date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,8881,國泰高雄,1060,1000,60,70.3623,70.9
2024-01-19,8882,國泰台中,17167,11363,5804,71.0199,70.9286
2024-01-19,8888,國泰敦南,38069,7593,30476,70.9059,71.118
2024-01-19,888A,國泰館前,16557,1000,15557,71.0747,71.1
2024-01-19,8900,法銀巴黎,20000,0,20000,71.1,
2024-01-19,8960,上海匯豐,99000,0,99000,71.5,
2024-01-19,9100,群益,1000,1745,-745,71.1,71.1
2024-01-19,9131,群益民權,1000,1,999,71.5,71.4
2024-01-19,9138,群益中港,2000,0,2000,71.2,
2024-01-19,913I,群益萬華,15700,0,15700,70.9478,
2024-01-19,918X,群益台北,0,30,-30,,71.1
2024-01-19,9205,凱基三重,100,1372,-1272,71.3,71.1271
2024-01-19,9207,凱基永和,3000,0,3000,71.0,
2024-01-19,920A,凱基板橋,10,0,10,71.4,
2024-01-19,920D,凱基市府,100,1000,-900,71.2,71.2
2024-01-19,9217,凱基松山,30,0,30,71.2,
2024-01-19,9227,凱基城中,10000,0,10000,71.0,
2024-01-19,9229,凱基中山,3000,0,3000,70.8,
2024-01-19,9236,凱基虎尾,78,0,78,71.2,
2024-01-19,9239,凱基市政,1000,4,996,71.1,71.2
2024-01-19,9257,凱基林口,50,0,50,71.16,
2024-01-19,9268,凱基台北,135000,343000,-208000,70.9244,71.0405
2024-01-19,9272,凱基竹科,15100,0,15100,70.9881,
2024-01-19,9600,富邦,2130,0,2130,71.1568,
2024-01-19,9604,富邦陽明,2300,0,2300,70.8943,
2024-01-19,9623,富邦台北,14230,1209,13021,71.1945,71.4481
2024-01-19,962D,富邦新莊,1000,0,1000,71.1,
2024-01-19,9647,富邦新竹,1200,0,1200,71.0333,
2024-01-19,9658,富邦建國,5040,1000,4040,71.0208,71.1
2024-01-19,966F,富邦左營,1066,0,1066,71.1171,
2024-01-19,9676,富邦仁愛,1020,1384,-364,70.3196,71.2
2024-01-19,9692,富邦嘉義,120,50,70,71.4,71.4
2024-01-19,9800,元大,204351,84125,120226,71.0658,70.6003
2024-01-19,980K,元大竹科,1077,6000,-4923,71.1143,71.1
2024-01-19,9812,元大台中,145,7000,-6855,71.2207,71.1429
2024-01-19,9815,元大大灣,1100,40000,-38900,70.9364,71.36
2024-01-19,981j,元大士林,15,0,15,71.2,
2024-01-19,9829,元大永康,15000,0,15000,70.9,
2024-01-19,9833,元大敦化,2000,0,2000,71.0,
2024-01-19,983B,元大林森,0,50,-50,,71.4
2024-01-19,984K,元大館前,15021,0,15021,71.0003,
2024-01-19,9859,元大經國,15070,1000,14070,70.9019,71.1
2024-01-19,9863,元大和平,2000,0,2000,71.1,
2024-01-19,988B,元大桃園,3050,0,3050,70.5787,
2024-01-19,9A00,永豐金,422331,43154,379177,71.4756,71.4136
2024-01-19,9A9X,永豐竹科,2884,0,2884,70.5809,
2024-01-19,9A9g,永豐內湖,2103,0,2103,71.0099,
2024-01-19,9A9h,永豐台南,260,0,260,71.2,
2024-01-19,9A9x,永豐桃園,3387,1000,2387,71.1638,71.0
2024-01-22,1029,合庫鳳山,105000,0,105000,70.8114,
2024-01-22,1040,臺銀,167268,0,167268,70.7776,
2024-01-22,1360,港麥格理,888800,0,888800,70.7729,
2024-01-22,1440,美林,104000,730000,-626000,70.6933,70.7632
2024-01-22,1470,台灣摩根,69000,231000,-162000,70.613,70.7983
2024-01-22,1590,花旗環球,71000,106000,-35000,70.6352,70.8349
2024-01-22,1650,瑞銀,60904,496000,-435096,70.6467,70.8742
2024-01-22,5850,統一,6013,3441,2572,70.7849,71.2742
2024-01-22,5854,統一城中,4015,0,4015,71.0506,
2024-01-22,5855,統一台南,26440,0,26440,70.6141,
2024-01-22,5857,統一新竹,6000,0,6000,70.8333,
2024-01-22,585A,統一基隆,2000,0,2000,71.1,
2024-01-22,585c,統一仁愛,1085,0,1085,70.6392,
2024-01-22,5920,元富,1000,13000,-12000,70.8,70.6
2024-01-22,5925,元富台中,0,300,-300,,71.0033
2024-01-22,592D,元富大昌,6422,0,6422,70.7572,
2024-01-22,592H,元富信義,1000,0,1000,70.8,
2024-01-22,592a,元富松德,1000,0,1000,70.9,
2024-01-22,700I,兆豐北高,35214,0,35214,70.7046,
2024-01-22,700X,兆豐永和,2000,0,2000,70.8,
2024-01-22,700a,兆豐忠孝,2000,0,2000,70.95,
2024-01-22,779X,國票中和,1000,0,1000,70.7,
2024-01-22,8150,台新,42031,3300,38731,70.7087,70.7182
2024-01-22,815H,台新屏東,0,1000,-1000,,70.9
2024-01-22,8440,摩根大通,37215,1684443,-1647228,70.62,70.7342
2024-01-22,8450,康和,25,0,25,70.9,
2024-01-22,8560,新光,23754,1036,22718,70.7318,71.1965
2024-01-22,8561,新光台中,8200,0,8200,70.6732,
2024-01-22,8847,玉山台南,24441,0,24441,70.7672,
2024-01-22,8881,國泰高雄,26645,1305,25340,70.7935,70.8935
2024-01-22,8882,國泰台中,11393,1309,10084,70.9033,71.1221
2024-01-22,8888,國泰敦南,59642,2505,57137,70.7978,70.9145
2024-01-22,8960,上海匯豐,0,193930,-193930,,70.7834
2024-01-22,9100,群益,2000,2000,0,70.6,70.6
2024-01-22,9131,群益民權,1000,0,1000,70.8,
2024-01-22,9138,群益中港,1000,0,1000,70.9,
2024-01-22,913g,群益三重,5000,5000,0,70.8,70.9
2024-01-22,9186,群益新竹,4000,0,4000,70.7,
2024-01-22,918M,群益嘉義,2045,0,2045,70.8044,
2024-01-22,9200,凱基,515,60000,-59485,71.0823,70.8
2024-01-22,9202,凱基中港,28500,0,28500,70.7684,
2024-01-22,9205,凱基三重,2000,0,2000,70.7,
2024-01-22,9207,凱基永和,6000,0,6000,70.7667,
2024-01-22,920A,凱基板橋,360,0,360,71.0278,
2024-01-22,920D,凱基市府,1100,0,1100,70.7273,
2024-01-22,9216,凱基信義,1000,0,1000,70.6,
2024-01-22,9217,凱基松山,1020,0,1020,70.6059,
2024-01-22,9227,凱基城中,2000,0,2000,70.9,
2024-01-22,9229,凱基中山,1000,0,1000,70.7,
2024-01-22,9236,凱基虎尾,258,0,258,71.0039,
2024-01-22,9239,凱基市政,3064,0,3064,70.841,
2024-01-22,9257,凱基林口,2030,0,2030,70.703,
2024-01-22,9268,凱基台北,401000,451000,-50000,70.8035,70.7541
2024-01-22,9334,華南世貿,78,0,78,70.9692,
2024-01-22,9600,富邦,1000,294000,-293000,70.6,70.7112
2024-01-22,9604,富邦陽明,15387,1000,14387,70.7914,70.6
2024-01-22,9623,富邦台北,11401,2203,9198,70.939,71.0092
2024-01-22,962D,富邦新莊,2010,0,2010,70.6015,
2024-01-22,9647,富邦新竹,8650,0,8650,70.7334,
2024-01-22,9658,富邦建國,14200,2002,12198,70.7261,70.8501
2024-01-22,9666,富邦南屯,1021,0,1021,70.8032,
2024-01-22,966F,富邦左營,66,0,66,70.9879,
2024-01-22,9676,富邦仁愛,5080,9000,-3920,70.7846,70.6889
2024-01-22,9692,富邦嘉義,2160,0,2160,70.6556,
2024-01-22,9697,富邦虎尾,100,0,100,71.0,
2024-01-22,9800,元大,285311,154101,131210,70.7417,70.8464
2024-01-22,980K,元大竹科,13102,0,13102,70.6872,
2024-01-22,9812,元大台中,1000,0,1000,70.6,
2024-01-22,981j,元大士林,2519,0,2519,70.9211,
2024-01-22,9833,元大敦化,1615,0,1615,70.805,
2024-01-22,983B,元大林森,32,999,-967,70.9,71.1
2024-01-22,9852,元大永春,31144,0,31144,70.8008,
2024-01-22,9859,元大經國,42100,0,42100,70.805,
2024-01-22,985F,元大岡山,30000,0,30000,70.8,
2024-01-22,9872,元大復北,100447,0,100447,71.0169,
2024-01-22,9875,元大永寧,2146,0,2146,70.7204,
2024-01-22,988B,元大桃園,50,0,50,70.9,
2024-01-22,9A00,永豐金,81734,19168,62566,70.8046,70.8954
2024-01-22,9A9X,永豐竹科,2256,0,2256,70.9195,
2024-01-22,9A9g,永豐內湖,1600,0,1600,70.8438,
2024-01-22,9A9h,永豐台南,4088,2000,2088,70.83,70.9
2024-01-22,9A9x,永豐桃園,9095,0,9095,70.8248,
2024-01-23,1040,臺銀,201102,1000,200102,71.1411,71.0
2024-01-23,1380,台灣匯立,388000,153247,234753,71.1755,71.2118
2024-01-23,1440,美林,268000,229000,39000,71.1761,71.2205
2024-01-23,1470,台灣摩根,316000,714000,-398000,71.2367,71.2076
2024-01-23,1480,美商高盛,258000,381000,-123000,71.1484,71.4958
2024-01-23,1560,港商野村,238000,13000,225000,71.321,71.5
2024-01-23,1570,港商法興,23000,0,23000,71.2217,
2024-01-23,1590,花旗環球,31000,110000,-79000,71.5,71.5
2024-01-23,1650,瑞銀,126000,299042,-173042,71.3881,71.1338
2024-01-23,5380,第一金證,60042,0,60042,71.0733,
2024-01-23,5850,統一,10200,3000,7200,71.098,71.1
2024-01-23,5857,統一新竹,0,1000,-1000,,71.5
2024-01-23,5925,元富台中,27,0,27,71.7,
2024-01-23,592H,元富信義,0,1000,-1000,,71.3
2024-01-23,6160,中國信託,1600,24063,-22463,71.0,71.221
2024-01-23,7005,兆豐中港,0,17000,-17000,,71.2
2024-01-23,700K,兆豐新營,17000,3000,14000,70.9882,71.0
2024-01-23,700a,兆豐忠孝,0,1000,-1000,,71.3
2024-01-23,700b,兆豐中壢,100,0,100,71.1,
2024-01-23,779Z,國票安和,100,0,100,71.2,
2024-01-23,8150,台新,5950,1000,4950,71.0319,71.5
2024-01-23,8440,摩根大通,660772,371000,289772,71.4992,71.4827
2024-01-23,8560,新光,4217,13051,-8834,70.9073,71.228
2024-01-23,8561,新光台中,2593,6200,-3607,71.1928,71.229
2024-01-23,8840,玉山,27218,650,26568,71.3385,71.2
2024-01-23,884E,玉山城中,1021,16000,-14979,71.1008,71.1312
2024-01-23,8881,國泰高雄,1104,1002,102,71.0094,71.2
2024-01-23,8882,國泰台中,420,0,420,71.0883,
2024-01-23,8888,國泰敦南,8799,9866,-1067,71.0903,71.1432
2024-01-23,888K,國泰板橋,1533,22318,-20785,71.0659,71.2717
2024-01-23,9138,群益中港,200,0,200,71.1,
2024-01-23,9183,群益高雄,17100,0,17100,71.2339,
2024-01-23,918M,群益嘉義,0,1000,-1000,,71.2
2024-01-23,920A,凱基板橋,10,0,10,71.2,
2024-01-23,9229,凱基中山,125,0,125,71.3,
2024-01-23,9236,凱基虎尾,96,0,96,71.0,
2024-01-23,9239,凱基市政,1000,3000,-2000,70.9,71.0
2024-01-23,9257,凱基林口,100,162,-62,71.1,71.0
2024-01-23,9268,凱基台北,44000,202000,-158000,71.275,71.1168
2024-01-23,9334,華南世貿,15,0,15,71.0,
2024-01-23,9600,富邦,0,500000,-500000,,71.0432
2024-01-23,9604,富邦陽明,50,0,50,71.1,
2024-01-23,9623,富邦台北,2585,1051,1534,71.0618,70.9386
2024-01-23,962D,富邦新莊,11000,3000,8000,71.0,71.2
2024-01-23,9647,富邦新竹,840,1700,-860,71.1167,71.4765
2024-01-23,9658,富邦建國,2207,2030,177,70.9194,71.3507
2024-01-23,9663,富邦敦南,20100,2000,18100,71.0005,71.2
2024-01-23,9666,富邦南屯,0,1000,-1000,,71.2
2024-01-23,9676,富邦仁愛,21212,1000,20212,70.9114,71.5
2024-01-23,9692,富邦嘉義,0,1000,-1000,,71.5
2024-01-23,9800,元大,512871,249502,263369,71.1783,71.098
2024-01-23,980K,元大竹科,1036,2000,-964,71.001,71.4
2024-01-23,9812,元大台中,1013,8000,-6987,71.0013,71.5
2024-01-23,9833,元大敦化,0,1000,-1000,,71.5
2024-01-23,9859,元大經國,4085,2000,2085,70.9033,71.2
2024-01-23,9863,元大和平,50,0,50,71.3,
2024-01-23,9875,元大永寧,0,1000,-1000,,71.1
2024-01-23,988B,元大桃園,50,0,50,71.2,
2024-01-23,9A00,永豐金,24300,8005,16295,71.2856,71.0501
2024-01-23,9A9X,永豐竹科,3600,1000,2600,71.0263,71.0
2024-01-23,9A9d,永豐古亭,70000,3000,67000,71.0514,71.2
2024-01-23,9A9g,永豐內湖,0,6,-6,,71.2
2024-01-23,9A9h,永豐台南,820,0,820,71.1854,
2024-01-23,9A9x,永豐桃園,40,1010,-970,70.9875,71.101
2024-01-24,1040,臺銀,165080,0,165080,71.348,
2024-01-24,1110,企銀,15164,2000,13164,71.5,71.3
2024-01-24,1360,港麥格理,41000,0,41000,71.4268,
2024-01-24,1380,台灣匯立,65000,141535,-76535,71.3,71.3248
2024-01-24,1440,美林,75678,440000,-364322,71.3313,71.3557
2024-01-24,1470,台灣摩根,0,475000,-475000,,71.3088
2024-01-24,1480,美商高盛,227000,188000,39000,71.3463,71.2899
2024-01-24,1560,港商野村,12000,40000,-28000,71.35,71.3375
2024-01-24,1650,瑞銀,303000,61000,242000,71.3003,71.382
2024-01-24,2181,亞東板橋,16000,0,16000,71.3812,
2024-01-24,585A,統一基隆,6069,0,6069,71.3023,
2024-01-24,585c,統一仁愛,2056,0,2056,71.1082,
2024-01-24,592H,元富信義,2000,100,1900,71.15,71.4
2024-01-24,592Z,元富安南,11000,0,11000,71.4091,
2024-01-24,6160,中國信託,1275,12274,-10999,71.3267,71.4203
2024-01-24,700X,兆豐永和,15,0,15,71.5,
2024-01-24,700a,兆豐忠孝,3000,0,3000,71.4,
2024-01-24,8150,台新,2384,5000,-2616,71.3559,71.5
2024-01-24,815H,台新屏東,1000,0,1000,71.5,
2024-01-24,8440,摩根大通,26270,509000,-482730,71.2802,71.3462
2024-01-24,8560,新光,2520,10030,-7510,71.2306,71.5003
2024-01-24,8561,新光台中,3625,1000,2625,71.342,71.5
2024-01-24,8881,國泰高雄,1119,4000,-2881,71.2305,71.4
2024-01-24,8882,國泰台中,3239,1000,2239,71.2582,71.4
2024-01-24,8888,國泰敦南,13897,20377,-6480,71.3164,71.4357
2024-01-24,8960,上海匯豐,0,15000,-15000,,71.34
2024-01-24,9138,群益中港,100,0,100,71.5,
2024-01-24,913g,群益三重,20,0,20,71.5,
2024-01-24,9184,群益台中,25022,0,25022,71.2202,
2024-01-24,9186,群益新竹,2050,0,2050,71.4049,
2024-01-24,9187,群益彰化,20200,0,20200,71.401,
2024-01-24,918i,群益竹南,0,37,-37,,71.5
2024-01-24,9205,凱基三重,1100,0,1100,71.2182,
2024-01-24,9206,凱基高雄,10000,0,10000,71.4,
2024-01-24,920A,凱基板橋,10,0,10,71.4,
2024-01-24,920Z,凱基台東,13000,0,13000,71.2692,
2024-01-24,9229,凱基中山,1120,0,1120,71.4321,
2024-01-24,9236,凱基虎尾,38,0,38,71.5,
2024-01-24,9239,凱基市政,2042,0,2042,71.3551,
2024-01-24,9257,凱基林口,100,0,100,71.5,
2024-01-24,9268,凱基台北,68000,254998,-186998,71.2426,71.3694
2024-01-24,9322,華南公誠,10050,0,10050,71.201,
2024-01-24,9334,華南世貿,0,148,-148,,71.7
2024-01-24,9362,華南苗栗,10000,0,10000,71.7,
2024-01-24,9600,富邦,402000,2000,400000,71.3647,71.3
2024-01-24,9604,富邦陽明,5022,171,4851,71.2407,71.4023
2024-01-24,9623,富邦台北,1235,1934,-699,71.336,71.4327
2024-01-24,962D,富邦新莊,1000,0,1000,71.2,
2024-01-24,9647,富邦新竹,350,210,140,71.5143,71.5952
2024-01-24,9658,富邦建國,1089,2520,-1431,71.4037,71.3603
2024-01-24,9666,富邦南屯,20,1000,-980,71.5,71.5
2024-01-24,966F,富邦左營,2008,1077,931,71.251,71.2214
2024-01-24,9676,富邦仁愛,3220,0,3220,71.436,
2024-01-24,9692,富邦嘉義,1629,0,1629,71.4141,
2024-01-24,9697,富邦虎尾,0,500,-500,,71.6
2024-01-24,9800,元大,569027,278274,290753,71.3518,71.2332
2024-01-24,980K,元大竹科,2020,40,1980,71.5,71.5
2024-01-24,9812,元大台中,1064,1066,-2,71.1194,71.4124
2024-01-24,9833,元大敦化,20,0,20,71.4,
2024-01-24,983B,元大林森,2000,0,2000,71.5,
2024-01-24,9859,元大經國,2000,1000,1000,71.45,71.5
2024-01-24,9863,元大和平,0,1000,-1000,,71.3
2024-01-24,9875,元大永寧,2032,1000,1032,71.2524,71.3
2024-01-24,988B,元大桃園,300,0,300,71.4,
2024-01-24,9A00,永豐金,41923,13057,28866,71.2327,71.3612
2024-01-24,9A9J,永豐板新,16000,1160,14840,71.475,71.5138
2024-01-24,9A9X,永豐竹科,1041,0,1041,71.399,
2024-01-24,9A9g,永豐內湖,100,0,100,71.5,
2024-01-24,9A9h,永豐台南,40,208,-168,71.45,71.6
2024-01-24,9A9x,永豐桃園,1115,0,1115,71.2281,
2024-01-25,102E,合庫桃園,12350,1000,11350,71.3219,71.5
2024-01-25,1040,臺銀,153130,20000,133130,71.3903,71.5
2024-01-25,104D,臺銀金山,10030,0,10030,71.4003,
2024-01-25,1360,港麥格理,210000,1200,208800,71.5562,71.6667
2024-01-25,1440,美林,75000,330000,-255000,71.6827,71.4109
2024-01-25,1470,台灣摩根,46400,799000,-752600,71.4224,71.5562
2024-01-25,1480,美商高盛,284000,407000,-123000,71.4877,71.6425
2024-01-25,1560,港商野村,56000,36000,20000,71.7,71.6083
2024-01-25,1590,花旗環球,198000,164000,34000,71.6965,71.6415
2024-01-25,1650,瑞銀,152000,170000,-18000,71.7,71.5524
2024-01-25,5850,統一,1000,21003,-20003,71.3,71.4238
2024-01-25,5854,統一城中,0,1000,-1000,,71.5
2024-01-25,585A,統一基隆,0,2000,-2000,,71.7
2024-01-25,5920,元富,152,0,152,71.7,
2024-01-25,5925,元富台中,50,0,50,71.68,
2024-01-25,592D,元富大昌,0,2000,-2000,,71.45
2024-01-25,592H,元富信義,1083,1000,83,71.4077,71.7
2024-01-25,592a,元富松德,57,0,57,71.6053,
2024-01-25,6110,台中銀,0,100000,-100000,,71.7
2024-01-25,779c,國票敦北,80,0,80,71.4,
2024-01-25,8150,台新,1204,5000,-3796,71.2432,71.52
2024-01-25,8440,摩根大通,115000,162000,-47000,71.5487,71.3228
2024-01-25,8560,新光,3584,5245,-1661,71.3175,71.5009
2024-01-25,8561,新光台中,1056,34,1022,71.4106,71.5
2024-01-25,8881,國泰高雄,3079,0,3079,71.4003,
2024-01-25,8882,國泰台中,6259,1000,5259,71.3689,71.5
2024-01-25,8888,國泰敦南,11709,5979,5730,71.3819,71.5377
2024-01-25,9100,群益,2000,0,2000,71.6,
2024-01-25,9138,群益中港,300,0,300,71.5333,
2024-01-25,9184,群益台中,2012,25000,-22988,71.5006,71.536
2024-01-25,918e,群益大安,100,0,100,71.4,
2024-01-25,9205,凱基三重,100,0,100,71.5,
2024-01-25,9207,凱基永和,0,1000,-1000,,71.5
2024-01-25,9208,凱基桃園,11050,0,11050,71.3638,
2024-01-25,920D,凱基市府,6000,4,5996,71.4667,71.8
2024-01-25,9227,凱基城中,2000,0,2000,71.35,
2024-01-25,9229,凱基中山,100,0,100,71.4,
2024-01-25,9239,凱基市政,0,1000,-1000,,71.5
2024-01-25,9268,凱基台北,35050,60000,-24950,71.4599,71.475
2024-01-25,9334,華南世貿,2000,0,2000,71.3,
2024-01-25,9600,富邦,201015,278000,-76985,71.4861,71.4555
2024-01-25,9604,富邦陽明,2787,0,2787,71.4245,
2024-01-25,9623,富邦台北,3277,0,3277,71.4344,
2024-01-25,962D,富邦新莊,50,0,50,71.8,
2024-01-25,9647,富邦新竹,1000,1100,-100,71.4,71.4364
2024-01-25,9658,富邦建國,304,1000,-696,71.6868,71.5
2024-01-25,9666,富邦南屯,100,0,100,71.5,
2024-01-25,966F,富邦左營,1000,0,1000,71.4,
2024-01-25,9676,富邦仁愛,1030,0,1030,71.3058,
2024-01-25,9800,元大,1011667,23471,988196,71.5592,71.4114
2024-01-25,980K,元大竹科,2047,0,2047,71.352,
2024-01-25,9812,元大台中,19,0,19,71.5632,
2024-01-25,9817,元大東泰,0,20000,-20000,,71.3
2024-01-25,981D,元大南投,10040,0,10040,71.4,
2024-01-25,981h,元大屏生,104,26300,-26196,71.6923,71.5031
2024-01-25,981j,元大士林,0,27000,-27000,,71.4
2024-01-25,9833,元大敦化,1000,0,1000,71.3,
2024-01-25,983B,元大林森,0,2000,-2000,,71.5
2024-01-25,9859,元大經國,1000,2000,-1000,71.3,71.6
2024-01-25,9863,元大和平,1000,0,1000,71.4,
2024-01-25,9875,元大永寧,2000,0,2000,71.5,
2024-01-25,988B,元大桃園,1000,1000,0,71.2,71.5
2024-01-25,9A9U,永豐中正,100,15000,-14900,71.5,71.7
2024-01-25,9A9X,永豐竹科,63,0,63,71.5238,
2024-01-25,9A9a,永豐苓雅,40,12000,-11960,71.5,71.4
2024-01-25,9A9g,永豐內湖,0,1000,-1000,,71.7
2024-01-25,9A9h,永豐台南,0,1000,-1000,,71.5
2024-01-25,9A9i,永豐新店,11138,0,11138,71.4935,
2024-01-25,9A9x,永豐桃園,53,1000,-947,71.5887,71.5
2024-01-26,1029,合庫鳳山,1000,100000,-99000,71.5,71.423
2024-01-26,104A,臺銀臺中,36100,3000,33100,71.5,71.4667
2024-01-26,1360,港麥格理,0,640000,-640000,,71.4338
2024-01-26,1380,台灣匯立,136329,1222000,-1085671,71.4643,71.4929
2024-01-26,1440,美林,133000,199000,-66000,71.4406,71.4834
2024-01-26,1470,台灣摩根,439000,366000,73000,71.4984,71.4932
2024-01-26,1480,美商高盛,196000,222000,-26000,71.4286,71.5063
2024-01-26,1560,港商野村,630000,0,630000,71.5044,
2024-01-26,1570,港商法興,25000,4000,21000,71.396,71.5
2024-01-26,1590,花旗環球,220000,114000,106000,71.4686,71.4333
2024-01-26,1650,瑞銀,8000,47000,-39000,71.3125,71.2702
2024-01-26,5850,統一,0,4000,-4000,,71.55
2024-01-26,592D,元富大昌,4000,5000,-1000,71.1,71.61
2024-01-26,592H,元富信義,1000,0,1000,71.1,
2024-01-26,700a,兆豐忠孝,1000,0,1000,71.6,
2024-01-26,779c,國票敦北,0,1000,-1000,,71.5
2024-01-26,8150,台新,1320,0,1320,71.5636,
2024-01-26,8157,台新左楠,10000,0,10000,71.6,
2024-01-26,8440,摩根大通,116000,45000,71000,71.4802,71.5
2024-01-26,8560,新光,6214,5000,1214,71.1496,71.54
2024-01-26,8561,新光台中,3071,0,3071,71.2741,
2024-01-26,884F,玉山桃園,10410,0,10410,71.41,
2024-01-26,8880,國泰綜合,9151,21,9130,71.5342,71.719
2024-01-26,8881,國泰高雄,3147,0,3147,71.408,
2024-01-26,8882,國泰台中,8100,0,8100,71.4877,
2024-01-26,8888,國泰敦南,15830,10972,4858,71.3833,71.5553
2024-01-26,8960,上海匯豐,224069,0,224069,71.4744,
2024-01-26,9100,群益,0,821,-821,,71.6
2024-01-26,9137,群益士林,14000,0,14000,71.4,
2024-01-26,9138,群益中港,0,1000,-1000,,71.3
2024-01-26,918D,群益東門,0,60000,-60000,,71.5
2024-01-26,9202,凱基中港,10000,686,9314,71.1,71.6608
2024-01-26,9204,凱基台中,10000,0,10000,71.4,
2024-01-26,9217,凱基松山,0,1,-1,,71.8
2024-01-26,9227,凱基城中,0,648,-648,,71.6
2024-01-26,9229,凱基中山,0,3100,-3100,,71.5065
2024-01-26,9239,凱基市政,0,1000,-1000,,71.5
2024-01-26,9257,凱基林口,100,50,50,71.7,71.7
2024-01-26,9268,凱基台北,363000,40000,323000,71.4879,71.505
2024-01-26,9334,華南世貿,15,0,15,71.6,
2024-01-26,9600,富邦,143242,274000,-130758,71.4914,71.4117
2024-01-26,9604,富邦陽明,4,0,4,71.7,
2024-01-26,9623,富邦台北,5050,1278,3772,71.4822,71.4599
2024-01-26,9647,富邦新竹,1050,100,950,71.419,71.8
2024-01-26,9658,富邦建國,64,24,40,71.6312,71.7
2024-01-26,966F,富邦左營,3108,0,3108,71.404,
2024-01-26,9676,富邦仁愛,44,1000,-956,71.8,71.6
2024-01-26,9692,富邦嘉義,151,512,-361,71.6,71.7
2024-01-26,9697,富邦虎尾,0,150,-150,,71.7
2024-01-26,9800,元大,428698,55397,373301,71.49,71.4689
2024-01-26,980K,元大竹科,2000,0,2000,71.5,
2024-01-26,981j,元大士林,3050,0,3050,71.2754,
2024-01-26,9833,元大敦化,0,1000,-1000,,71.7
2024-01-26,983B,元大林森,1000,0,1000,71.5,
2024-01-26,9859,元大經國,5000,0,5000,71.2,
2024-01-26,9863,元大和平,1000,0,1000,71.5,
2024-01-26,988B,元大桃園,0,1000,-1000,,71.5
2024-01-26,9A00,永豐金,101893,8000,93893,71.4942,71.5
2024-01-26,9A9K,永豐三重,9055,0,9055,71.4024,
2024-01-26,9A9X,永豐竹科,2220,1040,1180,71.3295,71.4077
2024-01-26,9A9h,永豐台南,0,114,-114,,71.75
2024-01-26,9A9x,永豐桃園,100,0,100,71.5,
2024-01-29,1040,臺銀,151616,0,151616,71.5015,
2024-01-29,1260,宏遠,1000,0,1000,71.6,
2024-01-29,1360,港麥格理,0,290000,-290000,,71.4593
2024-01-29,1380,台灣匯立,156802,1385000,-1228198,71.515,71.5074
2024-01-29,1440,美林,145000,41000,104000,71.4841,71.4951
2024-01-29,1470,台灣摩根,469000,694000,-225000,71.5307,71.503
2024-01-29,1480,美商高盛,193000,18000,175000,71.5057,71.4833
2024-01-29,1560,港商野村,0,57000,-57000,,71.5333
2024-01-29,1590,花旗環球,3000,14000,-11000,71.5,71.2
2024-01-29,5604,永興大墩,10000,0,10000,71.5,
2024-01-29,5850,統一,26,0,26,71.6,
2024-01-29,5857,統一新竹,1100,8000,-6900,71.2455,71.2
2024-01-29,585A,統一基隆,5000,1000,4000,71.2,71.6
2024-01-29,5920,元富,12,0,12,71.7,
2024-01-29,592D,元富大昌,0,600,-600,,71.6667
2024-01-29,592H,元富信義,27,1000,-973,71.5,71.6
2024-01-29,592a,元富松德,106,0,106,71.5113,
2024-01-29,6160,中國信託,11430,0,11430,71.4745,
2024-01-29,6162,中信託忠,100,22000,-21900,71.4,71.5
2024-01-29,700I,兆豐北高,9,32000,-31991,71.4,71.5
2024-01-29,700U,兆豐桃鶯,20000,0,20000,71.5,
2024-01-29,700a,兆豐忠孝,1000,0,1000,71.6,
2024-01-29,700b,兆豐中壢,100,0,100,71.6,
2024-01-29,779Z,國票安和,100,0,100,71.5,
2024-01-29,779c,國票敦北,1010,3000,-1990,71.599,71.5
2024-01-29,779u,國票長城,0,10000,-10000,,71.6
2024-01-29,8150,台新,5500,1110,4390,71.5145,71.3297
2024-01-29,8440,摩根大通,260000,209000,51000,71.5181,71.4928
2024-01-29,8560,新光,15372,11510,3862,71.5484,71.5261
2024-01-29,8561,新光台中,130,0,130,71.5877,
2024-01-29,8840,玉山,32790,200,32590,71.4,71.7
2024-01-29,8880,國泰綜合,12111,1,12110,71.5559,71.8
2024-01-29,8881,國泰高雄,3150,100,3050,71.3444,71.6
2024-01-29,8882,國泰台中,1160,34592,-33432,71.5086,71.4721
2024-01-29,8888,國泰敦南,12787,6392,6395,71.4561,71.6273
2024-01-29,8890,大和國泰,327000,3000,324000,71.5043,71.5
2024-01-29,8900,法銀巴黎,68000,0,68000,71.5824,
2024-01-29,8960,上海匯豐,0,28000,-28000,,71.5
2024-01-29,9100,群益,1000,0,1000,71.2,
2024-01-29,9131,群益民權,2000,200,1800,71.2,71.8
2024-01-29,913g,群益三重,5540,0,5540,71.5639,
2024-01-29,9186,群益新竹,1000,1000,0,71.3,71.6
2024-01-29,918D,群益東門,1000,20000,-19000,71.5,71.5
2024-01-29,9205,凱基三重,1200,0,1200,71.5333,
2024-01-29,920A,凱基板橋,180,192,-12,71.5444,71.5
2024-01-29,920D,凱基市府,1000,0,1000,71.5,
2024-01-29,9227,凱基城中,4000,3000,1000,71.3,71.5
2024-01-29,9229,凱基中山,231,1000,-769,71.6433,71.5
2024-01-29,9257,凱基林口,0,100,-100,,71.75
