date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-12,918M,群益嘉義,1000,14000,-13000,129.5,129.6429
2024-09-12,918X,群益台北,1000,0,1000,132.0,
2024-09-12,918e,群益大安,10000,13000,-3000,129.7,127.4231
2024-09-12,918i,群益竹南,5000,6000,-1000,128.6,129.4167
2024-09-12,9205,凱基三重,2000,18006,-16006,126.5,131.1667
2024-09-12,9207,凱基永和,0,1000,-1000,,130.0
2024-09-12,920A,凱基板橋,6021,8000,-1979,131.2369,130.5625
2024-09-12,920D,凱基市府,1000,7000,-6000,126.0,129.2143
2024-09-12,9216,凱基信義,5080,19000,-13920,131.372,129.5789
2024-09-12,9217,凱基松山,14000,18000,-4000,127.25,129.6111
2024-09-12,9227,凱基城中,17000,6025,10975,131.2059,128.8257
2024-09-12,9229,凱基中山,2000,7010,-5010,131.0,126.7924
2024-09-12,9236,凱基虎尾,13000,1000,12000,131.6538,127.0
2024-09-12,9239,凱基市政,79000,3000,76000,130.4241,127.6667
2024-09-12,9254,凱基科園,3000,155000,-152000,128.1667,129.0516
2024-09-12,9257,凱基林口,15000,12000,3000,129.6,131.5833
2024-09-12,9268,凱基台北,1118500,413310,705190,129.557,129.6706
2024-09-12,9334,華南世貿,0,4800,-4800,,127.4823
2024-09-12,9600,富邦,566000,30000,536000,131.5981,127.1167
2024-09-12,9604,富邦陽明,28000,36324,-8324,128.6607,129.1002
2024-09-12,9623,富邦台北,9010,37000,-27990,130.056,130.4054
2024-09-12,962D,富邦新莊,6300,8000,-1700,131.3889,130.3125
2024-09-12,9647,富邦新竹,17007,84390,-67383,129.147,130.649
2024-09-12,9658,富邦建國,27000,18051,8949,130.7222,129.4986
2024-09-12,9663,富邦敦南,27050,126000,-98950,129.171,129.369
2024-09-12,9666,富邦南屯,11300,44000,-32700,128.9646,127.0682
2024-09-12,966F,富邦左營,5100,7200,-2100,128.0245,130.6806
2024-09-12,9676,富邦仁愛,50000,70100,-20100,127.27,129.3516
2024-09-12,9692,富邦嘉義,1000,8000,-7000,130.5,130.0625
2024-09-12,9697,富邦虎尾,29000,5000,24000,131.069,130.2
2024-09-12,969C,富邦北港,0,4000,-4000,,127.75
2024-09-12,9800,元大,993682,600778,392904,129.1553,129.4119
2024-09-12,980K,元大竹科,13000,80100,-67100,130.7692,130.8177
2024-09-12,9812,元大台中,56060,59020,-2960,130.625,130.9986
2024-09-12,981j,元大士林,48000,34000,14000,130.3229,131.8824
2024-09-12,9833,元大敦化,5100,14000,-8900,128.9804,132.2857
2024-09-12,9834,元大中壢,194010,89600,104410,133.0286,133.5871
2024-09-12,983B,元大林森,23000,3000,20000,134.1522,135.5
2024-09-12,9859,元大經國,20020,27000,-6980,134.2973,133.5
2024-09-12,9863,元大和平,12080,27003,-14923,132.0579,132.8332
2024-09-12,9875,元大永寧,27000,31000,-4000,133.2037,133.3226
2024-09-12,9888,元大鑫永,13300,98400,-85100,135.3609,131.4472
2024-09-12,988B,元大桃園,41000,46010,-5010,132.3659,133.2715
2024-09-12,989N,元大內湖,154140,25004,129136,133.1566,134.8002
2024-09-12,9A00,永豐金,360290,200892,159398,133.2895,132.3156
2024-09-12,9A8F,永豐敦南,305000,43000,262000,136.8869,131.3488
2024-09-12,9A9X,永豐竹科,53250,57507,-4257,131.3873,132.3829
2024-09-12,9A9g,永豐內湖,323000,262010,60990,132.5046,132.2693
2024-09-12,9A9h,永豐台南,34000,73258,-39258,132.9706,132.7436
2024-09-12,9A9x,永豐桃園,28000,26100,1900,133.7321,134.5211
2024-09-13,111G,企銀埔墘,3000,130000,-127000,134.0,136.8462
2024-09-13,1260,宏遠,6000,8000,-2000,133.75,135.1875
2024-09-13,126L,宏遠台中,196000,7000,189000,137.977,138.1429
2024-09-13,1480,美商高盛,238000,124000,114000,136.5714,135.1976
2024-09-13,1560,港商野村,582000,333000,249000,135.4588,133.8859
2024-09-13,1570,港商法興,233000,0,233000,137.7017,
2024-09-13,1590,花旗環球,1000,801000,-800000,138.0,135.7179
2024-09-13,1650,瑞銀,701000,819000,-118000,136.2268,134.4664
2024-09-13,5660,日進,212000,13000,199000,134.9458,134.8462
2024-09-13,5850,統一,280013,95000,185013,137.1858,135.1599
2024-09-13,5854,統一城中,38000,16000,22000,135.3553,135.6562
2024-09-13,5857,統一新竹,1000,8000,-7000,139.0,137.0625
2024-09-13,585A,統一基隆,4000,5100,-1100,136.875,137.0196
2024-09-13,585P,統一板橋,208000,42000,166000,137.9688,136.8095
2024-09-13,585c,統一仁愛,7300,6000,1300,136.8082,135.1667
2024-09-13,5920,元富,99000,73001,25999,136.6364,135.4521
2024-09-13,5925,元富台中,1000,7000,-6000,134.5,136.4286
2024-09-13,592D,元富大昌,15000,23000,-8000,136.2667,136.4348
2024-09-13,592H,元富信義,88000,97000,-9000,137.7727,134.5773
2024-09-13,592a,元富松德,15889,18366,-2477,136.1708,134.3148
2024-09-13,611A,中銀豐原,11289,150000,-138711,134.5453,137.5567
2024-09-13,6165,中信託新,5000,80000,-75000,135.8,137.1562
2024-09-13,6480,福邦,101000,1000,100000,133.9802,135.0
2024-09-13,700N,兆豐埔墘,7000,7000,0,134.7143,138.0
2024-09-13,700X,兆豐永和,6000,7000,-1000,131.25,133.1429
2024-09-13,700a,兆豐忠孝,4000,7000,-3000,133.5,136.1429
2024-09-13,700b,兆豐中壢,22000,23000,-1000,133.7727,136.1304
2024-09-13,779X,國票中和,31000,40000,-9000,135.4194,135.5875
2024-09-13,779Z,國票安和,9200,4000,5200,133.9239,136.875
2024-09-13,779c,國票敦北,62000,21000,41000,135.8871,136.9048
2024-09-13,779u,國票長城,7000,8000,-1000,135.6429,136.875
2024-09-13,8150,台新,268880,219480,49400,134.8569,136.8329
2024-09-13,815H,台新屏東,5000,4000,1000,135.5,138.125
2024-09-13,8440,摩根大通,799000,304000,495000,136.184,134.5954
2024-09-13,8450,康和,416000,633000,-217000,135.8257,132.3697
2024-09-13,845B,康和永和,36000,11000,25000,136.4444,135.6818
2024-09-13,8560,新光,229638,267463,-37825,134.6335,135.4954
2024-09-13,8561,新光台中,61000,62200,-1200,135.5328,135.9014
2024-09-13,8881,國泰高雄,45200,103786,-58586,134.7124,136.2219
2024-09-13,8882,國泰台中,111126,125910,-14784,135.4835,136.4064
2024-09-13,8888,國泰敦南,370885,421173,-50288,134.9068,135.9332
2024-09-13,9100,群益,400000,167000,233000,136.7325,133.6347
2024-09-13,9131,群益民權,49000,55000,-6000,134.7551,135.0909
2024-09-13,9138,群益中港,15000,17000,-2000,134.6333,135.2647
2024-09-13,913g,群益三重,10000,10000,0,134.9,136.8
2024-09-13,9186,群益新竹,17220,21000,-3780,134.91,136.2381
2024-09-13,918M,群益嘉義,7000,12050,-5050,135.7857,136.8651
2024-09-13,918X,群益台北,20000,1000,19000,138.025,132.5
2024-09-13,918e,群益大安,10000,10000,0,134.5,134.2
2024-09-13,918i,群益竹南,3000,3000,0,137.1667,136.0
2024-09-13,9205,凱基三重,6000,12006,-6006,136.0833,135.6262
2024-09-13,9207,凱基永和,10000,10500,-500,134.0,137.619
2024-09-13,9208,凱基桃園,18520,104100,-85580,133.1663,137.072
2024-09-13,920A,凱基板橋,5050,14000,-8950,133.7376,137.5357
2024-09-13,920D,凱基市府,15000,19060,-4060,136.2667,136.3494
2024-09-13,9216,凱基信義,26000,18555,7445,133.5769,136.1766
2024-09-13,9217,凱基松山,50,40424,-40374,138.5,136.9652
2024-09-13,9227,凱基城中,14000,34000,-20000,137.0357,135.0
2024-09-13,9229,凱基中山,4000,18010,-14010,133.125,137.5008
2024-09-13,9236,凱基虎尾,10000,15000,-5000,137.85,133.6
2024-09-13,9239,凱基市政,7000,5000,2000,132.4286,135.0
2024-09-13,9257,凱基林口,1000,4100,-3100,137.5,137.5122
2024-09-13,9268,凱基台北,1670300,1292000,378300,135.6478,134.685
2024-09-13,9334,華南世貿,6040,8212,-2172,133.5878,135.914
2024-09-13,9600,富邦,1224000,482000,742000,135.9967,136.4025
2024-09-13,9604,富邦陽明,49000,68145,-19145,135.1224,136.2682
2024-09-13,9623,富邦台北,49510,62263,-12753,134.1106,136.1373
2024-09-13,962D,富邦新莊,8000,12500,-4500,134.1875,135.94
2024-09-13,9647,富邦新竹,34000,70401,-36401,135.5588,136.9401
2024-09-13,9658,富邦建國,22002,31150,-9148,134.2503,134.6316
2024-09-13,9666,富邦南屯,21000,39000,-18000,133.0476,135.7692
2024-09-13,966F,富邦左營,11000,13300,-2300,134.6818,137.1278
2024-09-13,9676,富邦仁愛,108025,122153,-14128,135.3984,135.7043
2024-09-13,9692,富邦嘉義,418000,10300,407700,137.6172,136.7476
2024-09-13,9697,富邦虎尾,50000,42000,8000,137.42,134.0714
2024-09-13,969C,富邦北港,11000,15000,-4000,134.2727,137.0667
2024-09-13,9800,元大,1552061,1341210,210851,135.1926,135.5211
2024-09-13,980K,元大竹科,20100,42300,-22200,133.6368,136.1856
2024-09-13,9812,元大台中,30200,22160,8040,136.1093,135.9224
2024-09-13,981j,元大士林,56000,62010,-6010,134.4107,135.7261
2024-09-13,9833,元大敦化,8100,13020,-4920,137.2593,134.3886
2024-09-13,983B,元大林森,28000,6000,22000,136.6607,136.6667
2024-09-13,9859,元大經國,29004,20000,9004,135.2762,136.45
2024-09-13,9863,元大和平,9080,17032,-7952,132.7379,135.0555
2024-09-13,9875,元大永寧,28000,38002,-10002,134.2143,135.2369
2024-09-13,9888,元大鑫永,9300,84000,-74700,137.0215,131.6607
2024-09-13,988B,元大桃園,27000,27000,0,135.0741,136.2407
2024-09-13,989N,元大內湖,141140,20004,121136,133.3482,136.125
2024-09-13,9A00,永豐金,276349,131186,145163,134.7713,133.8042
2024-09-13,9A8F,永豐敦南,259000,9000,250000,138.4247,135.2222
2024-09-13,9A9X,永豐竹科,14000,33507,-19507,135.7857,135.3431
2024-09-13,9A9g,永豐內湖,215000,164010,50990,134.9535,134.1314
2024-09-13,9A9h,永豐台南,22000,43158,-21158,134.2045,135.6836
2024-09-13,9A9x,永豐桃園,22000,16000,6000,135.1818,136.9062
2024-09-16,1440,美林,6000,234000,-228000,137.75,136.0812
2024-09-16,1650,瑞銀,274000,712000,-438000,137.031,137.2282
2024-09-16,5320,高橋,5000,82000,-77000,136.9,136.061
2024-09-16,5660,日進,1000,183000,-182000,137.5,136.4617
2024-09-16,5850,統一,35110,347000,-311890,137.1883,135.915
2024-09-16,5854,統一城中,3000,1000,2000,136.3333,136.0
2024-09-16,5857,統一新竹,1000,1000,0,136.0,136.5
2024-09-16,585A,統一基隆,2000,0,2000,137.25,
2024-09-16,585c,統一仁愛,4000,3000,1000,136.75,136.5
2024-09-16,5920,元富,120000,68000,52000,136.7125,136.1029
2024-09-16,5925,元富台中,450,0,450,136.0,
2024-09-16,592D,元富大昌,5000,4000,1000,136.4,136.5
2024-09-16,592H,元富信義,30000,29000,1000,136.7333,137.6724
2024-09-16,592a,元富松德,19008,32146,-13138,136.1172,138.0712
2024-09-16,700V,兆豐新竹,414250,6000,408250,137.4098,137.6667
2024-09-16,700X,兆豐永和,4000,1000,3000,136.375,137.0
2024-09-16,700a,兆豐忠孝,2050,2000,50,136.7317,137.75
2024-09-16,700b,兆豐中壢,1000,0,1000,139.0,
2024-09-16,779X,國票中和,2000,2000,0,136.0,137.75
2024-09-16,779Z,國票安和,3000,46001,-43001,137.3333,136.3043
2024-09-16,779c,國票敦北,35000,24000,11000,137.1571,137.0208
2024-09-16,779u,國票長城,3000,1000,2000,136.3333,136.5
2024-09-16,8150,台新,159000,140710,18290,137.1761,136.2805
2024-09-16,815H,台新屏東,2000,0,2000,138.25,
2024-09-16,8440,摩根大通,371000,238000,133000,136.4394,136.8466
2024-09-16,8450,康和,3000,0,3000,137.5,
2024-09-16,845B,康和永和,13000,4000,9000,136.3077,136.5
2024-09-16,8560,新光,64600,42423,22177,137.1285,136.7452
2024-09-16,8561,新光台中,78100,18000,60100,136.5717,136.9444
2024-09-16,8880,國泰綜合,196000,94150,101850,137.4821,136.4902
2024-09-16,8881,國泰高雄,18315,15650,2665,136.9883,136.8051
2024-09-16,8882,國泰台中,58021,58071,-50,137.4567,136.5947
2024-09-16,8888,國泰敦南,137042,123586,13456,137.066,136.801
2024-09-16,9100,群益,247000,98000,149000,136.9919,136.4592
2024-09-16,9131,群益民權,7000,7000,0,136.0714,137.2143
2024-09-16,9138,群益中港,16000,17000,-1000,137.75,137.2941
2024-09-16,913g,群益三重,4000,1000,3000,136.625,136.5
2024-09-16,9186,群益新竹,3000,4000,-1000,136.6667,136.0
2024-09-16,918M,群益嘉義,5000,3025,1975,137.1,137.4876
2024-09-16,918X,群益台北,2000,3000,-1000,136.5,136.6667
2024-09-16,918e,群益大安,1000,0,1000,137.0,
2024-09-16,918i,群益竹南,2000,1000,1000,136.5,137.5
2024-09-16,920A,凱基板橋,5000,3000,2000,136.8,136.1667
2024-09-16,920D,凱基市府,5000,7000,-2000,136.4,136.9286
2024-09-16,920G,凱基彰化,55000,2000,53000,136.0818,137.0
2024-09-16,920N,凱基湖口,5000,64100,-59100,136.9,138.4282
2024-09-16,9216,凱基信義,18500,11000,7500,136.5946,137.0455
2024-09-16,9217,凱基松山,2000,7000,-5000,136.75,136.0
2024-09-16,9227,凱基城中,17000,4000,13000,136.2941,137.5
2024-09-16,9229,凱基中山,6000,6000,0,136.5833,136.4167
2024-09-16,9236,凱基虎尾,13000,19000,-6000,138.3077,137.8684
2024-09-16,9239,凱基市政,1000,2200,-1200,136.5,136.5455
2024-09-16,9257,凱基林口,0,1000,-1000,,136.0
2024-09-16,9268,凱基台北,569000,246100,322900,137.1257,137.3998
2024-09-16,9289,凱基興隆,201088,1000,200088,136.9946,136.5
2024-09-16,9334,華南世貿,4070,2000,2070,137.7224,138.0
2024-09-16,9600,富邦,50200,684000,-633800,137.4721,137.2303
2024-09-16,9604,富邦陽明,22000,21015,985,137.0455,136.9041
2024-09-16,9623,富邦台北,7060,10000,-2940,136.8534,136.65
2024-09-16,962D,富邦新莊,6000,5000,1000,137.5,136.0
2024-09-16,9647,富邦新竹,22200,14220,7980,137.4392,136.5302
2024-09-16,9658,富邦建國,9047,7200,1847,138.2685,136.4931
2024-09-16,9666,富邦南屯,17000,4000,13000,137.1176,136.125
2024-09-16,9667,富邦台南,64000,3000,61000,136.6562,137.8333
2024-09-16,966F,富邦左營,1000,0,1000,136.5,
2024-09-16,9676,富邦仁愛,38000,38029,-29,137.1842,137.2228
2024-09-16,9692,富邦嘉義,13000,405000,-392000,137.0,138.0543
2024-09-16,9697,富邦虎尾,3000,39000,-36000,137.5,138.0513
2024-09-16,969C,富邦北港,7000,4000,3000,137.3571,136.0
2024-09-16,9800,元大,380425,498522,-118097,137.0229,137.3746
2024-09-16,980K,元大竹科,7000,8000,-1000,136.8571,137.375
2024-09-16,9812,元大台中,9000,5200,3800,136.8889,136.7692
2024-09-16,981j,元大士林,26000,20000,6000,137.6923,136.25
2024-09-16,9833,元大敦化,4000,4000,0,136.125,136.5
2024-09-16,9834,元大中壢,73400,153200,-79800,136.105,136.596
2024-09-16,983B,元大林森,2000,57000,-55000,138.0,136.5351
2024-09-16,9859,元大經國,10000,4000,6000,137.15,136.5
2024-09-16,9863,元大和平,4000,4130,-130,136.875,136.0157
2024-09-16,9875,元大永寧,10200,6000,4200,137.0368,138.9167
2024-09-16,9888,元大鑫永,56000,0,56000,136.0714,
2024-09-16,988B,元大桃園,5000,3000,2000,137.2,136.3333
2024-09-16,9A00,永豐金,411530,157783,253747,136.466,136.6543
2024-09-16,9A9B,永豐中和,54000,0,54000,137.963,
2024-09-16,9A9X,永豐竹科,10450,27000,-16550,136.3517,136.7037
2024-09-16,9A9g,永豐內湖,90000,154000,-64000,136.55,137.3409
2024-09-16,9A9h,永豐台南,17000,7000,10000,137.0882,137.4286
2024-09-16,9A9x,永豐桃園,9050,11000,-1950,136.9392,136.5909
2024-09-18,126L,宏遠台中,3000,169000,-166000,132.6667,135.213
2024-09-18,1440,美林,101000,234000,-133000,135.1584,134.5
2024-09-18,1470,台灣摩根,648000,82000,566000,134.1443,135.7317
2024-09-18,1480,美商高盛,209000,77000,132000,134.3206,135.7987
2024-09-18,1560,港商野村,48000,179000,-131000,136.3646,136.1927
2024-09-18,1650,瑞銀,147000,663000,-516000,133.7789,135.3303
2024-09-18,5380,第一金證,11001,63000,-51999,134.5908,133.0159
2024-09-18,5660,日進,1000,299000,-298000,137.0,135.6923
2024-09-18,5850,統一,108000,88018,19982,134.3704,134.6477
2024-09-18,5857,統一新竹,2000,0,2000,134.25,
2024-09-18,585A,統一基隆,1000,1000,0,135.0,133.0
2024-09-18,585P,統一板橋,0,186000,-186000,,135.9355
2024-09-18,585c,統一仁愛,1000,3000,-2000,133.0,135.5
2024-09-18,5920,元富,41000,40000,1000,133.6341,134.45
2024-09-18,5925,元富台中,4000,1000,3000,134.5,134.5
2024-09-18,592D,元富大昌,3000,3000,0,134.3333,135.1667
2024-09-18,592H,元富信義,9000,6000,3000,133.7778,135.5833
2024-09-18,592a,元富松德,33374,19265,14109,134.2839,133.7097
2024-09-18,6160,中國信託,63000,16000,47000,135.0,133.4688
2024-09-18,7000,兆豐,52000,4000,48000,135.5577,135.625
2024-09-18,700V,兆豐新竹,127050,20000,107050,133.6651,133.75
2024-09-18,700X,兆豐永和,2000,5000,-3000,135.5,136.4
2024-09-18,700a,兆豐忠孝,4050,0,4050,134.7469,
2024-09-18,700b,兆豐中壢,0,10000,-10000,,133.0
2024-09-18,779X,國票中和,6001,0,6001,133.0837,
2024-09-18,779Z,國票安和,25000,200,24800,132.88,133.0
2024-09-18,779c,國票敦北,14000,10000,4000,133.2857,136.5
2024-09-18,779u,國票長城,0,3000,-3000,,134.6667
2024-09-18,8150,台新,157350,89200,68150,135.4846,133.4608
2024-09-18,815H,台新屏東,1000,0,1000,136.5,
2024-09-18,8440,摩根大通,354000,182000,172000,133.3743,135.4231
2024-09-18,8450,康和,7000,33000,-26000,134.7857,134.6818
2024-09-18,845B,康和永和,4000,57000,-53000,134.875,133.0439
2024-09-18,845F,康和仁愛,47000,5000,42000,136.2766,133.0
2024-09-18,8560,新光,171205,127061,44144,135.8005,135.2516
2024-09-18,8561,新光台中,32028,19000,13028,134.6717,134.9737
2024-09-18,8564,新光台南,64000,20000,44000,134.6875,133.0
2024-09-18,8881,國泰高雄,14000,13035,965,135.1071,135.07
2024-09-18,8882,國泰台中,38300,30106,8194,135.6449,134.0116
2024-09-18,8888,國泰敦南,94661,87607,7054,134.8798,134.7809
2024-09-18,9100,群益,61000,278000,-217000,134.418,134.027
2024-09-18,9131,群益民權,10000,13000,-3000,133.4,135.9231
2024-09-18,9136,群益西松,1000,41000,-40000,135.0,135.9146
2024-09-18,9138,群益中港,18000,22000,-4000,136.1111,133.4773
2024-09-18,913g,群益三重,7000,2000,5000,134.5714,133.5
2024-09-18,9186,群益新竹,4000,7000,-3000,135.375,133.3571
2024-09-18,918M,群益嘉義,5000,1000,4000,134.3,136.0
2024-09-18,918X,群益台北,2000,0,2000,132.5,
2024-09-18,918e,群益大安,17000,14000,3000,135.6471,134.7143
2024-09-18,918i,群益竹南,10000,2000,8000,134.85,135.25
2024-09-18,9205,凱基三重,12000,0,12000,135.4167,
2024-09-18,920A,凱基板橋,1000,1000,0,135.0,136.0
2024-09-18,9216,凱基信義,7500,6025,1475,135.8,133.4274
2024-09-18,9217,凱基松山,18000,12000,6000,135.4444,134.7917
2024-09-18,9227,凱基城中,21000,4000,17000,134.881,133.0
2024-09-18,9229,凱基中山,3000,2000,1000,135.3333,133.75
2024-09-18,9236,凱基虎尾,1000,3000,-2000,133.0,137.6667
2024-09-18,9239,凱基市政,1000,14000,-13000,133.5,133.1071
2024-09-18,9268,凱基台北,404000,581000,-177000,133.9592,134.9363
2024-09-18,9334,華南世貿,6000,4200,1800,135.0833,135.5536
2024-09-18,9600,富邦,22000,104000,-82000,136.4318,133.5913
2024-09-18,9604,富邦陽明,39000,40008,-1008,134.0256,135.262
2024-09-18,9623,富邦台北,14110,23010,-8900,135.2123,134.9568
2024-09-18,962D,富邦新莊,5000,3000,2000,135.3,134.5
2024-09-18,9647,富邦新竹,13107,24500,-11393,134.8289,133.0714
2024-09-18,9658,富邦建國,21000,14250,6750,135.2143,133.0
2024-09-18,9666,富邦南屯,12000,7000,5000,135.9583,136.7857
2024-09-18,9667,富邦台南,89000,137000,-48000,136.2921,135.2445
2024-09-18,966F,富邦左營,2053,0,2053,136.6532,
2024-09-18,9676,富邦仁愛,25000,29000,-4000,135.84,134.1724
2024-09-18,9692,富邦嘉義,9100,11000,-1900,135.489,135.2273
2024-09-18,9697,富邦虎尾,1000,1000,0,135.5,136.5
2024-09-18,969C,富邦北港,1050,0,1050,135.381,
2024-09-18,9800,元大,176999,512602,-335603,135.1893,134.6861
2024-09-18,980K,元大竹科,11000,8000,3000,134.2273,134.125
2024-09-18,9812,元大台中,6040,29000,-22960,134.4123,134.1724
2024-09-18,981j,元大士林,23000,24000,-1000,136.6522,134.25
2024-09-18,9833,元大敦化,1000,0,1000,134.0,
2024-09-18,9859,元大經國,4000,1700,2300,132.375,133.7353
2024-09-18,9863,元大和平,3000,4000,-1000,135.5,135.25
2024-09-18,9875,元大永寧,4100,0,4100,132.6341,
2024-09-18,988B,元大桃園,4000,2000,2000,135.125,133.25
2024-09-18,9A00,永豐金,546154,55680,490474,134.4705,135.4502
2024-09-18,9A9X,永豐竹科,11000,9000,2000,134.9545,135.2222
2024-09-18,9A9g,永豐內湖,1000,1000,0,134.0,136.5
2024-09-18,9A9h,永豐台南,25000,4100,20900,135.76,134.9512
2024-09-18,9A9x,永豐桃園,3000,3000,0,136.0,133.6667
2024-09-19,1260,宏遠,153000,3000,150000,137.3464,138.5
2024-09-19,1380,台灣匯立,83000,0,83000,140.5,
2024-09-19,1440,美林,533000,403000,130000,138.4287,136.9169
2024-09-19,1470,台灣摩根,1078000,579000,499000,140.0863,138.1416
2024-09-19,1480,美商高盛,26000,259000,-233000,139.1538,137.5985
2024-09-19,1560,港商野村,15000,434000,-419000,140.5,136.7926
2024-09-19,1590,花旗環球,5000,127000,-122000,139.6,138.3071
2024-09-19,1650,瑞銀,989000,902000,87000,138.1734,137.8448
2024-09-19,5850,統一,331000,254110,76890,138.003,135.5704
2024-09-19,5854,統一城中,8050,18000,-9950,138.4224,140.1944
2024-09-19,5857,統一新竹,4000,7000,-3000,139.5,138.7857
2024-09-19,585A,統一基隆,16000,5200,10800,139.7812,139.7981
2024-09-19,585c,統一仁愛,49000,18000,31000,136.6122,137.5278
2024-09-19,5920,元富,71000,97202,-26202,139.1831,136.9445
2024-09-19,5925,元富台中,102040,4000,98040,139.185,139.5
2024-09-19,592D,元富大昌,2128,5591,-3463,140.4699,138.4171
2024-09-19,592H,元富信義,15000,22000,-7000,138.7333,138.1818
2024-09-19,592a,元富松德,36654,7188,29466,138.1369,139.9164
2024-09-19,6165,中信託新,21000,101000,-80000,134.6667,138.4802
2024-09-19,7000,兆豐,229000,52050,176950,139.9563,139.9308
2024-09-19,700N,兆豐埔墘,1000,8000,-7000,137.0,138.75
2024-09-19,700V,兆豐新竹,230000,712000,-482000,136.2609,137.8603
2024-09-19,700a,兆豐忠孝,8000,66000,-58000,138.25,140.1439
2024-09-19,700b,兆豐中壢,9000,10000,-1000,135.6111,139.05
2024-09-19,779X,國票中和,12000,15090,-3090,137.5833,139.0361
2024-09-19,779Z,國票安和,266200,86500,179700,137.4816,139.1012
2024-09-19,779c,國票敦北,4000,19100,-15100,138.0,137.8037
2024-09-19,779u,國票長城,13000,11000,2000,137.1538,137.5
2024-09-19,8150,台新,266355,254542,11813,137.8275,139.5524
2024-09-19,815H,台新屏東,4000,9000,-5000,137.625,138.6667
2024-09-19,8440,摩根大通,334000,830000,-496000,139.524,138.0169
2024-09-19,8450,康和,1020100,56000,964100,141.6503,138.6071
2024-09-19,845B,康和永和,23000,7000,16000,138.6522,138.6429
2024-09-19,8560,新光,204528,174686,29842,137.477,139.1014
2024-09-19,8561,新光台中,39000,100450,-61450,137.2179,137.6695
2024-09-19,8843,玉山高雄,13100,143001,-129901,139.1565,138.1503
2024-09-19,8880,國泰綜合,20000,112002,-92002,139.95,136.0224
2024-09-19,8881,國泰高雄,27200,43750,-16550,138.8346,139.0034
2024-09-19,8882,國泰台中,43387,77764,-34377,137.8509,139.9636
2024-09-19,8888,國泰敦南,350596,461573,-110977,138.5439,139.2946
2024-09-19,9100,群益,125200,185000,-59800,139.5695,137.027
2024-09-19,9131,群益民權,26000,26000,0,139.5385,135.4231
2024-09-19,9138,群益中港,11000,15000,-4000,136.3182,137.2667
2024-09-19,913g,群益三重,4000,13003,-9003,136.625,138.0775
2024-09-19,9186,群益新竹,17030,21000,-3970,139.3497,141.0
2024-09-19,918M,群益嘉義,3000,18000,-15000,139.6667,139.5
2024-09-19,918X,群益台北,2000,2000,0,137.5,134.5
2024-09-19,918e,群益大安,132000,80000,52000,137.9583,138.4812
2024-09-19,918i,群益竹南,4000,3000,1000,136.375,139.1667
2024-09-19,9200,凱基,145000,9000,136000,137.7069,135.7778
2024-09-19,9205,凱基三重,1000,5082,-4082,136.0,138.8125
2024-09-19,920A,凱基板橋,20000,20000,0,137.35,139.1
2024-09-19,920D,凱基市府,8000,10000,-2000,139.3125,140.25
2024-09-19,920F,凱基站前,243001,88220,154781,138.0597,139.8447
2024-09-19,9216,凱基信義,38200,9000,29200,136.0393,138.5556
2024-09-19,9217,凱基松山,58,2000,-1942,135.0,137.0
2024-09-19,9227,凱基城中,16400,16000,400,138.3963,138.6562
2024-09-19,9229,凱基中山,10000,10300,-300,138.4,139.5
2024-09-19,9236,凱基虎尾,17000,7200,9800,139.0882,140.0
2024-09-19,9239,凱基市政,2000,21000,-19000,137.5,136.5476
2024-09-19,9257,凱基林口,26000,30000,-4000,137.9615,139.9833
2024-09-19,9268,凱基台北,979000,932350,46650,137.8355,138.9908
2024-09-19,9272,凱基竹科,131000,21650,109350,136.9351,138.0069
2024-09-19,9334,華南世貿,14000,14190,-190,138.2857,138.9704
2024-09-19,9600,富邦,1746000,389000,1357000,139.5556,139.6799
2024-09-19,9604,富邦陽明,55016,93020,-38004,139.073,138.4844
2024-09-19,9623,富邦台北,58070,37470,20600,136.6408,136.7606
2024-09-19,962D,富邦新莊,4000,13000,-9000,137.25,138.5769
2024-09-19,9647,富邦新竹,26003,46340,-20337,138.3459,139.0906
2024-09-19,9658,富邦建國,18001,13156,4845,138.9166,137.6331
2024-09-19,9666,富邦南屯,55400,56300,-900,138.5912,139.2149
2024-09-19,966F,富邦左營,8000,19000,-11000,138.6875,140.1842
2024-09-19,9676,富邦仁愛,33000,73000,-40000,137.3939,140.0781
2024-09-19,9692,富邦嘉義,10000,15000,-5000,137.7,138.2333
2024-09-19,9697,富邦虎尾,15000,4000,11000,138.7,138.375
2024-09-19,969C,富邦北港,6000,6000,0,135.0,139.0
2024-09-19,9800,元大,1061921,918005,143916,138.3076,137.8382
2024-09-19,980K,元大竹科,10100,22000,-11900,137.4257,139.0227
2024-09-19,9812,元大台中,9015,6090,2925,138.2235,140.055
2024-09-19,981j,元大士林,39000,41543,-2543,138.3718,138.8456
2024-09-19,9833,元大敦化,6000,2030,3970,136.0,140.7266
2024-09-19,983B,元大林森,3000,24000,-21000,140.5,140.3958
2024-09-19,9859,元大經國,7000,17304,-10304,137.0,139.2084
2024-09-19,9863,元大和平,12000,11002,998,138.4167,140.5453
2024-09-19,9875,元大永寧,1100,16200,-15100,136.6818,138.7531
2024-09-19,988B,元大桃園,2000,1000,1000,139.0,140.5
2024-09-19,989N,元大內湖,105104,14135,90969,137.8795,139.2151
