date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,9A9P,永豐竹北,0,45000,-45000,,60.5667
2024-02-01,9A9X,永豐竹科,2000,1000,1000,60.9,61.0
2024-02-01,9A9h,永豐台南,1000,6000,-5000,61.0,60.7667
2024-02-01,9A9x,永豐桃園,0,39000,-39000,,60.559
2024-02-02,102E,合庫桃園,0,20000,-20000,,61.355
2024-02-02,1440,美林,68000,20000,48000,61.375,61.55
2024-02-02,1480,美商高盛,67000,16000,51000,61.4522,60.975
2024-02-02,1590,花旗環球,11000,0,11000,61.2818,
2024-02-02,1650,瑞銀,15000,33000,-18000,61.32,61.0848
2024-02-02,5850,統一,6043,1000,5043,61.4813,61.4
2024-02-02,5854,統一城中,16,0,16,61.2,
2024-02-02,5920,元富,0,3000,-3000,,61.3333
2024-02-02,592B,元富永和,13000,0,13000,61.2615,
2024-02-02,592D,元富大昌,2100,1000,1100,61.4714,61.4
2024-02-02,592H,元富信義,20,124,-104,61.5,61.3935
2024-02-02,592a,元富松德,1,5329,-5328,61.0,61.0188
2024-02-02,6160,中國信託,0,11500,-11500,,61.5
2024-02-02,6210,新百王,34000,0,34000,61.1265,
2024-02-02,7000,兆豐,83000,10000,73000,61.2747,61.35
2024-02-02,700L,兆豐天母,0,42000,-42000,,60.819
2024-02-02,700a,兆豐忠孝,7000,1000,6000,61.5,61.5
2024-02-02,700p,兆豐復興,25000,0,25000,61.06,
2024-02-02,8150,台新,35000,13000,22000,61.3571,61.0615
2024-02-02,8450,康和,45000,0,45000,61.5333,
2024-02-02,8560,新光,1149,3565,-2416,60.9523,61.4842
2024-02-02,8561,新光台中,1,1000,-999,61.5,61.5
2024-02-02,8881,國泰高雄,1025,3396,-2371,60.9073,61.1117
2024-02-02,8882,國泰台中,2073,2163,-90,61.207,61.4925
2024-02-02,8888,國泰敦南,9035,11320,-2285,61.2225,61.4087
2024-02-02,9136,群益西松,0,25000,-25000,,61.54
2024-02-02,9186,群益新竹,0,5000,-5000,,61.6
2024-02-02,918L,群益建成,0,14000,-14000,,61.4
2024-02-02,9207,凱基永和,0,1000,-1000,,60.9
2024-02-02,920A,凱基板橋,1000,2000,-1000,60.9,61.45
2024-02-02,920F,凱基站前,19000,0,19000,61.0579,
2024-02-02,9223,凱基豐中,0,21000,-21000,,61.4143
2024-02-02,9236,凱基虎尾,0,3000,-3000,,61.6667
2024-02-02,9239,凱基市政,0,1000,-1000,,61.3
2024-02-02,9257,凱基林口,10000,0,10000,61.55,
2024-02-02,9268,凱基台北,57000,64000,-7000,61.5088,61.2172
2024-02-02,9600,富邦,80,0,80,60.9,
2024-02-02,9604,富邦陽明,1000,4000,-3000,60.9,61.525
2024-02-02,962Q,富邦北高,25000,1000,24000,61.48,60.8
2024-02-02,9647,富邦新竹,0,4000,-4000,,61.175
2024-02-02,9658,富邦建國,5000,30000,-25000,61.46,61.2133
2024-02-02,9666,富邦南屯,149,0,149,60.9,
2024-02-02,9676,富邦仁愛,1000,2000,-1000,61.8,61.45
2024-02-02,9697,富邦虎尾,0,2000,-2000,,61.8
2024-02-02,969C,富邦北港,0,2000,-2000,,61.5
2024-02-02,9800,元大,21000,8000,13000,61.4762,61.225
2024-02-02,9812,元大台中,0,500,-500,,60.9
2024-02-02,981j,元大士林,1000,0,1000,61.4,
2024-02-02,981m,元大前金,20000,0,20000,61.8,
2024-02-02,9833,元大敦化,0,1000,-1000,,61.5
2024-02-02,9854,元大興安,5000,35000,-30000,61.5,61.4143
2024-02-02,9859,元大經國,1350,0,1350,61.1037,
2024-02-02,9863,元大和平,3000,0,3000,61.4667,
2024-02-02,9875,元大永寧,5000,1000,4000,60.8,61.3
2024-02-02,988B,元大桃園,30,0,30,61.5,
2024-02-02,989N,元大內湖,31000,5000,26000,61.4677,61.4
2024-02-02,9A00,永豐金,21488,1000,20488,61.3882,61.5
2024-02-02,9A9X,永豐竹科,0,1000,-1000,,61.3
2024-02-02,9A9h,永豐台南,0,2000,-2000,,61.5
2024-02-02,9A9x,永豐桃園,0,42000,-42000,,61.5143
2024-02-05,1440,美林,63000,18000,45000,61.7968,61.6889
2024-02-05,1480,美商高盛,33000,6000,27000,61.8758,61.4167
2024-02-05,1560,港商野村,50000,11000,39000,61.77,61.9
2024-02-05,1650,瑞銀,10000,33000,-23000,61.69,61.8758
2024-02-05,5384,第一台南,105000,2090,102910,62.0905,62.2612
2024-02-05,5850,統一,10059,1000,9059,61.7983,62.3
2024-02-05,5920,元富,0,64000,-64000,,62.0484
2024-02-05,5925,元富台中,48,0,48,62.2,
2024-02-05,592A,元富緯城,0,22000,-22000,,62.2182
2024-02-05,592D,元富大昌,0,2000,-2000,,62.3
2024-02-05,592H,元富信義,60,4000,-3940,61.9,61.95
2024-02-05,592Y,元富埔里,0,25000,-25000,,61.2
2024-02-05,592a,元富松德,2482,4149,-1667,61.9074,62.2603
2024-02-05,6010,?亞,20000,0,20000,61.95,
2024-02-05,6160,中國信託,65000,9000,56000,62.26,61.9556
2024-02-05,700N,兆豐埔墘,3000,0,3000,61.4,
2024-02-05,700a,兆豐忠孝,0,1000,-1000,,61.5
2024-02-05,779c,國票敦北,0,1000,-1000,,62.4
2024-02-05,8150,台新,66100,5406,60694,61.9974,62.0462
2024-02-05,8450,康和,20000,0,20000,61.62,
2024-02-05,8560,新光,39339,9350,29989,61.8941,62.0924
2024-02-05,8561,新光台中,52000,96,51904,62.0731,61.5146
2024-02-05,8880,國泰綜合,17000,44000,-27000,62.1529,61.425
2024-02-05,8881,國泰高雄,1078,5168,-4090,61.9056,61.9573
2024-02-05,8882,國泰台中,1000,2000,-1000,62.0,62.05
2024-02-05,8888,國泰敦南,2928,11003,-8075,61.8899,62.0517
2024-02-05,9138,群益中港,0,1000,-1000,,62.1
2024-02-05,913g,群益三重,0,7000,-7000,,61.4143
2024-02-05,9205,凱基三重,0,10000,-10000,,61.9
2024-02-05,920A,凱基板橋,100,3000,-2900,61.9,62.2
2024-02-05,920D,凱基市府,2000,1000,1000,62.05,62.1
2024-02-05,9217,凱基松山,0,1000,-1000,,62.3
2024-02-05,9229,凱基中山,0,3020,-3020,,61.702
2024-02-05,9268,凱基台北,2000,33000,-31000,62.0,62.0879
2024-02-05,9285,凱基中壢,0,67000,-67000,,62.0791
2024-02-05,9300,華南永昌,10000,26000,-16000,61.2,62.1615
2024-02-05,9604,富邦陽明,21000,16000,5000,61.8476,62.0875
2024-02-05,9623,富邦台北,2000,2000,0,62.3,61.9
2024-02-05,962Q,富邦北高,25000,0,25000,62.2,
2024-02-05,9647,富邦新竹,200,4000,-3800,62.2,62.075
2024-02-05,9658,富邦建國,0,2000,-2000,,61.75
2024-02-05,9663,富邦敦南,41033,1000,40033,61.7343,61.2
2024-02-05,9676,富邦仁愛,1000,3000,-2000,62.0,62.1333
2024-02-05,9692,富邦嘉義,0,550,-550,,62.0182
2024-02-05,9697,富邦虎尾,0,2323,-2323,,62.0278
2024-02-05,9800,元大,30000,5000,25000,62.2233,61.78
2024-02-05,980K,元大竹科,0,1000,-1000,,62.2
2024-02-05,9812,元大台中,200,0,200,61.5,
2024-02-05,981j,元大士林,4000,0,4000,61.7,
2024-02-05,9833,元大敦化,0,1000,-1000,,62.2
2024-02-05,9852,元大永春,15100,0,15100,61.9609,
2024-02-05,9859,元大經國,10000,0,10000,62.2,
2024-02-05,9888,元大鑫永,26000,0,26000,62.0,
2024-02-05,988B,元大桃園,1000,1000,0,61.7,62.1
2024-02-05,989N,元大內湖,50000,2000,48000,62.11,61.8
2024-02-05,9A9X,永豐竹科,1188,1000,188,62.0808,62.2
2024-02-05,9A9g,永豐內湖,3000,0,3000,61.5,
2024-02-05,9A9h,永豐台南,0,8000,-8000,,61.9625
2024-02-05,9A9x,永豐桃園,0,20000,-20000,,61.8
2024-02-15,1260,宏遠,3000,0,3000,68.4,
2024-02-15,538P,第一路竹,30000,21,29979,68.4,68.4
2024-02-15,5850,統一,1998,70,1928,68.4,68.4
2024-02-15,5854,統一城中,0,1000,-1000,,68.4
2024-02-15,5857,統一新竹,0,1000,-1000,,68.4
2024-02-15,5920,元富,0,3200,-3200,,68.4
2024-02-15,5925,元富台中,0,1,-1,,68.4
2024-02-15,592D,元富大昌,0,2000,-2000,,68.4
2024-02-15,592H,元富信義,0,2000,-2000,,68.4
2024-02-15,592a,元富松德,998666,6000,992666,68.4,68.4
2024-02-15,700W,兆豐城中,0,25000,-25000,,68.4
2024-02-15,700a,兆豐忠孝,0,12000,-12000,,68.4
2024-02-15,700r,兆豐寶成,0,93670,-93670,,68.4
2024-02-15,779X,國票中和,0,1000,-1000,,68.4
2024-02-15,779c,國票敦北,0,1000,-1000,,68.4
2024-02-15,8150,台新,43000,13100,29900,68.4,68.4
2024-02-15,815H,台新屏東,0,1000,-1000,,68.4
2024-02-15,8450,康和,0,5000,-5000,,68.4
2024-02-15,845B,康和永和,0,2000,-2000,,68.4
2024-02-15,8560,新光,5000,8690,-3690,68.4,68.4
2024-02-15,8561,新光台中,4000,4425,-425,68.4,68.4
2024-02-15,8881,國泰高雄,0,17110,-17110,,68.4
2024-02-15,8882,國泰台中,0,8151,-8151,,68.4
2024-02-15,8888,國泰敦南,0,43720,-43720,,68.4
2024-02-15,9131,群益民權,0,3000,-3000,,68.4
2024-02-15,9138,群益中港,0,1000,-1000,,68.4
2024-02-15,9200,凱基,0,77000,-77000,,68.4
2024-02-15,9205,凱基三重,0,100,-100,,68.4
2024-02-15,920A,凱基板橋,0,200,-200,,68.4
2024-02-15,920D,凱基市府,1,4000,-3999,68.4,68.4
2024-02-15,920F,凱基站前,4099,52320,-48221,68.4,68.4
2024-02-15,9217,凱基松山,0,2000,-2000,,68.4
2024-02-15,9227,凱基城中,0,4050,-4050,,68.4
2024-02-15,9236,凱基虎尾,0,3000,-3000,,68.4
2024-02-15,9239,凱基市政,0,1000,-1000,,68.4
2024-02-15,9257,凱基林口,0,1076,-1076,,68.4
2024-02-15,9268,凱基台北,1000,11000,-10000,68.4,68.4
2024-02-15,9600,富邦,0,80,-80,,68.4
2024-02-15,9604,富邦陽明,11044,5000,6044,68.4,68.4
2024-02-15,961M,富邦木柵,0,27000,-27000,,68.4
2024-02-15,9623,富邦台北,17000,23130,-6130,68.4,68.4
2024-02-15,962D,富邦新莊,0,1000,-1000,,68.4
2024-02-15,9647,富邦新竹,0,3200,-3200,,68.4
2024-02-15,9654,富邦永和,0,53000,-53000,,68.4
2024-02-15,9658,富邦建國,1000,1000,0,68.4,68.4
2024-02-15,9665,富邦桃園,0,17100,-17100,,68.4
2024-02-15,966F,富邦左營,0,1000,-1000,,68.4
2024-02-15,9676,富邦仁愛,0,7080,-7080,,68.4
2024-02-15,9692,富邦嘉義,0,1005,-1005,,68.4
2024-02-15,9697,富邦虎尾,0,20,-20,,68.4
2024-02-15,969C,富邦北港,0,340,-340,,68.4
2024-02-15,9800,元大,525000,110000,415000,68.4,68.4
2024-02-15,980K,元大竹科,0,20100,-20100,,68.4
2024-02-15,981K,元大林園,0,28000,-28000,,68.4
2024-02-15,981j,元大士林,0,24000,-24000,,68.4
2024-02-15,9833,元大敦化,0,2000,-2000,,68.4
2024-02-15,983B,元大林森,0,2000,-2000,,68.4
2024-02-15,983U,元大頭份,0,28000,-28000,,68.4
2024-02-15,9859,元大經國,0,4035,-4035,,68.4
2024-02-15,9873,元大西門,31041,100,30941,68.4,68.4
2024-02-15,9874,元大雙和,0,26100,-26100,,68.4
2024-02-15,9875,元大永寧,1000,1000,0,68.4,68.4
2024-02-15,988B,元大桃園,0,8734,-8734,,68.4
2024-02-15,9891,元大永和,0,23000,-23000,,68.4
2024-02-15,989B,元大中港,0,17010,-17010,,68.4
2024-02-15,989J,元大彰生,107000,100,106900,68.4,68.4
2024-02-15,9A00,永豐金,58000,7101,50899,68.4,68.4
2024-02-15,9A9D,永豐忠孝,80000,1000,79000,68.4,68.4
2024-02-15,9A9W,永豐市政,1000,17292,-16292,68.4,68.4
2024-02-15,9A9X,永豐竹科,0,5000,-5000,,68.4
2024-02-15,9A9g,永豐內湖,0,1000,-1000,,68.4
2024-02-15,9A9h,永豐台南,0,1200,-1200,,68.4
2024-02-15,9A9x,永豐桃園,0,1000,-1000,,68.4
2024-02-16,1260,宏遠,30000,13000,17000,73.0733,74.0462
2024-02-16,1440,美林,627000,45000,582000,72.9439,71.7333
2024-02-16,1650,瑞銀,467000,358000,109000,73.2818,73.0254
2024-02-16,5384,第一台南,6035,95910,-89875,70.3261,73.3681
2024-02-16,5850,統一,89164,496215,-407051,74.5951,73.5225
2024-02-16,5854,統一城中,2000,10100,-8100,73.65,74.5069
2024-02-16,5857,統一新竹,5000,3000,2000,71.78,72.4667
2024-02-16,585A,統一基隆,3000,3000,0,71.7333,74.4667
2024-02-16,585c,統一仁愛,0,7000,-7000,,75.1
2024-02-16,5920,元富,23101,3000,20101,70.2721,74.4667
2024-02-16,5925,元富台中,12000,24000,-12000,73.625,73.425
2024-02-16,592D,元富大昌,1000,6000,-5000,70.1,74.4333
2024-02-16,592H,元富信義,21000,42100,-21100,71.6619,71.2333
2024-02-16,592a,元富松德,17584,1004922,-987338,73.0452,70.1223
2024-02-16,592r,元富城東,2000,106000,-104000,71.7,75.0453
2024-02-16,601d,?亞鑫豐,126100,10000,116100,74.3331,74.47
2024-02-16,700N,兆豐埔墘,18000,1153,16847,74.6333,72.3379
2024-02-16,700X,兆豐永和,0,10000,-10000,,69.0
2024-02-16,700a,兆豐忠孝,9000,22000,-13000,70.5,72.75
2024-02-16,700b,兆豐中壢,21000,20000,1000,73.4952,74.9
2024-02-16,700r,兆豐寶成,3000,118000,-115000,71.9333,72.7551
2024-02-16,779X,國票中和,2000,0,2000,73.6,
2024-02-16,779Z,國票安和,7000,17000,-10000,74.0571,74.0882
2024-02-16,779c,國票敦北,42960,2000,40960,75.0953,74.7
2024-02-16,779u,國票長城,0,7000,-7000,,73.2857
2024-02-16,8150,台新,311981,93130,218851,74.0274,73.3939
2024-02-16,815H,台新屏東,3000,5000,-2000,73.5667,73.46
2024-02-16,8440,摩根大通,234000,123000,111000,72.844,72.5398
2024-02-16,8450,康和,0,15000,-15000,,72.5667
2024-02-16,845B,康和永和,2000,2000,0,69.45,75.0
2024-02-16,8560,新光,113201,59654,53547,72.7903,73.6776
2024-02-16,8561,新光台中,31200,52484,-21284,73.5821,74.2797
2024-02-16,8881,國泰高雄,8030,20295,-12265,72.0777,74.1905
2024-02-16,8882,國泰台中,27200,20280,6920,72.486,73.6813
2024-02-16,8888,國泰敦南,111665,119382,-7717,71.9255,73.3084
2024-02-16,888A,國泰館前,125201,22070,103131,70.308,73.4808
2024-02-16,9100,群益,37000,70000,-33000,73.7216,74.1071
2024-02-16,9131,群益民權,5001,8200,-3199,72.0601,74.5293
2024-02-16,9138,群益中港,0,5000,-5000,,75.16
2024-02-16,913g,群益三重,2000,0,2000,74.8,
2024-02-16,9186,群益新竹,3000,12000,-9000,69.8,75.0667
2024-02-16,9188,群益三民,1000,94000,-93000,75.1,74.8787
2024-02-16,918C,群益古亭,143000,1000,142000,74.9748,75.2
2024-02-16,918M,群益嘉義,1000,4000,-3000,68.2,73.05
2024-02-16,918X,群益台北,180000,21000,159000,74.5667,75.0429
2024-02-16,918e,群益大安,1000,0,1000,75.1,
2024-02-16,918i,群益竹南,8100,100,8000,74.8333,74.6
2024-02-16,9205,凱基三重,2100,259305,-257205,73.181,74.9926
2024-02-16,9207,凱基永和,0,2000,-2000,,75.2
2024-02-16,920A,凱基板橋,3100,75000,-71900,70.8968,73.44
2024-02-16,920D,凱基市府,3010,3150,-140,73.8641,75.2
2024-02-16,9216,凱基信義,120,0,120,74.8,
2024-02-16,9217,凱基松山,1000,2000,-1000,69.8,74.3
2024-02-16,9227,凱基城中,7000,30000,-23000,71.0,74.0633
2024-02-16,9229,凱基中山,0,2015,-2015,,74.803
2024-02-16,9236,凱基虎尾,1000,1355,-355,69.8,70.403
2024-02-16,9239,凱基市政,108000,9350,98650,70.8657,72.1305
2024-02-16,9257,凱基林口,0,38000,-38000,,75.0947
2024-02-16,9268,凱基台北,418000,393050,24950,72.6656,73.8246
2024-02-16,9325,華南忠孝,7000,107000,-100000,72.5429,74.9822
2024-02-16,9334,華南世貿,0,10,-10,,75.2
2024-02-16,9600,富邦,11000,0,11000,75.2,
2024-02-16,9604,富邦陽明,18686,19144,-458,72.2167,73.5154
2024-02-16,9623,富邦台北,19000,76400,-57400,72.8474,74.4188
2024-02-16,962D,富邦新莊,2000,4000,-2000,70.4,72.15
2024-02-16,9647,富邦新竹,38000,94970,-56970,73.9132,74.775
2024-02-16,9658,富邦建國,2148000,101050,2046950,75.0772,73.9479
2024-02-16,9666,富邦南屯,124000,2000,122000,72.3903,75.2
2024-02-16,966F,富邦左營,1000,4000,-3000,70.8,73.8
2024-02-16,9676,富邦仁愛,24010,23375,635,74.3613,74.631
2024-02-16,9692,富邦嘉義,1000,20000,-19000,69.8,74.33
2024-02-16,9697,富邦虎尾,7000,13000,-6000,74.7143,73.7
2024-02-16,969C,富邦北港,55035,56300,-1265,74.7088,74.9623
2024-02-16,9800,元大,492000,990628,-498628,72.4762,72.7155
2024-02-16,980K,元大竹科,66000,16100,49900,72.9045,72.3366
2024-02-16,9812,元大台中,6000,5250,750,71.5833,74.2857
2024-02-16,981j,元大士林,1000,1000,0,68.5,75.2
2024-02-16,982C,元大六合,110000,9137,100863,71.4245,72.2412
2024-02-16,9833,元大敦化,4000,3000,1000,74.825,75.1667
2024-02-16,983B,元大林森,11000,6000,5000,73.9818,74.65
2024-02-16,9859,元大經國,1090,23000,-21910,74.9835,73.7217
2024-02-16,9863,元大和平,5000,5000,0,72.02,73.48
2024-02-16,9867,元大民權,3000,108000,-105000,73.5,74.8963
2024-02-16,9871,元大忠孝,143000,10002,132998,74.8853,73.9403
2024-02-16,9875,元大永寧,85000,26420,58580,73.8824,73.9699
2024-02-16,988B,元大桃園,1000,58641,-57641,73.4,75.0994
2024-02-16,989J,元大彰生,167060,45100,121960,72.9235,74.659
2024-02-16,9A9X,永豐竹科,32100,14000,18100,73.4417,74.8429
2024-02-16,9A9Y,永豐板盛,186000,6000,180000,73.7548,69.95
2024-02-16,9A9g,永豐內湖,1835,5000,-3165,73.2714,74.48
2024-02-16,9A9h,永豐台南,7000,36380,-29380,72.7286,72.0966
2024-02-16,9A9x,永豐桃園,13000,28000,-15000,73.3615,74.5286
2024-04-29,1112,企銀台南,0,52000,-52000,,89.5692
2024-04-29,1260,宏遠,1020,1000,20,90.1941,90.5
2024-04-29,1440,美林,362000,163000,199000,90.2135,88.5454
2024-04-29,1470,台灣摩根,53000,178000,-125000,90.2925,88.6135
2024-04-29,1480,美商高盛,124000,430000,-306000,90.6944,89.1491
2024-04-29,1650,瑞銀,532000,415000,117000,90.4378,89.534
2024-04-29,5850,統一,49808,41641,8167,89.5546,89.8082
2024-04-29,5854,統一城中,32000,11000,21000,90.275,90.4636
2024-04-29,5857,統一新竹,10000,1360,8640,89.78,88.6261
2024-04-29,585A,統一基隆,1000,1000,0,90.6,91.2
2024-04-29,585c,統一仁愛,14000,8000,6000,90.0786,89.8375
2024-04-29,5920,元富,4000,11000,-7000,91.125,90.1545
2024-04-29,5925,元富台中,1000,5000,-4000,90.5,89.6
2024-04-29,592D,元富大昌,5000,4000,1000,88.54,91.175
2024-04-29,592H,元富信義,26000,15000,11000,89.6808,90.7333
2024-04-29,592a,元富松德,13278,9801,3477,90.5276,89.1736
2024-04-29,6160,中國信託,71000,4000,67000,91.1803,90.925
2024-04-29,7000,兆豐,278000,29000,249000,89.9147,90.4655
2024-04-29,700N,兆豐埔墘,0,2000,-2000,,89.25
2024-04-29,700X,兆豐永和,100,1000,-900,90.6,89.6
2024-04-29,700a,兆豐忠孝,17000,16000,1000,89.9,90.7938
2024-04-29,779X,國票中和,26000,21000,5000,88.9808,89.9381
2024-04-29,779Z,國票安和,0,8000,-8000,,89.0
2024-04-29,779c,國票敦北,7000,11000,-4000,90.0,90.3636
2024-04-29,779u,國票長城,8000,6000,2000,89.3,90.6667
2024-04-29,8150,台新,39993,66250,-26257,89.9248,90.1374
2024-04-29,815B,台新台中,66000,13355,52645,90.6848,89.2973
2024-04-29,815H,台新屏東,7000,0,7000,90.7286,
2024-04-29,8440,摩根大通,504000,80000,424000,90.221,89.3662
2024-04-29,8450,康和,15000,10000,5000,90.8333,89.51
2024-04-29,845B,康和永和,0,1000,-1000,,90.4
2024-04-29,8560,新光,122147,190786,-68639,89.7202,89.7719
2024-04-29,8561,新光台中,34304,33100,1204,89.8456,90.1598
2024-04-29,8847,玉山台南,21065,79020,-57955,89.4059,90.9797
2024-04-29,8881,國泰高雄,9000,10102,-1102,89.7222,89.108
2024-04-29,8882,國泰台中,81305,73301,8004,90.1131,90.847
2024-04-29,8888,國泰敦南,185617,133497,52120,89.6807,90.1296
2024-04-29,9100,群益,13000,3020,9980,89.8308,89.7338
2024-04-29,910D,群益市府,122000,5000,117000,89.2656,87.7
2024-04-29,9131,群益民權,10000,11001,-1001,89.04,89.8456
2024-04-29,9138,群益中港,2000,0,2000,89.8,
2024-04-29,913g,群益三重,4000,2555,1445,90.25,90.0352
2024-04-29,9186,群益新竹,17000,16000,1000,89.0059,89.0875
2024-04-29,918M,群益嘉義,16000,18000,-2000,89.8062,89.5444
2024-04-29,918i,群益竹南,2000,4000,-2000,89.5,91.55
2024-04-29,9205,凱基三重,7000,7000,0,90.0857,88.3
2024-04-29,9207,凱基永和,10,0,10,89.0,
2024-04-29,920A,凱基板橋,4000,5000,-1000,90.5,89.56
2024-04-29,920D,凱基市府,8000,15000,-7000,90.05,89.0467
2024-04-29,9216,凱基信義,0,1000,-1000,,91.2
2024-04-29,9217,凱基松山,0,3000,-3000,,90.2667
2024-04-29,9227,凱基城中,8000,4000,4000,90.475,90.95
2024-04-29,9229,凱基中山,1000,2000,-1000,90.2,87.75
2024-04-29,9239,凱基市政,7300,5050,2250,90.563,90.8752
2024-04-29,9268,凱基台北,548000,941000,-393000,90.0401,89.814
2024-04-29,9359,華南中正,13100,92000,-78900,90.7786,89.4022
2024-04-29,9600,富邦,3000,2000,1000,89.2,89.35
2024-04-29,9604,富邦陽明,152000,165440,-13440,90.6211,89.4022
2024-04-29,961H,富邦新板,109000,33500,75500,91.011,89.6868
2024-04-29,9623,富邦台北,30000,24432,5568,90.3967,90.1365
2024-04-29,962D,富邦新莊,3000,1000,2000,88.0,90.6
2024-04-29,9647,富邦新竹,26500,121025,-94525,89.4585,88.8629
2024-04-29,9658,富邦建國,16400,64020,-47620,89.2925,89.7752
2024-04-29,9665,富邦桃園,148000,50200,97800,90.1601,91.1024
2024-04-29,9666,富邦南屯,7000,6000,1000,90.1714,89.9667
2024-04-29,966F,富邦左營,1000,8105,-7105,89.8,90.0442
2024-04-29,9676,富邦仁愛,21100,23000,-1900,88.7878,90.2174
2024-04-29,9692,富邦嘉義,5000,3000,2000,90.84,90.2667
2024-04-29,9697,富邦虎尾,0,2000,-2000,,88.9
2024-04-29,969C,富邦北港,3000,1000,2000,89.7333,87.9
2024-04-29,9800,元大,281001,274753,6248,90.5096,90.1655
2024-04-29,980K,元大竹科,26215,8000,18215,90.3769,88.6875
2024-04-29,9812,元大台中,13000,13000,0,89.7462,89.9154
2024-04-29,981j,元大士林,5000,6035,-1035,89.2,90.468
2024-04-29,982B,元大博愛,143000,3000,140000,89.9322,90.5667
2024-04-29,9833,元大敦化,4000,5000,-1000,89.9,90.58
2024-04-29,983B,元大林森,5000,2000,3000,88.22,89.95
2024-04-29,9859,元大經國,6010,17350,-11340,88.1537,89.7127
2024-04-29,9863,元大和平,2000,2000,0,87.85,90.4
2024-04-29,9875,元大永寧,3010,30,2980,88.9648,90.8
2024-04-29,988B,元大桃園,3000,3125,-125,89.5667,90.944
2024-04-29,9893,元大大天,98000,21000,77000,88.9459,89.4381
2024-04-29,989Q,元大汐止,195000,29000,166000,88.6564,90.5172
2024-04-29,9A00,永豐金,68885,145202,-76317,89.3897,89.2106
2024-04-29,9A9Q,永豐豐原,2000,57000,-55000,87.8,90.6211
2024-04-29,9A9U,永豐中正,12000,68000,-56000,88.6667,90.1044
2024-04-29,9A9X,永豐竹科,18010,93000,-74990,90.1321,90.372
2024-04-29,9A9g,永豐內湖,11000,8000,3000,89.7182,90.35
2024-04-29,9A9h,永豐台南,29300,41000,-11700,89.3983,90.4878
2024-04-29,9A9x,永豐桃園,9000,12000,-3000,89.8222,90.3667
2024-04-30,1117,企銀竹北,40000,0,40000,87.3525,
2024-04-30,1260,宏遠,10,0,10,86.7,
2024-04-30,1440,美林,63000,158000,-95000,86.9635,86.8677
2024-04-30,1470,台灣摩根,5000,59000,-54000,87.28,86.9525
2024-04-30,1480,美商高盛,2000,165000,-163000,87.2,86.8461
2024-04-30,1560,港商野村,0,29000,-29000,,87.0345
2024-04-30,1650,瑞銀,130000,362000,-232000,87.6423,87.1116
2024-04-30,2180,亞東,72000,0,72000,87.2778,
2024-04-30,538F,第一稻埕,43000,1000,42000,86.9767,87.0
2024-04-30,5850,統一,8000,7966,34,86.6625,86.8009
2024-04-30,5854,統一城中,11,15000,-14989,87.0,86.8
2024-04-30,5857,統一新竹,0,3000,-3000,,87.3
2024-04-30,585A,統一基隆,1000,0,1000,86.9,
2024-04-30,5920,元富,11000,9000,2000,87.1182,87.0333
2024-04-30,592D,元富大昌,14000,0,14000,86.6071,
2024-04-30,592H,元富信義,8000,2000,6000,86.925,87.25
2024-04-30,592a,元富松德,2000,5778,-3778,86.75,87.4387
2024-04-30,601d,?亞鑫豐,34000,50,33950,86.5265,87.16
2024-04-30,6460,大昌,350,25022,-24672,86.7,87.8598
2024-04-30,700N,兆豐埔墘,1000,0,1000,86.4,
2024-04-30,700X,兆豐永和,1000,0,1000,86.5,
2024-04-30,700a,兆豐忠孝,1000,3000,-2000,87.3,86.2
2024-04-30,700q,兆豐內湖,25000,1000,24000,87.14,86.2
2024-04-30,779X,國票中和,12025,15000,-2975,86.8071,86.2
2024-04-30,779Z,國票安和,25,0,25,88.1,
2024-04-30,779c,國票敦北,2000,1000,1000,86.75,87.0
2024-04-30,779u,國票長城,2000,0,2000,86.9,
2024-04-30,8150,台新,52320,49250,3070,87.4573,87.0635
2024-04-30,815B,台新台中,6200,50000,-43800,86.6194,86.966
2024-04-30,815H,台新屏東,1000,0,1000,86.2,
2024-04-30,8440,摩根大通,15000,206000,-191000,86.9933,86.8981
2024-04-30,845B,康和永和,10000,10000,0,86.8,86.2
2024-04-30,8560,新光,59446,36100,23346,87.1103,86.8474
2024-04-30,8561,新光台中,9015,5000,4015,86.9436,87.3
2024-04-30,8881,國泰高雄,6074,2000,4074,86.9827,86.8
2024-04-30,8882,國泰台中,12128,15500,-3372,86.8328,86.5645
2024-04-30,8888,國泰敦南,86558,41828,44730,86.878,86.773
2024-04-30,9100,群益,2000,8000,-6000,87.0,86.35
2024-04-30,910D,群益市府,63000,0,63000,87.2937,
2024-04-30,9131,群益民權,3000,0,3000,86.7667,
2024-04-30,9138,群益中港,0,1000,-1000,,86.7
2024-04-30,913D,群益潭子,5,40000,-39995,86.7,86.8375
2024-04-30,913g,群益三重,1000,0,1000,87.0,
2024-04-30,9186,群益新竹,8000,21000,-13000,86.975,87.6429
2024-04-30,918M,群益嘉義,2000,3000,-1000,87.6,87.0667
2024-04-30,918i,群益竹南,2000,0,2000,86.55,
2024-04-30,9205,凱基三重,4000,0,4000,86.95,
2024-04-30,920A,凱基板橋,1000,1000,0,86.9,87.0
2024-04-30,920D,凱基市府,7015,0,7015,87.1551,
2024-04-30,9227,凱基城中,6000,0,6000,86.9667,
2024-04-30,9236,凱基虎尾,2000,0,2000,87.8,
