date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-28,9A9g,永豐內湖,1000,0,1000,16.1,
2026-01-28,9A9h,永豐台南,10000,1000,9000,16.375,16.5
2026-01-28,9A9x,永豐桃園,12001,8000,4001,16.6375,16.1
2026-01-29,103A,土銀建國,0,121000,-121000,,15.6
2026-01-29,1043,臺銀民權,0,30000,-30000,,15.4383
2026-01-29,1440,美林,155000,50000,105000,15.5784,15.856
2026-01-29,1470,台灣摩根,71804,5000,66804,15.5493,15.5
2026-01-29,1480,美商高盛,46000,4000,42000,15.5457,16.05
2026-01-29,1560,港商野村,36000,0,36000,15.7444,
2026-01-29,1650,瑞銀,85000,0,85000,15.6306,
2026-01-29,5850,統一,4000,250,3750,15.475,15.517
2026-01-29,5857,統一新竹,1000,0,1000,16.0,
2026-01-29,585A,統一基隆,1000,0,1000,15.45,
2026-01-29,5920,元富,1,0,1,15.9,
2026-01-29,592D,元富大昌,3000,0,3000,15.55,
2026-01-29,592a,元富松德,340,409,-69,15.7199,15.9369
2026-01-29,700a,兆豐忠孝,110000,0,110000,15.4955,
2026-01-29,700f,兆豐鹿港,3040,65000,-61960,15.8296,15.6554
2026-01-29,779X,國票中和,1000,0,1000,15.5,
2026-01-29,779Z,國票安和,0,7000,-7000,,15.6714
2026-01-29,779c,國票敦北,1002,0,1002,15.7505,
2026-01-29,8150,台新,6000,2000,4000,15.7667,16.05
2026-01-29,815H,台新屏東,2001,0,2001,15.5002,
2026-01-29,8440,摩根大通,61000,97000,-36000,15.55,15.549
2026-01-29,8458,康和台南,30000,4000,26000,15.7,15.4
2026-01-29,845B,康和永和,1000,0,1000,15.5,
2026-01-29,8560,新光,5070,1000,4070,15.581,15.5
2026-01-29,8561,新光台中,12002,0,12002,15.5833,
2026-01-29,8841,玉山雙和,0,35000,-35000,,15.9543
2026-01-29,8847,玉山台南,30000,2000,28000,15.5,15.5
2026-01-29,8881,國泰高雄,12000,2000,10000,15.6292,15.7
2026-01-29,8882,國泰台中,5022,3000,2022,15.5206,15.4667
2026-01-29,8888,國泰敦南,32568,28193,4375,15.7204,15.5131
2026-01-29,9131,群益民權,4000,0,4000,15.6,
2026-01-29,9138,群益中港,4000,4000,0,15.95,15.4
2026-01-29,9186,群益新竹,2000,2000,0,15.55,15.425
2026-01-29,918M,群益嘉義,2000,0,2000,15.75,
2026-01-29,918i,群益竹南,2000,3000,-1000,15.6,15.4
2026-01-29,920N,凱基湖口,0,25000,-25000,,15.744
2026-01-29,9227,凱基城中,2000,1100,900,15.65,15.4591
2026-01-29,9268,凱基台北,210004,78000,132004,15.6214,15.9596
2026-01-29,9316,華南淡水,0,40000,-40000,,15.5
2026-01-29,9604,富邦陽明,1000,1,999,15.55,16.0
2026-01-29,961K,富邦七賢,17000,62000,-45000,15.8294,15.7234
2026-01-29,961N,富邦青埔,1000,30000,-29000,15.4,15.55
2026-01-29,9623,富邦台北,21000,13000,8000,15.6833,15.45
2026-01-29,962D,富邦新莊,5000,0,5000,15.85,
2026-01-29,9647,富邦新竹,5000,1000,4000,15.8,15.95
2026-01-29,9658,富邦建國,1000,5000,-4000,15.7,15.9
2026-01-29,9666,富邦南屯,0,200,-200,,16.0
2026-01-29,9676,富邦仁愛,2000,300000,-298000,15.55,15.5923
2026-01-29,9692,富邦嘉義,0,16000,-16000,,15.875
2026-01-29,9697,富邦虎尾,2000,0,2000,15.725,
2026-01-29,969C,富邦北港,0,2000,-2000,,15.65
2026-01-29,980K,元大竹科,4030,0,4030,15.5861,
2026-01-29,9812,元大台中,1000,0,1000,15.55,
2026-01-29,981F,元大福營,3001,30000,-26999,16.0,15.5
2026-01-29,981j,元大士林,10000,0,10000,15.4,
2026-01-29,982C,元大六合,50000,0,50000,15.6,
2026-01-29,9859,元大經國,0,4000,-4000,,15.4875
2026-01-29,9875,元大永寧,0,3000,-3000,,16.0
2026-01-29,989E,元大草屯,0,41000,-41000,,15.4512
2026-01-29,989d,元大北屯,52000,0,52000,15.7663,
2026-01-29,9A91,永豐松山,0,61000,-61000,,15.8254
2026-01-29,9A9W,永豐市政,9200,47000,-37800,15.5054,15.4766
2026-01-29,9A9X,永豐竹科,1000,0,1000,15.45,
2026-01-29,9A9x,永豐桃園,13001,9000,4001,15.7884,15.4
2026-01-30,1440,美林,0,80000,-80000,,15.2106
2026-01-30,1470,台灣摩根,66000,14000,52000,14.9841,15.2321
2026-01-30,1560,港商野村,118000,0,118000,15.0771,
2026-01-30,1650,瑞銀,70000,29000,41000,14.9871,15.3534
2026-01-30,5380,第一金證,17000,30000,-13000,15.3235,15.5117
2026-01-30,5850,統一,3000,103000,-100000,15.0667,15.1539
2026-01-30,5857,統一新竹,1001,0,1001,15.1003,
2026-01-30,585A,統一基隆,0,4000,-4000,,15.4
2026-01-30,585c,統一仁愛,1000,0,1000,15.3,
2026-01-30,5925,元富台中,13000,0,13000,15.05,
2026-01-30,592D,元富大昌,0,50,-50,,15.1
2026-01-30,592a,元富松德,1556,340,1216,15.4562,15.1932
2026-01-30,6380,光和,50000,0,50000,14.9,
2026-01-30,700J,兆豐公益,22000,2000,20000,15.5591,14.95
2026-01-30,700N,兆豐埔墘,1000,0,1000,15.0,
2026-01-30,700a,兆豐忠孝,10000,0,10000,15.5,
2026-01-30,8150,台新,4001,9000,-4999,15.275,14.9889
2026-01-30,8159,台新台南,21002,0,21002,15.0095,
2026-01-30,815H,台新屏東,8000,2000,6000,15.1375,15.45
2026-01-30,8440,摩根大通,60000,110000,-50000,15.2825,15.1768
2026-01-30,8560,新光,15101,1010,14091,15.3205,15.0
2026-01-30,8561,新光台中,1001,2000,-999,15.5496,14.95
2026-01-30,884C,玉山信義,16000,3200,12800,15.3781,15.4375
2026-01-30,8881,國泰高雄,5000,2000,3000,15.5,15.1
2026-01-30,8882,國泰台中,2042,3000,-958,15.2192,14.9
2026-01-30,8888,國泰敦南,21120,8909,12211,15.0807,15.3321
2026-01-30,888K,國泰板橋,2000,18000,-16000,14.95,15.4389
2026-01-30,918i,群益竹南,2000,0,2000,15.0,
2026-01-30,9205,凱基三重,4000,1000,3000,15.6,15.5
2026-01-30,9227,凱基城中,1,943,-942,15.4,15.7159
2026-01-30,9229,凱基中山,1000,0,1000,15.0,
2026-01-30,9266,凱基新豐,35000,5000,30000,15.5029,14.94
2026-01-30,9268,凱基台北,47004,172000,-124996,15.1426,15.1657
2026-01-30,9600,富邦,2,0,2,15.5,
2026-01-30,9604,富邦陽明,3000,1000,2000,15.35,14.9
2026-01-30,9623,富邦台北,10001,20000,-9999,15.055,15.5025
2026-01-30,962D,富邦新莊,15000,0,15000,15.05,
2026-01-30,9636,富邦中壢,21000,0,21000,15.5,
2026-01-30,9647,富邦新竹,0,2000,-2000,,14.85
2026-01-30,9655,富邦板橋,20000,33000,-13000,14.925,15.1333
2026-01-30,9658,富邦建國,3000,2000,1000,15.2,14.925
2026-01-30,9665,富邦桃園,0,14000,-14000,,14.9
2026-01-30,9666,富邦南屯,1000,0,1000,15.0,
2026-01-30,9697,富邦虎尾,6000,0,6000,15.4699,
2026-01-30,969C,富邦北港,0,1000,-1000,,14.9
2026-01-30,980K,元大竹科,2000,0,2000,15.075,
2026-01-30,9812,元大台中,2000,0,2000,15.5,
2026-01-30,982C,元大六合,51000,0,51000,14.998,
2026-01-30,988B,元大桃園,3050,0,3050,15.0,
2026-01-30,988V,元大長庚,23000,4000,19000,15.013,15.5
2026-01-30,989S,元大鹿港,0,13000,-13000,,15.0231
2026-01-30,9A9W,永豐市政,4012,145000,-140988,14.9875,14.9817
2026-01-30,9A9h,永豐台南,1,0,1,15.4,
2026-01-30,9A9x,永豐桃園,0,10000,-10000,,15.43
2026-02-02,126L,宏遠台中,20000,0,20000,14.9,
2026-02-02,1440,美林,37000,51000,-14000,14.9351,15.0716
2026-02-02,1470,台灣摩根,20000,35000,-15000,14.755,14.8914
2026-02-02,1560,港商野村,17000,0,17000,14.9,
2026-02-02,1650,瑞銀,7000,63000,-56000,15.0071,15.1754
2026-02-02,5850,統一,0,5000,-5000,,15.25
2026-02-02,5857,統一新竹,0,11000,-11000,,14.9545
2026-02-02,6450,永全,21000,0,21000,15.1286,
2026-02-02,6461,大昌樹林,34000,10000,24000,15.0868,14.65
2026-02-02,700a,兆豐忠孝,0,120000,-120000,,14.8842
2026-02-02,700h,兆豐三民,30000,0,30000,15.3167,
2026-02-02,779D,國票台南,2000,33000,-31000,14.7,14.753
2026-02-02,779X,國票中和,1000,0,1000,14.8,
2026-02-02,8150,台新,5000,0,5000,14.97,
2026-02-02,8440,摩根大通,38000,117000,-79000,14.8724,15.0598
2026-02-02,845B,康和永和,0,5000,-5000,,14.6
2026-02-02,8492,京城嘉義,16000,3000,13000,15.0531,15.3
2026-02-02,8560,新光,11002,1000,10002,14.9046,15.65
2026-02-02,8561,新光台中,5000,2000,3000,14.75,14.9
2026-02-02,884C,玉山信義,20000,5000,15000,14.8,14.75
2026-02-02,884M,玉山數位,2000,15000,-13000,14.95,15.5
2026-02-02,8881,國泰高雄,0,8000,-8000,,14.9875
2026-02-02,8882,國泰台中,115,6000,-5885,15.0313,14.675
2026-02-02,8888,國泰敦南,29113,17000,12113,15.1732,14.9029
2026-02-02,888A,國泰館前,16001,1158,14843,15.2125,15.3547
2026-02-02,888K,國泰板橋,3000,60000,-57000,14.6667,14.8
2026-02-02,9100,群益,0,1000,-1000,,14.85
2026-02-02,918X,群益台北,1,0,1,15.7,
2026-02-02,918i,群益竹南,2000,2000,0,14.65,15.5
2026-02-02,9205,凱基三重,2000,2000,0,14.7,14.85
2026-02-02,920A,凱基板橋,0,1000,-1000,,14.65
2026-02-02,9216,凱基信義,0,2,-2,,15.7
2026-02-02,921S,凱基新莊,0,26000,-26000,,15.3923
2026-02-02,9227,凱基城中,2000,29,1971,15.0,15.0
2026-02-02,9239,凱基市政,0,1000,-1000,,14.9
2026-02-02,9268,凱基台北,102008,129000,-26992,15.0123,15.0779
2026-02-02,9600,富邦,4,0,4,15.65,
2026-02-02,9604,富邦陽明,2000,0,2000,15.1,
2026-02-02,9623,富邦台北,3000,1000,2000,14.7,14.7
2026-02-02,962D,富邦新莊,5000,0,5000,14.95,
2026-02-02,962P,富邦頭份,1000,19000,-18000,14.65,14.7368
2026-02-02,9647,富邦新竹,0,1000,-1000,,15.05
2026-02-02,9655,富邦板橋,1000,41000,-40000,14.85,14.7476
2026-02-02,9658,富邦建國,0,2000,-2000,,15.35
2026-02-02,9659,富邦高雄,3000,17000,-14000,14.75,14.7824
2026-02-02,966F,富邦左營,3000,0,3000,15.25,
2026-02-02,9676,富邦仁愛,2000,0,2000,14.675,
2026-02-02,9692,富邦嘉義,130,3000,-2870,15.0,14.8667
2026-02-02,9697,富邦虎尾,1700,0,1700,14.9603,
2026-02-02,980K,元大竹科,0,4000,-4000,,15.1125
2026-02-02,9812,元大台中,1001,0,1001,14.8002,
2026-02-02,981h,元大屏生,17000,0,17000,14.9176,
2026-02-02,983B,元大林森,2000,10000,-8000,14.7,14.65
2026-02-02,9853,元大南屯,17010,0,17010,14.7912,
2026-02-02,988B,元大桃園,1000,0,1000,15.3,
2026-02-02,989C,元大板橋,1000,20000,-19000,14.75,14.75
2026-02-02,9A9X,永豐竹科,1,0,1,15.55,
2026-02-02,9A9h,永豐台南,4000,0,4000,15.075,
2026-02-02,9A9x,永豐桃園,11001,16000,-4999,14.9318,14.6812
2026-02-02,9B2D,元富大昌,8000,3000,5000,15.5188,14.7
2026-02-02,9B2a,元富松德,1,1556,-1555,15.5,14.9582
2026-02-03,1260,宏遠,10000,0,10000,15.4,
2026-02-03,1440,美林,23000,123000,-100000,15.5217,15.7618
2026-02-03,1470,台灣摩根,119000,19000,100000,15.7315,15.7868
2026-02-03,1560,港商野村,260000,178000,82000,16.1,15.9284
2026-02-03,1650,瑞銀,9000,94000,-85000,15.8333,15.9766
2026-02-03,5380,第一金證,0,90000,-90000,,16.1
2026-02-03,5850,統一,155001,0,155001,16.1,
2026-02-03,5854,統一城中,3000,0,3000,15.3,
2026-02-03,5857,統一新竹,3000,0,3000,16.0167,
2026-02-03,585A,統一基隆,0,12000,-12000,,16.0958
2026-02-03,6452,永全八德,80000,0,80000,16.0988,
2026-02-03,700W,兆豐城中,152000,0,152000,16.0569,
2026-02-03,700X,兆豐永和,0,1000,-1000,,16.1
2026-02-03,700a,兆豐忠孝,3000,10000,-7000,15.7333,16.1
2026-02-03,700b,兆豐中壢,1000,0,1000,16.1,
2026-02-03,779X,國票中和,3000,0,3000,16.0,
2026-02-03,779Z,國票安和,2000,2000,0,15.75,16.1
2026-02-03,779u,國票長城,0,1000,-1000,,16.05
2026-02-03,8150,台新,14000,17000,-3000,16.0464,15.8971
2026-02-03,8158,台新松江,100000,0,100000,15.85,
2026-02-03,815H,台新屏東,1,8000,-7999,16.1,15.425
2026-02-03,8440,摩根大通,37000,74000,-37000,15.8027,15.875
2026-02-03,8560,新光,27000,35100,-8100,16.0111,16.0097
2026-02-03,8561,新光台中,2000,5500,-3500,15.55,16.1
2026-02-03,8881,國泰高雄,7000,21000,-14000,15.8357,16.081
2026-02-03,8882,國泰台中,14091,5080,9011,15.9991,15.8047
2026-02-03,8888,國泰敦南,10104,97701,-87597,15.911,15.9434
2026-02-03,9131,群益民權,10000,0,10000,16.0,
2026-02-03,9138,群益中港,2000,0,2000,15.1,
2026-02-03,913g,群益三重,0,5000,-5000,,16.05
2026-02-03,9186,群益新竹,0,2000,-2000,,16.1
2026-02-03,918M,群益嘉義,3000,1000,2000,16.0,15.7
2026-02-03,918i,群益竹南,2000,6000,-4000,15.7,15.7167
2026-02-03,918s,群益丹鳳,4000,45000,-41000,15.9125,16.1
2026-02-03,9205,凱基三重,2000,4000,-2000,15.75,16.075
2026-02-03,920D,凱基市府,0,1000,-1000,,16.1
2026-02-03,9216,凱基信義,8000,0,8000,16.1,
2026-02-03,9226,凱基汐止,13000,100000,-87000,15.6385,16.1
2026-02-03,9227,凱基城中,5000,1928,3072,15.9,16.0741
2026-02-03,9229,凱基中山,1000,1,999,16.0,15.95
2026-02-03,9236,凱基虎尾,14000,0,14000,16.0857,
2026-02-03,9268,凱基台北,75002,175000,-99998,15.6473,15.8777
2026-02-03,9334,華南世貿,20000,0,20000,16.1,
2026-02-03,9600,富邦,8000,0,8000,16.1,
2026-02-03,9604,富邦陽明,1000,5000,-4000,16.05,16.04
2026-02-03,9623,富邦台北,5030,37500,-32470,15.6726,16.068
2026-02-03,962D,富邦新莊,1000,33000,-32000,16.0,16.0682
2026-02-03,9647,富邦新竹,10000,0,10000,16.1,
2026-02-03,9658,富邦建國,0,1000,-1000,,16.05
2026-02-03,9666,富邦南屯,2001,0,2001,15.7501,
2026-02-03,966F,富邦左營,0,10000,-10000,,16.035
2026-02-03,9676,富邦仁愛,5008,1050,3958,16.0996,16.1
2026-02-03,9692,富邦嘉義,2000,2000,0,15.775,16.0
2026-02-03,9697,富邦虎尾,46000,4700,41300,16.0783,16.1
2026-02-03,969C,富邦北港,2000,2000,0,16.1,16.1
2026-02-03,9800,元大,70084,0,70084,16.095,
2026-02-03,980K,元大竹科,499000,1071,497929,16.0924,15.1497
2026-02-03,9812,元大台中,5100,3000,2100,15.9431,16.1
2026-02-03,981j,元大士林,10000,0,10000,16.0,
2026-02-03,9859,元大經國,0,1000,-1000,,16.1
2026-02-03,9863,元大和平,2000,11000,-9000,15.9,16.1
2026-02-03,988B,元大桃園,0,1000,-1000,,16.1
2026-02-03,989L,元大成功,2000,90000,-88000,15.725,16.1
2026-02-03,9A9A,永豐羅東,31000,0,31000,15.9548,
2026-02-03,9A9X,永豐竹科,0,100,-100,,16.1
2026-02-03,9A9h,永豐台南,1001,17000,-15999,16.05,16.0824
2026-02-03,9A9x,永豐桃園,20000,14000,6000,16.1,16.0643
2026-02-03,9B25,元富台中,3000,37000,-34000,15.9,16.0865
2026-02-03,9B2D,元富大昌,2000,11000,-9000,15.825,16.1
2026-02-03,9B2G,元富新竹,60000,0,60000,15.95,
2026-02-03,9B2H,元富信義,32000,0,32000,16.1,
2026-02-03,9B2a,元富松德,599,2000,-1401,15.9283,16.1
2026-02-03,9B2n,元富西松,47000,1000,46000,16.1,15.8
2026-02-04,1045,臺銀新竹,2000,62000,-60000,17.475,17.65
2026-02-04,1260,宏遠,10000,10000,0,17.55,16.05
2026-02-04,1440,美林,275000,53000,222000,17.3231,17.2821
2026-02-04,1470,台灣摩根,233000,109000,124000,17.2811,17.1959
2026-02-04,1480,美商高盛,363000,31000,332000,17.6238,17.4435
2026-02-04,1560,港商野村,112000,188000,-76000,17.3277,17.4436
2026-02-04,5380,第一金證,3000,220000,-217000,17.5667,17.625
2026-02-04,5387,第一澎湖,199000,21000,178000,17.4505,17.6095
2026-02-04,5850,統一,0,81001,-81001,,17.5062
2026-02-04,5854,統一城中,0,3000,-3000,,16.05
2026-02-04,5856,統一台中,5000,68000,-63000,17.6,17.6419
2026-02-04,5857,統一新竹,3000,2000,1000,17.1333,17.45
2026-02-04,585A,統一基隆,2000,0,2000,17.5,
2026-02-04,585c,統一仁愛,0,5000,-5000,,17.6
2026-02-04,6452,永全八德,0,84000,-84000,,17.144
2026-02-04,700W,兆豐城中,3000,152000,-149000,17.6,16.5293
2026-02-04,700X,兆豐永和,6000,4000,2000,17.55,17.425
2026-02-04,700a,兆豐忠孝,1000,13000,-12000,17.7,17.6115
2026-02-04,700b,兆豐中壢,6000,1000,5000,17.6417,16.05
2026-02-04,779X,國票中和,7000,0,7000,17.4143,
2026-02-04,779Z,國票安和,8000,2000,6000,16.95,17.65
2026-02-04,779c,國票敦北,1000,1000,0,17.6,17.2
2026-02-04,779u,國票長城,1000,0,1000,17.65,
2026-02-04,8150,台新,46100,79000,-32900,17.3908,17.5101
2026-02-04,815H,台新屏東,6000,5000,1000,17.5333,17.7
2026-02-04,815Y,台新新營,82100,2200,79900,17.6773,17.3477
2026-02-04,8440,摩根大通,479000,98000,381000,17.4592,17.4485
2026-02-04,845B,康和永和,12000,1000,11000,17.3292,17.7
2026-02-04,845U,康和台北,1000,0,1000,17.65,
2026-02-04,8560,新光,25107,47199,-22092,17.4491,16.8843
2026-02-04,8561,新光台中,25742,17000,8742,17.622,17.5353
2026-02-04,8881,國泰高雄,38030,4000,34030,17.4252,17.5
2026-02-04,8882,國泰台中,55101,24020,31081,17.4756,17.6355
2026-02-04,8888,國泰敦南,144565,67628,76937,17.3839,17.5513
2026-02-04,888A,國泰館前,8133,115220,-107087,17.2178,17.5793
2026-02-04,9131,群益民權,0,12000,-12000,,16.2625
2026-02-04,9138,群益中港,4000,7000,-3000,17.575,17.65
2026-02-04,913g,群益三重,24500,1000,23500,17.4653,17.65
2026-02-04,9186,群益新竹,8000,3000,5000,16.4625,17.6167
2026-02-04,918M,群益嘉義,2000,8000,-6000,17.15,17.45
2026-02-04,918i,群益竹南,15000,6000,9000,17.6767,17.0167
2026-02-04,9205,凱基三重,5000,4100,900,17.3,16.9439
2026-02-04,9207,凱基永和,4000,0,4000,17.4875,
2026-02-04,920A,凱基板橋,3000,0,3000,17.65,
2026-02-04,9216,凱基信義,1000,0,1000,17.65,
2026-02-04,9217,凱基松山,1000,0,1000,17.6,
2026-02-04,9227,凱基城中,56000,6050,49950,16.4759,17.5165
2026-02-04,9229,凱基中山,11000,9500,1500,17.7,17.6684
2026-02-04,9236,凱基虎尾,0,15000,-15000,,16.37
2026-02-04,9239,凱基市政,40,0,40,17.5,
2026-02-04,9268,凱基台北,494004,275000,219004,16.7231,17.2278
2026-02-04,9334,華南世貿,54000,20000,34000,16.05,17.375
2026-02-04,9600,富邦,2001,8000,-5999,16.5005,16.05
2026-02-04,9604,富邦陽明,11100,3000,8100,17.3441,17.6667
2026-02-04,9623,富邦台北,9300,16330,-7030,17.65,17.3378
2026-02-04,962D,富邦新莊,7000,0,7000,17.3,
2026-02-04,9647,富邦新竹,26000,9130,16870,17.6462,17.6124
2026-02-04,9655,富邦板橋,122000,35000,87000,17.5656,17.3871
2026-02-04,9658,富邦建國,54010,15000,39010,17.4111,17.65
2026-02-04,9666,富邦南屯,12000,1000,11000,17.2917,17.65
2026-02-04,966F,富邦左營,8000,11000,-3000,17.0938,17.6364
2026-02-04,9676,富邦仁愛,16010,117250,-101240,17.1972,17.3145
2026-02-04,9692,富邦嘉義,3250,14000,-10750,17.4769,17.6
2026-02-04,9697,富邦虎尾,20000,53000,-33000,17.625,16.484
2026-02-04,969C,富邦北港,1000,3000,-2000,17.6,17.6
2026-02-04,9800,元大,3193,71084,-67891,16.8067,16.0968
2026-02-04,980K,元大竹科,213030,516000,-302970,17.6507,16.4354
2026-02-04,9812,元大台中,7000,7100,-100,16.6071,17.5169
2026-02-04,981j,元大士林,31000,30000,1000,17.3774,17.65
2026-02-04,981p,元大松山,0,77000,-77000,,17.4487
2026-02-04,9833,元大敦化,20000,0,20000,17.575,
2026-02-04,983B,元大林森,2000,5000,-3000,17.7,17.6
2026-02-04,9856,元大花蓮,1000,62000,-61000,17.2,17.4758
2026-02-04,9859,元大經國,4051,1000,3051,17.3544,17.5
2026-02-04,9863,元大和平,0,1000,-1000,,17.5
2026-02-04,9875,元大永寧,3000,1000,2000,17.35,17.65
2026-02-04,988B,元大桃園,5002,6000,-998,16.7803,17.3833
2026-02-04,9A79,永豐埔里,92100,22000,70100,17.2713,17.6182
2026-02-04,9A9X,永豐竹科,6000,3000,3000,17.55,17.65
2026-02-04,9A9h,永豐台南,13001,8000,5001,17.2962,17.575
2026-02-04,9A9x,永豐桃園,8000,2000,6000,17.65,17.25
2026-02-04,9B25,元富台中,10000,3000,7000,17.535,17.65
2026-02-04,9B2D,元富大昌,1000,18000,-17000,17.7,17.6222
2026-02-04,9B2H,元富信義,45000,32000,13000,17.5022,16.2562
2026-02-04,9B2a,元富松德,8570,1598,6972,17.5448,17.506
2026-02-04,9B2l,元富大裕,0,131000,-131000,,17.6489
2026-02-04,9B2u,元富世貿,80000,16000,64000,17.65,17.5188
2026-02-05,1260,宏遠,11000,0,11000,17.5727,
2026-02-05,1470,台灣摩根,164000,242000,-78000,17.1497,18.9225
2026-02-05,1480,美商高盛,77000,398000,-321000,17.0312,17.8031
2026-02-05,1560,港商野村,88000,228000,-140000,17.1426,17.5537
2026-02-05,1650,瑞銀,295000,0,295000,17.5463,
2026-02-05,5320,高橋,109000,17000,92000,18.9225,17.9647
2026-02-05,5380,第一金證,190000,40000,150000,17.8608,19.15
2026-02-05,538W,第一華江,115000,4000,111000,18.2304,17.375
2026-02-05,5850,統一,9030,78000,-68970,18.4343,16.9295
2026-02-05,5857,統一新竹,9000,2000,7000,18.3889,16.95
2026-02-05,585A,統一基隆,3000,5000,-2000,18.9333,18.35
2026-02-05,6380,光和,8000,114000,-106000,18.0125,17.2127
2026-02-05,700a,兆豐忠孝,33000,1000,32000,17.4985,18.55
2026-02-05,700b,兆豐中壢,2000,3000,-1000,18.1,17.05
2026-02-05,779X,國票中和,3000,5233,-2233,18.6667,18.3573
2026-02-05,779Z,國票安和,2000,0,2000,16.85,
2026-02-05,779c,國票敦北,0,1000,-1000,,17.75
2026-02-05,779u,國票長城,1000,1000,0,18.05,17.5
2026-02-05,8150,台新,39000,102081,-63081,18.6872,18.488
2026-02-05,8158,台新松江,0,103000,-103000,,18.5015
2026-02-05,815H,台新屏東,2000,2001,-1,17.475,18.2498
2026-02-05,815Y,台新新營,8000,86100,-78100,18.1188,17.5907
2026-02-05,8450,康和,20000,0,20000,18.7725,
2026-02-05,845B,康和永和,0,7000,-7000,,16.9857
2026-02-05,845U,康和台北,0,1000,-1000,,18.85
2026-02-05,8560,新光,22500,38688,-16188,18.2511,17.8362
2026-02-05,8561,新光台中,13000,27600,-14600,17.9769,17.0105
2026-02-05,8881,國泰高雄,17050,12020,5030,18.013,18.2222
2026-02-05,8882,國泰台中,68150,17131,51019,18.0172,18.1623
2026-02-05,8885,國泰桃園,147000,7947,139053,17.3075,18.0106
2026-02-05,8888,國泰敦南,142992,156549,-13557,18.0294,18.0311
2026-02-05,9100,群益,33000,0,33000,19.0288,
2026-02-05,9131,群益民權,36000,12000,24000,18.2069,18.2
2026-02-05,9135,群益東大,1010,68005,-66995,16.9156,18.7455
2026-02-05,9138,群益中港,3000,3000,0,17.35,18.95
2026-02-05,913g,群益三重,275,13500,-13225,18.9982,17.4237
2026-02-05,9186,群益新竹,3200,6000,-2800,17.2031,18.3583
2026-02-05,918M,群益嘉義,0,4000,-4000,,17.6
2026-02-05,918i,群益竹南,6000,19000,-13000,17.5917,17.2737
2026-02-05,9205,凱基三重,2000,9100,-7100,18.225,17.0791
2026-02-05,9207,凱基永和,1,0,1,17.25,
2026-02-05,920A,凱基板橋,15000,0,15000,17.9133,
2026-02-05,920D,凱基市府,11000,10000,1000,18.1955,18.135
2026-02-05,9216,凱基信義,15000,5000,10000,17.05,18.75
2026-02-05,9217,凱基松山,0,16000,-16000,,18.9312
2026-02-05,9227,凱基城中,16030,52050,-36020,16.8876,17.0581
2026-02-05,9229,凱基中山,2000,1000,1000,17.95,18.9
2026-02-05,9233,凱基長庚,118000,6976,111024,19.0733,18.5376
2026-02-05,9236,凱基虎尾,19000,0,19000,17.7579,
2026-02-05,9239,凱基市政,1100,40,1060,17.1091,18.95
2026-02-05,9257,凱基林口,0,7000,-7000,,18.7857
2026-02-05,9268,凱基台北,436003,630000,-193997,17.7203,17.5425
2026-02-05,9334,華南世貿,0,50000,-50000,,18.5
2026-02-05,9600,富邦,0,2000,-2000,,17.8
2026-02-05,9604,富邦陽明,43020,14100,28920,18.0015,18.5965
2026-02-05,9623,富邦台北,17212,11300,5912,17.709,18.2991
2026-02-05,962D,富邦新莊,6000,1000,5000,18.2,18.35
2026-02-05,9647,富邦新竹,8000,14050,-6050,18.7688,16.7763
2026-02-05,9658,富邦建國,34000,4010,29990,18.2103,17.2916
2026-02-05,9666,富邦南屯,8000,8000,0,17.4875,17.0375
2026-02-05,966F,富邦左營,11000,14000,-3000,18.0591,18.4643
2026-02-05,9676,富邦仁愛,29000,20236,8764,17.8103,18.2007
2026-02-05,9692,富邦嘉義,128001,12250,115751,17.9098,18.7347
2026-02-05,9697,富邦虎尾,4500,25000,-20500,17.7389,16.962
2026-02-05,969C,富邦北港,0,9000,-9000,,18.2778
2026-02-05,9800,元大,1110,3193,-2083,17.7578,16.8508
2026-02-05,980K,元大竹科,610036,204030,406006,18.3025,16.9188
2026-02-05,9812,元大台中,8000,4000,4000,18.1562,17.9625
2026-02-05,981I,元大天母,115000,100,114900,17.7378,18.8
2026-02-05,981j,元大士林,8000,38000,-30000,17.5188,18.6158
2026-02-05,9831,元大四維,71000,6000,65000,17.8451,17.8417
2026-02-05,9833,元大敦化,1000,0,1000,17.65,
2026-02-05,983B,元大林森,0,9000,-9000,,18.5278
2026-02-05,9859,元大經國,10050,10050,0,18.4512,18.7311
2026-02-05,9863,元大和平,1200,1000,200,17.825,17.85
2026-02-05,9875,元大永寧,143,2000,-1857,18.3,17.65
2026-02-05,988B,元大桃園,3000,2002,998,18.6,17.9741
2026-02-05,989F,元大高雄,112000,0,112000,18.2183,
2026-02-05,989L,元大成功,104000,5000,99000,17.1933,16.89
2026-02-05,9A00,永豐金,91081,17030,74051,18.7401,17.8457
2026-02-05,9A9X,永豐竹科,5011,2000,3011,17.9119,17.325
2026-02-05,9A9a,永豐苓雅,69000,3000,66000,17.9428,18.3833
2026-02-05,9A9h,永豐台南,15131,17000,-1869,18.1353,17.5676
2026-02-05,9A9x,永豐桃園,11001,20000,-8999,18.0137,18.1
2026-02-05,9B25,元富台中,3000,2000,1000,17.6667,17.2
2026-02-05,9B2D,元富大昌,5000,6000,-1000,16.88,17.7583
