date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-14,9236,凱基虎尾,2000,0,2000,17.6,
2023-12-14,9239,凱基市政,2000,0,2000,17.8,
2023-12-14,9257,凱基林口,18000,0,18000,17.4361,
2023-12-14,9268,凱基台北,341000,388000,-47000,17.4471,17.4832
2023-12-14,9334,華南世貿,2000,0,2000,17.8,
2023-12-14,9359,華南中正,3000,641000,-638000,17.6,17.4025
2023-12-14,9600,富邦,0,600000,-600000,,17.325
2023-12-14,9604,富邦陽明,32205,4001,28204,17.4167,17.375
2023-12-14,9623,富邦台北,24000,12000,12000,17.2021,17.2208
2023-12-14,9627,富邦內湖,9020,112000,-102980,17.2718,17.671
2023-12-14,962D,富邦新莊,1030,0,1030,17.1558,
2023-12-14,962G,富邦斗六,109000,0,109000,17.2963,
2023-12-14,9647,富邦新竹,13000,17000,-4000,17.2269,17.5706
2023-12-14,9657,富邦苗栗,80000,0,80000,17.3875,
2023-12-14,9658,富邦建國,6000,6000,0,17.15,17.5333
2023-12-14,9666,富邦南屯,3000,8417,-5417,17.4,17.1396
2023-12-14,966F,富邦左營,7000,2004,4996,17.3571,17.824
2023-12-14,9676,富邦仁愛,16000,5100,10900,17.3344,17.2843
2023-12-14,9692,富邦嘉義,125000,81000,44000,17.3792,17.5272
2023-12-14,9697,富邦虎尾,0,20000,-20000,,17.375
2023-12-14,969C,富邦北港,1000,5000,-4000,17.35,17.15
2023-12-14,9800,元大,165000,166000,-1000,17.4476,17.5105
2023-12-14,980K,元大竹科,1091,1097,-6,17.2375,17.1442
2023-12-14,9812,元大台中,6000,3000,3000,17.15,17.3167
2023-12-14,981j,元大士林,14000,6300,7700,17.5071,17.4017
2023-12-14,9833,元大敦化,0,2000,-2000,,17.35
2023-12-14,983B,元大林森,1100,0,1100,17.3727,
2023-12-14,9859,元大經國,6000,0,6000,17.55,
2023-12-14,9863,元大和平,0,5000,-5000,,17.3
2023-12-14,9875,元大永寧,18000,14000,4000,17.2806,17.1893
2023-12-14,988B,元大桃園,4000,0,4000,17.25,
2023-12-14,989d,元大北屯,8000,90000,-82000,17.15,17.1856
2023-12-14,9A9X,永豐竹科,5000,0,5000,17.26,
2023-12-14,9A9g,永豐內湖,4000,0,4000,17.125,
2023-12-14,9A9h,永豐台南,254000,6000,248000,17.3539,17.4667
2023-12-14,9A9x,永豐桃園,11000,0,11000,17.6545,
2023-12-15,1028,合庫彰化,0,51000,-51000,,16.9549
2023-12-15,104A,臺銀臺中,45000,0,45000,16.9767,
2023-12-15,1260,宏遠,11000,0,11000,16.9955,
2023-12-15,1440,美林,124000,31000,93000,17.0113,17.2
2023-12-15,1470,台灣摩根,74000,217000,-143000,16.9459,17.1018
2023-12-15,1480,美商高盛,165000,115000,50000,17.0488,16.9604
2023-12-15,5850,統一,60000,70000,-10000,17.0,16.9071
2023-12-15,5852,統一敦南,34000,1000,33000,17.025,17.0
2023-12-15,5855,統一台南,0,100000,-100000,,16.95
2023-12-15,5925,元富台中,0,1000,-1000,,16.95
2023-12-15,592D,元富大昌,1000,3000,-2000,16.95,16.95
2023-12-15,592a,元富松德,15039,1000,14039,17.1028,16.95
2023-12-15,592i,元富中港,0,200000,-200000,,17.0175
2023-12-15,5962,日茂南投,39000,2000,37000,16.959,16.9
2023-12-15,6162,中信託忠,38000,0,38000,17.0066,
2023-12-15,700N,兆豐埔墘,6000,0,6000,16.9833,
2023-12-15,700X,兆豐永和,1000,1000,0,17.05,17.0
2023-12-15,700a,兆豐忠孝,22000,15000,7000,17.025,17.0167
2023-12-15,700b,兆豐中壢,5000,20000,-15000,16.9,16.95
2023-12-15,779X,國票中和,0,5000,-5000,,17.1
2023-12-15,779Z,國票安和,0,1000,-1000,,17.0
2023-12-15,779u,國票長城,5000,0,5000,17.0,
2023-12-15,8150,台新,23000,12050,10950,17.0826,17.033
2023-12-15,815B,台新台中,78000,0,78000,16.9718,
2023-12-15,8440,摩根大通,84000,54000,30000,17.0125,17.0019
2023-12-15,8560,新光,53105,17001,36104,17.1177,17.0353
2023-12-15,8561,新光台中,26001,3501,22500,16.9635,16.95
2023-12-15,8580,聯邦,1000,52000,-51000,17.05,17.0058
2023-12-15,884B,玉山台中,2000,83180,-81180,17.0,17.0
2023-12-15,8881,國泰高雄,16212,6050,10162,16.9996,16.9665
2023-12-15,8882,國泰台中,6076,8132,-2056,16.9994,16.9506
2023-12-15,8888,國泰敦南,99310,129152,-29842,17.0311,17.0345
2023-12-15,9100,群益,10000,10000,0,16.925,16.965
2023-12-15,9108,群益海山,0,32000,-32000,,17.1844
2023-12-15,9131,群益民權,200,2000,-1800,17.0,16.925
2023-12-15,9138,群益中港,1000,1000,0,17.1,17.15
2023-12-15,913D,群益潭子,1000,45000,-44000,16.95,17.1767
2023-12-15,9186,群益新竹,5000,0,5000,17.05,
2023-12-15,918M,群益嘉義,1000,0,1000,16.95,
2023-12-15,918X,群益台北,1000,10000,-9000,17.0,17.0
2023-12-15,918g,群益大甲,39000,0,39000,17.1,
2023-12-15,9205,凱基三重,3000,3000,0,17.15,16.95
2023-12-15,9207,凱基永和,1000,0,1000,16.9,
2023-12-15,920A,凱基板橋,6000,5000,1000,17.1,17.05
2023-12-15,920D,凱基市府,2000,0,2000,17.0,
2023-12-15,9217,凱基松山,0,1000,-1000,,16.95
2023-12-15,9227,凱基城中,4000,23000,-19000,17.05,16.9239
2023-12-15,9229,凱基中山,14000,0,14000,16.9357,
2023-12-15,9233,凱基長庚,81000,10000,71000,17.1074,17.12
2023-12-15,9239,凱基市政,5000,1000,4000,16.95,17.05
2023-12-15,9268,凱基台北,278000,473000,-195000,17.0716,17.0903
2023-12-15,9305,華南新莊,131062,45001,86061,17.1294,17.0611
2023-12-15,9334,華南世貿,5000,1000,4000,16.95,17.0
2023-12-15,9604,富邦陽明,4000,3000,1000,17.1,17.0333
2023-12-15,9623,富邦台北,7000,5000,2000,16.9714,17.07
2023-12-15,962D,富邦新莊,0,12000,-12000,,17.15
2023-12-15,9647,富邦新竹,25000,0,25000,17.0,
2023-12-15,9658,富邦建國,3035,5000,-1965,16.9994,16.95
2023-12-15,9666,富邦南屯,4000,0,4000,17.025,
2023-12-15,966F,富邦左營,3000,0,3000,17.0833,
2023-12-15,9676,富邦仁愛,3000,2100,900,17.0,17.0
2023-12-15,9692,富邦嘉義,0,70000,-70000,,17.2
2023-12-15,9800,元大,118000,123000,-5000,17.036,17.0569
2023-12-15,980K,元大竹科,1000,4000,-3000,17.0,16.9
2023-12-15,9812,元大台中,2000,5000,-3000,17.2,17.15
2023-12-15,981j,元大士林,0,25000,-25000,,17.0
2023-12-15,983B,元大林森,50,0,50,16.95,
2023-12-15,983W,元大德芳,3000,34000,-31000,17.1,17.0353
2023-12-15,9859,元大經國,6000,1000,5000,17.0583,16.95
2023-12-15,9875,元大永寧,3000,0,3000,17.0333,
2023-12-15,988B,元大桃園,0,2000,-2000,,16.95
2023-12-15,989I,元大蘆中,13100,50000,-36900,16.9962,17.114
2023-12-15,989N,元大內湖,2000,51000,-49000,16.95,17.05
2023-12-15,9A9X,永豐竹科,0,1000,-1000,,17.0
2023-12-15,9A9g,永豐內湖,0,1000,-1000,,17.0
2023-12-15,9A9h,永豐台南,4000,1040,2960,17.0625,17.0962
2023-12-15,9A9x,永豐桃園,3000,2000,1000,16.95,16.95
2023-12-18,1021,合庫台中,0,34000,-34000,,17.0426
2023-12-18,1036,土銀玉里,49000,0,49000,16.9684,
2023-12-18,1117,企銀竹北,150000,0,150000,16.85,
2023-12-18,1440,美林,4000,122000,-118000,16.95,16.8947
2023-12-18,1470,台灣摩根,2000,48000,-46000,16.9,16.9406
2023-12-18,1480,美商高盛,0,93000,-93000,,16.9065
2023-12-18,1560,港商野村,5000,92000,-87000,16.9,16.8967
2023-12-18,1650,瑞銀,54000,100000,-46000,16.8731,16.9905
2023-12-18,5263,美好泰山,51000,0,51000,16.8657,
2023-12-18,5600,永興,0,40000,-40000,,16.95
2023-12-18,5850,統一,40000,40000,0,16.925,16.8
2023-12-18,5857,統一新竹,1000,0,1000,17.05,
2023-12-18,5920,元富,3000,0,3000,16.85,
2023-12-18,5925,元富台中,3000,0,3000,16.9167,
2023-12-18,592D,元富大昌,3000,0,3000,16.9,
2023-12-18,592H,元富信義,0,5000,-5000,,16.85
2023-12-18,592P,元富同大,0,35000,-35000,,16.85
2023-12-18,592a,元富松德,0,80,-80,,17.05
2023-12-18,6110,台中銀,42000,2000,40000,16.944,16.85
2023-12-18,6162,中信託忠,0,33000,-33000,,17.1
2023-12-18,6460,大昌,0,45000,-45000,,17.0
2023-12-18,700N,兆豐埔墘,8000,0,8000,17.0,
2023-12-18,700X,兆豐永和,1000,0,1000,16.85,
2023-12-18,700a,兆豐忠孝,7000,16000,-9000,16.8214,16.9438
2023-12-18,700b,兆豐中壢,20000,3000,17000,16.8375,16.8
2023-12-18,779u,國票長城,1000,28000,-27000,16.8,16.8
2023-12-18,8150,台新,8000,7111,889,16.9438,16.8812
2023-12-18,815B,台新台中,55000,15003,39997,16.85,16.9533
2023-12-18,8440,摩根大通,37000,92000,-55000,16.9324,16.9348
2023-12-18,8490,京城,40000,1000,39000,16.9375,16.9
2023-12-18,8560,新光,28002,40000,-11998,16.8643,16.9638
2023-12-18,8561,新光台中,12000,30000,-18000,16.825,16.8
2023-12-18,8563,新光新竹,15001,50000,-34999,17.0067,16.856
2023-12-18,8881,國泰高雄,8062,8000,62,16.9308,16.8938
2023-12-18,8882,國泰台中,3302,2359,943,16.8126,16.9575
2023-12-18,8886,國泰新莊,125000,1000,124000,16.886,17.0
2023-12-18,8888,國泰敦南,81299,49035,32264,16.9675,16.8531
2023-12-18,9100,群益,19000,0,19000,16.9237,
2023-12-18,9131,群益民權,2000,6000,-4000,16.9,16.8667
2023-12-18,9138,群益中港,1000,0,1000,16.85,
2023-12-18,913g,群益三重,0,1000,-1000,,17.0
2023-12-18,918M,群益嘉義,1000,4000,-3000,16.85,17.1
2023-12-18,9205,凱基三重,1000,0,1000,16.85,
2023-12-18,9207,凱基永和,2000,1000,1000,16.8,16.95
2023-12-18,920D,凱基市府,1000,0,1000,16.85,
2023-12-18,9229,凱基中山,5000,0,5000,16.8,
2023-12-18,9268,凱基台北,12000,309000,-297000,16.95,16.9146
2023-12-18,9604,富邦陽明,11000,2000,9000,16.8682,16.85
2023-12-18,9623,富邦台北,5000,6000,-1000,16.98,16.8333
2023-12-18,9636,富邦中壢,7000,108000,-101000,16.8714,16.8074
2023-12-18,9647,富邦新竹,0,2000,-2000,,16.925
2023-12-18,9658,富邦建國,5000,1000,4000,16.84,16.9
2023-12-18,9666,富邦南屯,3000,6000,-3000,16.9667,16.9
2023-12-18,9676,富邦仁愛,5000,6000,-1000,16.86,16.9167
2023-12-18,9697,富邦虎尾,10000,0,10000,17.0,
2023-12-18,9800,元大,22000,22000,0,16.8705,16.9455
2023-12-18,9812,元大台中,3000,10000,-7000,16.85,16.8
2023-12-18,981j,元大士林,0,7000,-7000,,16.8
2023-12-18,9859,元大經國,1000,0,1000,16.9,
2023-12-18,9872,元大復北,70000,0,70000,16.85,
2023-12-18,9875,元大永寧,0,6000,-6000,,16.8833
2023-12-18,988B,元大桃園,2000,1000,1000,16.925,16.8
2023-12-18,9894,元大桃興,0,43000,-43000,,16.8
2023-12-18,989D,元大左營,53000,1000,52000,16.9849,16.85
2023-12-18,9A9X,永豐竹科,1000,24000,-23000,17.0,16.8625
2023-12-18,9A9g,永豐內湖,2000,64000,-62000,16.825,16.8031
2023-12-18,9A9h,永豐台南,0,1031,-1031,,16.953
2023-12-18,9A9x,永豐桃園,2000,3000,-1000,16.9,16.85
2023-12-19,104D,臺銀金山,105000,0,105000,16.4767,
2023-12-19,1117,企銀竹北,50000,0,50000,16.55,
2023-12-19,1260,宏遠,2000,0,2000,16.425,
2023-12-19,1440,美林,213000,102000,111000,16.4772,16.5495
2023-12-19,1470,台灣摩根,47000,121000,-74000,16.4521,16.4909
2023-12-19,1480,美商高盛,98000,258000,-160000,16.476,16.511
2023-12-19,1560,港商野村,80000,0,80000,16.56,
2023-12-19,5850,統一,98001,97000,1001,16.4975,16.5026
2023-12-19,5857,統一新竹,20000,0,20000,16.4,
2023-12-19,5920,元富,1000,0,1000,16.45,
2023-12-19,592D,元富大昌,7490,0,7490,16.4556,
2023-12-19,592N,元富虎尾,59000,0,59000,16.4949,
2023-12-19,592a,元富松德,1000,0,1000,16.45,
2023-12-19,592q,元富屏東,0,60000,-60000,,16.5
2023-12-19,6162,中信託忠,61000,20000,41000,16.491,16.45
2023-12-19,6167,中信松江,45000,0,45000,16.5,
2023-12-19,6210,新百王,1000,43000,-42000,16.75,16.5035
2023-12-19,700N,兆豐埔墘,2000,1000,1000,16.5,16.55
2023-12-19,700X,兆豐永和,1000,0,1000,16.5,
2023-12-19,700a,兆豐忠孝,8000,5000,3000,16.5188,16.56
2023-12-19,700b,兆豐中壢,5000,0,5000,16.5,
2023-12-19,779Z,國票安和,11000,0,11000,16.4955,
2023-12-19,779u,國票長城,1000,0,1000,16.5,
2023-12-19,8150,台新,29175,138000,-108825,16.4626,16.5022
2023-12-19,8151,台新建北,1000,60000,-59000,16.5,16.45
2023-12-19,815B,台新台中,108000,25000,83000,16.6093,16.45
2023-12-19,815H,台新屏東,0,1000,-1000,,16.45
2023-12-19,845B,康和永和,6000,0,6000,16.5,
2023-12-19,8560,新光,84166,48000,36166,16.489,16.5146
2023-12-19,8561,新光台中,13000,68145,-55145,16.4231,16.472
2023-12-19,8881,國泰高雄,0,4000,-4000,,16.5625
2023-12-19,8882,國泰台中,5422,2063,3359,16.5399,16.4521
2023-12-19,8888,國泰敦南,61757,23625,38132,16.4891,16.5078
2023-12-19,9131,群益民權,1000,16000,-15000,16.7,16.45
2023-12-19,9138,群益中港,4031,2000,2031,16.5248,16.5
2023-12-19,9186,群益新竹,3000,0,3000,16.45,
2023-12-19,918J,群益永和,41000,1000,40000,16.5683,16.65
2023-12-19,9205,凱基三重,1000,1000,0,16.4,16.45
2023-12-19,9207,凱基永和,0,2000,-2000,,16.7
2023-12-19,920A,凱基板橋,3000,0,3000,16.55,
2023-12-19,920D,凱基市府,1000,0,1000,16.5,
2023-12-19,9227,凱基城中,0,10000,-10000,,16.465
2023-12-19,9229,凱基中山,5000,0,5000,16.45,
2023-12-19,9239,凱基市政,5000,5000,0,16.5,16.45
2023-12-19,9257,凱基林口,0,10000,-10000,,16.5
2023-12-19,9268,凱基台北,177000,457000,-280000,16.4927,16.5606
2023-12-19,9377,華南虎尾,51000,0,51000,16.598,
2023-12-19,9604,富邦陽明,3000,13000,-10000,16.4333,16.6731
2023-12-19,961R,富邦南員,43000,1000,42000,16.6628,16.45
2023-12-19,961X,富邦大墩,1000,49000,-48000,16.4,16.4265
2023-12-19,9623,富邦台北,1000,8000,-7000,16.4,16.5
2023-12-19,9636,富邦中壢,8000,60000,-52000,16.4938,16.5342
2023-12-19,963A,富邦八德,1000,66000,-65000,16.5,16.5106
2023-12-19,9647,富邦新竹,2000,0,2000,16.525,
2023-12-19,9658,富邦建國,13000,0,13000,16.4885,
2023-12-19,966F,富邦左營,1000,1000,0,16.45,16.45
2023-12-19,9676,富邦仁愛,2000,6000,-4000,16.45,16.6583
2023-12-19,9692,富邦嘉義,2000,0,2000,16.5,
2023-12-19,9697,富邦虎尾,30000,0,30000,16.45,
2023-12-19,9800,元大,47000,56000,-9000,16.4936,16.5
2023-12-19,980K,元大竹科,2000,0,2000,16.5,
2023-12-19,9812,元大台中,10000,7000,3000,16.45,16.4929
2023-12-19,981G,元大彰化,1000,55000,-54000,16.55,16.4991
2023-12-19,981j,元大士林,4000,10000,-6000,16.45,16.55
2023-12-19,9833,元大敦化,5000,1000,4000,16.5,16.5
2023-12-19,983B,元大林森,100,0,100,16.55,
2023-12-19,9859,元大經國,4000,0,4000,16.5,
2023-12-19,9875,元大永寧,1000,20000,-19000,16.55,16.5
2023-12-19,988B,元大桃園,1000,3000,-2000,16.5,16.5
2023-12-19,989B,元大中港,45000,0,45000,16.4611,
2023-12-19,989e,元大中和,42000,0,42000,16.5,
2023-12-19,9A9X,永豐竹科,1000,0,1000,16.5,
2023-12-19,9A9g,永豐內湖,1000,85,915,16.45,16.8
2023-12-19,9A9h,永豐台南,6000,5029,971,16.4833,16.5009
2023-12-19,9A9x,永豐桃園,2000,21000,-19000,16.6,16.5929
2023-12-20,104A,臺銀臺中,40000,0,40000,16.705,
2023-12-20,1260,宏遠,0,2000,-2000,,16.725
2023-12-20,1470,台灣摩根,0,50000,-50000,,16.715
2023-12-20,1480,美商高盛,13000,167000,-154000,16.5846,16.7093
2023-12-20,1560,港商野村,0,248000,-248000,,16.7192
2023-12-20,1650,瑞銀,136000,247000,-111000,16.6949,16.6923
2023-12-20,5850,統一,80200,51000,29200,16.6772,16.7
2023-12-20,5852,統一敦南,2000,46000,-44000,16.7,16.7283
2023-12-20,5854,統一城中,1000,0,1000,16.7,
2023-12-20,5857,統一新竹,8000,0,8000,16.7188,
2023-12-20,585A,統一基隆,0,1000,-1000,,16.75
2023-12-20,585c,統一仁愛,1000,1000,0,16.7,16.75
2023-12-20,5920,元富,0,1000,-1000,,16.8
2023-12-20,5925,元富台中,2000,0,2000,16.625,
2023-12-20,592D,元富大昌,1000,0,1000,16.7,
2023-12-20,592a,元富松德,8003,200,7803,16.7062,16.8
2023-12-20,592n,元富西松,0,70000,-70000,,16.7
2023-12-20,700N,兆豐埔墘,3000,1000,2000,16.75,16.65
2023-12-20,700a,兆豐忠孝,0,1000,-1000,,16.8
2023-12-20,703B,致和崇德,41000,1000,40000,16.7488,16.65
2023-12-20,8150,台新,19000,262000,-243000,16.7395,16.6819
2023-12-20,845B,康和永和,1000,0,1000,16.7,
2023-12-20,8560,新光,57228,45050,12178,16.6589,16.7057
2023-12-20,8561,新光台中,30000,45385,-15385,16.7317,16.7152
2023-12-20,8562,新光高雄,41001,0,41001,16.6244,
2023-12-20,884B,玉山台中,1300,56000,-54700,16.7346,16.65
2023-12-20,884E,玉山城中,62000,3000,59000,16.7403,16.6833
2023-12-20,8881,國泰高雄,7050,1000,6050,16.6791,16.75
2023-12-20,8882,國泰台中,3027,4001,-974,16.6518,16.7475
2023-12-20,8888,國泰敦南,130904,18508,112396,16.6837,16.7203
2023-12-20,9100,群益,14000,14000,0,16.7179,16.65
2023-12-20,9131,群益民權,1000,1000,0,16.5,16.65
2023-12-20,9138,群益中港,1000,0,1000,16.8,
2023-12-20,9186,群益新竹,1000,0,1000,16.7,
2023-12-20,918X,群益台北,1000,0,1000,16.7,
2023-12-20,9205,凱基三重,32000,0,32000,16.7,
2023-12-20,920A,凱基板橋,11000,5000,6000,16.7,16.8
2023-12-20,9238,凱基士林,0,62000,-62000,,16.7
2023-12-20,9239,凱基市政,0,1000,-1000,,16.8
2023-12-20,9268,凱基台北,150000,179000,-29000,16.67,16.7271
2023-12-20,9324,華南岡山,36000,0,36000,16.7417,
2023-12-20,9600,富邦,2000,2000,0,16.775,16.725
2023-12-20,9604,富邦陽明,3000,1000,2000,16.7333,16.6
2023-12-20,961R,富邦南員,198000,0,198000,16.7005,
2023-12-20,9623,富邦台北,0,8000,-8000,,16.7312
2023-12-20,962D,富邦新莊,1100,0,1100,16.7045,
2023-12-20,9647,富邦新竹,0,1000,-1000,,16.7
2023-12-20,9658,富邦建國,120000,11000,109000,16.7667,16.7091
2023-12-20,9676,富邦仁愛,5000,2000,3000,16.75,16.65
2023-12-20,9692,富邦嘉義,6000,0,6000,16.625,
2023-12-20,9697,富邦虎尾,1000,0,1000,16.7,
2023-12-20,9800,元大,49000,46000,3000,16.6663,16.7174
2023-12-20,981i,元大西螺,25000,77000,-52000,16.6,16.6487
2023-12-20,981j,元大士林,1000,0,1000,16.75,
2023-12-20,9856,元大花蓮,58000,0,58000,16.7,
2023-12-20,9863,元大和平,100,0,100,16.7,
2023-12-20,9875,元大永寧,0,10000,-10000,,16.75
2023-12-20,988B,元大桃園,10000,1000,9000,16.7,16.7
2023-12-20,989P,元大敦南,58000,7000,51000,16.719,16.7214
2023-12-20,989Z,元大小港,0,200000,-200000,,16.6888
2023-12-20,989m,元大信義,5000,40000,-35000,16.75,16.7375
2023-12-20,9A9J,永豐板新,2000,81000,-79000,16.7,16.721
2023-12-20,9A9S,永豐南京,50000,0,50000,16.76,
2023-12-20,9A9W,永豐市政,73000,1000,72000,16.726,16.7
2023-12-20,9A9X,永豐竹科,3000,0,3000,16.75,
2023-12-20,9A9g,永豐內湖,1000,0,1000,16.75,
2023-12-20,9A9h,永豐台南,1000,0,1000,16.75,
2023-12-20,9A9x,永豐桃園,7000,2000,5000,16.5857,16.75
2023-12-21,104A,臺銀臺中,40000,0,40000,16.625,
2023-12-21,1260,宏遠,1000,0,1000,16.5,
2023-12-21,1440,美林,0,158000,-158000,,16.5633
2023-12-21,1470,台灣摩根,2000,37000,-35000,16.5,16.6203
2023-12-21,1560,港商野村,0,29000,-29000,,16.5828
2023-12-21,1650,瑞銀,152000,37000,115000,16.6938,16.5878
2023-12-21,538A,第一新興,0,44000,-44000,,16.625
2023-12-21,5850,統一,20003,20000,3,16.5625,16.5
2023-12-21,5925,元富台中,1000,0,1000,16.5,
2023-12-21,592D,元富大昌,2000,0,2000,16.55,
2023-12-21,592a,元富松德,0,1003,-1003,,16.6006
2023-12-21,6162,中信託忠,22000,0,22000,16.5432,
2023-12-21,6167,中信松江,0,40000,-40000,,16.5
2023-12-21,700X,兆豐永和,0,1000,-1000,,16.7
2023-12-21,700b,兆豐中壢,15000,0,15000,16.5333,
2023-12-21,779u,國票長城,1000,0,1000,16.5,
2023-12-21,8150,台新,4000,6000,-2000,16.5375,16.5833
2023-12-21,8440,摩根大通,82000,23000,59000,16.5902,16.6196
2023-12-21,8450,康和,0,1000,-1000,,16.55
2023-12-21,8459,康和嘉義,6000,29000,-23000,16.6,16.6586
2023-12-21,845E,康和澎湖,32000,0,32000,16.575,
2023-12-21,845S,康和南崁,20000,0,20000,16.575,
2023-12-21,8560,新光,10058,36000,-25942,16.5604,16.5444
2023-12-21,8561,新光台中,29000,0,29000,16.5345,
2023-12-21,8846,玉山板橋,41000,1000,40000,16.5744,16.6
2023-12-21,8881,國泰高雄,12082,0,12082,16.6414,
2023-12-21,8882,國泰台中,10000,4000,6000,16.5,16.575
2023-12-21,8888,國泰敦南,81477,21178,60299,16.5325,16.5161
2023-12-21,9131,群益民權,2000,0,2000,16.55,
2023-12-21,918M,群益嘉義,1000,0,1000,16.5,
2023-12-21,918i,群益竹南,2000,0,2000,16.55,
2023-12-21,920A,凱基板橋,1000,2000,-1000,16.5,16.5
2023-12-21,9217,凱基松山,0,3000,-3000,,16.55
2023-12-21,9229,凱基中山,1000,0,1000,16.7,
2023-12-21,9236,凱基虎尾,0,20000,-20000,,16.5
2023-12-21,9239,凱基市政,0,1000,-1000,,16.55
2023-12-21,9257,凱基林口,0,2000,-2000,,16.7
2023-12-21,9268,凱基台北,29000,237000,-208000,16.569,16.5937
2023-12-21,9302,華南台中,1010,45000,-43990,16.502,16.6389
2023-12-21,9604,富邦陽明,1000,7000,-6000,16.7,16.6143
2023-12-21,9623,富邦台北,4000,2000,2000,16.575,16.575
2023-12-21,9647,富邦新竹,10000,0,10000,16.5,
2023-12-21,9658,富邦建國,12000,132000,-120000,16.65,16.5
2023-12-21,9666,富邦南屯,20000,0,20000,16.5,
2023-12-21,9676,富邦仁愛,20000,7000,13000,16.52,16.5143
2023-12-21,9692,富邦嘉義,0,7000,-7000,,16.5286
2023-12-21,9800,元大,23000,27000,-4000,16.5913,16.563
2023-12-21,980K,元大竹科,1000,0,1000,16.45,
2023-12-21,9812,元大台中,10000,2000,8000,16.7,16.5
2023-12-21,983B,元大林森,2000,1000,1000,16.6,16.5
2023-12-21,9856,元大花蓮,1000,55000,-54000,16.55,16.5227
2023-12-21,9859,元大經國,8000,0,8000,16.5,
2023-12-21,988B,元大桃園,0,2000,-2000,,16.5
2023-12-21,9894,元大桃興,0,36000,-36000,,16.5417
2023-12-21,989D,元大左營,4000,50000,-46000,16.55,16.512
2023-12-21,9A9L,永豐台中,27000,0,27000,16.6,
2023-12-21,9A9X,永豐竹科,5000,2000,3000,16.54,16.65
2023-12-21,9A9Z,永豐復興,0,25000,-25000,,16.544
2023-12-21,9A9g,永豐內湖,1000,0,1000,16.5,
2023-12-21,9A9h,永豐台南,2000,3000,-1000,16.625,16.5167
2023-12-21,9A9x,永豐桃園,0,6000,-6000,,16.6333
2023-12-22,1440,美林,51000,149000,-98000,16.55,16.5527
2023-12-22,1470,台灣摩根,0,160000,-160000,,16.56
2023-12-22,1480,美商高盛,3000,38000,-35000,16.6,16.5145
2023-12-22,1650,瑞銀,40000,153000,-113000,16.55,16.5464
2023-12-22,5850,統一,73000,78000,-5000,16.5384,16.5449
2023-12-22,5857,統一新竹,1000,0,1000,16.5,
2023-12-22,585A,統一基隆,0,2000,-2000,,16.55
2023-12-22,5920,元富,2000,0,2000,16.525,
2023-12-22,592D,元富大昌,3000,0,3000,16.55,
2023-12-22,592a,元富松德,1001,0,1001,16.55,
2023-12-22,6161,中信三重,0,40000,-40000,,16.6
2023-12-22,6163,中信託永,53000,0,53000,16.5255,
2023-12-22,700K,兆豐新營,2000,70000,-68000,16.55,16.5
2023-12-22,700b,兆豐中壢,5000,0,5000,16.55,
2023-12-22,700r,兆豐寶成,26000,1000,25000,16.5577,16.55
2023-12-22,7798,國票內壢,28000,0,28000,16.55,
2023-12-22,779c,國票敦北,2000,0,2000,16.575,
2023-12-22,779z,國票博愛,45000,0,45000,16.55,
2023-12-22,8150,台新,7325,10189,-2864,16.5406,16.5451
2023-12-22,815B,台新台中,54000,0,54000,16.5352,
2023-12-22,8459,康和嘉義,33000,10000,23000,16.6,16.55
2023-12-22,845B,康和永和,1000,0,1000,16.65,
2023-12-22,8560,新光,37020,9000,28020,16.5271,16.5333
2023-12-22,8561,新光台中,5001,4000,1001,16.54,16.55
2023-12-22,8842,玉山新莊,50000,0,50000,16.5,
2023-12-22,8881,國泰高雄,1020,10000,-8980,16.55,16.6
2023-12-22,8882,國泰台中,1000,0,1000,16.5,
2023-12-22,8888,國泰敦南,20350,30017,-9667,16.5409,16.5301
2023-12-22,9131,群益民權,2000,2000,0,16.575,16.6
2023-12-22,9138,群益中港,0,1000,-1000,,16.55
2023-12-22,9186,群益新竹,1000,1000,0,16.5,16.5
2023-12-22,918A,群益中壢,22000,0,22000,16.55,
2023-12-22,9205,凱基三重,0,5000,-5000,,16.5
2023-12-22,920A,凱基板橋,20000,1000,19000,16.55,16.5
2023-12-22,920D,凱基市府,6000,0,6000,16.6,
2023-12-22,921Y,凱基東勢,35300,0,35300,16.5508,
2023-12-22,9227,凱基城中,4000,0,4000,16.6,
2023-12-22,9239,凱基市政,4000,0,4000,16.55,
2023-12-22,9268,凱基台北,29000,512000,-483000,16.5638,16.5428
2023-12-22,9305,華南新莊,0,30002,-30002,,16.55
2023-12-22,9334,華南世貿,2000,0,2000,16.5,
2023-12-22,9600,富邦,0,100,-100,,16.75
2023-12-22,9604,富邦陽明,11211,0,11211,16.5019,
2023-12-22,961X,富邦大墩,26000,0,26000,16.5385,
2023-12-22,9623,富邦台北,5025,0,5025,16.5502,
2023-12-22,9625,富邦竹東,26000,2000,24000,16.55,16.55
2023-12-22,9647,富邦新竹,11000,0,11000,16.5091,
2023-12-22,9658,富邦建國,1000,1000,0,16.55,16.55
2023-12-22,966F,富邦左營,1000,0,1000,16.5,
2023-12-22,9676,富邦仁愛,6000,3000,3000,16.5417,16.55
2023-12-22,9692,富邦嘉義,10000,10000,0,16.5,16.55
