date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,8440,摩根大通,738000,594000,144000,167.8042,166.3401
2024-02-16,8450,康和,4000,8000,-4000,163.0,168.875
2024-02-16,845B,康和永和,33000,43000,-10000,167.697,169.686
2024-02-16,8560,新光,135601,139422,-3821,167.0658,166.4833
2024-02-16,8561,新光台中,78580,48415,30165,167.696,168.2965
2024-02-16,8880,國泰綜合,79610,1246000,-1166390,168.4827,165.0289
2024-02-16,8881,國泰高雄,17509,9320,8189,167.0587,168.0075
2024-02-16,8882,國泰台中,61172,26843,34329,168.993,166.3364
2024-02-16,8888,國泰敦南,356488,222907,133581,167.1608,166.5479
2024-02-16,9100,群益,346020,84050,261970,165.4872,167.8935
2024-02-16,9131,群益民權,20040,13087,6953,164.9788,167.8846
2024-02-16,9138,群益中港,4000,1200,2800,165.75,163.5
2024-02-16,913g,群益三重,39000,2030,36970,168.2051,165.3054
2024-02-16,9186,群益新竹,41000,12050,28950,164.5976,168.8755
2024-02-16,918M,群益嘉義,7000,2000,5000,164.2143,164.5
2024-02-16,918X,群益台北,39000,16000,23000,168.8718,166.4062
2024-02-16,918e,群益大安,2000,0,2000,162.5,
2024-02-16,918i,群益竹南,9000,1000,8000,165.5556,163.5
2024-02-16,9200,凱基,49000,1142000,-1093000,163.8265,166.9435
2024-02-16,9205,凱基三重,94000,37000,57000,166.75,165.1622
2024-02-16,9207,凱基永和,5500,1000,4500,162.6141,170.5
2024-02-16,920A,凱基板橋,8100,3000,5100,165.179,168.0
2024-02-16,920D,凱基市府,8000,3031,4969,167.375,163.5307
2024-02-16,920F,凱基站前,141215,11000,130215,167.9012,167.1818
2024-02-16,9216,凱基信義,10500,20,10480,166.8379,169.0
2024-02-16,9217,凱基松山,7150,10000,-2850,165.1993,165.85
2024-02-16,9227,凱基城中,36400,28000,8400,166.6662,170.5714
2024-02-16,9229,凱基中山,10000,1026,8974,167.65,172.348
2024-02-16,9236,凱基虎尾,7100,3000,4100,167.9401,163.5
2024-02-16,9239,凱基市政,13000,13400,-400,170.4615,164.8657
2024-02-16,9257,凱基林口,4325,1000,3325,166.763,171.5
2024-02-16,9268,凱基台北,1364508,1054000,310508,166.2597,169.7196
2024-02-16,9300,華南永昌,37000,592401,-555401,166.4459,165.3321
2024-02-16,9334,華南世貿,4010,2000,2010,164.3915,163.5
2024-02-16,9600,富邦,38000,466610,-428610,166.3947,165.2369
2024-02-16,9604,富邦陽明,78528,37000,41528,166.7662,166.0
2024-02-16,9623,富邦台北,47977,24550,23427,165.4778,167.0896
2024-02-16,962D,富邦新莊,4200,2015,2185,166.3571,167.5186
2024-02-16,9647,富邦新竹,26763,15150,11613,167.7599,165.5248
2024-02-16,9655,富邦板橋,75238,433500,-358262,167.237,162.7308
2024-02-16,9658,富邦建國,25454,6142,19312,166.622,166.2677
2024-02-16,9666,富邦南屯,3355,18350,-14995,169.4814,167.8365
2024-02-16,966F,富邦左營,16372,4000,12372,164.1299,168.75
2024-02-16,9676,富邦仁愛,37897,81030,-43133,166.2508,163.9396
2024-02-16,9692,富邦嘉義,6550,5120,1430,165.771,167.8887
2024-02-16,9697,富邦虎尾,2000,2000,0,172.0,169.5
2024-02-16,969C,富邦北港,8000,1000,7000,163.5625,166.0
2024-02-16,9800,元大,812752,1208566,-395814,167.2635,167.3013
2024-02-16,980K,元大竹科,11115,7703,3412,167.8192,168.2134
2024-02-16,9812,元大台中,2030,2000,30,165.2759,169.25
2024-02-16,981j,元大士林,13212,1200,12012,166.4653,163.5
2024-02-16,9833,元大敦化,8213,16000,-7787,168.7838,163.2188
2024-02-16,983B,元大林森,7150,500,6650,164.9231,166.5
2024-02-16,9859,元大經國,13360,7000,6360,168.4218,166.8571
2024-02-16,9862,元大南京,16025,459300,-443275,165.4668,163.1805
2024-02-16,9863,元大和平,1000,2020,-1020,167.0,167.0347
2024-02-16,9875,元大永寧,16190,23005,-6815,165.3521,164.6529
2024-02-16,988B,元大桃園,5054,2000,3054,166.7998,165.75
2024-02-16,989N,元大內湖,322192,8330,313862,166.2837,170.467
2024-02-16,9A00,永豐金,720222,272709,447513,165.8196,169.0065
2024-02-16,9A9X,永豐竹科,9516,6040,3476,164.3794,167.4801
2024-02-16,9A9g,永豐內湖,22200,2000,20200,164.7838,170.5
2024-02-16,9A9h,永豐台南,21933,14000,7933,165.6169,163.9286
2024-02-16,9A9x,永豐桃園,14400,14040,360,165.6979,166.4217
2024-02-19,1260,宏遠,1244,30000,-28756,163.791,162.4167
2024-02-19,126Q,宏遠高雄,1000,81000,-80000,161.5,157.1049
2024-02-19,1440,美林,646000,528000,118000,162.8885,163.8324
2024-02-19,1470,台灣摩根,557000,256000,301000,163.1275,164.2383
2024-02-19,1480,美商高盛,110000,586000,-476000,163.9818,163.2543
2024-02-19,1560,港商野村,706000,136000,570000,163.4115,162.239
2024-02-19,1650,瑞銀,587000,955000,-368000,163.5886,162.9089
2024-02-19,5050,大展,162000,45000,117000,163.7099,164.5667
2024-02-19,5850,統一,205182,87745,117437,165.2915,163.6464
2024-02-19,5854,統一城中,7010,3015,3995,161.5,163.8284
2024-02-19,5857,統一新竹,4004,6000,-1996,162.0017,162.0833
2024-02-19,585A,統一基隆,200,1000,-800,165.0,167.0
2024-02-19,585c,統一仁愛,17000,11000,6000,161.4706,162.2727
2024-02-19,5920,元富,50100,185000,-134900,164.4496,163.2432
2024-02-19,5925,元富台中,12000,11000,1000,160.5,165.3636
2024-02-19,592D,元富大昌,12200,9000,3200,162.4836,163.5556
2024-02-19,592H,元富信義,11050,13000,-1950,163.4118,162.6923
2024-02-19,592a,元富松德,8142,5117,3025,163.4185,161.9374
2024-02-19,6110,台中銀,111000,38000,73000,166.3153,163.5
2024-02-19,7000,兆豐,242000,9000,233000,165.6612,164.0
2024-02-19,700N,兆豐埔墘,4000,2000,2000,165.375,163.5
2024-02-19,700X,兆豐永和,2220,0,2220,162.1486,
2024-02-19,700a,兆豐忠孝,24000,22000,2000,162.375,163.9545
2024-02-19,700b,兆豐中壢,2000,1000,1000,160.5,166.0
2024-02-19,779X,國票中和,1000,1000,0,163.5,166.5
2024-02-19,779Z,國票安和,9000,18050,-9050,162.7222,166.4058
2024-02-19,779c,國票敦北,15000,347000,-332000,158.1,163.2637
2024-02-19,779u,國票長城,56000,38000,18000,161.4018,159.5658
2024-02-19,8150,台新,120874,114250,6624,162.4405,162.4427
2024-02-19,815B,台新台中,27300,78120,-50820,163.6886,163.8689
2024-02-19,815H,台新屏東,3000,8000,-5000,164.3333,161.1875
2024-02-19,8440,摩根大通,302000,176000,126000,164.5828,163.2074
2024-02-19,8450,康和,67000,1000,66000,165.5448,157.5
2024-02-19,845B,康和永和,6000,3000,3000,164.8333,166.0
2024-02-19,8560,新光,129395,107761,21634,163.5182,163.1962
2024-02-19,8561,新光台中,43035,24626,18409,160.7827,162.9936
2024-02-19,8880,國泰綜合,358000,965000,-607000,165.1201,163.7047
2024-02-19,8881,國泰高雄,27460,25039,2421,163.7613,164.0612
2024-02-19,8882,國泰台中,43399,30006,13393,162.55,163.5329
2024-02-19,8886,國泰新莊,95665,29060,66605,163.9989,165.1163
2024-02-19,8888,國泰敦南,298587,242506,56081,163.0369,163.3511
2024-02-19,9100,群益,86350,174000,-87650,164.5471,161.7062
2024-02-19,9131,群益民權,13000,13070,-70,163.2308,163.8296
2024-02-19,9138,群益中港,2000,7000,-5000,160.25,166.0714
2024-02-19,913g,群益三重,12000,1000,11000,160.2917,163.5
2024-02-19,9186,群益新竹,3000,1000,2000,164.5,166.5
2024-02-19,918M,群益嘉義,5000,3000,2000,161.5,165.5
2024-02-19,918X,群益台北,2000,82000,-80000,164.25,165.1707
2024-02-19,918i,群益竹南,4000,4000,0,162.125,163.375
2024-02-19,9200,凱基,171000,4000,167000,164.5351,163.75
2024-02-19,9205,凱基三重,20100,20000,100,162.9851,164.425
2024-02-19,9207,凱基永和,11500,5000,6500,163.3043,163.4
2024-02-19,920A,凱基板橋,16000,200,15800,160.2188,164.0
2024-02-19,920D,凱基市府,3000,1000,2000,163.1667,162.5
2024-02-19,9216,凱基信義,16000,13000,3000,160.375,161.4231
2024-02-19,9217,凱基松山,0,1000,-1000,,164.5
2024-02-19,9227,凱基城中,18110,19000,-890,160.7049,163.3947
2024-02-19,9229,凱基中山,7000,5000,2000,160.4286,163.8
2024-02-19,9236,凱基虎尾,15000,7000,8000,165.5667,162.7143
2024-02-19,9239,凱基市政,2300,6000,-3700,161.7609,162.3333
2024-02-19,9257,凱基林口,96100,95000,1100,162.7758,163.5684
2024-02-19,9268,凱基台北,1620500,992300,628200,162.2143,163.3815
2024-02-19,9334,華南世貿,3000,1000,2000,162.0,162.5
2024-02-19,9600,富邦,303700,225000,78700,165.5777,164.9067
2024-02-19,9604,富邦陽明,70150,52550,17600,162.421,163.1603
2024-02-19,9623,富邦台北,24140,28000,-3860,163.6143,163.9107
2024-02-19,962D,富邦新莊,260,0,260,162.2692,
2024-02-19,9647,富邦新竹,14554,10010,4544,162.8421,164.4011
2024-02-19,9658,富邦建國,21392,37197,-15805,162.7756,160.5589
2024-02-19,9666,富邦南屯,5150,4000,1150,163.6049,162.875
2024-02-19,966F,富邦左營,5050,3020,2030,162.7822,158.8536
2024-02-19,9676,富邦仁愛,22100,12500,9600,163.0611,165.04
2024-02-19,9692,富邦嘉義,4130,6000,-1870,161.3765,163.6667
2024-02-19,9697,富邦虎尾,6321,5010,1311,164.5129,164.1008
2024-02-19,969C,富邦北港,5030,11098,-6068,163.4881,165.144
2024-02-19,9800,元大,697588,1278665,-581077,162.7485,161.8043
2024-02-19,980K,元大竹科,11060,7000,4060,163.538,164.0161
2024-02-19,9812,元大台中,6190,8178,-1988,162.7843,163.3492
2024-02-19,981j,元大士林,8010,6700,1310,160.3745,162.6076
2024-02-19,9833,元大敦化,3014,2000,1014,163.1821,163.5
2024-02-19,983B,元大林森,10070,10000,70,163.9573,159.9
2024-02-19,9859,元大經國,9000,3000,6000,164.7222,163.8333
2024-02-19,9863,元大和平,2500,100,2400,162.6,161.5
2024-02-19,9875,元大永寧,3000,8000,-5000,163.6667,162.875
2024-02-19,988B,元大桃園,10010,10000,10,161.8017,163.85
2024-02-19,9A00,永豐金,88171,630314,-542143,162.9651,162.5326
2024-02-19,9A9X,永豐竹科,4021,3000,1021,163.3757,162.1667
2024-02-19,9A9g,永豐內湖,31000,47593,-16593,163.0645,162.5125
2024-02-19,9A9h,永豐台南,21650,24050,-2400,163.1836,161.711
2024-02-19,9A9x,永豐桃園,30000,16198,13802,164.5833,162.9476
2024-02-20,1260,宏遠,8000,0,8000,163.625,
2024-02-20,1440,美林,90000,390000,-300000,163.0556,163.4551
2024-02-20,1470,台灣摩根,1024000,105000,919000,163.3193,162.9952
2024-02-20,1480,美商高盛,216000,280000,-64000,162.6597,163.6089
2024-02-20,1560,港商野村,158000,107000,51000,162.9778,162.6075
2024-02-20,1650,瑞銀,714000,234000,480000,163.0644,163.0705
2024-02-20,5850,統一,572325,139860,432465,162.7497,162.8708
2024-02-20,5854,統一城中,0,4000,-4000,,161.5
2024-02-20,5857,統一新竹,3002,4000,-998,163.1679,164.0
2024-02-20,585A,統一基隆,1100,2000,-900,162.9091,163.25
2024-02-20,5920,元富,43000,322000,-279000,162.6977,162.3975
2024-02-20,5925,元富台中,300,0,300,163.6667,
2024-02-20,592D,元富大昌,5000,6000,-1000,163.3,163.1667
2024-02-20,592H,元富信義,35000,30000,5000,164.1571,163.5
2024-02-20,592a,元富松德,3189,1122,2067,162.8451,164.1341
2024-02-20,6110,台中銀,8220,82000,-73780,163.0608,162.7927
2024-02-20,6160,中國信託,26200,98240,-72040,163.2366,162.839
2024-02-20,700X,兆豐永和,4000,5000,-1000,162.5,163.9
2024-02-20,700a,兆豐忠孝,1100,1000,100,163.0455,164.5
2024-02-20,700b,兆豐中壢,4000,5100,-1100,163.375,162.1961
2024-02-20,779X,國票中和,10000,2000,8000,163.0,163.0
2024-02-20,779Z,國票安和,1000,0,1000,161.5,
2024-02-20,779c,國票敦北,27000,1025000,-998000,162.963,161.9727
2024-02-20,779u,國票長城,10000,7000,3000,162.85,163.7857
2024-02-20,8150,台新,60930,67261,-6331,163.207,163.1581
2024-02-20,8151,台新建北,142500,7000,135500,162.986,163.4286
2024-02-20,815H,台新屏東,15000,9000,6000,163.6333,163.7778
2024-02-20,8440,摩根大通,64334,740000,-675666,163.3161,163.0405
2024-02-20,845B,康和永和,1000,8000,-7000,164.0,162.0625
2024-02-20,8560,新光,111602,83131,28471,162.9967,163.5672
2024-02-20,8561,新光台中,16130,18000,-1870,162.911,163.4167
2024-02-20,884E,玉山城中,75102,175000,-99898,162.7008,161.86
2024-02-20,8880,國泰綜合,24000,212025,-188025,161.5208,162.5825
2024-02-20,8881,國泰高雄,29060,20100,8960,163.1901,162.8483
2024-02-20,8882,國泰台中,37613,32000,5613,163.263,163.7656
2024-02-20,8883,國泰松江,10215,80400,-70185,162.4077,161.75
2024-02-20,8888,國泰敦南,130395,158263,-27868,163.0306,163.6316
2024-02-20,8890,大和國泰,70000,0,70000,162.4214,
2024-02-20,8900,法銀巴黎,215000,2000,213000,163.5465,164.0
2024-02-20,9100,群益,168550,667500,-498950,162.6626,162.5133
2024-02-20,9131,群益民權,14000,7000,7000,162.0357,162.8571
2024-02-20,9138,群益中港,1000,1000,0,163.5,164.0
2024-02-20,913g,群益三重,0,1000,-1000,,164.5
2024-02-20,9186,群益新竹,8000,2000,6000,162.5625,163.5
2024-02-20,918M,群益嘉義,100,0,100,162.5,
2024-02-20,918X,群益台北,1300,11000,-9700,163.1731,162.0909
2024-02-20,918e,群益大安,2000,2000,0,163.75,164.5
2024-02-20,918i,群益竹南,3000,1000,2000,162.3333,163.5
2024-02-20,9205,凱基三重,10000,10000,0,162.0,163.4
2024-02-20,9207,凱基永和,0,10000,-10000,,161.5
2024-02-20,920A,凱基板橋,4000,16000,-12000,162.75,163.2812
2024-02-20,920D,凱基市府,4004,1000,3004,163.1254,164.0
2024-02-20,9216,凱基信義,2000,1000,1000,163.0,164.5
2024-02-20,9217,凱基松山,1000,0,1000,163.0,
2024-02-20,9227,凱基城中,13000,11000,2000,163.3077,163.6364
2024-02-20,9229,凱基中山,7000,8000,-1000,163.7143,164.0
2024-02-20,9236,凱基虎尾,2000,9000,-7000,163.25,163.7222
2024-02-20,9239,凱基市政,1200,0,1200,162.8333,
2024-02-20,9257,凱基林口,100,4000,-3900,163.5,163.5
2024-02-20,9268,凱基台北,878000,922500,-44500,163.3126,163.1848
2024-02-20,9334,華南世貿,0,1000,-1000,,164.0
2024-02-20,9600,富邦,4000,3000,1000,164.5,163.8333
2024-02-20,9604,富邦陽明,39230,38000,1230,163.4281,163.1184
2024-02-20,961C,富邦南京,3000,51593,-48593,161.0,162.0388
2024-02-20,9623,富邦台北,31011,20210,10801,162.774,163.6204
2024-02-20,962D,富邦新莊,1000,2000,-1000,162.0,162.75
2024-02-20,9647,富邦新竹,16255,18650,-2395,162.6326,163.8123
2024-02-20,9655,富邦板橋,75050,19150,55900,162.8877,163.8094
2024-02-20,9658,富邦建國,71100,9000,62100,163.8354,162.1111
2024-02-20,9666,富邦南屯,5000,4000,1000,163.2,162.5
2024-02-20,966F,富邦左營,4000,2000,2000,162.75,163.0
2024-02-20,9676,富邦仁愛,13030,16000,-2970,162.8849,162.9688
2024-02-20,9692,富邦嘉義,12150,6216,5934,162.6708,164.3674
2024-02-20,9697,富邦虎尾,3000,3000,0,164.1667,162.8333
2024-02-20,969C,富邦北港,1000,1030,-30,162.0,162.5437
2024-02-20,9800,元大,726426,372731,353695,162.7293,163.181
2024-02-20,9801,元大城東,63000,50,62950,163.246,164.01
2024-02-20,980K,元大竹科,4400,2000,2400,163.0795,164.0
2024-02-20,9812,元大台中,8000,8409,-409,162.875,163.2021
2024-02-20,981j,元大士林,1000,2300,-1300,163.5,164.0652
2024-02-20,9833,元大敦化,3100,0,3100,163.3548,
2024-02-20,983B,元大林森,1100,1000,100,162.0455,163.0
2024-02-20,9859,元大經國,8100,9200,-1100,162.8086,163.413
2024-02-20,9863,元大和平,20,1000,-980,162.5,164.5
2024-02-20,9875,元大永寧,350,0,350,163.3571,
2024-02-20,988B,元大桃園,2000,2000,0,162.75,162.25
2024-02-20,989N,元大內湖,14006,64000,-49994,163.5,164.4609
2024-02-20,9A9X,永豐竹科,1072,7000,-5928,163.972,164.1429
2024-02-20,9A9g,永豐內湖,5200,1000,4200,162.2308,163.0
2024-02-20,9A9h,永豐台南,3550,14150,-10600,163.5141,163.5318
2024-02-20,9A9x,永豐桃園,5000,3000,2000,162.7,162.1667
2024-02-21,1260,宏遠,36000,35000,1000,168.6528,166.4857
2024-02-21,1440,美林,408000,243000,165000,166.6556,166.5658
2024-02-21,1470,台灣摩根,49000,956000,-907000,165.3776,167.2123
2024-02-21,1480,美商高盛,527484,134228,393256,166.3128,166.9499
2024-02-21,1560,港商野村,59000,159000,-100000,166.3983,166.6101
2024-02-21,1650,瑞銀,463000,270000,193000,167.1263,166.8204
2024-02-21,5266,美好中壢,55000,3000,52000,169.3,167.6667
2024-02-21,5850,統一,132000,131340,660,167.322,166.2666
2024-02-21,5854,統一城中,20000,2000,18000,168.5,166.75
2024-02-21,5857,統一新竹,10009,9000,1009,168.2483,167.6111
2024-02-21,585A,統一基隆,2000,1300,700,165.5,167.7238
2024-02-21,585c,統一仁愛,1000,2108,-1108,169.0,165.6347
2024-02-21,5920,元富,52120,33000,19120,167.4068,165.3333
2024-02-21,5925,元富台中,81000,121000,-40000,167.5062,166.9256
2024-02-21,592D,元富大昌,4001,6000,-1999,164.7504,167.4167
2024-02-21,592H,元富信義,1000,6000,-5000,167.0,167.9167
2024-02-21,592a,元富松德,4076,7189,-3113,165.4457,166.6173
2024-02-21,7000,兆豐,89000,1000,88000,167.8596,165.0
2024-02-21,700N,兆豐埔墘,0,2000,-2000,,168.0
2024-02-21,700X,兆豐永和,1000,2000,-1000,164.0,167.75
2024-02-21,700a,兆豐忠孝,7000,5000,2000,166.8571,166.8
2024-02-21,700b,兆豐中壢,2000,2000,0,167.0,167.25
2024-02-21,779X,國票中和,0,10000,-10000,,165.5
2024-02-21,779Z,國票安和,5000,2000,3000,166.2,167.5
2024-02-21,779c,國票敦北,66100,3100,63000,167.053,168.0
2024-02-21,779u,國票長城,24000,5000,19000,166.5833,167.8
2024-02-21,8150,台新,421500,72130,349370,168.1912,167.3959
2024-02-21,815H,台新屏東,1300,1000,300,166.3077,168.0
2024-02-21,8440,摩根大通,440000,265000,175000,166.6443,166.6019
2024-02-21,8450,康和,0,2000,-2000,,166.75
2024-02-21,845B,康和永和,1000,2000,-1000,169.0,166.25
2024-02-21,8560,新光,92349,72696,19653,166.7123,166.5099
2024-02-21,8561,新光台中,12054,23204,-11150,167.1967,165.6166
2024-02-21,8563,新光新竹,105000,7300,97700,168.2571,166.7877
2024-02-21,8880,國泰綜合,20000,380100,-360100,166.5,167.0395
2024-02-21,8881,國泰高雄,12006,12120,-114,164.5414,166.5495
2024-02-21,8882,國泰台中,15150,20465,-5315,166.8267,166.9114
2024-02-21,8888,國泰敦南,101485,107786,-6301,167.0051,167.0679
2024-02-21,9100,群益,80300,526500,-446200,167.1737,167.0175
2024-02-21,9138,群益中港,1050,1000,50,165.881,168.5
2024-02-21,913g,群益三重,3000,3000,0,166.6667,167.6667
2024-02-21,9186,群益新竹,0,2050,-2050,,165.7927
2024-02-21,918M,群益嘉義,2200,2000,200,165.5909,167.25
2024-02-21,918X,群益台北,1000,58000,-57000,168.5,168.4483
2024-02-21,918e,群益大安,7000,5000,2000,167.2857,168.5
2024-02-21,918i,群益竹南,0,6000,-6000,,167.0833
2024-02-21,9205,凱基三重,8300,21000,-12700,165.1867,167.1429
2024-02-21,9207,凱基永和,10000,0,10000,168.0,
2024-02-21,920A,凱基板橋,6050,4100,1950,166.2562,165.6829
2024-02-21,920D,凱基市府,4000,6000,-2000,166.375,166.9167
2024-02-21,9216,凱基信義,1000,2000,-1000,166.5,167.0
2024-02-21,9217,凱基松山,0,2100,-2100,,167.0476
2024-02-21,9227,凱基城中,10000,2100,7900,166.0,166.5238
2024-02-21,9229,凱基中山,5010,7197,-2187,165.505,167.1389
2024-02-21,9236,凱基虎尾,2000,4000,-2000,167.5,163.5
2024-02-21,9239,凱基市政,1000,1200,-200,168.0,166.0833
2024-02-21,9257,凱基林口,3000,4300,-1300,167.8333,167.2558
2024-02-21,9268,凱基台北,446129,523295,-77166,166.5613,167.0953
2024-02-21,9300,華南永昌,45000,98389,-53389,164.4333,166.8653
2024-02-21,9305,華南新莊,48001,0,48001,167.9479,
2024-02-21,9334,華南世貿,10,0,10,165.5,
2024-02-21,9600,富邦,320858,10877,309981,166.7996,167.9378
2024-02-21,9604,富邦陽明,11040,17350,-6310,166.7686,167.5764
2024-02-21,961C,富邦南京,54100,1000,53100,167.8771,163.0
2024-02-21,9623,富邦台北,10107,20030,-9923,167.7357,167.6028
2024-02-21,962D,富邦新莊,6000,2100,3900,166.0833,166.2143
2024-02-21,9647,富邦新竹,16100,23300,-7200,167.4379,166.7446
2024-02-21,9658,富邦建國,90000,48000,42000,166.6278,165.5208
2024-02-21,9666,富邦南屯,2000,1000,1000,165.5,167.0
2024-02-21,966F,富邦左營,1200,1100,100,166.1667,166.1364
2024-02-21,9676,富邦仁愛,19030,24000,-4970,166.2604,166.9792
2024-02-21,9692,富邦嘉義,250,1300,-1050,168.2,164.5769
2024-02-21,9697,富邦虎尾,2040,1015,1025,166.2549,167.4951
2024-02-21,9800,元大,333024,228509,104515,167.1976,166.9993
2024-02-21,980K,元大竹科,14500,12000,2500,166.8793,167.5833
2024-02-21,9812,元大台中,1000,2200,-1200,164.0,166.4455
2024-02-21,981R,元大竹山,41000,1030,39970,167.4024,166.5437
2024-02-21,981j,元大士林,25000,4000,21000,166.0,167.75
2024-02-21,9833,元大敦化,2000,1000,1000,167.0,167.5
2024-02-21,983B,元大林森,0,1000,-1000,,167.5
2024-02-21,9859,元大經國,5000,6050,-1050,165.8,166.9215
2024-02-21,9863,元大和平,6000,6000,0,167.8333,167.0
2024-02-21,9875,元大永寧,3000,2150,850,167.0,168.2791
2024-02-21,988B,元大桃園,3000,3000,0,166.8333,166.8333
2024-02-21,9A00,永豐金,255552,54235,201317,168.2022,166.6233
2024-02-21,9A9X,永豐竹科,11050,50,11000,167.448,166.5
2024-02-21,9A9e,永豐高雄,79010,1000,78010,167.6644,167.0
2024-02-21,9A9g,永豐內湖,52000,80000,-28000,166.5577,165.4062
2024-02-21,9A9h,永豐台南,1200,200,1000,169.3542,167.25
2024-02-21,9A9x,永豐桃園,5080,8000,-2920,167.1142,166.5625
2024-02-22,1260,宏遠,2000,0,2000,171.25,
2024-02-22,1360,港麥格理,0,177000,-177000,,170.6808
2024-02-22,1440,美林,853000,677000,176000,170.4631,171.5428
2024-02-22,1470,台灣摩根,2299000,484000,1815000,170.3773,171.4081
2024-02-22,1480,美商高盛,405000,158000,247000,172.2519,170.462
2024-02-22,5850,統一,82008,141546,-59538,170.9815,169.3152
2024-02-22,5854,統一城中,11000,4000,7000,171.3636,170.625
2024-02-22,5857,統一新竹,8013,8098,-85,169.4395,169.5061
2024-02-22,585c,統一仁愛,50,5000,-4950,172.0,169.2
2024-02-22,5920,元富,46120,27030,19090,170.7684,170.6284
2024-02-22,5925,元富台中,7,91600,-91593,170.0,171.4258
2024-02-22,592D,元富大昌,11100,13025,-1925,169.3964,171.0787
2024-02-22,592H,元富信義,6200,6000,200,172.5,171.25
2024-02-22,592a,元富松德,5433,8145,-2712,168.9478,170.5692
2024-02-22,6160,中國信託,32270,116000,-83730,171.3951,171.1853
2024-02-22,616K,中信託高,8000,136000,-128000,168.9375,170.4191
2024-02-22,6480,福邦,165000,50000,115000,172.8424,168.5
2024-02-22,700X,兆豐永和,0,12350,-12350,,173.0142
2024-02-22,700a,兆豐忠孝,4000,6000,-2000,169.875,171.4167
2024-02-22,700b,兆豐中壢,0,3000,-3000,,169.5
2024-02-22,779X,國票中和,0,2000,-2000,,170.25
2024-02-22,779Z,國票安和,21000,5000,16000,170.0,170.1
2024-02-22,779c,國票敦北,13000,3000,10000,170.1154,170.6667
2024-02-22,779u,國票長城,13000,12000,1000,170.2308,171.5833
2024-02-22,8150,台新,789167,476005,313162,172.2471,169.3608
2024-02-22,815H,台新屏東,1000,1000,0,170.0,170.0
2024-02-22,8440,摩根大通,718000,206000,512000,170.6692,172.4903
2024-02-22,8450,康和,7000,10000,-3000,169.5714,170.95
2024-02-22,845B,康和永和,38000,38000,0,170.0921,169.6316
2024-02-22,8560,新光,113150,148338,-35188,170.5168,170.4246
2024-02-22,8561,新光台中,23401,35000,-11599,169.9573,170.9286
2024-02-22,8563,新光新竹,27700,119000,-91300,170.7166,169.4328
2024-02-22,8880,國泰綜合,5000,523000,-518000,170.3,171.4866
2024-02-22,8881,國泰高雄,16000,22010,-6010,170.2812,171.2042
2024-02-22,8882,國泰台中,21433,33415,-11982,170.6438,170.5338
2024-02-22,8888,國泰敦南,153555,194751,-41196,170.1203,171.0163
2024-02-22,9100,群益,108000,572297,-464297,170.8287,170.2961
2024-02-22,9131,群益民權,7000,3000,4000,168.9286,168.5
2024-02-22,913g,群益三重,2000,4000,-2000,173.0,171.0
2024-02-22,9186,群益新竹,3000,168000,-165000,169.3333,170.0833
2024-02-22,918M,群益嘉義,8,2000,-1992,173.5,171.5
2024-02-22,918X,群益台北,5000,6000,-1000,169.1,169.5
2024-02-22,918e,群益大安,212000,2000,210000,170.6274,170.0
2024-02-22,918i,群益竹南,1000,4000,-3000,169.0,171.5
2024-02-22,9200,凱基,141000,0,141000,170.2199,
2024-02-22,9205,凱基三重,39010,37019,1991,169.3854,170.7296
2024-02-22,9207,凱基永和,0,10000,-10000,,170.5
2024-02-22,920A,凱基板橋,1006,3000,-1994,173.003,171.3333
2024-02-22,920D,凱基市府,1081,4347,-3266,166.7673,169.5058
2024-02-22,920F,凱基站前,18010,270030,-252020,169.8909,169.2927
2024-02-22,9211,凱基台南,2005,98000,-95995,170.7494,173.4235
2024-02-22,9216,凱基信義,0,105400,-105400,,171.2324
2024-02-22,9217,凱基松山,1000,3000,-2000,169.5,171.0
2024-02-22,9227,凱基城中,5000,21080,-16080,173.0,169.2391
2024-02-22,9229,凱基中山,5000,10000,-5000,169.1,170.8
2024-02-22,9236,凱基虎尾,18225,2050,16175,171.9198,169.1098
2024-02-22,9239,凱基市政,10000,1300,8700,172.5,172.1154
2024-02-22,9257,凱基林口,9100,5101,3999,169.5385,170.8722
2024-02-22,9268,凱基台北,1094000,601639,492361,170.197,171.0155
2024-02-22,9334,華南世貿,0,2000,-2000,,172.75
2024-02-22,9600,富邦,157286,42000,115286,170.7302,171.75
2024-02-22,9604,富邦陽明,17025,26725,-9700,169.5323,170.355
2024-02-22,9623,富邦台北,8000,25310,-17310,170.1875,171.6744
2024-02-22,962D,富邦新莊,3052,6050,-2998,168.7303,171.2397
2024-02-22,9647,富邦新竹,20000,13550,6450,171.5,170.3616
2024-02-22,9658,富邦建國,18092,24495,-6403,170.2565,169.972
2024-02-22,966F,富邦左營,4200,22000,-17800,169.6429,170.2955
2024-02-22,9676,富邦仁愛,13000,20010,-7010,170.5385,170.8498
2024-02-22,9692,富邦嘉義,5000,12080,-7080,169.0,172.4156
2024-02-22,9697,富邦虎尾,7000,4010,2990,171.0,171.2494
2024-02-22,969C,富邦北港,2000,0,2000,173.5,
2024-02-22,9800,元大,625981,440887,185094,170.5695,169.851
2024-02-22,980K,元大竹科,6500,12015,-5515,172.5769,171.9965
2024-02-22,9812,元大台中,3000,7000,-4000,170.8333,169.7143
