date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-27,1470,台灣摩根,192000,78000,114000,38.2932,37.9212
2026-04-27,1480,美商高盛,270000,149000,121000,38.6937,38.1671
2026-04-27,1590,花旗環球,7000,35000,-28000,38.5357,38.1971
2026-04-27,1650,瑞銀,113000,28000,85000,38.508,37.35
2026-04-27,5850,統一,0,15289,-15289,,38.6154
2026-04-27,5854,統一城中,0,4000,-4000,,39.45
2026-04-27,5857,統一新竹,100,0,100,37.0,
2026-04-27,585A,統一基隆,0,1000,-1000,,38.95
2026-04-27,585c,統一仁愛,1000,1000,0,37.55,38.05
2026-04-27,601d,?亞鑫豐,24000,42205,-18205,38.0583,38.4818
2026-04-27,7005,兆豐中港,2000,24000,-22000,38.025,38.4333
2026-04-27,700a,兆豐忠孝,3030,1000,2030,37.7488,39.5
2026-04-27,700h,兆豐三民,1000,26000,-25000,38.6,37.6
2026-04-27,700i,兆豐松德,56000,1000,55000,38.0411,39.15
2026-04-27,779X,國票中和,0,400,-400,,36.5
2026-04-27,779Z,國票安和,0,2000,-2000,,39.2
2026-04-27,8440,摩根大通,101000,206000,-105000,38.3124,38.6381
2026-04-27,845A,康和內湖,22008,0,22008,38.2904,
2026-04-27,845U,康和台北,25000,25000,0,38.964,38.98
2026-04-27,8560,新光,20000,12250,7750,38.7175,38.6939
2026-04-27,8561,新光台中,16000,11000,5000,39.1125,39.0727
2026-04-27,884C,玉山信義,3000,19000,-16000,36.6,39.0816
2026-04-27,884E,玉山城中,22030,100,21930,37.6135,38.95
2026-04-27,8880,國泰綜合,39000,0,39000,38.6769,
2026-04-27,8881,國泰高雄,4188,6071,-1883,39.0819,38.763
2026-04-27,8882,國泰台中,2323,4071,-1748,39.0187,39.3405
2026-04-27,8888,國泰敦南,48558,66695,-18137,38.7624,38.3087
2026-04-27,9100,群益,9000,8000,1000,38.1389,37.7938
2026-04-27,9131,群益民權,0,1000,-1000,,38.9
2026-04-27,9138,群益中港,1000,1353,-353,39.05,38.3435
2026-04-27,913R,群益北高,15000,31000,-16000,37.8433,38.7145
2026-04-27,913g,群益三重,1000,1000,0,39.1,37.9
2026-04-27,9186,群益新竹,2000,0,2000,36.95,
2026-04-27,918J,群益永和,21000,0,21000,38.7429,
2026-04-27,918M,群益嘉義,4188,0,4188,39.2955,
2026-04-27,918X,群益台北,7000,7000,0,38.6786,39.0429
2026-04-27,918e,群益大安,5000,0,5000,37.45,
2026-04-27,918i,群益竹南,1000,3000,-2000,39.3,38.5167
2026-04-27,9200,凱基,256000,65000,191000,37.9271,38.9277
2026-04-27,9205,凱基三重,1000,13000,-12000,37.3,38.2654
2026-04-27,9207,凱基永和,5000,5000,0,37.4,38.75
2026-04-27,920A,凱基板橋,4000,2000,2000,38.925,37.9
2026-04-27,920D,凱基市府,0,30000,-30000,,38.6617
2026-04-27,9217,凱基松山,1000,0,1000,38.1,
2026-04-27,9227,凱基城中,1320,870,450,37.8739,38.5322
2026-04-27,9229,凱基中山,1000,7000,-6000,37.95,37.0286
2026-04-27,9236,凱基虎尾,3000,0,3000,38.75,
2026-04-27,9257,凱基林口,0,2000,-2000,,39.075
2026-04-27,9268,凱基台北,301002,312000,-10998,38.5218,37.7901
2026-04-27,9272,凱基竹科,1200,21006,-19806,38.4917,37.7408
2026-04-27,9334,華南世貿,2000,4000,-2000,39.45,39.1
2026-04-27,9377,華南虎尾,20000,3000,17000,39.05,38.75
2026-04-27,9600,富邦,11001,21000,-9999,38.6998,39.081
2026-04-27,9604,富邦陽明,4150,8136,-3986,36.7253,37.3976
2026-04-27,9623,富邦台北,3000,9000,-6000,37.1333,38.5167
2026-04-27,9624,富邦竹北,21300,0,21300,38.7648,
2026-04-27,962D,富邦新莊,0,10100,-10100,,37.5101
2026-04-27,9647,富邦新竹,1000,5020,-4020,38.85,36.761
2026-04-27,9658,富邦建國,25000,9000,16000,37.044,38.5722
2026-04-27,9666,富邦南屯,4000,5200,-1200,37.7125,38.0712
2026-04-27,966F,富邦左營,0,3000,-3000,,38.0667
2026-04-27,9676,富邦仁愛,15015,7000,8015,39.2796,38.75
2026-04-27,9692,富邦嘉義,2000,8000,-6000,36.85,38.425
2026-04-27,969C,富邦北港,0,3000,-3000,,38.25
2026-04-27,9800,元大,320647,284600,36047,38.0687,37.9657
2026-04-27,980K,元大竹科,0,2000,-2000,,37.5
2026-04-27,981j,元大士林,1000,4000,-3000,36.5,39.1125
2026-04-27,9833,元大敦化,0,1026,-1026,,38.7721
2026-04-27,983i,元大大雅,8000,26300,-18300,37.9625,38.4924
2026-04-27,9859,元大經國,6000,4000,2000,36.6083,37.35
2026-04-27,9863,元大和平,0,1460,-1460,,39.2511
2026-04-27,9875,元大永寧,1000,0,1000,39.2,
2026-04-27,988B,元大桃園,2000,4000,-2000,38.825,38.725
2026-04-27,989j,元大樹林,45000,7010,37990,38.9867,37.9066
2026-04-27,9A9X,永豐竹科,9001,400,8601,38.8001,39.25
2026-04-27,9A9g,永豐內湖,3000,5000,-2000,37.2167,38.71
2026-04-27,9A9h,永豐台南,4002,2000,2002,36.9,39.35
2026-04-27,9A9x,永豐桃園,0,2000,-2000,,39.25
2026-04-27,9B1n,台新屏東,4000,6000,-2000,37.2625,38.3083
2026-04-28,1260,宏遠,0,1000,-1000,,39.4
2026-04-28,1440,美林,60000,0,60000,39.4675,
2026-04-28,1470,台灣摩根,203000,40000,163000,39.5111,39.3525
2026-04-28,1480,美商高盛,150000,114000,36000,39.532,39.1561
2026-04-28,1590,花旗環球,19000,3000,16000,39.5105,39.4667
2026-04-28,1650,瑞銀,70000,23000,47000,39.4414,39.3478
2026-04-28,5382,第一台中,17000,0,17000,39.6206,
2026-04-28,5850,統一,23000,1000,22000,39.2065,39.5
2026-04-28,5857,統一新竹,6000,0,6000,39.6,
2026-04-28,585A,統一基隆,0,1000,-1000,,39.45
2026-04-28,585M,統一士林,162000,0,162000,39.6127,
2026-04-28,6165,中信託新,0,22000,-22000,,39.5091
2026-04-28,700I,兆豐北高,20000,0,20000,39.4,
2026-04-28,700P,兆豐南京,0,24000,-24000,,39.4708
2026-04-28,700a,兆豐忠孝,0,10000,-10000,,39.4
2026-04-28,700i,兆豐松德,37000,0,37000,39.4919,
2026-04-28,779Z,國票安和,1000,15000,-14000,39.35,39.6367
2026-04-28,779c,國票敦北,1000,1000,0,39.55,39.45
2026-04-28,8440,摩根大通,116000,41000,75000,39.5172,39.5037
2026-04-28,845B,康和永和,2000,0,2000,39.55,
2026-04-28,8560,新光,1000,6006,-5006,39.65,39.6415
2026-04-28,8561,新光台中,6001,7000,-999,39.5916,39.35
2026-04-28,8881,國泰高雄,6001,2000,4001,39.4666,39.45
2026-04-28,8882,國泰台中,5800,6,5794,39.4483,39.75
2026-04-28,8888,國泰敦南,39218,46699,-7481,39.3649,39.512
2026-04-28,9100,群益,13000,14000,-1000,39.8462,39.4893
2026-04-28,9137,群益士林,2000,19000,-17000,39.525,39.4868
2026-04-28,9138,群益中港,0,1000,-1000,,39.4
2026-04-28,913g,群益三重,1000,1000,0,39.5,39.45
2026-04-28,9186,群益新竹,0,500,-500,,39.05
2026-04-28,918M,群益嘉義,0,2000,-2000,,39.5
2026-04-28,9200,凱基,1000,121000,-120000,39.45,39.3839
2026-04-28,9205,凱基三重,3000,0,3000,39.5667,
2026-04-28,920A,凱基板橋,0,2000,-2000,,39.6
2026-04-28,920D,凱基市府,0,25000,-25000,,39.408
2026-04-28,9217,凱基松山,0,11000,-11000,,39.4227
2026-04-28,9227,凱基城中,0,200,-200,,39.5875
2026-04-28,9236,凱基虎尾,1000,4000,-3000,39.3,39.5
2026-04-28,9239,凱基市政,0,1000,-1000,,39.5
2026-04-28,9268,凱基台北,244000,199000,45000,39.5363,39.3357
2026-04-28,9352,華南桃園,0,33000,-33000,,39.6621
2026-04-28,9600,富邦,17001,16001,1000,39.4177,38.9438
2026-04-28,9604,富邦陽明,1010,1136,-126,39.3995,39.6129
2026-04-28,961P,富邦和美,37000,21000,16000,39.5,39.3595
2026-04-28,9623,富邦台北,1000,15050,-14050,39.5,39.4038
2026-04-28,962D,富邦新莊,0,40,-40,,39.5
2026-04-28,9647,富邦新竹,1030,1121,-91,39.6456,39.9181
2026-04-28,9658,富邦建國,37000,4000,33000,39.4122,39.55
2026-04-28,9666,富邦南屯,7000,0,7000,39.5929,
2026-04-28,9676,富邦仁愛,2000,9000,-7000,39.55,39.5222
2026-04-28,9692,富邦嘉義,2100,2000,100,39.4262,39.725
2026-04-28,969C,富邦北港,0,1000,-1000,,39.7
2026-04-28,9800,元大,127000,137000,-10000,39.4709,39.4062
2026-04-28,980K,元大竹科,0,2000,-2000,,39.75
2026-04-28,9812,元大台中,250,0,250,39.63,
2026-04-28,981j,元大士林,1000,1000,0,38.7,39.5
2026-04-28,9833,元大敦化,1000,2000,-1000,39.5,39.575
2026-04-28,9859,元大經國,0,1900,-1900,,39.4816
2026-04-28,9863,元大和平,5000,5000,0,39.52,39.38
2026-04-28,9869,元大新盛,18000,0,18000,39.4167,
2026-04-28,9875,元大永寧,0,3000,-3000,,39.4833
2026-04-28,988B,元大桃園,1000,2000,-1000,39.55,39.625
2026-04-28,9891,元大永和,40000,0,40000,39.6588,
2026-04-28,989j,元大樹林,0,48000,-48000,,39.6844
2026-04-28,9A81,永豐匯立,0,41000,-41000,,39.4756
2026-04-28,9A9X,永豐竹科,2000,0,2000,39.325,
2026-04-28,9A9g,永豐內湖,4000,3000,1000,39.225,39.4333
2026-04-28,9A9x,永豐桃園,20000,20100,-100,38.65,39.4483
2026-04-28,9B1n,台新屏東,0,2000,-2000,,39.475
2026-04-28,9B2o,台新新興,0,22000,-22000,,39.7068
2026-04-29,1233,彰銀台中,1000,30000,-29000,38.95,38.8667
2026-04-29,1262,宏遠桃園,0,56000,-56000,,38.7518
2026-04-29,126Q,宏遠高雄,0,40000,-40000,,39.0
2026-04-29,1440,美林,35000,13000,22000,38.7486,38.9731
2026-04-29,1470,台灣摩根,128000,23000,105000,38.8363,39.0261
2026-04-29,1480,美商高盛,78196,62000,16196,38.9261,39.0145
2026-04-29,1590,花旗環球,17000,2000,15000,38.8471,38.65
2026-04-29,1650,瑞銀,36000,69000,-33000,39.1347,38.9558
2026-04-29,526K,美好富順,15000,0,15000,38.9,
2026-04-29,5850,統一,26000,0,26000,38.8923,
2026-04-29,5857,統一新竹,1000,3000,-2000,38.8,38.6
2026-04-29,585A,統一基隆,0,1000,-1000,,39.1
2026-04-29,585c,統一仁愛,1000,0,1000,38.75,
2026-04-29,700a,兆豐忠孝,11000,10030,970,39.4591,38.9501
2026-04-29,700b,兆豐中壢,0,1,-1,,39.1
2026-04-29,7032,致和佳里,0,52000,-52000,,38.9654
2026-04-29,779X,國票中和,0,2000,-2000,,38.7
2026-04-29,779Z,國票安和,4000,0,4000,38.675,
2026-04-29,8440,摩根大通,41000,150000,-109000,39.0305,38.8643
2026-04-29,8450,康和,6000,3000,3000,39.25,38.85
2026-04-29,845B,康和永和,0,2000,-2000,,38.725
2026-04-29,8560,新光,1000,1,999,38.9,39.0
2026-04-29,8561,新光台中,6000,6000,0,38.975,38.6917
2026-04-29,8880,國泰綜合,0,17000,-17000,,38.6176
2026-04-29,8881,國泰高雄,9375,1000,8375,39.0767,39.25
2026-04-29,8882,國泰台中,4000,6000,-2000,38.825,38.7333
2026-04-29,8884,國泰台南,24000,9000,15000,38.9938,38.9167
2026-04-29,8888,國泰敦南,14846,19311,-4465,39.0165,38.8762
2026-04-29,9100,群益,1000,1000,0,39.0,38.65
2026-04-29,9131,群益民權,1000,0,1000,38.75,
2026-04-29,913Y,群益館前,0,15000,-15000,,38.7
2026-04-29,9186,群益新竹,4000,2000,2000,38.7875,38.65
2026-04-29,918G,群益新莊,0,20000,-20000,,39.08
2026-04-29,918M,群益嘉義,0,7000,-7000,,39.0929
2026-04-29,918X,群益台北,0,1000,-1000,,39.45
2026-04-29,918e,群益大安,0,300,-300,,38.95
2026-04-29,9200,凱基,0,32000,-32000,,39.1547
2026-04-29,920A,凱基板橋,0,1000,-1000,,39.2
2026-04-29,920H,凱基基隆,22100,0,22100,38.7285,
2026-04-29,9217,凱基松山,2100,1000,1100,38.9048,39.15
2026-04-29,9227,凱基城中,50,0,50,38.95,
2026-04-29,9236,凱基虎尾,0,5000,-5000,,38.68
2026-04-29,9239,凱基市政,400,0,400,38.95,
2026-04-29,9257,凱基林口,1000,0,1000,38.75,
2026-04-29,9268,凱基台北,16002,93000,-76998,38.85,39.0086
2026-04-29,9300,華南永昌,39000,1,38999,39.2179,39.45
2026-04-29,9343,華南頭份,0,15000,-15000,,39.45
2026-04-29,9600,富邦,5001,5000,1,38.6901,38.94
2026-04-29,9604,富邦陽明,3000,1000,2000,38.8667,39.2
2026-04-29,961P,富邦和美,38000,9000,29000,38.8158,38.6556
2026-04-29,9623,富邦台北,1000,0,1000,39.15,
2026-04-29,962D,富邦新莊,5,0,5,39.0,
2026-04-29,9647,富邦新竹,75,1000,-925,38.8787,38.9
2026-04-29,9658,富邦建國,10000,9000,1000,38.85,38.8333
2026-04-29,966F,富邦左營,3000,0,3000,38.9,
2026-04-29,9692,富邦嘉義,1000,0,1000,39.2,
2026-04-29,9800,元大,116000,66968,49032,39.0091,39.1017
2026-04-29,980K,元大竹科,2000,50,1950,38.775,39.0
2026-04-29,9812,元大台中,2778,2,2776,38.714,39.0
2026-04-29,981j,元大士林,0,2000,-2000,,38.65
2026-04-29,9837,元大北港,0,15000,-15000,,38.82
2026-04-29,983B,元大林森,1000,0,1000,38.9,
2026-04-29,9859,元大經國,2000,200,1800,38.95,38.9375
2026-04-29,9A9U,永豐中正,35,13000,-12965,39.2,39.0885
2026-04-29,9A9g,永豐內湖,4000,3000,1000,38.8375,38.6
2026-04-29,9A9h,永豐台南,2000,1000,1000,38.95,39.05
2026-04-29,9B1n,台新屏東,2000,0,2000,38.85,
2026-04-30,1260,宏遠,5000,0,5000,38.75,
2026-04-30,1440,美林,68000,23000,45000,39.3757,38.4957
2026-04-30,1470,台灣摩根,70000,49000,21000,39.1479,38.7235
2026-04-30,1560,港商野村,43000,1000,42000,39.5593,38.8
2026-04-30,1650,瑞銀,96000,24000,72000,39.1448,38.5792
2026-04-30,526K,美好富順,16000,3000,13000,38.5531,39.5667
2026-04-30,5382,第一台中,0,15000,-15000,,38.7
2026-04-30,538j,第一安和,12000,0,12000,38.8708,
2026-04-30,5850,統一,5000,2000,3000,39.05,38.7
2026-04-30,5854,統一城中,1000,0,1000,38.65,
2026-04-30,5857,統一新竹,0,1000,-1000,,39.7
2026-04-30,585c,統一仁愛,1000,1000,0,38.2,39.15
2026-04-30,700a,兆豐忠孝,1000,1000,0,38.7,39.75
2026-04-30,700b,兆豐中壢,4000,0,4000,38.425,
2026-04-30,700i,兆豐松德,32000,84000,-52000,39.2219,38.7304
2026-04-30,7032,致和佳里,10000,26000,-16000,38.73,39.6288
2026-04-30,779Z,國票安和,2000,2000,0,38.675,39.725
2026-04-30,8450,康和,0,1000,-1000,,38.7
2026-04-30,845A,康和內湖,0,28000,-28000,,38.6125
2026-04-30,845U,康和台北,0,1000,-1000,,39.5
2026-04-30,8560,新光,7000,6000,1000,38.7,39.3083
2026-04-30,8561,新光台中,13000,19000,-6000,39.3538,38.8974
2026-04-30,8881,國泰高雄,9125,6057,3068,38.7712,39.525
2026-04-30,8882,國泰台中,3021,5000,-1979,38.7968,39.45
2026-04-30,8888,國泰敦南,15078,23121,-8043,38.7925,38.4706
2026-04-30,9100,群益,2000,7000,-5000,39.75,39.1143
2026-04-30,9138,群益中港,50,0,50,39.0,
2026-04-30,913R,群益北高,20000,3000,17000,39.005,39.75
2026-04-30,918M,群益嘉義,0,5000,-5000,,38.92
2026-04-30,9205,凱基三重,2000,0,2000,38.9,
2026-04-30,920A,凱基板橋,0,1000,-1000,,39.2
2026-04-30,9217,凱基松山,100,0,100,38.95,
2026-04-30,9227,凱基城中,500,50,450,38.595,39.65
2026-04-30,9229,凱基中山,30,0,30,38.7,
2026-04-30,9236,凱基虎尾,2000,1000,1000,38.7,39.4
2026-04-30,9257,凱基林口,1000,0,1000,38.3,
2026-04-30,9268,凱基台北,77000,79000,-2000,39.1649,38.7595
2026-04-30,9329,華南朴子,0,14501,-14501,,38.1983
2026-04-30,9600,富邦,1,1000,-999,38.7,39.35
2026-04-30,9604,富邦陽明,4400,7410,-3010,38.7443,39.3005
2026-04-30,961H,富邦新板,0,17000,-17000,,38.4618
2026-04-30,9623,富邦台北,14000,1000,13000,38.5607,39.8
2026-04-30,962C,富邦竹科,0,15000,-15000,,38.3833
2026-04-30,962D,富邦新莊,10015,10010,5,38.6999,38.8258
2026-04-30,9647,富邦新竹,2039,2030,9,38.6918,38.2559
2026-04-30,9658,富邦建國,0,3000,-3000,,39.6333
2026-04-30,9666,富邦南屯,5000,10200,-5200,38.65,38.9539
2026-04-30,9676,富邦仁愛,0,3015,-3015,,38.6983
2026-04-30,9692,富邦嘉義,1100,5400,-4300,39.0727,39.4398
2026-04-30,969C,富邦北港,2000,0,2000,38.65,
2026-04-30,9800,元大,77716,126582,-48866,39.0597,38.8014
2026-04-30,980e,元大清水,2000,15000,-13000,38.7,39.7033
2026-04-30,980u,元大府城,3000,14000,-11000,38.65,38.2964
2026-04-30,9812,元大台中,1000,0,1000,38.7,
2026-04-30,981j,元大士林,4000,0,4000,38.65,
2026-04-30,9859,元大經國,0,9,-9,,38.3
2026-04-30,985C,元大鳳中,5500,59000,-53500,38.8818,39.5229
2026-04-30,9875,元大永寧,1000,0,1000,39.0,
2026-04-30,989E,元大草屯,19000,0,19000,38.8421,
2026-04-30,989k,元大古亭,0,20000,-20000,,38.15
2026-04-30,9A9U,永豐中正,0,11000,-11000,,39.0318
2026-04-30,9A9X,永豐竹科,200,1000,-800,38.975,38.3
2026-04-30,9A9g,永豐內湖,1000,1000,0,38.6,39.35
2026-04-30,9A9h,永豐台南,4000,3000,1000,38.275,38.9833
2026-04-30,9B1n,台新屏東,1000,9000,-8000,38.15,38.8889
2026-04-30,9B23,台新三重,0,20001,-20001,,38.2275
2026-04-30,9B27,台新林園,12000,0,12000,39.2,
2026-04-30,9B2r,台新城東,21000,0,21000,39.281,
2026-05-04,1024,合庫嘉義,0,20000,-20000,,38.6875
2026-05-04,1025,合庫基隆,0,15000,-15000,,38.6833
2026-05-04,104A,臺銀臺中,0,11000,-11000,,38.5636
2026-05-04,1440,美林,47000,15000,32000,38.8064,38.95
2026-05-04,1470,台灣摩根,117000,13000,104000,38.9291,38.6962
2026-05-04,1480,美商高盛,98000,66000,32000,38.9189,38.7409
2026-05-04,1560,港商野村,38000,15000,23000,39.0237,38.5667
2026-05-04,1650,瑞銀,119000,2000,117000,38.9147,38.9
2026-05-04,5850,統一,22000,144,21856,38.6841,39.0
2026-05-04,585H,統一桃園,0,30000,-30000,,38.6667
2026-05-04,6950,福勝,5000,120000,-115000,38.65,39.0
2026-05-04,7001,兆豐嘉義,1000,20000,-19000,39.2,39.0225
2026-05-04,700a,兆豐忠孝,1000,3000,-2000,38.55,39.0667
2026-05-04,779X,國票中和,1000,1000,0,39.0,38.5
2026-05-04,8440,摩根大通,72000,13000,59000,38.9424,38.6885
2026-05-04,8560,新光,2000,3000,-1000,38.575,38.9667
2026-05-04,8561,新光台中,0,6000,-6000,,38.7
2026-05-04,884E,玉山城中,0,19000,-19000,,39.15
2026-05-04,8881,國泰高雄,7015,9000,-1985,38.7287,39.0167
2026-05-04,8882,國泰台中,1028,383,645,38.7451,38.7084
2026-05-04,8886,國泰新莊,2,12000,-11998,38.675,38.9
2026-05-04,8888,國泰敦南,12363,34804,-22441,38.7101,38.9099
2026-05-04,9100,群益,5350,6000,-650,39.0738,38.7083
2026-05-04,918M,群益嘉義,1000,0,1000,38.65,
2026-05-04,9200,凱基,0,28000,-28000,,38.6464
2026-05-04,9205,凱基三重,0,1003,-1003,,38.5999
2026-05-04,9217,凱基松山,2000,2100,-100,38.825,38.5119
2026-05-04,9227,凱基城中,2050,200,1850,38.9915,39.125
2026-05-04,9229,凱基中山,1010,4000,-2990,38.501,39.125
2026-05-04,9236,凱基虎尾,0,5000,-5000,,38.6
2026-05-04,9239,凱基市政,0,1000,-1000,,38.65
2026-05-04,9268,凱基台北,2001,103000,-100999,39.0996,38.8252
2026-05-04,9329,華南朴子,13000,0,13000,38.7,
2026-05-04,9334,華南世貿,1000,0,1000,38.45,
2026-05-04,9600,富邦,1000,6000,-5000,39.1,38.7083
2026-05-04,9604,富邦陽明,2000,6000,-4000,38.725,39.1333
2026-05-04,961N,富邦青埔,0,11000,-11000,,38.6864
2026-05-04,9623,富邦台北,5000,4000,1000,38.82,38.6375
2026-05-04,962D,富邦新莊,5005,10,4995,38.8997,39.15
2026-05-04,9647,富邦新竹,1010,6000,-4990,38.7495,38.5167
2026-05-04,9658,富邦建國,33000,4000,29000,38.6409,38.9375
2026-05-04,9666,富邦南屯,6000,3000,3000,38.8167,38.95
2026-05-04,9692,富邦嘉義,2000,3100,-1100,39.025,38.7355
2026-05-04,9697,富邦虎尾,1000,0,1000,38.5,
2026-05-04,969C,富邦北港,1000,2000,-1000,38.85,38.675
2026-05-04,9800,元大,69000,39521,29479,38.8739,38.888
2026-05-04,980K,元大竹科,2000,0,2000,38.7,
2026-05-04,981G,元大彰化,0,15000,-15000,,38.7
2026-05-04,981j,元大士林,1000,0,1000,38.5,
2026-05-04,981q,元大萬華,20000,2000,18000,38.7,39.2
2026-05-04,983B,元大林森,2000,0,2000,38.7,
2026-05-04,9863,元大和平,0,73,-73,,38.85
2026-05-04,9875,元大永寧,2000,2000,0,39.2,38.575
2026-05-04,988B,元大桃園,8000,0,8000,38.75,
2026-05-04,9A9X,永豐竹科,1000,1,999,38.75,39.0
2026-05-04,9A9g,永豐內湖,1000,1000,0,38.7,38.95
2026-05-04,9A9h,永豐台南,2000,2000,0,38.85,39.2
2026-05-04,9A9x,永豐桃園,1000,0,1000,38.65,
2026-05-04,9B00,台新證券,21000,6000,15000,38.7738,38.85
2026-05-04,9B1n,台新屏東,8000,4000,4000,38.675,39.15
2026-05-05,1440,美林,105000,13000,92000,39.6429,39.6615
2026-05-05,1470,台灣摩根,118000,13000,105000,39.6915,39.3923
2026-05-05,1480,美商高盛,223000,78000,145000,39.6529,39.6756
2026-05-05,1650,瑞銀,600000,43000,557000,39.7148,39.4814
2026-05-05,538D,第一忠孝,29000,0,29000,39.8431,
2026-05-05,5850,統一,10100,26056,-15956,39.4772,39.9626
2026-05-05,5856,統一台中,50,25000,-24950,39.75,39.78
2026-05-05,5857,統一新竹,3000,0,3000,39.5,
2026-05-05,585H,統一桃園,5000,32000,-27000,39.7,39.5125
2026-05-05,585c,統一仁愛,0,1000,-1000,,39.6
2026-05-05,638D,光和高雄,0,20000,-20000,,39.6
2026-05-05,6950,福勝,0,23000,-23000,,39.6304
2026-05-05,700Z,兆豐高雄,0,77000,-77000,,39.4162
2026-05-05,700a,兆豐忠孝,0,1000,-1000,,39.55
2026-05-05,779G,國票新莊,0,28000,-28000,,39.7196
2026-05-05,779X,國票中和,0,1000,-1000,,40.0
2026-05-05,779Z,國票安和,0,2000,-2000,,39.7
2026-05-05,8440,摩根大通,76000,54000,22000,39.5987,39.6759
2026-05-05,845B,康和永和,2000,0,2000,39.8,
2026-05-05,845E,康和澎湖,0,70000,-70000,,39.7986
2026-05-05,845U,康和台北,0,1000,-1000,,39.55
2026-05-05,8560,新光,5000,12003,-7003,39.78,39.6583
2026-05-05,8561,新光台中,10000,6000,4000,39.615,39.6833
2026-05-05,8881,國泰高雄,24400,7000,17400,39.507,39.3929
2026-05-05,8882,國泰台中,13269,10513,2756,39.6789,39.7961
2026-05-05,8888,國泰敦南,45318,50390,-5072,39.6448,39.7402
2026-05-05,9100,群益,68099,70349,-2250,39.7969,39.4402
2026-05-05,9138,群益中港,0,7000,-7000,,39.9
2026-05-05,913R,群益北高,3600,37000,-33400,39.8583,39.7811
2026-05-05,913g,群益三重,0,2000,-2000,,39.5
2026-05-05,9184,群益台中,0,23000,-23000,,39.85
2026-05-05,9186,群益新竹,6000,2000,4000,39.5667,39.75
2026-05-05,918M,群益嘉義,0,4000,-4000,,39.7
2026-05-05,918X,群益台北,1000,21000,-20000,39.95,39.3619
2026-05-05,918i,群益竹南,1000,0,1000,39.85,
2026-05-05,9205,凱基三重,0,11000,-11000,,39.7182
2026-05-05,920A,凱基板橋,0,2000,-2000,,39.6
2026-05-05,9217,凱基松山,0,1100,-1100,,39.8773
2026-05-05,921S,凱基新莊,0,60000,-60000,,39.45
2026-05-05,9227,凱基城中,0,1350,-1350,,39.6185
2026-05-05,9229,凱基中山,10,2000,-1990,39.4,39.525
2026-05-05,9236,凱基虎尾,1000,1000,0,39.4,39.95
2026-05-05,9268,凱基台北,220000,190000,30000,39.6532,39.6847
2026-05-05,9600,富邦,1000,0,1000,39.5,
2026-05-05,9604,富邦陽明,4000,10236,-6236,39.5375,39.7391
2026-05-05,9623,富邦台北,13000,14002,-1002,39.4308,39.8
2026-05-05,962D,富邦新莊,0,5006,-5006,,39.7
2026-05-05,9647,富邦新竹,2001,1026,975,39.6999,39.3576
2026-05-05,9658,富邦建國,0,2000,-2000,,39.7
2026-05-05,9666,富邦南屯,18010,6000,12010,39.7417,39.225
2026-05-05,9676,富邦仁愛,0,23000,-23000,,39.7261
2026-05-05,9692,富邦嘉義,5000,4100,900,39.57,39.6878
2026-05-05,9697,富邦虎尾,0,1000,-1000,,39.0
2026-05-05,969C,富邦北港,5000,1000,4000,39.59,39.5
2026-05-05,9800,元大,144000,152180,-8180,39.8028,39.6977
2026-05-05,980K,元大竹科,0,7038,-7038,,39.4587
2026-05-05,980u,元大府城,0,20000,-20000,,39.7
2026-05-05,9812,元大台中,0,1000,-1000,,39.4
2026-05-05,981j,元大士林,0,1073,-1073,,39.5136
2026-05-05,9833,元大敦化,5000,3200,1800,39.59,39.8281
2026-05-05,9859,元大經國,3000,1100,1900,39.6,39.9545
2026-05-05,9863,元大和平,2000,1082,918,39.75,39.6741
2026-05-05,986K,元大基孝,4000,60000,-56000,39.3125,39.75
2026-05-05,989E,元大草屯,2000,29001,-27001,39.65,39.5069
2026-05-05,989P,元大敦南,12,20000,-19988,39.45,39.7
2026-05-05,9A9H,永豐新莊,41000,0,41000,39.578,
2026-05-05,9A9g,永豐內湖,12000,17000,-5000,39.6708,39.5647
2026-05-05,9A9h,永豐台南,0,2000,-2000,,39.55
2026-05-05,9A9x,永豐桃園,0,4000,-4000,,39.5625
2026-05-05,9B00,台新證券,39000,15000,24000,39.7295,39.8467
2026-05-05,9B1n,台新屏東,0,12000,-12000,,39.8125
2026-05-06,1260,宏遠,3000,9000,-6000,42.25,41.6333
2026-05-06,1470,台灣摩根,767000,856000,-89000,41.7604,41.6695
2026-05-06,1480,美商高盛,743000,473000,270000,41.344,41.5884
2026-05-06,1650,瑞銀,625000,448000,177000,41.5998,41.3641
2026-05-06,2181,亞東板橋,72000,0,72000,40.8431,
2026-05-06,5850,統一,35000,13000,22000,41.2743,40.9577
2026-05-06,5854,統一城中,8000,5000,3000,41.8438,41.99
2026-05-06,5857,統一新竹,7035,14000,-6965,41.1176,41.8286
2026-05-06,585A,統一基隆,18000,9000,9000,41.3778,41.6667
2026-05-06,585M,統一士林,64000,2000,62000,40.9203,42.0
2026-05-06,585c,統一仁愛,4000,5000,-1000,41.125,41.21
2026-05-06,6114,中銀員林,104000,1000,103000,41.9562,40.65
2026-05-06,700N,兆豐埔墘,1000,0,1000,42.5,
2026-05-06,700X,兆豐永和,0,2000,-2000,,42.45
2026-05-06,700a,兆豐忠孝,31030,38000,-6970,41.857,40.4921
