date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-11,9623,富邦台北,2026,2100,-74,52.7417,52.4762
2024-06-11,9647,富邦新竹,50,2000,-1950,52.64,52.2
2024-06-11,9658,富邦建國,58,50,8,52.5,52.8
2024-06-11,9666,富邦南屯,105,0,105,52.3,
2024-06-11,9676,富邦仁愛,0,6000,-6000,,52.8667
2024-06-11,9692,富邦嘉義,4000,8000,-4000,52.425,52.75
2024-06-11,969C,富邦北港,5000,0,5000,52.3,
2024-06-11,9800,元大,15160,35000,-19840,52.7562,52.5629
2024-06-11,980K,元大竹科,3518,100,3418,52.1579,53.1
2024-06-11,981I,元大天母,0,16000,-16000,,52.6625
2024-06-11,981Z,元大潮州,0,38000,-38000,,52.8895
2024-06-11,981j,元大士林,0,36000,-36000,,52.5028
2024-06-11,9833,元大敦化,1000,0,1000,52.3,
2024-06-11,9834,元大中壢,30072,16013,14059,52.2193,52.8685
2024-06-11,983B,元大林森,0,3000,-3000,,52.6
2024-06-11,9852,元大永春,30000,1000,29000,53.1,52.2
2024-06-11,9863,元大和平,3000,0,3000,52.9,
2024-06-11,9867,元大內湖民,14000,0,14000,53.0143,
2024-06-11,988B,元大桃園,1044,0,1044,52.4211,
2024-06-11,9892,元大屏東,0,25000,-25000,,52.18
2024-06-11,9898,元大新莊,18000,2001,15999,52.3333,52.5998
2024-06-11,989B,元大台中港,0,12000,-12000,,52.3833
2024-06-11,9A9W,永豐金市政,3000,17144,-14144,52.4,52.7858
2024-06-11,9A9h,永豐金台南,3000,328,2672,52.4667,52.2427
2024-06-11,9A9x,永豐金桃園,0,10000,-10000,,53.07
2024-06-12,1041,臺銀鳳山,15000,0,15000,51.4333,
2024-06-12,1480,美商高盛亞,11000,25000,-14000,51.8636,51.504
2024-06-12,1560,港商野村,3000,29000,-26000,51.4,52.0793
2024-06-12,1650,星洲瑞銀,2000,100000,-98000,52.25,51.526
2024-06-12,5261,美好蘆洲,0,42000,-42000,,51.481
2024-06-12,5850,統一,1000,0,1000,51.3,
2024-06-12,5921,元富高雄,0,26000,-26000,,51.2346
2024-06-12,5925,元富台中,2000,0,2000,51.3,
2024-06-12,592a,元富松德,99,2536,-2437,52.1,52.1329
2024-06-12,616A,中信託中壢,21000,0,21000,51.5095,
2024-06-12,7005,兆豐台中港,3000,0,3000,51.3667,
2024-06-12,700X,兆豐永和,1000,0,1000,51.3,
2024-06-12,700Z,兆豐高雄,1000,27000,-26000,51.4,51.2
2024-06-12,8150,台新,20300,11000,9300,51.8921,51.3182
2024-06-12,8440,摩根大通,10000,38000,-28000,51.33,51.5184
2024-06-12,845B,康和永和,1000,0,1000,52.1,
2024-06-12,845J,康和高雄,0,12000,-12000,,51.1
2024-06-12,8560,新光,54000,21000,33000,51.6926,51.4524
2024-06-12,8561,新光台中,1014,7000,-5986,51.3097,51.2286
2024-06-12,8711,陽信石牌,13000,0,13000,51.4462,
2024-06-12,8881,國泰高雄,10,0,10,51.5,
2024-06-12,8882,國泰台中,0,1000,-1000,,51.1
2024-06-12,8888,國泰敦南,33705,31029,2676,51.2015,51.316
2024-06-12,9100,群益,4000,0,4000,51.625,
2024-06-12,9131,群益民權,3,29660,-29657,51.9,51.3276
2024-06-12,913D,群益潭子,38000,0,38000,51.1289,
2024-06-12,913I,群益萬華,19000,2000,17000,51.5526,52.4
2024-06-12,9205,凱基三重,3000,7000,-4000,52.0667,51.1857
2024-06-12,920E,凱基東門,16000,0,16000,51.3,
2024-06-12,9217,凱基松山,1000,0,1000,51.8,
2024-06-12,9227,凱基城中,1000,0,1000,51.2,
2024-06-12,9229,凱基中山,1000,0,1000,52.0,
2024-06-12,9257,凱基林口,0,10000,-10000,,51.2
2024-06-12,9268,凱基台北,18000,128000,-110000,52.2389,51.6219
2024-06-12,9331,永昌鳳山,20000,0,20000,52.0,
2024-06-12,9604,富邦陽明,3000,0,3000,51.4333,
2024-06-12,9623,富邦台北,7050,1000,6050,51.3766,51.4
2024-06-12,9624,富邦竹北,0,13345,-13345,,52.1
2024-06-12,962D,富邦新莊,3000,0,3000,51.2333,
2024-06-12,9647,富邦新竹,165,0,165,51.2091,
2024-06-12,9658,富邦建國,0,1000,-1000,,52.4
2024-06-12,9661,富邦新店,15000,0,15000,51.2333,
2024-06-12,9666,富邦南屯,0,40,-40,,52.2
2024-06-12,966F,富邦左營,54,0,54,52.3,
2024-06-12,9672,富邦員林,1000,34000,-33000,52.4,51.1824
2024-06-12,9676,富邦仁愛,5000,0,5000,52.4,
2024-06-12,9800,元大,0,7050,-7050,,52.2936
2024-06-12,980K,元大竹科,0,2000,-2000,,51.4
2024-06-12,981j,元大士林,1000,0,1000,51.2,
2024-06-12,9833,元大敦化,2,0,2,51.65,
2024-06-12,9859,元大新竹經,31000,348,30652,51.2032,51.3
2024-06-12,988B,元大桃園,256,0,256,51.4062,
2024-06-12,9899,元大淡水,30000,0,30000,51.6,
2024-06-12,989B,元大台中港,0,10000,-10000,,51.8
2024-06-12,9A99,永豐金中壢,19000,0,19000,51.8895,
2024-06-12,9A9P,永豐金竹北,12000,0,12000,51.5083,
2024-06-12,9A9X,永豐金竹科,1000,0,1000,52.3,
2024-06-12,9A9g,永豐金內湖,108,8000,-7892,51.9,52.1
2024-06-12,9A9h,永豐金台南,10,0,10,51.1,
2024-06-12,9A9x,永豐金桃園,2000,0,2000,51.65,
2024-06-13,102C,合庫自強,0,33000,-33000,,51.1242
2024-06-13,1560,港商野村,11000,0,11000,51.0182,
2024-06-13,1650,星洲瑞銀,64000,20000,44000,51.0266,50.905
2024-06-13,5263,美好泰山,30000,0,30000,50.9067,
2024-06-13,538W,第一金華江,10000,0,10000,51.0,
2024-06-13,5854,統一城中,2000,0,2000,51.0,
2024-06-13,5855,統一臺南,10000,0,10000,51.2,
2024-06-13,5925,元富台中,1000,0,1000,50.9,
2024-06-13,592D,元富大昌,11000,1000,10000,51.1909,50.8
2024-06-13,592a,元富松德,0,3099,-3099,,51.1064
2024-06-13,6110,台中銀證券,11,50000,-49989,51.1,51.006
2024-06-13,7005,兆豐台中港,4000,1000,3000,51.05,51.2
2024-06-13,700X,兆豐永和,1000,0,1000,50.8,
2024-06-13,779G,國票新莊,1000,40000,-39000,50.8,50.9
2024-06-13,8150,台新,400,0,400,51.15,
2024-06-13,815H,台新屏東,4000,0,4000,51.05,
2024-06-13,845B,康和永和,2000,0,2000,51.15,
2024-06-13,845U,康和台北,7000,0,7000,51.0714,
2024-06-13,8560,新光,10000,10003,-3,51.02,51.0099
2024-06-13,8561,新光台中,35,11001,-10966,50.8571,51.1091
2024-06-13,8565,新光桃園,40050,1000,39050,51.0001,50.8
2024-06-13,8587,聯邦銀興中,10000,0,10000,51.1,
2024-06-13,884J,玉山大里,1044,51000,-49956,51.2042,51.1941
2024-06-13,8881,國泰高雄,1170,3,1167,50.9128,50.8
2024-06-13,8882,國泰台中,10,0,10,51.2,
2024-06-13,8885,國泰桃園,13300,800,12500,51.1109,51.0
2024-06-13,8888,國泰敦南,32923,31373,1550,50.8602,51.1582
2024-06-13,9100,群益,6000,0,6000,51.0667,
2024-06-13,913g,群益三重,1000,0,1000,50.7,
2024-06-13,918M,群益嘉義,1000,0,1000,50.9,
2024-06-13,918i,群益竹南,6000,0,6000,51.0,
2024-06-13,9205,凱基三重,8000,3000,5000,50.9875,50.8
2024-06-13,9216,凱基信義,1000,0,1000,50.8,
2024-06-13,9229,凱基中山,20,2000,-1980,51.0,50.8
2024-06-13,9268,凱基台北,22000,158000,-136000,51.1182,51.0405
2024-06-13,9302,永昌台中,10000,0,10000,50.8,
2024-06-13,9604,富邦陽明,7000,4060,2940,50.8429,51.0261
2024-06-13,9623,富邦台北,100,2108,-2008,51.05,51.0526
2024-06-13,962D,富邦新莊,2000,0,2000,50.95,
2024-06-13,9654,富邦永和,3000,30000,-27000,50.8,51.1333
2024-06-13,9658,富邦建國,2000,1000,1000,51.15,51.3
2024-06-13,9665,富邦桃園,10000,0,10000,50.8,
2024-06-13,9666,富邦南屯,1100,5000,-3900,50.7273,51.0
2024-06-13,966F,富邦左營,0,1482,-1482,,50.935
2024-06-13,9676,富邦仁愛,0,1000,-1000,,51.0
2024-06-13,9692,富邦嘉義,4000,0,4000,50.85,
2024-06-13,9697,富邦虎尾,0,5000,-5000,,51.0
2024-06-13,9800,元大,18000,13643,4357,51.0389,51.0401
2024-06-13,980D,元大北府,10000,0,10000,50.8,
2024-06-13,9812,元大台中,50,0,50,51.1,
2024-06-13,981g,元大大里,200,15000,-14800,51.0,50.8
2024-06-13,9833,元大敦化,1,0,1,51.0,
2024-06-13,9834,元大中壢,4050,24000,-19950,51.0011,51.0083
2024-06-13,9863,元大和平,1050,0,1050,50.9905,
2024-06-13,988B,元大桃園,20000,0,20000,51.0,
2024-06-13,989A,元大北投,200,13000,-12800,51.0,51.0
2024-06-13,989B,元大台中港,2000,93000,-91000,51.2,50.9097
2024-06-13,9A97,永豐金新竹,0,10146,-10146,,51.1212
2024-06-13,9A9J,永豐金板新,44100,0,44100,51.0429,
2024-06-13,9A9X,永豐金竹科,1000,0,1000,50.8,
2024-06-13,9A9g,永豐金內湖,1000,10108,-9108,51.1,50.8021
2024-06-13,9A9h,永豐金台南,1035,1222,-187,51.1961,51.0363
2024-06-14,104D,臺銀金山,20000,0,20000,51.4,
2024-06-14,1440,美林證券,28000,5000,23000,51.6,50.96
2024-06-14,1470,摩根士丹利,0,14000,-14000,,51.3643
2024-06-14,1480,美商高盛亞,37000,17000,20000,51.3892,51.1176
2024-06-14,1650,星洲瑞銀,58000,7000,51000,51.4741,51.3143
2024-06-14,5263,美好泰山,0,30000,-30000,,51.5867
2024-06-14,5389,第一金中山,0,20000,-20000,,51.2
2024-06-14,5850,統一,2000,0,2000,51.0,
2024-06-14,5920,元富,100000,1000,99000,51.211,51.5
2024-06-14,592D,元富大昌,0,100,-100,,51.4
2024-06-14,592a,元富松德,488,0,488,51.2,
2024-06-14,7005,兆豐台中港,0,1000,-1000,,51.7
2024-06-14,700X,兆豐永和,0,2000,-2000,,51.6
2024-06-14,700a,兆豐忠孝,2000,0,2000,51.5,
2024-06-14,7795,國票南港,0,22000,-22000,,51.4136
2024-06-14,779J,國票北高雄,0,2000,-2000,,51.4
2024-06-14,8150,台新,7000,3030,3970,51.2,51.432
2024-06-14,8440,摩根大通,17000,58000,-41000,51.5647,51.1741
2024-06-14,845B,康和永和,1000,0,1000,51.0,
2024-06-14,845U,康和台北,1000,0,1000,50.9,
2024-06-14,8560,新光,18200,122220,-104020,51.5132,51.0289
2024-06-14,8561,新光台中,13000,1000,12000,51.0477,51.6
2024-06-14,8587,聯邦銀興中,0,12000,-12000,,51.5833
2024-06-14,8881,國泰高雄,150,10,140,51.2333,51.6
2024-06-14,8882,國泰台中,4200,2000,2200,51.4095,51.4
2024-06-14,8888,國泰敦南,7077,9491,-2414,51.0188,51.2998
2024-06-14,9100,群益,0,1000,-1000,,51.3
2024-06-14,913g,群益三重,1000,0,1000,50.8,
2024-06-14,9183,群益高雄,30000,5931,24069,51.0,51.2157
2024-06-14,918X,群益台北,0,2000,-2000,,51.6
2024-06-14,918i,群益竹南,0,2000,-2000,,51.2
2024-06-14,9205,凱基三重,4000,3000,1000,51.55,50.9667
2024-06-14,9216,凱基信義,6000,0,6000,50.9,
2024-06-14,921S,凱基新莊,18000,1000,17000,51.5,51.0
2024-06-14,9268,凱基台北,100000,29000,71000,51.378,51.2621
2024-06-14,9300,華南永昌,11010,0,11010,51.4997,
2024-06-14,9324,永昌岡山,1000,20000,-19000,50.8,51.625
2024-06-14,9604,富邦陽明,0,2000,-2000,,51.6
2024-06-14,9623,富邦台北,1269,8482,-7213,51.0163,51.3175
2024-06-14,962D,富邦新莊,0,4000,-4000,,51.3
2024-06-14,9647,富邦新竹,9000,1000,8000,51.7778,51.4
2024-06-14,9654,富邦永和,0,17000,-17000,,51.3235
2024-06-14,9658,富邦建國,1000,965,35,51.5,51.4
2024-06-14,965K,富邦台中,12150,0,12150,51.6391,
2024-06-14,9666,富邦南屯,4000,4000,0,51.5,51.425
2024-06-14,9800,元大,4425,12863,-8438,51.4356,51.3955
2024-06-14,980K,元大竹科,10000,100,9900,51.52,51.3
2024-06-14,981j,元大士林,0,10000,-10000,,51.3
2024-06-14,9824,元大向上,0,20000,-20000,,51.3
2024-06-14,9833,元大敦化,3,0,3,51.2,
2024-06-14,9834,元大中壢,13000,2000,11000,51.4308,51.45
2024-06-14,9859,元大新竹經,0,31000,-31000,,51.5387
2024-06-14,9863,元大和平,50,0,50,51.3,
2024-06-14,988B,元大桃園,100,0,100,51.6,
2024-06-14,989B,元大台中港,1000,0,1000,50.8,
2024-06-14,9A9G,永豐金天母,0,20000,-20000,,51.25
2024-06-14,9A9W,永豐金市政,100,13500,-13400,51.0,51.4926
2024-06-14,9A9X,永豐金竹科,1000,0,1000,51.0,
2024-06-14,9A9g,永豐金內湖,200,10000,-9800,51.25,51.0
2024-06-14,9A9x,永豐金桃園,1000,0,1000,50.9,
2024-06-17,1470,摩根士丹利,23000,52000,-29000,53.2087,52.8712
2024-06-17,1480,美商高盛亞,95000,4000,91000,53.0989,52.9
2024-06-17,1560,港商野村,24000,0,24000,53.0958,
2024-06-17,1650,星洲瑞銀,81000,14000,67000,52.5704,53.9
2024-06-17,526K,美好富順,1000,30000,-29000,52.4,52.82
2024-06-17,5320,高橋,2000,70000,-68000,52.6,53.7857
2024-06-17,5850,統一,4000,3000,1000,53.6,53.3333
2024-06-17,5854,統一城中,1000,0,1000,54.0,
2024-06-17,5855,統一臺南,0,30000,-30000,,52.0567
2024-06-17,5857,統一新竹,0,2000,-2000,,54.0
2024-06-17,585A,統一基隆,0,449,-449,,52.5
2024-06-17,5920,元富,100000,0,100000,53.083,
2024-06-17,5921,元富高雄,50000,3000,47000,53.41,51.8
2024-06-17,5925,元富台中,1000,5000,-4000,53.3,53.02
2024-06-17,592D,元富大昌,5000,2110,2890,52.6,52.4104
2024-06-17,592H,元富信義,1000,0,1000,53.9,
2024-06-17,592a,元富松德,3571,0,3571,52.9402,
2024-06-17,592l,元富大裕,20000,0,20000,53.34,
2024-06-17,7005,兆豐台中港,0,22000,-22000,,53.5273
2024-06-17,700I,兆豐北高雄,2000,28300,-26300,54.0,52.5249
2024-06-17,700X,兆豐永和,94,0,94,52.8,
2024-06-17,700Z,兆豐高雄,26000,5000,21000,53.2231,52.66
2024-06-17,779J,國票北高雄,16000,1000,15000,52.6,53.5
2024-06-17,779X,國票中和,1000,1000,0,51.6,54.0
2024-06-17,779c,國票敦北,50,0,50,53.9,
2024-06-17,8150,台新,10587,12473,-1886,53.471,52.946
2024-06-17,8440,摩根大通,142000,21000,121000,52.7641,53.5762
2024-06-17,845B,康和永和,6000,6000,0,52.4333,53.4167
2024-06-17,845U,康和台北,1000,1000,0,53.1,51.6
2024-06-17,8560,新光,17418,33743,-16325,53.3824,52.8144
2024-06-17,8561,新光台中,17009,31000,-13991,53.2176,53.1968
2024-06-17,8565,新光桃園,1006,72000,-70994,53.9934,53.2583
2024-06-17,8881,國泰高雄,3010,3040,-30,53.4631,52.7316
2024-06-17,8882,國泰台中,13000,3148,9852,52.1385,52.5177
2024-06-17,8888,國泰敦南,59160,69158,-9998,53.4231,52.608
2024-06-17,9100,群益,4050,5000,-950,53.3938,53.88
2024-06-17,9131,群益民權,100,0,100,53.6,
2024-06-17,9138,群益中港,0,10000,-10000,,53.35
2024-06-17,913g,群益三重,3000,4000,-1000,53.1667,53.1
2024-06-17,9184,群益台中,0,73000,-73000,,53.0521
2024-06-17,918M,群益嘉義,0,5000,-5000,,53.84
2024-06-17,918i,群益竹南,0,6000,-6000,,53.3
2024-06-17,9205,凱基三重,15000,8000,7000,52.9,53.0625
2024-06-17,9207,凱基永和,20,0,20,52.6,
2024-06-17,920A,凱基板橋,0,1000,-1000,,52.1
2024-06-17,9217,凱基松山,10000,0,10000,52.9,
2024-06-17,9227,凱基城中,0,1000,-1000,,52.5
2024-06-17,9236,凱基虎尾,8000,0,8000,53.3125,
2024-06-17,9239,凱基市政,2000,0,2000,52.6,
2024-06-17,9268,凱基台北,473000,35000,438000,52.8846,52.9
2024-06-17,9600,富邦,0,1000,-1000,,52.1
2024-06-17,9604,富邦陽明,5000,11200,-6200,54.0,53.1536
2024-06-17,9623,富邦台北,29340,15000,14340,53.0771,52.94
2024-06-17,962D,富邦新莊,0,4005,-4005,,52.3758
2024-06-17,962G,富邦斗六,4226,29800,-25574,53.0982,52.9728
2024-06-17,9647,富邦新竹,231,18000,-17769,53.6823,52.8111
2024-06-17,9658,富邦建國,4000,1126,2874,54.0,52.6776
2024-06-17,9666,富邦南屯,1040,1340,-300,54.0923,53.5672
2024-06-17,966F,富邦左營,54,0,54,51.7,
2024-06-17,9676,富邦仁愛,11100,11000,100,52.8523,53.4182
2024-06-17,9692,富邦嘉義,10000,12000,-2000,52.4,53.2333
2024-06-17,9697,富邦虎尾,5000,0,5000,53.36,
2024-06-17,969C,富邦北港,0,5000,-5000,,53.3
2024-06-17,9800,元大,17346,22000,-4654,52.8876,52.8636
2024-06-17,980K,元大竹科,1210,593,617,53.9876,53.0
2024-06-17,981g,元大大里,200,38000,-37800,53.15,52.6895
2024-06-17,981j,元大士林,0,1100,-1100,,52.6154
2024-06-17,9833,元大敦化,0,1200,-1200,,53.2917
2024-06-17,9834,元大中壢,4036,24030,-19994,53.6946,53.092
2024-06-17,9852,元大永春,39000,0,39000,53.359,
2024-06-17,9863,元大和平,3100,0,3100,52.5355,
2024-06-17,9875,元大土城永,2000,139482,-137482,52.5,52.8816
2024-06-17,988B,元大桃園,400,20000,-19600,52.6,53.1
2024-06-17,9898,元大新莊,5000,36000,-31000,52.5,53.25
2024-06-17,989B,元大台中港,6221,2000,4221,53.2464,53.2
2024-06-17,9A9J,永豐金板新,5010,34000,-28990,52.6026,52.5941
2024-06-17,9A9W,永豐金市政,0,22000,-22000,,53.0227
2024-06-17,9A9X,永豐金竹科,0,1500,-1500,,52.2167
2024-06-17,9A9g,永豐金內湖,0,6000,-6000,,53.4667
2024-06-17,9A9h,永豐金台南,4582,10025,-5443,54.0358,53.3382
2024-06-17,9A9x,永豐金桃園,4000,8000,-4000,53.95,53.325
2024-06-18,1440,美林證券,2000,32000,-30000,52.3,52.7156
2024-06-18,1470,摩根士丹利,0,135000,-135000,,52.4852
2024-06-18,1480,美商高盛亞,5000,49000,-44000,53.1,52.7469
2024-06-18,1560,港商野村,7000,44000,-37000,52.6,52.6659
2024-06-18,1650,星洲瑞銀,6000,166000,-160000,52.35,52.6627
2024-06-18,5320,高橋,72000,0,72000,52.7236,
2024-06-18,5850,統一,7000,3000,4000,52.7143,52.3
2024-06-18,5854,統一城中,0,1000,-1000,,52.2
2024-06-18,5920,元富,100000,0,100000,52.412,
2024-06-18,5925,元富台中,2000,1000,1000,52.65,52.3
2024-06-18,592a,元富松德,1000,0,1000,52.6,
2024-06-18,7005,兆豐台中港,1000,0,1000,53.3,
2024-06-18,700F,兆豐虎尾,0,70000,-70000,,52.6286
2024-06-18,700X,兆豐永和,2190,0,2190,52.3174,
2024-06-18,779J,國票北高雄,1100,0,1100,53.0273,
2024-06-18,779Z,國票安和,6000,0,6000,52.4,
2024-06-18,8150,台新,6819,4250,2569,52.5152,52.5341
2024-06-18,8440,摩根大通,3000,83000,-80000,53.0667,52.7458
2024-06-18,845B,康和永和,1000,262,738,53.7,52.2
2024-06-18,845U,康和台北,0,4000,-4000,,52.7
2024-06-18,8560,新光,33215,26000,7215,52.8067,52.4885
2024-06-18,8561,新光台中,20000,1000,19000,52.365,52.2
2024-06-18,8563,新光新竹,2200,55000,-52800,52.2409,52.3073
2024-06-18,8711,陽信石牌,22000,0,22000,52.4682,
2024-06-18,8881,國泰高雄,10,4000,-3990,52.4,53.2
2024-06-18,8882,國泰台中,3898,2000,1898,52.8435,52.85
2024-06-18,8888,國泰敦南,51274,33000,18274,52.4421,52.8667
2024-06-18,9100,群益,6000,2000,4000,52.7667,53.0
2024-06-18,9131,群益民權,1000,25100,-24100,52.9,52.3032
2024-06-18,9138,群益中港,6000,0,6000,53.3167,
2024-06-18,913g,群益三重,1000,1000,0,53.3,52.3
2024-06-18,918M,群益嘉義,2000,0,2000,53.0,
2024-06-18,918i,群益竹南,5000,0,5000,53.0,
2024-06-18,9205,凱基三重,15000,2000,13000,52.4333,52.3
2024-06-18,9227,凱基城中,2030,0,2030,52.8463,
2024-06-18,9236,凱基虎尾,0,6000,-6000,,53.65
2024-06-18,9268,凱基台北,3000,308000,-305000,52.7,52.8026
2024-06-18,9287,凱基內湖,50100,0,50100,52.8994,
2024-06-18,9604,富邦陽明,19000,1000,18000,52.9263,52.4
2024-06-18,9623,富邦台北,27352,3000,24352,52.902,52.9
2024-06-18,962D,富邦新莊,1000,0,1000,52.3,
2024-06-18,9647,富邦新竹,2020,2000,20,52.5962,52.9
2024-06-18,9654,富邦永和,1000,27000,-26000,52.7,52.2852
2024-06-18,9658,富邦建國,8058,2000,6058,52.7227,52.2
2024-06-18,9666,富邦南屯,14100,20,14080,52.3213,53.2
2024-06-18,966F,富邦左營,13000,0,13000,52.5615,
2024-06-18,9676,富邦仁愛,2000,1000,1000,53.25,52.5
2024-06-18,9692,富邦嘉義,1000,0,1000,52.2,
2024-06-18,9697,富邦虎尾,0,5000,-5000,,53.7
2024-06-18,969C,富邦北港,2500,0,2500,53.232,
2024-06-18,9800,元大,20000,22035,-2035,52.685,53.0502
2024-06-18,9801,元大城東,31000,0,31000,52.2968,
2024-06-18,980K,元大竹科,2100,0,2100,52.3952,
2024-06-18,9812,元大台中,70,0,70,53.3571,
2024-06-18,9833,元大敦化,1,0,1,52.5,
2024-06-18,983B,元大林森,6000,0,6000,52.45,
2024-06-18,983i,元大大雅,27000,0,27000,52.2519,
2024-06-18,9863,元大和平,50,0,50,52.2,
2024-06-18,988B,元大桃園,100,0,100,52.4,
2024-06-18,9898,元大新莊,25000,0,25000,52.328,
2024-06-18,989B,元大台中港,1000,2000,-1000,53.0,52.3
2024-06-18,9A91,永豐金松山,22000,0,22000,52.25,
2024-06-18,9A9J,永豐金板新,2000,47000,-45000,52.2,52.5957
2024-06-18,9A9K,永豐金三重,19000,0,19000,52.5526,
2024-06-18,9A9X,永豐金竹科,0,20000,-20000,,52.94
2024-06-18,9A9g,永豐金內湖,0,40000,-40000,,52.3075
2024-06-18,9A9h,永豐金台南,0,176,-176,,52.3
2024-06-18,9A9x,永豐金桃園,1000,1000,0,52.5,53.5
2024-06-19,1440,美林證券,4000,26000,-22000,52.4,52.3077
2024-06-19,1650,星洲瑞銀,26000,57000,-31000,52.6231,52.3596
2024-06-19,538Y,第一金中壢,0,300,-300,,52.2333
2024-06-19,5850,統一,2000,0,2000,52.4,
2024-06-19,5920,元富,100000,0,100000,52.434,
2024-06-19,592D,元富大昌,2000,0,2000,52.4,
2024-06-19,592a,元富松德,2592,3569,-977,52.5,52.5435
2024-06-19,6210,新百王,22500,8000,14500,52.2711,52.5
2024-06-19,700X,兆豐永和,26950,0,26950,52.4555,
2024-06-19,700f,兆豐鹿港,0,28000,-28000,,52.475
2024-06-19,779J,國票北高雄,1000,0,1000,52.4,
2024-06-19,779X,國票中和,1000,0,1000,52.4,
2024-06-19,779u,國票長城,1000,0,1000,52.4,
2024-06-19,8150,台新,1100,8000,-6900,52.2182,52.4
2024-06-19,8440,摩根大通,0,39000,-39000,,52.4154
2024-06-19,845B,康和永和,1000,3000,-2000,52.7,52.3
2024-06-19,845D,康和板橋,2000,20000,-18000,52.5,52.4
2024-06-19,845U,康和台北,1000,0,1000,52.2,
2024-06-19,8560,新光,15000,24001,-9001,52.3,52.4583
2024-06-19,8561,新光台中,14008,2500,11508,52.3286,52.728
2024-06-19,884B,玉山台中,28000,1000,27000,52.4643,52.2
2024-06-19,8881,國泰高雄,1010,6608,-5598,52.497,52.7542
2024-06-19,8882,國泰台中,2150,7000,-4850,52.3535,52.4429
2024-06-19,8888,國泰敦南,40433,38486,1947,52.3313,52.2558
2024-06-19,9100,群益,2000,16000,-14000,52.6,52.2
2024-06-19,9131,群益民權,1000,3000,-2000,52.2,52.3667
2024-06-19,913g,群益三重,0,1000,-1000,,52.1
2024-06-19,9189,群益桃園,30000,0,30000,52.45,
2024-06-19,918M,群益嘉義,2000,0,2000,52.55,
2024-06-19,918i,群益竹南,5000,0,5000,52.3,
2024-06-19,9205,凱基三重,2000,0,2000,52.55,
2024-06-19,920E,凱基東門,41000,0,41000,52.3146,
2024-06-19,9216,凱基信義,0,7000,-7000,,52.3
2024-06-19,9217,凱基松山,0,8000,-8000,,52.6
2024-06-19,921S,凱基新莊,0,18000,-18000,,52.5
2024-06-19,9229,凱基中山,10,0,10,52.3,
2024-06-19,9268,凱基台北,99000,148000,-49000,52.6818,52.3284
2024-06-19,9604,富邦陽明,3000,3065,-65,52.3,52.3631
2024-06-19,961F,富邦公益,25000,2,24998,52.58,52.4
2024-06-19,9623,富邦台北,1009,22000,-20991,52.3985,52.2682
2024-06-19,962D,富邦新莊,0,1000,-1000,,52.7
2024-06-19,9647,富邦新竹,4020,1000,3020,52.5502,52.4
2024-06-19,9654,富邦永和,1000,30012,-29012,52.6,52.42
2024-06-19,9658,富邦建國,290,7000,-6710,52.34,52.5429
2024-06-19,9666,富邦南屯,0,14500,-14500,,52.231
2024-06-19,9676,富邦仁愛,2000,7443,-5443,52.5,52.5806
2024-06-19,9692,富邦嘉義,1000,0,1000,52.3,
2024-06-19,9697,富邦虎尾,1000,0,1000,52.4,
2024-06-19,969C,富邦北港,5000,0,5000,52.2,
2024-06-19,9800,元大,16651,72000,-55349,52.458,52.2444
2024-06-19,9801,元大城東,1000,31000,-30000,52.8,52.5516
2024-06-19,980K,元大竹科,100,200,-100,52.2,52.2
2024-06-19,981j,元大士林,0,14,-14,,52.6
2024-06-19,9833,元大敦化,4000,0,4000,52.4,
2024-06-19,983B,元大林森,2000,0,2000,52.5,
2024-06-19,983G,元大上新莊,0,29100,-29100,,52.5306
2024-06-19,9863,元大和平,50,0,50,52.2,
2024-06-19,9867,元大內湖民,0,13000,-13000,,52.3385
2024-06-19,989B,元大台中港,4000,9000,-5000,52.45,52.3111
2024-06-19,989I,元大蘆洲中,265,18000,-17735,52.2,52.4222
2024-06-19,9A9H,永豐金新莊,26000,0,26000,52.1038,
2024-06-19,9A9W,永豐金市政,17027,2156,14871,52.4289,52.725
2024-06-19,9A9X,永豐金竹科,3100,0,3100,52.4903,
2024-06-19,9A9g,永豐金內湖,0,1000,-1000,,52.1
2024-06-20,126L,宏遠台中,13000,0,13000,53.0846,
2024-06-20,1480,美商高盛亞,24000,4000,20000,53.375,53.375
2024-06-20,1650,星洲瑞銀,24000,4000,20000,53.2125,53.175
2024-06-20,5320,高橋,0,31000,-31000,,53.4774
2024-06-20,538Y,第一金中壢,4000,0,4000,53.175,
2024-06-20,5850,統一,0,42,-42,,53.0048
2024-06-20,5854,統一城中,2000,0,2000,53.1,
2024-06-20,5920,元富,142000,0,142000,53.2937,
2024-06-20,5925,元富台中,0,1000,-1000,,53.3
2024-06-20,592C,元富潮州,11000,0,11000,52.8909,
2024-06-20,592D,元富大昌,1000,0,1000,53.1,
2024-06-20,592a,元富松德,825,96,729,52.9782,53.4
2024-06-20,6210,新百王,1000,21000,-20000,53.1,53.1952
2024-06-20,700X,兆豐永和,16564,40000,-23436,53.2811,53.225
2024-06-20,700a,兆豐忠孝,6000,0,6000,53.0,
2024-06-20,7790,國票,12718,1934,10784,53.0044,53.1996
2024-06-20,8150,台新,11198,2841,8357,53.1893,52.6973
2024-06-20,815H,台新屏東,0,1000,-1000,,53.0
