date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-08,966F,富邦左營,100,0,100,224.0,
2026-05-08,9676,富邦仁愛,900,0,900,225.8611,
2026-05-08,9697,富邦虎尾,4000,0,4000,226.0,
2026-05-08,9800,元大,11000,11730,-730,223.1818,223.4472
2026-05-08,981j,元大士林,492,0,492,222.5081,
2026-05-08,9833,元大敦化,0,120,-120,,223.5
2026-05-08,983B,元大林森,10,0,10,226.0,
2026-05-08,9859,元大經國,20,0,20,227.75,
2026-05-08,9875,元大永寧,2000,0,2000,221.5,
2026-05-08,989P,元大敦南,30000,4000,26000,223.6333,223.25
2026-05-08,9A00,永豐金,13120,2550,10570,223.7409,223.6078
2026-05-08,9A9B,永豐中和,6000,0,6000,223.25,
2026-05-08,9A9G,永豐天母,1000,10000,-9000,221.5,228.0
2026-05-08,9A9H,永豐新莊,5000,0,5000,222.5,
2026-05-08,9A9X,永豐竹科,0,2001,-2001,,222.0027
2026-05-08,9A9c,永豐永康,0,14050,-14050,,226.5765
2026-05-08,9A9g,永豐內湖,1000,0,1000,227.5,
2026-05-08,9A9h,永豐台南,3,10,-7,226.0,222.5
2026-05-08,9A9x,永豐桃園,2062,0,2062,225.4699,
2026-05-11,1480,美商高盛,147035,17000,130035,234.8629,237.5294
2026-05-11,1650,瑞銀,31000,4000,27000,236.1774,230.125
2026-05-11,5261,美好蘆洲,0,10000,-10000,,236.25
2026-05-11,5850,統一,4000,2200,1800,231.25,239.1523
2026-05-11,5857,統一新竹,400,2000,-1600,231.0,236.25
2026-05-11,585M,統一士林,0,15000,-15000,,234.1
2026-05-11,585c,統一仁愛,0,150,-150,,233.3333
2026-05-11,6164,中信託文,0,10000,-10000,,229.5
2026-05-11,700a,兆豐忠孝,1022,1000,22,236.0445,239.5
2026-05-11,7797,國票中正,20331,10,20321,240.6315,238.0
2026-05-11,779X,國票中和,0,2,-2,,238.0
2026-05-11,779c,國票敦北,0,1000,-1000,,238.0
2026-05-11,8440,摩根大通,28000,57000,-29000,232.5,231.614
2026-05-11,8560,新光,20,158036,-158016,238.1,233.8658
2026-05-11,8561,新光台中,8001,5000,3001,232.2499,231.6
2026-05-11,8881,國泰高雄,2000,5290,-3290,236.5,236.0369
2026-05-11,8882,國泰台中,1200,2000,-800,237.0833,236.5
2026-05-11,8888,國泰敦南,23273,26259,-2986,234.1676,235.8386
2026-05-11,9100,群益,26000,1200,24800,238.3846,239.0833
2026-05-11,9131,群益民權,1000,1000,0,229.5,233.0
2026-05-11,9138,群益中港,1000,1000,0,230.5,238.5
2026-05-11,913g,群益三重,0,100,-100,,230.5
2026-05-11,9187,群益彰化,0,15000,-15000,,234.3
2026-05-11,918M,群益嘉義,10,0,10,232.5,
2026-05-11,9202,凱基中港,0,10000,-10000,,237.0
2026-05-11,9205,凱基三重,2015,0,2015,234.5335,
2026-05-11,9207,凱基永和,1000,0,1000,230.5,
2026-05-11,920A,凱基板橋,0,5000,-5000,,231.8
2026-05-11,920Z,凱基台東,0,26000,-26000,,238.0
2026-05-11,9227,凱基城中,2000,0,2000,240.0,
2026-05-11,9239,凱基市政,0,1000,-1000,,236.5
2026-05-11,9257,凱基林口,0,2000,-2000,,236.0
2026-05-11,9268,凱基台北,113000,91096,21904,234.3097,234.1566
2026-05-11,9285,凱基中壢,65003,1000,64003,236.1768,231.5
2026-05-11,9300,華南永昌,83200,300,82900,233.8161,239.5
2026-05-11,9600,富邦,2005,10065,-8060,230.5112,238.9309
2026-05-11,9604,富邦陽明,0,17010,-17010,,238.883
2026-05-11,961P,富邦和美,3050,14100,-11050,233.6393,237.4043
2026-05-11,9623,富邦台北,221,50,171,239.3032,235.0
2026-05-11,962P,富邦頭份,11000,0,11000,231.3182,
2026-05-11,9647,富邦新竹,0,1000,-1000,,236.0
2026-05-11,9657,富邦苗栗,13000,0,13000,240.0,
2026-05-11,9658,富邦建國,5000,0,5000,237.8,
2026-05-11,966F,富邦左營,0,1000,-1000,,240.0
2026-05-11,9676,富邦仁愛,3000,5035,-2035,232.8333,238.4716
2026-05-11,9692,富邦嘉義,4000,5000,-1000,231.0,240.0
2026-05-11,9800,元大,89150,76125,13025,234.4385,235.0862
2026-05-11,980K,元大竹科,0,1000,-1000,,240.0
2026-05-11,9812,元大台中,0,1000,-1000,,228.5
2026-05-11,9859,元大經國,28,0,28,232.5536,
2026-05-11,9872,元大復北,10000,0,10000,235.25,
2026-05-11,9875,元大永寧,0,4000,-4000,,241.0
2026-05-11,988B,元大桃園,1200,1000,200,227.5,232.0
2026-05-11,9A00,永豐金,156368,14000,142368,238.8084,235.8929
2026-05-11,9A9g,永豐內湖,0,1000,-1000,,240.0
2026-05-11,9A9h,永豐台南,203,3000,-2797,234.4335,238.3333
2026-05-11,9A9x,永豐桃園,1000,6700,-5700,234.0,237.0881
2026-05-11,9B00,台新證券,5,14080,-14075,239.5,235.9854
2026-05-11,9B20,台新台北,0,11000,-11000,,236.0
2026-05-11,9B2G,台新新竹,0,17000,-17000,,240.2941
2026-05-12,1470,台灣摩根,31000,7000,24000,232.629,233.4286
2026-05-12,1480,美商高盛,19000,62000,-43000,234.8158,232.5806
2026-05-12,5850,統一,21200,1000,20200,233.5849,236.0
2026-05-12,5852,統一敦南,12000,3000,9000,234.6667,231.0
2026-05-12,5854,統一城中,1000,1,999,240.5,235.5
2026-05-12,5857,統一新竹,3000,0,3000,234.3333,
2026-05-12,585c,統一仁愛,50,0,50,232.0,
2026-05-12,6162,中信託忠,2100,10000,-7900,235.3333,231.8
2026-05-12,700j,兆豐大安,6008,0,6008,234.5001,
2026-05-12,7797,國票中正,12080,5000,7080,235.7036,231.9
2026-05-12,779Z,國票安和,0,1000,-1000,,231.0
2026-05-12,779c,國票敦北,0,3000,-3000,,236.0
2026-05-12,8440,摩根大通,12000,23000,-11000,231.1667,234.413
2026-05-12,845B,康和永和,0,3,-3,,236.5
2026-05-12,8560,新光,6669,2000,4669,231.8962,234.25
2026-05-12,8561,新光台中,3000,4000,-1000,233.0,233.75
2026-05-12,8563,新光新竹,7020,1000,6020,231.7293,237.0
2026-05-12,8880,國泰綜合,15000,3000,12000,232.8333,230.5
2026-05-12,8881,國泰高雄,3050,1000,2050,232.0205,237.0
2026-05-12,8882,國泰台中,1200,1500,-300,234.5,232.3667
2026-05-12,8888,國泰敦南,7768,4538,3230,233.3493,235.9339
2026-05-12,8900,法銀巴黎,0,129000,-129000,,232.0753
2026-05-12,9100,群益,5015,4000,1015,232.5989,231.125
2026-05-12,9131,群益民權,1000,2000,-1000,231.5,233.5
2026-05-12,9138,群益中港,1000,4000,-3000,231.0,233.125
2026-05-12,918G,群益新莊,8000,0,8000,234.0,
2026-05-12,920A,凱基板橋,0,1000,-1000,,233.0
2026-05-12,920Z,凱基台東,8000,0,8000,231.0,
2026-05-12,9227,凱基城中,1000,0,1000,231.0,
2026-05-12,9268,凱基台北,61000,42000,19000,235.0,234.7024
2026-05-12,9600,富邦,13000,1006,11994,232.0385,237.494
2026-05-12,9604,富邦陽明,1020,0,1020,231.5098,
2026-05-12,9623,富邦台北,43,20,23,237.2442,235.0
2026-05-12,9625,富邦竹東,0,10000,-10000,,235.35
2026-05-12,962D,富邦新莊,0,23,-23,,233.0
2026-05-12,962P,富邦頭份,0,11000,-11000,,230.5
2026-05-12,9647,富邦新竹,1000,0,1000,237.0,
2026-05-12,9658,富邦建國,7200,0,7200,235.8333,
2026-05-12,9666,富邦南屯,109,0,109,233.3761,
2026-05-12,9676,富邦仁愛,1334,0,1334,230.3748,
2026-05-12,9692,富邦嘉義,3000,0,3000,231.0,
2026-05-12,9697,富邦虎尾,0,10000,-10000,,236.0
2026-05-12,9800,元大,16000,28000,-12000,234.4688,233.5357
2026-05-12,980K,元大竹科,2000,0,2000,232.75,
2026-05-12,981i,元大西螺,11000,5000,6000,231.1818,230.5
2026-05-12,983B,元大林森,10,0,10,233.0,
2026-05-12,9859,元大經國,1018,0,1018,233.5486,
2026-05-12,9875,元大永寧,3000,0,3000,232.5,
2026-05-12,988B,元大桃園,100,200,-100,235.0,232.0
2026-05-12,9A00,永豐金,10465,59320,-48855,233.3043,235.2815
2026-05-12,9A9X,永豐竹科,2000,89,1911,232.75,236.0
2026-05-12,9A9g,永豐內湖,100,0,100,233.0,
2026-05-12,9A9h,永豐台南,22,0,22,234.9545,
2026-05-12,9A9x,永豐桃園,5200,2253,2947,232.625,235.8622
2026-05-12,9B00,台新證券,7271,1000,6271,231.5116,236.5
2026-05-12,9B20,台新台北,0,18000,-18000,,232.0278
2026-05-12,9B2n,台新西松,0,60000,-60000,,232.9167
2026-05-13,1440,美林,0,16000,-16000,,226.375
2026-05-13,1470,台灣摩根,17000,44000,-27000,225.5,225.5455
2026-05-13,1480,美商高盛,16000,83030,-67030,225.6562,225.4161
2026-05-13,1560,港商野村,44000,0,44000,225.0,
2026-05-13,1590,花旗環球,0,14000,-14000,,224.9643
2026-05-13,1650,瑞銀,5000,34000,-29000,225.4,225.6912
2026-05-13,5261,美好蘆洲,10000,0,10000,225.0,
2026-05-13,5850,統一,30000,0,30000,225.4167,
2026-05-13,5852,統一敦南,1000,9000,-8000,225.0,225.2778
2026-05-13,5854,統一城中,1,0,1,226.0,
2026-05-13,585c,統一仁愛,100,0,100,227.0,
2026-05-13,700a,兆豐忠孝,1000,0,1000,227.0,
2026-05-13,700i,兆豐松德,0,6000,-6000,,226.5
2026-05-13,7797,國票中正,1000,9180,-8180,227.0,225.2887
2026-05-13,779X,國票中和,0,1000,-1000,,225.5
2026-05-13,779Z,國票安和,25000,0,25000,225.5,
2026-05-13,8440,摩根大通,2000,16000,-14000,225.25,225.8125
2026-05-13,845U,康和台北,250,0,250,227.5,
2026-05-13,8560,新光,3475,45,3430,225.6273,227.3333
2026-05-13,8561,新光台中,0,6000,-6000,,225.6524
2026-05-13,8880,國泰綜合,25000,3000,22000,225.6,225.8333
2026-05-13,8881,國泰高雄,25,2000,-1975,226.0,224.5
2026-05-13,8882,國泰台中,130,0,130,227.6538,
2026-05-13,8888,國泰敦南,9868,1013,8855,225.5898,224.54
2026-05-13,9100,群益,1000,5015,-4015,225.0,225.1027
2026-05-13,9138,群益中港,2000,0,2000,225.5,
2026-05-13,9202,凱基中港,10000,0,10000,225.0,
2026-05-13,9205,凱基三重,1000,0,1000,226.5,
2026-05-13,9238,凱基士林,0,10000,-10000,,225.0
2026-05-13,9239,凱基市政,1000,0,1000,226.0,
2026-05-13,9268,凱基台北,1000,40000,-39000,227.0,225.9375
2026-05-13,9604,富邦陽明,5000,0,5000,225.4,
2026-05-13,961P,富邦和美,18020,4000,14020,225.8618,224.375
2026-05-13,962C,富邦竹科,7100,1000,6100,225.5211,224.0
2026-05-13,9647,富邦新竹,2000,0,2000,224.75,
2026-05-13,9658,富邦建國,4000,1000,3000,225.125,225.0
2026-05-13,9666,富邦南屯,1000,0,1000,226.0,
2026-05-13,966F,富邦左營,100,0,100,227.0,
2026-05-13,9676,富邦仁愛,5,2000,-1995,227.0,227.5
2026-05-13,9697,富邦虎尾,1000,0,1000,224.0,
2026-05-13,9800,元大,32000,41937,-9937,225.2188,226.1637
2026-05-13,980K,元大竹科,1000,0,1000,227.5,
2026-05-13,9812,元大台中,1000,0,1000,224.5,
2026-05-13,9817,元大東泰,7000,0,7000,225.0714,
2026-05-13,983B,元大林森,0,1000,-1000,,225.0
2026-05-13,9863,元大和平,1000,0,1000,229.0,
2026-05-13,9868,元大文心,20,15000,-14980,225.5,226.0
2026-05-13,988B,元大桃園,100,0,100,227.5,
2026-05-13,989P,元大敦南,17040,0,17040,224.9425,
2026-05-13,9A00,永豐金,8000,95000,-87000,224.9375,224.9947
2026-05-13,9A9g,永豐內湖,1100,0,1100,227.0,
2026-05-13,9A9h,永豐台南,7,0,7,226.8571,
2026-05-13,9A9x,永豐桃園,3583,495,3088,226.5582,228.5
2026-05-14,1440,美林,16000,8000,8000,225.0,224.75
2026-05-14,1470,台灣摩根,23000,14000,9000,222.7391,226.8929
2026-05-14,1480,美商高盛,50000,131000,-81000,223.76,224.6069
2026-05-14,1560,港商野村,5000,37000,-32000,226.0,224.6892
2026-05-14,1590,花旗環球,0,5000,-5000,,223.7
2026-05-14,1650,瑞銀,11000,4000,7000,223.5455,225.375
2026-05-14,5850,統一,1020,2000,-980,225.0294,225.75
2026-05-14,5854,統一城中,0,134,-134,,227.0
2026-05-14,5855,統一台南,7000,0,7000,226.1429,
2026-05-14,7005,兆豐中港,8000,0,8000,225.25,
2026-05-14,8440,摩根大通,5000,20000,-15000,224.7,224.625
2026-05-14,8560,新光,2086,130,1956,225.9468,226.7231
2026-05-14,8561,新光台中,1010,1000,10,226.4901,225.5
2026-05-14,8563,新光新竹,7000,0,7000,228.2857,
2026-05-14,8881,國泰高雄,3000,35,2965,226.3333,225.0
2026-05-14,8882,國泰台中,1130,200,930,224.1549,226.0
2026-05-14,8888,國泰敦南,14422,1158,13264,224.6951,225.6563
2026-05-14,9100,群益,2100,3000,-900,224.2857,223.3333
2026-05-14,9138,群益中港,2000,2000,0,224.75,229.0
2026-05-14,9186,群益新竹,2070,2000,70,227.6739,223.5
2026-05-14,9205,凱基三重,2000,0,2000,226.0,
2026-05-14,920A,凱基板橋,1000,3000,-2000,228.0,226.5
2026-05-14,920F,凱基站前,0,5000,-5000,,225.5
2026-05-14,9257,凱基林口,1000,0,1000,222.0,
2026-05-14,9268,凱基台北,36000,16000,20000,224.9306,225.5625
2026-05-14,9291,凱基大安,15000,0,15000,223.4,
2026-05-14,9300,華南永昌,1000,81000,-80000,223.5,222.1728
2026-05-14,9604,富邦陽明,20,2000,-1980,225.5,224.0
2026-05-14,961K,富邦七賢,5000,0,5000,226.5,
2026-05-14,9623,富邦台北,30,0,30,228.0,
2026-05-14,962C,富邦竹科,0,10000,-10000,,225.15
2026-05-14,9647,富邦新竹,1000,0,1000,223.5,
2026-05-14,9657,富邦苗栗,10000,0,10000,226.5,
2026-05-14,9658,富邦建國,1010,7000,-5990,224.0149,226.7857
2026-05-14,9666,富邦南屯,10,0,10,225.0,
2026-05-14,9676,富邦仁愛,0,334,-334,,225.0
2026-05-14,9697,富邦虎尾,0,1000,-1000,,228.0
2026-05-14,9800,元大,18000,19999,-1999,224.9167,225.075
2026-05-14,980K,元大竹科,1000,0,1000,223.5,
2026-05-14,980l,元大虎尾,0,5000,-5000,,224.0
2026-05-14,980w,元大西屯,0,7000,-7000,,225.1429
2026-05-14,9812,元大台中,1000,0,1000,226.5,
2026-05-14,981G,元大彰化,5000,0,5000,224.3,
2026-05-14,9833,元大敦化,10300,0,10300,225.1117,
2026-05-14,983B,元大林森,1000,0,1000,224.0,
2026-05-14,988B,元大桃園,1000,0,1000,228.0,
2026-05-14,9A00,永豐金,7002,1000,6002,223.6435,223.5
2026-05-14,9A9X,永豐竹科,933,0,933,224.768,
2026-05-14,9A9a,永豐苓雅,6000,0,6000,225.25,
2026-05-14,9A9h,永豐台南,1008,0,1008,226.9841,
2026-05-14,9A9x,永豐桃園,325,160,165,226.0,229.5
2026-05-15,1260,宏遠,2000,0,2000,223.5,
2026-05-15,1470,台灣摩根,28000,5000,23000,226.5536,222.6
2026-05-15,1480,美商高盛,52000,88000,-36000,226.7692,225.2443
2026-05-15,1560,港商野村,3000,26000,-23000,224.1667,224.8269
2026-05-15,1650,瑞銀,18000,31000,-13000,226.25,225.3871
2026-05-15,5261,美好蘆洲,0,21000,-21000,,228.1667
2026-05-15,5850,統一,2000,2000,0,222.0,226.0
2026-05-15,5854,統一城中,1000,0,1000,229.5,
2026-05-15,585D,統一新台中,5000,0,5000,226.0,
2026-05-15,585c,統一仁愛,0,100,-100,,229.0
2026-05-15,616A,中信中壢,5500,0,5500,227.5909,
2026-05-15,700N,兆豐埔墘,50,0,50,227.5,
2026-05-15,779Z,國票安和,0,1000,-1000,,225.5
2026-05-15,779u,國票長城,1000,0,1000,222.0,
2026-05-15,8440,摩根大通,1000,6000,-5000,225.5,225.4167
2026-05-15,845U,康和台北,0,1000,-1000,,229.5
2026-05-15,8560,新光,3021,3010,11,226.6377,225.8306
2026-05-15,8561,新光台中,2000,3421,-1421,226.25,224.5846
2026-05-15,8849,玉山景美,4000,0,4000,224.25,
2026-05-15,884A,玉山士林,200,8000,-7800,223.5,225.0
2026-05-15,8881,國泰高雄,1003,2000,-997,226.488,228.25
2026-05-15,8882,國泰台中,2731,1000,1731,228.8682,225.5
2026-05-15,8885,國泰桃園,8000,1000,7000,226.125,227.5
2026-05-15,8888,國泰敦南,7496,11332,-3836,227.2484,224.1758
2026-05-15,9100,群益,6200,14000,-7800,227.5968,227.7143
2026-05-15,9101,群益敦南,1000,5000,-4000,229.5,229.5
2026-05-15,9131,群益民權,3000,0,3000,229.5,
2026-05-15,9138,群益中港,1000,4000,-3000,223.5,226.375
2026-05-15,9186,群益新竹,72,0,72,223.1389,
2026-05-15,918M,群益嘉義,0,1000,-1000,,224.0035
2026-05-15,9205,凱基三重,0,2000,-2000,,225.0
2026-05-15,9207,凱基永和,1000,1000,0,226.5,225.5
2026-05-15,9209,凱基岡山,0,4000,-4000,,229.375
2026-05-15,920F,凱基站前,0,11000,-11000,,223.5
2026-05-15,9227,凱基城中,0,1000,-1000,,228.0
2026-05-15,9239,凱基市政,200,0,200,228.5,
2026-05-15,9257,凱基林口,1000,1000,0,224.0,228.0
2026-05-15,9268,凱基台北,64000,19000,45000,227.6562,226.2368
2026-05-15,9325,華南忠孝,4000,0,4000,226.0,
2026-05-15,9604,富邦陽明,20,0,20,223.75,
2026-05-15,961P,富邦和美,2000,6000,-4000,226.0,221.9167
2026-05-15,9623,富邦台北,2005,0,2005,226.2531,
2026-05-15,9624,富邦竹北,10000,0,10000,227.0,
2026-05-15,9647,富邦新竹,300,1000,-700,229.6667,229.0
2026-05-15,9658,富邦建國,1000,2000,-1000,229.5,230.0
2026-05-15,9676,富邦仁愛,3000,1000,2000,225.8333,227.0
2026-05-15,9692,富邦嘉義,1000,0,1000,222.0,
2026-05-15,9697,富邦虎尾,200,0,200,230.8725,
2026-05-15,9800,元大,29000,17000,12000,227.0172,227.1765
2026-05-15,980K,元大竹科,1000,0,1000,221.5,
2026-05-15,9812,元大台中,44,0,44,231.5,
2026-05-15,9817,元大東泰,0,8000,-8000,,228.25
2026-05-15,981i,元大西螺,4000,15000,-11000,222.25,226.2
2026-05-15,9833,元大敦化,2000,0,2000,226.0,
2026-05-15,983B,元大林森,0,2000,-2000,,225.5
2026-05-15,9859,元大經國,0,10,-10,,227.0
2026-05-15,9A91,永豐松山,13100,0,13100,226.7099,
2026-05-15,9A9X,永豐竹科,22505,0,22505,223.5306,
2026-05-15,9A9h,永豐台南,1003,1050,-47,228.497,229.4048
2026-05-15,9A9x,永豐桃園,2410,4310,-1900,226.9938,228.8005
2026-05-15,9B1n,台新屏東,1000,0,1000,229.0,
2026-05-18,1440,美林,17000,10000,7000,227.7059,225.2
2026-05-18,1480,美商高盛,30000,45000,-15000,228.65,227.1222
2026-05-18,1560,港商野村,24000,0,24000,230.4792,
2026-05-18,1590,花旗環球,1000,21000,-20000,223.5,228.7857
2026-05-18,1650,瑞銀,11000,25000,-14000,227.9091,223.66
2026-05-18,5261,美好蘆洲,0,7000,-7000,,230.9286
2026-05-18,5850,統一,2000,1000,1000,226.0,221.5
2026-05-18,5854,統一城中,0,1000,-1000,,227.0
2026-05-18,5855,統一台南,0,5000,-5000,,231.0
2026-05-18,7008,兆豐三重,0,10000,-10000,,231.0
2026-05-18,700a,兆豐忠孝,5000,0,5000,229.7,
2026-05-18,779Z,國票安和,5000,0,5000,226.5,
2026-05-18,779c,國票敦北,0,1,-1,,223.5
2026-05-18,845U,康和台北,100,1000,-900,222.5,229.0
2026-05-18,8560,新光,2000,4045,-2045,226.0,229.343
2026-05-18,8585,聯邦三重,5000,0,5000,231.0,
2026-05-18,8846,玉山板橋,100,20000,-19900,228.0,226.375
2026-05-18,884B,玉山台中,0,10000,-10000,,226.25
2026-05-18,8880,國泰綜合,13000,0,13000,230.5,
2026-05-18,8881,國泰高雄,0,2000,-2000,,231.25
2026-05-18,8882,國泰台中,1100,1000,100,226.4091,224.5
2026-05-18,8888,國泰敦南,9828,6115,3713,227.2015,228.1071
2026-05-18,9100,群益,6000,2200,3800,229.5,228.3409
2026-05-18,9135,群益東大,5008,0,5008,232.1941,
2026-05-18,9138,群益中港,0,2000,-2000,,228.75
2026-05-18,9186,群益新竹,8,0,8,225.0,
2026-05-18,918M,群益嘉義,0,1000,-1000,,224.0
2026-05-18,920A,凱基板橋,0,163,-163,,228.0
2026-05-18,9217,凱基松山,1000,1000,0,224.0,224.5
2026-05-18,9268,凱基台北,31000,27000,4000,228.7903,224.6481
2026-05-18,9300,華南永昌,14000,0,14000,229.6786,
2026-05-18,9604,富邦陽明,0,1091,-1091,,230.9138
2026-05-18,961P,富邦和美,70,10100,-10030,225.0,232.3614
2026-05-18,9623,富邦台北,2030,2030,0,230.4828,228.5591
2026-05-18,9647,富邦新竹,1000,2200,-1200,224.0,228.4091
2026-05-18,9657,富邦苗栗,10000,0,10000,221.5,
2026-05-18,9666,富邦南屯,50,100,-50,226.5,228.325
2026-05-18,9676,富邦仁愛,1002,0,1002,230.994,
2026-05-18,9800,元大,22000,20000,2000,225.0682,225.1
2026-05-18,9833,元大敦化,510,0,510,225.0294,
2026-05-18,9854,元大興安,5111,0,5111,225.1075,
2026-05-18,9858,元大龍潭,7000,1000,6000,230.5,229.0
2026-05-18,9859,元大經國,1010,0,1010,229.9653,
2026-05-18,9863,元大和平,0,1000,-1000,,230.0
2026-05-18,9875,元大永寧,0,1000,-1000,,231.5
2026-05-18,9878,元大金華,0,6000,-6000,,226.0
2026-05-18,988B,元大桃園,0,1000,-1000,,230.5
2026-05-18,989E,元大草屯,0,5000,-5000,,231.0
2026-05-18,9A9B,永豐中和,1000,9000,-8000,222.5,230.3333
2026-05-18,9A9X,永豐竹科,3200,1,3199,222.2578,222.0
2026-05-18,9A9g,永豐內湖,0,100,-100,,226.5
2026-05-18,9A9x,永豐桃園,1000,3100,-2100,225.0,229.8548
2026-05-18,9B00,台新證券,22000,3187,18813,229.6136,225.562
2026-05-18,9B2z,台新文心,7000,0,7000,226.3571,
2026-05-19,1042,臺銀臺南,0,4000,-4000,,230.0
2026-05-19,104A,臺銀臺中,4000,1000,3000,226.75,230.0
2026-05-19,1260,宏遠,0,35,-35,,227.5
2026-05-19,1440,美林,5000,36000,-31000,228.6,226.5833
2026-05-19,1470,台灣摩根,6000,17000,-11000,227.9167,226.4412
2026-05-19,1480,美商高盛,5000,12000,-7000,226.4,227.25
2026-05-19,1590,花旗環球,5000,1000,4000,229.6,228.0
2026-05-19,5850,統一,3000,0,3000,228.0,
2026-05-19,5855,統一台南,0,3000,-3000,,231.0
2026-05-19,5961,日茂埔里,3000,0,3000,229.8333,
2026-05-19,700J,兆豐公益,3000,0,3000,227.3333,
2026-05-19,700d,兆豐彰化,3090,0,3090,226.5356,
2026-05-19,779Z,國票安和,10000,0,10000,226.15,
2026-05-19,8450,康和,100,0,100,227.0,
2026-05-19,8560,新光,2000,3000,-1000,225.25,228.6667
2026-05-19,8563,新光新竹,4000,1000,3000,227.0,228.0
2026-05-19,8880,國泰綜合,10000,1000,9000,227.05,227.0
2026-05-19,8881,國泰高雄,2000,1000,1000,225.5,228.0
2026-05-19,8882,國泰台中,2100,1000,1100,228.9048,228.0
2026-05-19,8888,國泰敦南,8356,2344,6012,226.6996,226.7927
2026-05-19,888K,國泰板橋,3000,0,3000,226.6667,
2026-05-19,9100,群益,1000,1000,0,227.0,226.5
2026-05-19,918M,群益嘉義,2,0,2,231.5,
2026-05-19,918i,群益竹南,20,0,20,228.0,
2026-05-19,9268,凱基台北,4000,23000,-19000,227.125,227.9348
2026-05-19,9300,華南永昌,0,14000,-14000,,224.2143
2026-05-19,9604,富邦陽明,1130,1000,130,225.5487,228.0
2026-05-19,9623,富邦台北,0,20,-20,,231.5
2026-05-19,9624,富邦竹北,8000,0,8000,230.375,
2026-05-19,9657,富邦苗栗,22000,0,22000,227.6364,
2026-05-19,9676,富邦仁愛,0,1,-1,,227.0
2026-05-19,9800,元大,12000,14000,-2000,229.0833,229.1786
2026-05-19,980K,元大竹科,0,1000,-1000,,230.0
2026-05-19,981N,元大金門,0,4000,-4000,,230.5
2026-05-19,9859,元大經國,19,0,19,228.6842,
2026-05-19,989X,元大三民,0,10000,-10000,,225.5
2026-05-19,989d,元大北屯,4000,0,4000,225.75,
2026-05-19,9A9H,永豐新莊,5000,0,5000,226.0,
2026-05-19,9A9W,永豐市政,50,5000,-4950,228.0,227.5
2026-05-19,9A9x,永豐桃園,2000,1000,1000,226.75,227.45
2026-05-20,1110,企銀,10000,0,10000,228.05,
2026-05-20,1440,美林,14000,5000,9000,227.0714,227.7
2026-05-20,1480,美商高盛,56000,40000,16000,227.4286,226.9375
2026-05-20,1560,港商野村,0,8000,-8000,,228.4375
2026-05-20,5261,美好蘆洲,0,10000,-10000,,228.75
2026-05-20,5850,統一,1000,6000,-5000,229.0,226.25
2026-05-20,5854,統一城中,0,1500,-1500,,227.6667
2026-05-20,585D,統一新台中,0,3000,-3000,,225.5
2026-05-20,6165,中信託新,0,50000,-50000,,228.0
2026-05-20,8440,摩根大通,7000,3000,4000,226.5,227.0
2026-05-20,845U,康和台北,50,1000,-950,226.5,230.5
2026-05-20,8560,新光,1182,10,1172,226.5,227.0
2026-05-20,8561,新光台中,0,20,-20,,228.0
2026-05-20,8881,國泰高雄,2020,2000,20,227.7673,226.25
2026-05-20,8882,國泰台中,200,0,200,229.0,
2026-05-20,8888,國泰敦南,2260,1344,916,226.7544,227.7827
2026-05-20,9100,群益,0,130,-130,,227.5
2026-05-20,918x,群益延平,3,7000,-6997,226.5,226.0
2026-05-20,9207,凱基永和,0,1000,-1000,,227.0
2026-05-20,9211,凱基台南,2050,0,2050,226.5244,
2026-05-20,9227,凱基城中,2000,0,2000,229.0,
2026-05-20,9268,凱基台北,57000,17000,40000,227.7895,227.4412
2026-05-20,9285,凱基中壢,3,27000,-26997,230.0,227.3148
2026-05-20,962D,富邦新莊,130,0,130,228.2692,
2026-05-20,9647,富邦新竹,0,300,-300,,230.0
2026-05-20,9676,富邦仁愛,0,50,-50,,228.5
2026-05-20,9677,富邦三重,0,4108,-4108,,229.9343
2026-05-20,9800,元大,12000,11000,1000,227.3333,226.8182
2026-05-20,980K,元大竹科,3000,0,3000,226.0,
2026-05-20,980e,元大清水,0,3000,-3000,,230.0
2026-05-20,981j,元大士林,0,6,-6,,230.0
2026-05-20,9824,元大向上,4000,0,4000,227.375,
2026-05-20,9858,元大龍潭,2000,0,2000,227.25,
2026-05-20,9859,元大經國,15,5,10,226.6667,230.0
2026-05-20,9863,元大和平,0,3000,-3000,,227.3333
2026-05-20,9896,元大台南,5000,0,5000,227.9,
2026-05-20,9A9B,永豐中和,7000,0,7000,227.7143,
2026-05-20,9A9X,永豐竹科,0,2000,-2000,,228.0
2026-05-20,9A9h,永豐台南,6,631,-625,230.0,229.0
2026-05-20,9A9x,永豐桃園,1050,1800,-750,226.571,228.9444
2026-05-20,9B00,台新證券,17546,1310,16236,229.7567,228.6183
2026-05-20,9B1n,台新屏東,0,1000,-1000,,228.0
2026-05-20,9B2i,台新中港,2000,0,2000,226.75,
2026-05-21,1440,美林,52000,12000,40000,232.625,232.0
2026-05-21,1470,台灣摩根,43000,5000,38000,232.6977,233.9
2026-05-21,1480,美商高盛,17000,4000,13000,233.6765,232.0
2026-05-21,1560,港商野村,25000,0,25000,233.26,
2026-05-21,1650,瑞銀,47000,2000,45000,233.6915,233.5
2026-05-21,5850,統一,12000,1000,11000,231.5,231.5
