date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,9A89,永豐敦北,2022,0,2022,153.5005,
2024-02-05,9A91,永豐松山,3000,0,3000,152.5,
2024-02-05,9A9Q,永豐豐原,0,5000,-5000,,152.5
2024-02-05,9A9X,永豐竹科,35,1000,-965,153.2857,153.0
2024-02-05,9A9h,永豐台南,30,0,30,153.5,
2024-02-15,1230,彰銀,3000,0,3000,152.5,
2024-02-15,1440,美林,0,10000,-10000,,153.05
2024-02-15,1470,台灣摩根,0,39000,-39000,,153.0128
2024-02-15,1650,瑞銀,1000,12000,-11000,153.5,153.4167
2024-02-15,5850,統一,1030,11,1019,153.0146,154.0
2024-02-15,5920,元富,1,0,1,154.0,
2024-02-15,5925,元富台中,65000,0,65000,153.5,
2024-02-15,592D,元富大昌,0,1,-1,,153.5
2024-02-15,592a,元富松德,19,0,19,154.0,
2024-02-15,6165,中信託新,0,14000,-14000,,153.0
2024-02-15,6463,大昌新竹,10000,0,10000,153.5,
2024-02-15,779c,國票敦北,0,50000,-50000,,153.31
2024-02-15,8150,台新,4020,0,4020,153.1244,
2024-02-15,8159,台新台南,3200,0,3200,153.8125,
2024-02-15,815A,台新高雄,5001,1000,4001,152.9001,153.5
2024-02-15,8560,新光,2004,1000,1004,153.002,153.0
2024-02-15,8561,新光台中,1000,0,1000,153.0,
2024-02-15,8840,玉山,3020,0,3020,153.1689,
2024-02-15,8881,國泰高雄,1000,35,965,153.5,153.0
2024-02-15,8882,國泰台中,10,0,10,153.5,
2024-02-15,8888,國泰敦南,10497,2457,8040,152.8911,153.0971
2024-02-15,913g,群益三重,5,0,5,153.5,
2024-02-15,9186,群益新竹,0,2000,-2000,,152.5
2024-02-15,9208,凱基桃園,0,5000,-5000,,153.5
2024-02-15,920D,凱基市府,1000,0,1000,153.0,
2024-02-15,9236,凱基虎尾,0,10000,-10000,,153.0
2024-02-15,9239,凱基市政,90,0,90,153.5,
2024-02-15,9268,凱基台北,4000,27000,-23000,153.25,153.5
2024-02-15,9300,華南永昌,8005,0,8005,153.0003,
2024-02-15,9307,華南大安,9010,0,9010,153.056,
2024-02-15,9604,富邦陽明,173,0,173,153.4913,
2024-02-15,9621,富邦花蓮,5037,2000,3037,153.0064,154.0
2024-02-15,9623,富邦台北,33,2000,-1967,153.5,153.5
2024-02-15,9624,富邦竹北,3000,0,3000,153.0,
2024-02-15,9647,富邦新竹,154,0,154,153.5,
2024-02-15,9658,富邦建國,4,0,4,154.0,
2024-02-15,9666,富邦南屯,1000,0,1000,153.0,
2024-02-15,9676,富邦仁愛,37,0,37,153.7297,
2024-02-15,9800,元大,6000,8139,-2139,153.1667,153.3677
2024-02-15,980K,元大竹科,0,110,-110,,153.5455
2024-02-15,9812,元大台中,39,0,39,153.6795,
2024-02-15,981L,元大莒光,4000,0,4000,153.0,
2024-02-15,9833,元大敦化,2000,1005,995,153.25,152.5075
2024-02-15,9834,元大中壢,4000,1000,3000,153.5,153.0
2024-02-15,983B,元大林森,50,0,50,153.5,
2024-02-15,989A,元大北投,3000,0,3000,153.0,
2024-02-15,9A00,永豐金,1042,7000,-5958,153.023,153.1429
2024-02-15,9A9U,永豐中正,0,6000,-6000,,153.0
2024-02-15,9A9X,永豐竹科,0,1000,-1000,,153.5
2024-02-15,9A9h,永豐台南,10,0,10,153.5,
2024-02-16,1260,宏遠,1000,0,1000,152.0,
2024-02-16,1440,美林,0,13000,-13000,,152.6154
2024-02-16,1470,台灣摩根,0,18000,-18000,,152.25
2024-02-16,1480,美商高盛,1000,14000,-13000,152.0,152.0357
2024-02-16,1560,港商野村,0,18000,-18000,,152.5278
2024-02-16,1650,瑞銀,11000,41000,-30000,152.2273,152.0488
2024-02-16,5850,統一,70,0,70,152.7857,
2024-02-16,5854,統一城中,32,0,32,153.0,
2024-02-16,5857,統一新竹,100,0,100,152.5,
2024-02-16,5920,元富,1000,0,1000,152.5,
2024-02-16,592r,元富城東,10050,0,10050,152.005,
2024-02-16,6168,中信嘉義,1000,10000,-9000,151.5,152.05
2024-02-16,6381,光和溪湖,5000,0,5000,152.5,
2024-02-16,779H,國票嘉義,0,9000,-9000,,153.0
2024-02-16,779c,國票敦北,25000,0,25000,152.88,
2024-02-16,779u,國票長城,11000,1000,10000,152.5,153.0
2024-02-16,8150,台新,26007,59,25948,152.3463,152.0
2024-02-16,8459,康和嘉義,0,109000,-109000,,152.1881
2024-02-16,8560,新光,2100,0,2100,152.2857,
2024-02-16,8880,國泰綜合,0,56000,-56000,,152.3393
2024-02-16,8881,國泰高雄,1532,0,1532,152.5104,
2024-02-16,8882,國泰台中,544,25,519,152.9779,153.0
2024-02-16,8888,國泰敦南,15911,14075,1836,152.4754,153.0
2024-02-16,9100,群益,1000,0,1000,152.0,
2024-02-16,9101,群益敦南,5000,0,5000,152.5,
2024-02-16,9138,群益中港,2000,0,2000,151.5,
2024-02-16,918A,群益中壢,10000,0,10000,152.9,
2024-02-16,918i,群益竹南,1000,0,1000,152.5,
2024-02-16,9205,凱基三重,20,0,20,153.0,
2024-02-16,9207,凱基永和,5000,1000,4000,152.4,153.0
2024-02-16,920D,凱基市府,2000,0,2000,152.25,
2024-02-16,9216,凱基信義,300,0,300,153.0,
2024-02-16,9239,凱基市政,4000,0,4000,152.5,
2024-02-16,9268,凱基台北,6000,16000,-10000,152.6667,152.75
2024-02-16,9281,凱基斗六,0,46000,-46000,,153.1087
2024-02-16,9307,華南大安,10010,1300,8710,152.2507,152.6154
2024-02-16,9604,富邦陽明,130,0,130,153.0,
2024-02-16,961C,富邦南京,35200,0,35200,153.2131,
2024-02-16,9623,富邦台北,1033,0,1033,152.0479,
2024-02-16,962C,富邦東門,11,9000,-8989,153.4545,152.0
2024-02-16,9647,富邦新竹,52,0,52,153.3654,
2024-02-16,9658,富邦建國,100,0,100,153.0,
2024-02-16,9661,富邦新店,5000,0,5000,153.0,
2024-02-16,9676,富邦仁愛,2060,0,2060,151.5437,
2024-02-16,9800,元大,14000,12361,1639,152.3214,152.6628
2024-02-16,980K,元大竹科,50,0,50,152.5,
2024-02-16,9812,元大台中,15,0,15,153.0,
2024-02-16,981y,元大善化,14000,0,14000,152.0,
2024-02-16,9833,元大敦化,1400,0,1400,152.4286,
2024-02-16,9859,元大經國,113,0,113,152.7788,
2024-02-16,9875,元大永寧,4050,0,4050,152.0062,
2024-02-16,988B,元大桃園,1000,0,1000,152.0,
2024-02-16,989e,元大中和,5000,0,5000,152.0,
2024-02-16,9A9U,永豐中正,2000,8000,-6000,152.5,153.0
2024-02-16,9A9X,永豐竹科,100,1,99,152.5,153.0
2024-02-16,9A9h,永豐台南,10,0,10,153.5,
2024-02-16,9A9x,永豐桃園,1000,0,1000,152.5,
2024-02-19,1470,台灣摩根,12000,0,12000,154.6667,
2024-02-19,5263,美好泰山,10000,0,10000,155.0,
2024-02-19,5850,統一,0,1000,-1000,,154.5
2024-02-19,5857,統一新竹,50,0,50,154.5,
2024-02-19,5859,統一屏東,5000,0,5000,154.8,
2024-02-19,5925,元富台中,25000,0,25000,155.0,
2024-02-19,592r,元富城東,0,15000,-15000,,154.5
2024-02-19,6381,光和溪湖,0,7000,-7000,,155.0
2024-02-19,700X,兆豐永和,600,0,600,154.9167,
2024-02-19,700h,兆豐三民,0,6000,-6000,,154.8333
2024-02-19,779c,國票敦北,10000,0,10000,154.75,
2024-02-19,779u,國票長城,0,8000,-8000,,154.5
2024-02-19,8150,台新,3060,1000,2060,154.6536,155.0
2024-02-19,8159,台新台南,7000,0,7000,154.2143,
2024-02-19,8440,摩根大通,14000,3000,11000,154.1786,154.5
2024-02-19,8560,新光,102,2141,-2039,155.4853,154.5
2024-02-19,8561,新光台中,23,1200,-1177,154.9783,154.5833
2024-02-19,8840,玉山,6014,0,6014,154.5008,
2024-02-19,884M,玉山數位,15001,0,15001,154.5,
2024-02-19,8881,國泰高雄,102,7000,-6898,154.5,155.0
2024-02-19,8882,國泰台中,10,88,-78,155.0,155.4886
2024-02-19,8888,國泰敦南,78,4471,-4393,154.9231,154.3882
2024-02-19,9131,群益民權,1010,0,1010,154.995,
2024-02-19,913g,群益三重,0,10,-10,,154.5
2024-02-19,9186,群益新竹,7,0,7,155.0,
2024-02-19,9215,凱基高美,0,4000,-4000,,154.5
2024-02-19,9239,凱基市政,2000,0,2000,154.25,
2024-02-19,9252,凱基嘉義,8000,0,8000,154.5,
2024-02-19,9268,凱基台北,52000,4000,48000,154.2596,154.75
2024-02-19,9307,華南大安,0,10000,-10000,,154.75
2024-02-19,9604,富邦陽明,100,0,100,154.5,
2024-02-19,9623,富邦台北,89,34,55,154.809,155.0
2024-02-19,9647,富邦新竹,9,9,0,154.5,155.0
2024-02-19,9666,富邦南屯,0,1000,-1000,,154.5
2024-02-19,9676,富邦仁愛,1001,0,1001,155.0,
2024-02-19,9692,富邦嘉義,0,1000,-1000,,154.5
2024-02-19,969C,富邦北港,2000,0,2000,154.5,
2024-02-19,9800,元大,5000,4000,1000,154.3,154.875
2024-02-19,9812,元大台中,10,1000,-990,154.5,154.5
2024-02-19,981Q,元大太平,0,4000,-4000,,155.0
2024-02-19,981y,元大善化,6000,0,6000,154.5,
2024-02-19,9833,元大敦化,0,1000,-1000,,154.5
2024-02-19,9859,元大經國,26,0,26,154.75,
2024-02-19,9871,元大忠孝,0,4000,-4000,,154.125
2024-02-19,9875,元大永寧,0,1000,-1000,,155.0
2024-02-19,989e,元大中和,0,5000,-5000,,154.0
2024-02-19,9A00,永豐金,4,52267,-52263,154.875,154.5955
2024-02-19,9A91,永豐松山,2,6000,-5998,154.5,154.1667
2024-02-19,9A9X,永豐竹科,0,1000,-1000,,154.5
2024-02-20,1040,臺銀,0,25000,-25000,,154.42
2024-02-20,1440,美林,0,8000,-8000,,154.625
2024-02-20,1480,美商高盛,0,5000,-5000,,155.0
2024-02-20,1590,花旗環球,5000,0,5000,154.7,
2024-02-20,5850,統一,3000,0,3000,154.8333,
2024-02-20,585A,統一基隆,1,0,1,154.5,
2024-02-20,5925,元富台中,15,0,15,155.5,
2024-02-20,592H,元富信義,0,100,-100,,154.5
2024-02-20,592l,元富大裕,0,6000,-6000,,154.9167
2024-02-20,592o,元富新興,0,3000,-3000,,155.0
2024-02-20,616K,中信託高,10000,0,10000,154.5,
2024-02-20,700X,兆豐永和,0,600,-600,,155.0
2024-02-20,700h,兆豐三民,5050,0,5050,154.0099,
2024-02-20,779G,國票新莊,60000,0,60000,154.75,
2024-02-20,779c,國票敦北,5000,0,5000,154.0,
2024-02-20,779u,國票長城,0,2000,-2000,,154.75
2024-02-20,8150,台新,16140,7000,9140,154.2565,155.0
2024-02-20,8560,新光,2108,0,2108,154.5251,
2024-02-20,8561,新光台中,1001,0,1001,154.501,
2024-02-20,8881,國泰高雄,510,0,510,154.5,
2024-02-20,8882,國泰台中,86,0,86,154.686,
2024-02-20,8888,國泰敦南,2221,5045,-2824,154.5513,154.5045
2024-02-20,8960,上海匯豐,0,19581,-19581,,154.6546
2024-02-20,920A,凱基板橋,100,0,100,154.5,
2024-02-20,920E,凱基東門,8000,0,8000,155.0,
2024-02-20,9257,凱基林口,1000,0,1000,155.0,
2024-02-20,9268,凱基台北,1000,30000,-29000,154.0,154.65
2024-02-20,9300,華南永昌,4002,0,4002,154.5005,
2024-02-20,9307,華南大安,3000,0,3000,154.5,
2024-02-20,9334,華南世貿,1000,0,1000,155.0,
2024-02-20,9600,富邦,0,356,-356,,155.0
2024-02-20,9604,富邦陽明,1000,0,1000,154.5,
2024-02-20,9623,富邦台北,70,1000,-930,154.5,154.0
2024-02-20,9647,富邦新竹,729,6000,-5271,155.9815,154.5
2024-02-20,9658,富邦建國,15,0,15,155.0,
2024-02-20,965K,富邦台中,5000,0,5000,154.5,
2024-02-20,9666,富邦南屯,370,0,370,155.0,
2024-02-20,9676,富邦仁愛,100,100,0,155.0,154.5
2024-02-20,9692,富邦嘉義,1000,0,1000,155.0,
2024-02-20,9800,元大,7000,9702,-2702,154.6429,154.9501
2024-02-20,980K,元大竹科,1000,0,1000,154.5,
2024-02-20,981j,元大士林,1,19,-18,155.0,155.0
2024-02-20,981q,元大萬華,0,3000,-3000,,155.0
2024-02-20,988B,元大桃園,0,1133,-1133,,154.9413
2024-02-20,9896,元大台南,3000,0,3000,154.8333,
2024-02-20,989A,元大北投,5000,0,5000,154.5,
2024-02-20,9A00,永豐金,4102,29000,-24898,154.8905,154.4655
2024-02-20,9A9U,永豐中正,5000,0,5000,155.0,
2024-02-20,9A9W,永豐市政,3001,0,3001,155.0002,
2024-02-20,9A9x,永豐桃園,1000,0,1000,154.0,
2024-02-21,104D,臺銀金山,2000,6000,-4000,155.75,155.3333
2024-02-21,1470,台灣摩根,15000,19000,-4000,155.7,155.3947
2024-02-21,1480,美商高盛,1000,12000,-11000,156.0,155.375
2024-02-21,1590,花旗環球,8000,0,8000,156.0,
2024-02-21,1650,瑞銀,20000,0,20000,155.9,
2024-02-21,5850,統一,2000,0,2000,156.0,
2024-02-21,5920,元富,2000,0,2000,155.0,
2024-02-21,5925,元富台中,25000,1000,24000,156.0,156.0
2024-02-21,592D,元富大昌,1,0,1,156.5,
2024-02-21,592H,元富信義,0,50,-50,,156.0
2024-02-21,616K,中信託高,10000,86,9914,155.5,155.5
2024-02-21,6450,永全,6000,0,6000,155.5,
2024-02-21,700X,兆豐永和,3000,0,3000,155.0,
2024-02-21,700h,兆豐三民,1000,10000,-9000,155.0,155.8
2024-02-21,779G,國票新莊,30000,0,30000,156.0,
2024-02-21,779c,國票敦北,5000,0,5000,155.5,
2024-02-21,8150,台新,3007,2000,1007,155.6674,156.0
2024-02-21,8440,摩根大通,12000,1000,11000,155.625,155.5
2024-02-21,8560,新光,2027,4011,-1984,155.5017,155.6247
2024-02-21,8561,新光台中,7730,1000,6730,156.0647,155.5
2024-02-21,8881,國泰高雄,1,3000,-2999,155.5,155.6667
2024-02-21,8882,國泰台中,5,113,-108,156.0,155.5575
2024-02-21,8888,國泰敦南,6035,8498,-2463,155.9998,155.46
2024-02-21,9100,群益,0,1000,-1000,,155.5
2024-02-21,9131,群益民權,40,0,40,156.0,
2024-02-21,913g,群益三重,5,5000,-4995,155.5,156.0
2024-02-21,9215,凱基高美,0,10000,-10000,,155.55
2024-02-21,9229,凱基中山,0,1000,-1000,,156.0
2024-02-21,9231,凱基員林,0,6000,-6000,,155.6667
2024-02-21,9268,凱基台北,45000,3000,42000,155.7556,155.5
2024-02-21,9314,華南嘉義,0,10000,-10000,,156.0
2024-02-21,9604,富邦陽明,2,0,2,156.0,
2024-02-21,9616,富邦岡山,4000,0,4000,156.0,
2024-02-21,9623,富邦台北,3518,0,3518,155.7726,
2024-02-21,9624,富邦竹北,10000,0,10000,155.75,
2024-02-21,9647,富邦新竹,1,2008,-2007,156.0,156.0
2024-02-21,9666,富邦南屯,1001,0,1001,155.5005,
2024-02-21,9676,富邦仁愛,30,1000,-970,156.0,155.5
2024-02-21,9800,元大,10001,74000,-63999,155.65,155.7703
2024-02-21,9859,元大經國,13,50,-37,156.0,156.0
2024-02-21,9872,元大復北,4000,0,4000,155.625,
2024-02-21,988B,元大桃園,1000,0,1000,156.0,
2024-02-21,989A,元大北投,7000,0,7000,155.6429,
2024-02-21,9A79,永豐埔里,0,5000,-5000,,156.0
2024-02-21,9A9U,永豐中正,5010,974,4036,155.001,156.0
2024-02-21,9A9X,永豐竹科,0,1000,-1000,,155.5
2024-02-21,9A9x,永豐桃園,2000,2000,0,155.25,156.0
2024-02-22,102A,合庫新竹,3000,0,3000,156.0,
2024-02-22,1043,臺銀民權,1,5004,-5003,156.0,155.4996
2024-02-22,1440,美林,0,27000,-27000,,155.6296
2024-02-22,5850,統一,1,0,1,155.5,
2024-02-22,5925,元富台中,47,0,47,155.8404,
2024-02-22,6110,台中銀,3000,0,3000,156.0,
2024-02-22,616A,中信中壢,0,5000,-5000,,155.5
2024-02-22,7006,兆豐台南,0,6000,-6000,,155.5
2024-02-22,700N,兆豐埔墘,0,1000,-1000,,156.0
2024-02-22,700h,兆豐三民,0,2008,-2008,,155.998
2024-02-22,779G,國票新莊,30000,5000,25000,155.6667,156.0
2024-02-22,779c,國票敦北,5001,0,5001,155.9999,
2024-02-22,8150,台新,2005,2000,5,156.2494,155.75
2024-02-22,8440,摩根大通,1000,12000,-11000,155.5,155.8333
2024-02-22,8560,新光,6,2139,-2133,155.5833,155.9764
2024-02-22,8561,新光台中,14,0,14,155.25,
2024-02-22,8842,玉山新莊,0,3000,-3000,,156.0
2024-02-22,8881,國泰高雄,19,12,7,155.4737,155.5
2024-02-22,8882,國泰台中,46,0,46,155.2283,
2024-02-22,8888,國泰敦南,9163,1483,7680,155.9327,155.5111
2024-02-22,9207,凱基永和,7,0,7,155.5,
2024-02-22,920D,凱基市府,0,1000,-1000,,156.0
2024-02-22,920F,凱基站前,3000,0,3000,155.5,
2024-02-22,9229,凱基中山,0,1000,-1000,,156.0
2024-02-22,9268,凱基台北,0,5000,-5000,,155.8
2024-02-22,9604,富邦陽明,31000,1000,30000,155.5806,156.0
2024-02-22,9623,富邦台北,1170,0,1170,155.953,
2024-02-22,962G,富邦斗六,0,3000,-3000,,155.5
2024-02-22,9647,富邦新竹,0,1000,-1000,,156.0
2024-02-22,9658,富邦建國,0,1000,-1000,,155.5
2024-02-22,9663,富邦敦南,0,2010,-2010,,156.0
2024-02-22,9666,富邦南屯,3000,0,3000,155.5,
2024-02-22,9672,富邦員林,11000,0,11000,155.9545,
2024-02-22,9676,富邦仁愛,300,800,-500,155.0,155.0
2024-02-22,9692,富邦嘉義,50,0,50,155.5,
2024-02-22,9800,元大,8000,3000,5000,155.9375,155.8333
2024-02-22,983B,元大林森,5000,0,5000,156.0,
2024-02-22,9A00,永豐金,5005,1326,3679,155.7998,155.9623
2024-02-22,9A99,永豐中壢,3009,0,3009,155.9985,
2024-02-22,9A9U,永豐中正,5000,2000,3000,156.0,155.5
2024-02-22,9A9X,永豐竹科,100,205,-105,156.0,156.0
2024-02-22,9A9g,永豐內湖,0,1007,-1007,,155.9965
2024-02-22,9A9h,永豐台南,0,2000,-2000,,156.0
2024-02-22,9A9x,永豐桃園,1000,1000,0,155.5,156.0
2024-02-23,1020,合庫,4100,0,4100,155.0122,
2024-02-23,102F,合庫西台,3000,0,3000,155.0,
2024-02-23,1440,美林,1000,17000,-16000,155.0,155.0588
2024-02-23,1470,台灣摩根,0,28000,-28000,,154.9643
2024-02-23,1650,瑞銀,17000,5000,12000,155.0882,155.0
2024-02-23,5850,統一,1000,100,900,155.0,156.0
2024-02-23,5857,統一新竹,0,1000,-1000,,155.0
2024-02-23,5925,元富台中,25000,0,25000,155.0,
2024-02-23,592a,元富松德,1,0,1,155.5,
2024-02-23,6950,福勝,0,7000,-7000,,155.5
2024-02-23,779G,國票新莊,6000,0,6000,155.8333,
2024-02-23,779c,國票敦北,15000,0,15000,155.0,
2024-02-23,8150,台新,5001,0,5001,155.0002,
2024-02-23,845A,康和內湖,9,10000,-9991,155.5,155.0
2024-02-23,8560,新光,3,2200,-2197,155.6667,155.7273
2024-02-23,8561,新光台中,202,32,170,155.5,155.5
2024-02-23,8843,玉山高雄,2,10000,-9998,155.75,155.0
2024-02-23,8846,玉山板橋,5000,0,5000,155.3,
2024-02-23,884H,玉山新竹,5000,1000,4000,155.0,155.0
2024-02-23,8881,國泰高雄,18,0,18,155.0,
2024-02-23,8882,國泰台中,20,205,-185,155.25,155.0122
2024-02-23,8888,國泰敦南,1530,220,1310,155.4176,155.0909
2024-02-23,918A,群益中壢,0,10000,-10000,,155.0
2024-02-23,9200,凱基,0,50000,-50000,,155.03
2024-02-23,920D,凱基市府,0,1000,-1000,,156.0
2024-02-23,9217,凱基松山,1000,0,1000,155.0,
2024-02-23,9229,凱基中山,200,0,200,155.5,
2024-02-23,9268,凱基台北,0,2000,-2000,,155.0
2024-02-23,9300,華南永昌,6000,0,6000,155.0,
2024-02-23,9307,華南大安,4010,0,4010,155.0012,
2024-02-23,9600,富邦,1,0,1,155.5,
2024-02-23,9604,富邦陽明,8060,0,8060,154.8176,
2024-02-23,9623,富邦台北,1160,0,1160,154.6379,
2024-02-23,9647,富邦新竹,2009,0,2009,155.2511,
2024-02-23,9658,富邦建國,1015,1000,15,155.0074,155.0
2024-02-23,9676,富邦仁愛,120,0,120,155.125,
2024-02-23,9692,富邦嘉義,100,0,100,155.5,
2024-02-23,969C,富邦北港,0,2000,-2000,,155.0
2024-02-23,9800,元大,4000,6730,-2730,155.25,155.1285
2024-02-23,980K,元大竹科,50,0,50,155.5,
2024-02-23,981I,元大天母,5000,0,5000,155.0,
2024-02-23,981L,元大莒光,10000,0,10000,155.0,
2024-02-23,981q,元大萬華,0,6000,-6000,,155.5
2024-02-23,9863,元大和平,10,0,10,155.0,
2024-02-23,989A,元大北投,4000,0,4000,155.25,
2024-02-23,9A00,永豐金,1010,7507,-6497,155.0099,155.0836
2024-02-23,9A9X,永豐竹科,2000,0,2000,155.5,
2024-02-23,9A9x,永豐桃園,1000,1000,0,155.0,155.0
2024-02-26,103B,土銀彰化,30000,0,30000,155.0833,
2024-02-26,1440,美林,1000,21000,-20000,155.5,154.8333
2024-02-26,1470,台灣摩根,0,33000,-33000,,154.6515
2024-02-26,1480,美商高盛,6000,1000,5000,155.5,155.5
2024-02-26,1650,瑞銀,35000,0,35000,154.9143,
2024-02-26,5386,第一彰化,0,4000,-4000,,155.0
2024-02-26,5850,統一,6,1000,-994,156.0,154.5
2024-02-26,5854,統一城中,2,0,2,155.5,
2024-02-26,5857,統一新竹,0,100,-100,,156.5
2024-02-26,592Y,元富埔里,0,9000,-9000,,155.5
2024-02-26,6165,中信託新,1000,5000,-4000,155.0,154.7
2024-02-26,700Z,兆豐高雄,0,4000,-4000,,155.0
2024-02-26,779c,國票敦北,1000,0,1000,154.0,
2024-02-26,779u,國票長城,0,1000,-1000,,155.5
2024-02-26,8150,台新,2220,0,2220,155.045,
2024-02-26,8440,摩根大通,25232,5000,20232,154.9101,154.9
2024-02-26,8560,新光,0,1000,-1000,,155.0
2024-02-26,8561,新光台中,150,0,150,155.5,
2024-02-26,8563,新光新竹,80,7000,-6920,155.5,155.0
2024-02-26,8565,新光桃園,0,14000,-14000,,155.0
2024-02-26,8880,國泰綜合,0,50000,-50000,,154.7
2024-02-26,8881,國泰高雄,1,0,1,155.5,
2024-02-26,8882,國泰台中,10,0,10,155.5,
2024-02-26,8888,國泰敦南,5043,5198,-155,154.9038,155.4063
2024-02-26,9134,群益開元,0,3000,-3000,,154.0
2024-02-26,9205,凱基三重,5,0,5,155.5,
2024-02-26,9227,凱基城中,50,0,50,155.5,
2024-02-26,9239,凱基市政,4000,0,4000,154.5,
2024-02-26,9268,凱基台北,28000,2000,26000,154.7143,155.0
2024-02-26,9604,富邦陽明,18050,0,18050,155.0014,
2024-02-26,962E,富邦樹林,4000,0,4000,154.75,
2024-02-26,9647,富邦新竹,9,1016,-1007,155.5,154.5315
2024-02-26,9661,富邦新店,3100,0,3100,155.1774,
2024-02-26,9666,富邦南屯,0,1000,-1000,,155.0
2024-02-26,966F,富邦左營,1,0,1,156.0,
2024-02-26,9676,富邦仁愛,20,2000,-1980,155.5,155.0
2024-02-26,9692,富邦嘉義,1,0,1,156.0,
2024-02-26,9697,富邦虎尾,0,100,-100,,155.0
2024-02-26,9800,元大,5000,4305,695,154.9,155.2707
2024-02-26,981i,元大西螺,5000,0,5000,155.0,
2024-02-26,981j,元大士林,0,2000,-2000,,155.0
2024-02-26,9853,元大南屯,6000,0,6000,155.0,
2024-02-26,9859,元大經國,0,1000,-1000,,155.0
2024-02-26,989J,元大彰生,0,5000,-5000,,155.0
2024-02-26,9A79,永豐埔里,5000,0,5000,154.0,
2024-02-26,9A9P,永豐竹北,0,5000,-5000,,154.5
2024-02-26,9A9X,永豐竹科,0,2,-2,,156.5
2024-02-26,9A9x,永豐桃園,0,1000,-1000,,155.5
2024-02-27,1440,美林,14000,21000,-7000,156.0,155.8095
2024-02-27,1470,台灣摩根,17000,55000,-38000,156.7353,155.7545
2024-02-27,1480,美商高盛,17000,3000,14000,155.7941,156.0
2024-02-27,1560,港商野村,21000,0,21000,156.0,
2024-02-27,1590,花旗環球,0,34000,-34000,,155.75
2024-02-27,5850,統一,22000,0,22000,155.5455,
2024-02-27,5857,統一新竹,50,0,50,157.0,
2024-02-27,5925,元富台中,25000,5000,20000,156.0,156.0
2024-02-27,592H,元富信義,4000,0,4000,156.5,
2024-02-27,601d,?亞鑫豐,150,28500,-28350,156.1667,155.1754
2024-02-27,700Z,兆豐高雄,6000,100,5900,156.5833,155.5
2024-02-27,700h,兆豐三民,0,8100,-8100,,156.3704
2024-02-27,779X,國票中和,1000,1000,0,155.5,156.0
2024-02-27,779Z,國票安和,0,1000,-1000,,158.0
2024-02-27,779c,國票敦北,49000,0,49000,155.3878,
2024-02-27,8150,台新,13106,811,12295,155.7292,155.5068
2024-02-27,8560,新光,108,1055,-947,155.213,156.9526
2024-02-27,8561,新光台中,0,1000,-1000,,157.0
2024-02-27,8881,國泰高雄,109,0,109,155.9128,
2024-02-27,8882,國泰台中,1020,10,1010,156.0,157.0
2024-02-27,8888,國泰敦南,6219,1258,4961,155.8398,156.7707
2024-02-27,9100,群益,5000,1,4999,155.5,157.0
2024-02-27,913g,群益三重,2010,0,2010,155.5012,
2024-02-27,918M,群益嘉義,0,2000,-2000,,156.75
2024-02-27,920A,凱基板橋,350,0,350,156.0,
2024-02-27,9215,凱基高美,0,7250,-7250,,156.3448
2024-02-27,9236,凱基虎尾,1000,1000,0,155.0,156.0
2024-02-27,9239,凱基市政,2000,2000,0,155.5,157.0
2024-02-27,9257,凱基林口,0,1000,-1000,,156.5
2024-02-27,9268,凱基台北,25000,100,24900,156.32,155.5
2024-02-27,9300,華南永昌,7052,0,7052,155.9327,
2024-02-27,9307,華南大安,12000,0,12000,155.9583,
2024-02-27,9331,華南鳳山,0,10000,-10000,,156.0
2024-02-27,9604,富邦陽明,9000,0,9000,155.2778,
2024-02-27,9623,富邦台北,359,2000,-1641,155.7465,156.5
2024-02-27,9647,富邦新竹,2032,0,2032,156.2451,
2024-02-27,9658,富邦建國,0,24,-24,,156.5
2024-02-27,965K,富邦台中,15000,0,15000,155.6667,
2024-02-27,9666,富邦南屯,1000,0,1000,156.0,
2024-02-27,966F,富邦左營,0,2000,-2000,,156.0
2024-02-27,9676,富邦仁愛,100,0,100,156.5,
2024-02-27,9692,富邦嘉義,1050,0,1050,156.0,
2024-02-27,969C,富邦北港,1000,0,1000,157.0,
2024-02-27,9800,元大,8000,6059,1941,155.5,156.0021
2024-02-27,981m,元大前金,4000,0,4000,155.5,
2024-02-27,9875,元大永寧,1,0,1,156.0,
2024-02-27,989V,元大北重,1000,6000,-5000,156.0,156.5
2024-02-27,9A00,永豐金,7056,100005,-92949,155.7843,155.735
2024-02-27,9A79,永豐埔里,0,6000,-6000,,155.9167
2024-02-27,9A9X,永豐竹科,0,1101,-1101,,156.0
2024-02-27,9A9h,永豐台南,200,1000,-800,155.5,156.5
2024-02-27,9A9x,永豐桃園,2000,1000,1000,155.75,156.0
2024-02-29,103B,土銀彰化,0,10000,-10000,,156.0
2024-02-29,1260,宏遠,0,1000,-1000,,157.0
2024-02-29,1440,美林,13000,25000,-12000,155.5385,155.38
2024-02-29,1480,美商高盛,31000,25000,6000,156.2097,155.34
2024-02-29,1560,港商野村,17000,0,17000,156.3824,
2024-02-29,1650,瑞銀,64000,101000,-37000,155.8438,155.3465
2024-02-29,538B,第一新竹,10000,0,10000,155.5,
2024-02-29,5850,統一,5000,100000,-95000,156.0,155.86
2024-02-29,5857,統一新竹,1000,0,1000,156.0,
