date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-07,1480,美商高盛亞,26000,6000,20000,119.6538,122.0
2025-08-07,1650,星洲瑞銀,32000,6000,26000,120.0781,122.25
2025-08-07,5850,統一,3000,18000,-15000,120.0,120.9167
2025-08-07,5857,統一新竹,20,0,20,120.5,
2025-08-07,585c,統一仁愛,7000,2000,5000,120.5714,123.5
2025-08-07,5920,元富,2000,0,2000,120.75,
2025-08-07,592A,元富緯城,0,21000,-21000,,119.5
2025-08-07,592D,元富大昌,1000,1000,0,119.5,119.5
2025-08-07,592a,元富松德,68,3536,-3468,119.5,120.2882
2025-08-07,7005,兆豐台中港,0,12000,-12000,,119.5417
2025-08-07,700J,兆豐公益,0,20000,-20000,,121.0
2025-08-07,700X,兆豐永和,5000,0,5000,119.5,
2025-08-07,700a,兆豐忠孝,14,1000,-986,119.0,122.0
2025-08-07,700b,兆豐中壢,1000,0,1000,119.0,
2025-08-07,779P,國票九鼎,1000,11000,-10000,120.0,120.5
2025-08-07,8150,台新,1050,2060,-1010,120.0,119.7718
2025-08-07,8156,台新三民,0,16000,-16000,,119.4688
2025-08-07,815A,台新高雄,16000,1380,14620,119.5,119.7754
2025-08-07,8440,摩根大通,39000,2000,37000,119.859,123.5
2025-08-07,8560,新光,2048,2104,-56,119.9932,120.7357
2025-08-07,8561,新光台中,1100,0,1100,119.5,
2025-08-07,8881,國泰高雄,2000,100,1900,120.0,119.5
2025-08-07,8882,國泰台中,3010,12000,-8990,119.5017,119.5833
2025-08-07,8888,國泰敦南,17206,7270,9936,120.4412,120.3776
2025-08-07,888K,國泰板橋,2014,13020,-11006,120.2483,120.0004
2025-08-07,9100,群益,1000,1000,0,120.0,121.0
2025-08-07,9138,群益中港,2000,2000,0,121.0,120.0
2025-08-07,913g,群益三重,0,7000,-7000,,119.5
2025-08-07,918M,群益嘉義,0,2000,-2000,,120.0
2025-08-07,918c,群益鳳山,10000,0,10000,120.0,
2025-08-07,9207,凱基永和,3000,1000,2000,119.6667,120.0
2025-08-07,9227,凱基城中,0,2000,-2000,,119.5
2025-08-07,9257,凱基林口,3000,0,3000,119.8333,
2025-08-07,9268,凱基台北,81000,20000,61000,119.7284,121.975
2025-08-07,9322,永昌基隆,10000,32000,-22000,123.25,120.0469
2025-08-07,9343,永昌頭份,0,15000,-15000,,121.0333
2025-08-07,9600,富邦,0,100,-100,,119.5
2025-08-07,9604,富邦陽明,0,13100,-13100,,121.3321
2025-08-07,961C,富邦南京,0,10000,-10000,,120.0
2025-08-07,9623,富邦台北,1000,10,990,121.0,120.0
2025-08-07,962P,富邦頭份,10000,0,10000,120.0,
2025-08-07,9647,富邦新竹,2000,0,2000,120.5,
2025-08-07,9658,富邦建國,1009,8000,-6991,119.0134,119.8125
2025-08-07,9676,富邦仁愛,116,10,106,119.9483,120.0
2025-08-07,9697,富邦虎尾,0,1000,-1000,,119.5
2025-08-07,9800,元大,13017,14001,-984,120.7669,120.4286
2025-08-07,981j,元大士林,2000,0,2000,120.0,
2025-08-07,9833,元大敦化,2000,0,2000,121.0,
2025-08-07,9838,元大豐原,0,15000,-15000,,121.0
2025-08-07,9852,元大永春,0,15000,-15000,,122.0
2025-08-07,9859,元大新竹經,1000,15000,-14000,119.5,119.0
2025-08-07,9863,元大和平,2,0,2,119.75,
2025-08-07,987A,元大楊梅,11000,57000,-46000,121.3182,119.5088
2025-08-07,988B,元大桃園,1040,0,1040,119.9808,
2025-08-07,989B,元大台中港,0,70,-70,,119.5
2025-08-07,9A9g,永豐金內湖,2060,5000,-2940,120.4854,121.7
2025-08-07,9A9h,永豐金台南,0,1000,-1000,,121.0
2025-08-08,1020,合庫,10000,0,10000,119.5,
2025-08-08,1021,合庫台中,3000,12000,-9000,120.0,120.0
2025-08-08,1440,美林證券,8000,2000,6000,119.5,121.0
2025-08-08,1470,摩根士丹利,17000,0,17000,120.1765,
2025-08-08,1560,港商野村,9000,0,9000,120.0,
2025-08-08,2185,亞東台南,7000,0,7000,120.3571,
2025-08-08,5850,統一,4000,0,4000,121.25,
2025-08-08,5854,統一城中,0,100,-100,,119.5
2025-08-08,585D,統一新台中,1000,13000,-12000,120.5,119.615
2025-08-08,585c,統一仁愛,4000,2000,2000,119.0,121.25
2025-08-08,592E,元富城中,5000,0,5000,121.5,
2025-08-08,592a,元富松德,0,83,-83,,121.5
2025-08-08,611A,台中銀豐原,9000,0,9000,120.1111,
2025-08-08,700a,兆豐忠孝,116,0,116,120.3879,
2025-08-08,779J,國票北高雄,1000,0,1000,120.0,
2025-08-08,779Z,國票安和,2000,0,2000,120.5,
2025-08-08,8150,台新,0,1000,-1000,,120.0
2025-08-08,815B,台新台中,0,6000,-6000,,119.9167
2025-08-08,8440,摩根大通,16000,2000,14000,119.5938,119.5
2025-08-08,8560,新光,3000,2422,578,119.5,121.0322
2025-08-08,8561,新光台中,4000,40,3960,119.25,119.5
2025-08-08,8849,玉山景美,7001,0,7001,120.9999,
2025-08-08,8880,國泰綜合,0,15000,-15000,,118.5
2025-08-08,8882,國泰台中,2020,1000,1020,119.995,120.5
2025-08-08,8888,國泰敦南,3901,6100,-2199,119.6139,119.7582
2025-08-08,9186,群益新竹,1000,0,1000,120.0,
2025-08-08,918i,群益竹南,20,0,20,121.25,
2025-08-08,9205,凱基三重,1000,0,1000,119.0,
2025-08-08,9207,凱基永和,0,1000,-1000,,120.5
2025-08-08,920A,凱基板橋,100,1160,-1060,120.5,119.472
2025-08-08,9217,凱基松山,100,1000,-900,119.5,120.5
2025-08-08,9227,凱基城中,0,3000,-3000,,119.5
2025-08-08,9268,凱基台北,21012,35000,-13988,119.7856,120.4857
2025-08-08,9326,永昌南京,7000,0,7000,120.4286,
2025-08-08,9343,永昌頭份,1000,8000,-7000,120.5,121.0
2025-08-08,9377,華南虎尾,0,5000,-5000,,119.0
2025-08-08,9623,富邦台北,1000,4000,-3000,120.0,120.5
2025-08-08,9647,富邦新竹,1050,0,1050,119.9762,
2025-08-08,9658,富邦建國,70,0,70,120.6429,
2025-08-08,9676,富邦仁愛,100,126,-26,120.725,120.1032
2025-08-08,9692,富邦嘉義,2000,3000,-1000,121.0,120.0
2025-08-08,9800,元大,10000,3001,6999,119.1,120.4995
2025-08-08,980a,元大中山北,0,15000,-15000,,118.9333
2025-08-08,981D,元大南投,0,16000,-16000,,120.2188
2025-08-08,983K,元大學甲,0,22000,-22000,,119.7045
2025-08-08,9879,元大板橋三,0,24000,-24000,,119.5833
2025-08-08,989B,元大台中港,5,0,5,119.0,
2025-08-08,9A00,永豐金,10,5274,-5264,119.5,119.8905
2025-08-08,9A92,永豐金萬盛,6000,0,6000,121.5,
2025-08-08,9A9K,永豐金三重,7000,0,7000,120.2857,
2025-08-08,9A9X,永豐金竹科,1000,6000,-5000,121.5,120.0833
2025-08-08,9A9g,永豐金內湖,2030,0,2030,119.9926,
2025-08-11,104C,臺銀高雄,80,13000,-12920,127.0,124.6923
2025-08-11,1233,彰銀台中,7000,27000,-20000,123.5,124.4074
2025-08-11,1260,宏遠,0,2000,-2000,,124.75
2025-08-11,1440,美林證券,13000,0,13000,125.0385,
2025-08-11,1470,摩根士丹利,34000,0,34000,125.3676,
2025-08-11,1480,美商高盛亞,85000,25000,60000,124.1706,124.18
2025-08-11,1650,星洲瑞銀,49000,16000,33000,125.2755,123.3438
2025-08-11,5850,統一,5000,4040,960,124.1,122.6386
2025-08-11,5854,統一城中,0,1000,-1000,,125.0
2025-08-11,5857,統一新竹,1035,0,1035,125.5121,
2025-08-11,585A,統一基隆,0,1000,-1000,,126.5
2025-08-11,585c,統一仁愛,2000,15000,-13000,125.5,124.4
2025-08-11,5920,元富,0,4000,-4000,,123.625
2025-08-11,5925,元富台中,0,3000,-3000,,123.8333
2025-08-11,592D,元富大昌,80,0,80,126.5,
2025-08-11,592H,元富信義,2000,0,2000,126.5,
2025-08-11,592a,元富松德,2299,162,2137,125.0139,127.0
2025-08-11,592w,元富佳里,2000,27000,-25000,125.25,124.8519
2025-08-11,7000,兆豐,0,20000,-20000,,123.25
2025-08-11,7005,兆豐台中港,0,2000,-2000,,124.5
2025-08-11,700a,兆豐忠孝,2125,2000,125,124.7906,125.0
2025-08-11,700b,兆豐中壢,0,1000,-1000,,125.0
2025-08-11,779J,國票北高雄,4000,0,4000,126.25,
2025-08-11,779X,國票中和,3000,5000,-2000,124.0,124.7
2025-08-11,779c,國票敦北,0,10000,-10000,,124.7
2025-08-11,779u,國票長城,1000,0,1000,124.0,
2025-08-11,8150,台新,9100,7000,2100,124.728,125.8571
2025-08-11,815H,台新屏東,4000,0,4000,126.5,
2025-08-11,8440,摩根大通,66000,26000,40000,125.4091,123.8462
2025-08-11,8560,新光,24280,11431,12849,124.2972,124.6553
2025-08-11,8561,新光台中,14030,4500,9530,124.2904,124.7778
2025-08-11,8840,玉山證券,2000,19000,-17000,126.0,126.4737
2025-08-11,8881,國泰高雄,1000,2390,-1390,126.5,123.6611
2025-08-11,8882,國泰台中,13200,8374,4826,124.472,125.7238
2025-08-11,8888,國泰敦南,14960,25574,-10614,125.2608,124.3958
2025-08-11,888A,國泰館前,2035,15880,-13845,124.9914,123.4521
2025-08-11,9100,群益,3030,3000,30,124.0248,123.0
2025-08-11,9131,群益民權,0,15000,-15000,,125.1667
2025-08-11,9138,群益中港,2100,4000,-1900,124.619,126.5
2025-08-11,913g,群益三重,1000,7000,-6000,122.5,123.2143
2025-08-11,9186,群益新竹,0,50,-50,,125.0
2025-08-11,918F,群益新店,41553,3066,38487,125.2023,125.8532
2025-08-11,918M,群益嘉義,0,330,-330,,124.5
2025-08-11,918e,群益大安,13000,5000,8000,124.9615,126.0
2025-08-11,9205,凱基三重,2700,6000,-3300,123.6111,124.6667
2025-08-11,9207,凱基永和,1000,1000,0,122.5,125.5
2025-08-11,920A,凱基板橋,300,0,300,123.0,
2025-08-11,9217,凱基松山,2000,5000,-3000,123.0,122.3
2025-08-11,9227,凱基城中,4000,0,4000,126.0,
2025-08-11,9229,凱基中山,400,1000,-600,126.25,126.5
2025-08-11,9236,凱基虎尾,1000,0,1000,125.5,
2025-08-11,9239,凱基市政,2000,0,2000,125.25,
2025-08-11,9257,凱基林口,0,4000,-4000,,123.625
2025-08-11,9268,凱基台北,168300,86000,82300,124.5463,124.5349
2025-08-11,9307,永昌大安,0,20043,-20043,,124.9989
2025-08-11,9322,永昌基隆,50,20000,-19950,124.5,124.75
2025-08-11,9600,富邦,2000,0,2000,126.75,
2025-08-11,9604,富邦陽明,5000,1000,4000,125.6,124.0
2025-08-11,9623,富邦台北,2000,5020,-3020,126.25,123.6116
2025-08-11,9647,富邦新竹,8000,12719,-4719,124.0,126.5281
2025-08-11,9658,富邦建國,12000,3061,8939,126.1667,125.3427
2025-08-11,9666,富邦南屯,0,16001,-16001,,125.5
2025-08-11,966F,富邦左營,3000,0,3000,124.5,
2025-08-11,9676,富邦仁愛,2077,6000,-3923,124.5741,124.8333
2025-08-11,9692,富邦嘉義,0,1100,-1100,,124.2727
2025-08-11,9697,富邦虎尾,1000,1000,0,125.5,126.5
2025-08-11,9800,元大,29000,24000,5000,124.8966,124.6875
2025-08-11,980K,元大竹科,1000,1000,0,125.0,124.5
2025-08-11,9812,元大台中,7510,7000,510,123.3872,126.1429
2025-08-11,981j,元大士林,0,150,-150,,123.5
2025-08-11,981y,元大善化,2000,23000,-21000,124.0,125.4565
2025-08-11,9833,元大敦化,3000,8000,-5000,125.5,125.0
2025-08-11,985C,元大鳳中,0,17000,-17000,,125.5
2025-08-11,9863,元大和平,1000,1001,-1,123.5,125.9985
2025-08-11,9867,元大內湖民,30010,40,29970,126.0002,125.25
2025-08-11,9879,元大板橋三,0,14050,-14050,,125.71
2025-08-11,988B,元大桃園,5010,6000,-990,123.8054,125.0833
2025-08-11,989B,元大台中港,1000,2000,-1000,125.0,126.25
2025-08-11,989j,元大樹林,0,16000,-16000,,124.4688
2025-08-11,9A9X,永豐金竹科,18000,15000,3000,125.4722,126.0
2025-08-11,9A9g,永豐金內湖,3040,2000,1040,126.4803,125.5
2025-08-11,9A9h,永豐金台南,0,1200,-1200,,124.1667
2025-08-11,9A9j,永豐金嘉義,55000,2000,53000,125.8636,124.0
2025-08-11,9A9r,永豐金鹽埕,0,35000,-35000,,125.2857
2025-08-11,9A9x,永豐金桃園,100,3000,-2900,125.5,123.8333
2025-08-12,1260,宏遠,4000,4000,0,128.25,129.375
2025-08-12,1440,美林證券,15000,81000,-66000,128.9,129.2716
2025-08-12,1560,港商野村,0,57000,-57000,,128.4386
2025-08-12,1650,星洲瑞銀,66000,84000,-18000,129.9167,129.0476
2025-08-12,5850,統一,56000,40020,15980,130.6786,128.6387
2025-08-12,5854,統一城中,3000,200,2800,128.3333,128.5
2025-08-12,5855,統一臺南,20000,0,20000,127.25,
2025-08-12,5857,統一新竹,4000,4000,0,128.625,129.125
2025-08-12,585A,統一基隆,1000,1000,0,131.0,130.5
2025-08-12,585c,統一仁愛,13000,12000,1000,130.1538,128.7083
2025-08-12,5925,元富台中,1000,2000,-1000,130.0,130.75
2025-08-12,592H,元富信義,6000,7000,-1000,130.1667,128.8571
2025-08-12,592I,元富嘉義,30000,2000,28000,130.5,130.0
2025-08-12,592a,元富松德,1000,2735,-1735,128.5,129.6505
2025-08-12,7005,兆豐台中港,1000,100,900,130.5,131.0
2025-08-12,700X,兆豐永和,0,6000,-6000,,129.3333
2025-08-12,700a,兆豐忠孝,60,1002,-942,131.0,129.502
2025-08-12,700b,兆豐中壢,6000,3000,3000,128.25,129.5
2025-08-12,7790,國票,27640,5850,21790,130.6845,129.6823
2025-08-12,779J,國票北高雄,5000,6000,-1000,128.2,128.3333
2025-08-12,779X,國票中和,50000,0,50000,130.6,
2025-08-12,779c,國票敦北,25000,0,25000,129.6,
2025-08-12,8150,台新,16019,48200,-32181,129.8422,130.471
2025-08-12,815A,台新高雄,6355,33000,-26645,129.62,130.5303
2025-08-12,815H,台新屏東,2000,3000,-1000,128.5,129.5
2025-08-12,8440,摩根大通,75000,104000,-29000,129.7733,129.2212
2025-08-12,8450,康和,3000,2000,1000,129.3333,129.5
2025-08-12,845B,康和永和,0,12000,-12000,,130.6667
2025-08-12,8560,新光,23310,23120,190,129.1107,129.5205
2025-08-12,8561,新光台中,17000,14300,2700,129.1765,129.4545
2025-08-12,8880,國泰綜合,19000,37000,-18000,129.0,130.9459
2025-08-12,8881,國泰高雄,8000,2400,5600,129.1875,129.3333
2025-08-12,8882,國泰台中,33130,18485,14645,129.1096,130.7066
2025-08-12,8888,國泰敦南,123260,127681,-4421,129.1285,129.6601
2025-08-12,9100,群益,4020,4000,20,128.8756,128.75
2025-08-12,9131,群益民權,24000,13000,11000,129.9583,129.7308
2025-08-12,9138,群益中港,1000,1000,0,128.0,131.0
2025-08-12,913g,群益三重,0,2000,-2000,,131.0
2025-08-12,9186,群益新竹,2000,1000,1000,131.0,130.0
2025-08-12,918F,群益新店,26100,9000,17100,129.8487,130.1667
2025-08-12,918e,群益大安,5000,4000,1000,130.5,129.625
2025-08-12,918i,群益竹南,6000,7000,-1000,128.8333,130.3571
2025-08-12,9200,凱基,35000,0,35000,130.9286,
2025-08-12,9205,凱基三重,1200,1200,0,130.9583,128.6667
2025-08-12,9207,凱基永和,0,5000,-5000,,130.5
2025-08-12,920A,凱基板橋,5000,1000,4000,130.5,131.0
2025-08-12,9217,凱基松山,4000,1000,3000,130.875,131.0
2025-08-12,921E,凱基三峽,0,20000,-20000,,128.0
2025-08-12,9227,凱基城中,1300,0,1300,129.8846,
2025-08-12,9229,凱基中山,6000,11000,-5000,130.6667,129.2273
2025-08-12,9236,凱基虎尾,0,1000,-1000,,128.5
2025-08-12,9239,凱基市政,6300,7000,-700,129.4127,129.7857
2025-08-12,9257,凱基林口,1000,1000,0,130.5,127.5
2025-08-12,9268,凱基台北,329050,303000,26050,129.9773,129.5743
2025-08-12,9600,富邦,17673,0,17673,129.3969,
2025-08-12,9604,富邦陽明,3850,6137,-2287,130.4675,128.9263
2025-08-12,9623,富邦台北,7000,15000,-8000,129.1429,129.7333
2025-08-12,962D,富邦新莊,2000,1001,999,130.25,130.499
2025-08-12,9647,富邦新竹,13150,941,12209,130.3061,130.9203
2025-08-12,9658,富邦建國,3000,10001,-7001,130.5,130.5999
2025-08-12,9666,富邦南屯,1000,21120,-20120,129.0,129.7623
2025-08-12,966F,富邦左營,1000,0,1000,131.0,
2025-08-12,9676,富邦仁愛,9310,6000,3310,130.6853,130.4167
2025-08-12,9692,富邦嘉義,4150,3100,1050,129.3434,130.6613
2025-08-12,9697,富邦虎尾,2000,0,2000,129.5,
2025-08-12,9800,元大,146101,132229,13872,129.5589,129.5175
2025-08-12,980C,元大斗六,40001,3000,37001,128.7376,130.5
2025-08-12,980K,元大竹科,2400,0,2400,129.9417,
2025-08-12,9812,元大台中,1530,5510,-3980,130.6765,130.3779
2025-08-12,981B,元大竹北,0,16000,-16000,,130.5625
2025-08-12,981D,元大南投,10,22000,-21990,130.5,130.9318
2025-08-12,981j,元大士林,229,2250,-2021,130.5633,129.9444
2025-08-12,9833,元大敦化,12000,4000,8000,128.9167,130.0
2025-08-12,9863,元大和平,3100,2002,1098,129.4516,130.9985
2025-08-12,9879,元大板橋三,0,20150,-20150,,129.0
2025-08-12,988B,元大桃園,10010,5200,4810,128.6503,129.2692
2025-08-12,989B,元大台中港,1028,0,1028,130.4708,
2025-08-12,989S,元大鹿港,1010,26000,-24990,128.5099,127.1154
2025-08-12,9A00,永豐金,30572,9779,20793,129.7285,129.8472
2025-08-12,9A9X,永豐金竹科,2000,3000,-1000,130.75,130.0
2025-08-12,9A9g,永豐金內湖,2000,0,2000,129.75,
2025-08-12,9A9h,永豐金台南,2500,1100,1400,129.3,130.3636
2025-08-12,9A9x,永豐金桃園,5060,2000,3060,130.0079,131.0
2025-08-13,1440,美林證券,10000,30000,-20000,129.4,131.7
2025-08-13,1470,摩根士丹利,31000,2000,29000,129.7097,129.0
2025-08-13,1650,星洲瑞銀,114000,28000,86000,129.5746,131.4821
2025-08-13,538I,第一金頭份,16000,0,16000,129.0938,
2025-08-13,5850,統一,10287,26060,-15773,130.3779,130.8415
2025-08-13,5854,統一城中,0,2000,-2000,,129.5
2025-08-13,5857,統一新竹,15,0,15,130.5,
2025-08-13,585c,統一仁愛,6000,5000,1000,129.1667,132.1
2025-08-13,5920,元富,0,2000,-2000,,132.5
2025-08-13,592D,元富大昌,0,1000,-1000,,129.0
2025-08-13,592H,元富信義,1000,1000,0,132.0,130.5
2025-08-13,592I,元富嘉義,20000,0,20000,129.75,
2025-08-13,592a,元富松德,4215,0,4215,129.8645,
2025-08-13,7005,兆豐台中港,0,1000,-1000,,132.0
2025-08-13,700a,兆豐忠孝,0,3,-3,,128.0
2025-08-13,700b,兆豐中壢,1000,0,1000,130.0,
2025-08-13,779J,國票北高雄,6000,6000,0,130.4167,130.5833
2025-08-13,779c,國票敦北,0,15000,-15000,,129.6667
2025-08-13,779n,國票南京,15000,0,15000,129.5,
2025-08-13,779u,國票長城,0,1000,-1000,,130.5
2025-08-13,8150,台新,9000,7070,1930,129.1111,130.209
2025-08-13,8159,台新台南,0,35000,-35000,,128.6571
2025-08-13,815H,台新屏東,2000,3000,-1000,128.5,129.3333
2025-08-13,8560,新光,37150,23000,14150,129.7941,128.9783
2025-08-13,8561,新光台中,6000,2130,3870,132.0833,129.6385
2025-08-13,8580,聯邦銀,15019,0,15019,130.3668,
2025-08-13,8881,國泰高雄,7000,10020,-3020,131.0714,129.1008
2025-08-13,8882,國泰台中,16230,15876,354,130.5702,129.8049
2025-08-13,8888,國泰敦南,22019,24063,-2044,130.2183,129.5201
2025-08-13,9100,群益,6030,6050,-20,130.1708,131.4736
2025-08-13,9131,群益民權,12000,0,12000,131.5,
2025-08-13,9138,群益中港,0,1000,-1000,,128.0
2025-08-13,913g,群益三重,9000,6000,3000,129.5,130.0
2025-08-13,918B,群益板橋,40000,1000,39000,132.0,130.0
2025-08-13,918M,群益嘉義,1000,264,736,129.0,127.0
2025-08-13,918e,群益大安,0,6000,-6000,,128.5
2025-08-13,918i,群益竹南,0,1000,-1000,,128.5
2025-08-13,9200,凱基,0,13000,-13000,,130.1538
2025-08-13,9205,凱基三重,3250,850,2400,128.5154,130.3235
2025-08-13,9207,凱基永和,0,1000,-1000,,129.5
2025-08-13,920W,凱基大里,0,14071,-14071,,129.6802
2025-08-13,9217,凱基松山,1050,2020,-970,129.5,129.4851
2025-08-13,9227,凱基城中,14000,14000,0,129.5714,130.0
2025-08-13,9229,凱基中山,1000,400,600,130.5,128.25
2025-08-13,9236,凱基虎尾,0,2000,-2000,,127.75
2025-08-13,9239,凱基市政,17200,20300,-3100,130.8488,128.9089
2025-08-13,9268,凱基台北,178010,197150,-19140,129.6011,130.7043
2025-08-13,9308,永昌麻豆,14000,1000,13000,130.3571,130.0
2025-08-13,9359,永昌中正,71000,0,71000,130.8662,
2025-08-13,9600,富邦,2115,2552,-437,129.4728,128.7557
2025-08-13,9604,富邦陽明,3000,5000,-2000,130.3333,129.4
2025-08-13,9623,富邦台北,3000,3333,-333,131.6667,129.95
2025-08-13,9647,富邦新竹,2050,16216,-14166,129.2683,129.6125
2025-08-13,9658,富邦建國,8208,1000,7208,129.8285,132.0
2025-08-13,9663,富邦敦南,52000,20000,32000,132.0,129.5
2025-08-13,9666,富邦南屯,16000,1000,15000,128.2812,130.5
2025-08-13,966F,富邦左營,2000,2000,0,131.0,131.0
2025-08-13,9676,富邦仁愛,1001,6000,-4999,128.0015,129.0
2025-08-13,9686,富邦宜蘭,2000,27000,-25000,129.0,129.5
2025-08-13,9697,富邦虎尾,1000,2000,-1000,130.0,129.5
2025-08-13,969C,富邦北港,3000,1000,2000,129.3333,132.5
2025-08-13,9800,元大,47010,45189,1821,129.8404,130.3574
2025-08-13,980K,元大竹科,100,0,100,130.5,
2025-08-13,9812,元大台中,0,1100,-1100,,131.9091
2025-08-13,981j,元大士林,210,13050,-12840,128.4286,129.6858
2025-08-13,9833,元大敦化,2000,6000,-4000,130.0,131.6667
2025-08-13,983i,元大大雅,0,15000,-15000,,129.1
2025-08-13,9863,元大和平,1000,1000,0,129.5,131.5
2025-08-13,988B,元大桃園,20000,4500,15500,130.5,131.5
2025-08-13,989B,元大台中港,50,1000,-950,130.0,129.5
2025-08-13,9A9X,永豐金竹科,1000,3000,-2000,131.0,129.6667
2025-08-13,9A9h,永豐金台南,5040,0,5040,130.8938,
2025-08-13,9A9x,永豐金桃園,0,1200,-1200,,131.0417
2025-08-14,1021,合庫台中,1000,9000,-8000,128.5,127.5
2025-08-14,1028,合庫彰化,1000,20000,-19000,129.0,128.0
2025-08-14,1480,美商高盛亞,29000,64000,-35000,127.6379,128.0156
2025-08-14,1650,星洲瑞銀,46000,30000,16000,127.6739,129.2167
2025-08-14,2185,亞東台南,11000,0,11000,128.4545,
2025-08-14,5320,高橋,7000,0,7000,127.1429,
2025-08-14,5850,統一,2000,8287,-6287,127.75,128.414
2025-08-14,5854,統一城中,1000,0,1000,127.0,
2025-08-14,5857,統一新竹,10,0,10,128.5,
2025-08-14,585c,統一仁愛,3000,0,3000,127.6667,
2025-08-14,5920,元富,2000,0,2000,128.5,
2025-08-14,5925,元富台中,100,0,100,128.0,
2025-08-14,592a,元富松德,0,3446,-3446,,128.3073
2025-08-14,700a,兆豐忠孝,1000,2,998,127.5,128.0
2025-08-14,700b,兆豐中壢,0,3000,-3000,,128.3333
2025-08-14,779J,國票北高雄,3000,4000,-1000,127.8333,128.875
2025-08-14,779c,國票敦北,3000,1000,2000,127.6667,129.0
2025-08-14,779n,國票南京,0,10000,-10000,,127.0
2025-08-14,8150,台新,7000,3030,3970,128.0,130.1403
2025-08-14,815H,台新屏東,1000,0,1000,128.0,
2025-08-14,8560,新光,4000,5000,-1000,127.25,128.5
2025-08-14,8561,新光台中,2000,4000,-2000,127.0,127.5
2025-08-14,8564,新光台南,18000,1010,16990,128.1389,127.5099
2025-08-14,8880,國泰綜合,38000,0,38000,128.3289,
2025-08-14,8881,國泰高雄,1000,1000,0,127.5,130.5
2025-08-14,8882,國泰台中,13200,17000,-3800,129.553,127.0588
2025-08-14,8888,國泰敦南,14695,8251,6444,127.7879,127.9491
2025-08-14,9131,群益民權,20000,0,20000,131.425,
2025-08-14,9138,群益中港,6000,3000,3000,127.4167,127.0
2025-08-14,913g,群益三重,9000,3000,6000,128.5,127.5
2025-08-14,918B,群益板橋,11000,0,11000,127.9545,
2025-08-14,918F,群益新店,0,8000,-8000,,128.3125
2025-08-14,9205,凱基三重,100,200,-100,129.0,128.0
2025-08-14,9217,凱基松山,2000,1000,1000,128.0,128.0
2025-08-14,9227,凱基城中,2000,1000,1000,127.0,130.5
2025-08-14,9239,凱基市政,0,200,-200,,128.5
2025-08-14,9268,凱基台北,17010,41000,-23990,127.6179,128.8659
2025-08-14,9328,永昌潮州,1000,90000,-89000,127.5,127.2111
2025-08-14,9386,永昌東昇,7000,0,7000,128.0,
2025-08-14,9600,富邦,0,1552,-1552,,128.5116
2025-08-14,9604,富邦陽明,1100,1097,3,128.0227,128.4558
2025-08-14,9621,富邦花蓮,2000,13000,-11000,128.75,127.4231
2025-08-14,9623,富邦台北,0,1000,-1000,,127.5
2025-08-14,9647,富邦新竹,0,50,-50,,128.5
2025-08-14,9658,富邦建國,41,0,41,128.4024,
2025-08-14,9666,富邦南屯,10000,10000,0,128.0,129.5
2025-08-14,9676,富邦仁愛,2010,474,1536,128.99,129.289
2025-08-14,9692,富邦嘉義,0,2200,-2200,,128.2727
2025-08-14,9800,元大,30010,19003,11007,128.0333,128.4211
2025-08-14,9812,元大台中,105,0,105,128.0,
2025-08-14,981j,元大士林,1000,0,1000,127.5,
2025-08-14,981m,元大前金,100,10000,-9900,128.0,127.9
2025-08-14,9833,元大敦化,1000,0,1000,128.0,
2025-08-14,9863,元大和平,1,0,1,128.0,
2025-08-14,9869,元大新盛,2000,11000,-9000,127.0,127.9545
2025-08-14,989B,元大台中港,1000,0,1000,128.5,
2025-08-14,989L,元大成功,9000,2000,7000,128.1111,129.75
2025-08-14,989N,元大內湖,0,11000,-11000,,127.0909
2025-08-14,9A00,永豐金,0,7185,-7185,,128.0866
2025-08-14,9A9M,永豐金南投,0,7000,-7000,,129.0
2025-08-14,9A9R,永豐金信義,0,15000,-15000,,128.5
2025-08-14,9A9g,永豐金內湖,30000,0,30000,130.8833,
2025-08-14,9A9h,永豐金台南,10,0,10,128.0,
2025-08-14,9A9x,永豐金桃園,0,2110,-2110,,128.4526
2025-08-15,1023,合庫高雄,13115,0,13115,121.78,
2025-08-15,1440,美林證券,38000,15000,23000,122.5658,122.3333
2025-08-15,1480,美商高盛亞,31000,17000,14000,122.0645,122.1471
2025-08-15,1650,星洲瑞銀,42000,13000,29000,122.9405,122.3077
2025-08-15,2185,亞東台南,0,20000,-20000,,122.25
2025-08-15,5261,美好蘆洲,0,13000,-13000,,123.4615
2025-08-15,5321,高橋龍潭,15000,0,15000,122.9667,
2025-08-15,538Y,第一金中壢,0,1000,-1000,,122.5
2025-08-15,5850,統一,1000,5040,-4040,123.5,120.8135
2025-08-15,5854,統一城中,1000,0,1000,121.5,
2025-08-15,5857,統一新竹,10,0,10,122.0,
2025-08-15,585c,統一仁愛,3000,2000,1000,121.8333,123.0
2025-08-15,5920,元富,2000,0,2000,121.75,
2025-08-15,592H,元富信義,0,3000,-3000,,120.5
2025-08-15,592I,元富嘉義,2000,50003,-48003,121.0,121.49
2025-08-15,592Z,元富安南,0,10200,-10200,,121.5294
2025-08-15,592a,元富松德,1444,1769,-325,122.0062,122.9146
2025-08-15,700N,兆豐埔墘,1000,1000,0,122.5,122.5
