date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,9800,元大,134236,141419,-7183,228.1788,227.6146
2024-01-10,980K,元大竹科,1000,4020,-3020,229.0,230.49
2024-01-10,980h,元大台北,69050,2000,67050,230.21,230.5
2024-01-10,9812,元大台中,8401,9200,-799,229.4254,227.5489
2024-01-10,981j,元大士林,1000,1000,0,225.0,227.0
2024-01-10,983B,元大林森,0,1250,-1250,,230.9
2024-01-10,9863,元大和平,1018,8000,-6982,227.0147,231.0
2024-01-10,988B,元大桃園,7500,8300,-800,225.5562,226.9819
2024-01-10,988C,元大三重,4044,46080,-42036,227.1291,228.8748
2024-01-10,989B,元大台中港,1000,3100,-2100,231.5,229.5806
2024-01-10,9A00,永豐金,196572,21399,175173,228.3844,226.0379
2024-01-10,9A9X,永豐金竹科,5250,4300,950,227.7143,229.1047
2024-01-10,9A9g,永豐金內湖,1000,5000,-4000,229.0,228.6
2024-01-10,9A9h,永豐金台南,2001,2154,-153,230.2489,229.7981
2024-01-10,9A9x,永豐金桃園,2074,9000,-6926,228.23,228.8889
2024-01-11,1260,宏遠,1000,1000,0,230.5,232.5
2024-01-11,1380,台灣匯立,120000,0,120000,229.625,
2024-01-11,1440,美林證券,40000,128000,-88000,228.6875,228.9102
2024-01-11,1480,美商高盛亞,45000,83000,-38000,226.7444,229.3012
2024-01-11,1560,港商野村,1000,63000,-62000,229.5,230.6825
2024-01-11,1650,星洲瑞銀,124000,71000,53000,231.746,230.0141
2024-01-11,538Y,第一金中壢,0,22000,-22000,,229.9545
2024-01-11,5850,統一,159336,61000,98336,229.3522,228.0082
2024-01-11,5854,統一城中,5000,5000,0,229.1,228.0
2024-01-11,5857,統一新竹,3006,3000,6,228.5067,228.8333
2024-01-11,585A,統一基隆,1000,0,1000,233.0,
2024-01-11,585b,統一內湖,46000,0,46000,231.2391,
2024-01-11,585c,統一仁愛,23000,2000,21000,230.7391,226.5
2024-01-11,5920,元富,56000,20030,35970,231.2679,231.6505
2024-01-11,592D,元富大昌,1221,2000,-779,230.8751,230.25
2024-01-11,592H,元富信義,1015,3000,-1985,228.4828,229.6667
2024-01-11,592a,元富松德,4803,2422,2381,230.0943,227.9816
2024-01-11,7005,兆豐台中港,1010,0,1010,226.5223,
2024-01-11,7009,兆豐景美,1000,25000,-24000,229.5,229.52
2024-01-11,700N,兆豐埔墘,1000,1000,0,227.5,231.5
2024-01-11,700a,兆豐忠孝,2000,2000,0,229.5,229.75
2024-01-11,7032,致和佳里,40000,0,40000,230.725,
2024-01-11,779J,國票北高雄,1010,0,1010,231.9901,
2024-01-11,779X,國票中和,1009,7000,-5991,231.9762,229.2143
2024-01-11,779Z,國票安和,2000,35000,-33000,227.0,229.9
2024-01-11,779c,國票敦北,0,1000,-1000,,232.0
2024-01-11,779u,國票長城,1000,1000,0,230.0,233.0
2024-01-11,8150,台新,13000,25100,-12100,229.9231,229.6036
2024-01-11,8440,摩根大通,9000,166000,-157000,228.0,229.7108
2024-01-11,845B,康和永和,2000,2000,0,229.5,228.5
2024-01-11,8560,新光,43000,46104,-3104,228.5,229.6496
2024-01-11,8561,新光台中,6000,17082,-11082,228.8333,228.4697
2024-01-11,8881,國泰高雄,7000,8000,-1000,228.2143,228.5625
2024-01-11,8882,國泰台中,15071,16222,-1151,228.6806,229.7502
2024-01-11,8888,國泰敦南,35610,47393,-11783,227.9023,229.6374
2024-01-11,9100,群益,7000,8000,-1000,230.0,230.0625
2024-01-11,9131,群益民權,8000,5000,3000,229.0625,228.1
2024-01-11,913g,群益三重,1000,2000,-1000,228.5,227.75
2024-01-11,9186,群益新竹,3500,4100,-600,228.5714,227.7683
2024-01-11,918C,群益古亭,24430,4000,20430,229.7368,229.25
2024-01-11,918M,群益嘉義,0,3005,-3005,,229.3336
2024-01-11,918e,群益大安,1000,1000,0,228.5,226.0
2024-01-11,918i,群益竹南,1000,0,1000,228.0,
2024-01-11,9205,凱基三重,6000,8000,-2000,228.0,229.625
2024-01-11,9207,凱基永和,0,10,-10,,231.0
2024-01-11,920A,凱基板橋,3005,5000,-1995,229.8295,229.7
2024-01-11,920D,凱基市府,0,5000,-5000,,229.9
2024-01-11,9216,凱基信義,11000,0,11000,231.5,
2024-01-11,9217,凱基松山,4000,8000,-4000,229.375,226.25
2024-01-11,9227,凱基城中,2000,4000,-2000,230.0,228.75
2024-01-11,9229,凱基中山,2000,3000,-1000,226.75,227.1667
2024-01-11,9236,凱基虎尾,3000,2000,1000,227.6667,229.0
2024-01-11,9239,凱基市政,0,114,-114,,227.0
2024-01-11,9257,凱基林口,7000,3000,4000,228.0714,229.0
2024-01-11,9268,凱基台北,353000,274000,79000,228.6601,229.4471
2024-01-11,9300,華南永昌,11340,34000,-22660,228.5026,230.8382
2024-01-11,9317,永昌林口,2090,27000,-24910,231.1962,231.6111
2024-01-11,9359,永昌中正,7000,28000,-21000,226.2143,230.5536
2024-01-11,9600,富邦,295000,9267,285733,230.3797,230.2734
2024-01-11,9604,富邦陽明,15000,7003,7997,230.2333,227.7845
2024-01-11,961R,富邦南員林,2000,24000,-22000,229.25,230.6458
2024-01-11,9623,富邦台北,10000,16000,-6000,230.2,230.5625
2024-01-11,962D,富邦新莊,0,2003,-2003,,230.0
2024-01-11,963A,富邦八德,7020,31000,-23980,229.2764,227.9194
2024-01-11,9647,富邦新竹,4000,12004,-8004,229.0,229.9583
2024-01-11,9658,富邦建國,8000,14005,-6005,227.75,228.7858
2024-01-11,9666,富邦南屯,2000,3010,-1010,229.25,229.495
2024-01-11,966F,富邦左營,1,256,-255,230.5,229.0
2024-01-11,9676,富邦仁愛,25050,23005,2045,230.3234,228.3267
2024-01-11,9692,富邦嘉義,7000,6000,1000,228.4286,229.8333
2024-01-11,9697,富邦虎尾,3000,2068,932,228.3333,230.9342
2024-01-11,969C,富邦北港,4000,6335,-2335,227.875,228.0789
2024-01-11,9800,元大,72540,73118,-578,230.5869,229.4216
2024-01-11,980K,元大竹科,0,1187,-1187,,230.174
2024-01-11,9812,元大台中,9100,12200,-3100,229.7308,228.8044
2024-01-11,981j,元大士林,0,1000,-1000,,233.5
2024-01-11,9833,元大敦化,0,20000,-20000,,227.0
2024-01-11,983B,元大林森,1000,1050,-50,226.0,229.0714
2024-01-11,9853,元大南屯,1005,23000,-21995,230.9925,230.9783
2024-01-11,9863,元大和平,1004,2000,-996,227.008,230.75
2024-01-11,988B,元大桃園,14450,10200,4250,228.2561,229.1176
2024-01-11,9898,元大新莊,30000,9000,21000,229.7833,227.7778
2024-01-11,989B,元大台中港,5000,4000,1000,228.5,228.375
2024-01-11,9A9R,永豐金信義,30000,9000,21000,228.8833,229.6111
2024-01-11,9A9X,永豐金竹科,5015,11000,-5985,228.5025,229.5909
2024-01-11,9A9g,永豐金內湖,1036,2000,-964,230.9131,228.0
2024-01-11,9A9h,永豐金台南,1050,2000,-950,232.619,226.5
2024-01-11,9A9x,永豐金桃園,2160,7100,-4940,229.5831,231.2254
2024-01-12,1260,宏遠,0,10200,-10200,,221.5196
2024-01-12,1440,美林證券,142000,53000,89000,222.7218,224.4623
2024-01-12,1470,摩根士丹利,11000,111000,-100000,222.4091,223.4279
2024-01-12,1480,美商高盛亞,16000,69000,-53000,222.5,223.5
2024-01-12,1570,港商法興,0,50000,-50000,,223.21
2024-01-12,1650,星洲瑞銀,26000,205000,-179000,223.5769,224.1756
2024-01-12,538Y,第一金中壢,1100,0,1100,222.6364,
2024-01-12,5850,統一,18000,39000,-21000,223.3333,223.5897
2024-01-12,5854,統一城中,100,0,100,223.75,
2024-01-12,5857,統一新竹,1000,6,994,223.0,222.0
2024-01-12,585A,統一基隆,3000,1100,1900,222.5,227.5
2024-01-12,585c,統一仁愛,5000,0,5000,221.5,
2024-01-12,5920,元富,5000,13000,-8000,223.5,225.4231
2024-01-12,5925,元富台中,1100,1500,-400,227.0909,222.3333
2024-01-12,592D,元富大昌,1022,1000,22,222.0969,222.0
2024-01-12,592H,元富信義,3015,4000,-985,223.3333,223.125
2024-01-12,592a,元富松德,3725,3098,627,224.7487,222.7619
2024-01-12,6160,中國信託證,51000,3000,48000,223.4608,222.0
2024-01-12,7000,兆豐,100100,21000,79100,222.7697,225.8571
2024-01-12,7005,兆豐台中港,0,20,-20,,222.5
2024-01-12,700N,兆豐埔墘,0,3000,-3000,,222.5
2024-01-12,700Z,兆豐高雄,0,65200,-65200,,223.2311
2024-01-12,700a,兆豐忠孝,2000,0,2000,222.25,
2024-01-12,700b,兆豐中壢,0,800,-800,,222.5
2024-01-12,7032,致和佳里,1000,40000,-39000,222.0,222.1875
2024-01-12,779J,國票北高雄,0,11,-11,,223.9091
2024-01-12,779X,國票中和,1000,0,1000,222.0,
2024-01-12,779Z,國票安和,12000,1000,11000,222.7083,222.0
2024-01-12,779u,國票長城,21000,6000,15000,223.8095,225.1667
2024-01-12,8150,台新,14165,9120,5045,224.1636,222.7193
2024-01-12,815H,台新屏東,0,5000,-5000,,228.0
2024-01-12,845U,康和台北,9000,9000,0,226.1667,222.5
2024-01-12,8560,新光,42000,13309,28691,225.0,223.1158
2024-01-12,8561,新光台中,8000,5,7995,224.0625,223.5
2024-01-12,8881,國泰高雄,6000,6021,-21,223.9167,223.4135
2024-01-12,8882,國泰台中,8100,6120,1980,223.9877,223.7222
2024-01-12,8888,國泰敦南,24808,10741,14067,223.0865,223.4395
2024-01-12,9100,群益,25000,18000,7000,223.46,222.6111
2024-01-12,9131,群益民權,6080,5000,1080,222.3355,221.7
2024-01-12,9138,群益中港,2000,1000,1000,223.75,222.0
2024-01-12,913g,群益三重,1000,1000,0,222.0,226.5
2024-01-12,9186,群益新竹,2000,1000,1000,221.5,222.5
2024-01-12,918M,群益嘉義,15000,0,15000,222.1667,
2024-01-12,918e,群益大安,1000,0,1000,223.5,
2024-01-12,918i,群益竹南,0,200,-200,,224.0
2024-01-12,9200,凱基,0,39000,-39000,,223.141
2024-01-12,9202,凱基中港,1000,16000,-15000,223.5,225.75
2024-01-12,9205,凱基三重,3000,2000,1000,225.1667,222.25
2024-01-12,920A,凱基板橋,0,1000,-1000,,224.0
2024-01-12,920D,凱基市府,200,0,200,223.48,
2024-01-12,920F,凱基站前,21000,1000,20000,223.2619,227.5
2024-01-12,9217,凱基松山,1000,0,1000,221.5,
2024-01-12,9227,凱基城中,0,7000,-7000,,224.8571
2024-01-12,9229,凱基中山,19000,1000,18000,223.8947,222.5
2024-01-12,9236,凱基虎尾,7000,7000,0,223.8571,222.8571
2024-01-12,9239,凱基市政,1000,1113,-113,221.5,223.9492
2024-01-12,9255,凱基和平,0,18000,-18000,,223.0
2024-01-12,9257,凱基林口,7000,5000,2000,223.3571,222.4
2024-01-12,9268,凱基台北,321000,292000,29000,223.1838,223.375
2024-01-12,9600,富邦,0,13221,-13221,,222.7745
2024-01-12,9604,富邦陽明,3000,6000,-3000,226.3333,222.8333
2024-01-12,9623,富邦台北,7020,5000,2020,223.1453,223.1
2024-01-12,962D,富邦新莊,4,0,4,223.25,
2024-01-12,9647,富邦新竹,4068,1100,2968,222.8634,222.9091
2024-01-12,9658,富邦建國,18050,8260,9790,224.4155,222.2068
2024-01-12,9659,富邦高雄,0,21000,-21000,,222.0
2024-01-12,9666,富邦南屯,5034,30,5004,223.4932,224.5
2024-01-12,966F,富邦左營,1200,0,1200,222.0833,
2024-01-12,9676,富邦仁愛,3020,1000,2020,224.1656,222.5
2024-01-12,9692,富邦嘉義,6020,2000,4020,224.4925,223.0
2024-01-12,9697,富邦虎尾,1000,500,500,225.5,222.5
2024-01-12,969C,富邦北港,0,1165,-1165,,222.779
2024-01-12,9800,元大,35616,32840,2776,223.1286,224.0081
2024-01-12,980K,元大竹科,2000,1000,1000,222.5,223.0
2024-01-12,9812,元大台中,3000,4200,-1200,223.0,223.5952
2024-01-12,9833,元大敦化,2000,0,2000,223.5,
2024-01-12,983B,元大林森,3000,2000,1000,225.6667,227.0
2024-01-12,9863,元大和平,3000,2000,1000,224.0,223.5
2024-01-12,988B,元大桃園,2000,4400,-2400,224.75,225.2614
2024-01-12,9898,元大新莊,17000,35000,-18000,223.9412,222.9286
2024-01-12,989B,元大台中港,1000,1000,0,226.5,228.0
2024-01-12,989e,元大中和,4000,28000,-24000,221.625,223.6964
2024-01-12,9A00,永豐金,115045,16909,98136,222.8353,222.9739
2024-01-12,9A91,永豐金松山,24000,1000,23000,222.0,223.0
2024-01-12,9A92,永豐金萬盛,3100,24400,-21300,224.5968,221.209
2024-01-12,9A9X,永豐金竹科,1000,2000,-1000,226.0,224.25
2024-01-12,9A9g,永豐金內湖,45,14000,-13955,224.7,223.6429
2024-01-12,9A9h,永豐金台南,550,1000,-450,223.0909,222.5
2024-01-12,9A9x,永豐金桃園,2050,5010,-2960,223.2317,222.7006
2024-01-15,1440,美林證券,0,31000,-31000,,224.1774
2024-01-15,1470,摩根士丹利,34000,60000,-26000,224.6912,224.0417
2024-01-15,1480,美商高盛亞,41000,15000,26000,224.5976,224.2333
2024-01-15,1570,港商法興,0,19000,-19000,,224.6842
2024-01-15,1650,星洲瑞銀,27000,40000,-13000,224.0185,224.5125
2024-01-15,5850,統一,11010,16025,-5015,223.9092,223.2184
2024-01-15,5857,統一新竹,0,1000,-1000,,222.5
2024-01-15,585U,統一南京,24000,0,24000,225.8333,
2024-01-15,585b,統一內湖,8000,0,8000,222.75,
2024-01-15,5920,元富,1000,1020,-20,222.5,225.0
2024-01-15,5927,元富林園,3000,11000,-8000,223.5,224.2727
2024-01-15,592D,元富大昌,222,0,222,225.3514,
2024-01-15,592H,元富信義,1000,1000,0,224.0,225.5
2024-01-15,592a,元富松德,4000,3682,318,224.5,224.5606
2024-01-15,7009,兆豐景美,1000,10000,-9000,224.0,224.7
2024-01-15,700b,兆豐中壢,0,150,-150,,223.5
2024-01-15,779J,國票北高雄,2,0,2,222.5,
2024-01-15,779X,國票中和,11,0,11,224.5,
2024-01-15,779Z,國票安和,3000,1010,1990,224.3333,224.9901
2024-01-15,779c,國票敦北,1000,0,1000,222.5,
2024-01-15,779u,國票長城,5000,8000,-3000,226.0,225.25
2024-01-15,8150,台新,7000,5230,1770,224.6429,224.2992
2024-01-15,8152,台新新莊,0,10000,-10000,,223.8
2024-01-15,8560,新光,15250,52198,-36948,223.9262,224.508
2024-01-15,8561,新光台中,2000,9000,-7000,224.0,225.5556
2024-01-15,8841,玉山雙和,50,11000,-10950,223.0,224.1818
2024-01-15,8881,國泰高雄,3000,3060,-60,224.3333,223.4853
2024-01-15,8882,國泰台中,6000,4100,1900,224.0,224.1463
2024-01-15,8888,國泰敦南,17793,21357,-3564,224.0121,224.448
2024-01-15,8890,大和國泰,78000,0,78000,224.8526,
2024-01-15,9100,群益,2000,2000,0,226.5,222.5
2024-01-15,9131,群益民權,100,0,100,224.5,
2024-01-15,913g,群益三重,0,1000,-1000,,225.0
2024-01-15,918C,群益古亭,3000,22000,-19000,225.5,223.2727
2024-01-15,918M,群益嘉義,0,40,-40,,224.5
2024-01-15,9200,凱基,12000,1000,11000,226.2083,225.0
2024-01-15,9205,凱基三重,3000,4000,-1000,224.0,225.125
2024-01-15,920D,凱基市府,50,0,50,225.5,
2024-01-15,9216,凱基信義,1000,1000,0,223.0,224.5
2024-01-15,9217,凱基松山,4000,2000,2000,223.5,225.0
2024-01-15,921E,凱基三峽,0,10000,-10000,,224.0
2024-01-15,9227,凱基城中,1000,6000,-5000,223.0,222.3333
2024-01-15,9236,凱基虎尾,3000,0,3000,226.0,
2024-01-15,9268,凱基台北,66000,54000,12000,224.0303,224.3796
2024-01-15,9600,富邦,85000,0,85000,224.6471,
2024-01-15,9604,富邦陽明,1000,2000,-1000,223.5,224.25
2024-01-15,961K,富邦七賢,11000,0,11000,225.5909,
2024-01-15,9623,富邦台北,3200,6000,-2800,224.5625,224.4167
2024-01-15,962D,富邦新莊,1000,0,1000,223.0,
2024-01-15,9634,富邦羅東,5,16100,-16095,226.0,224.0901
2024-01-15,9647,富邦新竹,2500,2017,483,224.2,224.4916
2024-01-15,9658,富邦建國,2050,5005,-2955,223.7927,224.8996
2024-01-15,9666,富邦南屯,1000,3010,-2010,226.0,223.3306
2024-01-15,966F,富邦左營,0,1000,-1000,,224.5
2024-01-15,9676,富邦仁愛,2000,1000,1000,224.75,225.5
2024-01-15,9692,富邦嘉義,2000,5000,-3000,225.0,222.5
2024-01-15,9697,富邦虎尾,2000,1000,1000,224.0,223.0
2024-01-15,969C,富邦北港,2000,1000,1000,224.5,225.5
2024-01-15,9800,元大,8011,6337,1674,224.7002,224.881
2024-01-15,9801,元大城東,8000,0,8000,223.75,
2024-01-15,980K,元大竹科,1000,1300,-300,224.0,223.2308
2024-01-15,9812,元大台中,0,1000,-1000,,224.5
2024-01-15,981G,元大彰化,0,8000,-8000,,224.25
2024-01-15,981j,元大士林,0,1000,-1000,,223.0
2024-01-15,9833,元大敦化,0,1000,-1000,,226.0
2024-01-15,983B,元大林森,1000,0,1000,223.5,
2024-01-15,983Z,元大鳳山,1000,11000,-10000,224.0,224.6818
2024-01-15,988B,元大桃園,2000,1000,1000,224.0,225.5
2024-01-15,9A9A,永豐金羅東,15000,0,15000,224.6667,
2024-01-15,9A9R,永豐金信義,13000,0,13000,224.1923,
2024-01-15,9A9X,永豐金竹科,1,0,1,223.5,
2024-01-15,9A9h,永豐金台南,1003,1000,3,224.497,222.5
2024-01-15,9A9x,永豐金桃園,2000,1000,1000,222.75,226.0
2024-01-16,1021,合庫台中,0,10000,-10000,,224.5
2024-01-16,1260,宏遠,0,2000,-2000,,226.0
2024-01-16,1440,美林證券,34000,10000,24000,225.6912,225.15
2024-01-16,1470,摩根士丹利,311000,70000,241000,225.9373,225.8429
2024-01-16,1480,美商高盛亞,6000,63000,-57000,224.5833,223.8333
2024-01-16,1560,港商野村,1000,11000,-10000,227.0,227.5
2024-01-16,1570,港商法興,0,15000,-15000,,224.2333
2024-01-16,1650,星洲瑞銀,53000,106000,-53000,224.6604,225.0613
2024-01-16,5385,第一金桃園,18000,1000,17000,226.0833,227.5
2024-01-16,538Y,第一金中壢,1000,0,1000,225.5,
2024-01-16,5850,統一,32015,19010,13005,226.2196,223.9214
2024-01-16,5854,統一城中,2000,0,2000,227.5,
2024-01-16,5857,統一新竹,1000,1000,0,227.5,226.5
2024-01-16,585U,統一南京,41000,1050,39950,226.7317,226.381
2024-01-16,585c,統一仁愛,7000,5000,2000,221.1429,227.3
2024-01-16,5920,元富,3000,4000,-1000,225.8333,227.0
2024-01-16,592D,元富大昌,1022,0,1022,227.4139,
2024-01-16,592H,元富信義,2000,3000,-1000,223.25,225.8333
2024-01-16,592a,元富松德,838,2790,-1952,225.5,227.1559
2024-01-16,7005,兆豐台中港,2000,0,2000,226.5,
2024-01-16,700N,兆豐埔墘,0,1000,-1000,,227.0
2024-01-16,700R,兆豐小港,0,11000,-11000,,220.8182
2024-01-16,779J,國票北高雄,1000,0,1000,226.5,
2024-01-16,779X,國票中和,5,0,5,227.5,
2024-01-16,779Z,國票安和,0,2000,-2000,,227.25
2024-01-16,779c,國票敦北,0,873,-873,,227.0
2024-01-16,779u,國票長城,7000,18000,-11000,221.4286,224.0833
2024-01-16,8150,台新,2000,9000,-7000,223.5,226.6667
2024-01-16,815H,台新屏東,1000,10,990,224.0,227.0
2024-01-16,8450,康和,51000,1000,50000,226.7059,227.5
2024-01-16,845B,康和永和,2000,2000,0,224.25,226.0
2024-01-16,8560,新光,22000,23092,-1092,226.0909,225.8092
2024-01-16,8561,新光台中,4005,2100,1905,226.9944,227.1905
2024-01-16,8846,玉山板橋,0,12000,-12000,,224.4583
2024-01-16,8881,國泰高雄,100,2000,-1900,227.0,221.75
2024-01-16,8882,國泰台中,5001,4000,1001,226.5994,227.5
2024-01-16,8888,國泰敦南,23040,30525,-7485,224.2648,225.7227
2024-01-16,9100,群益,9000,1000,8000,226.8889,226.5
2024-01-16,9131,群益民權,0,1000,-1000,,224.0
2024-01-16,9138,群益中港,0,1000,-1000,,227.0
2024-01-16,913g,群益三重,1000,1000,0,226.5,220.0
2024-01-16,9186,群益新竹,0,550,-550,,226.5
2024-01-16,918M,群益嘉義,1000,17000,-16000,219.5,226.6176
2024-01-16,918e,群益大安,1000,1000,0,226.5,227.5
2024-01-16,9205,凱基三重,6000,1000,5000,227.1667,227.0
2024-01-16,920A,凱基板橋,4,0,4,226.0,
2024-01-16,920D,凱基市府,100,1000,-900,227.0,227.0
2024-01-16,9216,凱基信義,1000,1000,0,227.5,225.0
2024-01-16,9217,凱基松山,1000,2000,-1000,227.5,225.5
2024-01-16,9227,凱基城中,5000,0,5000,227.3,
2024-01-16,9229,凱基中山,0,3200,-3200,,224.1875
2024-01-16,9236,凱基虎尾,5000,5000,0,226.4,224.8
2024-01-16,9239,凱基市政,2000,1000,1000,223.5,224.0
2024-01-16,9257,凱基林口,1000,1000,0,226.5,227.5
2024-01-16,9268,凱基台北,109441,68000,41441,225.4375,223.0
2024-01-16,9312,永昌民權,0,65005,-65005,,227.3384
2024-01-16,9600,富邦,98000,0,98000,226.4541,
2024-01-16,9604,富邦陽明,21000,7020,13980,227.2619,227.0028
2024-01-16,9623,富邦台北,2022,5020,-2998,220.8126,223.6135
2024-01-16,962D,富邦新莊,7000,3,6997,226.5714,225.0
2024-01-16,9647,富邦新竹,5000,1000,4000,225.531,227.5
2024-01-16,9658,富邦建國,2044,4013,-1969,226.7446,226.5016
2024-01-16,965K,富邦台中,2000,13000,-11000,222.0,221.4615
2024-01-16,9666,富邦南屯,0,30,-30,,224.1667
2024-01-16,966F,富邦左營,29,0,29,227.4828,
2024-01-16,9676,富邦仁愛,30,6000,-5970,226.0,225.0
2024-01-16,9692,富邦嘉義,1000,3000,-2000,227.0,226.8333
2024-01-16,969C,富邦北港,2000,1000,1000,227.0,223.5
2024-01-16,9800,元大,18618,16386,2232,225.0349,224.7135
2024-01-16,980K,元大竹科,1050,1000,50,225.4524,228.0
2024-01-16,9812,元大台中,1100,7000,-5900,226.4545,225.5
2024-01-16,983B,元大林森,1000,2000,-1000,227.0,225.0
2024-01-16,9863,元大和平,2000,2000,0,227.0,225.5
2024-01-16,9871,元大忠孝,1000,13000,-12000,220.0,227.1923
2024-01-16,988B,元大桃園,1000,1000,0,226.5,227.5
2024-01-16,9898,元大新莊,1000,15000,-14000,221.5,224.6
2024-01-16,989B,元大台中港,0,4000,-4000,,225.875
2024-01-16,989E,元大草屯,0,41001,-41001,,227.0122
2024-01-16,9A00,永豐金,99001,6030,92971,225.6414,224.4032
2024-01-16,9A9J,永豐金板新,0,43000,-43000,,227.0581
2024-01-16,9A9X,永豐金竹科,1109,1000,109,226.5424,226.5
2024-01-16,9A9g,永豐金內湖,18,0,18,226.0,
2024-01-16,9A9h,永豐金台南,9,1000,-991,227.0,226.5
2024-01-16,9A9x,永豐金桃園,13000,3100,9900,224.6154,224.0
2024-01-17,1020,合庫,54000,21000,33000,225.4907,220.5238
2024-01-17,1440,美林證券,0,43000,-43000,,222.814
2024-01-17,1470,摩根士丹利,15000,123000,-108000,221.2333,223.8455
2024-01-17,1560,港商野村,8000,45000,-37000,221.5,223.9556
2024-01-17,1650,星洲瑞銀,10000,42000,-32000,225.1,224.3095
2024-01-17,538Y,第一金中壢,0,1000,-1000,,224.0
2024-01-17,5850,統一,13100,57998,-44898,222.9927,222.9598
2024-01-17,5854,統一城中,6000,5000,1000,221.5,222.0
2024-01-17,5857,統一新竹,0,1000,-1000,,223.0
2024-01-17,585A,統一基隆,0,1000,-1000,,222.0
2024-01-17,585U,統一南京,44000,110000,-66000,223.3182,222.7591
2024-01-17,585c,統一仁愛,11000,6000,5000,222.7273,221.0
2024-01-17,5920,元富,103000,5000,98000,222.8301,221.3
2024-01-17,592D,元富大昌,21,0,21,227.5,
2024-01-17,592H,元富信義,2000,0,2000,224.25,
2024-01-17,592a,元富松德,1000,4579,-3579,224.5,222.9451
2024-01-17,700a,兆豐忠孝,6,0,6,226.5,
2024-01-17,779X,國票中和,19,0,19,222.7368,
2024-01-17,779Z,國票安和,7000,4000,3000,223.4286,220.75
2024-01-17,779c,國票敦北,0,22,-22,,221.0
2024-01-17,779u,國票長城,6000,0,6000,223.0,
2024-01-17,8150,台新,12250,25412,-13162,222.6041,221.5164
2024-01-17,815H,台新屏東,0,1100,-1100,,221.5455
2024-01-17,8440,摩根大通,9000,49000,-40000,222.6667,222.398
2024-01-17,845U,康和台北,1000,1000,0,221.5,225.5
2024-01-17,8490,京城,31000,1,30999,220.5645,223.0
2024-01-17,8560,新光,23103,9200,13903,222.2769,222.3913
2024-01-17,8561,新光台中,7010,0,7010,221.1441,
2024-01-17,8881,國泰高雄,1000,0,1000,221.0,
2024-01-17,8882,國泰台中,10118,8001,2117,223.4192,220.5625
2024-01-17,8888,國泰敦南,21398,5032,16366,222.7919,222.7078
2024-01-17,9100,群益,4000,4000,0,220.875,223.0
2024-01-17,9131,群益民權,1100,2000,-900,220.0909,227.0
2024-01-17,9138,群益中港,1000,1000,0,225.0,221.0
2024-01-17,913g,群益三重,1000,1000,0,220.5,227.5
2024-01-17,9186,群益新竹,2000,3015,-1015,224.25,223.1683
2024-01-17,918M,群益嘉義,25000,0,25000,221.5,
2024-01-17,9204,凱基台中,11000,0,11000,222.4545,
2024-01-17,9205,凱基三重,4000,8000,-4000,225.5,220.5625
2024-01-17,920D,凱基市府,2000,0,2000,225.0,
2024-01-17,9227,凱基城中,0,5000,-5000,,223.6
2024-01-17,9236,凱基虎尾,0,1000,-1000,,228.5
2024-01-17,9239,凱基市政,1000,1000,0,225.0,221.0
2024-01-17,9257,凱基林口,2000,0,2000,221.5,
2024-01-17,9268,凱基台北,44000,170000,-126000,221.6705,223.3441
2024-01-17,9312,永昌民權,0,22000,-22000,,224.5909
2024-01-17,9359,永昌中正,1000,16000,-15000,221.0,220.6562
2024-01-17,9600,富邦,0,3000,-3000,,223.5
2024-01-17,9604,富邦陽明,1000,0,1000,220.0,
2024-01-17,9623,富邦台北,4000,3100,900,224.375,221.5
2024-01-17,962C,富邦東門,2020,29205,-27185,223.4802,224.1506
2024-01-17,962D,富邦新莊,1010,0,1010,220.0347,
2024-01-17,9647,富邦新竹,7813,8000,-187,222.192,221.375
2024-01-17,9658,富邦建國,6250,8150,-1900,223.928,221.4264
2024-01-17,9661,富邦新店,1000,12000,-11000,224.0,221.9167
2024-01-17,9666,富邦南屯,0,20,-20,,225.5
2024-01-17,966F,富邦左營,1304,0,1304,224.2791,
2024-01-17,9676,富邦仁愛,2000,10050,-8050,220.0,224.3831
2024-01-17,9692,富邦嘉義,4000,2000,2000,221.75,223.75
2024-01-17,969C,富邦北港,0,1000,-1000,,220.0
2024-01-17,9800,元大,29008,18719,10289,221.1731,223.9164
2024-01-17,980K,元大竹科,0,1001,-1001,,221.4995
2024-01-17,9812,元大台中,1023,200,823,221.9663,222.5
2024-01-17,9829,元大南永康,12000,0,12000,222.7083,
2024-01-17,9833,元大敦化,2000,1000,1000,221.25,224.0
2024-01-17,983B,元大林森,3000,2000,1000,222.8333,220.5
2024-01-17,9863,元大和平,1052,0,1052,221.6702,
2024-01-17,9869,元大新盛,11050,0,11050,223.991,
2024-01-17,988B,元大桃園,1000,1000,0,222.0,221.0
2024-01-17,9898,元大新莊,1000,11000,-10000,223.0,220.5455
2024-01-17,989B,元大台中港,2020,0,2020,221.2809,
2024-01-17,9A9G,永豐金天母,3000,25000,-22000,223.1667,220.6
2024-01-17,9A9X,永豐金竹科,20,31,-11,222.225,225.0
2024-01-17,9A9g,永豐金內湖,1000,2000,-1000,228.5,221.25
2024-01-17,9A9x,永豐金桃園,3000,2000,1000,222.5,220.75
2024-01-18,1260,宏遠,1000,1000,0,216.5,217.0
