date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-22,9A9h,永豐金台南,2000,1000,1000,184.5,177.5
2025-07-22,9A9x,永豐金桃園,1000,0,1000,185.0,
2025-07-23,1260,宏遠,3000,3000,0,173.5,177.0
2025-07-23,126i,宏遠光隆,7000,0,7000,175.5,
2025-07-23,1440,美林證券,6000,1000,5000,177.0,177.5
2025-07-23,1650,星洲瑞銀,9000,23000,-14000,176.2222,177.2174
2025-07-23,5260,美好,0,8000,-8000,,178.3125
2025-07-23,585b,統一內湖,4000,0,4000,175.25,
2025-07-23,585c,統一仁愛,4000,4000,0,176.25,173.5
2025-07-23,5920,元富,2000,3000,-1000,176.75,176.3333
2025-07-23,5921,元富高雄,5000,0,5000,176.5,
2025-07-23,592D,元富大昌,0,2000,-2000,,176.5
2025-07-23,592H,元富信義,5000,0,5000,180.0,
2025-07-23,592a,元富松德,779,245,534,178.0,176.8184
2025-07-23,592b,元富板橋,0,9000,-9000,,176.7222
2025-07-23,6162,中信託忠孝,4000,0,4000,177.75,
2025-07-23,7007,兆豐竹北,11000,0,11000,176.3636,
2025-07-23,7798,國票內壢,7000,0,7000,176.3571,
2025-07-23,8150,台新,0,1000,-1000,,178.0
2025-07-23,8450,康和,0,1000,-1000,,177.0
2025-07-23,8560,新光,1000,1305,-305,178.5,177.4464
2025-07-23,8561,新光台中,1100,0,1100,176.0,
2025-07-23,8881,國泰高雄,0,1000,-1000,,173.0
2025-07-23,8882,國泰台中,3047,0,3047,177.0,
2025-07-23,8888,國泰敦南,9280,2133,7147,176.882,175.4623
2025-07-23,888K,國泰板橋,3200,5,3195,176.5312,178.5
2025-07-23,9100,群益,9000,9000,0,175.7222,176.5
2025-07-23,9131,群益民權,1000,1000,0,176.5,177.5
2025-07-23,9186,群益新竹,1000,1000,0,173.0,179.5
2025-07-23,9189,群益桃園,10000,0,10000,175.5,
2025-07-23,918i,群益竹南,20000,0,20000,175.5,
2025-07-23,9205,凱基三重,1000,0,1000,177.0,
2025-07-23,9207,凱基永和,2000,2000,0,175.25,177.0
2025-07-23,920F,凱基站前,0,32000,-32000,,178.1562
2025-07-23,9216,凱基信義,1000,0,1000,176.0,
2025-07-23,9227,凱基城中,1000,1000,0,176.0,177.0
2025-07-23,9229,凱基中山,1000,0,1000,177.0,
2025-07-23,9239,凱基市政,1000,0,1000,176.0,
2025-07-23,9268,凱基台北,6000,63000,-57000,176.5,176.4841
2025-07-23,9297,凱基文心,19050,0,19050,177.6556,
2025-07-23,9604,富邦陽明,5000,0,5000,174.4,
2025-07-23,9623,富邦台北,12000,1000,11000,177.3333,173.0
2025-07-23,9647,富邦新竹,0,1000,-1000,,175.0
2025-07-23,9654,富邦永和,1000,28000,-27000,176.0,175.5357
2025-07-23,9658,富邦建國,2000,1000,1000,177.0,177.0
2025-07-23,9676,富邦仁愛,0,1000,-1000,,177.0
2025-07-23,9800,元大,11000,10000,1000,175.5455,176.3
2025-07-23,9833,元大敦化,0,67000,-67000,,174.806
2025-07-23,9856,元大花蓮,4000,0,4000,177.75,
2025-07-23,989B,元大台中港,36,0,36,178.3333,
2025-07-23,989C,元大板橋,5000,0,5000,179.3,
2025-07-23,9A9X,永豐金竹科,7000,0,7000,179.1429,
2025-07-23,9A9g,永豐金內湖,1100,0,1100,176.4091,
2025-07-23,9A9h,永豐金台南,1000,0,1000,179.5,
2025-07-24,102C,合庫自強,3000,0,3000,177.6667,
2025-07-24,1042,臺銀臺南,3000,0,3000,175.0,
2025-07-24,1260,宏遠,1000,1000,0,175.0,175.0
2025-07-24,1470,摩根士丹利,0,3000,-3000,,174.6667
2025-07-24,1560,港商野村,10000,0,10000,176.0,
2025-07-24,1650,星洲瑞銀,15000,2000,13000,175.9,178.0
2025-07-24,585c,統一仁愛,3000,3000,0,174.6667,174.5
2025-07-24,5920,元富,2000,1000,1000,176.0,174.5
2025-07-24,592E,元富城中,5000,0,5000,177.9,
2025-07-24,592a,元富松德,1000,779,221,178.0,177.1823
2025-07-24,592y,元富花蓮,15000,0,15000,175.0,
2025-07-24,700a,兆豐忠孝,1000,0,1000,174.5,
2025-07-24,8150,台新,1000,0,1000,178.5,
2025-07-24,8151,台新建北,3000,0,3000,175.5,
2025-07-24,815S,台新中壢,11000,1000,10000,175.6364,174.5
2025-07-24,8440,摩根大通,12000,4000,8000,175.5,175.375
2025-07-24,8560,新光,0,5000,-5000,,174.9
2025-07-24,8561,新光台中,1000,1000,0,176.0,177.5
2025-07-24,8564,新光台南,2000,0,2000,175.5,
2025-07-24,8882,國泰台中,1038,2000,-962,176.0183,175.0
2025-07-24,8888,國泰敦南,2158,2003,155,175.8744,174.5052
2025-07-24,9100,群益,18000,6000,12000,175.2778,177.9167
2025-07-24,9186,群益新竹,0,1000,-1000,,177.5
2025-07-24,9189,群益桃園,5000,1000,4000,174.8,174.5
2025-07-24,9207,凱基永和,1000,1000,0,177.5,175.0
2025-07-24,9227,凱基城中,1000,1000,0,174.5,177.5
2025-07-24,9268,凱基台北,13000,8002,4998,175.9615,177.5624
2025-07-24,9296,凱基頭份,3000,0,3000,176.0,
2025-07-24,9300,華南永昌,0,50000,-50000,,176.0
2025-07-24,9623,富邦台北,0,6000,-6000,,176.25
2025-07-24,9647,富邦新竹,1000,0,1000,178.5,
2025-07-24,9654,富邦永和,100,61000,-60900,178.5,175.2623
2025-07-24,9657,富邦苗栗,5000,0,5000,175.1,
2025-07-24,9665,富邦桃園,10000,0,10000,175.0,
2025-07-24,9800,元大,9000,15000,-6000,176.1111,175.6333
2025-07-24,980K,元大竹科,0,18,-18,,176.0
2025-07-24,9833,元大敦化,0,31000,-31000,,176.2903
2025-07-24,9856,元大花蓮,7000,0,7000,177.5714,
2025-07-24,9872,元大復北,5200,0,5200,175.0577,
2025-07-24,9A9g,永豐金內湖,5000,5000,0,174.8,178.0
2025-07-24,9A9h,永豐金台南,1000,0,1000,177.5,
2025-07-25,1020,合庫,0,1011,-1011,,176.5559
2025-07-25,102C,合庫自強,1000,3000,-2000,178.0,175.6667
2025-07-25,111G,臺企銀埔墘,1000,0,1000,175.5,
2025-07-25,1480,美商高盛亞,7000,0,7000,176.4286,
2025-07-25,1650,星洲瑞銀,0,3000,-3000,,176.5
2025-07-25,5260,美好,0,5000,-5000,,176.0
2025-07-25,538M,第一金嘉義,8000,0,8000,175.5,
2025-07-25,585A,統一基隆,1000,0,1000,176.0,
2025-07-25,585c,統一仁愛,4000,4000,0,176.5,175.5
2025-07-25,585g,統一平鎮,0,4000,-4000,,176.5
2025-07-25,5920,元富,1000,1000,0,175.5,177.0
2025-07-25,592b,元富板橋,0,1000,-1000,,176.5
2025-07-25,6620,口袋證券,13000,50,12950,176.4615,175.5
2025-07-25,6915,德信和平,0,2000,-2000,,176.25
2025-07-25,700a,兆豐忠孝,0,1000,-1000,,176.5
2025-07-25,779Z,國票安和,2000,0,2000,175.5,
2025-07-25,779u,國票長城,264,0,264,178.0,
2025-07-25,8151,台新建北,3000,1000,2000,176.0,176.5
2025-07-25,8440,摩根大通,0,5000,-5000,,176.6
2025-07-25,8560,新光,1000,1000,0,176.5,177.0
2025-07-25,8561,新光台中,0,1000,-1000,,177.0
2025-07-25,8565,新光桃園,0,1000,-1000,,177.0
2025-07-25,8842,玉山新莊,10,2000,-1990,178.0,177.0
2025-07-25,8888,國泰敦南,156,0,156,177.9615,
2025-07-25,9100,群益,4000,5000,-1000,176.0,176.4
2025-07-25,9108,群益海山,1000,0,1000,176.0,
2025-07-25,918F,群益新店,3000,10000,-7000,177.1667,175.6
2025-07-25,921C,凱基民權,1000,0,1000,176.5,
2025-07-25,9257,凱基林口,4000,0,4000,177.0,
2025-07-25,9268,凱基台北,3000,8000,-5000,176.3333,176.9375
2025-07-25,9623,富邦台北,0,5,-5,,177.0
2025-07-25,9800,元大,2000,3000,-1000,176.25,177.1667
2025-07-25,9833,元大敦化,0,2000,-2000,,176.5
2025-07-25,9A8F,永豐金敦南,0,1000,-1000,,177.0
2025-07-25,9A9h,永豐金台南,0,1000,-1000,,176.0
2025-07-28,1260,宏遠,1000,1000,0,185.0,189.0
2025-07-28,1440,美林證券,2000,0,2000,182.25,
2025-07-28,1480,美商高盛亞,17000,12000,5000,180.3529,182.9583
2025-07-28,1650,星洲瑞銀,4000,9000,-5000,182.125,181.7222
2025-07-28,538C,第一金光復,2000,0,2000,179.5,
2025-07-28,538M,第一金嘉義,1000,9000,-8000,186.5,181.8889
2025-07-28,5850,統一,6000,2000,4000,184.5833,180.5
2025-07-28,585c,統一仁愛,1000,1000,0,182.0,180.5
2025-07-28,5920,元富,1000,1000,0,175.5,177.5
2025-07-28,5925,元富台中,100,0,100,183.5,
2025-07-28,592L,元富中壢,0,4000,-4000,,183.0
2025-07-28,592a,元富松德,0,1000,-1000,,180.0
2025-07-28,592g,元富中原,0,3000,-3000,,180.6667
2025-07-28,592l,元富大裕,27000,0,27000,185.5185,
2025-07-28,6162,中信託忠孝,0,4000,-4000,,183.25
2025-07-28,7007,兆豐竹北,0,2001,-2001,,182.0015
2025-07-28,700a,兆豐忠孝,5,1000,-995,184.0,175.5
2025-07-28,779Z,國票安和,1000,0,1000,182.0,
2025-07-28,8150,台新,1000,1022,-22,180.5,187.4462
2025-07-28,8440,摩根大通,8000,17000,-9000,183.125,178.6471
2025-07-28,8560,新光,3000,0,3000,178.8333,
2025-07-28,8562,新光高雄,0,9000,-9000,,186.0556
2025-07-28,8881,國泰高雄,0,1000,-1000,,180.0
2025-07-28,8882,國泰台中,0,1000,-1000,,186.5
2025-07-28,8888,國泰敦南,2000,1390,610,178.0,183.5432
2025-07-28,888K,國泰板橋,2000,8000,-6000,182.75,185.125
2025-07-28,9100,群益,1000,1000,0,182.0,181.5
2025-07-28,913g,群益三重,0,180,-180,,184.0
2025-07-28,9186,群益新竹,1000,0,1000,182.5,
2025-07-28,918J,群益永和,10000,0,10000,186.0,
2025-07-28,920N,凱基湖口,2000,0,2000,175.0,
2025-07-28,9216,凱基信義,0,1000,-1000,,186.5
2025-07-28,9238,凱基士林,0,2000,-2000,,182.0
2025-07-28,9268,凱基台北,7000,30000,-23000,180.7857,182.7833
2025-07-28,9297,凱基文心,26000,5000,21000,180.0962,187.5
2025-07-28,9362,永昌苗栗,3000,0,3000,182.5,
2025-07-28,9604,富邦陽明,0,1000,-1000,,186.0
2025-07-28,961C,富邦南京,0,11000,-11000,,177.5
2025-07-28,9623,富邦台北,0,1000,-1000,,187.0
2025-07-28,9647,富邦新竹,1000,0,1000,186.0,
2025-07-28,9658,富邦建國,0,1000,-1000,,182.5
2025-07-28,9800,元大,9081,11000,-1919,182.1525,180.3636
2025-07-28,981I,元大天母,0,3000,-3000,,182.0
2025-07-28,9889,元大員林,5000,0,5000,181.9,
2025-07-28,9A8F,永豐金敦南,5000,0,5000,187.5,
2025-07-29,1260,宏遠,1000,1000,0,178.0,176.5
2025-07-29,126i,宏遠光隆,3000,0,3000,175.3333,
2025-07-29,1440,美林證券,1000,5000,-4000,176.0,177.9
2025-07-29,1560,港商野村,13000,0,13000,175.0,
2025-07-29,1650,星洲瑞銀,14000,4000,10000,176.5,176.5
2025-07-29,5850,統一,0,1000,-1000,,177.0
2025-07-29,585b,統一內湖,10000,0,10000,175.0,
2025-07-29,585c,統一仁愛,3000,3000,0,176.1667,175.5
2025-07-29,592H,元富信義,0,5000,-5000,,177.0
2025-07-29,592L,元富中壢,4000,0,4000,177.5,
2025-07-29,6115,台中銀台北,0,10000,-10000,,175.0
2025-07-29,6160,中國信託證,1000,32000,-31000,177.0,176.5156
2025-07-29,7007,兆豐竹北,4000,0,4000,177.0,
2025-07-29,700a,兆豐忠孝,1000,0,1000,176.5,
2025-07-29,779c,國票敦北,1000,0,1000,175.5,
2025-07-29,779u,國票長城,1000,0,1000,176.5,
2025-07-29,8150,台新,1000,0,1000,176.0,
2025-07-29,8440,摩根大通,0,9000,-9000,,177.2778
2025-07-29,8560,新光,50,1000,-950,177.0,179.5
2025-07-29,8888,國泰敦南,1238,1000,238,176.6115,177.5
2025-07-29,888A,國泰館前,0,15000,-15000,,175.4
2025-07-29,888K,國泰板橋,4000,0,4000,176.75,
2025-07-29,9100,群益,1000,1000,0,182.0,180.5
2025-07-29,9134,群益開元,2045,0,2045,177.143,
2025-07-29,9189,群益桃園,8000,2000,6000,175.4375,177.75
2025-07-29,918x,群益延平,3000,0,3000,175.5,
2025-07-29,9205,凱基三重,0,5000,-5000,,177.5
2025-07-29,9216,凱基信義,2000,0,2000,179.25,
2025-07-29,9233,凱基長庚,0,7000,-7000,,176.2857
2025-07-29,9254,凱基科園,0,3000,-3000,,175.0
2025-07-29,9268,凱基台北,6000,11000,-5000,177.5833,179.8636
2025-07-29,9283,凱基北門,0,20000,-20000,,175.0
2025-07-29,9296,凱基頭份,3000,0,3000,177.0,
2025-07-29,9647,富邦新竹,1000,2000,-1000,179.0,176.0
2025-07-29,9658,富邦建國,1000,0,1000,178.0,
2025-07-29,966F,富邦左營,50,0,50,180.5,
2025-07-29,969C,富邦北港,1000,0,1000,180.5,
2025-07-29,9800,元大,6014,6009,5,177.4977,177.1717
2025-07-29,9834,元大中壢,4000,127,3873,176.0,178.0
2025-07-29,983U,元大頭份,2020,0,2020,175.7673,
2025-07-29,9891,元大永和,7000,0,7000,178.9286,
2025-07-30,1043,臺銀民權,8000,6000,2000,176.875,176.8333
2025-07-30,1480,美商高盛亞,9000,0,9000,175.5,
2025-07-30,1650,星洲瑞銀,1000,11000,-10000,175.0,175.6364
2025-07-30,5323,高橋內壢,2000,0,2000,176.5,
2025-07-30,5850,統一,0,2000,-2000,,177.75
2025-07-30,585c,統一仁愛,2000,2000,0,174.75,175.0
2025-07-30,5920,元富,1000,1000,0,175.0,174.5
2025-07-30,592y,元富花蓮,5000,0,5000,175.0,
2025-07-30,700a,兆豐忠孝,0,1000,-1000,,177.5
2025-07-30,7798,國票內壢,0,18000,-18000,,175.0
2025-07-30,779u,國票長城,1000,0,1000,175.5,
2025-07-30,779z,國票博愛,2000,0,2000,174.5,
2025-07-30,8440,摩根大通,0,3000,-3000,,174.5
2025-07-30,8560,新光,2004,1000,1004,177.997,176.5
2025-07-30,8882,國泰台中,1000,0,1000,175.0,
2025-07-30,8888,國泰敦南,2049,1000,1049,175.7355,177.0
2025-07-30,9100,群益,1000,0,1000,176.5,
2025-07-30,918x,群益延平,0,3000,-3000,,177.3333
2025-07-30,9215,凱基三民,2005,0,2005,176.4988,
2025-07-30,9217,凱基松山,1000,0,1000,174.5,
2025-07-30,9268,凱基台北,1000,5000,-4000,174.5,176.3
2025-07-30,9272,凱基竹科,1150,0,1150,176.0,
2025-07-30,9283,凱基北門,0,12000,-12000,,175.25
2025-07-30,9358,永昌東勢,2000,0,2000,176.0,
2025-07-30,9623,富邦台北,1000,0,1000,178.0,
2025-07-30,9647,富邦新竹,1000,0,1000,175.5,
2025-07-30,9661,富邦新店,2000,0,2000,174.5,
2025-07-30,9800,元大,7005,4000,3005,175.4293,177.25
2025-07-30,980K,元大竹科,0,59,-59,,175.0
2025-07-30,983B,元大林森,2000,0,2000,177.25,
2025-07-30,9856,元大花蓮,0,14000,-14000,,175.6429
2025-07-30,9857,元大蘆洲,2000,0,2000,175.5,
2025-07-30,9869,元大新盛,0,2000,-2000,,176.0
2025-07-30,9889,元大員林,3000,0,3000,176.5,
2025-07-30,9A91,永豐金松山,5000,0,5000,176.1,
2025-07-30,9A9X,永豐金竹科,1000,7000,-6000,176.0,176.7143
2025-07-31,102A,合庫新竹,2000,0,2000,175.0,
2025-07-31,1032,土銀台南,20000,0,20000,176.45,
2025-07-31,1042,臺銀臺南,3000,0,3000,175.8333,
2025-07-31,1043,臺銀民權,1000,3000,-2000,175.5,177.0
2025-07-31,126H,宏遠中和,4000,0,4000,174.5,
2025-07-31,1440,美林證券,3000,1000,2000,175.3333,176.0
2025-07-31,1650,星洲瑞銀,7000,9000,-2000,176.5,175.0556
2025-07-31,5260,美好,1000,11000,-10000,174.5,176.6364
2025-07-31,5266,美好中壢,0,2000,-2000,,177.5
2025-07-31,5850,統一,4000,0,4000,177.5,
2025-07-31,585c,統一仁愛,2000,2000,0,176.5,174.25
2025-07-31,5920,元富,1000,1000,0,175.0,174.5
2025-07-31,6165,中信託新竹,0,3000,-3000,,175.3333
2025-07-31,6620,口袋證券,12,5000,-4988,174.5,175.0
2025-07-31,7005,兆豐台中港,1000,0,1000,176.0,
2025-07-31,7007,兆豐竹北,0,3000,-3000,,175.0
2025-07-31,779z,國票博愛,0,2000,-2000,,178.0
2025-07-31,8150,台新,1000,0,1000,175.0,
2025-07-31,8440,摩根大通,0,5000,-5000,,176.7
2025-07-31,8560,新光,50,0,50,173.46,
2025-07-31,8888,國泰敦南,1014,1720,-706,174.4793,175.0291
2025-07-31,888A,國泰館前,0,5000,-5000,,175.4
2025-07-31,918i,群益竹南,1000,0,1000,175.0,
2025-07-31,918x,群益延平,2000,0,2000,175.5,
2025-07-31,9229,凱基中山,1000,0,1000,177.0,
2025-07-31,9234,凱基竹北,2000,0,2000,176.0,
2025-07-31,9236,凱基虎尾,1000,0,1000,174.5,
2025-07-31,9254,凱基科園,2000,0,2000,175.5,
2025-07-31,9268,凱基台北,8000,6000,2000,176.0625,175.75
2025-07-31,9283,凱基北門,0,12000,-12000,,175.0
2025-07-31,9296,凱基頭份,7000,0,7000,175.0,
2025-07-31,9297,凱基文心,0,4000,-4000,,177.625
2025-07-31,9604,富邦陽明,10,0,10,175.0,
2025-07-31,9623,富邦台北,10,0,10,175.5,
2025-07-31,9800,元大,7017,7000,17,176.283,176.0714
2025-07-31,980K,元大竹科,0,118,-118,,175.0
2025-07-31,9A91,永豐金松山,0,3000,-3000,,175.5
2025-07-31,9A9J,永豐金板新,4000,0,4000,175.125,
2025-07-31,9A9g,永豐金內湖,100,0,100,175.0,
2025-08-01,1042,臺銀臺南,2000,0,2000,175.0,
2025-08-01,1440,美林證券,6000,2000,4000,174.4167,174.75
2025-08-01,1560,港商野村,23000,0,23000,173.8696,
2025-08-01,1650,星洲瑞銀,10000,4000,6000,174.55,172.875
2025-08-01,5260,美好,0,4000,-4000,,174.875
2025-08-01,5850,統一,0,4000,-4000,,173.875
2025-08-01,5920,元富,1000,1000,0,168.0,170.0
2025-08-01,592b,元富板橋,0,8000,-8000,,174.5625
2025-08-01,592c,元富烏日,0,20000,-20000,,174.0
2025-08-01,6620,口袋證券,0,8012,-8012,,169.1977
2025-08-01,779c,國票敦北,1000,0,1000,170.0,
2025-08-01,8151,台新建北,5000,1000,4000,170.9,175.5
2025-08-01,8440,摩根大通,4000,1000,3000,175.0,173.5
2025-08-01,8450,康和,0,2000,-2000,,167.5
2025-08-01,8560,新光,2050,2000,50,169.7561,175.0
2025-08-01,8888,國泰敦南,5114,0,5114,170.6019,
2025-08-01,9100,群益,8000,0,8000,169.875,
2025-08-01,918x,群益延平,0,2000,-2000,,167.75
2025-08-01,9200,凱基,8000,0,8000,174.5,
2025-08-01,9268,凱基台北,4000,17000,-13000,167.75,170.1765
2025-08-01,9283,凱基北門,0,6000,-6000,,174.3333
2025-08-01,9296,凱基頭份,5000,0,5000,174.9,
2025-08-01,9297,凱基文心,0,29000,-29000,,174.6552
2025-08-01,9328,永昌潮州,0,4000,-4000,,171.0
2025-08-01,9604,富邦陽明,1000,0,1000,174.5,
2025-08-01,9623,富邦台北,2000,0,2000,171.25,
2025-08-01,9634,富邦羅東,10000,0,10000,174.5,
2025-08-01,9658,富邦建國,2000,0,2000,171.25,
2025-08-01,9676,富邦仁愛,1000,0,1000,174.5,
2025-08-01,9800,元大,12022,13721,-1699,172.7098,171.6999
2025-08-01,980K,元大竹科,0,105,-105,,170.0
2025-08-01,9816,元大新竹,4000,1000,3000,172.125,174.5
2025-08-01,9834,元大中壢,2005,0,2005,171.5012,
2025-08-01,983B,元大林森,1000,0,1000,174.5,
2025-08-01,9A00,永豐金,5000,0,5000,172.2,
2025-08-01,9A9J,永豐金板新,0,12000,-12000,,169.25
2025-08-01,9A9h,永豐金台南,1000,1000,0,168.5,170.0
2025-08-04,111G,臺企銀埔墘,0,3000,-3000,,180.5
2025-08-04,1480,美商高盛亞,23000,10000,13000,179.3696,179.4
2025-08-04,526A,美好中和,4000,0,4000,181.0,
2025-08-04,5850,統一,3000,0,3000,176.6667,
2025-08-04,5857,統一新竹,1000,0,1000,180.0,
2025-08-04,592D,元富大昌,1000,1000,0,178.5,181.0
2025-08-04,592E,元富城中,0,2000,-2000,,180.0
2025-08-04,592a,元富松德,20,0,20,175.0,
2025-08-04,592b,元富板橋,0,3000,-3000,,179.0
2025-08-04,592y,元富花蓮,0,16000,-16000,,179.3125
2025-08-04,7005,兆豐台中港,0,1000,-1000,,179.0
2025-08-04,7007,兆豐竹北,0,14000,-14000,,180.0
2025-08-04,779u,國票長城,0,1000,-1000,,179.0
2025-08-04,8150,台新,4000,2000,2000,179.0,176.0
2025-08-04,8440,摩根大通,2000,5000,-3000,178.5,174.3
2025-08-04,8888,國泰敦南,1120,0,1120,180.8478,
2025-08-04,888A,國泰館前,0,3000,-3000,,178.6667
2025-08-04,918F,群益新店,1000,8000,-7000,181.0,179.6875
2025-08-04,918x,群益延平,3000,0,3000,172.0,
2025-08-04,9200,凱基,5000,0,5000,180.0,
2025-08-04,9254,凱基科園,9000,0,9000,178.0,
2025-08-04,9268,凱基台北,13000,15000,-2000,177.8462,179.3333
2025-08-04,9300,華南永昌,3000,0,3000,179.0,
2025-08-04,9349,永昌板橋,3000,0,3000,179.8333,
2025-08-04,9600,富邦,3000,0,3000,178.6667,
2025-08-04,9604,富邦陽明,2000,0,2000,180.5,
2025-08-04,961H,富邦新板,3000,0,3000,177.8333,
2025-08-04,9623,富邦台北,0,5000,-5000,,173.9
2025-08-04,9647,富邦新竹,0,3000,-3000,,176.0
2025-08-04,9658,富邦建國,1000,0,1000,170.0,
2025-08-04,966F,富邦左營,5000,0,5000,178.4,
2025-08-04,9676,富邦仁愛,0,1000,-1000,,178.5
2025-08-04,9800,元大,10000,3079,6921,178.8,175.2535
2025-08-04,982C,元大六合,0,2000,-2000,,172.0
2025-08-04,983B,元大林森,1000,0,1000,179.5,
2025-08-04,984E,元大南勢角,2000,0,2000,179.75,
2025-08-04,988B,元大桃園,0,1000,-1000,,176.0
2025-08-04,9A9a,永豐金苓雅,3000,0,3000,180.0,
2025-08-04,9A9x,永豐金桃園,2,0,2,172.0,
2025-08-05,1042,臺銀臺南,5000,0,5000,188.0,
2025-08-05,126H,宏遠中和,0,4000,-4000,,187.5
2025-08-05,1650,星洲瑞銀,17000,11000,6000,186.2941,184.9545
2025-08-05,5850,統一,2000,2000,0,187.25,184.5
2025-08-05,5857,統一新竹,2000,0,2000,184.25,
2025-08-05,585A,統一基隆,0,1000,-1000,,187.0
2025-08-05,585b,統一內湖,0,10000,-10000,,185.0
2025-08-05,585g,統一平鎮,0,5000,-5000,,186.0
2025-08-05,5921,元富高雄,0,5000,-5000,,184.6
2025-08-05,5925,元富台中,1000,0,1000,185.0,
2025-08-05,592a,元富松德,498,20,478,186.0502,186.5
2025-08-05,592b,元富板橋,0,7000,-7000,,185.0
2025-08-05,592y,元富花蓮,0,31000,-31000,,186.6452
2025-08-05,7005,兆豐台中港,1000,0,1000,184.5,
2025-08-05,7007,兆豐竹北,0,11000,-11000,,187.7727
2025-08-05,7008,兆豐三重,6000,0,6000,186.0,
2025-08-05,700P,兆豐南京,6000,0,6000,187.8333,
2025-08-05,700a,兆豐忠孝,20,0,20,185.0,
2025-08-05,7798,國票內壢,15000,0,15000,185.9667,
2025-08-05,779c,國票敦北,0,1000,-1000,,186.5
2025-08-05,779u,國票長城,1000,2000,-1000,187.0,183.0
2025-08-05,8150,台新,4330,1048,3282,186.0462,184.4843
2025-08-05,8450,康和,1000,0,1000,185.5,
2025-08-05,845U,康和台北,1000,0,1000,186.5,
2025-08-05,8560,新光,7000,2000,5000,185.2857,184.0
2025-08-05,8561,新光台中,100,20,80,185.5,185.5
2025-08-05,8563,新光新竹,5000,0,5000,186.5,
2025-08-05,8881,國泰高雄,1000,1034,-34,183.0,183.2302
2025-08-05,8888,國泰敦南,2200,11270,-9070,184.8409,184.9388
2025-08-05,9100,群益,2000,5000,-3000,184.25,184.8
2025-08-05,913g,群益三重,0,220,-220,,186.0
2025-08-05,9186,群益新竹,0,1000,-1000,,187.0
2025-08-05,918i,群益竹南,0,1000,-1000,,185.0
2025-08-05,9216,凱基信義,1000,1000,0,185.5,184.5
2025-08-05,9234,凱基竹北,5000,0,5000,183.6,
2025-08-05,9257,凱基林口,5000,5000,0,184.0,186.7
2025-08-05,9268,凱基台北,52000,16000,36000,185.2692,184.75
2025-08-05,9296,凱基頭份,0,8000,-8000,,186.625
2025-08-05,9326,永昌南京,0,4000,-4000,,184.875
2025-08-05,9600,富邦,2000,0,2000,185.0,
2025-08-05,9604,富邦陽明,1000,5000,-4000,184.0,187.7
2025-08-05,9623,富邦台北,2000,3000,-1000,184.0,185.6667
2025-08-05,9647,富邦新竹,0,1100,-1100,,187.2727
2025-08-05,9657,富邦苗栗,0,6000,-6000,,187.25
2025-08-05,966F,富邦左營,50,0,50,185.0,
2025-08-05,9676,富邦仁愛,12000,0,12000,185.7917,
2025-08-05,9800,元大,11786,12286,-500,184.9939,185.1402
2025-08-05,9867,元大內湖民,14000,0,14000,185.25,
2025-08-05,989B,元大台中港,1000,1000,0,184.5,185.5
2025-08-05,9A9D,永豐金忠孝,10000,3000,7000,184.95,187.5
2025-08-05,9A9c,永豐金永康,11000,1000,10000,185.1364,186.0
2025-08-06,1440,美林證券,8000,2000,6000,181.5,181.75
2025-08-06,1650,星洲瑞銀,7000,3000,4000,181.8571,182.0
2025-08-06,538Y,第一金中壢,1000,0,1000,182.0,
2025-08-06,585Z,統一松江,0,2000,-2000,,180.5
2025-08-06,585b,統一內湖,0,6000,-6000,,182.0
2025-08-06,585c,統一仁愛,2000,2000,0,182.25,180.0
2025-08-06,592a,元富松德,486,498,-12,179.5154,181.1697
2025-08-06,779D,國票台南,2000,0,2000,181.25,
2025-08-06,779c,國票敦北,1000,0,1000,180.5,
2025-08-06,8150,台新,2000,2000,0,182.25,182.0
2025-08-06,8440,摩根大通,2000,0,2000,181.0,
2025-08-06,8450,康和,0,1000,-1000,,181.5
2025-08-06,8560,新光,2000,0,2000,181.75,
2025-08-06,8880,國泰綜合,1000,4000,-3000,180.0,181.0
2025-08-06,8888,國泰敦南,20,1002,-982,180.0,181.0
2025-08-06,9216,凱基信義,4000,0,4000,181.75,
2025-08-06,9229,凱基中山,2000,0,2000,181.5,
2025-08-06,9254,凱基科園,0,10000,-10000,,180.4
2025-08-06,9268,凱基台北,1000,1000,0,182.5,181.5
2025-08-06,9297,凱基文心,0,3000,-3000,,182.1667
2025-08-06,9326,永昌南京,3000,0,3000,180.3333,
2025-08-06,9600,富邦,0,3000,-3000,,181.5
2025-08-06,961C,富邦南京,5000,0,5000,181.7,
2025-08-06,962P,富邦頭份,2000,0,2000,180.5,
2025-08-06,9655,富邦板橋,0,2000,-2000,,182.5
2025-08-06,966F,富邦左營,50,0,50,179.5,
2025-08-06,9676,富邦仁愛,0,12000,-12000,,182.0417
2025-08-06,9800,元大,6000,3252,2748,181.1667,181.615
2025-08-06,980K,元大竹科,1000,0,1000,182.0,
2025-08-06,981R,元大竹山,3000,0,3000,180.6667,
2025-08-06,983j,元大仁愛,0,3000,-3000,,180.0
2025-08-06,984H,元大景美,4000,0,4000,180.125,
2025-08-06,9856,元大花蓮,0,21000,-21000,,180.9524
2025-08-06,9867,元大內湖民,3100,0,3100,181.9194,
2025-08-06,9872,元大復北,2000,0,2000,181.5,
