date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-25,989Z,元大小港,10000,37100,-27100,82.93,83.6682
2026-05-25,9A89,永豐敦北,16000,91,15909,83.3375,83.011
2026-05-25,9A9X,永豐竹科,1392,0,1392,82.5866,
2026-05-25,9A9g,永豐內湖,47054,51000,-3946,82.7202,83.1627
2026-05-25,9A9h,永豐台南,0,5003,-5003,,84.9795
2026-05-25,9A9x,永豐桃園,16000,2009,13991,83.3,83.2063
2026-05-25,9B1n,台新屏東,0,1000,-1000,,82.6
2026-05-25,9B2C,台新潮州,19000,0,19000,82.7,
2026-05-25,9B2n,台新西松,1000,60000,-59000,82.7,84.1867
2026-05-26,1440,美林,48000,12000,36000,80.0729,80.5333
2026-05-26,1470,台灣摩根,50000,2000,48000,80.242,80.3
2026-05-26,1480,美商高盛,152000,92018,59982,80.2908,80.4099
2026-05-26,1560,港商野村,32000,13000,19000,79.6875,80.2462
2026-05-26,1650,瑞銀,26000,48000,-22000,80.7115,81.7333
2026-05-26,538Y,第一中壢,7000,21000,-14000,80.9857,79.6143
2026-05-26,5850,統一,0,4000,-4000,,80.8
2026-05-26,5854,統一城中,0,2000,-2000,,79.6
2026-05-26,5857,統一新竹,1000,0,1000,83.2,
2026-05-26,585A,統一基隆,2000,6000,-4000,78.9,80.3667
2026-05-26,585H,統一桃園,1000,20020,-19020,81.0,81.0777
2026-05-26,6465,大昌桃園,0,25000,-25000,,78.86
2026-05-26,700N,兆豐埔墘,9000,20000,-11000,80.0556,80.645
2026-05-26,700a,兆豐忠孝,2000,30,1970,79.65,80.6
2026-05-26,779X,國票中和,0,1000,-1000,,79.9
2026-05-26,779Z,國票安和,5,30,-25,79.0,80.6333
2026-05-26,779c,國票敦北,5000,5000,0,79.2,80.8
2026-05-26,779u,國票長城,30,0,30,79.3333,
2026-05-26,8440,摩根大通,83000,8000,75000,79.7819,79.95
2026-05-26,8451,康和延平,33000,6000,27000,80.4697,80.3
2026-05-26,845B,康和永和,19000,18000,1000,79.3947,80.7444
2026-05-26,845U,康和台北,5000,0,5000,79.1,
2026-05-26,8560,新光,31056,21042,10014,81.7412,80.463
2026-05-26,8561,新光台中,4060,40124,-36064,79.602,79.0979
2026-05-26,8881,國泰高雄,6000,3050,2950,80.5333,80.3344
2026-05-26,8882,國泰台中,7209,12671,-5462,80.0639,79.3006
2026-05-26,8888,國泰敦南,72312,56258,16054,80.4838,80.1002
2026-05-26,9100,群益,9000,9000,0,80.0778,81.2111
2026-05-26,910D,群益市府,1000,51000,-50000,80.0,80.2843
2026-05-26,9131,群益民權,1085,1100,-15,79.7687,80.3364
2026-05-26,913g,群益三重,1003,500,503,80.8006,78.92
2026-05-26,918i,群益竹南,1000,1000,0,80.4,78.6
2026-05-26,9205,凱基三重,3000,157,2843,79.2,80.6
2026-05-26,9207,凱基永和,2000,400,1600,79.55,80.705
2026-05-26,920A,凱基板橋,0,2000,-2000,,80.6
2026-05-26,9217,凱基松山,2000,0,2000,80.7,
2026-05-26,9227,凱基城中,4000,9000,-5000,80.65,81.4222
2026-05-26,9229,凱基中山,1000,0,1000,78.8,
2026-05-26,9236,凱基虎尾,0,10000,-10000,,80.75
2026-05-26,9239,凱基市政,0,1000,-1000,,82.0
2026-05-26,9257,凱基林口,0,1235,-1235,,80.6538
2026-05-26,9268,凱基台北,301000,66500,234500,80.2196,79.9589
2026-05-26,9600,富邦,7000,9010,-2010,80.3429,81.8208
2026-05-26,9604,富邦陽明,1500,4000,-2500,80.6333,80.4
2026-05-26,9623,富邦台北,50,16002,-15952,80.6,80.4876
2026-05-26,9647,富邦新竹,9000,18005,-9005,82.2333,79.728
2026-05-26,9654,富邦永和,17248,3262,13986,80.0753,80.4774
2026-05-26,9658,富邦建國,7000,12015,-5015,80.1286,79.5258
2026-05-26,9666,富邦南屯,300,0,300,80.3,
2026-05-26,966F,富邦左營,50,4000,-3950,78.8,79.9
2026-05-26,9676,富邦仁愛,4000,5337,-1337,79.925,79.9381
2026-05-26,9692,富邦嘉義,4000,2000,2000,80.3,81.85
2026-05-26,9697,富邦虎尾,2000,8375,-6375,79.4,79.9743
2026-05-26,969C,富邦北港,50,0,50,80.4,
2026-05-26,9800,元大,193000,171000,22000,80.415,80.7871
2026-05-26,980K,元大竹科,650,1100,-450,80.1385,81.1364
2026-05-26,980l,元大虎尾,0,45021,-45021,,78.5001
2026-05-26,9812,元大台中,3060,4000,-940,79.6294,80.925
2026-05-26,9814,元大大益,20,34200,-34180,78.8,80.814
2026-05-26,981F,元大福營,18071,40,18031,80.5325,81.0
2026-05-26,981j,元大士林,250,5000,-4750,79.6,81.08
2026-05-26,981z,元大大統,11050,27000,-15950,79.0779,80.0704
2026-05-26,983B,元大林森,1000,8000,-7000,79.0,80.1125
2026-05-26,9859,元大經國,8000,0,8000,80.75,
2026-05-26,9863,元大和平,1000,1000,0,80.0,83.1
2026-05-26,988B,元大桃園,1000,6000,-5000,80.1,79.7
2026-05-26,989S,元大鹿港,2000,20000,-18000,79.0,80.915
2026-05-26,9A89,永豐敦北,16000,0,16000,80.075,
2026-05-26,9A8F,永豐敦南,6000,54000,-48000,80.8667,79.0037
2026-05-26,9A9X,永豐竹科,10238,1000,9238,80.0946,81.2
2026-05-26,9A9g,永豐內湖,0,3000,-3000,,78.6667
2026-05-26,9A9h,永豐台南,2002,14006,-12004,79.8992,80.5714
2026-05-26,9A9x,永豐桃園,0,1000,-1000,,80.6
2026-05-26,9B1n,台新屏東,0,1000,-1000,,79.7
2026-05-26,9B2l,台新大裕,17000,0,17000,80.1824,
2026-05-27,1260,宏遠,50,2000,-1950,78.7,78.15
2026-05-27,1440,美林,37000,15000,22000,78.2757,80.1467
2026-05-27,1480,美商高盛,124000,137000,-13000,78.1823,78.8102
2026-05-27,5850,統一,1000,9000,-8000,78.1,77.7778
2026-05-27,5856,統一台中,2000,22000,-20000,79.5,78.05
2026-05-27,5857,統一新竹,0,10000,-10000,,77.99
2026-05-27,585A,統一基隆,2000,0,2000,78.4,
2026-05-27,6160,中國信託,27030,11000,16030,80.7309,77.7455
2026-05-27,6464,大昌新店,3000,19000,-16000,78.2333,78.0105
2026-05-27,700R,兆豐小港,0,14000,-14000,,78.5286
2026-05-27,700X,兆豐永和,1000,0,1000,77.4,
2026-05-27,700a,兆豐忠孝,1000,500,500,78.5,78.7126
2026-05-27,779X,國票中和,2000,1000,1000,78.6,77.7
2026-05-27,779Z,國票安和,10,0,10,78.15,
2026-05-27,779c,國票敦北,13000,1000,12000,78.1769,79.0
2026-05-27,779u,國票長城,100,1000,-900,78.15,79.1
2026-05-27,8440,摩根大通,46000,16000,30000,77.7783,78.8188
2026-05-27,8450,康和,0,2000,-2000,,77.7
2026-05-27,845B,康和永和,20000,3000,17000,78.46,77.7667
2026-05-27,845U,康和台北,0,1000,-1000,,79.8
2026-05-27,8560,新光,16178,16148,30,78.2731,78.599
2026-05-27,8561,新光台中,3300,3050,250,78.5848,78.1328
2026-05-27,8881,國泰高雄,2000,100,1900,79.7,79.6
2026-05-27,8882,國泰台中,5865,7635,-1770,78.7674,78.4274
2026-05-27,8888,國泰敦南,17660,29360,-11700,78.3805,78.2154
2026-05-27,888A,國泰館前,1005,17870,-16865,79.4965,79.1649
2026-05-27,9100,群益,24000,25000,-1000,78.025,79.512
2026-05-27,9131,群益民權,2120,0,2120,79.6594,
2026-05-27,9138,群益中港,0,5000,-5000,,78.3
2026-05-27,913g,群益三重,1000,500,500,78.6,78.5
2026-05-27,9184,群益台中,30,14000,-13970,78.0,78.4
2026-05-27,918C,群益古亭,0,22000,-22000,,77.7409
2026-05-27,918M,群益嘉義,3000,25000,-22000,78.2333,78.092
2026-05-27,9205,凱基三重,2100,0,2100,78.1857,
2026-05-27,9207,凱基永和,2000,750,1250,78.45,78.0
2026-05-27,920A,凱基板橋,1000,3000,-2000,79.2,77.8
2026-05-27,9216,凱基信義,0,5000,-5000,,78.96
2026-05-27,9217,凱基松山,0,5300,-5300,,78.4925
2026-05-27,9227,凱基城中,4000,1000,3000,78.1,78.0
2026-05-27,9229,凱基中山,0,1000,-1000,,79.0
2026-05-27,9236,凱基虎尾,1000,0,1000,78.5,
2026-05-27,9239,凱基市政,2000,0,2000,79.7,
2026-05-27,9268,凱基台北,182000,156000,26000,78.3841,79.1538
2026-05-27,9285,凱基中壢,7000,36000,-29000,77.9143,78.0389
2026-05-27,9334,華南世貿,5,0,5,78.0,
2026-05-27,9600,富邦,18000,18000,0,77.6056,79.5056
2026-05-27,9604,富邦陽明,3000,5000,-2000,79.3333,78.54
2026-05-27,9621,富邦花蓮,13000,1000,12000,77.6846,78.0
2026-05-27,9623,富邦台北,50,9000,-8950,77.9,78.8222
2026-05-27,9647,富邦新竹,1040,7000,-5960,77.7308,78.7143
2026-05-27,9654,富邦永和,5251,21005,-15754,77.6479,77.8239
2026-05-27,9658,富邦建國,2010,5008,-2998,78.4478,78.4601
2026-05-27,9663,富邦敦南,27000,13000,14000,79.4333,78.4462
2026-05-27,9666,富邦南屯,1000,0,1000,77.7,
2026-05-27,966F,富邦左營,13,2100,-2087,78.0462,77.5048
2026-05-27,9676,富邦仁愛,5000,6253,-1253,77.86,78.2348
2026-05-27,9692,富邦嘉義,6000,5000,1000,78.8,78.14
2026-05-27,9697,富邦虎尾,1005,1000,5,77.7985,77.7
2026-05-27,969C,富邦北港,100,0,100,78.15,
2026-05-27,9800,元大,86000,97000,-11000,78.5151,78.9856
2026-05-27,980K,元大竹科,0,4060,-4060,,78.1044
2026-05-27,9812,元大台中,8175,5000,3175,78.4917,78.74
2026-05-27,981j,元大士林,1000,1750,-750,78.6,78.6143
2026-05-27,981n,元大旗山,12250,100,12150,79.2608,79.0
2026-05-27,983B,元大林森,1000,0,1000,80.1,
2026-05-27,9846,元大大直,30000,12000,18000,79.1733,78.2
2026-05-27,9859,元大經國,1000,1180,-180,78.5,78.2373
2026-05-27,9875,元大永寧,0,3000,-3000,,78.5
2026-05-27,988B,元大桃園,2006,1020,986,77.5534,78.0196
2026-05-27,989L,元大成功,13050,400,12650,78.3644,78.3
2026-05-27,9A89,永豐敦北,13000,0,13000,78.1,
2026-05-27,9A9P,永豐竹北,6000,46000,-40000,80.0333,77.5478
2026-05-27,9A9X,永豐竹科,10103,5244,4859,79.7822,77.6698
2026-05-27,9A9h,永豐台南,1005,6008,-5003,79.0975,78.2005
2026-05-27,9A9x,永豐桃園,2000,23000,-21000,78.8,78.2826
2026-05-27,9B2C,台新潮州,0,40798,-40798,,78.4167
2026-05-28,102C,合庫自強,13000,0,13000,78.2923,
2026-05-28,1470,台灣摩根,11000,31000,-20000,77.8818,78.4161
2026-05-28,1650,瑞銀,69000,16000,53000,78.6014,78.4688
2026-05-28,5261,美好蘆洲,15000,2000,13000,77.7333,78.75
2026-05-28,5850,統一,5400,7000,-1600,80.2111,77.4714
2026-05-28,5857,統一新竹,50,0,50,79.8,
2026-05-28,585A,統一基隆,0,2000,-2000,,79.8
2026-05-28,585H,統一桃園,21000,0,21000,77.4667,
2026-05-28,585c,統一仁愛,1000,0,1000,80.4,
2026-05-28,7005,兆豐中港,21000,0,21000,79.3857,
2026-05-28,700N,兆豐埔墘,6000,0,6000,78.0667,
2026-05-28,700X,兆豐永和,0,4000,-4000,,77.5
2026-05-28,700a,兆豐忠孝,0,10000,-10000,,76.67
2026-05-28,779X,國票中和,1000,3000,-2000,78.2,77.9
2026-05-28,779Z,國票安和,0,35,-35,,78.8
2026-05-28,779c,國票敦北,0,5000,-5000,,79.0
2026-05-28,779u,國票長城,1050,1000,50,78.48,79.7
2026-05-28,8450,康和,0,1000,-1000,,79.2
2026-05-28,845B,康和永和,6000,22000,-16000,77.0333,79.2955
2026-05-28,8560,新光,7004,4054,2950,78.9575,78.8873
2026-05-28,8561,新光台中,2000,3301,-1301,78.85,78.1731
2026-05-28,8562,新光高雄,2000,21000,-19000,77.8,80.1048
2026-05-28,8840,玉山,12000,1000,11000,78.0083,80.2
2026-05-28,8846,玉山板橋,7000,18150,-11150,78.2714,78.9036
2026-05-28,884C,玉山信義,21000,0,21000,77.2714,
2026-05-28,884J,玉山大里,23000,0,23000,79.9,
2026-05-28,8881,國泰高雄,8000,1000,7000,78.65,79.4
2026-05-28,8882,國泰台中,4000,64500,-60500,78.475,78.8407
2026-05-28,8888,國泰敦南,40265,21246,19019,78.3711,79.1236
2026-05-28,9100,群益,4000,4000,0,77.65,77.7
2026-05-28,9131,群益民權,4550,1000,3550,78.889,79.6
2026-05-28,913g,群益三重,2,1000,-998,79.3,80.2
2026-05-28,918M,群益嘉義,1000,3000,-2000,77.5,78.9333
2026-05-28,9207,凱基永和,1000,1000,0,78.4,80.4
2026-05-28,920A,凱基板橋,0,1000,-1000,,77.8
2026-05-28,9216,凱基信義,2000,2000,0,78.5,79.6
2026-05-28,9217,凱基松山,2000,0,2000,77.6,
2026-05-28,9227,凱基城中,0,1000,-1000,,77.5
2026-05-28,9236,凱基虎尾,1000,1000,0,78.3,79.5
2026-05-28,9239,凱基市政,2000,3000,-1000,79.15,78.8667
2026-05-28,9268,凱基台北,195536,97000,98536,78.3497,78.333
2026-05-28,9317,華南林口,15020,30,14990,78.792,79.8
2026-05-28,9334,華南世貿,200,0,200,79.4,
2026-05-28,9600,富邦,10000,11000,-1000,77.15,78.1091
2026-05-28,9604,富邦陽明,2000,29000,-27000,78.45,78.2793
2026-05-28,9623,富邦台北,0,355,-355,,80.1535
2026-05-28,962D,富邦新莊,0,6000,-6000,,79.95
2026-05-28,9647,富邦新竹,4000,3005,995,79.225,78.9314
2026-05-28,9658,富邦建國,3000,4002,-1002,78.5333,79.2754
2026-05-28,9666,富邦南屯,0,300,-300,,78.0
2026-05-28,966F,富邦左營,30,10,20,79.6,78.4
2026-05-28,9676,富邦仁愛,6000,10000,-4000,77.6833,78.9
2026-05-28,9692,富邦嘉義,3925,2000,1925,78.0423,78.3
2026-05-28,9697,富邦虎尾,1000,2000,-1000,78.8,79.55
2026-05-28,969C,富邦北港,0,100,-100,,79.914
2026-05-28,9800,元大,156000,146000,10000,79.0224,78.6863
2026-05-28,980K,元大竹科,21000,12097,8903,79.1286,78.5531
2026-05-28,981S,元大崇德,9000,37000,-28000,77.8,78.3162
2026-05-28,981j,元大士林,1000,1000,0,77.6,80.0035
2026-05-28,9833,元大敦化,0,2000,-2000,,79.2
2026-05-28,9838,元大豐原,11100,0,11100,77.836,
2026-05-28,9859,元大經國,0,4000,-4000,,78.35
2026-05-28,9875,元大永寧,1000,0,1000,80.3,
2026-05-28,988B,元大桃園,1000,1000,0,77.9,78.3
2026-05-28,989j,元大樹林,17000,0,17000,77.8471,
2026-05-28,9A00,永豐金,4030,36010,-31980,77.2442,77.4144
2026-05-28,9A89,永豐敦北,0,31000,-31000,,77.1
2026-05-28,9A9S,永豐南京,2000,23000,-21000,77.1,77.1609
2026-05-28,9A9X,永豐竹科,5000,11000,-6000,78.7,78.2182
2026-05-28,9A9Y,永豐板盛,17000,5000,12000,78.8,78.22
2026-05-28,9A9g,永豐內湖,0,1000,-1000,,77.6
2026-05-28,9A9h,永豐台南,1000,1001,-1,77.9,80.4993
2026-05-28,9A9x,永豐桃園,26000,0,26000,78.7885,
2026-05-29,126U,宏遠館前,0,9000,-9000,,77.9667
2026-05-29,1650,瑞銀,1000,14000,-13000,77.9,77.8571
2026-05-29,2185,亞東台南,0,10000,-10000,,78.0
2026-05-29,5857,統一新竹,15000,15000,0,77.5667,78.1733
2026-05-29,585A,統一基隆,6000,0,6000,77.9,
2026-05-29,7005,兆豐中港,10000,0,10000,77.75,
2026-05-29,700V,兆豐新竹,10000,0,10000,77.75,
2026-05-29,700a,兆豐忠孝,1000,1050,-50,77.8,78.2
2026-05-29,700j,兆豐大安,0,139000,-139000,,77.582
2026-05-29,779V,國票天祥,0,10000,-10000,,78.2
2026-05-29,779Z,國票安和,0,30,-30,,77.7
2026-05-29,779c,國票敦北,6000,0,6000,77.4833,
2026-05-29,779u,國票長城,20,0,20,77.85,
2026-05-29,8440,摩根大通,8000,39000,-31000,77.8125,77.8846
2026-05-29,845B,康和永和,15000,0,15000,77.46,
2026-05-29,8560,新光,7005,18000,-10995,77.7428,77.9667
2026-05-29,8561,新光台中,100,1000,-900,78.1,78.0
2026-05-29,8882,國泰台中,127,2009,-1882,78.2,77.8
2026-05-29,8888,國泰敦南,28793,17304,11489,77.6924,77.8986
2026-05-29,9100,群益,11000,11000,0,77.8182,77.7636
2026-05-29,9131,群益民權,1000,1200,-200,77.2,77.85
2026-05-29,913g,群益三重,0,2004,-2004,,78.1988
2026-05-29,9217,凱基松山,7000,0,7000,77.7143,
2026-05-29,9223,凱基豐中,12000,0,12000,78.0833,
2026-05-29,9227,凱基城中,2000,2000,0,77.6,78.1
2026-05-29,9239,凱基市政,0,1000,-1000,,77.8
2026-05-29,9268,凱基台北,123000,57000,66000,77.9187,78.0123
2026-05-29,9600,富邦,9000,6000,3000,78.0222,77.9833
2026-05-29,9604,富邦陽明,46000,6000,40000,78.1239,77.8
2026-05-29,9623,富邦台北,2100,0,2100,77.8095,
2026-05-29,962D,富邦新莊,0,1000,-1000,,78.2
2026-05-29,9647,富邦新竹,7000,3332,3668,78.0143,77.5697
2026-05-29,9658,富邦建國,2100,3200,-1100,77.9143,78.0875
2026-05-29,966F,富邦左營,3000,3000,0,78.1667,78.1
2026-05-29,9676,富邦仁愛,6000,13000,-7000,77.5833,77.8923
2026-05-29,9692,富邦嘉義,8100,3000,5100,78.0123,77.7
2026-05-29,9800,元大,40000,51015,-11015,77.7025,78.0098
2026-05-29,980K,元大竹科,8000,19000,-11000,77.6125,77.6947
2026-05-29,981j,元大士林,1030,2000,-970,77.4146,77.9395
2026-05-29,9822,元大學府,10000,0,10000,78.01,
2026-05-29,983B,元大林森,1000,0,1000,78.3,
2026-05-29,9856,元大花蓮,10000,0,10000,77.75,
2026-05-29,9859,元大經國,50,4271,-4221,77.9,77.9464
2026-05-29,9875,元大永寧,5000,0,5000,78.1,
2026-05-29,9898,元大新莊,19000,0,19000,78.0158,
2026-05-29,989g,元大嘉義,10,40000,-39990,77.7,77.8
2026-05-29,9A00,永豐金,43290,17049,26241,77.9538,77.8064
2026-05-29,9A91,永豐松山,0,9000,-9000,,77.8
2026-05-29,9A9X,永豐竹科,0,204,-204,,78.3
2026-05-29,9A9g,永豐內湖,160,0,160,78.1312,
2026-05-29,9A9h,永豐台南,0,1001,-1001,,77.6007
2026-05-29,9A9s,永豐彰化,9000,0,9000,77.9222,
2026-05-29,9A9x,永豐桃園,16000,0,16000,77.9062,
2026-05-29,9B1n,台新屏東,3000,3000,0,78.0333,77.5667
2026-05-29,9B2m,台新成功,1000,10000,-9000,77.5,78.0
2026-06-01,1260,宏遠,0,1000,-1000,,78.8
2026-06-01,1480,美商高盛,49000,89000,-40000,79.7143,79.0067
2026-06-01,1590,花旗環球,78000,0,78000,79.159,
2026-06-01,1650,瑞銀,11000,26000,-15000,78.6545,78.7346
2026-06-01,5264,美好高雄,0,20000,-20000,,79.4
2026-06-01,5850,統一,10000,0,10000,79.72,
2026-06-01,5854,統一城中,1000,2000,-1000,80.3,78.3
2026-06-01,5857,統一新竹,11000,5000,6000,78.3091,79.4
2026-06-01,585A,統一基隆,0,3000,-3000,,79.3
2026-06-01,700a,兆豐忠孝,20,0,20,79.8,
2026-06-01,700c,兆豐民生,1000,15000,-14000,79.4,80.0
2026-06-01,779X,國票中和,1000,0,1000,80.4,
2026-06-01,779Z,國票安和,0,20,-20,,78.6
2026-06-01,779c,國票敦北,0,5000,-5000,,79.0
2026-06-01,779m,國票中港,0,17000,-17000,,80.2529
2026-06-01,779u,國票長城,2000,1000,1000,80.3,78.4
2026-06-01,8440,摩根大通,8000,37000,-29000,78.4375,78.727
2026-06-01,8455,康和台中,0,24000,-24000,,79.0333
2026-06-01,845B,康和永和,1000,23000,-22000,78.3,78.8783
2026-06-01,8560,新光,14207,5000,9207,79.1298,80.34
2026-06-01,8561,新光台中,1020,0,1020,78.8176,
2026-06-01,8565,新光桃園,19000,5000,14000,79.1526,78.6
2026-06-01,8840,玉山,1067,29000,-27933,79.4438,79.2172
2026-06-01,8842,玉山新莊,10010,0,10010,79.8006,
2026-06-01,884B,玉山台中,41100,250,40850,79.1776,79.6968
2026-06-01,884F,玉山桃園,42000,0,42000,78.7357,
2026-06-01,8881,國泰高雄,100,1000,-900,79.7,78.4
2026-06-01,8882,國泰台中,5255,6100,-845,79.4643,79.4098
2026-06-01,8888,國泰敦南,51034,22564,28470,78.807,79.0946
2026-06-01,9100,群益,6000,6000,0,78.6,78.7
2026-06-01,9131,群益民權,20,0,20,79.5,
2026-06-01,913g,群益三重,0,1,-1,,79.5
2026-06-01,918M,群益嘉義,0,1000,-1000,,78.4
2026-06-01,9205,凱基三重,0,1000,-1000,,80.0
2026-06-01,9207,凱基永和,100,0,100,80.7,
2026-06-01,9217,凱基松山,500,0,500,80.4992,
2026-06-01,9236,凱基虎尾,1000,1000,0,80.0,79.3
2026-06-01,9239,凱基市政,3000,3000,0,78.9333,79.3667
2026-06-01,9257,凱基林口,1000,0,1000,78.6,
2026-06-01,9268,凱基台北,169000,305000,-136000,79.2734,79.0125
2026-06-01,9317,華南林口,17000,34020,-17020,78.5176,79.6795
2026-06-01,9600,富邦,3000,2000,1000,79.0,78.2
2026-06-01,9604,富邦陽明,21000,3000,18000,79.4095,79.8
2026-06-01,9623,富邦台北,20,100,-80,80.7,85.5
2026-06-01,962D,富邦新莊,1000,1000,0,80.2,78.8
2026-06-01,9647,富邦新竹,50,5000,-4950,79.6,79.0
2026-06-01,9658,富邦建國,11000,22000,-11000,79.5,78.4727
2026-06-01,9666,富邦南屯,0,2000,-2000,,79.0
2026-06-01,966F,富邦左營,0,1000,-1000,,79.9
2026-06-01,9676,富邦仁愛,4000,4000,0,79.35,79.25
2026-06-01,9692,富邦嘉義,5200,2100,3100,79.1538,80.1667
2026-06-01,9697,富邦虎尾,1000,1000,0,80.4,79.9
2026-06-01,969C,富邦北港,0,170,-170,,79.8
2026-06-01,9800,元大,93000,98030,-5030,79.172,79.2401
2026-06-01,980K,元大竹科,2000,2000,0,79.75,79.0
2026-06-01,9812,元大台中,0,5000,-5000,,79.78
2026-06-01,981L,元大莒光,18000,0,18000,79.4333,
2026-06-01,981g,元大大里,13018,0,13018,80.1824,
2026-06-01,981j,元大士林,1000,11000,-10000,79.3,78.4495
2026-06-01,9838,元大豐原,17000,0,17000,78.6412,
2026-06-01,983B,元大林森,6000,0,6000,78.7333,
2026-06-01,9859,元大經國,2000,2050,-50,78.6,78.422
2026-06-01,9863,元大和平,1,0,1,79.5,
2026-06-01,988B,元大桃園,6000,2000,4000,78.7,79.4
2026-06-01,9A9X,永豐竹科,3000,2000,1000,78.6333,78.7
2026-06-01,9A9h,永豐台南,6027,95,5932,78.4891,80.3632
2026-06-01,9A9x,永豐桃園,6000,25001,-19001,78.6667,79.16
2026-06-01,9B00,台新證券,5130,15300,-10170,79.578,79.2124
2026-06-02,1021,合庫台中,4000,18000,-14000,78.0,78.4556
2026-06-02,1470,台灣摩根,31000,55000,-24000,78.4871,78.4945
2026-06-02,1480,美商高盛,60018,103000,-42982,78.4314,77.7932
2026-06-02,1590,花旗環球,94000,0,94000,78.2926,
2026-06-02,1650,瑞銀,4000,34000,-30000,78.7,78.2853
2026-06-02,5850,統一,16000,6000,10000,79.3438,77.2
2026-06-02,5857,統一新竹,5000,10000,-5000,77.0,79.1
2026-06-02,585A,統一基隆,3000,2000,1000,76.9,78.6
2026-06-02,585I,統一員林,23000,1000,22000,78.0,78.6
2026-06-02,585c,統一仁愛,0,1000,-1000,,79.3
2026-06-02,6160,中國信託,250,25000,-24750,77.56,78.8
2026-06-02,7005,兆豐中港,1000,26000,-25000,79.3,78.4115
2026-06-02,700Z,兆豐高雄,28000,2000,26000,78.6714,78.9
2026-06-02,700b,兆豐中壢,1000,0,1000,78.0,
2026-06-02,779Z,國票安和,0,30,-30,,79.0
2026-06-02,779c,國票敦北,50,0,50,77.2,
2026-06-02,779u,國票長城,95,50,45,77.5947,79.5
2026-06-02,845B,康和永和,73000,21000,52000,77.337,79.2571
2026-06-02,845E,康和澎湖,21000,10000,11000,79.119,79.38
2026-06-02,8560,新光,21040,4050,16990,78.3295,78.5642
2026-06-02,8561,新光台中,5010,1000,4010,78.3972,79.2
2026-06-02,884J,玉山大里,1000,35000,-34000,79.3,77.9657
2026-06-02,8881,國泰高雄,2000,0,2000,78.8,
2026-06-02,8882,國泰台中,3064,4000,-936,77.1094,79.1
2026-06-02,8888,國泰敦南,11445,25413,-13968,78.0507,78.5903
2026-06-02,9100,群益,9000,9000,0,79.3444,79.1667
2026-06-02,9131,群益民權,1000,1000,0,77.1,76.5
2026-06-02,913g,群益三重,1000,0,1000,78.7,
2026-06-02,9189,群益桃園,0,12000,-12000,,77.2167
2026-06-02,918M,群益嘉義,0,1000,-1000,,79.3
2026-06-02,918i,群益竹南,3000,0,3000,79.3,
2026-06-02,9205,凱基三重,2049,0,2049,79.3536,
2026-06-02,9207,凱基永和,0,4000,-4000,,79.325
2026-06-02,920D,凱基市府,74000,74000,0,77.9878,79.3419
2026-06-02,9217,凱基松山,0,500,-500,,77.2068
2026-06-02,9229,凱基中山,0,2000,-2000,,77.5
2026-06-02,9236,凱基虎尾,2000,0,2000,78.5,
2026-06-02,9239,凱基市政,0,2000,-2000,,79.4
2026-06-02,9257,凱基林口,1000,1000,0,76.5,78.5
2026-06-02,9268,凱基台北,295180,113000,182180,78.8037,77.8097
2026-06-02,9326,華南南京,22000,1000,21000,79.2727,79.3
2026-06-02,9334,華南世貿,0,200,-200,,79.0
2026-06-02,9600,富邦,2000,0,2000,79.4,
2026-06-02,9604,富邦陽明,3000,3000,0,78.1333,78.4667
2026-06-02,9623,富邦台北,2000,5,1995,79.4,76.9
2026-06-02,9647,富邦新竹,2150,0,2150,79.2233,
2026-06-02,9658,富邦建國,6000,4001,1999,79.7333,78.5
2026-06-02,9666,富邦南屯,490,0,490,78.5755,
2026-06-02,966F,富邦左營,1000,0,1000,79.3,
2026-06-02,9672,富邦員林,0,11000,-11000,,78.4909
2026-06-02,9676,富邦仁愛,3050,3000,50,78.2754,77.6
2026-06-02,9692,富邦嘉義,2100,1000,1100,79.1429,77.5
2026-06-02,9697,富邦虎尾,0,5000,-5000,,77.2
2026-06-02,9800,元大,101000,103000,-2000,78.2881,78.3058
2026-06-02,980K,元大竹科,11250,0,11250,79.1249,
2026-06-02,9812,元大台中,0,10000,-10000,,77.54
2026-06-02,981j,元大士林,3000,3030,-30,77.8667,78.5719
2026-06-02,982B,元大博愛,0,16004,-16004,,77.1693
2026-06-02,983B,元大林森,0,6000,-6000,,78.7667
2026-06-02,9846,元大大直,0,52000,-52000,,78.3
2026-06-02,9859,元大經國,1000,6000,-5000,77.1,78.4
2026-06-02,9875,元大永寧,1000,1380,-380,79.0,78.7406
2026-06-02,988B,元大桃園,0,6000,-6000,,78.7
2026-06-02,9894,元大桃興,0,13000,-13000,,78.4615
2026-06-02,989L,元大成功,2000,25000,-23000,77.45,77.988
2026-06-02,9A00,永豐金,32200,4000,28200,76.9094,78.025
2026-06-02,9A9X,永豐竹科,2000,3000,-1000,79.3,79.4667
2026-06-02,9A9h,永豐台南,4023,2005,2018,77.5052,77.1067
2026-06-02,9A9x,永豐桃園,0,19000,-19000,,79.3684
2026-06-03,1042,臺銀臺南,32000,4000,28000,82.5969,82.05
2026-06-03,1260,宏遠,2050,0,2050,81.5341,
2026-06-03,126Q,宏遠高雄,24000,0,24000,81.6333,
2026-06-03,1470,台灣摩根,32000,114000,-82000,81.8594,81.9991
