date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-05,9B2E,元富城中,74100,0,74100,22.131,
2026-02-05,9B2H,元富信義,0,10000,-10000,,22.14
2026-02-05,9B2a,元富松德,1094,10236,-9142,22.1044,22.2662
2026-02-05,9B2v,元富桃園,139288,0,139288,22.2385,
2026-02-06,1470,台灣摩根,58000,282000,-224000,21.6828,21.9048
2026-02-06,1480,美商高盛,174000,116000,58000,21.8922,21.7901
2026-02-06,1650,瑞銀,345000,283000,62000,21.9457,21.8587
2026-02-06,5321,高橋龍潭,0,20000,-20000,,21.95
2026-02-06,585Q,統一三多,0,50000,-50000,,21.95
2026-02-06,6012,?亞網路,0,24000,-24000,,21.9417
2026-02-06,6210,新百王,0,30000,-30000,,21.75
2026-02-06,6450,永全,22000,0,22000,21.675,
2026-02-06,6461,大昌樹林,0,20000,-20000,,21.6
2026-02-06,8150,台新,0,9000,-9000,,22.0
2026-02-06,8440,摩根大通,6000,66000,-60000,21.9583,21.822
2026-02-06,8560,新光,35080,39155,-4075,21.6941,21.8031
2026-02-06,8561,新光台中,16000,20000,-4000,21.8906,21.55
2026-02-06,8563,新光新竹,0,60000,-60000,,21.5175
2026-02-06,884E,玉山城中,0,20000,-20000,,21.99
2026-02-06,884H,玉山新竹,0,21000,-21000,,21.6786
2026-02-06,884J,玉山大里,0,20000,-20000,,21.7
2026-02-06,8881,國泰高雄,0,50,-50,,21.6
2026-02-06,8882,國泰台中,0,13000,-13000,,21.6462
2026-02-06,8888,國泰敦南,9105,12314,-3209,21.7793,21.8539
2026-02-06,9100,群益,253000,3000,250000,21.9534,21.8833
2026-02-06,9205,凱基三重,0,20,-20,,21.55
2026-02-06,9206,凱基高雄,0,22000,-22000,,21.7864
2026-02-06,9207,凱基永和,0,200,-200,,21.65
2026-02-06,920A,凱基板橋,0,100,-100,,21.85
2026-02-06,9215,凱基高美,20000,0,20000,21.8,
2026-02-06,9217,凱基松山,3000,0,3000,21.55,
2026-02-06,9268,凱基台北,160000,167000,-7000,21.7728,21.9237
2026-02-06,9604,富邦陽明,2000,1297,703,21.55,22.0
2026-02-06,9623,富邦台北,1000,4000,-3000,22.0,21.7625
2026-02-06,962D,富邦新莊,100,0,100,21.65,
2026-02-06,9647,富邦新竹,1000,5000,-4000,21.65,21.55
2026-02-06,966F,富邦左營,0,71,-71,,21.6
2026-02-06,9672,富邦員林,0,25000,-25000,,21.77
2026-02-06,9676,富邦仁愛,415,9000,-8585,21.8211,21.8444
2026-02-06,9800,元大,273020,30942,242078,21.9113,21.8394
2026-02-06,980K,元大竹科,0,1000,-1000,,22.0
2026-02-06,9812,元大台中,5000,0,5000,22.0,
2026-02-06,981e,元大佳里,24000,49000,-25000,21.7188,21.949
2026-02-06,981r,元大屏南,0,20000,-20000,,22.0
2026-02-06,983B,元大林森,0,1000,-1000,,21.8
2026-02-06,9875,元大永寧,100,1000,-900,21.65,21.85
2026-02-06,9898,元大新莊,120000,5200,114800,21.625,21.9827
2026-02-06,989L,元大成功,1000,21000,-20000,21.55,21.6167
2026-02-06,9A9g,永豐內湖,1000,0,1000,21.65,
2026-02-06,9A9x,永豐桃園,1000,1000,0,21.8,21.85
2026-02-06,9B2E,元富城中,86000,0,86000,21.7465,
2026-02-06,9B2a,元富松德,3127,5014,-1887,21.7636,21.7
2026-02-06,9B2l,元富大裕,30000,0,30000,22.0,
2026-02-09,1470,台灣摩根,206000,114000,92000,22.0238,21.9952
2026-02-09,1480,美商高盛,222000,29000,193000,22.07,21.9638
2026-02-09,1650,瑞銀,12000,46000,-34000,21.8667,22.0598
2026-02-09,5857,統一新竹,0,10000,-10000,,22.0
2026-02-09,700I,兆豐北高,50000,0,50000,22.1,
2026-02-09,700Z,兆豐高雄,0,20000,-20000,,22.0
2026-02-09,779c,國票敦北,0,63,-63,,22.0
2026-02-09,8150,台新,1000,6000,-5000,22.1,22.1
2026-02-09,8157,台新左楠,30000,0,30000,21.85,
2026-02-09,8159,台新台南,0,21000,-21000,,21.85
2026-02-09,8440,摩根大通,8000,69000,-61000,22.0688,21.9587
2026-02-09,8450,康和,50000,0,50000,21.992,
2026-02-09,8459,康和嘉義,0,20000,-20000,,22.0
2026-02-09,8560,新光,0,20210,-20210,,22.0767
2026-02-09,8840,玉山,0,50000,-50000,,22.05
2026-02-09,884E,玉山城中,1000,20000,-19000,22.0,22.04
2026-02-09,8881,國泰高雄,0,4000,-4000,,22.0125
2026-02-09,8882,國泰台中,100,1000,-900,22.1,22.05
2026-02-09,8888,國泰敦南,1157,20450,-19293,21.8705,21.8879
2026-02-09,888A,國泰館前,10000,26000,-16000,22.05,22.0404
2026-02-09,9100,群益,50000,3000,47000,21.986,22.0167
2026-02-09,9101,群益敦南,0,30000,-30000,,22.1
2026-02-09,918M,群益嘉義,10000,2000,8000,22.05,22.0
2026-02-09,918i,群益竹南,0,10000,-10000,,21.91
2026-02-09,920D,凱基市府,10000,0,10000,21.85,
2026-02-09,9217,凱基松山,0,1000,-1000,,22.1
2026-02-09,9268,凱基台北,206000,66000,140000,22.0095,21.9818
2026-02-09,9322,華南基隆,0,29000,-29000,,22.0276
2026-02-09,9604,富邦陽明,0,6000,-6000,,22.1
2026-02-09,9623,富邦台北,0,1000,-1000,,22.0
2026-02-09,9647,富邦新竹,0,15000,-15000,,22.1
2026-02-09,9676,富邦仁愛,100,0,100,21.997,
2026-02-09,9697,富邦虎尾,0,2000,-2000,,21.85
2026-02-09,9800,元大,70230,13000,57230,21.9945,21.9769
2026-02-09,981m,元大前金,0,28000,-28000,,21.9482
2026-02-09,9822,元大學府,0,20000,-20000,,22.05
2026-02-09,9833,元大敦化,25,0,25,22.0,
2026-02-09,9862,元大南京,0,30000,-30000,,22.0083
2026-02-09,9875,元大永寧,0,10000,-10000,,22.0
2026-02-09,9893,元大大天,0,20000,-20000,,22.1
2026-02-09,9A81,永豐匯立,84000,0,84000,22.0339,
2026-02-09,9A9h,永豐台南,100,0,100,22.05,
2026-02-09,9B25,元富台中,10000,10000,0,22.0,21.95
2026-02-09,9B2D,元富大昌,0,1000,-1000,,22.0
2026-02-09,9B2a,元富松德,842,3000,-2158,21.9528,22.05
2026-02-10,1440,美林,0,38000,-38000,,22.0513
2026-02-10,1470,台灣摩根,8000,180000,-172000,22.0062,22.0386
2026-02-10,1480,美商高盛,47000,98000,-51000,22.0798,22.0071
2026-02-10,1590,花旗環球,60000,0,60000,22.0483,
2026-02-10,611A,中銀豐原,0,15000,-15000,,22.1
2026-02-10,6160,中國信託,33000,0,33000,22.0227,
2026-02-10,700X,兆豐永和,0,1000,-1000,,22.1
2026-02-10,700a,兆豐忠孝,0,1000,-1000,,22.1
2026-02-10,700h,兆豐三民,48000,2000,46000,22.0792,22.05
2026-02-10,779P,國票九鼎,60000,0,60000,22.0783,
2026-02-10,779u,國票長城,0,10000,-10000,,22.05
2026-02-10,8150,台新,1000,15000,-14000,22.0,22.07
2026-02-10,8157,台新左楠,40000,0,40000,22.05,
2026-02-10,8159,台新台南,0,80000,-80000,,21.98
2026-02-10,8440,摩根大通,45000,26000,19000,22.0756,22.0635
2026-02-10,8450,康和,60000,0,60000,22.0,
2026-02-10,8456,康和新竹,0,100000,-100000,,22.025
2026-02-10,8560,新光,16070,0,16070,22.0182,
2026-02-10,8880,國泰綜合,60000,0,60000,22.0,
2026-02-10,8881,國泰高雄,0,1025,-1025,,22.0961
2026-02-10,8882,國泰台中,1255,1100,155,22.0707,22.0409
2026-02-10,8888,國泰敦南,1000,14709,-13709,22.05,22.0225
2026-02-10,9101,群益敦南,0,20000,-20000,,22.05
2026-02-10,9215,凱基高美,37000,1000,36000,21.9622,22.05
2026-02-10,9257,凱基林口,0,5000,-5000,,22.1
2026-02-10,9268,凱基台北,68000,32000,36000,22.0574,22.0812
2026-02-10,9623,富邦台北,155,0,155,21.9,
2026-02-10,962D,富邦新莊,0,1000,-1000,,22.05
2026-02-10,9647,富邦新竹,50000,0,50000,22.0,
2026-02-10,9676,富邦仁愛,0,850,-850,,21.9329
2026-02-10,969C,富邦北港,0,30,-30,,22.0
2026-02-10,9800,元大,68000,2000,66000,22.0029,22.075
2026-02-10,980K,元大竹科,0,2000,-2000,,22.125
2026-02-10,981m,元大前金,0,18000,-18000,,22.05
2026-02-10,983V,元大竹南,0,20000,-20000,,22.0125
2026-02-10,9859,元大經國,0,1000,-1000,,22.1
2026-02-10,9862,元大南京,3000,20000,-17000,22.05,22.0
2026-02-10,9875,元大永寧,100,0,100,21.9,
2026-02-10,988B,元大桃園,6000,0,6000,22.0,
2026-02-10,9896,元大台南,20000,0,20000,22.05,
2026-02-10,9A00,永豐金,55000,280,54720,22.1073,22.0504
2026-02-10,9B2a,元富松德,2459,1000,1459,22.022,22.05
2026-02-11,1470,台灣摩根,159000,15999,143001,22.4827,22.4719
2026-02-11,1480,美商高盛,163000,34000,129000,22.4874,22.5074
2026-02-11,1560,港商野村,41000,0,41000,22.5,
2026-02-11,1650,瑞銀,163000,33001,129999,22.4883,22.4939
2026-02-11,5850,統一,7000,0,7000,22.45,
2026-02-11,6160,中國信託,23000,2000,21000,22.55,22.45
2026-02-11,700X,兆豐永和,0,2000,-2000,,22.5
2026-02-11,700b,兆豐中壢,0,10000,-10000,,22.45
2026-02-11,8150,台新,0,14000,-14000,,22.4857
2026-02-11,8440,摩根大通,72000,48000,24000,22.4847,22.4552
2026-02-11,8560,新光,9300,40211,-30911,22.4495,22.475
2026-02-11,8561,新光台中,0,3000,-3000,,22.4667
2026-02-11,8564,新光台南,7000,31000,-24000,22.4786,22.4726
2026-02-11,8841,玉山雙和,63000,0,63000,22.4984,
2026-02-11,8881,國泰高雄,1005,1142,-137,22.5,22.4438
2026-02-11,8882,國泰台中,21,3000,-2979,22.4048,22.3833
2026-02-11,8884,國泰台南,0,22000,-22000,,22.4818
2026-02-11,8888,國泰敦南,4642,15065,-10423,22.4801,22.4332
2026-02-11,9100,群益,4000,4000,0,22.5,22.425
2026-02-11,9131,群益民權,0,2100,-2100,,22.5
2026-02-11,9135,群益東大,0,40000,-40000,,22.4825
2026-02-11,9186,群益新竹,0,2000,-2000,,22.45
2026-02-11,920D,凱基市府,0,1000,-1000,,22.45
2026-02-11,9215,凱基高美,0,64000,-64000,,22.4781
2026-02-11,9217,凱基松山,0,4000,-4000,,22.475
2026-02-11,9227,凱基城中,36000,0,36000,22.5,
2026-02-11,9229,凱基中山,22000,0,22000,22.45,
2026-02-11,9257,凱基林口,0,1000,-1000,,22.5
2026-02-11,9268,凱基台北,180000,101000,79000,22.49,22.4599
2026-02-11,9324,華南岡山,5000,30000,-25000,22.45,22.5
2026-02-11,9604,富邦陽明,4000,10000,-6000,22.4,22.4
2026-02-11,961M,富邦木柵,0,52000,-52000,,22.5
2026-02-11,9623,富邦台北,0,4000,-4000,,22.4875
2026-02-11,962D,富邦新莊,0,1000,-1000,,22.5
2026-02-11,9647,富邦新竹,0,2000,-2000,,22.5
2026-02-11,9658,富邦建國,0,5000,-5000,,22.44
2026-02-11,9666,富邦南屯,1000,1000,0,22.55,22.4
2026-02-11,9676,富邦仁愛,0,3000,-3000,,22.4
2026-02-11,9692,富邦嘉義,0,108,-108,,22.4
2026-02-11,969C,富邦北港,0,1000,-1000,,22.5
2026-02-11,9800,元大,88000,37000,51000,22.4642,22.4703
2026-02-11,980K,元大竹科,0,6000,-6000,,22.4583
2026-02-11,980e,元大清水,1000,26000,-25000,22.45,22.5
2026-02-11,9812,元大台中,0,53000,-53000,,22.4934
2026-02-11,981e,元大佳里,0,34000,-34000,,22.4794
2026-02-11,981y,元大善化,77000,0,77000,22.4214,
2026-02-11,9833,元大敦化,15,2010,-1995,22.4,22.45
2026-02-11,983B,元大林森,2000,10000,-8000,22.55,22.5
2026-02-11,989I,元大蘆中,40000,5200,34800,22.475,22.4962
2026-02-11,9A00,永豐金,85089,13518,71571,22.4976,22.4815
2026-02-11,9A9X,永豐竹科,10000,1000,9000,22.45,22.55
2026-02-11,9A9h,永豐台南,80,2000,-1920,22.4,22.45
2026-02-11,9A9x,永豐桃園,0,21000,-21000,,22.4524
2026-02-11,9B25,元富台中,0,10000,-10000,,22.45
2026-02-11,9B2a,元富松德,7032,3000,4032,22.4219,22.4
2026-02-23,1232,彰銀七賢,0,450000,-450000,,22.4056
2026-02-23,1480,美商高盛,324000,43000,281000,22.4745,22.5337
2026-02-23,1560,港商野村,0,78000,-78000,,22.4744
2026-02-23,1590,花旗環球,34000,0,34000,22.5603,
2026-02-23,1650,瑞銀,29000,179000,-150000,22.4931,22.5036
2026-02-23,5850,統一,5000,11000,-6000,22.55,22.4545
2026-02-23,5857,統一新竹,5000,0,5000,22.4,
2026-02-23,6450,永全,45260,0,45260,22.4144,
2026-02-23,7007,兆豐竹北,109000,0,109000,22.5046,
2026-02-23,700I,兆豐北高,0,96000,-96000,,22.5
2026-02-23,700K,兆豐新營,30000,1000,29000,22.44,22.45
2026-02-23,700a,兆豐忠孝,0,1000,-1000,,22.4
2026-02-23,700h,兆豐三民,65000,0,65000,22.4192,
2026-02-23,779c,國票敦北,0,3000,-3000,,22.55
2026-02-23,8150,台新,7500,25000,-17500,22.48,22.44
2026-02-23,8440,摩根大通,147000,0,147000,22.5156,
2026-02-23,8560,新光,49300,24000,25300,22.4642,22.6917
2026-02-23,8561,新光台中,0,4000,-4000,,22.425
2026-02-23,8841,玉山雙和,41000,0,41000,22.5976,
2026-02-23,8881,國泰高雄,1004,2000,-996,22.6494,22.6
2026-02-23,8882,國泰台中,2100,1000,1100,22.4048,22.5
2026-02-23,8888,國泰敦南,5138,84522,-79384,22.5097,22.4729
2026-02-23,888K,國泰板橋,0,60050,-60050,,22.4176
2026-02-23,9100,群益,3000,2000,1000,22.5167,22.5
2026-02-23,9131,群益民權,1,0,1,22.5,
2026-02-23,9138,群益中港,1000,0,1000,22.4,
2026-02-23,913N,群益土城,0,34000,-34000,,22.4485
2026-02-23,9188,群益三民,30000,0,30000,22.5167,
2026-02-23,9207,凱基永和,3000,0,3000,22.45,
2026-02-23,920A,凱基板橋,1000,0,1000,22.4,
2026-02-23,9215,凱基高美,50000,4000,46000,22.45,22.6
2026-02-23,9268,凱基台北,287000,137000,150000,22.4641,22.4734
2026-02-23,9334,華南世貿,1,0,1,22.6,
2026-02-23,9604,富邦陽明,6000,6718,-718,22.4,22.5627
2026-02-23,9623,富邦台北,0,1000,-1000,,22.55
2026-02-23,9658,富邦建國,10000,3076,6924,22.6,22.5488
2026-02-23,9666,富邦南屯,0,65000,-65000,,22.4154
2026-02-23,9676,富邦仁愛,0,200,-200,,22.45
2026-02-23,9692,富邦嘉義,200,7000,-6800,22.475,22.55
2026-02-23,9800,元大,82005,70000,12005,22.5232,22.5286
2026-02-23,980K,元大竹科,0,3000,-3000,,22.4
2026-02-23,9812,元大台中,10000,9000,1000,22.45,22.5
2026-02-23,9833,元大敦化,10,4000,-3990,22.6,22.6
2026-02-23,9875,元大永寧,0,12000,-12000,,22.7
2026-02-23,988B,元大桃園,0,300,-300,,22.5795
2026-02-23,9898,元大新莊,45000,1000,44000,22.4344,22.5
2026-02-23,989I,元大蘆中,0,40050,-40050,,22.6249
2026-02-23,9A9L,永豐台中,32000,0,32000,22.4484,
2026-02-23,9A9x,永豐桃園,1000,5000,-4000,22.4,22.45
2026-02-23,9B2H,元富信義,28000,0,28000,22.4,
2026-02-23,9B2a,元富松德,11180,5320,5860,22.4526,22.5472
2026-02-23,9B2v,元富桃園,50000,0,50000,22.4,
2026-02-24,1020,合庫,35986,0,35986,22.7819,
2026-02-24,1440,美林,83000,0,83000,22.7536,
2026-02-24,1470,台灣摩根,174405,35000,139405,22.7967,22.7543
2026-02-24,1480,美商高盛,139000,17000,122000,22.7694,22.8118
2026-02-24,1560,港商野村,95000,0,95000,22.7832,
2026-02-24,1650,瑞銀,58000,18000,40000,22.7621,22.85
2026-02-24,585A,統一基隆,0,200,-200,,22.75
2026-02-24,585c,統一仁愛,0,5000,-5000,,22.9
2026-02-24,700I,兆豐北高,0,150000,-150000,,22.7917
2026-02-24,700h,兆豐三民,0,70000,-70000,,22.7571
2026-02-24,779Z,國票安和,0,2000,-2000,,22.7
2026-02-24,779u,國票長城,0,1000,-1000,,22.8
2026-02-24,8150,台新,117000,3000,114000,22.8,22.7667
2026-02-24,8440,摩根大通,140000,0,140000,22.7921,
2026-02-24,8560,新光,0,33052,-33052,,22.7819
2026-02-24,8563,新光新竹,40000,2000,38000,22.8362,22.775
2026-02-24,8847,玉山台南,0,41000,-41000,,22.8232
2026-02-24,8881,國泰高雄,0,488,-488,,22.798
2026-02-24,8882,國泰台中,3246,7,3239,22.7808,22.8
2026-02-24,8888,國泰敦南,11491,9427,2064,22.7811,22.7671
2026-02-24,9100,群益,4000,5000,-1000,22.75,22.75
2026-02-24,918E,群益南京,40000,0,40000,22.7812,
2026-02-24,918M,群益嘉義,2000,0,2000,22.8,
2026-02-24,9205,凱基三重,0,1000,-1000,,22.85
2026-02-24,9215,凱基高美,0,86000,-86000,,22.7547
2026-02-24,9229,凱基中山,0,2000,-2000,,22.8
2026-02-24,9257,凱基林口,0,40000,-40000,,22.725
2026-02-24,9266,凱基新豐,90000,0,90000,22.685,
2026-02-24,9268,凱基台北,135200,0,135200,22.7914,
2026-02-24,9334,華南世貿,2000,29001,-27001,22.65,22.85
2026-02-24,9600,富邦,0,50000,-50000,,22.75
2026-02-24,9604,富邦陽明,0,6000,-6000,,22.6
2026-02-24,9623,富邦台北,0,2155,-2155,,22.8392
2026-02-24,962D,富邦新莊,1000,200,800,22.8,22.8095
2026-02-24,9636,富邦中壢,0,40000,-40000,,22.8
2026-02-24,9647,富邦新竹,0,2000,-2000,,22.8
2026-02-24,9658,富邦建國,2000,0,2000,22.75,
2026-02-24,9676,富邦仁愛,50,1000,-950,22.705,22.75
2026-02-24,9692,富邦嘉義,0,8000,-8000,,22.7625
2026-02-24,9800,元大,38000,23000,15000,22.7789,22.7696
2026-02-24,980K,元大竹科,6000,0,6000,22.75,
2026-02-24,9812,元大台中,0,2000,-2000,,22.8
2026-02-24,981j,元大士林,1000,2000,-1000,22.8,22.75
2026-02-24,9831,元大四維,0,57000,-57000,,22.7482
2026-02-24,9833,元大敦化,23,1000,-977,22.8,22.75
2026-02-24,983j,元大仁愛,0,35000,-35000,,22.7143
2026-02-24,985C,元大鳳中,0,57000,-57000,,22.6711
2026-02-24,9875,元大永寧,0,601,-601,,22.7635
2026-02-24,988B,元大桃園,0,1000,-1000,,22.8
2026-02-24,9898,元大新莊,38000,3000,35000,22.7289,22.75
2026-02-24,9A9X,永豐竹科,0,2000,-2000,,22.8
2026-02-24,9A9g,永豐內湖,0,2000,-2000,,22.8
2026-02-24,9A9h,永豐台南,80,0,80,22.85,
2026-02-24,9B25,元富台中,15000,10000,5000,22.7333,22.745
2026-02-24,9B2D,元富大昌,0,3000,-3000,,22.8
2026-02-24,9B2a,元富松德,3076,2277,799,22.7428,22.794
2026-02-24,9B2v,元富桃園,34000,0,34000,22.75,
