date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-17,9A9x,永豐桃園,0,1,-1,,40.2
2025-07-18,126i,宏遠光隆,2000,20000,-18000,39.9,40.0425
2025-07-18,1440,美林,0,52000,-52000,,40.3894
2025-07-18,1480,美商高盛,54000,109000,-55000,40.088,40.4229
2025-07-18,1560,港商野村,0,16000,-16000,,40.4406
2025-07-18,1650,瑞銀,3000,53000,-50000,40.7167,40.3302
2025-07-18,538Y,第一中壢,18000,0,18000,40.4083,
2025-07-18,5850,統一,0,100,-100,,40.8
2025-07-18,5853,統一中壢,17200,0,17200,39.8762,
2025-07-18,585c,統一仁愛,1000,0,1000,40.55,
2025-07-18,5929,元富台南,18000,1000,17000,40.4222,40.3
2025-07-18,592H,元富信義,1024,1000,24,40.9953,40.3
2025-07-18,592a,元富松德,0,483,-483,,40.7229
2025-07-18,592r,元富城東,17000,0,17000,39.8676,
2025-07-18,7001,兆豐嘉義,3000,20000,-17000,39.9,40.41
2025-07-18,700b,兆豐中壢,2000,0,2000,40.55,
2025-07-18,779X,國票中和,1000,0,1000,40.3,
2025-07-18,779c,國票敦北,1000,0,1000,40.4,
2025-07-18,8150,台新,2000,0,2000,40.225,
2025-07-18,815H,台新屏東,1000,0,1000,40.3,
2025-07-18,8440,摩根大通,13000,37000,-24000,39.9808,40.1716
2025-07-18,8450,康和,2000,0,2000,39.85,
2025-07-18,8560,新光,38000,8000,30000,40.1184,40.4188
2025-07-18,8561,新光台中,15000,15000,0,40.2133,40.0133
2025-07-18,8849,玉山景美,17000,0,17000,40.3941,
2025-07-18,884B,玉山台中,22000,3000,19000,39.9068,39.9
2025-07-18,8881,國泰高雄,5000,0,5000,39.92,
2025-07-18,8882,國泰台中,4000,1000,3000,40.4125,39.85
2025-07-18,8888,國泰敦南,12106,11001,1105,40.2988,40.3455
2025-07-18,9100,群益,2000,8000,-6000,40.3,39.8
2025-07-18,9186,群益新竹,1000,0,1000,40.35,
2025-07-18,918M,群益嘉義,1000,0,1000,39.95,
2025-07-18,918X,群益台北,1000,1000,0,40.95,39.9
2025-07-18,920A,凱基板橋,5000,0,5000,39.9,
2025-07-18,920D,凱基市府,2000,0,2000,40.125,
2025-07-18,9217,凱基松山,3000,3000,0,41.0,39.85
2025-07-18,921G,凱基五股,4000,16000,-12000,40.0625,40.7375
2025-07-18,9236,凱基虎尾,0,1000,-1000,,41.0
2025-07-18,9257,凱基林口,1000,1000,0,40.65,40.3
2025-07-18,9268,凱基台北,18000,172000,-154000,40.1333,40.4503
2025-07-18,9302,華南台中,15000,45000,-30000,40.7333,40.0044
2025-07-18,9347,華南敦南,20000,0,20000,40.45,
2025-07-18,9604,富邦陽明,1000,0,1000,39.95,
2025-07-18,961M,富邦木柵,14000,0,14000,40.2214,
2025-07-18,9623,富邦台北,28100,20050,8050,40.6431,39.9262
2025-07-18,962D,富邦新莊,3000,0,3000,40.1167,
2025-07-18,9636,富邦中壢,4000,47000,-43000,40.2125,39.9723
2025-07-18,9647,富邦新竹,10000,2000,8000,40.48,39.9
2025-07-18,9658,富邦建國,1000,0,1000,39.95,
2025-07-18,966F,富邦左營,1000,0,1000,40.3,
2025-07-18,9672,富邦員林,16000,0,16000,40.075,
2025-07-18,9676,富邦仁愛,0,2000,-2000,,40.7
2025-07-18,9692,富邦嘉義,10371,10000,371,40.3458,40.425
2025-07-18,969C,富邦北港,2000,3000,-1000,40.05,39.85
2025-07-18,9800,元大,21000,26000,-5000,40.5738,40.8596
2025-07-18,980K,元大竹科,1000,0,1000,40.35,
2025-07-18,9812,元大台中,1000,0,1000,39.95,
2025-07-18,981j,元大士林,2000,2000,0,40.55,40.05
2025-07-18,9833,元大敦化,0,10000,-10000,,40.575
2025-07-18,983B,元大林森,14000,10000,4000,40.1929,39.95
2025-07-18,983U,元大頭份,12000,0,12000,39.95,
2025-07-18,984C,元大新中,31000,0,31000,40.079,
2025-07-18,9859,元大經國,0,1000,-1000,,39.85
2025-07-18,9875,元大永寧,3000,1000,2000,40.1167,40.5
2025-07-18,989g,元大嘉義,0,13000,-13000,,39.9692
2025-07-18,9A9X,永豐竹科,50,0,50,40.05,
2025-07-18,9A9a,永豐苓雅,13000,1000,12000,40.0385,41.0
2025-07-18,9A9g,永豐內湖,1000,7000,-6000,40.7,40.1643
2025-07-21,111E,企銀桃園,22000,0,22000,40.0455,
2025-07-21,1440,美林,0,12000,-12000,,39.9708
2025-07-21,1470,台灣摩根,8000,32000,-24000,39.65,39.7469
2025-07-21,1480,美商高盛,48000,26000,22000,39.7396,40.0115
2025-07-21,538P,第一路竹,0,22000,-22000,,39.675
2025-07-21,5857,統一新竹,1000,0,1000,39.85,
2025-07-21,585D,統一新台中,3000,40000,-37000,40.1,39.5412
2025-07-21,585S,統一宜蘭,40000,0,40000,39.45,
2025-07-21,5920,元富,2000,0,2000,39.775,
2025-07-21,5925,元富台中,2000,0,2000,39.4,
2025-07-21,592H,元富信義,2024,3000,-976,40.0753,39.5833
2025-07-21,592a,元富松德,10,1000,-990,40.1,40.15
2025-07-21,592r,元富城東,15000,0,15000,39.54,
2025-07-21,6380,光和,0,33000,-33000,,39.45
2025-07-21,700K,兆豐新營,0,10000,-10000,,40.0
2025-07-21,700V,兆豐新竹,0,10000,-10000,,39.55
2025-07-21,700a,兆豐忠孝,1000,0,1000,39.85,
2025-07-21,700b,兆豐中壢,1000,0,1000,39.65,
2025-07-21,7031,致和台北,10000,0,10000,39.5,
2025-07-21,779X,國票中和,1000,1000,0,39.5,40.0
2025-07-21,779Z,國票安和,10000,1000,9000,39.55,39.45
2025-07-21,8150,台新,3000,6000,-3000,39.95,39.6
2025-07-21,815Y,台新新營,15000,0,15000,39.63,
2025-07-21,8450,康和,4000,0,4000,39.5,
2025-07-21,845B,康和永和,0,1000,-1000,,39.5
2025-07-21,8560,新光,5000,1000,4000,39.59,39.95
2025-07-21,8561,新光台中,4000,2000,2000,40.1,39.5
2025-07-21,884B,玉山台中,24000,1000,23000,39.5771,39.5
2025-07-21,8888,國泰敦南,1070,2231,-1161,39.5336,39.9255
2025-07-21,9100,群益,1000,10000,-9000,39.6,39.56
2025-07-21,913Y,群益館前,0,10000,-10000,,39.9
2025-07-21,913g,群益三重,0,8000,-8000,,40.05
2025-07-21,9186,群益新竹,1000,0,1000,39.45,
2025-07-21,9187,群益彰化,14000,0,14000,39.5679,
2025-07-21,918M,群益嘉義,0,1000,-1000,,39.65
2025-07-21,9205,凱基三重,2000,2000,0,39.475,39.5
2025-07-21,9207,凱基永和,0,6000,-6000,,39.55
2025-07-21,920D,凱基市府,1000,0,1000,39.6,
2025-07-21,9229,凱基中山,1012,1000,12,39.9982,40.1
2025-07-21,9236,凱基虎尾,2000,0,2000,39.5,
2025-07-21,9239,凱基市政,30,0,30,39.7,
2025-07-21,9268,凱基台北,1000,20000,-19000,39.5,40.1875
2025-07-21,9325,華南忠孝,0,10000,-10000,,40.2
2025-07-21,9377,華南虎尾,28000,0,28000,39.8143,
2025-07-21,9604,富邦陽明,3000,15000,-12000,40.0333,39.7333
2025-07-21,9623,富邦台北,7067,9000,-1933,39.9222,40.1278
2025-07-21,962D,富邦新莊,3000,0,3000,39.6667,
2025-07-21,9636,富邦中壢,0,26000,-26000,,39.5154
2025-07-21,9647,富邦新竹,1000,0,1000,39.5,
2025-07-21,9658,富邦建國,0,1000,-1000,,39.85
2025-07-21,9666,富邦南屯,0,30000,-30000,,39.9883
2025-07-21,9692,富邦嘉義,3200,1000,2200,39.6594,39.6
2025-07-21,969C,富邦北港,5000,0,5000,39.5,
2025-07-21,9800,元大,8000,5000,3000,39.9125,40.02
2025-07-21,980K,元大竹科,0,2000,-2000,,39.4
2025-07-21,981j,元大士林,1000,2000,-1000,40.0,39.625
2025-07-21,9833,元大敦化,0,12000,-12000,,40.0833
2025-07-21,9875,元大永寧,9000,7000,2000,39.8111,39.6214
2025-07-21,9A9X,永豐竹科,0,1000,-1000,,39.45
2025-07-21,9A9h,永豐台南,1000,0,1000,39.45,
2025-07-22,1260,宏遠,1000,0,1000,37.4,
2025-07-22,126U,宏遠館前,0,33000,-33000,,38.1045
2025-07-22,538Y,第一中壢,0,25000,-25000,,38.38
2025-07-22,585S,統一宜蘭,1000,40000,-39000,39.3,38.25
2025-07-22,5920,元富,4000,0,4000,38.05,
2025-07-22,5925,元富台中,1000,0,1000,38.3,
2025-07-22,592D,元富大昌,3000,2000,1000,37.9333,39.425
2025-07-22,592H,元富信義,1175,1000,175,38.4487,38.25
2025-07-22,592a,元富松德,949,10,939,39.0124,39.55
2025-07-22,592i,元富中港,20000,0,20000,38.6875,
2025-07-22,592r,元富城東,72000,0,72000,38.6299,
2025-07-22,700a,兆豐忠孝,0,6000,-6000,,37.3
2025-07-22,700b,兆豐中壢,1000,0,1000,38.6,
2025-07-22,7031,致和台北,20000,0,20000,38.475,
2025-07-22,779X,國票中和,1000,1000,0,38.9,39.5
2025-07-22,779Z,國票安和,17000,0,17000,38.4706,
2025-07-22,779u,國票長城,2000,0,2000,39.2,
2025-07-22,8150,台新,14000,10000,4000,38.2357,37.825
2025-07-22,815H,台新屏東,1000,1000,0,38.8,37.3
2025-07-22,815Y,台新新營,0,21000,-21000,,38.8214
2025-07-22,8450,康和,2000,34000,-32000,38.3,39.0324
2025-07-22,8560,新光,33301,20001,13300,38.1593,37.4051
2025-07-22,8561,新光台中,11000,10000,1000,38.0182,37.505
2025-07-22,884B,玉山台中,2000,30000,-28000,39.025,38.4467
2025-07-22,8881,國泰高雄,7000,6000,1000,38.2571,39.3
2025-07-22,8882,國泰台中,5000,3900,1100,37.52,37.6256
2025-07-22,8888,國泰敦南,23885,13000,10885,38.5745,37.9154
2025-07-22,9100,群益,1000,0,1000,38.6,
2025-07-22,913g,群益三重,3000,0,3000,37.9,
2025-07-22,918M,群益嘉義,11000,0,11000,37.35,
2025-07-22,918e,群益大安,0,8000,-8000,,37.95
2025-07-22,918z,群益宜蘭,60000,0,60000,38.2,
2025-07-22,9205,凱基三重,1000,0,1000,38.25,
2025-07-22,920D,凱基市府,2000,0,2000,37.75,
2025-07-22,920H,凱基基隆,0,25000,-25000,,38.716
2025-07-22,9227,凱基城中,19000,0,19000,37.85,
2025-07-22,9268,凱基台北,23000,52000,-29000,37.3,37.5788
2025-07-22,9283,凱基北門,45000,0,45000,39.0489,
2025-07-22,9300,華南永昌,2000,22000,-20000,38.1,38.1159
2025-07-22,9334,華南世貿,1,0,1,38.3,
2025-07-22,9339,華南竹北,21000,2000,19000,38.4357,37.4
2025-07-22,9604,富邦陽明,1100,11000,-9900,39.3182,38.6682
2025-07-22,961F,富邦公益,0,44000,-44000,,38.3068
2025-07-22,9623,富邦台北,500,25150,-24650,38.4684,37.5049
2025-07-22,962C,富邦竹科,31000,0,31000,38.5306,
2025-07-22,962D,富邦新莊,19000,0,19000,38.0895,
2025-07-22,9634,富邦羅東,23000,2000,21000,38.1609,38.025
2025-07-22,9647,富邦新竹,2170,6000,-3830,37.6029,37.925
2025-07-22,9658,富邦建國,0,2000,-2000,,37.4
2025-07-22,966F,富邦左營,1001,1000,1,37.4014,38.6
2025-07-22,9676,富邦仁愛,1000,0,1000,37.9,
2025-07-22,9692,富邦嘉義,6300,15000,-8700,38.8532,38.06
2025-07-22,9697,富邦虎尾,0,22000,-22000,,38.2568
2025-07-22,969C,富邦北港,0,2000,-2000,,37.5
2025-07-22,9800,元大,8000,11000,-3000,38.5312,38.6091
2025-07-22,9812,元大台中,1000,1000,0,38.05,39.5
2025-07-22,981g,元大大里,0,65750,-65750,,38.6323
2025-07-22,982A,元大羅東,20000,0,20000,38.2,
2025-07-22,9859,元大經國,1000,1000,0,39.45,38.55
2025-07-22,9863,元大和平,0,50,-50,,38.15
2025-07-22,9875,元大永寧,4000,0,4000,38.9,
2025-07-22,988B,元大桃園,1000,0,1000,38.6,
2025-07-22,9A9H,永豐新莊,0,71000,-71000,,38.2408
2025-07-22,9A9X,永豐竹科,100,0,100,38.3,
2025-07-22,9A9g,永豐內湖,0,1000,-1000,,37.9
2025-07-22,9A9h,永豐台南,1000,0,1000,38.45,
2025-07-22,9A9x,永豐桃園,0,3000,-3000,,38.3
2025-07-23,126U,宏遠館前,0,8000,-8000,,37.875
2025-07-23,1440,美林,2000,12000,-10000,37.8,37.9333
2025-07-23,1560,港商野村,0,7000,-7000,,37.85
2025-07-23,2187,亞東台中,0,10000,-10000,,37.95
2025-07-23,5850,統一,1088,6000,-4912,38.046,37.9417
2025-07-23,585b,統一內湖,2000,30000,-28000,37.975,38.0
2025-07-23,5860,盈溢,0,8000,-8000,,37.8938
2025-07-23,592D,元富大昌,1000,1000,0,37.95,38.0
2025-07-23,592H,元富信義,2026,0,2026,37.9981,
2025-07-23,592a,元富松德,2072,689,1383,37.9948,38.2239
2025-07-23,7009,兆豐景美,6000,62000,-56000,38.0,38.0371
2025-07-23,700W,兆豐城中,10000,0,10000,38.15,
2025-07-23,700X,兆豐永和,1000,0,1000,37.85,
2025-07-23,700a,兆豐忠孝,3000,0,3000,38.0667,
2025-07-23,779u,國票長城,100,0,100,38.134,
2025-07-23,8150,台新,3000,3000,0,37.9833,37.85
2025-07-23,8440,摩根大通,43000,18000,25000,38.0465,37.9639
2025-07-23,845F,康和仁愛,0,20000,-20000,,37.9175
2025-07-23,8560,新光,17000,15000,2000,37.9118,38.02
2025-07-23,8561,新光台中,12000,1000,11000,37.8375,38.0
2025-07-23,8565,新光桃園,26000,15000,11000,37.9462,37.9367
2025-07-23,884B,玉山台中,1000,12000,-11000,37.9,37.9083
2025-07-23,8881,國泰高雄,5000,2000,3000,37.95,37.9
2025-07-23,8888,國泰敦南,1160,1006,154,37.8841,38.2487
2025-07-23,9100,群益,1000,1000,0,37.85,37.8
2025-07-23,9138,群益中港,1000,1000,0,38.05,37.95
2025-07-23,918M,群益嘉義,1000,11000,-10000,38.1,37.9682
2025-07-23,9207,凱基永和,1000,0,1000,38.0,
2025-07-23,9215,凱基高美,0,19000,-19000,,38.0158
2025-07-23,9229,凱基中山,0,100,-100,,38.0
2025-07-23,9236,凱基虎尾,8000,0,8000,37.9,
2025-07-23,9268,凱基台北,44000,82000,-38000,38.125,37.9829
2025-07-23,9283,凱基北門,15000,0,15000,38.0667,
2025-07-23,9297,凱基文心,1000,8000,-7000,37.9,37.8875
2025-07-23,9326,華南南京,10000,1,9999,38.0,37.85
2025-07-23,9604,富邦陽明,0,1000,-1000,,37.95
2025-07-23,9623,富邦台北,1083,1000,83,37.9214,37.65
2025-07-23,962D,富邦新莊,4000,10,3990,37.7,38.5
2025-07-23,9658,富邦建國,1000,0,1000,37.85,
2025-07-23,9677,富邦三重,1000,11000,-10000,38.0,37.85
2025-07-23,9692,富邦嘉義,8000,2000,6000,38.0625,37.85
2025-07-23,9697,富邦虎尾,1000,0,1000,37.95,
2025-07-23,9800,元大,11000,11000,0,37.8864,38.0864
2025-07-23,980K,元大竹科,1000,1000,0,37.9,37.85
2025-07-23,9812,元大台中,2000,0,2000,37.95,
2025-07-23,981j,元大士林,2000,0,2000,38.075,
2025-07-23,9833,元大敦化,0,9000,-9000,,37.9833
2025-07-23,9852,元大永春,1000,19000,-18000,37.95,37.9789
2025-07-23,9859,元大經國,1005,4000,-2995,37.951,37.95
2025-07-23,9875,元大永寧,0,3000,-3000,,37.9333
2025-07-23,9A8F,永豐敦南,15000,2000,13000,38.0,38.05
2025-07-23,9A9R,永豐信義,50000,43000,7000,37.966,38.1767
2025-07-23,9A9X,永豐竹科,2000,1000,1000,37.9,38.2
2025-07-23,9A9x,永豐桃園,1000,6,994,37.95,38.0
2025-07-24,102E,合庫桃園,0,115000,-115000,,37.3839
2025-07-24,126U,宏遠館前,1000,16000,-15000,37.8,37.35
2025-07-24,1440,美林,62000,1000,61000,37.5202,37.55
2025-07-24,1470,台灣摩根,45000,4000,41000,37.4911,36.85
2025-07-24,1480,美商高盛,88000,30000,58000,37.3125,37.4317
2025-07-24,1560,港商野村,0,10000,-10000,,37.66
2025-07-24,1650,瑞銀,19000,2000,17000,37.6447,37.425
2025-07-24,5850,統一,3,15088,-15085,37.45,37.0555
2025-07-24,5854,統一城中,0,1000,-1000,,37.15
2025-07-24,585c,統一仁愛,12000,0,12000,37.5542,
2025-07-24,5920,元富,2000,0,2000,37.525,
2025-07-24,592D,元富大昌,2100,2000,100,37.2476,37.35
2025-07-24,592H,元富信義,3095,2000,1095,37.525,37.7
2025-07-24,592a,元富松德,602,72,530,37.5585,38.0
2025-07-24,601d,?亞鑫豐,11000,0,11000,37.1091,
2025-07-24,7009,兆豐景美,2000,190000,-188000,37.6,37.4066
2025-07-24,779Z,國票安和,5000,0,5000,37.15,
2025-07-24,779c,國票敦北,1000,1000,0,36.95,37.6
2025-07-24,779u,國票長城,3000,3000,0,37.5,37.0
2025-07-24,8150,台新,5000,7000,-2000,37.35,37.4643
2025-07-24,815H,台新屏東,1000,1000,0,37.5,37.7
2025-07-24,8440,摩根大通,6000,35000,-29000,37.3417,37.1986
2025-07-24,8560,新光,6110,1000,5110,37.2663,37.4
2025-07-24,8561,新光台中,2000,24000,-22000,37.15,37.4604
2025-07-24,8565,新光桃園,25000,15000,10000,37.408,37.4633
2025-07-24,8881,國泰高雄,1000,1000,0,37.1,37.3
2025-07-24,8882,國泰台中,0,12000,-12000,,37.125
2025-07-24,8888,國泰敦南,4191,7100,-2909,37.5665,37.0461
2025-07-24,9135,群益東大,19000,0,19000,37.1895,
2025-07-24,913Y,群益館前,0,30000,-30000,,37.065
2025-07-24,918M,群益嘉義,7000,0,7000,37.45,
2025-07-24,9207,凱基永和,0,1000,-1000,,37.85
2025-07-24,9217,凱基松山,0,1000,-1000,,37.65
2025-07-24,9227,凱基城中,4000,3000,1000,37.55,37.9167
2025-07-24,9229,凱基中山,0,1000,-1000,,37.75
2025-07-24,9233,凱基長庚,12000,2000,10000,37.0,37.35
2025-07-24,9236,凱基虎尾,1000,0,1000,37.4,
2025-07-24,9268,凱基台北,133000,23000,110000,37.444,37.4326
2025-07-24,9283,凱基北門,6000,66000,-60000,37.15,37.1106
2025-07-24,9604,富邦陽明,2000,2000,0,37.7,37.2
2025-07-24,9623,富邦台北,19000,26000,-7000,37.2184,37.1712
2025-07-24,9647,富邦新竹,2125,0,2125,37.32,
2025-07-24,9658,富邦建國,3000,5000,-2000,37.1833,37.49
2025-07-24,9676,富邦仁愛,19000,0,19000,37.2921,
2025-07-24,9692,富邦嘉義,3000,0,3000,37.6,
2025-07-24,9800,元大,16000,16000,0,37.3375,37.4844
2025-07-24,980K,元大竹科,2000,2000,0,37.2,37.6
2025-07-24,9812,元大台中,0,2000,-2000,,37.425
2025-07-24,9833,元大敦化,0,9000,-9000,,37.2667
2025-07-24,9852,元大永春,0,21000,-21000,,37.5167
2025-07-24,9859,元大經國,6000,6000,0,37.85,37.6
2025-07-24,9875,元大永寧,0,7000,-7000,,37.0643
2025-07-24,989N,元大內湖,10000,0,10000,37.7,
2025-07-24,9A9R,永豐信義,20000,0,20000,37.3025,
2025-07-24,9A9X,永豐竹科,100,3000,-2900,37.5,37.2
2025-07-24,9A9i,永豐新店,27000,0,27000,37.65,
2025-07-24,9A9x,永豐桃園,0,1000,-1000,,36.85
2025-07-25,102E,合庫桃園,0,100000,-100000,,37.2385
2025-07-25,1480,美商高盛,56000,45000,11000,37.1875,37.2489
2025-07-25,5050,大展,18000,0,18000,37.0833,
2025-07-25,5381,第一員林,15000,0,15000,36.9267,
2025-07-25,5850,統一,0,3,-3,,37.4
2025-07-25,5853,統一中壢,12100,0,12100,36.9041,
2025-07-25,5920,元富,2000,0,2000,37.05,
2025-07-25,5921,元富高雄,38000,0,38000,36.9211,
2025-07-25,592D,元富大昌,1000,0,1000,37.0,
2025-07-25,592H,元富信義,2026,2000,26,37.4247,37.0
2025-07-25,592a,元富松德,100,3602,-3502,37.2,37.092
2025-07-25,6162,中信託忠,10000,0,10000,36.95,
2025-07-25,6915,德信和平,0,10000,-10000,,37.19
2025-07-25,7009,兆豐景美,0,60000,-60000,,37.1667
2025-07-25,700X,兆豐永和,1000,0,1000,37.15,
2025-07-25,7031,致和台北,10000,0,10000,37.0,
2025-07-25,779X,國票中和,3000,3000,0,37.0,37.2667
2025-07-25,779Z,國票安和,10000,0,10000,37.0,
2025-07-25,8150,台新,13000,7000,6000,37.0462,37.25
2025-07-25,8440,摩根大通,35000,3000,32000,37.1929,37.2167
2025-07-25,8520,中農,10000,0,10000,37.405,
2025-07-25,8560,新光,13000,20000,-7000,36.9615,37.0
2025-07-25,8561,新光台中,2000,1000,1000,37.0,37.0
2025-07-25,884B,玉山台中,2000,81000,-79000,37.175,36.9259
2025-07-25,8881,國泰高雄,2045,0,2045,37.0033,
2025-07-25,8882,國泰台中,1000,1,999,37.15,37.4
2025-07-25,8888,國泰敦南,3001,1000,2001,37.2667,36.9
2025-07-25,913g,群益三重,1000,0,1000,37.1,
2025-07-25,9186,群益新竹,1000,0,1000,37.4,
2025-07-25,918C,群益古亭,0,90000,-90000,,37.0056
2025-07-25,918M,群益嘉義,14000,4000,10000,36.9429,37.3625
2025-07-25,9205,凱基三重,3000,0,3000,36.9667,
2025-07-25,9207,凱基永和,10000,0,10000,37.18,
2025-07-25,920N,凱基湖口,0,39000,-39000,,37.1077
2025-07-25,9227,凱基城中,2000,0,2000,37.2,
2025-07-25,9229,凱基中山,18,0,18,37.1,
2025-07-25,9239,凱基市政,30,0,30,37.1,
2025-07-25,9268,凱基台北,57000,51000,6000,37.2746,37.1245
2025-07-25,9300,華南永昌,14000,0,14000,37.1214,
2025-07-25,9302,華南台中,11001,1000,10001,37.0909,36.9
2025-07-25,9347,華南敦南,0,20000,-20000,,37.25
2025-07-25,9604,富邦陽明,0,2000,-2000,,37.025
2025-07-25,9623,富邦台北,15300,15000,300,37.1735,37.1333
2025-07-25,9647,富邦新竹,1075,0,1075,37.057,
2025-07-25,9658,富邦建國,1000,0,1000,37.1,
2025-07-25,9692,富邦嘉義,1200,5000,-3800,37.025,37.45
2025-07-25,9697,富邦虎尾,1000,0,1000,37.1,
2025-07-25,969C,富邦北港,200,1000,-800,37.4,36.9
2025-07-25,9800,元大,2000,2000,0,37.225,36.925
2025-07-25,980K,元大竹科,2000,1000,1000,36.95,36.9
2025-07-25,9813,元大八德,17000,0,17000,37.0176,
2025-07-25,981j,元大士林,2000,0,2000,37.0,
2025-07-25,9833,元大敦化,0,9000,-9000,,37.1667
2025-07-25,984K,元大館前,10000,0,10000,37.1,
2025-07-25,9852,元大永春,0,25000,-25000,,37.11
2025-07-25,9867,元大民權,30000,0,30000,36.9,
2025-07-25,9869,元大新盛,0,10000,-10000,,37.05
2025-07-25,9875,元大永寧,0,2000,-2000,,37.4
2025-07-25,988B,元大桃園,1000,5000,-4000,37.4,37.1
2025-07-25,9A9X,永豐竹科,200,0,200,37.2,
2025-07-25,9A9h,永豐台南,1000,0,1000,37.0,
2025-07-28,1028,合庫彰化,0,10000,-10000,,37.45
2025-07-28,102E,合庫桃園,0,9000,-9000,,37.3278
2025-07-28,1260,宏遠,0,1000,-1000,,37.65
2025-07-28,1470,台灣摩根,0,21000,-21000,,37.269
2025-07-28,1480,美商高盛,61000,44000,17000,37.341,37.3
2025-07-28,2181,亞東板橋,0,9000,-9000,,37.3
2025-07-28,5381,第一員林,0,11000,-11000,,37.5727
2025-07-28,585c,統一仁愛,5000,0,5000,37.2,
2025-07-28,5925,元富台中,1000,0,1000,37.4,
2025-07-28,592H,元富信義,1026,1000,26,36.9279,37.65
2025-07-28,592a,元富松德,95,0,95,37.5,
2025-07-28,592c,元富烏日,0,20000,-20000,,37.4925
2025-07-28,7009,兆豐景美,1000,115000,-114000,37.5,37.3843
2025-07-28,7031,致和台北,10000,0,10000,37.45,
2025-07-28,779Z,國票安和,10000,0,10000,37.3,
2025-07-28,8150,台新,2001,5000,-2999,37.1754,37.41
2025-07-28,8440,摩根大通,64000,2000,62000,37.4664,37.4
2025-07-28,8560,新光,1100,4000,-2900,37.4364,37.5
2025-07-28,8842,玉山新莊,30000,0,30000,37.5,
2025-07-28,8881,國泰高雄,0,1001,-1001,,37.4504
2025-07-28,8882,國泰台中,4100,0,4100,37.3049,
2025-07-28,8888,國泰敦南,15003,3001,12002,37.2835,37.4335
2025-07-28,9186,群益新竹,0,1000,-1000,,37.25
2025-07-28,918M,群益嘉義,0,11000,-11000,,37.4045
2025-07-28,920M,凱基宜蘭,40000,0,40000,37.3875,
2025-07-28,9229,凱基中山,0,2000,-2000,,37.2
2025-07-28,9268,凱基台北,115000,74000,41000,37.4965,37.3135
2025-07-28,9604,富邦陽明,2000,3000,-1000,37.075,37.3167
2025-07-28,961F,富邦公益,11000,0,11000,37.2955,
2025-07-28,9623,富邦台北,10250,10000,250,37.1517,37.38
2025-07-28,962D,富邦新莊,3000,1000,2000,37.4667,36.9
2025-07-28,962P,富邦頭份,10000,0,10000,37.3,
2025-07-28,9647,富邦新竹,1000,0,1000,37.25,
2025-07-28,9658,富邦建國,0,2000,-2000,,37.625
2025-07-28,9676,富邦仁愛,0,1000,-1000,,37.25
2025-07-28,9692,富邦嘉義,300,0,300,37.45,
2025-07-28,9800,元大,8000,7000,1000,37.3875,37.2571
2025-07-28,980K,元大竹科,0,2000,-2000,,37.6
2025-07-28,981j,元大士林,5000,0,5000,37.22,
2025-07-28,9833,元大敦化,0,8000,-8000,,37.1625
2025-07-28,983j,元大仁愛,10000,0,10000,37.5,
2025-07-28,9852,元大永春,0,19000,-19000,,37.2816
2025-07-28,9859,元大經國,5000,0,5000,37.45,
2025-07-28,9875,元大永寧,2000,1000,1000,37.65,37.2
2025-07-28,9A9R,永豐信義,20000,0,20000,37.34,
2025-07-28,9A9W,永豐市政,3000,15000,-12000,37.4,37.3733
2025-07-28,9A9a,永豐苓雅,0,22000,-22000,,37.3182
2025-07-28,9A9h,永豐台南,0,1000,-1000,,37.2
2025-07-28,9A9i,永豐新店,1,27000,-26999,37.6,37.337
2025-07-29,104C,臺銀高雄,16000,4300,11700,37.5656,38.1124
2025-07-29,1260,宏遠,1000,0,1000,37.05,
2025-07-29,1440,美林,12000,26000,-14000,37.9875,37.7846
2025-07-29,1470,台灣摩根,9000,47000,-38000,37.7111,37.6298
2025-07-29,1480,美商高盛,91000,45000,46000,37.5758,37.6689
2025-07-29,1560,港商野村,30000,0,30000,38.0783,
2025-07-29,1650,瑞銀,84000,14000,70000,37.5185,37.5607
2025-07-29,5050,大展,0,20000,-20000,,37.8875
2025-07-29,538D,第一忠孝,0,12000,-12000,,37.2
2025-07-29,538Y,第一中壢,15000,0,15000,37.55,
2025-07-29,5850,統一,2,0,2,37.6,
2025-07-29,585c,統一仁愛,0,17000,-17000,,38.1
2025-07-29,5925,元富台中,1000,0,1000,38.2,
2025-07-29,592D,元富大昌,0,2000,-2000,,37.65
2025-07-29,592H,元富信義,2026,2000,26,37.3032,37.9
2025-07-29,592a,元富松德,9,95,-86,37.95,37.9953
2025-07-29,601d,?亞鑫豐,0,15042,-15042,,38.0784
2025-07-29,7009,兆豐景美,0,619000,-619000,,37.5304
2025-07-29,700X,兆豐永和,2000,0,2000,37.35,
2025-07-29,700a,兆豐忠孝,1100,0,1100,37.8,
2025-07-29,779X,國票中和,6000,0,6000,37.2333,
2025-07-29,779z,國票博愛,21000,1000,20000,37.5643,37.75
2025-07-29,8150,台新,7001,5000,2001,37.3501,37.73
2025-07-29,8151,台新建北,12000,0,12000,37.8417,
2025-07-29,8440,摩根大通,82000,14000,68000,37.7402,37.5964
2025-07-29,8520,中農,0,12000,-12000,,37.1458
2025-07-29,8560,新光,8212,11000,-2788,37.6953,37.7182
2025-07-29,8561,新光台中,3000,1000,2000,37.2833,37.7
