date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-11,9300,華南永昌,7000,80000,-73000,31.5214,30.7962
2024-06-11,9325,華南忠孝,38000,12000,26000,31.0526,32.075
2024-06-11,9334,華南世貿,3000,1000,2000,30.6333,30.35
2024-06-11,9623,富邦台北,1200,5171,-3971,30.9583,30.4969
2024-06-11,962B,富邦二林,71000,0,71000,30.6486,
2024-06-11,962D,富邦新莊,0,10000,-10000,,30.46
2024-06-11,9636,富邦中壢,3000,50000,-47000,30.6667,30.946
2024-06-11,9647,富邦新竹,1000,0,1000,30.75,
2024-06-11,9663,富邦敦南,62000,0,62000,30.8048,
2024-06-11,9666,富邦南屯,1000,0,1000,30.5,
2024-06-11,966F,富邦左營,2,3000,-2998,32.15,30.4333
2024-06-11,9672,富邦員林,24000,0,24000,30.8167,
2024-06-11,9676,富邦仁愛,6000,1000,5000,30.6333,32.9
2024-06-11,9692,富邦嘉義,23000,29000,-6000,31.9174,30.8276
2024-06-11,9697,富邦虎尾,0,2000,-2000,,31.1
2024-06-11,980K,元大竹科,0,3000,-3000,,30.6167
2024-06-11,981j,元大士林,6000,2000,4000,30.5583,30.3
2024-06-11,9833,元大敦化,8000,0,8000,30.7438,
2024-06-11,983B,元大林森,2000,0,2000,31.4,
2024-06-11,9859,元大經國,1000,0,1000,32.9,
2024-06-11,9863,元大和平,17000,0,17000,30.7235,
2024-06-11,9875,元大永寧,0,2000,-2000,,30.9
2024-06-11,988B,元大桃園,2000,6000,-4000,30.5,31.0
2024-06-11,9A89,永豐敦北,0,36000,-36000,,31.5111
2024-06-11,9A8F,永豐敦南,48000,295,47705,30.8635,30.9
2024-06-11,9A9H,永豐新莊,24000,0,24000,32.8188,
2024-06-11,9A9L,永豐台中,59000,16050,42950,30.9398,31.1706
2024-06-11,9A9X,永豐竹科,10000,0,10000,30.55,
2024-06-11,9A9g,永豐內湖,8000,0,8000,32.9,
2024-06-11,9A9h,永豐台南,7000,0,7000,30.75,
2024-06-11,9A9x,永豐桃園,0,10000,-10000,,32.9
2024-06-12,1260,宏遠,0,4000,-4000,,30.375
2024-06-12,1440,美林,127000,17000,110000,29.7472,30.6088
2024-06-12,1480,美商高盛,24000,0,24000,29.3604,
2024-06-12,1650,瑞銀,21000,47000,-26000,29.8214,30.4096
2024-06-12,5854,統一城中,6000,3000,3000,29.0167,29.7
2024-06-12,585b,統一內湖,20000,0,20000,30.95,
2024-06-12,5925,元富台中,2000,3000,-1000,29.3,30.0667
2024-06-12,592D,元富大昌,2000,0,2000,29.95,
2024-06-12,592a,元富松德,3572,174,3398,29.7931,30.2187
2024-06-12,700U,兆豐桃鶯,69000,0,69000,29.6725,
2024-06-12,700a,兆豐忠孝,6000,0,6000,30.1,
2024-06-12,700w,兆豐新莊,0,20000,-20000,,29.1275
2024-06-12,8150,台新,6000,6500,-500,29.625,28.3115
2024-06-12,815H,台新屏東,0,2000,-2000,,29.15
2024-06-12,8440,摩根大通,16000,37000,-21000,29.4281,29.6757
2024-06-12,845B,康和永和,0,10000,-10000,,29.3
2024-06-12,8520,中農,50000,0,50000,30.15,
2024-06-12,8560,新光,7000,3000,4000,30.0214,29.7
2024-06-12,8561,新光台中,9000,60000,-51000,30.1333,31.1
2024-06-12,8882,國泰台中,13000,12001,999,29.0154,29.5376
2024-06-12,8884,國泰台南,0,28000,-28000,,30.3839
2024-06-12,8885,國泰桃園,0,21000,-21000,,29.8905
2024-06-12,8888,國泰敦南,13012,19000,-5988,29.465,29.7737
2024-06-12,9100,群益,0,3000,-3000,,29.5
2024-06-12,9131,群益民權,10000,0,10000,29.805,
2024-06-12,9187,群益彰化,0,31000,-31000,,29.9935
2024-06-12,918F,群益新店,24000,0,24000,31.1,
2024-06-12,9208,凱基桃園,0,23000,-23000,,30.513
2024-06-12,920A,凱基板橋,2000,10000,-8000,29.725,29.695
2024-06-12,921C,凱基民權,0,56000,-56000,,30.0616
2024-06-12,9227,凱基城中,0,1000,-1000,,29.6
2024-06-12,9229,凱基中山,1000,0,1000,29.5,
2024-06-12,9236,凱基虎尾,0,1000,-1000,,28.25
2024-06-12,9239,凱基市政,0,4000,-4000,,30.125
2024-06-12,9257,凱基林口,130,6000,-5870,30.1,29.5333
2024-06-12,9268,凱基台北,149000,53056,95944,29.3876,30.2432
2024-06-12,9287,凱基內湖,20000,0,20000,29.5,
2024-06-12,9334,華南世貿,1000,0,1000,30.2,
2024-06-12,9623,富邦台北,0,16777,-16777,,29.167
2024-06-12,962B,富邦二林,33000,0,33000,30.5424,
2024-06-12,962D,富邦新莊,0,7005,-7005,,30.1995
2024-06-12,9658,富邦建國,10000,5000,5000,30.0,28.56
2024-06-12,9666,富邦南屯,0,5000,-5000,,30.05
2024-06-12,9676,富邦仁愛,1000,20000,-19000,29.0,29.855
2024-06-12,9692,富邦嘉義,0,1000,-1000,,29.8
2024-06-12,980K,元大竹科,0,1000,-1000,,29.2
2024-06-12,9812,元大台中,4000,2000,2000,29.55,29.7
2024-06-12,981Q,元大太平,41000,0,41000,29.7549,
2024-06-12,981U,元大華山,20000,0,20000,30.0,
2024-06-12,981j,元大士林,0,2000,-2000,,29.275
2024-06-12,9833,元大敦化,2000,0,2000,30.85,
2024-06-12,9854,元大興安,0,60000,-60000,,29.0492
2024-06-12,9859,元大經國,1000,3000,-2000,29.75,28.9333
2024-06-12,9863,元大和平,22000,0,22000,30.2205,
2024-06-12,988B,元大桃園,0,3000,-3000,,29.8
2024-06-12,989E,元大草屯,0,65000,-65000,,29.9292
2024-06-12,9A00,永豐金,27164,49000,-21836,30.2043,30.0571
2024-06-12,9A9J,永豐板新,27000,1000,26000,30.0889,29.0
2024-06-12,9A9g,永豐內湖,0,2000,-2000,,30.2
2024-06-13,1021,合庫台中,0,40000,-40000,,31.4462
2024-06-13,1034,土銀嘉義,0,86000,-86000,,30.343
2024-06-13,1260,宏遠,3000,0,3000,30.7333,
2024-06-13,1440,美林,172000,98000,74000,31.1759,31.4949
2024-06-13,1650,瑞銀,85000,1000,84000,30.19,30.35
2024-06-13,5850,統一,123000,0,123000,32.55,
2024-06-13,5854,統一城中,2000,5000,-3000,32.3,30.65
2024-06-13,5857,統一新竹,1000,0,1000,32.2,
2024-06-13,585I,統一員林,46000,2000,44000,31.9011,31.925
2024-06-13,5920,元富,3000,0,3000,32.2333,
2024-06-13,592D,元富大昌,0,1400,-1400,,32.55
2024-06-13,592H,元富信義,0,1000,-1000,,32.0
2024-06-13,592a,元富松德,4276,4234,42,31.9873,30.8976
2024-06-13,700a,兆豐忠孝,1000,7000,-6000,29.65,32.1357
2024-06-13,7790,國票綜合,92807,1807,91000,32.4896,30.6332
2024-06-13,779D,國票台南,0,40000,-40000,,30.0
2024-06-13,779c,國票敦北,0,7000,-7000,,30.9286
2024-06-13,779u,國票長城,0,79,-79,,32.55
2024-06-13,8150,台新,6000,6000,0,32.15,31.3333
2024-06-13,8440,摩根大通,89000,23000,66000,32.1247,31.5935
2024-06-13,845B,康和永和,0,2000,-2000,,32.55
2024-06-13,8560,新光,3300,17000,-13700,31.0803,31.8912
2024-06-13,8561,新光台中,11000,41000,-30000,31.1273,29.278
2024-06-13,8846,玉山板橋,113000,0,113000,29.9726,
2024-06-13,884B,玉山台中,50000,0,50000,32.5,
2024-06-13,8881,國泰高雄,0,5000,-5000,,30.75
2024-06-13,8882,國泰台中,5000,60000,-55000,31.01,32.0925
2024-06-13,8884,國泰台南,5000,60000,-55000,32.3,29.6475
2024-06-13,8888,國泰敦南,26205,8026,18179,32.1186,31.757
2024-06-13,9131,群益民權,64000,0,64000,29.907,
2024-06-13,913g,群益三重,200,1000,-800,32.55,32.5
2024-06-13,918M,群益嘉義,0,44,-44,,32.55
2024-06-13,918e,群益大安,3000,0,3000,32.55,
2024-06-13,920A,凱基板橋,8000,0,8000,30.425,
2024-06-13,920D,凱基市府,0,1000,-1000,,32.55
2024-06-13,9229,凱基中山,0,1000,-1000,,32.55
2024-06-13,9236,凱基虎尾,0,175,-175,,32.55
2024-06-13,9237,凱基敦北,0,35000,-35000,,31.9243
2024-06-13,9239,凱基市政,173103,3000,170103,32.3181,31.2
2024-06-13,9257,凱基林口,0,3000,-3000,,29.55
2024-06-13,9268,凱基台北,40000,23000,17000,30.155,31.5
2024-06-13,9314,華南嘉義,0,60000,-60000,,30.5767
2024-06-13,9600,富邦,8000,0,8000,32.55,
2024-06-13,9604,富邦陽明,0,204,-204,,32.55
2024-06-13,9623,富邦台北,4000,1000,3000,30.2625,30.4
2024-06-13,962D,富邦新莊,0,22277,-22277,,31.8924
2024-06-13,962P,富邦頭份,0,196614,-196614,,32.55
2024-06-13,9647,富邦新竹,0,71000,-71000,,30.0085
2024-06-13,9658,富邦建國,0,8000,-8000,,30.625
2024-06-13,965K,富邦台中,52000,0,52000,30.9029,
2024-06-13,966F,富邦左營,1000,0,1000,32.55,
2024-06-13,9692,富邦嘉義,4000,11000,-7000,30.0,30.7182
2024-06-13,969C,富邦北港,0,10000,-10000,,30.5
2024-06-13,9812,元大台中,20000,405,19595,32.45,32.55
2024-06-13,981Q,元大太平,0,32000,-32000,,32.0125
2024-06-13,981j,元大士林,0,42000,-42000,,32.55
2024-06-13,9833,元大敦化,8000,15002,-7002,31.7125,32.35
2024-06-13,9863,元大和平,10000,74000,-64000,30.22,32.1959
2024-06-13,9875,元大永寧,0,3000,-3000,,30.9667
2024-06-13,989E,元大草屯,0,81000,-81000,,32.2019
2024-06-13,9A9g,永豐內湖,17001,5000,12001,31.4823,30.0
2024-06-13,9A9q,永豐潮州,0,55000,-55000,,32.0964
2024-06-13,9A9x,永豐桃園,0,3000,-3000,,32.55
2024-06-14,1650,瑞銀,0,111000,-111000,,34.1423
2024-06-14,5850,統一,142000,14000,128000,35.8,35.0679
2024-06-14,5854,統一城中,1000,9000,-8000,35.1,34.4
2024-06-14,5855,統一台南,3000,111000,-108000,34.9,34.8932
2024-06-14,5857,統一新竹,0,1000,-1000,,33.5
2024-06-14,585A,統一基隆,1000,0,1000,34.0,
2024-06-14,585I,統一員林,113000,12000,101000,33.5615,35.1125
2024-06-14,585J,統一三重,1000,202000,-201000,35.7,35.7606
2024-06-14,5920,元富,0,1000,-1000,,35.2
2024-06-14,5925,元富台中,2000,9000,-7000,35.7,35.65
2024-06-14,592D,元富大昌,0,3000,-3000,,35.6333
2024-06-14,592a,元富松德,6034,2583,3451,33.573,35.3889
2024-06-14,592b,元富板橋,0,60000,-60000,,35.6333
2024-06-14,700N,兆豐埔墘,0,5000,-5000,,35.8
2024-06-14,700W,兆豐城中,155000,0,155000,35.7277,
2024-06-14,700a,兆豐忠孝,8000,8000,0,35.2188,35.575
2024-06-14,779Z,國票安和,0,1000,-1000,,35.7
2024-06-14,779c,國票敦北,1283,1000,283,35.8,35.6
2024-06-14,779n,國票南京,0,45000,-45000,,34.7233
2024-06-14,8150,台新,11000,3200,7800,35.4545,35.4406
2024-06-14,815A,台新高雄,6000,55000,-49000,34.95,35.5409
2024-06-14,815H,台新屏東,9000,0,9000,35.5444,
2024-06-14,8440,摩根大通,96000,23000,73000,35.449,34.8891
2024-06-14,8560,新光,10000,52000,-42000,35.28,35.5846
2024-06-14,8561,新光台中,20000,3000,17000,35.4575,35.4
2024-06-14,8846,玉山板橋,14000,70000,-56000,35.1964,35.6286
2024-06-14,884B,玉山台中,21,50000,-49979,35.45,35.75
2024-06-14,884E,玉山城中,40000,0,40000,35.7388,
2024-06-14,8882,國泰台中,20402,70000,-49598,35.3863,35.7964
2024-06-14,8888,國泰敦南,46450,40027,6423,35.2544,35.1774
2024-06-14,9131,群益民權,1000,32000,-31000,35.8,35.5375
2024-06-14,9138,群益中港,1000,0,1000,34.9,
2024-06-14,9184,群益台中,40000,0,40000,34.4325,
2024-06-14,918M,群益嘉義,0,2000,-2000,,35.65
2024-06-14,918e,群益大安,2000,3000,-1000,35.8,34.0
2024-06-14,918i,群益竹南,2000,0,2000,35.75,
2024-06-14,920A,凱基板橋,9000,0,9000,35.5056,
2024-06-14,920W,凱基大里,0,53058,-53058,,35.7998
2024-06-14,9217,凱基松山,7000,4,6996,34.6429,35.0
2024-06-14,921E,凱基三峽,50000,1000,49000,34.891,33.6
2024-06-14,9239,凱基市政,2000,174103,-172103,35.75,33.3299
2024-06-14,9257,凱基林口,5000,10130,-5130,35.73,35.7506
2024-06-14,9268,凱基台北,136000,162341,-26341,35.0732,34.9537
2024-06-14,9600,富邦,10000,10000,0,35.8,34.34
2024-06-14,9604,富邦陽明,21000,1000,20000,35.5167,35.8
2024-06-14,9623,富邦台北,5000,0,5000,35.59,
2024-06-14,9647,富邦新竹,2000,0,2000,35.225,
2024-06-14,9658,富邦建國,14000,1000,13000,34.9607,35.5
2024-06-14,965K,富邦台中,0,42000,-42000,,35.7429
2024-06-14,9666,富邦南屯,5000,1000,4000,35.15,35.75
2024-06-14,966F,富邦左營,1000,0,1000,33.1,
2024-06-14,9676,富邦仁愛,8000,2000,6000,34.8125,34.375
2024-06-14,9692,富邦嘉義,4000,4000,0,34.875,34.8
2024-06-14,969C,富邦北港,1000,15000,-14000,35.5,35.75
2024-06-14,9800,元大,1000,0,1000,35.8,
2024-06-14,980K,元大竹科,3000,0,3000,35.25,
2024-06-14,980h,元大台北,0,70000,-70000,,35.5736
2024-06-14,9812,元大台中,1000,0,1000,35.7,
2024-06-14,9816,元大新竹,86000,0,86000,34.8041,
2024-06-14,981j,元大士林,2000,0,2000,34.5,
2024-06-14,9833,元大敦化,0,2000,-2000,,35.3
2024-06-14,9859,元大經國,8000,2000,6000,35.65,33.9
2024-06-14,9863,元大和平,1000,5000,-4000,35.6,34.95
2024-06-14,9875,元大永寧,5000,0,5000,35.5,
2024-06-14,988B,元大桃園,5300,7120,-1820,34.9047,35.7228
2024-06-14,9A00,永豐金,87104,9114,77990,34.5226,34.4379
2024-06-14,9A9C,永豐員林,39000,0,39000,34.8231,
2024-06-14,9A9g,永豐內湖,21000,2000,19000,33.9786,35.625
2024-06-14,9A9h,永豐台南,3000,9000,-6000,34.9167,35.75
2024-06-14,9A9x,永豐桃園,1000,29000,-28000,35.4,35.2483
2024-06-17,1260,宏遠,4000,0,4000,39.2,
2024-06-17,1440,美林,55000,245000,-190000,38.7245,38.6243
2024-06-17,1480,美商高盛,9000,75000,-66000,38.7667,39.208
2024-06-17,1560,港商野村,92000,28000,64000,38.8989,39.0696
2024-06-17,5260,美好,0,71000,-71000,,38.5225
2024-06-17,538E,第一自由,2000,51000,-49000,39.35,39.3108
2024-06-17,5850,統一,5000,1000,4000,39.35,38.6
2024-06-17,5852,統一敦南,16000,140000,-124000,39.2719,39.075
2024-06-17,5854,統一城中,14000,1000,13000,38.1786,38.1
2024-06-17,585A,統一基隆,5000,1000,4000,39.35,39.3
2024-06-17,585I,統一員林,5000,88000,-83000,38.86,38.5369
2024-06-17,585J,統一三重,0,110000,-110000,,39.2182
2024-06-17,5920,元富,4360,0,4360,39.1585,
2024-06-17,5925,元富台中,1000,0,1000,37.8,
2024-06-17,592D,元富大昌,3000,0,3000,38.8167,
2024-06-17,592a,元富松德,351,9162,-8811,38.5869,38.6951
2024-06-17,6480,福邦,60000,10000,50000,38.425,38.85
2024-06-17,7003,兆豐台中,0,79000,-79000,,39.35
2024-06-17,7006,兆豐台南,0,45000,-45000,,39.2044
2024-06-17,700W,兆豐城中,2350,155000,-152650,39.2626,37.7626
2024-06-17,700a,兆豐忠孝,5000,14000,-9000,39.3,38.875
2024-06-17,779X,國票中和,1000,0,1000,39.3,
2024-06-17,779c,國票敦北,1008,1283,-275,38.5063,38.5867
2024-06-17,8150,台新,301200,1000,300200,39.2739,39.2
2024-06-17,815H,台新屏東,0,8000,-8000,,38.0
2024-06-17,8440,摩根大通,27000,85000,-58000,38.2352,39.0635
2024-06-17,8450,康和,1000,0,1000,39.1,
2024-06-17,845B,康和永和,13000,0,13000,39.2077,
2024-06-17,8560,新光,51001,26537,24464,39.0068,39.0391
2024-06-17,8561,新光台中,26001,46000,-19999,39.0365,39.3054
2024-06-17,8846,玉山板橋,152000,3000,149000,38.3961,38.5
2024-06-17,884E,玉山城中,100,60000,-59900,39.2,38.5
2024-06-17,8881,國泰高雄,2000,1000,1000,38.575,39.15
2024-06-17,8882,國泰台中,27320,2000,25320,38.8706,38.6
2024-06-17,8888,國泰敦南,39853,36193,3660,38.7869,38.5553
2024-06-17,9100,群益,0,11,-11,,39.35
2024-06-17,9131,群益民權,5000,75000,-70000,38.44,38.8313
2024-06-17,9138,群益中港,0,1000,-1000,,38.25
2024-06-17,918J,群益永和,50000,3000,47000,39.35,38.5
2024-06-17,918e,群益大安,0,3000,-3000,,38.7833
2024-06-17,918i,群益竹南,0,2127,-2127,,38.3627
2024-06-17,9205,凱基三重,2000,0,2000,39.25,
2024-06-17,920A,凱基板橋,12000,0,12000,38.4333,
2024-06-17,920D,凱基市府,1000,0,1000,39.3,
2024-06-17,9216,凱基信義,0,10000,-10000,,39.3
2024-06-17,9217,凱基松山,0,7000,-7000,,38.75
2024-06-17,9227,凱基城中,0,1355,-1355,,39.2986
2024-06-17,9229,凱基中山,4000,0,4000,36.75,
2024-06-17,9231,凱基員林,0,60000,-60000,,38.9417
2024-06-17,9236,凱基虎尾,0,1000,-1000,,38.1
2024-06-17,9237,凱基敦北,50000,0,50000,38.788,
2024-06-17,9239,凱基市政,2000,0,2000,39.35,
2024-06-17,9257,凱基林口,1000,3000,-2000,38.5,38.5
2024-06-17,9268,凱基台北,86000,159000,-73000,38.739,38.4585
2024-06-17,9600,富邦,20000,10000,10000,39.35,38.5
2024-06-17,9604,富邦陽明,3000,1000,2000,39.2333,38.0
2024-06-17,9623,富邦台北,13050,6000,7050,39.0423,39.2333
2024-06-17,962D,富邦新莊,2000,2000,0,38.875,38.9
2024-06-17,9647,富邦新竹,8000,0,8000,38.4188,
2024-06-17,9658,富邦建國,7000,10000,-3000,38.8286,37.745
2024-06-17,9663,富邦敦南,189000,3000,186000,39.1778,38.8333
2024-06-17,9666,富邦南屯,1000,3000,-2000,38.5,39.0333
2024-06-17,966F,富邦左營,4,0,4,38.65,
2024-06-17,9676,富邦仁愛,22000,2000,20000,37.6977,38.1
2024-06-17,9692,富邦嘉義,8000,29000,-21000,39.2438,39.2172
2024-06-17,9697,富邦虎尾,1000,0,1000,39.3,
2024-06-17,969C,富邦北港,0,20000,-20000,,39.3
2024-06-17,9800,元大,1000,0,1000,39.3,
2024-06-17,980K,元大竹科,1510,1000,510,39.3169,38.55
2024-06-17,9812,元大台中,10000,50000,-40000,38.8,39.35
2024-06-17,9816,元大新竹,0,86000,-86000,,38.8076
2024-06-17,981j,元大士林,3000,1000,2000,38.5167,38.0
2024-06-17,9833,元大敦化,10000,0,10000,38.9,
2024-06-17,983B,元大林森,1000,0,1000,39.2,
2024-06-17,9863,元大和平,113000,0,113000,38.8664,
2024-06-17,9875,元大永寧,0,2000,-2000,,39.35
2024-06-17,988B,元大桃園,25001,1000,24001,38.0401,39.35
2024-06-17,989E,元大草屯,0,95000,-95000,,39.35
2024-06-17,9A9X,永豐竹科,16000,0,16000,38.9875,
2024-06-17,9A9g,永豐內湖,5000,4000,1000,38.67,38.4625
2024-06-17,9A9h,永豐台南,4000,3000,1000,39.35,39.0333
2024-06-17,9A9x,永豐桃園,2000,11000,-9000,39.2,39.2818
2024-06-18,1260,宏遠,0,4000,-4000,,39.85
2024-06-18,1440,美林,133000,76000,57000,40.941,40.8138
2024-06-18,1480,美商高盛,101000,29000,72000,40.1599,39.9241
2024-06-18,1560,港商野村,2000,103000,-101000,41.3,40.4893
2024-06-18,5604,永興大墩,10000,50000,-40000,41.48,40.01
2024-06-18,5850,統一,2000,257000,-255000,41.6,39.529
2024-06-18,5852,統一敦南,0,96000,-96000,,40.1599
2024-06-18,5854,統一城中,7000,9000,-2000,39.85,41.1222
2024-06-18,585A,統一基隆,3000,2000,1000,41.15,39.95
2024-06-18,585c,統一仁愛,1000,0,1000,39.7,
2024-06-18,5920,元富,2000,5200,-3200,39.825,40.5096
2024-06-18,5925,元富台中,2000,3000,-1000,41.25,40.05
2024-06-18,592D,元富大昌,7000,1000,6000,40.8571,41.2
2024-06-18,592H,元富信義,3000,0,3000,40.0833,
2024-06-18,592a,元富松德,4641,0,4641,40.3636,
2024-06-18,6162,中信託忠,55000,0,55000,40.6264,
2024-06-18,700U,兆豐桃鶯,612000,2000,610000,40.6311,40.55
2024-06-18,700a,兆豐忠孝,2000,5000,-3000,39.875,41.22
2024-06-18,700b,兆豐中壢,0,6322,-6322,,40.0
2024-06-18,7790,國票綜合,5000,83000,-78000,40.57,41.306
2024-06-18,779X,國票中和,0,1000,-1000,,40.9
2024-06-18,779c,國票敦北,3004,6,2998,41.6,40.0
2024-06-18,8150,台新,68000,42200,25800,40.5566,40.2938
2024-06-18,815A,台新高雄,3000,80000,-77000,41.1833,40.45
2024-06-18,815H,台新屏東,1000,0,1000,41.55,
2024-06-18,8440,摩根大通,27000,76000,-49000,39.1963,40.7684
2024-06-18,8520,中農,0,110000,-110000,,40.2491
2024-06-18,8560,新光,18000,49000,-31000,39.9972,40.9214
2024-06-18,8561,新光台中,15000,22000,-7000,40.45,40.6023
2024-06-18,8846,玉山板橋,50000,19000,31000,39.42,40.8053
2024-06-18,884B,玉山台中,18018,455000,-436982,40.0668,40.7407
2024-06-18,8881,國泰高雄,1000,0,1000,39.35,
2024-06-18,8882,國泰台中,19416,48000,-28584,40.3906,39.6583
2024-06-18,8888,國泰敦南,62618,28556,34062,40.4389,40.5281
2024-06-18,9100,群益,1000,6000,-5000,40.1,39.6667
2024-06-18,9131,群益民權,25000,6000,19000,39.98,40.4833
2024-06-18,913g,群益三重,1000,200,800,40.0,39.35
2024-06-18,918J,群益永和,0,50000,-50000,,41.2
2024-06-18,918M,群益嘉義,5000,7000,-2000,41.4,40.1
2024-06-18,918e,群益大安,0,2000,-2000,,41.05
2024-06-18,918i,群益竹南,1000,0,1000,41.65,
2024-06-18,9205,凱基三重,0,2000,-2000,,41.3
2024-06-18,920A,凱基板橋,0,1000,-1000,,40.35
2024-06-18,9217,凱基松山,12000,0,12000,41.1958,
2024-06-18,9229,凱基中山,2000,5000,-3000,40.525,39.91
2024-06-18,9268,凱基台北,157000,119000,38000,40.5127,41.0269
2024-06-18,9272,凱基竹科,0,53000,-53000,,38.866
2024-06-18,9600,富邦,0,20000,-20000,,41.2
2024-06-18,9604,富邦陽明,9300,0,9300,41.0968,
2024-06-18,9623,富邦台北,18000,8050,9950,40.9139,40.5466
2024-06-18,962D,富邦新莊,1000,0,1000,39.85,
2024-06-18,9647,富邦新竹,3005,8000,-4995,39.0549,40.9812
2024-06-18,9658,富邦建國,13000,17000,-4000,39.7885,40.9176
2024-06-18,9663,富邦敦南,132000,1000,131000,40.2848,41.3
2024-06-18,966F,富邦左營,1000,0,1000,41.15,
2024-06-18,9676,富邦仁愛,10000,12000,-2000,39.425,40.35
2024-06-18,9692,富邦嘉義,7000,19000,-12000,40.4929,39.0868
2024-06-18,9697,富邦虎尾,0,1000,-1000,,41.05
2024-06-18,969C,富邦北港,10000,7000,3000,41.5,41.2786
2024-06-18,9800,元大,1,1,0,42.75,42.75
2024-06-18,980K,元大竹科,1000,3000,-2000,39.2,40.05
2024-06-18,9812,元大台中,1000,0,1000,40.8,
2024-06-18,981U,元大華山,35000,0,35000,39.6071,
2024-06-18,981j,元大士林,0,1000,-1000,,40.85
2024-06-18,9833,元大敦化,2000,0,2000,41.0,
2024-06-18,9863,元大和平,106006,5000,101006,39.9737,40.65
2024-06-18,9875,元大永寧,4000,0,4000,39.9375,
2024-06-18,988B,元大桃園,0,1001,-1001,,40.1019
2024-06-18,989B,元大中港,0,59400,-59400,,40.161
2024-06-18,9A9C,永豐員林,42000,4000,38000,40.7333,38.9
2024-06-18,9A9X,永豐竹科,11000,4000,7000,41.0136,39.9
2024-06-18,9A9Z,永豐復興,9000,47000,-38000,39.45,40.484
2024-06-18,9A9g,永豐內湖,4000,3000,1000,40.775,40.6167
2024-06-18,9A9h,永豐台南,9000,8002,998,40.1222,40.1499
2024-06-18,9A9q,永豐潮州,32000,0,32000,40.9938,
2024-06-18,9A9x,永豐桃園,50,1264,-1214,40.2,40.062
2024-06-19,1440,美林,102000,22000,80000,42.2054,41.8455
2024-06-19,1470,台灣摩根,87000,15000,72000,42.3626,42.08
2024-06-19,1480,美商高盛,63000,0,63000,41.046,
2024-06-19,1560,港商野村,191000,2000,189000,42.1521,41.65
2024-06-19,538E,第一自由,0,28000,-28000,,42.5
2024-06-19,5850,統一,119000,0,119000,42.5,
2024-06-19,5851,統一高雄,50000,0,50000,42.5,
2024-06-19,5852,統一敦南,48000,220000,-172000,41.9792,42.2
2024-06-19,5854,統一城中,636,10000,-9364,42.5,40.5
2024-06-19,585A,統一基隆,0,10000,-10000,,41.655
2024-06-19,585U,統一南京,41000,1000,40000,42.4963,42.5
2024-06-19,585c,統一仁愛,2000,0,2000,42.5,
2024-06-19,5920,元富,0,3060,-3060,,42.0794
2024-06-19,5925,元富台中,10000,0,10000,42.4,
2024-06-19,592D,元富大昌,0,7000,-7000,,42.2143
2024-06-19,592H,元富信義,0,2000,-2000,,42.4
2024-06-19,592a,元富松德,31192,4784,26408,42.4447,42.4151
2024-06-19,6161,中信三重,47000,0,47000,42.2415,
2024-06-19,6480,福邦,10000,60000,-50000,42.275,39.6875
2024-06-19,700B,兆豐板橋,2000,36000,-34000,41.775,42.4986
2024-06-19,700X,兆豐永和,2000,0,2000,42.5,
2024-06-19,700a,兆豐忠孝,0,2000,-2000,,42.5
2024-06-19,7790,國票綜合,190000,4251,185749,42.4979,41.1142
2024-06-19,779X,國票中和,1000,0,1000,41.9,
2024-06-19,779Z,國票安和,0,10000,-10000,,40.65
2024-06-19,779z,國票博愛,0,45000,-45000,,41.8278
2024-06-19,8150,台新,13000,11000,2000,42.2154,42.1409
2024-06-19,815H,台新屏東,0,1000,-1000,,42.5
2024-06-19,8440,摩根大通,70000,19000,51000,42.0736,40.0553
2024-06-19,8458,康和台南,5000,50000,-45000,42.35,41.425
2024-06-19,8560,新光,5000,31000,-26000,41.7,41.9742
2024-06-19,8561,新光台中,4000,15000,-11000,42.3625,41.91
2024-06-19,8846,玉山板橋,0,100000,-100000,,42.49
2024-06-19,884B,玉山台中,165000,13000,152000,40.7797,40.5769
2024-06-19,8881,國泰高雄,0,11000,-11000,,42.4864
2024-06-19,8882,國泰台中,16000,24265,-8265,41.8938,41.9045
2024-06-19,8884,國泰台南,0,39028,-39028,,42.0848
2024-06-19,8888,國泰敦南,9265,51206,-41941,41.7872,42.2959
2024-06-19,9100,群益,105000,5000,100000,42.5,42.2
2024-06-19,9131,群益民權,14000,28000,-14000,42.2357,41.9125
2024-06-19,918M,群益嘉義,2000,0,2000,42.5,
2024-06-19,918e,群益大安,4000,1000,3000,42.4125,42.5
2024-06-19,918i,群益竹南,0,601,-601,,42.4003
2024-06-19,9205,凱基三重,10000,2,9998,41.085,42.5
2024-06-19,920A,凱基板橋,5000,18000,-13000,41.05,42.5
2024-06-19,9217,凱基松山,6000,0,6000,42.125,
2024-06-19,9227,凱基城中,0,814,-814,,40.65
2024-06-19,9229,凱基中山,0,2000,-2000,,42.5
2024-06-19,9236,凱基虎尾,5000,0,5000,42.5,
2024-06-19,9257,凱基林口,1000,20000,-19000,42.4,42.5
2024-06-19,9268,凱基台北,65000,38204,26796,42.0815,41.5498
2024-06-19,9600,富邦,8000,0,8000,42.5,
2024-06-19,9604,富邦陽明,0,3000,-3000,,42.5
2024-06-19,9623,富邦台北,30000,9000,21000,42.28,38.8
2024-06-19,962D,富邦新莊,0,7000,-7000,,42.4429
