date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-22,9138,群益中港,0,2000,-2000,,42.55
2025-01-22,918M,群益嘉義,0,2000,-2000,,42.6
2025-01-22,918e,群益大安,0,1000,-1000,,42.5
2025-01-22,9205,凱基三重,2101,0,2101,42.3024,
2025-01-22,9207,凱基永和,0,20000,-20000,,42.45
2025-01-22,920D,凱基市府,0,5000,-5000,,42.5
2025-01-22,9216,凱基信義,0,1000,-1000,,42.4
2025-01-22,9217,凱基松山,0,3000,-3000,,42.5
2025-01-22,9227,凱基城中,266,0,266,42.3,
2025-01-22,9229,凱基中山,10,1000,-990,42.2,42.65
2025-01-22,9268,凱基台北,262200,212000,50200,42.354,42.4958
2025-01-22,9600,富邦,17000,0,17000,42.5324,
2025-01-22,9604,富邦陽明,1000,2032,-1032,42.3,42.5508
2025-01-22,9623,富邦台北,2000,4007,-2007,42.35,42.5371
2025-01-22,9647,富邦新竹,0,2000,-2000,,42.575
2025-01-22,9658,富邦建國,17050,15284,1766,42.3821,42.2037
2025-01-22,9663,富邦敦南,0,31000,-31000,,42.4032
2025-01-22,966F,富邦左營,5000,1000,4000,42.5,42.5
2025-01-22,9676,富邦仁愛,3000,0,3000,42.3,
2025-01-22,969C,富邦北港,0,94,-94,,42.3
2025-01-22,9800,元大,303581,14001,289580,42.4644,42.4964
2025-01-22,980K,元大竹科,0,20,-20,,42.55
2025-01-22,980Q,元大南崁,1000,30000,-29000,42.3,42.5367
2025-01-22,981j,元大士林,0,1000,-1000,,42.6
2025-01-22,9833,元大敦化,0,3000,-3000,,42.65
2025-01-22,983B,元大林森,342,0,342,42.5,
2025-01-22,9859,元大經國,100,0,100,42.3,
2025-01-22,9863,元大和平,0,20,-20,,42.45
2025-01-22,9875,元大永寧,11000,0,11000,42.5,
2025-01-22,988B,元大桃園,0,1,-1,,42.55
2025-01-22,9A00,永豐金,32050,119001,-86951,42.3626,42.5088
2025-01-22,9A91,永豐松山,20000,0,20000,42.3,
2025-01-22,9A9X,永豐竹科,104,0,104,42.3,
2025-01-22,9A9g,永豐內湖,2000,0,2000,42.2,
2025-01-22,9A9h,永豐台南,60,0,60,42.2833,
2025-01-22,9A9x,永豐桃園,2000,10000,-8000,42.6,42.5
2025-02-03,1043,臺銀民權,100,115000,-114900,43.9,42.86
2025-02-03,1470,台灣摩根,1885000,180000,1705000,43.8402,43.8686
2025-02-03,1480,美商高盛,2292000,299345,1992655,43.5932,43.7207
2025-02-03,1560,港商野村,462000,0,462000,43.6262,
2025-02-03,1570,港商法興,330000,5000,325000,43.8159,43.59
2025-02-03,1590,花旗環球,492000,151000,341000,43.6132,43.2142
2025-02-03,1650,瑞銀,1707000,1084867,622133,43.6565,43.6168
2025-02-03,5260,美好,0,150000,-150000,,44.0
2025-02-03,5850,統一,11780,15100,-3320,43.383,43.5815
2025-02-03,5854,統一城中,0,4000,-4000,,43.525
2025-02-03,5857,統一新竹,0,1000,-1000,,43.9
2025-02-03,585A,統一基隆,0,10081,-10081,,43.844
2025-02-03,5920,元富,0,73000,-73000,,43.5705
2025-02-03,5925,元富台中,46,6000,-5954,43.15,43.7833
2025-02-03,592D,元富大昌,0,9000,-9000,,43.5556
2025-02-03,592H,元富信義,0,3,-3,,43.3
2025-02-03,592a,元富松德,4995,196,4799,43.1,43.75
2025-02-03,592z,元富文心,0,133000,-133000,,43.1
2025-02-03,700N,兆豐埔墘,0,1000,-1000,,43.95
2025-02-03,700a,兆豐忠孝,0,4000,-4000,,43.5
2025-02-03,779X,國票中和,0,3000,-3000,,43.75
2025-02-03,779Z,國票安和,0,26000,-26000,,43.6769
2025-02-03,779c,國票敦北,0,10000,-10000,,43.9
2025-02-03,8150,台新,5536,97214,-91678,43.6158,43.5606
2025-02-03,8159,台新台南,100,124400,-124300,43.155,43.7579
2025-02-03,8440,摩根大通,2708000,1026000,1682000,43.6164,43.5525
2025-02-03,8450,康和,0,20000,-20000,,43.8
2025-02-03,845B,康和永和,40000,3000,37000,43.3875,43.3333
2025-02-03,8560,新光,30362,130462,-100100,43.9637,43.5404
2025-02-03,8561,新光台中,3000,9250,-6250,43.9,43.7673
2025-02-03,8881,國泰高雄,0,33420,-33420,,43.7416
2025-02-03,8882,國泰台中,1000,30120,-29120,43.15,43.4153
2025-02-03,8883,國泰松江,5,313020,-313015,43.95,43.9856
2025-02-03,8887,國泰忠孝,0,178200,-178200,,43.8076
2025-02-03,8888,國泰敦南,22226,141341,-119115,43.5003,43.5895
2025-02-03,888K,國泰板橋,6000,124055,-118055,43.8,43.4365
2025-02-03,9100,群益,106511,19000,87511,43.8284,43.5211
2025-02-03,9131,群益民權,0,8000,-8000,,43.5125
2025-02-03,913g,群益三重,0,1000,-1000,,43.5
2025-02-03,918M,群益嘉義,1000,2000,-1000,43.95,43.925
2025-02-03,918X,群益台北,0,1000,-1000,,43.5
2025-02-03,918i,群益竹南,0,2000,-2000,,43.775
2025-02-03,9200,凱基,1619702,59000,1560702,43.9491,43.8576
2025-02-03,9205,凱基三重,0,16450,-16450,,43.86
2025-02-03,9207,凱基永和,0,12000,-12000,,42.875
2025-02-03,920A,凱基板橋,1000,2000,-1000,43.95,43.6
2025-02-03,920D,凱基市府,0,5000,-5000,,43.45
2025-02-03,9216,凱基信義,0,5000,-5000,,43.75
2025-02-03,9217,凱基松山,0,10000,-10000,,43.9
2025-02-03,9227,凱基城中,0,24700,-24700,,43.4692
2025-02-03,9229,凱基中山,0,20100,-20100,,43.9993
2025-02-03,9236,凱基虎尾,0,50000,-50000,,43.853
2025-02-03,9239,凱基市政,0,5000,-5000,,43.45
2025-02-03,9257,凱基林口,0,12000,-12000,,43.625
2025-02-03,9268,凱基台北,2007000,1817000,190000,43.5534,43.7321
2025-02-03,9300,華南永昌,16469,438633,-422164,43.9986,43.7303
2025-02-03,9307,華南大安,0,651000,-651000,,43.8729
2025-02-03,9334,華南世貿,1000,50000,-49000,43.8,43.95
2025-02-03,9347,華南敦南,0,120900,-120900,,43.7805
2025-02-03,9600,富邦,87087,2000,85087,43.9349,43.2
2025-02-03,9604,富邦陽明,2,89997,-89995,43.9,43.7505
2025-02-03,9623,富邦台北,3120,62897,-59777,43.9955,43.722
2025-02-03,962D,富邦新莊,0,6000,-6000,,43.8083
2025-02-03,9647,富邦新竹,700,6000,-5300,43.55,43.65
2025-02-03,9658,富邦建國,0,44062,-44062,,43.5621
2025-02-03,9666,富邦南屯,0,12000,-12000,,43.475
2025-02-03,966F,富邦左營,20,25000,-24980,43.8,43.8
2025-02-03,9676,富邦仁愛,3000,37050,-34050,43.5667,43.646
2025-02-03,9692,富邦嘉義,0,13000,-13000,,43.6577
2025-02-03,9697,富邦虎尾,6000,6000,0,43.925,43.9
2025-02-03,969C,富邦北港,6000,3000,3000,44.0,43.7667
2025-02-03,9800,元大,2764884,1822003,942881,43.5305,43.7763
2025-02-03,980K,元大竹科,1000,12000,-11000,44.0,42.575
2025-02-03,9812,元大台中,0,4000,-4000,,44.0
2025-02-03,981j,元大士林,100,12000,-11900,43.914,43.3375
2025-02-03,9833,元大敦化,0,3000,-3000,,43.7333
2025-02-03,9859,元大經國,0,6650,-6650,,43.5857
2025-02-03,9863,元大和平,0,20000,-20000,,43.8
2025-02-03,9875,元大永寧,0,12000,-12000,,43.4167
2025-02-03,988B,元大桃園,0,28000,-28000,,43.6714
2025-02-03,9A00,永豐金,747833,378099,369734,43.8969,43.6678
2025-02-03,9A92,永豐萬盛,0,138000,-138000,,43.6362
2025-02-03,9A9X,永豐竹科,97,6650,-6553,43.8,43.885
2025-02-03,9A9d,永豐古亭,1000,120000,-119000,43.6,43.3767
2025-02-03,9A9g,永豐內湖,0,114000,-114000,,43.4991
2025-02-03,9A9h,永豐台南,1020,17500,-16480,43.901,43.4657
2025-02-03,9A9x,永豐桃園,0,8000,-8000,,43.675
2025-02-04,1040,臺銀,501000,15000,486000,44.2641,44.1933
2025-02-04,104D,臺銀金山,2000,152000,-150000,44.15,44.2987
2025-02-04,1260,宏遠,3000,4000,-1000,44.3,44.2
2025-02-04,1380,台灣匯立,1190000,319000,871000,44.3,44.2414
2025-02-04,1440,美林,467000,844000,-377000,44.1703,44.194
2025-02-04,1470,台灣摩根,504000,1418999,-914999,44.2487,44.1754
2025-02-04,1480,美商高盛,858000,474000,384000,44.1993,44.2187
2025-02-04,1570,港商法興,245000,0,245000,44.1733,
2025-02-04,1650,瑞銀,468000,1501000,-1033000,44.1994,44.2539
2025-02-04,5850,統一,3282,2000,1282,44.1255,44.15
2025-02-04,5857,統一新竹,0,3250,-3250,,44.0615
2025-02-04,585c,統一仁愛,0,2000,-2000,,44.0
2025-02-04,5920,元富,15000,14000,1000,44.11,44.2286
2025-02-04,5925,元富台中,0,211,-211,,44.2
2025-02-04,592H,元富信義,1000,7001,-6001,44.3,44.2928
2025-02-04,592a,元富松德,6189,0,6189,44.0425,
2025-02-04,7000,兆豐,10000,157000,-147000,44.15,44.2697
2025-02-04,700N,兆豐埔墘,0,1000,-1000,,44.2
2025-02-04,779Z,國票安和,0,1000,-1000,,44.2
2025-02-04,779u,國票長城,0,3000,-3000,,44.25
2025-02-04,8150,台新,6153,185815,-179662,44.1997,44.2831
2025-02-04,8440,摩根大通,1865000,1651001,213999,44.1999,44.2182
2025-02-04,8560,新光,15001,16312,-1311,44.15,44.238
2025-02-04,8561,新光台中,0,4335,-4335,,44.189
2025-02-04,884E,玉山城中,0,87007,-87007,,44.2057
2025-02-04,8881,國泰高雄,0,13046,-13046,,44.1234
2025-02-04,8882,國泰台中,4000,12472,-8472,43.9375,44.2058
2025-02-04,8883,國泰松江,0,606084,-606084,,44.255
2025-02-04,8888,國泰敦南,12042,78849,-66807,44.0417,44.3019
2025-02-04,8890,大和國泰,2114000,0,2114000,44.2726,
2025-02-04,8900,法銀巴黎,0,139000,-139000,,44.1446
2025-02-04,9100,群益,21000,93894,-72894,44.2905,43.7954
2025-02-04,9131,群益民權,5000,1000,4000,44.3,44.35
2025-02-04,9186,群益新竹,2000,0,2000,44.3,
2025-02-04,918M,群益嘉義,0,2000,-2000,,43.875
2025-02-04,9205,凱基三重,0,45135,-45135,,44.251
2025-02-04,920A,凱基板橋,0,1000,-1000,,44.2
2025-02-04,920D,凱基市府,0,1110,-1110,,44.2851
2025-02-04,920F,凱基站前,94001,8000,86001,44.3,44.2375
2025-02-04,9227,凱基城中,0,1100,-1100,,44.1636
2025-02-04,9229,凱基中山,2000,3000,-1000,44.3,44.0333
2025-02-04,9237,凱基敦北,0,100200,-100200,,44.0045
2025-02-04,9239,凱基市政,0,9000,-9000,,44.2611
2025-02-04,9257,凱基林口,0,6000,-6000,,44.3
2025-02-04,9268,凱基台北,964000,1325000,-361000,44.1291,44.2463
2025-02-04,9300,華南永昌,10000,99000,-89000,44.2,44.2808
2025-02-04,9600,富邦,1498000,5053,1492947,44.275,44.298
2025-02-04,9604,富邦陽明,3,118058,-118055,44.15,44.1708
2025-02-04,961H,富邦新板,213000,3000,210000,43.9969,43.9833
2025-02-04,9623,富邦台北,13055,32033,-18978,44.129,44.2
2025-02-04,962D,富邦新莊,0,2000,-2000,,44.25
2025-02-04,9647,富邦新竹,0,1000,-1000,,44.3
2025-02-04,9658,富邦建國,8000,22400,-14400,44.2,44.2835
2025-02-04,9666,富邦南屯,0,17000,-17000,,44.2059
2025-02-04,966F,富邦左營,0,1900,-1900,,44.1711
2025-02-04,9676,富邦仁愛,2046,27000,-24954,44.1511,44.2556
2025-02-04,9692,富邦嘉義,0,50,-50,,43.8
2025-02-04,9697,富邦虎尾,3009,1000,2009,44.0501,44.15
2025-02-04,969C,富邦北港,0,6000,-6000,,44.3
2025-02-04,9800,元大,1136336,306001,830335,44.2045,44.2242
2025-02-04,980K,元大竹科,0,2000,-2000,,44.3
2025-02-04,9812,元大台中,0,12000,-12000,,44.2542
2025-02-04,981j,元大士林,1000,6000,-5000,44.05,44.3417
2025-02-04,9833,元大敦化,0,31000,-31000,,44.2048
2025-02-04,9859,元大經國,1000,100,900,44.0,44.2
2025-02-04,9863,元大和平,0,2000,-2000,,44.15
2025-02-04,988B,元大桃園,0,10100,-10100,,44.3436
2025-02-04,9A00,永豐金,216237,84204,132033,44.1755,44.2369
2025-02-04,9A9D,永豐忠孝,1660,102000,-100340,44.1193,44.0
2025-02-04,9A9X,永豐竹科,0,108,-108,,44.15
2025-02-04,9A9g,永豐內湖,0,30000,-30000,,44.25
2025-02-04,9A9h,永豐台南,20,3000,-2980,44.1,44.05
2025-02-04,9A9x,永豐桃園,0,3000,-3000,,44.15
2025-02-05,102A,合庫新竹,0,59000,-59000,,43.9424
2025-02-05,1260,宏遠,0,104000,-104000,,44.5923
2025-02-05,1360,港麥格理,0,375000,-375000,,43.95
2025-02-05,1440,美林,409000,531000,-122000,44.295,44.2209
2025-02-05,1470,台灣摩根,157581,883000,-725419,44.0291,44.1045
2025-02-05,1480,美商高盛,437000,304000,133000,44.1928,44.0447
2025-02-05,1560,港商野村,0,47000,-47000,,44.35
2025-02-05,1570,港商法興,187000,3000,184000,44.1283,44.55
2025-02-05,1590,花旗環球,39000,2000,37000,43.9321,43.95
2025-02-05,1650,瑞銀,671000,347000,324000,44.0141,44.0429
2025-02-05,5850,統一,4622,4023,599,43.9972,44.161
2025-02-05,5920,元富,1000,1000,0,44.05,44.25
2025-02-05,5925,元富台中,0,1000,-1000,,44.25
2025-02-05,592D,元富大昌,0,2000,-2000,,44.55
2025-02-05,592H,元富信義,3000,4000,-1000,44.15,44.3375
2025-02-05,592a,元富松德,2279,3564,-1285,43.9834,44.3153
2025-02-05,6160,中國信託,92000,18000,74000,44.1451,43.9611
2025-02-05,7000,兆豐,0,277000,-277000,,43.967
2025-02-05,700a,兆豐忠孝,2000,1000,1000,43.85,44.4
2025-02-05,779c,國票敦北,1000,0,1000,43.95,
2025-02-05,779j,國票和平,50000,0,50000,43.999,
2025-02-05,8150,台新,2030,29000,-26970,44.3483,44.3379
2025-02-05,8440,摩根大通,1565000,391000,1174000,44.2095,44.066
2025-02-05,8560,新光,8076,42022,-33946,44.2557,44.219
2025-02-05,8561,新光台中,8000,8100,-100,44.0,44.1537
2025-02-05,8881,國泰高雄,1100,1000,100,44.4591,44.55
2025-02-05,8882,國泰台中,5005,4297,708,44.03,44.3749
2025-02-05,8888,國泰敦南,5483,23946,-18463,43.9321,44.2087
2025-02-05,888K,國泰板橋,3000,165200,-162200,43.85,44.0677
2025-02-05,8900,法銀巴黎,61000,0,61000,44.5156,
2025-02-05,9100,群益,1000,7000,-6000,44.6,44.6
2025-02-05,9186,群益新竹,0,250,-250,,44.0
2025-02-05,9188,群益三民,0,50000,-50000,,44.08
2025-02-05,918M,群益嘉義,1000,1000,0,43.85,44.5
2025-02-05,9205,凱基三重,80,3104,-3024,44.05,44.3388
2025-02-05,9227,凱基城中,1000,15000,-14000,43.9,44.2
2025-02-05,9229,凱基中山,0,50,-50,,44.0
2025-02-05,9239,凱基市政,0,10000,-10000,,44.025
2025-02-05,9268,凱基台北,399000,195000,204000,44.0288,44.1554
2025-02-05,9332,華南楠梓,0,39000,-39000,,44.55
2025-02-05,9600,富邦,2000,0,2000,43.95,
2025-02-05,9604,富邦陽明,0,16000,-16000,,44.2719
2025-02-05,961C,富邦南京,24425,80363,-55938,43.9114,44.1973
2025-02-05,961H,富邦新板,125000,2000,123000,44.3184,44.1
2025-02-05,961P,富邦和美,0,50000,-50000,,44.44
2025-02-05,9623,富邦台北,1180,7057,-5877,44.1195,43.9897
2025-02-05,962D,富邦新莊,0,187,-187,,44.0869
2025-02-05,9647,富邦新竹,0,3000,-3000,,44.0833
2025-02-05,9658,富邦建國,8050,28200,-20150,44.2733,44.5184
2025-02-05,9666,富邦南屯,0,3000,-3000,,44.2
2025-02-05,9676,富邦仁愛,3000,24000,-21000,44.05,44.3417
2025-02-05,9692,富邦嘉義,0,5000,-5000,,44.3
2025-02-05,9697,富邦虎尾,26,0,26,43.8962,
2025-02-05,9800,元大,1028515,300001,728514,44.1231,44.0443
2025-02-05,9812,元大台中,0,20826,-20826,,44.0592
2025-02-05,981j,元大士林,10000,3000,7000,43.95,44.0333
2025-02-05,9833,元大敦化,0,156000,-156000,,44.0936
2025-02-05,983B,元大林森,327,0,327,44.4,
2025-02-05,9859,元大經國,100,200,-100,43.8,44.4875
2025-02-05,988B,元大桃園,0,3000,-3000,,44.1
2025-02-05,9A00,永豐金,118140,50451,67689,44.1015,44.281
2025-02-05,9A9X,永豐竹科,0,159,-159,,43.9928
2025-02-05,9A9g,永豐內湖,0,7000,-7000,,44.4571
2025-02-05,9A9h,永豐台南,1080,1330,-250,44.0,44.2008
2025-02-05,9A9x,永豐桃園,200,4000,-3800,43.95,44.25
2025-02-06,1360,港麥格理,51000,0,51000,43.8559,
2025-02-06,1440,美林,29000,450000,-421000,43.8586,43.9144
2025-02-06,1470,台灣摩根,49575,743000,-693425,43.9123,43.9044
2025-02-06,1480,美商高盛,317000,230000,87000,43.9162,43.8878
2025-02-06,1560,港商野村,0,171000,-171000,,43.9579
2025-02-06,1590,花旗環球,216000,165000,51000,43.8743,43.8712
2025-02-06,1650,瑞銀,539934,297716,242218,43.9238,43.9405
2025-02-06,5850,統一,727,23,704,43.9248,43.75
2025-02-06,5920,元富,58000,19000,39000,43.85,43.8605
2025-02-06,592a,元富松德,148,750,-602,43.9466,43.8477
2025-02-06,6160,中國信託,33245,275,32970,43.9372,43.8473
2025-02-06,7000,兆豐,5753,108000,-102247,43.8696,43.85
2025-02-06,700a,兆豐忠孝,0,5000,-5000,,44.05
2025-02-06,779j,國票和平,50000,0,50000,44.248,
2025-02-06,8150,台新,710,10000,-9290,43.7852,43.93
2025-02-06,815H,台新屏東,0,200,-200,,44.0
2025-02-06,8440,摩根大通,862000,671000,191000,43.8984,43.8898
2025-02-06,8560,新光,3155,35006,-31851,44.0444,44.0571
2025-02-06,8561,新光台中,2000,3050,-1050,43.8,44.0508
2025-02-06,8585,聯邦三重,0,69000,-69000,,43.821
2025-02-06,8842,玉山新莊,0,90000,-90000,,43.75
2025-02-06,8881,國泰高雄,0,23,-23,,44.0
2025-02-06,8882,國泰台中,3400,4000,-600,43.7868,44.1125
2025-02-06,8888,國泰敦南,4920,16589,-11669,43.8568,43.994
2025-02-06,8900,法銀巴黎,159000,0,159000,43.9349,
2025-02-06,9100,群益,0,62836,-62836,,44.0171
2025-02-06,9138,群益中港,0,1000,-1000,,44.1
2025-02-06,918D,群益東門,0,200000,-200000,,43.8635
2025-02-06,9200,凱基,85011,0,85011,43.8835,
2025-02-06,9205,凱基三重,0,1097,-1097,,43.951
2025-02-06,9217,凱基松山,0,10000,-10000,,43.9
2025-02-06,9268,凱基台北,684000,110000,574000,43.8715,43.9573
2025-02-06,9300,華南永昌,5000,44000,-39000,43.8,43.9955
2025-02-06,9600,富邦,860025,0,860025,43.975,
2025-02-06,9604,富邦陽明,0,1000,-1000,,44.0
2025-02-06,9623,富邦台北,0,858,-858,,43.9177
2025-02-06,962D,富邦新莊,0,14,-14,,43.85
2025-02-06,9647,富邦新竹,0,5000,-5000,,43.88
2025-02-06,9658,富邦建國,0,1500,-1500,,44.2958
2025-02-06,9666,富邦南屯,0,2000,-2000,,43.85
2025-02-06,966F,富邦左營,0,10000,-10000,,43.95
2025-02-06,9676,富邦仁愛,1000,6,994,43.8,44.1
2025-02-06,9692,富邦嘉義,0,100,-100,,44.0
2025-02-06,9800,元大,149226,46001,103225,43.9195,43.9859
2025-02-06,980K,元大竹科,0,2000,-2000,,44.1
2025-02-06,9833,元大敦化,0,50000,-50000,,44.03
2025-02-06,9859,元大經國,50,0,50,43.75,
2025-02-06,9863,元大和平,0,150000,-150000,,43.9533
2025-02-06,988B,元大桃園,10,1000,-990,43.95,44.1
2025-02-06,9898,元大新莊,500,148000,-147500,43.75,43.7723
2025-02-06,9A9g,永豐內湖,0,5000,-5000,,44.0
2025-02-07,1260,宏遠,0,391,-391,,43.05
2025-02-07,1440,美林,67000,548994,-481994,43.2515,43.4536
2025-02-07,1470,台灣摩根,467000,1130000,-663000,43.0821,43.1741
2025-02-07,1480,美商高盛,230368,160000,70368,43.259,43.2603
2025-02-07,1560,港商野村,310000,88000,222000,43.3068,43.25
2025-02-07,1570,港商法興,186000,3000,183000,43.2798,43.05
2025-02-07,1590,花旗環球,93000,571000,-478000,43.164,43.234
2025-02-07,1650,瑞銀,504000,108753,395247,43.2321,43.2117
2025-02-07,526K,美好富順,0,50000,-50000,,43.15
2025-02-07,5850,統一,4653,16750,-12097,43.2108,43.0679
2025-02-07,5857,統一新竹,8400,0,8400,43.0881,
2025-02-07,5920,元富,5000,16000,-11000,43.28,43.2844
2025-02-07,5928,元富新莊,40000,0,40000,43.35,
2025-02-07,592a,元富松德,0,10180,-10180,,43.3619
2025-02-07,6010,?亞,0,22000,-22000,,43.2091
2025-02-07,601d,?亞鑫豐,6000,49000,-43000,43.1333,43.352
2025-02-07,700N,兆豐埔墘,1050,0,1050,43.2476,
2025-02-07,700a,兆豐忠孝,7000,0,7000,43.1071,
2025-02-07,779X,國票中和,2000,0,2000,43.15,
2025-02-07,779c,國票敦北,2000,0,2000,43.225,
2025-02-07,779u,國票長城,1,0,1,43.05,
2025-02-07,8150,台新,22240,11000,11240,43.1344,43.2182
2025-02-07,8440,摩根大通,703000,330000,373000,43.2465,43.2727
2025-02-07,8560,新光,6177,28050,-21873,43.2726,43.3141
2025-02-07,8561,新光台中,13000,4000,9000,43.4115,43.4
2025-02-07,8880,國泰綜合,59723,1,59722,43.0992,43.2
2025-02-07,8881,國泰高雄,1000,0,1000,43.15,
2025-02-07,8882,國泰台中,11859,3000,8859,43.3069,43.4667
2025-02-07,8888,國泰敦南,21143,15039,6104,43.2694,43.2617
2025-02-07,8900,法銀巴黎,2000,81000,-79000,43.8,43.05
2025-02-07,8960,上海匯豐,0,598002,-598002,,43.1519
2025-02-07,9100,群益,367000,70000,297000,43.214,43.2
2025-02-07,9131,群益民權,0,1000,-1000,,43.1
2025-02-07,9186,群益新竹,0,1000,-1000,,43.05
2025-02-07,918i,群益竹南,2000,0,2000,43.325,
2025-02-07,9200,凱基,0,66000,-66000,,43.3364
2025-02-07,9205,凱基三重,2150,0,2150,43.4686,
2025-02-07,920D,凱基市府,1000,10000,-9000,43.15,43.425
2025-02-07,9227,凱基城中,16000,0,16000,43.3375,
2025-02-07,9229,凱基中山,4000,300,3700,43.9,43.3
2025-02-07,9236,凱基虎尾,10000,0,10000,43.25,
2025-02-07,9257,凱基林口,12000,0,12000,43.2,
2025-02-07,9268,凱基台北,371000,27000,344000,43.3346,43.25
2025-02-07,9347,華南敦南,0,47000,-47000,,43.05
2025-02-07,9352,華南桃園,0,37000,-37000,,43.473
2025-02-07,9600,富邦,9022,13,9009,43.0503,43.2846
2025-02-07,9604,富邦陽明,11132,2000,9132,43.1921,43.475
2025-02-07,9623,富邦台北,1000,0,1000,43.05,
2025-02-07,962D,富邦新莊,2000,0,2000,43.05,
2025-02-07,9658,富邦建國,5100,4000,1100,43.1142,43.1625
2025-02-07,9666,富邦南屯,2000,0,2000,43.375,
2025-02-07,966F,富邦左營,0,1000,-1000,,43.1
2025-02-07,9676,富邦仁愛,14001,1000,13001,43.3929,43.25
2025-02-07,9692,富邦嘉義,1050,50,1000,43.2024,43.3
2025-02-07,9697,富邦虎尾,16,0,16,43.2438,
2025-02-07,9800,元大,27457,24001,3456,43.3182,43.4542
2025-02-07,9812,元大台中,0,1073,-1073,,43.6636
2025-02-07,981j,元大士林,1000,2000,-1000,43.25,43.425
2025-02-07,9833,元大敦化,0,50000,-50000,,43.23
2025-02-07,983B,元大林森,337,0,337,43.1,
2025-02-07,983U,元大頭份,232,26000,-25768,43.2879,43.3538
2025-02-07,984C,元大新中,51000,0,51000,43.2402,
2025-02-07,9859,元大經國,538,0,538,43.3558,
2025-02-07,9863,元大和平,2050,0,2050,43.2512,
2025-02-07,9875,元大永寧,10250,0,10250,43.3049,
2025-02-07,988B,元大桃園,7020,0,7020,43.1786,
2025-02-07,989P,元大敦南,30000,0,30000,43.3167,
2025-02-07,9A9X,永豐竹科,0,100,-100,,43.7
2025-02-07,9A9g,永豐內湖,43000,0,43000,43.1977,
2025-02-07,9A9h,永豐台南,3050,42,3008,43.0525,43.15
2025-02-07,9A9x,永豐桃園,4,0,4,43.2,
2025-02-10,102A,合庫新竹,49000,2000,47000,43.4561,43.7
2025-02-10,1040,臺銀,300202,2000,298202,43.5423,43.5
2025-02-10,1360,港麥格理,30000,0,30000,43.55,
2025-02-10,1380,台灣匯立,0,31513,-31513,,43.4205
2025-02-10,1440,美林,93000,431000,-338000,43.4108,43.5247
2025-02-10,1470,台灣摩根,25000,1615000,-1590000,43.522,43.5362
2025-02-10,1480,美商高盛,630000,181000,449000,43.5171,43.5572
2025-02-10,1570,港商法興,248000,0,248000,43.5202,
2025-02-10,1590,花旗環球,36000,76000,-40000,43.4986,43.4559
2025-02-10,1650,瑞銀,324000,375285,-51285,43.3724,43.595
2025-02-10,5850,統一,2180,24605,-22425,43.5968,43.5486
2025-02-10,5857,統一新竹,200,8000,-7800,43.7,43.55
2025-02-10,5920,元富,0,4000,-4000,,43.775
2025-02-10,592D,元富大昌,1000,0,1000,43.7,
2025-02-10,592H,元富信義,0,1000,-1000,,43.6
2025-02-10,592a,元富松德,178,564,-386,43.55,43.5018
2025-02-10,6010,?亞,0,32000,-32000,,43.4938
2025-02-10,700N,兆豐埔墘,1000,2000,-1000,43.55,43.55
2025-02-10,779X,國票中和,3000,0,3000,43.6333,
2025-02-10,779Z,國票安和,0,29,-29,,43.45
2025-02-10,779u,國票長城,100,0,100,43.1,
2025-02-10,8150,台新,14001,105000,-90999,43.4714,43.1981
2025-02-10,815H,台新屏東,0,1000,-1000,,43.15
2025-02-10,8440,摩根大通,393000,658000,-265000,43.4557,43.4641
2025-02-10,8560,新光,12321,23519,-11198,43.1393,43.4589
2025-02-10,8561,新光台中,0,9347,-9347,,43.7131
2025-02-10,8880,國泰綜合,203593,1,203592,43.5513,43.6
2025-02-10,8881,國泰高雄,50,1046,-996,43.6,43.5044
2025-02-10,8882,國泰台中,2000,10244,-8244,43.225,43.6195
2025-02-10,8888,國泰敦南,22920,11149,11771,43.4729,43.6005
2025-02-10,8900,法銀巴黎,1000,35000,-34000,43.55,43.1814
2025-02-10,9100,群益,3000,232830,-229830,43.2167,43.5973
2025-02-10,9131,群益民權,1000,0,1000,43.75,
2025-02-10,9186,群益新竹,0,1000,-1000,,43.65
2025-02-10,918e,群益大安,200,0,200,43.1925,
2025-02-10,918i,群益竹南,1000,2000,-1000,43.1,43.425
2025-02-10,9200,凱基,1256136,25000,1231136,43.5588,43.55
2025-02-10,9205,凱基三重,0,200,-200,,43.75
2025-02-10,9207,凱基永和,0,5000,-5000,,43.58
2025-02-10,920A,凱基板橋,1000,0,1000,43.8,
2025-02-10,920D,凱基市府,1000,0,1000,43.2,
2025-02-10,9227,凱基城中,0,7000,-7000,,43.5786
2025-02-10,9236,凱基虎尾,0,10000,-10000,,43.8
2025-02-10,9257,凱基林口,100,3000,-2900,43.25,43.25
2025-02-10,9268,凱基台北,374000,352000,22000,43.4088,43.5855
2025-02-10,9300,華南永昌,2346,86000,-83654,43.4277,43.5
2025-02-10,9326,華南南京,0,75000,-75000,,43.3533
2025-02-10,9600,富邦,69,0,69,43.4848,
2025-02-10,9604,富邦陽明,0,51033,-51033,,43.2747
2025-02-10,961H,富邦新板,229000,0,229000,43.298,
2025-02-10,9623,富邦台北,0,2007,-2007,,43.8237
2025-02-10,9647,富邦新竹,1000,22,978,43.6,43.3
2025-02-10,9658,富邦建國,0,1250,-1250,,43.5823
