date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-01,8888,國泰敦南,2000,100,1900,66.0,66.0
2024-03-01,913g,群益三重,1000,0,1000,65.5,
2024-03-01,9184,群益台中,0,7000,-7000,,66.4714
2024-03-01,9205,凱基三重,403,78,325,66.1993,66.0
2024-03-01,920F,凱基站前,6000,114000,-108000,66.0,66.5053
2024-03-01,9216,凱基信義,0,10000,-10000,,66.0
2024-03-01,9256,凱基南崁,0,33000,-33000,,66.997
2024-03-01,9268,凱基台北,56000,3000,53000,65.7482,67.3
2024-03-01,9600,富邦,0,1000,-1000,,66.0
2024-03-01,9623,富邦台北,0,5000,-5000,,66.0
2024-03-01,962D,富邦新莊,1000,0,1000,67.3,
2024-03-01,9647,富邦新竹,1097,2000,-903,67.1851,66.0
2024-03-01,9658,富邦建國,0,2000,-2000,,67.3
2024-03-01,9676,富邦仁愛,0,2000,-2000,,67.3
2024-03-01,9692,富邦嘉義,25000,7000,18000,66.26,67.3
2024-03-01,980e,元大清水,0,7000,-7000,,65.3429
2024-03-01,984K,元大館前,16000,0,16000,66.3875,
2024-03-01,9867,元大內湖民,8000,0,8000,66.65,
2024-03-01,989L,元大成功,0,6000,-6000,,66.1667
2024-03-01,989k,元大古亭,7000,0,7000,66.0857,
2024-03-01,9A9N,永豐金桃盛,70000,2000,68000,67.3,65.4
2024-03-01,9A9W,永豐金市政,0,12000,-12000,,65.4167
2024-03-01,9A9g,永豐金內湖,0,2000,-2000,,65.05
2024-03-01,9A9h,永豐金台南,1000,0,1000,66.0,
2024-03-01,9A9x,永豐金桃園,0,6900,-6900,,65.5478
2024-03-04,1260,宏遠,28,0,28,68.0,
2024-03-04,5850,統一,21000,91000,-70000,68.1667,69.4352
2024-03-04,5853,統一中壢,0,10000,-10000,,71.0
2024-03-04,5857,統一新竹,30000,0,30000,68.3,
2024-03-04,585H,統一桃園,1000,12000,-11000,68.0,70.5917
2024-03-04,585c,統一仁愛,17000,20000,-3000,68.5765,69.7
2024-03-04,5920,元富,1000,0,1000,68.0,
2024-03-04,5925,元富台中,1000,0,1000,68.0,
2024-03-04,592n,元富西松,70000,1000,69000,68.7143,68.0
2024-03-04,700J,兆豐公益,0,18000,-18000,,68.1444
2024-03-04,700r,兆豐寶成,17000,0,17000,67.8294,
2024-03-04,779Z,國票安和,1000,1000,0,68.0,68.6
2024-03-04,8150,台新,17000,3000,14000,68.9765,69.7
2024-03-04,845B,康和永和,0,1000,-1000,,71.0
2024-03-04,845J,康和高雄,24000,0,24000,68.1,
2024-03-04,8560,新光,0,4000,-4000,,70.75
2024-03-04,8561,新光台中,0,1000,-1000,,68.8
2024-03-04,8564,新光台南,43,15000,-14957,71.3,69.1733
2024-03-04,8882,國泰台中,5,1000,-995,68.5,68.6
2024-03-04,8888,國泰敦南,10989,2000,8989,69.1497,69.75
2024-03-04,9103,群益松山,10000,0,10000,70.2,
2024-03-04,913g,群益三重,0,1000,-1000,,67.7
2024-03-04,918J,群益永和,0,11000,-11000,,68.8818
2024-03-04,9205,凱基三重,226,318,-92,70.8111,68.5
2024-03-04,920A,凱基板橋,2000,0,2000,69.35,
2024-03-04,920F,凱基站前,9000,68000,-59000,68.5667,68.0088
2024-03-04,9216,凱基信義,2000,19000,-17000,70.375,69.6211
2024-03-04,9227,凱基城中,2000,20000,-18000,70.2,68.0
2024-03-04,9236,凱基虎尾,0,1000,-1000,,70.2
2024-03-04,9268,凱基台北,26000,1000,25000,69.1462,68.6
2024-03-04,9600,富邦,0,30000,-30000,,68.5267
2024-03-04,9604,富邦陽明,4000,0,4000,70.2,
2024-03-04,961C,富邦南京,20000,0,20000,67.72,
2024-03-04,9623,富邦台北,1000,156,844,67.6,68.5
2024-03-04,962D,富邦新莊,0,1000,-1000,,68.0
2024-03-04,9647,富邦新竹,0,2000,-2000,,70.05
2024-03-04,9666,富邦南屯,6000,0,6000,67.7,
2024-03-04,9692,富邦嘉義,30000,18000,12000,68.3667,68.0
2024-03-04,9697,富邦虎尾,2000,0,2000,68.8,
2024-03-04,969C,富邦北港,10000,1000,9000,71.0,70.0
2024-03-04,980K,元大竹科,270,0,270,71.3,
2024-03-04,9812,元大台中,0,1000,-1000,,71.0
2024-03-04,983i,元大大雅,28000,0,28000,71.0,
2024-03-04,984K,元大館前,10000,0,10000,68.27,
2024-03-04,9868,元大文心,10000,0,10000,70.0,
2024-03-04,988B,元大桃園,0,1,-1,,68.8
2024-03-04,989G,元大大同,75000,0,75000,69.7333,
2024-03-04,9A9K,永豐金三重,30000,0,30000,69.4167,
2024-03-04,9A9X,永豐金竹科,0,45000,-45000,,69.3022
2024-03-04,9A9g,永豐金內湖,1000,0,1000,70.2,
2024-03-04,9A9h,永豐金台南,0,2000,-2000,,68.5
2024-03-04,9A9x,永豐金桃園,3000,4000,-1000,70.2,70.4
2024-03-05,1260,宏遠,122,400,-278,70.0,68.545
2024-03-05,538C,第一金光復,10000,0,10000,69.9,
2024-03-05,538Y,第一金中壢,4000,0,4000,69.5,
2024-03-05,5850,統一,63000,28000,35000,69.4683,69.6286
2024-03-05,585c,統一仁愛,5000,21000,-16000,69.74,69.4238
2024-03-05,592Q,元富敦南,10000,0,10000,69.08,
2024-03-05,592U,元富宜蘭,0,7000,-7000,,69.0
2024-03-05,6162,中信託忠孝,7000,0,7000,69.3571,
2024-03-05,6620,口袋證券,0,10000,-10000,,69.9
2024-03-05,7005,兆豐台中港,0,1000,-1000,,69.5
2024-03-05,779Z,國票安和,2000,0,2000,69.5,
2024-03-05,779u,國票長城,0,1000,-1000,,68.8
2024-03-05,8150,台新,17000,7000,10000,69.5588,69.7714
2024-03-05,8157,台新左楠,0,68000,-68000,,69.4191
2024-03-05,8440,摩根大通,11000,0,11000,69.1273,
2024-03-05,845B,康和永和,0,2000,-2000,,69.15
2024-03-05,845J,康和高雄,12000,0,12000,69.525,
2024-03-05,8881,國泰高雄,1000,0,1000,70.1,
2024-03-05,8882,國泰台中,1010,2000,-990,69.7896,69.0
2024-03-05,8888,國泰敦南,3200,0,3200,69.5369,
2024-03-05,9103,群益松山,0,10000,-10000,,70.0
2024-03-05,9138,群益中港,0,2000,-2000,,69.8
2024-03-05,913g,群益三重,5000,0,5000,69.62,
2024-03-05,9205,凱基三重,0,248,-248,,70.0
2024-03-05,920F,凱基站前,61000,0,61000,69.6279,
2024-03-05,9216,凱基信義,4200,17950,-13750,69.2143,69.1354
2024-03-05,9239,凱基市政,10000,0,10000,69.85,
2024-03-05,9268,凱基台北,23000,0,23000,69.2565,
2024-03-05,9604,富邦陽明,0,2000,-2000,,70.0
2024-03-05,961C,富邦南京,36000,0,36000,69.3667,
2024-03-05,9623,富邦台北,12000,1000,11000,69.85,68.8
2024-03-05,962E,富邦樹林,0,7000,-7000,,69.8429
2024-03-05,9647,富邦新竹,0,1000,-1000,,68.8
2024-03-05,9658,富邦建國,1000,0,1000,70.1,
2024-03-05,9676,富邦仁愛,0,4000,-4000,,69.625
2024-03-05,9692,富邦嘉義,5000,35000,-30000,69.0,69.7
2024-03-05,982A,元大羅東,15000,0,15000,69.44,
2024-03-05,983i,元大大雅,0,28000,-28000,,68.8
2024-03-05,983j,元大仁愛,0,18000,-18000,,69.3833
2024-03-05,9871,元大忠孝,0,10000,-10000,,69.83
2024-03-05,9A9K,永豐金三重,45000,0,45000,69.0,
2024-03-05,9A9x,永豐金桃園,1000,2000,-1000,69.4,69.0
2024-03-06,102E,合庫桃園,10000,0,10000,71.4,
2024-03-06,111E,台企銀桃園,0,18000,-18000,,70.1278
2024-03-06,1260,宏遠,50,0,50,70.0,
2024-03-06,1262,宏遠桃園,0,20000,-20000,,71.55
2024-03-06,5850,統一,62000,52000,10000,70.2452,71.0558
2024-03-06,5857,統一新竹,13000,0,13000,70.9538,
2024-03-06,585c,統一仁愛,5000,3000,2000,71.32,70.8
2024-03-06,5925,元富台中,0,1000,-1000,,70.4
2024-03-06,592D,元富大昌,0,1000,-1000,,71.1
2024-03-06,592H,元富信義,2000,0,2000,71.1,
2024-03-06,6620,口袋證券,0,12000,-12000,,68.6
2024-03-06,700V,兆豐新竹,10000,0,10000,70.8,
2024-03-06,700a,兆豐忠孝,0,1000,-1000,,70.9
2024-03-06,700c,兆豐民生,10000,0,10000,71.08,
2024-03-06,779Z,國票安和,1000,3000,-2000,70.0,71.0
2024-03-06,779u,國票長城,1000,0,1000,71.1,
2024-03-06,8150,台新,0,5000,-5000,,71.84
2024-03-06,845D,康和板橋,12000,0,12000,70.4833,
2024-03-06,845J,康和高雄,10000,0,10000,70.95,
2024-03-06,845U,康和台北,3000,0,3000,71.2,
2024-03-06,8560,新光,0,8000,-8000,,70.775
2024-03-06,8561,新光台中,0,1000,-1000,,71.1
2024-03-06,8882,國泰台中,15,5000,-4985,70.4,71.22
2024-03-06,8888,國泰敦南,5100,3005,2095,71.0431,71.2666
2024-03-06,9100,群益,1000,0,1000,70.5,
2024-03-06,9138,群益中港,0,3000,-3000,,70.4
2024-03-06,918s,群益丹鳳,0,10000,-10000,,70.9
2024-03-06,9205,凱基三重,52,63,-11,70.3692,71.0
2024-03-06,9207,凱基永和,0,1000,-1000,,70.0
2024-03-06,9208,凱基桃園,0,14000,-14000,,71.15
2024-03-06,920D,凱基市府,0,2000,-2000,,71.25
2024-03-06,920F,凱基站前,73000,0,73000,71.1863,
2024-03-06,9216,凱基信義,209,250,-41,70.6545,70.16
2024-03-06,9239,凱基市政,6000,0,6000,70.6667,
2024-03-06,9268,凱基台北,23000,0,23000,70.9348,
2024-03-06,9604,富邦陽明,0,1000,-1000,,71.1
2024-03-06,9616,富邦岡山,0,16000,-16000,,70.9625
2024-03-06,961C,富邦南京,22000,0,22000,71.0273,
2024-03-06,962D,富邦新莊,1000,1000,0,70.8,70.9
2024-03-06,9647,富邦新竹,0,9000,-9000,,70.8556
2024-03-06,9658,富邦建國,0,200,-200,,70.0
2024-03-06,9665,富邦桃園,11000,1000,10000,70.4909,72.0
2024-03-06,9676,富邦仁愛,0,2000,-2000,,71.2
2024-03-06,9692,富邦嘉義,47000,15000,32000,71.1894,71.0667
2024-03-06,969C,富邦北港,5000,0,5000,71.1,
2024-03-06,9800,元大,0,50,-50,,70.0
2024-03-06,9831,元大四維,19000,1000,18000,70.5,70.5
2024-03-06,983B,元大林森,3000,0,3000,71.2,
2024-03-06,9863,元大和平,0,2000,-2000,,70.8
2024-03-06,9868,元大文心,0,10000,-10000,,70.9
2024-03-06,9898,元大新莊,1000,40000,-39000,71.4,71.1675
2024-03-06,9A9K,永豐金三重,0,31000,-31000,,71.371
2024-03-06,9A9N,永豐金桃盛,20000,0,20000,70.4,
2024-03-06,9A9X,永豐金竹科,0,11000,-11000,,71.1818
2024-03-06,9A9g,永豐金內湖,0,20000,-20000,,70.45
2024-03-07,1021,合庫台中,20000,0,20000,70.325,
2024-03-07,1260,宏遠,100,400,-300,70.725,69.5
2024-03-07,5385,第一金桃園,1000,10000,-9000,70.8,70.3
2024-03-07,538Y,第一金中壢,5000,0,5000,70.32,
2024-03-07,5850,統一,100000,105000,-5000,71.347,70.9552
2024-03-07,585b,統一內湖,2000,27000,-25000,70.4,70.7815
2024-03-07,585c,統一仁愛,3000,5000,-2000,73.0,70.6
2024-03-07,5920,元富,0,2000,-2000,,73.0
2024-03-07,6160,中國信託證,10000,0,10000,70.8,
2024-03-07,6382,光和田中,0,12000,-12000,,70.8333
2024-03-07,7005,兆豐台中港,0,39,-39,,72.5
2024-03-07,700c,兆豐民生,0,10000,-10000,,70.6
2024-03-07,779Z,國票安和,1000,0,1000,70.7,
2024-03-07,779u,國票長城,0,1000,-1000,,69.9
2024-03-07,8150,台新,2000,3000,-1000,70.15,71.5333
2024-03-07,845D,康和板橋,15000,0,15000,72.8,
2024-03-07,845U,康和台北,6000,0,6000,72.5333,
2024-03-07,8560,新光,40,3000,-2960,69.9,72.9333
2024-03-07,8564,新光台南,0,10000,-10000,,71.56
2024-03-07,8842,玉山新莊,14000,0,14000,70.3,
2024-03-07,8882,國泰台中,16,1000,-984,69.4312,71.0
2024-03-07,8888,國泰敦南,11300,1000,10300,71.2829,71.0
2024-03-07,888K,國泰板橋,1018,10000,-8982,70.3389,73.0
2024-03-07,913g,群益三重,2000,0,2000,72.8,
2024-03-07,918J,群益永和,0,10000,-10000,,70.68
2024-03-07,918i,群益竹南,0,1000,-1000,,70.3
2024-03-07,918s,群益丹鳳,0,10000,-10000,,72.8
2024-03-07,9207,凱基永和,1000,0,1000,69.9,
2024-03-07,920Z,凱基台東,12000,0,12000,70.4833,
2024-03-07,9216,凱基信義,0,209,-209,,70.023
2024-03-07,9227,凱基城中,7000,0,7000,69.9,
2024-03-07,9239,凱基市政,5000,10000,-5000,70.7,71.5
2024-03-07,9252,凱基嘉義,23000,0,23000,71.387,
2024-03-07,9268,凱基台北,0,15000,-15000,,71.8933
2024-03-07,9300,華南永昌,1000,15000,-14000,70.6,70.7
2024-03-07,961C,富邦南京,46000,0,46000,70.6174,
2024-03-07,9623,富邦台北,0,2000,-2000,,71.2
2024-03-07,962B,富邦二林,0,20000,-20000,,71.04
2024-03-07,962D,富邦新莊,0,2000,-2000,,71.45
2024-03-07,9647,富邦新竹,1000,4100,-3100,70.3,72.9537
2024-03-07,9666,富邦南屯,0,2000,-2000,,70.3
2024-03-07,9672,富邦員林,39000,0,39000,71.0,
2024-03-07,9676,富邦仁愛,5000,0,5000,70.0,
2024-03-07,9692,富邦嘉義,22000,52000,-30000,71.1818,71.1692
2024-03-07,981p,元大松山,9000,0,9000,72.2,
2024-03-07,983B,元大林森,0,3000,-3000,,70.6
2024-03-07,9867,元大內湖民,0,39000,-39000,,70.0385
2024-03-07,989B,元大台中港,1000,0,1000,70.8,
2024-03-07,9A9K,永豐金三重,50000,0,50000,70.57,
2024-03-07,9A9N,永豐金桃盛,40000,0,40000,72.2375,
2024-03-07,9A9X,永豐金竹科,5000,0,5000,70.34,
2024-03-07,9A9h,永豐金台南,0,1000,-1000,,70.3
2024-03-08,1021,合庫台中,0,22000,-22000,,63.3455
2024-03-08,5265,美好苗栗,0,46000,-46000,,63.3652
2024-03-08,5380,第一金證券,25000,0,25000,63.48,
2024-03-08,5850,統一,138000,19000,119000,66.2275,64.3737
2024-03-08,5857,統一新竹,10000,0,10000,63.35,
2024-03-08,592H,元富信義,0,2000,-2000,,63.3
2024-03-08,592Q,元富敦南,13000,0,13000,65.0615,
2024-03-08,6620,口袋證券,4000,19002,-15002,64.875,70.5993
2024-03-08,7795,國票南港,15000,1000,14000,63.3,65.3
2024-03-08,779X,國票中和,30000,0,30000,65.3,
2024-03-08,779Z,國票安和,2000,1000,1000,65.6,67.0
2024-03-08,8150,台新,6000,1000,5000,64.0,67.0
2024-03-08,815H,台新屏東,0,1000,-1000,,65.3
2024-03-08,845D,康和板橋,0,27000,-27000,,67.0
2024-03-08,845U,康和台北,0,6000,-6000,,66.4333
2024-03-08,8560,新光,3000,3040,-40,64.5333,63.5329
2024-03-08,8561,新光台中,0,20,-20,,64.0
2024-03-08,8881,國泰高雄,0,1000,-1000,,63.6
2024-03-08,8882,國泰台中,15,0,15,63.6733,
2024-03-08,8888,國泰敦南,2300,10110,-7810,63.5248,65.9592
2024-03-08,913g,群益三重,2000,0,2000,71.0,
2024-03-08,9205,凱基三重,0,52,-52,,64.7212
2024-03-08,9207,凱基永和,0,1000,-1000,,67.6
2024-03-08,9208,凱基桃園,1100,17000,-15900,64.3993,67.0
2024-03-08,9216,凱基信義,0,19000,-19000,,63.7737
2024-03-08,9227,凱基城中,6000,0,6000,67.2667,
2024-03-08,9229,凱基中山,1000,0,1000,67.0,
2024-03-08,9237,凱基敦北,32000,0,32000,67.6281,
2024-03-08,9239,凱基市政,0,8000,-8000,,67.1625
2024-03-08,9268,凱基台北,8000,7000,1000,63.6875,67.5143
2024-03-08,9327,永昌斗六,0,24000,-24000,,63.3
2024-03-08,9604,富邦陽明,0,10000,-10000,,66.96
2024-03-08,961C,富邦南京,44000,1000,43000,65.1205,63.4
2024-03-08,9623,富邦台北,14000,0,14000,63.3,
2024-03-08,9676,富邦仁愛,0,1000,-1000,,64.2
2024-03-08,9692,富邦嘉義,0,3000,-3000,,68.5333
2024-03-08,969C,富邦北港,0,15000,-15000,,68.6
2024-03-08,9800,元大,0,21,-21,,63.3
2024-03-08,980K,元大竹科,0,270,-270,,66.8
2024-03-08,9831,元大四維,20000,0,20000,63.3,
2024-03-08,9857,元大蘆洲,0,18000,-18000,,63.3
2024-03-08,9858,元大龍潭,14000,0,14000,65.6929,
2024-03-08,9873,元大西門,25120,2000,23120,64.2661,65.3
2024-03-08,988B,元大桃園,0,3000,-3000,,63.3
2024-03-08,9897,元大土城,20000,0,20000,66.725,
2024-03-08,989G,元大大同,40000,100,39900,63.475,65.5
2024-03-08,989W,元大豐原,13000,0,13000,64.0692,
2024-03-08,9A8F,永豐金敦南,0,27000,-27000,,64.4519
2024-03-08,9A9K,永豐金三重,0,20000,-20000,,65.3
2024-03-08,9A9X,永豐金竹科,2000,5000,-3000,67.6,64.9
2024-03-08,9A9x,永豐金桃園,1000,0,1000,67.6,
2024-03-11,1260,宏遠,6000,200,5800,61.6167,68.357
2024-03-11,1470,摩根士丹利,182000,5000,177000,60.7533,65.38
2024-03-11,538Y,第一金中壢,0,6,-6,,68.3
2024-03-11,5850,統一,156000,516000,-360000,64.2333,62.6973
2024-03-11,5854,統一城中,2000,0,2000,60.75,
2024-03-11,5857,統一新竹,4000,1000,3000,63.175,57.4
2024-03-11,585A,統一基隆,1000,1000,0,68.1,59.3
2024-03-11,585H,統一桃園,64325,34000,30325,62.2191,61.3618
2024-03-11,585Z,統一松江,29000,0,29000,58.8103,
2024-03-11,5920,元富,1000,6000,-5000,68.6,60.2
2024-03-11,5925,元富台中,1000,0,1000,60.1,
2024-03-11,592D,元富大昌,7000,7000,0,59.9,60.8143
2024-03-11,592Q,元富敦南,0,27000,-27000,,65.9296
2024-03-11,592a,元富松德,4417,570,3847,63.5718,69.9
2024-03-11,6620,口袋證券,3000,31000,-28000,58.1,63.5516
2024-03-11,7005,兆豐台中港,1000,0,1000,57.3,
2024-03-11,700N,兆豐埔墘,1000,1000,0,60.0,69.0
2024-03-11,700a,兆豐忠孝,11000,11000,0,59.3,61.3182
2024-03-11,700b,兆豐中壢,1000,0,1000,58.3,
2024-03-11,779X,國票中和,33000,61000,-28000,57.7576,57.8738
2024-03-11,779Z,國票安和,2025,2100,-75,58.1296,64.9238
2024-03-11,779u,國票長城,2000,1000,1000,59.9,60.6
2024-03-11,8150,台新,79048,114000,-34952,61.8521,59.9175
2024-03-11,815H,台新屏東,10000,4000,6000,58.62,59.2
2024-03-11,8450,康和,43000,40000,3000,64.6349,57.3
2024-03-11,845D,康和板橋,33188,0,33188,65.5032,
2024-03-11,845U,康和台北,0,3000,-3000,,65.2333
2024-03-11,8560,新光,56300,42030,14270,58.8648,60.4472
2024-03-11,8561,新光台中,17000,13110,3890,64.8294,64.5744
2024-03-11,8882,國泰台中,18205,2000,16205,62.7242,58.5
2024-03-11,8888,國泰敦南,38222,30176,8046,61.8267,59.5755
2024-03-11,913g,群益三重,6000,10000,-4000,58.6167,65.49
2024-03-11,9186,群益新竹,0,50000,-50000,,64.964
2024-03-11,918M,群益嘉義,1000,0,1000,69.0,
2024-03-11,918i,群益竹南,0,2000,-2000,,57.3
2024-03-11,9205,凱基三重,16124,2000,14124,64.3043,63.4
2024-03-11,920A,凱基板橋,0,2000,-2000,,62.0
2024-03-11,9216,凱基信義,0,64000,-64000,,64.7328
2024-03-11,9217,凱基松山,0,4000,-4000,,66.65
2024-03-11,9227,凱基城中,0,1000,-1000,,57.3
2024-03-11,9229,凱基中山,7000,0,7000,61.3857,
2024-03-11,9239,凱基市政,0,3750,-3750,,64.4
2024-03-11,9257,凱基林口,3000,0,3000,58.2667,
2024-03-11,9268,凱基台北,37000,43010,-6010,60.8027,63.0858
2024-03-11,9289,凱基興隆,0,200000,-200000,,63.0795
2024-03-11,9300,華南永昌,70000,2000,68000,60.9229,62.75
2024-03-11,9339,永昌竹北,0,103000,-103000,,60.101
2024-03-11,9386,永昌東昇,33000,0,33000,64.9242,
2024-03-11,9600,富邦,5000,84000,-79000,61.38,58.9452
2024-03-11,9604,富邦陽明,22000,3000,19000,60.9727,61.3333
2024-03-11,9623,富邦台北,4077,2030,2047,61.8917,67.9084
2024-03-11,962D,富邦新莊,6000,2000,4000,60.75,65.65
2024-03-11,9647,富邦新竹,9053,14000,-4947,61.4022,59.0357
2024-03-11,9658,富邦建國,3150,11000,-7850,60.3619,61.9455
2024-03-11,9663,富邦敦南,32350,0,32350,59.7755,
2024-03-11,9666,富邦南屯,3058,7000,-3942,58.0043,59.8714
2024-03-11,966F,富邦左營,0,1000,-1000,,60.7
2024-03-11,9676,富邦仁愛,5000,1500,3500,58.72,58.7333
2024-03-11,9686,富邦宜蘭,55000,5000,50000,63.4818,61.72
2024-03-11,9692,富邦嘉義,44000,40000,4000,59.35,61.595
2024-03-11,969C,富邦北港,0,2000,-2000,,59.9
2024-03-11,9800,元大,40000,39015,985,62.5075,62.3983
2024-03-11,980K,元大竹科,5000,5000,0,68.62,60.9
2024-03-11,981j,元大士林,3000,0,3000,60.0,
2024-03-11,9834,元大中壢,45000,1000,44000,59.4067,67.6
2024-03-11,983j,元大仁愛,21000,98000,-77000,65.4333,58.9929
2024-03-11,984K,元大館前,2000,42000,-40000,58.55,58.8524
2024-03-11,9858,元大龍潭,16100,98000,-81900,60.364,58.8214
2024-03-11,9863,元大和平,4030,0,4030,59.0533,
2024-03-11,9871,元大忠孝,37000,1000,36000,58.7811,68.2
2024-03-11,988B,元大桃園,2000,2000,0,59.0,59.85
2024-03-11,989B,元大台中港,2000,0,2000,60.85,
2024-03-11,989L,元大成功,3000,35000,-32000,68.8,59.0857
2024-03-11,9A89,永豐金敦北,0,40000,-40000,,65.55
2024-03-11,9A9X,永豐金竹科,6500,2000,4500,58.9138,65.75
2024-03-11,9A9h,永豐金台南,5000,1202,3798,57.94,60.6639
2024-03-11,9A9x,永豐金桃園,3100,2000,1100,62.5645,59.0
2024-03-12,1260,宏遠,12000,3000,9000,55.8583,62.6667
2024-03-12,1470,摩根士丹利,241000,7000,234000,59.371,58.0571
2024-03-12,1480,美商高盛亞,74000,14000,60000,55.2176,60.2857
2024-03-12,5850,統一,172000,443020,-271020,60.4715,61.2306
2024-03-12,5854,統一城中,1000,3000,-2000,59.5,62.0667
2024-03-12,5857,統一新竹,1000,57000,-56000,60.2,54.4158
2024-03-12,5920,元富,0,22000,-22000,,57.7273
2024-03-12,5925,元富台中,2000,2000,0,58.3,62.4
2024-03-12,592D,元富大昌,4000,6000,-2000,57.175,58.2167
2024-03-12,592U,元富宜蘭,77000,0,77000,58.0286,
2024-03-12,592a,元富松德,6964,4417,2547,57.6388,56.109
2024-03-12,6160,中國信託證,146000,3000,143000,58.7904,56.0667
2024-03-12,6460,大昌,84000,0,84000,62.8333,
2024-03-12,6480,福邦,60000,0,60000,62.445,
2024-03-12,700L,兆豐天母,8000,203000,-195000,58.475,55.6862
2024-03-12,700N,兆豐埔墘,0,6000,-6000,,56.4833
2024-03-12,700X,兆豐永和,1000,1000,0,58.0,60.0
2024-03-12,700a,兆豐忠孝,8000,1000,7000,61.6,62.2
2024-03-12,700b,兆豐中壢,5000,6000,-1000,59.0,59.3
2024-03-12,700p,兆豐復興,130000,70000,60000,62.9992,62.7743
2024-03-12,700r,兆豐寶成,0,50000,-50000,,56.6
2024-03-12,779X,國票中和,0,3000,-3000,,62.3
2024-03-12,779Z,國票安和,1025,114000,-112975,62.5049,60.5947
2024-03-12,779c,國票敦北,1000,0,1000,62.4,
2024-03-12,779u,國票長城,5000,6000,-1000,57.08,56.9167
2024-03-12,8150,台新,100000,76000,24000,57.381,59.975
2024-03-12,815H,台新屏東,12000,18000,-6000,55.35,56.9333
2024-03-12,8440,摩根大通,249000,304000,-55000,57.5145,59.778
2024-03-12,8450,康和,19000,0,19000,61.8579,
2024-03-12,845U,康和台北,500,0,500,63.0,
2024-03-12,8560,新光,57088,29300,27788,61.256,59.2317
2024-03-12,8561,新光台中,4000,10415,-6415,56.725,61.1268
2024-03-12,8564,新光台南,108000,9000,99000,60.6759,62.7333
2024-03-12,8880,國泰綜合,53000,2000,51000,60.4887,54.25
2024-03-12,8881,國泰高雄,2000,1060,940,62.2,62.0755
2024-03-12,8882,國泰台中,13006,21300,-8294,58.6828,61.0398
2024-03-12,8888,國泰敦南,63899,68244,-4345,59.9967,60.0688
2024-03-12,9100,群益,105000,0,105000,62.5019,
2024-03-12,9131,群益民權,1000,1000,0,57.2,58.5
2024-03-12,913g,群益三重,1000,1000,0,55.3,56.2
2024-03-12,9186,群益新竹,20000,3000,17000,58.69,59.2333
2024-03-12,918M,群益嘉義,5000,5000,0,57.3,55.16
2024-03-12,918X,群益台北,1000,1000,0,60.2,60.5
2024-03-12,918e,群益大安,2000,2000,0,60.3,60.7
2024-03-12,918i,群益竹南,0,5000,-5000,,58.28
2024-03-12,9205,凱基三重,4000,6118,-2118,55.775,57.0762
2024-03-12,9207,凱基永和,61000,1000,60000,62.8213,62.3
2024-03-12,9208,凱基桃園,0,56000,-56000,,59.1084
2024-03-12,920D,凱基市府,3000,1000,2000,62.1667,61.8
2024-03-12,9216,凱基信義,76240,32000,44240,56.6284,57.65
2024-03-12,9217,凱基松山,1000,0,1000,62.5,
2024-03-12,9227,凱基城中,0,3000,-3000,,54.9667
2024-03-12,9229,凱基中山,6000,4000,2000,54.6333,57.775
2024-03-12,9239,凱基市政,2000,1500,500,62.5,55.5
2024-03-12,9257,凱基林口,2000,3100,-1100,54.4,56.871
2024-03-12,9268,凱基台北,29000,69000,-40000,60.5552,61.3681
2024-03-12,9347,永昌敦南,43000,0,43000,58.5837,
2024-03-12,9600,富邦,9000,57000,-48000,61.9556,56.4807
2024-03-12,9604,富邦陽明,7000,9250,-2250,55.5429,62.3757
2024-03-12,9623,富邦台北,5027,2100,2927,60.9049,63.0
2024-03-12,962D,富邦新莊,12000,16000,-4000,60.6833,62.1562
2024-03-12,9647,富邦新竹,5000,6100,-1100,58.72,60.8689
2024-03-12,9658,富邦建國,0,4000,-4000,,58.1
2024-03-12,9666,富邦南屯,1032,4187,-3155,58.5132,61.0066
2024-03-12,966F,富邦左營,1000,1000,0,54.6,54.2
2024-03-12,9676,富邦仁愛,10000,5000,5000,57.31,62.34
2024-03-12,9692,富邦嘉義,1000,3000,-2000,62.9,61.3333
2024-03-12,969C,富邦北港,1000,2000,-1000,62.0,59.4
2024-03-12,9800,元大,87000,88000,-1000,57.6977,57.7466
2024-03-12,980K,元大竹科,5000,5000,0,59.54,56.68
2024-03-12,9833,元大敦化,0,10000,-10000,,61.5
2024-03-12,9863,元大和平,2000,5000,-3000,57.7,61.24
2024-03-12,988B,元大桃園,0,3000,-3000,,63.0
2024-03-12,989B,元大台中港,0,2000,-2000,,63.0
2024-03-12,989G,元大大同,0,42000,-42000,,62.1643
2024-03-12,9A00,永豐金,7000,59250,-52250,58.5857,55.7477
2024-03-12,9A9K,永豐金三重,36000,93100,-57100,55.7306,60.9933
2024-03-12,9A9U,永豐金中正,50000,0,50000,57.892,
2024-03-12,9A9X,永豐金竹科,12000,38500,-26500,57.15,54.5494
2024-03-12,9A9g,永豐金內湖,2000,0,2000,57.9,
2024-03-12,9A9h,永豐金台南,5000,8000,-3000,59.1,62.775
2024-03-12,9A9x,永豐金桃園,6000,3000,3000,58.4667,60.5667
2024-03-13,102F,合庫西台中,0,42000,-42000,,56.7143
2024-03-13,1260,宏遠,0,3000,-3000,,60.0
