date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,1440,美林,9000,48000,-39000,236.8333,236.6771
2024-01-12,1470,台灣摩根,2000,23000,-21000,235.25,237.8696
2024-01-12,1480,美商高盛,10000,16000,-6000,236.75,236.4688
2024-01-12,1560,港商野村,0,7000,-7000,,240.5
2024-01-12,1650,瑞銀,11000,48000,-37000,235.5455,237.2604
2024-01-12,5850,統一,6000,6001,-1,234.25,238.0831
2024-01-12,585Z,統一松江,5000,0,5000,240.7,
2024-01-12,5920,元富,0,8000,-8000,,235.9375
2024-01-12,5925,元富台中,0,1000,-1000,,235.0
2024-01-12,592D,元富大昌,1000,0,1000,232.5,
2024-01-12,592a,元富松德,566,2402,-1836,234.4302,238.923
2024-01-12,6465,大昌桃園,10030,0,10030,232.8036,
2024-01-12,700N,兆豐埔墘,100,0,100,235.5,
2024-01-12,779u,國票長城,1,0,1,233.5,
2024-01-12,8150,台新,1300,5281,-3981,236.8846,235.409
2024-01-12,8440,摩根大通,8000,16000,-8000,235.3125,237.375
2024-01-12,8560,新光,17031,2035,14996,237.5236,239.9656
2024-01-12,8842,玉山新莊,4050,0,4050,235.9691,
2024-01-12,8880,國泰綜合,5000,0,5000,237.0,
2024-01-12,8881,國泰高雄,3000,1000,2000,232.6667,233.5
2024-01-12,8882,國泰台中,100,0,100,236.5,
2024-01-12,8888,國泰敦南,5525,10100,-4575,236.925,233.5495
2024-01-12,888K,國泰板橋,5000,0,5000,233.0,
2024-01-12,9100,群益,2000,0,2000,237.0,
2024-01-12,9186,群益新竹,20,0,20,231.5,
2024-01-12,918A,群益中壢,5000,0,5000,236.6,
2024-01-12,918e,群益大安,5000,5000,0,238.3,233.8
2024-01-12,9205,凱基三重,3000,1000,2000,236.0,237.5
2024-01-12,9208,凱基桃園,5000,0,5000,233.7,
2024-01-12,920D,凱基市府,0,5,-5,,236.5
2024-01-12,9216,凱基信義,2000,0,2000,234.25,
2024-01-12,9217,凱基松山,1000,1000,0,238.5,240.5
2024-01-12,9236,凱基虎尾,0,1000,-1000,,237.0
2024-01-12,9239,凱基市政,3000,0,3000,235.3333,
2024-01-12,9257,凱基林口,10,0,10,233.0,
2024-01-12,9268,凱基台北,21000,51350,-30350,234.1905,235.906
2024-01-12,9363,華南彰化,0,4000,-4000,,232.5
2024-01-12,9600,富邦,20010,0,20010,237.6482,
2024-01-12,9614,富邦基隆,4000,10000,-6000,236.0,237.75
2024-01-12,961M,富邦木柵,5000,0,5000,237.0,
2024-01-12,9623,富邦台北,8150,7000,1150,236.9233,232.5
2024-01-12,9647,富邦新竹,1000,0,1000,239.5,
2024-01-12,9658,富邦建國,5000,1100,3900,234.1,232.7727
2024-01-12,9661,富邦新店,2050,12000,-9950,234.2073,238.0
2024-01-12,9666,富邦南屯,0,1000,-1000,,232.0
2024-01-12,9697,富邦虎尾,0,1010,-1010,,236.9455
2024-01-12,9800,元大,19732,16000,3732,235.0619,236.6562
2024-01-12,980K,元大竹科,1055,0,1055,232.5355,
2024-01-12,981y,元大善化,8000,36,7964,235.75,232.8333
2024-01-12,9833,元大敦化,1000,0,1000,232.5,
2024-01-12,9859,元大經國,4000,0,4000,240.875,
2024-01-12,9863,元大和平,1000,0,1000,236.0,
2024-01-12,988B,元大桃園,50,0,50,233.0,
2024-01-12,9A9X,永豐竹科,0,50,-50,,239.0
2024-01-12,9A9h,永豐台南,11000,0,11000,236.7727,
2024-01-12,9A9x,永豐桃園,2000,3200,-1200,240.5,234.375
2024-01-15,1650,瑞銀,21000,51000,-30000,242.381,246.598
2024-01-15,5380,第一金證,14000,0,14000,246.7143,
2024-01-15,538Y,第一中壢,21000,0,21000,248.5,
2024-01-15,5850,統一,55006,11215,43791,244.6999,245.0259
2024-01-15,5857,統一新竹,2000,1000,1000,252.5,245.0
2024-01-15,585A,統一基隆,0,1000,-1000,,242.5
2024-01-15,585H,統一桃園,0,30050,-30050,,247.6131
2024-01-15,585b,統一內湖,18000,0,18000,251.5,
2024-01-15,585c,統一仁愛,2000,1000,1000,247.25,245.5
2024-01-15,592D,元富大昌,2000,1000,1000,247.0,246.5
2024-01-15,592H,元富信義,1000,1006,-6,252.5,251.997
2024-01-15,592a,元富松德,14752,1075,13677,246.6214,242.0977
2024-01-15,592n,元富西松,13000,10,12990,243.5769,246.0
2024-01-15,700N,兆豐埔墘,24000,24000,0,239.0833,250.4375
2024-01-15,700a,兆豐忠孝,0,1000,-1000,,253.5
2024-01-15,779X,國票中和,0,2000,-2000,,244.25
2024-01-15,779Z,國票安和,0,80,-80,,245.0
2024-01-15,779c,國票敦北,0,1000,-1000,,242.0
2024-01-15,779u,國票長城,20023,1000,19023,244.596,247.5
2024-01-15,8150,台新,9250,12275,-3025,243.5568,246.6782
2024-01-15,815A,台新高雄,16000,2000,14000,248.9375,252.25
2024-01-15,8440,摩根大通,61000,40000,21000,247.0246,241.375
2024-01-15,8450,康和,1000,0,1000,252.5,
2024-01-15,845B,康和永和,0,1000,-1000,,249.5
2024-01-15,8560,新光,1000,12911,-11911,245.5,247.5574
2024-01-15,8561,新光台中,2000,3115,-1115,245.75,245.748
2024-01-15,8563,新光新竹,25000,1100,23900,239.54,246.4545
2024-01-15,8840,玉山,1003,20000,-18997,242.5209,243.45
2024-01-15,8880,國泰綜合,55000,6000,49000,242.8,244.0833
2024-01-15,8881,國泰高雄,8000,7000,1000,246.9375,248.0714
2024-01-15,8882,國泰台中,3077,4287,-1210,252.3682,246.2323
2024-01-15,8888,國泰敦南,23303,23447,-144,247.6328,244.1491
2024-01-15,888K,國泰板橋,6000,19353,-13353,245.1667,246.7418
2024-01-15,8890,大和國泰,100000,0,100000,247.28,
2024-01-15,9100,群益,1000,0,1000,252.0,
2024-01-15,9186,群益新竹,2010,90,1920,252.393,243.6667
2024-01-15,918e,群益大安,3000,3000,0,241.5,244.5
2024-01-15,9200,凱基,30000,0,30000,245.75,
2024-01-15,920A,凱基板橋,0,2000,-2000,,252.5
2024-01-15,920D,凱基市府,0,2000,-2000,,246.75
2024-01-15,9216,凱基信義,1000,1000,0,251.5,234.0
2024-01-15,9217,凱基松山,3000,6100,-3100,248.0,250.459
2024-01-15,9236,凱基虎尾,1000,0,1000,246.5,
2024-01-15,9239,凱基市政,0,3600,-3600,,241.6389
2024-01-15,9257,凱基林口,1000,0,1000,251.0,
2024-01-15,9268,凱基台北,132250,59000,73250,242.7476,244.3814
2024-01-15,9289,凱基興隆,0,20000,-20000,,230.675
2024-01-15,9600,富邦,7000,20,6980,244.9286,240.0
2024-01-15,9604,富邦陽明,3000,0,3000,249.0,
2024-01-15,9623,富邦台北,10200,4000,6200,246.5294,248.375
2024-01-15,9647,富邦新竹,2100,1000,1100,252.4048,246.0
2024-01-15,9658,富邦建國,1200,18000,-16800,250.75,248.2778
2024-01-15,9661,富邦新店,5,20060,-20055,245.0,242.0042
2024-01-15,966F,富邦左營,1000,1000,0,249.0,242.5
2024-01-15,9676,富邦仁愛,400,23530,-23130,251.0,243.3387
2024-01-15,9692,富邦嘉義,2000,4000,-2000,247.75,247.375
2024-01-15,9697,富邦虎尾,1000,1000,0,240.5,251.5
2024-01-15,9800,元大,41031,31005,10026,243.086,244.7097
2024-01-15,980K,元大竹科,4000,5,3995,248.5,243.0
2024-01-15,981j,元大士林,0,1000,-1000,,233.0
2024-01-15,9831,元大四維,0,14000,-14000,,246.6786
2024-01-15,9833,元大敦化,0,2000,-2000,,246.5
2024-01-15,983B,元大林森,0,1050,-1050,,243.2143
2024-01-15,9859,元大經國,2000,0,2000,239.75,
2024-01-15,9863,元大和平,3,20,-17,251.0,251.0
2024-01-15,988B,元大桃園,0,50,-50,,245.5
2024-01-15,989S,元大鹿港,2000,14000,-12000,245.25,244.8929
2024-01-15,9A8F,永豐敦南,0,31610,-31610,,242.8253
2024-01-15,9A9X,永豐竹科,7000,4100,2900,242.7143,247.3963
2024-01-15,9A9g,永豐內湖,0,25,-25,,244.5
2024-01-15,9A9h,永豐台南,0,80,-80,,246.0
2024-01-15,9A9x,永豐桃園,1000,9351,-8351,242.5,248.4997
2024-01-16,102E,合庫桃園,5,8000,-7995,243.0,243.0
2024-01-16,1440,美林,17000,112000,-95000,247.9412,244.7143
2024-01-16,1470,台灣摩根,2000,12000,-10000,248.5,244.4167
2024-01-16,1590,花旗環球,0,14000,-14000,,244.6429
2024-01-16,1650,瑞銀,37000,48000,-11000,245.4459,244.9062
2024-01-16,5850,統一,9000,26000,-17000,244.1111,245.8269
2024-01-16,585b,統一內湖,0,18000,-18000,,246.75
2024-01-16,5920,元富,1000,0,1000,244.0,
2024-01-16,592D,元富大昌,1000,0,1000,243.0,
2024-01-16,592a,元富松德,2567,11065,-8498,244.955,247.1855
2024-01-16,592n,元富西松,0,13000,-13000,,243.1154
2024-01-16,6160,中國信託,1000,8000,-7000,251.5,245.875
2024-01-16,700V,兆豐新竹,19000,0,19000,245.1842,
2024-01-16,779c,國票敦北,0,167,-167,,244.0
2024-01-16,779u,國票長城,6000,22,5978,243.4167,247.0
2024-01-16,779v,國票台中,14000,0,14000,244.9643,
2024-01-16,8150,台新,5150,2150,3000,246.2233,243.4186
2024-01-16,8440,摩根大通,10000,40000,-30000,245.0,244.0125
2024-01-16,8560,新光,3250,1000,2250,245.4031,246.0
2024-01-16,8561,新光台中,1110,1000,110,246.8847,243.5
2024-01-16,8880,國泰綜合,26000,3000,23000,244.2308,249.1667
2024-01-16,8881,國泰高雄,5000,4000,1000,247.0,247.125
2024-01-16,8882,國泰台中,20,7,13,244.0,243.7857
2024-01-16,8888,國泰敦南,6515,2075,4440,246.7137,243.6822
2024-01-16,9100,群益,10,0,10,242.5,
2024-01-16,918C,群益古亭,0,8000,-8000,,250.125
2024-01-16,918i,群益竹南,0,1000,-1000,,244.0
2024-01-16,9200,凱基,30000,5000,25000,245.6333,244.4
2024-01-16,9205,凱基三重,1000,0,1000,246.0,
2024-01-16,920A,凱基板橋,1000,0,1000,247.0,
2024-01-16,9216,凱基信義,1000,4000,-3000,243.5,243.25
2024-01-16,9227,凱基城中,1000,0,1000,245.5,
2024-01-16,9229,凱基中山,1000,6000,-5000,246.0,244.25
2024-01-16,9236,凱基虎尾,0,1000,-1000,,247.5
2024-01-16,9239,凱基市政,4000,1000,3000,245.875,252.0
2024-01-16,9268,凱基台北,25000,79000,-54000,245.22,244.9241
2024-01-16,9285,凱基中壢,0,6000,-6000,,245.0833
2024-01-16,9600,富邦,2000,0,2000,243.0,
2024-01-16,9604,富邦陽明,1002,1000,2,245.996,242.5
2024-01-16,9623,富邦台北,0,5002,-5002,,245.5018
2024-01-16,962D,富邦新莊,2,0,2,243.25,
2024-01-16,9647,富邦新竹,11000,3000,8000,244.1818,245.8333
2024-01-16,9655,富邦板橋,11000,0,11000,244.9545,
2024-01-16,9658,富邦建國,7000,0,7000,244.1429,
2024-01-16,9666,富邦南屯,3000,2000,1000,246.5,244.25
2024-01-16,966F,富邦左營,0,1000,-1000,,252.0
2024-01-16,9676,富邦仁愛,3140,250,2890,242.4936,250.0
2024-01-16,9800,元大,24100,18150,5950,244.4315,246.0028
2024-01-16,980K,元大竹科,2000,0,2000,243.5,
2024-01-16,981j,元大士林,1000,0,1000,250.0,
2024-01-16,9831,元大四維,11000,0,11000,243.1364,
2024-01-16,9833,元大敦化,1000,0,1000,246.0,
2024-01-16,9859,元大經國,2000,0,2000,244.25,
2024-01-16,9863,元大和平,3000,0,3000,245.3333,
2024-01-16,988B,元大桃園,1000,0,1000,243.5,
2024-01-16,9A91,永豐松山,10000,0,10000,245.0,
2024-01-16,9A9J,永豐板新,6000,0,6000,249.5,
2024-01-16,9A9X,永豐竹科,200,0,200,243.2,
2024-01-16,9A9h,永豐台南,6000,0,6000,244.8333,
2024-01-16,9A9x,永豐桃園,0,2000,-2000,,243.25
2024-01-17,1440,美林,26000,67000,-41000,239.25,239.5597
2024-01-17,1470,台灣摩根,11000,1000,10000,240.6818,240.5
2024-01-17,1480,美商高盛,24000,7000,17000,238.875,239.8571
2024-01-17,1560,港商野村,7000,0,7000,239.0,
2024-01-17,1650,瑞銀,19000,62000,-43000,239.7368,241.1371
2024-01-17,538Y,第一中壢,18000,0,18000,239.3611,
2024-01-17,5850,統一,0,3000,-3000,,238.6667
2024-01-17,5854,統一城中,0,3,-3,,237.0
2024-01-17,592G,元富新竹,9000,1000,8000,242.2778,242.0
2024-01-17,592Q,元富敦南,5000,0,5000,239.8,
2024-01-17,592a,元富松德,2213,4299,-2086,239.413,238.2027
2024-01-17,6480,福邦,0,7000,-7000,,237.2143
2024-01-17,700a,兆豐忠孝,1000,0,1000,241.0,
2024-01-17,700r,兆豐寶成,8000,0,8000,239.0,
2024-01-17,779Z,國票安和,1000,0,1000,242.5,
2024-01-17,779c,國票敦北,0,5,-5,,238.5
2024-01-17,8150,台新,2000,5000,-3000,241.5,237.6
2024-01-17,815A,台新高雄,0,10000,-10000,,238.15
2024-01-17,815H,台新屏東,1000,0,1000,240.5,
2024-01-17,8440,摩根大通,4000,35000,-31000,238.25,241.1571
2024-01-17,8560,新光,10010,1010,9000,240.9975,241.9802
2024-01-17,8561,新光台中,0,1000,-1000,,248.0
2024-01-17,8882,國泰台中,4000,3000,1000,239.75,239.5
2024-01-17,8888,國泰敦南,4220,3186,1034,240.4602,240.9096
2024-01-17,9100,群益,10,0,10,237.0,
2024-01-17,9186,群益新竹,90,0,90,236.0,
2024-01-17,9200,凱基,0,10000,-10000,,238.65
2024-01-17,9215,凱基高美,0,5000,-5000,,241.0
2024-01-17,9217,凱基松山,1000,1000,0,236.0,241.5
2024-01-17,9227,凱基城中,1000,1000,0,241.0,240.0
2024-01-17,9229,凱基中山,1000,0,1000,236.0,
2024-01-17,9239,凱基市政,7000,7000,0,240.1429,243.0714
2024-01-17,9257,凱基林口,1000,0,1000,239.5,
2024-01-17,9268,凱基台北,18000,65000,-47000,239.1389,241.9385
2024-01-17,9600,富邦,13000,0,13000,241.0,
2024-01-17,9604,富邦陽明,300,0,300,239.5,
2024-01-17,9623,富邦台北,1000,0,1000,239.5,
2024-01-17,962E,富邦樹林,1000,5011,-4011,243.5,242.4956
2024-01-17,9647,富邦新竹,1000,0,1000,240.5,
2024-01-17,9655,富邦板橋,200,5000,-4800,238.0,241.0
2024-01-17,9658,富邦建國,3000,3000,0,240.5,242.3333
2024-01-17,9666,富邦南屯,0,1000,-1000,,244.0
2024-01-17,9676,富邦仁愛,100,3200,-3100,239.0,237.9375
2024-01-17,9800,元大,31100,25000,6100,240.2637,239.78
2024-01-17,980K,元大竹科,0,1000,-1000,,244.0
2024-01-17,981y,元大善化,7000,1500,5500,241.8571,240.0
2024-01-17,9831,元大四維,4000,0,4000,239.125,
2024-01-17,9833,元大敦化,1000,0,1000,239.5,
2024-01-17,9859,元大經國,0,1000,-1000,,247.5
2024-01-17,9863,元大和平,2000,2000,0,239.5,241.5
2024-01-17,9871,元大忠孝,0,10000,-10000,,238.0
2024-01-17,9A9X,永豐竹科,1250,1000,250,240.38,238.0
2024-01-17,9A9Z,永豐復興,100000,0,100000,241.61,
2024-01-17,9A9g,永豐內湖,5000,5100,-100,240.7,240.5686
2024-01-17,9A9h,永豐台南,6000,0,6000,242.9167,
2024-01-17,9A9x,永豐桃園,1000,0,1000,237.0,
2024-01-18,1020,合庫,3000,100,2900,239.0,241.0
2024-01-18,102E,合庫桃園,4000,0,4000,239.0,
2024-01-18,1440,美林,22000,11000,11000,240.7273,241.5909
2024-01-18,1480,美商高盛,2000,22000,-20000,238.75,240.1136
2024-01-18,1650,瑞銀,15000,2000,13000,241.2333,239.75
2024-01-18,5850,統一,1004,5020,-4016,241.004,239.2012
2024-01-18,592D,元富大昌,1000,1000,0,240.5,239.0
2024-01-18,592a,元富松德,1566,2000,-434,238.6849,240.0
2024-01-18,592r,元富城東,0,9000,-9000,,240.5556
2024-01-18,601d,?亞鑫豐,0,3000,-3000,,239.0
2024-01-18,6160,中國信託,0,4000,-4000,,239.625
2024-01-18,7000,兆豐,0,3000,-3000,,239.1667
2024-01-18,700a,兆豐忠孝,1000,0,1000,241.0,
2024-01-18,779c,國票敦北,0,205,-205,,238.5
2024-01-18,8150,台新,5000,1301,3699,241.9,239.2698
2024-01-18,8440,摩根大通,1000,9000,-8000,240.0,240.9444
2024-01-18,8560,新光,1000,2040,-1040,244.0,241.0098
2024-01-18,8561,新光台中,1015,1100,-85,243.4113,243.9091
2024-01-18,8880,國泰綜合,3100,0,3100,239.2097,
2024-01-18,8881,國泰高雄,2000,2050,-50,239.5,240.5
2024-01-18,8882,國泰台中,10,22,-12,241.0,237.5
2024-01-18,8888,國泰敦南,4019,1096,2923,240.3727,239.0693
2024-01-18,9100,群益,10,0,10,238.0,
2024-01-18,9186,群益新竹,20,0,20,238.0,
2024-01-18,918X,群益台北,1000,1000,0,238.5,240.5
2024-01-18,9200,凱基,26000,9000,17000,239.1731,239.1111
2024-01-18,9216,凱基信義,60,1000,-940,239.8833,239.5
2024-01-18,9239,凱基市政,2000,0,2000,239.5,
2024-01-18,9268,凱基台北,16000,30000,-14000,239.4062,241.1333
2024-01-18,9604,富邦陽明,0,15000,-15000,,239.0
2024-01-18,9623,富邦台北,2000,2000,0,240.25,239.0
2024-01-18,9654,富邦永和,0,7000,-7000,,238.7857
2024-01-18,9658,富邦建國,0,1,-1,,240.0
2024-01-18,9659,富邦高雄,0,3000,-3000,,243.5
2024-01-18,9661,富邦新店,6000,1000,5000,240.5833,240.0
2024-01-18,9666,富邦南屯,1000,0,1000,240.5,
2024-01-18,966F,富邦左營,0,26,-26,,240.0
2024-01-18,9800,元大,13120,4000,9120,240.1787,241.625
2024-01-18,980K,元大竹科,0,1000,-1000,,239.0
2024-01-18,9833,元大敦化,0,10,-10,,239.0
2024-01-18,9854,元大興安,2030,7,2023,241.4704,237.5
2024-01-18,989G,元大大同,7000,0,7000,240.4286,
2024-01-18,9A91,永豐松山,3000,0,3000,240.1667,
2024-01-18,9A9R,永豐信義,3050,0,3050,241.9344,
2024-01-18,9A9X,永豐竹科,150,0,150,238.0,
2024-01-18,9A9g,永豐內湖,0,150,-150,,239.0
2024-01-18,9A9x,永豐桃園,1000,1000,0,240.5,246.0
2024-01-19,1440,美林,10000,16000,-6000,237.75,239.5938
2024-01-19,1470,台灣摩根,1000,11000,-10000,235.5,239.3182
2024-01-19,1480,美商高盛,13000,23000,-10000,237.3846,238.087
2024-01-19,1650,瑞銀,23000,3000,20000,237.3696,241.3333
2024-01-19,526K,美好富順,5000,0,5000,239.0,
2024-01-19,5850,統一,4000,4000,0,235.875,239.375
2024-01-19,585c,統一仁愛,0,1000,-1000,,235.5
2024-01-19,592H,元富信義,0,1000,-1000,,237.0
2024-01-19,592a,元富松德,3547,2041,1506,237.1982,239.9402
2024-01-19,616A,中信中壢,0,6000,-6000,,237.0
2024-01-19,7003,兆豐台中,0,10000,-10000,,237.35
2024-01-19,700b,兆豐中壢,1000,1000,0,239.5,234.5
2024-01-19,779c,國票敦北,0,1000,-1000,,235.0
2024-01-19,779u,國票長城,0,1000,-1000,,240.0
2024-01-19,8150,台新,2200,0,2200,237.4545,
2024-01-19,815H,台新屏東,1000,1000,0,239.0,235.0
2024-01-19,8560,新光,42,278,-236,236.5,239.8633
2024-01-19,8561,新光台中,1005,1008,-3,234.0274,239.9722
2024-01-19,8840,玉山,0,14000,-14000,,239.0
2024-01-19,884H,玉山新竹,15002,0,15002,238.0331,
2024-01-19,8882,國泰台中,7030,7010,20,236.1415,239.5706
2024-01-19,8888,國泰敦南,4248,8000,-3752,238.4829,239.0
2024-01-19,9100,群益,14000,0,14000,239.0,
2024-01-19,9186,群益新竹,90,0,90,235.8889,
2024-01-19,918d,群益內湖,47000,1000,46000,241.0426,241.0
2024-01-19,9200,凱基,5000,10000,-5000,237.0,234.65
2024-01-19,920A,凱基板橋,0,1000,-1000,,236.0
2024-01-19,920D,凱基市府,1000,0,1000,240.0,
2024-01-19,920F,凱基站前,14000,3000,11000,238.4643,237.6667
2024-01-19,9216,凱基信義,1200,1000,200,234.7875,236.5
2024-01-19,9217,凱基松山,1000,3000,-2000,236.0,240.1667
2024-01-19,9239,凱基市政,2000,1000,1000,237.25,240.5
2024-01-19,9257,凱基林口,1000,0,1000,234.5,
2024-01-19,9268,凱基台北,32000,25000,7000,238.8281,239.38
2024-01-19,9288,凱基埔墘,250,5000,-4750,239.0,241.0
2024-01-19,9326,華南南京,0,6000,-6000,,237.0
2024-01-19,9604,富邦陽明,200,5000,-4800,238.625,234.5
2024-01-19,962D,富邦新莊,0,2000,-2000,,240.0
2024-01-19,9658,富邦建國,0,1000,-1000,,239.0
2024-01-19,9661,富邦新店,0,7000,-7000,,237.0
2024-01-19,9663,富邦敦南,6000,0,6000,240.0,
2024-01-19,9666,富邦南屯,0,2000,-2000,,236.0
2024-01-19,9676,富邦仁愛,214,0,214,236.1659,
2024-01-19,9800,元大,16101,9000,7101,237.2735,237.4444
2024-01-19,980K,元大竹科,500,0,500,239.0,
2024-01-19,981j,元大士林,0,17,-17,,241.5
2024-01-19,9863,元大和平,0,30,-30,,241.5
2024-01-19,989G,元大大同,6000,0,6000,238.6667,
2024-01-19,989P,元大敦南,0,32000,-32000,,236.7188
2024-01-19,9A00,永豐金,0,6030,-6030,,237.7463
2024-01-19,9A9P,永豐竹北,0,5000,-5000,,237.0
2024-01-19,9A9X,永豐竹科,0,95,-95,,236.0
2024-01-19,9A9h,永豐台南,8200,0,8200,236.811,
2024-01-22,1440,美林,27000,30000,-3000,239.2593,238.6833
2024-01-22,1480,美商高盛,3000,26000,-23000,237.5,238.1538
2024-01-22,1560,港商野村,0,11000,-11000,,239.0
2024-01-22,1650,瑞銀,1000,22000,-21000,238.0,240.0909
2024-01-22,5925,元富台中,1000,0,1000,241.5,
2024-01-22,592a,元富松德,645,2058,-1413,237.6395,239.009
2024-01-22,779X,國票中和,1000,0,1000,240.5,
2024-01-22,779Z,國票安和,0,1000,-1000,,237.0
2024-01-22,8150,台新,1200,4000,-2800,241.5417,240.75
2024-01-22,8440,摩根大通,0,6000,-6000,,240.6667
2024-01-22,8560,新光,5131,516,4615,238.5397,237.6357
2024-01-22,8561,新光台中,10,0,10,237.0,
2024-01-22,8563,新光新竹,4000,1000,3000,236.875,239.0
2024-01-22,8842,玉山新莊,2300,6000,-3700,238.1304,242.5
2024-01-22,8848,玉山嘉義,8000,0,8000,236.625,
2024-01-22,8880,國泰綜合,8000,0,8000,237.6875,
2024-01-22,8882,國泰台中,1000,1000,0,239.0,236.0
2024-01-22,8888,國泰敦南,4066,14163,-10097,237.9875,237.1363
2024-01-22,913E,群益基隆,0,4000,-4000,,237.0
2024-01-22,913g,群益三重,1000,0,1000,238.0,
2024-01-22,918J,群益永和,0,3100,-3100,,238.1452
2024-01-22,918d,群益內湖,17000,1000,16000,245.0294,241.5
2024-01-22,920D,凱基市府,0,1000,-1000,,242.5
2024-01-22,920F,凱基站前,0,4000,-4000,,238.5
2024-01-22,9216,凱基信義,2740,0,2740,239.3162,
2024-01-22,9227,凱基城中,50,0,50,238.0,
2024-01-22,9239,凱基市政,2000,1000,1000,237.5,242.0
2024-01-22,9268,凱基台北,18000,24500,-6500,240.4444,240.0408
2024-01-22,9325,華南忠孝,3000,0,3000,237.5,
2024-01-22,9604,富邦陽明,0,49,-49,,238.0
2024-01-22,9647,富邦新竹,0,1000,-1000,,237.0
2024-01-22,9658,富邦建國,0,1000,-1000,,239.0
2024-01-22,966F,富邦左營,1000,0,1000,237.5,
2024-01-22,9676,富邦仁愛,0,200,-200,,238.0
2024-01-22,9692,富邦嘉義,0,1000,-1000,,237.5
2024-01-22,9800,元大,15000,11000,4000,239.1,242.7727
2024-01-22,980K,元大竹科,150,0,150,237.5,
2024-01-22,980d,元大沙鹿,0,3000,-3000,,237.6667
2024-01-22,981j,元大士林,0,1000,-1000,,240.0
2024-01-22,9833,元大敦化,1000,0,1000,237.0,
2024-01-22,9859,元大經國,3000,0,3000,240.3333,
2024-01-22,9A00,永豐金,30130,2130,28000,239.1718,238.1725
2024-01-22,9A89,永豐敦北,0,5000,-5000,,237.0
2024-01-22,9A9U,永豐中正,10000,0,10000,238.5,
2024-01-22,9A9X,永豐竹科,150,0,150,238.0,
2024-01-22,9A9h,永豐台南,3000,0,3000,238.5,
2024-01-22,9A9x,永豐桃園,1000,1000,0,242.5,242.5
2024-01-23,1480,美商高盛,7000,23000,-16000,244.3571,243.2609
2024-01-23,1650,瑞銀,16000,10000,6000,244.9062,243.3
2024-01-23,538F,第一稻埕,7000,0,7000,245.0,
2024-01-23,5850,統一,12006,5000,7006,246.9985,244.9
2024-01-23,592a,元富松德,4232,1000,3232,244.1998,241.0
2024-01-23,6010,?亞,10000,0,10000,243.1,
2024-01-23,6465,大昌桃園,10000,0,10000,246.5,
2024-01-23,700N,兆豐埔墘,1000,0,1000,243.5,
2024-01-23,700r,兆豐寶成,0,9100,-9100,,243.9945
2024-01-23,779X,國票中和,0,1000,-1000,,246.0
2024-01-23,779Z,國票安和,0,1,-1,,245.5
2024-01-23,779c,國票敦北,500,100,400,243.381,246.0
2024-01-23,779u,國票長城,1010,0,1010,246.005,
2024-01-23,8150,台新,4000,3231,769,243.375,245.2855
2024-01-23,815H,台新屏東,0,1000,-1000,,247.0
2024-01-23,8440,摩根大通,9000,3000,6000,245.2222,243.5
2024-01-23,8450,康和,7000,0,7000,242.9286,
2024-01-23,8560,新光,7025,7052,-27,244.2132,245.4974
2024-01-23,8561,新光台中,92,0,92,244.1304,
2024-01-23,8841,玉山雙和,0,10000,-10000,,242.25
2024-01-23,8848,玉山嘉義,0,8024,-8024,,240.509
2024-01-23,8880,國泰綜合,16000,1100,14900,241.125,242.5909
2024-01-23,8881,國泰高雄,2000,2000,0,245.25,246.25
2024-01-23,8882,國泰台中,2020,2056,-36,241.2723,244.2923
2024-01-23,8888,國泰敦南,14000,17524,-3524,242.75,244.8938
2024-01-23,913g,群益三重,0,1000,-1000,,247.0
2024-01-23,9186,群益新竹,120,20,100,243.3333,246.5
2024-01-23,918e,群益大安,3000,0,3000,243.0,
2024-01-23,9200,凱基,33000,0,33000,246.3182,
2024-01-23,9205,凱基三重,0,6000,-6000,,246.25
2024-01-23,9207,凱基永和,0,1000,-1000,,247.5
2024-01-23,920A,凱基板橋,1000,2000,-1000,242.5,244.25
2024-01-23,920F,凱基站前,46000,0,46000,243.6848,
2024-01-23,9216,凱基信義,1110,2000,-890,243.7387,243.0
2024-01-23,9217,凱基松山,0,200,-200,,243.5
2024-01-23,9227,凱基城中,50,0,50,246.5,
2024-01-23,9236,凱基虎尾,3000,1000,2000,245.3333,245.0
2024-01-23,9239,凱基市政,1000,6000,-5000,241.0,242.9167
2024-01-23,9257,凱基林口,10100,10000,100,244.4455,242.15
2024-01-23,9268,凱基台北,53000,53000,0,244.3868,244.7358
2024-01-23,9288,凱基埔墘,7000,100,6900,247.1429,243.5
2024-01-23,9604,富邦陽明,0,101,-101,,243.9604
2024-01-23,9623,富邦台北,2000,1000,1000,243.75,245.0
2024-01-23,962D,富邦新莊,1000,2,998,244.0,243.5
2024-01-23,9647,富邦新竹,0,5000,-5000,,247.0
2024-01-23,9658,富邦建國,10000,3000,7000,245.0,245.3333
2024-01-23,966F,富邦左營,0,1000,-1000,,245.5
2024-01-23,9676,富邦仁愛,50,1000,-950,242.7,247.5
2024-01-23,9692,富邦嘉義,1000,0,1000,246.0,
2024-01-23,969C,富邦北港,1000,0,1000,243.5,
2024-01-23,9800,元大,17001,22005,-5004,243.6176,244.2728
2024-01-23,980K,元大竹科,1100,1000,100,244.2273,241.5
2024-01-23,9812,元大台中,1000,1000,0,243.5,246.0
