date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,981j,元大士林,125,0,125,1132.0,
2024-01-16,9833,元大敦化,1000,0,1000,1140.0,
2024-01-16,9837,元大北港,1000,6000,-5000,1130.0,1141.6667
2024-01-16,988B,元大桃園,2000,2000,0,1145.0,1140.0
2024-01-16,989B,元大台中港,3013,3000,13,1139.9784,1143.3333
2024-01-16,9A9L,永豐金台中,4120,1000,3120,1138.9053,1130.0
2024-01-16,9A9g,永豐金內湖,10000,10100,-100,1139.0,1143.3663
2024-01-16,9A9h,永豐金台南,1,0,1,1135.0,
2024-01-16,9A9x,永豐金桃園,1000,0,1000,1140.0,
2024-01-17,1260,宏遠,0,13000,-13000,,1131.1538
2024-01-17,1440,美林證券,38000,58000,-20000,1098.8158,1123.8793
2024-01-17,1470,摩根士丹利,10000,30000,-20000,1095.5,1102.6667
2024-01-17,1480,美商高盛亞,109629,60000,49629,1128.9797,1116.0833
2024-01-17,1560,港商野村,1000,87000,-86000,1095.0,1123.1034
2024-01-17,1590,花旗環球,0,25000,-25000,,1110.0
2024-01-17,1650,星洲瑞銀,90000,53600,36400,1106.2222,1125.2268
2024-01-17,538Y,第一金中壢,0,20,-20,,1095.0
2024-01-17,5850,統一,2100,12000,-9900,1094.7619,1113.75
2024-01-17,5854,統一城中,1000,1000,0,1140.0,1100.0
2024-01-17,5857,統一新竹,1101,0,1101,1139.9591,
2024-01-17,585b,統一內湖,36000,19000,17000,1119.1667,1094.4737
2024-01-17,585c,統一仁愛,1000,0,1000,1145.0,
2024-01-17,5920,元富,1305,42375,-41070,1105.0383,1095.2573
2024-01-17,5925,元富台中,1,4776,-4775,1105.0,1090.2345
2024-01-17,592H,元富信義,1000,0,1000,1095.0,
2024-01-17,592a,元富松德,5302,3000,2302,1092.6481,1098.3333
2024-01-17,592o,元富新興,7000,0,7000,1115.7143,
2024-01-17,592r,元富城東,5000,22145,-17145,1115.0,1094.9345
2024-01-17,6160,中國信託證,12008,1275,10733,1109.5703,1137.0588
2024-01-17,6168,中信託嘉義,7001,0,7001,1100.7163,
2024-01-17,700X,兆豐永和,5,0,5,1095.0,
2024-01-17,700a,兆豐忠孝,1000,0,1000,1110.0,
2024-01-17,779Z,國票安和,3050,3000,50,1103.4426,1095.0
2024-01-17,779c,國票敦北,2000,31000,-29000,1125.0,1102.4194
2024-01-17,779u,國票長城,1000,0,1000,1130.0,
2024-01-17,8150,台新,12207,9010,3197,1115.272,1101.667
2024-01-17,815H,台新屏東,2000,2000,0,1095.0,1100.0
2024-01-17,845B,康和永和,1000,0,1000,1130.0,
2024-01-17,845U,康和台北,1000,0,1000,1095.0,
2024-01-17,8560,新光,11262,6125,5137,1112.2576,1100.7633
2024-01-17,8561,新光台中,14113,11000,3113,1122.9483,1106.8182
2024-01-17,8849,玉山景美,6000,0,6000,1132.5,
2024-01-17,8880,國泰綜合,53300,1000,52300,1099.4653,1095.0
2024-01-17,8881,國泰高雄,1006,1000,6,1129.9354,1100.0
2024-01-17,8882,國泰台中,4221,3020,1201,1122.4224,1103.3113
2024-01-17,8888,國泰敦南,11134,6129,5005,1134.3753,1108.5373
2024-01-17,8890,大和國泰,0,10000,-10000,,1132.0
2024-01-17,9100,群益,2040,4000,-1960,1095.3064,1107.5
2024-01-17,9136,群益西松,0,12000,-12000,,1139.5833
2024-01-17,9138,群益中港,0,1000,-1000,,1100.0
2024-01-17,9186,群益新竹,340,0,340,1130.0,
2024-01-17,918M,群益嘉義,0,1000,-1000,,1095.0
2024-01-17,918i,群益竹南,3000,3000,0,1135.0,1100.0
2024-01-17,9200,凱基,0,34000,-34000,,1122.9412
2024-01-17,9205,凱基三重,1005,2050,-1045,1109.9005,1112.3171
2024-01-17,920A,凱基板橋,1000,0,1000,1100.0,
2024-01-17,920F,凱基站前,14000,1004,12996,1105.7143,1104.9402
2024-01-17,9217,凱基松山,1000,0,1000,1095.0,
2024-01-17,9229,凱基中山,2000,0,2000,1090.0,
2024-01-17,9236,凱基虎尾,20,0,20,1107.5,
2024-01-17,9239,凱基市政,41,0,41,1104.878,
2024-01-17,9268,凱基台北,57003,51000,6003,1099.2108,1128.1373
2024-01-17,9300,華南永昌,6000,0,6000,1107.5,
2024-01-17,9600,富邦,2001,2437,-436,1102.4988,1103.3361
2024-01-17,9604,富邦陽明,3602,2000,1602,1107.0738,1117.5
2024-01-17,9623,富邦台北,3011,2100,911,1106.6921,1122.619
2024-01-17,962D,富邦新莊,2000,2000,0,1127.5,1122.5
2024-01-17,9647,富邦新竹,13010,3050,9960,1139.9808,1113.5246
2024-01-17,9658,富邦建國,2001,2100,-99,1137.4788,1111.7857
2024-01-17,9676,富邦仁愛,1143,0,1143,1144.0157,
2024-01-17,9692,富邦嘉義,5,0,5,1105.0,
2024-01-17,9697,富邦虎尾,1000,1000,0,1130.0,1105.0
2024-01-17,9800,元大,27806,31510,-3704,1098.3908,1104.5389
2024-01-17,980K,元大竹科,1000,3,997,1120.0,1140.0
2024-01-17,981j,元大士林,100,100,0,1115.0,1100.0
2024-01-17,9863,元大和平,2,0,2,1095.0,
2024-01-17,988B,元大桃園,3000,2000,1000,1125.0,1137.5
2024-01-17,989B,元大台中港,4034,4019,15,1124.8488,1097.7482
2024-01-17,9A92,永豐金萬盛,2100,15000,-12900,1101.4286,1126.3333
2024-01-17,9A9h,永豐金台南,5108,8000,-2892,1103.7383,1109.375
2024-01-17,9A9x,永豐金桃園,2000,3000,-1000,1105.0,1111.6667
2024-01-18,1043,臺銀民權,2142,10000,-7858,1077.4463,1087.0
2024-01-18,1260,宏遠,10,0,10,1070.0,
2024-01-18,1380,台灣匯立,7000,0,7000,1065.0,
2024-01-18,1440,美林證券,81000,48000,33000,1071.2963,1082.8125
2024-01-18,1470,摩根士丹利,12000,196000,-184000,1065.4167,1069.2857
2024-01-18,1480,美商高盛亞,23000,75000,-52000,1073.2609,1069.0
2024-01-18,1560,港商野村,17000,1000,16000,1073.2353,1065.0
2024-01-18,1650,星洲瑞銀,52497,25100,27397,1067.9999,1079.3625
2024-01-18,5321,高橋龍潭,1000,6000,-5000,1075.0,1069.1667
2024-01-18,538W,第一金華江,4005,35000,-30995,1075.0187,1062.8571
2024-01-18,5850,統一,2020,2030,-10,1077.5248,1080.0
2024-01-18,5854,統一城中,1000,1000,0,1095.0,1100.0
2024-01-18,5857,統一新竹,61,0,61,1072.459,
2024-01-18,585b,統一內湖,7000,24000,-17000,1075.0,1072.5
2024-01-18,5920,元富,3100,11020,-7920,1074.8387,1060.49
2024-01-18,5925,元富台中,1000,0,1000,1065.0,
2024-01-18,592a,元富松德,2010,3000,-990,1094.8756,1066.6667
2024-01-18,592r,元富城東,5015,0,5015,1075.9821,
2024-01-18,592u,元富世貿,12000,0,12000,1065.4167,
2024-01-18,6160,中國信託證,15005,20000,-4995,1076.6644,1071.25
2024-01-18,700X,兆豐永和,5,0,5,1070.0,
2024-01-18,700a,兆豐忠孝,1000,0,1000,1070.0,
2024-01-18,700b,兆豐中壢,1000,0,1000,1065.0,
2024-01-18,7790,國票,0,6000,-6000,,1067.5
2024-01-18,779X,國票中和,1,0,1,1080.0,
2024-01-18,779Z,國票安和,3021,3000,21,1070.0348,1070.0
2024-01-18,8150,台新,13275,4020,9255,1078.7815,1077.4876
2024-01-18,8440,摩根大通,50009,15000,35009,1069.0002,1071.0
2024-01-18,845B,康和永和,1000,0,1000,1095.0,
2024-01-18,845U,康和台北,1000,0,1000,1080.0,
2024-01-18,8560,新光,3206,190,3016,1090.4367,1084.4737
2024-01-18,8561,新光台中,3008,2000,1008,1071.6622,1070.0
2024-01-18,8881,國泰高雄,1001,1,1000,1060.01,1070.0
2024-01-18,8882,國泰台中,1005,1001,4,1070.0149,1089.985
2024-01-18,8888,國泰敦南,3615,4020,-405,1081.6376,1067.5249
2024-01-18,9100,群益,3010,5010,-2000,1063.3555,1077.989
2024-01-18,9136,群益西松,50001,0,50001,1067.0001,
2024-01-18,9186,群益新竹,3,0,3,1095.0,
2024-01-18,918M,群益嘉義,30,0,30,1075.0,
2024-01-18,918e,群益大安,1000,0,1000,1100.0,
2024-01-18,918i,群益竹南,1000,0,1000,1090.0,
2024-01-18,9205,凱基三重,3000,3000,0,1071.6667,1066.6667
2024-01-18,920A,凱基板橋,2000,0,2000,1062.5,
2024-01-18,9216,凱基信義,10000,0,10000,1065.0,
2024-01-18,9227,凱基城中,4002,0,4002,1072.4988,
2024-01-18,9229,凱基中山,3010,0,3010,1065.0166,
2024-01-18,9236,凱基虎尾,10,10,0,1075.0,1075.0
2024-01-18,9239,凱基市政,1070,0,1070,1079.5327,
2024-01-18,9268,凱基台北,56007,20000,36007,1071.5177,1081.0
2024-01-18,9600,富邦,3000,1000,2000,1068.3333,1070.0
2024-01-18,9604,富邦陽明,2000,2000,0,1077.5,1082.5
2024-01-18,9623,富邦台北,3401,3014,387,1074.3399,1083.3179
2024-01-18,962D,富邦新莊,1000,1000,0,1075.0,1080.0
2024-01-18,9647,富邦新竹,1050,1000,50,1070.7143,1070.0
2024-01-18,9658,富邦建國,3004,113,2891,1071.6644,1070.0
2024-01-18,9672,富邦員林,0,10000,-10000,,1073.0
2024-01-18,9676,富邦仁愛,1,0,1,1070.0,
2024-01-18,9692,富邦嘉義,1005,1000,5,1089.9254,1065.0
2024-01-18,9697,富邦虎尾,2000,0,2000,1082.5,
2024-01-18,9800,元大,20210,33608,-13398,1071.6823,1074.0691
2024-01-18,980K,元大竹科,1000,1000,0,1100.0,1075.0
2024-01-18,9812,元大台中,20,1000,-980,1070.0,1080.0
2024-01-18,981X,元大新生,0,4000,-4000,,1073.75
2024-01-18,981j,元大士林,1075,0,1075,1065.3488,
2024-01-18,983B,元大林森,1000,1000,0,1080.0,1095.0
2024-01-18,9863,元大和平,20,0,20,1070.0,
2024-01-18,988B,元大桃園,1000,1000,0,1095.0,1065.0
2024-01-18,989B,元大台中港,1000,1000,0,1095.0,1070.0
2024-01-18,989k,元大古亭,20,12329,-12309,1070.0,1066.3448
2024-01-18,9A9X,永豐金竹科,20,0,20,1070.0,
2024-01-18,9A9g,永豐金內湖,10,0,10,1070.0,
2024-01-18,9A9h,永豐金台南,2,200,-198,1072.5,1085.0
2024-01-18,9A9x,永豐金桃園,40,0,40,1080.0,
2024-01-19,102C,合庫自強,10015,0,10015,1078.9715,
2024-01-19,1041,臺銀鳳山,1010,25000,-23990,1055.1485,1051.8
2024-01-19,1260,宏遠,0,20,-20,,1090.0
2024-01-19,1360,港商麥格理,19100,0,19100,1083.9267,
2024-01-19,1440,美林證券,29000,84000,-55000,1070.3448,1068.3929
2024-01-19,1470,摩根士丹利,8000,187522,-179522,1064.375,1060.8393
2024-01-19,1480,美商高盛亞,33000,56000,-23000,1057.1212,1068.75
2024-01-19,1590,花旗環球,13000,6000,7000,1073.8462,1084.1667
2024-01-19,1650,星洲瑞銀,44000,179000,-135000,1061.7045,1078.9665
2024-01-19,538Y,第一金中壢,23,0,23,1060.0,
2024-01-19,5850,統一,6070,4020,2050,1053.4679,1085.0124
2024-01-19,5854,統一城中,4000,3114,886,1072.5,1077.5209
2024-01-19,5857,統一新竹,50,0,50,1065.0,
2024-01-19,585b,統一內湖,32000,10000,22000,1072.1875,1055.0
2024-01-19,5920,元富,100,42000,-41900,1060.0,1056.7857
2024-01-19,592D,元富大昌,1000,0,1000,1070.0,
2024-01-19,592a,元富松德,110,0,110,1086.8182,
2024-01-19,7005,兆豐台中港,1000,1000,0,1085.0,1085.0
2024-01-19,700a,兆豐忠孝,4000,0,4000,1085.0,
2024-01-19,779J,國票北高雄,1000,0,1000,1065.0,
2024-01-19,779Z,國票安和,2011,2000,11,1077.4043,1092.5
2024-01-19,779c,國票敦北,3100,8000,-4900,1055.3226,1065.625
2024-01-19,779u,國票長城,0,2000,-2000,,1060.0
2024-01-19,8150,台新,28543,10000,18543,1065.0275,1077.0
2024-01-19,8158,台新松江,22050,2000,20050,1059.5238,1055.0
2024-01-19,8440,摩根大通,79600,39000,40600,1058.8442,1078.8462
2024-01-19,8450,康和,0,4000,-4000,,1070.0
2024-01-19,845B,康和永和,3100,2000,1100,1076.2903,1070.0
2024-01-19,8560,新光,8313,6650,1663,1067.5725,1063.7256
2024-01-19,8561,新光台中,8000,7000,1000,1068.125,1072.8571
2024-01-19,8880,國泰綜合,2200,21000,-18800,1061.3636,1068.3333
2024-01-19,8881,國泰高雄,1103,1000,103,1055.7389,1090.0
2024-01-19,8882,國泰台中,1125,138,987,1057.4444,1068.6957
2024-01-19,8888,國泰敦南,9466,7130,2336,1072.0901,1069.9327
2024-01-19,9100,群益,37000,2010,34990,1093.3784,1065.1119
2024-01-19,9131,群益民權,1000,1000,0,1065.0,1055.0
2024-01-19,9135,群益東大,10017,0,10017,1060.0055,
2024-01-19,9186,群益新竹,3,0,3,1060.0,
2024-01-19,918i,群益竹南,0,1160,-1160,,1088.6207
2024-01-19,9200,凱基,0,10000,-10000,,1063.0
2024-01-19,9207,凱基永和,1000,0,1000,1080.0,
2024-01-19,920D,凱基市府,4005,0,4005,1062.4906,
2024-01-19,9227,凱基城中,0,2,-2,,1090.0
2024-01-19,9229,凱基中山,10,0,10,1055.0,
2024-01-19,9236,凱基虎尾,40,0,40,1065.625,
2024-01-19,9239,凱基市政,1010,0,1010,1045.2475,
2024-01-19,9268,凱基台北,129020,99000,30020,1066.4327,1073.9394
2024-01-19,9300,華南永昌,16715,0,16715,1071.1262,
2024-01-19,9600,富邦,3000,27000,-24000,1068.3333,1055.0
2024-01-19,9604,富邦陽明,1052,1003,49,1074.249,1084.9551
2024-01-19,961N,富邦西壢,11000,0,11000,1080.9091,
2024-01-19,9623,富邦台北,9321,4000,5321,1068.1906,1080.0
2024-01-19,962D,富邦新莊,2,0,2,1075.0,
2024-01-19,9647,富邦新竹,29095,5000,24095,1079.8127,1064.0
2024-01-19,9658,富邦建國,7000,1003,5997,1070.7143,1055.0
2024-01-19,9666,富邦南屯,100,40,60,1065.0,1055.0
2024-01-19,966F,富邦左營,1000,0,1000,1085.0,
2024-01-19,9676,富邦仁愛,1028,0,1028,1079.4309,
2024-01-19,9692,富邦嘉義,15,0,15,1063.3333,
2024-01-19,9697,富邦虎尾,2000,2000,0,1072.5,1090.0
2024-01-19,9800,元大,59700,56860,2840,1065.3192,1071.2131
2024-01-19,980K,元大竹科,20,0,20,1060.0,
2024-01-19,981j,元大士林,1050,1060,-10,1051.3095,1088.3962
2024-01-19,9833,元大敦化,1000,1000,0,1090.0,1090.0
2024-01-19,984C,元大新店,10126,50,10076,1064.9625,1080.0
2024-01-19,9862,元大南京,10050,4025,6025,1072.5622,1081.3354
2024-01-19,9863,元大和平,20,0,20,1055.0,
2024-01-19,988B,元大桃園,1150,2000,-850,1088.2609,1060.0
2024-01-19,989B,元大台中港,2025,2000,25,1067.5802,1070.0
2024-01-19,9A00,永豐金,17912,0,17912,1058.6138,
2024-01-19,9A9X,永豐金竹科,1000,1000,0,1055.0,1060.0
2024-01-19,9A9g,永豐金內湖,20,1000,-980,1055.0,1085.0
2024-01-19,9A9h,永豐金台南,10004,7000,3004,1074.4932,1054.2857
2024-01-19,9A9x,永豐金桃園,30,0,30,1065.0,
2024-01-22,1041,臺銀鳳山,1000,9000,-8000,1110.0,1097.2222
2024-01-22,1260,宏遠,0,270,-270,,1100.0
2024-01-22,1440,美林證券,100000,161000,-61000,1087.45,1085.9317
2024-01-22,1470,摩根士丹利,96000,70000,26000,1095.6771,1072.7143
2024-01-22,1480,美商高盛亞,255054,137776,117278,1096.8655,1098.9638
2024-01-22,1560,港商野村,0,13000,-13000,,1080.0
2024-01-22,1590,花旗環球,3000,49000,-46000,1110.0,1096.2245
2024-01-22,1650,星洲瑞銀,180168,91096,89072,1092.8169,1090.1827
2024-01-22,5380,第一金證券,11000,0,11000,1097.2727,
2024-01-22,538Y,第一金中壢,0,2,-2,,1055.0
2024-01-22,5850,統一,4102,3000,1102,1091.5748,1100.0
2024-01-22,5854,統一城中,3000,4126,-1126,1075.0,1088.0344
2024-01-22,5857,統一新竹,2,210,-208,1097.5,1100.0
2024-01-22,585U,統一南京,20000,10000,10000,1107.0,1095.0
2024-01-22,5920,元富,5000,0,5000,1101.0,
2024-01-22,5925,元富台中,1,2,-1,1085.0,1107.5
2024-01-22,592a,元富松德,2000,2000,0,1100.0,1092.5
2024-01-22,592u,元富世貿,1000,11000,-10000,1110.0,1100.9091
2024-01-22,6160,中國信託證,3000,15600,-12600,1056.6667,1099.6154
2024-01-22,6162,中信託忠孝,1080,10000,-8920,1099.3333,1100.5
2024-01-22,7005,兆豐台中港,300,0,300,1074.1667,
2024-01-22,700a,兆豐忠孝,1400,5000,-3600,1088.5714,1094.0
2024-01-22,779J,國票北高雄,0,1000,-1000,,1080.0
2024-01-22,779Z,國票安和,5002,5000,2,1106.9932,1083.0
2024-01-22,779c,國票敦北,3000,3000,0,1101.6667,1088.3333
2024-01-22,779u,國票長城,1000,1000,0,1080.0,1095.0
2024-01-22,8150,台新,13730,25007,-11277,1085.3336,1093.0022
2024-01-22,8158,台新松江,2000,19000,-17000,1075.0,1088.4211
2024-01-22,815H,台新屏東,2000,2000,0,1085.0,1087.5
2024-01-22,8440,摩根大通,134050,38050,96000,1101.5983,1099.0604
2024-01-22,8450,康和,1000,1000,0,1080.0,1055.0
2024-01-22,845B,康和永和,1,2000,-1999,1060.0,1102.5
2024-01-22,845U,康和台北,0,1000,-1000,,1070.0
2024-01-22,8560,新光,4255,6131,-1876,1097.2562,1097.2818
2024-01-22,8561,新光台中,22000,4000,18000,1101.1364,1088.75
2024-01-22,8880,國泰綜合,6000,48500,-42500,1098.3333,1097.9381
2024-01-22,8881,國泰高雄,1318,2000,-682,1087.5417,1090.0
2024-01-22,8882,國泰台中,1075,2017,-942,1061.2791,1087.4046
2024-01-22,8888,國泰敦南,5107,7069,-1962,1094.8952,1089.9604
2024-01-22,8890,大和國泰,13000,0,13000,1096.5385,
2024-01-22,8960,上海匯豐,20130,0,20130,1084.8385,
2024-01-22,9100,群益,10000,4000,6000,1103.5,1102.5
2024-01-22,9131,群益民權,5,10,-5,1090.0,1090.0
2024-01-22,9186,群益新竹,0,373,-373,,1055.0
2024-01-22,918i,群益竹南,0,3000,-3000,,1101.6667
2024-01-22,9200,凱基,3000,53000,-50000,1085.0,1088.1132
2024-01-22,9205,凱基三重,2100,2000,100,1074.0476,1095.0
2024-01-22,9207,凱基永和,4000,4000,0,1097.5,1095.0
2024-01-22,920A,凱基板橋,0,2000,-2000,,1100.0
2024-01-22,920D,凱基市府,0,2000,-2000,,1095.0
2024-01-22,9216,凱基信義,0,10000,-10000,,1105.0
2024-01-22,9217,凱基松山,1000,1000,0,1065.0,1075.0
2024-01-22,9229,凱基中山,0,1000,-1000,,1100.0
2024-01-22,9239,凱基市政,1000,1120,-120,1105.0,1078.4375
2024-01-22,9257,凱基林口,0,1000,-1000,,1100.0
2024-01-22,9268,凱基台北,59201,21410,37791,1078.9861,1106.0626
2024-01-22,9600,富邦,18000,18000,0,1099.7222,1084.4444
2024-01-22,9604,富邦陽明,2000,1050,950,1087.5,1099.1048
2024-01-22,9623,富邦台北,4500,8305,-3805,1084.4444,1093.3781
2024-01-22,962D,富邦新莊,1000,1000,0,1055.0,1070.0
2024-01-22,9647,富邦新竹,3100,2115,985,1064.8387,1053.1678
2024-01-22,9658,富邦建國,52,3004,-2952,1103.0769,1106.6644
2024-01-22,966F,富邦左營,1,0,1,1110.0,
2024-01-22,9676,富邦仁愛,10,4000,-3990,1074.0,1101.25
2024-01-22,9692,富邦嘉義,4000,1000,3000,1072.5,1075.0
2024-01-22,9697,富邦虎尾,1000,3000,-2000,1100.0,1090.0
2024-01-22,9800,元大,35904,38231,-2327,1084.94,1088.5565
2024-01-22,980K,元大竹科,20,0,20,1090.0,
2024-01-22,9812,元大台中,1030,0,1030,1100.0,
2024-01-22,981j,元大士林,0,1000,-1000,,1080.0
2024-01-22,9833,元大敦化,1000,0,1000,1105.0,
2024-01-22,9859,元大新竹經,11000,4000,7000,1065.4545,1077.5
2024-01-22,9862,元大南京,2010,10000,-7990,1080.097,1099.0
2024-01-22,9863,元大和平,2,2000,-1998,1100.0,1095.0
2024-01-22,9898,元大新莊,0,11000,-11000,,1100.0
2024-01-22,989B,元大台中港,3000,3000,0,1091.6667,1081.6667
2024-01-22,9A9X,永豐金竹科,0,225,-225,,1056.6667
2024-01-22,9A9g,永豐金內湖,2000,0,2000,1100.0,
2024-01-22,9A9h,永豐金台南,1000,5000,-4000,1095.0,1075.0
2024-01-22,9A9x,永豐金桃園,0,10,-10,,1105.0
2024-01-23,1260,宏遠,22000,0,22000,1179.5455,
2024-01-23,1380,台灣匯立,20435,1098,19337,1182.5532,1165.0
2024-01-23,1440,美林證券,209000,222000,-13000,1183.4689,1179.7973
2024-01-23,1470,摩根士丹利,84000,24000,60000,1186.4286,1176.6667
2024-01-23,1480,美商高盛亞,86000,146000,-60000,1188.7791,1182.2945
2024-01-23,1560,港商野村,77000,36000,41000,1180.7792,1188.0556
2024-01-23,1650,星洲瑞銀,466000,108000,358000,1183.2511,1183.6574
2024-01-23,538Y,第一金中壢,0,11,-11,,1185.4545
2024-01-23,5850,統一,26001,34850,-8849,1185.9615,1177.057
2024-01-23,5854,統一城中,12010,14000,-1990,1175.4163,1175.3571
2024-01-23,5857,統一新竹,2,1,1,1197.5,1190.0
2024-01-23,585A,統一基隆,0,1000,-1000,,1200.0
2024-01-23,585b,統一內湖,3000,14000,-11000,1188.3333,1185.3571
2024-01-23,585c,統一仁愛,10000,9000,1000,1195.5,1190.5556
2024-01-23,5920,元富,55000,22500,32500,1182.6364,1181.6
2024-01-23,5925,元富台中,1002,1001,1,1179.99,1189.985
2024-01-23,592H,元富信義,2000,3000,-1000,1170.0,1175.0
2024-01-23,592a,元富松德,0,2130,-2130,,1187.0423
2024-01-23,6160,中國信託證,30,27204,-27174,1188.3333,1184.1145
2024-01-23,6162,中信託忠孝,2200,37380,-35180,1168.8636,1188.015
2024-01-23,7000,兆豐,34000,14100,19900,1187.3529,1183.617
2024-01-23,7005,兆豐台中港,0,300,-300,,1172.5
2024-01-23,700N,兆豐埔墘,10000,0,10000,1205.0,
2024-01-23,779J,國票北高雄,1000,2000,-1000,1180.0,1177.5
2024-01-23,779X,國票中和,1000,1000,0,1200.0,1195.0
2024-01-23,779c,國票敦北,3010,4043,-1033,1181.6445,1196.0772
2024-01-23,779u,國票長城,3300,3000,300,1184.4091,1180.0
2024-01-23,8150,台新,70400,77017,-6617,1191.483,1180.4437
2024-01-23,815H,台新屏東,4000,4000,0,1182.5,1177.5
2024-01-23,8440,摩根大通,26000,12000,14000,1173.4615,1177.5
2024-01-23,8450,康和,0,3000,-3000,,1180.0
2024-01-23,845B,康和永和,2000,3106,-1106,1170.0,1173.8731
2024-01-23,8560,新光,16062,24644,-8582,1184.6616,1180.8124
2024-01-23,8561,新光台中,17047,39101,-22054,1167.965,1187.5203
2024-01-23,8563,新光新竹,1000,14150,-13150,1190.0,1166.1131
2024-01-23,8840,玉山證券,18016,3509,14507,1178.8904,1181.7298
2024-01-23,8880,國泰綜合,58000,40000,18000,1181.9828,1186.625
2024-01-23,8881,國泰高雄,4151,2391,1760,1175.2999,1180.3304
2024-01-23,8882,國泰台中,7002,5065,1937,1190.7098,1194.0039
2024-01-23,8888,國泰敦南,8828,12807,-3979,1180.4038,1180.6184
2024-01-23,9100,群益,23000,1000,22000,1180.8696,1175.0
2024-01-23,9131,群益民權,2000,2010,-10,1185.0,1190.0
2024-01-23,913g,群益三重,0,2000,-2000,,1190.0
2024-01-23,9186,群益新竹,3000,2016,984,1173.3333,1192.3462
2024-01-23,918C,群益古亭,0,17200,-17200,,1197.2238
2024-01-23,918M,群益嘉義,2,30,-28,1180.0,1200.0
2024-01-23,918X,群益台北,10000,10000,0,1174.0,1190.0
2024-01-23,918e,群益大安,3000,17000,-14000,1181.6667,1195.8824
2024-01-23,9205,凱基三重,1000,1014,-14,1180.0,1175.1381
2024-01-23,9207,凱基永和,100,0,100,1200.0,
2024-01-23,920A,凱基板橋,1000,1000,0,1175.0,1195.0
2024-01-23,920D,凱基市府,5,3000,-2995,1175.0,1178.3333
2024-01-23,9217,凱基松山,1000,4000,-3000,1175.0,1187.5
2024-01-23,9227,凱基城中,1001,1000,1,1175.01,1180.0
2024-01-23,9229,凱基中山,1000,1000,0,1195.0,1205.0
2024-01-23,9236,凱基虎尾,0,10,-10,,1200.0
2024-01-23,9239,凱基市政,3000,2015,985,1173.3333,1177.5856
2024-01-23,9257,凱基林口,1000,0,1000,1170.0,
2024-01-23,9268,凱基台北,98000,110073,-12073,1178.9796,1188.089
2024-01-23,9278,凱基永康,11000,0,11000,1189.0909,
2024-01-23,9300,華南永昌,25005,4000,21005,1181.3967,1187.5
2024-01-23,9600,富邦,4000,10005,-6005,1186.25,1180.4973
2024-01-23,9604,富邦陽明,4000,8050,-4050,1188.75,1186.8323
2024-01-23,9623,富邦台北,5300,4010,1290,1180.1887,1182.4813
2024-01-23,962D,富邦新莊,2000,1001,999,1185.0,1204.975
2024-01-23,9647,富邦新竹,1005,27100,-26095,1194.8756,1178.7731
2024-01-23,9658,富邦建國,2100,5008,-2908,1180.4762,1176.0383
2024-01-23,9666,富邦南屯,1000,0,1000,1205.0,
2024-01-23,966F,富邦左營,2001,3006,-1005,1189.99,1196.6733
2024-01-23,9676,富邦仁愛,4000,2000,2000,1192.5,1185.0
2024-01-23,9692,富邦嘉義,0,10,-10,,1190.0
2024-01-23,9697,富邦虎尾,2000,2000,0,1165.0,1175.0
2024-01-23,969C,富邦北港,0,5000,-5000,,1200.0
2024-01-23,9800,元大,120973,112100,8873,1183.4164,1186.6102
2024-01-23,980K,元大竹科,4036,2556,1480,1176.3875,1183.2023
2024-01-23,9812,元大台中,2000,1150,850,1195.0,1197.1739
2024-01-23,981j,元大士林,50,1230,-1180,1165.0,1177.439
2024-01-23,9833,元大敦化,1020,0,1020,1185.3922,
2024-01-23,983B,元大林森,0,415,-415,,1175.0
2024-01-23,9862,元大南京,5011,17006,-11995,1172.0235,1185.5851
2024-01-23,988B,元大桃園,1,50,-49,1175.0,1195.0
2024-01-23,989B,元大台中港,4020,5177,-1157,1184.9751,1195.5911
2024-01-23,9A9X,永豐金竹科,1000,4060,-3060,1165.0,1176.564
2024-01-23,9A9g,永豐金內湖,4000,4030,-30,1185.0,1188.6476
2024-01-23,9A9h,永豐金台南,1050,3058,-2008,1170.0,1183.2832
2024-01-23,9A9x,永豐金桃園,0,8000,-8000,,1183.75
2024-01-24,1113,台企銀九如,5000,0,5000,1151.0,
2024-01-24,1260,宏遠,0,10,-10,,1150.0
2024-01-24,1380,台灣匯立,20435,0,20435,1149.0213,
2024-01-24,1440,美林證券,47102,300000,-252898,1145.0953,1145.8667
2024-01-24,1470,摩根士丹利,10000,126241,-116241,1152.0,1148.7135
2024-01-24,1480,美商高盛亞,28000,36000,-8000,1148.0357,1145.9722
2024-01-24,1560,港商野村,0,41000,-41000,,1148.4146
2024-01-24,1650,星洲瑞銀,12000,49000,-37000,1141.6667,1158.3673
2024-01-24,5850,統一,50310,3015,47295,1148.065,1146.6584
2024-01-24,5854,統一城中,8000,1000,7000,1135.0,1140.0
2024-01-24,585c,統一仁愛,100,0,100,1160.0,
2024-01-24,5920,元富,7050,10500,-3450,1150.5674,1146.6667
2024-01-24,592D,元富大昌,25,0,25,1140.0,
2024-01-24,592o,元富新興,8000,2000,6000,1150.625,1142.5
2024-01-24,7005,兆豐台中港,100,0,100,1145.0,
2024-01-24,700N,兆豐埔墘,0,3,-3,,1140.0
2024-01-24,700X,兆豐永和,10,0,10,1145.0,
