date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-12,6464,大昌新店,10000,0,10000,480.0,
2024-06-12,700N,兆豐埔墘,2000,2000,0,484.0,483.0
2024-06-12,700X,兆豐永和,2000,0,2000,482.0,
2024-06-12,700a,兆豐忠孝,2000,0,2000,485.75,
2024-06-12,779J,國票北高雄,0,45,-45,,477.5
2024-06-12,779X,國票中和,2000,0,2000,485.0,
2024-06-12,779c,國票敦北,1000,0,1000,476.0,
2024-06-12,779u,國票長城,1100,4,1096,481.0273,486.0
2024-06-12,8150,台新,5529,2141,3388,482.8748,479.7711
2024-06-12,815H,台新屏東,3000,0,3000,485.5,
2024-06-12,8440,摩根大通,23000,100000,-77000,483.413,483.615
2024-06-12,8450,康和,50,0,50,480.0,
2024-06-12,8560,新光,9013,5125,3888,482.0592,482.8385
2024-06-12,8561,新光台中,2020,1000,1020,488.8931,488.0
2024-06-12,8840,玉山證券,2015,7000,-4985,482.7333,493.0714
2024-06-12,8881,國泰高雄,378,0,378,482.4392,
2024-06-12,8882,國泰台中,4301,3646,655,482.1625,480.9811
2024-06-12,8886,國泰新莊,7100,2000,5100,485.0141,480.5
2024-06-12,8888,國泰敦南,15107,10047,5060,480.2526,483.7423
2024-06-12,9137,群益士林,9000,4010,4990,489.2222,482.3691
2024-06-12,913g,群益三重,3000,0,3000,482.3333,
2024-06-12,9186,群益新竹,2000,2000,0,485.75,476.5
2024-06-12,918M,群益嘉義,0,2,-2,,477.5
2024-06-12,918X,群益台北,4000,12000,-8000,486.0,484.0
2024-06-12,918i,群益竹南,1000,1000,0,484.5,487.5
2024-06-12,9200,凱基,21000,1000,20000,479.5238,475.0
2024-06-12,9205,凱基三重,8139,8498,-359,482.4926,487.0505
2024-06-12,9207,凱基永和,1000,2000,-1000,483.0,482.75
2024-06-12,920A,凱基板橋,100,1000,-900,477.5,488.0
2024-06-12,920D,凱基市府,6,1000,-994,477.0,481.0
2024-06-12,9216,凱基信義,5000,10000,-5000,486.0,478.6
2024-06-12,9217,凱基松山,66,0,66,479.1136,
2024-06-12,9227,凱基城中,2000,11,1989,482.5,480.0
2024-06-12,9229,凱基中山,1000,0,1000,487.0,
2024-06-12,9236,凱基虎尾,0,30,-30,,480.0
2024-06-12,9239,凱基市政,1000,1000,0,484.0,478.0
2024-06-12,9257,凱基林口,1000,0,1000,482.5,
2024-06-12,9268,凱基台北,26250,96000,-69750,483.2571,484.2552
2024-06-12,9604,富邦陽明,3000,0,3000,481.3333,
2024-06-12,9623,富邦台北,16005,17000,-995,486.4058,480.7059
2024-06-12,962E,富邦樹林,0,7000,-7000,,482.2143
2024-06-12,9647,富邦新竹,1300,1070,230,485.6508,480.3037
2024-06-12,9658,富邦建國,0,120,-120,,487.0
2024-06-12,966F,富邦左營,1000,0,1000,483.0,
2024-06-12,9676,富邦仁愛,3200,1115,2085,479.0156,488.1695
2024-06-12,9692,富邦嘉義,2000,4000,-2000,480.75,474.5
2024-06-12,9800,元大,19100,19000,100,483.1361,483.3947
2024-06-12,980K,元大竹科,1000,0,1000,483.0,
2024-06-12,980u,元大府城,7020,2000,5020,479.8658,486.25
2024-06-12,9812,元大台中,101,0,101,484.802,
2024-06-12,981j,元大士林,1040,0,1040,480.4808,
2024-06-12,9834,元大中壢,4700,110,4590,480.5426,478.5
2024-06-12,983B,元大林森,17,0,17,481.5,
2024-06-12,9857,元大蘆洲,5000,9007,-4007,487.5,478.8952
2024-06-12,9863,元大和平,2006,7,1999,483.009,486.0
2024-06-12,9867,元大內湖民,5000,12000,-7000,488.1,483.125
2024-06-12,988B,元大桃園,1000,0,1000,485.0,
2024-06-12,9A00,永豐金,11294,3230,8064,488.6598,482.9087
2024-06-12,9A9X,永豐金竹科,0,100,-100,,487.5
2024-06-12,9A9a,永豐金苓雅,6000,100,5900,480.5,487.0
2024-06-12,9A9g,永豐金內湖,2000,5000,-3000,481.5,484.3
2024-06-12,9A9h,永豐金台南,1000,0,1000,481.0,
2024-06-12,9A9x,永豐金桃園,10,104,-94,478.5,485.0962
2024-06-26,1030,土銀,3000,0,3000,617.6667,
2024-06-26,1260,宏遠,0,1000,-1000,,630.0
2024-06-26,1380,台灣匯立,0,13000,-13000,,620.3846
2024-06-26,5850,統一,7051,2,7049,624.6966,630.0
2024-06-26,5857,統一新竹,10,0,10,626.0,
2024-06-26,5925,元富台中,1000,112,888,619.0,634.0
2024-06-26,592P,元富同大,4001,0,4001,629.9978,
2024-06-26,592Q,元富敦南,1000,5002,-4002,630.0,625.0026
2024-06-26,601d,奔亞鑫豐,0,14000,-14000,,630.0
2024-06-26,6450,永全,8000,0,8000,630.0,
2024-06-26,7005,兆豐台中港,16,0,16,622.375,
2024-06-26,700X,兆豐永和,0,1001,-1001,,630.004
2024-06-26,779Z,國票安和,1000,0,1000,624.0,
2024-06-26,779u,國票長城,0,2,-2,,636.0
2024-06-26,8150,台新,2033,4000,-1967,618.0649,616.0
2024-06-26,815A,台新高雄,3150,0,3150,615.6825,
2024-06-26,8440,摩根大通,3000,0,3000,624.0,
2024-06-26,8560,新光,4017,1020,2997,620.2835,614.1569
2024-06-26,8561,新光台中,0,250,-250,,623.6
2024-06-26,8849,玉山景美,9,3000,-2991,627.0,630.0
2024-06-26,8881,國泰高雄,3,0,3,623.0,
2024-06-26,8882,國泰台中,101,79,22,621.0792,623.0759
2024-06-26,8888,國泰敦南,2665,4111,-1446,620.0169,627.4517
2024-06-26,9186,群益新竹,1000,30,970,625.0,622.0
2024-06-26,918J,群益永和,9000,0,9000,628.6667,
2024-06-26,918X,群益台北,3030,0,3030,629.9515,
2024-06-26,9200,凱基,0,4000,-4000,,620.75
2024-06-26,9205,凱基三重,1265,1606,-341,618.1597,629.259
2024-06-26,9217,凱基松山,255,1000,-745,630.8235,618.0
2024-06-26,9229,凱基中山,0,1000,-1000,,630.0
2024-06-26,9268,凱基台北,0,2000,-2000,,622.0
2024-06-26,9359,永昌中正,12,12000,-11988,628.5,629.0
2024-06-26,9600,富邦,1000,0,1000,616.0,
2024-06-26,9604,富邦陽明,1000,80,920,615.0,629.75
2024-06-26,9608,富邦台東,5000,0,5000,630.0,
2024-06-26,9623,富邦台北,5000,9000,-4000,618.0,628.0
2024-06-26,9624,富邦竹北,4000,0,4000,618.0,
2024-06-26,9655,富邦板橋,3000,34,2966,630.0,627.5294
2024-06-26,9658,富邦建國,400,1166,-766,626.75,629.187
2024-06-26,9663,富邦敦南,1000,6000,-5000,615.0,623.3333
2024-06-26,9666,富邦南屯,0,100,-100,,622.0
2024-06-26,966F,富邦左營,1000,0,1000,630.0,
2024-06-26,9676,富邦仁愛,0,1,-1,,623.0
2024-06-26,9692,富邦嘉義,1000,0,1000,630.0,
2024-06-26,969C,富邦北港,2000,0,2000,630.0,
2024-06-26,9800,元大,2100,0,2100,622.0081,
2024-06-26,980C,元大斗六,0,3002,-3002,,615.0047
2024-06-26,9812,元大台中,0,100,-100,,625.0
2024-06-26,9833,元大敦化,1010,0,1010,630.0396,
2024-06-26,983N,元大大安,5000,0,5000,625.2,
2024-06-26,9863,元大和平,2009,50,1959,622.4978,630.0
2024-06-26,988B,元大桃園,0,100,-100,,621.0
2024-06-26,989N,元大內湖,0,13100,-13100,,628.5649
2024-06-26,9A00,永豐金,10000,2402,7598,628.8,628.8393
2024-06-26,9A9G,永豐金天母,0,6000,-6000,,630.0
2024-06-26,9A9X,永豐金竹科,2000,0,2000,630.0,
2024-06-26,9A9x,永豐金桃園,0,3,-3,,622.0
2024-06-27,1260,宏遠,1000,0,1000,615.0,
2024-06-27,1470,摩根士丹利,1000,3000,-2000,604.0,607.0
2024-06-27,1480,美商高盛亞,7000,0,7000,606.0,
2024-06-27,5260,美好,0,10000,-10000,,608.1
2024-06-27,526A,美好中和,5000,0,5000,606.6,
2024-06-27,5380,第一金證券,7000,0,7000,608.5714,
2024-06-27,538N,第一金豐原,0,3000,-3000,,608.0
2024-06-27,5850,統一,1000,1002,-2,615.0,600.022
2024-06-27,5859,統一屏東,0,5000,-5000,,602.0
2024-06-27,5925,元富台中,0,1000,-1000,,619.0
2024-06-27,592Q,元富敦南,1,6000,-5999,618.0,601.8333
2024-06-27,700V,兆豐新竹,5000,0,5000,600.0,
2024-06-27,700X,兆豐永和,1000,0,1000,610.0,
2024-06-27,779W,國票彰化,4000,1000,3000,602.75,614.0
2024-06-27,779c,國票敦北,1000,0,1000,615.0,
2024-06-27,8150,台新,19100,4000,15100,607.9267,604.75
2024-06-27,8440,摩根大通,2000,0,2000,600.5,
2024-06-27,8450,康和,1000,1000,0,601.0,608.012
2024-06-27,8560,新光,40,40,0,614.25,612.0
2024-06-27,8561,新光台中,0,1000,-1000,,600.0
2024-06-27,884D,玉山左營,0,7000,-7000,,605.0
2024-06-27,884E,玉山城中,2100,0,2100,601.1886,
2024-06-27,8881,國泰高雄,3,1006,-1003,620.0,606.0477
2024-06-27,8882,國泰台中,200,1005,-805,614.5,607.0199
2024-06-27,8885,國泰桃園,3000,88,2912,609.0,618.0
2024-06-27,8888,國泰敦南,1373,1130,243,604.6103,619.2301
2024-06-27,918J,群益永和,0,9000,-9000,,612.8889
2024-06-27,918X,群益台北,1000,0,1000,606.0,
2024-06-27,9205,凱基三重,1107,2265,-1158,605.9666,611.17
2024-06-27,9207,凱基永和,1000,0,1000,606.0,
2024-06-27,9217,凱基松山,3,0,3,608.0,
2024-06-27,9257,凱基林口,3000,0,3000,602.0,
2024-06-27,9268,凱基台北,0,6000,-6000,,602.1667
2024-06-27,9604,富邦陽明,3060,0,3060,600.8595,
2024-06-27,9623,富邦台北,1010,16001,-14991,608.0,602.0632
2024-06-27,9666,富邦南屯,100,0,100,614.0,
2024-06-27,9692,富邦嘉義,30,1000,-970,612.0,619.0
2024-06-27,969C,富邦北港,0,2000,-2000,,615.0
2024-06-27,980C,元大斗六,2000,0,2000,607.0,
2024-06-27,980K,元大竹科,1000,0,1000,600.0,
2024-06-27,9812,元大台中,0,10,-10,,620.0
2024-06-27,981j,元大士林,0,1012,-1012,,619.9407
2024-06-27,983j,元大仁愛,0,5000,-5000,,608.0
2024-06-27,9852,元大永春,2001,0,2001,606.004,
2024-06-27,9863,元大和平,4000,0,4000,618.0,
2024-06-27,988B,元大桃園,50,0,50,615.0,
2024-06-27,989B,元大台中港,50,0,50,615.0,
2024-06-27,989g,元大嘉義,4000,0,4000,603.0,
2024-06-27,9A9h,永豐金台南,0,29,-29,,616.9655
2024-06-28,1470,摩根士丹利,1000,4000,-3000,604.0,601.75
2024-06-28,526A,美好中和,5000,0,5000,604.0,
2024-06-28,5850,統一,1000,1002,-2,605.0,605.012
2024-06-28,6163,中信託永康,1100,0,1100,605.5455,
2024-06-28,6464,大昌新店,0,2000,-2000,,605.0
2024-06-28,7005,兆豐台中港,12,12,0,610.0,610.0
2024-06-28,700K,兆豐新營,0,3000,-3000,,603.3333
2024-06-28,700b,兆豐中壢,1000,0,1000,603.0,
2024-06-28,700w,兆豐新莊,2000,0,2000,604.5,
2024-06-28,779J,國票北高雄,0,1,-1,,613.0
2024-06-28,779Z,國票安和,0,2000,-2000,,605.0
2024-06-28,779u,國票長城,2,0,2,611.0,
2024-06-28,8150,台新,1000,4000,-3000,604.0,605.25
2024-06-28,815A,台新高雄,0,3000,-3000,,604.0
2024-06-28,8440,摩根大通,2000,0,2000,609.0,
2024-06-28,8450,康和,0,125,-125,,611.0
2024-06-28,845J,康和高雄,0,3000,-3000,,605.0
2024-06-28,8560,新光,2183,29,2154,605.4979,611.5172
2024-06-28,8561,新光台中,0,215,-215,,613.0
2024-06-28,8565,新光桃園,2000,0,2000,605.0,
2024-06-28,884E,玉山城中,2000,0,2000,604.5,
2024-06-28,8881,國泰高雄,4,13,-9,612.0,610.0
2024-06-28,8882,國泰台中,100,0,100,610.0,
2024-06-28,8888,國泰敦南,3314,2301,1013,604.8648,609.1312
2024-06-28,9100,群益,0,1000,-1000,,605.0
2024-06-28,9131,群益民權,1000,0,1000,605.0,
2024-06-28,9186,群益新竹,0,68,-68,,610.3529
2024-06-28,918X,群益台北,50,0,50,611.2,
2024-06-28,9200,凱基,2000,0,2000,604.5,
2024-06-28,9205,凱基三重,1000,1107,-107,594.0,603.6766
2024-06-28,9236,凱基虎尾,200,10,190,610.0,614.0
2024-06-28,9268,凱基台北,0,2000,-2000,,604.5
2024-06-28,9287,凱基內湖,3000,0,3000,605.0,
2024-06-28,9604,富邦陽明,10,0,10,611.0,
2024-06-28,9625,富邦竹東,2000,0,2000,605.0,
2024-06-28,9627,富邦內湖,0,9000,-9000,,605.0
2024-06-28,962R,富邦園區,1115,0,1115,603.9283,
2024-06-28,9654,富邦永和,2000,0,2000,607.5,
2024-06-28,9658,富邦建國,1,170,-169,609.0,610.0
2024-06-28,9666,富邦南屯,150,100,50,610.0,611.0
2024-06-28,9676,富邦仁愛,200,0,200,612.5,
2024-06-28,969C,富邦北港,0,1000,-1000,,605.0
2024-06-28,9800,元大,0,1000,-1000,,613.0
2024-06-28,980K,元大竹科,0,24,-24,,610.0
2024-06-28,9833,元大敦化,1000,1,999,604.0,610.0
2024-06-28,984K,元大館前,0,1053,-1053,,605.302
2024-06-28,9863,元大和平,10,0,10,610.0,
2024-06-28,9867,元大內湖民,4000,0,4000,606.25,
2024-06-28,9896,元大台南,1020,0,1020,604.1176,
2024-06-28,989B,元大台中港,50,0,50,610.0,
2024-06-28,989G,元大大同,0,4000,-4000,,605.0
2024-06-28,9A9h,永豐金台南,10,0,10,611.0,
2024-07-01,1260,宏遠,0,1500,-1500,,635.2667
2024-07-01,1440,美林證券,0,30000,-30000,,647.5667
2024-07-01,1470,摩根士丹利,16000,0,16000,644.9375,
2024-07-01,5850,統一,3003,17000,-13997,632.014,643.2941
2024-07-01,5854,統一城中,1000,1000,0,644.0,630.0
2024-07-01,5925,元富台中,0,13,-13,,645.0
2024-07-01,6210,新百王,6000,0,6000,620.0,
2024-07-01,6480,福邦,15000,0,15000,647.9333,
2024-07-01,7005,兆豐台中港,100,13,87,646.0,608.5385
2024-07-01,700N,兆豐埔墘,74,60,14,630.0,613.3333
2024-07-01,700X,兆豐永和,0,3000,-3000,,642.6667
2024-07-01,700b,兆豐中壢,0,1000,-1000,,630.0
2024-07-01,779X,國票中和,0,4,-4,,649.0
2024-07-01,779u,國票長城,0,100,-100,,649.0
2024-07-01,8150,台新,25030,10100,14930,634.5833,642.1188
2024-07-01,8450,康和,3000,50,2950,646.0,649.0
2024-07-01,8560,新光,47,302,-255,645.5745,647.5927
2024-07-01,8561,新光台中,55,1150,-1095,627.9091,641.087
2024-07-01,8840,玉山證券,390,13045,-12655,642.8462,635.9178
2024-07-01,884D,玉山左營,3030,0,3030,630.198,
2024-07-01,8881,國泰高雄,4,43,-39,648.0,644.2791
2024-07-01,8882,國泰台中,355,1000,-645,625.3014,647.0
2024-07-01,8883,國泰松江,11000,3000,8000,647.8182,645.0
2024-07-01,8888,國泰敦南,1679,4742,-3063,644.6712,642.4188
2024-07-01,9103,群益松山,4000,0,4000,612.5,
2024-07-01,913g,群益三重,0,50,-50,,646.0
2024-07-01,9186,群益新竹,0,10,-10,,657.0
2024-07-01,918J,群益永和,0,4000,-4000,,648.75
2024-07-01,918X,群益台北,0,1000,-1000,,630.0
2024-07-01,918i,群益竹南,210,0,210,645.4286,
2024-07-01,9200,凱基,11000,35000,-24000,634.0,643.2571
2024-07-01,9205,凱基三重,1092,1000,92,602.2802,605.0
2024-07-01,9207,凱基永和,0,1000,-1000,,648.0
2024-07-01,920A,凱基板橋,100,0,100,646.0,
2024-07-01,920D,凱基市府,90,63,27,645.4444,642.0
2024-07-01,9217,凱基松山,0,100,-100,,630.0
2024-07-01,9227,凱基城中,0,1100,-1100,,634.0
2024-07-01,9229,凱基中山,0,1000,-1000,,647.0
2024-07-01,9236,凱基虎尾,1000,0,1000,648.0,
2024-07-01,9237,凱基敦北,0,5000,-5000,,649.0
2024-07-01,9268,凱基台北,7000,6000,1000,646.2857,636.6667
2024-07-01,9600,富邦,0,1000,-1000,,644.0
2024-07-01,9604,富邦陽明,1000,1000,0,645.0,646.0
2024-07-01,961M,富邦木柵,0,6300,-6300,,625.3651
2024-07-01,9623,富邦台北,1000,11000,-10000,648.0,638.3636
2024-07-01,9627,富邦內湖,8000,0,8000,631.25,
2024-07-01,9647,富邦新竹,1001,170,831,644.004,625.0
2024-07-01,9658,富邦建國,290,202,88,635.6207,645.8812
2024-07-01,9666,富邦南屯,0,200,-200,,624.0
2024-07-01,966F,富邦左營,100,0,100,657.0,
2024-07-01,9676,富邦仁愛,14120,0,14120,648.029,
2024-07-01,9692,富邦嘉義,100,0,100,644.0,
2024-07-01,9800,元大,1000,0,1000,632.0,
2024-07-01,980h,元大台北,4000,0,4000,650.0,
2024-07-01,9812,元大台中,100,0,100,648.0,
2024-07-01,981I,元大天母,5000,0,5000,645.8,
2024-07-01,981p,元大松山,10000,0,10000,646.8,
2024-07-01,9833,元大敦化,1000,1000,0,632.0,649.0
2024-07-01,983B,元大林森,0,1000,-1000,,645.0
2024-07-01,9862,元大南京,13080,4105,8975,639.4362,634.9084
2024-07-01,988B,元大桃園,50,0,50,608.0,
2024-07-01,9898,元大新莊,16050,30,16020,645.7184,648.0
2024-07-01,989g,元大嘉義,0,4000,-4000,,635.0
2024-07-01,9A9H,永豐金新莊,9000,0,9000,648.6667,
2024-07-01,9A9X,永豐金竹科,100,0,100,616.0,
2024-07-01,9A9g,永豐金內湖,3000,1050,1950,635.0,631.1905
2024-07-01,9A9x,永豐金桃園,0,1000,-1000,,605.0
2024-07-02,1260,宏遠,10000,0,10000,680.0,
2024-07-02,1440,美林證券,0,25000,-25000,,678.0
2024-07-02,1470,摩根士丹利,26000,5000,21000,685.4231,678.6
2024-07-02,1480,美商高盛亞,0,10000,-10000,,680.0
2024-07-02,538A,第一金新興,0,5000,-5000,,684.2
2024-07-02,538Y,第一金中壢,10,0,10,690.0,
2024-07-02,5850,統一,2003,13000,-10997,671.0135,678.5385
2024-07-02,5854,統一城中,1000,1000,0,680.0,656.0
2024-07-02,5859,統一屏東,150,8000,-7850,689.2333,674.875
2024-07-02,5920,元富,9000,2000,7000,677.1111,676.0
2024-07-02,592D,元富大昌,0,30,-30,,690.0
2024-07-02,592H,元富信義,6000,5000,1000,677.5,675.0
2024-07-02,601d,奔亞鑫豐,0,8000,-8000,,675.875
2024-07-02,7005,兆豐台中港,0,100,-100,,680.0
2024-07-02,700N,兆豐埔墘,0,20,-20,,668.0
2024-07-02,779J,國票北高雄,15,0,15,691.9333,
2024-07-02,779W,國票彰化,4000,0,4000,676.25,
2024-07-02,779X,國票中和,0,1004,-1004,,678.0956
2024-07-02,779Z,國票安和,11000,0,11000,680.6364,
2024-07-02,779c,國票敦北,2000,0,2000,698.0,
2024-07-02,779u,國票長城,0,1000,-1000,,686.0
2024-07-02,8150,台新,27492,4060,23432,675.3463,681.3818
2024-07-02,8450,康和,0,50,-50,,702.0
2024-07-02,8451,康和延平,5000,1000,4000,680.6,678.0
2024-07-02,845B,康和永和,50,0,50,680.0,
2024-07-02,8560,新光,1308,2011,-703,671.8417,678.1054
2024-07-02,8561,新光台中,0,2000,-2000,,678.0
2024-07-02,8840,玉山證券,85,10660,-10575,696.5882,677.2364
2024-07-02,8880,國泰綜合,8000,4000,4000,680.875,683.25
2024-07-02,8881,國泰高雄,3,0,3,688.0,
2024-07-02,8882,國泰台中,1228,170,1058,686.5309,684.2941
2024-07-02,8888,國泰敦南,1359,1332,27,680.1244,678.3476
2024-07-02,9103,群益松山,0,4000,-4000,,673.0
2024-07-02,9186,群益新竹,0,8,-8,,690.0
2024-07-02,918J,群益永和,100,8000,-7900,693.75,685.5
2024-07-02,918X,群益台北,40,230,-190,695.25,687.0
2024-07-02,918i,群益竹南,100,0,100,696.0,
2024-07-02,9205,凱基三重,530,1092,-562,672.1547,673.5897
2024-07-02,920D,凱基市府,76,50,26,681.0,681.0
2024-07-02,9217,凱基松山,0,1040,-1040,,687.7308
2024-07-02,9227,凱基城中,3,1000,-997,703.0,680.0
2024-07-02,9229,凱基中山,50,0,50,690.0,
2024-07-02,9236,凱基虎尾,0,1175,-1175,,653.383
2024-07-02,9268,凱基台北,4000,40,3960,674.25,690.0
2024-07-02,9291,凱基大安,0,5000,-5000,,675.6
2024-07-02,9326,永昌南京,1000,13000,-12000,664.0,687.7692
2024-07-02,9604,富邦陽明,1102,0,1102,675.4809,
2024-07-02,9623,富邦台北,0,4000,-4000,,650.0
2024-07-02,9647,富邦新竹,20,3000,-2980,685.0,683.6667
2024-07-02,9655,富邦板橋,7030,1270,5760,666.8137,652.3858
2024-07-02,9658,富邦建國,71,200,-129,695.6479,690.0
2024-07-02,965U,富邦彰化,5300,1150,4150,681.1981,698.413
2024-07-02,9666,富邦南屯,30,0,30,695.6667,
2024-07-02,9676,富邦仁愛,14190,2000,12190,675.8302,674.5
2024-07-02,9692,富邦嘉義,100,1030,-930,696.0,685.3689
2024-07-02,9800,元大,330,1000,-670,698.6364,675.0
2024-07-02,980K,元大竹科,0,1000,-1000,,678.0
2024-07-02,9812,元大台中,0,100,-100,,704.0
2024-07-02,9833,元大敦化,42,10,32,699.5238,703.0
2024-07-02,9862,元大南京,17326,35,17291,677.9685,681.0
2024-07-02,988B,元大桃園,1,0,1,700.0,
2024-07-02,9A9P,永豐金竹北,0,4000,-4000,,676.0
2024-07-02,9A9X,永豐金竹科,0,1100,-1100,,688.1818
2024-07-02,9A9g,永豐金內湖,1000,0,1000,698.0,
2024-07-02,9A9h,永豐金台南,0,1000,-1000,,686.0
2024-07-03,1020,合庫,11000,1030,9970,731.3636,700.6505
2024-07-03,1260,宏遠,1000,10000,-9000,700.0,748.0
2024-07-03,1440,美林證券,51000,81000,-30000,716.9804,726.4815
2024-07-03,1470,摩根士丹利,63000,85000,-22000,728.4603,724.2706
2024-07-03,1480,美商高盛亞,16000,30000,-14000,728.3125,720.8667
2024-07-03,538Y,第一金中壢,0,10,-10,,745.0
2024-07-03,5850,統一,55220,24030,31190,745.3161,732.7832
2024-07-03,5854,統一城中,12100,12000,100,729.8678,706.1667
2024-07-03,5857,統一新竹,5,0,5,747.0,
2024-07-03,585A,統一基隆,2000,2000,0,748.0,742.5
2024-07-03,5920,元富,15000,0,15000,737.6667,
2024-07-03,5925,元富台中,0,1000,-1000,,747.0
2024-07-03,592H,元富信義,2000,15000,-13000,714.5,694.9333
2024-07-03,592a,元富松德,0,1893,-1893,,717.0761
2024-07-03,592n,元富西松,29195,5108,24087,722.2367,700.2326
2024-07-03,601d,奔亞鑫豐,13000,5000,8000,736.0769,708.4
2024-07-03,7005,兆豐台中港,7,1080,-1073,717.0,735.0463
2024-07-03,700V,兆豐新竹,0,10001,-10001,,745.2002
2024-07-03,700X,兆豐永和,1000,1000,0,705.0,748.0
2024-07-03,700a,兆豐忠孝,1000,1000,0,742.0,748.0
2024-07-03,7791,國票台東,1000,9000,-8000,746.0,724.0
2024-07-03,779J,國票北高雄,10,0,10,717.0,
2024-07-03,779X,國票中和,2000,2000,0,694.0,704.0
2024-07-03,779Z,國票安和,2000,0,2000,720.0,
2024-07-03,779c,國票敦北,7000,6000,1000,713.4286,741.1667
2024-07-03,779u,國票長城,2,6,-4,723.0,744.6667
2024-07-03,8150,台新,24995,12400,12595,711.1516,732.3831
2024-07-03,8151,台新建北,10005,0,10005,742.4913,
2024-07-03,8440,摩根大通,67000,93000,-26000,732.3433,726.2796
2024-07-03,8450,康和,0,50,-50,,737.0
2024-07-03,8560,新光,10563,10323,240,712.601,721.9901
2024-07-03,8561,新光台中,11,1005,-994,720.7273,747.99
2024-07-03,884E,玉山城中,1000,11106,-10106,734.0,741.0668
2024-07-03,8880,國泰綜合,34000,3000,31000,738.7941,735.3333
2024-07-03,8881,國泰高雄,1004,1032,-28,742.8845,746.9981
2024-07-03,8882,國泰台中,4139,4253,-114,733.928,744.0028
2024-07-03,8883,國泰松江,9002,210,8792,723.3386,714.381
2024-07-03,8888,國泰敦南,14695,14766,-71,724.2231,725.4842
2024-07-03,9100,群益,4000,1000,3000,730.0,748.0
2024-07-03,9131,群益民權,1070,1000,70,707.7477,748.0
2024-07-03,9138,群益中港,1000,0,1000,748.0,
2024-07-03,913g,群益三重,300,50,250,715.0,719.0
2024-07-03,9186,群益新竹,0,1004,-1004,,708.0876
2024-07-03,918M,群益嘉義,1000,0,1000,700.0,
2024-07-03,918X,群益台北,50,0,50,729.28,
2024-07-03,918i,群益竹南,1000,1000,0,739.0,745.0
2024-07-03,9200,凱基,55000,34000,21000,737.7818,742.5882
2024-07-03,9205,凱基三重,2398,780,1618,703.9612,727.05
2024-07-03,920A,凱基板橋,0,100,-100,,710.0
2024-07-03,920D,凱基市府,92,1046,-954,724.1522,720.9235
2024-07-03,9217,凱基松山,1000,30,970,731.0,720.0
2024-07-03,9227,凱基城中,3015,6000,-2985,720.3167,723.6667
2024-07-03,9229,凱基中山,1000,0,1000,716.0,
2024-07-03,9236,凱基虎尾,0,115,-115,,747.0
2024-07-03,9239,凱基市政,15,2000,-1985,745.0,680.0
2024-07-03,9257,凱基林口,0,1000,-1000,,746.0
2024-07-03,9268,凱基台北,39000,38000,1000,737.5128,714.9737
2024-07-03,9339,永昌竹北,14000,6001,7999,720.5,732.3311
2024-07-03,9600,富邦,33000,30000,3000,728.1515,739.5667
2024-07-03,9604,富邦陽明,1000,4000,-3000,734.0,727.5
2024-07-03,9623,富邦台北,2200,33100,-30900,700.4091,731.4743
2024-07-03,9625,富邦竹東,1403,17000,-15597,722.8959,746.0588
2024-07-03,9647,富邦新竹,1011,2000,-989,690.2483,746.5
2024-07-03,9658,富邦建國,2390,5401,-3011,716.4561,737.8167
2024-07-03,9666,富邦南屯,4000,3030,970,746.0,745.0297
2024-07-03,966F,富邦左營,0,1000,-1000,,700.0
2024-07-03,9676,富邦仁愛,1004,2000,-996,710.1255,738.0
2024-07-03,9692,富邦嘉義,100,1090,-990,748.0,740.0183
2024-07-03,9697,富邦虎尾,0,2,-2,,748.0
2024-07-03,969C,富邦北港,8000,7000,1000,743.25,718.8571
2024-07-03,9800,元大,21320,21000,320,727.0338,715.1905
2024-07-03,980K,元大竹科,10,100,-90,732.0,732.0
2024-07-03,9812,元大台中,12,0,12,747.0,
2024-07-03,981z,元大大統,31000,0,31000,710.4516,
2024-07-03,9833,元大敦化,33,60,-27,724.0,726.6667
2024-07-03,983B,元大林森,0,50,-50,,730.2
2024-07-03,983j,元大仁愛,10000,2003,7997,729.5,709.5172
2024-07-03,988B,元大桃園,4,1,3,733.5,710.0
2024-07-03,989B,元大台中港,0,45,-45,,742.2222
2024-07-03,9A9H,永豐金新莊,1000,10000,-9000,735.0,724.8
2024-07-03,9A9X,永豐金竹科,2300,3235,-935,702.4348,712.5966
2024-07-03,9A9g,永豐金內湖,1000,3000,-2000,720.0,705.0
2024-07-03,9A9h,永豐金台南,0,40,-40,,736.1
2024-07-03,9A9x,永豐金桃園,10,0,10,741.0,
2024-07-04,1260,宏遠,0,1000,-1000,,737.0
2024-07-04,1440,美林證券,69000,93000,-24000,736.8551,730.9355
2024-07-04,1470,摩根士丹利,0,35000,-35000,,733.1714
2024-07-04,1590,花旗環球,0,17000,-17000,,726.5882
2024-07-04,1650,星洲瑞銀,61000,97000,-36000,731.0328,733.6186
2024-07-04,538Y,第一金中壢,1000,0,1000,725.0,
2024-07-04,5850,統一,6013,45016,-39003,732.6567,731.6056
2024-07-04,5854,統一城中,1000,1100,-100,721.0,732.9091
2024-07-04,5857,統一新竹,2,0,2,730.5,
2024-07-04,5925,元富台中,1000,0,1000,737.0,
2024-07-04,592H,元富信義,3100,3000,100,725.9677,733.6667
