date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-13,9239,凱基市政,0,1000,-1000,,28.4
2024-08-13,9257,凱基林口,2000,0,2000,27.3,
2024-08-13,9268,凱基台北,295000,75000,220000,26.9185,26.3773
2024-08-13,9302,永昌台中,0,29100,-29100,,26.1285
2024-08-13,9600,富邦,3000,2720,280,28.4,27.0397
2024-08-13,9604,富邦陽明,1000,4124,-3124,25.85,27.6968
2024-08-13,9623,富邦台北,50,29000,-28950,28.4,27.9603
2024-08-13,962D,富邦新莊,0,4000,-4000,,28.4
2024-08-13,9647,富邦新竹,3000,20000,-17000,26.45,28.38
2024-08-13,9658,富邦建國,21000,20000,1000,26.8429,28.31
2024-08-13,9666,富邦南屯,0,10,-10,,27.25
2024-08-13,966F,富邦左營,1000,14100,-13100,27.05,28.3007
2024-08-13,9676,富邦仁愛,35,10000,-9965,28.4,28.36
2024-08-13,9692,富邦嘉義,1000,43000,-42000,27.55,28.393
2024-08-13,9697,富邦虎尾,1000,3000,-2000,25.0,28.1
2024-08-13,969C,富邦北港,10,1200,-1190,28.4,28.4
2024-08-13,9800,元大,0,43,-43,,28.4
2024-08-13,980K,元大竹科,0,2030,-2030,,28.4
2024-08-13,9812,元大台中,0,3000,-3000,,28.0667
2024-08-13,981j,元大士林,0,5674,-5674,,27.792
2024-08-13,981m,元大前金,0,70000,-70000,,28.4
2024-08-13,983B,元大林森,0,1000,-1000,,28.4
2024-08-13,9859,元大新竹經,30000,0,30000,27.97,
2024-08-13,9863,元大和平,0,1000,-1000,,28.4
2024-08-13,9868,元大文心,2000,87416,-85416,25.9,28.4
2024-08-13,9875,元大土城永,2000,31000,-29000,25.7,27.6355
2024-08-13,987A,元大楊梅,0,30000,-30000,,28.11
2024-08-13,988B,元大桃園,2000,0,2000,27.35,
2024-08-13,989B,元大台中港,0,7000,-7000,,28.4
2024-08-13,989E,元大草屯,0,46822,-46822,,28.3445
2024-08-13,9A9C,永豐金員林,33000,1000,32000,27.5591,28.4
2024-08-13,9A9X,永豐金竹科,0,16100,-16100,,27.7758
2024-08-13,9A9h,永豐金台南,12000,3000,9000,27.4333,25.05
2024-08-13,9A9x,永豐金桃園,0,14000,-14000,,28.2357
2024-08-14,1110,台企銀,95000,0,95000,29.8184,
2024-08-14,1470,摩根士丹利,72000,5000,67000,29.8507,30.15
2024-08-14,1480,美商高盛亞,64000,14000,50000,28.6125,29.9179
2024-08-14,2180,亞東,1000,67000,-66000,28.15,29.6373
2024-08-14,538Y,第一金中壢,3075,6114,-3039,29.6459,30.0572
2024-08-14,5850,統一,2032,3450,-1418,30.7811,29.9855
2024-08-14,5854,統一城中,27000,0,27000,30.4019,
2024-08-14,5857,統一新竹,4000,5298,-1298,29.5125,28.9538
2024-08-14,585A,統一基隆,1000,4000,-3000,28.8,30.0625
2024-08-14,585c,統一仁愛,2000,0,2000,28.25,
2024-08-14,5920,元富,2000,75,1925,29.825,29.4613
2024-08-14,5925,元富台中,2000,6000,-4000,31.2,29.8917
2024-08-14,592D,元富大昌,0,1499,-1499,,30.7173
2024-08-14,592H,元富信義,1000,60,940,29.2,29.5
2024-08-14,592a,元富松德,33509,7295,26214,30.4979,29.334
2024-08-14,6451,永全南崁,150000,0,150000,31.2,
2024-08-14,7005,兆豐台中港,8000,10000,-2000,29.225,29.555
2024-08-14,700X,兆豐永和,14000,18000,-4000,28.775,29.4333
2024-08-14,700a,兆豐忠孝,35000,7000,28000,30.1014,30.5286
2024-08-14,700b,兆豐中壢,1000,6000,-5000,29.9,29.8
2024-08-14,779J,國票北高雄,2000,10000,-8000,29.35,30.31
2024-08-14,779X,國票中和,11000,0,11000,29.9364,
2024-08-14,779Z,國票安和,2000,6000,-4000,29.3,30.4167
2024-08-14,779c,國票敦北,6000,8471,-2471,28.9167,30.8394
2024-08-14,779u,國票長城,5000,0,5000,29.55,
2024-08-14,8150,台新,32230,55000,-22770,29.132,30.1209
2024-08-14,8157,台新左楠,11000,71210,-60210,29.0818,29.6063
2024-08-14,815H,台新屏東,30000,5000,25000,28.7367,29.5
2024-08-14,8382,安泰楠梓,72000,0,72000,30.2944,
2024-08-14,8440,摩根大通,95000,215000,-120000,30.1332,30.4653
2024-08-14,845B,康和永和,1000,15000,-14000,29.55,29.6833
2024-08-14,845U,康和台北,1000,3000,-2000,29.0,29.7333
2024-08-14,8560,新光,57072,72760,-15688,29.4143,29.0933
2024-08-14,8561,新光台中,34030,5611,28419,29.8449,30.351
2024-08-14,8562,新光高雄,68000,12690,55310,29.2169,29.1426
2024-08-14,8846,玉山板橋,55500,7000,48500,29.2209,30.2
2024-08-14,8881,國泰高雄,11100,47769,-36669,29.3734,30.1506
2024-08-14,8882,國泰台中,41757,74761,-33004,29.9776,29.535
2024-08-14,8884,國泰台南,37010,86071,-49061,29.3824,29.5495
2024-08-14,8888,國泰敦南,214026,305968,-91942,29.6604,29.8893
2024-08-14,9100,群益,0,2196,-2196,,29.5587
2024-08-14,9131,群益民權,7200,0,7200,29.4694,
2024-08-14,9138,群益中港,0,1350,-1350,,29.1248
2024-08-14,913g,群益三重,15000,2300,12700,29.1367,29.4304
2024-08-14,9186,群益新竹,7000,2000,5000,30.3857,29.725
2024-08-14,918M,群益嘉義,23000,4000,19000,29.2065,31.2
2024-08-14,918i,群益竹南,31000,4000,27000,30.1581,30.9
2024-08-14,918z,群益宜蘭,108000,10300,97700,29.3259,28.6073
2024-08-14,9200,凱基,0,2256000,-2256000,,29.1694
2024-08-14,9205,凱基三重,4099,210,3889,29.8907,29.7619
2024-08-14,9207,凱基永和,2000,0,2000,29.0,
2024-08-14,920A,凱基板橋,11000,8000,3000,29.4273,29.4062
2024-08-14,920D,凱基市府,1000,2000,-1000,29.2,29.8
2024-08-14,9216,凱基信義,1000,0,1000,28.7,
2024-08-14,9217,凱基松山,4000,1000,3000,29.225,29.9
2024-08-14,9227,凱基城中,14001,11000,3001,29.5376,28.0227
2024-08-14,9229,凱基中山,104000,20000,84000,30.563,28.0325
2024-08-14,9236,凱基虎尾,10000,0,10000,31.2,
2024-08-14,9239,凱基市政,5000,1000,4000,30.5,29.2
2024-08-14,9256,凱基南崁,2000,142000,-140000,29.625,28.4468
2024-08-14,9257,凱基林口,12001,1000,11001,29.4166,30.55
2024-08-14,9268,凱基台北,351000,612161,-261161,28.9671,29.7991
2024-08-14,9317,永昌林口,72300,1000,71300,29.79,29.5
2024-08-14,9600,富邦,5047,5000,47,30.4902,30.49
2024-08-14,9604,富邦陽明,32000,7172,24828,29.4469,29.834
2024-08-14,9614,富邦基隆,53000,0,53000,29.9981,
2024-08-14,9623,富邦台北,18000,7050,10950,29.7472,30.6011
2024-08-14,962D,富邦新莊,4000,0,4000,29.35,
2024-08-14,9636,富邦中壢,56000,2254,53746,30.6723,29.4528
2024-08-14,9647,富邦新竹,16030,18185,-2155,29.6622,28.8331
2024-08-14,9658,富邦建國,49115,16000,33115,29.1865,29.925
2024-08-14,9666,富邦南屯,8000,25700,-17700,28.9562,29.9319
2024-08-14,966F,富邦左營,11000,17000,-6000,29.3955,30.5912
2024-08-14,9676,富邦仁愛,9000,12435,-3435,29.6389,29.6495
2024-08-14,9692,富邦嘉義,15000,29000,-14000,29.78,30.1172
2024-08-14,9697,富邦虎尾,17000,3000,14000,29.2,30.1667
2024-08-14,969C,富邦北港,13000,10,12990,30.9769,30.05
2024-08-14,9800,元大,17000,0,17000,29.3559,
2024-08-14,980K,元大竹科,26675,14000,12675,29.4977,29.7393
2024-08-14,9812,元大台中,2000,3000,-1000,29.2,30.1833
2024-08-14,981E,元大發財,4000,57000,-53000,29.1375,28.9342
2024-08-14,981j,元大士林,15000,8000,7000,29.5867,29.275
2024-08-14,9833,元大敦化,3000,3000,0,29.2,30.55
2024-08-14,983B,元大林森,2000,2000,0,29.3,28.55
2024-08-14,983U,元大頭份,89300,30200,59100,30.0184,28.4894
2024-08-14,9863,元大和平,0,9000,-9000,,30.5111
2024-08-14,988B,元大桃園,1000,4000,-3000,29.2,29.8
2024-08-14,989B,元大台中港,6000,5070,930,29.5667,29.4817
2024-08-14,989j,元大樹林,71000,22000,49000,30.0599,30.8182
2024-08-14,9A00,永豐金,87200,12998,74202,29.7242,29.8541
2024-08-14,9A9X,永豐金竹科,8000,1000,7000,29.3438,29.65
2024-08-14,9A9a,永豐金苓雅,0,241000,-241000,,30.4249
2024-08-14,9A9g,永豐金內湖,10000,2000,8000,29.765,29.4
2024-08-14,9A9h,永豐金台南,32000,18000,14000,29.5031,28.9944
2024-08-14,9A9x,永豐金桃園,9000,9000,0,28.8944,29.0444
2024-08-15,1024,合庫嘉義,37000,2000,35000,28.427,28.95
2024-08-15,104C,臺銀高雄,37000,6000,31000,28.6838,28.425
2024-08-15,1110,台企銀,0,87000,-87000,,28.8006
2024-08-15,2180,亞東,48000,0,48000,28.4021,
2024-08-15,538A,第一金新興,37000,6000,31000,28.9351,28.7167
2024-08-15,538Y,第一金中壢,2028,3000,-972,28.1558,28.65
2024-08-15,5850,統一,0,712,-712,,28.8022
2024-08-15,5853,統一中壢,50000,0,50000,28.869,
2024-08-15,5854,統一城中,1000,3000,-2000,28.35,28.6333
2024-08-15,5857,統一新竹,7000,3000,4000,28.4286,28.6
2024-08-15,585E,統一新營,41000,0,41000,27.989,
2024-08-15,585c,統一仁愛,16000,0,16000,28.4969,
2024-08-15,5920,元富,2000,0,2000,28.25,
2024-08-15,5925,元富台中,1000,1000,0,28.0,28.75
2024-08-15,592D,元富大昌,0,180,-180,,28.7
2024-08-15,592H,元富信義,1000,0,1000,29.15,
2024-08-15,592a,元富松德,18327,15404,2923,28.671,28.3449
2024-08-15,6162,中信託忠孝,44000,4000,40000,28.7682,28.5
2024-08-15,6460,大昌,40000,4000,36000,28.9025,28.6125
2024-08-15,7005,兆豐台中港,0,17000,-17000,,28.5765
2024-08-15,700N,兆豐埔墘,5000,1000,4000,28.86,28.8
2024-08-15,700X,兆豐永和,0,12000,-12000,,28.5833
2024-08-15,700a,兆豐忠孝,1000,2000,-1000,28.55,28.1
2024-08-15,700b,兆豐中壢,1000,1000,0,28.4,28.65
2024-08-15,779X,國票中和,4000,0,4000,28.725,
2024-08-15,779Z,國票安和,2000,5000,-3000,28.15,27.87
2024-08-15,779c,國票敦北,0,1000,-1000,,28.8
2024-08-15,8150,台新,130050,7530,122520,28.2475,28.6375
2024-08-15,8157,台新左楠,51000,5000,46000,28.1588,28.53
2024-08-15,815H,台新屏東,0,30000,-30000,,27.82
2024-08-15,8382,安泰楠梓,0,72000,-72000,,28.2083
2024-08-15,8440,摩根大通,153000,110000,43000,28.4052,28.4314
2024-08-15,845B,康和永和,16000,1000,15000,28.2531,27.85
2024-08-15,845U,康和台北,14000,0,14000,28.4857,
2024-08-15,8560,新光,14000,31003,-17003,28.4393,28.6178
2024-08-15,8561,新光台中,12000,3100,8900,28.4917,28.7774
2024-08-15,8881,國泰高雄,4276,2390,1886,28.4703,28.6788
2024-08-15,8882,國泰台中,16792,17305,-513,28.8451,28.4763
2024-08-15,8884,國泰台南,2050,33578,-31528,28.4768,28.6683
2024-08-15,8888,國泰敦南,74401,81298,-6897,28.6158,28.6416
2024-08-15,9100,群益,20000,1000,19000,28.775,28.7
2024-08-15,9131,群益民權,0,21000,-21000,,28.2071
2024-08-15,913g,群益三重,3000,8000,-5000,28.7333,28.275
2024-08-15,9186,群益新竹,2000,2000,0,28.675,28.55
2024-08-15,918M,群益嘉義,8000,1000,7000,28.7062,28.75
2024-08-15,918i,群益竹南,0,14000,-14000,,28.6214
2024-08-15,918z,群益宜蘭,53000,100,52900,28.4047,28.65
2024-08-15,9205,凱基三重,3000,1000,2000,28.0,28.65
2024-08-15,9207,凱基永和,1000,0,1000,28.4,
2024-08-15,920A,凱基板橋,0,1000,-1000,,28.4
2024-08-15,920D,凱基市府,1000,0,1000,28.6,
2024-08-15,9216,凱基信義,0,5000,-5000,,28.78
2024-08-15,9217,凱基松山,200,1000,-800,27.851,28.85
2024-08-15,9227,凱基城中,16000,18001,-2001,28.5719,28.2556
2024-08-15,9229,凱基中山,1000,0,1000,28.15,
2024-08-15,9257,凱基林口,1000,2000,-1000,28.0,28.825
2024-08-15,9268,凱基台北,240000,299000,-59000,28.3083,28.5258
2024-08-15,9300,華南永昌,56010,4040,51970,28.1403,28.2418
2024-08-15,9600,富邦,15000,47,14953,28.8833,28.75
2024-08-15,9604,富邦陽明,1200,4000,-2800,28.0417,28.3
2024-08-15,9623,富邦台北,45020,8000,37020,28.7111,28.5562
2024-08-15,962D,富邦新莊,0,1000,-1000,,28.45
2024-08-15,962P,富邦頭份,40000,2000,38000,28.6338,28.2
2024-08-15,9647,富邦新竹,1010,3000,-1990,28.8485,28.5
2024-08-15,9658,富邦建國,19300,21000,-1700,28.4819,28.2905
2024-08-15,9659,富邦高雄,35000,2000,33000,28.7943,28.825
2024-08-15,9666,富邦南屯,4000,0,4000,28.5,
2024-08-15,966F,富邦左營,7000,5100,1900,28.5,28.7353
2024-08-15,9676,富邦仁愛,1500,19000,-17500,28.17,28.5316
2024-08-15,9692,富邦嘉義,1000,31000,-30000,28.65,28.5677
2024-08-15,9697,富邦虎尾,604,0,604,28.7983,
2024-08-15,969C,富邦北港,1500,6000,-4500,28.5,28.725
2024-08-15,9800,元大,2250,1000,1250,28.3222,28.6
2024-08-15,980K,元大竹科,4000,6000,-2000,28.35,28.6167
2024-08-15,9812,元大台中,6000,1000,5000,28.5917,28.5
2024-08-15,9814,元大大益,36500,2000,34500,28.4432,28.5
2024-08-15,981j,元大士林,0,1000,-1000,,28.8
2024-08-15,9833,元大敦化,1000,7000,-6000,28.8,28.7286
2024-08-15,983B,元大林森,0,3000,-3000,,28.0
2024-08-15,983f,元大竹東,50000,0,50000,29.3,
2024-08-15,985C,元大鳳中,4000,39000,-35000,28.3875,28.3372
2024-08-15,9863,元大和平,1000,0,1000,28.75,
2024-08-15,988B,元大桃園,2000,0,2000,28.3,
2024-08-15,989j,元大樹林,15000,74000,-59000,27.8167,28.1953
2024-08-15,9A9X,永豐金竹科,0,20000,-20000,,28.69
2024-08-15,9A9g,永豐金內湖,2000,250,1750,28.95,27.8
2024-08-15,9A9h,永豐金台南,3000,18000,-15000,28.7,28.7361
2024-08-15,9A9x,永豐金桃園,0,1000,-1000,,28.4
2024-08-16,538Y,第一金中壢,3010,0,3010,29.6316,
2024-08-16,5850,統一,5030,0,5030,29.0033,
2024-08-16,5853,統一中壢,6000,51044,-45044,28.8,30.2629
2024-08-16,5854,統一城中,2000,2000,0,29.35,30.525
2024-08-16,5857,統一新竹,3000,0,3000,29.4333,
2024-08-16,585E,統一新營,10000,40000,-30000,28.625,29.6
2024-08-16,585c,統一仁愛,5000,16000,-11000,30.9,30.2438
2024-08-16,5920,元富,3000,1000,2000,29.75,29.8
2024-08-16,5923,元富三重,3096,42200,-39104,29.1208,29.032
2024-08-16,5925,元富台中,1000,2000,-1000,29.95,29.525
2024-08-16,592D,元富大昌,10000,0,10000,29.35,
2024-08-16,592H,元富信義,1000,1000,0,28.6,30.3
2024-08-16,592Z,元富安南,78000,0,78000,29.9282,
2024-08-16,592a,元富松德,13202,16329,-3127,29.8124,28.873
2024-08-16,592u,元富世貿,0,33000,-33000,,29.3045
2024-08-16,6162,中信託忠孝,2000,45000,-43000,29.625,30.1811
2024-08-16,6460,大昌,1000,46000,-45000,30.15,30.2478
2024-08-16,7005,兆豐台中港,11000,1000,10000,29.6591,30.0
2024-08-16,700N,兆豐埔墘,0,5000,-5000,,30.38
2024-08-16,700a,兆豐忠孝,11000,6000,5000,30.1045,29.5833
2024-08-16,700b,兆豐中壢,0,5000,-5000,,30.3
2024-08-16,7790,國票,60649,3992,56657,30.0466,29.4747
2024-08-16,779J,國票北高雄,9000,1000,8000,29.45,29.2
2024-08-16,779X,國票中和,0,2000,-2000,,30.275
2024-08-16,779Z,國票安和,2000,0,2000,30.35,
2024-08-16,8150,台新,37000,15050,21950,29.4203,29.7458
2024-08-16,8157,台新左楠,2000,51000,-49000,29.2,28.9206
2024-08-16,815H,台新屏東,1000,0,1000,29.35,
2024-08-16,845B,康和永和,5000,1000,4000,29.39,29.35
2024-08-16,845U,康和台北,4000,15000,-11000,28.85,30.0333
2024-08-16,8560,新光,71091,12120,58971,29.4151,29.5669
2024-08-16,8561,新光台中,14650,18000,-3350,29.3746,29.15
2024-08-16,8586,聯邦銀大業,40000,2000,38000,29.6325,29.425
2024-08-16,8881,國泰高雄,11311,14859,-3548,29.8337,29.7854
2024-08-16,8882,國泰台中,21013,26939,-5926,29.7409,29.4487
2024-08-16,8884,國泰台南,116150,4531,111619,30.1641,29.6829
2024-08-16,8888,國泰敦南,218647,143035,75612,29.6484,29.7156
2024-08-16,9100,群益,7000,17250,-10250,29.3143,30.0993
2024-08-16,9131,群益民權,1005,98,907,29.4027,30.0
2024-08-16,913g,群益三重,11000,13648,-2648,30.1136,29.2319
2024-08-16,9186,群益新竹,0,1000,-1000,,29.35
2024-08-16,918A,群益中壢,48000,2000,46000,29.849,29.4
2024-08-16,918M,群益嘉義,2000,24000,-22000,29.4,29.2271
2024-08-16,918i,群益竹南,2000,16000,-14000,29.85,29.3656
2024-08-16,9205,凱基三重,10000,10000,0,29.34,30.6
2024-08-16,9207,凱基永和,2000,3000,-1000,29.575,29.6
2024-08-16,920A,凱基板橋,11000,0,11000,29.2727,
2024-08-16,920D,凱基市府,0,1000,-1000,,29.4
2024-08-16,9216,凱基信義,10000,0,10000,30.3,
2024-08-16,9217,凱基松山,13000,0,13000,29.5115,
2024-08-16,9227,凱基城中,3000,11000,-8000,29.6333,28.9818
2024-08-16,9229,凱基中山,0,1000,-1000,,29.5
2024-08-16,9236,凱基虎尾,0,1000,-1000,,29.45
2024-08-16,9257,凱基林口,2000,2000,0,29.225,28.8
2024-08-16,9268,凱基台北,304000,296000,8000,29.4449,29.7402
2024-08-16,9300,華南永昌,10000,121020,-111020,30.065,29.4322
2024-08-16,9302,永昌台中,9000,41000,-32000,29.3444,29.3537
2024-08-16,9317,永昌林口,10000,72000,-62000,29.355,29.6618
2024-08-16,9600,富邦,2000,15040,-13040,28.825,29.0
2024-08-16,9604,富邦陽明,7200,14200,-7000,29.5944,30.0394
2024-08-16,961N,富邦西壢,0,32000,-32000,,30.3172
2024-08-16,9623,富邦台北,6100,46120,-40020,30.1906,30.07
2024-08-16,962D,富邦新莊,14000,0,14000,29.85,
2024-08-16,9647,富邦新竹,10020,1000,9020,29.6046,29.9
2024-08-16,9658,富邦建國,2000,1000,1000,29.4,28.7
2024-08-16,9666,富邦南屯,6345,11000,-4655,28.7084,30.0636
2024-08-16,966F,富邦左營,2000,6000,-4000,29.5,29.8
2024-08-16,9676,富邦仁愛,14400,6400,8000,29.1001,30.1172
2024-08-16,9692,富邦嘉義,5000,7103,-2103,29.51,28.9192
2024-08-16,9697,富邦虎尾,0,3604,-3604,,28.7537
2024-08-16,969C,富邦北港,2000,0,2000,30.0,
2024-08-16,9800,元大,4000,2050,1950,29.3625,29.2793
2024-08-16,980K,元大竹科,4010,22055,-18045,29.6514,29.5271
2024-08-16,980e,元大清水,37000,1000,36000,30.5243,30.1
2024-08-16,9812,元大台中,12000,9000,3000,29.0833,29.3111
2024-08-16,9816,元大新竹,52000,15000,37000,30.4635,29.49
2024-08-16,981j,元大士林,2000,12000,-10000,30.375,29.2167
2024-08-16,9833,元大敦化,10000,2000,8000,29.5,30.6
2024-08-16,983B,元大林森,2000,2000,0,29.4,30.1
2024-08-16,9852,元大永春,32000,2000,30000,29.6984,30.475
2024-08-16,9857,元大蘆洲,46000,1000,45000,29.0815,30.25
2024-08-16,9863,元大和平,3000,0,3000,29.6667,
2024-08-16,988B,元大桃園,3000,2000,1000,29.9167,29.7
2024-08-16,989B,元大台中港,4000,0,4000,29.825,
2024-08-16,989j,元大樹林,81000,16000,65000,29.8685,29.4
2024-08-16,9A9X,永豐金竹科,1000,28,972,30.45,30.1
2024-08-16,9A9a,永豐金苓雅,1000,160000,-159000,30.4,30.2091
2024-08-16,9A9g,永豐金內湖,3000,3000,0,29.45,30.05
2024-08-16,9A9h,永豐金台南,5000,17000,-12000,29.15,29.9353
2024-08-16,9A9x,永豐金桃園,2000,5000,-3000,30.1,29.49
2024-08-19,1470,摩根士丹利,0,23000,-23000,,28.0
2024-08-19,538Y,第一金中壢,10,2000,-1990,28.0,27.85
2024-08-19,5850,統一,5000,54,4946,28.0,28.4333
2024-08-19,5854,統一城中,1000,1000,0,28.0,28.1
2024-08-19,5857,統一新竹,2000,6000,-4000,28.25,28.2167
2024-08-19,585A,統一基隆,1000,0,1000,28.2,
2024-08-19,585E,統一新營,75000,0,75000,28.09,
2024-08-19,585Y,統一土城,1000,42000,-41000,28.5,27.9738
2024-08-19,585c,統一仁愛,5000,2000,3000,28.15,28.0
2024-08-19,5920,元富,0,2000,-2000,,28.0
2024-08-19,5925,元富台中,2000,1000,1000,28.125,28.6
2024-08-19,592H,元富信義,0,1000,-1000,,28.55
2024-08-19,592a,元富松德,2053,12531,-10478,28.5308,28.3914
2024-08-19,616A,中信託中壢,62000,0,62000,28.1685,
2024-08-19,7005,兆豐台中港,0,1000,-1000,,28.2
2024-08-19,700X,兆豐永和,1000,0,1000,28.0,
2024-08-19,700a,兆豐忠孝,4000,7000,-3000,28.25,28.0286
2024-08-19,700b,兆豐中壢,2000,0,2000,28.2,
2024-08-19,700s,兆豐岡山,36,32000,-31964,28.4,28.1781
2024-08-19,779J,國票北高雄,16000,3000,13000,28.3875,28.3167
2024-08-19,779X,國票中和,2500,2000,500,28.24,28.575
2024-08-19,8150,台新,30000,10000,20000,28.0967,28.215
2024-08-19,8151,台新建北,3900,34000,-30100,28.0641,27.9985
2024-08-19,815H,台新屏東,1000,0,1000,28.05,
2024-08-19,8440,摩根大通,37000,153000,-116000,28.123,28.3699
2024-08-19,845U,康和台北,20000,2000,18000,28.4675,27.925
2024-08-19,8560,新光,29206,4701,24505,27.9125,28.3046
2024-08-19,8561,新光台中,17100,273,16827,28.8664,28.2332
2024-08-19,884F,玉山桃園,62000,14000,48000,28.1,28.2
2024-08-19,8881,國泰高雄,12135,4427,7708,28.1201,28.4943
2024-08-19,8882,國泰台中,14279,6823,7456,28.1111,28.1437
2024-08-19,8884,國泰台南,1470,96015,-94545,28.6622,27.9547
2024-08-19,8888,國泰敦南,120349,76562,43787,28.2713,28.2578
2024-08-19,9100,群益,4000,1000,3000,28.2625,27.85
2024-08-19,913g,群益三重,0,9000,-9000,,28.55
2024-08-19,918M,群益嘉義,1000,2000,-1000,28.0,27.75
2024-08-19,918e,群益大安,1000,0,1000,28.4,
2024-08-19,918i,群益竹南,1000,0,1000,28.5,
2024-08-19,9205,凱基三重,2000,0,2000,27.9,
2024-08-19,9207,凱基永和,0,1000,-1000,,28.35
2024-08-19,920A,凱基板橋,2000,0,2000,28.45,
2024-08-19,920D,凱基市府,4000,0,4000,28.375,
2024-08-19,9217,凱基松山,2300,17000,-14700,28.1739,28.4
2024-08-19,9227,凱基城中,2000,0,2000,28.225,
2024-08-19,9229,凱基中山,10000,1000,9000,28.1,28.8
2024-08-19,9239,凱基市政,1000,1000,0,28.05,28.1
2024-08-19,9257,凱基林口,3000,0,3000,28.0,
2024-08-19,9268,凱基台北,23000,302000,-279000,28.237,28.42
2024-08-19,9317,永昌林口,23000,0,23000,28.137,
2024-08-19,9600,富邦,18040,0,18040,28.7989,
2024-08-19,9604,富邦陽明,6200,1000,5200,28.1234,28.3
2024-08-19,9623,富邦台北,38100,3000,35100,28.2614,28.0
2024-08-19,962D,富邦新莊,2100,0,2100,28.2143,
2024-08-19,9647,富邦新竹,1000,2040,-1040,28.9,28.4167
2024-08-19,9655,富邦板橋,35100,6030,29070,28.0897,28.1249
2024-08-19,9658,富邦建國,60000,0,60000,28.2158,
2024-08-19,9666,富邦南屯,13200,0,13200,28.3871,
2024-08-19,966F,富邦左營,4000,1000,3000,28.4,28.15
2024-08-19,9676,富邦仁愛,16287,17000,-713,28.4048,28.0971
2024-08-19,9692,富邦嘉義,2000,6000,-4000,28.2,28.2
2024-08-19,9697,富邦虎尾,2000,11000,-9000,28.8,28.3545
2024-08-19,969C,富邦北港,2000,0,2000,28.0,
2024-08-19,9800,元大,1000,1000,0,27.8,28.2
2024-08-19,980K,元大竹科,2000,0,2000,28.0,
2024-08-19,980d,元大沙鹿,0,172000,-172000,,28.0634
2024-08-19,9812,元大台中,2000,6000,-4000,28.05,28.2
2024-08-19,9816,元大新竹,5000,46000,-41000,28.2,28.3663
2024-08-19,981j,元大士林,2000,2000,0,28.5,28.275
2024-08-19,9833,元大敦化,10000,0,10000,28.085,
2024-08-19,983B,元大林森,2000,0,2000,28.275,
2024-08-19,983U,元大頭份,3100,60000,-56900,28.1048,28.2075
2024-08-19,9858,元大龍潭,5000,47020,-42020,28.2,27.9288
2024-08-19,9863,元大和平,4000,1000,3000,28.125,27.9
2024-08-19,988B,元大桃園,0,4000,-4000,,28.225
2024-08-19,9899,元大淡水,5000,32000,-27000,28.34,28.4281
2024-08-19,989W,元大豐原,46000,10000,36000,27.9511,28.0
2024-08-19,989g,元大嘉義,0,34000,-34000,,28.1441
2024-08-19,989j,元大樹林,4000,78000,-74000,28.2875,28.1417
2024-08-19,9A9R,永豐金信義,25000,0,25000,28.764,
2024-08-19,9A9X,永豐金竹科,4000,0,4000,28.175,
2024-08-19,9A9g,永豐金內湖,0,13000,-13000,,28.1231
2024-08-19,9A9h,永豐金台南,1000,3000,-2000,28.5,28.0167
2024-08-19,9A9x,永豐金桃園,1000,0,1000,28.4,
2024-08-20,103A,土銀建國,0,27000,-27000,,27.2778
2024-08-20,1440,美林證券,56000,0,56000,27.6116,
2024-08-20,1480,美商高盛亞,68000,41000,27000,27.6382,27.6012
2024-08-20,1560,港商野村,171000,21000,150000,27.4307,28.0048
2024-08-20,538Y,第一金中壢,10,4000,-3990,27.45,27.375
2024-08-20,5850,統一,10,10,0,27.55,27.25
2024-08-20,5855,統一臺南,44000,0,44000,27.308,
2024-08-20,5857,統一新竹,11200,1000,10200,27.4067,27.3
2024-08-20,585A,統一基隆,0,1000,-1000,,28.0
2024-08-20,585E,統一新營,51000,0,51000,27.548,
2024-08-20,585c,統一仁愛,1000,0,1000,27.6,
2024-08-20,5920,元富,0,1000,-1000,,27.2
2024-08-20,5925,元富台中,1000,1000,0,27.55,28.0
2024-08-20,592D,元富大昌,10000,35000,-25000,27.05,27.3643
2024-08-20,592a,元富松德,809,589,220,27.6136,27.6671
2024-08-20,592o,元富新興,0,30000,-30000,,27.55
2024-08-20,7005,兆豐台中港,0,3000,-3000,,28.15
2024-08-20,700N,兆豐埔墘,2000,0,2000,27.4,
2024-08-20,700a,兆豐忠孝,6000,0,6000,27.6167,
2024-08-20,779J,國票北高雄,5000,13000,-8000,27.59,27.4
2024-08-20,779Z,國票安和,0,25000,-25000,,27.258
2024-08-20,8150,台新,34000,49200,-15200,27.6015,27.6106
2024-08-20,815H,台新屏東,1000,0,1000,27.35,
2024-08-20,845U,康和台北,0,4000,-4000,,28.2125
2024-08-20,8560,新光,19082,25462,-6380,27.6748,27.7353
2024-08-20,8561,新光台中,1150,15100,-13950,27.3543,28.0205
2024-08-20,8563,新光新竹,5000,57000,-52000,28.32,27.6702
2024-08-20,884B,玉山台中,3000,34000,-31000,27.6333,27.2441
2024-08-20,884F,玉山桃園,6000,150000,-144000,27.4167,27.35
2024-08-20,8881,國泰高雄,3937,7353,-3416,27.6738,27.6264
2024-08-20,8882,國泰台中,9640,9179,461,27.5649,27.5597
2024-08-20,8888,國泰敦南,78726,39944,38782,27.5145,27.7452
2024-08-20,9100,群益,1000,6000,-5000,27.55,27.3917
