date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-24,9623,富邦台北,1003,4480,-3477,996.9671,988.0491
2024-05-24,962D,富邦新莊,1020,60,960,995.8147,986.75
2024-05-24,9647,富邦新竹,1000,2100,-1100,997.0,985.381
2024-05-24,9658,富邦建國,1001,3310,-2309,972.014,986.9752
2024-05-24,9666,富邦南屯,11,0,11,986.0,
2024-05-24,966F,富邦左營,0,200,-200,,995.0
2024-05-24,9676,富邦仁愛,1000,60161,-59161,991.0,983.0305
2024-05-24,9692,富邦嘉義,0,360,-360,,989.3889
2024-05-24,969C,富邦北港,1000,1000,0,974.0,990.0
2024-05-24,9800,元大,39961,65200,-25239,987.6543,984.0982
2024-05-24,980K,元大竹科,2,1020,-1018,965.0,1004.6275
2024-05-24,9812,元大台中,0,40,-40,,984.0
2024-05-24,9813,元大八德,0,67005,-67005,,977.0456
2024-05-24,981j,元大士林,0,76,-76,,999.0
2024-05-24,9833,元大敦化,2,50,-48,990.0,991.0
2024-05-24,983B,元大林森,0,1000,-1000,,995.0
2024-05-24,9863,元大和平,2,0,2,989.0,
2024-05-24,9875,元大永寧,4020,4000,20,976.5473,989.0
2024-05-24,988B,元大桃園,4000,4150,-150,970.0,976.7711
2024-05-24,9A00,永豐金,3563,12108,-8545,991.7494,981.7242
2024-05-24,9A9U,永豐中正,17000,300,16700,980.0588,980.0
2024-05-24,9A9X,永豐竹科,1000,3100,-2100,987.0,988.6935
2024-05-24,9A9h,永豐台南,0,1036,-1036,,989.3909
2024-05-24,9A9x,永豐桃園,1000,4150,-3150,995.0,992.4072
2024-05-27,1260,宏遠,1000,1000,0,1005.0,1020.0
2024-05-27,1440,美林,25000,3000,22000,1011.8,1015.0
2024-05-27,1470,台灣摩根,47756,5000,42756,1013.404,1007.0
2024-05-27,1480,美商高盛,11000,33000,-22000,1008.1818,1008.1818
2024-05-27,1560,港商野村,15000,1000,14000,1012.3333,1015.0
2024-05-27,1650,瑞銀,48500,62000,-13500,1011.284,1011.129
2024-05-27,5380,第一金證,16000,1000,15000,1016.5625,1005.0
2024-05-27,538j,第一安和,0,7010,-7010,,1008.602
2024-05-27,5850,統一,50201,19000,31201,1014.97,1010.0
2024-05-27,5854,統一城中,100,100,0,1015.0,1010.0
2024-05-27,5857,統一新竹,3,11,-8,1020.0,1004.5455
2024-05-27,585A,統一基隆,1000,200,800,1005.0,1010.0
2024-05-27,585c,統一仁愛,2000,3000,-1000,1015.0,1015.0
2024-05-27,5920,元富,8000,4135,3865,1011.25,1014.4941
2024-05-27,5925,元富台中,1000,1000,0,1010.0,1020.0
2024-05-27,592a,元富松德,353,3000,-2647,1005.0,1010.0
2024-05-27,592r,元富城東,9140,0,9140,1009.9234,
2024-05-27,7000,兆豐,22000,1010,20990,1021.5909,1000.198
2024-05-27,700U,兆豐桃鶯,0,7050,-7050,,1024.9645
2024-05-27,700a,兆豐忠孝,1007,3000,-1993,1019.9305,1016.6667
2024-05-27,700b,兆豐中壢,30,2,28,1010.0,1015.0
2024-05-27,779Z,國票安和,0,100,-100,,1020.0
2024-05-27,779c,國票敦北,0,1000,-1000,,1005.0
2024-05-27,8150,台新,4100,8476,-4376,1014.6341,1014.4414
2024-05-27,8158,台新松江,2000,12000,-10000,1005.0,1007.0833
2024-05-27,815H,台新屏東,2000,2000,0,1005.0,1020.0
2024-05-27,8440,摩根大通,23000,70000,-47000,1013.913,1010.7143
2024-05-27,8450,康和,0,1000,-1000,,1005.0
2024-05-27,8560,新光,5265,6468,-1203,1014.9098,1018.2839
2024-05-27,8561,新光台中,2000,2024,-24,1015.0,1005.0692
2024-05-27,8843,玉山高雄,1,7005,-7004,1015.0,1006.4268
2024-05-27,8880,國泰綜合,27000,41000,-14000,1019.4444,1011.5854
2024-05-27,8881,國泰高雄,3103,2001,1102,1005.3368,1014.9975
2024-05-27,8882,國泰台中,2020,7071,-5051,1005.0074,1017.8787
2024-05-27,8883,國泰松江,12000,5005,6995,1005.8333,1021.988
2024-05-27,8888,國泰敦南,6416,7754,-1338,1007.4127,1011.9764
2024-05-27,8890,大和國泰,18000,0,18000,1018.3333,
2024-05-27,9100,群益,3000,5010,-2010,1008.3333,1013.984
2024-05-27,9131,群益民權,0,300,-300,,1020.0
2024-05-27,9138,群益中港,0,1000,-1000,,1005.0
2024-05-27,9200,凱基,9,9000,-8991,1015.0,1005.5556
2024-05-27,9205,凱基三重,2000,2001,-1,1010.0,1005.0025
2024-05-27,9207,凱基永和,0,30,-30,,1010.0
2024-05-27,920A,凱基板橋,2000,100,1900,1017.5,1030.0
2024-05-27,920D,凱基市府,0,50,-50,,1015.0
2024-05-27,920F,凱基站前,5,10130,-10125,1005.0,1012.4778
2024-05-27,9227,凱基城中,10,1000,-990,1000.0,1030.0
2024-05-27,9236,凱基虎尾,0,10,-10,,1020.0
2024-05-27,9239,凱基市政,0,1,-1,,1015.0
2024-05-27,9268,凱基台北,67000,27040,39960,1017.0896,1013.1564
2024-05-27,9272,凱基竹科,2000,42000,-40000,1012.5,1016.4286
2024-05-27,9600,富邦,43000,4002,38998,1006.6279,1013.7481
2024-05-27,9604,富邦陽明,1002,1003,-1,1034.9701,1009.99
2024-05-27,961R,富邦南員,0,8000,-8000,,1005.0
2024-05-27,9623,富邦台北,8006,9309,-1303,1010.622,1016.7403
2024-05-27,962D,富邦新莊,1025,1005,20,1024.6829,1005.0249
2024-05-27,9647,富邦新竹,1000,3004,-2004,1005.0,1024.9933
2024-05-27,9658,富邦建國,4000,1511,2489,1016.25,1007.7002
2024-05-27,9666,富邦南屯,0,1000,-1000,,1025.0
2024-05-27,966F,富邦左營,0,20,-20,,1020.0
2024-05-27,9676,富邦仁愛,4000,4005,-5,1007.5,1017.4969
2024-05-27,9692,富邦嘉義,0,1129,-1129,,1018.7467
2024-05-27,9800,元大,44924,31015,13909,1017.9236,1010.8133
2024-05-27,9812,元大台中,20,0,20,1020.0,
2024-05-27,981j,元大士林,0,15,-15,,1005.0
2024-05-27,9833,元大敦化,102,10,92,1009.902,1010.0
2024-05-27,983B,元大林森,0,1000,-1000,,1020.0
2024-05-27,9859,元大經國,0,300,-300,,1015.0
2024-05-27,9863,元大和平,1,5,-4,1005.0,1005.0
2024-05-27,9875,元大永寧,10,103,-93,1000.0,1019.5631
2024-05-27,988B,元大桃園,1000,1005,-5,1015.0,1029.9005
2024-05-27,9A00,永豐金,26737,5746,20991,1013.0138,1012.0336
2024-05-27,9A9X,永豐竹科,1002,1000,2,1009.99,1005.0
2024-05-27,9A9h,永豐台南,4000,3000,1000,1022.5,1005.0
2024-05-27,9A9x,永豐桃園,0,1000,-1000,,1010.0
2024-05-28,1260,宏遠,9000,1000,8000,1008.3333,1000.0
2024-05-28,1440,美林,6000,97000,-91000,1025.0,1023.0412
2024-05-28,1470,台灣摩根,51000,15000,36000,1022.451,1035.6667
2024-05-28,1480,美商高盛,55000,21000,34000,1013.2182,1034.5238
2024-05-28,1560,港商野村,78000,7000,71000,1041.2821,1010.7143
2024-05-28,1590,花旗環球,9000,1000,8000,1037.7778,1030.0
2024-05-28,1650,瑞銀,68000,24000,44000,1016.7647,1011.125
2024-05-28,5850,統一,8500,19100,-10600,1028.2335,1015.5759
2024-05-28,5854,統一城中,0,2140,-2140,,1039.6262
2024-05-28,5857,統一新竹,11,3,8,1006.3636,1035.0
2024-05-28,585A,統一基隆,0,3450,-3450,,1015.0725
2024-05-28,585c,統一仁愛,6000,8000,-2000,1032.5,1038.75
2024-05-28,5920,元富,3000,7000,-4000,1038.3333,1026.4286
2024-05-28,5921,元富高雄,0,6000,-6000,,1030.0
2024-05-28,5925,元富台中,0,100,-100,,1020.0
2024-05-28,592D,元富大昌,0,1000,-1000,,1050.0
2024-05-28,592a,元富松德,0,1110,-1110,,1008.4234
2024-05-28,6163,中信託永,0,10060,-10060,,1029.8211
2024-05-28,6464,大昌新店,2000,7150,-5150,1012.5,1036.7832
2024-05-28,700a,兆豐忠孝,0,3000,-3000,,1031.6667
2024-05-28,700b,兆豐中壢,30,1000,-970,1017.5,1010.0
2024-05-28,779X,國票中和,100,0,100,1045.0,
2024-05-28,8150,台新,8010,8366,-356,1010.618,1030.6718
2024-05-28,815H,台新屏東,0,3000,-3000,,1035.0
2024-05-28,8440,摩根大通,20000,85025,-65025,1026.25,1032.8844
2024-05-28,8450,康和,12000,1000,11000,1026.6667,1010.0
2024-05-28,845B,康和永和,1000,1000,0,1040.0,1030.0
2024-05-28,8560,新光,12240,6193,6047,1042.8248,1025.18
2024-05-28,8561,新光台中,1104,1301,-197,1036.3949,1026.5411
2024-05-28,8840,玉山,1020,11140,-10120,1009.8529,1034.3851
2024-05-28,8881,國泰高雄,7,2030,-2023,1029.2857,1037.4631
2024-05-28,8882,國泰台中,2153,8159,-6006,1004.8165,1018.8234
2024-05-28,8888,國泰敦南,4040,5453,-1413,1014.8874,1027.8498
2024-05-28,8890,大和國泰,0,29000,-29000,,1005.0
2024-05-28,9100,群益,21000,3001,17999,1032.8571,1018.3339
2024-05-28,9131,群益民權,0,150,-150,,1031.6667
2024-05-28,9138,群益中港,0,2000,-2000,,1040.0
2024-05-28,913g,群益三重,0,2099,-2099,,1035.0
2024-05-28,9186,群益新竹,0,25,-25,,1000.0
2024-05-28,918X,群益台北,0,1000,-1000,,1045.0
2024-05-28,918e,群益大安,70000,20,69980,1037.4286,1025.0
2024-05-28,9200,凱基,139000,2000,137000,1029.2086,999.5
2024-05-28,9205,凱基三重,3000,3000,0,1011.6667,1031.6667
2024-05-28,9208,凱基桃園,3,10002,-9999,1025.0,1019.996
2024-05-28,920A,凱基板橋,15,5000,-4985,1025.0,1038.0
2024-05-28,920D,凱基市府,3000,0,3000,1038.3333,
2024-05-28,9216,凱基信義,0,185,-185,,1030.0
2024-05-28,9217,凱基松山,3,0,3,1000.0,
2024-05-28,9227,凱基城中,29,100,-71,1040.0,1035.0
2024-05-28,9229,凱基中山,0,69,-69,,1035.0
2024-05-28,9257,凱基林口,1000,1000,0,1035.0,1045.0
2024-05-28,9268,凱基台北,29271,31060,-1789,1021.3329,1027.7656
2024-05-28,9334,華南世貿,0,1020,-1020,,1035.1471
2024-05-28,9600,富邦,37000,11000,26000,1039.3243,1020.8182
2024-05-28,9604,富邦陽明,0,1004,-1004,,1005.1145
2024-05-28,9623,富邦台北,1004,3001,-1997,1034.9502,1036.6661
2024-05-28,962D,富邦新莊,0,10,-10,,1032.5
2024-05-28,9647,富邦新竹,5,2802,-2797,1035.0,1022.8605
2024-05-28,9658,富邦建國,3000,4134,-1134,1026.6667,1028.9937
2024-05-28,9661,富邦新店,1000,7081,-6081,1000.0,1028.4607
2024-05-28,9666,富邦南屯,1,1020,-1019,1040.0,1035.098
2024-05-28,9676,富邦仁愛,1150,1002,148,1000.0,1015.0399
2024-05-28,9692,富邦嘉義,0,20,-20,,1012.5
2024-05-28,9800,元大,27186,34399,-7213,1024.968,1028.4745
2024-05-28,980K,元大竹科,0,1003,-1003,,1049.8804
2024-05-28,9812,元大台中,0,34,-34,,1013.8235
2024-05-28,981j,元大士林,0,1100,-1100,,1048.6364
2024-05-28,9833,元大敦化,1,0,1,1035.0,
2024-05-28,983B,元大林森,0,1000,-1000,,1005.0
2024-05-28,9859,元大經國,0,1000,-1000,,1015.0
2024-05-28,9863,元大和平,3,4,-1,1013.3333,1030.0
2024-05-28,9875,元大永寧,1005,1000,5,1005.1493,1010.0
2024-05-28,988B,元大桃園,2040,3050,-1010,1014.7059,1020.4098
2024-05-28,9A00,永豐金,18333,9186,9147,1028.4705,1016.487
2024-05-28,9A9X,永豐竹科,2000,2003,-3,1010.0,1032.4763
2024-05-28,9A9x,永豐桃園,1000,3000,-2000,1010.0,1031.6667
2024-05-29,1260,宏遠,1000,2015,-1015,1105.0,1094.9876
2024-05-29,1440,美林,112000,61001,50999,1081.4732,1092.4587
2024-05-29,1470,台灣摩根,162000,29475,132525,1092.5926,1082.6431
2024-05-29,1480,美商高盛,80000,107000,-27000,1088.8125,1094.8131
2024-05-29,1560,港商野村,77000,13000,64000,1088.1818,1089.6154
2024-05-29,1590,花旗環球,122000,0,122000,1092.377,
2024-05-29,1650,瑞銀,43000,89000,-46000,1084.5349,1089.7753
2024-05-29,5260,美好,0,58198,-58198,,1088.4017
2024-05-29,5850,統一,18089,25040,-6951,1092.7638,1077.2125
2024-05-29,5854,統一城中,0,200,-200,,1092.5
2024-05-29,5857,統一新竹,2,11,-9,1092.5,1070.0
2024-05-29,585A,統一基隆,1000,1000,0,1080.0,1095.0
2024-05-29,585J,統一三重,15000,1,14999,1095.0,1085.0
2024-05-29,585c,統一仁愛,4000,4100,-100,1087.5,1087.9268
2024-05-29,5920,元富,15000,12000,3000,1090.0,1091.25
2024-05-29,5925,元富台中,0,101,-101,,1090.0495
2024-05-29,5928,元富新莊,10000,0,10000,1072.5,
2024-05-29,592D,元富大昌,100,0,100,1095.0,
2024-05-29,592H,元富信義,0,2003,-2003,,1087.4963
2024-05-29,592a,元富松德,18,0,18,1085.0,
2024-05-29,700a,兆豐忠孝,1010,2346,-1336,1094.9505,1091.0465
2024-05-29,700b,兆豐中壢,0,1000,-1000,,1070.0
2024-05-29,779X,國票中和,2000,2000,0,1077.5,1080.0
2024-05-29,779c,國票敦北,3000,6000,-3000,1081.6667,1087.5
2024-05-29,8150,台新,4010,18295,-14285,1088.7531,1077.6004
2024-05-29,815H,台新屏東,0,1035,-1035,,1094.3237
2024-05-29,8440,摩根大通,52000,99000,-47000,1082.8846,1088.6364
2024-05-29,8450,康和,20000,2010,17990,1094.5,1077.6119
2024-05-29,8560,新光,2250,4382,-2132,1095.7111,1094.8916
2024-05-29,8561,新光台中,4100,6120,-2020,1080.122,1082.8023
2024-05-29,8880,國泰綜合,4000,24000,-20000,1090.0,1084.1667
2024-05-29,8881,國泰高雄,0,1045,-1045,,1061.7225
2024-05-29,8882,國泰台中,2013,2164,-151,1082.5211,1091.8299
2024-05-29,8883,國泰松江,0,9035,-9035,,1077.2551
2024-05-29,8888,國泰敦南,8217,10652,-2435,1084.9349,1081.4838
2024-05-29,9100,群益,6047,5472,575,1076.6893,1086.1787
2024-05-29,9131,群益民權,1,140,-139,1090.0,1090.0
2024-05-29,9138,群益中港,0,1000,-1000,,1095.0
2024-05-29,9188,群益三民,11000,0,11000,1080.0,
2024-05-29,918X,群益台北,10,0,10,1082.5,
2024-05-29,918e,群益大安,0,20000,-20000,,1085.75
2024-05-29,9200,凱基,10000,20000,-10000,1093.5,1094.25
2024-05-29,9205,凱基三重,2001,2520,-519,1074.9975,1085.6349
2024-05-29,920D,凱基市府,60,1000,-940,1075.0,1080.0
2024-05-29,9227,凱基城中,0,10,-10,,1095.0
2024-05-29,9229,凱基中山,0,2020,-2020,,1102.4752
2024-05-29,9257,凱基林口,1000,1000,0,1085.0,1085.0
2024-05-29,9268,凱基台北,118000,93060,24940,1081.0593,1092.2991
2024-05-29,9307,華南大安,1000,10040,-9040,1075.0,1075.0797
2024-05-29,9334,華南世貿,0,1010,-1010,,1104.9257
2024-05-29,9600,富邦,62000,47100,14900,1096.4516,1071.4225
2024-05-29,9604,富邦陽明,1000,2006,-1006,1075.0,1087.5224
2024-05-29,9623,富邦台北,1056,4000,-2944,1090.0568,1091.25
2024-05-29,962D,富邦新莊,2001,9200,-7199,1102.4863,1092.5
2024-05-29,9647,富邦新竹,5005,1005,4000,1093.971,1089.9502
2024-05-29,9658,富邦建國,2001,3023,-1022,1072.5037,1081.7946
2024-05-29,9666,富邦南屯,0,240,-240,,1084.1667
2024-05-29,966F,富邦左營,0,1030,-1030,,1094.7087
2024-05-29,9676,富邦仁愛,200,3041,-2841,1075.0,1101.5801
2024-05-29,9692,富邦嘉義,5003,5005,-2,1080.003,1080.02
2024-05-29,9697,富邦虎尾,2000,2001,-1,1082.5,1092.5037
2024-05-29,969C,富邦北港,1000,0,1000,1085.0,
2024-05-29,9800,元大,72910,45025,27885,1088.0437,1089.7732
2024-05-29,980K,元大竹科,0,1150,-1150,,1085.0
2024-05-29,981j,元大士林,1000,1000,0,1070.0,1095.0
2024-05-29,9833,元大敦化,0,101,-101,,1070.198
2024-05-29,9859,元大經國,1005,0,1005,1089.995,
2024-05-29,9862,元大南京,1133,10300,-9167,1064.1218,1092.6699
2024-05-29,9863,元大和平,1,1,0,1100.0,1100.0
2024-05-29,9875,元大永寧,1000,1370,-370,1080.0,1090.1825
2024-05-29,988B,元大桃園,1000,1040,-40,1080.0,1094.8077
2024-05-29,9A00,永豐金,3160,11799,-8639,1096.1234,1079.3911
2024-05-29,9A9X,永豐竹科,1001,1002,-1,1075.01,1109.9401
2024-05-29,9A9g,永豐內湖,0,1000,-1000,,1095.0
2024-05-29,9A9h,永豐台南,1000,4010,-3010,1090.0,1086.2905
2024-05-29,9A9x,永豐桃園,0,45,-45,,1085.3333
2024-05-30,1260,宏遠,0,10,-10,,1065.0
2024-05-30,1360,港麥格理,0,5000,-5000,,1069.0
2024-05-30,1380,台灣匯立,111000,0,111000,1054.5495,
2024-05-30,1440,美林,27000,158000,-131000,1053.1481,1053.6076
2024-05-30,1470,台灣摩根,101000,1000,100000,1052.7723,1030.0
2024-05-30,1480,美商高盛,20000,28000,-8000,1048.5,1050.1786
2024-05-30,1570,港商法興,0,16000,-16000,,1049.6875
2024-05-30,1650,瑞銀,19000,41000,-22000,1056.0526,1060.122
2024-05-30,5850,統一,1000,41000,-40000,1045.0,1056.5854
2024-05-30,5857,統一新竹,13,0,13,1067.6923,
2024-05-30,585c,統一仁愛,3000,1000,2000,1055.0,1070.0
2024-05-30,5920,元富,1000,8000,-7000,1050.0,1055.0
2024-05-30,5925,元富台中,0,100,-100,,1075.0
2024-05-30,592D,元富大昌,20,0,20,1050.0,
2024-05-30,592H,元富信義,2000,0,2000,1052.5,
2024-05-30,592a,元富松德,2000,2000,0,1067.5,1035.0
2024-05-30,6160,中國信託,9,9305,-9296,1070.0,1057.5846
2024-05-30,7000,兆豐,1000,7000,-6000,1065.0,1047.1429
2024-05-30,700a,兆豐忠孝,13,0,13,1049.2308,
2024-05-30,700b,兆豐中壢,1015,1000,15,1045.2956,1075.0
2024-05-30,8150,台新,3130,4150,-1020,1051.3578,1057.2289
2024-05-30,815H,台新屏東,1000,0,1000,1060.0,
2024-05-30,8440,摩根大通,7000,28000,-21000,1043.5714,1053.0357
2024-05-30,8450,康和,1000,0,1000,1055.0,
2024-05-30,845B,康和永和,1000,1000,0,1035.0,1040.0
2024-05-30,8560,新光,2126,10092,-7966,1071.3264,1044.9594
2024-05-30,8561,新光台中,0,54,-54,,1051.4815
2024-05-30,8881,國泰高雄,2008,20,1988,1059.9602,1060.0
2024-05-30,8882,國泰台中,2250,1,2249,1060.1111,1065.0
2024-05-30,8888,國泰敦南,4052,1131,2921,1064.9247,1050.7648
2024-05-30,9100,群益,0,53,-53,,1048.1132
2024-05-30,9131,群益民權,1000,0,1000,1065.0,
2024-05-30,913g,群益三重,10,0,10,1030.0,
2024-05-30,9185,群益台南,6000,0,6000,1050.0,
2024-05-30,918X,群益台北,100,1010,-910,1050.0,1049.901
2024-05-30,918e,群益大安,17000,0,17000,1046.4706,
2024-05-30,9205,凱基三重,5,0,5,1075.0,
2024-05-30,920A,凱基板橋,3000,0,3000,1035.0,
2024-05-30,920D,凱基市府,0,2000,-2000,,1055.0
2024-05-30,9217,凱基松山,0,3,-3,,1050.0
2024-05-30,9229,凱基中山,0,100,-100,,1050.0
2024-05-30,9233,凱基長庚,1000,10020,-9020,1045.0,1056.996
2024-05-30,9239,凱基市政,3,0,3,1063.3333,
2024-05-30,9257,凱基林口,1100,1000,100,1074.5455,1045.0
2024-05-30,9268,凱基台北,50040,7000,43040,1057.3851,1055.7143
2024-05-30,9300,華南永昌,1065,7649,-6584,1045.5164,1038.4972
2024-05-30,9334,華南世貿,0,1000,-1000,,1050.0
2024-05-30,9600,富邦,0,12000,-12000,,1059.1667
2024-05-30,9604,富邦陽明,7,0,7,1035.0,
2024-05-30,9623,富邦台北,1016,0,1016,1060.1083,
2024-05-30,962D,富邦新莊,11,0,11,1037.2727,
2024-05-30,9647,富邦新竹,1031,0,1031,1064.6945,
2024-05-30,9655,富邦板橋,1100,7000,-5900,1062.5,1040.7143
2024-05-30,9658,富邦建國,3105,6002,-2897,1053.1884,1048.3314
2024-05-30,966F,富邦左營,2001,58,1943,1054.9925,1050.0
2024-05-30,9676,富邦仁愛,2010,4130,-2120,1042.4378,1061.1864
2024-05-30,9692,富邦嘉義,3015,3024,-9,1058.3416,1068.2209
2024-05-30,9800,元大,5766,30720,-24954,1051.5878,1054.1133
2024-05-30,980K,元大竹科,0,100,-100,,1050.0
2024-05-30,9813,元大八德,0,4000,-4000,,1056.25
2024-05-30,9833,元大敦化,2000,0,2000,1050.0,
2024-05-30,983B,元大林森,20,0,20,1030.0,
2024-05-30,9862,元大南京,6005,9,5996,1047.5021,1065.0
2024-05-30,988B,元大桃園,2010,1000,1010,1062.3383,1075.0
2024-05-30,989g,元大嘉義,5000,9007,-4007,1070.0,1042.7845
2024-05-30,9A9X,永豐竹科,1305,1002,303,1062.2682,1040.0599
2024-05-30,9A9Y,永豐板盛,10,8000,-7990,1056.5,1050.0
2024-05-30,9A9h,永豐台南,0,50,-50,,1040.0
2024-05-30,9A9x,永豐桃園,1021,1000,21,1050.2938,1050.0
2024-05-31,1260,宏遠,0,40,-40,,1036.875
2024-05-31,1380,台灣匯立,147000,0,147000,1035.4082,
2024-05-31,1440,美林,11000,29000,-18000,1037.2727,1050.3448
2024-05-31,1470,台灣摩根,115000,45000,70000,1036.913,1044.4444
2024-05-31,1480,美商高盛,14000,42203,-28203,1026.4286,1030.3073
2024-05-31,1570,港商法興,0,13000,-13000,,1029.6154
2024-05-31,1650,瑞銀,40000,54000,-14000,1028.75,1042.7778
2024-05-31,5850,統一,1000,22035,-21035,1035.0,1038.1736
2024-05-31,5857,統一新竹,50,0,50,1025.0,
2024-05-31,585A,統一基隆,200,0,200,1020.0,
2024-05-31,585H,統一桃園,0,9247,-9247,,1040.2736
2024-05-31,585U,統一南京,0,5000,-5000,,1027.0
2024-05-31,585c,統一仁愛,2000,1000,1000,1027.5,1035.0
2024-05-31,5920,元富,0,4079,-4079,,1024.7095
2024-05-31,592H,元富信義,0,1000,-1000,,1030.0
2024-05-31,592a,元富松德,10,0,10,1020.0,
2024-05-31,6165,中信託新,0,4694,-4694,,1015.0
2024-05-31,6463,大昌新竹,0,5000,-5000,,1065.0
2024-05-31,700a,兆豐忠孝,1006,1000,6,1064.7316,1075.0
2024-05-31,700b,兆豐中壢,15,0,15,1030.0,
2024-05-31,8150,台新,1095,43,1052,1058.1735,1016.6279
2024-05-31,815H,台新屏東,1000,1000,0,1020.0,1035.0
2024-05-31,8440,摩根大通,109000,41000,68000,1033.578,1037.0732
2024-05-31,8450,康和,7000,6150,850,1059.2857,1051.5854
2024-05-31,8560,新光,1091,5398,-4307,1058.4555,1032.4352
2024-05-31,8561,新光台中,0,2138,-2138,,1046.0617
2024-05-31,8564,新光台南,0,5000,-5000,,1036.0
2024-05-31,8881,國泰高雄,2020,3002,-982,1025.2475,1041.6556
2024-05-31,8882,國泰台中,1023,1103,-80,1034.7263,1025.0589
2024-05-31,8883,國泰松江,26004,10,25994,1054.6101,1025.0
2024-05-31,8886,國泰新莊,0,4075,-4075,,1025.092
2024-05-31,8888,國泰敦南,1132,1342,-210,1051.6652,1038.193
2024-05-31,9100,群益,3000,0,3000,1023.3333,
2024-05-31,918M,群益嘉義,1000,1000,0,1055.0,1035.0
2024-05-31,918e,群益大安,5000,4000,1000,1019.0,1060.0
2024-05-31,9200,凱基,0,20000,-20000,,1030.75
2024-05-31,9205,凱基三重,2000,2043,-43,1045.0,1034.7895
2024-05-31,9208,凱基桃園,0,31200,-31200,,1019.2308
2024-05-31,920D,凱基市府,0,60,-60,,1025.0
2024-05-31,9227,凱基城中,0,10,-10,,1025.0
2024-05-31,9229,凱基中山,54,0,54,1050.0,
2024-05-31,9257,凱基林口,1000,1000,0,1060.0,1025.0
2024-05-31,9268,凱基台北,3045,36195,-33150,1034.6962,1044.7476
2024-05-31,9305,華南新莊,0,20000,-20000,,1030.0
2024-05-31,9334,華南世貿,1000,0,1000,1020.0,
2024-05-31,9600,富邦,50,1000,-950,1015.0,1065.0
2024-05-31,9604,富邦陽明,0,230,-230,,1044.7826
2024-05-31,9623,富邦台北,7,138,-131,1027.8571,1045.942
2024-05-31,962D,富邦新莊,0,300,-300,,1021.6667
2024-05-31,9647,富邦新竹,51,20,31,1030.0,1042.5
2024-05-31,9658,富邦建國,4010,4002,8,1053.7406,1034.9925
2024-05-31,9666,富邦南屯,247,6,241,1024.7571,1020.8333
2024-05-31,966F,富邦左營,0,70,-70,,1030.0
2024-05-31,9676,富邦仁愛,3000,13741,-10741,1023.3333,1032.7312
2024-05-31,9692,富邦嘉義,5003,6000,-997,1047.9892,1049.1667
2024-05-31,9800,元大,20329,41554,-21225,1030.1518,1032.6854
2024-05-31,980K,元大竹科,12,134,-122,1025.0,1039.1045
2024-05-31,9813,元大八德,0,4224,-4224,,1031.0606
2024-05-31,981j,元大士林,50,0,50,1025.0,
2024-05-31,9833,元大敦化,0,3003,-3003,,1063.29
2024-05-31,983B,元大林森,1000,0,1000,1040.0,
2024-05-31,9863,元大和平,3,0,3,1025.0,
2024-05-31,9875,元大永寧,20,0,20,1045.0,
2024-05-31,988B,元大桃園,10,100,-90,1025.0,1025.0
2024-05-31,989L,元大成功,0,4000,-4000,,1031.25
2024-05-31,9A9X,永豐竹科,2000,3106,-1106,1030.0,1029.8278
2024-05-31,9A9h,永豐台南,1000,0,1000,1030.0,
2024-05-31,9A9x,永豐桃園,1040,1000,40,1025.6731,1035.0
2024-06-03,1260,宏遠,3000,10,2990,1020.0,1020.0
2024-06-03,1440,美林,8000,42000,-34000,1015.0,1019.0476
2024-06-03,1470,台灣摩根,58000,24000,34000,1019.0517,1022.2917
2024-06-03,1480,美商高盛,69000,20000,49000,1019.5652,1019.0
2024-06-03,1560,港商野村,16000,5000,11000,1021.5625,1035.0
2024-06-03,1570,港商法興,0,29000,-29000,,1018.9655
2024-06-03,1650,瑞銀,19000,31000,-12000,1019.7368,1024.0323
2024-06-03,5850,統一,6000,20008,-14008,1018.3333,1020.9976
2024-06-03,5854,統一城中,1,0,1,1015.0,
2024-06-03,585b,統一內湖,1000,100000,-99000,1030.0,1017.0
2024-06-03,5920,元富,1000,9000,-8000,1015.0,1019.4444
2024-06-03,5925,元富台中,0,44,-44,,1015.0
2024-06-03,592D,元富大昌,20,0,20,1015.0,
2024-06-03,592H,元富信義,0,1000,-1000,,1035.0
2024-06-03,592a,元富松德,2175,2000,175,1036.0897,1017.5
2024-06-03,6463,大昌新竹,5000,0,5000,1015.0,
2024-06-03,6480,福邦,0,4000,-4000,,1020.0
2024-06-03,7000,兆豐,0,5000,-5000,,1032.0
2024-06-03,700X,兆豐永和,5,0,5,1015.0,
2024-06-03,700a,兆豐忠孝,302,0,302,1015.0,
2024-06-03,700b,兆豐中壢,1000,1015,-15,1015.0,1019.9261
2024-06-03,779Z,國票安和,1000,0,1000,1035.0,
2024-06-03,8150,台新,2052,2100,-48,1024.6418,1024.7619
2024-06-03,815H,台新屏東,1000,0,1000,1015.0,
2024-06-03,8440,摩根大通,18000,34000,-16000,1018.6111,1018.9706
2024-06-03,8450,康和,2000,1000,1000,1025.0,1030.0
2024-06-03,8560,新光,7190,6085,1105,1024.6947,1015.8422
2024-06-03,8561,新光台中,0,1324,-1324,,1020.6609
2024-06-03,8563,新光新竹,10050,6000,4050,1027.4627,1029.1667
2024-06-03,8880,國泰綜合,11000,5000,6000,1018.6364,1019.0
