date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-28,9100,群益,13810,224012,-210202,669.2824,671.0936
2024-05-28,9131,群益民權,0,5,-5,,670.0
2024-05-28,913g,群益三重,0,1000,-1000,,672.0
2024-05-28,9186,群益新竹,1100,3000,-1900,672.3636,669.0
2024-05-28,918M,群益嘉義,100,0,100,670.0,
2024-05-28,918e,群益大安,7000,1000,6000,668.8571,669.0
2024-05-28,918i,群益竹南,1000,2000,-1000,666.0,667.0
2024-05-28,9205,凱基三重,1070,1108,-38,670.7383,668.7509
2024-05-28,9207,凱基永和,16,0,16,669.0,
2024-05-28,920A,凱基板橋,0,1056,-1056,,669.947
2024-05-28,920D,凱基市府,50,412,-362,667.4,668.0607
2024-05-28,9216,凱基信義,0,12300,-12300,,671.3699
2024-05-28,9217,凱基松山,2000,1000,1000,669.0,672.0
2024-05-28,9227,凱基城中,7,1007,-1000,668.1429,674.9484
2024-05-28,9229,凱基中山,18000,1000,17000,671.3333,672.0
2024-05-28,9239,凱基市政,39,200,-161,669.7949,669.0
2024-05-28,9257,凱基林口,38,3,35,666.7895,670.0
2024-05-28,9268,凱基台北,152000,179000,-27000,668.5855,670.5084
2024-05-28,9334,華南世貿,1000,1000,0,669.0,669.0
2024-05-28,9600,富邦,5030,181031,-176001,671.3738,668.0996
2024-05-28,9604,富邦陽明,3368,1635,1733,669.4543,671.2667
2024-05-28,9623,富邦台北,3435,9012,-5577,668.9374,671.8857
2024-05-28,962D,富邦新莊,1000,2095,-1095,669.0,669.2458
2024-05-28,9647,富邦新竹,1051,2602,-1551,671.7593,669.563
2024-05-28,9658,富邦建國,7007,7101,-94,670.4291,672.5602
2024-05-28,9659,富邦高雄,1121,19021,-17900,669.1079,668.3293
2024-05-28,965U,富邦彰化,30050,3000,27050,670.995,670.3333
2024-05-28,9666,富邦南屯,0,2100,-2100,,670.8571
2024-05-28,966F,富邦左營,0,32,-32,,668.5
2024-05-28,9676,富邦仁愛,1022,1050,-28,670.9667,669.1429
2024-05-28,9692,富邦嘉義,3,2000,-1997,671.0,670.0
2024-05-28,9697,富邦虎尾,75,2,73,667.8,670.0
2024-05-28,969C,富邦北港,1100,0,1100,669.1818,
2024-05-28,9800,元大,61312,35700,25612,669.8495,670.3053
2024-05-28,980K,元大竹科,1301,188,1113,669.618,672.0053
2024-05-28,980Q,元大南崁,3000,31058,-28058,669.3333,669.0985
2024-05-28,9812,元大台中,60,1001,-941,666.0,670.996
2024-05-28,981j,元大士林,1400,1100,300,669.1429,668.2727
2024-05-28,9833,元大敦化,2,0,2,666.0,
2024-05-28,983B,元大林森,1050,15,1035,668.8857,672.0
2024-05-28,9863,元大和平,50,5010,-4960,668.0,671.998
2024-05-28,9875,元大永寧,65,0,65,667.1538,
2024-05-28,988B,元大桃園,1000,2090,-1090,669.0,669.0234
2024-05-28,9898,元大新莊,14001,0,14001,666.7858,
2024-05-28,9A9X,永豐竹科,52,150,-98,669.8846,669.3333
2024-05-28,9A9a,永豐苓雅,1435,37100,-35665,670.1484,672.2372
2024-05-28,9A9g,永豐內湖,0,991,-991,,670.0
2024-05-28,9A9h,永豐台南,15,2109,-2094,667.3333,669.845
2024-05-28,9A9x,永豐桃園,3005,1002,2003,669.3318,672.992
2024-05-29,1260,宏遠,100000,0,100000,668.08,
2024-05-29,126U,宏遠館前,0,15000,-15000,,670.3333
2024-05-29,1440,美林,128000,239000,-111000,669.5781,669.9414
2024-05-29,1470,台灣摩根,71000,211000,-140000,670.2887,668.6825
2024-05-29,1480,美商高盛,342000,71000,271000,668.9942,669.0
2024-05-29,1560,港商野村,22204,7000,15204,670.3419,671.0
2024-05-29,1590,花旗環球,28000,39000,-11000,668.6429,668.4103
2024-05-29,1650,瑞銀,27000,92000,-65000,670.037,669.3164
2024-05-29,538j,第一安和,13000,1000,12000,671.8462,672.0
2024-05-29,5850,統一,8100,19000,-10900,672.0617,669.1579
2024-05-29,5854,統一城中,1000,2050,-1050,674.0,667.0976
2024-05-29,5857,統一新竹,1000,1000,0,666.0,673.0
2024-05-29,585A,統一基隆,150,1015,-865,666.0,672.9704
2024-05-29,585c,統一仁愛,0,1010,-1010,,672.9703
2024-05-29,5920,元富,1110,13000,-11890,673.1171,670.6154
2024-05-29,5925,元富台中,4027,0,4027,669.7467,
2024-05-29,592D,元富大昌,130,100,30,671.8846,668.0
2024-05-29,592H,元富信義,8000,3238,4762,671.0,671.706
2024-05-29,592a,元富松德,3201,3395,-194,670.9372,668.2327
2024-05-29,700J,兆豐公益,125,21200,-21075,671.2,668.7736
2024-05-29,700N,兆豐埔墘,50,0,50,667.0,
2024-05-29,700X,兆豐永和,10,0,10,666.0,
2024-05-29,700a,兆豐忠孝,1000,500,500,670.0,668.0
2024-05-29,700b,兆豐中壢,0,1000,-1000,,669.0
2024-05-29,779Z,國票安和,50,0,50,670.0,
2024-05-29,779c,國票敦北,3000,2010,990,667.0,671.9851
2024-05-29,779u,國票長城,1000,74,926,668.0,666.0
2024-05-29,8150,台新,15196,15666,-470,667.6508,670.8588
2024-05-29,815H,台新屏東,6000,387,5613,670.3333,667.0
2024-05-29,8450,康和,0,7000,-7000,,669.5714
2024-05-29,845B,康和永和,0,100,-100,,668.0
2024-05-29,8560,新光,9675,10923,-1248,668.8708,669.41
2024-05-29,8561,新光台中,3983,4631,-648,670.0936,668.274
2024-05-29,884E,玉山城中,2000,29101,-27101,668.5,670.433
2024-05-29,8880,國泰綜合,5056,15051,-9995,671.9638,668.8039
2024-05-29,8881,國泰高雄,6021,3150,2871,670.9894,671.5714
2024-05-29,8882,國泰台中,2181,3919,-1738,668.1376,669.8502
2024-05-29,8888,國泰敦南,14833,8746,6087,667.6734,670.4949
2024-05-29,9100,群益,4003,11992,-7989,668.0,670.6679
2024-05-29,913g,群益三重,2120,0,2120,668.066,
2024-05-29,9186,群益新竹,6,1000,-994,668.8333,668.0
2024-05-29,918M,群益嘉義,0,50,-50,,667.0
2024-05-29,918i,群益竹南,3000,1153,1847,669.6667,668.17
2024-05-29,9200,凱基,34000,12000,22000,669.0,669.6667
2024-05-29,9205,凱基三重,50,1235,-1185,667.0,667.6194
2024-05-29,9207,凱基永和,2000,0,2000,669.0,
2024-05-29,920A,凱基板橋,1500,0,1500,671.0,
2024-05-29,920D,凱基市府,2,1288,-1286,666.0,667.4472
2024-05-29,9216,凱基信義,31000,12050,18950,671.9355,668.083
2024-05-29,9217,凱基松山,0,2000,-2000,,673.5
2024-05-29,9227,凱基城中,10,2,8,667.0,668.0
2024-05-29,9229,凱基中山,3200,63,3137,670.0625,668.0
2024-05-29,9238,凱基士林,1000,13070,-12070,668.0,670.9946
2024-05-29,9239,凱基市政,300,0,300,668.3333,
2024-05-29,9268,凱基台北,129003,48050,80953,668.6822,669.2674
2024-05-29,9334,華南世貿,3000,0,3000,668.6667,
2024-05-29,9600,富邦,3000,56000,-53000,671.6667,666.5
2024-05-29,9604,富邦陽明,1180,2003,-823,667.8305,669.4963
2024-05-29,9623,富邦台北,2217,1909,308,671.1691,669.5778
2024-05-29,962D,富邦新莊,1050,1000,50,669.8571,672.0
2024-05-29,9647,富邦新竹,2005,2001,4,671.4888,668.0005
2024-05-29,9658,富邦建國,5128,15040,-9912,669.7512,671.1303
2024-05-29,965U,富邦彰化,20010,2000,18010,669.9983,668.0
2024-05-29,9666,富邦南屯,0,2325,-2325,,666.7462
2024-05-29,966F,富邦左營,0,1058,-1058,,667.1493
2024-05-29,9676,富邦仁愛,3017,6235,-3218,670.9728,669.1123
2024-05-29,9692,富邦嘉義,0,1100,-1100,,669.0909
2024-05-29,9697,富邦虎尾,13,1600,-1587,666.6923,666.0938
2024-05-29,969C,富邦北港,1050,1000,50,669.8571,670.0
2024-05-29,9800,元大,20113,18000,2113,669.5574,671.3889
2024-05-29,980K,元大竹科,51,275,-224,667.0196,666.1309
2024-05-29,980e,元大清水,2000,15100,-13100,672.0,667.0199
2024-05-29,9812,元大台中,72,1270,-1198,666.125,667.8661
2024-05-29,9816,元大新竹,0,15000,-15000,,667.0
2024-05-29,981j,元大士林,3000,4020,-1020,669.6667,670.4975
2024-05-29,9833,元大敦化,3006,160,2846,667.6713,667.3375
2024-05-29,983B,元大林森,1000,0,1000,667.0,
2024-05-29,9859,元大經國,101,0,101,669.9604,
2024-05-29,9863,元大和平,62,1000,-938,667.2581,669.0
2024-05-29,9875,元大永寧,0,20000,-20000,,668.0
2024-05-29,988B,元大桃園,1200,1000,200,669.75,668.0
2024-05-29,9A00,永豐金,15360,26770,-11410,668.5332,669.8235
2024-05-29,9A9X,永豐竹科,12,2000,-1988,668.4167,672.5
2024-05-29,9A9g,永豐內湖,12000,20,11980,671.0833,668.0
2024-05-29,9A9h,永豐台南,2020,2250,-230,669.9668,668.9778
2024-05-29,9A9x,永豐桃園,1300,2000,-700,668.5385,673.0
2024-05-30,1260,宏遠,205,200,5,656.0,659.0
2024-05-30,1440,美林,80000,206000,-126000,656.975,656.4757
2024-05-30,1470,台灣摩根,77000,144000,-67000,657.4156,657.0417
2024-05-30,1480,美商高盛,112000,28000,84000,657.8036,656.5714
2024-05-30,1560,港商野村,95000,11000,84000,657.8,655.9091
2024-05-30,1590,花旗環球,0,167000,-167000,,657.006
2024-05-30,1650,瑞銀,59000,115220,-56220,655.7288,656.3038
2024-05-30,538Y,第一中壢,0,20000,-20000,,654.0
2024-05-30,5850,統一,15194,10060,5134,658.1659,657.0994
2024-05-30,5854,統一城中,0,4000,-4000,,658.0
2024-05-30,5857,統一新竹,1100,50,1050,658.7273,655.0
2024-05-30,585A,統一基隆,2122,0,2122,656.0566,
2024-05-30,585c,統一仁愛,2000,9000,-7000,657.0,658.0
2024-05-30,5920,元富,3040,8610,-5570,659.2895,657.1614
2024-05-30,5925,元富台中,4071,34,4037,655.0088,655.7059
2024-05-30,592D,元富大昌,2201,1000,1201,656.0909,657.0
2024-05-30,592H,元富信義,6010,1000,5010,656.5008,658.0
2024-05-30,592a,元富松德,2456,5758,-3302,657.8616,657.1266
2024-05-30,6160,中國信託,51000,1411,49589,656.8431,657.4174
2024-05-30,700N,兆豐埔墘,0,5,-5,,657.0
2024-05-30,700X,兆豐永和,5,0,5,656.0,
2024-05-30,700a,兆豐忠孝,2022,200,1822,656.0317,658.0
2024-05-30,779Z,國票安和,50,0,50,655.0,
2024-05-30,779c,國票敦北,2000,0,2000,656.5,
2024-05-30,8150,台新,70617,9075,61542,656.9145,659.0871
2024-05-30,815H,台新屏東,1000,1500,-500,656.0,657.0
2024-05-30,8440,摩根大通,87000,244000,-157000,657.4023,655.8852
2024-05-30,8450,康和,33000,1000,32000,659.0909,655.0
2024-05-30,8560,新光,38703,19341,19362,656.1127,656.8126
2024-05-30,8561,新光台中,3262,9060,-5798,655.3814,656.7907
2024-05-30,8880,國泰綜合,28151,3001,25150,657.994,656.6664
2024-05-30,8881,國泰高雄,4277,4670,-393,655.7533,657.9379
2024-05-30,8882,國泰台中,1534,3712,-2178,654.9602,658.347
2024-05-30,8888,國泰敦南,44067,9686,34381,656.5128,658.2711
2024-05-30,8890,大和國泰,0,20000,-20000,,656.8
2024-05-30,9100,群益,11088,18463,-7375,657.4497,654.8823
2024-05-30,9131,群益民權,1010,1000,10,660.9455,653.0
2024-05-30,9138,群益中港,0,1000,-1000,,657.0
2024-05-30,913g,群益三重,100,20,80,657.0,656.0
2024-05-30,9186,群益新竹,4,100,-96,655.0,656.0
2024-05-30,918M,群益嘉義,70,1000,-930,657.0,657.0
2024-05-30,918X,群益台北,1000,1000,0,657.0,657.0
2024-05-30,918e,群益大安,46000,0,46000,654.587,
2024-05-30,918i,群益竹南,3000,2035,965,656.6667,658.0
2024-05-30,9205,凱基三重,1050,1000,50,655.9524,657.0
2024-05-30,9207,凱基永和,1000,0,1000,654.0,
2024-05-30,920A,凱基板橋,200,13000,-12800,655.5,656.2308
2024-05-30,920D,凱基市府,12,0,12,655.1667,
2024-05-30,9216,凱基信義,10000,0,10000,657.0,
2024-05-30,9217,凱基松山,3000,1000,2000,654.3333,657.0
2024-05-30,9227,凱基城中,1066,202,864,655.0675,657.7228
2024-05-30,9229,凱基中山,1050,0,1050,655.0476,
2024-05-30,9239,凱基市政,11,0,11,658.0,
2024-05-30,9257,凱基林口,101,0,101,655.5743,
2024-05-30,9268,凱基台北,96102,123150,-27048,657.7688,657.218
2024-05-30,9334,華南世貿,1000,0,1000,656.0,
2024-05-30,9600,富邦,10045,64000,-53955,657.991,655.6719
2024-05-30,9604,富邦陽明,4229,1375,2854,656.9286,657.7818
2024-05-30,9623,富邦台北,3176,4919,-1743,655.704,657.6166
2024-05-30,962D,富邦新莊,1050,0,1050,654.0952,
2024-05-30,9636,富邦中壢,100,40000,-39900,655.5,654.0
2024-05-30,9647,富邦新竹,2019,2159,-140,656.0134,657.5368
2024-05-30,9658,富邦建國,4262,3100,1162,654.8991,659.2258
2024-05-30,9666,富邦南屯,2100,1180,920,656.5714,655.8475
2024-05-30,966F,富邦左營,1501,3,1498,656.6676,656.0
2024-05-30,9676,富邦仁愛,5205,475,4730,655.7992,656.0589
2024-05-30,9692,富邦嘉義,97,10500,-10403,655.4124,657.0476
2024-05-30,9697,富邦虎尾,13,50,-37,656.4615,656.0
2024-05-30,969C,富邦北港,1100,1000,100,654.0909,661.0
2024-05-30,9800,元大,13030,38000,-24970,656.3837,656.3684
2024-05-30,980K,元大竹科,5411,1611,3800,656.0453,655.4475
2024-05-30,980Q,元大南崁,0,27000,-27000,,655.0741
2024-05-30,9812,元大台中,2150,1100,1050,655.1163,660.5455
2024-05-30,981R,元大竹山,0,20068,-20068,,655.0136
2024-05-30,981j,元大士林,5050,3410,1640,656.9901,657.3754
2024-05-30,9833,元大敦化,45,0,45,656.9333,
2024-05-30,983B,元大林森,1120,50,1070,657.0536,658.0
2024-05-30,9854,元大興安,30040,0,30040,654.2031,
2024-05-30,9859,元大經國,1119,2000,-881,655.1215,657.5
2024-05-30,9863,元大和平,15,1400,-1385,656.3333,656.4286
2024-05-30,9875,元大永寧,3000,0,3000,657.3333,
2024-05-30,988B,元大桃園,2180,2050,130,656.4358,657.4634
2024-05-30,989G,元大大同,40078,2030,38048,654.3764,654.5369
2024-05-30,9A9X,永豐竹科,20102,0,20102,656.4476,
2024-05-30,9A9g,永豐內湖,2000,1026,974,655.5,657.9435
2024-05-30,9A9h,永豐台南,133,3000,-2867,656.0,657.0
2024-05-30,9A9x,永豐桃園,19130,2000,17130,656.3643,657.0
2024-05-31,1260,宏遠,28000,4000,24000,675.6071,682.75
2024-05-31,1440,美林,135317,346820,-211503,667.6191,664.4207
2024-05-31,1470,台灣摩根,401260,31000,370260,669.9357,668.7097
2024-05-31,1480,美商高盛,473766,138207,335559,667.8294,663.8683
2024-05-31,1560,港商野村,193000,8591,184409,669.8601,672.3385
2024-05-31,1590,花旗環球,68000,795875,-727875,665.6324,669.5205
2024-05-31,1650,瑞銀,533496,602880,-69384,670.0544,668.269
2024-05-31,538Y,第一中壢,29000,0,29000,673.5862,
2024-05-31,5850,統一,38236,35052,3184,681.4886,677.244
2024-05-31,5854,統一城中,5500,1000,4500,663.5455,674.0
2024-05-31,5857,統一新竹,4000,2001,1999,670.75,665.004
2024-05-31,585A,統一基隆,3000,3110,-110,673.0,678.0257
2024-05-31,585c,統一仁愛,4025,5000,-975,679.9379,673.0
2024-05-31,5920,元富,35000,5140,29860,679.3714,666.6226
2024-05-31,5925,元富台中,3267,4025,-758,665.2201,683.9647
2024-05-31,592D,元富大昌,3348,3530,-182,678.2894,673.2295
2024-05-31,592H,元富信義,3189,3067,122,675.1261,666.195
2024-05-31,592a,元富松德,3094,2276,818,678.8287,668.7149
2024-05-31,700N,兆豐埔墘,0,5,-5,,668.0
2024-05-31,700X,兆豐永和,1000,1000,0,670.0,677.0
2024-05-31,700a,兆豐忠孝,83000,7002,75998,663.8554,676.7138
2024-05-31,700b,兆豐中壢,3000,1000,2000,681.0,662.0
2024-05-31,779c,國票敦北,1000,0,1000,675.0,
2024-05-31,779n,國票南京,5000,152000,-147000,680.2,666.1316
2024-05-31,779u,國票長城,5200,4100,1100,675.3846,680.8293
2024-05-31,8150,台新,49703,58400,-8697,673.3314,674.7202
2024-05-31,815H,台新屏東,4215,6700,-2485,674.5516,673.9104
2024-05-31,8440,摩根大通,431500,138000,293500,669.5041,672.7101
2024-05-31,8450,康和,13000,7110,5890,683.3846,669.5105
2024-05-31,845B,康和永和,2000,1000,1000,662.5,675.0
2024-05-31,8560,新光,22986,52149,-29163,672.3798,670.5412
2024-05-31,8561,新光台中,8029,13710,-5681,676.1229,674.3559
2024-05-31,8563,新光新竹,45010,5205,39805,672.8017,667.487
2024-05-31,8881,國泰高雄,5793,6928,-1135,671.7271,671.7825
2024-05-31,8882,國泰台中,18082,23120,-5038,682.3314,668.0975
2024-05-31,8888,國泰敦南,50895,34238,16657,671.8211,674.6826
2024-05-31,9100,群益,17619,109091,-91472,670.7889,670.104
2024-05-31,9131,群益民權,2000,1000,1000,671.5,679.0
2024-05-31,913g,群益三重,2000,3000,-1000,677.0,678.3333
2024-05-31,9186,群益新竹,1000,1085,-85,677.0,671.1567
2024-05-31,918M,群益嘉義,2050,2002,48,676.9024,674.01
2024-05-31,918X,群益台北,1000,1000,0,668.0,678.0
2024-05-31,918e,群益大安,0,45000,-45000,,661.2444
2024-05-31,918i,群益竹南,3000,3400,-400,675.6667,679.2353
2024-05-31,9205,凱基三重,0,10120,-10120,,677.8696
2024-05-31,9207,凱基永和,0,3235,-3235,,684.8563
2024-05-31,920A,凱基板橋,56370,10050,46320,681.9808,667.0517
2024-05-31,920D,凱基市府,1030,1492,-462,663.1942,672.6146
2024-05-31,9216,凱基信義,0,50091,-50091,,677.9873
2024-05-31,9217,凱基松山,5040,8000,-2960,669.6429,679.875
2024-05-31,9227,凱基城中,7159,9775,-2616,672.3165,682.1485
2024-05-31,9229,凱基中山,61000,5000,56000,672.459,677.0
2024-05-31,9236,凱基虎尾,5000,5100,-100,680.0,675.1765
2024-05-31,9239,凱基市政,90,23,67,672.3333,675.1739
2024-05-31,9257,凱基林口,3000,81,2919,675.0,681.0741
2024-05-31,9268,凱基台北,385100,333007,52093,665.9569,676.8109
2024-05-31,9289,凱基興隆,63000,1000,62000,676.3968,677.0
2024-05-31,9308,華南麻豆,270000,25015,244985,678.0926,673.7228
2024-05-31,9334,華南世貿,2000,10953,-8953,663.5,675.1998
2024-05-31,9600,富邦,44510,92059,-47549,682.3995,669.8045
2024-05-31,9604,富邦陽明,2690,9084,-6394,666.9963,679.4526
2024-05-31,961C,富邦南京,1060,31714,-30654,685.6981,683.2933
2024-05-31,9623,富邦台北,3107,3893,-786,677.9504,671.5376
2024-05-31,962D,富邦新莊,3000,3000,0,674.3333,681.6667
2024-05-31,9647,富邦新竹,13364,15072,-1708,675.1131,671.7408
2024-05-31,9658,富邦建國,11021,17872,-6851,672.9046,677.3918
2024-05-31,9666,富邦南屯,2000,4420,-2420,683.0,672.2059
2024-05-31,966F,富邦左營,1002,2120,-1118,685.996,664.9057
2024-05-31,9676,富邦仁愛,11101,13526,-2425,676.0488,673.2101
2024-05-31,9692,富邦嘉義,132015,135796,-3781,683.341,678.243
2024-05-31,9697,富邦虎尾,60,1000,-940,675.0,668.0
2024-05-31,969C,富邦北港,100,0,100,663.0,
2024-05-31,9800,元大,140654,184819,-44165,675.7636,674.7848
2024-05-31,980K,元大竹科,1592,1590,2,677.6633,663.1824
2024-05-31,9812,元大台中,5051,6379,-1328,660.0048,669.0491
2024-05-31,981j,元大士林,17160,12000,5160,673.4697,670.6667
2024-05-31,9833,元大敦化,0,8895,-8895,,673.1934
2024-05-31,983B,元大林森,1100,3604,-2504,668.3636,675.1859
2024-05-31,9859,元大經國,1102,1051,51,673.9927,670.2988
2024-05-31,9863,元大和平,7000,1213,5787,667.8571,677.1434
2024-05-31,9875,元大永寧,21100,0,21100,668.3318,
2024-05-31,988B,元大桃園,2000,4000,-2000,670.0,675.0
2024-05-31,9A00,永豐金,189349,46278,143071,677.464,670.645
2024-05-31,9A9X,永豐竹科,7034,22000,-14966,675.8277,676.9091
2024-05-31,9A9g,永豐內湖,1000,1032,-32,683.0,664.4922
2024-05-31,9A9h,永豐台南,1900,3101,-1201,672.2105,678.4789
2024-05-31,9A9x,永豐桃園,15620,20705,-5085,666.1729,672.943
2024-06-03,1260,宏遠,3012,2000,1012,675.6607,675.5
2024-06-03,1360,港麥格理,0,22000,-22000,,676.7273
2024-06-03,1470,台灣摩根,104000,44390,59610,675.0096,676.5006
2024-06-03,1560,港商野村,26000,0,26000,677.5385,
2024-06-03,1590,花旗環球,202000,0,202000,675.8416,
2024-06-03,1650,瑞銀,605000,109000,496000,676.076,674.9358
2024-06-03,5850,統一,33098,50005,-16907,677.9003,674.3
2024-06-03,5854,統一城中,0,5000,-5000,,675.8
2024-06-03,5857,統一新竹,1000,1000,0,677.0,676.0
2024-06-03,585A,統一基隆,0,1010,-1010,,676.9802
2024-06-03,585c,統一仁愛,3010,9100,-6090,671.9801,674.7802
2024-06-03,5920,元富,13000,5020,7980,678.8462,674.0
2024-06-03,5925,元富台中,108,8006,-7898,673.7778,677.4966
2024-06-03,592D,元富大昌,92,1237,-1145,674.5217,676.6039
2024-06-03,592H,元富信義,100,1100,-1000,676.0,673.0
2024-06-03,592a,元富松德,6000,2057,3943,671.3068,679.8614
2024-06-03,700P,兆豐南京,20170,0,20170,674.0131,
2024-06-03,700X,兆豐永和,210,159,51,675.0952,676.0
2024-06-03,700a,兆豐忠孝,3010,12500,-9490,672.01,676.64
2024-06-03,700b,兆豐中壢,0,6000,-6000,,672.0
2024-06-03,779Z,國票安和,3000,3000,0,675.0,676.6667
2024-06-03,779c,國票敦北,0,2791,-2791,,677.1046
2024-06-03,779u,國票長城,0,100,-100,,668.0
2024-06-03,8150,台新,29007,47247,-18240,673.1736,675.6241
2024-06-03,815H,台新屏東,3000,7000,-4000,678.3333,677.0
2024-06-03,8440,摩根大通,16998,97000,-80002,676.2351,676.2784
2024-06-03,8450,康和,107000,5000,102000,677.0093,674.6
2024-06-03,845B,康和永和,1000,3591,-2591,672.0,678.0632
2024-06-03,8560,新光,20114,31381,-11267,676.2325,675.0041
2024-06-03,8561,新光台中,31922,7219,24703,673.74,672.2985
2024-06-03,8881,國泰高雄,1190,4359,-3169,672.3025,675.212
2024-06-03,8882,國泰台中,4574,5800,-1226,678.1603,675.2209
2024-06-03,8888,國泰敦南,13534,12381,1153,675.0806,676.08
2024-06-03,9100,群益,11292,25429,-14137,676.6206,674.2284
2024-06-03,9131,群益民權,10,1062,-1052,675.0,677.8249
2024-06-03,9138,群益中港,5,0,5,665.0,
2024-06-03,9186,群益新竹,1130,1350,-220,675.885,678.5556
2024-06-03,918M,群益嘉義,2000,1000,1000,676.0,677.0
2024-06-03,918P,群益天母,20600,0,20600,675.4612,
2024-06-03,918X,群益台北,0,1000,-1000,,680.0
2024-06-03,918e,群益大安,0,1000,-1000,,673.0
2024-06-03,918i,群益竹南,0,200,-200,,675.0
2024-06-03,9200,凱基,20034,1010,19024,677.246,675.9802
2024-06-03,9205,凱基三重,2000,591,1409,676.5,675.0
2024-06-03,9207,凱基永和,20,2050,-2030,676.0,675.0
2024-06-03,920A,凱基板橋,0,60,-60,,675.0
2024-06-03,920D,凱基市府,0,3527,-3527,,674.1508
2024-06-03,9211,凱基台南,43000,2459,40541,673.8605,678.7853
2024-06-03,9216,凱基信義,0,10159,-10159,,676.9687
2024-06-03,9217,凱基松山,2005,4000,-1995,670.01,676.25
2024-06-03,9227,凱基城中,216,1104,-888,674.7315,679.8007
2024-06-03,9229,凱基中山,9000,75500,-66500,678.1111,671.3642
2024-06-03,9239,凱基市政,1000,101,899,675.0,674.0099
2024-06-03,9257,凱基林口,9,721,-712,668.0,676.2358
2024-06-03,9268,凱基台北,50050,108309,-58259,675.2797,676.1414
2024-06-03,9275,凱基三多,20000,0,20000,676.0,
2024-06-03,9289,凱基興隆,22000,7000,15000,676.1818,678.0
2024-06-03,9308,華南麻豆,1015,63000,-61985,676.936,669.746
2024-06-03,9334,華南世貿,0,1000,-1000,,678.0
2024-06-03,9600,富邦,47000,41010,5990,677.0851,675.5347
2024-06-03,9604,富邦陽明,1554,3508,-1954,670.7671,676.3489
2024-06-03,9623,富邦台北,2242,2270,-28,674.8608,673.674
2024-06-03,962D,富邦新莊,0,2000,-2000,,676.0
2024-06-03,962Q,富邦北高,8,22000,-21992,665.0,676.7273
2024-06-03,9647,富邦新竹,3110,2364,746,673.717,675.4814
2024-06-03,9654,富邦永和,1045,13543,-12498,677.8708,678.2063
2024-06-03,9658,富邦建國,3030,3650,-620,676.33,675.5545
2024-06-03,9666,富邦南屯,3000,1602,1398,676.3333,672.7803
2024-06-03,966F,富邦左營,2001,1000,1001,675.4998,678.0
2024-06-03,9676,富邦仁愛,3050,5736,-2686,673.0328,676.0452
2024-06-03,9692,富邦嘉義,30,0,30,674.0,
2024-06-03,9697,富邦虎尾,1000,0,1000,678.0,
2024-06-03,969C,富邦北港,0,100,-100,,665.0
2024-06-03,9800,元大,67658,65000,2658,675.3327,676.5692
2024-06-03,980K,元大竹科,1160,1005,155,671.7741,677.005
2024-06-03,9812,元大台中,0,1001,-1001,,667.011
2024-06-03,981I,元大天母,1210,14100,-12890,677.4793,675.7766
2024-06-03,981j,元大士林,2650,10208,-7558,671.1132,676.0082
2024-06-03,9833,元大敦化,3,71,-68,674.0,673.2817
2024-06-03,983B,元大林森,24,0,24,674.125,
2024-06-03,9856,元大花蓮,37000,1002,35998,678.0,679.996
2024-06-03,9859,元大經國,2000,1100,900,671.5,676.1818
2024-06-03,9863,元大和平,1006,6100,-5094,675.9861,674.5082
2024-06-03,9873,元大西門,15100,1190,13910,676.9735,674.1849
2024-06-03,9875,元大永寧,50,3000,-2950,674.0,677.0
2024-06-03,988B,元大桃園,1010,2591,-1581,671.0396,674.7719
2024-06-03,9A9X,永豐竹科,23,1000,-977,673.913,678.0
2024-06-03,9A9g,永豐內湖,0,1000,-1000,,675.0
2024-06-03,9A9h,永豐台南,5113,0,5113,667.1748,
2024-06-03,9A9x,永豐桃園,2500,2071,429,677.8,678.4664
2024-06-04,1260,宏遠,0,25000,-25000,,674.4
2024-06-04,1440,美林,270000,108000,162000,673.2296,673.0185
2024-06-04,1470,台灣摩根,123000,50000,73000,673.0894,672.58
2024-06-04,1560,港商野村,20000,0,20000,672.5,
2024-06-04,1590,花旗環球,115000,207000,-92000,673.5043,672.6957
2024-06-04,1650,瑞銀,77000,119000,-42000,673.7013,674.0588
2024-06-04,5850,統一,11057,38000,-26943,674.0756,673.3158
2024-06-04,5854,統一城中,1000,2000,-1000,672.0,671.0
2024-06-04,5857,統一新竹,1000,200,800,669.0,671.5
2024-06-04,585A,統一基隆,1000,1000,0,668.0,671.0
2024-06-04,585c,統一仁愛,30,0,30,671.3333,
2024-06-04,5920,元富,211010,21000,190010,675.1325,671.6667
2024-06-04,5925,元富台中,70,6,64,672.7143,670.0
2024-06-04,592D,元富大昌,218,100,118,670.8349,675.0
2024-06-04,592H,元富信義,0,100,-100,,673.0
2024-06-04,592a,元富松德,574,4481,-3907,674.9303,673.5706
2024-06-04,6160,中國信託,122825,1750,121075,673.8978,672.5537
2024-06-04,6480,福邦,0,45000,-45000,,672.3333
2024-06-04,7000,兆豐,5000,88000,-83000,675.4,673.1591
2024-06-04,700N,兆豐埔墘,100,0,100,670.0,
2024-06-04,700X,兆豐永和,10,0,10,671.5,
2024-06-04,700a,兆豐忠孝,1010,2000,-990,673.9406,677.0
2024-06-04,700b,兆豐中壢,0,30,-30,,675.0
2024-06-04,779X,國票中和,0,1000,-1000,,672.0
