date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-12,8450,康和,1000,13000,-12000,188.5,186.4231
2024-06-12,8560,新光,30353,19226,11127,186.5859,188.292
2024-06-12,8561,新光台中,6000,7226,-1226,187.75,188.7335
2024-06-12,884E,玉山城中,1000,35070,-34070,188.0,186.3624
2024-06-12,8881,國泰高雄,9040,2705,6335,187.7965,188.3115
2024-06-12,8882,國泰台中,12126,16500,-4374,186.9704,188.2154
2024-06-12,8888,國泰敦南,53918,74245,-20327,187.8232,188.2512
2024-06-12,888K,國泰板橋,22000,41338,-19338,187.2955,187.3117
2024-06-12,9100,群益,29000,42313,-13313,188.8103,187.2922
2024-06-12,9131,群益民權,0,23245,-23245,,188.3608
2024-06-12,9138,群益中港,0,9000,-9000,,186.0
2024-06-12,913g,群益三重,2000,0,2000,187.75,
2024-06-12,9186,群益新竹,1100,0,1100,188.5455,
2024-06-12,918M,群益嘉義,2000,1040,960,187.5,187.4615
2024-06-12,918X,群益台北,10100,1000,9100,188.0099,190.0
2024-06-12,918e,群益大安,10000,10000,0,188.75,188.25
2024-06-12,918i,群益竹南,1000,3000,-2000,186.0,188.5
2024-06-12,9200,凱基,1157000,0,1157000,188.0078,
2024-06-12,9205,凱基三重,0,2000,-2000,,188.0
2024-06-12,920A,凱基板橋,1000,1000,0,189.0,188.0
2024-06-12,920D,凱基市府,0,1000,-1000,,187.5
2024-06-12,9216,凱基信義,0,545,-545,,187.7752
2024-06-12,9217,凱基松山,1000,6000,-5000,189.0,187.0
2024-06-12,9227,凱基城中,2000,4000,-2000,187.0,188.625
2024-06-12,9229,凱基中山,140,6218,-6078,186.5,187.8918
2024-06-12,9236,凱基虎尾,0,4000,-4000,,186.25
2024-06-12,9239,凱基市政,1000,2000,-1000,188.0,189.25
2024-06-12,9257,凱基林口,0,5000,-5000,,188.5
2024-06-12,9268,凱基台北,286000,316000,-30000,187.7133,187.7785
2024-06-12,9300,華南永昌,5100,109018,-103918,188.3922,187.188
2024-06-12,9334,華南世貿,2000,7000,-5000,188.5,187.3571
2024-06-12,9600,富邦,286000,17000,269000,189.7448,186.3235
2024-06-12,9604,富邦陽明,3513,4006,-493,188.4204,189.0
2024-06-12,961H,富邦新板,31000,2000,29000,186.2581,189.0
2024-06-12,9623,富邦台北,6050,2045,4005,187.9008,188.6932
2024-06-12,962D,富邦新莊,0,1000,-1000,,190.0
2024-06-12,9647,富邦新竹,4000,12000,-8000,186.25,188.9167
2024-06-12,9658,富邦建國,4050,3000,1050,188.7469,188.6667
2024-06-12,9659,富邦高雄,1000,62100,-61100,188.5,186.7512
2024-06-12,9666,富邦南屯,5020,8000,-2980,188.494,189.125
2024-06-12,966F,富邦左營,0,315,-315,,187.5238
2024-06-12,9676,富邦仁愛,13050,2045,11005,186.9272,189.4939
2024-06-12,9692,富邦嘉義,1000,3000,-2000,187.0,187.8333
2024-06-12,9697,富邦虎尾,5,11000,-10995,188.0,188.0909
2024-06-12,969C,富邦北港,1000,3000,-2000,188.0,187.1667
2024-06-12,9800,元大,622070,307002,315068,189.1421,187.6971
2024-06-12,980K,元大竹科,0,242,-242,,188.7727
2024-06-12,9812,元大台中,3001,3110,-109,187.9995,189.1254
2024-06-12,981j,元大士林,500,200,300,188.0,188.0
2024-06-12,9833,元大敦化,1205,300,905,186.249,187.5
2024-06-12,983B,元大林森,77,0,77,189.5,
2024-06-12,9859,元大經國,4000,0,4000,187.875,
2024-06-12,9863,元大和平,4188,4000,188,187.8522,188.875
2024-06-12,9875,元大永寧,2100,2400,-300,186.3333,186.75
2024-06-12,988B,元大桃園,50,0,50,186.5,
2024-06-12,9A9X,永豐竹科,2000,9600,-7600,188.5,187.2708
2024-06-12,9A9g,永豐內湖,0,1210,-1210,,187.2603
2024-06-12,9A9h,永豐台南,1040,4078,-3038,186.0337,187.1253
2024-06-12,9A9x,永豐桃園,4910,6500,-1590,187.222,188.2308
2024-06-13,1260,宏遠,203000,13000,190000,189.9852,192.5769
2024-06-13,1380,台灣匯立,158000,0,158000,189.9937,
2024-06-13,1440,美林,427000,143000,284000,189.9274,190.0874
2024-06-13,1470,台灣摩根,168000,583369,-415369,191.0685,190.0108
2024-06-13,1480,美商高盛,407000,58000,349000,190.7113,189.6552
2024-06-13,1560,港商野村,0,296000,-296000,,189.875
2024-06-13,1570,港商法興,0,326000,-326000,,190.3712
2024-06-13,1590,花旗環球,111000,3000,108000,190.1396,189.6667
2024-06-13,5850,統一,66636,56039,10597,191.2025,191.0347
2024-06-13,5852,統一敦南,47000,0,47000,190.2021,
2024-06-13,5854,統一城中,15000,24000,-9000,189.4333,191.5
2024-06-13,5857,統一新竹,3500,2250,1250,189.3429,191.7111
2024-06-13,585c,統一仁愛,2000,2000,0,189.75,190.5
2024-06-13,5920,元富,10000,11000,-1000,189.0,193.0
2024-06-13,5925,元富台中,6000,4000,2000,190.8333,190.625
2024-06-13,592D,元富大昌,4000,5300,-1300,190.0,191.1226
2024-06-13,592H,元富信義,4000,3000,1000,193.25,189.5
2024-06-13,592a,元富松德,0,2288,-2288,,192.2172
2024-06-13,700N,兆豐埔墘,1000,0,1000,190.0,
2024-06-13,700X,兆豐永和,1045,0,1045,191.8493,
2024-06-13,700a,兆豐忠孝,45000,57007,-12007,193.0,192.43
2024-06-13,7790,國票綜合,37484,7098,30386,192.2639,189.7857
2024-06-13,779V,國票天祥,7000,43000,-36000,190.6429,190.1279
2024-06-13,779X,國票中和,7000,5000,2000,189.5714,191.5
2024-06-13,779Z,國票安和,2000,6000,-4000,190.25,190.0833
2024-06-13,779c,國票敦北,12000,4000,8000,190.3333,190.75
2024-06-13,779u,國票長城,5100,5000,100,189.098,191.9
2024-06-13,8150,台新,50700,35457,15243,190.3634,190.2337
2024-06-13,815H,台新屏東,1010,0,1010,192.4703,
2024-06-13,8440,摩根大通,476808,347000,129808,190.1193,190.0648
2024-06-13,8450,康和,18000,36000,-18000,191.1111,188.5694
2024-06-13,845B,康和永和,0,1100,-1100,,190.4545
2024-06-13,8560,新光,32008,53772,-21764,191.0621,191.0318
2024-06-13,8561,新光台中,34236,38505,-4269,190.6519,190.9512
2024-06-13,8880,國泰綜合,12226,118918,-106692,191.9608,190.5366
2024-06-13,8881,國泰高雄,15037,12027,3010,190.9965,190.7045
2024-06-13,8882,國泰台中,21400,28352,-6952,189.5776,190.8328
2024-06-13,8888,國泰敦南,100481,112769,-12288,190.9962,190.637
2024-06-13,8900,法銀巴黎,46000,120000,-74000,190.7065,189.5792
2024-06-13,8960,上海匯豐,20000,395000,-375000,189.675,189.6747
2024-06-13,9100,群益,645100,48677,596423,190.5364,189.7737
2024-06-13,9131,群益民權,0,1000,-1000,,193.0
2024-06-13,9138,群益中港,1000,0,1000,190.0,
2024-06-13,913g,群益三重,3000,10000,-7000,191.3333,190.25
2024-06-13,9186,群益新竹,1500,1100,400,192.0,190.4091
2024-06-13,918M,群益嘉義,2050,8100,-6050,191.939,190.0556
2024-06-13,918X,群益台北,10000,10200,-200,192.5,190.7843
2024-06-13,918e,群益大安,10000,5000,5000,191.05,192.5
2024-06-13,918i,群益竹南,2000,3000,-1000,190.0,191.0
2024-06-13,9200,凱基,15134,144000,-128866,190.0077,190.2535
2024-06-13,9205,凱基三重,1000,3000,-2000,193.5,190.3333
2024-06-13,9207,凱基永和,1000,0,1000,191.0,
2024-06-13,920A,凱基板橋,9000,3000,6000,193.0,193.1667
2024-06-13,920D,凱基市府,1010,250,760,189.505,190.5
2024-06-13,9216,凱基信義,0,720,-720,,190.6875
2024-06-13,9217,凱基松山,3050,5500,-2450,192.4426,189.8273
2024-06-13,9227,凱基城中,11000,11000,0,189.5,190.0
2024-06-13,9229,凱基中山,7184,2000,5184,191.7923,191.0
2024-06-13,9239,凱基市政,162000,1000,161000,190.0957,193.0
2024-06-13,9257,凱基林口,2000,1000,1000,189.0,190.5
2024-06-13,9268,凱基台北,700000,789020,-89020,189.9171,190.6692
2024-06-13,9334,華南世貿,1000,2000,-1000,191.5,191.0
2024-06-13,9363,華南彰化,56000,3010,52990,192.2679,190.1661
2024-06-13,9600,富邦,6050,506004,-499954,189.6612,190.6789
2024-06-13,9604,富邦陽明,8110,2652,5458,189.6104,191.6799
2024-06-13,9623,富邦台北,16179,7392,8787,190.9059,191.868
2024-06-13,962D,富邦新莊,0,1000,-1000,,189.0
2024-06-13,9647,富邦新竹,3000,23000,-20000,191.6667,192.2609
2024-06-13,9658,富邦建國,13296,19520,-6224,191.5167,191.0379
2024-06-13,9666,富邦南屯,8000,11000,-3000,191.875,190.0455
2024-06-13,966F,富邦左營,0,1030,-1030,,192.9126
2024-06-13,9676,富邦仁愛,13000,13024,-24,190.3077,189.7377
2024-06-13,9692,富邦嘉義,4000,5000,-1000,190.375,190.2
2024-06-13,9697,富邦虎尾,6000,4010,1990,192.9167,190.8722
2024-06-13,969C,富邦北港,1000,0,1000,190.5,
2024-06-13,9800,元大,330241,251499,78742,190.7113,191.0964
2024-06-13,980K,元大竹科,4020,10100,-6080,191.995,190.3366
2024-06-13,9812,元大台中,3000,3204,-204,188.5,189.7079
2024-06-13,9813,元大八德,46000,6076,39924,192.7609,190.0244
2024-06-13,981j,元大士林,0,2350,-2350,,191.2021
2024-06-13,9833,元大敦化,1006,1000,6,190.003,190.0
2024-06-13,9859,元大經國,5016,1065,3951,191.0933,188.5986
2024-06-13,9863,元大和平,7000,31200,-24200,191.5,190.8606
2024-06-13,9875,元大永寧,6200,5100,1100,189.9919,190.8235
2024-06-13,988B,元大桃園,2000,5481,-3481,188.5,189.6824
2024-06-13,9A00,永豐金,139815,58211,81604,190.3974,190.5927
2024-06-13,9A91,永豐松山,52001,3060,48941,190.125,190.9804
2024-06-13,9A9X,永豐竹科,2005,7065,-5060,188.0037,190.0708
2024-06-13,9A9g,永豐內湖,0,3000,-3000,,189.0
2024-06-13,9A9h,永豐台南,11250,11306,-56,191.0911,189.5505
2024-06-13,9A9x,永豐桃園,4000,4708,-708,191.875,192.4692
2024-06-14,1260,宏遠,51000,2000,49000,189.0098,190.0
2024-06-14,1380,台灣匯立,133000,0,133000,190.1541,
2024-06-14,1440,美林,112000,80000,32000,189.2277,189.3
2024-06-14,1470,台灣摩根,32000,66000,-34000,187.875,189.5303
2024-06-14,1560,港商野村,0,30000,-30000,,188.5
2024-06-14,1570,港商法興,0,42000,-42000,,189.1667
2024-06-14,1650,瑞銀,348000,214000,134000,189.1695,189.1192
2024-06-14,538P,第一路竹,27000,2000,25000,190.4815,188.5
2024-06-14,538W,第一華江,1000,20000,-19000,188.5,190.0
2024-06-14,5850,統一,44005,61004,-16999,189.8977,188.9917
2024-06-14,5852,統一敦南,164000,1000,163000,189.6951,189.0
2024-06-14,5854,統一城中,15000,6000,9000,188.3667,189.4167
2024-06-14,585B,統一永和,0,17000,-17000,,190.3529
2024-06-14,585c,統一仁愛,11000,3000,8000,190.0,188.8333
2024-06-14,5920,元富,0,1000,-1000,,189.0
2024-06-14,5925,元富台中,5000,5000,0,188.0,189.0
2024-06-14,592D,元富大昌,3100,0,3100,190.4194,
2024-06-14,592H,元富信義,0,1000,-1000,,188.0
2024-06-14,592a,元富松德,870,1000,-130,189.0,189.5
2024-06-14,700N,兆豐埔墘,0,1000,-1000,,190.5
2024-06-14,7790,國票綜合,7909,28779,-20870,188.5567,189.1094
2024-06-14,779X,國票中和,6000,7000,-1000,189.5,189.9286
2024-06-14,779Z,國票安和,86000,1000,85000,188.5407,189.0
2024-06-14,779c,國票敦北,8000,0,8000,188.9375,
2024-06-14,779u,國票長城,1100,1000,100,188.5455,188.0
2024-06-14,8150,台新,2100,16775,-14675,188.0381,189.5328
2024-06-14,8440,摩根大通,83000,41000,42000,188.6506,189.5488
2024-06-14,8450,康和,0,5000,-5000,,189.0
2024-06-14,845B,康和永和,1000,0,1000,189.0,
2024-06-14,8560,新光,32001,19371,12630,188.8125,189.3149
2024-06-14,8561,新光台中,6300,7250,-950,189.2143,189.7103
2024-06-14,8881,國泰高雄,2082,7013,-4931,188.7104,188.2886
2024-06-14,8882,國泰台中,9062,14222,-5160,189.3302,189.4973
2024-06-14,8888,國泰敦南,29553,51230,-21677,188.7817,188.6366
2024-06-14,888A,國泰館前,36000,12100,23900,189.6389,188.9132
2024-06-14,8890,大和國泰,20000,0,20000,188.775,
2024-06-14,9100,群益,12000,12000,0,190.4167,187.5
2024-06-14,9136,群益西松,41000,1006,39994,190.4268,188.5089
2024-06-14,9138,群益中港,2000,1000,1000,187.75,190.0
2024-06-14,913g,群益三重,0,3000,-3000,,189.0
2024-06-14,9186,群益新竹,200,1000,-800,188.5,190.0
2024-06-14,918M,群益嘉義,0,1000,-1000,,187.5
2024-06-14,918X,群益台北,0,2000,-2000,,190.5
2024-06-14,918e,群益大安,0,1000,-1000,,189.0
2024-06-14,918i,群益竹南,5000,5000,0,187.7,188.8
2024-06-14,918z,群益宜蘭,3000,49000,-46000,189.1667,187.6122
2024-06-14,9205,凱基三重,0,2000,-2000,,187.75
2024-06-14,9207,凱基永和,2000,1000,1000,190.0,188.0
2024-06-14,920A,凱基板橋,0,1000,-1000,,190.0
2024-06-14,9216,凱基信義,1000,0,1000,188.0,
2024-06-14,9217,凱基松山,0,1000,-1000,,189.0
2024-06-14,9227,凱基城中,3551,2000,1551,188.5776,190.5
2024-06-14,9236,凱基虎尾,50,0,50,188.5,
2024-06-14,9239,凱基市政,5000,170000,-165000,190.0,187.7059
2024-06-14,9268,凱基台北,379000,253000,126000,188.5409,189.2569
2024-06-14,9377,華南虎尾,35001,0,35001,189.1714,
2024-06-14,9600,富邦,32000,46000,-14000,190.1719,189.7065
2024-06-14,9604,富邦陽明,1172,5000,-3828,187.8712,190.1
2024-06-14,961H,富邦新板,0,33105,-33105,,188.565
2024-06-14,9623,富邦台北,2254,5376,-3122,189.4463,189.2161
2024-06-14,9647,富邦新竹,3000,4000,-1000,188.5,188.75
2024-06-14,9658,富邦建國,7010,14000,-6990,189.4993,188.5
2024-06-14,9666,富邦南屯,2020,2111,-91,187.0149,190.3948
2024-06-14,966F,富邦左營,4000,0,4000,187.875,
2024-06-14,9676,富邦仁愛,0,3020,-3020,,188.8344
2024-06-14,9692,富邦嘉義,0,7200,-7200,,190.2361
2024-06-14,9697,富邦虎尾,0,15,-15,,189.8333
2024-06-14,969C,富邦北港,0,1000,-1000,,189.0
2024-06-14,9800,元大,48191,62026,-13835,188.3364,189.3146
2024-06-14,980K,元大竹科,1100,3000,-1900,189.8636,188.8333
2024-06-14,9812,元大台中,0,1000,-1000,,188.0
2024-06-14,981j,元大士林,0,1001,-1001,,189.5
2024-06-14,981z,元大大統,0,19300,-19300,,189.1995
2024-06-14,9833,元大敦化,5,1011,-1006,189.5,189.9837
2024-06-14,983B,元大林森,626,0,626,190.0,
2024-06-14,9859,元大經國,1316,11109,-9793,187.9202,188.4149
2024-06-14,9863,元大和平,1172,1000,172,189.3746,190.0
2024-06-14,9875,元大永寧,0,200,-200,,188.25
2024-06-14,988B,元大桃園,1000,0,1000,189.5,
2024-06-14,9A9X,永豐竹科,0,2000,-2000,,189.25
2024-06-14,9A9g,永豐內湖,0,1000,-1000,,188.0
2024-06-14,9A9h,永豐台南,60,7020,-6960,187.8333,188.6439
2024-06-14,9A9x,永豐桃園,1100,5350,-4250,188.4091,189.4953
2024-06-17,1040,臺銀,202050,0,202050,190.418,
2024-06-17,1260,宏遠,82000,2000,80000,189.6463,190.0
2024-06-17,1440,美林,124000,87000,37000,189.3871,190.5345
2024-06-17,1470,台灣摩根,63000,104422,-41422,189.5079,190.0295
2024-06-17,1480,美商高盛,149000,69000,80000,189.7987,189.6667
2024-06-17,1560,港商野村,87000,8000,79000,189.8851,190.0625
2024-06-17,1570,港商法興,0,65000,-65000,,190.1154
2024-06-17,1590,花旗環球,35000,4000,31000,189.9143,188.5
2024-06-17,1650,瑞銀,271000,157000,114000,190.2214,189.9809
2024-06-17,538P,第一路竹,1000,26000,-25000,189.5,188.4615
2024-06-17,5850,統一,24061,40015,-15954,190.745,189.5752
2024-06-17,5852,統一敦南,1000,211000,-210000,189.5,189.2109
2024-06-17,5854,統一城中,4001,5000,-999,188.3753,191.5
2024-06-17,5857,統一新竹,10,0,10,189.5,
2024-06-17,585c,統一仁愛,2000,0,2000,189.5,
2024-06-17,5920,元富,0,28528,-28528,,189.499
2024-06-17,592D,元富大昌,2000,2120,-120,189.5,190.9906
2024-06-17,592H,元富信義,1000,4000,-3000,189.0,189.75
2024-06-17,592a,元富松德,989,703,286,190.0,189.5213
2024-06-17,700X,兆豐永和,15,0,15,188.0,
2024-06-17,700a,兆豐忠孝,1000,60,940,191.5,189.5
2024-06-17,779X,國票中和,2000,0,2000,189.25,
2024-06-17,779Z,國票安和,105000,3000,102000,189.5952,191.5
2024-06-17,779u,國票長城,3000,3000,0,189.0,188.5
2024-06-17,8150,台新,3020,17180,-14160,188.8411,189.8149
2024-06-17,815H,台新屏東,0,2026,-2026,,190.7404
2024-06-17,8440,摩根大通,85000,140000,-55000,190.3882,189.7143
2024-06-17,8450,康和,0,50000,-50000,,190.42
2024-06-17,845B,康和永和,0,200,-200,,190.75
2024-06-17,8560,新光,1127,4346,-3219,191.4082,190.5803
2024-06-17,8561,新光台中,3210,6050,-2840,190.4408,190.6612
2024-06-17,8881,國泰高雄,2110,3089,-979,190.2275,190.007
2024-06-17,8882,國泰台中,12120,16050,-3930,190.283,190.2461
2024-06-17,8888,國泰敦南,21127,25486,-4359,189.8272,189.9834
2024-06-17,8900,法銀巴黎,118000,1000,117000,189.5636,191.5
2024-06-17,9100,群益,1000,1100,-100,190.5,190.0909
2024-06-17,9131,群益民權,0,1000,-1000,,189.5
2024-06-17,9138,群益中港,1000,2000,-1000,188.5,190.0
2024-06-17,913g,群益三重,1000,1000,0,191.0,189.5
2024-06-17,9186,群益新竹,2000,0,2000,189.0,
2024-06-17,918M,群益嘉義,200,1000,-800,191.0,189.0
2024-06-17,918X,群益台北,0,500,-500,,191.0
2024-06-17,918e,群益大安,0,22000,-22000,,189.7727
2024-06-17,918i,群益竹南,1079,1000,79,188.5,190.0
2024-06-17,9200,凱基,27082,55000,-27918,190.5762,190.3455
2024-06-17,920A,凱基板橋,3000,3100,-100,189.6667,190.6452
2024-06-17,9217,凱基松山,1000,1000,0,190.5,189.5
2024-06-17,9227,凱基城中,1000,0,1000,189.0,
2024-06-17,9229,凱基中山,0,3000,-3000,,192.0
2024-06-17,9239,凱基市政,50,217,-167,191.0,189.6544
2024-06-17,9268,凱基台北,185000,116000,69000,189.9297,189.8233
2024-06-17,9307,華南大安,1000,27000,-26000,188.5,190.0926
2024-06-17,9600,富邦,2493,3000,-507,190.3819,190.5
2024-06-17,9604,富邦陽明,3021,6002,-2981,189.8239,189.5836
2024-06-17,9623,富邦台北,2006,4002,-1996,190.7463,189.9999
2024-06-17,9647,富邦新竹,1200,5000,-3800,190.0833,191.0
2024-06-17,9658,富邦建國,1130,3000,-1870,189.8982,190.1667
2024-06-17,9659,富邦高雄,51000,3011,47989,190.6667,189.8339
2024-06-17,9666,富邦南屯,6200,7000,-800,189.871,189.6429
2024-06-17,966F,富邦左營,0,12,-12,,189.0
2024-06-17,9676,富邦仁愛,1000,1000,0,189.5,191.0
2024-06-17,9692,富邦嘉義,7000,5000,2000,190.5714,189.3
2024-06-17,9697,富邦虎尾,0,2105,-2105,,189.9549
2024-06-17,9800,元大,87953,188839,-100886,189.9962,189.0689
2024-06-17,980K,元大竹科,300,2000,-1700,191.5,190.75
2024-06-17,9812,元大台中,0,3011,-3011,,189.3394
2024-06-17,981j,元大士林,1000,0,1000,189.5,
2024-06-17,9833,元大敦化,0,5,-5,,189.5
2024-06-17,983B,元大林森,1000,10000,-9000,190.0,190.0
2024-06-17,9859,元大經國,327,0,327,189.5,
2024-06-17,9863,元大和平,2120,2000,120,191.467,190.0
2024-06-17,9875,元大永寧,0,1000,-1000,,189.5
2024-06-17,988B,元大桃園,0,2000,-2000,,189.5
2024-06-17,989A,元大北投,37000,13711,23289,189.5,189.4271
2024-06-17,9A00,永豐金,18495,169326,-150831,189.3813,190.0899
2024-06-17,9A69,永豐屏東,22000,0,22000,188.7727,
2024-06-17,9A9X,永豐竹科,6,1000,-994,188.0,191.5
2024-06-17,9A9g,永豐內湖,1018,4000,-2982,189.0044,188.5
2024-06-17,9A9h,永豐台南,1012,1140,-128,188.503,188.7982
2024-06-17,9A9x,永豐桃園,2140,3250,-1110,190.4626,189.1154
2024-06-18,1260,宏遠,200000,0,200000,190.39,
2024-06-18,1360,港麥格理,3000,135000,-132000,190.0,188.9852
2024-06-18,1440,美林,217000,19000,198000,189.6613,188.9474
2024-06-18,1480,美商高盛,137000,172000,-35000,189.3321,189.9244
2024-06-18,1570,港商法興,10000,98000,-88000,191.5,189.5867
2024-06-18,1590,花旗環球,61000,30000,31000,189.6803,189.6333
2024-06-18,1650,瑞銀,358000,271648,86352,189.4581,188.9416
2024-06-18,5850,統一,44103,42006,2097,190.3401,188.3336
2024-06-18,5854,統一城中,6000,3000,3000,188.0,190.3333
2024-06-18,5857,統一新竹,200,2000,-1800,188.0,190.5
2024-06-18,585A,統一基隆,0,200,-200,,189.0
2024-06-18,585c,統一仁愛,1000,13000,-12000,188.5,189.5
2024-06-18,5920,元富,5000,7169,-2169,187.5,189.7092
2024-06-18,592D,元富大昌,0,1000,-1000,,189.0
2024-06-18,592E,元富城中,0,32000,-32000,,188.5
2024-06-18,592a,元富松德,1009,2206,-1197,187.0268,188.4887
2024-06-18,7000,兆豐,337000,4000,333000,190.6558,189.0
2024-06-18,700a,兆豐忠孝,100,50,50,187.5,189.5
2024-06-18,7790,國票綜合,7025,33543,-26518,189.3562,188.2416
2024-06-18,779D,國票台南,0,20000,-20000,,191.0
2024-06-18,779X,國票中和,1000,4000,-3000,190.5,190.75
2024-06-18,779Z,國票安和,1000,11000,-10000,188.0,187.6818
2024-06-18,779c,國票敦北,1000,2000,-1000,189.0,190.5
2024-06-18,779u,國票長城,11000,11000,0,188.6364,190.7273
2024-06-18,8150,台新,4120,18501,-14381,188.6189,189.9729
2024-06-18,815H,台新屏東,1015,1000,15,191.4335,187.5
2024-06-18,8440,摩根大通,77000,54000,23000,189.0519,190.213
2024-06-18,8450,康和,3000,1000,2000,189.3333,191.0
2024-06-18,8560,新光,6104,10463,-4359,188.9886,190.2463
2024-06-18,8561,新光台中,4250,6010,-1760,188.7059,190.2454
2024-06-18,8881,國泰高雄,102,1793,-1691,187.0294,189.9423
2024-06-18,8882,國泰台中,6050,22420,-16370,188.1777,189.5406
2024-06-18,8888,國泰敦南,15388,51362,-35974,188.6023,189.7598
2024-06-18,888A,國泰館前,15606,38267,-22661,189.0379,189.4502
2024-06-18,9100,群益,50025,48972,1053,189.6192,189.0817
2024-06-18,9131,群益民權,0,1000,-1000,,190.5
2024-06-18,9136,群益西松,3000,33000,-30000,190.0,188.3939
2024-06-18,9138,群益中港,1000,0,1000,188.0,
2024-06-18,913g,群益三重,50,0,50,187.0,
2024-06-18,9186,群益新竹,1000,1110,-110,188.0,190.4505
2024-06-18,9188,群益三民,1000,27000,-26000,187.0,187.1111
2024-06-18,918M,群益嘉義,2100,400,1700,190.3571,187.5
2024-06-18,918X,群益台北,0,3000,-3000,,191.3333
2024-06-18,918i,群益竹南,10021,10000,21,188.0998,190.5
2024-06-18,9205,凱基三重,0,115,-115,,188.0
2024-06-18,9207,凱基永和,1000,1000,0,188.0,191.5
2024-06-18,920A,凱基板橋,1000,2000,-1000,190.0,188.0
2024-06-18,9216,凱基信義,0,30,-30,,189.5
2024-06-18,9217,凱基松山,0,1000,-1000,,188.0
2024-06-18,9227,凱基城中,508,2000,-1492,190.0,188.75
2024-06-18,9268,凱基台北,425000,142000,283000,189.08,189.8662
2024-06-18,9600,富邦,3507,68058,-64551,190.2271,189.4859
2024-06-18,9604,富邦陽明,6100,10410,-4310,190.3033,189.5418
2024-06-18,961H,富邦新板,40000,1100,38900,188.75,191.4545
2024-06-18,9623,富邦台北,110,6000,-5890,187.8636,189.0833
2024-06-18,962D,富邦新莊,1000,0,1000,188.0,
2024-06-18,9647,富邦新竹,25,5000,-4975,187.5,190.4
2024-06-18,9658,富邦建國,1240,12000,-10760,188.8871,188.5417
2024-06-18,9659,富邦高雄,0,42005,-42005,,189.0715
2024-06-18,9666,富邦南屯,200,2000,-1800,187.0,191.25
2024-06-18,9676,富邦仁愛,300,6000,-5700,188.0,191.1667
2024-06-18,9692,富邦嘉義,50,3100,-3050,188.5,188.5484
2024-06-18,9697,富邦虎尾,6000,1005,4995,191.5,190.0025
2024-06-18,9800,元大,143210,124551,18659,189.0729,189.9807
2024-06-18,980K,元大竹科,3000,3100,-100,189.3333,189.4194
2024-06-18,9813,元大八德,0,47000,-47000,,187.7128
2024-06-18,981j,元大士林,0,1000,-1000,,191.5
2024-06-18,9833,元大敦化,1000,1000,0,188.0,189.5
2024-06-18,983B,元大林森,550,550,0,191.0,190.0
2024-06-18,9859,元大經國,1000,4000,-3000,188.0,189.5
2024-06-18,9863,元大和平,20,1400,-1380,190.0,189.0357
2024-06-18,9875,元大永寧,1000,0,1000,189.0,
2024-06-18,9889,元大員林,0,31070,-31070,,188.2459
2024-06-18,988B,元大桃園,111,0,111,188.1982,
2024-06-18,989C,元大板橋,0,31036,-31036,,190.5
2024-06-18,9A00,永豐金,50011,26718,23293,188.8302,188.2861
2024-06-18,9A91,永豐松山,31000,0,31000,190.6452,
2024-06-18,9A9X,永豐竹科,1050,0,1050,188.5952,
2024-06-18,9A9g,永豐內湖,3054,1145,1909,189.3127,189.7467
2024-06-18,9A9h,永豐台南,2228,4200,-1972,190.2792,189.881
2024-06-18,9A9x,永豐桃園,895,2000,-1105,189.8458,189.25
2024-06-19,1260,宏遠,201000,3000,198000,199.4851,197.8333
2024-06-19,126Q,宏遠高雄,0,61000,-61000,,196.0492
2024-06-19,1360,港麥格理,394000,0,394000,197.9518,
2024-06-19,1440,美林,282000,359000,-77000,197.1135,197.2883
2024-06-19,1470,台灣摩根,341000,271000,70000,197.6276,196.8395
2024-06-19,1480,美商高盛,353000,131000,222000,196.5963,196.958
2024-06-19,1590,花旗環球,92000,0,92000,198.25,
2024-06-19,1650,瑞銀,784000,253000,531000,197.4579,197.1206
2024-06-19,5320,高橋,1000,169100,-168100,195.5,197.8631
2024-06-19,5850,統一,130262,140016,-9754,197.7066,197.4823
2024-06-19,5852,統一敦南,168100,40500,127600,197.7668,198.3025
2024-06-19,5854,統一城中,6440,28080,-21640,197.0652,196.1246
2024-06-19,5857,統一新竹,5,2110,-2105,198.0,199.327
2024-06-19,585A,統一基隆,2000,10000,-8000,197.5,197.4
2024-06-19,585c,統一仁愛,1000,1000,0,197.5,199.0
2024-06-19,5920,元富,0,30000,-30000,,197.5
2024-06-19,5925,元富台中,1000,2200,-1200,195.5,199.2273
2024-06-19,592D,元富大昌,1000,0,1000,195.5,
2024-06-19,592H,元富信義,8000,6000,2000,197.0,197.5833
2024-06-19,592a,元富松德,3000,3309,-309,196.6667,197.8963
2024-06-19,6160,中國信託,51553,220300,-168747,197.6667,197.4859
2024-06-19,6452,永全八德,0,94000,-94000,,197.4947
2024-06-19,6480,福邦,0,60000,-60000,,197.5
2024-06-19,700N,兆豐埔墘,8000,1000,7000,196.8125,198.0
2024-06-19,700X,兆豐永和,0,2000,-2000,,199.0
2024-06-19,700a,兆豐忠孝,0,23350,-23350,,197.0931
2024-06-19,700b,兆豐中壢,2000,2000,0,197.5,196.25
2024-06-19,779X,國票中和,0,2001,-2001,,198.4998
2024-06-19,779Z,國票安和,11050,4000,7050,196.6357,198.25
2024-06-19,779c,國票敦北,1000,25000,-24000,197.5,197.68
