date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-27,9692,富邦嘉義,1000,3000,-2000,110.5,111.0
2024-03-27,9697,富邦虎尾,9000,7000,2000,110.8889,110.5
2024-03-27,969C,富邦北港,1000,1000,0,112.5,112.0
2024-03-27,9800,元大,80000,79000,1000,112.0938,111.9557
2024-03-27,980K,元大竹科,21000,14000,7000,112.3571,110.1071
2024-03-27,9812,元大台中,2000,2032,-32,111.25,111.7303
2024-03-27,981j,元大士林,1020,2000,-980,106.6078,111.25
2024-03-27,982B,元大博愛,9000,26000,-17000,111.6667,109.0577
2024-03-27,9833,元大敦化,0,45000,-45000,,111.5
2024-03-27,983B,元大林森,0,2000,-2000,,111.0
2024-03-27,9859,元大經國,1000,1000,0,113.5,111.5
2024-03-27,9863,元大和平,1,4,-3,112.0,112.0
2024-03-27,9875,元大永寧,0,1000,-1000,,113.0
2024-03-27,988B,元大桃園,1300,1006,294,109.1538,111.9985
2024-03-27,989G,元大大同,4000,29000,-25000,111.5,111.569
2024-03-27,9A9N,永豐桃盛,1000,22000,-21000,113.0,109.25
2024-03-27,9A9X,永豐竹科,0,1026,-1026,,112.4825
2024-03-27,9A9Y,永豐板盛,134000,1000,133000,111.1866,112.0
2024-03-27,9A9g,永豐內湖,2020,1000,1020,110.2426,111.5
2024-03-27,9A9h,永豐台南,5000,9000,-4000,112.7,112.4444
2024-03-27,9A9x,永豐桃園,4000,2000,2000,111.75,113.25
2024-03-28,1114,企銀嘉義,0,91000,-91000,,112.7967
2024-03-28,1440,美林,69000,214000,-145000,112.1594,112.965
2024-03-28,1470,台灣摩根,2000,22000,-20000,113.25,112.0455
2024-03-28,1480,美商高盛,5000,96000,-91000,112.7,113.2292
2024-03-28,1560,港商野村,0,63000,-63000,,112.1905
2024-03-28,1650,瑞銀,57000,133000,-76000,113.3684,112.9398
2024-03-28,5850,統一,19065,31000,-11935,112.8934,112.5806
2024-03-28,5854,統一城中,3000,3000,0,113.1667,112.1667
2024-03-28,5857,統一新竹,1000,0,1000,113.0,
2024-03-28,585c,統一仁愛,2000,2000,0,113.0,112.75
2024-03-28,5920,元富,33100,0,33100,114.176,
2024-03-28,5925,元富台中,2000,1000,1000,112.5,112.5
2024-03-28,5928,元富新莊,11000,28000,-17000,113.3182,112.6071
2024-03-28,592D,元富大昌,1000,2000,-1000,114.5,113.25
2024-03-28,592H,元富信義,23000,24000,-1000,112.4348,113.0
2024-03-28,592Z,元富安南,1000,14000,-13000,113.5,113.0
2024-03-28,592a,元富松德,2449,2969,-520,113.3846,112.6724
2024-03-28,592l,元富大裕,5005,17015,-12010,112.7008,113.882
2024-03-28,700X,兆豐永和,1000,0,1000,111.5,
2024-03-28,700a,兆豐忠孝,6000,3400,2600,112.9167,112.6176
2024-03-28,700b,兆豐中壢,5200,2000,3200,113.3846,113.25
2024-03-28,700f,兆豐鹿港,21200,0,21200,112.0,
2024-03-28,779X,國票中和,8022,4000,4022,113.374,112.375
2024-03-28,779c,國票敦北,3000,2000,1000,112.3333,113.0
2024-03-28,8150,台新,24177,7000,17177,112.3522,113.2857
2024-03-28,815H,台新屏東,2000,0,2000,112.5,
2024-03-28,8440,摩根大通,11000,59000,-48000,113.5455,113.2881
2024-03-28,8450,康和,8000,2000,6000,113.625,114.5
2024-03-28,845B,康和永和,1000,1000,0,111.5,114.0
2024-03-28,845F,康和仁愛,0,23000,-23000,,113.6087
2024-03-28,8560,新光,31012,14009,17003,113.0641,112.4295
2024-03-28,8561,新光台中,6000,5001,999,112.8333,112.6001
2024-03-28,8846,玉山板橋,10000,26000,-16000,113.5,113.2308
2024-03-28,8881,國泰高雄,4005,2690,1315,112.7503,113.6729
2024-03-28,8882,國泰台中,7207,5100,2107,112.6541,113.7059
2024-03-28,8888,國泰敦南,49215,28671,20544,112.915,113.174
2024-03-28,888K,國泰板橋,31120,3502,27618,113.2261,113.4038
2024-03-28,9100,群益,34400,1000,33400,112.5262,112.5
2024-03-28,913g,群益三重,1000,2000,-1000,113.5,112.75
2024-03-28,918M,群益嘉義,1000,2000,-1000,114.5,112.75
2024-03-28,918i,群益竹南,1000,0,1000,112.5,
2024-03-28,9205,凱基三重,3000,0,3000,113.3333,
2024-03-28,920A,凱基板橋,1000,6000,-5000,111.5,112.8333
2024-03-28,920D,凱基市府,2500,0,2500,113.2,
2024-03-28,9216,凱基信義,1164,35,1129,113.4296,113.4143
2024-03-28,9229,凱基中山,6000,2000,4000,112.75,113.25
2024-03-28,9236,凱基虎尾,0,2000,-2000,,113.0
2024-03-28,9239,凱基市政,11000,3000,8000,113.5,114.0
2024-03-28,9268,凱基台北,39000,195000,-156000,112.3077,113.0718
2024-03-28,9285,凱基中壢,280100,8045,272055,113.766,112.5084
2024-03-28,9334,華南世貿,1000,1000,0,113.5,112.0
2024-03-28,9600,富邦,0,50,-50,,113.5
2024-03-28,9604,富邦陽明,8000,6000,2000,112.75,113.3333
2024-03-28,9623,富邦台北,17440,12000,5440,113.4667,112.875
2024-03-28,962D,富邦新莊,4000,4000,0,112.625,112.625
2024-03-28,9647,富邦新竹,5000,2000,3000,113.3,112.75
2024-03-28,9658,富邦建國,14000,16000,-2000,112.8571,113.4688
2024-03-28,9666,富邦南屯,5000,3000,2000,113.0,112.3333
2024-03-28,966F,富邦左營,3000,1000,2000,113.8333,114.5
2024-03-28,9676,富邦仁愛,6035,1000,5035,112.343,112.5
2024-03-28,9692,富邦嘉義,1000,2000,-1000,113.0,112.0
2024-03-28,9697,富邦虎尾,0,4000,-4000,,113.625
2024-03-28,969C,富邦北港,3000,2000,1000,113.3333,111.5
2024-03-28,9800,元大,85000,84000,1000,113.3353,113.5238
2024-03-28,980K,元大竹科,0,6000,-6000,,112.3333
2024-03-28,981j,元大士林,2000,39000,-37000,113.5,113.8974
2024-03-28,9831,元大四維,15000,2000,13000,112.5,114.5
2024-03-28,983B,元大林森,2000,0,2000,112.0,
2024-03-28,9859,元大經國,7000,2000,5000,113.2857,113.0
2024-03-28,9863,元大和平,1,1,0,112.5,113.5
2024-03-28,9A9R,永豐信義,23000,0,23000,114.5,
2024-03-28,9A9X,永豐竹科,2000,0,2000,112.5,
2024-03-28,9A9c,永豐永康,17000,0,17000,112.7647,
2024-03-28,9A9g,永豐內湖,1090,1000,90,113.8431,111.5
2024-03-28,9A9h,永豐台南,13000,4500,8500,113.8077,114.0
2024-03-28,9A9x,永豐桃園,1000,3000,-2000,112.5,112.5
2024-03-29,1440,美林,51000,32000,19000,111.0882,111.6406
2024-03-29,1480,美商高盛,13000,32000,-19000,110.2308,110.9219
2024-03-29,526A,美好中和,8000,0,8000,111.5,
2024-03-29,5850,統一,7020,7000,20,112.4972,110.2857
2024-03-29,5920,元富,2200,30000,-27800,110.5,111.4
2024-03-29,592D,元富大昌,3000,0,3000,110.0,
2024-03-29,592H,元富信義,2000,2000,0,111.5,110.5
2024-03-29,592a,元富松德,772,1489,-717,112.035,111.6716
2024-03-29,6114,中銀員林,1000,9000,-8000,110.0,110.9444
2024-03-29,6163,中信託永,0,12000,-12000,,110.4583
2024-03-29,6480,福邦,40000,0,40000,110.625,
2024-03-29,700X,兆豐永和,1000,3000,-2000,110.5,112.5
2024-03-29,700a,兆豐忠孝,10001,0,10001,111.0,
2024-03-29,700b,兆豐中壢,1000,1000,0,110.5,110.0
2024-03-29,700f,兆豐鹿港,2000,23000,-21000,110.5,112.8696
2024-03-29,779X,國票中和,1000,3000,-2000,112.5,111.8333
2024-03-29,8150,台新,17000,1000,16000,110.3529,110.5
2024-03-29,8450,康和,0,4000,-4000,,110.875
2024-03-29,8451,康和延平,1000,9000,-8000,110.5,110.2222
2024-03-29,845B,康和永和,1000,1000,0,110.5,110.0
2024-03-29,8560,新光,3106,55,3051,110.8252,110.5
2024-03-29,8561,新光台中,1000,1030,-30,111.0,112.9709
2024-03-29,8585,聯邦三重,10000,0,10000,113.0,
2024-03-29,8846,玉山板橋,1000,33000,-32000,110.0,110.0152
2024-03-29,8848,玉山嘉義,8000,0,8000,111.5625,
2024-03-29,8881,國泰高雄,6004,8186,-2182,111.001,110.1487
2024-03-29,8882,國泰台中,2402,1002,1400,110.4355,112.998
2024-03-29,8887,國泰忠孝,16000,2000,14000,112.0312,113.25
2024-03-29,8888,國泰敦南,18620,11428,7192,111.3505,110.5626
2024-03-29,9100,群益,25000,22000,3000,111.8,111.8182
2024-03-29,9131,群益民權,2,1,1,111.5,110.5
2024-03-29,918M,群益嘉義,1000,0,1000,110.5,
2024-03-29,9205,凱基三重,4000,3000,1000,111.625,110.1667
2024-03-29,9207,凱基永和,0,2000,-2000,,110.0
2024-03-29,9216,凱基信義,1136,0,1136,110.1197,
2024-03-29,9217,凱基松山,1000,0,1000,110.0,
2024-03-29,921F,凱基天母,8000,0,8000,112.0,
2024-03-29,9227,凱基城中,0,1000,-1000,,111.0
2024-03-29,9229,凱基中山,1000,3000,-2000,110.0,111.3333
2024-03-29,9236,凱基虎尾,0,1000,-1000,,113.0
2024-03-29,9239,凱基市政,1000,5000,-4000,110.5,111.0
2024-03-29,9257,凱基林口,0,100,-100,,111.0
2024-03-29,9268,凱基台北,49000,80000,-31000,111.0408,112.1375
2024-03-29,9285,凱基中壢,18100,3000,15100,111.3564,110.5
2024-03-29,9333,華南長虹,0,15000,-15000,,112.0
2024-03-29,9347,華南敦南,25000,0,25000,110.3,
2024-03-29,9604,富邦陽明,3000,2000,1000,110.8333,113.25
2024-03-29,9623,富邦台北,5000,11090,-6090,110.2,111.5843
2024-03-29,963A,富邦八德,0,13100,-13100,,110.4275
2024-03-29,9658,富邦建國,2000,2000,0,112.75,110.0
2024-03-29,9659,富邦高雄,3,20000,-19997,111.0,110.5
2024-03-29,9666,富邦南屯,2000,1000,1000,110.5,110.5
2024-03-29,966F,富邦左營,0,2000,-2000,,110.0
2024-03-29,9676,富邦仁愛,1000,0,1000,112.0,
2024-03-29,9692,富邦嘉義,5000,4000,1000,110.9,110.5
2024-03-29,969C,富邦北港,2000,2000,0,110.75,110.25
2024-03-29,9800,元大,32000,34000,-2000,110.7812,111.9559
2024-03-29,980K,元大竹科,0,1000,-1000,,110.5
2024-03-29,9812,元大台中,1000,7,993,110.0,111.0
2024-03-29,981j,元大士林,2000,2000,0,113.0,110.5
2024-03-29,983B,元大林森,0,1000,-1000,,110.0
2024-03-29,9863,元大和平,32202,2000,30202,112.4937,113.0
2024-03-29,988B,元大桃園,200,0,200,111.0,
2024-03-29,9A9g,永豐內湖,1000,9000,-8000,110.5,112.5556
2024-03-29,9A9h,永豐台南,2001,1000,1001,111.4998,112.5
2024-04-01,1114,企銀嘉義,30000,0,30000,110.5,
2024-04-01,1440,美林,100000,39000,61000,111.75,110.1923
2024-04-01,1470,台灣摩根,25000,2000,23000,111.8,111.75
2024-04-01,1480,美商高盛,48000,9000,39000,111.9062,111.6111
2024-04-01,1560,港商野村,23000,0,23000,111.8043,
2024-04-01,1650,瑞銀,69000,58000,11000,111.3841,111.6724
2024-04-01,5260,美好,1000,16000,-15000,110.0,111.9375
2024-04-01,5385,第一桃園,0,29000,-29000,,112.431
2024-04-01,5850,統一,1000,19000,-18000,111.5,111.8684
2024-04-01,5854,統一城中,1000,0,1000,112.5,
2024-04-01,5857,統一新竹,0,2000,-2000,,111.5
2024-04-01,5920,元富,46000,500,45500,112.6087,112.0
2024-04-01,5925,元富台中,1000,1000,0,112.5,111.0
2024-04-01,592a,元富松德,358,875,-517,111.5,111.0
2024-04-01,6451,永全南崁,0,10000,-10000,,111.5
2024-04-01,6480,福邦,0,62000,-62000,,111.0968
2024-04-01,700N,兆豐埔墘,0,1000,-1000,,112.5
2024-04-01,700X,兆豐永和,0,3000,-3000,,111.8333
2024-04-01,700a,兆豐忠孝,0,4000,-4000,,111.875
2024-04-01,7750,北城,0,12000,-12000,,112.4167
2024-04-01,779X,國票中和,1000,0,1000,112.0,
2024-04-01,779c,國票敦北,1000,0,1000,112.0,
2024-04-01,8150,台新,3000,12000,-9000,111.3333,111.25
2024-04-01,8440,摩根大通,38000,3000,35000,111.7632,111.3333
2024-04-01,8450,康和,12000,11000,1000,112.375,111.6364
2024-04-01,845B,康和永和,0,1000,-1000,,112.0
2024-04-01,8560,新光,3000,6001,-3001,111.6667,112.4999
2024-04-01,8561,新光台中,1100,1000,100,110.1818,112.0
2024-04-01,8881,國泰高雄,1000,6069,-5069,111.0,112.4862
2024-04-01,8882,國泰台中,1859,3000,-1141,110.0,111.6667
2024-04-01,8888,國泰敦南,38359,30359,8000,111.271,112.0216
2024-04-01,9100,群益,0,10000,-10000,,111.0
2024-04-01,9131,群益民權,1000,2,998,111.5,112.0
2024-04-01,913g,群益三重,4000,4000,0,111.625,112.25
2024-04-01,9185,群益台南,0,13000,-13000,,111.0
2024-04-01,918M,群益嘉義,0,1000,-1000,,112.5
2024-04-01,918X,群益台北,1000,0,1000,112.5,
2024-04-01,9206,凱基高雄,0,10000,-10000,,112.5
2024-04-01,9207,凱基永和,0,5000,-5000,,112.5
2024-04-01,920A,凱基板橋,0,5000,-5000,,112.5
2024-04-01,9216,凱基信義,200,0,200,110.0,
2024-04-01,9217,凱基松山,1000,0,1000,111.0,
2024-04-01,9227,凱基城中,0,1000,-1000,,110.0
2024-04-01,9229,凱基中山,2000,2000,0,111.25,111.0
2024-04-01,9236,凱基虎尾,1000,0,1000,112.5,
2024-04-01,9239,凱基市政,2000,0,2000,111.0,
2024-04-01,9268,凱基台北,60000,40000,20000,111.3417,111.325
2024-04-01,9319,華南鶯歌,0,10000,-10000,,112.5
2024-04-01,9334,華南世貿,1000,1000,0,112.5,112.5
2024-04-01,9604,富邦陽明,0,3000,-3000,,112.5
2024-04-01,9623,富邦台北,4000,9000,-5000,111.375,112.5
2024-04-01,9624,富邦竹北,1000,11000,-10000,112.5,112.0
2024-04-01,962D,富邦新莊,1000,1000,0,112.0,111.5
2024-04-01,9647,富邦新竹,2000,0,2000,111.25,
2024-04-01,9658,富邦建國,6010,400,5610,112.0799,111.75
2024-04-01,9676,富邦仁愛,18,13000,-12982,112.3333,110.7692
2024-04-01,9800,元大,38000,35000,3000,111.5395,111.6714
2024-04-01,9812,元大台中,0,500,-500,,112.5
2024-04-01,981j,元大士林,1000,0,1000,111.5,
2024-04-01,9833,元大敦化,10,0,10,112.0,
2024-04-01,983B,元大林森,1000,0,1000,112.5,
2024-04-01,9859,元大經國,2100,1000,1100,111.4286,111.5
2024-04-01,9863,元大和平,20,0,20,111.5,
2024-04-01,9875,元大永寧,3000,4000,-1000,111.1667,111.375
2024-04-01,988B,元大桃園,2000,2000,0,111.75,111.5
2024-04-01,9A00,永豐金,2070,15345,-13275,110.5338,111.6321
2024-04-01,9A8F,永豐敦南,0,19000,-19000,,111.9737
2024-04-01,9A9X,永豐竹科,0,2000,-2000,,112.0
2024-04-01,9A9Y,永豐板盛,6000,25000,-19000,111.0,111.88
2024-04-01,9A9g,永豐內湖,20,2000,-1980,111.5,111.5
2024-04-01,9A9h,永豐台南,4000,0,4000,112.0,
2024-04-01,9A9x,永豐桃園,0,3000,-3000,,110.5
2024-04-02,1114,企銀嘉義,20000,0,20000,111.45,
2024-04-02,1470,台灣摩根,11000,1000,10000,111.8182,112.5
2024-04-02,1480,美商高盛,43000,20000,23000,112.3953,112.1
2024-04-02,1590,花旗環球,20000,0,20000,111.8,
2024-04-02,1650,瑞銀,11083,43000,-31917,111.9098,111.7442
2024-04-02,5383,第一高雄,1000,10050,-9050,112.0,112.0025
2024-04-02,5385,第一桃園,0,20000,-20000,,112.25
2024-04-02,5920,元富,0,4000,-4000,,112.0
2024-04-02,592H,元富信義,0,1000,-1000,,112.5
2024-04-02,6116,中銀高雄,0,5000,-5000,,112.0
2024-04-02,6620,口袋,0,6000,-6000,,111.1667
2024-04-02,7000,兆豐,34000,4000,30000,112.4706,112.0
2024-04-02,700h,兆豐三民,0,8000,-8000,,111.5
2024-04-02,7792,國票北投,5000,0,5000,111.0,
2024-04-02,779X,國票中和,1000,0,1000,111.5,
2024-04-02,8150,台新,2400,2000,400,111.875,112.0
2024-04-02,8440,摩根大通,21917,1000,20917,112.0,112.0
2024-04-02,8450,康和,3000,7000,-4000,112.5,111.0
2024-04-02,8560,新光,34,1000,-966,111.5,112.0
2024-04-02,8561,新光台中,5000,3000,2000,111.6,111.3333
2024-04-02,8562,新光高雄,0,8000,-8000,,112.0
2024-04-02,8881,國泰高雄,3000,8083,-5083,111.5,111.6874
2024-04-02,8882,國泰台中,1,0,1,111.5,
2024-04-02,8888,國泰敦南,22086,20838,1248,111.7301,111.8335
2024-04-02,888K,國泰板橋,5400,1,5399,112.0032,111.5
2024-04-02,913N,群益土城,16000,0,16000,111.9375,
2024-04-02,918c,群益鳳山,1000,7000,-6000,112.5,112.1429
2024-04-02,9205,凱基三重,0,1000,-1000,,112.5
2024-04-02,9208,凱基桃園,21077,2000,19077,111.4763,112.0
2024-04-02,920A,凱基板橋,0,50,-50,,111.5
2024-04-02,9227,凱基城中,2000,2000,0,111.0,111.5
2024-04-02,9229,凱基中山,0,1000,-1000,,112.0
2024-04-02,9236,凱基虎尾,1000,1000,0,112.0,112.0
2024-04-02,9257,凱基林口,300,0,300,112.0,
2024-04-02,9268,凱基台北,54000,57000,-3000,111.9722,111.7719
2024-04-02,9339,華南竹北,0,7001,-7001,,111.9285
2024-04-02,9347,華南敦南,0,30000,-30000,,111.75
2024-04-02,9604,富邦陽明,0,101,-101,,112.4901
2024-04-02,962D,富邦新莊,0,2000,-2000,,112.5
2024-04-02,9658,富邦建國,0,1000,-1000,,111.0
2024-04-02,9666,富邦南屯,0,4000,-4000,,112.125
2024-04-02,9676,富邦仁愛,2000,0,2000,112.25,
2024-04-02,9692,富邦嘉義,0,1000,-1000,,112.0
2024-04-02,9697,富邦虎尾,400,0,400,111.5,
2024-04-02,9800,元大,23000,24000,-1000,111.7609,111.8333
2024-04-02,980K,元大竹科,1000,0,1000,112.0,
2024-04-02,9812,元大台中,1000,0,1000,111.0,
2024-04-02,981j,元大士林,10,0,10,112.0,
2024-04-02,9859,元大經國,1000,0,1000,112.5,
2024-04-02,9884,元大斗信,0,10000,-10000,,112.5
2024-04-02,9A9J,永豐板新,0,7000,-7000,,112.0714
2024-04-02,9A9W,永豐市政,2020,10000,-7980,111.2525,111.5
2024-04-02,9A9X,永豐竹科,0,1000,-1000,,111.5
2024-04-02,9A9g,永豐內湖,9000,0,9000,112.5,
2024-04-02,9A9h,永豐台南,1000,0,1000,112.5,
2024-04-03,102F,合庫西台,11000,0,11000,111.3636,
2024-04-03,1114,企銀嘉義,44000,0,44000,111.1818,
2024-04-03,1260,宏遠,3000,3012,-12,111.0,112.174
2024-04-03,1440,美林,25000,65000,-40000,113.12,112.7154
2024-04-03,1470,台灣摩根,8000,2000,6000,110.875,114.0
2024-04-03,1560,港商野村,54000,0,54000,112.7963,
2024-04-03,1650,瑞銀,19000,35000,-16000,112.0789,111.9857
2024-04-03,5385,第一桃園,30000,0,30000,110.8333,
2024-04-03,5850,統一,1000,0,1000,114.0,
2024-04-03,5857,統一新竹,10,0,10,113.5,
2024-04-03,585A,統一基隆,0,2000,-2000,,113.0
2024-04-03,5920,元富,4001,0,4001,113.2503,
2024-04-03,592D,元富大昌,3000,2000,1000,113.5,113.75
2024-04-03,592H,元富信義,1000,2000,-1000,112.5,113.75
2024-04-03,592a,元富松德,2417,314,2103,112.4251,111.5143
2024-04-03,7000,兆豐,8000,32000,-24000,113.875,111.0312
2024-04-03,700N,兆豐埔墘,0,2000,-2000,,113.5
2024-04-03,700b,兆豐中壢,0,1000,-1000,,113.5
2024-04-03,700h,兆豐三民,0,10000,-10000,,114.0
2024-04-03,779Z,國票安和,1000,0,1000,114.0,
2024-04-03,779c,國票敦北,1000,0,1000,114.0,
2024-04-03,8150,台新,4068,2040,2028,112.2207,113.451
2024-04-03,8159,台新台南,9000,0,9000,113.0,
2024-04-03,815H,台新屏東,0,2000,-2000,,114.0
2024-04-03,8450,康和,3000,0,3000,112.1667,
2024-04-03,8560,新光,1000,9004,-8004,111.0,113.3886
2024-04-03,8561,新光台中,6005,6200,-195,112.9159,112.1129
2024-04-03,8881,國泰高雄,6115,9101,-2986,111.4186,111.6813
2024-04-03,8882,國泰台中,2000,1100,900,112.0,113.0455
2024-04-03,8888,國泰敦南,8316,15674,-7358,112.352,113.0816
2024-04-03,888K,國泰板橋,10000,1000,9000,112.4,114.0
2024-04-03,9131,群益民權,0,2000,-2000,,114.0
2024-04-03,913g,群益三重,0,3000,-3000,,113.0
2024-04-03,9186,群益新竹,18000,1000,17000,114.0,111.0
2024-04-03,918M,群益嘉義,2000,2000,0,111.0,113.0
2024-04-03,918X,群益台北,1000,0,1000,112.5,
2024-04-03,918i,群益竹南,0,1000,-1000,,114.0
2024-04-03,9205,凱基三重,1000,1000,0,112.5,113.5
2024-04-03,9206,凱基高雄,0,6000,-6000,,113.4167
2024-04-03,920A,凱基板橋,0,1000,-1000,,113.5
2024-04-03,920D,凱基市府,1000,0,1000,113.5,
2024-04-03,920F,凱基站前,1000,31000,-30000,111.0,111.5645
2024-04-03,9217,凱基松山,0,2000,-2000,,114.0
2024-04-03,9229,凱基中山,0,3000,-3000,,111.0
2024-04-03,9239,凱基市政,0,1000,-1000,,114.0
2024-04-03,9268,凱基台北,80000,112050,-32050,113.1562,111.6167
2024-04-03,9314,華南嘉義,9000,0,9000,113.1111,
2024-04-03,9334,華南世貿,0,1000,-1000,,113.5
2024-04-03,9359,華南中正,10000,0,10000,111.0,
2024-04-03,9363,華南彰化,6000,0,6000,111.4167,
2024-04-03,9604,富邦陽明,0,1100,-1100,,113.5909
2024-04-03,9623,富邦台北,1000,3000,-2000,111.5,113.1667
2024-04-03,962D,富邦新莊,0,2000,-2000,,113.5
2024-04-03,9647,富邦新竹,2000,0,2000,111.5,
2024-04-03,9658,富邦建國,3060,7010,-3950,111.9812,112.0718
2024-04-03,965K,富邦台中,6000,0,6000,111.5833,
2024-04-03,9666,富邦南屯,1000,2000,-1000,112.5,112.0
2024-04-03,966F,富邦左營,0,1000,-1000,,113.5
2024-04-03,9676,富邦仁愛,2000,2000,0,112.5,113.0
2024-04-03,9692,富邦嘉義,1000,2000,-1000,111.0,113.75
2024-04-03,969C,富邦北港,1000,0,1000,112.5,
2024-04-03,9800,元大,18000,18000,0,112.5,111.3333
2024-04-03,980K,元大竹科,2000,1000,1000,113.0,113.0
2024-04-03,981r,元大屏南,10000,50,9950,113.0,113.0
2024-04-03,9834,元大中壢,1000,9000,-8000,111.0,110.8889
2024-04-03,9859,元大經國,0,200,-200,,112.0
2024-04-03,9875,元大永寧,0,2,-2,,110.75
2024-04-03,988B,元大桃園,0,1,-1,,110.5
2024-04-03,989E,元大草屯,0,6010,-6010,,113.2512
2024-04-03,989Q,元大汐止,3000,9000,-6000,111.8333,113.2222
2024-04-03,9A9X,永豐竹科,100,0,100,113.5,
2024-04-03,9A9h,永豐台南,5000,5000,0,113.1,113.5
2024-04-08,1440,美林,18000,95000,-77000,111.75,112.6421
2024-04-08,1480,美商高盛,31000,41000,-10000,111.6774,113.5488
2024-04-08,1560,港商野村,32000,4000,28000,112.0,114.5
2024-04-08,1650,瑞銀,27000,61000,-34000,113.0926,112.9754
2024-04-08,5385,第一桃園,23000,0,23000,111.7391,
2024-04-08,5850,統一,5000,2000,3000,113.7,111.5
2024-04-08,5854,統一城中,3000,3000,0,114.5,112.8333
2024-04-08,5857,統一新竹,1,0,1,112.5,
2024-04-08,5920,元富,11000,0,11000,114.5,
2024-04-08,592H,元富信義,1020,3000,-1980,111.9951,113.0
2024-04-08,592W,元富吉利,0,8000,-8000,,113.0
2024-04-08,592a,元富松德,0,2844,-2844,,112.769
2024-04-08,592l,元富大裕,10000,0,10000,111.5,
2024-04-08,611A,中銀豐原,10000,0,10000,113.0,
2024-04-08,6160,中國信託,14000,1000,13000,112.0,114.0
2024-04-08,700N,兆豐埔墘,1000,0,1000,112.0,
2024-04-08,700a,兆豐忠孝,0,2000,-2000,,114.0
2024-04-08,700h,兆豐三民,1000,50000,-49000,114.0,112.21
2024-04-08,7790,國票綜合,18000,3,17997,113.3611,112.5
2024-04-08,779X,國票中和,1000,1000,0,112.0,112.0
2024-04-08,779Z,國票安和,1000,1000,0,113.5,111.0
2024-04-08,779c,國票敦北,8000,8000,0,112.5,111.5
2024-04-08,8150,台新,8000,2000,6000,112.375,114.0
2024-04-08,8560,新光,8001,7150,851,112.375,112.4301
2024-04-08,8561,新光台中,8000,6106,1894,112.625,112.4913
2024-04-08,884E,玉山城中,1000,15900,-14900,114.5,111.5409
2024-04-08,8882,國泰台中,7000,4563,2437,111.7857,112.1231
2024-04-08,8888,國泰敦南,25391,19011,6380,112.7306,111.9735
2024-04-08,9138,群益中港,3000,1000,2000,113.8333,113.0
2024-04-08,913N,群益土城,0,18000,-18000,,113.2222
2024-04-08,913g,群益三重,1000,1000,0,112.0,111.5
2024-04-08,918M,群益嘉義,2000,1000,1000,112.25,112.5
2024-04-08,918i,群益竹南,1000,0,1000,111.5,
2024-04-08,9202,凱基中港,8000,0,8000,111.5,
2024-04-08,9205,凱基三重,1000,1200,-200,112.0,112.0833
2024-04-08,920A,凱基板橋,1000,0,1000,111.5,
2024-04-08,9216,凱基信義,1000,0,1000,111.0,
2024-04-08,9229,凱基中山,20,0,20,112.0,
2024-04-08,9268,凱基台北,25000,49000,-24000,111.44,113.0816
2024-04-08,9352,華南桃園,0,20000,-20000,,112.75
2024-04-08,9604,富邦陽明,1120,1000,120,114.2366,111.0
2024-04-08,961C,富邦南京,0,20000,-20000,,111.5
2024-04-08,9623,富邦台北,6000,0,6000,112.6667,
2024-04-08,963A,富邦八德,25000,10000,15000,112.7,111.5
2024-04-08,9647,富邦新竹,2100,3000,-900,112.4762,115.0
2024-04-08,9658,富邦建國,0,10010,-10010,,111.5005
2024-04-08,9659,富邦高雄,10000,0,10000,112.0,
2024-04-08,9666,富邦南屯,2000,2000,0,114.5,111.5
2024-04-08,9676,富邦仁愛,0,1000,-1000,,113.0
2024-04-08,969C,富邦北港,0,1000,-1000,,111.5
2024-04-08,9800,元大,19000,20000,-1000,112.4211,113.85
2024-04-08,980K,元大竹科,0,1000,-1000,,112.0
2024-04-08,980h,元大台北,0,10000,-10000,,114.0
2024-04-08,981j,元大士林,0,1000,-1000,,114.5
2024-04-08,9831,元大四維,13000,0,13000,112.4231,
2024-04-08,9838,元大豐原,0,10000,-10000,,112.0
2024-04-08,983B,元大林森,1000,1000,0,111.5,112.0
2024-04-08,9859,元大經國,2000,0,2000,113.25,
2024-04-08,9875,元大永寧,1000,0,1000,114.0,
2024-04-08,988B,元大桃園,500,0,500,112.0,
2024-04-08,989d,元大北屯,0,10000,-10000,,112.5
2024-04-08,9A9h,永豐台南,200,0,200,112.0,
2024-04-08,9A9x,永豐桃園,1000,0,1000,112.0,
