date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-26,8886,國泰新莊,15000,141000,-126000,15.1167,14.7383
2024-06-26,8888,國泰敦南,154100,327791,-173691,14.9972,15.0216
2024-06-26,9131,群益民權,1000,1000,0,15.15,14.3
2024-06-26,9138,群益中港,1000,3000,-2000,14.9,15.2
2024-06-26,913g,群益三重,2000,0,2000,15.1,
2024-06-26,9186,群益新竹,24998,5000,19998,15.06,15.07
2024-06-26,918M,群益嘉義,0,1000,-1000,,15.15
2024-06-26,918i,群益竹南,2000,24000,-22000,14.6,15.1292
2024-06-26,9205,凱基三重,2000,21105,-19105,15.2,15.1526
2024-06-26,9207,凱基永和,0,5000,-5000,,15.2
2024-06-26,920A,凱基板橋,0,7000,-7000,,15.0286
2024-06-26,920D,凱基市府,0,2000,-2000,,15.2
2024-06-26,9216,凱基信義,1000,0,1000,15.2,
2024-06-26,9217,凱基松山,1000,9001,-8001,14.85,15.1722
2024-06-26,921Y,凱基東勢,3000,166100,-163100,15.1167,15.1982
2024-06-26,9227,凱基城中,0,8397,-8397,,15.1524
2024-06-26,9229,凱基中山,20000,4200,15800,15.15,15.081
2024-06-26,9236,凱基虎尾,25000,4000,21000,15.194,15.1875
2024-06-26,9239,凱基市政,32,13002,-12970,15.2,15.0154
2024-06-26,9257,凱基林口,3000,0,3000,15.1,
2024-06-26,9268,凱基台北,291000,43000,248000,14.7302,14.4256
2024-06-26,9334,華南世貿,10000,1000,9000,14.85,13.95
2024-06-26,9366,華南豐原,1000,321100,-320100,15.15,15.1921
2024-06-26,9600,富邦,9000,0,9000,15.2,
2024-06-26,9604,富邦陽明,47000,20000,27000,15.1766,15.1
2024-06-26,9623,富邦台北,8000,17000,-9000,15.05,15.1824
2024-06-26,962D,富邦新莊,0,2000,-2000,,15.15
2024-06-26,9636,富邦中壢,3000,178000,-175000,15.1667,15.1225
2024-06-26,9647,富邦新竹,9000,32000,-23000,15.1667,15.0625
2024-06-26,9654,富邦永和,15200,289202,-274002,14.8599,15.1941
2024-06-26,9658,富邦建國,5000,13000,-8000,15.13,15.0462
2024-06-26,9666,富邦南屯,11000,2397,8603,15.15,15.0957
2024-06-26,966F,富邦左營,8000,2000,6000,15.1312,15.15
2024-06-26,9676,富邦仁愛,78000,6000,72000,15.041,15.1583
2024-06-26,9692,富邦嘉義,36000,9000,27000,15.1931,14.9778
2024-06-26,9697,富邦虎尾,16000,101000,-85000,15.0938,14.8351
2024-06-26,969C,富邦北港,16000,4000,12000,15.1219,15.2
2024-06-26,9800,元大,0,200,-200,,15.2
2024-06-26,980K,元大竹科,699000,8050,690950,15.1572,15.0137
2024-06-26,9812,元大台中,19000,5000,14000,15.1711,15.05
2024-06-26,981j,元大士林,10000,31000,-21000,14.895,15.1565
2024-06-26,9833,元大敦化,0,1000,-1000,,15.15
2024-06-26,983B,元大林森,0,4000,-4000,,14.9
2024-06-26,9859,元大經國,10000,8000,2000,15.165,15.15
2024-06-26,9863,元大和平,0,7000,-7000,,15.2
2024-06-26,9875,元大永寧,0,63000,-63000,,15.0167
2024-06-26,988B,元大桃園,5000,10150,-5150,14.89,15.1951
2024-06-26,9A00,永豐金,487235,46651,440584,14.5301,14.6555
2024-06-26,9A99,永豐中壢,1950,312637,-310687,15.0205,15.0898
2024-06-26,9A9X,永豐竹科,33000,9000,24000,15.1409,15.0611
2024-06-26,9A9g,永豐內湖,7000,13000,-6000,15.1143,15.1423
2024-06-26,9A9h,永豐台南,15000,27000,-12000,15.0333,14.8981
2024-06-26,9A9x,永豐桃園,2000,15000,-13000,15.125,14.9467
2024-06-27,1260,宏遠,0,5000,-5000,,15.23
2024-06-27,1440,美林,277000,618000,-341000,15.22,15.4937
2024-06-27,1560,港商野村,0,93000,-93000,,15.2409
2024-06-27,1570,港商法興,160000,0,160000,15.3206,
2024-06-27,1650,瑞銀,7000,260000,-253000,15.4,15.1135
2024-06-27,5850,統一,14000,265000,-251000,15.1821,15.2591
2024-06-27,5854,統一城中,45000,1000,44000,15.2244,15.2
2024-06-27,5857,統一新竹,0,40000,-40000,,15.35
2024-06-27,585A,統一基隆,10000,3000,7000,15.63,15.2667
2024-06-27,585c,統一仁愛,11000,0,11000,14.7864,
2024-06-27,5920,元富,212,4000,-3788,15.7,15.325
2024-06-27,5923,元富三重,111000,5000,106000,15.4113,15.15
2024-06-27,5925,元富台中,10000,13000,-3000,15.175,15.2885
2024-06-27,592B,元富永和,0,85000,-85000,,15.2
2024-06-27,592H,元富信義,9130,0,9130,15.8586,
2024-06-27,592a,元富松德,37350,205175,-167825,15.3843,14.8476
2024-06-27,700N,兆豐埔墘,1000,0,1000,15.85,
2024-06-27,700X,兆豐永和,5000,0,5000,15.3,
2024-06-27,700b,兆豐中壢,0,38000,-38000,,15.1224
2024-06-27,7790,國票綜合,31019,328000,-296981,15.192,15.2197
2024-06-27,779J,國票北高,1000000,0,1000000,15.2704,
2024-06-27,779X,國票中和,3000,102,2898,15.25,15.25
2024-06-27,779Z,國票安和,7000,3000,4000,15.1929,15.95
2024-06-27,779c,國票敦北,1000,0,1000,15.55,
2024-06-27,8150,台新,132000,8500,123500,15.164,15.3059
2024-06-27,815A,台新高雄,88000,12000,76000,15.3415,15.2542
2024-06-27,815H,台新屏東,2000,2000,0,15.275,15.75
2024-06-27,8440,摩根大通,82000,157000,-75000,15.5293,15.2732
2024-06-27,8560,新光,84201,142404,-58203,15.1498,15.6841
2024-06-27,8561,新光台中,30000,23328,6672,15.235,15.4436
2024-06-27,8843,玉山高雄,97019,2020,94999,15.2475,15.5718
2024-06-27,8881,國泰高雄,3000,6000,-3000,15.3167,15.2167
2024-06-27,8882,國泰台中,49010,6000,43010,15.3428,15.45
2024-06-27,8888,國泰敦南,147242,58045,89197,15.3354,15.2509
2024-06-27,9100,群益,2000,1000,1000,15.2,15.15
2024-06-27,9131,群益民權,3000,4000,-1000,15.4833,15.425
2024-06-27,9186,群益新竹,2998,22000,-19002,15.533,15.7568
2024-06-27,918M,群益嘉義,1000,0,1000,15.35,
2024-06-27,918i,群益竹南,14000,5000,9000,15.575,15.2
2024-06-27,9205,凱基三重,1000,0,1000,15.25,
2024-06-27,9207,凱基永和,1000,0,1000,15.15,
2024-06-27,920A,凱基板橋,4000,0,4000,15.275,
2024-06-27,9216,凱基信義,2000,1000,1000,15.25,15.5
2024-06-27,9217,凱基松山,2000,1000,1000,15.6,15.55
2024-06-27,9227,凱基城中,3000,0,3000,15.3,
2024-06-27,9229,凱基中山,2000,2000,0,15.75,14.85
2024-06-27,9236,凱基虎尾,1000,29000,-28000,15.2,15.2172
2024-06-27,9239,凱基市政,5000,32,4968,15.65,15.25
2024-06-27,9257,凱基林口,10000,0,10000,15.18,
2024-06-27,9268,凱基台北,260000,594000,-334000,15.341,15.3375
2024-06-27,9333,華南長虹,5000,140000,-135000,15.24,15.2393
2024-06-27,9600,富邦,2000,9000,-7000,15.5,15.15
2024-06-27,9604,富邦陽明,6000,0,6000,15.4667,
2024-06-27,961C,富邦南京,2000,112315,-110315,15.0,15.4214
2024-06-27,9623,富邦台北,12000,4000,8000,15.275,15.7625
2024-06-27,962D,富邦新莊,2000,11000,-9000,15.3,15.3455
2024-06-27,9636,富邦中壢,12000,85000,-73000,15.2792,15.3618
2024-06-27,9647,富邦新竹,24000,1000,23000,15.0875,15.7
2024-06-27,9654,富邦永和,87000,1000,86000,15.2569,15.15
2024-06-27,9658,富邦建國,3000,1000,2000,15.7333,15.3
2024-06-27,9666,富邦南屯,0,8309,-8309,,15.2759
2024-06-27,966F,富邦左營,14000,0,14000,15.3536,
2024-06-27,9676,富邦仁愛,12000,45000,-33000,15.5542,15.1767
2024-06-27,9692,富邦嘉義,3728,44000,-40272,15.3573,15.1727
2024-06-27,9697,富邦虎尾,3000,2000,1000,15.25,15.725
2024-06-27,969C,富邦北港,1000,16000,-15000,15.65,15.1812
2024-06-27,9800,元大,1000,5000,-4000,15.35,15.2
2024-06-27,980K,元大竹科,2000,699000,-697000,15.25,15.3138
2024-06-27,9812,元大台中,22000,10000,12000,15.6977,15.3
2024-06-27,981j,元大士林,2000,0,2000,15.2,
2024-06-27,982B,元大博愛,79000,5000,74000,15.5905,15.65
2024-06-27,9833,元大敦化,68,0,68,15.25,
2024-06-27,983B,元大林森,0,1000,-1000,,15.3
2024-06-27,9852,元大永春,0,113206,-113206,,15.1992
2024-06-27,9859,元大經國,2000,4000,-2000,15.0,15.3
2024-06-27,9863,元大和平,0,2000,-2000,,15.2
2024-06-27,9867,元大民權,16000,115000,-99000,15.4375,15.3239
2024-06-27,9875,元大永寧,7000,0,7000,15.3,
2024-06-27,988B,元大桃園,1000,4000,-3000,15.3,15.55
2024-06-27,9A00,永豐金,108556,23025,85531,15.3193,15.3962
2024-06-27,9A9X,永豐竹科,2000,2000,0,15.2,15.45
2024-06-27,9A9g,永豐內湖,19612,7000,12612,15.0851,15.7143
2024-06-27,9A9h,永豐台南,2000,4000,-2000,15.25,15.5125
2024-06-27,9A9x,永豐桃園,1000,1152,-152,15.85,15.4736
2024-06-28,1440,美林,526000,156000,370000,15.9175,16.4192
2024-06-28,1470,台灣摩根,245000,19000,226000,16.39,15.2974
2024-06-28,1480,美商高盛,104000,24000,80000,16.1091,16.6896
2024-06-28,1570,港商法興,105000,0,105000,16.3238,
2024-06-28,5322,高橋中壢,65000,0,65000,16.5246,
2024-06-28,538P,第一路竹,2000,60000,-58000,16.075,16.6492
2024-06-28,5850,統一,239000,13000,226000,16.781,16.3692
2024-06-28,5854,統一城中,20000,12100,7900,16.615,15.7996
2024-06-28,5857,統一新竹,0,40000,-40000,,16.75
2024-06-28,585A,統一基隆,3000,0,3000,16.8,
2024-06-28,585H,統一桃園,0,68000,-68000,,16.5662
2024-06-28,585c,統一仁愛,0,11000,-11000,,15.25
2024-06-28,5925,元富台中,0,10000,-10000,,16.4
2024-06-28,592D,元富大昌,20000,0,20000,16.3,
2024-06-28,592H,元富信義,1000,0,1000,16.75,
2024-06-28,592a,元富松德,5871,25525,-19654,16.0445,16.3822
2024-06-28,6450,永全,65035,5000,60035,16.5778,16.75
2024-06-28,7003,兆豐台中,2000,104000,-102000,15.3,16.6284
2024-06-28,700N,兆豐埔墘,0,1000,-1000,,15.8
2024-06-28,700X,兆豐永和,0,5000,-5000,,16.0
2024-06-28,700b,兆豐中壢,9000,0,9000,16.7,
2024-06-28,779X,國票中和,1000,1000,0,16.75,16.65
2024-06-28,779Z,國票安和,0,20000,-20000,,16.23
2024-06-28,779c,國票敦北,0,15,-15,,16.75
2024-06-28,8150,台新,35000,43000,-8000,16.6429,15.9674
2024-06-28,815H,台新屏東,1000,1000,0,16.65,15.85
2024-06-28,8440,摩根大通,698000,89000,609000,16.0306,16.1663
2024-06-28,8450,康和,10000,0,10000,16.75,
2024-06-28,845B,康和永和,0,2000,-2000,,16.35
2024-06-28,8560,新光,165004,79300,85704,16.3618,15.8248
2024-06-28,8561,新光台中,12000,50000,-38000,16.5917,16.08
2024-06-28,8881,國泰高雄,13020,5000,8020,16.654,15.98
2024-06-28,8882,國泰台中,34101,56000,-21899,16.5151,16.5223
2024-06-28,8888,國泰敦南,127810,190250,-62440,16.2698,16.2671
2024-06-28,9131,群益民權,1000,2000,-1000,16.7,15.95
2024-06-28,913g,群益三重,1000,4000,-3000,16.7,16.15
2024-06-28,9186,群益新竹,0,4000,-4000,,15.95
2024-06-28,918M,群益嘉義,0,6000,-6000,,16.625
2024-06-28,918e,群益大安,2000,0,2000,16.7,
2024-06-28,918i,群益竹南,1300,10060,-8760,16.7038,16.6961
2024-06-28,9205,凱基三重,1000,24100,-23100,15.8,16.0322
2024-06-28,9207,凱基永和,0,3000,-3000,,16.75
2024-06-28,920A,凱基板橋,0,7000,-7000,,16.5571
2024-06-28,920D,凱基市府,2000,8,1992,16.55,16.7
2024-06-28,9216,凱基信義,8000,0,8000,16.75,
2024-06-28,9217,凱基松山,1000,5000,-4000,16.4,16.48
2024-06-28,9227,凱基城中,3000,1000,2000,15.7,16.7
2024-06-28,9229,凱基中山,0,200,-200,,16.7
2024-06-28,9236,凱基虎尾,0,11000,-11000,,16.3727
2024-06-28,9239,凱基市政,2000,5000,-3000,16.625,15.75
2024-06-28,9257,凱基林口,0,100000,-100000,,16.675
2024-06-28,9268,凱基台北,302000,79000,223000,15.9488,15.4203
2024-06-28,9274,凱基鳳山,73000,1500,71500,15.3247,16.6667
2024-06-28,9303,華南高雄,2000,97110,-95110,16.275,16.4533
2024-06-28,9334,華南世貿,0,2000,-2000,,16.75
2024-06-28,9600,富邦,1000,1000,0,16.75,16.75
2024-06-28,9604,富邦陽明,13000,37000,-24000,16.5885,16.6014
2024-06-28,961F,富邦公益,71000,11000,60000,16.1521,16.5545
2024-06-28,9623,富邦台北,25050,9000,16050,16.5662,16.3833
2024-06-28,962D,富邦新莊,3000,6000,-3000,16.0833,15.95
2024-06-28,9647,富邦新竹,4000,8469,-4469,16.75,15.8235
2024-06-28,9657,富邦苗栗,1000,70000,-69000,16.6,16.0
2024-06-28,9658,富邦建國,4000,9000,-5000,16.7,16.3889
2024-06-28,9666,富邦南屯,43000,1000,42000,16.6605,16.75
2024-06-28,966F,富邦左營,6000,15000,-9000,16.0333,15.94
2024-06-28,9676,富邦仁愛,20000,16000,4000,16.6775,16.6031
2024-06-28,9692,富邦嘉義,17000,7000,10000,16.3706,16.5714
2024-06-28,9697,富邦虎尾,1000,10000,-9000,16.75,16.745
2024-06-28,969C,富邦北港,13000,4000,9000,16.5846,16.6375
2024-06-28,9800,元大,0,1000,-1000,,15.7
2024-06-28,980K,元大竹科,242000,0,242000,16.3506,
2024-06-28,9812,元大台中,0,27000,-27000,,15.9
2024-06-28,981j,元大士林,19000,16000,3000,16.1974,15.8438
2024-06-28,982B,元大博愛,14000,81000,-67000,16.5143,15.7333
2024-06-28,9833,元大敦化,34,1000,-966,16.65,15.7
2024-06-28,983B,元大林森,11000,0,11000,16.6545,
2024-06-28,983V,元大竹南,1000,59000,-58000,16.65,16.3576
2024-06-28,9859,元大經國,0,1000,-1000,,16.65
2024-06-28,9863,元大和平,100,1000,-900,16.75,16.0
2024-06-28,9875,元大永寧,0,52000,-52000,,16.5038
2024-06-28,988B,元大桃園,20,50,-30,16.7,16.8
2024-06-28,989Q,元大汐止,15,102000,-101985,16.0,15.8691
2024-06-28,989k,元大古亭,0,71000,-71000,,16.7387
2024-06-28,9A99,永豐中壢,15547,153935,-138388,16.348,16.4766
2024-06-28,9A9X,永豐竹科,8000,10000,-2000,16.6,16.64
2024-06-28,9A9g,永豐內湖,1000,1000,0,16.75,15.9
2024-06-28,9A9h,永豐台南,2000,2000,0,16.625,15.95
2024-06-28,9A9x,永豐桃園,1000,2000,-1000,16.0,16.675
2024-07-01,104D,臺銀金山,110000,6000,104000,17.2873,17.1
2024-07-01,1260,宏遠,25000,0,25000,16.81,
2024-07-01,1262,宏遠桃園,3301,85000,-81699,17.6593,16.7676
2024-07-01,1440,美林,233000,670000,-437000,17.0931,17.2117
2024-07-01,1470,台灣摩根,165000,107000,58000,17.2618,16.9607
2024-07-01,1570,港商法興,335000,0,335000,17.2303,
2024-07-01,1650,瑞銀,18000,111000,-93000,17.1,17.3716
2024-07-01,5050,大展,0,60000,-60000,,17.1333
2024-07-01,5320,高橋,244000,9000,235000,17.6418,17.2056
2024-07-01,5850,統一,204000,240001,-36001,17.3174,17.3842
2024-07-01,5854,統一城中,1000,30100,-29100,17.5,17.4774
2024-07-01,585A,統一基隆,10000,5000,5000,17.375,16.83
2024-07-01,585W,統一金門,62000,0,62000,17.3371,
2024-07-01,585c,統一仁愛,4000,0,4000,17.15,
2024-07-01,5920,元富,3000,0,3000,16.7833,
2024-07-01,5925,元富台中,0,100000,-100000,,16.6835
2024-07-01,592D,元富大昌,0,1000,-1000,,16.95
2024-07-01,592H,元富信義,100,1000,-900,17.248,16.9
2024-07-01,592a,元富松德,0,7696,-7696,,16.9885
2024-07-01,700N,兆豐埔墘,5000,1000,4000,17.45,17.65
2024-07-01,700X,兆豐永和,1000,1000,0,17.25,17.5
2024-07-01,700b,兆豐中壢,2000,9000,-7000,16.9,17.3
2024-07-01,779X,國票中和,0,27000,-27000,,17.6722
2024-07-01,779Z,國票安和,0,6000,-6000,,17.25
2024-07-01,779c,國票敦北,0,10,-10,,17.5
2024-07-01,8150,台新,36000,9000,27000,17.3569,17.1056
2024-07-01,8440,摩根大通,197000,674000,-477000,16.9464,17.0876
2024-07-01,8560,新光,129000,124296,4704,17.3413,16.9044
2024-07-01,8561,新光台中,6000,12000,-6000,17.1917,16.925
2024-07-01,884C,玉山南京,114000,287,113713,17.5022,17.7636
2024-07-01,8881,國泰高雄,15030,19251,-4221,17.3755,17.1748
2024-07-01,8882,國泰台中,51008,29125,21883,17.2353,17.1298
2024-07-01,8888,國泰敦南,252434,147460,104974,17.2199,16.8946
2024-07-01,9131,群益民權,0,2000,-2000,,17.225
2024-07-01,9138,群益中港,1000,1000,0,17.0,17.35
2024-07-01,913g,群益三重,0,1000,-1000,,17.7
2024-07-01,9186,群益新竹,17999,22000,-4001,17.075,17.3841
2024-07-01,918M,群益嘉義,3000,11000,-8000,16.75,17.0955
2024-07-01,918i,群益竹南,500,51000,-50500,17.25,16.9902
2024-07-01,9205,凱基三重,0,2100,-2100,,17.4286
2024-07-01,9207,凱基永和,0,24000,-24000,,16.9167
2024-07-01,920A,凱基板橋,10000,6992,3008,16.8,17.4355
2024-07-01,920D,凱基市府,1000,2000,-1000,17.7,16.75
2024-07-01,920V,凱基新店,0,106000,-106000,,17.5302
2024-07-01,9217,凱基松山,5000,150,4850,17.18,17.25
2024-07-01,9227,凱基城中,26,2000,-1974,17.5,16.75
2024-07-01,9229,凱基中山,42000,0,42000,17.2167,
2024-07-01,9236,凱基虎尾,1000,3000,-2000,17.5,16.9
2024-07-01,9239,凱基市政,1000,22000,-21000,17.4,17.2614
2024-07-01,9257,凱基林口,0,2000,-2000,,17.175
2024-07-01,9268,凱基台北,292000,626000,-334000,16.9469,17.1747
2024-07-01,9289,凱基興隆,60000,20,59980,16.9767,17.8
2024-07-01,9334,華南世貿,4000,0,4000,16.775,
2024-07-01,9600,富邦,33000,3000,30000,17.4591,17.55
2024-07-01,9604,富邦陽明,15000,13085,1915,17.1233,17.628
2024-07-01,9623,富邦台北,10000,6050,3950,17.21,17.3628
2024-07-01,962D,富邦新莊,1200,0,1200,17.6583,
2024-07-01,962E,富邦樹林,15000,113000,-98000,16.8,17.2765
2024-07-01,9647,富邦新竹,13000,9000,4000,16.9923,17.2556
2024-07-01,9654,富邦永和,73000,4380,68620,16.8692,17.7363
2024-07-01,9658,富邦建國,48000,0,48000,17.3292,
2024-07-01,9666,富邦南屯,43000,1000,42000,17.3093,17.0
2024-07-01,966F,富邦左營,6000,7000,-1000,17.2333,16.9429
2024-07-01,9672,富邦員林,76000,20000,56000,17.2,17.3425
2024-07-01,9676,富邦仁愛,6603,5000,1603,17.4924,17.3
2024-07-01,9692,富邦嘉義,23000,17728,5272,17.4109,16.9651
2024-07-01,9697,富邦虎尾,77000,6000,71000,17.5429,17.5583
2024-07-01,969C,富邦北港,5000,0,5000,16.8,
2024-07-01,9800,元大,2000,0,2000,17.5,
2024-07-01,980K,元大竹科,322000,236000,86000,17.1418,16.8898
2024-07-01,9812,元大台中,0,3000,-3000,,16.8
2024-07-01,981j,元大士林,16000,21000,-5000,16.9906,17.0071
2024-07-01,9833,元大敦化,58,2100,-2042,17.5,17.7857
2024-07-01,9834,元大中壢,131100,50160,80940,16.9534,17.2463
2024-07-01,983B,元大林森,1000,0,1000,16.8,
2024-07-01,9863,元大和平,20000,60000,-40000,17.2,17.35
2024-07-01,9875,元大永寧,6000,53000,-47000,16.9,17.6858
2024-07-01,988B,元大桃園,18000,2010,15990,17.0556,17.4522
2024-07-01,9A99,永豐中壢,6000,116000,-110000,16.9333,17.1616
2024-07-01,9A9M,永豐南投,0,60000,-60000,,17.2183
2024-07-01,9A9R,永豐信義,60000,0,60000,17.2725,
2024-07-01,9A9X,永豐竹科,5000,15077,-10077,17.75,16.999
2024-07-01,9A9g,永豐內湖,16296,2000,14296,16.774,17.15
2024-07-01,9A9x,永豐桃園,43000,3000,40000,17.3151,17.45
2024-07-02,1260,宏遠,6000,0,6000,17.9333,
2024-07-02,1470,台灣摩根,445000,0,445000,18.3276,
2024-07-02,1480,美商高盛,323000,147000,176000,18.1892,18.3408
2024-07-02,1570,港商法興,326000,0,326000,18.2945,
2024-07-02,1650,瑞銀,12000,149000,-137000,18.65,18.0107
2024-07-02,5320,高橋,8000,262000,-254000,17.9688,18.0384
2024-07-02,5322,高橋中壢,0,65000,-65000,,18.75
2024-07-02,5850,統一,549000,1000,548000,18.0828,17.9
2024-07-02,5854,統一城中,75000,9200,65800,18.2227,18.4043
2024-07-02,585A,統一基隆,2000,9000,-7000,18.25,18.3222
2024-07-02,585H,統一桃園,4000,84000,-80000,18.1,17.7601
2024-07-02,585c,統一仁愛,0,4000,-4000,,17.5
2024-07-02,5920,元富,2266,1000,1266,18.5573,18.15
2024-07-02,5925,元富台中,5000,1000,4000,18.0,18.3
2024-07-02,592a,元富松德,32275,5000,27275,18.0285,17.85
2024-07-02,700N,兆豐埔墘,6000,0,6000,18.7083,
2024-07-02,700X,兆豐永和,0,3000,-3000,,18.8167
2024-07-02,700a,兆豐忠孝,3000,0,3000,18.3667,
2024-07-02,779X,國票中和,2000,4000,-2000,18.75,17.9375
2024-07-02,779Z,國票安和,16000,11000,5000,18.1031,18.4045
2024-07-02,8150,台新,247000,66200,180800,18.381,18.1076
2024-07-02,815H,台新屏東,8000,1000,7000,18.1438,18.25
2024-07-02,8440,摩根大通,87000,207000,-120000,17.7517,17.9913
2024-07-02,8450,康和,21000,7000,14000,17.9905,17.85
2024-07-02,8560,新光,140100,86002,54098,18.2616,18.2686
2024-07-02,8561,新光台中,12000,8000,4000,17.9833,18.0188
2024-07-02,8881,國泰高雄,10752,11030,-278,18.1137,18.2192
2024-07-02,8882,國泰台中,32510,43100,-10590,18.1785,18.361
2024-07-02,8888,國泰敦南,194680,127631,67049,18.2587,18.0395
2024-07-02,9100,群益,4000,0,4000,17.325,
2024-07-02,9108,群益海山,0,261000,-261000,,18.5536
2024-07-02,9131,群益民權,0,3000,-3000,,17.75
2024-07-02,9138,群益中港,9000,2000,7000,18.3278,18.575
2024-07-02,913g,群益三重,1000,15000,-14000,18.75,18.5
2024-07-02,9184,群益台中,5000,193000,-188000,18.0,17.8047
2024-07-02,9186,群益新竹,31000,0,31000,17.6548,
2024-07-02,918M,群益嘉義,25000,0,25000,18.202,
2024-07-02,918i,群益竹南,0,5000,-5000,,18.34
2024-07-02,9205,凱基三重,1000,0,1000,18.8,
2024-07-02,9207,凱基永和,1000,7000,-6000,18.1,17.9429
2024-07-02,9208,凱基桃園,5000,72000,-67000,17.5,18.0625
2024-07-02,920A,凱基板橋,4000,0,4000,18.075,
2024-07-02,9216,凱基信義,3000,0,3000,17.8,
2024-07-02,9217,凱基松山,5000,4000,1000,17.87,18.4125
2024-07-02,9227,凱基城中,0,26,-26,,18.7
2024-07-02,9229,凱基中山,14000,0,14000,18.0179,
2024-07-02,9239,凱基市政,10000,2000,8000,18.045,17.7
2024-07-02,9268,凱基台北,438000,617000,-179000,18.1881,18.1592
2024-07-02,9289,凱基興隆,12000,131015,-119015,18.7333,18.3882
2024-07-02,9334,華南世貿,0,4000,-4000,,18.4
2024-07-02,9369,華南三重,0,138000,-138000,,18.1181
2024-07-02,9600,富邦,0,30000,-30000,,18.4617
2024-07-02,9604,富邦陽明,23000,35000,-12000,18.1804,18.71
2024-07-02,9623,富邦台北,19000,14000,5000,18.2342,18.8536
2024-07-02,962D,富邦新莊,0,5000,-5000,,18.55
2024-07-02,9647,富邦新竹,15000,21000,-6000,17.9667,18.2881
2024-07-02,9658,富邦建國,46000,8000,38000,18.262,18.1688
2024-07-02,9666,富邦南屯,8000,0,8000,18.525,
2024-07-02,966F,富邦左營,1000,1000,0,18.25,18.0
2024-07-02,9676,富邦仁愛,18000,28000,-10000,18.075,18.1446
2024-07-02,9692,富邦嘉義,11000,29000,-18000,18.25,18.1224
2024-07-02,9697,富邦虎尾,3000,70000,-67000,18.4333,17.81
2024-07-02,969C,富邦北港,3000,3000,0,18.6667,18.3
2024-07-02,9800,元大,0,5000,-5000,,18.52
2024-07-02,980K,元大竹科,243000,325017,-82017,18.8276,18.2938
2024-07-02,9812,元大台中,11000,6000,5000,18.3682,18.2
2024-07-02,9816,元大新竹,28000,104000,-76000,18.1696,17.9274
2024-07-02,981j,元大士林,10000,14000,-4000,18.14,18.675
2024-07-02,9833,元大敦化,1000,0,1000,18.1,
2024-07-02,983B,元大林森,0,1000,-1000,,18.7
2024-07-02,983W,元大德芳,6000,100000,-94000,18.2083,17.86
2024-07-02,9859,元大經國,1000,10000,-9000,18.3,18.3
2024-07-02,9863,元大和平,3050,100,2950,18.918,18.15
2024-07-02,9872,元大復北,2000,605290,-603290,18.025,18.1017
2024-07-02,9875,元大永寧,4000,3000,1000,17.9,17.95
2024-07-02,988B,元大桃園,3000,15010,-12010,18.0,17.8335
2024-07-02,9A9C,永豐員林,147000,0,147000,18.3153,
2024-07-02,9A9G,永豐天母,150000,0,150000,17.6973,
2024-07-02,9A9X,永豐竹科,6000,12000,-6000,18.1417,18.5167
2024-07-02,9A9g,永豐內湖,1000,18000,-17000,17.6,17.5
2024-07-02,9A9h,永豐台南,16000,17000,-1000,18.5031,18.4176
2024-07-02,9A9x,永豐桃園,13000,43000,-30000,17.9423,18.7093
2024-07-03,102E,合庫桃園,85000,4000,81000,17.05,17.15
2024-07-03,1260,宏遠,5000,0,5000,16.6,
2024-07-03,1470,台灣摩根,301000,99000,202000,17.1336,17.4071
2024-07-03,1480,美商高盛,232000,305000,-73000,16.8716,17.2028
2024-07-03,1570,港商法興,536000,0,536000,17.0007,
2024-07-03,5321,高橋龍潭,115000,0,115000,17.6039,
2024-07-03,538M,第一嘉義,77000,5000,72000,17.1026,17.35
2024-07-03,538j,第一安和,3000,70000,-67000,17.25,16.8714
2024-07-03,5850,統一,8000,2000,6000,17.0,16.5
2024-07-03,5854,統一城中,2000,103200,-101200,16.85,17.4385
2024-07-03,5857,統一新竹,10000,0,10000,17.5,
2024-07-03,585A,統一基隆,2000,1000,1000,17.0,17.7
2024-07-03,585c,統一仁愛,1000,0,1000,16.7,
2024-07-03,5920,元富,0,266,-266,,17.4
2024-07-03,5925,元富台中,22000,0,22000,17.3295,
2024-07-03,592D,元富大昌,5000,0,5000,17.05,
2024-07-03,592H,元富信義,5000,1000,4000,16.75,17.2
2024-07-03,592a,元富松德,2520,5000,-2480,16.8017,16.65
2024-07-03,700X,兆豐永和,1000,0,1000,17.05,
2024-07-03,700Z,兆豐高雄,96000,0,96000,17.124,
2024-07-03,700a,兆豐忠孝,1000,0,1000,17.45,
2024-07-03,700b,兆豐中壢,0,140000,-140000,,17.2039
2024-07-03,779D,國票台南,81000,4000,77000,17.0623,17.0
2024-07-03,779X,國票中和,3000,1000,2000,17.0333,17.4
2024-07-03,779Z,國票安和,25000,0,25000,17.066,
2024-07-03,779c,國票敦北,5000,0,5000,17.55,
2024-07-03,8150,台新,179451,182100,-2649,17.145,16.7285
2024-07-03,815H,台新屏東,15000,3000,12000,17.21,17.2
2024-07-03,8450,康和,12000,1000,11000,16.7833,16.7
2024-07-03,8455,康和台中,82000,0,82000,17.2707,
2024-07-03,845B,康和永和,0,2188000,-2188000,,16.9217
2024-07-03,8560,新光,224300,152050,72250,17.0883,17.1357
2024-07-03,8561,新光台中,10000,30000,-20000,17.115,16.8133
