date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,9207,凱基永和,200,0,200,73.0,
2024-05-30,920A,凱基板橋,0,1000,-1000,,73.3
2024-05-30,920D,凱基市府,100,2000,-1900,73.3,73.1
2024-05-30,9223,凱基豐中,15000,0,15000,72.8,
2024-05-30,9227,凱基城中,1000,0,1000,73.1,
2024-05-30,9229,凱基中山,20000,0,20000,72.85,
2024-05-30,9268,凱基台北,11000,121000,-110000,72.9364,72.8628
2024-05-30,9604,富邦陽明,16300,1491,14809,72.9172,73.3924
2024-05-30,9623,富邦台北,1000,0,1000,72.9,
2024-05-30,962D,富邦新莊,5,0,5,73.1,
2024-05-30,9647,富邦新竹,1010,2000,-990,72.604,72.8
2024-05-30,9658,富邦建國,530,0,530,73.0943,
2024-05-30,9661,富邦新店,423,20000,-19577,73.1135,72.875
2024-05-30,9663,富邦敦南,0,13000,-13000,,73.1154
2024-05-30,9666,富邦南屯,2100,0,2100,72.6143,
2024-05-30,9676,富邦仁愛,1000,0,1000,73.2,
2024-05-30,9692,富邦嘉義,0,1000,-1000,,72.8
2024-05-30,9800,元大,8000,7187,813,72.7375,72.9557
2024-05-30,980C,元大斗六,12031,0,12031,72.7179,
2024-05-30,980K,元大竹科,1500,0,1500,72.8333,
2024-05-30,982B,元大博愛,10000,0,10000,73.1,
2024-05-30,9833,元大敦化,1000,0,1000,72.8,
2024-05-30,983i,元大大雅,15000,3000,12000,72.6667,73.3
2024-05-30,9859,元大經國,0,400,-400,,73.0
2024-05-30,9863,元大和平,1000,0,1000,73.3,
2024-05-30,9867,元大民權,9099,0,9099,72.9441,
2024-05-30,9875,元大永寧,6000,0,6000,73.0833,
2024-05-30,988B,元大桃園,5000,0,5000,72.94,
2024-05-30,9A9N,永豐桃盛,29000,0,29000,72.8414,
2024-05-30,9A9g,永豐內湖,1000,5,995,72.9,73.3
2024-05-30,9A9h,永豐台南,388,1040,-652,73.0742,72.7115
2024-05-30,9A9x,永豐桃園,25,0,25,73.3,
2024-05-31,102E,合庫桃園,0,7000,-7000,,72.9
2024-05-31,104C,臺銀高雄,9000,0,9000,73.0444,
2024-05-31,1470,台灣摩根,5000,14000,-9000,73.18,73.1
2024-05-31,1480,美商高盛,5424,14000,-8576,73.2263,73.0571
2024-05-31,1650,瑞銀,10000,26000,-16000,73.17,73.0962
2024-05-31,5269,美好台中,0,10000,-10000,,73.3
2024-05-31,5380,第一金證,100,10000,-9900,72.982,73.13
2024-05-31,5389,第一中山,0,6000,-6000,,73.3
2024-05-31,5850,統一,0,2000,-2000,,73.0
2024-05-31,5854,統一城中,0,2000,-2000,,73.1
2024-05-31,585m,統一竹南,0,6000,-6000,,73.0333
2024-05-31,592a,元富松德,282,0,282,73.1,
2024-05-31,592u,元富世貿,6000,14000,-8000,73.0,73.0571
2024-05-31,6114,中銀員林,5000,0,5000,73.0,
2024-05-31,700K,兆豐新營,5000,0,5000,73.0,
2024-05-31,8150,台新,8000,0,8000,73.175,
2024-05-31,8450,康和,0,2000,-2000,,73.2
2024-05-31,845A,康和內湖,10000,0,10000,73.0,
2024-05-31,8560,新光,1030,4100,-3070,72.9971,73.2049
2024-05-31,8561,新光台中,0,3000,-3000,,73.2
2024-05-31,8562,新光高雄,20,22000,-21980,72.9,73.2
2024-05-31,8841,玉山雙和,5000,0,5000,73.14,
2024-05-31,8881,國泰高雄,0,4000,-4000,,73.2
2024-05-31,8882,國泰台中,1020,1000,20,73.2961,73.3
2024-05-31,8888,國泰敦南,12887,4244,8643,73.1136,73.17
2024-05-31,913g,群益三重,1000,0,1000,72.9,
2024-05-31,9186,群益新竹,21,0,21,72.9667,
2024-05-31,918K,群益東湖,7000,0,7000,73.2,
2024-05-31,9239,凱基市政,1000,0,1000,73.3,
2024-05-31,9268,凱基台北,23000,23000,0,73.2174,73.0783
2024-05-31,9604,富邦陽明,1,4115,-4114,73.3,73.3057
2024-05-31,962D,富邦新莊,0,1000,-1000,,73.0
2024-05-31,9647,富邦新竹,3000,2000,1000,72.9,73.2
2024-05-31,9655,富邦板橋,11010,2000,9010,73.0003,72.9
2024-05-31,9658,富邦建國,2000,0,2000,73.2,
2024-05-31,965U,富邦彰化,0,25000,-25000,,73.0
2024-05-31,9666,富邦南屯,0,10,-10,,73.2
2024-05-31,9676,富邦仁愛,21000,0,21000,73.1429,
2024-05-31,9692,富邦嘉義,1000,0,1000,73.0,
2024-05-31,9833,元大敦化,1000,2000,-1000,73.0,73.2
2024-05-31,9838,元大豐原,17000,0,17000,73.0471,
2024-05-31,983V,元大竹南,1000,11000,-10000,73.1,73.0
2024-05-31,988B,元大桃園,3000,0,3000,73.1,
2024-05-31,9A00,永豐金,1691,6900,-5209,73.1297,73.1
2024-05-31,9A9G,永豐天母,23000,0,23000,73.2391,
2024-05-31,9A9X,永豐竹科,1000,0,1000,73.4,
2024-05-31,9A9g,永豐內湖,2000,0,2000,73.1,
2024-05-31,9A9h,永豐台南,87,0,87,73.1563,
2024-05-31,9A9x,永豐桃園,1000,0,1000,72.9,
2024-06-03,1021,合庫台中,0,18000,-18000,,74.5
2024-06-03,104C,臺銀高雄,0,31000,-31000,,74.4548
2024-06-03,111F,企銀北高,15000,0,15000,74.4,
2024-06-03,1440,美林,69000,6000,63000,74.5217,74.3667
2024-06-03,1470,台灣摩根,53000,0,53000,74.5208,
2024-06-03,1480,美商高盛,93000,19000,74000,74.6065,74.3737
2024-06-03,1650,瑞銀,303000,40000,263000,74.6109,74.52
2024-06-03,5389,第一中山,0,14000,-14000,,74.6
2024-06-03,5850,統一,26000,1000,25000,74.5923,74.7
2024-06-03,5857,統一新竹,2000,0,2000,74.5,
2024-06-03,585A,統一基隆,0,1000,-1000,,74.6
2024-06-03,585c,統一仁愛,0,100,-100,,74.7
2024-06-03,5920,元富,16000,0,16000,74.7875,
2024-06-03,5923,元富三重,0,15000,-15000,,74.3667
2024-06-03,592D,元富大昌,0,300,-300,,74.8
2024-06-03,592a,元富松德,2670,1282,1388,74.554,74.6615
2024-06-03,700X,兆豐永和,0,100,-100,,74.5
2024-06-03,779Z,國票安和,1000,1000,0,74.7,74.6
2024-06-03,779c,國票敦北,0,20000,-20000,,74.425
2024-06-03,8150,台新,6000,6000,0,74.6333,74.55
2024-06-03,815B,台新台中,0,21200,-21200,,74.5962
2024-06-03,8440,摩根大通,2000,19000,-17000,74.55,74.5947
2024-06-03,845B,康和永和,0,2000,-2000,,74.65
2024-06-03,8560,新光,1010,44451,-43441,74.696,74.5207
2024-06-03,8561,新光台中,2001,230,1771,74.1001,74.5261
2024-06-03,8881,國泰高雄,2000,4001,-2001,74.55,74.6
2024-06-03,8882,國泰台中,2541,5835,-3294,74.6001,74.5371
2024-06-03,8888,國泰敦南,15445,18440,-2995,74.4178,74.5912
2024-06-03,9100,群益,1000,0,1000,74.7,
2024-06-03,9131,群益民權,0,1000,-1000,,74.5
2024-06-03,9186,群益新竹,2000,0,2000,74.6,
2024-06-03,918M,群益嘉義,0,2000,-2000,,74.2
2024-06-03,918X,群益台北,150,0,150,74.6,
2024-06-03,918i,群益竹南,1000,1000,0,74.3,74.5
2024-06-03,9207,凱基永和,2000,8000,-6000,74.7,74.3875
2024-06-03,9217,凱基松山,0,5000,-5000,,74.6
2024-06-03,9229,凱基中山,3000,5002,-2002,74.5333,74.4
2024-06-03,9239,凱基市政,1000,0,1000,74.5,
2024-06-03,9257,凱基林口,1000,0,1000,74.6,
2024-06-03,9268,凱基台北,138000,32000,106000,74.5,74.6094
2024-06-03,9604,富邦陽明,100,8837,-8737,74.3,74.5719
2024-06-03,9623,富邦台北,2134,0,2134,74.5812,
2024-06-03,962D,富邦新莊,0,90,-90,,74.5111
2024-06-03,9647,富邦新竹,200,1000,-800,74.6,74.6
2024-06-03,9658,富邦建國,1000,230,770,74.5,74.387
2024-06-03,9666,富邦南屯,0,13400,-13400,,74.5836
2024-06-03,9676,富邦仁愛,19100,3000,16100,74.5016,74.5333
2024-06-03,9692,富邦嘉義,1000,1000,0,74.4,74.6
2024-06-03,9697,富邦虎尾,1000,0,1000,74.6,
2024-06-03,9800,元大,8000,8000,0,74.8,74.6125
2024-06-03,980K,元大竹科,1000,0,1000,74.6,
2024-06-03,9812,元大台中,200,2000,-1800,74.6,74.55
2024-06-03,981j,元大士林,1000,0,1000,74.2,
2024-06-03,982B,元大博愛,1000,15014,-14014,74.2,74.5331
2024-06-03,9838,元大豐原,1000,41000,-40000,74.5,74.5073
2024-06-03,9859,元大經國,0,1000,-1000,,74.6
2024-06-03,9863,元大和平,0,2000,-2000,,74.6
2024-06-03,988B,元大桃園,0,4000,-4000,,74.65
2024-06-03,9891,元大永和,0,19000,-19000,,74.3
2024-06-03,9899,元大淡水,0,20000,-20000,,74.7
2024-06-03,989I,元大蘆中,0,16000,-16000,,74.5562
2024-06-03,9A00,永豐金,15208,876,14332,74.4796,74.4906
2024-06-03,9A9D,永豐忠孝,20000,600,19400,74.7,74.6383
2024-06-03,9A9X,永豐竹科,310,3000,-2690,74.8,74.7
2024-06-03,9A9g,永豐內湖,0,1000,-1000,,74.5
2024-06-03,9A9h,永豐台南,11030,3000,8030,74.6091,74.5
2024-06-04,1110,企銀,0,18250,-18250,,75.1233
2024-06-04,1470,台灣摩根,67000,1000,66000,75.0149,75.0
2024-06-04,1480,美商高盛,23000,12000,11000,75.2391,74.8667
2024-06-04,1650,瑞銀,176000,76000,100000,75.0364,74.9329
2024-06-04,5389,第一中山,0,21000,-21000,,74.8286
2024-06-04,5850,統一,6000,28000,-22000,75.1167,74.8214
2024-06-04,5854,統一城中,6000,6000,0,74.9333,74.85
2024-06-04,5857,統一新竹,2000,5000,-3000,74.4,74.9
2024-06-04,585A,統一基隆,0,2000,-2000,,74.7
2024-06-04,5920,元富,0,11000,-11000,,74.6636
2024-06-04,5925,元富台中,1000,0,1000,75.0,
2024-06-04,5929,元富台南,0,21000,-21000,,75.3
2024-06-04,592D,元富大昌,0,2000,-2000,,75.0
2024-06-04,592a,元富松德,4049,1560,2489,74.8527,74.6731
2024-06-04,700X,兆豐永和,1000,0,1000,75.2,
2024-06-04,700k,兆豐員林,43000,2000,41000,74.6674,74.9
2024-06-04,779Z,國票安和,1000,1000,0,75.3,74.6
2024-06-04,779c,國票敦北,8000,10000,-2000,74.7375,75.0
2024-06-04,8150,台新,48174,21000,27174,74.8079,75.119
2024-06-04,8152,台新新莊,20000,0,20000,74.9,
2024-06-04,8380,安泰,10000,0,10000,75.4,
2024-06-04,8440,摩根大通,26000,9000,17000,75.1577,74.7444
2024-06-04,845A,康和內湖,10000,0,10000,74.9,
2024-06-04,8560,新光,4450,7422,-2972,74.7966,74.8624
2024-06-04,8561,新光台中,2000,2629,-629,75.05,75.0829
2024-06-04,8842,玉山新莊,0,10000,-10000,,74.5
2024-06-04,8881,國泰高雄,2050,0,2050,74.9927,
2024-06-04,8882,國泰台中,2200,0,2200,74.7273,
2024-06-04,8888,國泰敦南,9414,16182,-6768,74.8365,74.7627
2024-06-04,9131,群益民權,100,1000,-900,74.6,75.0
2024-06-04,918M,群益嘉義,0,1000,-1000,,74.5
2024-06-04,918X,群益台北,100,1000,-900,74.9,74.9
2024-06-04,9200,凱基,10000,0,10000,74.8,
2024-06-04,9217,凱基松山,200,0,200,74.9,
2024-06-04,921E,凱基三峽,0,10000,-10000,,75.1
2024-06-04,9227,凱基城中,0,2000,-2000,,75.1
2024-06-04,9239,凱基市政,2100,0,2100,74.7619,
2024-06-04,9268,凱基台北,8000,53168,-45168,74.675,75.1236
2024-06-04,9334,華南世貿,1000,0,1000,74.4,
2024-06-04,9377,華南虎尾,17000,2000,15000,75.1765,75.1
2024-06-04,9600,富邦,1000,0,1000,75.0,
2024-06-04,9604,富邦陽明,0,15000,-15000,,74.92
2024-06-04,9623,富邦台北,1000,2000,-1000,74.9,74.9
2024-06-04,9634,富邦羅東,0,11000,-11000,,75.1636
2024-06-04,9647,富邦新竹,0,1000,-1000,,74.6
2024-06-04,9654,富邦永和,10000,0,10000,74.9,
2024-06-04,9658,富邦建國,1000,4000,-3000,74.4,74.725
2024-06-04,9666,富邦南屯,2000,0,2000,74.5,
2024-06-04,9667,富邦台南,205,10000,-9795,74.8098,75.0
2024-06-04,9676,富邦仁愛,2000,3000,-1000,75.0,74.7667
2024-06-04,9692,富邦嘉義,1000,2000,-1000,75.0,75.1
2024-06-04,9800,元大,5000,5000,0,75.18,74.72
2024-06-04,9812,元大台中,0,8000,-8000,,74.7
2024-06-04,9859,元大經國,0,182,-182,,75.0
2024-06-04,988B,元大桃園,1000,2000,-1000,74.7,74.9
2024-06-04,989C,元大板橋,9000,0,9000,74.9222,
2024-06-04,9A9Q,永豐豐原,10000,0,10000,75.3,
2024-06-04,9A9g,永豐內湖,500,1000,-500,75.0,74.8
2024-06-04,9A9h,永豐台南,2000,5000,-3000,74.7,75.0
2024-06-04,9A9x,永豐桃園,2000,0,2000,74.45,
2024-06-05,104C,臺銀高雄,8000,0,8000,74.1625,
2024-06-05,1110,企銀,11000,0,11000,74.1091,
2024-06-05,1440,美林,3000,33000,-30000,74.3667,74.0667
2024-06-05,1470,台灣摩根,20800,8000,12800,74.3029,74.1375
2024-06-05,1480,美商高盛,1000,32000,-31000,74.0,74.1406
2024-06-05,1650,瑞銀,23000,42000,-19000,74.8217,74.2476
2024-06-05,2180,亞東,10000,0,10000,74.62,
2024-06-05,5850,統一,0,4115,-4115,,74.3993
2024-06-05,5857,統一新竹,1000,0,1000,74.4,
2024-06-05,585c,統一仁愛,100,0,100,74.5,
2024-06-05,5920,元富,0,5988,-5988,,74.0165
2024-06-05,592a,元富松德,236,3159,-2923,74.8,74.4186
2024-06-05,700X,兆豐永和,0,1000,-1000,,73.9
2024-06-05,700a,兆豐忠孝,2000,0,2000,74.25,
2024-06-05,779D,國票台南,9000,0,9000,74.1556,
2024-06-05,8150,台新,4041,0,4041,74.199,
2024-06-05,8152,台新新莊,0,21000,-21000,,74.5952
2024-06-05,8440,摩根大通,2000,16000,-14000,74.6,74.3562
2024-06-05,845B,康和永和,0,5000,-5000,,73.96
2024-06-05,8560,新光,7320,51,7269,74.3421,74.5
2024-06-05,8561,新光台中,15,14000,-13985,74.5,73.9714
2024-06-05,8881,國泰高雄,0,3100,-3100,,74.4871
2024-06-05,8882,國泰台中,1547,1535,12,74.156,74.6909
2024-06-05,8888,國泰敦南,7278,4010,3268,74.1539,74.4509
2024-06-05,9131,群益民權,100,0,100,74.4,
2024-06-05,9189,群益桃園,11010,0,11010,73.9184,
2024-06-05,918D,群益東門,7021,1000,6021,74.4995,74.0
2024-06-05,9227,凱基城中,4000,2,3998,74.6,74.35
2024-06-05,9229,凱基中山,2050,1,2049,74.161,75.0
2024-06-05,9257,凱基林口,0,1000,-1000,,74.4
2024-06-05,9268,凱基台北,3000,72000,-69000,74.0,74.3861
2024-06-05,9302,華南台中,8000,0,8000,75.175,
2024-06-05,9324,華南岡山,11000,0,11000,74.2636,
2024-06-05,9331,華南鳳山,1000,13000,-12000,74.4,74.7154
2024-06-05,9358,華南東勢,10000,0,10000,74.4,
2024-06-05,9377,華南虎尾,0,7000,-7000,,73.9
2024-06-05,9604,富邦陽明,1000,0,1000,74.9,
2024-06-05,961R,富邦南員,14000,0,14000,74.3357,
2024-06-05,9623,富邦台北,1050,0,1050,74.3333,
2024-06-05,9647,富邦新竹,1000,0,1000,74.1,
2024-06-05,9655,富邦板橋,6350,0,6350,73.9772,
2024-06-05,9658,富邦建國,1100,0,1100,74.0273,
2024-06-05,9676,富邦仁愛,0,21550,-21550,,74.3077
2024-06-05,9692,富邦嘉義,6000,0,6000,74.55,
2024-06-05,9800,元大,2000,2000,0,74.7,73.95
2024-06-05,981M,元大苗栗,15000,0,15000,74.0,
2024-06-05,981j,元大士林,2000,0,2000,74.6,
2024-06-05,983B,元大林森,25,0,25,74.6,
2024-06-05,9859,元大經國,0,298,-298,,74.1
2024-06-05,9863,元大和平,0,1000,-1000,,73.8
2024-06-05,989D,元大左營,9000,0,9000,74.1444,
2024-06-05,9A9X,永豐竹科,2000,1000,1000,73.9,74.1
2024-06-05,9A9g,永豐內湖,0,500,-500,,74.2
2024-06-05,9A9h,永豐台南,150,0,150,74.6,
2024-06-05,9A9x,永豐桃園,25,0,25,74.5,
2024-06-06,1035,土銀新竹,10000,0,10000,73.5,
2024-06-06,1232,彰銀七賢,30000,0,30000,73.9067,
2024-06-06,126L,宏遠台中,0,15000,-15000,,73.7933
2024-06-06,1470,台灣摩根,1000,8000,-7000,74.7,74.4375
2024-06-06,1480,美商高盛,15000,23000,-8000,74.4667,73.8913
2024-06-06,1560,港商野村,0,8000,-8000,,73.7
2024-06-06,5850,統一,3000,1438,1562,74.3,73.93
2024-06-06,5854,統一城中,13,0,13,74.2,
2024-06-06,5857,統一新竹,5150,6000,-850,73.5282,74.5
2024-06-06,5920,元富,0,1000,-1000,,74.5
2024-06-06,592D,元富大昌,0,81,-81,,74.5
2024-06-06,592a,元富松德,1785,236,1549,74.316,74.2
2024-06-06,6162,中信託忠,0,8000,-8000,,74.0
2024-06-06,700R,兆豐小港,0,6000,-6000,,74.5
2024-06-06,779Z,國票安和,0,460,-460,,74.5
2024-06-06,779c,國票敦北,1000,9982,-8982,73.8,74.4902
2024-06-06,8150,台新,8130,2355,5775,73.9385,73.9643
2024-06-06,8158,台新松江,0,6000,-6000,,73.9167
2024-06-06,815A,台新高雄,1504,8000,-6496,74.333,73.775
2024-06-06,815B,台新台中,0,9200,-9200,,74.5935
2024-06-06,8440,摩根大通,2000,9000,-7000,74.1,74.1778
2024-06-06,845D,康和板橋,0,12000,-12000,,74.75
2024-06-06,8560,新光,6000,19050,-13050,74.5167,73.9656
2024-06-06,8561,新光台中,0,2500,-2500,,73.78
2024-06-06,8881,國泰高雄,260,1100,-840,74.1846,74.0651
2024-06-06,8882,國泰台中,2100,3004,-904,74.6571,74.333
2024-06-06,8888,國泰敦南,3457,7850,-4393,74.4804,74.2068
2024-06-06,9131,群益民權,60,0,60,74.5,
2024-06-06,913g,群益三重,1000,1000,0,74.5,74.6
2024-06-06,9186,群益新竹,1000,0,1000,73.5,
2024-06-06,918D,群益東門,1010,7000,-5990,73.8109,73.7571
2024-06-06,918g,群益大甲,16000,10000,6000,73.6875,74.7
2024-06-06,9205,凱基三重,0,1000,-1000,,73.6
2024-06-06,9227,凱基城中,0,2,-2,,73.85
2024-06-06,9239,凱基市政,100,0,100,73.9,
2024-06-06,9268,凱基台北,57000,15000,42000,74.1807,73.94
2024-06-06,9317,華南林口,12000,6000,6000,74.4,74.4
2024-06-06,9324,華南岡山,9000,0,9000,73.5444,
2024-06-06,9604,富邦陽明,3869,3000,869,74.1903,74.3667
2024-06-06,961Z,富邦永康,1000,12000,-11000,74.7,73.5167
2024-06-06,9623,富邦台北,0,1781,-1781,,74.7244
2024-06-06,9647,富邦新竹,0,2000,-2000,,74.55
2024-06-06,9658,富邦建國,3000,13000,-10000,73.7667,73.9846
2024-06-06,9661,富邦新店,90,6011,-5921,74.4,73.9018
2024-06-06,9666,富邦南屯,0,1000,-1000,,74.8
2024-06-06,966F,富邦左營,2000,0,2000,74.6,
2024-06-06,9692,富邦嘉義,0,1000,-1000,,73.8
2024-06-06,9697,富邦虎尾,0,200,-200,,74.1
2024-06-06,9800,元大,3000,4395,-1395,74.5,74.3096
2024-06-06,981j,元大士林,1000,0,1000,73.6,
2024-06-06,9833,元大敦化,0,1100,-1100,,73.8182
2024-06-06,983B,元大林森,0,1000,-1000,,74.6
2024-06-06,9863,元大和平,1000,1000,0,73.7,73.5
2024-06-06,9A00,永豐金,90232,3213,87019,74.5019,74.3681
2024-06-06,9A8F,永豐敦南,0,10000,-10000,,74.4
2024-06-06,9A9X,永豐竹科,1000,0,1000,73.6,
2024-06-06,9A9g,永豐內湖,0,5,-5,,73.8
2024-06-06,9A9h,永豐台南,19,0,19,73.8,
2024-06-07,1260,宏遠,14000,0,14000,78.0143,
2024-06-07,1440,美林,944000,54000,890000,79.621,80.0241
2024-06-07,1470,台灣摩根,42000,378000,-336000,80.3619,79.5608
2024-06-07,1480,美商高盛,190000,112000,78000,80.0316,78.7295
2024-06-07,1560,港商野村,63000,4000,59000,79.6746,78.65
2024-06-07,1650,瑞銀,983000,515000,468000,79.7136,79.3614
2024-06-07,5850,統一,82250,18045,64205,81.2898,80.9537
2024-06-07,5854,統一城中,10000,7500,2500,80.51,79.9133
2024-06-07,5857,統一新竹,25000,38000,-13000,79.04,79.9579
2024-06-07,585A,統一基隆,4000,5000,-1000,79.45,80.34
2024-06-07,585U,統一南京,92000,4000,88000,80.3152,81.225
2024-06-07,585c,統一仁愛,0,100,-100,,79.0
2024-06-07,5920,元富,26000,5000,21000,79.6577,81.16
2024-06-07,5925,元富台中,5060,4000,1060,78.7968,81.275
2024-06-07,592D,元富大昌,15000,42000,-27000,79.5,78.2214
2024-06-07,592H,元富信義,26000,22000,4000,80.6962,80.5455
2024-06-07,592a,元富松德,11000,10785,215,79.0364,78.4359
2024-06-07,6012,?亞網路,122000,32000,90000,80.5926,79.8094
2024-06-07,700N,兆豐埔墘,0,1000,-1000,,81.0
2024-06-07,700X,兆豐永和,1100,100,1000,78.5818,80.7
2024-06-07,700a,兆豐忠孝,3000,24050,-21050,78.7333,80.6715
2024-06-07,700c,兆豐民生,68000,5000,63000,81.4294,79.6
2024-06-07,7790,國票綜合,13028,96000,-82972,79.163,79.0448
2024-06-07,779Z,國票安和,3000,5000,-2000,79.3,79.58
2024-06-07,779c,國票敦北,4200,5700,-1500,80.4048,80.0614
2024-06-07,779u,國票長城,54000,46000,8000,79.0759,81.0826
2024-06-07,8150,台新,81600,67505,14095,79.3892,79.8461
2024-06-07,815H,台新屏東,1000,1080,-80,78.9,79.9852
2024-06-07,8440,摩根大通,658000,152000,506000,80.031,79.6283
2024-06-07,845B,康和永和,2000,3000,-1000,77.9,79.2333
2024-06-07,8560,新光,93840,144265,-50425,79.1399,79.6034
2024-06-07,8561,新光台中,57132,36187,20945,79.5394,79.9107
2024-06-07,8840,玉山,8961,89370,-80409,78.8119,80.1918
2024-06-07,8881,國泰高雄,8252,17829,-9577,79.7631,80.2719
2024-06-07,8882,國泰台中,59496,60675,-1179,79.8777,79.7866
2024-06-07,8888,國泰敦南,170151,201562,-31411,79.5955,79.686
2024-06-07,9100,群益,20000,6000,14000,79.4,80.8
2024-06-07,9131,群益民權,8000,1200,6800,79.35,78.9
2024-06-07,9135,群益東大,80000,29000,51000,80.4375,79.6828
2024-06-07,9138,群益中港,0,2000,-2000,,79.85
2024-06-07,913g,群益三重,4000,1000,3000,78.8,79.0
2024-06-07,9186,群益新竹,6103,5100,1003,80.1566,79.4431
2024-06-07,918M,群益嘉義,3000,11000,-8000,79.4,79.9364
2024-06-07,918X,群益台北,12000,2000,10000,80.4167,81.4
2024-06-07,918e,群益大安,2000,4000,-2000,79.2,78.35
2024-06-07,918i,群益竹南,12000,10000,2000,81.475,79.5
2024-06-07,9205,凱基三重,2040,3100,-1060,79.8824,79.3452
2024-06-07,9207,凱基永和,2000,11000,-9000,81.2,79.7455
2024-06-07,920A,凱基板橋,0,6001,-6001,,79.3999
2024-06-07,920D,凱基市府,1000,1789,-789,80.8,80.6708
2024-06-07,9217,凱基松山,3000,5000,-2000,80.5,79.9
2024-06-07,9227,凱基城中,24000,29000,-5000,79.6958,79.7966
2024-06-07,9229,凱基中山,0,3001,-3001,,79.7668
2024-06-07,9236,凱基虎尾,13040,9040,4000,80.7825,80.4181
2024-06-07,9239,凱基市政,39000,32005,6995,80.1026,80.606
2024-06-07,9255,凱基和平,167010,3050,163960,80.6244,79.2295
2024-06-07,9257,凱基林口,1000,1000,0,79.4,79.2
2024-06-07,9268,凱基台北,1177000,803233,373767,79.6228,79.6158
2024-06-07,9291,凱基大安,0,354000,-354000,,79.5441
2024-06-07,9326,華南南京,14757,64201,-49444,79.2162,80.4081
2024-06-07,9334,華南世貿,4000,29000,-25000,79.4,80.3897
2024-06-07,9600,富邦,1000,1002,-2,80.0,79.7984
2024-06-07,9604,富邦陽明,11140,25264,-14124,79.4176,79.4071
2024-06-07,9623,富邦台北,33249,24100,9149,79.4551,80.4021
2024-06-07,962D,富邦新莊,8000,3320,4680,79.75,78.569
2024-06-07,9647,富邦新竹,8003,33300,-25297,78.8253,80.1321
2024-06-07,9658,富邦建國,25210,20600,4610,79.6732,80.3943
2024-06-07,9661,富邦新店,99051,24000,75051,79.3382,79.6708
2024-06-07,9666,富邦南屯,32000,36000,-4000,81.1562,79.2722
2024-06-07,966F,富邦左營,3000,4000,-1000,79.7333,80.025
2024-06-07,9676,富邦仁愛,26250,33200,-6950,79.4688,79.9783
2024-06-07,9692,富邦嘉義,194000,187100,6900,81.4634,81.2935
2024-06-07,9697,富邦虎尾,1000,0,1000,79.7,
2024-06-07,969C,富邦北港,11000,1000,10000,80.4636,78.8
2024-06-07,9800,元大,243000,480443,-237443,79.6679,79.6737
2024-06-07,980K,元大竹科,2300,5770,-3470,78.5696,79.9137
2024-06-07,9812,元大台中,206000,207200,-1200,81.7806,80.0979
2024-06-07,981j,元大士林,0,5000,-5000,,80.78
2024-06-07,982A,元大羅東,130000,33014,96986,80.6792,80.8245
2024-06-07,9833,元大敦化,2000,16000,-14000,79.45,80.6188
2024-06-07,9838,元大豐原,2000,80000,-78000,79.7,79.7725
2024-06-07,983B,元大林森,2000,6000,-4000,79.8,80.9667
2024-06-07,9859,元大經國,21000,16294,4706,78.6333,79.8012
2024-06-07,9863,元大和平,3000,1020,1980,78.6,81.5725
2024-06-07,9875,元大永寧,1080,21000,-19920,78.5481,80.7238
2024-06-07,988B,元大桃園,4000,10200,-6200,78.9,79.6681
2024-06-07,989D,元大左營,16000,225300,-209300,78.925,81.7522
2024-06-07,9A00,永豐金,69902,153107,-83205,79.7236,80.0735
2024-06-07,9A9X,永豐竹科,102400,5200,97200,79.4172,79.1753
2024-06-07,9A9g,永豐內湖,4000,12000,-8000,79.0,80.5833
2024-06-07,9A9h,永豐台南,2000,12800,-10800,79.5,78.8711
2024-06-07,9A9x,永豐桃園,4020,11020,-7000,79.198,78.9996
2024-06-11,1232,彰銀七賢,60000,0,60000,79.4,
2024-06-11,1440,美林,199000,333000,-134000,79.7407,79.8
2024-06-11,1470,台灣摩根,152000,5000,147000,79.6914,79.58
2024-06-11,1480,美商高盛,246000,17736,228264,79.7585,79.7872
2024-06-11,1650,瑞銀,155000,138000,17000,79.6916,79.837
2024-06-11,5050,大展,25000,0,25000,79.54,
2024-06-11,5382,第一台中,40000,1000,39000,79.7,80.0
2024-06-11,538P,第一路竹,30000,1000,29000,79.69,80.0
2024-06-11,5850,統一,12139,28170,-16031,79.782,79.5593
2024-06-11,5854,統一城中,11024,1000,10024,79.5734,80.2
2024-06-11,5857,統一新竹,12000,4000,8000,79.4583,80.0
2024-06-11,585A,統一基隆,4000,0,4000,79.8,
2024-06-11,585c,統一仁愛,0,100,-100,,79.6
2024-06-11,5920,元富,0,8000,-8000,,79.85
2024-06-11,5925,元富台中,1000,0,1000,80.5,
2024-06-11,592D,元富大昌,2000,0,2000,79.75,
2024-06-11,592H,元富信義,6000,19000,-13000,79.6,79.5632
2024-06-11,592Q,元富敦南,125,30000,-29875,79.6,81.0
2024-06-11,592a,元富松德,2000,2000,0,79.8,79.3
2024-06-11,6012,?亞網路,1000,71001,-70001,79.8,79.3732
2024-06-11,6162,中信託忠,56050,2000,54050,80.107,79.8
2024-06-11,616A,中信中壢,33500,3000,30500,80.8493,79.4
2024-06-11,700a,兆豐忠孝,1000,0,1000,79.5,
2024-06-11,779Z,國票安和,1000,0,1000,79.5,
2024-06-11,779c,國票敦北,0,1380,-1380,,79.5826
