date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-08,966F,富邦左營,53000,51079,1921,81.7321,79.9921
2024-01-08,9676,富邦仁愛,50050,74000,-23950,81.8624,81.0162
2024-01-08,9692,富邦嘉義,31000,27000,4000,82.5968,81.4963
2024-01-08,9697,富邦虎尾,12000,7000,5000,81.1833,80.9143
2024-01-08,969C,富邦北港,13000,8000,5000,82.1538,82.25
2024-01-08,9800,元大,693000,673000,20000,81.9746,82.3554
2024-01-08,980K,元大竹科,29000,28000,1000,82.1483,82.2714
2024-01-08,980h,元大台北,6000,56000,-50000,81.9833,82.325
2024-01-08,9812,元大台中,14000,13000,1000,81.6071,81.1615
2024-01-08,981Q,元大太平,125000,208000,-83000,81.6,80.488
2024-01-08,981j,元大士林,25000,19000,6000,81.484,81.3684
2024-01-08,9833,元大敦化,2030,0,2030,82.8374,
2024-01-08,983B,元大林森,6000,6000,0,82.15,80.5
2024-01-08,9859,元大經國,41100,21000,20100,81.2226,80.8571
2024-01-08,9863,元大和平,8001,7000,1001,83.1246,80.1286
2024-01-08,9875,元大永寧,11000,8120,2880,81.9455,81.2025
2024-01-08,988B,元大桃園,17000,13000,4000,81.8647,80.6615
2024-01-08,9A69,永豐屏東,88000,49000,39000,81.783,82.3327
2024-01-08,9A89,永豐敦北,22000,63000,-41000,80.7727,81.3683
2024-01-08,9A9M,永豐南投,12000,49000,-37000,82.2917,81.2122
2024-01-08,9A9X,永豐竹科,17000,27050,-10050,80.9882,81.3455
2024-01-08,9A9g,永豐內湖,14000,12000,2000,82.5571,80.25
2024-01-08,9A9h,永豐台南,114000,115200,-1200,82.3825,82.6267
2024-01-08,9A9x,永豐桃園,26000,28000,-2000,82.1423,80.9036
2024-01-09,1260,宏遠,35000,36000,-1000,76.9,76.3361
2024-01-09,1440,美林,601000,141000,460000,77.0865,77.227
2024-01-09,1470,台灣摩根,579000,20000,559000,76.8022,79.085
2024-01-09,1560,港商野村,302000,201000,101000,76.9679,77.7945
2024-01-09,1650,瑞銀,676000,548000,128000,77.2917,78.0117
2024-01-09,5850,統一,70000,68000,2000,77.4057,78.825
2024-01-09,5854,統一城中,5000,5000,0,76.98,77.48
2024-01-09,5857,統一新竹,5000,4000,1000,76.92,78.725
2024-01-09,585A,統一基隆,2000,2000,0,76.9,76.9
2024-01-09,585c,統一仁愛,8000,6000,2000,78.1375,78.1667
2024-01-09,5920,元富,2000,1338,662,76.35,76.8084
2024-01-09,5925,元富台中,20000,12000,8000,77.55,77.5167
2024-01-09,592D,元富大昌,30000,10000,20000,77.0833,78.99
2024-01-09,592H,元富信義,36000,35000,1000,77.4083,77.4029
2024-01-09,592a,元富松德,10256,2468,7788,77.1784,77.5287
2024-01-09,592q,元富屏東,4000,106000,-102000,76.75,78.4557
2024-01-09,6489,福邦新竹,3000,320000,-317000,76.6667,76.8912
2024-01-09,700M,兆豐桃園,7000,82000,-75000,78.7143,75.8366
2024-01-09,700N,兆豐埔墘,3000,3000,0,78.0,76.9
2024-01-09,700X,兆豐永和,3000,1000,2000,77.0333,81.1
2024-01-09,700a,兆豐忠孝,7000,7000,0,78.3429,76.5
2024-01-09,700b,兆豐中壢,3000,2000,1000,78.5333,77.2
2024-01-09,700i,兆豐松德,73000,5000,68000,77.5795,77.12
2024-01-09,779X,國票中和,0,3000,-3000,,77.3333
2024-01-09,779Z,國票安和,54000,57000,-3000,76.6611,77.214
2024-01-09,779c,國票敦北,10000,6001,3999,77.0,76.4005
2024-01-09,779u,國票長城,33000,6000,27000,77.197,77.5667
2024-01-09,779v,國票台中,9000,135000,-126000,76.4333,76.92
2024-01-09,8150,台新,113500,80176,33324,77.9084,77.4932
2024-01-09,815H,台新屏東,5000,2000,3000,76.94,77.05
2024-01-09,8440,摩根大通,61000,11000,50000,76.7754,77.8636
2024-01-09,8450,康和,0,1000,-1000,,76.3
2024-01-09,8560,新光,164819,139958,24861,77.1302,77.4487
2024-01-09,8561,新光台中,23000,118150,-95150,77.7826,76.7138
2024-01-09,8563,新光新竹,26030,163000,-136970,77.5909,76.281
2024-01-09,8840,玉山,93132,25000,68132,76.7471,77.016
2024-01-09,8881,國泰高雄,29150,33070,-3920,78.7307,76.7597
2024-01-09,8882,國泰台中,67032,25381,41651,78.1624,77.057
2024-01-09,8888,國泰敦南,238520,247930,-9410,78.036,77.301
2024-01-09,9100,群益,59000,60000,-1000,76.9288,78.6433
2024-01-09,9131,群益民權,99000,171050,-72050,79.9576,76.4821
2024-01-09,9136,群益西松,3000,59000,-56000,76.2,76.378
2024-01-09,9138,群益中港,22000,26000,-4000,77.1045,77.0038
2024-01-09,913g,群益三重,15000,13000,2000,77.1267,80.0231
2024-01-09,9186,群益新竹,28100,7000,21100,77.6772,77.5714
2024-01-09,918M,群益嘉義,2100,3000,-900,77.181,76.8333
2024-01-09,918e,群益大安,8000,1000,7000,76.625,77.8
2024-01-09,918i,群益竹南,2000,8000,-6000,76.3,76.825
2024-01-09,9205,凱基三重,4000,12000,-8000,77.9,77.6083
2024-01-09,9207,凱基永和,1000,1000,0,79.6,77.0
2024-01-09,920A,凱基板橋,4000,4000,0,77.55,80.25
2024-01-09,920D,凱基市府,6000,6000,0,80.3667,77.4
2024-01-09,9216,凱基信義,16304,16088,216,76.628,77.6505
2024-01-09,9217,凱基松山,14000,11000,3000,77.3714,77.5273
2024-01-09,9227,凱基城中,23000,24000,-1000,77.7739,78.5292
2024-01-09,9229,凱基中山,2000,21000,-19000,79.4,76.9524
2024-01-09,9236,凱基虎尾,0,1000,-1000,,75.8
2024-01-09,9239,凱基市政,6000,19000,-13000,77.4,77.6947
2024-01-09,9257,凱基林口,6000,15000,-9000,77.5,76.1
2024-01-09,9268,凱基台北,693000,408000,285000,77.0177,78.8556
2024-01-09,9334,華南世貿,2000,4000,-2000,78.5,77.7
2024-01-09,9600,富邦,0,15000,-15000,,76.5733
2024-01-09,9604,富邦陽明,7040,30000,-22960,77.1517,77.28
2024-01-09,9623,富邦台北,17030,35000,-17970,77.3397,77.5343
2024-01-09,962R,富邦園區,1000,86000,-85000,79.0,77.1291
2024-01-09,9647,富邦新竹,37050,54253,-17203,77.596,77.2212
2024-01-09,9658,富邦建國,12206,13000,-794,77.2702,76.9154
2024-01-09,9666,富邦南屯,4050,11000,-6950,76.0099,77.8818
2024-01-09,966F,富邦左營,8000,15072,-7072,77.3375,77.7289
2024-01-09,9676,富邦仁愛,13000,17050,-4050,76.7846,77.3349
2024-01-09,9692,富邦嘉義,11000,18000,-7000,78.3909,78.1778
2024-01-09,9697,富邦虎尾,2000,3000,-1000,76.5,77.0667
2024-01-09,969C,富邦北港,1000,5000,-4000,78.1,79.38
2024-01-09,9800,元大,301000,288026,12974,77.8492,77.9982
2024-01-09,980K,元大竹科,34004,47000,-12996,76.8265,77.2
2024-01-09,980l,元大虎尾,12000,117000,-105000,76.4083,76.7915
2024-01-09,9812,元大台中,11000,9000,2000,77.0455,77.3333
2024-01-09,981G,元大彰化,2000,80000,-78000,77.3,76.555
2024-01-09,981j,元大士林,3000,3500,-500,77.2,77.3993
2024-01-09,982B,元大博愛,4000,44300,-40300,78.475,77.3853
2024-01-09,9833,元大敦化,3000,2000,1000,78.0667,76.9
2024-01-09,983B,元大林森,4000,3000,1000,77.775,78.5667
2024-01-09,983j,元大仁愛,33000,86000,-53000,78.8636,76.9221
2024-01-09,9857,元大蘆洲,16300,60000,-43700,77.4985,77.7433
2024-01-09,9859,元大經國,25100,10000,15100,77.31,77.06
2024-01-09,9863,元大和平,1002,3000,-1998,76.5018,77.9667
2024-01-09,9875,元大永寧,9197,12000,-2803,77.6313,77.5333
2024-01-09,9889,元大員林,40000,138000,-98000,77.3125,76.3268
2024-01-09,988B,元大桃園,2000,3000,-1000,77.5,77.4333
2024-01-09,9A9G,永豐天母,18000,67000,-49000,78.4889,76.6881
2024-01-09,9A9X,永豐竹科,5000,1100,3900,76.98,77.65
2024-01-09,9A9g,永豐內湖,26000,31000,-5000,77.6846,77.9742
2024-01-09,9A9h,永豐台南,7000,14009,-7009,76.7,76.8354
2024-01-09,9A9x,永豐桃園,17100,19000,-1900,77.5398,77.8789
2024-01-10,1260,宏遠,25000,27000,-2000,82.612,82.9889
2024-01-10,1440,美林,169000,326000,-157000,83.003,80.481
2024-01-10,1470,台灣摩根,391000,79000,312000,83.4939,80.7747
2024-01-10,5261,美好蘆洲,140000,25000,115000,81.82,83.672
2024-01-10,538B,第一新竹,0,157000,-157000,,81.6178
2024-01-10,5850,統一,169202,170000,-798,82.9946,81.7576
2024-01-10,5854,統一城中,19000,39000,-20000,82.2842,82.6641
2024-01-10,5857,統一新竹,19000,51000,-32000,81.8421,82.9784
2024-01-10,585A,統一基隆,11000,5000,6000,80.5545,83.48
2024-01-10,585B,統一永和,3000,407000,-404000,82.8333,84.4961
2024-01-10,585P,統一板橋,22000,154000,-132000,82.6636,82.8247
2024-01-10,585c,統一仁愛,16000,16000,0,82.6188,81.7438
2024-01-10,5920,元富,56000,43000,13000,82.5786,83.593
2024-01-10,5925,元富台中,1000,19000,-18000,81.7,82.9632
2024-01-10,592D,元富大昌,15000,50000,-35000,81.5067,80.794
2024-01-10,592H,元富信義,30000,30000,0,81.3567,82.71
2024-01-10,592a,元富松德,13361,16256,-2895,81.5647,82.5387
2024-01-10,592o,元富新興,11000,106000,-95000,82.8273,81.934
2024-01-10,6110,台中銀,229000,31000,198000,82.3777,82.6355
2024-01-10,6489,福邦新竹,0,456000,-456000,,82.302
2024-01-10,700N,兆豐埔墘,2000,7000,-5000,80.9,81.8857
2024-01-10,700X,兆豐永和,9000,14000,-5000,82.7222,82.7929
2024-01-10,700a,兆豐忠孝,66000,64000,2000,83.0258,82.4922
2024-01-10,700b,兆豐中壢,5000,8000,-3000,80.94,82.2625
2024-01-10,779X,國票中和,3000,18000,-15000,80.8333,81.8333
2024-01-10,779Z,國票安和,161000,150000,11000,81.5714,82.6233
2024-01-10,779c,國票敦北,120660,125000,-4340,82.5035,83.3824
2024-01-10,779u,國票長城,7000,30000,-23000,81.9429,79.75
2024-01-10,8150,台新,1276006,394600,881406,82.9676,82.5442
2024-01-10,815H,台新屏東,3085,5000,-1915,81.2172,82.7
2024-01-10,8450,康和,519000,321000,198000,82.406,81.7891
2024-01-10,845B,康和永和,29000,38000,-9000,82.3862,82.8316
2024-01-10,8560,新光,279000,346234,-67234,81.6616,81.9757
2024-01-10,8561,新光台中,191305,348000,-156695,82.3072,82.8638
2024-01-10,8881,國泰高雄,112065,133680,-21615,81.2233,82.0248
2024-01-10,8882,國泰台中,119251,246702,-127451,81.7787,82.5255
2024-01-10,8888,國泰敦南,596346,938735,-342389,81.877,82.662
2024-01-10,888K,國泰板橋,137215,379649,-242434,81.5396,83.3587
2024-01-10,9100,群益,29600,38000,-8400,83.1419,81.3053
2024-01-10,9131,群益民權,73000,80000,-7000,79.6753,80.8688
2024-01-10,9138,群益中港,8001,28008,-20007,80.2255,83.1075
2024-01-10,913g,群益三重,17000,22500,-5500,82.0412,83.2222
2024-01-10,9186,群益新竹,15000,90000,-75000,82.24,83.1111
2024-01-10,918M,群益嘉義,17000,22100,-5100,80.8176,83.0747
2024-01-10,918e,群益大安,278000,294000,-16000,80.7709,82.4993
2024-01-10,918i,群益竹南,16000,13000,3000,82.3312,82.7538
2024-01-10,9200,凱基,4738000,150000,4588000,84.3617,82.4667
2024-01-10,9205,凱基三重,30055,23050,7005,80.8641,82.4366
2024-01-10,9207,凱基永和,5000,9000,-4000,83.58,83.8222
2024-01-10,920A,凱基板橋,14000,21000,-7000,82.4429,80.9524
2024-01-10,920D,凱基市府,2000,2000,0,80.2,81.65
2024-01-10,920V,凱基新店,192000,7000,185000,81.9786,82.8571
2024-01-10,9216,凱基信義,14350,9529,4821,81.0896,81.6323
2024-01-10,9217,凱基松山,25000,32000,-7000,82.112,82.9906
2024-01-10,9227,凱基城中,18000,26000,-8000,82.2,83.1231
2024-01-10,9229,凱基中山,28000,71000,-43000,81.9036,81.8746
2024-01-10,9236,凱基虎尾,17000,2000,15000,83.5706,82.95
2024-01-10,9239,凱基市政,53000,55000,-2000,82.4698,82.9636
2024-01-10,9257,凱基林口,13000,23000,-10000,80.8154,82.3348
2024-01-10,9268,凱基台北,1376100,1040000,336100,81.726,81.9211
2024-01-10,9278,凱基永康,199000,15000,184000,82.5568,81.6533
2024-01-10,9334,華南世貿,1000,4000,-3000,80.3,83.025
2024-01-10,9600,富邦,2000,215020,-213020,83.0,82.9801
2024-01-10,9604,富邦陽明,56105,99000,-42895,81.2802,82.7778
2024-01-10,961Y,富邦屏東,4100,114000,-109900,83.0512,79.2623
2024-01-10,9623,富邦台北,107000,106030,970,81.2561,81.9683
2024-01-10,962D,富邦新莊,18000,17000,1000,83.2056,81.7176
2024-01-10,9647,富邦新竹,29000,70000,-41000,81.6793,83.1929
2024-01-10,9658,富邦建國,141533,137500,4033,81.6611,82.7459
2024-01-10,9666,富邦南屯,16000,21059,-5059,81.925,82.7754
2024-01-10,966F,富邦左營,30002,32000,-1998,81.1768,80.9625
2024-01-10,9676,富邦仁愛,54030,59006,-4976,81.4752,83.405
2024-01-10,9692,富邦嘉義,770000,658000,112000,83.3632,83.1371
2024-01-10,9697,富邦虎尾,14000,17000,-3000,81.6643,82.7294
2024-01-10,969C,富邦北港,41040,24000,17040,83.8792,83.6708
2024-01-10,9800,元大,1014000,1018400,-4400,81.7304,81.7965
2024-01-10,980K,元大竹科,64000,70005,-6005,80.9906,81.8073
2024-01-10,980h,元大台北,32000,296000,-264000,82.5531,83.3003
2024-01-10,980l,元大虎尾,135200,33000,102200,81.7839,82.1212
2024-01-10,9812,元大台中,177000,175000,2000,83.6203,83.792
2024-01-10,981j,元大士林,2000,12200,-10200,82.8,82.8721
2024-01-10,9833,元大敦化,18000,22003,-4003,80.6111,83.2502
2024-01-10,983B,元大林森,9000,11000,-2000,81.7333,82.4182
2024-01-10,9859,元大經國,31000,74199,-43199,81.4194,81.9838
2024-01-10,9863,元大和平,51000,47144,3856,80.8686,82.1433
2024-01-10,9875,元大永寧,35000,35347,-347,81.2429,82.1945
2024-01-10,988B,元大桃園,9001,23000,-13999,81.7667,82.2522
2024-01-10,9898,元大新莊,24000,131000,-107000,82.3792,81.955
2024-01-10,9A9X,永豐竹科,20000,44500,-24500,81.945,83.1876
2024-01-10,9A9g,永豐內湖,80000,69000,11000,82.6875,83.213
2024-01-10,9A9h,永豐台南,140000,138300,1700,81.6107,82.036
2024-01-10,9A9x,永豐桃園,23000,26000,-3000,81.6565,82.4962
2024-01-11,1022,合庫台南,18200,198000,-179800,85.7088,85.7242
2024-01-11,1260,宏遠,22000,16000,6000,86.1136,85.6875
2024-01-11,1440,美林,712000,383000,329000,85.8963,85.8849
2024-01-11,1470,台灣摩根,25000,579000,-554000,86.872,85.9287
2024-01-11,2181,亞東板橋,7000,125000,-118000,86.1286,85.4984
2024-01-11,5262,美好楊梅,107100,6000,101100,87.8305,85.5
2024-01-11,5263,美好泰山,7000,100000,-93000,86.5,85.984
2024-01-11,5850,統一,391002,367013,23989,85.7882,86.166
2024-01-11,5854,統一城中,59050,46000,13050,86.127,86.6413
2024-01-11,5857,統一新竹,38000,30000,8000,85.8105,86.1233
2024-01-11,585A,統一基隆,82000,65000,17000,85.9756,86.34
2024-01-11,585c,統一仁愛,91000,83000,8000,85.9824,85.8675
2024-01-11,5920,元富,19000,23000,-4000,86.7579,86.2913
2024-01-11,5925,元富台中,42000,38000,4000,85.4167,86.0684
2024-01-11,592D,元富大昌,65000,27000,38000,85.8723,86.1037
2024-01-11,592H,元富信義,557000,555000,2000,85.7826,86.1885
2024-01-11,592a,元富松德,53000,53361,-361,86.0132,85.9883
2024-01-11,6110,台中銀,10000,211000,-201000,85.5,85.7218
2024-01-11,6489,福邦新竹,15000,503000,-488000,85.5533,86.6024
2024-01-11,7006,兆豐台南,63000,318000,-255000,85.6349,85.5604
2024-01-11,700M,兆豐桃園,176000,44000,132000,85.9432,86.6705
2024-01-11,700N,兆豐埔墘,42000,32000,10000,85.9643,85.5
2024-01-11,700X,兆豐永和,11000,4000,7000,86.0182,86.075
2024-01-11,700a,兆豐忠孝,51000,49000,2000,86.4471,86.0429
2024-01-11,700b,兆豐中壢,11000,4000,7000,85.9,86.025
2024-01-11,779X,國票中和,68000,51000,17000,85.9912,86.0235
2024-01-11,779Z,國票安和,131000,132000,-1000,85.9504,86.3083
2024-01-11,779c,國票敦北,39000,84000,-45000,86.1359,86.15
2024-01-11,779u,國票長城,66000,50000,16000,86.1924,85.856
2024-01-11,779v,國票台中,212000,63000,149000,86.7646,86.2698
2024-01-11,8150,台新,524164,1485000,-960836,86.0484,86.4622
2024-01-11,815H,台新屏東,22000,23000,-1000,87.1318,85.587
2024-01-11,8450,康和,217000,232000,-15000,85.9502,85.3474
2024-01-11,845B,康和永和,58000,55000,3000,86.1534,85.4636
2024-01-11,8560,新光,781250,684480,96770,85.981,85.7737
2024-01-11,8561,新光台中,242010,258300,-16290,86.0484,85.8613
2024-01-11,8880,國泰綜合,336400,41000,295400,87.0012,86.4244
2024-01-11,8881,國泰高雄,140070,61010,79060,86.3867,86.0328
2024-01-11,8882,國泰台中,244003,191187,52816,86.3267,85.7751
2024-01-11,8888,國泰敦南,1023082,910598,112484,86.1852,85.9476
2024-01-11,9100,群益,285400,263000,22400,85.956,85.8726
2024-01-11,9131,群益民權,88000,82000,6000,85.6375,85.2902
2024-01-11,9138,群益中港,15000,11000,4000,86.1933,87.1182
2024-01-11,913g,群益三重,88000,80000,8000,86.4841,86.2562
2024-01-11,9186,群益新竹,100553,81000,19553,86.3654,85.9321
2024-01-11,918M,群益嘉義,16000,12000,4000,86.3312,86.0
2024-01-11,918X,群益台北,2000,21000,-19000,85.55,85.6762
2024-01-11,918e,群益大安,59000,19000,40000,85.8237,85.6737
2024-01-11,918i,群益竹南,17000,22000,-5000,86.3765,86.1182
2024-01-11,9200,凱基,203000,3828000,-3625000,85.5695,86.1474
2024-01-11,9205,凱基三重,87000,31070,55930,86.6851,85.8059
2024-01-11,9207,凱基永和,5000,7000,-2000,86.18,86.1571
2024-01-11,920A,凱基板橋,42000,38000,4000,86.7071,85.7632
2024-01-11,920D,凱基市府,12500,12000,500,86.932,85.65
2024-01-11,9216,凱基信義,18150,29350,-11200,86.4061,87.7986
2024-01-11,9217,凱基松山,61000,47000,14000,85.9377,86.083
2024-01-11,9227,凱基城中,96000,73000,23000,85.8698,86.1575
2024-01-11,9229,凱基中山,37000,44000,-7000,86.2027,86.3068
2024-01-11,9236,凱基虎尾,10000,24000,-14000,86.26,86.5458
2024-01-11,9239,凱基市政,48880,32000,16880,86.0825,85.8594
2024-01-11,9257,凱基林口,23000,15000,8000,86.513,87.1733
2024-01-11,9268,凱基台北,1321000,2146500,-825500,86.1354,86.4729
2024-01-11,9278,凱基永康,21000,535000,-514000,86.1952,86.1557
2024-01-11,9329,華南朴子,32000,294000,-262000,85.7031,86.0439
2024-01-11,9334,華南世貿,15000,10000,5000,85.4933,85.69
2024-01-11,9600,富邦,59000,85000,-26000,86.6763,87.3118
2024-01-11,9604,富邦陽明,107250,59000,48250,85.9565,85.7627
2024-01-11,961H,富邦新板,114000,17000,97000,86.0246,86.3588
2024-01-11,9623,富邦台北,197050,149200,47850,86.0416,86.5102
2024-01-11,962D,富邦新莊,90000,81150,8850,85.9667,86.3998
2024-01-11,9647,富邦新竹,162050,115000,47050,86.3722,86.6026
2024-01-11,9658,富邦建國,112001,95533,16468,85.7411,85.8904
2024-01-11,9666,富邦南屯,31005,15020,15985,86.0871,85.9702
2024-01-11,966F,富邦左營,37000,38000,-1000,85.773,85.9211
2024-01-11,9676,富邦仁愛,142050,115000,27050,86.4015,85.7583
2024-01-11,9692,富邦嘉義,162000,229000,-67000,86.3457,86.6074
2024-01-11,9697,富邦虎尾,64000,57000,7000,85.6781,85.2193
2024-01-11,969C,富邦北港,32060,43000,-10940,85.9626,86.1419
2024-01-11,9800,元大,2067201,1790001,277200,86.3673,86.3589
2024-01-11,980K,元大竹科,130000,124000,6000,85.9885,85.946
2024-01-11,9812,元大台中,168000,161000,7000,85.7137,85.723
2024-01-11,981i,元大西螺,187000,66000,121000,85.969,85.8197
2024-01-11,981j,元大士林,36000,15000,21000,86.1833,86.1467
2024-01-11,9833,元大敦化,58000,46027,11973,86.0638,86.1185
2024-01-11,983B,元大林森,26000,17000,9000,87.0192,85.8412
2024-01-11,9854,元大興安,156300,41200,115100,85.877,85.784
2024-01-11,9859,元大經國,78010,53100,24910,86.3194,86.4002
2024-01-11,9863,元大和平,48200,41001,7199,85.695,86.1025
2024-01-11,9875,元大永寧,32220,20000,12220,86.3564,85.97
2024-01-11,988B,元大桃園,35000,28001,6999,85.9171,86.0786
2024-01-11,9A00,永豐金,365300,263000,102300,86.1856,85.9297
2024-01-11,9A9X,永豐竹科,33005,28000,5005,85.7338,85.8429
2024-01-11,9A9g,永豐內湖,279000,110000,169000,85.9147,85.6409
2024-01-11,9A9h,永豐台南,255000,251000,4000,86.1345,86.198
2024-01-11,9A9x,永豐桃園,52000,36000,16000,85.8404,85.8694
2024-01-12,1022,合庫台南,8000,199000,-191000,86.1875,87.4171
2024-01-12,1260,宏遠,26000,14000,12000,87.6192,87.1929
2024-01-12,1440,美林,441000,908000,-467000,84.2553,86.328
2024-01-12,1470,台灣摩根,174000,489000,-315000,88.3443,86.3299
2024-01-12,1480,美商高盛,291000,52000,239000,83.4454,86.8115
2024-01-12,5262,美好楊梅,17100,104100,-87000,87.2673,88.8739
2024-01-12,5850,統一,441002,445065,-4063,85.2374,87.3503
2024-01-12,5854,統一城中,135000,117000,18000,85.9467,86.8513
2024-01-12,5857,統一新竹,58000,29000,29000,87.1466,86.7345
2024-01-12,585A,統一基隆,9000,10000,-1000,86.5778,87.79
2024-01-12,585B,統一永和,140000,11000,129000,87.47,87.6909
2024-01-12,585b,統一內湖,24000,92000,-68000,85.9958,86.5478
2024-01-12,585c,統一仁愛,130000,85000,45000,86.4377,85.7835
2024-01-12,5920,元富,47200,50000,-2800,85.4068,84.396
2024-01-12,5925,元富台中,29000,13000,16000,85.769,87.1846
2024-01-12,592D,元富大昌,53000,30000,23000,84.3887,85.6867
2024-01-12,592H,元富信義,81020,81000,20,84.6492,87.4963
2024-01-12,592a,元富松德,79305,78000,1305,84.759,84.9282
2024-01-12,592n,元富西松,343030,445000,-101970,87.0569,86.7881
2024-01-12,6110,台中銀,109000,11000,98000,87.3266,87.4091
2024-01-12,6489,福邦新竹,7000,468000,-461000,84.0714,86.4613
2024-01-12,7006,兆豐台南,58000,192000,-134000,84.8328,87.3849
2024-01-12,700M,兆豐桃園,15000,122000,-107000,86.7933,87.3967
2024-01-12,700N,兆豐埔墘,7000,6000,1000,86.5143,87.2667
2024-01-12,700X,兆豐永和,12000,17000,-5000,85.8417,86.5824
2024-01-12,700a,兆豐忠孝,39010,11000,28010,87.0428,86.7909
2024-01-12,700b,兆豐中壢,32000,31000,1000,86.8594,84.1581
2024-01-12,779X,國票中和,15000,34000,-19000,85.12,85.9676
2024-01-12,779Z,國票安和,125000,127000,-2000,87.1256,87.5197
2024-01-12,779c,國票敦北,36000,23000,13000,86.2472,85.9826
2024-01-12,779u,國票長城,45000,42000,3000,87.22,85.0214
2024-01-12,779v,國票台中,58000,159000,-101000,85.2655,84.1818
2024-01-12,8150,台新,454023,409000,45023,86.5684,86.3249
2024-01-12,815H,台新屏東,3000,3085,-85,86.6667,87.6801
2024-01-12,8440,摩根大通,157000,415000,-258000,86.2994,86.8858
2024-01-12,8450,康和,4000,85000,-81000,86.275,87.74
2024-01-12,845B,康和永和,22000,18000,4000,86.4773,86.25
2024-01-12,8560,新光,403965,395429,8536,86.5247,86.6261
2024-01-12,8561,新光台中,143000,140000,3000,87.051,86.03
2024-01-12,8881,國泰高雄,91000,82020,8980,86.4275,85.9863
2024-01-12,8882,國泰台中,238221,243020,-4799,86.0109,85.9746
2024-01-12,8888,國泰敦南,997965,876270,121695,87.0062,85.8844
2024-01-12,9100,群益,227000,216000,11000,85.2841,86.2611
2024-01-12,9131,群益民權,65100,49000,16100,86.7839,84.9367
2024-01-12,9138,群益中港,14000,17000,-3000,87.3143,85.3941
2024-01-12,913g,群益三重,35000,35000,0,84.9429,86.0543
2024-01-12,9186,群益新竹,26200,37000,-10800,86.5679,85.8
2024-01-12,918M,群益嘉義,20000,12000,8000,87.37,85.4917
2024-01-12,918X,群益台北,6000,3000,3000,86.25,86.5
2024-01-12,918e,群益大安,248000,54000,194000,87.3879,86.2019
2024-01-12,918i,群益竹南,13000,12000,1000,85.7846,86.7333
2024-01-12,9200,凱基,100000,990000,-890000,88.34,87.3933
2024-01-12,9205,凱基三重,27000,7000,20000,86.1444,86.3
2024-01-12,920A,凱基板橋,19000,16000,3000,87.8632,84.3938
2024-01-12,920D,凱基市府,32012,4000,28012,87.0094,87.325
2024-01-12,9216,凱基信義,3100,29072,-25972,88.0548,88.8744
2024-01-12,9217,凱基松山,19000,20000,-1000,86.1842,85.46
2024-01-12,9227,凱基城中,22000,21000,1000,86.5091,87.5857
2024-01-12,9229,凱基中山,29000,11000,18000,87.0793,84.3455
2024-01-12,9236,凱基虎尾,3000,3000,0,86.7,87.5333
2024-01-12,9239,凱基市政,38830,39000,-170,86.2761,86.7667
2024-01-12,9257,凱基林口,8000,5000,3000,86.5375,87.44
2024-01-12,9268,凱基台北,1134000,909000,225000,86.2491,86.7558
2024-01-12,9278,凱基永康,85000,186000,-101000,84.0647,87.5806
2024-01-12,9325,華南忠孝,119000,20000,99000,88.0807,83.91
2024-01-12,9334,華南世貿,4000,5000,-1000,85.8,85.56
2024-01-12,9600,富邦,303000,86000,217000,87.2937,85.7756
2024-01-12,9604,富邦陽明,106150,104100,2050,86.978,86.89
2024-01-12,961H,富邦新板,25000,118000,-93000,86.148,86.2017
2024-01-12,9623,富邦台北,112250,96000,16250,86.0057,85.95
2024-01-12,962D,富邦新莊,63000,64000,-1000,86.619,86.5797
2024-01-12,9647,富邦新竹,87000,47170,39830,86.6494,84.9349
2024-01-12,9655,富邦板橋,138785,78760,60025,86.352,85.7346
2024-01-12,9658,富邦建國,116220,105712,10508,86.3046,85.9314
2024-01-12,9666,富邦南屯,49000,53010,-4010,86.8959,85.8551
2024-01-12,966F,富邦左營,22000,20003,1997,85.7182,86.6296
2024-01-12,9676,富邦仁愛,96070,73670,22400,86.7585,86.1673
2024-01-12,9692,富邦嘉義,190000,214000,-24000,87.4195,87.3257
2024-01-12,9697,富邦虎尾,19000,23000,-4000,86.2211,85.413
2024-01-12,969C,富邦北港,21000,24000,-3000,86.619,87.075
2024-01-12,9800,元大,1408000,1407000,1000,86.8521,87.2535
2024-01-12,980K,元大竹科,166250,135000,31250,85.9531,85.3726
2024-01-12,980h,元大台北,25020,104000,-78980,88.1089,86.5567
2024-01-12,9812,元大台中,103000,95000,8000,86.4796,86.1789
2024-01-12,981j,元大士林,15100,17000,-1900,87.305,87.0647
2024-01-12,9833,元大敦化,69000,52000,17000,85.7768,85.3481
2024-01-12,983B,元大林森,22000,20000,2000,86.4409,86.245
2024-01-12,9859,元大經國,98000,67100,30900,85.7867,85.397
2024-01-12,9863,元大和平,60051,22000,38051,87.1823,87.3955
2024-01-12,9875,元大永寧,29170,27220,1950,86.5119,87.53
2024-01-12,988B,元大桃園,25000,26000,-1000,86.512,85.9308
2024-01-12,9A9X,永豐竹科,54000,35055,18945,86.2981,86.2315
2024-01-12,9A9g,永豐內湖,42000,64000,-22000,85.4238,86.5734
2024-01-12,9A9h,永豐台南,194002,201000,-6998,87.1923,86.9428
2024-01-12,9A9x,永豐桃園,51000,55000,-4000,86.949,87.3636
