date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-08,8881,國泰高雄,1000,0,1000,195.5,
2025-09-08,8882,國泰台中,1030,1165,-135,198.5437,199.5558
2025-09-08,8888,國泰敦南,3159,26349,-23190,199.5696,197.7645
2025-09-08,9131,群益民權,2150,3000,-850,195.5619,198.5
2025-09-08,9138,群益中港,0,6000,-6000,,197.5
2025-09-08,918M,群益嘉義,2000,1000,1000,196.75,199.5
2025-09-08,920F,凱基站前,29000,7000,22000,199.0,196.8571
2025-09-08,9226,凱基汐止,0,22000,-22000,,200.9318
2025-09-08,9227,凱基城中,2000,100,1900,199.0,201.0
2025-09-08,9236,凱基虎尾,4000,0,4000,199.875,
2025-09-08,9239,凱基市政,2000,0,2000,194.0,
2025-09-08,9257,凱基林口,0,1000,-1000,,195.5
2025-09-08,9268,凱基台北,158000,62000,96000,197.8987,199.8387
2025-09-08,9307,華南大安,0,16030,-16030,,196.6341
2025-09-08,9334,華南世貿,0,2000,-2000,,198.75
2025-09-08,9600,富邦,13837,100,13737,199.9759,201.0
2025-09-08,9604,富邦陽明,2000,6100,-4100,196.25,198.2295
2025-09-08,9623,富邦台北,3000,6459,-3459,196.8333,199.0537
2025-09-08,962P,富邦頭份,31000,0,31000,201.9032,
2025-09-08,9647,富邦新竹,248,3000,-2752,198.2258,197.5
2025-09-08,9654,富邦永和,620,11700,-11080,196.1371,197.2098
2025-09-08,9658,富邦建國,70,80,-10,197.5,197.625
2025-09-08,9666,富邦南屯,0,2000,-2000,,200.25
2025-09-08,966F,富邦左營,1000,1000,0,197.5,199.0
2025-09-08,9676,富邦仁愛,1100,1000,100,198.7273,202.0
2025-09-08,9692,富邦嘉義,0,3000,-3000,,198.8333
2025-09-08,969C,富邦北港,0,1100,-1100,,201.1364
2025-09-08,9800,元大,29128,32063,-2935,197.3467,197.7875
2025-09-08,980K,元大竹科,0,6000,-6000,,198.0
2025-09-08,981j,元大士林,10,1000,-990,197.5,201.0
2025-09-08,9859,元大經國,1000,2200,-1200,194.0,199.2727
2025-09-08,9863,元大和平,6,2000,-1994,200.5,198.0
2025-09-08,9875,元大永寧,15000,0,15000,200.5,
2025-09-08,988B,元大桃園,1000,1000,0,198.5,200.5
2025-09-08,989S,元大鹿港,1000,12000,-11000,200.0,198.3333
2025-09-08,989m,元大信義,0,11000,-11000,,196.7273
2025-09-08,9A9X,永豐竹科,4210,3172,1038,194.1698,196.1173
2025-09-08,9A9g,永豐內湖,3000,0,3000,199.6667,
2025-09-08,9A9h,永豐台南,0,1000,-1000,,197.5
2025-09-08,9A9x,永豐桃園,0,2000,-2000,,199.5
2025-09-09,102E,合庫桃園,70,10000,-9930,196.5,198.2
2025-09-09,1440,美林,20000,1000,19000,196.45,200.0
2025-09-09,1480,美商高盛,42000,7000,35000,197.2857,199.5714
2025-09-09,1560,港商野村,22000,0,22000,197.4091,
2025-09-09,1650,瑞銀,21000,107000,-86000,196.7143,197.3879
2025-09-09,2186,亞東高雄,0,4000,-4000,,196.0
2025-09-09,538j,第一安和,0,5000,-5000,,198.1
2025-09-09,5850,統一,550,0,550,197.0455,
2025-09-09,5857,統一新竹,1000,1000,0,197.0,201.0
2025-09-09,585J,統一三重,2000,8020,-6020,196.75,196.0025
2025-09-09,592D,元富大昌,3000,1000,2000,196.6667,195.5
2025-09-09,592a,元富松德,1083,0,1083,198.2535,
2025-09-09,700K,兆豐新營,10000,0,10000,195.0,
2025-09-09,779X,國票中和,1000,10000,-9000,198.0,195.85
2025-09-09,8150,台新,4075,0,4075,199.1503,
2025-09-09,8159,台新台南,7100,0,7100,197.9859,
2025-09-09,8440,摩根大通,8000,13000,-5000,197.125,198.5769
2025-09-09,845B,康和永和,1000,0,1000,197.0,
2025-09-09,8560,新光,6000,1000,5000,197.25,195.5
2025-09-09,8561,新光台中,3012,1000,2012,195.6799,199.0
2025-09-09,8881,國泰高雄,5,0,5,198.0,
2025-09-09,8882,國泰台中,1000,1001,-1,200.0,196.5
2025-09-09,8888,國泰敦南,10080,2050,8030,196.8609,198.7073
2025-09-09,9131,群益民權,0,1000,-1000,,196.5
2025-09-09,913g,群益三重,2000,2000,0,197.25,196.0
2025-09-09,9183,群益高雄,5000,0,5000,195.5,
2025-09-09,9186,群益新竹,200,0,200,197.0,
2025-09-09,9205,凱基三重,1000,0,1000,196.0,
2025-09-09,920A,凱基板橋,1000,0,1000,198.5,
2025-09-09,920F,凱基站前,0,88000,-88000,,195.1989
2025-09-09,921G,凱基五股,0,5000,-5000,,199.0
2025-09-09,9236,凱基虎尾,0,4000,-4000,,200.5
2025-09-09,9268,凱基台北,53000,28000,25000,195.6509,198.8929
2025-09-09,9334,華南世貿,1000,0,1000,200.5,
2025-09-09,9600,富邦,0,11723,-11723,,196.9055
2025-09-09,9604,富邦陽明,2000,1000,1000,198.5,196.0
2025-09-09,9623,富邦台北,2000,100,1900,198.25,196.5
2025-09-09,9647,富邦新竹,4052,2000,2052,197.0385,198.5
2025-09-09,9658,富邦建國,0,2000,-2000,,198.5
2025-09-09,9676,富邦仁愛,100,0,100,197.0,
2025-09-09,969C,富邦北港,1000,0,1000,195.0,
2025-09-09,9800,元大,13000,11483,1517,197.1154,197.5859
2025-09-09,980K,元大竹科,0,2000,-2000,,196.25
2025-09-09,981j,元大士林,2000,0,2000,200.75,
2025-09-09,983i,元大大雅,0,8020,-8020,,196.0025
2025-09-09,9875,元大永寧,1000,0,1000,199.5,
2025-09-09,9893,元大大天,20,5000,-4980,197.0,198.5
2025-09-09,989X,元大三民,9000,0,9000,197.7778,
2025-09-09,9A91,永豐松山,0,5000,-5000,,196.0
2025-09-09,9A9h,永豐台南,2000,1000,1000,198.25,199.0
2025-09-09,9A9x,永豐桃園,1000,0,1000,195.0,
2025-09-10,102G,合庫三重,6000,0,6000,194.25,
2025-09-10,1115,企銀太平,10000,0,10000,194.0,
2025-09-10,1650,瑞銀,7000,118000,-111000,194.0714,193.5339
2025-09-10,2180,亞東,4105,0,4105,193.7564,
2025-09-10,5320,高橋,3000,0,3000,194.0,
2025-09-10,5850,統一,200,0,200,193.5,
2025-09-10,592A,元富緯城,0,20000,-20000,,194.0
2025-09-10,592a,元富松德,0,1702,-1702,,193.8046
2025-09-10,6210,新百王,0,3000,-3000,,193.8333
2025-09-10,700H,兆豐東門,0,20000,-20000,,193.4
2025-09-10,700I,兆豐北高,10000,0,10000,193.75,
2025-09-10,779Z,國票安和,4,0,4,195.5,
2025-09-10,8150,台新,140,0,140,194.0714,
2025-09-10,8158,台新松江,0,3000,-3000,,193.5
2025-09-10,8440,摩根大通,0,7000,-7000,,194.6429
2025-09-10,845B,康和永和,1000,0,1000,195.0,
2025-09-10,8560,新光,11000,1040,9960,193.8182,193.0577
2025-09-10,8561,新光台中,2000,2000,0,195.25,194.0
2025-09-10,8584,聯邦雙和,5000,0,5000,193.5,
2025-09-10,884A,玉山士林,3153,0,3153,194.0327,
2025-09-10,8881,國泰高雄,60,0,60,194.5,
2025-09-10,8882,國泰台中,6,100,-94,195.0,194.0
2025-09-10,8888,國泰敦南,1460,2125,-665,194.3486,193.5882
2025-09-10,9138,群益中港,10,0,10,194.5,
2025-09-10,913g,群益三重,1000,1000,0,193.0,194.5
2025-09-10,9229,凱基中山,0,50,-50,,194.5
2025-09-10,9239,凱基市政,0,2000,-2000,,192.5
2025-09-10,9258,凱基羅東,0,3000,-3000,,194.5
2025-09-10,9268,凱基台北,46000,34000,12000,193.5109,194.1912
2025-09-10,9604,富邦陽明,1000,0,1000,194.5,
2025-09-10,9623,富邦台北,1,0,1,194.0,
2025-09-10,9647,富邦新竹,1000,10700,-9700,196.5,194.0
2025-09-10,9655,富邦板橋,7000,1000,6000,194.3571,194.5
2025-09-10,9666,富邦南屯,1000,1000,0,193.5,194.5
2025-09-10,9676,富邦仁愛,100,0,100,195.0,
2025-09-10,9692,富邦嘉義,1000,1000,0,194.0,194.0
2025-09-10,9800,元大,12000,8471,3529,194.3333,194.7406
2025-09-10,981E,元大發財,0,3000,-3000,,193.0
2025-09-10,981g,元大大里,3334,0,3334,195.4397,
2025-09-10,981j,元大士林,1000,40,960,194.0,194.5
2025-09-10,981q,元大萬華,7000,0,7000,194.0,
2025-09-10,9859,元大經國,1000,1000,0,193.0,194.5
2025-09-10,9869,元大新盛,6000,0,6000,193.5,
2025-09-10,9875,元大永寧,1000,0,1000,194.0,
2025-09-10,9889,元大員林,2101,0,2101,195.2375,
2025-09-10,988B,元大桃園,1000,0,1000,193.0,
2025-09-10,989I,元大蘆中,40000,0,40000,193.5,
2025-09-10,9A9h,永豐台南,1000,0,1000,194.0,
2025-09-11,1021,合庫台中,0,10000,-10000,,191.7
2025-09-11,126L,宏遠台中,4000,0,4000,194.0,
2025-09-11,1440,美林,7000,2000,5000,194.4286,195.25
2025-09-11,1480,美商高盛,56304,8000,48304,194.1973,194.375
2025-09-11,1650,瑞銀,6000,2000,4000,193.5833,194.25
2025-09-11,5850,統一,1000,0,1000,191.5,
2025-09-11,5857,統一新竹,1000,0,1000,195.0,
2025-09-11,5920,元富,0,1000,-1000,,194.5
2025-09-11,592D,元富大昌,1000,0,1000,193.0,
2025-09-11,592a,元富松德,100,0,100,195.0,
2025-09-11,5961,日茂埔里,0,5000,-5000,,194.2
2025-09-11,6168,中信嘉義,11000,0,11000,195.0455,
2025-09-11,638D,光和高雄,0,5000,-5000,,194.9
2025-09-11,700H,兆豐東門,5000,1000,4000,193.0,193.5
2025-09-11,700I,兆豐北高,0,5000,-5000,,195.5
2025-09-11,8150,台新,3000,3000,0,192.0,191.5
2025-09-11,815A,台新高雄,0,4000,-4000,,193.5
2025-09-11,845U,康和台北,1000,0,1000,195.0,
2025-09-11,8560,新光,0,1000,-1000,,195.0
2025-09-11,8561,新光台中,0,2000,-2000,,194.5
2025-09-11,8584,聯邦雙和,10000,0,10000,195.0,
2025-09-11,8881,國泰高雄,10,0,10,193.5,
2025-09-11,8882,國泰台中,3005,0,3005,194.0017,
2025-09-11,8888,國泰敦南,1110,3000,-1890,195.4324,194.3333
2025-09-11,9135,群益東大,7600,3,7597,193.4868,195.5
2025-09-11,9218,凱基大直,4000,0,4000,193.125,
2025-09-11,9229,凱基中山,0,200,-200,,195.0
2025-09-11,9268,凱基台北,11000,43000,-32000,194.0909,193.9884
2025-09-11,9359,華南中正,0,7000,-7000,,193.0
2025-09-11,9604,富邦陽明,0,3000,-3000,,194.3333
2025-09-11,961F,富邦公益,4000,10000,-6000,195.5,194.2
2025-09-11,9623,富邦台北,2000,1201,799,193.75,194.6661
2025-09-11,9625,富邦竹東,0,11000,-11000,,194.8182
2025-09-11,9647,富邦新竹,0,1060,-1060,,195.0283
2025-09-11,9676,富邦仁愛,0,1000,-1000,,194.5
2025-09-11,9697,富邦虎尾,0,10000,-10000,,192.2
2025-09-11,9800,元大,14347,5391,8956,194.0818,194.7517
2025-09-11,981a,元大歸仁,4000,0,4000,195.0,
2025-09-11,989I,元大蘆中,6000,0,6000,193.75,
2025-09-11,989X,元大三民,5200,0,5200,194.5192,
2025-09-11,9A00,永豐金,5000,30,4970,194.0,194.0
2025-09-11,9A9K,永豐三重,0,20000,-20000,,194.3
2025-09-11,9A9g,永豐內湖,0,2000,-2000,,195.0
2025-09-11,9A9h,永豐台南,2000,0,2000,192.5,
2025-09-11,9A9x,永豐桃園,1000,0,1000,195.0,
2025-09-12,1440,美林,27000,6000,21000,198.4815,198.1667
2025-09-12,1480,美商高盛,52000,27000,25000,199.0385,198.4444
2025-09-12,1560,港商野村,32000,3000,29000,199.5625,198.5
2025-09-12,1650,瑞銀,36000,77342,-41342,199.7083,198.2028
2025-09-12,5850,統一,0,2000,-2000,,199.5
2025-09-12,5857,統一新竹,200,0,200,201.0,
2025-09-12,585A,統一基隆,0,2000,-2000,,197.5
2025-09-12,585c,統一仁愛,1000,0,1000,201.0,
2025-09-12,5920,元富,1000,0,1000,201.5,
2025-09-12,592D,元富大昌,2000,5000,-3000,198.5,199.6
2025-09-12,592H,元富信義,1000,1000,0,202.0,200.0
2025-09-12,592a,元富松德,2714,305,2409,199.3183,200.8443
2025-09-12,592b,元富板橋,10000,0,10000,200.0,
2025-09-12,592q,元富屏東,9000,0,9000,200.0,
2025-09-12,592r,元富城東,0,8000,-8000,,201.0625
2025-09-12,6115,中銀台北,6000,0,6000,199.9167,
2025-09-12,6165,中信託新,1000,11010,-10010,201.0,200.0908
2025-09-12,6460,大昌,0,6000,-6000,,200.0
2025-09-12,700I,兆豐北高,0,6050,-6050,,198.3306
2025-09-12,700N,兆豐埔墘,0,1000,-1000,,200.0
2025-09-12,700a,兆豐忠孝,105,2000,-1895,199.9286,199.0
2025-09-12,779X,國票中和,100,0,100,199.5,
2025-09-12,779u,國票長城,1000,1000,0,197.5,200.0
2025-09-12,8150,台新,12218,5000,7218,198.6488,200.3
2025-09-12,8440,摩根大通,37000,5000,32000,200.4324,198.0
2025-09-12,845U,康和台北,0,1000,-1000,,200.0
2025-09-12,8560,新光,15000,7000,8000,200.3667,201.0
2025-09-12,8561,新光台中,1203,0,1203,200.0012,
2025-09-12,8840,玉山,54000,29000,25000,200.787,201.2069
2025-09-12,8881,國泰高雄,40,6,34,199.125,198.0
2025-09-12,8882,國泰台中,3050,5,3045,199.1803,201.0
2025-09-12,8888,國泰敦南,10316,17212,-6896,198.7938,199.5758
2025-09-12,9100,群益,5000,1000,4000,199.4,198.5
2025-09-12,9135,群益東大,0,8403,-8403,,198.9407
2025-09-12,9183,群益高雄,0,19000,-19000,,200.6053
2025-09-12,9186,群益新竹,1000,1000,0,201.5,201.0
2025-09-12,918i,群益竹南,0,2000,-2000,,200.25
2025-09-12,9205,凱基三重,0,2000,-2000,,200.5
2025-09-12,9217,凱基松山,0,2000,-2000,,202.0
2025-09-12,9229,凱基中山,0,100,-100,,200.0
2025-09-12,9234,凱基竹北,2005,8000,-5995,197.7569,200.5
2025-09-12,9239,凱基市政,50,0,50,198.0,
2025-09-12,9268,凱基台北,72000,65000,7000,199.2361,199.5923
2025-09-12,9315,華南大甲,0,30000,-30000,,197.3333
2025-09-12,9334,華南世貿,5000,1000,4000,200.5,201.5
2025-09-12,9600,富邦,5203,0,5203,201.5376,
2025-09-12,9604,富邦陽明,3000,0,3000,200.0,
2025-09-12,9623,富邦台北,4002,3043,959,199.1259,200.1893
2025-09-12,9647,富邦新竹,0,5100,-5100,,200.3137
2025-09-12,9658,富邦建國,3000,1170,1830,200.1667,199.9145
2025-09-12,9666,富邦南屯,0,2000,-2000,,199.75
2025-09-12,966F,富邦左營,1000,1000,0,199.0,200.5
2025-09-12,9676,富邦仁愛,30,0,30,200.5,
2025-09-12,9692,富邦嘉義,1000,1000,0,200.0,199.0
2025-09-12,9697,富邦虎尾,20000,0,20000,201.725,
2025-09-12,969C,富邦北港,1000,1000,0,200.0,201.5
2025-09-12,9800,元大,25596,29693,-4097,199.5365,199.9615
2025-09-12,980K,元大竹科,0,1000,-1000,,200.0
2025-09-12,981B,元大竹北,3000,17700,-14700,201.1667,198.1412
2025-09-12,981L,元大莒光,0,6000,-6000,,201.4167
2025-09-12,981j,元大士林,100,0,100,197.5,
2025-09-12,9875,元大永寧,200,1000,-800,201.0,201.5
2025-09-12,988B,元大桃園,2000,1000,1000,199.75,200.0
2025-09-12,989S,元大鹿港,0,6000,-6000,,200.25
2025-09-12,9A9h,永豐台南,1000,3000,-2000,200.0,198.0
2025-09-12,9A9x,永豐桃園,1000,1000,0,200.5,201.0
2025-09-15,1260,宏遠,1000,1000,0,203.5,203.5
2025-09-15,1440,美林,30000,1000,29000,203.4,201.5
2025-09-15,1480,美商高盛,50000,35000,15000,201.64,201.2714
2025-09-15,1560,港商野村,30000,1000,29000,198.1833,202.0
2025-09-15,538P,第一路竹,20000,0,20000,203.45,
2025-09-15,5850,統一,3000,3150,-150,201.5,201.869
2025-09-15,5857,統一新竹,50,266,-216,201.0,204.0
2025-09-15,585A,統一基隆,6000,0,6000,201.5,
2025-09-15,585J,統一三重,16000,1000,15000,202.7188,202.5
2025-09-15,585c,統一仁愛,2000,4000,-2000,201.5,202.375
2025-09-15,5925,元富台中,2019,0,2019,203.9906,
2025-09-15,592D,元富大昌,1000,2000,-1000,199.5,203.0
2025-09-15,592H,元富信義,1000,1000,0,199.5,201.0
2025-09-15,592a,元富松德,279,2009,-1730,202.4014,201.7135
2025-09-15,6115,中銀台北,0,6000,-6000,,202.0
2025-09-15,7005,兆豐中港,7000,0,7000,201.5,
2025-09-15,700K,兆豐新營,0,6000,-6000,,204.3333
2025-09-15,779X,國票中和,100,0,100,204.0,
2025-09-15,779u,國票長城,5000,0,5000,200.8,
2025-09-15,8150,台新,0,11050,-11050,,199.1018
2025-09-15,8156,台新三民,4200,13000,-8800,202.1905,201.6154
2025-09-15,8440,摩根大通,3000,24000,-21000,200.5,201.8542
2025-09-15,8450,康和,0,1000,-1000,,201.0
2025-09-15,8560,新光,6160,4000,2160,201.3352,203.125
2025-09-15,8561,新光台中,1000,1000,0,203.5,204.0
2025-09-15,8880,國泰綜合,0,75000,-75000,,200.86
2025-09-15,8881,國泰高雄,1440,0,1440,201.9253,
2025-09-15,8882,國泰台中,1010,10,1000,200.0198,202.25
2025-09-15,8888,國泰敦南,3601,2177,1424,202.4446,201.7703
2025-09-15,888K,國泰板橋,50,8036,-7986,201.5,198.5177
2025-09-15,9100,群益,1000,1000,0,202.0,199.5
2025-09-15,913g,群益三重,1001,1000,1,199.0,201.5
2025-09-15,9183,群益高雄,0,24000,-24000,,201.6042
2025-09-15,9205,凱基三重,2000,1000,1000,204.0,201.5
2025-09-15,920A,凱基板橋,7050,5000,2050,202.4113,201.0
2025-09-15,920D,凱基市府,11,0,11,200.0,
2025-09-15,9217,凱基松山,2000,1000,1000,203.0,205.0
2025-09-15,9227,凱基城中,2000,0,2000,201.25,
2025-09-15,9268,凱基台北,45000,122000,-77000,201.2111,201.9754
2025-09-15,9324,華南岡山,8100,0,8100,202.4259,
2025-09-15,9334,華南世貿,0,6000,-6000,,203.25
2025-09-15,9359,華南中正,0,10150,-10150,,200.0305
2025-09-15,9600,富邦,1591,0,1591,203.8237,
2025-09-15,9604,富邦陽明,2000,2000,0,201.0,201.0
2025-09-15,9623,富邦台北,11000,30061,-19061,202.6818,198.4426
2025-09-15,9647,富邦新竹,0,4300,-4300,,203.1279
2025-09-15,9658,富邦建國,0,2170,-2170,,202.2396
2025-09-15,965K,富邦台中,55000,0,55000,202.9364,
2025-09-15,9666,富邦南屯,0,3000,-3000,,203.5
2025-09-15,9676,富邦仁愛,1000,2000,-1000,199.0,200.75
2025-09-15,9692,富邦嘉義,3100,0,3100,201.4516,
2025-09-15,9697,富邦虎尾,6000,0,6000,202.25,
2025-09-15,969C,富邦北港,30,0,30,198.5,
2025-09-15,9800,元大,41298,17730,23568,202.1126,201.9353
2025-09-15,9833,元大敦化,0,1500,-1500,,202.4167
2025-09-15,9859,元大經國,0,1000,-1000,,200.0
2025-09-15,9875,元大永寧,1000,0,1000,201.5,
2025-09-15,988B,元大桃園,1000,1000,0,202.0,204.0
2025-09-15,989I,元大蘆中,0,10000,-10000,,201.55
2025-09-15,9A00,永豐金,9100,2400,6700,201.1676,201.8638
2025-09-15,9A9S,永豐南京,50,40000,-39950,199.0,204.0
2025-09-15,9A9X,永豐竹科,5,0,5,200.0,
2025-09-15,9A9g,永豐內湖,3000,0,3000,201.0,
2025-09-15,9A9x,永豐桃園,100,5000,-4900,201.5,203.0
2025-09-16,102G,合庫三重,0,6000,-6000,,203.8333
2025-09-16,1470,台灣摩根,12000,1000,11000,203.375,201.5
2025-09-16,1480,美商高盛,91000,3000,88000,203.8352,202.0
2025-09-16,1560,港商野村,15000,0,15000,204.0,
2025-09-16,1650,瑞銀,49000,2000,47000,203.5306,202.5
2025-09-16,5383,第一高雄,0,8000,-8000,,205.0
2025-09-16,5850,統一,6,1050,-1044,204.1667,203.5705
2025-09-16,5855,統一台南,9000,0,9000,203.9444,
2025-09-16,5857,統一新竹,0,34,-34,,204.0
2025-09-16,585A,統一基隆,0,6000,-6000,,203.0
2025-09-16,585b,統一內湖,6000,0,6000,203.4167,
2025-09-16,5920,元富,0,1000,-1000,,203.5
2025-09-16,592D,元富大昌,2300,6000,-3700,202.4783,203.75
2025-09-16,592a,元富松德,1877,1579,298,203.0,203.8667
2025-09-16,592b,元富板橋,0,12000,-12000,,204.0
2025-09-16,700V,兆豐新竹,0,7210,-7210,,203.8065
2025-09-16,700a,兆豐忠孝,0,1000,-1000,,205.0
2025-09-16,700c,兆豐民生,8000,0,8000,201.0,
2025-09-16,779X,國票中和,50,3000,-2950,204.5,203.6667
2025-09-16,779c,國票敦北,0,2000,-2000,,203.0
2025-09-16,779u,國票長城,0,3000,-3000,,203.6667
2025-09-16,8150,台新,1120,8000,-6880,203.5804,203.1875
2025-09-16,8440,摩根大通,33000,3000,30000,203.7576,203.5
2025-09-16,8560,新光,6210,11052,-4842,203.0443,203.2807
2025-09-16,8561,新光台中,1,1000,-999,204.5,205.0
2025-09-16,8881,國泰高雄,50,0,50,203.5,
2025-09-16,8882,國泰台中,20,1160,-1140,205.0,202.7694
2025-09-16,8888,國泰敦南,4555,7866,-3311,202.0417,202.6531
2025-09-16,888A,國泰館前,20,9300,-9280,204.5,204.5538
2025-09-16,9100,群益,2000,1000,1000,204.5,201.5
2025-09-16,9138,群益中港,0,10,-10,,202.5
2025-09-16,913g,群益三重,0,1000,-1000,,204.5
2025-09-16,9183,群益高雄,0,24000,-24000,,203.4375
2025-09-16,918i,群益竹南,1000,0,1000,205.0,
2025-09-16,9200,凱基,8000,0,8000,204.625,
2025-09-16,920A,凱基板橋,1000,0,1000,205.0,
2025-09-16,920D,凱基市府,2000,2000,0,204.0,204.0
2025-09-16,9217,凱基松山,0,1000,-1000,,204.0
2025-09-16,9227,凱基城中,0,501,-501,,203.003
2025-09-16,9229,凱基中山,3000,0,3000,204.5,
2025-09-16,9268,凱基台北,69769,40700,29069,203.323,203.7138
2025-09-16,9334,華南世貿,1000,0,1000,204.5,
2025-09-16,9358,華南東勢,0,6020,-6020,,204.4967
2025-09-16,9600,富邦,0,3000,-3000,,202.5
2025-09-16,9604,富邦陽明,2000,1000,1000,202.5,204.0
2025-09-16,9623,富邦台北,2100,5000,-2900,203.7857,204.3
2025-09-16,9647,富邦新竹,0,8300,-8300,,203.8631
2025-09-16,9658,富邦建國,0,91,-91,,202.3571
2025-09-16,9666,富邦南屯,2000,3000,-1000,203.75,204.1667
2025-09-16,9672,富邦員林,6000,0,6000,203.4167,
2025-09-16,9676,富邦仁愛,1000,2000,-1000,203.5,203.5
2025-09-16,9692,富邦嘉義,2000,4000,-2000,204.0,203.0
2025-09-16,969C,富邦北港,1000,0,1000,204.0,
2025-09-16,9800,元大,21741,13555,8186,203.7456,204.0278
2025-09-16,980K,元大竹科,2000,28,1972,203.25,202.0
2025-09-16,981A,元大鶯歌,0,50000,-50000,,204.0
2025-09-16,981j,元大士林,3000,0,3000,202.8333,
2025-09-16,9859,元大經國,0,1000,-1000,,204.5
2025-09-16,988B,元大桃園,0,1000,-1000,,201.0
2025-09-16,989I,元大蘆中,0,10000,-10000,,203.5
2025-09-16,989N,元大內湖,0,9000,-9000,,203.0
2025-09-16,9A9X,永豐竹科,10,100,-90,203.0,204.0
2025-09-16,9A9g,永豐內湖,0,1000,-1000,,202.5
2025-09-17,1470,台灣摩根,37000,2000,35000,207.5,207.25
2025-09-17,1650,瑞銀,19000,8000,11000,206.5526,207.4375
2025-09-17,5850,統一,25,3000,-2975,207.0,207.1667
2025-09-17,5854,統一城中,0,1,-1,,207.0
2025-09-17,5855,統一台南,1000,8000,-7000,208.0,207.0
2025-09-17,5857,統一新竹,0,1155,-1155,,207.1429
2025-09-17,585c,統一仁愛,1000,2000,-1000,208.5,208.0
2025-09-17,5925,元富台中,1000,0,1000,209.0,
2025-09-17,592D,元富大昌,1200,2000,-800,204.6667,207.25
2025-09-17,592H,元富信義,1000,0,1000,208.5,
2025-09-17,592a,元富松德,621,0,621,206.9911,
2025-09-17,592l,元富大裕,1000,11000,-10000,207.5,206.0909
2025-09-17,6115,中銀台北,8000,0,8000,207.0,
2025-09-17,6464,大昌新店,2000,10000,-8000,208.25,207.5
2025-09-17,700N,兆豐埔墘,1000,0,1000,207.5,
2025-09-17,700a,兆豐忠孝,0,20,-20,,206.5
2025-09-17,779X,國票中和,0,1000,-1000,,208.0
2025-09-17,779Z,國票安和,4202,0,4202,207.2975,
2025-09-17,779c,國票敦北,7000,0,7000,204.8571,
2025-09-17,8150,台新,2100,48,2052,207.4286,207.5
2025-09-17,845U,康和台北,0,1000,-1000,,208.0
2025-09-17,8490,京城,0,9000,-9000,,207.3333
2025-09-17,8560,新光,18153,7102,11051,208.5564,207.5777
2025-09-17,8561,新光台中,5300,0,5300,207.717,
2025-09-17,8847,玉山台南,9442,3,9439,207.0393,206.5
2025-09-17,8881,國泰高雄,40,0,40,207.5,
2025-09-17,8882,國泰台中,4997,410,4587,207.4953,206.9756
2025-09-17,8888,國泰敦南,12734,4531,8203,207.3935,207.8358
2025-09-17,9100,群益,22000,6000,16000,206.3182,206.0
2025-09-17,9131,群益民權,1000,0,1000,207.0,
2025-09-17,913g,群益三重,0,1000,-1000,,208.5
2025-09-17,9183,群益高雄,1000,11000,-10000,208.0,207.1818
2025-09-17,9205,凱基三重,3000,4000,-1000,207.5,208.0
2025-09-17,920A,凱基板橋,2025,0,2025,208.4753,
2025-09-17,920D,凱基市府,3000,3000,0,207.5,207.5
2025-09-17,920F,凱基站前,14000,2000,12000,208.0714,207.25
2025-09-17,9217,凱基松山,30,2000,-1970,207.5,206.5
2025-09-17,9227,凱基城中,1000,0,1000,207.5,
2025-09-17,9229,凱基中山,0,3000,-3000,,209.0
2025-09-17,9268,凱基台北,43000,133400,-90400,206.7907,207.5225
2025-09-17,9324,華南岡山,0,10000,-10000,,206.95
2025-09-17,9334,華南世貿,0,1000,-1000,,208.0
2025-09-17,9604,富邦陽明,1200,1000,200,207.1667,207.0
2025-09-17,9623,富邦台北,2002,8010,-6008,207.2493,207.1248
2025-09-17,962D,富邦新莊,1000,0,1000,208.5,
2025-09-17,962P,富邦頭份,1005,16100,-15095,207.9925,207.4348
2025-09-17,9647,富邦新竹,1000,6100,-5100,207.5,207.4918
2025-09-17,9658,富邦建國,100,219,-119,207.5,207.4543
2025-09-17,9666,富邦南屯,0,1000,-1000,,207.0
2025-09-17,9676,富邦仁愛,2000,50,1950,207.75,208.5
2025-09-17,9692,富邦嘉義,2000,2000,0,208.0,207.75
2025-09-17,9697,富邦虎尾,1000,1000,0,208.0,207.5
2025-09-17,9800,元大,76568,25299,51269,207.3961,207.7838
2025-09-17,980K,元大竹科,7010,3000,4010,207.2154,207.6667
2025-09-17,9812,元大台中,1000,30,970,208.0,208.0
2025-09-17,981q,元大萬華,7000,0,7000,207.5,
2025-09-17,9833,元大敦化,0,1000,-1000,,207.5
2025-09-17,983W,元大德芳,0,7000,-7000,,206.7143
2025-09-17,9859,元大經國,1060,1600,-540,207.5,207.6875
2025-09-17,9863,元大和平,1000,0,1000,205.5,
2025-09-17,9874,元大雙和,12110,0,12110,209.2345,
2025-09-17,988B,元大桃園,1000,0,1000,208.0,
2025-09-17,989I,元大蘆中,0,15000,-15000,,207.6667
2025-09-17,989J,元大彰生,0,6538,-6538,,207.8412
2025-09-17,989Z,元大小港,10000,0,10000,207.5,
2025-09-17,9A9S,永豐南京,0,21000,-21000,,208.4524
2025-09-17,9A9X,永豐竹科,0,50,-50,,208.5
2025-09-17,9A9g,永豐內湖,0,200,-200,,208.0
2025-09-17,9A9h,永豐台南,2000,120,1880,206.0,208.0
