date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,9334,華南世貿,1000,0,1000,38.0,
2024-06-18,9600,富邦,4100,0,4100,38.1622,
2024-06-18,9604,富邦陽明,43066,5011,38055,38.1036,38.1302
2024-06-18,9623,富邦台北,20262,5578,14684,38.2678,38.1472
2024-06-18,962D,富邦新莊,0,1920,-1920,,38.1979
2024-06-18,9647,富邦新竹,32000,3000,29000,38.1703,38.3667
2024-06-18,9658,富邦建國,10000,2000,8000,38.13,38.0
2024-06-18,9666,富邦南屯,4300,0,4300,38.2791,
2024-06-18,966F,富邦左營,3000,2000,1000,38.0167,38.075
2024-06-18,9676,富邦仁愛,11008,16300,-5292,38.0955,38.0893
2024-06-18,9692,富邦嘉義,11120,6000,5120,38.0305,37.825
2024-06-18,9697,富邦虎尾,3000,3000,0,38.55,38.05
2024-06-18,969C,富邦北港,11200,100,11100,37.8107,38.4
2024-06-18,9800,元大,48000,144315,-96315,38.2708,38.2069
2024-06-18,980K,元大竹科,13000,1000,12000,38.1038,38.3
2024-06-18,9812,元大台中,12030,25,12005,37.901,38.298
2024-06-18,981j,元大士林,4005,3000,1005,38.2501,38.15
2024-06-18,981r,元大屏南,62000,2000,60000,38.7855,37.9
2024-06-18,9833,元大敦化,2000,0,2000,37.85,
2024-06-18,9834,元大中壢,145000,40000,105000,38.0572,38.1862
2024-06-18,983B,元大林森,9000,0,9000,38.15,
2024-06-18,984H,元大景美,10000,112000,-102000,38.405,37.8062
2024-06-18,9859,元大經國,43000,17150,25850,37.9651,37.9684
2024-06-18,9863,元大和平,18000,20000,-2000,38.175,38.0
2024-06-18,9869,元大新盛,67000,0,67000,38.1597,
2024-06-18,9875,元大永寧,18000,156000,-138000,38.3,38.725
2024-06-18,988B,元大桃園,10300,4000,6300,38.0694,37.975
2024-06-18,9898,元大新莊,106000,3000,103000,38.0991,38.4333
2024-06-18,9A00,永豐金,30767,139300,-108533,38.1408,37.9933
2024-06-18,9A9X,永豐竹科,10126,200,9926,38.0005,38.45
2024-06-18,9A9g,永豐內湖,0,2000,-2000,,38.15
2024-06-18,9A9h,永豐台南,15380,2000,13380,37.9949,38.1
2024-06-18,9A9x,永豐桃園,9300,68000,-58700,38.1435,37.9934
2024-06-19,1020,合庫,250000,2000,248000,38.024,38.15
2024-06-19,1260,宏遠,2000,3000,-1000,38.35,37.8333
2024-06-19,1440,美林,77000,16000,61000,38.126,38.1125
2024-06-19,1470,台灣摩根,608000,53000,555000,38.0936,37.9038
2024-06-19,1480,美商高盛,1015000,30000,985000,38.0422,37.9117
2024-06-19,1650,瑞銀,280000,200000,80000,38.0232,38.0782
2024-06-19,5850,統一,2000,13000,-11000,38.25,37.8
2024-06-19,5854,統一城中,1000,5000,-4000,38.3,37.83
2024-06-19,585A,統一基隆,2000,0,2000,37.75,
2024-06-19,585c,統一仁愛,0,2000,-2000,,38.175
2024-06-19,5920,元富,23000,0,23000,37.9065,
2024-06-19,5925,元富台中,4000,2000,2000,37.875,38.025
2024-06-19,592D,元富大昌,2000,0,2000,37.9,
2024-06-19,592H,元富信義,1000,1048,-48,37.85,38.1863
2024-06-19,592a,元富松德,1067,5000,-3933,37.9063,38.09
2024-06-19,7005,兆豐中港,10001,228000,-217999,37.835,38.0535
2024-06-19,700a,兆豐忠孝,4000,15000,-11000,38.3,37.9
2024-06-19,700b,兆豐中壢,3000,0,3000,38.2167,
2024-06-19,7797,國票中正,115000,11000,104000,38.137,37.8864
2024-06-19,779X,國票中和,2000,4000,-2000,37.8,37.9375
2024-06-19,779Z,國票安和,10000,2000,8000,38.125,37.8
2024-06-19,779u,國票長城,2000,6000,-4000,38.05,37.9
2024-06-19,8150,台新,45000,50000,-5000,38.0622,37.893
2024-06-19,8440,摩根大通,423000,1000,422000,38.0443,38.0
2024-06-19,845B,康和永和,1000,0,1000,37.8,
2024-06-19,8560,新光,39348,145165,-105817,38.1212,38.0876
2024-06-19,8561,新光台中,17711,22282,-4571,38.1224,37.9785
2024-06-19,8840,玉山,4101,86000,-81899,37.9537,37.9052
2024-06-19,8881,國泰高雄,6177,6227,-50,38.0362,38.1569
2024-06-19,8882,國泰台中,24640,114000,-89360,37.8857,38.15
2024-06-19,8888,國泰敦南,45920,141000,-95080,38.1007,38.0606
2024-06-19,9100,群益,40000,32000,8000,37.8525,37.9422
2024-06-19,9131,群益民權,0,3000,-3000,,38.0
2024-06-19,913g,群益三重,9000,3000,6000,37.9889,37.9
2024-06-19,9186,群益新竹,1000,3000,-2000,37.7,37.8
2024-06-19,918M,群益嘉義,14000,1000,13000,37.9357,38.2
2024-06-19,918X,群益台北,0,1000,-1000,,38.15
2024-06-19,918e,群益大安,1000,0,1000,38.0,
2024-06-19,918i,群益竹南,5000,2000,3000,37.9,38.15
2024-06-19,9205,凱基三重,6000,7000,-1000,38.3,37.9071
2024-06-19,9207,凱基永和,0,1000,-1000,,38.0
2024-06-19,920A,凱基板橋,3000,15000,-12000,38.25,38.0667
2024-06-19,920D,凱基市府,2000,0,2000,38.15,
2024-06-19,920F,凱基站前,5237,61314,-56077,38.0498,37.9709
2024-06-19,9217,凱基松山,1000,0,1000,37.85,
2024-06-19,9227,凱基城中,0,5000,-5000,,38.2
2024-06-19,9229,凱基中山,7000,2000,5000,38.0857,38.325
2024-06-19,9239,凱基市政,4000,59000,-55000,38.075,38.0093
2024-06-19,9257,凱基林口,858000,1375000,-517000,37.7809,37.8188
2024-06-19,9268,凱基台北,617000,95000,522000,37.9413,38.1711
2024-06-19,9600,富邦,10000,0,10000,38.125,
2024-06-19,9604,富邦陽明,2050,11036,-8986,38.1208,37.9134
2024-06-19,9623,富邦台北,4060,31000,-26940,37.9847,38.0758
2024-06-19,962D,富邦新莊,2000,2000,0,38.05,38.2
2024-06-19,9647,富邦新竹,12000,17000,-5000,37.9833,38.1735
2024-06-19,9658,富邦建國,3032,85000,-81968,38.1453,38.0665
2024-06-19,9666,富邦南屯,1000,1000,0,37.95,37.9
2024-06-19,966F,富邦左營,0,3000,-3000,,37.9333
2024-06-19,9676,富邦仁愛,5000,30100,-25100,38.16,38.1505
2024-06-19,9692,富邦嘉義,0,20000,-20000,,37.945
2024-06-19,9697,富邦虎尾,1000,1000,0,38.0,37.85
2024-06-19,969C,富邦北港,0,2000,-2000,,37.95
2024-06-19,9800,元大,76000,62189,13811,38.0401,37.9302
2024-06-19,980K,元大竹科,4000,4000,0,37.8875,38.0875
2024-06-19,9812,元大台中,0,15030,-15030,,37.9004
2024-06-19,9816,元大新竹,94000,15000,79000,38.1463,38.05
2024-06-19,981A,元大鶯歌,300,51000,-50700,38.05,37.9294
2024-06-19,981I,元大天母,5000,76000,-71000,38.12,37.9191
2024-06-19,981j,元大士林,7100,1000,6100,37.8261,38.3
2024-06-19,983B,元大林森,4000,2000,2000,38.0125,38.2
2024-06-19,9859,元大經國,18200,2000,16200,38.0346,38.1
2024-06-19,9863,元大和平,1000,0,1000,37.7,
2024-06-19,9869,元大新盛,54000,2000,52000,38.1722,38.325
2024-06-19,9875,元大永寧,2000,49100,-47100,37.925,37.8086
2024-06-19,9878,元大金華,1000,51000,-50000,38.3,37.8431
2024-06-19,988B,元大桃園,8000,6500,1500,37.9375,37.8654
2024-06-19,9A00,永豐金,44661,141615,-96954,37.9269,37.9859
2024-06-19,9A9P,永豐竹北,5000,52000,-47000,37.94,38.3231
2024-06-19,9A9X,永豐竹科,1020,1200,-180,37.8471,38.125
2024-06-19,9A9g,永豐內湖,0,484,-484,,37.9345
2024-06-19,9A9h,永豐台南,106000,115000,-9000,38.1519,37.8613
2024-06-19,9A9x,永豐桃園,2000,3000,-1000,37.725,38.1667
2024-06-20,1440,美林,116000,76000,40000,38.225,38.3237
2024-06-20,1470,台灣摩根,338000,35000,303000,38.2322,38.05
2024-06-20,1480,美商高盛,647000,23000,624000,38.2383,38.2522
2024-06-20,1650,瑞銀,331000,97000,234000,38.2461,37.9304
2024-06-20,5850,統一,10000,7000,3000,38.395,38.0429
2024-06-20,5854,統一城中,1000,0,1000,37.9,
2024-06-20,585A,統一基隆,0,1000,-1000,,38.35
2024-06-20,585c,統一仁愛,1000,12000,-11000,38.25,38.4
2024-06-20,5920,元富,0,20000,-20000,,37.85
2024-06-20,5925,元富台中,3000,0,3000,38.0167,
2024-06-20,592D,元富大昌,0,8000,-8000,,38.35
2024-06-20,592G,元富新竹,40000,0,40000,38.3475,
2024-06-20,592H,元富信義,0,3000,-3000,,38.3
2024-06-20,592a,元富松德,1170,7067,-5897,37.9509,38.3349
2024-06-20,700N,兆豐埔墘,0,10000,-10000,,38.3
2024-06-20,700a,兆豐忠孝,0,2000,-2000,,38.35
2024-06-20,700b,兆豐中壢,0,1000,-1000,,38.25
2024-06-20,700r,兆豐寶成,55000,0,55000,38.2682,
2024-06-20,779X,國票中和,5000,5000,0,38.15,38.38
2024-06-20,8150,台新,15500,13000,2500,38.0194,38.2115
2024-06-20,8440,摩根大通,144000,1000,143000,38.249,37.9
2024-06-20,845B,康和永和,1000,1000,0,38.4,38.35
2024-06-20,845F,康和仁愛,49000,0,49000,38.349,
2024-06-20,8560,新光,26000,59000,-33000,38.2096,38.1992
2024-06-20,8561,新光台中,7451,45000,-37549,38.253,38.2256
2024-06-20,8563,新光新竹,10000,48000,-38000,38.25,38.274
2024-06-20,8842,玉山新莊,1000,34000,-33000,37.85,38.2176
2024-06-20,8880,國泰綜合,9000,47000,-38000,38.3389,38.1649
2024-06-20,8881,國泰高雄,15099,21000,-5901,37.9427,38.2738
2024-06-20,8882,國泰台中,7200,16000,-8800,38.1958,38.3156
2024-06-20,8888,國泰敦南,41277,149507,-108230,38.1435,38.2994
2024-06-20,9100,群益,1000,0,1000,38.2,
2024-06-20,9101,群益敦南,2000,51000,-49000,38.325,38.0569
2024-06-20,9131,群益民權,0,5000,-5000,,38.04
2024-06-20,913g,群益三重,0,1000,-1000,,38.35
2024-06-20,9186,群益新竹,0,2000,-2000,,38.25
2024-06-20,918M,群益嘉義,0,22000,-22000,,38.3409
2024-06-20,918i,群益竹南,4100,10000,-5900,38.3488,38.35
2024-06-20,9205,凱基三重,11000,1000,10000,38.1909,38.3
2024-06-20,9207,凱基永和,1000,3000,-2000,38.0,38.2667
2024-06-20,920A,凱基板橋,0,3000,-3000,,38.15
2024-06-20,920F,凱基站前,1100,65000,-63900,38.3,38.26
2024-06-20,9217,凱基松山,0,4000,-4000,,38.125
2024-06-20,9227,凱基城中,0,2000,-2000,,38.35
2024-06-20,9229,凱基中山,0,32000,-32000,,37.8719
2024-06-20,9239,凱基市政,4000,12000,-8000,37.825,38.2375
2024-06-20,9257,凱基林口,4000,1000,3000,38.375,38.4
2024-06-20,9268,凱基台北,538000,150000,388000,38.2038,38.032
2024-06-20,9285,凱基中壢,107000,2000,105000,38.2766,38.35
2024-06-20,9334,華南世貿,0,1000,-1000,,38.3
2024-06-20,9600,富邦,3106,0,3106,38.3161,
2024-06-20,9604,富邦陽明,56023,7038,48985,38.2088,38.2289
2024-06-20,9623,富邦台北,2000,17262,-15262,38.25,38.35
2024-06-20,9625,富邦竹東,1000,35000,-34000,38.25,38.3143
2024-06-20,962D,富邦新莊,0,1000,-1000,,38.35
2024-06-20,9647,富邦新竹,2000,3000,-1000,38.075,38.3
2024-06-20,9658,富邦建國,16000,11000,5000,38.2812,38.1409
2024-06-20,9666,富邦南屯,0,4000,-4000,,38.3625
2024-06-20,966F,富邦左營,2000,2000,0,38.325,38.35
2024-06-20,9676,富邦仁愛,11007,16027,-5020,38.2591,38.2314
2024-06-20,9692,富邦嘉義,10,3000,-2990,38.2,38.3167
2024-06-20,9697,富邦虎尾,0,20,-20,,37.85
2024-06-20,9800,元大,188000,51500,136500,38.2577,38.2786
2024-06-20,980K,元大竹科,5000,1000,4000,38.3,38.3
2024-06-20,9812,元大台中,19000,0,19000,38.2632,
2024-06-20,981j,元大士林,30,9000,-8970,38.3,38.2389
2024-06-20,9833,元大敦化,11000,1000,10000,38.3,38.4
2024-06-20,983B,元大林森,1000,0,1000,38.35,
2024-06-20,9859,元大經國,2000,0,2000,38.325,
2024-06-20,9875,元大永寧,1000,0,1000,37.8,
2024-06-20,988B,元大桃園,2200,2000,200,37.9455,38.4
2024-06-20,9899,元大淡水,5000,100000,-95000,38.35,38.0
2024-06-20,9A00,永豐金,134384,14500,119884,38.301,38.2724
2024-06-20,9A9L,永豐台中,0,36000,-36000,,38.25
2024-06-20,9A9S,永豐南京,2000,54000,-52000,38.4,38.337
2024-06-20,9A9X,永豐竹科,12014,1000,11014,38.2502,38.3
2024-06-20,9A9h,永豐台南,1000,6000,-5000,38.25,38.2
2024-06-20,9A9x,永豐桃園,2100,4300,-2200,38.3048,38.2221
2024-06-21,1260,宏遠,15000,18000,-3000,38.28,38.4583
2024-06-21,126D,宏遠台南,0,49000,-49000,,38.25
2024-06-21,1360,港麥格理,343100,0,343100,38.3222,
2024-06-21,1470,台灣摩根,299000,126000,173000,38.3045,38.2631
2024-06-21,1480,美商高盛,367000,670000,-303000,38.3236,38.2808
2024-06-21,1560,港商野村,0,54000,-54000,,38.3324
2024-06-21,1650,瑞銀,123000,319000,-196000,38.4569,38.0701
2024-06-21,5850,統一,12000,17065,-5065,38.3792,38.2838
2024-06-21,5857,統一新竹,36,0,36,38.35,
2024-06-21,585A,統一基隆,0,2000,-2000,,38.275
2024-06-21,5920,元富,9000,31000,-22000,38.4611,38.0903
2024-06-21,5925,元富台中,2000,1000,1000,38.15,38.4
2024-06-21,592D,元富大昌,16000,3000,13000,38.2812,38.1
2024-06-21,592H,元富信義,0,3000,-3000,,38.2
2024-06-21,592a,元富松德,13078,2170,10908,38.4535,38.2406
2024-06-21,592r,元富城東,16000,57200,-41200,38.1469,38.2661
2024-06-21,700a,兆豐忠孝,1000,13000,-12000,38.1,38.35
2024-06-21,700b,兆豐中壢,785,0,785,38.2499,
2024-06-21,700g,兆豐南門,60000,0,60000,38.075,
2024-06-21,7080,石橋,0,50000,-50000,,38.256
2024-06-21,779X,國票中和,2000,2000,0,37.9,38.3
2024-06-21,779Z,國票安和,0,13000,-13000,,38.4308
2024-06-21,779c,國票敦北,1000,388,612,38.45,38.3
2024-06-21,779u,國票長城,4000,0,4000,38.4875,
2024-06-21,8150,台新,44000,46000,-2000,38.4409,38.2033
2024-06-21,815H,台新屏東,1000,1300,-300,38.0,38.3538
2024-06-21,8440,摩根大通,95000,49000,46000,38.2574,38.0929
2024-06-21,8560,新光,40352,70000,-29648,38.243,38.3593
2024-06-21,8561,新光台中,14351,14223,128,38.1913,38.1641
2024-06-21,8585,聯邦三重,0,100000,-100000,,38.2
2024-06-21,8841,玉山雙和,40300,0,40300,37.9955,
2024-06-21,8848,玉山嘉義,1000,42000,-41000,38.4,38.4476
2024-06-21,8881,國泰高雄,10000,5000,5000,38.165,38.29
2024-06-21,8882,國泰台中,13300,23440,-10140,38.3209,38.0549
2024-06-21,8888,國泰敦南,226955,43750,183205,38.3194,38.2346
2024-06-21,9100,群益,10000,10000,0,38.2,38.215
2024-06-21,9131,群益民權,0,10000,-10000,,37.95
2024-06-21,913g,群益三重,0,2000,-2000,,38.6
2024-06-21,9186,群益新竹,6000,3000,3000,38.4167,38.0333
2024-06-21,918M,群益嘉義,5000,10000,-5000,38.37,38.405
2024-06-21,918i,群益竹南,0,4000,-4000,,38.3
2024-06-21,9204,凱基台中,0,70000,-70000,,38.1857
2024-06-21,9205,凱基三重,0,2029,-2029,,38.1529
2024-06-21,9207,凱基永和,2000,1000,1000,38.15,38.3
2024-06-21,920A,凱基板橋,1000,0,1000,38.4,
2024-06-21,920D,凱基市府,121000,121000,0,38.1326,38.55
2024-06-21,9216,凱基信義,1000,0,1000,37.9,
2024-06-21,9217,凱基松山,1000,9000,-8000,38.5,38.3889
2024-06-21,9227,凱基城中,1000,2000,-1000,38.4,38.475
2024-06-21,9229,凱基中山,45,1000,-955,38.2167,37.95
2024-06-21,9236,凱基虎尾,3000,0,3000,38.3,
2024-06-21,9239,凱基市政,0,2000,-2000,,38.25
2024-06-21,9257,凱基林口,50000,23000,27000,38.289,38.3435
2024-06-21,9268,凱基台北,416000,500000,-84000,38.2712,38.3002
2024-06-21,9329,華南朴子,1000,40000,-39000,38.2,38.2388
2024-06-21,9600,富邦,179000,22000,157000,38.2757,38.2909
2024-06-21,9604,富邦陽明,9359,24028,-14669,38.2286,38.2897
2024-06-21,9623,富邦台北,45000,23100,21900,38.1111,38.371
2024-06-21,962C,富邦東門,0,43000,-43000,,38.1756
2024-06-21,9647,富邦新竹,6000,2000,4000,38.1833,38.175
2024-06-21,9658,富邦建國,2100,0,2100,38.1357,
2024-06-21,9666,富邦南屯,1000,31000,-30000,38.05,38.3468
2024-06-21,966F,富邦左營,2000,0,2000,38.45,
2024-06-21,9676,富邦仁愛,52013,29000,23013,38.2395,38.2345
2024-06-21,9692,富邦嘉義,10362,6000,4362,38.2968,38.15
2024-06-21,9697,富邦虎尾,100,0,100,38.3,
2024-06-21,969C,富邦北港,200,3000,-2800,38.3402,37.95
2024-06-21,9800,元大,33000,28909,4091,38.3636,38.3275
2024-06-21,980K,元大竹科,11000,18000,-7000,37.9727,38.2333
2024-06-21,9812,元大台中,0,3000,-3000,,38.25
2024-06-21,981B,元大竹北,100000,3000,97000,38.315,38.3333
2024-06-21,981E,元大發財,10000,82000,-72000,38.39,38.3512
2024-06-21,981j,元大士林,3000,6000,-3000,38.15,38.3
2024-06-21,9833,元大敦化,1000,6000,-5000,38.55,38.2
2024-06-21,983B,元大林森,1000,3000,-2000,38.45,38.2
2024-06-21,9854,元大興安,142130,8410,133720,38.1388,38.2121
2024-06-21,9859,元大經國,5000,2000,3000,38.31,38.225
2024-06-21,9863,元大和平,6000,9000,-3000,37.9583,38.1111
2024-06-21,9869,元大新盛,7000,67000,-60000,38.2,38.497
2024-06-21,9875,元大永寧,34000,0,34000,37.9897,
2024-06-21,988B,元大桃園,5000,5000,0,38.24,38.2
2024-06-21,9A00,永豐金,18110,159094,-140984,38.3602,38.3148
2024-06-21,9A9P,永豐竹北,0,56000,-56000,,38.2027
2024-06-21,9A9X,永豐竹科,1000,1050,-50,38.05,38.2071
2024-06-21,9A9g,永豐內湖,108,1000,-892,38.05,38.35
2024-06-21,9A9h,永豐台南,6000,2001,3999,38.1167,38.3
2024-06-21,9A9x,永豐桃園,34000,0,34000,38.2456,
2024-06-24,1260,宏遠,1000,0,1000,38.2,
2024-06-24,126D,宏遠台南,5000,110000,-105000,38.0,37.9636
2024-06-24,1440,美林,502000,1021000,-519000,38.0069,38.0604
2024-06-24,1470,台灣摩根,61000,544000,-483000,38.1131,38.0994
2024-06-24,1480,美商高盛,665000,234000,431000,38.1002,38.0372
2024-06-24,1560,港商野村,0,54000,-54000,,37.9
2024-06-24,1650,瑞銀,14000,754000,-740000,38.0964,38.0934
2024-06-24,5850,統一,9815,1100,8715,38.0255,38.1818
2024-06-24,5857,統一新竹,0,1000,-1000,,37.95
2024-06-24,585A,統一基隆,0,1000,-1000,,38.0
2024-06-24,5920,元富,0,8000,-8000,,38.2125
2024-06-24,5925,元富台中,5000,1000,4000,38.01,37.95
2024-06-24,592C,元富潮洲,0,55000,-55000,,37.9591
2024-06-24,592D,元富大昌,6000,4000,2000,38.1083,37.95
2024-06-24,592H,元富信義,425000,425000,0,38.5,38.5
2024-06-24,592a,元富松德,2695,1078,1617,38.1151,38.35
2024-06-24,6160,中國信託,59000,0,59000,38.3475,
2024-06-24,6163,中信託永,86000,1000,85000,38.0703,38.1
2024-06-24,638D,光和高雄,161000,0,161000,38.1661,
2024-06-24,6461,大昌樹林,30000,103000,-73000,38.1667,37.9646
2024-06-24,700N,兆豐埔墘,1000,0,1000,38.0,
2024-06-24,700a,兆豐忠孝,3000,1000,2000,38.0667,38.05
2024-06-24,700b,兆豐中壢,395,0,395,38.15,
2024-06-24,700g,兆豐南門,86000,0,86000,37.9814,
2024-06-24,779X,國票中和,2000,5000,-3000,38.05,38.0
2024-06-24,779Z,國票安和,3000,1000,2000,37.9833,37.9
2024-06-24,779c,國票敦北,0,1000,-1000,,38.1
2024-06-24,779u,國票長城,3000,0,3000,38.0333,
2024-06-24,8150,台新,18600,14000,4600,38.0532,37.9714
2024-06-24,815H,台新屏東,4000,8000,-4000,38.325,37.9438
2024-06-24,8440,摩根大通,565000,151000,414000,38.0142,38.0497
2024-06-24,845A,康和內湖,50000,0,50000,37.99,
2024-06-24,8560,新光,71556,27000,44556,38.0668,38.0685
2024-06-24,8561,新光台中,26001,11000,15001,38.0788,38.1182
2024-06-24,8881,國泰高雄,2000,3000,-1000,38.1,37.9
2024-06-24,8882,國泰台中,14290,36000,-21710,37.9499,37.9375
2024-06-24,8887,國泰忠孝,42100,1000,41100,37.9523,38.05
2024-06-24,8888,國泰敦南,58006,27470,30536,38.0563,38.0003
2024-06-24,9100,群益,0,2000,-2000,,38.25
2024-06-24,913g,群益三重,4000,0,4000,38.1125,
2024-06-24,9186,群益新竹,0,2000,-2000,,37.9
2024-06-24,918M,群益嘉義,1000,1000,0,38.0,37.9
2024-06-24,918i,群益竹南,1000,1000,0,38.0,37.9
2024-06-24,9205,凱基三重,5000,31001,-26001,38.02,37.95
2024-06-24,9207,凱基永和,1300,0,1300,38.1577,
2024-06-24,920A,凱基板橋,7050,2000,5050,38.1918,37.9
2024-06-24,920D,凱基市府,1000,0,1000,38.0,
2024-06-24,9216,凱基信義,6000,0,6000,38.3167,
2024-06-24,9227,凱基城中,14000,0,14000,38.0607,
2024-06-24,9229,凱基中山,1000,12000,-11000,37.95,38.3208
2024-06-24,9235,凱基永華,50000,0,50000,37.99,
2024-06-24,9239,凱基市政,6000,3000,3000,38.0417,37.95
2024-06-24,9257,凱基林口,6000,3000,3000,38.0333,38.2
2024-06-24,9268,凱基台北,301000,280000,21000,38.0875,38.1066
2024-06-24,9334,華南世貿,1000,1000,0,38.0,37.95
2024-06-24,9600,富邦,125,17899,-17774,37.95,38.1149
2024-06-24,9604,富邦陽明,22059,69024,-46965,38.0206,38.1007
2024-06-24,961C,富邦南京,1000,43000,-42000,38.1,38.186
2024-06-24,9623,富邦台北,3000,26000,-23000,38.0333,38.0173
2024-06-24,962E,富邦樹林,3000,68000,-65000,38.2,38.0287
2024-06-24,9647,富邦新竹,9000,0,9000,38.0667,
2024-06-24,9658,富邦建國,6000,21000,-15000,38.0417,38.3667
2024-06-24,9666,富邦南屯,1000,1000,0,37.95,38.15
2024-06-24,966F,富邦左營,0,6000,-6000,,38.0167
2024-06-24,9676,富邦仁愛,7000,2000,5000,38.0143,38.1
2024-06-24,9692,富邦嘉義,10,7000,-6990,38.0,38.0929
2024-06-24,9697,富邦虎尾,100,100,0,38.25,37.95
2024-06-24,969C,富邦北港,8000,0,8000,38.0625,
2024-06-24,9800,元大,44000,41772,2228,38.1909,38.0254
2024-06-24,980C,元大斗六,49000,5000,44000,38.1816,37.9
2024-06-24,980K,元大竹科,13000,16000,-3000,38.1577,37.9812
2024-06-24,9812,元大台中,0,13000,-13000,,38.0462
2024-06-24,981j,元大士林,5030,5000,30,38.3973,38.0
2024-06-24,982F,元大忠鼎,0,50000,-50000,,37.95
2024-06-24,983B,元大林森,3000,0,3000,38.1,
2024-06-24,9854,元大興安,401800,1000,400800,38.0013,37.95
2024-06-24,9857,元大蘆洲,42000,0,42000,37.9821,
2024-06-24,9859,元大經國,1000,6000,-5000,38.0,38.1667
2024-06-24,9863,元大和平,7000,116,6884,37.9214,38.0
2024-06-24,9875,元大永寧,2000,0,2000,38.075,
2024-06-24,988B,元大桃園,1000,1000,0,38.0,38.0
2024-06-24,989S,元大鹿港,67000,4000,63000,37.9851,38.375
2024-06-24,9A9X,永豐竹科,2257,1000,1257,38.0,37.9
2024-06-24,9A9g,永豐內湖,3000,3031,-31,38.05,38.0536
2024-06-24,9A9h,永豐台南,0,2000,-2000,,37.95
2024-06-24,9A9x,永豐桃園,1100,1050,50,38.0,37.95
2024-06-25,126D,宏遠台南,15000,184000,-169000,37.5667,37.7826
2024-06-25,1440,美林,190000,1606000,-1416000,37.8574,37.7163
2024-06-25,1470,台灣摩根,483000,290000,193000,37.5692,37.8129
2024-06-25,1480,美商高盛,618000,62000,556000,37.7325,37.9137
2024-06-25,1560,港商野村,961000,45000,916000,37.8438,37.39
2024-06-25,1650,瑞銀,382000,212000,170000,37.5806,37.6776
2024-06-25,5850,統一,7113,3390,3723,38.056,37.782
2024-06-25,5854,統一城中,2000,1000,1000,37.375,37.4
2024-06-25,585A,統一基隆,0,10000,-10000,,37.35
2024-06-25,585c,統一仁愛,0,2000,-2000,,37.6
2024-06-25,5920,元富,195000,13000,182000,38.0387,37.9
2024-06-25,5925,元富台中,1000,20000,-19000,37.2,38.25
2024-06-25,592B,元富永和,0,130000,-130000,,37.9962
2024-06-25,592D,元富大昌,1000,3000,-2000,37.9,37.65
2024-06-25,592H,元富信義,2000,3000,-1000,37.675,37.8333
2024-06-25,592a,元富松德,5692,695,4997,37.9122,37.7
2024-06-25,6160,中國信託,1000,74027,-73027,37.75,37.6204
2024-06-25,700X,兆豐永和,1000,1500,-500,37.2,37.6
2024-06-25,700a,兆豐忠孝,0,1000,-1000,,37.5
2024-06-25,779X,國票中和,3000,5000,-2000,37.7167,37.88
2024-06-25,779Z,國票安和,1000,0,1000,37.5,
2024-06-25,779c,國票敦北,1000,1000,0,37.3,37.95
2024-06-25,779u,國票長城,1000,0,1000,37.7,
2024-06-25,8150,台新,21000,19000,2000,37.6667,37.7605
2024-06-25,815H,台新屏東,1000,3000,-2000,37.25,37.5667
2024-06-25,8560,新光,45100,61152,-16052,37.5858,37.7347
2024-06-25,8561,新光台中,3067,29200,-26133,37.5229,37.7534
2024-06-25,884B,玉山台中,1036,55000,-53964,37.2278,37.2273
2024-06-25,8881,國泰高雄,8078,14500,-6422,37.6879,37.8541
2024-06-25,8882,國泰台中,30320,70000,-39680,37.5574,37.4314
2024-06-25,8888,國泰敦南,90339,232060,-141721,37.7483,37.747
2024-06-25,888K,國泰板橋,17000,111055,-94055,37.6971,37.9689
2024-06-25,9100,群益,20000,0,20000,37.5,
2024-06-25,9131,群益民權,3000,350,2650,37.9,37.3887
2024-06-25,9138,群益中港,1000,1000,0,37.9,37.5
2024-06-25,913g,群益三重,3000,16000,-13000,37.8333,37.7062
2024-06-25,918M,群益嘉義,2000,5000,-3000,37.7,37.9
2024-06-25,918X,群益台北,3000,2000,1000,37.9,37.6
2024-06-25,918e,群益大安,1000,0,1000,37.5,
2024-06-25,918i,群益竹南,0,2000,-2000,,37.975
2024-06-25,9205,凱基三重,2000,6200,-4200,37.9,37.2
2024-06-25,9207,凱基永和,2000,0,2000,37.75,
2024-06-25,920A,凱基板橋,0,8000,-8000,,37.5562
2024-06-25,920D,凱基市府,1000,2000,-1000,38.0,37.65
2024-06-25,9216,凱基信義,0,4000,-4000,,37.4
2024-06-25,9217,凱基松山,21000,10000,11000,37.819,37.5
2024-06-25,9227,凱基城中,4000,3000,1000,37.3375,37.8167
2024-06-25,9229,凱基中山,24000,2000,22000,37.6292,38.2
2024-06-25,9238,凱基士林,102000,0,102000,37.5897,
2024-06-25,9239,凱基市政,0,1000,-1000,,37.35
2024-06-25,9257,凱基林口,99000,90000,9000,37.6505,38.0033
2024-06-25,9268,凱基台北,844000,410000,434000,37.6175,37.826
2024-06-25,9334,華南世貿,2000,0,2000,37.9,
2024-06-25,9359,華南中正,6000,74000,-68000,37.85,37.8203
2024-06-25,9600,富邦,35000,0,35000,38.1486,
2024-06-25,9604,富邦陽明,12037,96041,-84004,37.6171,37.6746
2024-06-25,9623,富邦台北,17013,30000,-12987,37.6503,37.755
2024-06-25,962D,富邦新莊,0,2000,-2000,,37.4
