date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,8888,國泰敦南,2186,6100,-3914,30.8411,30.7262
2024-01-25,8900,法銀巴黎,55000,1000,54000,30.6864,30.85
2024-01-25,8960,上海匯豐,41000,0,41000,30.7622,
2024-01-25,9100,群益,3000,3000,0,30.6833,30.75
2024-01-25,913g,群益三重,0,12000,-12000,,30.75
2024-01-25,9208,凱基桃園,0,170033,-170033,,30.7388
2024-01-25,920A,凱基板橋,0,1000,-1000,,30.8
2024-01-25,920D,凱基市府,158,0,158,30.8,
2024-01-25,9217,凱基松山,0,1000,-1000,,30.75
2024-01-25,9229,凱基中山,70,0,70,30.75,
2024-01-25,9268,凱基台北,185000,17000,168000,30.7143,30.85
2024-01-25,9604,富邦陽明,0,3000,-3000,,30.7833
2024-01-25,9623,富邦台北,4000,0,4000,30.725,
2024-01-25,962D,富邦新莊,2000,0,2000,30.8,
2024-01-25,9647,富邦新竹,0,3043,-3043,,30.7
2024-01-25,9654,富邦永和,0,218546,-218546,,30.739
2024-01-25,9658,富邦建國,0,140,-140,,30.75
2024-01-25,966F,富邦左營,45,3000,-2955,30.8,30.75
2024-01-25,9676,富邦仁愛,0,1000,-1000,,30.85
2024-01-25,9692,富邦嘉義,91,9000,-8909,30.783,30.8
2024-01-25,9800,元大,61750,156004,-94254,30.8281,30.7513
2024-01-25,980K,元大竹科,250,1000,-750,30.78,30.85
2024-01-25,9812,元大台中,0,40,-40,,30.785
2024-01-25,9859,元大經國,0,1062,-1062,,30.8471
2024-01-25,9875,元大永寧,8000,8000,0,30.65,30.8
2024-01-25,9892,元大屏東,0,40642,-40642,,30.7754
2024-01-25,989J,元大彰生,0,21000,-21000,,30.7619
2024-01-25,9A00,永豐金,7000,125775,-118775,30.7071,30.7274
2024-01-25,9A9X,永豐竹科,121,1000,-879,30.8,30.75
2024-01-25,9A9h,永豐台南,0,1000,-1000,,30.75
2024-01-25,9A9x,永豐桃園,0,1000,-1000,,30.75
2024-01-26,1021,合庫台中,0,10000,-10000,,30.8
2024-01-26,102C,合庫自強,20000,0,20000,30.825,
2024-01-26,104A,臺銀臺中,21000,71000,-50000,30.8619,30.8514
2024-01-26,1110,企銀,0,10000,-10000,,30.95
2024-01-26,1380,台灣匯立,40957,0,40957,30.8976,
2024-01-26,1440,美林,52000,430000,-378000,30.8721,30.8853
2024-01-26,1470,台灣摩根,280000,150000,130000,30.8821,30.8777
2024-01-26,1480,美商高盛,384000,459000,-75000,30.8818,30.8856
2024-01-26,1590,花旗環球,159000,9000,150000,30.95,30.9
2024-01-26,1650,瑞銀,183000,3000,180000,30.823,30.8167
2024-01-26,5850,統一,7000,23000,-16000,30.8786,30.95
2024-01-26,5857,統一新竹,0,1000,-1000,,30.9
2024-01-26,585c,統一仁愛,2000,0,2000,30.875,
2024-01-26,592D,元富大昌,5000,1000,4000,30.9,30.95
2024-01-26,592H,元富信義,32,35,-3,30.75,30.95
2024-01-26,592a,元富松德,1030,0,1030,30.8015,
2024-01-26,592r,元富城東,3000,14000,-11000,30.8,30.8964
2024-01-26,6460,大昌,0,15000,-15000,,30.9
2024-01-26,700a,兆豐忠孝,2000,6000,-4000,30.875,30.95
2024-01-26,779c,國票敦北,180000,0,180000,30.8689,
2024-01-26,8150,台新,4030,0,4030,30.8372,
2024-01-26,845R,康和石牌,0,16000,-16000,,30.8
2024-01-26,8560,新光,1400,18000,-16600,30.7857,30.875
2024-01-26,8561,新光台中,100,0,100,30.7,
2024-01-26,8562,新光高雄,0,17000,-17000,,30.9441
2024-01-26,8881,國泰高雄,1150,1000,150,30.8478,30.85
2024-01-26,8882,國泰台中,300,450,-150,30.7832,30.8
2024-01-26,8888,國泰敦南,5035,10061,-5026,30.8301,30.8953
2024-01-26,9100,群益,4000,2763,1237,30.85,30.8086
2024-01-26,9184,群益台中,32000,5000,27000,30.8047,30.9
2024-01-26,9186,群益新竹,200,0,200,30.8,
2024-01-26,918i,群益竹南,2000,0,2000,30.85,
2024-01-26,9217,凱基松山,0,1,-1,,30.85
2024-01-26,9257,凱基林口,0,6000,-6000,,30.8583
2024-01-26,9268,凱基台北,120000,20000,100000,30.9488,30.92
2024-01-26,9326,華南南京,0,10000,-10000,,30.85
2024-01-26,9600,富邦,5440,0,5440,30.8782,
2024-01-26,9604,富邦陽明,400,0,400,30.85,
2024-01-26,9623,富邦台北,2000,17000,-15000,30.9,30.8147
2024-01-26,9647,富邦新竹,1000,0,1000,30.85,
2024-01-26,9654,富邦永和,0,65000,-65000,,30.8538
2024-01-26,966F,富邦左營,2000,0,2000,30.8,
2024-01-26,9676,富邦仁愛,0,4000,-4000,,30.8625
2024-01-26,9692,富邦嘉義,0,1020,-1020,,30.8501
2024-01-26,9800,元大,49725,7002,42723,30.8504,30.8286
2024-01-26,980K,元大竹科,1000,0,1000,30.8,
2024-01-26,9812,元大台中,40,10,30,30.85,30.85
2024-01-26,988B,元大桃園,0,1000,-1000,,30.85
2024-01-26,9892,元大屏東,32000,17000,15000,30.7938,30.95
2024-01-26,9A00,永豐金,4000,51000,-47000,30.875,30.8539
2024-01-26,9A9X,永豐竹科,1500,0,1500,30.85,
2024-01-26,9A9g,永豐內湖,0,5000,-5000,,30.85
2024-01-26,9A9x,永豐桃園,2000,0,2000,30.825,
2024-01-29,102C,合庫自強,40000,0,40000,31.1125,
2024-01-29,1360,港麥格理,24000,0,24000,31.0438,
2024-01-29,1380,台灣匯立,66552,0,66552,31.1023,
2024-01-29,1440,美林,37000,325000,-288000,31.0973,31.0752
2024-01-29,1470,台灣摩根,155000,237000,-82000,31.0868,31.1395
2024-01-29,1480,美商高盛,264000,127000,137000,31.0877,31.0283
2024-01-29,1570,港商法興,0,32000,-32000,,31.0094
2024-01-29,1590,花旗環球,159000,14000,145000,31.15,30.8
2024-01-29,1650,瑞銀,473000,437000,36000,31.0484,31.0554
2024-01-29,2180,亞東,0,24000,-24000,,31.0271
2024-01-29,538D,第一忠孝,3000,154000,-151000,31.1167,31.1471
2024-01-29,5850,統一,3085,4255,-1170,30.8217,31.1305
2024-01-29,585c,統一仁愛,0,2000,-2000,,31.05
2024-01-29,5925,元富台中,0,200,-200,,31.1
2024-01-29,592D,元富大昌,10000,0,10000,30.9,
2024-01-29,592a,元富松德,30,0,30,31.05,
2024-01-29,700a,兆豐忠孝,2000,0,2000,31.1,
2024-01-29,7790,國票綜合,16119,0,16119,31.0496,
2024-01-29,779c,國票敦北,144000,0,144000,31.0316,
2024-01-29,8150,台新,4030,0,4030,31.1354,
2024-01-29,8440,摩根大通,227000,80000,147000,31.0894,31.1075
2024-01-29,8560,新光,3768,5050,-1282,30.851,31.0792
2024-01-29,8561,新光台中,0,10000,-10000,,31.05
2024-01-29,884A,玉山士林,12000,30200,-18200,30.95,30.9805
2024-01-29,8881,國泰高雄,6000,1050,4950,31.05,31.0952
2024-01-29,8882,國泰台中,6000,2000,4000,30.8,31.075
2024-01-29,8888,國泰敦南,2191,8500,-6309,30.8865,31.1031
2024-01-29,8900,法銀巴黎,108000,0,108000,30.9907,
2024-01-29,9100,群益,3000,3000,0,31.1333,31.0
2024-01-29,9131,群益民權,0,2000,-2000,,31.1
2024-01-29,913g,群益三重,2000,0,2000,31.15,
2024-01-29,9184,群益台中,2000,32000,-30000,31.15,31.0562
2024-01-29,9186,群益新竹,200,0,200,31.1,
2024-01-29,918M,群益嘉義,0,10000,-10000,,31.0
2024-01-29,920D,凱基市府,0,15,-15,,31.05
2024-01-29,9217,凱基松山,0,2000,-2000,,31.125
2024-01-29,9227,凱基城中,0,5000,-5000,,31.0
2024-01-29,9234,凱基竹北,0,20000,-20000,,31.07
2024-01-29,9268,凱基台北,317000,40000,277000,31.0921,31.0062
2024-01-29,9358,華南東勢,0,63000,-63000,,31.0365
2024-01-29,9600,富邦,106000,30,105970,31.0292,31.035
2024-01-29,9623,富邦台北,2000,21,1979,31.05,30.85
2024-01-29,962D,富邦新莊,0,11052,-11052,,30.8507
2024-01-29,9654,富邦永和,0,80000,-80000,,31.1
2024-01-29,9658,富邦建國,0,370,-370,,31.0216
2024-01-29,9666,富邦南屯,0,1000,-1000,,31.1
2024-01-29,966F,富邦左營,1000,2000,-1000,31.05,31.125
2024-01-29,9692,富邦嘉義,0,120,-120,,31.05
2024-01-29,9800,元大,9064,51001,-41937,31.0259,30.9098
2024-01-29,9812,元大台中,50,40,10,31.05,31.05
2024-01-29,981j,元大士林,0,1000,-1000,,30.85
2024-01-29,983B,元大林森,0,2000,-2000,,31.1
2024-01-29,9859,元大經國,0,2000,-2000,,31.05
2024-01-29,9863,元大和平,0,4000,-4000,,31.0
2024-01-29,989J,元大彰生,0,29000,-29000,,31.0086
2024-01-29,9A9X,永豐竹科,53113,20000,33113,30.8006,30.8
2024-01-29,9A9g,永豐內湖,108,3000,-2892,31.0,31.1
2024-01-29,9A9x,永豐桃園,2300,0,2300,31.0565,
2024-01-30,104C,臺銀高雄,61000,0,61000,30.7,
2024-01-30,1360,港麥格理,18000,252724,-234724,30.8278,30.7151
2024-01-30,1380,台灣匯立,49914,0,49914,30.7906,
2024-01-30,1440,美林,402100,833060,-430960,30.8144,30.755
2024-01-30,1470,台灣摩根,267000,59000,208000,30.7918,30.8263
2024-01-30,1480,美商高盛,548000,92000,456000,30.7033,30.8489
2024-01-30,1560,港商野村,243000,453000,-210000,30.75,30.7509
2024-01-30,1650,瑞銀,77000,23000,54000,30.7175,31.0283
2024-01-30,5850,統一,32000,29587,2413,30.6859,30.9013
2024-01-30,5920,元富,3000,0,3000,30.7,
2024-01-30,592D,元富大昌,2050,0,2050,30.8768,
2024-01-30,592a,元富松德,1095,0,1095,30.6555,
2024-01-30,700N,兆豐埔墘,30000,0,30000,30.7,
2024-01-30,700a,兆豐忠孝,2000,0,2000,30.85,
2024-01-30,779X,國票中和,1000,0,1000,30.75,
2024-01-30,779c,國票敦北,210100,0,210100,30.8715,
2024-01-30,8150,台新,30,4000,-3970,31.15,30.925
2024-01-30,8440,摩根大通,205000,428000,-223000,30.7327,30.7331
2024-01-30,8560,新光,27100,9000,18100,30.8373,30.9167
2024-01-30,8561,新光台中,10150,2000,8150,30.7032,30.75
2024-01-30,8840,玉山,1145,57000,-55855,30.8186,30.65
2024-01-30,8881,國泰高雄,3000,130000,-127000,30.7833,30.7058
2024-01-30,8882,國泰台中,9000,0,9000,30.8278,
2024-01-30,8888,國泰敦南,19689,8172,11517,30.8163,30.7303
2024-01-30,888A,國泰館前,71500,366,71134,30.6787,30.65
2024-01-30,8900,法銀巴黎,70000,0,70000,30.65,
2024-01-30,8960,上海匯豐,38000,416000,-378000,30.7697,30.7653
2024-01-30,9100,群益,7000,7000,0,30.6786,30.8929
2024-01-30,9186,群益新竹,200,0,200,30.8,
2024-01-30,920D,凱基市府,0,158,-158,,30.65
2024-01-30,9215,凱基高美,0,35000,-35000,,30.8
2024-01-30,9268,凱基台北,129000,170000,-41000,30.7597,30.8097
2024-01-30,9600,富邦,59000,0,59000,30.9814,
2024-01-30,9604,富邦陽明,1000,5000,-4000,30.75,31.2
2024-01-30,962D,富邦新莊,2000,0,2000,30.875,
2024-01-30,9647,富邦新竹,1000,0,1000,30.8,
2024-01-30,9654,富邦永和,250,41000,-40750,30.85,31.0
2024-01-30,9658,富邦建國,1140,635,505,30.7715,30.8
2024-01-30,9676,富邦仁愛,1050,0,1050,30.6595,
2024-01-30,9692,富邦嘉義,10,0,10,30.8,
2024-01-30,9800,元大,263688,253160,10528,30.7618,30.8532
2024-01-30,9812,元大台中,40,50,-10,30.9,30.85
2024-01-30,981j,元大士林,30000,0,30000,30.85,
2024-01-30,9875,元大永寧,4000,0,4000,30.7125,
2024-01-30,988B,元大桃園,400,0,400,30.8,
2024-01-30,9A00,永豐金,153000,23603,129397,30.8255,30.8198
2024-01-30,9A89,永豐敦北,102068,0,102068,30.7495,
2024-01-30,9A9K,永豐三重,2000,57000,-55000,30.775,30.65
2024-01-30,9A9X,永豐竹科,28113,0,28113,31.1978,
2024-01-30,9A9h,永豐台南,0,2180,-2180,,30.7083
2024-01-30,9A9x,永豐桃園,1000,2000,-1000,30.75,30.75
2024-01-31,104C,臺銀高雄,0,65000,-65000,,31.0946
2024-01-31,1117,企銀竹北,0,40000,-40000,,31.0
2024-01-31,1260,宏遠,0,3000,-3000,,31.05
2024-01-31,1360,港麥格理,0,258000,-258000,,30.9
2024-01-31,1440,美林,158000,728000,-570000,30.9731,30.9373
2024-01-31,1470,台灣摩根,149000,479000,-330000,30.8923,30.9436
2024-01-31,1480,美商高盛,960000,469000,491000,30.9061,30.8912
2024-01-31,1590,花旗環球,570000,0,570000,30.9382,
2024-01-31,1650,瑞銀,234000,743674,-509674,30.9053,30.9105
2024-01-31,538D,第一忠孝,3000,51000,-48000,30.95,30.998
2024-01-31,5850,統一,175213,86000,89213,30.899,30.9372
2024-01-31,5920,元富,0,3000,-3000,,30.95
2024-01-31,592a,元富松德,858,0,858,30.8529,
2024-01-31,601d,?亞鑫豐,0,31000,-31000,,30.9903
2024-01-31,6160,中國信託,0,60000,-60000,,31.0125
2024-01-31,700a,兆豐忠孝,2000,0,2000,31.0,
2024-01-31,779c,國票敦北,296000,100,295900,30.9416,30.8
2024-01-31,779u,國票長城,0,3000,-3000,,30.9833
2024-01-31,8150,台新,30,3000,-2970,30.6,31.05
2024-01-31,8440,摩根大通,40000,256000,-216000,30.895,30.899
2024-01-31,8560,新光,100,26389,-26289,30.95,30.9525
2024-01-31,8561,新光台中,0,10206,-10206,,30.8994
2024-01-31,8881,國泰高雄,1050,1000,50,30.6476,30.8
2024-01-31,8882,國泰台中,100,11000,-10900,30.95,30.9682
2024-01-31,8888,國泰敦南,14256,49259,-35003,30.7894,30.849
2024-01-31,888A,國泰館前,0,46372,-46372,,30.8774
2024-01-31,8900,法銀巴黎,76000,34000,42000,30.8967,30.9
2024-01-31,8960,上海匯豐,626702,364000,262702,30.9418,31.0148
2024-01-31,9100,群益,3000,25000,-22000,31.0833,30.726
2024-01-31,9131,群益民權,0,2000,-2000,,31.05
2024-01-31,9186,群益新竹,100,0,100,31.0,
2024-01-31,918e,群益大安,0,10000,-10000,,31.05
2024-01-31,918i,群益竹南,0,3000,-3000,,31.1
2024-01-31,9207,凱基永和,200,9710,-9510,30.8,30.8824
2024-01-31,920D,凱基市府,158,0,158,30.8,
2024-01-31,9268,凱基台北,208000,201000,7000,30.8635,30.996
2024-01-31,9600,富邦,1907000,144000,1763000,31.0092,30.9
2024-01-31,9604,富邦陽明,0,6000,-6000,,31.0583
2024-01-31,9623,富邦台北,15160,40,15120,31.0474,31.05
2024-01-31,962D,富邦新莊,0,4000,-4000,,31.05
2024-01-31,9647,富邦新竹,0,13000,-13000,,30.9
2024-01-31,9654,富邦永和,0,34100,-34100,,30.8966
2024-01-31,9658,富邦建國,0,3002,-3002,,31.0666
2024-01-31,966F,富邦左營,0,1000,-1000,,31.05
2024-01-31,9676,富邦仁愛,1000,4000,-3000,31.0,31.0375
2024-01-31,9692,富邦嘉義,0,100,-100,,30.95
2024-01-31,9800,元大,2144,30001,-27857,31.0434,30.8483
2024-01-31,9812,元大台中,20,40,-20,30.95,30.9562
2024-01-31,981m,元大前金,20,560000,-559980,30.6,31.0393
2024-01-31,9859,元大經國,0,1190,-1190,,31.0521
2024-01-31,9863,元大和平,0,2000,-2000,,31.0
2024-01-31,989J,元大彰生,0,36000,-36000,,30.9597
2024-01-31,9A9R,永豐信義,0,29000,-29000,,31.0448
2024-01-31,9A9X,永豐竹科,1045,2000,-955,30.8,31.075
2024-01-31,9A9x,永豐桃園,0,4000,-4000,,31.0125
2024-02-01,1260,宏遠,0,3000,-3000,,31.25
2024-02-01,1380,台灣匯立,262828,0,262828,31.2997,
2024-02-01,1440,美林,210000,242000,-32000,31.2081,31.2095
2024-02-01,1480,美商高盛,611000,184000,427000,31.2101,31.1957
2024-02-01,1570,港商法興,37000,0,37000,31.1284,
2024-02-01,1590,花旗環球,187000,26000,161000,31.1722,31.1808
2024-02-01,1650,瑞銀,133000,94000,39000,31.2053,31.284
2024-02-01,2180,亞東,29000,78329,-49329,31.2,31.2053
2024-02-01,5850,統一,1280,90000,-88720,31.0629,31.1739
2024-02-01,5925,元富台中,0,3000,-3000,,31.2
2024-02-01,592D,元富大昌,0,4000,-4000,,31.2125
2024-02-01,592H,元富信義,0,2000,-2000,,31.15
2024-02-01,592a,元富松德,899,1000,-101,31.0205,31.2
2024-02-01,601d,?亞鑫豐,1000,33000,-32000,31.2,31.1061
2024-02-01,700K,兆豐新營,0,50000,-50000,,31.15
2024-02-01,700a,兆豐忠孝,0,12000,-12000,,31.2417
2024-02-01,700k,兆豐員林,0,43000,-43000,,31.2977
2024-02-01,703B,致和崇德,0,50000,-50000,,31.22
2024-02-01,779G,國票新莊,0,82000,-82000,,31.25
2024-02-01,779X,國票中和,0,1000,-1000,,31.2
2024-02-01,779c,國票敦北,330000,0,330000,31.1576,
2024-02-01,8150,台新,3000,10000,-7000,31.2,31.215
2024-02-01,8440,摩根大通,139000,456000,-317000,31.1809,31.2351
2024-02-01,8560,新光,0,16111,-16111,,31.209
2024-02-01,8561,新光台中,200,2000,-1800,31.15,31.25
2024-02-01,8840,玉山,640000,2000,638000,31.242,31.15
2024-02-01,8881,國泰高雄,0,15000,-15000,,31.25
2024-02-01,8882,國泰台中,2000,15000,-13000,31.15,31.2933
2024-02-01,8887,國泰忠孝,20,36000,-35980,31.2,31.2028
2024-02-01,8888,國泰敦南,4210,16233,-12023,31.0789,31.187
2024-02-01,8900,法銀巴黎,241000,0,241000,31.2251,
2024-02-01,8960,上海匯豐,108200,0,108200,31.2185,
2024-02-01,9100,群益,3000,53000,-50000,31.2167,31.2453
2024-02-01,9186,群益新竹,200,0,200,31.175,
2024-02-01,918e,群益大安,0,40000,-40000,,31.15
2024-02-01,9239,凱基市政,0,3000,-3000,,31.2
2024-02-01,9268,凱基台北,146000,180000,-34000,31.2103,31.2214
2024-02-01,9600,富邦,0,342000,-342000,,31.1885
2024-02-01,9623,富邦台北,0,51000,-51000,,31.2882
2024-02-01,962D,富邦新莊,0,2000,-2000,,31.2
2024-02-01,9647,富邦新竹,0,2000,-2000,,31.1
2024-02-01,9658,富邦建國,0,14000,-14000,,31.2214
2024-02-01,9666,富邦南屯,0,1000,-1000,,31.2
2024-02-01,966F,富邦左營,44,0,44,31.15,
2024-02-01,9676,富邦仁愛,0,10000,-10000,,31.1
2024-02-01,9692,富邦嘉義,0,2110,-2110,,31.1502
2024-02-01,9697,富邦虎尾,0,288,-288,,31.2
2024-02-01,9800,元大,128227,163001,-34774,31.1653,31.1874
2024-02-01,980K,元大竹科,0,12000,-12000,,31.1958
2024-02-01,9812,元大台中,20,20,0,31.1,31.125
2024-02-01,9A9X,永豐竹科,0,1000,-1000,,31.25
2024-02-01,9A9h,永豐台南,0,1000,-1000,,31.3
2024-02-01,9A9x,永豐桃園,0,2260,-2260,,31.1442
2024-02-02,1040,臺銀,14000,92,13908,30.9964,31.1
2024-02-02,1440,美林,114000,144000,-30000,30.9969,31.0087
2024-02-02,1470,台灣摩根,22000,165000,-143000,31.0727,31.0076
2024-02-02,1480,美商高盛,233000,513000,-280000,31.003,31.0033
2024-02-02,1560,港商野村,69000,8000,61000,31.037,31.1562
2024-02-02,1570,港商法興,18000,3000,15000,30.95,30.8833
2024-02-02,1590,花旗環球,107000,29000,78000,31.0121,31.0793
2024-02-02,2180,亞東,30000,1000,29000,31.0,31.05
2024-02-02,2181,亞東板橋,500,21000,-20500,31.0,31.0143
2024-02-02,5850,統一,0,140662,-140662,,30.9703
2024-02-02,592D,元富大昌,4020,7000,-2980,30.9249,31.05
2024-02-02,592a,元富松德,30,1697,-1667,31.0,31.0446
2024-02-02,779G,國票新莊,50000,0,50000,30.984,
2024-02-02,779c,國票敦北,300000,0,300000,30.989,
2024-02-02,8150,台新,3030,1000,2030,30.9855,31.05
2024-02-02,8440,摩根大通,180000,286000,-106000,31.0175,30.9948
2024-02-02,8560,新光,13171,40,13131,30.9392,31.1
2024-02-02,8561,新光台中,300,0,300,30.9833,
2024-02-02,8842,玉山新莊,15000,0,15000,30.95,
2024-02-02,8882,國泰台中,1661,0,1661,30.9139,
2024-02-02,8888,國泰敦南,2195,7498,-5303,31.0111,30.986
2024-02-02,8900,法銀巴黎,30000,0,30000,31.0017,
2024-02-02,9100,群益,15000,15000,0,31.0333,31.0267
2024-02-02,9131,群益民權,0,1000,-1000,,31.0
2024-02-02,9186,群益新竹,100,0,100,30.9,
2024-02-02,918e,群益大安,0,7000,-7000,,30.9571
2024-02-02,9229,凱基中山,73,2000,-1927,31.0,31.0
2024-02-02,9239,凱基市政,2000,0,2000,30.95,
2024-02-02,9268,凱基台北,214000,275000,-61000,31.05,31.0009
2024-02-02,9272,凱基竹科,86000,0,86000,31.0174,
2024-02-02,9296,凱基頭份,0,20000,-20000,,30.975
2024-02-02,9302,華南台中,20000,64,19936,31.0,30.9422
2024-02-02,9600,富邦,0,1000,-1000,,31.05
2024-02-02,9604,富邦陽明,1000,0,1000,31.3,
2024-02-02,9623,富邦台北,3000,0,3000,31.0,
2024-02-02,9658,富邦建國,1070,0,1070,31.0935,
2024-02-02,966F,富邦左營,90,0,90,31.0,
2024-02-02,9692,富邦嘉義,510,0,510,31.0412,
2024-02-02,9697,富邦虎尾,5000,232,4768,31.05,31.0
2024-02-02,9800,元大,51004,262001,-210997,31.0013,30.9687
2024-02-02,980K,元大竹科,1100,0,1100,30.9727,
2024-02-02,9812,元大台中,40,20,20,31.1,31.1
2024-02-02,9833,元大敦化,1000,0,1000,31.0,
2024-02-02,983j,元大仁愛,120000,0,120000,31.0367,
2024-02-02,9859,元大經國,97,1000,-903,31.1,31.0
2024-02-02,9875,元大永寧,3000,0,3000,31.0333,
2024-02-02,9889,元大員林,0,13000,-13000,,31.0
2024-02-02,989J,元大彰生,0,14000,-14000,,30.9786
2024-02-02,9A00,永豐金,116000,11010,104990,30.9918,30.9683
2024-02-02,9A9X,永豐竹科,10113,0,10113,31.05,
2024-02-02,9A9x,永豐桃園,5200,519,4681,30.9788,31.0
2024-02-05,1040,臺銀,2000,60000,-58000,30.5,30.7167
2024-02-05,104D,臺銀金山,26000,0,26000,30.55,
2024-02-05,1380,台灣匯立,66552,0,66552,30.7057,
2024-02-05,1440,美林,174280,494400,-320120,30.6412,30.6395
2024-02-05,1470,台灣摩根,286000,106000,180000,30.6483,30.6321
2024-02-05,1480,美商高盛,441000,465000,-24000,30.6658,30.6238
2024-02-05,1570,港商法興,7000,132000,-125000,30.7,30.65
2024-02-05,1590,花旗環球,127000,94000,33000,30.6732,30.6101
2024-02-05,1650,瑞銀,172000,109000,63000,30.6334,30.5454
2024-02-05,2180,亞東,36000,30,35970,30.7056,30.55
2024-02-05,5850,統一,13000,71392,-58392,30.6,30.6586
2024-02-05,585c,統一仁愛,0,2000,-2000,,30.75
2024-02-05,5920,元富,6000,0,6000,30.525,
2024-02-05,592D,元富大昌,4161,0,4161,30.614,
2024-02-05,592H,元富信義,2000,0,2000,30.65,
2024-02-05,592a,元富松德,3030,0,3030,30.7505,
2024-02-05,6160,中國信託,453000,0,453000,30.6983,
2024-02-05,700b,兆豐中壢,1000,0,1000,30.6,
2024-02-05,7032,致和佳里,20000,0,20000,30.55,
2024-02-05,8150,台新,16285,1000,15285,30.5662,30.7
2024-02-05,8440,摩根大通,376000,247000,129000,30.6457,30.5953
2024-02-05,845B,康和永和,4000,9000,-5000,30.525,30.6778
2024-02-05,8560,新光,34731,23000,11731,30.576,30.7043
2024-02-05,8561,新光台中,10100,1000,9100,30.551,30.45
2024-02-05,8840,玉山,1100,22000,-20900,30.6864,30.7045
2024-02-05,8881,國泰高雄,8050,6000,2050,30.5571,30.7833
2024-02-05,8882,國泰台中,1197,0,1197,30.6582,
2024-02-05,8888,國泰敦南,15049,9232,5817,30.5811,30.7504
2024-02-05,8960,上海匯豐,17000,320660,-303660,30.7029,30.7009
2024-02-05,9100,群益,6000,5000,1000,30.6667,30.65
2024-02-05,9108,群益海山,55000,0,55000,30.5464,
2024-02-05,9131,群益民權,0,1000,-1000,,30.75
2024-02-05,9186,群益新竹,100,0,100,30.75,
2024-02-05,918e,群益大安,0,25000,-25000,,30.7
2024-02-05,918i,群益竹南,2000,0,2000,30.55,
2024-02-05,9205,凱基三重,1000,0,1000,30.65,
2024-02-05,920A,凱基板橋,1000,0,1000,30.55,
2024-02-05,920D,凱基市府,0,158,-158,,30.7
2024-02-05,9217,凱基松山,0,16000,-16000,,30.65
2024-02-05,9227,凱基城中,16000,0,16000,30.55,
2024-02-05,9229,凱基中山,10000,0,10000,30.7,
2024-02-05,9239,凱基市政,4000,0,4000,30.65,
2024-02-05,9268,凱基台北,300,483000,-482700,30.6833,30.6199
2024-02-05,9302,華南台中,0,20000,-20000,,30.48
2024-02-05,9352,華南桃園,60000,0,60000,30.6,
2024-02-05,9600,富邦,12000,11000,1000,30.7417,30.7091
2024-02-05,9604,富邦陽明,0,872,-872,,30.7001
2024-02-05,9623,富邦台北,20015,149,19866,30.65,30.7
2024-02-05,962D,富邦新莊,3000,25000,-22000,30.6,30.55
2024-02-05,9647,富邦新竹,100,2000,-1900,30.75,30.55
2024-02-05,9658,富邦建國,4070,2131,1939,30.7631,30.7
2024-02-05,9676,富邦仁愛,2000,0,2000,30.525,
2024-02-05,9692,富邦嘉義,214,17000,-16786,30.6435,30.6912
2024-02-05,9800,元大,52798,89002,-36204,30.5655,30.6039
2024-02-05,980K,元大竹科,4000,0,4000,30.6875,
2024-02-05,9812,元大台中,70,40,30,30.7571,30.8
2024-02-05,981j,元大士林,10000,1,9999,30.7,30.65
2024-02-05,983B,元大林森,5003,0,5003,30.63,
2024-02-05,9859,元大經國,2000,0,2000,30.6,
2024-02-05,9863,元大和平,4000,0,4000,30.5,
2024-02-05,9875,元大永寧,76,0,76,30.55,
2024-02-05,9A00,永豐金,68092,23000,45092,30.5509,30.6674
2024-02-05,9A9X,永豐竹科,11113,0,11113,30.5155,
2024-02-05,9A9x,永豐桃園,1000,4000,-3000,30.6,30.675
2024-02-15,102C,合庫自強,25000,0,25000,30.45,
2024-02-15,1360,港麥格理,191994,0,191994,30.6133,
2024-02-15,1380,台灣匯立,315657,0,315657,30.5696,
2024-02-15,1440,美林,59000,262950,-203950,30.5958,30.589
2024-02-15,1470,台灣摩根,241000,139000,102000,30.5855,30.6144
2024-02-15,1480,美商高盛,582000,369000,213000,30.5921,30.6256
2024-02-15,1570,港商法興,25000,1083,23917,30.57,30.6957
2024-02-15,1590,花旗環球,285000,115065,169935,30.6374,30.4579
2024-02-15,1650,瑞銀,252000,427000,-175000,30.5536,30.6078
2024-02-15,2180,亞東,129445,1001,128444,30.6661,30.5501
2024-02-15,2184,亞東新竹,1000,31000,-30000,30.45,30.6032
2024-02-15,5850,統一,17070,375221,-358151,30.483,30.5288
2024-02-15,5854,統一城中,0,13,-13,,30.6
2024-02-15,5920,元富,93,0,93,30.7,
2024-02-15,5925,元富台中,1000,0,1000,30.55,
2024-02-15,592D,元富大昌,30,0,30,30.65,
2024-02-15,592a,元富松德,1292,0,1292,30.6,
2024-02-15,6160,中國信託,212680,11000,201680,30.5447,30.55
2024-02-15,7009,兆豐景美,28000,0,28000,30.5768,
2024-02-15,700b,兆豐中壢,1000,0,1000,30.4,
2024-02-15,700j,兆豐大安,47000,0,47000,30.5,
2024-02-15,779c,國票敦北,0,196,-196,,31.55
2024-02-15,8150,台新,10302,5000,5302,30.5499,30.54
2024-02-15,8440,摩根大通,657000,850000,-193000,30.5967,30.5608
2024-02-15,8560,新光,167738,26056,141682,30.5522,30.5792
