date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-06,9A9J,永豐金板新,0,9168,-9168,,94.9327
2024-05-06,9A9X,永豐金竹科,1140,1000,140,94.0351,94.9
2024-05-06,9A9h,永豐金台南,3000,1000,2000,94.6667,95.1
2024-05-07,1045,臺銀新竹,11383,0,11383,95.28,
2024-05-07,1470,摩根士丹利,102000,0,102000,95.6036,
2024-05-07,1480,美商高盛亞,20000,3000,17000,95.6,95.4667
2024-05-07,1560,港商野村,6000,0,6000,95.65,
2024-05-07,5857,統一新竹,0,1000,-1000,,95.1
2024-05-07,585H,統一桃園,0,6000,-6000,,95.1
2024-05-07,585c,統一仁愛,0,2,-2,,95.65
2024-05-07,5920,元富,2000,0,2000,95.2,
2024-05-07,5925,元富台中,0,1000,-1000,,95.9
2024-05-07,592C,元富潮州,0,6000,-6000,,95.7333
2024-05-07,592Q,元富敦南,15000,0,15000,95.5,
2024-05-07,592a,元富松德,1664,2000,-336,95.2981,95.4
2024-05-07,700N,兆豐埔墘,0,331,-331,,95.2
2024-05-07,779Z,國票安和,0,1000,-1000,,95.2
2024-05-07,779c,國票敦北,1000,0,1000,95.2,
2024-05-07,8150,台新,10,0,10,95.7,
2024-05-07,845B,康和永和,140,100,40,95.8,95.3
2024-05-07,845U,康和台北,1,0,1,95.2,
2024-05-07,8560,新光,2026,2150,-124,95.1013,95.3209
2024-05-07,8561,新光台中,0,15020,-15020,,95.4535
2024-05-07,8563,新光新竹,0,20000,-20000,,95.9
2024-05-07,8713,陽信高雄,6000,0,6000,95.8833,
2024-05-07,8881,國泰高雄,1,0,1,95.2,
2024-05-07,8882,國泰台中,42,16320,-16278,95.65,95.9548
2024-05-07,8888,國泰敦南,301,7452,-7151,95.4591,95.4998
2024-05-07,9100,群益,0,1000,-1000,,95.0
2024-05-07,918M,群益嘉義,3000,0,3000,95.8,
2024-05-07,920A,凱基板橋,0,300,-300,,95.2
2024-05-07,920F,凱基站前,15010,7000,8010,95.533,95.4714
2024-05-07,9217,凱基松山,0,1525,-1525,,95.5934
2024-05-07,9227,凱基城中,0,5000,-5000,,95.28
2024-05-07,9236,凱基虎尾,1000,0,1000,95.1,
2024-05-07,9239,凱基市政,14000,11772,2228,95.5,95.3934
2024-05-07,9255,凱基和平,1000,8000,-7000,95.2,95.4375
2024-05-07,9268,凱基台北,28000,16000,12000,95.4929,95.4
2024-05-07,9347,永昌敦南,15000,1,14999,95.28,95.3
2024-05-07,9604,富邦陽明,30,0,30,95.0,
2024-05-07,9623,富邦台北,1000,1105,-105,96.0,95.319
2024-05-07,963A,富邦八德,0,5050,-5050,,95.8931
2024-05-07,9647,富邦新竹,0,3229,-3229,,95.5324
2024-05-07,9658,富邦建國,1000,0,1000,95.3,
2024-05-07,9676,富邦仁愛,1100,1000,100,95.3364,95.1
2024-05-07,9692,富邦嘉義,100,4000,-3900,95.7,95.425
2024-05-07,9697,富邦虎尾,2000,0,2000,95.1,
2024-05-07,9800,元大,17000,1000,16000,95.9471,96.0
2024-05-07,980K,元大竹科,1000,10000,-9000,95.4,95.9
2024-05-07,9812,元大台中,0,50,-50,,95.4
2024-05-07,981j,元大士林,0,1000,-1000,,95.3
2024-05-07,983B,元大林森,0,1100,-1100,,95.3455
2024-05-07,983j,元大仁愛,50000,6220,43780,95.828,95.492
2024-05-07,9863,元大和平,0,1000,-1000,,95.8
2024-05-07,9867,元大內湖民,0,9000,-9000,,95.6778
2024-05-07,9874,元大雙和,0,7000,-7000,,95.8
2024-05-07,988B,元大桃園,24,100,-76,95.1,95.7
2024-05-07,989B,元大台中港,1000,1000,0,95.4,95.5
2024-05-07,989C,元大板橋,100,5300,-5200,95.7,95.783
2024-05-07,989P,元大敦南,6000,0,6000,95.2667,
2024-05-07,9A97,永豐金新竹,0,7000,-7000,,95.2857
2024-05-07,9A9X,永豐金竹科,100,1000,-900,95.6,95.8
2024-05-07,9A9h,永豐金台南,1000,0,1000,95.6,
2024-05-07,9A9x,永豐金桃園,700,1,699,95.6214,95.2
2024-05-08,1440,美林證券,2000,15000,-13000,97.55,98.3267
2024-05-08,1470,摩根士丹利,14000,2000,12000,98.1857,97.1
2024-05-08,1480,美商高盛亞,3000,19000,-16000,96.7,98.2789
2024-05-08,1560,港商野村,6000,29000,-23000,97.1333,98.7931
2024-05-08,1650,星洲瑞銀,60000,83000,-23000,98.2233,97.1747
2024-05-08,5382,第一金台中,0,20000,-20000,,97.085
2024-05-08,5600,永興,11000,0,11000,96.9,
2024-05-08,5854,統一城中,0,13000,-13000,,96.0538
2024-05-08,5857,統一新竹,0,1000,-1000,,98.0
2024-05-08,585A,統一基隆,1000,0,1000,97.2,
2024-05-08,585D,統一新台中,0,10000,-10000,,98.0
2024-05-08,585c,統一仁愛,0,4000,-4000,,96.975
2024-05-08,5925,元富台中,0,221,-221,,98.1005
2024-05-08,592a,元富松德,2986,1363,1623,97.7461,97.0521
2024-05-08,7005,兆豐台中港,5000,5000,0,96.9,99.0
2024-05-08,700R,兆豐小港,10000,0,10000,96.97,
2024-05-08,700X,兆豐永和,1000,0,1000,97.0,
2024-05-08,700a,兆豐忠孝,0,2000,-2000,,98.0
2024-05-08,779X,國票中和,0,1,-1,,97.1
2024-05-08,779Z,國票安和,1000,0,1000,96.7,
2024-05-08,779c,國票敦北,0,200,-200,,97.1
2024-05-08,779u,國票長城,1000,1000,0,99.3,97.0
2024-05-08,8150,台新,35500,16000,19500,97.504,96.8938
2024-05-08,8440,摩根大通,3000,19000,-16000,98.3,97.1474
2024-05-08,845B,康和永和,240,553,-313,96.9375,96.0458
2024-05-08,8560,新光,4163,4200,-37,97.2925,98.0213
2024-05-08,8561,新光台中,3100,3075,25,96.7,98.7624
2024-05-08,8881,國泰高雄,0,50,-50,,97.4
2024-05-08,8882,國泰台中,1000,18788,-17788,99.3,97.2481
2024-05-08,8888,國泰敦南,41234,34269,6965,98.2987,96.426
2024-05-08,9100,群益,2000,1000,1000,96.8,96.9
2024-05-08,9186,群益新竹,3000,0,3000,98.0,
2024-05-08,918K,群益東湖,0,12000,-12000,,96.8
2024-05-08,918M,群益嘉義,0,6000,-6000,,99.2
2024-05-08,918e,群益大安,1000,1000,0,98.5,96.2
2024-05-08,9205,凱基三重,2000,0,2000,98.1,
2024-05-08,920A,凱基板橋,0,10000,-10000,,96.84
2024-05-08,920F,凱基站前,25000,11000,14000,96.94,98.1364
2024-05-08,9239,凱基市政,5000,9000,-4000,98.3,97.9444
2024-05-08,9268,凱基台北,29020,134000,-104980,97.5584,97.4119
2024-05-08,9604,富邦陽明,3030,1080,1950,97.2875,97.2157
2024-05-08,9623,富邦台北,8020,6001,2019,96.9616,97.9498
2024-05-08,962D,富邦新莊,0,100,-100,,97.1
2024-05-08,9647,富邦新竹,1000,3402,-2402,98.7,99.0106
2024-05-08,9654,富邦永和,28000,12000,16000,97.5036,96.825
2024-05-08,9658,富邦建國,1031,9,1022,97.4819,98.2
2024-05-08,966F,富邦左營,1000,0,1000,97.5,
2024-05-08,9676,富邦仁愛,1100,3100,-2000,97.8218,97.6161
2024-05-08,9692,富邦嘉義,11000,2000,9000,96.7727,97.9
2024-05-08,9697,富邦虎尾,4000,2000,2000,98.5,97.2
2024-05-08,9800,元大,20001,18002,1999,97.265,97.8666
2024-05-08,980K,元大竹科,0,2050,-2050,,97.3366
2024-05-08,980l,元大虎尾,13000,0,13000,96.2923,
2024-05-08,9812,元大台中,1000,1000,0,97.9,96.9
2024-05-08,981j,元大士林,0,1000,-1000,,99.5
2024-05-08,982A,元大羅東,15000,0,15000,98.8,
2024-05-08,9833,元大敦化,0,2000,-2000,,97.1
2024-05-08,983B,元大林森,0,140,-140,,96.8
2024-05-08,983j,元大仁愛,55000,2000,53000,96.3273,97.8
2024-05-08,9863,元大和平,2000,0,2000,98.6,
2024-05-08,987A,元大楊梅,1000,13050,-12050,98.4,96.9659
2024-05-08,988B,元大桃園,0,142,-142,,96.6
2024-05-08,9891,元大永和,26000,11000,15000,96.9115,97.4455
2024-05-08,9893,元大大天母,35000,1000,34000,97.3771,98.0
2024-05-08,989B,元大台中港,3000,2000,1000,96.9,97.7
2024-05-08,989Q,元大汐止,31000,111,30889,96.5677,96.209
2024-05-08,9A9X,永豐金竹科,2000,0,2000,97.7,
2024-05-08,9A9g,永豐金內湖,1000,1000,0,97.2,97.5
2024-05-08,9A9h,永豐金台南,1000,0,1000,98.4,
2024-05-08,9A9x,永豐金桃園,0,500,-500,,96.9
2024-05-09,1440,美林證券,8000,0,8000,97.7875,
2024-05-09,1470,摩根士丹利,20000,0,20000,98.04,
2024-05-09,1650,星洲瑞銀,42000,18000,24000,97.8,98.0278
2024-05-09,5382,第一金台中,11000,1000,10000,98.0545,97.7
2024-05-09,5850,統一,1000,1000,0,97.5,98.2
2024-05-09,5854,統一城中,0,1000,-1000,,98.0
2024-05-09,585A,統一基隆,0,1000,-1000,,96.7
2024-05-09,585c,統一仁愛,2000,0,2000,98.7,
2024-05-09,5920,元富,2000,9000,-7000,98.6,98.3
2024-05-09,5925,元富台中,1,100,-99,98.0,97.6
2024-05-09,592H,元富信義,0,1000,-1000,,98.0
2024-05-09,592a,元富松德,183,3325,-3142,98.0077,98.2926
2024-05-09,601d,奔亞鑫豐,23000,4555,18445,97.4957,98.2723
2024-05-09,7005,兆豐台中港,0,6000,-6000,,98.4333
2024-05-09,700N,兆豐埔墘,0,1000,-1000,,98.9
2024-05-09,779Z,國票安和,2000,0,2000,98.25,
2024-05-09,8150,台新,5000,30150,-25150,97.98,97.9987
2024-05-09,8440,摩根大通,70000,9000,61000,98.2871,97.4556
2024-05-09,845B,康和永和,0,200,-200,,98.0
2024-05-09,8560,新光,3011,5001,-1990,97.8986,97.86
2024-05-09,8561,新光台中,6000,5000,1000,97.8333,98.6
2024-05-09,8840,玉山證券,1280,12000,-10720,97.6591,98.4333
2024-05-09,8843,玉山高雄,21051,400,20651,98.1748,98.1
2024-05-09,8881,國泰高雄,3010,1060,1950,98.2332,97.6396
2024-05-09,8882,國泰台中,15497,8100,7397,97.9779,98.6926
2024-05-09,8888,國泰敦南,24128,7835,16293,98.0483,98.031
2024-05-09,9108,群益海山,0,8001,-8001,,97.9125
2024-05-09,918E,群益南京,0,13000,-13000,,97.1462
2024-05-09,918M,群益嘉義,1000,0,1000,98.7,
2024-05-09,9205,凱基三重,0,6000,-6000,,97.6167
2024-05-09,920D,凱基市府,330,330,0,97.9336,97.7333
2024-05-09,920F,凱基站前,21000,8120,12880,98.1524,98.0677
2024-05-09,920Z,凱基台東,0,8000,-8000,,97.675
2024-05-09,9229,凱基中山,0,1000,-1000,,98.2
2024-05-09,9239,凱基市政,50,0,50,97.3,
2024-05-09,9257,凱基林口,0,100,-100,,97.9
2024-05-09,9268,凱基台北,139000,16050,122950,97.8755,97.7368
2024-05-09,9300,華南永昌,335,15000,-14665,97.6955,97.7067
2024-05-09,9377,華南虎尾,0,9000,-9000,,98.6
2024-05-09,9600,富邦,0,3000,-3000,,97.5
2024-05-09,9604,富邦陽明,0,7214,-7214,,98.0073
2024-05-09,9623,富邦台北,40,6021,-5981,97.7,98.4793
2024-05-09,962D,富邦新莊,0,100,-100,,98.1
2024-05-09,9647,富邦新竹,2000,1000,1000,98.55,98.6
2024-05-09,9654,富邦永和,5000,19648,-14648,97.28,97.8712
2024-05-09,9658,富邦建國,0,4000,-4000,,97.9
2024-05-09,9666,富邦南屯,1000,0,1000,97.7,
2024-05-09,966F,富邦左營,1000,0,1000,97.8,
2024-05-09,9676,富邦仁愛,1000,100,900,98.1,98.3
2024-05-09,9692,富邦嘉義,0,100,-100,,97.62
2024-05-09,969C,富邦北港,0,1000,-1000,,98.5
2024-05-09,9800,元大,21606,11003,10603,98.2624,98.3545
2024-05-09,980C,元大斗六,0,34020,-34020,,98.3
2024-05-09,980K,元大竹科,7000,5000,2000,98.5571,97.76
2024-05-09,980l,元大虎尾,0,9000,-9000,,98.6
2024-05-09,9812,元大台中,0,1050,-1050,,98.6333
2024-05-09,981j,元大士林,0,1000,-1000,,98.5
2024-05-09,9831,元大四維,1020,20020,-19000,97.501,97.5008
2024-05-09,9833,元大敦化,30,0,30,97.8333,
2024-05-09,984H,元大景美,0,11000,-11000,,97.1
2024-05-09,988B,元大桃園,23,0,23,98.3,
2024-05-09,9891,元大永和,2000,10000,-8000,98.25,98.53
2024-05-09,989B,元大台中港,3000,0,3000,98.2,
2024-05-09,989m,元大信義,0,27000,-27000,,97.537
2024-05-09,9A9X,永豐金竹科,100,0,100,97.6,
2024-05-09,9A9g,永豐金內湖,1000,1000,0,98.6,98.5
2024-05-09,9A9h,永豐金台南,1000,0,1000,98.6,
2024-05-09,9A9x,永豐金桃園,50,0,50,98.0,
2024-05-10,1650,星洲瑞銀,151000,42000,109000,100.7166,101.4024
2024-05-10,538Y,第一金中壢,3000,9000,-6000,102.3333,100.9889
2024-05-10,5600,永興,30000,11000,19000,101.0,99.8455
2024-05-10,5850,統一,10000,11000,-1000,101.5,101.8
2024-05-10,5857,統一新竹,1000,150,850,102.0,100.0
2024-05-10,585A,統一基隆,0,400,-400,,102.5
2024-05-10,585R,統一汐止,22000,4000,18000,100.6773,101.375
2024-05-10,585c,統一仁愛,1000,2000,-1000,99.9,100.4
2024-05-10,5920,元富,1000,20000,-19000,97.2,100.315
2024-05-10,5925,元富台中,52,201,-149,99.5115,99.292
2024-05-10,592D,元富大昌,51,5050,-4999,97.7,98.7178
2024-05-10,592H,元富信義,23000,2000,21000,101.4304,100.4
2024-05-10,592a,元富松德,19000,2183,16817,99.8939,100.8192
2024-05-10,601d,奔亞鑫豐,53000,6299,46701,101.2358,100.4131
2024-05-10,700X,兆豐永和,1000,0,1000,101.5,
2024-05-10,700a,兆豐忠孝,2000,5000,-3000,101.5,100.24
2024-05-10,779X,國票中和,0,1000,-1000,,99.8
2024-05-10,779Z,國票安和,0,4402,-4402,,99.7501
2024-05-10,779c,國票敦北,0,200,-200,,98.9
2024-05-10,779u,國票長城,3000,2000,1000,100.6667,100.75
2024-05-10,8150,台新,59200,77450,-18250,101.576,100.9582
2024-05-10,8440,摩根大通,144000,71000,73000,100.5028,99.8592
2024-05-10,8450,康和,1000,0,1000,102.0,
2024-05-10,845B,康和永和,1076,200,876,99.8395,100.05
2024-05-10,8560,新光,20020,29206,-9186,101.2936,100.3238
2024-05-10,8561,新光台中,34010,35733,-1723,98.9152,99.4878
2024-05-10,884A,玉山士林,1000,19000,-18000,99.8,101.0
2024-05-10,8881,國泰高雄,5160,4010,1150,100.7132,101.5955
2024-05-10,8882,國泰台中,9218,9550,-332,101.2507,99.3036
2024-05-10,8888,國泰敦南,45491,36030,9461,100.4269,100.4675
2024-05-10,888A,國泰博愛,7123,23634,-16511,100.81,100.2391
2024-05-10,9100,群益,4000,2000,2000,100.7,99.8
2024-05-10,9131,群益民權,1000,0,1000,100.0,
2024-05-10,9138,群益中港,1000,2000,-1000,101.0,100.7
2024-05-10,9186,群益新竹,1000,2078,-1078,103.0,99.9706
2024-05-10,918M,群益嘉義,1000,1000,0,99.9,102.5
2024-05-10,9205,凱基三重,0,26730,-26730,,101.3893
2024-05-10,920A,凱基板橋,0,3000,-3000,,100.5
2024-05-10,9216,凱基信義,0,20000,-20000,,102.0
2024-05-10,9217,凱基松山,5000,5000,0,101.3,100.0
2024-05-10,9227,凱基城中,2000,2000,0,101.25,100.45
2024-05-10,9229,凱基中山,0,850,-850,,100.7059
2024-05-10,9236,凱基虎尾,2000,1000,1000,98.75,100.5
2024-05-10,9239,凱基市政,0,2100,-2100,,101.1905
2024-05-10,9257,凱基林口,10000,0,10000,99.25,
2024-05-10,9268,凱基台北,260000,114020,145980,100.5396,100.8244
2024-05-10,9300,華南永昌,5,16000,-15995,100.0,100.6688
2024-05-10,9331,永昌鳳山,5000,24000,-19000,100.18,100.25
2024-05-10,9337,永昌內壢,200,18001,-17801,99.5,99.5999
2024-05-10,9604,富邦陽明,2000,4400,-2400,100.0,100.5909
2024-05-10,9623,富邦台北,4000,16051,-12051,99.95,100.7818
2024-05-10,962D,富邦新莊,0,100,-100,,100.5
2024-05-10,9647,富邦新竹,5000,4150,850,101.6,100.4759
2024-05-10,9658,富邦建國,3060,3100,-40,100.6614,101.1226
2024-05-10,9666,富邦南屯,4000,1000,3000,100.375,99.9
2024-05-10,966F,富邦左營,2000,0,2000,100.15,
2024-05-10,9676,富邦仁愛,4014,4993,-979,100.9468,100.7392
2024-05-10,9692,富邦嘉義,2000,4050,-2050,101.5,99.8741
2024-05-10,9697,富邦虎尾,1000,1000,0,99.9,100.5
2024-05-10,9800,元大,149259,25051,124208,100.2417,101.0599
2024-05-10,980K,元大竹科,7000,6085,915,100.8571,100.8969
2024-05-10,9812,元大台中,2000,1030,970,101.0,98.9757
2024-05-10,981j,元大士林,0,1000,-1000,,99.5
2024-05-10,9833,元大敦化,0,1046,-1046,,99.8088
2024-05-10,983B,元大林森,1000,1000,0,101.5,100.5
2024-05-10,988B,元大桃園,3022,13100,-10078,100.6604,100.1183
2024-05-10,9891,元大永和,0,24000,-24000,,100.325
2024-05-10,989A,元大北投,1000,24000,-23000,102.0,101.0167
2024-05-10,989B,元大台中港,2000,5000,-3000,101.0,99.78
2024-05-10,989F,元大高雄,1000,19224,-18224,100.0,99.2047
2024-05-10,989m,元大信義,500,89050,-88550,100.95,100.2375
2024-05-10,9A8F,永豐金敦南,39100,2415,36685,100.4335,101.1048
2024-05-10,9A92,永豐金萬盛,2000,44120,-42120,101.75,100.0016
2024-05-10,9A9X,永豐金竹科,14100,3000,11100,100.8546,100.5
2024-05-10,9A9g,永豐金內湖,1000,1000,0,99.3,100.5
2024-05-10,9A9h,永豐金台南,6000,10100,-4100,99.5,100.4158
2024-05-10,9A9q,永豐金潮洲,4000,19340,-15340,102.0,100.4654
2024-05-10,9A9x,永豐金桃園,10000,4050,5950,100.49,100.8148
2024-05-13,1470,摩根士丹利,37000,20000,17000,101.2568,101.3
2024-05-13,1480,美商高盛亞,38000,2000,36000,101.9605,102.25
2024-05-13,1560,港商野村,0,21000,-21000,,103.6667
2024-05-13,1650,星洲瑞銀,21000,103000,-82000,101.4762,102.1165
2024-05-13,538Y,第一金中壢,8000,1000,7000,101.875,101.0
2024-05-13,5850,統一,65050,3000,62050,101.4689,101.0
2024-05-13,5857,統一新竹,0,3000,-3000,,102.0
2024-05-13,585A,統一基隆,100,0,100,101.5,
2024-05-13,585c,統一仁愛,1000,2000,-1000,101.0,102.25
2024-05-13,5920,元富,2000,18000,-16000,103.25,103.6667
2024-05-13,5925,元富台中,1050,1002,48,103.3571,103.501
2024-05-13,592H,元富信義,28010,48000,-19990,100.9645,103.1771
2024-05-13,592a,元富松德,2532,18050,-15518,103.3874,104.3517
2024-05-13,601d,奔亞鑫豐,19011,40088,-21077,101.1315,102.9236
2024-05-13,700N,兆豐埔墘,0,1000,-1000,,104.0
2024-05-13,700X,兆豐永和,1000,0,1000,100.0,
2024-05-13,700a,兆豐忠孝,0,4924,-4924,,103.1401
2024-05-13,779J,國票北高雄,3500,2000,1500,102.5,100.5
2024-05-13,779X,國票中和,1013,0,1013,102.9808,
2024-05-13,779c,國票敦北,1000,200,800,102.0,104.0
2024-05-13,779u,國票長城,2000,1000,1000,103.0,104.0
2024-05-13,8150,台新,33100,20084,13016,103.145,102.332
2024-05-13,8151,台新建北,33000,0,33000,100.8485,
2024-05-13,815H,台新屏東,1000,0,1000,105.5,
2024-05-13,8440,摩根大通,66000,199000,-133000,101.1515,103.5
2024-05-13,845B,康和永和,1000,2257,-1257,101.5,101.6868
2024-05-13,8560,新光,34203,26001,8202,102.6695,101.8847
2024-05-13,8561,新光台中,18357,12000,6357,102.1436,101.4167
2024-05-13,884D,玉山左營,51000,0,51000,101.451,
2024-05-13,8881,國泰高雄,9100,4150,4950,101.4451,102.6205
2024-05-13,8882,國泰台中,21017,10020,10997,103.5232,101.5075
2024-05-13,8888,國泰敦南,82750,69217,13533,102.6196,102.0987
2024-05-13,9100,群益,0,2000,-2000,,101.0
2024-05-13,9131,群益民權,1000,1000,0,104.0,101.0
2024-05-13,9138,群益中港,1000,1000,0,103.5,105.5
2024-05-13,913g,群益三重,364,0,364,102.5,
2024-05-13,918M,群益嘉義,1000,0,1000,100.5,
2024-05-13,918e,群益大安,1000,1000,0,101.0,104.0
2024-05-13,9205,凱基三重,0,4,-4,,101.0
2024-05-13,9208,凱基桃園,21000,6000,15000,102.6667,101.0833
2024-05-13,920D,凱基市府,330,330,0,102.0,101.5
2024-05-13,9216,凱基信義,1000,0,1000,101.5,
2024-05-13,9229,凱基中山,1000,100,900,101.0,104.0
2024-05-13,9236,凱基虎尾,2000,2000,0,103.75,100.75
2024-05-13,9257,凱基林口,30,0,30,101.0,
2024-05-13,9268,凱基台北,221010,366082,-145072,101.7307,102.807
2024-05-13,9308,永昌麻豆,5000,20000,-15000,103.7,101.125
2024-05-13,9359,永昌中正,150000,71000,79000,102.5,101.1901
2024-05-13,9600,富邦,400,0,400,102.0,
2024-05-13,9604,富邦陽明,77410,78134,-724,104.214,100.9296
2024-05-13,9623,富邦台北,2131,17040,-14909,101.0096,101.7113
2024-05-13,962D,富邦新莊,0,3000,-3000,,105.0
2024-05-13,9647,富邦新竹,4000,8000,-4000,103.0,102.375
2024-05-13,9658,富邦建國,3029,3025,4,103.6603,101.3347
2024-05-13,9666,富邦南屯,0,2000,-2000,,105.0
2024-05-13,966F,富邦左營,2300,0,2300,101.0652,
2024-05-13,9672,富邦員林,18000,1003,16997,101.7222,101.009
2024-05-13,9676,富邦仁愛,2000,1000,1000,101.25,104.0
2024-05-13,9692,富邦嘉義,0,50,-50,,101.0
2024-05-13,969C,富邦北港,3000,3000,0,101.5,101.0
2024-05-13,9800,元大,211100,180298,30802,102.4317,103.0831
2024-05-13,980D,元大北府,1000,31030,-30030,104.0,101.1479
2024-05-13,980K,元大竹科,13000,5400,7600,102.9231,101.5185
2024-05-13,9812,元大台中,0,1000,-1000,,100.5
2024-05-13,981j,元大士林,1500,0,1500,103.8333,
2024-05-13,9833,元大敦化,1000,0,1000,103.0,
2024-05-13,983B,元大林森,14000,11000,3000,102.8929,101.0909
2024-05-13,9863,元大和平,1000,0,1000,104.0,
2024-05-13,988B,元大桃園,2022,2000,22,103.731,102.75
2024-05-13,989B,元大台中港,8000,0,8000,101.25,
2024-05-13,9A00,永豐金,48529,14931,33598,101.9376,101.4494
2024-05-13,9A8F,永豐金敦南,21000,51001,-30001,104.3333,100.0687
2024-05-13,9A9G,永豐金天母,1000,16000,-15000,100.5,103.4375
2024-05-13,9A9X,永豐金竹科,13750,29200,-15450,100.5727,102.6301
2024-05-13,9A9g,永豐金內湖,1000,16000,-15000,102.5,103.0
2024-05-13,9A9h,永豐金台南,2001,4000,-1999,101.7494,102.125
2024-05-13,9A9x,永豐金桃園,2600,4000,-1400,101.5,101.25
2024-05-14,1440,美林證券,19000,60000,-41000,97.5684,97.1067
2024-05-14,1480,美商高盛亞,1000,31000,-30000,96.4,96.9613
2024-05-14,1650,星洲瑞銀,32000,78000,-46000,97.1125,97.15
2024-05-14,538Y,第一金中壢,1000,0,1000,97.0,
2024-05-14,5600,永興,1000,30000,-29000,97.0,96.4
2024-05-14,5850,統一,0,1350,-1350,,97.0481
2024-05-14,5857,統一新竹,5000,0,5000,97.12,
2024-05-14,585A,統一基隆,2000,0,2000,97.7,
2024-05-14,5920,元富,6040,5000,1040,97.4472,97.0
2024-05-14,5925,元富台中,100,0,100,97.05,
2024-05-14,592Q,元富敦南,23000,0,23000,97.0217,
2024-05-14,592a,元富松德,2000,2532,-532,97.0,98.5955
2024-05-14,592l,元富大裕,20000,1000,19000,96.95,96.6
2024-05-14,601d,奔亞鑫豐,22000,4011,17989,96.8545,97.0534
2024-05-14,7005,兆豐台中港,4000,0,4000,97.15,
2024-05-14,700N,兆豐埔墘,1000,0,1000,96.8,
2024-05-14,700a,兆豐忠孝,0,1000,-1000,,98.3
2024-05-14,700b,兆豐中壢,1000,0,1000,97.0,
2024-05-14,700d,兆豐彰化,30000,1000,29000,97.0,97.0
2024-05-14,779X,國票中和,13,0,13,97.6,
2024-05-14,779Z,國票安和,0,1000,-1000,,97.1
2024-05-14,779c,國票敦北,0,1000,-1000,,97.7
2024-05-14,779u,國票長城,0,2000,-2000,,97.0
2024-05-14,8150,台新,16350,15000,1350,97.112,97.2867
2024-05-14,8440,摩根大通,5000,64000,-59000,97.28,97.5062
2024-05-14,8450,康和,2060,0,2060,96.6238,
2024-05-14,845B,康和永和,400,0,400,96.975,
2024-05-14,8560,新光,7310,7670,-360,97.2648,97.8126
2024-05-14,8561,新光台中,24527,6362,18165,97.2711,96.9269
2024-05-14,8880,國泰綜合,1000,35000,-34000,97.5,98.1543
2024-05-14,8881,國泰高雄,8300,63,8237,97.2783,97.3317
2024-05-14,8882,國泰台中,19446,2242,17204,97.5451,96.8887
2024-05-14,8888,國泰敦南,51265,29463,21802,97.4478,97.2242
2024-05-14,9100,群益,2000,10000,-8000,96.4,97.02
2024-05-14,9131,群益民權,1000,1000,0,95.9,96.9
2024-05-14,918M,群益嘉義,6000,3000,3000,96.9333,97.5667
2024-05-14,918e,群益大安,0,3318,-3318,,97.2383
2024-05-14,9205,凱基三重,1366,1,1365,97.1413,97.3
2024-05-14,9207,凱基永和,1000,0,1000,96.5,
2024-05-14,9209,凱基岡山,30000,0,30000,97.2067,
2024-05-14,920D,凱基市府,0,1,-1,,96.9
2024-05-14,9216,凱基信義,1000,0,1000,97.3,
2024-05-14,9217,凱基松山,10100,0,10100,97.005,
2024-05-14,9227,凱基城中,1000,0,1000,97.2,
2024-05-14,9229,凱基中山,2000,0,2000,96.95,
2024-05-14,9236,凱基虎尾,0,3000,-3000,,97.3
2024-05-14,9239,凱基市政,1000,1000,0,97.2,97.5
2024-05-14,9257,凱基林口,0,10156,-10156,,96.5123
2024-05-14,9268,凱基台北,50010,222000,-171990,96.6061,97.2243
2024-05-14,9604,富邦陽明,2751,11500,-8749,97.9045,97.0957
2024-05-14,9623,富邦台北,8333,27614,-19281,97.1225,97.095
2024-05-14,9647,富邦新竹,4000,89000,-85000,97.475,97.2258
2024-05-14,9658,富邦建國,1618,6110,-4492,97.0683,97.0615
2024-05-14,9666,富邦南屯,7000,134,6866,97.1286,97.0
2024-05-14,966F,富邦左營,2200,1000,1200,97.0818,97.4
2024-05-14,9676,富邦仁愛,2014,3150,-1136,96.8014,97.3111
2024-05-14,9692,富邦嘉義,6100,0,6100,96.8,
2024-05-14,9697,富邦虎尾,0,2005,-2005,,96.5
2024-05-14,969C,富邦北港,3000,0,3000,97.2,
2024-05-14,9800,元大,63200,89457,-26257,96.99,96.9485
2024-05-14,980K,元大竹科,50,0,50,97.4,
2024-05-14,980l,元大虎尾,5000,64000,-59000,97.5,97.5047
2024-05-14,9812,元大台中,1,0,1,97.4,
2024-05-14,981G,元大彰化,44100,0,44100,96.9342,
2024-05-14,9833,元大敦化,67,0,67,97.1731,
2024-05-14,983j,元大仁愛,42100,0,42100,96.4945,
2024-05-14,9863,元大和平,2000,500,1500,96.7,97.2
2024-05-14,988B,元大桃園,3023,0,3023,96.9046,
2024-05-14,9893,元大大天母,1100,77000,-75900,97.3091,97.187
2024-05-14,989B,元大台中港,6320,4000,2320,97.3418,96.3
2024-05-14,989Q,元大汐止,4000,123000,-119000,97.575,97.0057
2024-05-14,989m,元大信義,73000,144,72856,97.0,97.4229
2024-05-14,9A91,永豐金松山,1000,21000,-20000,96.2,96.4952
2024-05-14,9A9X,永豐金竹科,350,0,350,97.3429,
2024-05-14,9A9h,永豐金台南,4050,83,3967,97.1519,97.359
2024-05-14,9A9x,永豐金桃園,2000,1400,600,97.05,97.9286
