date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-13,700N,兆豐埔墘,2000,0,2000,164.0,
2025-10-13,700X,兆豐永和,100,1000,-900,163.5,162.0
2025-10-13,700a,兆豐忠孝,3050,5050,-2000,161.5082,161.8218
2025-10-13,700b,兆豐中壢,0,1000,-1000,,161.5
2025-10-13,779X,國票中和,0,1000,-1000,,161.0
2025-10-13,779Z,國票安和,3000,1000,2000,161.5,163.5
2025-10-13,779c,國票敦北,1000,2000,-1000,163.0,163.5
2025-10-13,779u,國票長城,1000,0,1000,161.5,
2025-10-13,8150,台新,55926,40110,15816,162.2899,162.2155
2025-10-13,815H,台新屏東,0,100,-100,,163.5
2025-10-13,8440,摩根大通,53000,34000,19000,162.5755,161.5294
2025-10-13,845B,康和永和,2000,3000,-1000,162.75,163.5
2025-10-13,8560,新光,27661,44012,-16351,162.3254,161.7051
2025-10-13,8561,新光台中,26377,37000,-10623,161.5842,162.7973
2025-10-13,884B,玉山台中,7125,34120,-26995,162.4963,163.2512
2025-10-13,884C,玉山信義,32049,1020,31029,163.9207,163.5098
2025-10-13,8881,國泰高雄,7615,6020,1595,161.6818,163.5797
2025-10-13,8882,國泰台中,21652,23403,-1751,161.5449,161.4618
2025-10-13,8888,國泰敦南,64440,81269,-16829,162.14,161.9256
2025-10-13,9100,群益,8000,8000,0,163.4375,162.375
2025-10-13,9131,群益民權,2000,3000,-1000,162.75,163.5
2025-10-13,913g,群益三重,1000,0,1000,160.5,
2025-10-13,9186,群益新竹,60,2000,-1940,164.5,161.5
2025-10-13,918M,群益嘉義,2596,3000,-404,161.6518,162.6667
2025-10-13,918X,群益台北,1000,0,1000,163.0,
2025-10-13,918i,群益竹南,1000,1000,0,161.0,163.0
2025-10-13,9205,凱基三重,5747,2020,3727,162.043,161.7624
2025-10-13,9207,凱基永和,60,0,60,162.0,
2025-10-13,920A,凱基板橋,1030,0,1030,161.5,
2025-10-13,920D,凱基市府,5020,3000,2020,161.7012,162.6667
2025-10-13,9216,凱基信義,1000,3000,-2000,161.0,163.5
2025-10-13,9217,凱基松山,4000,2000,2000,163.25,163.5
2025-10-13,9227,凱基城中,2000,1000,1000,162.5,163.5
2025-10-13,9229,凱基中山,1193,2000,-807,161.7334,162.25
2025-10-13,9236,凱基虎尾,1000,1000,0,163.5,163.5
2025-10-13,9239,凱基市政,1000,2000,-1000,163.0,162.0
2025-10-13,9257,凱基林口,1010,1000,10,162.4851,163.5
2025-10-13,9268,凱基台北,370200,399000,-28800,162.7815,162.4825
2025-10-13,9285,凱基中壢,27000,7000,20000,162.7037,162.7857
2025-10-13,9306,華南台南,34000,2000,32000,164.0,163.5
2025-10-13,9334,華南世貿,2000,1000,1000,163.025,163.0
2025-10-13,9600,富邦,11674,36238,-24564,163.8426,161.9532
2025-10-13,9604,富邦陽明,35480,6323,29157,163.0817,162.3578
2025-10-13,9623,富邦台北,20439,18003,2436,162.4706,162.9167
2025-10-13,962D,富邦新莊,2000,2000,0,161.75,161.75
2025-10-13,9647,富邦新竹,7110,4000,3110,161.0035,163.75
2025-10-13,9658,富邦建國,38776,3160,35616,161.9788,162.8418
2025-10-13,9661,富邦新店,33220,7000,26220,162.3776,163.2857
2025-10-13,9666,富邦南屯,4160,12000,-7840,163.0204,161.875
2025-10-13,966F,富邦左營,2380,400,1980,162.5903,163.0
2025-10-13,9676,富邦仁愛,4354,13100,-8746,161.5367,162.6191
2025-10-13,9692,富邦嘉義,2500,2000,500,161.6,162.5
2025-10-13,9697,富邦虎尾,3000,1150,1850,162.6667,163.2826
2025-10-13,969C,富邦北港,21,1101,-1080,163.381,161.7266
2025-10-13,9800,元大,196593,397410,-200817,161.967,162.0634
2025-10-13,980K,元大竹科,1038,1001,37,161.4971,162.9985
2025-10-13,9812,元大台中,1000,152,848,163.0,161.0197
2025-10-13,9816,元大新竹,20050,0,20050,161.505,
2025-10-13,981j,元大士林,18000,105,17895,164.0,162.5
2025-10-13,9833,元大敦化,50,0,50,163.0,
2025-10-13,983B,元大林森,1000,0,1000,163.0,
2025-10-13,9859,元大經國,350,7000,-6650,162.5714,162.4286
2025-10-13,9863,元大和平,2085,0,2085,162.9681,
2025-10-13,9875,元大永寧,2207,2000,207,162.9556,162.25
2025-10-13,988B,元大桃園,3335,0,3335,163.0955,
2025-10-13,989m,元大信義,186000,1000,185000,161.9624,164.0
2025-10-13,9A9X,永豐竹科,8057,7000,1057,162.3794,163.4286
2025-10-13,9A9g,永豐內湖,9300,0,9300,162.4624,
2025-10-13,9A9h,永豐台南,3024,1062,1962,163.004,161.5292
2025-10-13,9A9x,永豐桃園,6300,4000,2300,162.123,163.875
2025-10-14,1022,合庫台南,2000,52000,-50000,164.5,158.7596
2025-10-14,1043,臺銀民權,42010,10,42000,161.5712,164.0
2025-10-14,1260,宏遠,3000,2315,685,161.3333,165.9244
2025-10-14,1470,台灣摩根,69000,26000,43000,164.1304,164.0962
2025-10-14,1480,美商高盛,270000,213000,57000,163.3222,162.9836
2025-10-14,1590,花旗環球,20000,54000,-34000,160.525,163.7685
2025-10-14,1650,瑞銀,99000,40000,59000,160.1919,163.175
2025-10-14,5850,統一,5015,46000,-40985,160.613,161.6957
2025-10-14,5854,統一城中,2000,0,2000,161.5,
2025-10-14,5857,統一新竹,0,3000,-3000,,161.6667
2025-10-14,585A,統一基隆,1000,0,1000,158.5,
2025-10-14,585c,統一仁愛,4000,1000,3000,162.375,166.0
2025-10-14,5920,元富,1000,0,1000,161.5,
2025-10-14,5925,元富台中,200,3200,-3000,163.25,162.5625
2025-10-14,592D,元富大昌,2020,6000,-3980,162.7772,158.9167
2025-10-14,592H,元富信義,5050,1015,4035,161.5644,157.1552
2025-10-14,592Q,元富敦南,1,112000,-111999,158.0,160.6295
2025-10-14,592a,元富松德,2139,3407,-1268,166.9163,163.9495
2025-10-14,592b,元富板橋,1010,30000,-28990,160.0,157.5333
2025-10-14,592l,元富大裕,10002,39000,-28998,165.5003,161.6923
2025-10-14,6460,大昌,31000,1000,30000,163.8871,166.5
2025-10-14,7000,兆豐,2000,45000,-43000,162.75,163.4778
2025-10-14,700N,兆豐埔墘,0,2000,-2000,,160.5
2025-10-14,700a,兆豐忠孝,9000,12000,-3000,163.3889,161.875
2025-10-14,700p,兆豐復興,0,30000,-30000,,157.5
2025-10-14,779X,國票中和,2000,2000,0,162.5,163.5
2025-10-14,779Z,國票安和,1000,1000,0,157.0,161.0
2025-10-14,779c,國票敦北,3001,5000,-1999,159.5012,159.3
2025-10-14,779u,國票長城,1000,0,1000,161.0,
2025-10-14,8150,台新,29902,77150,-47248,161.2868,164.1493
2025-10-14,815A,台新高雄,37043,7100,29943,163.225,163.338
2025-10-14,815H,台新屏東,2015,2100,-85,162.5112,157.9048
2025-10-14,8450,康和,0,2,-2,,158.0
2025-10-14,845B,康和永和,13000,0,13000,158.7308,
2025-10-14,845U,康和台北,5100,1000,4100,160.549,161.5
2025-10-14,8560,新光,73690,28410,45280,162.0135,163.5132
2025-10-14,8561,新光台中,41360,35420,5940,163.4811,161.1818
2025-10-14,8711,陽信石牌,3000,45000,-42000,158.0,163.6667
2025-10-14,8880,國泰綜合,2300,37000,-34700,164.8913,163.5405
2025-10-14,8881,國泰高雄,17502,18642,-1140,162.043,160.2364
2025-10-14,8882,國泰台中,24355,14762,9593,160.0669,161.6433
2025-10-14,8888,國泰敦南,113125,86089,27036,161.611,161.5335
2025-10-14,9100,群益,21000,92020,-71020,157.0,160.3698
2025-10-14,9131,群益民權,5000,0,5000,159.3,
2025-10-14,913g,群益三重,1300,2300,-1000,159.6538,164.7391
2025-10-14,9186,群益新竹,2065,230,1835,161.8741,159.0
2025-10-14,918M,群益嘉義,3010,6000,-2990,165.4884,164.25
2025-10-14,918X,群益台北,3000,0,3000,161.8333,
2025-10-14,918i,群益竹南,3000,1000,2000,166.5,161.5
2025-10-14,9200,凱基,1005,57000,-55995,164.0075,160.2456
2025-10-14,9205,凱基三重,12100,10000,2100,159.7769,157.5
2025-10-14,9207,凱基永和,1060,0,1060,158.0,
2025-10-14,920A,凱基板橋,4070,2030,2040,160.0061,161.2094
2025-10-14,920D,凱基市府,3100,2000,1100,161.871,165.75
2025-10-14,9216,凱基信義,2000,7000,-5000,162.0,161.2143
2025-10-14,9217,凱基松山,1030,0,1030,159.2039,
2025-10-14,9227,凱基城中,2000,3000,-1000,161.5,160.0
2025-10-14,9229,凱基中山,14230,2088,12142,164.6237,162.1686
2025-10-14,9231,凱基員林,0,101000,-101000,,160.1238
2025-10-14,9239,凱基市政,5000,14000,-9000,162.2,159.0
2025-10-14,9257,凱基林口,9000,8000,1000,164.4444,158.1875
2025-10-14,9268,凱基台北,335180,380000,-44820,160.1939,163.4645
2025-10-14,9334,華南世貿,3020,1000,2020,162.1424,166.0
2025-10-14,9600,富邦,5,10852,-10847,158.0,164.0733
2025-10-14,9604,富邦陽明,23324,18150,5174,161.2539,164.635
2025-10-14,9623,富邦台北,27450,17300,10150,162.3337,165.6185
2025-10-14,962D,富邦新莊,2000,1050,950,162.0,167.5714
2025-10-14,962P,富邦頭份,1150,31200,-30050,161.2174,158.4327
2025-10-14,9647,富邦新竹,7131,7000,131,163.8198,166.0
2025-10-14,9658,富邦建國,8700,34300,-25600,160.5172,165.895
2025-10-14,9666,富邦南屯,12300,13000,-700,163.1992,161.8462
2025-10-14,966F,富邦左營,8190,3007,5183,163.4853,160.3372
2025-10-14,9676,富邦仁愛,29324,22600,6724,163.978,161.6704
2025-10-14,9692,富邦嘉義,2200,31005,-28805,162.7955,157.6949
2025-10-14,9697,富邦虎尾,1000,2000,-1000,166.5,167.0
2025-10-14,969C,富邦北港,15,2000,-1985,158.0,157.5
2025-10-14,9800,元大,136797,222489,-85692,162.0686,162.0709
2025-10-14,980K,元大竹科,5012,6010,-998,159.4042,159.0116
2025-10-14,9812,元大台中,2020,5000,-2980,164.4802,164.4
2025-10-14,981j,元大士林,502,3060,-2558,161.01,162.7484
2025-10-14,9833,元大敦化,100,29000,-28900,163.0,158.9655
2025-10-14,983B,元大林森,2330,10000,-7670,159.0107,166.5
2025-10-14,9859,元大經國,13870,14100,-230,159.8965,165.195
2025-10-14,9863,元大和平,3000,2240,760,161.5,166.0696
2025-10-14,9875,元大永寧,13005,3000,10005,161.3849,161.5
2025-10-14,988B,元大桃園,3100,4100,-1000,163.3226,166.6098
2025-10-14,9A00,永豐金,30832,146178,-115346,160.0104,162.2132
2025-10-14,9A9X,永豐竹科,15107,20000,-4893,165.8965,162.9
2025-10-14,9A9g,永豐內湖,22400,2010,20390,158.3594,163.2637
2025-10-14,9A9h,永豐台南,8299,1060,7239,161.9577,164.0849
2025-10-14,9A9x,永豐桃園,5000,2176,2824,162.5,157.3311
2025-10-15,1260,宏遠,0,20000,-20000,,159.75
2025-10-15,1440,美林,56000,33000,23000,158.9732,158.7576
2025-10-15,1470,台灣摩根,41000,568362,-527362,159.0122,159.383
2025-10-15,1590,花旗環球,4000,29000,-25000,159.0,159.1379
2025-10-15,1650,瑞銀,45000,10000,35000,159.2444,159.9
2025-10-15,5850,統一,20012,6010,14002,159.7487,157.9168
2025-10-15,5854,統一城中,1018,1000,18,157.5,158.5
2025-10-15,5857,統一新竹,1000,0,1000,160.5,
2025-10-15,585A,統一基隆,0,1000,-1000,,158.5
2025-10-15,5920,元富,2300,1000,1300,158.7826,158.5
2025-10-15,5925,元富台中,200,0,200,157.5,
2025-10-15,592D,元富大昌,1000,2000,-1000,158.5,159.5
2025-10-15,592H,元富信義,7000,9000,-2000,159.4286,157.6111
2025-10-15,592a,元富松德,99,129,-30,159.5,158.1124
2025-10-15,700N,兆豐埔墘,1000,3000,-2000,159.0,159.5
2025-10-15,700X,兆豐永和,1000,1000,0,158.0,159.0
2025-10-15,700a,兆豐忠孝,3000,3000,0,159.0,160.0
2025-10-15,700b,兆豐中壢,1020,1000,20,158.9804,157.5
2025-10-15,700p,兆豐復興,32000,0,32000,158.9844,
2025-10-15,779X,國票中和,188,0,188,159.0,
2025-10-15,779Z,國票安和,0,1000,-1000,,160.0
2025-10-15,779c,國票敦北,7000,2000,5000,159.2143,157.5
2025-10-15,8150,台新,38625,10260,28365,158.846,158.9532
2025-10-15,815A,台新高雄,9252,29100,-19848,158.6736,159.0361
2025-10-15,8440,摩根大通,34000,12778,21222,158.9412,159.3044
2025-10-15,845B,康和永和,0,12000,-12000,,159.625
2025-10-15,845U,康和台北,1000,1000,0,157.5,159.0
2025-10-15,8560,新光,40468,26416,14052,159.0977,158.5961
2025-10-15,8561,新光台中,42060,22485,19575,159.1643,158.3774
2025-10-15,8564,新光台南,30130,17000,13130,158.5836,159.9412
2025-10-15,8840,玉山,17110,4000,13110,158.9179,158.75
2025-10-15,8880,國泰綜合,110000,400,109600,159.85,158.0
2025-10-15,8881,國泰高雄,3500,8150,-4650,159.2429,159.1012
2025-10-15,8882,國泰台中,24324,6283,18041,158.9045,158.2336
2025-10-15,8888,國泰敦南,41785,45531,-3746,158.7385,158.867
2025-10-15,9100,群益,6000,4000,2000,159.25,159.5
2025-10-15,9131,群益民權,0,1000,-1000,,159.5
2025-10-15,9136,群益西松,2000,18050,-16050,159.0,159.2521
2025-10-15,9186,群益新竹,1000,0,1000,158.5,
2025-10-15,918M,群益嘉義,50,0,50,159.5,
2025-10-15,918i,群益竹南,100,0,100,159.0,
2025-10-15,9202,凱基中港,52,64005,-63953,158.5,159.3048
2025-10-15,9205,凱基三重,5200,6000,-800,159.2885,159.75
2025-10-15,920A,凱基板橋,130,2300,-2170,159.1154,158.6522
2025-10-15,920D,凱基市府,3000,2000,1000,159.0,159.5
2025-10-15,9217,凱基松山,19001,18000,1001,159.7105,158.1944
2025-10-15,9229,凱基中山,5,0,5,158.5,
2025-10-15,9239,凱基市政,32100,1000,31100,157.5047,159.5
2025-10-15,9257,凱基林口,0,1000,-1000,,157.0
2025-10-15,9268,凱基台北,206000,175115,30885,159.2767,158.7443
2025-10-15,9334,華南世貿,3000,1420,1580,159.3333,159.0458
2025-10-15,9600,富邦,3810,7728,-3918,158.7625,157.5628
2025-10-15,9604,富邦陽明,3050,0,3050,158.3443,
2025-10-15,9623,富邦台北,6100,9010,-2910,159.0,159.3901
2025-10-15,962D,富邦新莊,2050,0,2050,158.7195,
2025-10-15,9647,富邦新竹,2005,2000,5,157.7531,159.0
2025-10-15,9658,富邦建國,13000,0,13000,159.6538,
2025-10-15,9666,富邦南屯,10000,4338,5662,158.65,158.0779
2025-10-15,966F,富邦左營,2000,0,2000,159.25,
2025-10-15,9676,富邦仁愛,2300,4500,-2200,158.9565,158.5556
2025-10-15,9692,富邦嘉義,0,200,-200,,158.5
2025-10-15,9697,富邦虎尾,50,0,50,159.0,
2025-10-15,969C,富邦北港,1010,70,940,158.0198,158.5714
2025-10-15,9800,元大,107056,95231,11825,158.6029,158.5801
2025-10-15,980K,元大竹科,13000,9400,3600,159.0385,158.2553
2025-10-15,9812,元大台中,2100,0,2100,158.7381,
2025-10-15,981j,元大士林,2,0,2,158.5,
2025-10-15,983B,元大林森,1000,0,1000,160.0,
2025-10-15,9859,元大經國,24020,20100,3920,159.7286,157.7637
2025-10-15,9863,元大和平,160,277,-117,160.0,158.639
2025-10-15,9872,元大復北,1232,19000,-17768,158.5536,158.7368
2025-10-15,9875,元大永寧,1200,1000,200,157.5833,159.0
2025-10-15,988B,元大桃園,1440,60,1380,158.8472,160.0
2025-10-15,9A00,永豐金,96502,16455,80047,159.4705,159.2358
2025-10-15,9A9X,永豐竹科,7,6001,-5994,160.0,158.4165
2025-10-15,9A9Y,永豐板盛,15000,0,15000,157.5,
2025-10-15,9A9g,永豐內湖,1100,0,1100,158.4091,
2025-10-15,9A9h,永豐台南,3156,180,2976,158.6934,159.0
2025-10-15,9A9x,永豐桃園,150,6000,-5850,159.2767,158.4167
2025-10-16,102C,合庫自強,0,11050,-11050,,163.267
2025-10-16,1260,宏遠,0,1000,-1000,,161.5
2025-10-16,1440,美林,90000,20000,70000,162.2389,161.725
2025-10-16,1480,美商高盛,269000,73000,196000,161.8866,161.7945
2025-10-16,1560,港商野村,64000,0,64000,164.0,
2025-10-16,1650,瑞銀,130000,50000,80000,162.7962,162.87
2025-10-16,5850,統一,11050,22000,-10950,162.3665,161.4318
2025-10-16,5854,統一城中,1000,2017,-1017,162.5,163.0
2025-10-16,585A,統一基隆,6000,2000,4000,162.3333,162.5
2025-10-16,585R,統一東湖,0,31000,-31000,,162.1935
2025-10-16,585c,統一仁愛,2000,3000,-1000,163.0,163.1667
2025-10-16,5920,元富,2000,57,1943,161.0,162.8158
2025-10-16,5925,元富台中,500,1300,-800,161.5,161.5
2025-10-16,592H,元富信義,0,2000,-2000,,162.75
2025-10-16,592a,元富松德,3115,5000,-1885,162.3533,161.5
2025-10-16,7003,兆豐台中,41000,1400,39600,162.9634,161.5714
2025-10-16,700X,兆豐永和,1100,0,1100,161.7273,
2025-10-16,700a,兆豐忠孝,4000,4000,0,161.75,162.75
2025-10-16,700b,兆豐中壢,1000,0,1000,160.5,
2025-10-16,779X,國票中和,1143,1000,143,160.9374,163.0
2025-10-16,779Z,國票安和,2000,2000,0,162.5,162.25
2025-10-16,779c,國票敦北,1923,2000,-77,162.28,161.75
2025-10-16,779u,國票長城,0,3000,-3000,,163.0
2025-10-16,8150,台新,26831,40600,-13769,161.6267,161.6113
2025-10-16,8440,摩根大通,3000,70000,-67000,161.1667,161.8214
2025-10-16,8560,新光,24225,34589,-10364,162.576,163.0687
2025-10-16,8561,新光台中,24780,42550,-17770,162.3777,161.97
2025-10-16,8564,新光台南,3006,18043,-15037,161.6703,162.7759
2025-10-16,8881,國泰高雄,6258,6050,208,161.6481,162.157
2025-10-16,8882,國泰台中,6115,9114,-2999,162.4836,162.5654
2025-10-16,8888,國泰敦南,42587,38709,3878,161.932,162.4906
2025-10-16,9100,群益,14015,8000,6015,163.2481,161.6875
2025-10-16,9131,群益民權,2000,1000,1000,161.5,164.5
2025-10-16,9138,群益中港,100,0,100,162.0,
2025-10-16,913g,群益三重,1000,3000,-2000,161.5,162.6667
2025-10-16,918M,群益嘉義,6000,3000,3000,161.3333,161.0
2025-10-16,918i,群益竹南,0,2000,-2000,,161.25
2025-10-16,9205,凱基三重,3020,7010,-3990,163.649,161.6434
2025-10-16,920A,凱基板橋,1200,3100,-1900,163.5,162.629
2025-10-16,920D,凱基市府,700,1000,-300,161.0,163.5
2025-10-16,9216,凱基信義,2000,3000,-1000,161.0,163.0
2025-10-16,9217,凱基松山,0,1000,-1000,,161.5
2025-10-16,9227,凱基城中,1000,0,1000,161.5,
2025-10-16,9229,凱基中山,3000,4000,-1000,161.6667,162.375
2025-10-16,9239,凱基市政,1000,2300,-1300,161.0,163.587
2025-10-16,9257,凱基林口,1000,1472,-472,161.5,163.2568
2025-10-16,9268,凱基台北,173000,260000,-87000,161.9827,162.2019
2025-10-16,9306,華南台南,1,32150,-32149,161.5,161.5964
2025-10-16,9334,華南世貿,0,5350,-5350,,162.8598
2025-10-16,9600,富邦,5535,1360,4175,162.5334,161.3676
2025-10-16,9604,富邦陽明,4090,2770,1320,161.7628,163.0343
2025-10-16,9623,富邦台北,5270,6010,-740,163.9668,161.9201
2025-10-16,962D,富邦新莊,3000,0,3000,161.5,
2025-10-16,9654,富邦永和,63581,44100,19481,162.303,161.6168
2025-10-16,9658,富邦建國,1100,15000,-13900,161.0,162.8
2025-10-16,9661,富邦新店,21000,6538,14462,162.8333,162.1588
2025-10-16,9666,富邦南屯,5000,2000,3000,161.7,161.25
2025-10-16,966F,富邦左營,2010,2150,-140,162.5025,161.5349
2025-10-16,9676,富邦仁愛,2000,7195,-5195,161.0,161.5416
2025-10-16,9692,富邦嘉義,1007,2010,-1003,161.0104,162.2488
2025-10-16,969C,富邦北港,1000,0,1000,161.5,
2025-10-16,9800,元大,125016,154036,-29020,162.8429,162.2456
2025-10-16,980K,元大竹科,1000,5000,-4000,161.0,162.3
2025-10-16,9812,元大台中,3000,2000,1000,162.6667,163.0
2025-10-16,9816,元大新竹,12000,55000,-43000,161.0,163.2091
2025-10-16,981j,元大士林,1000,19000,-18000,161.5,164.0
2025-10-16,983B,元大林森,0,1100,-1100,,162.8636
2025-10-16,9859,元大經國,11200,10000,1200,161.5179,164.0
2025-10-16,9863,元大和平,3000,3001,-1,162.0,162.4997
2025-10-16,9874,元大雙和,35000,2000,33000,161.0,163.0
2025-10-16,9875,元大永寧,0,2000,-2000,,162.5
2025-10-16,988B,元大桃園,60,2000,-1940,161.25,162.5
2025-10-16,9897,元大土城,0,27000,-27000,,161.0741
2025-10-16,989m,元大信義,81100,0,81100,163.9778,
2025-10-16,9A00,永豐金,42326,27325,15001,162.8207,161.9895
2025-10-16,9A9D,永豐忠孝,1000,14000,-13000,161.0,162.3214
2025-10-16,9A9X,永豐竹科,2107,0,2107,161.5,
2025-10-16,9A9a,永豐苓雅,1000,13100,-12100,160.5,161.9351
2025-10-16,9A9g,永豐內湖,0,3500,-3500,,162.6429
2025-10-16,9A9h,永豐台南,3052,7103,-4051,162.0128,162.1485
2025-10-16,9A9x,永豐桃園,1000,1122,-122,163.0,162.1101
2025-10-17,1440,美林,6000,23000,-17000,159.5,161.5435
2025-10-17,1480,美商高盛,262000,68000,194000,162.3874,161.2794
2025-10-17,1560,港商野村,21000,0,21000,160.5,
2025-10-17,1650,瑞銀,105000,60000,45000,163.3476,161.4167
2025-10-17,5389,第一中山,0,28000,-28000,,163.6429
2025-10-17,538D,第一忠孝,2086,29249,-27163,163.2603,163.5257
2025-10-17,5850,統一,44000,38050,5950,164.2614,163.207
2025-10-17,5854,統一城中,0,1000,-1000,,165.0
2025-10-17,5857,統一新竹,4000,64000,-60000,162.5,162.4219
2025-10-17,585A,統一基隆,1000,4000,-3000,162.5,164.5
2025-10-17,585c,統一仁愛,1000,2000,-1000,162.0,163.25
2025-10-17,5920,元富,5000,10000,-5000,164.0,162.4
2025-10-17,5922,元富新店,41002,1000,40002,164.2681,164.0
2025-10-17,5925,元富台中,0,1100,-1100,,162.5
2025-10-17,592D,元富大昌,1100,1000,100,162.9545,165.0
2025-10-17,592H,元富信義,2000,2000,0,160.0,162.75
2025-10-17,592a,元富松德,3155,5000,-1845,164.2442,164.5
2025-10-17,592r,元富城東,22000,0,22000,162.7273,
2025-10-17,6451,永全南崁,0,19000,-19000,,160.1316
2025-10-17,700N,兆豐埔墘,2000,0,2000,163.0,
2025-10-17,700X,兆豐永和,3000,3000,0,161.8333,163.3333
2025-10-17,700a,兆豐忠孝,6000,7000,-1000,161.9167,163.5
2025-10-17,779E,國票南崁,45000,0,45000,164.2222,
2025-10-17,779Z,國票安和,2000,1000,1000,162.25,164.5
2025-10-17,779u,國票長城,1000,3000,-2000,162.0,163.5
2025-10-17,8150,台新,22490,24817,-2327,163.5643,163.6454
2025-10-17,815H,台新屏東,1000,1000,0,160.5,161.5
2025-10-17,8440,摩根大通,26000,163000,-137000,161.5192,162.4509
2025-10-17,8450,康和,1000,1000,0,162.0,162.0
2025-10-17,845B,康和永和,100,0,100,163.0,
2025-10-17,845U,康和台北,0,1000,-1000,,162.0
2025-10-17,8560,新光,36361,41000,-4639,162.0083,162.4146
2025-10-17,8561,新光台中,9020,23050,-14030,162.1131,163.6714
2025-10-17,8881,國泰高雄,5355,5000,355,162.3528,163.2
2025-10-17,8882,國泰台中,8453,10403,-1950,163.328,162.3128
2025-10-17,8888,國泰敦南,37608,51015,-13407,162.6717,162.6542
2025-10-17,9100,群益,29010,48015,-19005,163.9478,162.1048
2025-10-17,9131,群益民權,1000,1500,-500,162.0,164.1667
2025-10-17,9134,群益開元,32000,2010,29990,163.4531,163.7512
2025-10-17,9138,群益中港,2000,2000,0,160.75,163.0
2025-10-17,9186,群益新竹,0,1000,-1000,,164.0
2025-10-17,918M,群益嘉義,5000,6000,-1000,162.5,160.6667
2025-10-17,918i,群益竹南,0,1000,-1000,,163.5
2025-10-17,9205,凱基三重,1000,5000,-4000,162.0,160.3
2025-10-17,920A,凱基板橋,100,0,100,161.0,
2025-10-17,920D,凱基市府,1000,2000,-1000,162.5,164.0
2025-10-17,9216,凱基信義,0,1000,-1000,,163.0
2025-10-17,9227,凱基城中,0,1000,-1000,,162.5
2025-10-17,9229,凱基中山,250,0,250,163.0,
2025-10-17,9236,凱基虎尾,0,4000,-4000,,162.75
2025-10-17,9257,凱基林口,50,7098,-7048,165.0,161.0912
2025-10-17,9268,凱基台北,140000,200100,-60100,163.0714,162.4783
2025-10-17,9334,華南世貿,1000,2957,-1957,164.5,162.2802
2025-10-17,9600,富邦,40898,4821,36077,164.2976,161.2942
2025-10-17,9604,富邦陽明,1010,1111,-101,160.0248,163.9487
2025-10-17,9623,富邦台北,7500,9104,-1604,162.5,161.951
2025-10-17,962D,富邦新莊,1000,2250,-1250,162.5,162.8889
2025-10-17,9647,富邦新竹,6007,3000,3007,162.4162,163.3333
2025-10-17,9654,富邦永和,9009,33350,-24341,162.609,163.913
2025-10-17,9658,富邦建國,22572,2040,20532,163.7481,164.9804
2025-10-17,9666,富邦南屯,0,2000,-2000,,163.0
2025-10-17,966F,富邦左營,14020,2200,11820,163.7493,163.0909
2025-10-17,9676,富邦仁愛,18150,3250,14900,163.3609,163.7923
2025-10-17,9692,富邦嘉義,4000,60,3940,163.625,163.5
2025-10-17,9697,富邦虎尾,1000,0,1000,162.5,
2025-10-17,969C,富邦北港,3100,1000,2100,163.8226,163.5
2025-10-17,9800,元大,243097,184833,58264,163.4359,162.8481
2025-10-17,980C,元大斗六,36008,8528,27480,160.1255,163.0603
2025-10-17,980K,元大竹科,4319,5000,-681,161.7475,161.67
2025-10-17,9812,元大台中,1000,0,1000,162.5,
2025-10-17,981L,元大莒光,7000,44000,-37000,163.7857,164.4773
2025-10-17,981a,元大歸仁,100,16000,-15900,162.5,162.9375
2025-10-17,981j,元大士林,0,100,-100,,162.5
2025-10-17,983B,元大林森,0,1000,-1000,,160.0
2025-10-17,9859,元大經國,12000,10140,1860,162.3333,162.5021
2025-10-17,9863,元大和平,1000,3080,-2080,162.5,163.7987
2025-10-17,9869,元大新盛,26015,400,25615,162.4621,164.375
2025-10-17,9874,元大雙和,2000,30000,-28000,162.0,162.0
2025-10-17,9875,元大永寧,2000,0,2000,162.75,
2025-10-17,988B,元大桃園,10018,0,10018,163.7458,
2025-10-17,989m,元大信義,126000,6000,120000,163.6825,161.0
2025-10-17,9A9X,永豐竹科,7,0,7,162.0,
2025-10-17,9A9g,永豐內湖,11000,13000,-2000,162.2727,163.8846
2025-10-17,9A9h,永豐台南,7080,7415,-335,161.2318,162.2266
2025-10-17,9A9x,永豐桃園,4100,3000,1100,163.1098,162.8333
2025-10-20,1043,臺銀民權,22150,63000,-40850,164.7201,164.4683
2025-10-20,1118,企銀豐原,200000,9000,191000,165.5,166.5
2025-10-20,1260,宏遠,0,1000,-1000,,166.0
2025-10-20,1440,美林,166000,46000,120000,163.8072,162.8152
2025-10-20,1470,台灣摩根,173000,130000,43000,165.0087,164.4731
2025-10-20,1480,美商高盛,271000,97000,174000,164.3911,163.4227
2025-10-20,1590,花旗環球,38000,0,38000,164.0395,
2025-10-20,1650,瑞銀,15000,48000,-33000,164.9333,162.3542
2025-10-20,5850,統一,68075,54000,14075,164.677,164.5648
2025-10-20,5854,統一城中,1000,6000,-5000,162.0,165.0833
2025-10-20,5857,統一新竹,4000,0,4000,165.0,
2025-10-20,585A,統一基隆,1000,1000,0,164.0,166.0
2025-10-20,585c,統一仁愛,1000,3000,-2000,162.5,164.8333
2025-10-20,5920,元富,1000,51000,-50000,165.0,164.598
2025-10-20,5922,元富新店,20002,0,20002,165.4996,
2025-10-20,5925,元富台中,0,1000,-1000,,166.0
