date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-26,8881,國泰高雄,0,3000,-3000,,36.1167
2024-06-26,8882,國泰台中,6156,4000,2156,35.8858,35.9875
2024-06-26,8888,國泰敦南,15211,22175,-6964,36.1368,36.0112
2024-06-26,888A,國泰博愛,4000,14000,-10000,36.1,36.05
2024-06-26,9138,群益中港,100,0,100,35.95,
2024-06-26,913g,群益三重,1000,10000,-9000,36.2,35.95
2024-06-26,918X,群益台北,0,3000,-3000,,35.95
2024-06-26,9205,凱基三重,1000,0,1000,36.0,
2024-06-26,9216,凱基信義,5000,0,5000,35.95,
2024-06-26,9268,凱基台北,32000,77000,-45000,36.0062,36.0662
2024-06-26,9308,永昌麻豆,0,8000,-8000,,35.8625
2024-06-26,9326,永昌南京,186000,0,186000,35.9247,
2024-06-26,9604,富邦陽明,0,1000,-1000,,36.1
2024-06-26,9623,富邦台北,1000,0,1000,36.2,
2024-06-26,962A,富邦信義,0,9000,-9000,,35.95
2024-06-26,962D,富邦新莊,0,1000,-1000,,36.4
2024-06-26,9647,富邦新竹,5000,1000,4000,35.82,35.8
2024-06-26,9658,富邦建國,1028,0,1028,36.1959,
2024-06-26,9666,富邦南屯,0,1000,-1000,,35.95
2024-06-26,966F,富邦左營,1000,0,1000,35.95,
2024-06-26,9676,富邦仁愛,0,2000,-2000,,35.85
2024-06-26,9800,元大,3000,4045,-1045,36.0167,36.0371
2024-06-26,980K,元大竹科,2000,0,2000,36.0,
2024-06-26,981j,元大士林,1000,0,1000,35.85,
2024-06-26,982C,元大六合,16000,50,15950,36.2438,35.9
2024-06-26,9831,元大四維,0,20000,-20000,,35.9
2024-06-26,983B,元大林森,2000,0,2000,35.9,
2024-06-26,983U,元大頭份,0,20000,-20000,,35.875
2024-06-26,985C,元大鳳中,0,10000,-10000,,35.98
2024-06-26,9892,元大屏東,30000,0,30000,35.95,
2024-06-26,9899,元大淡水,0,10000,-10000,,36.28
2024-06-26,989B,元大台中港,1000,0,1000,36.0,
2024-06-26,9A9K,永豐金三重,0,15000,-15000,,36.2167
2024-06-26,9A9W,永豐金市政,10150,0,10150,36.0478,
2024-06-26,9A9x,永豐金桃園,1000,0,1000,35.85,
2024-06-27,1020,合庫,242000,1000,241000,35.4709,35.25
2024-06-27,1260,宏遠,1000,0,1000,35.2,
2024-06-27,1440,美林證券,5000,28000,-23000,35.36,35.4429
2024-06-27,1470,摩根士丹利,31000,18000,13000,35.4661,35.4778
2024-06-27,1560,港商野村,50000,14000,36000,35.508,35.5321
2024-06-27,5850,統一,1000,1000,0,35.25,35.55
2024-06-27,585R,統一汐止,0,30000,-30000,,35.5633
2024-06-27,5920,元富,30000,0,30000,35.3833,
2024-06-27,5925,元富台中,1000,0,1000,35.45,
2024-06-27,592B,元富永和,2000,13000,-11000,35.45,35.35
2024-06-27,592a,元富松德,7000,18000,-11000,35.25,35.9889
2024-06-27,700X,兆豐永和,8000,8000,0,35.375,35.3938
2024-06-27,700a,兆豐忠孝,1000,0,1000,35.4,
2024-06-27,700b,兆豐中壢,2000,2000,0,35.8,35.5
2024-06-27,779u,國票長城,3000,3000,0,35.2,35.3
2024-06-27,8150,台新,6000,2000,4000,35.375,35.7
2024-06-27,815A,台新高雄,2200,18000,-15800,35.5364,35.3528
2024-06-27,815B,台新台中,136000,352000,-216000,35.4401,35.4562
2024-06-27,815H,台新屏東,3000,0,3000,35.3,
2024-06-27,8560,新光,1199,3000,-1801,35.3465,35.35
2024-06-27,8561,新光台中,100,2000,-1900,35.545,35.25
2024-06-27,8562,新光高雄,0,11000,-11000,,35.5
2024-06-27,8563,新光新竹,0,11000,-11000,,35.4455
2024-06-27,8881,國泰高雄,3009,0,3009,35.4334,
2024-06-27,8882,國泰台中,4254,0,4254,35.3177,
2024-06-27,8888,國泰敦南,22002,16200,5802,35.4364,35.4123
2024-06-27,9100,群益,500,1000,-500,35.5998,35.55
2024-06-27,9131,群益民權,0,1000,-1000,,35.25
2024-06-27,9135,群益東大,1000,25000,-24000,35.15,35.324
2024-06-27,913g,群益三重,3000,0,3000,35.4,
2024-06-27,918X,群益台北,0,4000,-4000,,35.2
2024-06-27,918i,群益竹南,0,5000,-5000,,35.45
2024-06-27,9205,凱基三重,6300,4000,2300,35.2571,35.4
2024-06-27,9268,凱基台北,133000,90000,43000,35.4406,35.4133
2024-06-27,9305,永昌新莊,0,12000,-12000,,35.4083
2024-06-27,9347,永昌敦南,0,15000,-15000,,35.21
2024-06-27,9604,富邦陽明,5000,3000,2000,35.31,35.35
2024-06-27,9623,富邦台北,50,0,50,35.4,
2024-06-27,962D,富邦新莊,1000,0,1000,35.3,
2024-06-27,9634,富邦羅東,16000,0,16000,35.3656,
2024-06-27,9647,富邦新竹,5100,0,5100,35.5471,
2024-06-27,9666,富邦南屯,1000,0,1000,35.3,
2024-06-27,966F,富邦左營,100,0,100,35.4,
2024-06-27,9672,富邦員林,8000,21000,-13000,35.1938,35.35
2024-06-27,9676,富邦仁愛,0,10000,-10000,,35.24
2024-06-27,9692,富邦嘉義,9200,2000,7200,35.4261,35.45
2024-06-27,9693,富邦新營,20000,21,19979,35.3,35.45
2024-06-27,969C,富邦北港,3000,2000,1000,35.15,35.5
2024-06-27,9800,元大,19000,18180,820,35.45,35.4413
2024-06-27,980K,元大竹科,2000,0,2000,35.625,
2024-06-27,981j,元大士林,1000,0,1000,35.5,
2024-06-27,9831,元大四維,1000,100000,-99000,35.4,35.448
2024-06-27,9854,元大文心興,0,16000,-16000,,35.25
2024-06-27,9875,元大土城永,0,31000,-31000,,35.3806
2024-06-27,988B,元大桃園,0,2000,-2000,,35.45
2024-06-27,9A9J,永豐金板新,15000,0,15000,35.4,
2024-06-27,9A9S,永豐金南京,0,22000,-22000,,35.2545
2024-06-27,9A9X,永豐金竹科,0,104,-104,,35.35
2024-06-27,9A9g,永豐金內湖,0,2000,-2000,,35.35
2024-06-27,9A9h,永豐金台南,15000,1000,14000,35.53,35.65
2024-06-27,9A9x,永豐金桃園,8000,0,8000,35.4562,
2024-06-28,1020,合庫,73000,0,73000,35.5185,
2024-06-28,1041,臺銀鳳山,0,8000,-8000,,35.45
2024-06-28,1045,臺銀新竹,0,15000,-15000,,35.75
2024-06-28,1260,宏遠,4000,0,4000,35.45,
2024-06-28,1440,美林證券,20000,14000,6000,35.615,35.6643
2024-06-28,1470,摩根士丹利,45000,0,45000,35.5311,
2024-06-28,1560,港商野村,43000,6000,37000,35.6907,35.65
2024-06-28,1650,星洲瑞銀,66000,27000,39000,35.5182,35.6426
2024-06-28,585c,統一仁愛,7000,7000,0,35.6286,35.1071
2024-06-28,592H,元富信義,0,1000,-1000,,35.7
2024-06-28,592a,元富松德,2,0,2,35.6,
2024-06-28,700X,兆豐永和,10000,11000,-1000,35.61,35.5909
2024-06-28,700b,兆豐中壢,2000,2000,0,35.775,35.55
2024-06-28,779e,國票南科,6000,0,6000,35.4583,
2024-06-28,8150,台新,2000,2000,0,35.575,35.875
2024-06-28,815B,台新台中,103000,199000,-96000,35.4519,35.4751
2024-06-28,8560,新光,5000,4000,1000,35.57,35.6625
2024-06-28,8848,玉山嘉義,21000,1000,20000,35.7595,35.45
2024-06-28,8849,玉山景美,5000,0,5000,35.45,
2024-06-28,8881,國泰高雄,5000,0,5000,35.7,
2024-06-28,8882,國泰台中,200,86,114,35.65,35.6
2024-06-28,8888,國泰敦南,1655,60300,-58645,35.4973,35.4267
2024-06-28,9138,群益中港,521,0,521,35.6,
2024-06-28,9186,群益新竹,1000,2000,-1000,35.5,35.7
2024-06-28,918M,群益嘉義,1000,0,1000,35.6,
2024-06-28,9217,凱基松山,0,1000,-1000,,35.45
2024-06-28,921Y,凱基東勢,0,10000,-10000,,35.45
2024-06-28,9229,凱基中山,20000,0,20000,35.8925,
2024-06-28,9268,凱基台北,41000,27000,14000,35.5,35.6278
2024-06-28,9302,永昌台中,0,6000,-6000,,35.5667
2024-06-28,9332,永昌楠梓,0,7000,-7000,,35.8
2024-06-28,9337,永昌內壢,5150,0,5150,35.8442,
2024-06-28,961C,富邦南京,0,6000,-6000,,35.6583
2024-06-28,9647,富邦新竹,1000,1000,0,35.7,35.7
2024-06-28,9658,富邦建國,1000,0,1000,35.6,
2024-06-28,9663,富邦敦南,11000,0,11000,35.4273,
2024-06-28,9676,富邦仁愛,1000,0,1000,35.65,
2024-06-28,9692,富邦嘉義,0,9000,-9000,,35.75
2024-06-28,969C,富邦北港,0,5000,-5000,,35.45
2024-06-28,9800,元大,14000,13936,64,35.4286,35.4558
2024-06-28,980K,元大竹科,0,4000,-4000,,35.5
2024-06-28,9897,元大土城,0,13541,-13541,,35.5594
2024-06-28,9A9G,永豐金天母,40000,0,40000,35.7575,
2024-06-28,9A9Z,永豐金復興,0,10000,-10000,,35.55
2024-06-28,9A9g,永豐金內湖,0,47000,-47000,,35.8149
2024-06-28,9A9h,永豐金台南,1000,1000,0,35.45,35.8
2024-06-28,9A9x,永豐金桃園,4000,6000,-2000,35.475,35.6
2024-07-01,111A,台企銀民雄,15000,0,15000,35.3733,
2024-07-01,1440,美林證券,7000,20000,-13000,35.4857,35.275
2024-07-01,1470,摩根士丹利,36000,5000,31000,35.4153,35.28
2024-07-01,1480,美商高盛亞,20000,5000,15000,35.3775,35.37
2024-07-01,1560,港商野村,3000,15000,-12000,35.5333,35.15
2024-07-01,1650,星洲瑞銀,6000,45000,-39000,35.3917,35.4578
2024-07-01,5261,美好蘆洲,21000,0,21000,35.2714,
2024-07-01,5850,統一,0,4000,-4000,,35.15
2024-07-01,5856,統一臺中,1000,16000,-15000,35.3,35.3312
2024-07-01,585R,統一汐止,1000,20000,-19000,35.4,35.6
2024-07-01,585c,統一仁愛,8000,8000,0,35.1438,35.2938
2024-07-01,5920,元富,40000,0,40000,35.2,
2024-07-01,5925,元富台中,39,0,39,35.3,
2024-07-01,592a,元富松德,0,2,-2,,35.75
2024-07-01,601d,奔亞鑫豐,0,34128,-34128,,35.5007
2024-07-01,700L,兆豐天母,40000,0,40000,35.5975,
2024-07-01,700X,兆豐永和,6000,6000,0,35.5917,35.15
2024-07-01,7790,國票,10010,21794,-11784,35.3004,35.367
2024-07-01,8150,台新,5000,1000,4000,35.28,35.25
2024-07-01,815H,台新屏東,1000,0,1000,35.25,
2024-07-01,8560,新光,19000,2000,17000,35.3711,35.35
2024-07-01,8561,新光台中,1000,0,1000,35.25,
2024-07-01,8881,國泰高雄,3010,2000,1010,35.2837,35.5
2024-07-01,8882,國泰台中,8125,14000,-5875,35.2509,35.3071
2024-07-01,8887,國泰忠孝,19000,4000,15000,35.4079,35.15
2024-07-01,8888,國泰敦南,22390,4006,18384,35.3302,35.3755
2024-07-01,9138,群益中港,1000,1000,0,35.45,35.15
2024-07-01,913g,群益三重,0,1000,-1000,,35.2
2024-07-01,918J,群益永和,20000,1000,19000,35.25,35.3
2024-07-01,918M,群益嘉義,2000,0,2000,35.425,
2024-07-01,918s,群益丹鳳,1000,17000,-16000,35.5,35.25
2024-07-01,9205,凱基三重,100,0,100,35.15,
2024-07-01,920A,凱基板橋,6000,0,6000,35.25,
2024-07-01,9216,凱基信義,1000,0,1000,35.2,
2024-07-01,9217,凱基松山,1000,0,1000,36.05,
2024-07-01,9229,凱基中山,100,10000,-9900,35.4,35.5
2024-07-01,9268,凱基台北,17000,151000,-134000,35.3,35.3447
2024-07-01,9308,永昌麻豆,11000,0,11000,35.1955,
2024-07-01,9317,永昌林口,20000,1000,19000,35.35,35.25
2024-07-01,9604,富邦陽明,20000,0,20000,35.225,
2024-07-01,9623,富邦台北,2000,0,2000,35.35,
2024-07-01,9647,富邦新竹,3000,8000,-5000,35.2,35.275
2024-07-01,9658,富邦建國,2000,3000,-1000,35.6,35.1167
2024-07-01,9659,富邦高雄,15000,0,15000,35.2833,
2024-07-01,966F,富邦左營,1000,0,1000,35.65,
2024-07-01,9676,富邦仁愛,3000,1000,2000,35.3,35.3
2024-07-01,9692,富邦嘉義,4000,0,4000,35.25,
2024-07-01,9697,富邦虎尾,0,50000,-50000,,35.431
2024-07-01,969C,富邦北港,0,3000,-3000,,35.2667
2024-07-01,9800,元大,3010,3000,10,35.599,35.5167
2024-07-01,980K,元大竹科,1000,1000,0,35.45,35.15
2024-07-01,9812,元大台中,0,10000,-10000,,35.3
2024-07-01,981j,元大士林,4000,1000,3000,35.5125,35.1
2024-07-01,9863,元大和平,0,8000,-8000,,35.725
2024-07-01,988B,元大桃園,2000,0,2000,35.275,
2024-07-01,9A9h,永豐金台南,4000,4000,0,35.425,35.475
2024-07-01,9A9r,永豐金鹽埕,12000,0,12000,35.5708,
2024-07-01,9A9x,永豐金桃園,1000,10000,-9000,35.15,35.22
2024-07-02,111A,台企銀民雄,10000,0,10000,35.1,
2024-07-02,1260,宏遠,1000,0,1000,35.05,
2024-07-02,1440,美林證券,9000,26000,-17000,35.0444,35.0
2024-07-02,1470,摩根士丹利,27000,7000,20000,34.9019,34.8643
2024-07-02,1650,星洲瑞銀,34000,46000,-12000,35.0618,35.0196
2024-07-02,538Y,第一金中壢,1000,0,1000,34.85,
2024-07-02,5850,統一,1000,0,1000,34.8,
2024-07-02,585c,統一仁愛,8000,8000,0,34.8062,34.9
2024-07-02,5925,元富台中,1040,0,1040,35.0,
2024-07-02,592H,元富信義,17000,0,17000,35.1088,
2024-07-02,592z,元富文心,50,10000,-9950,35.1,34.835
2024-07-02,7005,兆豐台中港,2000,4000,-2000,34.9,35.4
2024-07-02,700X,兆豐永和,5000,10000,-5000,34.98,34.8
2024-07-02,779u,國票長城,5000,0,5000,35.25,
2024-07-02,8150,台新,2000,4000,-2000,35.025,34.8625
2024-07-02,815H,台新屏東,1100,0,1100,34.9045,
2024-07-02,845U,康和台北,1000,2000,-1000,34.9,34.9
2024-07-02,8560,新光,8000,0,8000,34.975,
2024-07-02,8561,新光台中,2000,0,2000,34.8,
2024-07-02,8563,新光新竹,0,10000,-10000,,35.005
2024-07-02,8848,玉山嘉義,50000,1000,49000,35.077,34.85
2024-07-02,8849,玉山景美,0,50234,-50234,,34.8463
2024-07-02,8881,國泰高雄,3000,5000,-2000,34.8167,34.9
2024-07-02,8882,國泰台中,4108,1000,3108,34.9428,34.9
2024-07-02,8887,國泰忠孝,22000,8000,14000,34.8841,34.8062
2024-07-02,8888,國泰敦南,11340,18131,-6791,34.9543,34.9463
2024-07-02,888K,國泰板橋,250,30000,-29750,34.95,35.0
2024-07-02,9186,群益新竹,1000,0,1000,34.9,
2024-07-02,9188,群益三民,10000,0,10000,35.0,
2024-07-02,918M,群益嘉義,1000,0,1000,34.8,
2024-07-02,918z,群益宜蘭,1000,40000,-39000,34.8,35.075
2024-07-02,9205,凱基三重,100,0,100,34.9405,
2024-07-02,920A,凱基板橋,18000,1000,17000,34.9444,35.1
2024-07-02,9217,凱基松山,3000,1000,2000,34.9,35.0
2024-07-02,9268,凱基台北,13000,60000,-47000,34.9846,34.9808
2024-07-02,9323,永昌小港,3000,11000,-8000,34.9667,35.0091
2024-07-02,9604,富邦陽明,13000,0,13000,34.8538,
2024-07-02,962D,富邦新莊,1000,0,1000,34.85,
2024-07-02,962E,富邦樹林,7000,0,7000,34.8357,
2024-07-02,9647,富邦新竹,11100,5000,6100,34.9505,35.1
2024-07-02,9658,富邦建國,0,1000,-1000,,35.0
2024-07-02,966F,富邦左營,0,1000,-1000,,34.85
2024-07-02,9676,富邦仁愛,5000,0,5000,34.8,
2024-07-02,9692,富邦嘉義,3000,9000,-6000,35.1,34.9889
2024-07-02,9800,元大,5000,5423,-423,34.95,35.1104
2024-07-02,980l,元大虎尾,0,12000,-12000,,35.1625
2024-07-02,981e,元大佳里,0,10000,-10000,,35.0
2024-07-02,981j,元大士林,1000,10000,-9000,34.9,34.85
2024-07-02,9833,元大敦化,1000,0,1000,34.95,
2024-07-02,9834,元大中壢,2040,25000,-22960,34.902,34.85
2024-07-02,9837,元大北港,0,7000,-7000,,35.0
2024-07-02,9867,元大內湖民,9000,0,9000,34.9667,
2024-07-02,9A9X,永豐金竹科,1000,1000,0,34.8,35.1
2024-07-02,9A9g,永豐金內湖,9000,9000,0,34.8667,35.2167
2024-07-02,9A9h,永豐金台南,3000,3000,0,35.05,35.0333
2024-07-03,111A,台企銀民雄,19000,0,19000,35.7605,
2024-07-03,1260,宏遠,10000,4000,6000,36.425,35.625
2024-07-03,1440,美林證券,138000,14000,124000,35.8467,36.4036
2024-07-03,1560,港商野村,74000,34000,40000,35.6236,36.4074
2024-07-03,1650,星洲瑞銀,184000,53000,131000,36.2106,36.2887
2024-07-03,538Y,第一金中壢,1000,1000,0,35.9,36.9
2024-07-03,5850,統一,1000,0,1000,36.5,
2024-07-03,585A,統一基隆,0,2000,-2000,,36.5
2024-07-03,592D,元富大昌,4000,2000,2000,36.0,36.15
2024-07-03,592H,元富信義,1000,3000,-2000,35.7,36.0167
2024-07-03,592a,元富松德,1029,7000,-5971,35.815,36.0
2024-07-03,700N,兆豐埔墘,1000,0,1000,35.8,
2024-07-03,700X,兆豐永和,8000,3000,5000,35.35,35.65
2024-07-03,700b,兆豐中壢,2000,0,2000,36.75,
2024-07-03,779c,國票敦北,0,2000,-2000,,36.5
2024-07-03,779u,國票長城,6000,0,6000,35.8333,
2024-07-03,8150,台新,16000,14000,2000,36.3062,36.0321
2024-07-03,815H,台新屏東,0,2000,-2000,,36.0
2024-07-03,845U,康和台北,0,1000,-1000,,35.8
2024-07-03,8560,新光,17000,50000,-33000,35.9353,36.152
2024-07-03,8561,新光台中,4000,0,4000,36.0625,
2024-07-03,8564,新光台南,13000,25186,-12186,35.7654,35.8488
2024-07-03,8881,國泰高雄,5000,17000,-12000,35.57,35.8559
2024-07-03,8882,國泰台中,4124,9001,-4877,35.6554,35.8944
2024-07-03,8888,國泰敦南,13200,28538,-15338,36.2848,35.983
2024-07-03,9131,群益民權,5000,5000,0,35.74,36.94
2024-07-03,9186,群益新竹,1000,0,1000,36.2,
2024-07-03,918J,群益永和,0,28000,-28000,,35.7982
2024-07-03,918M,群益嘉義,0,2000,-2000,,35.55
2024-07-03,9205,凱基三重,2000,6000,-4000,36.75,36.3
2024-07-03,9207,凱基永和,0,4000,-4000,,36.15
2024-07-03,920A,凱基板橋,5000,4000,1000,35.4,35.8
2024-07-03,920D,凱基市府,55000,0,55000,36.4182,
2024-07-03,920F,凱基站前,0,11188,-11188,,35.7782
2024-07-03,9227,凱基城中,0,1000,-1000,,36.2
2024-07-03,9236,凱基虎尾,1000,0,1000,36.1,
2024-07-03,9268,凱基台北,166000,20000,146000,35.9175,35.625
2024-07-03,9305,永昌新莊,0,22000,-22000,,35.2227
2024-07-03,9332,永昌楠梓,1000,18000,-17000,35.05,36.2111
2024-07-03,9604,富邦陽明,0,34000,-34000,,35.5485
2024-07-03,9623,富邦台北,200,4000,-3800,36.5,36.0375
2024-07-03,962D,富邦新莊,0,2000,-2000,,36.075
2024-07-03,9636,富邦中壢,0,19000,-19000,,36.5447
2024-07-03,9647,富邦新竹,0,6000,-6000,,35.625
2024-07-03,9654,富邦永和,2000,17000,-15000,36.0,35.6
2024-07-03,9658,富邦建國,6000,6000,0,35.5083,36.0333
2024-07-03,966F,富邦左營,2000,0,2000,36.0,
2024-07-03,9676,富邦仁愛,0,5000,-5000,,36.0
2024-07-03,9692,富邦嘉義,4000,11000,-7000,35.425,36.0909
2024-07-03,969C,富邦北港,0,24000,-24000,,36.1458
2024-07-03,9800,元大,29000,28227,773,36.25,36.316
2024-07-03,9812,元大台中,14000,0,14000,36.3464,
2024-07-03,988B,元大桃園,2000,1000,1000,36.225,36.5
2024-07-03,9892,元大屏東,36005,5000,31005,36.3137,36.2
2024-07-03,989B,元大台中港,0,1000,-1000,,36.1
2024-07-03,9A61,永豐金鳳山,20000,0,20000,36.0,
2024-07-03,9A9G,永豐金天母,0,42000,-42000,,36.6905
2024-07-03,9A9K,永豐金三重,0,12000,-12000,,36.675
2024-07-03,9A9L,永豐金台中,16000,48000,-32000,35.8062,36.3323
2024-07-03,9A9X,永豐金竹科,2000,0,2000,36.15,
2024-07-03,9A9g,永豐金內湖,9000,9000,0,35.8556,35.1167
2024-07-03,9A9h,永豐金台南,2000,13000,-11000,36.05,36.25
2024-07-03,9A9s,永豐金彰化,1000,26000,-25000,37.25,34.9
2024-07-03,9A9x,永豐金桃園,2000,9000,-7000,36.85,36.3778
2024-07-04,102G,合庫三重,0,20000,-20000,,35.825
2024-07-04,111A,台企銀民雄,10000,0,10000,35.9,
2024-07-04,1440,美林證券,23000,2000,21000,35.8152,35.825
2024-07-04,5850,統一,0,4000,-4000,,35.7
2024-07-04,592D,元富大昌,0,2000,-2000,,35.95
2024-07-04,592H,元富信義,0,1000,-1000,,36.0
2024-07-04,592a,元富松德,10133,15,10118,35.9692,35.9
2024-07-04,638D,光和高雄,0,10000,-10000,,35.81
2024-07-04,700F,兆豐虎尾,0,11000,-11000,,35.9136
2024-07-04,700K,兆豐新營,13000,0,13000,35.9308,
2024-07-04,700X,兆豐永和,8000,16000,-8000,36.1938,35.8125
2024-07-04,8150,台新,7000,11000,-4000,35.9214,35.8864
2024-07-04,8151,台新建北,10000,0,10000,36.0,
2024-07-04,815Y,台新新營,15000,0,15000,35.8333,
2024-07-04,8560,新光,26177,2000,24177,35.8051,35.8
2024-07-04,8561,新光台中,1000,1000,0,35.85,35.95
2024-07-04,8842,玉山新莊,11000,0,11000,36.1864,
2024-07-04,8881,國泰高雄,50,3000,-2950,35.85,35.9167
2024-07-04,8882,國泰台中,100,0,100,35.9,
2024-07-04,8883,國泰松江,22000,1000,21000,35.9909,35.8
2024-07-04,8885,國泰桃園,0,26000,-26000,,36.1596
2024-07-04,8888,國泰敦南,23438,8000,15438,35.8049,35.85
2024-07-04,888K,國泰板橋,10000,0,10000,36.3,
2024-07-04,9138,群益中港,135,0,135,35.7,
2024-07-04,913g,群益三重,1000,1000,0,36.05,35.8
2024-07-04,918M,群益嘉義,45000,24000,21000,36.1111,35.7854
2024-07-04,9205,凱基三重,3000,0,3000,35.8667,
2024-07-04,9209,凱基岡山,0,10000,-10000,,36.1
2024-07-04,920A,凱基板橋,19000,12000,7000,35.8474,35.8
2024-07-04,9212,凱基東港,0,10000,-10000,,35.85
2024-07-04,9227,凱基城中,0,10000,-10000,,35.75
2024-07-04,9236,凱基虎尾,0,1000,-1000,,36.25
2024-07-04,9257,凱基林口,1000,0,1000,35.8,
2024-07-04,9268,凱基台北,94000,76000,18000,35.9372,36.1474
2024-07-04,9300,華南永昌,20000,1000,19000,35.985,36.3
2024-07-04,9604,富邦陽明,1000,0,1000,35.85,
2024-07-04,9623,富邦台北,0,10000,-10000,,36.0
2024-07-04,9634,富邦羅東,0,20000,-20000,,36.15
2024-07-04,9647,富邦新竹,0,5000,-5000,,35.97
2024-07-04,9658,富邦建國,0,1000,-1000,,36.0
2024-07-04,9697,富邦虎尾,0,350,-350,,35.744
2024-07-04,969C,富邦北港,11000,0,11000,35.8818,
2024-07-04,9800,元大,11000,11000,0,35.8455,35.9091
2024-07-04,980K,元大竹科,2000,3000,-1000,36.0,35.9667
2024-07-04,9812,元大台中,2000,2000,0,35.9,35.8
2024-07-04,988B,元大桃園,77,0,77,35.9,
2024-07-04,9A9G,永豐金天母,11000,0,11000,35.95,
2024-07-04,9A9h,永豐金台南,3000,3000,0,35.85,36.25
2024-07-04,9A9x,永豐金桃園,3000,0,3000,35.8,
2024-07-05,111B,台企銀建成,20000,0,20000,36.0,
2024-07-05,1260,宏遠,5000,0,5000,36.2,
2024-07-05,1440,美林證券,67000,1000,66000,36.247,36.4
2024-07-05,1560,港商野村,49000,15000,34000,36.3235,35.9533
2024-07-05,1590,花旗環球,21000,0,21000,36.3119,
2024-07-05,1650,星洲瑞銀,74000,30000,44000,36.3047,36.0183
2024-07-05,5260,美好,0,32000,-32000,,36.4078
2024-07-05,5850,統一,0,1000,-1000,,36.6
2024-07-05,592H,元富信義,1000,1000,0,35.7,36.55
2024-07-05,592a,元富松德,705,0,705,36.3902,
2024-07-05,700N,兆豐埔墘,0,1000,-1000,,36.6
2024-07-05,700X,兆豐永和,2000,2000,0,36.0,36.45
2024-07-05,8150,台新,11000,12000,-1000,36.4,36.3958
2024-07-05,815H,台新屏東,0,26000,-26000,,36.4827
2024-07-05,8440,摩根大通,255000,0,255000,36.3776,
2024-07-05,8560,新光,5000,51197,-46197,36.44,36.4267
2024-07-05,8561,新光台中,5000,3000,2000,36.41,36.35
2024-07-05,8582,聯邦銀嘉義,0,40000,-40000,,35.7088
2024-07-05,8882,國泰台中,2200,33000,-30800,36.2545,36.3833
2024-07-05,8886,國泰新莊,20000,0,20000,35.7,
2024-07-05,8887,國泰忠孝,0,31000,-31000,,36.2339
2024-07-05,8888,國泰敦南,13120,21365,-8245,36.1171,36.2413
2024-07-05,9131,群益民權,2000,0,2000,36.05,
2024-07-05,9138,群益中港,1000,0,1000,36.4,
2024-07-05,918M,群益嘉義,6000,25000,-19000,36.35,36.378
2024-07-05,918x,群益延平,0,20000,-20000,,36.45
2024-07-05,9205,凱基三重,0,4000,-4000,,36.55
2024-07-05,9209,凱基岡山,0,20000,-20000,,36.35
2024-07-05,920A,凱基板橋,5000,8000,-3000,35.7,36.45
2024-07-05,920D,凱基市府,0,5000,-5000,,36.41
2024-07-05,9216,凱基信義,0,5000,-5000,,36.3
2024-07-05,9227,凱基城中,30000,0,30000,36.4167,
2024-07-05,9236,凱基虎尾,0,4000,-4000,,36.5
2024-07-05,9268,凱基台北,107000,13000,94000,36.4192,36.2192
2024-07-05,9278,凱基永康,0,21000,-21000,,36.2119
2024-07-05,9323,永昌小港,5000,22000,-17000,36.06,36.3955
2024-07-05,9333,永昌長虹,30000,1000,29000,36.0,36.4
2024-07-05,9604,富邦陽明,0,3000,-3000,,36.4
2024-07-05,9647,富邦新竹,1000,5000,-4000,36.2,36.49
2024-07-05,9658,富邦建國,3000,3000,0,36.0,35.7
2024-07-05,9676,富邦仁愛,2000,1000,1000,36.025,36.4
2024-07-05,9692,富邦嘉義,0,1000,-1000,,36.3
2024-07-05,9800,元大,11000,11000,0,36.3091,36.3455
2024-07-05,980K,元大竹科,1100,0,1100,36.2909,
2024-07-05,9812,元大台中,1000,1000,0,36.2,36.5
2024-07-05,9817,元大東泰,30056,0,30056,36.4733,
2024-07-05,981F,元大福營,1000,18000,-17000,36.2,36.2833
2024-07-05,981j,元大士林,0,1000,-1000,,36.3
2024-07-05,9833,元大敦化,0,1000,-1000,,36.1
2024-07-05,988B,元大桃園,1000,2000,-1000,36.45,36.425
2024-07-05,9892,元大屏東,26000,6000,20000,36.35,36.45
2024-07-05,989B,元大台中港,0,1000,-1000,,36.2
2024-07-05,989Z,元大小港,0,17000,-17000,,36.2588
2024-07-05,9A9x,永豐金桃園,1153,1000,153,36.0597,36.3
2024-07-08,102G,合庫三重,1000,15000,-14000,36.55,35.8667
2024-07-08,1260,宏遠,1000,2000,-1000,35.7,36.275
2024-07-08,1440,美林證券,0,21000,-21000,,36.6333
2024-07-08,1470,摩根士丹利,14000,46000,-32000,36.425,36.1348
2024-07-08,1560,港商野村,61000,34000,27000,36.1762,35.9
2024-07-08,1650,星洲瑞銀,22000,156000,-134000,36.1477,36.0603
2024-07-08,538Y,第一金中壢,0,1300,-1300,,35.8311
2024-07-08,585A,統一基隆,2000,0,2000,35.8,
2024-07-08,585c,統一仁愛,2000,0,2000,36.175,
2024-07-08,5920,元富,10000,0,10000,35.7,
2024-07-08,5925,元富台中,39,0,39,35.8,
2024-07-08,592H,元富信義,2000,0,2000,35.9,
2024-07-08,592a,元富松德,9221,1851,7370,36.2007,35.9333
2024-07-08,601d,奔亞鑫豐,20000,0,20000,35.6875,
