date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-19,9A9x,永豐桃園,0,8000,-8000,,60.6
2024-09-20,1260,宏遠,12000,2000,10000,62.7417,62.55
2024-09-20,126D,宏遠台南,13100,0,13100,62.9282,
2024-09-20,1440,美林,55000,42000,13000,62.1818,61.9524
2024-09-20,1650,瑞銀,100000,66000,34000,62.16,61.8682
2024-09-20,5850,統一,10000,10000,0,61.75,62.17
2024-09-20,5854,統一城中,3000,11000,-8000,62.9,60.9273
2024-09-20,5857,統一新竹,1000,1000,0,63.0,62.4
2024-09-20,585W,統一金門,0,15000,-15000,,62.22
2024-09-20,585c,統一仁愛,1000,1000,0,62.4,62.5
2024-09-20,592a,元富松德,1697,2210,-513,61.8769,61.4535
2024-09-20,592i,元富中港,0,25000,-25000,,62.368
2024-09-20,7000,兆豐,16000,0,16000,62.8312,
2024-09-20,700G,兆豐麻豆,2000,24000,-22000,62.3,62.2
2024-09-20,700N,兆豐埔墘,0,3000,-3000,,62.4
2024-09-20,700b,兆豐中壢,4000,2000,2000,62.65,62.85
2024-09-20,779X,國票中和,1000,0,1000,62.3,
2024-09-20,779Z,國票安和,0,1000,-1000,,61.7
2024-09-20,779u,國票長城,5000,5000,0,61.86,62.1
2024-09-20,8150,台新,19000,9000,10000,62.0263,62.1889
2024-09-20,8440,摩根大通,21000,35000,-14000,62.3286,61.7457
2024-09-20,8450,康和,2000,3000,-1000,62.6,62.2333
2024-09-20,8560,新光,24014,24219,-205,61.6253,62.0361
2024-09-20,8561,新光台中,4047,12000,-7953,62.1241,62.0667
2024-09-20,8849,玉山景美,51000,5000,46000,62.8137,62.0
2024-09-20,884H,玉山新竹,300,19000,-18700,60.82,61.3947
2024-09-20,8881,國泰高雄,2000,1001,999,62.15,62.8992
2024-09-20,8882,國泰台中,18100,17513,587,62.3122,62.164
2024-09-20,8888,國泰敦南,26003,29547,-3544,62.1232,62.227
2024-09-20,9100,群益,6000,6000,0,61.6667,61.1833
2024-09-20,9131,群益民權,3000,0,3000,62.6667,
2024-09-20,9138,群益中港,3000,8000,-5000,60.8667,62.275
2024-09-20,913g,群益三重,17000,35000,-18000,61.9529,62.0514
2024-09-20,9186,群益新竹,2000,2000,0,62.25,62.7
2024-09-20,918M,群益嘉義,2000,3000,-1000,62.15,62.5667
2024-09-20,918i,群益竹南,8000,1000,7000,62.225,62.5
2024-09-20,9205,凱基三重,15000,1000,14000,62.72,61.1
2024-09-20,9211,凱基台南,81000,0,81000,62.2025,
2024-09-20,9225,凱基內埔,16000,0,16000,62.5812,
2024-09-20,9227,凱基城中,0,1000,-1000,,60.5
2024-09-20,9236,凱基虎尾,1000,1000,0,62.8,62.0
2024-09-20,9268,凱基台北,152000,84000,68000,62.1632,61.8905
2024-09-20,9322,華南基隆,0,17000,-17000,,61.8353
2024-09-20,9334,華南世貿,1000,3020,-2020,62.5,62.1384
2024-09-20,9359,華南中正,28040,0,28040,62.011,
2024-09-20,9604,富邦陽明,0,5000,-5000,,62.08
2024-09-20,9623,富邦台北,121000,1000,120000,61.7107,62.7
2024-09-20,9647,富邦新竹,1000,25000,-24000,60.7,62.172
2024-09-20,9658,富邦建國,20,20000,-19980,61.0,62.51
2024-09-20,9666,富邦南屯,2000,1001,999,63.2,61.3009
2024-09-20,966F,富邦左營,3000,1000,2000,62.5333,62.2
2024-09-20,9676,富邦仁愛,4000,5000,-1000,62.2,62.04
2024-09-20,9692,富邦嘉義,2000,5000,-3000,61.5,61.16
2024-09-20,969C,富邦北港,0,3000,-3000,,62.1
2024-09-20,9800,元大,79000,59000,20000,61.8671,61.8576
2024-09-20,980K,元大竹科,1000,1000,0,62.8,62.7
2024-09-20,9816,元大新竹,0,30000,-30000,,63.0333
2024-09-20,981C,元大路竹,14000,0,14000,62.55,
2024-09-20,981j,元大士林,10000,0,10000,62.0,
2024-09-20,9863,元大和平,0,50,-50,,62.2
2024-09-20,9875,元大永寧,0,1000,-1000,,63.1
2024-09-20,988B,元大桃園,0,1000,-1000,,62.4
2024-09-20,9A9A,永豐羅東,0,13000,-13000,,62.0
2024-09-20,9A9J,永豐板新,1000,16000,-15000,60.4,61.5438
2024-09-20,9A9X,永豐竹科,6652,55,6597,62.3934,60.8
2024-09-20,9A9h,永豐台南,0,60,-60,,61.6167
2024-09-20,9A9x,永豐桃園,3000,0,3000,62.8333,
2024-09-23,1260,宏遠,1000,12000,-11000,61.4,62.3
2024-09-23,1440,美林,5000,44000,-39000,62.18,62.0886
2024-09-23,1480,美商高盛,0,37000,-37000,,62.027
2024-09-23,1650,瑞銀,8000,29000,-21000,61.3,61.1966
2024-09-23,526K,美好富順,11000,200,10800,61.2727,62.0
2024-09-23,5857,統一新竹,1045,0,1045,59.7818,
2024-09-23,585A,統一基隆,1000,1000,0,61.5,61.9
2024-09-23,592D,元富大昌,3000,0,3000,60.8667,
2024-09-23,592H,元富信義,1000,0,1000,61.7,
2024-09-23,592a,元富松德,2504,881,1623,60.1178,60.0907
2024-09-23,592i,元富中港,27000,0,27000,61.5148,
2024-09-23,6160,中國信託,2000,31000,-29000,60.75,60.0548
2024-09-23,700G,兆豐麻豆,20000,1000,19000,61.05,62.0
2024-09-23,700N,兆豐埔墘,3000,0,3000,61.6,
2024-09-23,700b,兆豐中壢,1000,2000,-1000,60.3,61.8
2024-09-23,779Z,國票安和,1000,0,1000,60.2,
2024-09-23,779c,國票敦北,8000,0,8000,61.35,
2024-09-23,8150,台新,8201,4000,4201,60.3855,60.275
2024-09-23,8440,摩根大通,7000,37000,-30000,60.9143,60.8838
2024-09-23,8450,康和,1000,0,1000,61.3,
2024-09-23,8560,新光,5166,29021,-23855,60.7613,61.155
2024-09-23,8561,新光台中,5000,16,4984,60.8,61.4
2024-09-23,8846,玉山板橋,1000,22000,-21000,62.3,60.8182
2024-09-23,8849,玉山景美,21000,0,21000,60.6857,
2024-09-23,8881,國泰高雄,1000,1000,0,59.9,59.8
2024-09-23,8882,國泰台中,6000,3600,2400,60.85,62.3333
2024-09-23,8888,國泰敦南,17467,7000,10467,60.7787,61.3857
2024-09-23,9100,群益,12000,12000,0,61.6083,61.05
2024-09-23,9131,群益民權,0,4000,-4000,,60.6
2024-09-23,9138,群益中港,13000,2000,11000,60.8692,62.1
2024-09-23,913g,群益三重,5000,0,5000,61.02,
2024-09-23,9186,群益新竹,1000,0,1000,62.0,
2024-09-23,918M,群益嘉義,10000,0,10000,61.41,
2024-09-23,9205,凱基三重,3000,0,3000,61.4,
2024-09-23,920G,凱基彰化,20000,0,20000,61.325,
2024-09-23,9211,凱基台南,0,80000,-80000,,61.1662
2024-09-23,9236,凱基虎尾,3000,1000,2000,61.1,62.3
2024-09-23,9239,凱基市政,5000,0,5000,60.0,
2024-09-23,9257,凱基林口,0,1000,-1000,,60.3
2024-09-23,9268,凱基台北,31000,175000,-144000,61.9742,61.3086
2024-09-23,9306,華南台南,0,11000,-11000,,61.4
2024-09-23,9604,富邦陽明,2050,0,2050,60.7463,
2024-09-23,9623,富邦台北,1000,123000,-122000,60.2,61.5252
2024-09-23,962D,富邦新莊,1000,0,1000,59.8,
2024-09-23,9647,富邦新竹,14040,5000,9040,61.702,62.3
2024-09-23,9658,富邦建國,20000,3000,17000,60.565,60.8333
2024-09-23,9666,富邦南屯,1000,2000,-1000,60.8,63.0
2024-09-23,966F,富邦左營,3000,2000,1000,61.4667,61.25
2024-09-23,9676,富邦仁愛,2000,11000,-9000,61.15,60.9364
2024-09-23,9692,富邦嘉義,3000,0,3000,60.9,
2024-09-23,9697,富邦虎尾,0,2000,-2000,,61.4
2024-09-23,969C,富邦北港,1000,0,1000,60.3,
2024-09-23,9800,元大,41000,56000,-15000,61.4,61.2
2024-09-23,9812,元大台中,3000,1000,2000,61.3333,60.9
2024-09-23,981G,元大彰化,16000,2000,14000,61.5688,60.0
2024-09-23,983B,元大林森,3,0,3,62.0,
2024-09-23,9858,元大龍潭,14000,2000,12000,61.45,61.1
2024-09-23,9859,元大經國,10000,0,10000,60.4,
2024-09-23,9875,元大永寧,2000,0,2000,60.4,
2024-09-23,988B,元大桃園,0,1000,-1000,,61.4
2024-09-23,9A00,永豐金,11022,0,11022,60.3648,
2024-09-23,9A97,永豐新竹,40000,0,40000,62.25,
2024-09-23,9A9X,永豐竹科,351,22000,-21649,61.3632,60.3818
2024-09-23,9A9h,永豐台南,8000,2000,6000,60.725,60.0
2024-09-23,9A9x,永豐桃園,5000,3000,2000,61.24,59.7
2024-09-24,102A,合庫新竹,10000,0,10000,59.02,
2024-09-24,102E,合庫桃園,0,12000,-12000,,58.8
2024-09-24,1260,宏遠,1000,0,1000,59.7,
2024-09-24,1440,美林,39000,30000,9000,59.3897,59.47
2024-09-24,1480,美商高盛,38000,20000,18000,59.1895,59.63
2024-09-24,1560,港商野村,9000,0,9000,59.2,
2024-09-24,538D,第一忠孝,10000,0,10000,58.8,
2024-09-24,538P,第一路竹,1000,10000,-9000,58.7,58.7
2024-09-24,5854,統一城中,0,3000,-3000,,58.6
2024-09-24,5857,統一新竹,1000,0,1000,58.8,
2024-09-24,5859,統一屏東,0,8000,-8000,,58.9
2024-09-24,585A,統一基隆,2000,2000,0,60.1,59.2
2024-09-24,585J,統一三重,0,9000,-9000,,59.7889
2024-09-24,592D,元富大昌,0,1000,-1000,,58.8
2024-09-24,592a,元富松德,55,1144,-1089,59.3745,59.379
2024-09-24,700N,兆豐埔墘,0,8000,-8000,,59.4375
2024-09-24,700b,兆豐中壢,1000,0,1000,58.5,
2024-09-24,700i,兆豐松德,40000,0,40000,59.2,
2024-09-24,779c,國票敦北,3000,0,3000,60.1667,
2024-09-24,8150,台新,9000,2000,7000,58.9444,59.1
2024-09-24,8560,新光,7100,43000,-35900,59.2789,59.0279
2024-09-24,8561,新光台中,2000,30,1970,59.1,58.7
2024-09-24,8849,玉山景美,4000,15000,-11000,59.05,59.0
2024-09-24,884H,玉山新竹,0,10000,-10000,,59.1
2024-09-24,8882,國泰台中,1000,3000,-2000,60.1,58.8
2024-09-24,8885,國泰桃園,0,17000,-17000,,58.9412
2024-09-24,8888,國泰敦南,19214,10741,8473,59.2408,59.0155
2024-09-24,9100,群益,2000,2000,0,59.55,59.25
2024-09-24,9138,群益中港,5000,7000,-2000,59.18,59.0286
2024-09-24,918M,群益嘉義,1000,2000,-1000,58.6,58.65
2024-09-24,9205,凱基三重,0,6000,-6000,,58.9
2024-09-24,9209,凱基岡山,0,10000,-10000,,59.13
2024-09-24,920D,凱基市府,0,1000,-1000,,58.8
2024-09-24,920G,凱基彰化,10000,0,10000,59.8,
2024-09-24,9236,凱基虎尾,2000,0,2000,59.0,
2024-09-24,9239,凱基市政,11000,0,11000,59.2091,
2024-09-24,9257,凱基林口,0,1000,-1000,,59.1
2024-09-24,9268,凱基台北,55000,34000,21000,59.1545,59.7882
2024-09-24,9272,凱基竹科,10000,2000,8000,59.06,59.1
2024-09-24,9334,華南世貿,0,1100,-1100,,59.5277
2024-09-24,9604,富邦陽明,1000,2000,-1000,59.0,59.1
2024-09-24,961C,富邦南京,0,9000,-9000,,59.3333
2024-09-24,9623,富邦台北,1000,0,1000,59.0,
2024-09-24,962D,富邦新莊,0,1000,-1000,,58.7
2024-09-24,9647,富邦新竹,7200,9000,-1800,59.132,58.9889
2024-09-24,9658,富邦建國,60,0,60,59.3333,
2024-09-24,9666,富邦南屯,1000,0,1000,58.7,
2024-09-24,9676,富邦仁愛,0,1000,-1000,,59.1
2024-09-24,9692,富邦嘉義,0,1000,-1000,,58.7
2024-09-24,9800,元大,9001,8000,1001,59.1667,59.4875
2024-09-24,9812,元大台中,1000,2000,-1000,59.5,59.3
2024-09-24,9833,元大敦化,50,0,50,59.9,
2024-09-24,983B,元大林森,0,1000,-1000,,58.7
2024-09-24,9858,元大龍潭,2000,52000,-50000,59.4,59.4885
2024-09-24,9859,元大經國,10000,0,10000,58.8,
2024-09-24,985F,元大岡山,10000,0,10000,59.9,
2024-09-24,9875,元大永寧,1000,0,1000,59.5,
2024-09-24,989V,元大北重,10000,1000,9000,58.8,59.5
2024-09-24,9A9X,永豐竹科,200,0,200,58.8,
2024-09-24,9A9g,永豐內湖,3000,0,3000,58.7667,
2024-09-24,9A9h,永豐台南,2000,2000,0,58.75,60.2
2024-09-24,9A9x,永豐桃園,3000,3000,0,59.0667,58.5
2024-09-25,1440,美林,20000,5000,15000,59.12,58.8
2024-09-25,1650,瑞銀,42000,17000,25000,58.8619,58.6353
2024-09-25,5859,統一屏東,0,21000,-21000,,58.6714
2024-09-25,585A,統一基隆,1000,1000,0,59.0,59.4
2024-09-25,5922,元富新店,5000,0,5000,58.4,
2024-09-25,592a,元富松德,496,231,265,58.7952,58.7156
2024-09-25,592i,元富中港,7000,0,7000,59.2571,
2024-09-25,700G,兆豐麻豆,10000,0,10000,58.7,
2024-09-25,700b,兆豐中壢,0,1000,-1000,,58.8
2024-09-25,700f,兆豐鹿港,13000,0,13000,58.8,
2024-09-25,700r,兆豐寶成,0,18000,-18000,,58.7944
2024-09-25,779X,國票中和,0,1000,-1000,,58.8
2024-09-25,8150,台新,4000,11700,-7700,58.65,58.9402
2024-09-25,8440,摩根大通,8000,0,8000,58.8,
2024-09-25,8450,康和,1000,1000,0,58.6,58.6
2024-09-25,8560,新光,11100,12019,-919,58.6171,58.6922
2024-09-25,8561,新光台中,1000,0,1000,58.5,
2024-09-25,8849,玉山景美,12000,39000,-27000,58.5083,59.2564
2024-09-25,8882,國泰台中,2000,0,2000,59.25,
2024-09-25,8884,國泰台南,8000,0,8000,58.75,
2024-09-25,8888,國泰敦南,6001,7000,-999,58.9668,58.5
2024-09-25,9138,群益中港,3000,0,3000,58.6,
2024-09-25,9186,群益新竹,0,4000,-4000,,58.6
2024-09-25,918G,群益新莊,7000,0,7000,58.6571,
2024-09-25,918i,群益竹南,0,8000,-8000,,58.6125
2024-09-25,920A,凱基板橋,0,4000,-4000,,58.7
2024-09-25,9236,凱基虎尾,2000,0,2000,59.1,
2024-09-25,9239,凱基市政,1000,0,1000,59.0,
2024-09-25,9268,凱基台北,34000,18000,16000,58.7294,58.95
2024-09-25,9334,華南世貿,2000,0,2000,58.7,
2024-09-25,9359,華南中正,0,22000,-22000,,58.4182
2024-09-25,9604,富邦陽明,1000,1000,0,58.6,59.9
2024-09-25,9624,富邦竹北,7000,1000,6000,58.4429,58.8
2024-09-25,9647,富邦新竹,2100,10000,-7900,58.6905,58.62
2024-09-25,9658,富邦建國,11000,0,11000,58.5818,
2024-09-25,9800,元大,15000,16000,-1000,59.18,59.1688
2024-09-25,980D,元大北府,5000,0,5000,58.5,
2024-09-25,981F,元大福營,0,5000,-5000,,58.5
2024-09-25,9833,元大敦化,50,0,50,58.8,
2024-09-25,983j,元大仁愛,0,5000,-5000,,58.3
2024-09-25,9858,元大龍潭,1000,10000,-9000,58.6,59.0
2024-09-25,9863,元大和平,20,0,20,58.7,
2024-09-25,988B,元大桃園,0,2000,-2000,,58.5
2024-09-25,989k,元大古亭,0,6000,-6000,,58.8
2024-09-25,9A00,永豐金,1000,11080,-10080,59.0,58.4765
2024-09-25,9A9X,永豐竹科,357,2102,-1745,58.6874,59.9466
2024-09-25,9A9g,永豐內湖,0,1000,-1000,,59.0
2024-09-25,9A9x,永豐桃園,2000,2000,0,58.95,58.6
2024-09-26,102A,合庫新竹,0,19000,-19000,,60.9895
2024-09-26,1260,宏遠,0,1000,-1000,,61.2
2024-09-26,1440,美林,86000,34000,52000,61.7314,60.3412
2024-09-26,1480,美商高盛,16000,68000,-52000,60.8812,60.3956
2024-09-26,1650,瑞銀,37000,53000,-16000,60.4676,60.7849
2024-09-26,5850,統一,1000,0,1000,62.0,
2024-09-26,5854,統一城中,1000,0,1000,60.0,
2024-09-26,5857,統一新竹,1000,1000,0,59.4,61.5
2024-09-26,585J,統一三重,10000,0,10000,59.0,
2024-09-26,5920,元富,134000,0,134000,61.4642,
2024-09-26,592D,元富大昌,0,3000,-3000,,61.1333
2024-09-26,592a,元富松德,1687,1496,191,60.5975,61.2042
2024-09-26,592m,元富成功,0,10000,-10000,,59.03
2024-09-26,700G,兆豐麻豆,9000,34000,-25000,59.5,61.2912
2024-09-26,700f,兆豐鹿港,0,13000,-13000,,59.9
2024-09-26,700i,兆豐松德,0,38000,-38000,,60.1605
2024-09-26,700r,兆豐寶成,26000,0,26000,61.7769,
2024-09-26,7790,國票綜合,71,14060,-13989,59.0761,60.6255
2024-09-26,779Z,國票安和,0,1000,-1000,,61.5
2024-09-26,779c,國票敦北,2000,2000,0,60.1,61.5
2024-09-26,8150,台新,5000,6000,-1000,60.62,61.0
2024-09-26,815H,台新屏東,1000,1000,0,60.7,61.3
2024-09-26,8560,新光,4000,6000,-2000,60.225,60.8
2024-09-26,8561,新光台中,4000,7050,-3050,60.875,60.6078
2024-09-26,8849,玉山景美,2000,13000,-11000,60.6,62.0
2024-09-26,884H,玉山新竹,0,20000,-20000,,60.775
2024-09-26,8881,國泰高雄,0,1000,-1000,,60.1
2024-09-26,8882,國泰台中,8000,11000,-3000,60.5625,61.0455
2024-09-26,8888,國泰敦南,8001,6014,1987,61.1875,61.2173
2024-09-26,9100,群益,7000,7000,0,60.1,61.1286
2024-09-26,9101,群益敦南,43000,27000,16000,59.8186,61.2593
2024-09-26,9138,群益中港,7000,4000,3000,59.8429,60.775
2024-09-26,913g,群益三重,14000,17000,-3000,60.3643,61.9235
2024-09-26,918M,群益嘉義,0,1000,-1000,,61.5
2024-09-26,9205,凱基三重,11000,0,11000,60.9545,
2024-09-26,9217,凱基松山,4,0,4,61.7,
2024-09-26,9233,凱基長庚,12000,0,12000,60.675,
2024-09-26,9239,凱基市政,1000,2000,-1000,60.0,61.4
2024-09-26,9268,凱基台北,189000,85000,104000,60.8989,60.2412
2024-09-26,9309,華南古亭,2000,17000,-15000,60.2,60.8706
2024-09-26,9334,華南世貿,2000,0,2000,61.1,
2024-09-26,9359,華南中正,11000,0,11000,61.3727,
2024-09-26,9604,富邦陽明,4000,4000,0,61.1,61.175
2024-09-26,9623,富邦台北,4000,2000,2000,59.75,61.15
2024-09-26,9624,富邦竹北,0,12000,-12000,,61.2333
2024-09-26,9647,富邦新竹,3000,1000,2000,60.2,59.8
2024-09-26,9658,富邦建國,9100,31100,-22000,60.0275,61.2548
2024-09-26,9666,富邦南屯,4000,1000,3000,60.825,61.2
2024-09-26,9676,富邦仁愛,1000,1000,0,61.5,60.0
2024-09-26,9692,富邦嘉義,200,5000,-4800,61.6,60.66
2024-09-26,9697,富邦虎尾,0,3000,-3000,,59.5
2024-09-26,969C,富邦北港,0,1000,-1000,,61.6
2024-09-26,9800,元大,33100,33001,99,60.9876,61.2272
2024-09-26,980K,元大竹科,0,1000,-1000,,60.6
2024-09-26,981j,元大士林,1000,0,1000,61.9,
2024-09-26,9833,元大敦化,50,0,50,59.4,
2024-09-26,9858,元大龍潭,53000,3000,50000,60.5849,59.9
2024-09-26,9862,元大南京,20000,0,20000,61.485,
2024-09-26,988B,元大桃園,1000,0,1000,61.7,
2024-09-26,9A8F,永豐敦南,22000,3000,19000,61.6818,60.8333
2024-09-26,9A9X,永豐竹科,0,80,-80,,61.8
2024-09-26,9A9g,永豐內湖,11000,10000,1000,59.7,60.01
2024-09-26,9A9h,永豐台南,2000,1000,1000,59.55,60.7
2024-09-26,9A9x,永豐桃園,3000,2000,1000,61.6,61.75
2024-09-27,104A,臺銀臺中,0,17000,-17000,,62.5235
2024-09-27,1260,宏遠,0,1000,-1000,,62.9
2024-09-27,1261,宏遠民生,15000,0,15000,61.6667,
2024-09-27,1480,美商高盛,5000,30000,-25000,62.52,61.92
2024-09-27,5850,統一,100000,0,100000,62.335,
2024-09-27,5854,統一城中,18000,7000,11000,62.7889,62.9571
2024-09-27,5857,統一新竹,1000,5000,-4000,60.6,62.6
2024-09-27,585F,統一彰化,0,12000,-12000,,61.8167
2024-09-27,585c,統一仁愛,1000,1000,0,62.5,61.8
2024-09-27,592H,元富信義,0,1000,-1000,,63.3
2024-09-27,592a,元富松德,9002,1687,7315,62.4682,63.0424
2024-09-27,7007,兆豐竹北,12288,48000,-35712,61.3354,62.0083
2024-09-27,700a,兆豐忠孝,1000,0,1000,62.7,
2024-09-27,700b,兆豐中壢,0,2000,-2000,,62.05
2024-09-27,779X,國票中和,0,1000,-1000,,62.5
2024-09-27,779Z,國票安和,4000,0,4000,60.775,
2024-09-27,779c,國票敦北,0,5071,-5071,,62.202
2024-09-27,8150,台新,92004,14620,77384,62.4293,62.3189
2024-09-27,815H,台新屏東,1000,1000,0,62.8,62.0
2024-09-27,8440,摩根大通,31000,6000,25000,62.9839,61.5667
2024-09-27,8450,康和,1000,2000,-1000,62.5,62.2
2024-09-27,845B,康和永和,10000,0,10000,63.7,
2024-09-27,8560,新光,21000,4200,16800,61.9714,61.7333
2024-09-27,8561,新光台中,7000,3000,4000,61.2571,62.4333
2024-09-27,884H,玉山新竹,0,15000,-15000,,62.3867
2024-09-27,8881,國泰高雄,1000,0,1000,62.0,
2024-09-27,8882,國泰台中,7000,8000,-1000,62.7143,62.5875
2024-09-27,8888,國泰敦南,13001,43050,-30049,62.4385,62.5767
2024-09-27,888A,國泰館前,22000,0,22000,63.1227,
2024-09-27,9100,群益,7000,7000,0,62.4143,62.2714
2024-09-27,9131,群益民權,1000,0,1000,62.9,
2024-09-27,9138,群益中港,4000,16000,-12000,62.25,61.875
2024-09-27,913g,群益三重,6000,16000,-10000,63.0667,61.75
2024-09-27,918M,群益嘉義,0,3000,-3000,,62.9333
2024-09-27,9205,凱基三重,8000,0,8000,62.875,
2024-09-27,920A,凱基板橋,0,2000,-2000,,62.0
2024-09-27,920D,凱基市府,1000,3000,-2000,62.0,62.2333
2024-09-27,920G,凱基彰化,1000,20000,-19000,63.1,62.6
2024-09-27,9211,凱基台南,24000,0,24000,62.5542,
2024-09-27,9233,凱基長庚,9000,40000,-31000,62.4111,62.4425
2024-09-27,9236,凱基虎尾,1000,0,1000,62.6,
2024-09-27,9268,凱基台北,108000,83000,25000,62.2111,62.8578
2024-09-27,9273,凱基竹東,5000,17000,-12000,61.32,62.2824
2024-09-27,9309,華南古亭,0,13000,-13000,,61.7385
2024-09-27,9334,華南世貿,0,2200,-2200,,62.3605
2024-09-27,9604,富邦陽明,10000,4200,5800,62.15,62.6333
2024-09-27,9623,富邦台北,1000,3000,-2000,60.5,61.6
2024-09-27,962D,富邦新莊,1000,0,1000,63.4,
2024-09-27,9647,富邦新竹,3000,17300,-14300,62.7667,62.4133
2024-09-27,9655,富邦板橋,36000,0,36000,62.5972,
2024-09-27,9658,富邦建國,6000,21000,-15000,62.4667,62.4524
2024-09-27,9666,富邦南屯,3200,0,3200,62.0438,
2024-09-27,9676,富邦仁愛,6000,6000,0,62.4667,62.6167
2024-09-27,9692,富邦嘉義,1000,2000,-1000,63.5,62.0
2024-09-27,9697,富邦虎尾,0,200,-200,,62.5
2024-09-27,9800,元大,32000,32000,0,62.3625,62.3781
2024-09-27,980K,元大竹科,49000,9000,40000,62.9918,63.3
2024-09-27,981U,元大華山,21000,0,21000,62.2619,
2024-09-27,981j,元大士林,1000,0,1000,61.9,
2024-09-27,9833,元大敦化,50,0,50,61.4,
2024-09-27,9875,元大永寧,0,1000,-1000,,62.0
2024-09-27,988B,元大桃園,0,1000,-1000,,62.5
2024-09-27,9A9W,永豐市政,16000,2000,14000,62.5,62.0
2024-09-27,9A9X,永豐竹科,0,168,-168,,60.9548
2024-09-27,9A9g,永豐內湖,10000,50,9950,62.2,62.3
2024-09-30,1261,宏遠民生,0,15000,-15000,,65.0
2024-09-30,1440,美林,31000,83000,-52000,63.9839,63.653
2024-09-30,1480,美商高盛,38000,86000,-48000,64.5368,63.4535
2024-09-30,1650,瑞銀,47000,33000,14000,64.2191,63.8727
2024-09-30,5850,統一,9,0,9,63.7,
2024-09-30,5854,統一城中,8000,4000,4000,64.55,64.8
2024-09-30,585A,統一基隆,1000,1000,0,62.5,65.5
2024-09-30,585c,統一仁愛,1000,2000,-1000,65.3,63.3
2024-09-30,592D,元富大昌,1000,4000,-3000,64.0,63.725
2024-09-30,592a,元富松德,1924,4018,-2094,63.8113,63.234
2024-09-30,7000,兆豐,4000,20000,-16000,63.1,63.715
2024-09-30,700X,兆豐永和,2000,0,2000,63.9,
2024-09-30,700a,兆豐忠孝,1000,2000,-1000,65.6,63.55
2024-09-30,7790,國票綜合,15754,4101,11653,63.9936,64.6754
2024-09-30,779X,國票中和,1000,2000,-1000,63.7,64.8
2024-09-30,779c,國票敦北,2000,0,2000,62.4,
2024-09-30,779u,國票長城,7000,2000,5000,64.3,65.1
2024-09-30,8150,台新,69100,38000,31100,63.6641,64.4921
2024-09-30,815A,台新高雄,46000,4000,42000,64.1043,64.5
2024-09-30,815H,台新屏東,2000,1000,1000,64.55,65.5
2024-09-30,8450,康和,0,1000,-1000,,62.2
2024-09-30,8560,新光,17000,32166,-15166,63.0765,64.6114
2024-09-30,8561,新光台中,6000,10050,-4050,64.0333,63.9348
2024-09-30,8881,國泰高雄,0,1000,-1000,,62.5
2024-09-30,8882,國泰台中,1100,7100,-6000,64.8727,63.5845
2024-09-30,8888,國泰敦南,10000,19000,-9000,63.32,63.6158
2024-09-30,9100,群益,3001,3000,1,63.7664,64.3667
2024-09-30,9101,群益敦南,60000,0,60000,63.8533,
2024-09-30,9131,群益民權,1000,1000,0,62.5,65.5
2024-09-30,9138,群益中港,2000,1000,1000,63.9,62.7
2024-09-30,913g,群益三重,0,1000,-1000,,64.4
2024-09-30,918M,群益嘉義,0,1000,-1000,,65.0
2024-09-30,918X,群益台北,0,1000,-1000,,65.0
2024-09-30,918i,群益竹南,0,2000,-2000,,63.5
2024-09-30,918x,群益延平,0,13000,-13000,,65.5538
2024-09-30,9205,凱基三重,5000,3000,2000,64.24,65.5
2024-09-30,920A,凱基板橋,9000,9000,0,64.1,63.6
2024-09-30,9211,凱基台南,60000,9000,51000,64.1217,64.5222
2024-09-30,9227,凱基城中,10,3000,-2990,64.2,64.8
2024-09-30,9236,凱基虎尾,0,1000,-1000,,63.3
2024-09-30,9268,凱基台北,133000,75000,58000,64.4256,63.2227
2024-09-30,9315,華南大甲,0,20000,-20000,,63.8
2024-09-30,9334,華南世貿,1000,1080,-80,63.3,64.4963
2024-09-30,9604,富邦陽明,5001,2000,3001,63.1599,65.1
2024-09-30,9623,富邦台北,0,1000,-1000,,65.0
2024-09-30,9647,富邦新竹,1000,16000,-15000,62.2,64.4812
2024-09-30,9658,富邦建國,0,22000,-22000,,63.8682
2024-09-30,9666,富邦南屯,15000,2200,12800,63.7,63.1
2024-09-30,966F,富邦左營,5000,0,5000,64.36,
2024-09-30,9676,富邦仁愛,7000,5000,2000,64.5286,64.22
2024-09-30,9692,富邦嘉義,3000,12400,-9400,63.8,64.8242
2024-09-30,969C,富邦北港,10000,0,10000,63.86,
2024-09-30,9800,元大,53000,53000,0,64.2264,64.1925
2024-09-30,980K,元大竹科,70000,0,70000,64.64,
2024-09-30,981j,元大士林,1000,0,1000,62.6,
2024-09-30,982B,元大博愛,23000,35000,-12000,64.0,64.0314
2024-09-30,983B,元大林森,2000,0,2000,65.0,
2024-09-30,9862,元大南京,0,20000,-20000,,63.905
2024-09-30,9863,元大和平,2050,0,2050,64.8902,
2024-09-30,9875,元大永寧,1000,1000,0,63.8,64.8
2024-09-30,9878,元大金華,18000,0,18000,65.0,
2024-09-30,988B,元大桃園,1000,17000,-16000,65.3,65.0235
2024-09-30,9897,元大土城,21000,0,21000,64.5143,
2024-09-30,9A9P,永豐竹北,10000,38000,-28000,62.67,63.55
2024-09-30,9A9R,永豐信義,40000,0,40000,64.035,
