date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-30,918M,群益嘉義,0,2000,-2000,,68.05
2026-04-30,918i,群益竹南,2000,0,2000,68.55,
2026-04-30,9205,凱基三重,444,0,444,68.5743,
2026-04-30,920A,凱基板橋,0,2000,-2000,,69.1
2026-04-30,9236,凱基虎尾,1000,0,1000,69.6,
2026-04-30,9257,凱基林口,71000,1000,70000,69.7197,70.1
2026-04-30,9268,凱基台北,126000,97301,28699,68.9778,69.7018
2026-04-30,9366,永昌豐原,13000,0,13000,69.9308,
2026-04-30,9600,富邦,6000,6000,0,68.1833,69.7167
2026-04-30,9604,富邦陽明,10000,1000,9000,68.8,70.0
2026-04-30,9623,富邦台北,1250,1000,250,69.8,67.7
2026-04-30,962D,富邦新莊,44,0,44,69.0341,
2026-04-30,962Q,富邦北高雄,0,40000,-40000,,68.5825
2026-04-30,9647,富邦新竹,1000,130000,-129000,69.6,67.81
2026-04-30,9655,富邦板橋,11025,26000,-14975,70.3235,69.0154
2026-04-30,9658,富邦建國,5040,5000,40,68.2143,69.3
2026-04-30,9663,富邦敦南,1000,15000,-14000,69.2,69.3467
2026-04-30,9666,富邦南屯,0,1000,-1000,,68.2
2026-04-30,966F,富邦左營,2000,1000,1000,67.7,69.2
2026-04-30,9676,富邦仁愛,6000,0,6000,68.4333,
2026-04-30,9692,富邦嘉義,2000,14000,-12000,69.3,68.3143
2026-04-30,9800,元大,45000,47316,-2316,68.9911,69.5671
2026-04-30,981g,元大大里,3000,16000,-13000,69.1667,67.9688
2026-04-30,981j,元大士林,0,11000,-11000,,68.0636
2026-04-30,981n,元大旗山,1000,14000,-13000,67.8,69.9
2026-04-30,9829,元大南永康,0,31000,-31000,,69.971
2026-04-30,983B,元大林森,2000,2000,0,70.85,67.7
2026-04-30,9863,元大和平,5000,5000,0,69.18,67.7
2026-04-30,9884,元大斗信,0,11000,-11000,,70.1
2026-04-30,989B,元大台中港,1000,1000,0,69.5,70.3
2026-04-30,989P,元大敦南,5000,44000,-39000,70.0,69.725
2026-04-30,9A9X,永豐金竹科,3000,0,3000,67.9667,
2026-04-30,9A9g,永豐金內湖,22000,17000,5000,68.1136,70.3471
2026-04-30,9A9h,永豐金台南,6000,0,6000,69.5667,
2026-04-30,9A9x,永豐金桃園,0,1000,-1000,,69.7
2026-04-30,9B00,台新,18070,10001,8069,69.4881,69.69
2026-04-30,9B20,台新台北,20000,200,19800,68.425,69.3
2026-05-04,538E,第一金自由,0,15004,-15004,,73.0004
2026-05-04,5850,統一,0,2000,-2000,,74.4
2026-05-04,5854,統一城中,3000,3000,0,73.0,74.4
2026-05-04,5857,統一新竹,0,1000,-1000,,74.4
2026-05-04,585J,統一三重,0,17000,-17000,,74.4
2026-05-04,7005,兆豐台中港,0,100,-100,,74.4
2026-05-04,700X,兆豐永和,0,2000,-2000,,74.4
2026-05-04,700a,兆豐忠孝,0,1,-1,,74.4
2026-05-04,700b,兆豐中壢,0,2000,-2000,,74.4
2026-05-04,700j,兆豐大安,0,20000,-20000,,74.4
2026-05-04,779Z,國票安和,0,4000,-4000,,74.4
2026-05-04,779u,國票長城,0,1000,-1000,,74.4
2026-05-04,8440,摩根大通,28000,0,28000,73.0643,
2026-05-04,8560,新光,0,4000,-4000,,74.4
2026-05-04,8561,新光台中,3000,200,2800,73.0,74.4
2026-05-04,8881,國泰高雄,0,2100,-2100,,73.7333
2026-05-04,8882,國泰台中,0,6001,-6001,,74.4
2026-05-04,8888,國泰敦南,3000,17985,-14985,73.0,74.4
2026-05-04,888A,國泰館前,0,13056,-13056,,74.4
2026-05-04,9100,群益,48000,0,48000,74.4,
2026-05-04,9131,群益民權,0,1000,-1000,,74.4
2026-05-04,9138,群益中港,1000,3000,-2000,73.4,73.2667
2026-05-04,913g,群益三重,0,3000,-3000,,74.4
2026-05-04,9186,群益新竹,0,1000,-1000,,74.4
2026-05-04,918d,群益內湖,0,22000,-22000,,74.3364
2026-05-04,9200,凱基,71000,0,71000,74.4,
2026-05-04,9205,凱基三重,0,2,-2,,74.4
2026-05-04,9208,凱基桃園,0,13500,-13500,,74.4
2026-05-04,920A,凱基板橋,0,2000,-2000,,74.4
2026-05-04,9217,凱基松山,0,1000,-1000,,74.4
2026-05-04,9239,凱基市政,0,1001,-1001,,74.4
2026-05-04,9257,凱基林口,1000,1000,0,73.0,74.4
2026-05-04,9268,凱基台北,1000,1000,0,73.0,74.4
2026-05-04,9349,永昌板橋,0,55000,-55000,,74.4
2026-05-04,9600,富邦,0,2000,-2000,,73.0
2026-05-04,9604,富邦陽明,0,16,-16,,74.4
2026-05-04,9623,富邦台北,0,1100,-1100,,74.4
2026-05-04,962C,富邦東門,0,11000,-11000,,74.4
2026-05-04,9647,富邦新竹,0,200,-200,,74.4
2026-05-04,9654,富邦永和,0,24075,-24075,,73.1207
2026-05-04,9658,富邦建國,0,8044,-8044,,74.4
2026-05-04,9672,富邦員林,0,11000,-11000,,74.4
2026-05-04,9676,富邦仁愛,0,1000,-1000,,74.4
2026-05-04,9692,富邦嘉義,604000,1000,603000,74.3662,74.4
2026-05-04,969C,富邦北港,60000,0,60000,73.0,
2026-05-04,9800,元大,25099,16000,9099,74.3482,73.9625
2026-05-04,980K,元大竹科,0,3000,-3000,,73.9333
2026-05-04,981g,元大大里,0,12055,-12055,,74.2839
2026-05-04,981j,元大士林,0,1411,-1411,,74.4
2026-05-04,981p,元大松山,0,16000,-16000,,74.4
2026-05-04,987A,元大楊梅,0,12000,-12000,,73.0
2026-05-04,9884,元大斗信,0,68035,-68035,,74.4
2026-05-04,989B,元大台中港,0,6000,-6000,,74.4
2026-05-04,9A97,永豐金新竹,0,35000,-35000,,74.4
2026-05-04,9A9S,永豐金南京,0,51000,-51000,,74.4
2026-05-04,9A9X,永豐金竹科,0,7000,-7000,,73.5714
2026-05-04,9A9g,永豐金內湖,0,10000,-10000,,73.15
2026-05-04,9B00,台新,0,3500,-3500,,74.4
2026-05-04,9B2D,台新大昌,0,20000,-20000,,74.4
2026-05-04,9B2H,台新信義,20000,0,20000,74.4,
2026-05-04,9B2a,台新松德,269000,0,269000,74.4,
2026-05-05,1440,美林證券,77000,15000,62000,79.8818,81.6267
2026-05-05,1470,摩根士丹利,114000,2000,112000,81.4553,81.2
2026-05-05,1480,美商高盛亞,79000,15000,64000,81.3544,80.6067
2026-05-05,1560,港商野村,321000,38000,283000,81.4075,81.2079
2026-05-05,1650,星洲瑞銀,39000,2000,37000,80.341,80.85
2026-05-05,5386,第一金彰化,36000,8,35992,81.5444,81.2
2026-05-05,538Y,第一金中壢,2000,3100,-1100,81.35,81.671
2026-05-05,5850,統一,13000,300,12700,81.3615,81.5333
2026-05-05,5854,統一城中,973,1000,-27,81.8,79.0
2026-05-05,5857,統一新竹,1000,4028,-3028,81.8,81.6014
2026-05-05,585A,統一基隆,5000,0,5000,81.16,
2026-05-05,7005,兆豐台中港,3000,150,2850,78.6,81.8
2026-05-05,700N,兆豐埔墘,0,1000,-1000,,78.6
2026-05-05,700X,兆豐永和,0,2000,-2000,,81.8
2026-05-05,700a,兆豐忠孝,2000,7004,-5004,81.2,80.6578
2026-05-05,700b,兆豐中壢,1000,6000,-5000,81.8,81.6
2026-05-05,700p,兆豐復興,0,318000,-318000,,80.372
2026-05-05,779J,國票北高雄,3000,0,3000,81.5,
2026-05-05,779X,國票中和,2000,1000,1000,81.7,81.8
2026-05-05,779Z,國票安和,20000,20000,0,81.8,81.475
2026-05-05,779c,國票敦北,1,0,1,81.2,
2026-05-05,779u,國票長城,22000,2000,20000,81.25,78.9
2026-05-05,8440,摩根大通,602000,110000,492000,81.4056,79.9636
2026-05-05,8450,康和,2000,2000,0,80.8,81.8
2026-05-05,8560,新光,12205,73274,-61069,80.7654,81.6127
2026-05-05,8561,新光台中,13115,24150,-11035,80.167,81.564
2026-05-05,8564,新光台南,127141,84000,43141,81.7189,81.3619
2026-05-05,884E,玉山城中,11000,132000,-121000,81.0727,81.5432
2026-05-05,8881,國泰高雄,1051,11000,-9949,81.1149,80.7455
2026-05-05,8882,國泰台中,45250,12001,33249,79.8203,81.6333
2026-05-05,8888,國泰敦南,54006,220879,-166873,80.4976,81.5076
2026-05-05,9100,群益,171000,209000,-38000,80.0608,81.6105
2026-05-05,9131,群益民權,7000,3272,3728,81.0857,81.7083
2026-05-05,913g,群益三重,4000,8000,-4000,78.6,81.8
2026-05-05,9186,群益新竹,2000,0,2000,81.4,
2026-05-05,918K,群益東湖,38040,0,38040,81.4971,
2026-05-05,918M,群益嘉義,1000,1000,0,81.0,81.8
2026-05-05,918W,群益忠孝,1000,46000,-45000,79.7,81.8
2026-05-05,918X,群益台北,6000,6001,-1,81.1333,79.667
2026-05-05,918e,群益大安,1000,1000,0,81.8,81.4
2026-05-05,918i,群益竹南,9000,1000,8000,81.7667,81.7
2026-05-05,9200,凱基,366000,437000,-71000,81.8,81.1421
2026-05-05,9205,凱基三重,1000,24541,-23541,79.1,80.9565
2026-05-05,9207,凱基永和,2000,0,2000,81.4,
2026-05-05,920A,凱基板橋,3000,1000,2000,80.3333,81.8
2026-05-05,920D,凱基市府,2000,2000,0,81.8,78.6
2026-05-05,9217,凱基松山,1000,0,1000,81.8,
2026-05-05,9227,凱基城中,0,1000,-1000,,81.2
2026-05-05,9229,凱基中山,0,2000,-2000,,81.8
2026-05-05,9236,凱基虎尾,5000,5000,0,81.0,80.34
2026-05-05,9239,凱基市政,1000,4000,-3000,81.5,81.2
2026-05-05,9257,凱基林口,0,1000,-1000,,81.8
2026-05-05,9268,凱基台北,431000,96000,335000,81.2803,80.5062
2026-05-05,9349,永昌板橋,436,148000,-147564,80.9,81.4074
2026-05-05,9604,富邦陽明,22000,11000,11000,80.4727,81.0364
2026-05-05,9623,富邦台北,44100,57000,-12900,81.7686,81.1965
2026-05-05,962D,富邦新莊,0,1000,-1000,,79.9
2026-05-05,9647,富邦新竹,12008,4200,7808,80.409,81.1095
2026-05-05,9658,富邦建國,7150,8008,-858,79.5322,81.4254
2026-05-05,9666,富邦南屯,6000,7300,-1300,81.05,81.2425
2026-05-05,966F,富邦左營,2000,9000,-7000,81.8,80.3111
2026-05-05,9676,富邦仁愛,11000,67000,-56000,80.6,79.5642
2026-05-05,9692,富邦嘉義,313200,908001,-594801,80.9036,81.2468
2026-05-05,9697,富邦虎尾,2000,1000,1000,80.8,80.8
2026-05-05,969C,富邦北港,616000,426000,190000,81.3888,81.7249
2026-05-05,9800,元大,1728732,834676,894056,81.5626,81.3229
2026-05-05,980K,元大竹科,1000,1000,0,81.8,81.8
2026-05-05,9812,元大台中,300,2081,-1781,81.0,81.7961
2026-05-05,981j,元大士林,9100,6029,3071,80.6695,81.0134
2026-05-05,9833,元大敦化,4000,2000,2000,80.925,81.5
2026-05-05,983B,元大林森,1000,0,1000,81.8,
2026-05-05,9863,元大和平,0,2120,-2120,,81.3811
2026-05-05,988B,元大桃園,0,3000,-3000,,81.8
2026-05-05,989B,元大台中港,6000,66000,-60000,81.8,80.7106
2026-05-05,9A9S,永豐金南京,0,40429,-40429,,80.118
2026-05-05,9A9X,永豐金竹科,0,10000,-10000,,79.64
2026-05-05,9A9g,永豐金內湖,11036,29000,-17964,79.5371,80.9517
2026-05-05,9A9h,永豐金台南,3000,7000,-4000,79.6667,81.4143
2026-05-05,9A9x,永豐金桃園,6005,24000,-17995,79.4853,81.7375
2026-05-05,9B00,台新,54500,53140,1360,81.1387,81.546
2026-05-05,9B2a,台新松德,4009,276263,-272254,81.3394,81.3084
2026-05-06,1260,宏遠,13000,25000,-12000,85.5692,82.372
2026-05-06,1440,美林證券,155000,200000,-45000,84.7271,85.3335
2026-05-06,1650,星洲瑞銀,137000,199000,-62000,82.935,83.2874
2026-05-06,538Y,第一金中壢,22010,12000,10010,86.1863,86.8667
2026-05-06,5850,統一,91000,101000,-10000,83.2022,84.9059
2026-05-06,5854,統一城中,21000,1973,19027,88.8381,86.4055
2026-05-06,5857,統一新竹,7000,7000,0,86.8143,84.7571
2026-05-06,585A,統一基隆,7000,6000,1000,84.2714,86.1167
2026-05-06,7003,兆豐台中,44000,1000,43000,86.2318,87.0
2026-05-06,7005,兆豐台中港,8000,1931,6069,84.9375,81.9455
2026-05-06,700I,兆豐北高雄,50100,12000,38100,84.3553,85.7333
2026-05-06,700N,兆豐埔墘,1000,1000,0,85.5,88.9
2026-05-06,700a,兆豐忠孝,8000,3501,4499,84.875,85.1145
2026-05-06,700p,兆豐復興,0,58000,-58000,,81.7086
2026-05-06,779J,國票北高雄,6000,6000,0,83.8833,84.7833
2026-05-06,779X,國票中和,0,300,-300,,82.8
2026-05-06,779Z,國票安和,66001,11000,55001,85.5211,80.8364
2026-05-06,779c,國票敦北,0,10001,-10001,,84.9996
2026-05-06,779u,國票長城,0,20000,-20000,,88.97
2026-05-06,8440,摩根大通,157000,596000,-439000,83.3217,87.3136
2026-05-06,845B,康和永和,2000,0,2000,87.7,
2026-05-06,845U,康和台北,1000,1000,0,81.8,81.1
2026-05-06,8560,新光,121754,40369,81385,84.2419,83.3426
2026-05-06,8561,新光台中,40175,36000,4175,83.7059,83.3278
2026-05-06,8564,新光台南,13000,65000,-52000,85.5462,83.8738
2026-05-06,884E,玉山城中,5000,85000,-80000,82.76,85.9212
2026-05-06,8881,國泰高雄,21480,23001,-1521,85.0707,83.6434
2026-05-06,8882,國泰台中,63471,52250,11221,85.3766,85.0682
2026-05-06,8888,國泰敦南,226668,206293,20375,84.7355,84.1251
2026-05-06,888A,國泰館前,55575,9000,46575,85.3191,83.4111
2026-05-06,9100,群益,51000,41000,10000,85.7824,85.1585
2026-05-06,9131,群益民權,5000,8000,-3000,82.8,82.7625
2026-05-06,9138,群益中港,6000,1000,5000,85.5667,88.0
2026-05-06,913g,群益三重,4000,1000,3000,82.475,80.7
2026-05-06,9186,群益新竹,3000,1000,2000,84.6667,82.2
2026-05-06,918L,群益建成,9001,130000,-120999,87.3111,82.5908
2026-05-06,918M,群益嘉義,15000,0,15000,81.8867,
2026-05-06,918e,群益大安,9000,9000,0,85.4444,84.5222
2026-05-06,918i,群益竹南,0,9000,-9000,,86.5889
2026-05-06,9205,凱基三重,34026,8000,26026,85.4147,86.675
2026-05-06,9207,凱基永和,0,2000,-2000,,88.45
2026-05-06,920A,凱基板橋,9000,7000,2000,83.2222,82.0
2026-05-06,920D,凱基市府,9000,2000,7000,86.1667,88.0
2026-05-06,9216,凱基信義,100,0,100,85.5,
2026-05-06,9217,凱基松山,16000,9000,7000,86.875,83.9778
2026-05-06,9227,凱基城中,4000,2000,2000,82.275,82.8
2026-05-06,9229,凱基中山,2000,4000,-2000,84.95,84.7
2026-05-06,9235,凱基永華,73000,15,72985,83.6671,80.8
2026-05-06,9236,凱基虎尾,41000,1000,40000,81.3512,88.9
2026-05-06,9239,凱基市政,5000,2000,3000,82.22,84.2
2026-05-06,9254,凱基科園,11000,114000,-103000,86.2273,81.8518
2026-05-06,9257,凱基林口,6000,15000,-9000,83.7,87.0867
2026-05-06,9268,凱基台北,621010,852000,-230990,83.8304,84.708
2026-05-06,9600,富邦,7000,0,7000,88.1714,
2026-05-06,9604,富邦陽明,46320,17000,29320,84.1865,83.9118
2026-05-06,9623,富邦台北,33450,22010,11440,82.8454,81.4662
2026-05-06,962D,富邦新莊,24000,3000,21000,84.675,80.6667
2026-05-06,9647,富邦新竹,34010,11000,23010,83.3295,82.8455
2026-05-06,9658,富邦建國,34400,2000,32400,84.6221,85.85
2026-05-06,9666,富邦南屯,30,664,-634,81.8667,83.7904
2026-05-06,966F,富邦左營,4150,4030,120,87.9711,86.9067
2026-05-06,9676,富邦仁愛,83020,8000,75020,81.6292,81.9
2026-05-06,9692,富邦嘉義,72000,42000,30000,84.9937,84.4
2026-05-06,9697,富邦虎尾,5010,1000,4010,80.6104,80.9
2026-05-06,969C,富邦北港,102000,359000,-257000,86.7686,85.9476
2026-05-06,9800,元大,1634004,2559750,-925746,86.5818,85.7138
2026-05-06,980K,元大竹科,7000,21000,-14000,85.8286,84.1714
2026-05-06,9812,元大台中,6700,6000,700,82.8582,83.7167
2026-05-06,981j,元大士林,20200,10120,10080,85.4594,85.2559
2026-05-06,9833,元大敦化,4600,3000,1600,83.8643,87.9333
2026-05-06,983B,元大林森,8054,4000,4054,83.6356,86.425
2026-05-06,9859,元大新竹經,5100,78000,-72900,82.3667,82.0526
2026-05-06,9863,元大和平,14150,4000,10150,84.9566,80.6
2026-05-06,9878,元大金華,43000,4000,39000,84.686,84.975
2026-05-06,988B,元大桃園,43021,41000,2021,84.7239,80.7927
2026-05-06,989B,元大台中港,107200,11000,96200,85.1517,86.3
2026-05-06,989E,元大草屯,15000,71200,-56200,84.6,86.961
2026-05-06,989P,元大敦南,111000,46000,65000,85.5153,84.2913
2026-05-06,9A9X,永豐金竹科,15000,20000,-5000,83.54,88.31
2026-05-06,9A9g,永豐金內湖,24054,14300,9754,86.6957,82.6664
2026-05-06,9A9h,永豐金台南,6500,3000,3500,83.5937,82.7667
2026-05-06,9A9x,永豐金桃園,19000,14005,4995,83.8737,81.7303
2026-05-06,9B00,台新,62270,37000,25270,83.6478,83.7351
2026-05-06,9B1n,台新屏東,12005,10000,2005,84.7252,80.8
2026-05-06,9B2l,台新大裕,3000,41008,-38008,87.1,82.6985
2026-05-07,1260,宏遠,13000,15000,-2000,79.9,79.04
2026-05-07,1560,港商野村,27000,52000,-25000,79.3,80.2673
2026-05-07,1650,星洲瑞銀,71000,44000,27000,79.6817,80.7886
2026-05-07,2187,亞東台中,20000,0,20000,79.365,
2026-05-07,5385,第一金桃園,23000,3000,20000,79.7652,79.1667
2026-05-07,538Y,第一金中壢,17,0,17,79.4,
2026-05-07,5850,統一,2000,1000,1000,79.1,80.4
2026-05-07,5854,統一城中,2000,21000,-19000,81.3,80.2286
2026-05-07,5857,統一新竹,4000,5000,-1000,81.3,79.08
2026-05-07,585A,統一基隆,0,1000,-1000,,79.3
2026-05-07,7003,兆豐台中,55000,0,55000,80.1818,
2026-05-07,7005,兆豐台中港,1000,3000,-2000,79.0,80.6
2026-05-07,700X,兆豐永和,1000,0,1000,79.6,
2026-05-07,700a,兆豐忠孝,0,2002,-2002,,80.0003
2026-05-07,700b,兆豐中壢,7,0,7,79.5857,
2026-05-07,779J,國票北高雄,1000,0,1000,78.6,
2026-05-07,779X,國票中和,0,2000,-2000,,79.45
2026-05-07,779Z,國票安和,0,1,-1,,78.8
2026-05-07,8440,摩根大通,72000,23000,49000,79.475,81.8043
2026-05-07,8560,新光,34577,8100,26477,79.9548,79.9593
2026-05-07,8561,新光台中,25003,10000,15003,80.5516,79.22
2026-05-07,8881,國泰高雄,4050,5500,-1450,80.0435,79.482
2026-05-07,8882,國泰台中,55100,31460,23640,79.3568,80.4682
2026-05-07,8888,國泰敦南,26903,21100,5803,80.2466,79.8116
2026-05-07,9100,群益,21000,41000,-20000,80.0095,79.8488
2026-05-07,9101,群益敦南,1000,21000,-20000,80.6,79.5905
2026-05-07,9138,群益中港,0,2000,-2000,,79.3
2026-05-07,913g,群益三重,3000,1000,2000,79.7,81.2
2026-05-07,9186,群益新竹,0,3000,-3000,,79.5333
2026-05-07,918d,群益內湖,29000,6001,22999,79.1207,79.7333
2026-05-07,918i,群益竹南,1000,3000,-2000,80.0,79.9333
2026-05-07,9205,凱基三重,2000,3000,-1000,80.15,79.9333
2026-05-07,9207,凱基永和,2000,0,2000,79.5,
2026-05-07,920D,凱基市府,0,18000,-18000,,79.9
2026-05-07,9217,凱基松山,0,2000,-2000,,79.6
2026-05-07,9229,凱基中山,5000,1000,4000,80.7,80.0
2026-05-07,9236,凱基虎尾,29000,38000,-9000,80.2655,79.2658
2026-05-07,9239,凱基市政,1000,2000,-1000,78.8,79.45
2026-05-07,9257,凱基林口,39000,1000,38000,80.259,79.8
2026-05-07,9268,凱基台北,170000,319010,-149010,80.4035,80.0113
2026-05-07,9600,富邦,10000,9000,1000,79.85,80.7
2026-05-07,9604,富邦陽明,4100,2000,2100,79.4537,80.5
2026-05-07,961Z,富邦永康,3000,30000,-27000,79.2,79.15
2026-05-07,9623,富邦台北,2087,736,1351,79.4363,79.7408
2026-05-07,962D,富邦新莊,0,20000,-20000,,79.01
2026-05-07,9634,富邦羅東,28006,0,28006,79.2787,
2026-05-07,9647,富邦新竹,13000,2018,10982,79.3154,79.5036
2026-05-07,9658,富邦建國,3550,2000,1550,79.3579,80.65
2026-05-07,9666,富邦南屯,2280,5000,-2720,80.2649,79.1
2026-05-07,966F,富邦左營,21000,26100,-5100,79.7381,79.1402
2026-05-07,9676,富邦仁愛,1000,2000,-1000,79.3,79.5
2026-05-07,9692,富邦嘉義,1000,4000,-3000,80.0,80.6
2026-05-07,969C,富邦北港,2000,0,2000,79.25,
2026-05-07,9800,元大,149000,103191,45809,80.0128,80.2999
2026-05-07,980K,元大竹科,5100,2200,2900,79.1667,79.6909
2026-05-07,9812,元大台中,0,666,-666,,78.8991
2026-05-07,9814,元大大益,49000,2999,46001,80.0,79.3685
2026-05-07,981j,元大士林,2000,14000,-12000,79.95,78.9714
2026-05-07,983B,元大林森,2000,1000,1000,80.2,80.0
2026-05-07,9858,元大龍潭,3030,54000,-50970,79.363,79.9926
2026-05-07,9863,元大和平,13000,12000,1000,80.1462,80.0
2026-05-07,988B,元大桃園,2010,1000,1010,80.4453,79.1
2026-05-07,989A,元大北投,41000,12000,29000,81.2122,79.2
2026-05-07,989B,元大台中港,0,200,-200,,79.92
2026-05-07,989L,元大成功,1010,28100,-27090,80.7782,80.8534
2026-05-07,9A9S,永豐金南京,25000,3015,21985,79.04,81.9871
2026-05-07,9A9W,永豐金市政,220,24500,-24280,79.9409,79.2367
2026-05-07,9A9e,永豐金高雄,0,22000,-22000,,79.5136
2026-05-07,9A9g,永豐金內湖,0,204,-204,,79.1
2026-05-07,9A9h,永豐金台南,5050,1000,4050,80.3568,79.5
2026-05-07,9A9x,永豐金桃園,3000,1000,2000,80.5333,80.0
2026-05-07,9B00,台新,10572,16000,-5428,79.6676,80.2188
2026-05-07,9B1n,台新屏東,0,1000,-1000,,78.5
2026-05-07,9B2D,台新大昌,27000,5000,22000,79.3333,80.0
2026-05-08,1260,宏遠,6000,6000,0,81.8833,81.4833
2026-05-08,1440,美林證券,12000,36000,-24000,78.4083,78.5944
2026-05-08,1560,港商野村,5000,85000,-80000,80.42,80.9776
2026-05-08,1650,星洲瑞銀,50000,75000,-25000,80.986,79.372
2026-05-08,2187,亞東台中,1000,21000,-20000,78.9,83.0857
2026-05-08,5850,統一,6000,18000,-12000,78.3667,82.3833
2026-05-08,5854,統一城中,11000,0,11000,80.6818,
2026-05-08,5857,統一新竹,1000,2000,-1000,83.9,78.3
2026-05-08,585A,統一基隆,6000,6000,0,81.4833,79.5
2026-05-08,7005,兆豐台中港,100,69,31,78.2,80.4478
2026-05-08,700X,兆豐永和,1000,0,1000,77.8,
2026-05-08,700a,兆豐忠孝,0,3,-3,,81.4
2026-05-08,700b,兆豐中壢,4000,7,3993,78.275,81.4
2026-05-08,779J,國票北高雄,200,0,200,83.8,
2026-05-08,779Z,國票安和,0,60000,-60000,,77.7683
2026-05-08,8440,摩根大通,17000,181000,-164000,79.2765,81.1564
2026-05-08,8560,新光,41300,19175,22125,80.808,82.0189
2026-05-08,8561,新光台中,25055,21000,4055,80.8466,79.0095
2026-05-08,884B,玉山台中,3000,22100,-19100,81.2,80.5425
2026-05-08,8881,國泰高雄,7120,5000,2120,80.9537,80.56
2026-05-08,8882,國泰台中,30200,17111,13089,79.8756,80.9315
2026-05-08,8888,國泰敦南,64377,55596,8781,80.9544,81.2976
2026-05-08,9100,群益,23100,23000,100,78.0866,79.8435
2026-05-08,9131,群益民權,6000,2000,4000,79.75,81.1
2026-05-08,9205,凱基三重,1087,0,1087,78.0308,
2026-05-08,9207,凱基永和,6000,2000,4000,79.1667,81.0
2026-05-08,920A,凱基板橋,4000,0,4000,81.875,
2026-05-08,920D,凱基市府,0,10000,-10000,,78.0
2026-05-08,9216,凱基信義,1000,0,1000,79.2,
2026-05-08,9217,凱基松山,2000,0,2000,81.15,
2026-05-08,9227,凱基城中,4000,4000,0,80.0,77.8
2026-05-08,9235,凱基永華,31000,5,30995,79.2323,79.3
2026-05-08,9236,凱基虎尾,1000,4200,-3200,78.2,80.5571
2026-05-08,9239,凱基市政,0,45,-45,,79.0
2026-05-08,9257,凱基林口,2000,0,2000,79.4,
2026-05-08,9268,凱基台北,210000,314000,-104000,80.2024,79.5739
2026-05-08,9600,富邦,8000,6000,2000,77.8375,80.3
2026-05-08,9604,富邦陽明,28050,8000,20050,79.4331,80.475
2026-05-08,9623,富邦台北,19000,3000,16000,79.2526,81.6
2026-05-08,9647,富邦新竹,2100,2000,100,80.4952,77.7
2026-05-08,9658,富邦建國,1000,115,885,78.5,80.8217
2026-05-08,9666,富邦南屯,5000,336,4664,79.14,79.044
2026-05-08,966F,富邦左營,50,0,50,79.048,
2026-05-08,9676,富邦仁愛,11300,0,11300,80.2496,
2026-05-08,9677,富邦三重,24470,2040,22430,78.7145,81.3902
2026-05-08,9692,富邦嘉義,9000,8100,900,82.1222,83.4235
2026-05-08,9697,富邦虎尾,5,0,5,78.6,
2026-05-08,969C,富邦北港,135000,135000,0,82.3319,78.8763
2026-05-08,9800,元大,242006,292401,-50395,80.7422,80.9293
2026-05-08,980K,元大竹科,18000,2300,15700,82.8944,78.9794
2026-05-08,980Q,元大南崁,2000,20000,-18000,80.35,81.04
2026-05-08,9812,元大台中,2000,2000,0,78.3,79.95
2026-05-08,981U,元大華山,16000,0,16000,78.2188,
2026-05-08,981j,元大士林,5000,1050,3950,79.12,77.9429
2026-05-08,981q,元大萬華,100,30075,-29975,81.4,78.1945
2026-05-08,9834,元大中壢,27000,1280,25720,79.8963,80.732
2026-05-08,983B,元大林森,1000,0,1000,79.0,
2026-05-08,983W,元大德芳,15120,35050,-19930,78.5245,80.5281
2026-05-08,9863,元大和平,11000,13000,-2000,82.6182,77.9
2026-05-08,988B,元大桃園,1000,1000,0,84.1,77.7
2026-05-08,9896,元大台南,23000,2400,20600,80.5043,80.5035
2026-05-08,989B,元大台中港,2000,2000,0,80.3,82.8
2026-05-08,9A9J,永豐金板新,5000,29000,-24000,80.54,80.2621
2026-05-08,9A9S,永豐金南京,37000,7000,30000,78.1838,80.9714
2026-05-08,9A9X,永豐金竹科,4000,8000,-4000,78.3,79.575
2026-05-08,9A9g,永豐金內湖,1000,16000,-15000,78.9,79.2938
2026-05-08,9A9h,永豐金台南,3000,2050,950,78.7667,80.0195
2026-05-08,9A9q,永豐金潮洲,30000,0,30000,81.5,
2026-05-08,9A9x,永豐金桃園,3062,1101,1961,79.4798,77.9101
2026-05-08,9B00,台新,21250,33000,-11750,81.6819,79.5909
2026-05-08,9B20,台新台北,47005,23000,24005,78.1771,79.2043
2026-05-08,9B2D,台新大昌,6000,26000,-20000,80.9167,81.3346
2026-05-11,1560,港商野村,6000,45000,-39000,78.0667,78.8489
2026-05-11,1650,星洲瑞銀,22000,38000,-16000,78.2455,77.9632
2026-05-11,5850,統一,11000,18000,-7000,78.0909,78.1278
2026-05-11,5854,統一城中,1000,10000,-9000,79.2,78.4
2026-05-11,5857,統一新竹,10,0,10,79.7,
2026-05-11,585A,統一基隆,0,2000,-2000,,78.95
2026-05-11,585U,統一南京,20000,0,20000,78.5,
2026-05-11,6464,大昌新店,1000,15000,-14000,79.8,77.0
2026-05-11,7005,兆豐台中港,1100,50,1050,77.9636,79.7
2026-05-11,700J,兆豐公益,15000,0,15000,77.38,
2026-05-11,700X,兆豐永和,2000,0,2000,78.5,
2026-05-11,700i,兆豐松德,25000,1000,24000,77.924,79.9
