date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-23,984K,元大館前,10100,0,10100,285.2475,
2025-12-23,9852,元大永春,2000,16000,-14000,284.75,284.6562
2025-12-23,9863,元大和平,1010,0,1010,287.4752,
2025-12-23,9875,元大永寧,0,1000,-1000,,286.5
2025-12-23,988B,元大桃園,220,0,220,286.0909,
2025-12-23,989E,元大草屯,17000,2000,15000,285.0,287.75
2025-12-23,9A9X,永豐竹科,1000,1500,-500,284.0,287.6667
2025-12-23,9A9c,永豐永康,42150,3000,39150,285.5884,287.6667
2025-12-23,9A9g,永豐內湖,3100,2000,1100,286.7742,283.5
2025-12-23,9A9h,永豐台南,480,2000,-1520,286.4062,288.5
2025-12-23,9A9x,永豐桃園,3260,3000,260,287.7607,284.5
2025-12-24,1360,港麥格理,185000,0,185000,279.9865,
2025-12-24,1440,美林,9000,60000,-51000,280.8333,279.7167
2025-12-24,1470,台灣摩根,8000,120000,-112000,281.4375,280.0417
2025-12-24,1480,美商高盛,96000,238000,-142000,280.4688,280.5378
2025-12-24,1560,港商野村,0,154000,-154000,,279.4903
2025-12-24,1650,瑞銀,0,22000,-22000,,280.2045
2025-12-24,5380,第一金證,20065,164,19901,282.2437,282.0091
2025-12-24,5850,統一,1140,1000,140,283.5132,278.5
2025-12-24,5854,統一城中,0,1150,-1150,,279.8696
2025-12-24,5857,統一新竹,1000,2500,-1500,280.0,281.2
2025-12-24,585A,統一基隆,2000,0,2000,278.0,
2025-12-24,5920,元富,1005,7000,-5995,279.0025,281.3571
2025-12-24,5925,元富台中,3010,1000,2010,280.8339,279.0
2025-12-24,592D,元富大昌,1165,18000,-16835,278.7704,281.0556
2025-12-24,592H,元富信義,10,0,10,279.75,
2025-12-24,592a,元富松德,2050,305,1745,281.7561,283.5
2025-12-24,601d,?亞鑫豐,1510,92000,-90490,280.4934,280.1413
2025-12-24,700X,兆豐永和,0,3000,-3000,,280.8333
2025-12-24,700b,兆豐中壢,1000,0,1000,280.5,
2025-12-24,779Z,國票安和,1080,500,580,278.5741,280.5
2025-12-24,779c,國票敦北,50,0,50,282.0,
2025-12-24,779u,國票長城,6000,0,6000,279.6667,
2025-12-24,8150,台新,23750,3512,20238,280.5822,279.7136
2025-12-24,8156,台新三民,1050,100000,-98950,279.0238,279.87
2025-12-24,815H,台新屏東,0,1000,-1000,,279.0
2025-12-24,845B,康和永和,1000,0,1000,282.0,
2025-12-24,845U,康和台北,18,1000,-982,283.5,278.0
2025-12-24,8560,新光,27747,8000,19747,279.6154,278.6875
2025-12-24,8561,新光台中,4529,6000,-1471,279.1167,279.9167
2025-12-24,8587,聯邦興中,19150,0,19150,280.3655,
2025-12-24,884J,玉山大里,22080,500,21580,278.9382,279.0
2025-12-24,8881,國泰高雄,1086,4,1082,278.7109,280.5
2025-12-24,8882,國泰台中,14259,669,13590,279.6371,280.7384
2025-12-24,8888,國泰敦南,34031,24341,9690,281.182,279.6132
2025-12-24,888A,國泰館前,22150,4071,18079,279.908,278.5174
2025-12-24,9100,群益,9000,12000,-3000,278.8889,280.7917
2025-12-24,9131,群益民權,3015,0,3015,279.1708,
2025-12-24,9138,群益中港,1000,1000,0,279.5,280.5
2025-12-24,913g,群益三重,320,0,320,282.2812,
2025-12-24,918M,群益嘉義,2000,1000,1000,280.5,280.0
2025-12-24,918i,群益竹南,0,4000,-4000,,280.125
2025-12-24,9204,凱基台中,23000,0,23000,280.1739,
2025-12-24,9205,凱基三重,1000,0,1000,279.0,
2025-12-24,920A,凱基板橋,150,0,150,280.4,
2025-12-24,920D,凱基市府,2030,0,2030,278.8227,
2025-12-24,9217,凱基松山,2055,0,2055,281.9769,
2025-12-24,9229,凱基中山,1100,1000,100,281.3182,279.0
2025-12-24,9239,凱基市政,240,371,-131,280.2292,279.6375
2025-12-24,9257,凱基林口,13035,0,13035,284.262,
2025-12-24,9268,凱基台北,47157,141775,-94618,280.1091,279.5125
2025-12-24,9307,華南大安,3000,23000,-20000,280.8333,281.2174
2025-12-24,9334,華南世貿,0,10000,-10000,,281.7
2025-12-24,9600,富邦,0,20684,-20684,,279.0165
2025-12-24,9604,富邦陽明,9150,4000,5150,279.9016,278.5
2025-12-24,9623,富邦台北,12142,6000,6142,278.9289,280.3333
2025-12-24,9647,富邦新竹,208,1000,-792,283.3462,284.0
2025-12-24,9654,富邦永和,25334,1000,24334,278.9136,278.5
2025-12-24,9658,富邦建國,3210,1440,1770,279.4938,281.9167
2025-12-24,9666,富邦南屯,2200,0,2200,279.3523,
2025-12-24,966F,富邦左營,1010,0,1010,278.5495,
2025-12-24,9676,富邦仁愛,10330,5100,5230,280.6137,278.1078
2025-12-24,9692,富邦嘉義,4019,8500,-4481,282.1137,278.9118
2025-12-24,9697,富邦虎尾,8000,2009,5991,280.0,283.9843
2025-12-24,9800,元大,23100,35479,-12379,279.1775,280.6904
2025-12-24,980K,元大竹科,0,2307,-2307,,279.7971
2025-12-24,9812,元大台中,1060,1003,57,278.2123,278.5045
2025-12-24,981j,元大士林,0,55,-55,,280.2091
2025-12-24,9829,元大永康,17070,0,17070,280.7059,
2025-12-24,9833,元大敦化,3100,1000,2100,280.129,280.0
2025-12-24,983B,元大林森,3000,2000,1000,280.0,283.0
2025-12-24,9859,元大經國,6420,0,6420,280.405,
2025-12-24,9863,元大和平,20,0,20,281.0,
2025-12-24,9875,元大永寧,0,2000,-2000,,282.75
2025-12-24,988B,元大桃園,320,3000,-2680,282.5625,281.3333
2025-12-24,9891,元大永和,27000,0,27000,280.1296,
2025-12-24,9A00,永豐金,58770,16454,42316,280.2461,280.0664
2025-12-24,9A91,永豐松山,1100,30000,-28900,278.6364,280.1667
2025-12-24,9A9X,永豐竹科,21250,2000,19250,281.6176,278.5
2025-12-24,9A9g,永豐內湖,230,7,223,279.9348,280.5
2025-12-24,9A9h,永豐台南,5053,10012,-4959,279.3079,283.4952
2025-12-24,9A9x,永豐桃園,1500,1630,-130,280.1667,280.4663
2025-12-26,1022,合庫台南,0,15000,-15000,,278.5
2025-12-26,1440,美林,165000,35000,130000,279.9939,279.0857
2025-12-26,1470,台灣摩根,50000,1000,49000,279.96,280.0
2025-12-26,1480,美商高盛,46019,69000,-22981,280.2388,279.1957
2025-12-26,1650,瑞銀,30000,10000,20000,280.4167,279.3
2025-12-26,5850,統一,0,1055,-1055,,279.0782
2025-12-26,5857,統一新竹,0,1000,-1000,,280.0
2025-12-26,585U,統一南京,10000,0,10000,280.25,
2025-12-26,5920,元富,8,4000,-3992,280.9375,280.0
2025-12-26,5925,元富台中,1025,0,1025,279.0268,
2025-12-26,5929,元富台南,0,12030,-12030,,280.5
2025-12-26,592D,元富大昌,5060,0,5060,279.6917,
2025-12-26,592z,元富文心,0,110000,-110000,,279.9591
2025-12-26,7006,兆豐台南,0,16000,-16000,,279.5625
2025-12-26,700a,兆豐忠孝,1000,1000,0,279.0,278.5
2025-12-26,700b,兆豐中壢,0,13000,-13000,,279.6154
2025-12-26,779X,國票中和,1000,1000,0,279.0,278.5
2025-12-26,779u,國票長城,5000,0,5000,281.0,
2025-12-26,8150,台新,4170,2000,2170,279.3837,280.0
2025-12-26,8450,康和,20,0,20,280.0,
2025-12-26,845B,康和永和,1000,1000,0,278.5,278.5
2025-12-26,8560,新光,9255,5200,4055,278.9115,280.2692
2025-12-26,8561,新光台中,2092,5000,-2908,280.2792,278.5
2025-12-26,8843,玉山高雄,100,10006,-9906,280.0,279.6008
2025-12-26,8881,國泰高雄,226,0,226,279.6128,
2025-12-26,8882,國泰台中,5445,22246,-16801,279.5023,279.8101
2025-12-26,8888,國泰敦南,7646,21575,-13929,280.0536,279.5963
2025-12-26,9100,群益,1100,1000,100,280.4545,278.5
2025-12-26,913g,群益三重,25100,0,25100,279.504,
2025-12-26,9186,群益新竹,0,2000,-2000,,280.5
2025-12-26,918M,群益嘉義,0,1000,-1000,,280.5
2025-12-26,918i,群益竹南,10,0,10,281.0,
2025-12-26,9207,凱基永和,0,1000,-1000,,280.0
2025-12-26,920A,凱基板橋,1000,1000,0,281.5,279.0
2025-12-26,920D,凱基市府,15,0,15,279.5,
2025-12-26,9227,凱基城中,0,30,-30,,280.0
2025-12-26,9229,凱基中山,1000,2000,-1000,281.0,278.5
2025-12-26,9236,凱基虎尾,1100,0,1100,279.0909,
2025-12-26,9268,凱基台北,101950,36380,65570,279.7931,279.7164
2025-12-26,9343,華南頭份,17000,0,17000,279.5882,
2025-12-26,9600,富邦,0,1266,-1266,,279.5
2025-12-26,9604,富邦陽明,2000,2050,-50,279.0,280.9634
2025-12-26,9623,富邦台北,4004,2050,1954,279.2512,279.0244
2025-12-26,962D,富邦新莊,1000,1000,0,278.5,281.0
2025-12-26,962J,富邦三峽,0,19000,-19000,,279.8158
2025-12-26,9647,富邦新竹,1000,0,1000,279.5,
2025-12-26,9654,富邦永和,14210,1000,13210,279.0426,279.5
2025-12-26,9658,富邦建國,20030,1000,19030,279.9006,278.5
2025-12-26,9666,富邦南屯,1050,0,1050,278.5476,
2025-12-26,966F,富邦左營,0,2000,-2000,,279.5
2025-12-26,9692,富邦嘉義,1150,3000,-1850,279.1304,279.0
2025-12-26,969C,富邦北港,0,1000,-1000,,280.0
2025-12-26,9800,元大,20224,11542,8682,279.8472,279.7043
2025-12-26,980C,元大斗六,100,61000,-60900,279.7,279.0246
2025-12-26,9812,元大台中,100,0,100,279.5,
2025-12-26,981j,元大士林,0,50,-50,,280.5
2025-12-26,9833,元大敦化,2000,1000,1000,279.0,280.0
2025-12-26,983B,元大林森,10,0,10,279.0,
2025-12-26,9859,元大經國,200,140,60,281.0,281.0
2025-12-26,988B,元大桃園,1000,2000,-1000,279.5,280.25
2025-12-26,9891,元大永和,1000,27100,-26100,279.0,278.5756
2025-12-26,989J,元大彰生,2210,11000,-8790,280.4072,280.3636
2025-12-26,989U,元大大甲,10100,0,10100,278.5198,
2025-12-26,9A9J,永豐板新,23000,15000,8000,279.1087,280.5
2025-12-26,9A9X,永豐竹科,200,0,200,279.5,
2025-12-26,9A9h,永豐台南,1100,1000,100,279.1364,279.5
2025-12-26,9A9x,永豐桃園,1010,1000,10,280.0149,281.5
2025-12-29,1260,宏遠,2004,0,2004,284.004,
2025-12-29,126U,宏遠館前,0,24000,-24000,,286.625
2025-12-29,1440,美林,217000,133000,84000,285.9839,285.4098
2025-12-29,1470,台灣摩根,16000,99000,-83000,285.4062,285.5202
2025-12-29,1480,美商高盛,292000,183000,109000,287.4349,285.2951
2025-12-29,1560,港商野村,122000,74000,48000,286.1475,285.0203
2025-12-29,5850,統一,5030,25781,-20751,286.6928,288.8959
2025-12-29,5854,統一城中,1000,1000,0,285.0,288.5
2025-12-29,5857,統一新竹,2000,0,2000,284.5,
2025-12-29,585A,統一基隆,0,2000,-2000,,285.0
2025-12-29,5920,元富,43000,27100,15900,288.6628,285.9594
2025-12-29,5925,元富台中,3000,1080,1920,286.8333,283.7222
2025-12-29,592D,元富大昌,21000,10000,11000,282.7381,287.8
2025-12-29,592H,元富信義,50,0,50,284.5,
2025-12-29,592a,元富松德,682,2000,-1318,283.912,285.5
2025-12-29,700X,兆豐永和,500,0,500,288.0,
2025-12-29,700a,兆豐忠孝,1126,1000,126,285.2114,287.5
2025-12-29,700b,兆豐中壢,23000,2000,21000,284.6522,288.5
2025-12-29,779X,國票中和,0,4000,-4000,,286.5
2025-12-29,779Z,國票安和,0,240,-240,,285.5
2025-12-29,779c,國票敦北,8000,1050,6950,287.625,285.1905
2025-12-29,779u,國票長城,0,8000,-8000,,285.375
2025-12-29,8150,台新,17210,37139,-19929,284.4631,287.5137
2025-12-29,815H,台新屏東,1000,0,1000,283.5,
2025-12-29,8450,康和,5,0,5,285.5,
2025-12-29,845B,康和永和,0,5000,-5000,,284.3
2025-12-29,8560,新光,75050,56827,18223,284.9297,287.0377
2025-12-29,8561,新光台中,25202,7200,18002,286.4846,285.2186
2025-12-29,8587,聯邦興中,0,20000,-20000,,287.35
2025-12-29,8847,玉山台南,16100,63000,-46900,284.9814,285.7937
2025-12-29,8881,國泰高雄,2052,5006,-2954,285.2188,287.0006
2025-12-29,8882,國泰台中,4270,3580,690,284.9367,286.5475
2025-12-29,8888,國泰敦南,49912,61185,-11273,285.5786,286.0134
2025-12-29,9100,群益,12000,17000,-5000,287.9167,284.7059
2025-12-29,9131,群益民權,1100,1005,95,283.6818,285.0174
2025-12-29,9138,群益中港,1000,0,1000,284.5,
2025-12-29,913g,群益三重,0,420,-420,,286.3571
2025-12-29,918M,群益嘉義,1000,2000,-1000,285.0,288.5
2025-12-29,9205,凱基三重,0,1100,-1100,,284.3636
2025-12-29,9206,凱基高雄,2000,29100,-27100,288.25,285.4381
2025-12-29,920A,凱基板橋,2000,4100,-2100,286.75,288.2317
2025-12-29,9216,凱基信義,2000,0,2000,283.5,
2025-12-29,9217,凱基松山,5000,2000,3000,285.9,285.0
2025-12-29,9227,凱基城中,0,1000,-1000,,284.5
2025-12-29,9239,凱基市政,100,0,100,285.5,
2025-12-29,9257,凱基林口,1300,1100,200,283.8462,282.8682
2025-12-29,9268,凱基台北,246050,293082,-47032,285.6747,285.6212
2025-12-29,9600,富邦,19668,0,19668,288.31,
2025-12-29,9604,富邦陽明,4000,15060,-11060,286.25,285.2344
2025-12-29,961C,富邦南京,1000,20000,-19000,287.5,283.875
2025-12-29,961N,富邦青埔,21220,0,21220,287.6847,
2025-12-29,9623,富邦台北,3000,9004,-6004,286.1667,284.612
2025-12-29,9647,富邦新竹,5900,4005,1895,285.9746,285.6292
2025-12-29,9654,富邦永和,5000,54054,-49054,285.1,286.9817
2025-12-29,9658,富邦建國,83000,23054,59946,285.0723,285.6589
2025-12-29,9666,富邦南屯,10000,10000,0,284.15,286.45
2025-12-29,966F,富邦左營,1000,0,1000,287.0,
2025-12-29,9676,富邦仁愛,4100,2000,2100,286.5976,287.0
2025-12-29,9692,富邦嘉義,13010,3000,10010,286.3059,287.0
2025-12-29,9697,富邦虎尾,1000,4000,-3000,288.0,286.0
2025-12-29,9800,元大,130447,37226,93221,286.2902,285.6441
2025-12-29,980K,元大竹科,1010,0,1010,282.5149,
2025-12-29,9812,元大台中,0,1000,-1000,,287.5
2025-12-29,9833,元大敦化,6000,100,5900,285.0,287.0
2025-12-29,983B,元大林森,1000,1000,0,283.5,289.0
2025-12-29,9859,元大經國,1000,4000,-3000,285.5,285.0
2025-12-29,9863,元大和平,7000,0,7000,287.7143,
2025-12-29,9875,元大永寧,1000,0,1000,289.0,
2025-12-29,988B,元大桃園,0,200,-200,,285.5
2025-12-29,9891,元大永和,26000,8000,18000,284.9038,284.5
2025-12-29,9A00,永豐金,252067,56491,195576,286.4084,285.8595
2025-12-29,9A9J,永豐板新,65000,40335,24665,285.0615,284.4015
2025-12-29,9A9N,永豐桃盛,1000,23150,-22150,283.5,285.8218
2025-12-29,9A9X,永豐竹科,180,1000,-820,286.75,288.0
2025-12-29,9A9c,永豐永康,1000,41150,-40150,285.0,288.003
2025-12-29,9A9g,永豐內湖,1000,0,1000,286.5,
2025-12-29,9A9h,永豐台南,1206,1657,-451,288.568,285.9979
2025-12-29,9A9x,永豐桃園,2000,2000,0,285.0,284.75
2025-12-30,1440,美林,17000,104000,-87000,280.3824,281.0721
2025-12-30,1470,台灣摩根,0,181000,-181000,,280.3122
2025-12-30,1480,美商高盛,0,245000,-245000,,280.3327
2025-12-30,1560,港商野村,0,102000,-102000,,279.598
2025-12-30,1590,花旗環球,12000,0,12000,280.375,
2025-12-30,1650,瑞銀,0,18000,-18000,,281.4167
2025-12-30,5850,統一,3040,11281,-8241,280.6974,281.9806
2025-12-30,5857,統一新竹,0,1650,-1650,,282.9242
2025-12-30,585A,統一基隆,2000,0,2000,280.0,
2025-12-30,585c,統一仁愛,0,600,-600,,280.0
2025-12-30,5920,元富,1000,13000,-12000,279.5,279.7308
2025-12-30,5925,元富台中,1004,0,1004,279.5025,
2025-12-30,592D,元富大昌,2600,20000,-17400,281.2308,279.575
2025-12-30,592H,元富信義,109,1000,-891,280.9358,282.0
2025-12-30,592a,元富松德,0,682,-682,,283.2089
2025-12-30,601d,?亞鑫豐,3030,26001,-22971,281.4934,280.5963
2025-12-30,700X,兆豐永和,0,2500,-2500,,279.97
2025-12-30,700b,兆豐中壢,1000,1000,0,280.5,281.0
2025-12-30,779Z,國票安和,1080,0,1080,282.8148,
2025-12-30,779c,國票敦北,3054,1000,2054,280.6487,280.0
2025-12-30,779u,國票長城,1000,0,1000,279.0,
2025-12-30,8150,台新,46800,700,46100,280.9386,280.0
2025-12-30,815H,台新屏東,0,1000,-1000,,279.5
2025-12-30,8440,摩根大通,0,17000,-17000,,281.5882
2025-12-30,845U,康和台北,18,0,18,284.5,
2025-12-30,8560,新光,34505,7150,27355,280.735,280.6643
2025-12-30,8561,新光台中,5253,18000,-12747,279.7579,280.0
2025-12-30,8881,國泰高雄,3061,0,3061,279.6954,
2025-12-30,8882,國泰台中,3404,1000,2404,280.0749,279.0
2025-12-30,8888,國泰敦南,18474,13450,5024,280.9637,280.7724
2025-12-30,9100,群益,11000,14000,-3000,280.0,281.3929
2025-12-30,913g,群益三重,8000,500,7500,280.5,281.1
2025-12-30,9184,群益台中,14000,1000,13000,281.4643,280.0
2025-12-30,9186,群益新竹,1000,0,1000,279.0,
2025-12-30,918M,群益嘉義,2000,4000,-2000,281.25,280.0
2025-12-30,9205,凱基三重,1000,0,1000,279.0,
2025-12-30,9206,凱基高雄,17200,0,17200,280.6715,
2025-12-30,9207,凱基永和,2000,0,2000,280.0,
2025-12-30,920A,凱基板橋,2150,0,2150,280.1163,
2025-12-30,920D,凱基市府,10,0,10,280.5,
2025-12-30,9216,凱基信義,1000,0,1000,279.5,
2025-12-30,9217,凱基松山,6055,0,6055,281.8241,
2025-12-30,9227,凱基城中,20,0,20,280.0,
2025-12-30,9239,凱基市政,120,0,120,281.4167,
2025-12-30,9257,凱基林口,15,0,15,280.6333,
2025-12-30,9268,凱基台北,32412,178135,-145723,281.0499,280.9684
2025-12-30,9600,富邦,20000,30210,-10210,280.05,281.137
2025-12-30,9604,富邦陽明,11406,0,11406,279.8577,
2025-12-30,961N,富邦青埔,2060,20500,-18440,280.8641,282.9732
2025-12-30,9623,富邦台北,4109,0,4109,280.0225,
2025-12-30,962J,富邦三峽,1000,40000,-39000,279.0,280.0
2025-12-30,9647,富邦新竹,1028,1300,-272,280.0117,280.1154
2025-12-30,9654,富邦永和,48033,2355,45678,280.2607,280.293
2025-12-30,9658,富邦建國,25168,1000,24168,281.3963,280.5
2025-12-30,9666,富邦南屯,2150,0,2150,280.0,
2025-12-30,966F,富邦左營,0,1000,-1000,,281.0
2025-12-30,9676,富邦仁愛,11320,0,11320,280.3887,
2025-12-30,9692,富邦嘉義,1433,0,1433,281.8699,
2025-12-30,9697,富邦虎尾,2000,1000,1000,281.0,285.0
2025-12-30,9800,元大,26050,41073,-15023,280.0384,280.3483
2025-12-30,980K,元大竹科,282,0,282,280.7908,
2025-12-30,980a,元大中北,12000,0,12000,280.875,
2025-12-30,9812,元大台中,30,0,30,280.6667,
2025-12-30,9833,元大敦化,13000,0,13000,282.1923,
2025-12-30,983B,元大林森,2000,0,2000,280.0,
2025-12-30,9859,元大經國,1000,0,1000,284.5,
2025-12-30,9863,元大和平,1000,7000,-6000,280.0,281.5
2025-12-30,9875,元大永寧,2000,500,1500,281.0,281.5
2025-12-30,9A00,永豐金,28828,13589,15239,281.0655,280.6405
2025-12-30,9A9X,永豐竹科,1050,0,1050,280.5,
2025-12-30,9A9c,永豐永康,43600,2000,41600,280.1927,279.5
2025-12-30,9A9g,永豐內湖,4000,4000,0,282.25,280.0
2025-12-30,9A9h,永豐台南,4004,0,4004,281.6249,
2025-12-30,9A9x,永豐桃園,3007,1000,2007,279.6674,279.0
2025-12-31,102C,合庫自強,12000,0,12000,277.9583,
2025-12-31,1260,宏遠,3000,3000,0,279.0,281.5
2025-12-31,1440,美林,52000,205000,-153000,280.4712,278.7463
2025-12-31,1470,台灣摩根,2000,83000,-81000,282.0,281.2108
2025-12-31,1480,美商高盛,100000,76000,24000,280.365,279.0789
2025-12-31,1650,瑞銀,65000,17000,48000,281.6308,277.2353
2025-12-31,5380,第一金證,75080,1020,74060,281.8626,281.9412
2025-12-31,5850,統一,110,510,-400,278.3182,277.0294
2025-12-31,5857,統一新竹,4,0,4,277.0,
2025-12-31,5920,元富,10000,15000,-5000,276.5,277.5
2025-12-31,5925,元富台中,3000,0,3000,277.6667,
2025-12-31,592D,元富大昌,1000,0,1000,277.5,
2025-12-31,592H,元富信義,2050,0,2050,276.7317,
2025-12-31,592a,元富松德,2316,0,2316,278.8523,
2025-12-31,700N,兆豐埔墘,76000,0,76000,280.4408,
2025-12-31,700X,兆豐永和,50,0,50,277.0,
2025-12-31,700a,兆豐忠孝,1000,1000,0,277.5,279.5
2025-12-31,700b,兆豐中壢,1000,0,1000,276.5,
2025-12-31,700j,兆豐大安,12018,0,12018,282.037,
2025-12-31,779Z,國票安和,1080,3080,-2000,282.4444,281.539
2025-12-31,779c,國票敦北,2015,0,2015,278.2556,
2025-12-31,779u,國票長城,10000,0,10000,277.0,
2025-12-31,8150,台新,7260,8200,-940,278.553,280.4756
2025-12-31,8440,摩根大通,2000,29000,-27000,281.25,280.8103
2025-12-31,845B,康和永和,1000,0,1000,281.0,
2025-12-31,8560,新光,17325,21002,-3677,277.1264,281.5001
2025-12-31,8561,新光台中,2051,2000,51,278.4534,281.5
2025-12-31,8840,玉山,31000,4001,26999,282.4839,281.5001
2025-12-31,8881,國泰高雄,55,0,55,277.4091,
2025-12-31,8882,國泰台中,1472,4017,-2545,277.1148,277.8946
2025-12-31,8888,國泰敦南,22848,10203,12645,278.5776,278.6124
2025-12-31,9100,群益,15000,49000,-34000,282.6,280.1837
2025-12-31,913g,群益三重,5,0,5,281.5,
2025-12-31,9184,群益台中,13200,0,13200,278.0758,
2025-12-31,9186,群益新竹,1000,1000,0,278.0,282.5
2025-12-31,918M,群益嘉義,5000,3000,2000,277.7,276.5
2025-12-31,918i,群益竹南,0,20,-20,,279.0
2025-12-31,9200,凱基,188081,5000,183081,281.9603,277.2
2025-12-31,9202,凱基中港,21230,1400,19830,278.0287,281.8571
2025-12-31,9205,凱基三重,100,0,100,277.5,
2025-12-31,920A,凱基板橋,1430,100,1330,281.5804,281.5
2025-12-31,920D,凱基市府,1010,1000,10,277.005,279.0
2025-12-31,9216,凱基信義,5000,0,5000,278.2,
2025-12-31,9217,凱基松山,3000,1200,1800,277.0,281.0
2025-12-31,9229,凱基中山,400,7000,-6600,277.5,277.0
2025-12-31,9239,凱基市政,110,0,110,281.0,
2025-12-31,9257,凱基林口,10,2000,-1990,277.5,279.75
2025-12-31,9268,凱基台北,89460,105015,-15555,280.3984,279.8717
2025-12-31,9600,富邦,0,1000,-1000,,278.5
2025-12-31,9604,富邦陽明,4100,7000,-2900,277.622,282.1429
2025-12-31,9623,富邦台北,2020,5007,-2987,278.2525,278.6983
2025-12-31,962D,富邦新莊,5000,0,5000,276.5,
2025-12-31,962J,富邦三峽,0,41000,-41000,,280.0488
2025-12-31,9647,富邦新竹,1310,0,1310,279.0611,
2025-12-31,9654,富邦永和,33165,11005,22160,277.122,277.4566
2025-12-31,9655,富邦板橋,1055,22000,-20945,281.8104,276.7045
2025-12-31,9658,富邦建國,1510,104000,-102490,278.6821,278.3029
2025-12-31,9666,富邦南屯,0,1000,-1000,,281.5
2025-12-31,966F,富邦左營,0,1000,-1000,,276.5
2025-12-31,9676,富邦仁愛,10112,2379,7733,278.301,278.4445
2025-12-31,9677,富邦三重,11140,1002,10138,281.0099,282.998
2025-12-31,9692,富邦嘉義,110,9000,-8890,278.0909,276.9444
2025-12-31,9697,富邦虎尾,1200,0,1200,278.0833,
2025-12-31,969C,富邦北港,1000,0,1000,281.0,
2025-12-31,9800,元大,23580,37701,-14121,278.7899,278.6021
2025-12-31,980K,元大竹科,205,1000,-795,277.4878,278.5
2025-12-31,980a,元大中北,3000,14000,-11000,277.3333,281.3929
2025-12-31,9812,元大台中,1251,1000,251,278.0991,282.5
2025-12-31,981j,元大士林,1000,0,1000,277.0,
2025-12-31,9833,元大敦化,1110,100,1010,277.018,283.0
2025-12-31,983B,元大林森,0,2000,-2000,,279.25
2025-12-31,9859,元大經國,2000,1000,1000,277.5,282.0
2025-12-31,9863,元大和平,1070,1000,70,277.486,277.0
2025-12-31,988B,元大桃園,1200,1000,200,280.3333,277.0
2025-12-31,9893,元大大天,0,10100,-10100,,279.0297
2025-12-31,9A9c,永豐永康,0,45000,-45000,,281.5222
2025-12-31,9A9g,永豐內湖,2000,3000,-1000,278.5,280.5
2025-12-31,9A9h,永豐台南,2203,2130,73,277.5433,279.7042
2025-12-31,9A9x,永豐桃園,3005,0,3005,277.0,
2026-01-02,1440,美林,12000,4000,8000,282.8333,283.0
2026-01-02,1470,台灣摩根,23000,43000,-20000,282.913,282.7558
2026-01-02,1480,美商高盛,97000,37000,60000,283.6907,282.7838
2026-01-02,1560,港商野村,83000,1000,82000,283.6506,282.5
2026-01-02,5320,高橋,0,10000,-10000,,282.9
2026-01-02,5850,統一,30,40,-10,283.5,283.5
2026-01-02,5854,統一城中,1000,0,1000,283.0,
2026-01-02,5857,統一新竹,1106,0,1106,282.0958,
2026-01-02,585A,統一基隆,1000,0,1000,283.5,
2026-01-02,585R,統一東湖,9050,0,9050,283.1105,
2026-01-02,585c,統一仁愛,100,0,100,284.0,
2026-01-02,5925,元富台中,2000,2005,-5,283.25,282.7506
2026-01-02,592D,元富大昌,0,200,-200,,283.0
2026-01-02,592H,元富信義,12,0,12,282.5,
2026-01-02,592I,元富嘉義,0,9000,-9000,,283.0
2026-01-02,592a,元富松德,0,316,-316,,283.0
2026-01-02,592z,元富文心,100,150000,-149900,282.335,283.1333
2026-01-02,6160,中國信託,450,67001,-66551,282.8333,282.4925
2026-01-02,6915,德信和平,0,10000,-10000,,283.0
2026-01-02,7007,兆豐竹北,0,23000,-23000,,284.0
2026-01-02,700X,兆豐永和,0,2000,-2000,,282.5
2026-01-02,700b,兆豐中壢,10000,0,10000,282.5,
2026-01-02,779Z,國票安和,1000,1000,0,282.5,283.0
2026-01-02,779c,國票敦北,20,0,20,283.75,
2026-01-02,8150,台新,11050,2000,9050,282.4548,283.0
2026-01-02,8560,新光,14107,10822,3285,283.0387,282.923
2026-01-02,8561,新光台中,103,0,103,283.4854,
2026-01-02,8881,國泰高雄,250,3000,-2750,283.0,283.3333
2026-01-02,8882,國泰台中,3187,5534,-2347,282.6941,283.221
2026-01-02,8888,國泰敦南,4539,15456,-10917,282.8838,283.3553
2026-01-02,9100,群益,2000,1000,1000,282.0,282.5
2026-01-02,9131,群益民權,1000,0,1000,283.0,
2026-01-02,913g,群益三重,1000,0,1000,283.0,
2026-01-02,9186,群益新竹,0,2000,-2000,,284.0
2026-01-02,918M,群益嘉義,1000,0,1000,283.5,
2026-01-02,9200,凱基,0,20000,-20000,,283.0
2026-01-02,9205,凱基三重,0,1000,-1000,,282.5
2026-01-02,9207,凱基永和,6000,0,6000,282.5,
2026-01-02,920A,凱基板橋,0,200,-200,,283.5
2026-01-02,9216,凱基信義,15036,0,15036,282.5012,
2026-01-02,9217,凱基松山,2000,6000,-4000,283.0,282.5
2026-01-02,9227,凱基城中,1000,0,1000,283.5,
2026-01-02,9229,凱基中山,0,200,-200,,284.0
2026-01-02,9237,凱基敦北,25000,0,25000,282.5,
2026-01-02,9257,凱基林口,30,0,30,283.0,
2026-01-02,9268,凱基台北,93029,60965,32064,282.7959,282.9686
2026-01-02,9604,富邦陽明,19100,4000,15100,282.7147,284.375
2026-01-02,9623,富邦台北,2010,2000,10,283.0,284.25
