date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-22,988B,元大桃園,8150,3100,5050,760.4785,761.5806
2025-07-22,9A9X,永豐竹科,300,134,166,751.29,756.5821
2025-07-22,9A9Y,永豐板盛,1030,15100,-14070,756.8544,758.5695
2025-07-22,9A9g,永豐內湖,100,4000,-3900,756.5,758.75
2025-07-22,9A9h,永豐台南,49,68,-19,749.6939,755.6176
2025-07-22,9A9x,永豐桃園,20,0,20,757.75,
2025-07-23,1260,宏遠,11000,4000,7000,743.3636,752.75
2025-07-23,1440,美林,39000,4000,35000,749.359,739.0
2025-07-23,1470,台灣摩根,173000,48600,124400,740.9017,743.5185
2025-07-23,1480,美商高盛,258000,59000,199000,739.5039,745.8305
2025-07-23,1560,港商野村,45052,0,45052,744.6506,
2025-07-23,1650,瑞銀,180000,15000,165000,740.9167,745.0
2025-07-23,5850,統一,5022,13002,-7980,746.8015,745.1678
2025-07-23,5854,統一城中,1100,0,1100,758.0,
2025-07-23,5857,統一新竹,55,1000,-945,739.0909,757.0
2025-07-23,585A,統一基隆,40,0,40,749.0,
2025-07-23,585c,統一仁愛,1000,0,1000,736.0,
2025-07-23,5920,元富,4580,85000,-80420,747.5889,735.0941
2025-07-23,5925,元富台中,1010,0,1010,743.9604,
2025-07-23,592D,元富大昌,1014,1000,14,746.9783,753.0
2025-07-23,592H,元富信義,4018,200,3818,739.9848,755.0
2025-07-23,592Y,元富埔里,100,14000,-13900,742.0,744.5714
2025-07-23,592a,元富松德,2626,3802,-1176,746.2228,752.8795
2025-07-23,5960,日茂,20000,0,20000,738.0,
2025-07-23,6160,中國信託,1843,43000,-41157,738.5209,751.4651
2025-07-23,6162,中信託忠,585,18000,-17415,740.5641,750.3889
2025-07-23,7000,兆豐,4000,81000,-77000,738.25,739.9877
2025-07-23,700N,兆豐埔墘,2000,0,2000,735.0,
2025-07-23,700Z,兆豐高雄,10300,37000,-26700,748.3107,734.3784
2025-07-23,700a,兆豐忠孝,1070,50,1020,738.1495,743.0
2025-07-23,700b,兆豐中壢,1000,0,1000,732.0,
2025-07-23,779X,國票中和,150,180,-30,736.0,753.4167
2025-07-23,779Z,國票安和,95,0,95,737.0,
2025-07-23,779u,國票長城,1050,1000,50,746.5238,733.0
2025-07-23,779z,國票博愛,10000,29000,-19000,752.1,748.5172
2025-07-23,8150,台新,16656,8015,8641,745.8356,747.1915
2025-07-23,8440,摩根大通,117397,59000,58397,741.0739,743.2373
2025-07-23,8450,康和,152,0,152,742.9868,
2025-07-23,8560,新光,7314,5568,1746,743.3203,740.2143
2025-07-23,8561,新光台中,10250,8005,2245,744.1312,746.6202
2025-07-23,8840,玉山,5295,35625,-30330,738.6459,735.865
2025-07-23,8880,國泰綜合,7010,341000,-333990,738.5692,741.5924
2025-07-23,8881,國泰高雄,66,1067,-1001,742.1364,745.0234
2025-07-23,8882,國泰台中,7303,6229,1074,744.3644,743.6157
2025-07-23,8888,國泰敦南,36025,25302,10723,746.0933,742.7096
2025-07-23,9100,群益,202000,77000,125000,740.8119,739.7532
2025-07-23,9131,群益民權,6580,6000,580,753.6277,735.0
2025-07-23,9138,群益中港,1000,2000,-1000,733.0,747.0
2025-07-23,913g,群益三重,6000,2000,4000,752.6667,759.0
2025-07-23,9186,群益新竹,1016,1000,16,745.8888,739.0
2025-07-23,918M,群益嘉義,100,0,100,736.0,
2025-07-23,918X,群益台北,1000,1000,0,741.0,753.0
2025-07-23,918i,群益竹南,400,0,400,748.25,
2025-07-23,9200,凱基,2006,48000,-45994,745.5135,737.25
2025-07-23,9205,凱基三重,3000,1450,1550,740.3333,746.2897
2025-07-23,920A,凱基板橋,230,30,200,737.3913,738.0
2025-07-23,920D,凱基市府,9000,5072,3928,738.4444,741.0692
2025-07-23,9216,凱基信義,1000,0,1000,733.0,
2025-07-23,9217,凱基松山,120,1000,-880,737.1667,754.0
2025-07-23,9227,凱基城中,10000,9000,1000,739.4,749.6667
2025-07-23,9229,凱基中山,50,0,50,744.0,
2025-07-23,9236,凱基虎尾,2112,2100,12,740.8551,741.0476
2025-07-23,9239,凱基市政,100,0,100,743.0,
2025-07-23,9257,凱基林口,0,25,-25,,746.08
2025-07-23,9268,凱基台北,264010,378000,-113990,741.9051,744.2275
2025-07-23,9300,華南永昌,52011,34405,17606,739.3847,739.1731
2025-07-23,9309,華南古亭,0,24000,-24000,,752.25
2025-07-23,9334,華南世貿,2,1,1,746.0,746.0
2025-07-23,9600,富邦,135100,355006,-219906,741.1095,738.527
2025-07-23,9604,富邦陽明,16240,2347,13893,743.5497,741.0064
2025-07-23,9623,富邦台北,3392,2016,1376,747.714,737.0184
2025-07-23,962D,富邦新莊,21,200,-179,738.5714,737.0
2025-07-23,9647,富邦新竹,5170,3150,2020,744.9845,744.0454
2025-07-23,9658,富邦建國,5112,1003,4109,740.7969,735.0479
2025-07-23,9666,富邦南屯,1433,1010,423,749.6343,734.0198
2025-07-23,966F,富邦左營,8000,9000,-1000,734.0,738.8889
2025-07-23,9676,富邦仁愛,196,110,86,749.8622,750.5182
2025-07-23,9692,富邦嘉義,3025,1,3024,745.3074,736.0
2025-07-23,969C,富邦北港,1000,0,1000,736.0,
2025-07-23,9800,元大,131608,139170,-7562,740.5311,743.808
2025-07-23,980K,元大竹科,2020,85,1935,748.4109,740.1529
2025-07-23,9812,元大台中,4020,4000,20,751.4328,740.75
2025-07-23,981j,元大士林,29,2000,-1971,742.5862,734.5
2025-07-23,9833,元大敦化,0,50,-50,,737.4
2025-07-23,983B,元大林森,20,1000,-980,755.0,746.0
2025-07-23,9859,元大經國,1000,90,910,759.0,737.0
2025-07-23,985C,元大鳳中,35363,0,35363,749.2725,
2025-07-23,9863,元大和平,1102,89,1013,737.2713,737.764
2025-07-23,9875,元大永寧,3040,2000,1040,745.2105,739.0
2025-07-23,988B,元大桃園,5150,5055,95,747.2816,740.5628
2025-07-23,9A00,永豐金,13319,53364,-40045,740.8632,742.9134
2025-07-23,9A9X,永豐竹科,2050,4190,-2140,754.7878,736.2243
2025-07-23,9A9g,永豐內湖,1110,0,1110,742.991,
2025-07-23,9A9h,永豐台南,84,0,84,738.2738,
2025-07-23,9A9x,永豐桃園,1016,0,1016,736.9902,
2025-07-24,1260,宏遠,1000,2000,-1000,749.0,748.0
2025-07-24,126U,宏遠館前,11000,1004,9996,745.0,751.0
2025-07-24,1440,美林,55000,40000,15000,748.5818,745.25
2025-07-24,1470,台灣摩根,27046,44000,-16954,749.9209,751.2273
2025-07-24,1480,美商高盛,149000,59584,89416,750.4295,753.1678
2025-07-24,1560,港商野村,73000,0,73000,750.7397,
2025-07-24,1650,瑞銀,72000,140000,-68000,750.7361,747.4
2025-07-24,5380,第一金證,40000,0,40000,753.925,
2025-07-24,5850,統一,3007,5407,-2400,754.6585,752.9976
2025-07-24,5854,統一城中,0,80,-80,,749.0
2025-07-24,5857,統一新竹,2,0,2,754.0,
2025-07-24,585Z,統一松江,3000,10000,-7000,742.6667,746.9
2025-07-24,5920,元富,3100,49100,-46000,746.7419,746.3422
2025-07-24,5925,元富台中,0,10,-10,,747.0
2025-07-24,592D,元富大昌,10,0,10,748.0,
2025-07-24,592H,元富信義,0,4125,-4125,,753.2
2025-07-24,592a,元富松德,4233,3576,657,746.7983,749.903
2025-07-24,7000,兆豐,0,49000,-49000,,745.3265
2025-07-24,7001,兆豐嘉義,0,10000,-10000,,750.0
2025-07-24,700I,兆豐北高,1005,8010,-7005,752.99,743.6317
2025-07-24,700a,兆豐忠孝,55,4000,-3945,752.1818,748.25
2025-07-24,700b,兆豐中壢,12000,0,12000,755.0,
2025-07-24,779X,國票中和,0,180,-180,,752.4167
2025-07-24,779Z,國票安和,0,1,-1,,744.0
2025-07-24,779u,國票長城,4000,4000,0,744.5,752.0
2025-07-24,8150,台新,5825,17601,-11776,745.9765,752.9245
2025-07-24,8450,康和,1000,0,1000,753.0,
2025-07-24,845B,康和永和,1000,1000,0,749.0,745.0
2025-07-24,8560,新光,8680,9165,-485,749.0899,753.969
2025-07-24,8561,新光台中,3024,3022,2,754.6594,753.2694
2025-07-24,8880,國泰綜合,2010,35600,-33590,749.99,749.8227
2025-07-24,8881,國泰高雄,112,25,87,755.5714,750.4
2025-07-24,8882,國泰台中,5141,3360,1781,749.1883,752.2024
2025-07-24,8883,國泰松江,2010,11044,-9034,748.0114,745.2113
2025-07-24,8888,國泰敦南,20290,26282,-5992,748.4876,750.9801
2025-07-24,9100,群益,32000,0,32000,755.25,
2025-07-24,9131,群益民權,6000,0,6000,745.0,
2025-07-24,9138,群益中港,0,1000,-1000,,756.0
2025-07-24,913g,群益三重,30,1000,-970,747.0,758.0
2025-07-24,9186,群益新竹,2001,6150,-4149,747.4978,746.2602
2025-07-24,918M,群益嘉義,0,100,-100,,754.0
2025-07-24,9200,凱基,8008,0,8008,754.6174,
2025-07-24,9205,凱基三重,1000,2600,-1600,740.0,751.9231
2025-07-24,920A,凱基板橋,10,5,5,745.0,754.0
2025-07-24,920D,凱基市府,6000,10000,-4000,743.5,749.4
2025-07-24,9216,凱基信義,1000,2000,-1000,743.0,750.0
2025-07-24,9217,凱基松山,1000,1000,0,743.0,751.0
2025-07-24,921J,凱基土城,6000,0,6000,752.4382,
2025-07-24,9227,凱基城中,8000,8120,-120,756.75,744.7081
2025-07-24,9229,凱基中山,0,110,-110,,751.0
2025-07-24,9239,凱基市政,20,0,20,755.0,
2025-07-24,9268,凱基台北,84000,75000,9000,747.3929,750.6933
2025-07-24,9334,華南世貿,0,1000,-1000,,758.0
2025-07-24,9369,華南三重,17000,9,16991,755.1765,744.0
2025-07-24,9600,富邦,14077,101000,-86923,755.5245,747.6337
2025-07-24,9604,富邦陽明,3200,3020,180,751.25,752.3841
2025-07-24,9623,富邦台北,2201,5001,-2800,744.9991,750.8004
2025-07-24,962D,富邦新莊,0,11,-11,,748.0
2025-07-24,9647,富邦新竹,3070,3000,70,750.6352,750.3333
2025-07-24,9658,富邦建國,3000,1005,1995,750.3333,744.0348
2025-07-24,9666,富邦南屯,100,1020,-920,750.0,757.8529
2025-07-24,966F,富邦左營,0,15,-15,,753.0
2025-07-24,9676,富邦仁愛,141,483,-342,744.9858,753.499
2025-07-24,9692,富邦嘉義,405,200,205,755.9506,753.0
2025-07-24,9800,元大,269708,108814,160894,749.4247,748.896
2025-07-24,980K,元大竹科,61,0,61,745.8197,
2025-07-24,9812,元大台中,4000,2000,2000,746.5,748.0
2025-07-24,981j,元大士林,90,820,-730,751.3333,749.8537
2025-07-24,9859,元大經國,1050,2002,-952,751.9524,750.994
2025-07-24,9863,元大和平,2002,5000,-2998,745.508,753.4
2025-07-24,988B,元大桃園,1000,2000,-1000,743.0,750.5
2025-07-24,9A00,永豐金,58345,12224,46121,748.346,752.0092
2025-07-24,9A9X,永豐竹科,209,2130,-1921,752.5598,754.6526
2025-07-24,9A9g,永豐內湖,130,50,80,745.9231,755.0
2025-07-24,9A9h,永豐台南,0,137,-137,,749.9708
2025-07-24,9A9x,永豐桃園,50,0,50,754.0,
2025-07-25,1022,合庫台南,52102,1175,50927,768.9847,776.8936
2025-07-25,1025,合庫基隆,1000,20000,-19000,788.0,784.0
2025-07-25,1260,宏遠,7000,7000,0,782.1429,779.1429
2025-07-25,1440,美林,6000,72000,-66000,773.0,774.0
2025-07-25,1470,台灣摩根,71000,26583,44417,777.9437,779.7617
2025-07-25,1480,美商高盛,157000,190000,-33000,778.3312,779.3684
2025-07-25,1560,港商野村,0,51000,-51000,,779.2549
2025-07-25,1650,瑞銀,74000,98000,-24000,775.2027,771.1939
2025-07-25,2180,亞東,1012,26000,-24988,788.0,776.8077
2025-07-25,5850,統一,7136,11085,-3949,778.3969,777.9859
2025-07-25,5857,統一新竹,9,1006,-997,778.2222,779.9284
2025-07-25,585A,統一基隆,0,140,-140,,778.1571
2025-07-25,585c,統一仁愛,1000,1000,0,788.0,790.0
2025-07-25,5920,元富,1280,23300,-22020,764.9688,769.2554
2025-07-25,5925,元富台中,1000,1151,-151,757.0,772.3093
2025-07-25,592C,元富潮洲,77140,8,77132,780.3886,782.375
2025-07-25,592D,元富大昌,3000,3022,-22,769.0,779.3408
2025-07-25,592H,元富信義,8,1000,-992,775.0,778.0
2025-07-25,592a,元富松德,6278,6243,35,768.7131,775.5478
2025-07-25,5960,日茂,1000,20000,-19000,791.0,758.2
2025-07-25,700K,兆豐新營,0,13000,-13000,,766.6923
2025-07-25,700N,兆豐埔墘,0,50,-50,,770.0
2025-07-25,700X,兆豐永和,1000,5,995,770.0,791.0
2025-07-25,700Z,兆豐高雄,4300,15519,-11219,763.4767,772.9449
2025-07-25,700a,兆豐忠孝,0,1026,-1026,,788.3333
2025-07-25,700b,兆豐中壢,0,1001,-1001,,787.987
2025-07-25,779X,國票中和,1000,1030,-30,769.0,774.8981
2025-07-25,779Z,國票安和,1,220,-219,774.0,776.5682
2025-07-25,779c,國票敦北,0,1000,-1000,,775.0
2025-07-25,779u,國票長城,1050,2000,-950,770.2381,777.0
2025-07-25,8150,台新,89379,22935,66444,780.2719,772.3097
2025-07-25,8440,摩根大通,89046,16000,73046,776.0444,781.375
2025-07-25,8450,康和,1000,300,700,761.0,784.6667
2025-07-25,845B,康和永和,1000,3000,-2000,763.0,771.6667
2025-07-25,8560,新光,30668,28427,2241,776.1248,780.6629
2025-07-25,8561,新光台中,4234,10100,-5866,775.1755,773.8173
2025-07-25,8880,國泰綜合,18023,39210,-21187,783.0428,784.87
2025-07-25,8881,國泰高雄,4056,5114,-1058,782.7697,777.5207
2025-07-25,8882,國泰台中,15165,14318,847,779.1176,774.0485
2025-07-25,8888,國泰敦南,36124,47780,-11656,774.2428,773.528
2025-07-25,9100,群益,5000,1050,3950,786.4,774.9524
2025-07-25,9131,群益民權,20,375,-355,779.5,783.7227
2025-07-25,9138,群益中港,2000,2000,0,769.0,775.0
2025-07-25,913g,群益三重,2000,9030,-7030,773.0,766.8472
2025-07-25,9186,群益新竹,1000,1000,0,760.0,774.0
2025-07-25,918M,群益嘉義,1000,6000,-5000,772.0,775.4833
2025-07-25,918e,群益大安,0,1000,-1000,,778.0
2025-07-25,918i,群益竹南,1200,3450,-2250,766.9167,785.6957
2025-07-25,9200,凱基,159020,5000,154020,777.6238,778.2
2025-07-25,9204,凱基台中,2000,30000,-28000,791.5,778.0
2025-07-25,9205,凱基三重,1100,2000,-900,781.6364,770.5
2025-07-25,9207,凱基永和,10,30,-20,759.0,771.0
2025-07-25,920A,凱基板橋,1008,30,978,777.9762,778.6667
2025-07-25,920D,凱基市府,3234,5047,-1813,783.4051,780.6604
2025-07-25,9216,凱基信義,2000,3000,-1000,767.5,783.3333
2025-07-25,9217,凱基松山,2260,2000,260,761.7301,761.0
2025-07-25,9227,凱基城中,8050,5000,3050,788.2529,759.2
2025-07-25,9229,凱基中山,21,200,-179,774.0,774.5
2025-07-25,9236,凱基虎尾,2030,3560,-1530,787.7931,772.8287
2025-07-25,9239,凱基市政,1073,1070,3,787.1929,778.3738
2025-07-25,9268,凱基台北,253500,298185,-44685,776.8264,773.4483
2025-07-25,9334,華南世貿,1061,1103,-42,766.0877,779.8631
2025-07-25,9600,富邦,21262,5498,15764,776.1456,778.1208
2025-07-25,9604,富邦陽明,3245,7057,-3812,772.3374,770.6732
2025-07-25,9623,富邦台北,2002,10158,-8156,763.5185,773.6657
2025-07-25,962D,富邦新莊,1015,1110,-95,788.0443,773.6703
2025-07-25,9647,富邦新竹,2464,5285,-2821,782.3957,781.1179
2025-07-25,9658,富邦建國,1330,9332,-8002,787.297,775.4827
2025-07-25,9666,富邦南屯,3089,4100,-1011,773.7391,778.1441
2025-07-25,966F,富邦左營,1000,1,999,792.0,775.0
2025-07-25,9676,富邦仁愛,1513,12462,-10949,772.3992,776.2879
2025-07-25,9692,富邦嘉義,3,2000,-1997,780.6667,782.0
2025-07-25,9697,富邦虎尾,8000,4000,4000,778.875,783.25
2025-07-25,9800,元大,418513,130510,288003,776.4087,774.5658
2025-07-25,980K,元大竹科,2010,2041,-31,782.5373,781.561
2025-07-25,9812,元大台中,2009,3315,-1306,777.0314,779.27
2025-07-25,981j,元大士林,3013,2673,340,766.7673,788.0224
2025-07-25,9833,元大敦化,108,10,98,788.1296,780.0
2025-07-25,983B,元大林森,2005,4000,-1995,775.4938,781.75
2025-07-25,9859,元大經國,2000,4045,-2045,767.0,779.2398
2025-07-25,9863,元大和平,2000,3215,-1215,784.0,781.8224
2025-07-25,9869,元大新盛,30070,3050,27020,773.9684,779.7541
2025-07-25,9875,元大永寧,1065,1250,-185,787.0563,785.2
2025-07-25,988B,元大桃園,3300,5010,-1710,769.303,774.006
2025-07-25,9A9X,永豐竹科,1090,12190,-11100,759.6881,777.2834
2025-07-25,9A9g,永豐內湖,1070,6,1064,764.4579,790.0
2025-07-25,9A9h,永豐台南,0,1160,-1160,,785.1897
2025-07-25,9A9x,永豐桃園,2000,3070,-1070,763.0,780.9642
2025-07-28,102C,合庫自強,12100,0,12100,782.7355,
2025-07-28,1260,宏遠,5000,6000,-1000,786.8,793.1667
2025-07-28,1440,美林,57000,12000,45000,786.1228,793.3333
2025-07-28,1470,台灣摩根,40000,134000,-94000,786.55,788.6045
2025-07-28,1480,美商高盛,295000,151000,144000,787.6305,792.7219
2025-07-28,1560,港商野村,61000,3598,57402,789.0,797.1634
2025-07-28,1650,瑞銀,32000,67000,-35000,791.0,795.7313
2025-07-28,5850,統一,13042,5883,7159,791.9201,795.5402
2025-07-28,5857,統一新竹,13,9,4,790.3846,799.0
2025-07-28,585c,統一仁愛,1000,1000,0,788.0,797.0
2025-07-28,5920,元富,5025,4002,1023,793.1642,788.0075
2025-07-28,5925,元富台中,1011,38,973,795.9594,792.0
2025-07-28,592D,元富大昌,1000,1005,-5,801.0,807.9154
2025-07-28,592H,元富信義,5005,5025,-20,787.6044,792.0149
2025-07-28,592a,元富松德,4739,5278,-539,792.9983,794.1332
2025-07-28,5960,日茂,10000,0,10000,783.0,
2025-07-28,6167,中信松江,35200,0,35200,787.2926,
2025-07-28,616K,中信託高,17150,4100,13050,796.1254,789.3171
2025-07-28,700N,兆豐埔墘,50,0,50,796.0,
2025-07-28,700X,兆豐永和,5000,1000,4000,791.4,793.0
2025-07-28,700a,兆豐忠孝,50,20,30,782.0,792.0
2025-07-28,700b,兆豐中壢,4000,0,4000,798.0,
2025-07-28,779X,國票中和,1000,1130,-130,804.0,786.6876
2025-07-28,779Z,國票安和,1000,20,980,785.0,790.6
2025-07-28,779u,國票長城,2200,1000,1200,796.5455,786.0
2025-07-28,8150,台新,27713,11001,16712,792.4571,791.1826
2025-07-28,815H,台新屏東,1000,0,1000,789.0,
2025-07-28,8440,摩根大通,82000,62000,20000,787.4756,795.5
2025-07-28,8450,康和,1000,2000,-1000,780.0,789.5
2025-07-28,845B,康和永和,1000,1000,0,795.0,789.0
2025-07-28,8560,新光,10162,28325,-18163,796.9564,789.6634
2025-07-28,8561,新光台中,13082,14050,-968,791.6904,790.6655
2025-07-28,8880,國泰綜合,4035,26362,-22327,797.4684,789.2964
2025-07-28,8881,國泰高雄,5107,3000,2107,797.4862,793.0
2025-07-28,8882,國泰台中,11296,11183,113,794.1765,792.157
2025-07-28,8888,國泰敦南,48915,38711,10204,789.7499,788.7217
2025-07-28,9100,群益,7000,9000,-2000,796.7143,795.3333
2025-07-28,9105,群益高盛,11000,1000,10000,787.0909,791.0
2025-07-28,9131,群益民權,3240,3000,240,789.75,790.0
2025-07-28,9138,群益中港,1000,0,1000,790.0,
2025-07-28,913g,群益三重,2000,1000,1000,792.0,789.0
2025-07-28,9186,群益新竹,3004,2000,1004,793.6618,786.0
2025-07-28,918M,群益嘉義,200,1000,-800,797.0,796.0
2025-07-28,918e,群益大安,5000,0,5000,786.0,
2025-07-28,918i,群益竹南,0,100,-100,,800.0
2025-07-28,9200,凱基,3000,61000,-58000,791.0,786.8361
2025-07-28,9205,凱基三重,5000,3000,2000,790.0,785.0
2025-07-28,920A,凱基板橋,2010,2020,-10,792.4876,792.9356
2025-07-28,920D,凱基市府,8007,4010,3997,794.1196,801.7082
2025-07-28,9215,凱基高美,2320,13300,-10980,789.7586,789.3684
2025-07-28,9216,凱基信義,1000,0,1000,790.0,
2025-07-28,9217,凱基松山,0,400,-400,,803.0
2025-07-28,9227,凱基城中,15000,15000,0,790.2,797.0
2025-07-28,9236,凱基虎尾,7003,1050,5953,791.8551,795.0952
2025-07-28,9239,凱基市政,2012,1073,939,805.4006,789.1417
2025-07-28,9268,凱基台北,288200,268000,20200,789.372,795.3918
2025-07-28,9334,華南世貿,2,1,1,799.5,803.0
2025-07-28,9600,富邦,153016,528342,-375326,787.8147,786.958
2025-07-28,9604,富邦陽明,3785,1000,2785,791.1308,791.0
2025-07-28,9623,富邦台北,7489,4043,3446,793.1342,791.2983
2025-07-28,962D,富邦新莊,1,9,-8,786.0,792.8889
2025-07-28,9647,富邦新竹,2077,1631,446,786.5465,787.6193
2025-07-28,9658,富邦建國,2250,3246,-996,801.2907,794.8484
2025-07-28,9663,富邦敦南,9230,1200,8030,794.7096,790.0
2025-07-28,9666,富邦南屯,5010,5129,-119,788.016,790.3509
2025-07-28,966F,富邦左營,100,0,100,787.0,
2025-07-28,9676,富邦仁愛,4852,4900,-48,793.7446,790.449
2025-07-28,9692,富邦嘉義,4150,2006,2144,789.8795,794.4766
2025-07-28,969C,富邦北港,1,0,1,791.0,
2025-07-28,9800,元大,76908,132892,-55984,796.3557,794.2792
2025-07-28,980K,元大竹科,11,1007,-996,788.6364,789.0258
2025-07-28,9812,元大台中,3027,3200,-173,791.3693,791.5625
2025-07-28,981j,元大士林,5000,2000,3000,796.8,781.5
2025-07-28,9833,元大敦化,1011,1000,11,782.0643,788.0
2025-07-28,983B,元大林森,3057,2000,1057,786.4393,793.0
2025-07-28,9859,元大經國,1010,3010,-2000,795.9505,784.99
2025-07-28,9863,元大和平,0,30,-30,,800.0
2025-07-28,9869,元大新盛,59000,0,59000,798.7288,
2025-07-28,9875,元大永寧,0,15,-15,,790.3333
2025-07-28,988B,元大桃園,4087,5000,-913,786.3663,790.4
2025-07-28,9A00,永豐金,38377,195825,-157448,793.9068,787.6428
2025-07-28,9A69,永豐屏東,8000,0,8000,783.5,
2025-07-28,9A9W,永豐市政,16172,1234,14938,780.7187,795.0737
2025-07-28,9A9X,永豐竹科,1079,30,1049,786.5032,791.0
2025-07-28,9A9g,永豐內湖,1000,2000,-1000,800.0,789.0
2025-07-28,9A9h,永豐台南,23251,16000,7251,792.4158,786.625
2025-07-28,9A9x,永豐桃園,2050,2000,50,791.3415,794.5
2025-07-29,1022,合庫台南,30100,1002,29098,789.99,784.994
2025-07-29,1260,宏遠,2000,1000,1000,790.0,788.0
2025-07-29,1360,港麥格理,0,55000,-55000,,781.5636
2025-07-29,1440,美林,13000,49000,-36000,786.8462,784.9184
2025-07-29,1470,台灣摩根,74000,37000,37000,784.5541,779.6486
2025-07-29,1480,美商高盛,56000,167000,-111000,781.0893,783.7246
2025-07-29,1650,瑞銀,85000,35000,50000,783.4235,783.9714
2025-07-29,5380,第一金證,1,9001,-9000,781.0,783.0012
2025-07-29,5850,統一,28143,816,27327,781.6434,778.402
2025-07-29,5854,統一城中,0,1000,-1000,,780.0
2025-07-29,5857,統一新竹,1054,0,1054,775.1034,
2025-07-29,585A,統一基隆,1000,0,1000,780.0,
2025-07-29,5920,元富,3125,82000,-78875,784.856,781.7927
2025-07-29,5925,元富台中,19,1000,-981,780.4211,787.0
2025-07-29,592D,元富大昌,1030,5010,-3980,779.9903,780.999
2025-07-29,592H,元富信義,3000,2000,1000,785.0,780.0
2025-07-29,592a,元富松德,2500,1689,811,779.9688,786.9473
2025-07-29,700a,兆豐忠孝,0,10,-10,,786.0
2025-07-29,700b,兆豐中壢,0,3000,-3000,,788.0
2025-07-29,779X,國票中和,1020,1030,-10,790.9608,783.1602
2025-07-29,779u,國票長城,300,0,300,779.5,
2025-07-29,8150,台新,6342,21320,-14978,783.7476,783.9758
2025-07-29,815H,台新屏東,1000,0,1000,779.0,
2025-07-29,8440,摩根大通,37000,55000,-18000,785.8108,783.2727
2025-07-29,8450,康和,4000,1000,3000,778.0,782.0
2025-07-29,8560,新光,13192,11245,1947,784.7141,782.1185
2025-07-29,8561,新光台中,4059,8131,-4072,781.2506,783.2748
2025-07-29,8880,國泰綜合,5030,18400,-13370,789.7356,781.375
2025-07-29,8881,國泰高雄,3085,2018,1067,786.8849,784.4361
2025-07-29,8882,國泰台中,6241,6019,222,785.3661,784.3492
2025-07-29,8883,國泰松江,13005,6100,6905,782.1535,783.3443
2025-07-29,8888,國泰敦南,24124,24539,-415,782.4485,782.2214
2025-07-29,9100,群益,57016,8000,49016,782.9994,786.5
2025-07-29,9105,群益高盛,11001,1000,10001,788.6356,783.0
2025-07-29,9131,群益民權,45,6579,-6534,779.4444,778.1072
2025-07-29,913g,群益三重,4000,0,4000,787.5,
2025-07-29,9186,群益新竹,2000,2020,-20,777.0,786.9356
2025-07-29,918X,群益台北,2000,2000,0,785.5,788.0
2025-07-29,918e,群益大安,0,5000,-5000,,794.0
2025-07-29,918i,群益竹南,200,0,200,777.5,
2025-07-29,9205,凱基三重,3200,3000,200,779.0,780.6667
2025-07-29,920A,凱基板橋,6030,0,6030,788.4693,
2025-07-29,920D,凱基市府,2000,2000,0,781.5,787.5
2025-07-29,9215,凱基高美,13102,1000,12102,782.6639,782.0
2025-07-29,9216,凱基信義,500,0,500,780.0,
2025-07-29,9217,凱基松山,2200,2000,200,786.8636,781.0
2025-07-29,9223,凱基豐中,3085,10005,-6920,787.0032,776.0035
2025-07-29,9227,凱基城中,8000,10000,-2000,782.25,789.3
2025-07-29,9236,凱基虎尾,45,0,45,794.0,
2025-07-29,9239,凱基市政,0,1000,-1000,,785.0
2025-07-29,9268,凱基台北,186000,173467,12533,781.7796,783.7532
2025-07-29,9334,華南世貿,3,1,2,789.0,792.0
2025-07-29,9600,富邦,10111,2000,8111,781.7324,790.0
2025-07-29,9604,富邦陽明,1365,3330,-1965,784.9231,783.1189
2025-07-29,9623,富邦台北,2085,1001,1084,786.1031,780.006
2025-07-29,962D,富邦新莊,10,0,10,785.5,
2025-07-29,9647,富邦新竹,1107,1105,2,775.8609,780.4842
2025-07-29,9654,富邦永和,2205,9000,-6795,787.6005,785.5556
2025-07-29,9658,富邦建國,3052,0,3052,781.0,
2025-07-29,9666,富邦南屯,2000,1070,930,787.0,777.5327
2025-07-29,966F,富邦左營,5000,7005,-2005,783.0,782.8544
2025-07-29,9676,富邦仁愛,4051,1100,2951,778.7798,779.7273
2025-07-29,9692,富邦嘉義,1600,0,1600,787.875,
2025-07-29,9697,富邦虎尾,1000,1000,0,795.0,774.0
2025-07-29,9800,元大,198446,92034,106412,782.1024,780.4425
2025-07-29,980K,元大竹科,1128,1030,98,778.1862,785.9417
2025-07-29,980h,元大台北,2000,25000,-23000,788.5,779.2
2025-07-29,9812,元大台中,107,2000,-1893,783.2523,784.5
2025-07-29,981j,元大士林,2000,2200,-200,790.0,781.8182
2025-07-29,9833,元大敦化,1100,2,1098,778.4545,776.0
2025-07-29,983B,元大林森,2000,0,2000,779.0,
2025-07-29,9859,元大經國,2,0,2,787.5,
2025-07-29,9863,元大和平,1014,43,971,787.9615,787.5116
2025-07-29,9875,元大永寧,1096,1000,96,781.3869,780.0
2025-07-29,988B,元大桃園,3000,7012,-4012,774.6667,783.5776
2025-07-29,9A69,永豐屏東,7000,0,7000,776.0,
2025-07-29,9A9X,永豐竹科,126,1144,-1018,784.0556,789.9624
2025-07-29,9A9e,永豐高雄,1050,15090,-14040,775.0476,780.008
2025-07-29,9A9g,永豐內湖,17000,15109,1891,781.1176,788.6006
