date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-21,8440,摩根大通,21000,11000,10000,94.6667,94.8727
2026-04-21,845B,康和永和,3500,2000,1500,94.1,94.05
2026-04-21,8560,新光,3000,10100,-7100,93.9667,93.7604
2026-04-21,8561,新光台中,1000,40,960,93.5,95.0
2026-04-21,8564,新光台南,5000,12000,-7000,93.4,94.4083
2026-04-21,8880,國泰綜合,0,16000,-16000,,94.6938
2026-04-21,8881,國泰高雄,1100,1000,100,95.1364,95.0
2026-04-21,8882,國泰台中,0,2,-2,,93.6
2026-04-21,8888,國泰敦南,2653,9060,-6407,94.5988,94.366
2026-04-21,9100,群益,11000,11000,0,94.4091,94.0545
2026-04-21,9136,群益西松,18000,2000,16000,94.4444,94.0
2026-04-21,9138,群益中港,0,1000,-1000,,95.6
2026-04-21,918e,群益大安,19000,12000,7000,94.8632,95.3333
2026-04-21,9205,凱基三重,0,1000,-1000,,94.7
2026-04-21,920D,凱基市府,0,6000,-6000,,94.2
2026-04-21,920F,凱基站前,13000,1000,12000,94.3385,95.2
2026-04-21,920N,凱基湖口,10000,0,10000,94.2,
2026-04-21,920Z,凱基台東,0,11000,-11000,,94.7727
2026-04-21,9227,凱基城中,1000,0,1000,94.3,
2026-04-21,9257,凱基林口,2000,0,2000,94.5,
2026-04-21,9268,凱基台北,58000,18000,40000,94.4621,94.3222
2026-04-21,9283,凱基北門,0,20000,-20000,,94.2
2026-04-21,9287,凱基內湖,0,10025,-10025,,94.7978
2026-04-21,9300,華南永昌,0,9000,-9000,,94.8
2026-04-21,9600,富邦,4000,31000,-27000,93.7,94.6548
2026-04-21,9604,富邦陽明,50,0,50,94.4,
2026-04-21,9623,富邦台北,1000,1000,0,95.2,93.8
2026-04-21,9658,富邦建國,1000,3100,-2100,93.5,94.6645
2026-04-21,9666,富邦南屯,3000,0,3000,94.2,
2026-04-21,9692,富邦嘉義,0,1200,-1200,,95.5
2026-04-21,969C,富邦北港,0,1000,-1000,,93.7
2026-04-21,9800,元大,21000,18000,3000,94.5952,94.55
2026-04-21,980w,元大西屯,0,10000,-10000,,93.7
2026-04-21,9812,元大台中,0,100,-100,,93.5
2026-04-21,9833,元大敦化,0,1100,-1100,,94.9182
2026-04-21,9872,元大復北,0,12000,-12000,,95.0
2026-04-21,989B,元大台中港,1000,0,1000,94.2,
2026-04-21,989Q,元大汐止,0,16000,-16000,,95.0
2026-04-21,9A9h,永豐金台南,0,1000,-1000,,93.8
2026-04-21,9A9x,永豐金桃園,3025,7075,-4050,94.405,94.3926
2026-04-21,9B00,台新,0,1000,-1000,,95.0
2026-04-21,9B16,台新台南,15000,6000,9000,94.14,93.6333
2026-04-21,9B2H,台新信義,0,10000,-10000,,94.0
2026-04-22,126D,宏遠台南,9000,0,9000,95.9333,
2026-04-22,1440,美林證券,11000,1000,10000,95.9364,95.4
2026-04-22,1480,美商高盛亞,97000,10000,87000,95.9062,95.12
2026-04-22,1650,星洲瑞銀,22000,6000,16000,95.8773,95.3333
2026-04-22,2180,亞東,0,12000,-12000,,96.15
2026-04-22,5854,統一城中,0,2000,-2000,,96.15
2026-04-22,7005,兆豐台中港,0,1000,-1000,,96.1
2026-04-22,700N,兆豐埔墘,0,2000,-2000,,96.2
2026-04-22,779X,國票中和,3000,0,3000,95.7667,
2026-04-22,779Z,國票安和,0,7000,-7000,,96.1429
2026-04-22,8440,摩根大通,23000,0,23000,95.6652,
2026-04-22,8459,康和嘉義,0,10000,-10000,,95.85
2026-04-22,845B,康和永和,3000,1000,2000,95.0,96.5
2026-04-22,8560,新光,10026,4000,6026,95.4714,95.6
2026-04-22,8561,新光台中,0,1160,-1160,,95.2629
2026-04-22,8840,玉山證券,0,10000,-10000,,95.88
2026-04-22,8880,國泰綜合,18000,0,18000,95.5667,
2026-04-22,8881,國泰高雄,1000,2000,-1000,95.7,95.75
2026-04-22,8882,國泰台中,3102,1000,2102,95.993,95.3
2026-04-22,8888,國泰敦南,2046,12670,-10624,95.0641,95.681
2026-04-22,9100,群益,7000,3000,4000,95.7857,95.4
2026-04-22,9131,群益民權,1000,1000,0,95.8,95.8
2026-04-22,913g,群益三重,0,12000,-12000,,95.3667
2026-04-22,9186,群益新竹,0,1000,-1000,,95.9
2026-04-22,918M,群益嘉義,0,1000,-1000,,95.4
2026-04-22,918c,群益鳳山,0,10000,-10000,,95.8
2026-04-22,918e,群益大安,4000,7000,-3000,96.5,95.6571
2026-04-22,9205,凱基三重,0,2000,-2000,,96.2
2026-04-22,9207,凱基永和,120,0,120,96.0,
2026-04-22,920A,凱基板橋,1000,0,1000,95.6,
2026-04-22,920F,凱基站前,2000,22000,-20000,96.2,95.6682
2026-04-22,9217,凱基松山,0,1000,-1000,,96.3
2026-04-22,921E,凱基三峽,10000,0,10000,95.7,
2026-04-22,9234,凱基竹北,0,6000,-6000,,95.8833
2026-04-22,9239,凱基市政,1000,0,1000,96.0,
2026-04-22,9268,凱基台北,62000,20000,42000,95.8935,95.68
2026-04-22,9377,華南虎尾,12000,6000,6000,95.25,95.7333
2026-04-22,9623,富邦台北,3000,0,3000,96.0333,
2026-04-22,962D,富邦新莊,0,50,-50,,95.7
2026-04-22,963A,富邦八德,1000,20000,-19000,96.0,95.865
2026-04-22,9647,富邦新竹,0,1000,-1000,,95.4
2026-04-22,9658,富邦建國,0,1000,-1000,,95.8
2026-04-22,966F,富邦左營,0,10,-10,,96.5
2026-04-22,9676,富邦仁愛,8000,4000,4000,95.725,96.2
2026-04-22,9692,富邦嘉義,0,2000,-2000,,96.3
2026-04-22,9697,富邦虎尾,150,3000,-2850,96.0,95.7
2026-04-22,9800,元大,11000,5000,6000,95.6545,95.5
2026-04-22,980K,元大竹科,0,1000,-1000,,96.5
2026-04-22,9812,元大台中,1000,1000,0,96.1,95.3
2026-04-22,981j,元大士林,0,1000,-1000,,95.8
2026-04-22,983B,元大林森,220,0,220,95.8591,
2026-04-22,9863,元大和平,2000,3000,-1000,95.5,95.8333
2026-04-22,989S,元大鹿港,0,7080,-7080,,96.0011
2026-04-22,989k,元大古亭,0,16000,-16000,,95.7062
2026-04-22,9A9x,永豐金桃園,2000,50,1950,95.8,95.2
2026-04-22,9B00,台新,1000,2000,-1000,96.2,96.2
2026-04-22,9B16,台新台南,0,6000,-6000,,95.5
2026-04-22,9B1g,台新高雄,1000,14000,-13000,95.5,95.8929
2026-04-23,1480,美商高盛亞,42000,108000,-66000,91.3262,91.7787
2026-04-23,1650,星洲瑞銀,18000,42000,-24000,90.5722,93.65
2026-04-23,5850,統一,4000,6000,-2000,91.675,92.9333
2026-04-23,5854,統一城中,1000,1200,-200,93.2,92.225
2026-04-23,585A,統一基隆,0,1000,-1000,,90.2
2026-04-23,601d,奔亞鑫豐,12055,0,12055,90.4556,
2026-04-23,6460,大昌,0,18000,-18000,,90.7278
2026-04-23,7005,兆豐台中港,8000,1000,7000,91.4,91.9
2026-04-23,700Z,兆豐高雄,21000,0,21000,90.6476,
2026-04-23,7797,國票中正,3342,44400,-41058,92.6692,92.9923
2026-04-23,779H,國票嘉義,0,11100,-11100,,95.0072
2026-04-23,779X,國票中和,11000,0,11000,91.2636,
2026-04-23,779Z,國票安和,1000,1000,0,94.9,94.0
2026-04-23,8440,摩根大通,11000,55000,-44000,91.0727,90.8273
2026-04-23,845B,康和永和,0,2000,-2000,,94.35
2026-04-23,845U,康和台北,0,1000,-1000,,90.7
2026-04-23,8560,新光,8250,6000,2250,93.6673,91.7833
2026-04-23,8561,新光台中,6012,2000,4012,91.4579,91.6
2026-04-23,8583,聯邦銀忠孝,0,20000,-20000,,90.73
2026-04-23,8847,玉山台南,12010,1000,11010,92.5163,90.2
2026-04-23,8880,國泰綜合,0,22000,-22000,,96.0864
2026-04-23,8881,國泰高雄,1300,2000,-700,90.8769,93.65
2026-04-23,8882,國泰台中,500,1000,-500,94.8,93.7
2026-04-23,8888,國泰敦南,4200,4380,-180,92.4947,91.1785
2026-04-23,888K,國泰板橋,14153,1000,13153,92.5835,90.0
2026-04-23,9100,群益,4000,4000,0,91.8,91.575
2026-04-23,9131,群益民權,1000,2000,-1000,90.4,94.1
2026-04-23,9136,群益西松,0,18000,-18000,,89.4
2026-04-23,918M,群益嘉義,0,1100,-1100,,91.7273
2026-04-23,918X,群益台北,0,3000,-3000,,89.8
2026-04-23,918e,群益大安,0,10000,-10000,,94.45
2026-04-23,9205,凱基三重,3000,0,3000,89.7,
2026-04-23,9207,凱基永和,0,700,-700,,89.836
2026-04-23,920F,凱基站前,3000,17000,-14000,92.3667,94.8118
2026-04-23,920G,凱基彰化,15000,0,15000,90.5667,
2026-04-23,920N,凱基湖口,20000,0,20000,91.125,
2026-04-23,9227,凱基城中,1000,0,1000,96.2,
2026-04-23,9229,凱基中山,160,0,160,91.6,
2026-04-23,9236,凱基虎尾,1000,0,1000,93.3,
2026-04-23,9239,凱基市政,1000,0,1000,93.7,
2026-04-23,9268,凱基台北,59000,88000,-29000,91.1763,92.4841
2026-04-23,9377,華南虎尾,13000,0,13000,94.1077,
2026-04-23,9604,富邦陽明,5000,9050,-4050,91.34,90.8558
2026-04-23,9623,富邦台北,0,12010,-12010,,92.1575
2026-04-23,962D,富邦新莊,350,0,350,91.5829,
2026-04-23,9647,富邦新竹,1000,0,1000,90.5,
2026-04-23,9658,富邦建國,3000,3000,0,92.5333,91.3333
2026-04-23,9666,富邦南屯,2000,0,2000,91.65,
2026-04-23,9676,富邦仁愛,2000,0,2000,90.8,
2026-04-23,9692,富邦嘉義,4000,2000,2000,92.4,92.75
2026-04-23,9800,元大,65000,56353,8647,91.6277,92.238
2026-04-23,980K,元大竹科,3000,2000,1000,93.8333,90.95
2026-04-23,980l,元大虎尾,12000,0,12000,92.3667,
2026-04-23,9812,元大台中,2000,2000,0,96.65,91.0
2026-04-23,9833,元大敦化,0,2000,-2000,,91.0
2026-04-23,983B,元大林森,1300,623,677,90.5615,90.3148
2026-04-23,9852,元大永春,11053,0,11053,90.3876,
2026-04-23,9854,元大文心興,32000,0,32000,92.0812,
2026-04-23,988B,元大桃園,1000,1000,0,90.0,91.8
2026-04-23,989B,元大台中港,0,2000,-2000,,91.05
2026-04-23,9A91,永豐金松山,23000,0,23000,92.4348,
2026-04-23,9A9g,永豐金內湖,1000,1000,0,90.0,92.1
2026-04-23,9A9x,永豐金桃園,0,1000,-1000,,93.8
2026-04-23,9B00,台新,5000,1000,4000,90.54,95.1
2026-04-23,9B1n,台新屏東,0,1000,-1000,,91.4
2026-04-23,9B2l,台新大裕,12000,0,12000,90.95,
2026-04-24,1470,摩根士丹利,4000,0,4000,90.825,
2026-04-24,5322,高橋中壢,0,15000,-15000,,89.7733
2026-04-24,5384,第一金台南,0,5000,-5000,,90.0
2026-04-24,5850,統一,0,1000,-1000,,89.0
2026-04-24,6167,中信託松江,0,5000,-5000,,89.7
2026-04-24,7005,兆豐台中港,1000,0,1000,89.2,
2026-04-24,700b,兆豐中壢,1000,0,1000,89.1,
2026-04-24,7797,國票中正,104,6000,-5896,90.4846,89.4667
2026-04-24,8440,摩根大通,11000,0,11000,89.6545,
2026-04-24,845B,康和永和,1000,4000,-3000,91.8,89.675
2026-04-24,8560,新光,1100,11000,-9900,92.0364,89.8091
2026-04-24,8561,新光台中,6000,5000,1000,90.4667,90.4
2026-04-24,8564,新光台南,0,4000,-4000,,90.275
2026-04-24,8847,玉山台南,10010,25000,-14990,90.2008,89.5
2026-04-24,8881,國泰高雄,0,1000,-1000,,91.9
2026-04-24,8882,國泰台中,0,3000,-3000,,89.3333
2026-04-24,8883,國泰松江,10000,1000,9000,90.8,91.5
2026-04-24,8884,國泰台南,0,5000,-5000,,91.44
2026-04-24,8888,國泰敦南,4353,3100,1253,90.0736,89.8081
2026-04-24,9100,群益,2000,1000,1000,89.45,89.9
2026-04-24,9131,群益民權,0,2000,-2000,,89.9
2026-04-24,9135,群益東大,11,9000,-8989,91.0,91.6111
2026-04-24,9205,凱基三重,4000,0,4000,91.2,
2026-04-24,920F,凱基站前,31000,0,31000,90.2484,
2026-04-24,9217,凱基松山,1000,0,1000,90.1,
2026-04-24,9229,凱基中山,69,0,69,90.9884,
2026-04-24,9268,凱基台北,15000,32000,-17000,90.3467,90.8156
2026-04-24,9283,凱基北門,0,15000,-15000,,90.0
2026-04-24,9300,華南永昌,0,4000,-4000,,90.225
2026-04-24,9334,永昌世貿,0,10000,-10000,,89.81
2026-04-24,9604,富邦陽明,1000,0,1000,91.5,
2026-04-24,9623,富邦台北,2000,0,2000,90.1,
2026-04-24,9658,富邦建國,1000,0,1000,89.5,
2026-04-24,966F,富邦左營,1000,0,1000,91.6,
2026-04-24,9697,富邦虎尾,50,0,50,90.0,
2026-04-24,9800,元大,18000,10139,7861,90.0333,90.2329
2026-04-24,980l,元大虎尾,6000,0,6000,90.7167,
2026-04-24,981m,元大高雄,0,4007,-4007,,90.1998
2026-04-24,9854,元大文心興,14000,0,14000,90.2357,
2026-04-24,9872,元大復北,7000,0,7000,90.9857,
2026-04-24,989F,元大三民,5000,0,5000,92.2,
2026-04-24,9A98,永豐金大園,0,9000,-9000,,89.0889
2026-04-24,9B00,台新,3000,5000,-2000,90.4333,91.0
2026-04-27,1033,土銀高雄,0,8000,-8000,,88.0
2026-04-27,1480,美商高盛亞,56000,84000,-28000,89.4214,89.1274
2026-04-27,1650,星洲瑞銀,6000,13000,-7000,91.4667,88.1615
2026-04-27,538B,第一金新竹,7000,1000,6000,89.8143,92.0
2026-04-27,5854,統一城中,0,5000,-5000,,91.9
2026-04-27,616K,中信託高雄,9000,0,9000,89.9333,
2026-04-27,7005,兆豐台中港,4000,11000,-7000,88.225,90.2545
2026-04-27,700I,兆豐北高雄,5000,0,5000,88.5,
2026-04-27,700J,兆豐公益,6003,0,6003,92.198,
2026-04-27,700b,兆豐中壢,0,1000,-1000,,89.8
2026-04-27,779H,國票嘉義,7000,0,7000,90.6571,
2026-04-27,8440,摩根大通,12000,25000,-13000,89.3583,89.104
2026-04-27,845B,康和永和,1000,0,1000,89.5,
2026-04-27,8560,新光,3000,3000,0,89.9333,90.0
2026-04-27,8561,新光台中,1100,2000,-900,91.7,87.9
2026-04-27,8881,國泰高雄,2050,0,2050,88.0415,
2026-04-27,8882,國泰台中,1002,1000,2,88.0032,89.2
2026-04-27,8883,國泰松江,9000,4000,5000,88.2111,92.25
2026-04-27,8888,國泰敦南,2090,4001,-1911,91.8718,90.3506
2026-04-27,9100,群益,16000,3000,13000,91.4938,91.9667
2026-04-27,918e,群益大安,7000,7000,0,88.5714,88.9857
2026-04-27,9205,凱基三重,5000,3000,2000,89.72,91.8
2026-04-27,9207,凱基永和,100,0,100,92.0,
2026-04-27,920D,凱基市府,112,0,112,89.0,
2026-04-27,920M,凱基宜蘭,5000,0,5000,88.4,
2026-04-27,9227,凱基城中,50,0,50,92.0,
2026-04-27,9229,凱基中山,2000,0,2000,88.5,
2026-04-27,9268,凱基台北,36000,26000,10000,89.0694,88.9962
2026-04-27,9283,凱基北門,0,5000,-5000,,88.9
2026-04-27,9604,富邦陽明,50,0,50,89.0,
2026-04-27,9623,富邦台北,1000,0,1000,88.0,
2026-04-27,962D,富邦新莊,0,30,-30,,92.0
2026-04-27,9647,富邦新竹,14,0,14,89.5,
2026-04-27,9658,富邦建國,1001,1000,1,88.501,88.2
2026-04-27,9659,富邦高雄,0,5000,-5000,,87.7
2026-04-27,965K,富邦台中,7000,0,7000,89.4429,
2026-04-27,9676,富邦仁愛,1000,1000,0,89.8,90.0
2026-04-27,9692,富邦嘉義,1000,1000,0,88.1,92.3
2026-04-27,9800,元大,27000,27765,-765,89.4259,88.6333
2026-04-27,9812,元大台中,10,0,10,91.4,
2026-04-27,981j,元大士林,0,1000,-1000,,88.1
2026-04-27,981y,元大善化,0,20000,-20000,,88.315
2026-04-27,9833,元大敦化,1000,1000,0,89.5,92.0
2026-04-27,983B,元大林森,100,20,80,87.9,87.9
2026-04-27,9854,元大文心興,27000,0,27000,88.5296,
2026-04-27,9857,元大蘆洲,0,5000,-5000,,88.0
2026-04-27,9872,元大復北,0,10000,-10000,,91.43
2026-04-27,988B,元大桃園,5050,0,5050,87.9376,
2026-04-27,989F,元大三民,0,5000,-5000,,91.14
2026-04-27,989P,元大敦南,5000,0,5000,89.42,
2026-04-27,9A9B,永豐金中和,6000,0,6000,88.35,
2026-04-27,9A9h,永豐金台南,0,1000,-1000,,90.0
2026-04-27,9B00,台新,1000,2300,-1300,88.1,90.8891
2026-04-28,126X,宏遠新化,0,13000,-13000,,94.4538
2026-04-28,1440,美林證券,36000,10000,26000,94.0,93.75
2026-04-28,1470,摩根士丹利,10000,0,10000,94.24,
2026-04-28,1480,美商高盛亞,108000,25000,83000,94.1389,93.34
2026-04-28,1650,星洲瑞銀,68000,2000,66000,94.2794,92.2
2026-04-28,5850,統一,3000,3000,0,94.1333,93.9
2026-04-28,5854,統一城中,7000,1000,6000,93.2429,94.2
2026-04-28,601d,奔亞鑫豐,0,10000,-10000,,93.98
2026-04-28,616K,中信託高雄,0,14000,-14000,,93.3143
2026-04-28,7005,兆豐台中港,0,3000,-3000,,94.3667
2026-04-28,700I,兆豐北高雄,0,10000,-10000,,94.02
2026-04-28,700a,兆豐忠孝,1015,1000,15,92.0345,94.0
2026-04-28,779X,國票中和,0,1000,-1000,,94.0
2026-04-28,779c,國票敦北,0,1000,-1000,,94.4
2026-04-28,8440,摩根大通,28000,1000,27000,94.0679,93.0
2026-04-28,845B,康和永和,2000,0,2000,92.3,
2026-04-28,8560,新光,9000,8357,643,93.9778,94.0881
2026-04-28,8561,新光台中,5000,8050,-3050,94.7,93.4031
2026-04-28,8881,國泰高雄,50,1000,-950,94.0,94.0
2026-04-28,8882,國泰台中,300,2000,-1700,93.8,94.45
2026-04-28,8883,國泰松江,0,11000,-11000,,93.4818
2026-04-28,8888,國泰敦南,4014,4090,-76,93.2772,92.9352
2026-04-28,888K,國泰板橋,3100,16000,-12900,93.371,93.9812
2026-04-28,9100,群益,15015,7000,8015,94.1674,94.7286
2026-04-28,918e,群益大安,20000,13000,7000,94.36,94.6923
2026-04-28,9205,凱基三重,2000,9000,-7000,94.9,93.9333
2026-04-28,9207,凱基永和,110,0,110,94.0,
2026-04-28,9208,凱基桃園,0,13000,-13000,,94.0538
2026-04-28,920F,凱基站前,0,26000,-26000,,93.8692
2026-04-28,9227,凱基城中,0,2000,-2000,,93.9
2026-04-28,9229,凱基中山,186,1000,-814,92.171,93.0
2026-04-28,9236,凱基虎尾,0,2000,-2000,,94.4
2026-04-28,9239,凱基市政,2000,1000,1000,93.25,94.1
2026-04-28,9268,凱基台北,79000,20000,59000,94.2139,93.135
2026-04-28,9305,永昌新莊,10000,0,10000,93.3,
2026-04-28,9600,富邦,1000,1000,0,94.9,91.8
2026-04-28,9623,富邦台北,1000,5,995,93.4,92.0
2026-04-28,962D,富邦新莊,0,460,-460,,94.6
2026-04-28,963A,富邦八德,0,15000,-15000,,93.5533
2026-04-28,9647,富邦新竹,0,1000,-1000,,94.0
2026-04-28,9654,富邦永和,1000,11000,-10000,94.6,94.0364
2026-04-28,9658,富邦建國,0,2455,-2455,,93.3446
2026-04-28,966F,富邦左營,0,1000,-1000,,93.9
2026-04-28,9672,富邦員林,9000,0,9000,92.7556,
2026-04-28,9692,富邦嘉義,1400,3000,-1600,93.0571,94.3667
2026-04-28,9697,富邦虎尾,0,50,-50,,94.3
2026-04-28,9800,元大,12000,10000,2000,93.3083,93.44
2026-04-28,980K,元大竹科,2000,0,2000,91.4,
2026-04-28,980l,元大虎尾,0,29000,-29000,,94.4
2026-04-28,981j,元大士林,0,10000,-10000,,93.9
2026-04-28,982C,元大六合,12000,0,12000,94.9,
2026-04-28,9834,元大中壢,21000,1000,20000,93.4714,94.4
2026-04-28,9863,元大和平,33,0,33,94.0576,
2026-04-28,9893,元大大天母,0,10000,-10000,,94.82
2026-04-28,989Z,元大小港,10039,65,9974,93.8034,94.4
2026-04-28,9A9x,永豐金桃園,125,0,125,94.368,
2026-04-28,9B00,台新,0,3000,-3000,,94.5
2026-04-29,126X,宏遠新化,0,13000,-13000,,94.4
2026-04-29,1440,美林證券,1000,6000,-5000,94.7,94.5333
2026-04-29,1480,美商高盛亞,15000,32000,-17000,94.0667,94.325
2026-04-29,1650,星洲瑞銀,16000,12000,4000,94.6188,94.3167
2026-04-29,538B,第一金新竹,5000,0,5000,94.9,
2026-04-29,538F,第一金大稻,0,5000,-5000,,93.9
2026-04-29,538P,第一金路竹,0,5000,-5000,,94.7
2026-04-29,5854,統一城中,5000,5000,0,94.5,94.18
2026-04-29,7005,兆豐台中港,2000,0,2000,93.75,
2026-04-29,7790,國票,830,6581,-5751,94.1908,93.8746
2026-04-29,7792,國票北投,0,4000,-4000,,93.7
2026-04-29,8440,摩根大通,2000,7000,-5000,94.45,94.1857
2026-04-29,845B,康和永和,2000,0,2000,94.5,
2026-04-29,8560,新光,4000,3000,1000,94.15,94.1667
2026-04-29,8561,新光台中,50,0,50,94.7,
2026-04-29,8846,玉山板橋,0,5000,-5000,,94.6
2026-04-29,8849,玉山景美,15000,0,15000,94.0733,
2026-04-29,884B,玉山台中,7000,0,7000,94.4857,
2026-04-29,8881,國泰高雄,5,0,5,94.8,
2026-04-29,8882,國泰台中,5,5088,-5083,93.8,94.6197
2026-04-29,8888,國泰敦南,2002,5500,-3498,94.0494,93.9545
2026-04-29,9100,群益,8000,17000,-9000,94.575,93.7706
2026-04-29,913Y,群益館前,6000,0,6000,94.2667,
2026-04-29,918G,群益新莊,4000,0,4000,93.875,
2026-04-29,918e,群益大安,0,8000,-8000,,94.275
2026-04-29,9204,凱基台中,8000,0,8000,94.6625,
2026-04-29,920G,凱基彰化,6000,0,6000,94.4,
2026-04-29,9227,凱基城中,0,50,-50,,94.5
2026-04-29,9229,凱基中山,0,93,-93,,94.4
2026-04-29,9236,凱基虎尾,1000,0,1000,94.6,
2026-04-29,9239,凱基市政,1000,1000,0,94.5,93.7
2026-04-29,9268,凱基台北,30000,28000,2000,94.3833,94.1107
2026-04-29,9377,華南虎尾,10000,0,10000,94.2,
2026-04-29,9647,富邦新竹,100,1000,-900,94.1,94.5
2026-04-29,9658,富邦建國,0,1200,-1200,,94.275
2026-04-29,9665,富邦桃園,0,5505,-5505,,94.454
2026-04-29,9666,富邦南屯,10000,1000,9000,93.7,94.7
2026-04-29,9692,富邦嘉義,1100,0,1100,94.1273,
2026-04-29,9800,元大,2000,3000,-1000,93.8,94.1667
2026-04-29,980l,元大虎尾,9000,0,9000,93.9667,
2026-04-29,9863,元大和平,0,33,-33,,94.4
2026-04-29,988B,元大桃園,0,2000,-2000,,93.5
2026-04-29,9A9X,永豐金竹科,156,0,156,94.7,
2026-04-29,9A9h,永豐金台南,1000,0,1000,94.5,
2026-04-29,9A9x,永豐金桃園,600,0,600,94.6185,
2026-04-29,9B00,台新,0,2160,-2160,,94.1926
2026-04-29,9B11,台新新營,6000,0,6000,94.5,
2026-04-30,1440,美林證券,1000,10000,-9000,91.3,92.34
2026-04-30,1480,美商高盛亞,58000,27000,31000,93.7362,92.9111
2026-04-30,5854,統一城中,6000,5000,1000,94.5833,92.46
2026-04-30,585A,統一基隆,1000,2000,-1000,91.6,93.55
2026-04-30,6162,中信託忠孝,0,6000,-6000,,93.3
2026-04-30,7005,兆豐台中港,2000,0,2000,92.1,
2026-04-30,7797,國票中正,1000,19000,-18000,94.0,92.9316
2026-04-30,779H,國票嘉義,0,7000,-7000,,91.7857
2026-04-30,8440,摩根大通,20000,6000,14000,92.545,93.2333
2026-04-30,8459,康和嘉義,0,20000,-20000,,93.68
2026-04-30,8560,新光,3700,9000,-5300,93.9432,93.4778
2026-04-30,8561,新光台中,3000,1000,2000,91.8,93.2
2026-04-30,8847,玉山台南,0,17000,-17000,,91.3
2026-04-30,8849,玉山景美,10000,0,10000,93.25,
2026-04-30,8881,國泰高雄,200,0,200,92.55,
2026-04-30,8882,國泰台中,3003,0,3003,93.5001,
2026-04-30,8888,國泰敦南,2409,1020,1389,93.1739,94.5424
2026-04-30,9100,群益,2000,7000,-5000,91.8,92.6857
2026-04-30,913g,群益三重,6000,0,6000,92.7,
2026-04-30,9205,凱基三重,6000,0,6000,92.0,
2026-04-30,920G,凱基彰化,12000,0,12000,92.85,
2026-04-30,9229,凱基中山,0,2000,-2000,,92.6
2026-04-30,9268,凱基台北,24000,41143,-17143,93.6792,93.7927
2026-04-30,9616,富邦岡山,0,10000,-10000,,93.09
2026-04-30,961H,富邦新板,7000,1000,6000,93.7429,94.7
2026-04-30,962C,富邦東門,8045,0,8045,93.1479,
2026-04-30,962D,富邦新莊,0,30,-30,,93.2
2026-04-30,9647,富邦新竹,0,2000,-2000,,91.3
2026-04-30,9658,富邦建國,1000,2200,-1200,92.5,94.2091
2026-04-30,9665,富邦桃園,1000,29016,-28016,93.2,93.1261
2026-04-30,9672,富邦員林,22,7000,-6978,91.5,92.8857
2026-04-30,9692,富邦嘉義,5000,0,5000,93.0,
2026-04-30,9800,元大,3000,3081,-81,93.7667,92.0149
2026-04-30,980K,元大竹科,2000,1000,1000,92.8,94.5
2026-04-30,980l,元大虎尾,7000,0,7000,92.7429,
2026-04-30,9815,元大永康,10000,0,10000,93.0,
2026-04-30,9872,元大復北,5000,0,5000,93.3,
2026-04-30,988B,元大桃園,0,1000,-1000,,92.9
2026-04-30,989k,元大古亭,0,19000,-19000,,92.8895
2026-04-30,9A9P,永豐金竹北,0,10000,-10000,,93.7
2026-04-30,9A9X,永豐金竹科,52,0,52,93.15,
2026-04-30,9A9a,永豐金苓雅,0,5000,-5000,,94.4
2026-04-30,9A9h,永豐金台南,0,1000,-1000,,92.2
2026-04-30,9B00,台新,2000,1000,1000,92.15,93.7
2026-05-04,1232,彰銀七賢,0,7000,-7000,,94.0
2026-05-04,126U,宏遠館前,7000,0,7000,94.3,
2026-05-04,1440,美林證券,19000,0,19000,93.7263,
2026-05-04,1480,美商高盛亞,50000,7000,43000,93.972,93.5286
2026-05-04,1650,星洲瑞銀,54000,1000,53000,93.8981,93.7
2026-05-04,5850,統一,1000,0,1000,94.2,
2026-05-04,5854,統一城中,5000,5000,0,93.4,94.26
2026-05-04,5857,統一新竹,5000,0,5000,94.0,
2026-05-04,6950,福勝,0,11000,-11000,,93.8636
2026-05-04,7005,兆豐台中港,0,2000,-2000,,94.25
2026-05-04,700I,兆豐北高雄,8000,0,8000,94.35,
2026-05-04,700b,兆豐中壢,1000,0,1000,92.0,
2026-05-04,779J,國票北高雄,0,2000,-2000,,94.5
2026-05-04,8440,摩根大通,24000,2000,22000,94.1125,93.2
2026-05-04,8560,新光,5000,4200,800,93.64,93.9667
2026-05-04,8561,新光台中,1000,3000,-2000,92.9,94.2
2026-05-04,8881,國泰高雄,0,104,-104,,94.1231
2026-05-04,8882,國泰台中,0,2000,-2000,,94.2
2026-05-04,8888,國泰敦南,2023,991,1032,94.0029,94.1816
2026-05-04,9100,群益,1000,1000,0,94.2,93.4
2026-05-04,913g,群益三重,5000,5000,0,93.82,94.5
2026-05-04,9207,凱基永和,120,0,120,94.4,
2026-05-04,920D,凱基市府,1000,0,1000,94.4,
2026-05-04,920F,凱基站前,0,28200,-28200,,93.9525
2026-05-04,920N,凱基湖口,0,10000,-10000,,94.0
2026-05-04,9234,凱基竹北,0,30000,-30000,,94.0167
2026-05-04,9268,凱基台北,39000,13857,25143,94.0051,92.999
2026-05-04,9604,富邦陽明,100,0,100,94.2,
2026-05-04,961R,富邦南員林,1000,7000,-6000,94.5,93.8857
2026-05-04,9647,富邦新竹,0,1500,-1500,,94.0333
2026-05-04,9658,富邦建國,1000,0,1000,94.0,
2026-05-04,965K,富邦台中,32000,0,32000,93.8938,
