date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-29,9658,富邦建國,5000,18808,-13808,371.0,371.7616
2024-01-29,9666,富邦南屯,3000,2000,1000,367.6667,373.75
2024-01-29,966F,富邦左營,1004,3000,-1996,377.4701,377.3333
2024-01-29,9676,富邦仁愛,2000,10100,-8100,373.0,372.3267
2024-01-29,9692,富邦嘉義,5018,9109,-4091,373.9767,367.9212
2024-01-29,9697,富邦虎尾,4000,3000,1000,375.25,376.5
2024-01-29,969C,富邦北港,0,1010,-1010,,374.8812
2024-01-29,9800,元大,312917,237888,75029,372.3175,373.2212
2024-01-29,980K,元大竹科,3010,2000,1010,373.6794,371.25
2024-01-29,9812,元大台中,4000,4106,-106,375.75,368.0689
2024-01-29,981j,元大士林,1000,6000,-5000,374.0,372.5
2024-01-29,9833,元大敦化,0,17000,-17000,,373.0882
2024-01-29,983B,元大林森,0,100,-100,,376.5
2024-01-29,9863,元大和平,6000,16001,-10001,372.5,373.7806
2024-01-29,988B,元大桃園,0,1000,-1000,,376.5
2024-01-29,989B,元大台中港,3750,3250,500,375.1333,372.1846
2024-01-29,9A00,永豐金,408917,92277,316640,375.2376,373.3548
2024-01-29,9A9X,永豐金竹科,5000,9000,-4000,375.8,370.0
2024-01-29,9A9g,永豐金內湖,7000,8079,-1079,376.5714,372.1508
2024-01-29,9A9h,永豐金台南,3040,5115,-2075,370.3914,372.8759
2024-01-29,9A9x,永豐金桃園,0,6001,-6001,,374.1669
2024-01-30,1260,宏遠,34000,33000,1000,392.8235,394.9848
2024-01-30,1440,美林證券,422000,277000,145000,397.096,392.1823
2024-01-30,1470,摩根士丹利,766000,91000,675000,394.3238,394.7912
2024-01-30,1480,美商高盛亞,265000,999000,-734000,391.6226,394.7963
2024-01-30,1560,港商野村,157000,294000,-137000,398.9204,390.8095
2024-01-30,1590,花旗環球,187000,0,187000,395.2139,
2024-01-30,1650,星洲瑞銀,523000,371000,152000,389.5927,392.3477
2024-01-30,5380,第一金證券,94610,12000,82610,393.9571,388.75
2024-01-30,538Y,第一金中壢,6000,4000,2000,392.3333,393.75
2024-01-30,5850,統一,280111,952761,-672650,394.0134,387.0644
2024-01-30,5854,統一城中,12000,15300,-3300,388.4167,389.8889
2024-01-30,5857,統一新竹,13045,14040,-995,398.7883,394.9243
2024-01-30,585A,統一基隆,6000,7000,-1000,386.25,391.5714
2024-01-30,585c,統一仁愛,6000,9000,-3000,394.4167,395.9444
2024-01-30,5920,元富,295040,924000,-628960,391.2788,392.1997
2024-01-30,5925,元富台中,9000,9013,-13,393.8333,395.4338
2024-01-30,592B,元富永和,7000,248094,-241094,390.8571,392.4136
2024-01-30,592D,元富大昌,14000,12000,2000,395.0357,394.7917
2024-01-30,592H,元富信義,103000,103200,-200,397.5583,384.4767
2024-01-30,592a,元富松德,7373,8400,-1027,391.6884,396.1728
2024-01-30,7005,兆豐台中港,14100,24000,-9900,389.8617,394.4375
2024-01-30,700N,兆豐埔墘,6000,7000,-1000,390.75,388.0
2024-01-30,700X,兆豐永和,3000,4000,-1000,398.3333,395.875
2024-01-30,700a,兆豐忠孝,54000,10050,43950,399.9167,395.7015
2024-01-30,700b,兆豐中壢,2000,2000,0,397.75,397.75
2024-01-30,700g,兆豐南門,2000,104000,-102000,389.25,387.476
2024-01-30,779J,國票北高雄,5000,10100,-5100,390.7,395.6535
2024-01-30,779X,國票中和,34028,36000,-1972,390.394,390.9167
2024-01-30,779Z,國票安和,94000,175000,-81000,393.4255,390.9657
2024-01-30,779c,國票敦北,370000,13000,357000,392.5743,398.0
2024-01-30,779u,國票長城,7000,6000,1000,391.1429,395.9167
2024-01-30,8150,台新,172982,136131,36851,392.3597,393.3574
2024-01-30,815H,台新屏東,2050,3000,-950,397.6951,397.1667
2024-01-30,8440,摩根大通,1611000,54000,1557000,394.7188,392.9907
2024-01-30,8450,康和,69000,21000,48000,395.6594,394.6905
2024-01-30,845B,康和永和,4000,5000,-1000,392.75,394.4
2024-01-30,845U,康和台北,2000,9000,-7000,392.25,389.6111
2024-01-30,8560,新光,239479,148565,90914,391.4012,394.443
2024-01-30,8561,新光台中,43472,53671,-10199,392.4331,393.9754
2024-01-30,8880,國泰綜合,503150,193030,310120,393.2331,393.6846
2024-01-30,8881,國泰高雄,33715,29034,4681,392.7123,393.2967
2024-01-30,8882,國泰台中,92156,93985,-1829,394.49,395.014
2024-01-30,8888,國泰敦南,251644,241241,10403,393.5119,394.8642
2024-01-30,9100,群益,759010,248026,510984,395.1463,391.8208
2024-01-30,9131,群益民權,35000,41100,-6100,391.8286,393.135
2024-01-30,9138,群益中港,5001,6000,-999,393.5007,394.25
2024-01-30,913g,群益三重,7000,6000,1000,393.5714,393.1667
2024-01-30,9186,群益新竹,9000,7150,1850,392.2778,394.451
2024-01-30,918M,群益嘉義,7000,11100,-4100,389.7857,391.9234
2024-01-30,918X,群益台北,40000,40000,0,390.425,392.825
2024-01-30,918e,群益大安,75000,65000,10000,396.42,391.7154
2024-01-30,918i,群益竹南,3000,2000,1000,389.0,389.25
2024-01-30,9205,凱基三重,10000,12200,-2200,391.6,393.7541
2024-01-30,9207,凱基永和,51000,47000,4000,395.6667,395.6809
2024-01-30,920A,凱基板橋,11220,15200,-3980,389.3066,394.0329
2024-01-30,920D,凱基市府,58250,58000,250,395.0451,394.2414
2024-01-30,9216,凱基信義,40500,541020,-500520,396.1741,397.8235
2024-01-30,9217,凱基松山,3000,13000,-10000,397.5,393.2692
2024-01-30,9227,凱基城中,40600,19056,21544,392.4631,392.06
2024-01-30,9229,凱基中山,19100,13100,6000,396.644,395.0582
2024-01-30,9236,凱基虎尾,15000,23040,-8040,392.8667,391.0547
2024-01-30,9239,凱基市政,8100,9350,-1250,401.0062,393.6417
2024-01-30,9257,凱基林口,16300,14200,2100,394.7423,396.3627
2024-01-30,9268,凱基台北,1478050,1303052,174998,394.0385,391.0188
2024-01-30,9300,華南永昌,257252,40200,217052,396.6996,393.8731
2024-01-30,9358,永昌東勢,6300,327850,-321550,392.1905,392.0935
2024-01-30,9359,永昌中正,64100,167000,-102900,393.9493,394.8174
2024-01-30,9600,富邦,248000,628000,-380000,390.5202,395.5056
2024-01-30,9604,富邦陽明,152650,53266,99384,392.151,395.9634
2024-01-30,9623,富邦台北,67105,80116,-13011,395.24,394.2063
2024-01-30,962D,富邦新莊,13015,15000,-1985,391.4284,397.9
2024-01-30,9647,富邦新竹,66191,62161,4030,392.4401,395.5478
2024-01-30,9658,富邦建國,55305,62039,-6734,393.4872,393.2726
2024-01-30,9661,富邦新店,25077,480136,-455059,394.3206,396.2672
2024-01-30,9666,富邦南屯,12000,12022,-22,391.0833,394.3979
2024-01-30,966F,富邦左營,6003,13000,-6997,392.0842,394.5
2024-01-30,9676,富邦仁愛,18360,18100,260,390.2721,394.7928
2024-01-30,9692,富邦嘉義,154026,160086,-6060,397.2822,397.4753
2024-01-30,9697,富邦虎尾,6200,7050,-850,395.9194,393.5177
2024-01-30,969C,富邦北港,2000,1000,1000,394.25,399.5
2024-01-30,9800,元大,991553,949347,42206,392.3221,393.3928
2024-01-30,980K,元大竹科,28375,33010,-4635,391.7384,394.0716
2024-01-30,9812,元大台中,12500,4050,8450,394.47,391.1481
2024-01-30,981j,元大士林,10000,7006,2994,392.85,395.4987
2024-01-30,9833,元大敦化,3000,25075,-22075,396.0,394.2537
2024-01-30,983B,元大林森,1000,2100,-1100,391.5,393.7143
2024-01-30,9863,元大和平,14004,13014,990,393.7144,391.0053
2024-01-30,988B,元大桃園,7000,7100,-100,394.3571,393.3944
2024-01-30,989B,元大台中港,26015,24000,2015,394.3279,391.7292
2024-01-30,9A00,永豐金,460893,615140,-154247,393.5227,394.7901
2024-01-30,9A9X,永豐金竹科,6000,6080,-80,385.5,392.9046
2024-01-30,9A9g,永豐金內湖,44000,43212,788,394.6023,394.8744
2024-01-30,9A9h,永豐金台南,24006,26016,-2010,396.1213,395.9759
2024-01-30,9A9x,永豐金桃園,13012,13026,-14,394.9537,393.7697
2024-01-31,1260,宏遠,7000,2000,5000,379.0,381.0
2024-01-31,1440,美林證券,41000,268000,-227000,379.3659,379.3918
2024-01-31,1470,摩根士丹利,13000,485000,-472000,380.8846,380.0113
2024-01-31,1480,美商高盛亞,38000,395000,-357000,378.6316,379.343
2024-01-31,1560,港商野村,33000,103000,-70000,378.7121,380.3204
2024-01-31,1650,星洲瑞銀,81758,234000,-152242,380.291,378.8098
2024-01-31,538Y,第一金中壢,1000,1000,0,381.0,384.5
2024-01-31,5850,統一,43243,135201,-91958,380.6706,379.7031
2024-01-31,5852,統一敦南,58000,6000,52000,378.4655,380.8333
2024-01-31,5854,統一城中,2000,2000,0,381.5,379.5
2024-01-31,5857,統一新竹,17008,12000,5008,380.8236,380.375
2024-01-31,585A,統一基隆,5000,0,5000,382.0,
2024-01-31,585c,統一仁愛,90000,5000,85000,378.2611,380.2
2024-01-31,5920,元富,118025,88000,30025,379.7973,378.9773
2024-01-31,5925,元富台中,3010,1000,2010,379.9992,380.0
2024-01-31,592D,元富大昌,7000,3000,4000,380.4286,379.8333
2024-01-31,592H,元富信義,9000,7000,2000,378.6667,379.9286
2024-01-31,592a,元富松德,3696,3173,523,379.9997,381.7119
2024-01-31,6480,福邦,129000,0,129000,379.9884,
2024-01-31,7000,兆豐,90000,13005,76995,380.4333,381.1534
2024-01-31,7005,兆豐台中港,2000,2110,-110,381.75,381.3294
2024-01-31,700N,兆豐埔墘,3000,2000,1000,379.5,381.25
2024-01-31,700a,兆豐忠孝,16000,41000,-25000,380.4688,383.0122
2024-01-31,700b,兆豐中壢,2000,100,1900,380.5,379.5
2024-01-31,779J,國票北高雄,3000,6000,-3000,379.3333,381.5
2024-01-31,779X,國票中和,10006,2000,8006,380.0,379.5
2024-01-31,779Z,國票安和,10100,6000,4100,379.9441,379.0
2024-01-31,779c,國票敦北,6000,2000,4000,379.0,381.5
2024-01-31,779u,國票長城,2000,2000,0,380.0,380.75
2024-01-31,8150,台新,94710,50634,44076,379.8408,379.4808
2024-01-31,815H,台新屏東,80,0,80,380.375,
2024-01-31,8440,摩根大通,10000,316975,-306975,378.95,379.5284
2024-01-31,8450,康和,9000,13000,-4000,379.8889,381.8462
2024-01-31,845B,康和永和,7000,1000,6000,378.2143,379.5
2024-01-31,845U,康和台北,14000,0,14000,380.0357,
2024-01-31,8560,新光,84756,55461,29295,379.3654,380.5391
2024-01-31,8561,新光台中,24273,9006,15267,379.3778,381.2214
2024-01-31,8881,國泰高雄,17541,7365,10176,379.8845,380.2234
2024-01-31,8882,國泰台中,23042,20107,2935,379.3497,379.777
2024-01-31,8888,國泰敦南,100997,61937,39060,380.5566,379.1952
2024-01-31,9100,群益,43521,137110,-93589,378.36,382.3053
2024-01-31,9131,群益民權,17165,17025,140,380.3175,379.1762
2024-01-31,9138,群益中港,3000,1000,2000,379.3333,376.5
2024-01-31,913g,群益三重,5050,2000,3050,379.0099,381.5
2024-01-31,9186,群益新竹,2000,0,2000,380.0,
2024-01-31,918C,群益古亭,42052,1000,41052,381.5802,379.0
2024-01-31,918M,群益嘉義,6000,4000,2000,379.1667,381.125
2024-01-31,918i,群益竹南,1000,0,1000,381.0,
2024-01-31,9200,凱基,92000,3000,89000,379.9293,378.0
2024-01-31,9205,凱基三重,8020,1000,7020,378.8753,378.0
2024-01-31,9207,凱基永和,4000,2000,2000,380.0,380.5
2024-01-31,920A,凱基板橋,10300,2000,8300,379.3689,379.25
2024-01-31,920D,凱基市府,10000,5000,5000,378.85,380.8
2024-01-31,920F,凱基站前,103010,14827,88183,380.7912,380.9601
2024-01-31,9216,凱基信義,19010,1000,18010,380.9463,382.5
2024-01-31,9217,凱基松山,4000,8100,-4100,381.5,381.1111
2024-01-31,9227,凱基城中,28455,0,28455,381.3882,
2024-01-31,9229,凱基中山,3050,11200,-8150,377.7213,379.6438
2024-01-31,9236,凱基虎尾,20,1100,-1080,379.0,379.5455
2024-01-31,9239,凱基市政,3050,2000,1050,378.5328,382.5
2024-01-31,9257,凱基林口,1000,260,740,376.5,380.0
2024-01-31,9268,凱基台北,213030,598000,-384970,379.5259,380.6982
2024-01-31,9369,永昌三重,3056,35000,-31944,380.4725,380.4143
2024-01-31,9600,富邦,169002,48000,121002,381.281,379.6042
2024-01-31,9604,富邦陽明,16142,1010,15132,378.8225,379.0
2024-01-31,9623,富邦台北,38012,22000,16012,380.4873,380.4545
2024-01-31,962D,富邦新莊,3000,0,3000,377.8333,
2024-01-31,9647,富邦新竹,13269,7140,6129,379.9293,379.0217
2024-01-31,9658,富邦建國,20210,8205,12005,379.4255,379.2812
2024-01-31,9666,富邦南屯,8005,1000,7005,380.0625,378.5
2024-01-31,966F,富邦左營,7050,2000,5050,380.2766,379.0
2024-01-31,9676,富邦仁愛,12760,6000,6760,380.0654,380.0
2024-01-31,9692,富邦嘉義,11140,4018,7122,379.2819,379.6289
2024-01-31,9697,富邦虎尾,1000,0,1000,383.5,
2024-01-31,969C,富邦北港,1006,0,1006,381.9911,
2024-01-31,9800,元大,271200,289504,-18304,380.0513,380.9329
2024-01-31,980K,元大竹科,134,3001,-2867,380.709,378.8337
2024-01-31,9812,元大台中,8006,2000,6006,378.939,381.25
2024-01-31,981j,元大士林,2000,2000,0,383.25,378.5
2024-01-31,9833,元大敦化,43030,1000,42030,378.4429,376.5
2024-01-31,983B,元大林森,5260,5000,260,384.289,379.5
2024-01-31,9863,元大和平,14200,1234,12966,379.8592,381.7585
2024-01-31,988B,元大桃園,7001,2000,5001,380.786,381.0
2024-01-31,9893,元大大天母,4000,100000,-96000,380.625,382.22
2024-01-31,989B,元大台中港,9015,7200,1815,380.8351,380.4028
2024-01-31,9A00,永豐金,160252,265550,-105298,380.4897,380.0699
2024-01-31,9A9J,永豐金板新,54045,9000,45045,378.9461,378.6111
2024-01-31,9A9X,永豐金竹科,9270,7006,2264,378.3857,379.5004
2024-01-31,9A9g,永豐金內湖,31300,9013,22287,381.4601,379.0014
2024-01-31,9A9h,永豐金台南,6200,13,6187,379.2419,379.5
2024-01-31,9A9x,永豐金桃園,2165,1000,1165,380.5358,379.0
2024-02-01,1021,合庫台中,40100,10240,29860,389.4688,387.8125
2024-02-01,1260,宏遠,36022,22000,14022,388.3591,387.9091
2024-02-01,1440,美林證券,271000,348000,-77000,387.4613,384.6164
2024-02-01,1470,摩根士丹利,84000,184000,-100000,385.6905,386.1685
2024-02-01,1480,美商高盛亞,39000,127000,-88000,386.2436,385.5236
2024-02-01,1560,港商野村,13000,42000,-29000,386.1538,384.131
2024-02-01,1650,星洲瑞銀,896000,336000,560000,388.4983,388.3244
2024-02-01,538Y,第一金中壢,2000,3000,-1000,381.5,385.8333
2024-02-01,538j,第一金安和,4072,55000,-50928,388.9116,387.8182
2024-02-01,5850,統一,74544,73689,855,387.6615,386.4092
2024-02-01,5854,統一城中,8000,8000,0,387.8125,388.6875
2024-02-01,5857,統一新竹,30,7055,-7025,386.45,386.9461
2024-02-01,585A,統一基隆,2000,5000,-3000,384.0,388.8
2024-02-01,585U,統一南京,52000,24000,28000,389.5769,390.2083
2024-02-01,585c,統一仁愛,131000,8000,123000,385.7557,388.0
2024-02-01,5920,元富,90000,51000,39000,386.8556,386.7157
2024-02-01,5925,元富台中,4100,4015,85,387.3415,387.5081
2024-02-01,592B,元富永和,257200,108000,149200,385.9685,387.7778
2024-02-01,592D,元富大昌,6200,8000,-1800,387.4516,388.4375
2024-02-01,592H,元富信義,4000,5010,-1010,385.25,386.8034
2024-02-01,592a,元富松德,6481,6696,-215,388.5447,387.6632
2024-02-01,7000,兆豐,70000,27000,43000,386.1571,388.7963
2024-02-01,7005,兆豐台中港,8203,4000,4203,386.659,389.875
2024-02-01,700N,兆豐埔墘,5000,6000,-1000,384.3,383.9167
2024-02-01,700X,兆豐永和,1100,1000,100,390.0909,387.0
2024-02-01,700a,兆豐忠孝,9000,17000,-8000,386.2222,389.3529
2024-02-01,700b,兆豐中壢,3000,2000,1000,387.6667,391.25
2024-02-01,779J,國票北高雄,8000,4000,4000,387.3125,389.375
2024-02-01,779V,國票天祥,1000,47000,-46000,376.0,386.5
2024-02-01,779X,國票中和,5012,16000,-10988,383.8208,385.5625
2024-02-01,779Z,國票安和,21100,39100,-18000,387.0071,388.6368
2024-02-01,779c,國票敦北,9010,7000,2010,387.3879,385.0
2024-02-01,779u,國票長城,9010,7000,2010,386.0599,386.5714
2024-02-01,8150,台新,90460,62900,27560,386.1545,387.3255
2024-02-01,815H,台新屏東,3000,1000,2000,386.6667,393.0
2024-02-01,8440,摩根大通,27000,192000,-165000,384.2963,386.8698
2024-02-01,8450,康和,74000,32000,42000,386.0608,383.9531
2024-02-01,845B,康和永和,9000,8000,1000,385.5,389.6875
2024-02-01,845U,康和台北,1000,9000,-8000,391.0,389.0
2024-02-01,8560,新光,162409,163044,-635,387.3706,386.8064
2024-02-01,8561,新光台中,32056,42534,-10478,388.8439,386.8108
2024-02-01,8881,國泰高雄,22300,18040,4260,386.6794,389.2306
2024-02-01,8882,國泰台中,49261,40017,9244,386.4603,387.8996
2024-02-01,8888,國泰敦南,179078,178447,631,386.8409,387.8707
2024-02-01,9100,群益,167000,165020,1980,387.8413,387.5543
2024-02-01,9131,群益民權,15005,16000,-995,388.3655,388.7812
2024-02-01,9138,群益中港,8000,14000,-6000,385.375,387.0
2024-02-01,913g,群益三重,2000,2000,0,388.25,385.25
2024-02-01,9186,群益新竹,18120,16000,2120,385.801,388.4062
2024-02-01,918M,群益嘉義,12000,10000,2000,385.2083,385.7
2024-02-01,918X,群益台北,1000,1000,0,390.5,388.0
2024-02-01,918e,群益大安,7000,6000,1000,390.9286,385.4167
2024-02-01,918i,群益竹南,2000,4000,-2000,384.25,387.875
2024-02-01,9200,凱基,114000,32000,82000,386.5658,384.3438
2024-02-01,9205,凱基三重,11000,11000,0,387.7727,388.3182
2024-02-01,9207,凱基永和,0,1000,-1000,,386.5
2024-02-01,920A,凱基板橋,12212,9200,3012,387.2494,385.6957
2024-02-01,920D,凱基市府,33000,33000,0,384.1364,384.6515
2024-02-01,920F,凱基站前,92065,33000,59065,385.7483,387.4242
2024-02-01,9216,凱基信義,6550,34000,-27450,386.5344,386.0735
2024-02-01,9217,凱基松山,1000,1000,0,386.5,386.0
2024-02-01,9227,凱基城中,8600,3800,4800,385.5756,386.1904
2024-02-01,9229,凱基中山,21000,21050,-50,390.2143,386.1045
2024-02-01,9236,凱基虎尾,4000,48000,-44000,387.625,385.3125
2024-02-01,9239,凱基市政,7000,8000,-1000,384.9286,386.0625
2024-02-01,9257,凱基林口,11200,4000,7200,385.8616,388.625
2024-02-01,9268,凱基台北,508000,610020,-102020,387.6831,386.3557
2024-02-01,9359,永昌中正,39000,90000,-51000,389.141,386.5167
2024-02-01,9600,富邦,80077,61001,19076,388.5764,388.3361
2024-02-01,9604,富邦陽明,25100,124025,-98925,386.6882,385.698
2024-02-01,9623,富邦台北,34080,40084,-6004,385.2271,388.0971
2024-02-01,962D,富邦新莊,16000,16010,-10,388.0625,386.9388
2024-02-01,9647,富邦新竹,54075,28140,25935,387.3522,386.2276
2024-02-01,9658,富邦建國,40400,30200,10200,386.4455,388.8195
2024-02-01,9666,富邦南屯,11000,14000,-3000,386.6364,389.8571
2024-02-01,966F,富邦左營,5002,7008,-2006,386.1002,385.9332
2024-02-01,9676,富邦仁愛,25100,23300,1800,389.349,387.2704
2024-02-01,9692,富邦嘉義,10020,10030,-10,384.7086,387.7039
2024-02-01,9697,富邦虎尾,2000,1000,1000,389.25,386.5
2024-02-01,969C,富邦北港,3001,7006,-4005,384.3347,384.8607
2024-02-01,9800,元大,491051,461770,29281,387.1096,387.4617
2024-02-01,980K,元大竹科,10,1000,-990,392.0,386.0
2024-02-01,9812,元大台中,7106,7022,84,389.5405,385.7965
2024-02-01,981j,元大士林,6000,7000,-1000,385.8333,386.7857
2024-02-01,9833,元大敦化,67200,58000,9200,385.0387,389.8276
2024-02-01,983B,元大林森,0,205,-205,,390.9024
2024-02-01,9863,元大和平,6020,14000,-7980,386.3472,388.25
2024-02-01,9874,元大雙和,15000,64000,-49000,385.7333,384.8359
2024-02-01,988B,元大桃園,6001,9101,-3100,388.1664,387.4892
2024-02-01,989B,元大台中港,19060,12120,6940,386.304,389.9422
2024-02-01,9A9H,永豐金新莊,69000,13001,55999,389.529,387.5388
2024-02-01,9A9X,永豐金竹科,9000,9000,0,387.4444,386.5556
2024-02-01,9A9g,永豐金內湖,16000,31000,-15000,385.875,388.2419
2024-02-01,9A9h,永豐金台南,7015,7000,15,387.2147,386.3571
2024-02-01,9A9x,永豐金桃園,20160,12240,7920,387.7532,388.4161
2024-02-02,1260,宏遠,6100,10000,-3900,406.6148,411.45
2024-02-02,1440,美林證券,138000,372000,-234000,410.6993,423.8884
2024-02-02,1470,摩根士丹利,546000,58000,488000,409.1667,423.7155
2024-02-02,1480,美商高盛亞,390000,740000,-350000,419.8962,423.7439
2024-02-02,1560,港商野村,735000,13000,722000,421.7626,404.1923
2024-02-02,1590,花旗環球,80000,0,80000,414.1312,
2024-02-02,538Y,第一金中壢,2000,3000,-1000,404.25,412.8333
2024-02-02,5850,統一,701553,93247,608306,423.6897,416.959
2024-02-02,5854,統一城中,0,1015,-1015,,399.3842
2024-02-02,5857,統一新竹,4010,6040,-2030,416.6103,415.7591
2024-02-02,585A,統一基隆,5000,6000,-1000,417.9,412.9167
2024-02-02,585c,統一仁愛,4000,4000,0,412.875,414.5
2024-02-02,5920,元富,142000,244000,-102000,424.0423,407.1537
2024-02-02,5925,元富台中,2000,4110,-2110,420.0,418.2915
2024-02-02,592B,元富永和,16000,169531,-153531,421.4062,422.7054
2024-02-02,592D,元富大昌,2000,3650,-1650,416.75,413.137
2024-02-02,592H,元富信義,12000,9510,2490,415.9167,403.3912
2024-02-02,592Z,元富安南,212000,66003,145997,422.6156,422.9168
2024-02-02,592a,元富松德,57468,54537,2931,422.8988,423.2029
2024-02-02,6110,台中銀證券,4000,140138,-136138,414.875,424.5362
2024-02-02,6480,福邦,0,134000,-134000,,402.5
2024-02-02,7005,兆豐台中港,6000,10000,-4000,406.6667,411.1
2024-02-02,700N,兆豐埔墘,4000,4000,0,418.75,411.625
2024-02-02,700a,兆豐忠孝,47000,13050,33950,416.6915,414.8295
2024-02-02,700b,兆豐中壢,15000,2060,12940,405.0,413.3495
2024-02-02,7790,國票,5999,116241,-110242,419.0863,424.2247
2024-02-02,779J,國票北高雄,3000,7000,-4000,414.6667,423.5714
2024-02-02,779X,國票中和,13015,12000,1015,411.3486,416.375
2024-02-02,779Z,國票安和,47000,50300,-3300,412.3723,421.8588
2024-02-02,779c,國票敦北,55351,6000,49351,422.9455,419.5833
2024-02-02,779u,國票長城,3000,3000,0,406.0,406.6667
2024-02-02,8150,台新,218400,67272,151128,419.13,414.9073
2024-02-02,815H,台新屏東,4000,6090,-2090,418.875,415.3703
2024-02-02,8450,康和,84000,6000,78000,423.4107,419.5833
2024-02-02,845B,康和永和,3000,3000,0,404.3333,413.6667
2024-02-02,845U,康和台北,9000,7050,1950,424.5,405.3546
2024-02-02,8560,新光,91063,192792,-101729,412.3212,415.521
2024-02-02,8561,新光台中,15110,30717,-15607,411.9815,414.7047
2024-02-02,8881,國泰高雄,9000,15849,-6849,411.3333,412.4068
2024-02-02,8882,國泰台中,25100,76339,-51239,413.1275,415.8016
2024-02-02,8888,國泰敦南,68041,146102,-78061,410.349,414.3377
2024-02-02,9100,群益,138000,159021,-21021,413.9239,408.4598
2024-02-02,9131,群益民權,14000,20100,-6100,407.5,413.0597
2024-02-02,9138,群益中港,0,1000,-1000,,413.0
2024-02-02,913g,群益三重,5000,5000,0,405.1,419.7
2024-02-02,9186,群益新竹,3000,4120,-1120,406.5,408.5995
2024-02-02,918M,群益嘉義,1000,4000,-3000,402.5,425.0
2024-02-02,918X,群益台北,1000,1000,0,409.5,411.5
2024-02-02,918e,群益大安,3000,16000,-13000,423.8333,401.2812
2024-02-02,918i,群益竹南,0,2000,-2000,,410.25
2024-02-02,9205,凱基三重,9010,12000,-2990,403.7336,417.2917
2024-02-02,9207,凱基永和,1000,1054,-54,425.0,404.1271
2024-02-02,920A,凱基板橋,2000,14100,-12100,405.25,418.4468
2024-02-02,920D,凱基市府,1000,9300,-8300,400.0,423.3052
2024-02-02,920V,凱基新店,1000,75000,-74000,405.0,423.12
2024-02-02,9216,凱基信義,3025,7060,-4035,413.8818,416.2635
2024-02-02,9217,凱基松山,1000,6050,-5050,406.5,407.9752
2024-02-02,9227,凱基城中,5000,7070,-2070,402.8,414.4554
2024-02-02,9229,凱基中山,8000,6000,2000,403.9375,412.75
2024-02-02,9236,凱基虎尾,5000,5020,-20,412.3,414.3068
2024-02-02,9239,凱基市政,5094,7850,-2756,418.8163,420.6688
2024-02-02,9257,凱基林口,2000,10500,-8500,407.75,419.7905
2024-02-02,9268,凱基台北,868000,563080,304920,413.6123,417.2318
2024-02-02,9275,凱基三多,131000,8000,123000,420.2099,420.3125
2024-02-02,9600,富邦,334000,138101,195899,424.1976,419.714
2024-02-02,9604,富邦陽明,123200,37353,85847,422.7029,420.087
2024-02-02,961M,富邦木柵,1000,75250,-74250,422.5,416.4086
2024-02-02,9623,富邦台北,48000,50010,-2010,417.5,413.2324
2024-02-02,962D,富邦新莊,2000,5800,-3800,414.0,417.931
2024-02-02,9647,富邦新竹,16125,76415,-60290,415.6946,410.2528
2024-02-02,9658,富邦建國,18270,69366,-51096,409.2671,416.3641
2024-02-02,9666,富邦南屯,457000,408000,49000,423.4158,424.5833
2024-02-02,966F,富邦左營,4,1005,-1001,424.0,424.9751
2024-02-02,9676,富邦仁愛,3000,16686,-13686,409.3333,416.4899
2024-02-02,9692,富邦嘉義,140000,117300,22700,422.6464,423.1108
2024-02-02,9697,富邦虎尾,1000,3000,-2000,412.0,414.6667
2024-02-02,969C,富邦北港,27000,22001,4999,424.1481,424.9989
2024-02-02,9800,元大,822928,742564,80364,417.8008,417.0113
2024-02-02,980K,元大竹科,12100,13990,-1890,414.5041,416.8156
2024-02-02,9812,元大台中,4000,17006,-13006,406.625,419.7581
2024-02-02,981j,元大士林,2000,5310,-3310,406.5,419.1525
2024-02-02,9833,元大敦化,23025,60065,-37040,410.8523,417.8411
2024-02-02,983B,元大林森,0,1000,-1000,,425.0
2024-02-02,9863,元大和平,3000,7008,-4008,405.5,417.0091
2024-02-02,9875,元大土城永,1074020,250100,823920,424.6695,424.1164
2024-02-02,988B,元大桃園,4000,13001,-9001,406.875,414.8451
2024-02-02,989B,元大台中港,5005,3020,1985,401.3237,408.7748
2024-02-02,9A00,永豐金,278230,168737,109493,420.8054,409.4429
2024-02-02,9A9X,永豐金竹科,2000,3000,-1000,417.0,416.3333
2024-02-02,9A9g,永豐金內湖,10000,11200,-1200,410.2,418.3103
2024-02-02,9A9h,永豐金台南,9005,10000,-995,406.7746,419.25
2024-02-02,9A9x,永豐金桃園,11000,7387,3613,421.9545,420.4351
2024-02-05,1260,宏遠,3002,13100,-10098,426.8328,424.806
2024-02-05,1440,美林證券,611000,247000,364000,427.671,430.4919
2024-02-05,1470,摩根士丹利,9000,671000,-662000,427.1667,428.6289
2024-02-05,1480,美商高盛亞,113000,291000,-178000,426.7124,430.1924
2024-02-05,1560,港商野村,142000,256000,-114000,425.5458,433.7227
2024-02-05,1650,星洲瑞銀,763000,425000,338000,426.0636,429.6612
2024-02-05,5382,第一金台中,75100,5000,70100,432.3063,428.1
2024-02-05,538Y,第一金中壢,21010,1000,20010,423.1668,420.0
2024-02-05,5850,統一,27553,163986,-136433,427.8814,432.5761
2024-02-05,5854,統一城中,2000,5001,-3001,431.25,434.9985
