date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-14,8888,國泰敦南,43725,22710,21015,407.7986,408.9142
2024-05-14,8960,上海匯豐,200000,0,200000,407.1825,
2024-05-14,9100,群益,33035,111137,-78102,407.8039,406.9009
2024-05-14,9131,群益民權,1000,0,1000,413.5,
2024-05-14,9138,群益中港,2000,3000,-1000,406.0,408.5
2024-05-14,913Y,群益館前,50,30000,-29950,411.0,406.1667
2024-05-14,913g,群益三重,0,100,-100,,407.0
2024-05-14,918M,群益嘉義,2000,5115,-3115,405.25,407.8832
2024-05-14,918X,群益台北,1100,1000,100,405.5909,407.5
2024-05-14,918e,群益大安,3000,0,3000,405.3333,
2024-05-14,918i,群益竹南,3000,0,3000,412.0,
2024-05-14,9200,凱基,10014,215000,-204986,405.7544,406.9186
2024-05-14,9205,凱基三重,3000,3011,-11,411.0,407.5073
2024-05-14,9207,凱基永和,1000,0,1000,407.5,
2024-05-14,920D,凱基市府,2650,1000,1650,409.3681,413.0
2024-05-14,9216,凱基信義,4000,4000,0,408.375,408.625
2024-05-14,9217,凱基松山,3070,2000,1070,407.6287,408.5
2024-05-14,9227,凱基城中,8,0,8,406.0625,
2024-05-14,9229,凱基中山,1014,1000,14,404.5454,405.5
2024-05-14,9236,凱基虎尾,3000,1000,2000,406.6667,407.5
2024-05-14,9239,凱基市政,2013,2000,13,411.9632,409.0
2024-05-14,9257,凱基林口,1402,1030,372,405.7168,407.5437
2024-05-14,9258,凱基羅東,0,30000,-30000,,406.9667
2024-05-14,9268,凱基台北,250200,106000,144200,407.4516,408.7783
2024-05-14,9334,華南世貿,4000,1205,2795,406.75,408.8299
2024-05-14,9600,富邦,254004,41000,213004,406.3268,408.3171
2024-05-14,9604,富邦陽明,25098,13130,11968,408.9735,407.817
2024-05-14,9623,富邦台北,20590,11000,9590,406.8256,408.1364
2024-05-14,962D,富邦新莊,1001,1000,1,410.996,408.5
2024-05-14,9647,富邦新竹,7155,13,7142,406.941,410.3462
2024-05-14,9658,富邦建國,8167,3200,4967,408.4685,407.5312
2024-05-14,9666,富邦南屯,7015,30,6985,405.0029,409.0
2024-05-14,9676,富邦仁愛,4145,8000,-3855,406.0636,407.0
2024-05-14,9692,富邦嘉義,100,1052,-952,407.6,407.0837
2024-05-14,9697,富邦虎尾,2000,1050,950,406.75,409.4762
2024-05-14,969C,富邦北港,1000,0,1000,406.0,
2024-05-14,9800,元大,94268,296885,-202617,406.5361,408.8125
2024-05-14,980K,元大竹科,210,1001,-791,406.1667,408.501
2024-05-14,9812,元大台中,6000,34,5966,408.3333,408.0
2024-05-14,981j,元大士林,2082,1010,1072,406.7745,410.4901
2024-05-14,9831,元大四維,2200,27010,-24810,408.0455,404.6305
2024-05-14,9833,元大敦化,1004,1000,4,406.5,408.5
2024-05-14,983B,元大林森,23,0,23,408.413,
2024-05-14,9859,元大經國,14120,2000,12120,406.5033,407.5
2024-05-14,9862,元大南京,500,80000,-79500,406.0,406.3938
2024-05-14,9863,元大和平,2050,10,2040,406.4878,410.5
2024-05-14,9875,元大永寧,9100,6000,3100,407.4835,408.5
2024-05-14,988B,元大桃園,60,50,10,408.375,407.5
2024-05-14,989k,元大古亭,1245,26022,-24777,411.6241,408.8831
2024-05-14,9A00,永豐金,10590,65266,-54676,409.8903,409.0519
2024-05-14,9A92,永豐萬盛,3083,30000,-26917,414.0019,405.5833
2024-05-14,9A9X,永豐竹科,9048,1312,7736,406.559,408.891
2024-05-14,9A9g,永豐內湖,1000,10200,-9200,405.0,410.6961
2024-05-14,9A9h,永豐台南,1203,2070,-867,405.2872,408.2077
2024-05-14,9A9x,永豐桃園,4030,3000,1030,407.6166,407.6667
2024-05-15,1260,宏遠,9043,2000,7043,421.4715,422.75
2024-05-15,1440,美林,331000,566000,-235000,419.5801,419.038
2024-05-15,1470,台灣摩根,295000,28000,267000,419.5271,417.375
2024-05-15,1480,美商高盛,231000,37000,194000,419.4091,416.5405
2024-05-15,1570,港商法興,0,106000,-106000,,419.8491
2024-05-15,1590,花旗環球,114000,1000,113000,419.2325,411.5
2024-05-15,1650,瑞銀,623000,356000,267000,419.9751,417.6433
2024-05-15,5850,統一,92544,140048,-47504,419.4412,420.1326
2024-05-15,5854,統一城中,1005,11000,-9995,420.5149,420.0455
2024-05-15,5857,統一新竹,0,4077,-4077,,420.6402
2024-05-15,585P,統一板橋,146000,3000,143000,419.2397,422.3333
2024-05-15,585c,統一仁愛,9300,10000,-700,418.7842,412.8
2024-05-15,5920,元富,167003,4100,162903,422.2349,420.2683
2024-05-15,5925,元富台中,2520,3126,-606,415.9325,418.7338
2024-05-15,592D,元富大昌,15,6,9,415.5,418.25
2024-05-15,592H,元富信義,1000,5050,-4050,421.0,420.2327
2024-05-15,592a,元富松德,1000,2300,-1300,412.5,421.0
2024-05-15,592z,元富文心,171000,1100,169900,419.5146,423.8636
2024-05-15,6160,中國信託,91080,13458,77622,420.8779,421.6435
2024-05-15,700a,兆豐忠孝,3,6000,-5997,413.5,421.75
2024-05-15,700b,兆豐中壢,1100,4100,-3000,424.1364,418.4024
2024-05-15,779X,國票中和,3000,2004,996,418.1667,418.502
2024-05-15,779Z,國票安和,82000,7050,74950,416.9024,419.7163
2024-05-15,779c,國票敦北,3000,17000,-14000,421.5,422.2353
2024-05-15,779u,國票長城,100,10000,-9900,424.5,417.5
2024-05-15,8150,台新,23762,71859,-48097,418.7617,419.8439
2024-05-15,815H,台新屏東,2000,3000,-1000,419.75,419.1667
2024-05-15,8450,康和,38000,2000,36000,414.5395,420.5
2024-05-15,845B,康和永和,15,0,15,413.8333,
2024-05-15,8560,新光,45569,57776,-12207,419.8948,420.269
2024-05-15,8561,新光台中,12330,16563,-4233,420.4075,419.7501
2024-05-15,8840,玉山,78151,15881,62270,421.3301,420.8268
2024-05-15,8880,國泰綜合,213000,331000,-118000,417.8263,420.6722
2024-05-15,8881,國泰高雄,5080,17631,-12551,419.8543,420.0817
2024-05-15,8882,國泰台中,37402,10902,26500,422.7372,420.1279
2024-05-15,8888,國泰敦南,36189,83886,-47697,418.9256,419.9972
2024-05-15,9100,群益,29000,16035,12965,419.5862,418.0538
2024-05-15,9131,群益民權,0,1000,-1000,,423.5
2024-05-15,9138,群益中港,300,2000,-1700,421.5,416.25
2024-05-15,913g,群益三重,0,2000,-2000,,425.0
2024-05-15,9186,群益新竹,1000,1025,-25,423.5,424.9341
2024-05-15,918M,群益嘉義,1200,7000,-5800,420.0,417.7857
2024-05-15,918X,群益台北,8000,1000,7000,423.0625,424.5
2024-05-15,918e,群益大安,1000,5000,-4000,419.5,417.9
2024-05-15,918i,群益竹南,10000,2000,8000,416.75,421.0
2024-05-15,9200,凱基,320004,6000,314004,420.4562,415.5
2024-05-15,9205,凱基三重,3050,4050,-1000,424.959,421.6728
2024-05-15,9207,凱基永和,4000,4000,0,415.75,420.75
2024-05-15,920A,凱基板橋,5255,5200,55,417.8378,418.5769
2024-05-15,920D,凱基市府,2000,9200,-7200,414.25,418.3478
2024-05-15,9215,凱基高美,4020,50005,-45985,417.7637,419.98
2024-05-15,9216,凱基信義,13000,33000,-20000,417.8462,420.3636
2024-05-15,9217,凱基松山,7000,9170,-2170,421.2857,423.0534
2024-05-15,9227,凱基城中,2000,2240,-240,420.25,419.7223
2024-05-15,9229,凱基中山,1200,4090,-2890,412.6667,418.5291
2024-05-15,9236,凱基虎尾,3000,1000,2000,424.5,417.0
2024-05-15,9239,凱基市政,1000,5016,-4016,413.0,421.0959
2024-05-15,9257,凱基林口,43050,45725,-2675,420.4913,419.2652
2024-05-15,9268,凱基台北,439500,404900,34600,420.657,417.5722
2024-05-15,9300,華南永昌,179100,5056,174044,421.6415,422.9451
2024-05-15,9334,華南世貿,50,3000,-2950,420.0,419.5
2024-05-15,9600,富邦,92551,9200,83351,423.132,422.9783
2024-05-15,9604,富邦陽明,11100,24226,-13126,418.3063,421.4445
2024-05-15,9623,富邦台北,21200,28520,-7320,413.6038,420.0376
2024-05-15,962D,富邦新莊,20,1001,-981,423.5,417.004
2024-05-15,9634,富邦羅東,2121,49000,-46879,415.8689,424.2347
2024-05-15,9647,富邦新竹,20093,5466,14627,417.5707,418.924
2024-05-15,9658,富邦建國,6070,13592,-7522,419.5886,420.1628
2024-05-15,9661,富邦新店,4110,73460,-69350,422.3114,422.3649
2024-05-15,9666,富邦南屯,1003,3185,-2182,425.4656,421.0534
2024-05-15,966F,富邦左營,0,3025,-3025,,420.5124
2024-05-15,9676,富邦仁愛,3215,16760,-13545,415.825,420.6378
2024-05-15,9692,富邦嘉義,222,4231,-4009,417.0811,421.8806
2024-05-15,9697,富邦虎尾,2000,2113,-113,421.5,423.8088
2024-05-15,969C,富邦北港,1000,1100,-100,420.5,420.2936
2024-05-15,9800,元大,432835,255331,177504,420.4661,418.7727
2024-05-15,980K,元大竹科,1029,5320,-4291,414.7148,417.4004
2024-05-15,9812,元大台中,1030,3000,-1970,420.4854,421.0
2024-05-15,981j,元大士林,3100,8030,-4930,419.9839,419.8811
2024-05-15,9833,元大敦化,4250,6500,-2250,414.5882,422.4615
2024-05-15,983B,元大林森,5,1000,-995,420.5,424.5
2024-05-15,9859,元大經國,5100,9000,-3900,418.6324,421.3889
2024-05-15,9863,元大和平,4393,6402,-2009,419.4886,418.5782
2024-05-15,9875,元大永寧,3025,15201,-12176,417.6369,417.0939
2024-05-15,988B,元大桃園,100,431,-331,420.25,415.5754
2024-05-15,9A00,永豐金,156909,81811,75098,421.9728,417.1614
2024-05-15,9A9X,永豐竹科,4100,6200,-2100,417.8049,417.3548
2024-05-15,9A9g,永豐內湖,200,367115,-366915,416.25,421.8072
2024-05-15,9A9h,永豐台南,3040,5430,-2390,413.685,413.9443
2024-05-15,9A9x,永豐桃園,3000,10537,-7537,420.5,422.9081
2024-05-16,1260,宏遠,13002,13000,2,435.3073,435.9615
2024-05-16,1360,港麥格理,228000,50000,178000,435.6425,433.65
2024-05-16,1440,美林,2298000,667000,1631000,435.6945,434.5705
2024-05-16,1470,台灣摩根,1650616,115000,1535616,435.8076,434.1304
2024-05-16,1480,美商高盛,180000,453000,-273000,435.3972,434.8212
2024-05-16,1590,花旗環球,79000,0,79000,435.5063,
2024-05-16,1650,瑞銀,560000,812000,-252000,436.3411,435.2112
2024-05-16,5850,統一,361312,99278,262034,435.7607,435.2789
2024-05-16,5854,統一城中,2000,24000,-22000,437.5,435.0
2024-05-16,5857,統一新竹,10050,13140,-3090,434.4975,435.769
2024-05-16,585A,統一基隆,1000,1000,0,435.0,436.0
2024-05-16,585c,統一仁愛,0,6300,-6300,,436.4048
2024-05-16,5920,元富,36500,23800,12700,434.1233,436.0174
2024-05-16,5925,元富台中,20,1248,-1228,433.75,436.6787
2024-05-16,592D,元富大昌,1000,7310,-6310,439.0,435.7073
2024-05-16,592H,元富信義,7100,11020,-3920,434.9824,435.863
2024-05-16,592a,元富松德,10000,13077,-3077,433.5,436.6004
2024-05-16,592z,元富文心,2000,106040,-104040,436.5,433.9302
2024-05-16,6160,中國信託,107135,42820,64315,435.8511,436.2242
2024-05-16,6480,福邦,0,58000,-58000,,435.0
2024-05-16,7000,兆豐,136000,12000,124000,435.8566,437.5
2024-05-16,700N,兆豐埔墘,1000,1000,0,428.0,436.0
2024-05-16,700X,兆豐永和,1000,3000,-2000,439.5,433.8333
2024-05-16,700a,兆豐忠孝,5015,7130,-2115,434.6919,435.1066
2024-05-16,700b,兆豐中壢,2300,5000,-2700,432.75,434.0
2024-05-16,779X,國票中和,2001,6001,-4000,434.7484,433.5002
2024-05-16,779Z,國票安和,3000,27330,-24330,434.8333,435.1207
2024-05-16,779c,國票敦北,4000,72100,-68100,434.25,438.405
2024-05-16,779u,國票長城,242,1400,-1158,434.7107,436.0714
2024-05-16,8150,台新,36777,94232,-57455,434.8788,435.8607
2024-05-16,815H,台新屏東,0,1110,-1110,,435.2748
2024-05-16,8440,摩根大通,501507,635000,-133493,435.5139,435.0843
2024-05-16,8450,康和,9000,6000,3000,435.2222,434.9167
2024-05-16,845B,康和永和,5,1015,-1010,433.3,436.9665
2024-05-16,8560,新光,47588,116783,-69195,434.4104,435.5907
2024-05-16,8561,新光台中,9156,16912,-7756,434.7698,435.9953
2024-05-16,8580,聯邦,25000,604300,-579300,437.34,435.7662
2024-05-16,8880,國泰綜合,234000,39700,194300,434.5085,435.0126
2024-05-16,8881,國泰高雄,12020,25940,-13920,434.3727,435.7834
2024-05-16,8882,國泰台中,21275,46979,-25704,435.3143,435.6289
2024-05-16,8888,國泰敦南,39887,103215,-63328,435.2876,436.1825
2024-05-16,9100,群益,66000,5738,60262,435.9773,435.8067
2024-05-16,9131,群益民權,5,1080,-1075,434.0,436.3588
2024-05-16,9138,群益中港,120,4000,-3880,435.0,437.25
2024-05-16,913g,群益三重,4200,8150,-3950,434.7857,436.227
2024-05-16,9186,群益新竹,1001,2325,-1324,436.997,437.629
2024-05-16,918M,群益嘉義,1000,3200,-2200,436.5,433.2031
2024-05-16,918X,群益台北,0,3000,-3000,,436.0
2024-05-16,918e,群益大安,0,2000,-2000,,438.0
2024-05-16,918i,群益竹南,0,12470,-12470,,435.4836
2024-05-16,9200,凱基,105049,15000,90049,436.8087,437.1
2024-05-16,9205,凱基三重,5100,7720,-2620,436.8725,433.4922
2024-05-16,9207,凱基永和,0,180,-180,,435.5
2024-05-16,920A,凱基板橋,1172,7500,-6328,436.1058,436.5407
2024-05-16,920D,凱基市府,25300,29250,-3950,433.2174,433.1795
2024-05-16,9216,凱基信義,2000,29300,-27300,434.5,436.1365
2024-05-16,9217,凱基松山,1000,13870,-12870,433.5,431.036
2024-05-16,9227,凱基城中,6000,6585,-585,433.5833,429.8383
2024-05-16,9229,凱基中山,1000,2204,-1204,437.0,437.5413
2024-05-16,9236,凱基虎尾,2000,5200,-3200,436.25,431.5
2024-05-16,9239,凱基市政,16050,6117,9933,436.0218,435.0366
2024-05-16,9257,凱基林口,10000,900,9100,434.5,434.9444
2024-05-16,9268,凱基台北,506100,191132,314968,433.9013,436.8117
2024-05-16,9300,華南永昌,225152,21450,203702,434.5292,435.3118
2024-05-16,9334,華南世貿,6000,8000,-2000,436.0833,436.125
2024-05-16,9600,富邦,80000,12000,68000,435.8312,435.2917
2024-05-16,9604,富邦陽明,8744,23298,-14554,435.9979,436.9485
2024-05-16,9623,富邦台北,2235,80410,-78175,435.3143,433.5445
2024-05-16,962D,富邦新莊,2000,7351,-5351,432.0,437.2313
2024-05-16,9647,富邦新竹,30360,24054,6306,435.5639,436.5337
2024-05-16,9658,富邦建國,14096,32101,-18005,435.0799,436.2071
2024-05-16,9661,富邦新店,4032,83736,-79704,435.496,435.7023
2024-05-16,9666,富邦南屯,0,9301,-9301,,435.3346
2024-05-16,966F,富邦左營,10,4150,-4140,434.5,437.2142
2024-05-16,9676,富邦仁愛,18124,53750,-35626,434.4697,436.7144
2024-05-16,9692,富邦嘉義,2054,7539,-5485,435.2201,437.3778
2024-05-16,9697,富邦虎尾,0,3000,-3000,,430.6667
2024-05-16,969C,富邦北港,0,1100,-1100,,438.1818
2024-05-16,9800,元大,569826,533500,36326,435.1768,435.6757
2024-05-16,980K,元大竹科,26,3736,-3710,435.2692,435.835
2024-05-16,9812,元大台中,3033,2165,868,437.7916,435.3621
2024-05-16,981j,元大士林,1050,12502,-11452,432.1429,436.6248
2024-05-16,9833,元大敦化,7100,9010,-1910,433.9155,437.3879
2024-05-16,9834,元大中壢,69362,140338,-70976,433.5294,436.3493
2024-05-16,983B,元大林森,9,4026,-4017,434.8333,436.4989
2024-05-16,9859,元大經國,7020,22011,-14991,435.2151,436.5673
2024-05-16,9863,元大和平,2713,11408,-8695,436.3352,435.2979
2024-05-16,9875,元大永寧,1000,19951,-18951,433.5,436.4421
2024-05-16,988B,元大桃園,1125,4675,-3550,433.6178,434.6743
2024-05-16,9A9X,永豐竹科,2482,4437,-1955,436.9496,437.2618
2024-05-16,9A9g,永豐內湖,3100,11406,-8306,435.8387,435.9634
2024-05-16,9A9h,永豐台南,8010,21473,-13463,435.6236,435.1752
2024-05-16,9A9x,永豐桃園,18000,25285,-7285,434.1111,436.0952
2024-05-17,1260,宏遠,16022,19100,-3078,446.72,447.445
2024-05-17,1440,美林,391000,692000,-301000,444.6304,446.4321
2024-05-17,1470,台灣摩根,723000,109000,614000,445.177,446.3211
2024-05-17,1480,美商高盛,123000,360000,-237000,446.9837,445.1792
2024-05-17,1590,花旗環球,245000,82000,163000,446.4776,447.1524
2024-05-17,1650,瑞銀,455000,309000,146000,445.8582,444.5809
2024-05-17,5850,統一,425324,82797,342527,447.1005,446.0567
2024-05-17,5854,統一城中,2000,10249,-8249,442.5,442.033
2024-05-17,5857,統一新竹,8050,4859,3191,442.4348,440.4312
2024-05-17,585A,統一基隆,0,100,-100,,435.0
2024-05-17,585c,統一仁愛,7000,7000,0,442.5714,444.2857
2024-05-17,5920,元富,140000,82155,57845,448.3357,446.32
2024-05-17,5925,元富台中,3004,7225,-4221,444.8229,447.0131
2024-05-17,592D,元富大昌,0,5100,-5100,,449.3794
2024-05-17,592H,元富信義,4911,5025,-114,447.7149,444.21
2024-05-17,592a,元富松德,23505,26950,-3445,447.087,446.4777
2024-05-17,6160,中國信託,113487,38321,75166,447.1927,443.5299
2024-05-17,7000,兆豐,244000,12000,232000,447.4631,447.25
2024-05-17,700I,兆豐北高,75000,7110,67890,448.52,446.0141
2024-05-17,700X,兆豐永和,5050,1000,4050,447.901,448.5
2024-05-17,700a,兆豐忠孝,3000,14067,-11067,448.1667,446.3192
2024-05-17,700b,兆豐中壢,1030,3265,-2235,449.4563,443.7167
2024-05-17,779X,國票中和,2000,8003,-6003,448.5,445.6244
2024-05-17,779Z,國票安和,20010,24090,-4080,446.0012,447.5326
2024-05-17,779c,國票敦北,28000,157020,-129020,448.1429,442.4719
2024-05-17,779u,國票長城,340,0,340,446.6794,
2024-05-17,8150,台新,21958,103010,-81052,445.749,448.2161
2024-05-17,815H,台新屏東,2000,4109,-2109,449.75,448.0265
2024-05-17,8440,摩根大通,958000,300000,658000,445.8583,447.7967
2024-05-17,8450,康和,310000,17000,293000,448.0887,444.9706
2024-05-17,845B,康和永和,100,2075,-1975,434.0,448.2181
2024-05-17,8560,新光,55982,102327,-46345,445.1864,444.9597
2024-05-17,8561,新光台中,13405,31577,-18172,446.8905,445.5297
2024-05-17,8880,國泰綜合,142000,23450,118550,443.6725,443.6972
2024-05-17,8881,國泰高雄,15100,33733,-18633,446.7086,443.7292
2024-05-17,8882,國泰台中,26199,25845,354,443.9252,446.9455
2024-05-17,8888,國泰敦南,63466,142319,-78853,445.2426,446.4894
2024-05-17,888A,國泰館前,15820,139037,-123217,446.7126,446.3427
2024-05-17,9100,群益,190295,24283,166012,444.8998,446.8616
2024-05-17,9131,群益民權,0,4025,-4025,,444.7702
2024-05-17,9138,群益中港,100,2000,-1900,447.0,450.0
2024-05-17,913g,群益三重,4010,4660,-650,444.3766,446.9764
2024-05-17,9186,群益新竹,3000,12401,-9401,444.8333,444.2744
2024-05-17,918M,群益嘉義,2100,4100,-2000,445.3571,447.8902
2024-05-17,918X,群益台北,0,1000,-1000,,441.5
2024-05-17,918e,群益大安,5000,1000,4000,448.0,441.5
2024-05-17,918i,群益竹南,100,0,100,445.0,
2024-05-17,9205,凱基三重,2000,4339,-2339,440.0,441.2479
2024-05-17,9207,凱基永和,100,20100,-20000,448.0,448.9764
2024-05-17,920A,凱基板橋,6202,4185,2017,442.8146,442.0812
2024-05-17,920D,凱基市府,9100,8373,727,446.3407,446.1102
2024-05-17,9216,凱基信義,0,31000,-31000,,446.8871
2024-05-17,9217,凱基松山,2000,8000,-6000,445.0,446.0625
2024-05-17,9227,凱基城中,1300,10270,-8970,445.4615,448.315
2024-05-17,9229,凱基中山,14000,6002,7998,449.3929,445.6008
2024-05-17,9236,凱基虎尾,2070,2150,-80,447.6184,442.593
2024-05-17,9239,凱基市政,6175,23009,-16834,440.3749,441.1543
2024-05-17,9257,凱基林口,1055,300,755,443.2607,433.5
2024-05-17,9268,凱基台北,327300,496609,-169309,443.7751,443.9257
2024-05-17,9300,華南永昌,428054,12217,415837,446.8681,447.6574
2024-05-17,9334,華南世貿,2000,10053,-8053,448.0,444.5667
2024-05-17,9600,富邦,335000,3012,331988,448.9821,447.83
2024-05-17,9604,富邦陽明,6107,24244,-18137,444.7259,446.7868
2024-05-17,9623,富邦台北,7627,19159,-11532,447.0976,444.8144
2024-05-17,962D,富邦新莊,1000,4001,-3001,448.5,445.6253
2024-05-17,9647,富邦新竹,9080,29556,-20476,446.1941,447.7484
2024-05-17,9658,富邦建國,12581,186502,-173921,445.5426,450.2358
2024-05-17,9666,富邦南屯,7023,25240,-18217,445.2946,446.1052
2024-05-17,966F,富邦左營,1000,1000,0,445.0,450.0
2024-05-17,9676,富邦仁愛,9145,28910,-19765,448.1345,444.3191
2024-05-17,9692,富邦嘉義,2667,8918,-6251,448.8232,446.1392
2024-05-17,9697,富邦虎尾,1000,6100,-5100,439.0,447.4098
2024-05-17,969C,富邦北港,0,3002,-3002,,445.1686
2024-05-17,9800,元大,456754,397733,59021,445.8029,446.6613
2024-05-17,980K,元大竹科,6141,2911,3230,444.0883,444.0426
2024-05-17,9812,元大台中,2513,1279,1234,439.5456,448.9644
2024-05-17,981j,元大士林,103000,3200,99800,449.0534,446.4062
2024-05-17,9833,元大敦化,4350,1771,2579,445.0575,441.096
2024-05-17,9834,元大中壢,76185,163727,-87542,447.6252,444.8616
2024-05-17,983B,元大林森,1063,2136,-1073,441.4163,447.7666
2024-05-17,9859,元大經國,25110,20283,4827,443.1872,448.3741
2024-05-17,9863,元大和平,1612,4053,-2441,447.987,446.4796
2024-05-17,9875,元大永寧,7014,27737,-20723,446.0473,443.6036
2024-05-17,988B,元大桃園,1195,4375,-3180,448.8577,446.1583
2024-05-17,9893,元大大天,108000,3100,104900,447.9213,448.0968
2024-05-17,9A00,永豐金,126867,36265,90602,446.9129,445.6385
2024-05-17,9A9X,永豐竹科,3160,10366,-7206,440.2231,446.1977
2024-05-17,9A9g,永豐內湖,6010,12550,-6540,445.1714,447.8606
2024-05-17,9A9h,永豐台南,6230,12763,-6533,447.2014,446.1536
2024-05-17,9A9x,永豐桃園,6000,18236,-12236,443.6667,445.3317
2024-05-20,1020,合庫,33151,1047,32104,438.1438,437.6032
2024-05-20,1260,宏遠,9000,2000,7000,437.2222,437.25
2024-05-20,1440,美林,76000,499000,-423000,434.1908,437.3186
2024-05-20,1470,台灣摩根,97000,224000,-127000,439.6495,436.9665
2024-05-20,1560,港商野村,32000,7000,25000,435.5,443.0
2024-05-20,1590,花旗環球,104000,54000,50000,437.5962,437.1389
2024-05-20,1650,瑞銀,87611,290000,-202389,435.8687,439.0603
2024-05-20,5850,統一,53006,67557,-14551,435.6981,438.3538
2024-05-20,5854,統一城中,13223,0,13223,448.5411,
2024-05-20,5857,統一新竹,11317,3000,8317,436.815,436.6667
2024-05-20,585A,統一基隆,30,0,30,437.0,
2024-05-20,585c,統一仁愛,1000,63,937,437.5,435.0
2024-05-20,5920,元富,3130,48700,-45570,440.8794,439.9333
2024-05-20,5925,元富台中,5319,1000,4319,442.2412,440.0
2024-05-20,592D,元富大昌,2105,15,2090,439.139,439.0
2024-05-20,592H,元富信義,6050,3000,3050,435.3636,440.3333
2024-05-20,592a,元富松德,10156,4471,5685,439.8481,436.8557
2024-05-20,6160,中國信託,10483,73750,-63267,436.2832,437.5044
2024-05-20,700I,兆豐北高,39250,70000,-30750,435.1854,439.5286
2024-05-20,700N,兆豐埔墘,0,1000,-1000,,439.5
2024-05-20,700X,兆豐永和,5010,6000,-990,437.4072,436.25
2024-05-20,700a,兆豐忠孝,4032,2000,2032,440.3455,438.5
2024-05-20,700b,兆豐中壢,0,50,-50,,439.0
2024-05-20,779X,國票中和,3006,3000,6,440.6608,436.8333
2024-05-20,779Z,國票安和,12010,1000,11010,437.1232,435.0
2024-05-20,779c,國票敦北,36000,2000,34000,436.7361,433.75
2024-05-20,779u,國票長城,1170,0,1170,437.1803,
2024-05-20,8150,台新,67267,37436,29831,435.6018,435.5025
2024-05-20,815H,台新屏東,2000,1500,500,441.0,434.4213
2024-05-20,8440,摩根大通,493000,770000,-277000,436.4097,438.2714
2024-05-20,8450,康和,12000,2000,10000,436.75,436.75
2024-05-20,845B,康和永和,1008,0,1008,440.4692,
2024-05-20,8560,新光,60326,32404,27922,438.8264,435.963
2024-05-20,8561,新光台中,6422,7042,-620,439.4645,438.0531
2024-05-20,8565,新光桃園,40730,67150,-26420,438.1089,439.519
2024-05-20,8880,國泰綜合,39000,16000,23000,440.2051,436.5938
2024-05-20,8881,國泰高雄,13480,4000,9480,437.6023,434.625
2024-05-20,8882,國泰台中,12972,29668,-16696,436.1785,435.3256
2024-05-20,8888,國泰敦南,65575,25982,39593,437.6367,435.8871
2024-05-20,8890,大和國泰,25000,0,25000,434.94,
2024-05-20,9100,群益,80303,99123,-18820,435.294,435.0842
2024-05-20,9131,群益民權,1000,0,1000,443.0,
2024-05-20,9138,群益中港,1000,0,1000,443.0,
2024-05-20,913g,群益三重,4100,0,4100,433.4024,
2024-05-20,9186,群益新竹,1000,0,1000,433.0,
2024-05-20,918M,群益嘉義,3000,1000,2000,435.6667,432.0
2024-05-20,918X,群益台北,3000,1350,1650,441.3333,433.8207
2024-05-20,918e,群益大安,1000,5000,-4000,436.0,435.0
2024-05-20,918i,群益竹南,3000,5000,-2000,450.5,440.4
2024-05-20,9205,凱基三重,1100,1000,100,439.7273,437.5
2024-05-20,9207,凱基永和,21000,5000,16000,435.4286,441.6
2024-05-20,920A,凱基板橋,2030,5000,-2970,436.2906,440.6
2024-05-20,920D,凱基市府,2113,1400,713,437.1817,438.2857
2024-05-20,9216,凱基信義,1000,0,1000,437.0,
2024-05-20,9217,凱基松山,7150,3000,4150,438.8042,433.8333
2024-05-20,9227,凱基城中,3298,3000,298,439.1161,433.0
2024-05-20,9229,凱基中山,2000,110,1890,436.25,438.0
2024-05-20,9236,凱基虎尾,1000,2000,-1000,436.5,450.5
2024-05-20,9239,凱基市政,43,2555,-2512,435.2093,439.2387
2024-05-20,9257,凱基林口,100,0,100,434.0,
2024-05-20,9268,凱基台北,237761,491057,-253296,438.4725,439.0548
2024-05-20,9300,華南永昌,31328,79577,-48249,436.4537,436.5077
2024-05-20,9326,華南南京,52050,5005,47045,439.3847,438.8017
2024-05-20,9334,華南世貿,2050,1000,1050,437.8537,439.0
2024-05-20,9600,富邦,98000,48000,50000,437.1276,436.6354
2024-05-20,9604,富邦陽明,24591,9000,15591,438.1202,434.8889
2024-05-20,9623,富邦台北,15887,18399,-2512,438.6361,432.7438
2024-05-20,962D,富邦新莊,16001,1200,14801,435.3752,441.4167
2024-05-20,9647,富邦新竹,51703,5284,46419,444.5776,434.1276
2024-05-20,9658,富邦建國,16826,4500,12326,440.115,435.0333
2024-05-20,9661,富邦新店,38255,4125,34130,437.8354,436.8242
2024-05-20,9666,富邦南屯,3011,2020,991,440.3228,432.0396
2024-05-20,966F,富邦左營,1000,0,1000,437.5,
2024-05-20,9676,富邦仁愛,29278,38095,-8817,440.3508,433.7099
2024-05-20,9692,富邦嘉義,6000,2220,3780,435.5833,440.027
2024-05-20,9697,富邦虎尾,3040,2000,1040,436.0197,433.0
2024-05-20,9800,元大,186802,347179,-160377,437.0548,436.1073
2024-05-20,980K,元大竹科,1537,100,1437,437.8647,440.5
2024-05-20,9812,元大台中,2314,12050,-9736,441.5666,438.3382
2024-05-20,981j,元大士林,4450,2333,2117,440.0225,439.35
2024-05-20,981m,元大前金,43540,0,43540,437.0092,
2024-05-20,9833,元大敦化,2000,250,1750,439.0,434.0
