date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-27,9B2H,元富信義,61170,12000,49170,130.9848,126.7083
2026-03-27,9B2a,元富松德,3572,7500,-3928,131.8214,127.3333
2026-03-27,9B2v,元富桃園,26001,0,26001,131.9039,
2026-03-30,1260,宏遠,1000,0,1000,126.0,
2026-03-30,1440,美林,63000,36000,27000,125.6587,127.9028
2026-03-30,1470,台灣摩根,289000,220000,69000,126.372,126.3523
2026-03-30,1480,美商高盛,346000,292000,54000,126.2673,126.726
2026-03-30,5850,統一,33220,34100,-880,127.5783,126.2082
2026-03-30,5854,統一城中,62000,5000,57000,126.4032,126.5
2026-03-30,5857,統一新竹,3,2000,-1997,128.0,126.25
2026-03-30,5858,統一嘉義,1000,30000,-29000,125.0,125.0
2026-03-30,585A,統一基隆,3000,3000,0,126.3333,128.0
2026-03-30,585c,統一仁愛,10100,9000,1100,128.0842,125.7778
2026-03-30,700a,兆豐忠孝,1000,1250,-250,126.0,128.0
2026-03-30,700b,兆豐中壢,3025,1000,2025,125.3388,128.5
2026-03-30,779X,國票中和,5000,1000,4000,126.0,127.5
2026-03-30,779Z,國票安和,3001,1000,2001,126.0005,128.5
2026-03-30,779c,國票敦北,1000,0,1000,124.0,
2026-03-30,779u,國票長城,6010,2000,4010,126.1672,127.0
2026-03-30,8150,台新,31566,33065,-1499,127.1079,127.4254
2026-03-30,815H,台新屏東,8100,1500,6600,127.4938,126.1667
2026-03-30,8440,摩根大通,23000,185000,-162000,127.2391,126.8865
2026-03-30,845B,康和永和,0,1111,-1111,,125.05
2026-03-30,845U,康和台北,1000,0,1000,128.5,
2026-03-30,8560,新光,32186,53805,-21619,126.3709,126.2029
2026-03-30,8561,新光台中,9137,33000,-23863,125.946,124.8333
2026-03-30,8881,國泰高雄,12132,5011,7121,126.4699,126.7039
2026-03-30,8882,國泰台中,17298,26000,-8702,126.5038,126.75
2026-03-30,8888,國泰敦南,44881,40392,4489,126.3602,126.4563
2026-03-30,9100,群益,15050,14000,1050,127.3289,127.4643
2026-03-30,9131,群益民權,1105,1000,105,125.7715,127.0
2026-03-30,9138,群益中港,2000,1000,1000,126.75,127.5
2026-03-30,913g,群益三重,1000,0,1000,126.5,
2026-03-30,9184,群益台中,10301,35000,-24699,126.7743,124.5429
2026-03-30,9186,群益新竹,9000,7000,2000,126.2222,125.7857
2026-03-30,918M,群益嘉義,2000,2000,0,126.5,128.0
2026-03-30,918X,群益台北,4000,2000,2000,125.25,125.875
2026-03-30,918e,群益大安,0,10000,-10000,,125.5
2026-03-30,9205,凱基三重,4101,0,4101,125.1344,
2026-03-30,9207,凱基永和,1000,0,1000,124.5,
2026-03-30,920A,凱基板橋,1046,1120,-74,126.054,127.5045
2026-03-30,9216,凱基信義,200,4050,-3850,126.0,125.5247
2026-03-30,9217,凱基松山,0,3000,-3000,,127.3333
2026-03-30,921S,凱基新莊,2000,31000,-29000,126.25,124.5968
2026-03-30,9227,凱基城中,17000,12000,5000,126.5,127.1667
2026-03-30,9229,凱基中山,100,0,100,127.5,
2026-03-30,9236,凱基虎尾,1,0,1,127.5,
2026-03-30,9239,凱基市政,2000,5000,-3000,125.5,126.7
2026-03-30,9268,凱基台北,298002,341000,-42998,126.1879,126.5982
2026-03-30,9312,華南民權,25000,0,25000,127.4,
2026-03-30,9314,華南嘉義,9020,51000,-41980,126.7251,125.1275
2026-03-30,9326,華南南京,140241,2000,138241,126.0101,126.5
2026-03-30,9334,華南世貿,13100,1000,12100,126.9618,127.5
2026-03-30,9600,富邦,6005,6000,5,128.249,126.25
2026-03-30,9604,富邦陽明,11037,4040,6997,126.5077,126.7475
2026-03-30,961Z,富邦永康,3000,23000,-20000,126.0,125.587
2026-03-30,9623,富邦台北,2060,18300,-16240,125.7864,126.1995
2026-03-30,962D,富邦新莊,6508,3100,3408,126.7308,127.371
2026-03-30,9647,富邦新竹,7300,13020,-5720,125.8836,126.1559
2026-03-30,9658,富邦建國,15110,5760,9350,125.9739,127.3481
2026-03-30,9666,富邦南屯,9100,1000,8100,126.8462,127.5
2026-03-30,966F,富邦左營,1200,1900,-700,126.6667,127.6447
2026-03-30,9676,富邦仁愛,18393,37550,-19157,125.759,127.1025
2026-03-30,9692,富邦嘉義,8502,6000,2502,125.9532,126.8333
2026-03-30,9697,富邦虎尾,0,7000,-7000,,125.5
2026-03-30,9800,元大,294000,319305,-25305,126.017,126.5978
2026-03-30,980K,元大竹科,1,3070,-3069,127.5,124.5798
2026-03-30,9812,元大台中,7000,9000,-2000,126.7857,126.0556
2026-03-30,981S,元大崇德,5100,44000,-38900,126.4118,126.8409
2026-03-30,981j,元大士林,20,0,20,126.0,
2026-03-30,9833,元大敦化,7010,1090,5920,126.0735,127.9174
2026-03-30,9834,元大中壢,3080,54000,-50920,127.1591,126.3796
2026-03-30,983B,元大林森,6100,300,5800,125.8525,127.5
2026-03-30,9859,元大經國,3172,4000,-828,126.7598,126.375
2026-03-30,9863,元大和平,1050,4010,-2960,126.5476,127.8753
2026-03-30,9872,元大復北,4050,37000,-32950,126.142,126.0946
2026-03-30,9875,元大永寧,6100,5000,1100,126.3525,127.0
2026-03-30,988B,元大桃園,1030,8020,-6990,126.9951,126.0075
2026-03-30,989Q,元大汐止,2050,48100,-46050,125.8537,126.3773
2026-03-30,989X,元大三民,160000,0,160000,126.5938,
2026-03-30,989m,元大信義,3000,51000,-48000,126.1667,125.5294
2026-03-30,9A91,永豐松山,3000,99288,-96288,126.5,124.5446
2026-03-30,9A9B,永豐中和,23001,600,22401,125.8044,128.3333
2026-03-30,9A9S,永豐南京,4,30600,-30596,127.5,126.0169
2026-03-30,9A9X,永豐竹科,13001,15000,-1999,127.8847,124.8667
2026-03-30,9A9g,永豐內湖,1000,30,970,126.5,125.5
2026-03-30,9A9h,永豐台南,4410,6050,-1640,127.5805,126.9174
2026-03-30,9A9x,永豐桃園,7405,4005,3400,126.42,125.7522
2026-03-30,9B25,元富台中,1000,4066,-3066,125.0,125.5325
2026-03-30,9B2D,元富大昌,10000,10000,0,127.6,126.35
2026-03-30,9B2H,元富信義,4020,0,4020,125.5075,
2026-03-30,9B2a,元富松德,1179,7572,-6393,126.0,125.8492
2026-03-31,1260,宏遠,4000,0,4000,123.75,
2026-03-31,1440,美林,60000,13000,47000,126.475,126.2692
2026-03-31,1470,台灣摩根,91932,73000,18932,124.8408,125.7603
2026-03-31,1480,美商高盛,453000,295000,158000,125.7903,125.9237
2026-03-31,1650,瑞銀,51000,145000,-94000,124.3235,126.769
2026-03-31,5850,統一,7163,7100,63,125.6902,125.9577
2026-03-31,5854,統一城中,35000,21000,14000,124.2143,124.619
2026-03-31,5857,統一新竹,5,1000,-995,128.7,127.5
2026-03-31,585A,統一基隆,1001,1000,1,125.499,125.5
2026-03-31,585c,統一仁愛,6000,6000,0,125.4167,126.5
2026-03-31,6110,台中銀,45000,1000,44000,125.9111,124.0
2026-03-31,6460,大昌,1000,32000,-31000,127.0,127.2656
2026-03-31,700X,兆豐永和,0,1000,-1000,,125.5
2026-03-31,700a,兆豐忠孝,3000,2000,1000,123.0,123.5
2026-03-31,700b,兆豐中壢,1050,2000,-950,127.5238,124.5
2026-03-31,700r,兆豐寶成,100,21091,-20991,124.0,123.1228
2026-03-31,779X,國票中和,7000,3000,4000,127.8571,124.5
2026-03-31,779Z,國票安和,2000,2000,0,124.25,126.0
2026-03-31,779c,國票敦北,2050,2151,-101,125.4878,123.9298
2026-03-31,779u,國票長城,3000,3000,0,125.6667,124.0
2026-03-31,8150,台新,23425,20445,2980,126.5827,125.0225
2026-03-31,815H,台新屏東,5100,1000,4100,124.3529,123.5
2026-03-31,8440,摩根大通,20000,64000,-44000,124.425,124.6328
2026-03-31,845U,康和台北,5000,0,5000,124.0,
2026-03-31,8560,新光,28054,58600,-30546,125.2239,125.1015
2026-03-31,8561,新光台中,12414,11000,1414,126.3609,125.8182
2026-03-31,8847,玉山台南,28200,5100,23100,123.1782,123.6863
2026-03-31,8881,國泰高雄,16172,26510,-10338,126.1782,125.7933
2026-03-31,8882,國泰台中,18522,28701,-10179,126.9298,123.7884
2026-03-31,8888,國泰敦南,47901,113504,-65603,125.7034,125.1367
2026-03-31,9100,群益,36000,37000,-1000,125.5556,125.9595
2026-03-31,9131,群益民權,6005,5000,1005,124.8339,126.1
2026-03-31,9138,群益中港,1100,6000,-4900,125.2727,124.75
2026-03-31,913g,群益三重,200,1000,-800,125.0,128.0
2026-03-31,9186,群益新竹,4000,1100,2900,125.625,128.9091
2026-03-31,918A,群益中壢,9000,75000,-66000,125.3889,125.18
2026-03-31,918M,群益嘉義,2000,1000,1000,128.0,125.0
2026-03-31,918X,群益台北,1000,0,1000,124.0,
2026-03-31,918i,群益竹南,1070,1050,20,123.0,125.9048
2026-03-31,9205,凱基三重,1100,4000,-2900,124.0455,123.5
2026-03-31,9207,凱基永和,2000,0,2000,128.5,
2026-03-31,920A,凱基板橋,6030,170,5860,124.3358,124.2647
2026-03-31,920H,凱基基隆,36000,0,36000,126.4306,
2026-03-31,9212,凱基東港,1000,18000,-17000,127.0,123.3333
2026-03-31,9216,凱基信義,1000,500,500,125.0,125.0
2026-03-31,9217,凱基松山,1000,2000,-1000,123.5,125.75
2026-03-31,9227,凱基城中,2000,8000,-6000,125.5,123.125
2026-03-31,9229,凱基中山,1050,1300,-250,124.9762,123.5385
2026-03-31,9239,凱基市政,6000,6050,-50,124.6667,124.3306
2026-03-31,9257,凱基林口,1000,0,1000,127.0,
2026-03-31,9268,凱基台北,291935,127000,164935,125.5426,125.622
2026-03-31,9334,華南世貿,2000,4000,-2000,124.5,125.0
2026-03-31,9377,華南虎尾,2039,30003,-27964,123.7938,124.0005
2026-03-31,9600,富邦,26001,27000,-999,124.9617,125.3333
2026-03-31,9604,富邦陽明,7170,2058,5112,125.6332,124.257
2026-03-31,9623,富邦台北,12000,9155,2845,126.8333,124.4432
2026-03-31,962D,富邦新莊,3003,7000,-3997,125.334,126.2857
2026-03-31,9647,富邦新竹,9360,2020,7340,125.1186,125.2376
2026-03-31,9658,富邦建國,8500,4000,4500,123.9706,125.5772
2026-03-31,9666,富邦南屯,9150,16000,-6850,126.1749,125.0938
2026-03-31,966F,富邦左營,1300,389,911,125.1538,125.5
2026-03-31,9676,富邦仁愛,3060,7000,-3940,127.1176,125.2857
2026-03-31,9692,富邦嘉義,6101,2000,4101,126.4096,126.25
2026-03-31,9697,富邦虎尾,1000,0,1000,127.0,
2026-03-31,969C,富邦北港,0,1000,-1000,,128.0
2026-03-31,9800,元大,275000,327000,-52000,125.9145,126.2292
2026-03-31,980K,元大竹科,6000,4000,2000,125.6667,123.875
2026-03-31,9812,元大台中,6000,3000,3000,126.1667,125.0
2026-03-31,981j,元大士林,2161,0,2161,126.3797,
2026-03-31,9833,元大敦化,11000,0,11000,125.7273,
2026-03-31,983B,元大林森,200,7000,-6800,123.0,127.0
2026-03-31,9859,元大經國,1150,11000,-9850,123.2609,124.9545
2026-03-31,9863,元大和平,1028,2000,-972,125.4728,124.0
2026-03-31,9875,元大永寧,7016,29070,-22054,123.9318,124.6553
2026-03-31,988B,元大桃園,5015,7000,-1985,127.5907,125.5714
2026-03-31,9894,元大桃興,3000,60150,-57150,123.5,127.0411
2026-03-31,9898,元大新莊,24000,5000,19000,125.1667,125.4
2026-03-31,989C,元大板橋,2000,21000,-19000,124.75,124.6905
2026-03-31,989X,元大三民,82000,0,82000,125.0427,
2026-03-31,9A9W,永豐市政,7000,35000,-28000,127.5,124.6143
2026-03-31,9A9X,永豐竹科,2100,2000,100,127.881,124.0
2026-03-31,9A9g,永豐內湖,88000,1150,86850,124.6307,125.3739
2026-03-31,9A9h,永豐台南,3791,6000,-2209,123.2096,125.25
2026-03-31,9A9x,永豐桃園,5665,7005,-1340,125.8963,125.4304
2026-03-31,9B25,元富台中,2000,1000,1000,127.0,125.5
2026-03-31,9B2D,元富大昌,5000,7000,-2000,125.0,125.9286
2026-03-31,9B2H,元富信義,30,0,30,126.1667,
2026-03-31,9B2a,元富松德,1845,149,1696,124.8789,126.0
2026-03-31,9B2v,元富桃園,2000,30000,-28000,126.5,126.95
2026-04-01,1260,宏遠,1000,1000,0,130.0,127.5
2026-04-01,1440,美林,11000,100000,-89000,129.2727,128.94
2026-04-01,1470,台灣摩根,17000,94000,-77000,129.0588,129.4734
2026-04-01,1480,美商高盛,168000,418000,-250000,128.9792,128.7189
2026-04-01,1650,瑞銀,12000,32000,-20000,128.2917,127.4062
2026-04-01,5850,統一,36546,41703,-5157,129.4581,128.9628
2026-04-01,5854,統一城中,15000,3000,12000,128.1667,128.0
2026-04-01,5857,統一新竹,6000,5000,1000,128.1667,130.0
2026-04-01,585A,統一基隆,0,1300,-1300,,130.3077
2026-04-01,585I,統一員林,26000,1000,25000,129.3846,128.5
2026-04-01,585b,統一內湖,42000,2000,40000,128.4762,128.5
2026-04-01,585c,統一仁愛,21000,21000,0,129.7143,128.6905
2026-04-01,6161,中信三重,20000,0,20000,128.25,
2026-04-01,6381,光和溪湖,51000,0,51000,128.0,
2026-04-01,700X,兆豐永和,3000,0,3000,128.0,
2026-04-01,700a,兆豐忠孝,1000,1000,0,127.5,129.0
2026-04-01,700b,兆豐中壢,1000,2000,-1000,131.0,128.75
2026-04-01,779P,國票九鼎,33050,4700,28350,128.5446,128.0745
2026-04-01,779X,國票中和,2000,8000,-6000,128.25,129.5625
2026-04-01,779Z,國票安和,4000,2000,2000,128.5,129.25
2026-04-01,779c,國票敦北,5000,5000,0,129.4,128.5
2026-04-01,779u,國票長城,3000,1000,2000,129.5,130.0
2026-04-01,8150,台新,24380,29124,-4744,128.8228,129.309
2026-04-01,8151,台新建北,4001,38000,-33999,129.0001,127.2237
2026-04-01,815H,台新屏東,1000,30,970,130.0,130.0
2026-04-01,845B,康和永和,0,2000,-2000,,128.5
2026-04-01,845U,康和台北,1000,5000,-4000,129.0,130.0
2026-04-01,8560,新光,42063,25332,16731,129.0699,129.3459
2026-04-01,8561,新光台中,15002,10401,4601,129.2667,129.1154
2026-04-01,8848,玉山嘉義,43765,109850,-66085,129.3653,129.9911
2026-04-01,8881,國泰高雄,31031,17000,14031,129.8701,127.7059
2026-04-01,8882,國泰台中,10050,12030,-1980,128.7015,128.3803
2026-04-01,8888,國泰敦南,54144,54927,-783,128.8912,128.748
2026-04-01,9100,群益,52123,53000,-877,129.4029,129.283
2026-04-01,9131,群益民權,2000,2000,0,129.25,129.0
2026-04-01,9136,群益西松,10000,39000,-29000,129.55,128.2564
2026-04-01,9138,群益中港,0,1000,-1000,,131.0
2026-04-01,913g,群益三重,1300,200,1100,130.0385,130.0
2026-04-01,9186,群益新竹,3000,5000,-2000,127.5,129.0
2026-04-01,918M,群益嘉義,3000,5000,-2000,128.5,129.4
2026-04-01,918X,群益台北,0,1000,-1000,,131.0
2026-04-01,918i,群益竹南,0,1000,-1000,,130.0
2026-04-01,9205,凱基三重,3102,1001,2101,128.2905,129.0
2026-04-01,920A,凱基板橋,4000,2000,2000,128.25,129.25
2026-04-01,920D,凱基市府,0,3000,-3000,,128.0
2026-04-01,9212,凱基東港,19200,0,19200,129.0625,
2026-04-01,9217,凱基松山,750,4000,-3250,128.5,128.375
2026-04-01,9227,凱基城中,16000,15000,1000,129.0,128.8333
2026-04-01,9229,凱基中山,1250,50,1200,128.5,129.5
2026-04-01,9239,凱基市政,200,0,200,130.0,
2026-04-01,9268,凱基台北,144750,259000,-114250,128.2332,128.5965
2026-04-01,9325,華南忠孝,2000,22000,-20000,127.0,130.2727
2026-04-01,9326,華南南京,8020,143000,-134980,128.1244,128.4091
2026-04-01,9334,華南世貿,1000,0,1000,127.0,
2026-04-01,9600,富邦,44000,45015,-1015,129.2273,128.5453
2026-04-01,9604,富邦陽明,10010,11000,-990,128.9496,130.2727
2026-04-01,9623,富邦台北,4080,55220,-51140,128.3542,128.5604
2026-04-01,962D,富邦新莊,2000,1003,997,128.25,129.003
2026-04-01,9647,富邦新竹,16415,14000,2415,128.4769,128.2143
2026-04-01,9658,富邦建國,4008,12000,-7992,129.0,130.2917
2026-04-01,9666,富邦南屯,4250,4000,250,128.4529,129.5
2026-04-01,966F,富邦左營,1100,1000,100,129.7273,128.0
2026-04-01,9676,富邦仁愛,158287,10000,148287,128.744,129.0
2026-04-01,9692,富邦嘉義,60170,13100,47070,129.8645,129.229
2026-04-01,9697,富邦虎尾,5005,5000,5,127.9011,128.6
2026-04-01,9800,元大,203001,204328,-1327,128.8498,129.2733
2026-04-01,980K,元大竹科,230000,1000,229000,129.5283,131.0
2026-04-01,9812,元大台中,6000,3500,2500,128.4167,129.0
2026-04-01,981S,元大崇德,39001,9000,30001,129.6154,128.8333
2026-04-01,9833,元大敦化,1050,1000,50,128.5,129.0
2026-04-01,9834,元大中壢,7000,36000,-29000,127.8571,128.3056
2026-04-01,983B,元大林森,1000,1000,0,129.0,128.0
2026-04-01,9859,元大經國,3000,10200,-7200,129.0,128.4093
2026-04-01,9863,元大和平,0,10091,-10091,,128.0
2026-04-01,9875,元大永寧,1000,7106,-6106,128.5,128.5711
2026-04-01,988B,元大桃園,4000,2000,2000,128.0,129.0
2026-04-01,9A00,永豐金,19133,40138,-21005,128.6831,128.5877
2026-04-01,9A9U,永豐中正,347050,7000,340050,128.2335,129.2143
2026-04-01,9A9X,永豐竹科,14000,21000,-7000,128.4286,128.7857
2026-04-01,9A9g,永豐內湖,30,0,30,129.0,
2026-04-01,9A9h,永豐台南,1530,7000,-5470,128.1667,128.1429
2026-04-01,9A9x,永豐桃園,12460,5615,6845,128.9888,127.7186
2026-04-01,9B25,元富台中,0,1000,-1000,,129.0
2026-04-01,9B2A,元富緯城,3361,29000,-25639,128.2025,129.9138
2026-04-01,9B2D,元富大昌,1000,0,1000,128.0,
2026-04-01,9B2H,元富信義,240,2000,-1760,128.5208,130.5
2026-04-01,9B2a,元富松德,1781,1840,-59,129.5,129.3418
2026-04-02,1260,宏遠,4000,0,4000,131.25,
2026-04-02,1440,美林,122000,51000,71000,129.9918,129.7745
2026-04-02,1470,台灣摩根,85000,192000,-107000,129.9353,129.5391
2026-04-02,1480,美商高盛,422000,299000,123000,129.8957,129.5351
2026-04-02,1590,花旗環球,19000,1000,18000,129.9211,129.5
2026-04-02,1650,瑞銀,204000,71000,133000,129.6127,130.8169
2026-04-02,5850,統一,48000,61546,-13546,129.6146,131.2167
2026-04-02,5854,統一城中,21000,6000,15000,128.4048,129.9167
2026-04-02,5857,統一新竹,6000,10000,-4000,130.3333,129.75
2026-04-02,585A,統一基隆,2000,0,2000,130.0,
2026-04-02,585H,統一桃園,28100,2300,25800,130.0463,131.3574
2026-04-02,585c,統一仁愛,22000,22000,0,129.6818,130.5909
2026-04-02,6165,中信託新,58000,0,58000,129.319,
2026-04-02,6381,光和溪湖,23000,0,23000,130.0,
2026-04-02,7007,兆豐竹北,34000,1000,33000,129.6912,130.0
2026-04-02,700X,兆豐永和,2000,4000,-2000,131.0,130.25
2026-04-02,700a,兆豐忠孝,0,6000,-6000,,130.5
2026-04-02,700b,兆豐中壢,1020,20,1000,132.4412,133.0
2026-04-02,779P,國票九鼎,101050,3000,98050,131.3105,129.1667
2026-04-02,779X,國票中和,2000,1000,1000,130.0,131.0
2026-04-02,779Z,國票安和,3000,1000,2000,130.1667,131.5
2026-04-02,779c,國票敦北,8000,8000,0,132.0625,129.875
2026-04-02,8150,台新,48112,31866,16246,131.3101,130.2565
2026-04-02,815H,台新屏東,2000,2040,-40,132.5,130.4706
2026-04-02,8440,摩根大通,39000,83000,-44000,129.641,130.747
2026-04-02,845B,康和永和,5100,0,5100,130.3922,
2026-04-02,8560,新光,46599,36237,10362,130.3966,129.8872
2026-04-02,8561,新光台中,11153,5081,6072,129.8006,129.9841
2026-04-02,8847,玉山台南,5301,26000,-20699,131.4052,129.9231
2026-04-02,8881,國泰高雄,15150,17025,-1875,130.3927,131.0874
2026-04-02,8882,國泰台中,14450,17400,-2950,130.8197,129.25
2026-04-02,8888,國泰敦南,86338,69739,16599,130.7723,130.3672
2026-04-02,9100,群益,86320,86123,197,130.7157,130.7308
2026-04-02,9131,群益民權,5000,4000,1000,130.1,130.375
2026-04-02,9136,群益西松,11349,55000,-43651,129.6961,129.4727
2026-04-02,9138,群益中港,4000,500,3500,132.5,129.008
2026-04-02,913g,群益三重,200,1000,-800,130.5,130.0
2026-04-02,9186,群益新竹,8000,6000,2000,131.3125,131.0833
2026-04-02,918G,群益新莊,23000,0,23000,129.413,
2026-04-02,918M,群益嘉義,5000,1000,4000,129.9,132.0
2026-04-02,918e,群益大安,1000,1000,0,127.5,129.5
2026-04-02,918i,群益竹南,1000,6000,-5000,130.0,129.4167
2026-04-02,9202,凱基中港,76000,2000,74000,130.9211,131.0
2026-04-02,9205,凱基三重,3000,0,3000,130.6667,
2026-04-02,920A,凱基板橋,3050,1220,1830,130.3098,129.5902
2026-04-02,920D,凱基市府,4000,0,4000,129.0,
2026-04-02,9217,凱基松山,1000,1000,0,132.5,129.0
2026-04-02,9227,凱基城中,15000,13000,2000,130.4667,129.9231
2026-04-02,9229,凱基中山,2000,100,1900,128.5,130.5
2026-04-02,9236,凱基虎尾,2000,3000,-1000,132.5,129.3333
2026-04-02,9239,凱基市政,2000,1200,800,132.0,130.75
2026-04-02,9257,凱基林口,0,2000,-2000,,131.75
2026-04-02,9268,凱基台北,232013,433000,-200987,130.0689,130.9561
2026-04-02,9302,華南台中,3041,21000,-17959,130.6511,129.1429
2026-04-02,9325,華南忠孝,889000,820006,68994,129.8093,129.6329
2026-04-02,9334,華南世貿,6000,7000,-1000,129.1667,133.1429
2026-04-02,9366,華南豐原,21000,2050,18950,131.9762,131.0
2026-04-02,9600,富邦,29000,32000,-3000,129.7414,130.8125
2026-04-02,9604,富邦陽明,8020,11000,-2980,130.5599,130.2727
2026-04-02,9623,富邦台北,20200,29000,-8800,132.1559,129.7642
2026-04-02,9624,富邦竹北,29100,11000,18100,129.9124,131.7273
2026-04-02,962D,富邦新莊,2003,4000,-1997,132.4948,130.625
2026-04-02,9647,富邦新竹,20200,3335,16865,130.7723,130.087
2026-04-02,9658,富邦建國,25335,11000,14335,130.4041,131.9545
2026-04-02,9666,富邦南屯,3200,5000,-1800,129.7188,130.3
2026-04-02,966F,富邦左營,3200,10005,-6805,131.3438,129.5997
2026-04-02,9676,富邦仁愛,10111,137000,-126889,131.4291,130.0949
2026-04-02,9692,富邦嘉義,9001,54100,-45099,131.4998,131.8475
2026-04-02,9697,富邦虎尾,0,4000,-4000,,130.0
2026-04-02,9800,元大,411088,418218,-7130,130.9733,130.6588
2026-04-02,980K,元大竹科,1100,228300,-227200,130.4091,131.9382
2026-04-02,9812,元大台中,5000,5000,0,130.3,129.6
2026-04-02,981j,元大士林,6131,6000,131,131.9358,130.0
2026-04-02,9833,元大敦化,2000,4000,-2000,129.0,130.25
2026-04-02,983B,元大林森,18000,8000,10000,129.6944,130.5625
2026-04-02,9859,元大經國,2000,5100,-3100,132.5,129.0294
2026-04-02,9863,元大和平,5000,3000,2000,130.7,131.8333
2026-04-02,9875,元大永寧,4000,6000,-2000,129.625,131.25
2026-04-02,988B,元大桃園,1002,3000,-1998,128.5035,129.8333
2026-04-02,989X,元大三民,20000,0,20000,128.375,
2026-04-02,9A9X,永豐竹科,3000,4000,-1000,130.5,130.0
2026-04-02,9A9g,永豐內湖,3000,0,3000,129.6667,
2026-04-02,9A9h,永豐台南,20020,18000,2020,130.998,129.5
2026-04-02,9A9x,永豐桃園,6000,84000,-78000,130.3167,130.0417
2026-04-02,9B25,元富台中,2016,0,2016,130.496,
2026-04-02,9B2D,元富大昌,1030,1000,30,129.4709,130.0
2026-04-02,9B2H,元富信義,1000,1034,-34,129.0,130.0832
2026-04-02,9B2a,元富松德,8040,2781,5259,129.583,132.2023
2026-04-07,1110,企銀,0,20000,-20000,,131.0
2026-04-07,1260,宏遠,1000,2000,-1000,132.0,131.0
2026-04-07,1440,美林,4000,152000,-148000,129.5,130.5757
2026-04-07,1470,台灣摩根,70000,118000,-48000,130.3286,130.0551
2026-04-07,1480,美商高盛,210000,316000,-106000,130.5381,130.4383
2026-04-07,1560,港商野村,0,105000,-105000,,130.5333
2026-04-07,1650,瑞銀,3000,56000,-53000,132.1667,130.2232
2026-04-07,5850,統一,6017,3000,3017,130.0831,131.1667
2026-04-07,5854,統一城中,16010,1000,15010,130.0625,132.0
2026-04-07,5857,統一新竹,5008,10000,-4992,130.0041,129.25
2026-04-07,585A,統一基隆,9000,7000,2000,130.5,130.0
2026-04-07,585I,統一員林,10000,35000,-25000,131.0,129.6429
2026-04-07,585c,統一仁愛,0,100,-100,,129.5
2026-04-07,6114,中銀員林,4000,28000,-24000,132.25,129.9464
2026-04-07,700a,兆豐忠孝,1000,2000,-1000,130.5,132.25
2026-04-07,700b,兆豐中壢,2000,2000,0,131.0,129.0
2026-04-07,779Z,國票安和,1000,4000,-3000,130.0,132.25
2026-04-07,779c,國票敦北,0,1000,-1000,,133.0
2026-04-07,779u,國票長城,3000,3000,0,131.3333,131.5
2026-04-07,845B,康和永和,1000,0,1000,129.5,
2026-04-07,845U,康和台北,100,1000,-900,130.0,129.0
2026-04-07,8560,新光,14083,20100,-6017,131.6126,130.7214
2026-04-07,8561,新光台中,17186,11000,6186,131.0877,129.9091
2026-04-07,8881,國泰高雄,7353,19130,-11777,130.8639,131.1647
2026-04-07,8882,國泰台中,19255,22397,-3142,130.8674,131.1303
2026-04-07,8888,國泰敦南,51096,57414,-6318,130.4149,130.3134
2026-04-07,9100,群益,40099,34269,5830,130.8978,130.2067
2026-04-07,9131,群益民權,1000,2000,-1000,130.0,130.0
2026-04-07,9138,群益中港,1000,1000,0,129.0,131.0
2026-04-07,913g,群益三重,4000,0,4000,129.125,
2026-04-07,9184,群益台中,40001,2000,38001,130.4625,131.5
2026-04-07,9186,群益新竹,3000,8000,-5000,130.1667,130.4375
2026-04-07,918M,群益嘉義,2001,5000,-2999,130.7494,129.9
2026-04-07,918X,群益台北,1000,1000,0,129.5,129.0
2026-04-07,918e,群益大安,1000,1000,0,132.0,129.5
2026-04-07,918i,群益竹南,0,50,-50,,130.5
2026-04-07,9205,凱基三重,2100,0,2100,131.4524,
2026-04-07,9207,凱基永和,1100,0,1100,130.2727,
2026-04-07,9208,凱基桃園,1301,21300,-19999,129.6941,131.3779
2026-04-07,920A,凱基板橋,6260,4200,2060,130.7684,129.7857
2026-04-07,920H,凱基基隆,0,52000,-52000,,130.0096
2026-04-07,9216,凱基信義,5000,0,5000,132.5,
2026-04-07,9217,凱基松山,0,1000,-1000,,129.0
2026-04-07,9227,凱基城中,4000,4000,0,130.375,130.625
2026-04-07,9229,凱基中山,1000,1000,0,133.0,130.5
2026-04-07,9236,凱基虎尾,1000,0,1000,131.0,
2026-04-07,9252,凱基嘉義,1000,24000,-23000,133.5,129.5833
2026-04-07,9268,凱基台北,157769,102000,55769,130.7959,130.4363
2026-04-07,9307,華南大安,23000,4016,18984,131.8261,131.3755
2026-04-07,9325,華南忠孝,32000,71000,-39000,131.3125,131.9789
2026-04-07,9326,華南南京,134000,5160,128840,132.2127,131.0252
2026-04-07,9334,華南世貿,0,6000,-6000,,129.3333
2026-04-07,9366,華南豐原,108000,11000,97000,131.662,130.5455
2026-04-07,9600,富邦,25002,25000,2,129.2201,130.24
2026-04-07,9604,富邦陽明,13130,8040,5090,130.1287,131.255
2026-04-07,9623,富邦台北,15530,8080,7450,130.7563,131.138
2026-04-07,962D,富邦新莊,0,10,-10,,133.0
2026-04-07,9647,富邦新竹,5950,7200,-1250,130.9424,130.4028
2026-04-07,9658,富邦建國,11010,2000,9010,131.0917,132.0
