date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-31,966F,富邦左營,0,1000,-1000,,57.3
2024-01-31,9676,富邦仁愛,3050,2000,1050,58.1918,58.2
2024-01-31,9692,富邦嘉義,1000,2000,-1000,58.2,58.4
2024-01-31,9800,元大,23005,27424,-4419,58.2434,58.6015
2024-01-31,980K,元大竹科,4,1000,-996,58.0,58.4
2024-01-31,9812,元大台中,1002,6000,-4998,58.996,58.3833
2024-01-31,981j,元大士林,2000,2000,0,57.75,58.0
2024-01-31,9871,元大忠孝,1000,14014,-13014,57.4,57.6585
2024-01-31,989P,元大敦南,19000,0,19000,58.3263,
2024-01-31,9A00,永豐金,4003,27000,-22997,57.6003,57.4296
2024-01-31,9A97,永豐金新竹,2000,26000,-24000,57.1,57.1769
2024-01-31,9A9U,永豐金中正,0,60000,-60000,,57.9483
2024-01-31,9A9g,永豐金內湖,13100,20000,-6900,58.2487,58.035
2024-01-31,9A9h,永豐金台南,1000,12000,-11000,57.3,58.425
2024-01-31,9A9i,永豐金新店,16000,1000,15000,58.5562,58.9
2024-01-31,9A9x,永豐金桃園,1003,0,1003,58.3994,
2024-02-01,1025,合庫基隆,0,10000,-10000,,57.69
2024-02-01,1260,宏遠,1000,0,1000,56.6,
2024-02-01,126D,宏遠台南,0,20000,-20000,,57.3
2024-02-01,1650,星洲瑞銀,1000,28000,-27000,57.5,57.5071
2024-02-01,5382,第一金台中,60000,0,60000,57.7367,
2024-02-01,538Y,第一金中壢,1000,0,1000,57.5,
2024-02-01,5850,統一,0,1000,-1000,,57.2
2024-02-01,585c,統一仁愛,1000,1000,0,57.8,58.5
2024-02-01,5920,元富,2000,0,2000,57.15,
2024-02-01,592D,元富大昌,0,1000,-1000,,57.5
2024-02-01,592a,元富松德,1045,0,1045,57.4043,
2024-02-01,592i,元富中港,41000,0,41000,58.1537,
2024-02-01,592z,元富文心,2000,20000,-18000,57.0,57.76
2024-02-01,6160,中國信託證,0,17082,-17082,,57.5229
2024-02-01,7005,兆豐台中港,3000,3000,0,58.0,56.6
2024-02-01,700N,兆豐埔墘,2000,0,2000,57.2,
2024-02-01,700b,兆豐中壢,1000,0,1000,58.5,
2024-02-01,700k,兆豐員林,43000,0,43000,57.2326,
2024-02-01,779J,國票北高雄,5000,0,5000,57.34,
2024-02-01,779Z,國票安和,4000,0,4000,57.8,
2024-02-01,779u,國票長城,1000,0,1000,57.3,
2024-02-01,779z,國票博愛,0,16000,-16000,,58.2312
2024-02-01,8150,台新,30000,36000,-6000,57.5333,58.5167
2024-02-01,815B,台新台中,11000,0,11000,57.6636,
2024-02-01,815H,台新屏東,0,1000,-1000,,57.3
2024-02-01,8440,摩根大通,1000,13000,-12000,57.6,57.7846
2024-02-01,8560,新光,4012,1060,2952,57.7964,57.4906
2024-02-01,8561,新光台中,1133,7000,-5867,56.6948,57.2143
2024-02-01,8881,國泰高雄,50,0,50,57.7,
2024-02-01,8882,國泰台中,1000,2000,-1000,57.5,57.2
2024-02-01,8888,國泰敦南,45288,11053,34235,57.2275,57.862
2024-02-01,9137,群益士林,2000,20000,-18000,57.35,57.205
2024-02-01,9186,群益新竹,3000,0,3000,58.4333,
2024-02-01,918X,群益台北,4000,0,4000,57.2,
2024-02-01,9202,凱基中港,0,10000,-10000,,57.2
2024-02-01,920A,凱基板橋,6000,0,6000,58.7,
2024-02-01,9239,凱基市政,1100,0,1100,57.2364,
2024-02-01,9252,凱基嘉義,10001,0,10001,58.1001,
2024-02-01,9268,凱基台北,27000,51000,-24000,57.437,57.7902
2024-02-01,9275,凱基三多,0,24000,-24000,,56.8708
2024-02-01,9285,凱基中壢,2000,34000,-32000,58.4,57.0588
2024-02-01,9302,永昌台中,21000,2000,19000,57.6048,57.5
2024-02-01,9604,富邦陽明,9000,5000,4000,57.1778,56.6
2024-02-01,961Y,富邦屏東,20000,0,20000,58.15,
2024-02-01,9623,富邦台北,8000,14000,-6000,57.25,58.1143
2024-02-01,9647,富邦新竹,1111,0,1111,56.8699,
2024-02-01,9663,富邦敦南,10000,32000,-22000,57.8,57.2969
2024-02-01,966F,富邦左營,3000,0,3000,57.5667,
2024-02-01,9676,富邦仁愛,3040,1000,2040,57.6974,57.2
2024-02-01,9692,富邦嘉義,0,4000,-4000,,57.25
2024-02-01,9697,富邦虎尾,3000,0,3000,57.3,
2024-02-01,9800,元大,10000,9940,60,57.56,57.9445
2024-02-01,980K,元大竹科,2000,1000,1000,58.55,56.7
2024-02-01,9812,元大台中,0,1000,-1000,,57.2
2024-02-01,981L,元大莒光,0,10000,-10000,,58.45
2024-02-01,9859,元大新竹經,0,21000,-21000,,58.0286
2024-02-01,9863,元大和平,1300,0,1300,58.2438,
2024-02-01,9874,元大雙和,20204,75050,-54846,58.3341,57.7053
2024-02-01,9A9g,永豐金內湖,3000,1100,1900,57.3,57.0636
2024-02-01,9A9h,永豐金台南,0,10000,-10000,,57.79
2024-02-01,9A9x,永豐金桃園,6000,6000,0,58.7,57.6
2024-02-02,103A,土銀建國,0,36000,-36000,,56.2667
2024-02-02,1260,宏遠,4000,0,4000,56.325,
2024-02-02,1440,美林證券,21000,0,21000,56.7524,
2024-02-02,1470,摩根士丹利,5000,20000,-15000,56.7,56.75
2024-02-02,1480,美商高盛亞,35000,0,35000,56.5771,
2024-02-02,1560,港商野村,12000,1000,11000,56.775,56.3
2024-02-02,538C,第一金光復,0,66000,-66000,,56.5121
2024-02-02,5850,統一,30,0,30,56.8,
2024-02-02,585c,統一仁愛,1000,0,1000,56.2,
2024-02-02,592a,元富松德,763,45,718,56.7512,56.5244
2024-02-02,7006,兆豐台南,10000,0,10000,56.7,
2024-02-02,700U,兆豐桃鶯,20000,0,20000,56.55,
2024-02-02,700b,兆豐中壢,1000,4000,-3000,56.5,56.325
2024-02-02,700k,兆豐員林,20000,3000,17000,56.32,57.1
2024-02-02,779V,國票天祥,11000,0,11000,56.5545,
2024-02-02,779r,國票桃園,17000,0,17000,56.1176,
2024-02-02,779u,國票長城,1000,1000,0,56.8,56.0
2024-02-02,779z,國票博愛,15000,0,15000,56.7,
2024-02-02,8150,台新,31000,106000,-75000,56.2419,56.7491
2024-02-02,845B,康和永和,1000,1000,0,56.1,56.9
2024-02-02,8560,新光,11000,1000,10000,56.8182,56.3
2024-02-02,8561,新光台中,120,1065,-945,56.5,56.3186
2024-02-02,8881,國泰高雄,2000,0,2000,56.05,
2024-02-02,8882,國泰台中,1000,5000,-4000,55.6,56.74
2024-02-02,8888,國泰敦南,14110,37000,-22890,56.4881,56.7973
2024-02-02,913g,群益三重,2000,0,2000,57.2,
2024-02-02,9186,群益新竹,4000,0,4000,56.45,
2024-02-02,918X,群益台北,1000,0,1000,56.7,
2024-02-02,921Y,凱基東勢,0,20000,-20000,,55.925
2024-02-02,9227,凱基城中,2001,2000,1,56.1503,57.1
2024-02-02,9236,凱基虎尾,0,1000,-1000,,55.9
2024-02-02,9268,凱基台北,87000,28000,59000,56.3851,56.6857
2024-02-02,9600,富邦,0,476,-476,,56.7546
2024-02-02,9604,富邦陽明,3000,1000,2000,56.1333,56.6
2024-02-02,961Z,富邦永康,0,12000,-12000,,56.5
2024-02-02,9623,富邦台北,1265,5091,-3826,56.5478,56.6071
2024-02-02,962D,富邦新莊,3000,0,3000,56.6667,
2024-02-02,9647,富邦新竹,0,1000,-1000,,56.3
2024-02-02,9661,富邦新店,1000,20000,-19000,56.6,56.72
2024-02-02,9676,富邦仁愛,4050,1000,3050,56.4938,56.7
2024-02-02,9800,元大,11001,23401,-12400,56.3091,56.3308
2024-02-02,9814,元大大益,5000,16000,-11000,57.16,56.6688
2024-02-02,981p,元大松山,0,10000,-10000,,56.6
2024-02-02,981y,元大善化,2000,20000,-18000,56.45,56.0
2024-02-02,9863,元大和平,0,1000,-1000,,56.7
2024-02-02,9A89,永豐金敦北,13000,0,13000,56.3,
2024-02-02,9A9G,永豐金天母,0,15000,-15000,,56.3733
2024-02-02,9A9X,永豐金竹科,4000,1000,3000,56.775,56.7
2024-02-02,9A9g,永豐金內湖,0,1000,-1000,,56.3
2024-02-02,9A9x,永豐金桃園,20000,0,20000,56.525,
2024-02-05,1260,宏遠,2000,5000,-3000,57.85,58.38
2024-02-05,126X,宏遠新化,60000,0,60000,58.0617,
2024-02-05,1470,摩根士丹利,0,16000,-16000,,57.6625
2024-02-05,1560,港商野村,37000,20000,17000,58.2405,58.395
2024-02-05,5850,統一,5000,0,5000,58.26,
2024-02-05,5857,統一新竹,10000,0,10000,58.26,
2024-02-05,585c,統一仁愛,3000,3000,0,58.7333,58.1333
2024-02-05,5920,元富,12000,2000,10000,57.8917,58.2
2024-02-05,592C,元富潮州,0,16000,-16000,,57.5562
2024-02-05,592a,元富松德,1010,763,247,57.904,58.4442
2024-02-05,6162,中信託忠孝,0,30000,-30000,,58.26
2024-02-05,6164,中信託文心,11000,28000,-17000,58.1091,58.225
2024-02-05,7005,兆豐台中港,11000,18000,-7000,57.6455,58.2333
2024-02-05,700N,兆豐埔墘,0,2000,-2000,,58.2
2024-02-05,700X,兆豐永和,1000,0,1000,58.1,
2024-02-05,700a,兆豐忠孝,1000,1000,0,57.7,58.2
2024-02-05,700b,兆豐中壢,1000,1000,0,57.5,58.1
2024-02-05,700k,兆豐員林,12000,42000,-30000,57.4833,58.1857
2024-02-05,779G,國票新莊,2000,52000,-50000,57.9,58.0962
2024-02-05,779J,國票北高雄,0,9000,-9000,,58.2889
2024-02-05,779c,國票敦北,5000,0,5000,57.8,
2024-02-05,779u,國票長城,1000,1000,0,58.3,58.4
2024-02-05,8150,台新,7001,132000,-124999,58.1144,57.6826
2024-02-05,815H,台新屏東,1000,0,1000,58.5,
2024-02-05,8440,摩根大通,19000,60000,-41000,57.4211,57.9533
2024-02-05,8450,康和,1000,0,1000,58.6,
2024-02-05,845F,康和仁愛,21000,5000,16000,58.719,58.8
2024-02-05,8560,新光,23001,19000,4001,58.0304,58.1105
2024-02-05,8561,新光台中,7001,6000,1001,58.2571,58.2333
2024-02-05,8880,國泰綜合,0,20000,-20000,,58.465
2024-02-05,8881,國泰高雄,1000,2000,-1000,58.4,58.3
2024-02-05,8882,國泰台中,2001,4000,-1999,57.9,57.75
2024-02-05,8888,國泰敦南,27038,39000,-11962,58.0852,58.1487
2024-02-05,9100,群益,0,3000,-3000,,58.3667
2024-02-05,9131,群益民權,1000,0,1000,58.0,
2024-02-05,9138,群益中港,4000,0,4000,58.1,
2024-02-05,913g,群益三重,1000,2000,-1000,58.1,58.15
2024-02-05,9184,群益台中,20000,0,20000,57.875,
2024-02-05,9186,群益新竹,0,4000,-4000,,58.525
2024-02-05,918M,群益嘉義,3000,3000,0,57.7,58.2
2024-02-05,918W,群益忠孝,14100,30000,-15900,58.1004,58.3633
2024-02-05,918d,群益內湖,123000,0,123000,58.3252,
2024-02-05,918g,群益大甲,26000,1000,25000,58.2077,58.1
2024-02-05,918i,群益竹南,10000,0,10000,57.5,
2024-02-05,9205,凱基三重,0,5000,-5000,,58.26
2024-02-05,920A,凱基板橋,0,1000,-1000,,58.6
2024-02-05,920F,凱基站前,26000,5000,21000,58.1423,58.06
2024-02-05,9216,凱基信義,10000,0,10000,58.09,
2024-02-05,9229,凱基中山,2000,0,2000,57.8,
2024-02-05,9239,凱基市政,1000,1000,0,58.4,58.1
2024-02-05,9257,凱基林口,2000,0,2000,57.6,
2024-02-05,9268,凱基台北,37500,108000,-70500,58.22,57.9176
2024-02-05,9302,永昌台中,22000,2000,20000,58.1727,57.85
2024-02-05,9604,富邦陽明,3000,2000,1000,58.0,58.15
2024-02-05,9623,富邦台北,10000,3000,7000,58.36,57.9667
2024-02-05,9627,富邦內湖,1000,30000,-29000,57.5,57.53
2024-02-05,962D,富邦新莊,1000,0,1000,58.4,
2024-02-05,9647,富邦新竹,21000,2000,19000,57.6667,58.0
2024-02-05,9654,富邦永和,26000,10000,16000,58.0923,58.09
2024-02-05,9658,富邦建國,31000,6000,25000,58.1548,57.9667
2024-02-05,966F,富邦左營,1000,1000,0,58.1,58.2
2024-02-05,9676,富邦仁愛,6000,4000,2000,57.9667,58.125
2024-02-05,9692,富邦嘉義,1001,3000,-1999,58.3995,57.8667
2024-02-05,969C,富邦北港,2100,0,2100,57.5333,
2024-02-05,9800,元大,40000,51003,-11003,58.0425,58.0966
2024-02-05,9812,元大台中,1000,0,1000,58.1,
2024-02-05,981C,元大路竹,30000,0,30000,57.6367,
2024-02-05,981j,元大士林,5000,0,5000,58.5,
2024-02-05,9833,元大敦化,1000,119,881,57.8,58.3
2024-02-05,9863,元大和平,2000,2000,0,57.65,58.3
2024-02-05,988B,元大桃園,1002,1000,2,58.2003,58.2
2024-02-05,9A91,永豐金松山,0,84000,-84000,,57.6595
2024-02-05,9A9X,永豐金竹科,3000,2000,1000,57.4,58.4
2024-02-05,9A9h,永豐金台南,4000,0,4000,58.275,
2024-02-05,9A9x,永豐金桃園,6000,7000,-1000,58.0,58.1286
2024-02-15,1260,宏遠,0,7000,-7000,,58.5
2024-02-15,126H,宏遠中和,50000,0,50000,57.92,
2024-02-15,1440,美林證券,16000,2000,14000,57.9875,58.3
2024-02-15,1470,摩根士丹利,93000,0,93000,57.8849,
2024-02-15,1560,港商野村,33000,12000,21000,58.8273,57.9083
2024-02-15,1650,星洲瑞銀,80000,31000,49000,57.86,58.2484
2024-02-15,5260,美好,0,17000,-17000,,58.4941
2024-02-15,5850,統一,0,2100,-2100,,57.3571
2024-02-15,5857,統一新竹,0,10000,-10000,,58.9
2024-02-15,5928,元富新莊,43000,1000,42000,59.2186,59.0
2024-02-15,592D,元富大昌,2000,2000,0,57.3,58.7
2024-02-15,592a,元富松德,2240,10,2230,57.3568,58.2
2024-02-15,592i,元富中港,3000,23000,-20000,58.6,58.2696
2024-02-15,7005,兆豐台中港,0,1000,-1000,,57.5
2024-02-15,700N,兆豐埔墘,1000,1000,0,57.0,58.3
2024-02-15,700a,兆豐忠孝,0,1000,-1000,,58.8
2024-02-15,779G,國票新莊,35000,0,35000,57.5314,
2024-02-15,779J,國票北高雄,0,10000,-10000,,58.07
2024-02-15,779c,國票敦北,3000,0,3000,58.9,
2024-02-15,8150,台新,119700,115000,4700,58.5183,58.8591
2024-02-15,815A,台新高雄,0,13000,-13000,,57.8538
2024-02-15,815B,台新台中,22000,3000,19000,58.4682,57.8333
2024-02-15,815H,台新屏東,3000,0,3000,58.4,
2024-02-15,8450,康和,1000,4000,-3000,58.4,58.2
2024-02-15,845U,康和台北,5000,1000,4000,58.22,58.5
2024-02-15,8560,新光,3015,12051,-9036,59.133,58.3033
2024-02-15,8561,新光台中,100,21000,-20900,57.5,57.7048
2024-02-15,8581,聯邦銀高雄,1000,25000,-24000,57.0,57.712
2024-02-15,8880,國泰綜合,0,65000,-65000,,57.1
2024-02-15,8881,國泰高雄,2000,1200,800,58.0,57.5833
2024-02-15,8882,國泰台中,11000,5000,6000,58.8636,58.42
2024-02-15,8888,國泰敦南,11531,20187,-8656,58.8771,58.5576
2024-02-15,9100,群益,1000,3000,-2000,58.6,59.1
2024-02-15,9131,群益民權,0,1000,-1000,,58.7
2024-02-15,913g,群益三重,0,3000,-3000,,58.7
2024-02-15,9185,群益台南,0,25005,-25005,,57.2004
2024-02-15,9186,群益新竹,0,1000,-1000,,58.8
2024-02-15,918d,群益內湖,1000,28000,-27000,58.1,58.9321
2024-02-15,9205,凱基三重,0,1000,-1000,,59.0
2024-02-15,9208,凱基桃園,0,13000,-13000,,57.9
2024-02-15,920F,凱基站前,1000,22000,-21000,57.1,58.6091
2024-02-15,9216,凱基信義,2000,1000,1000,58.3,59.3
2024-02-15,9217,凱基松山,10000,1000,9000,57.59,59.2
2024-02-15,9227,凱基城中,6000,0,6000,59.3,
2024-02-15,9239,凱基市政,0,3007,-3007,,58.6347
2024-02-15,9268,凱基台北,91000,59000,32000,58.078,58.2288
2024-02-15,9285,凱基中壢,0,23000,-23000,,57.6391
2024-02-15,9604,富邦陽明,5000,8000,-3000,57.1,58.6625
2024-02-15,9623,富邦台北,0,15000,-15000,,58.5667
2024-02-15,962D,富邦新莊,0,10,-10,,57.5
2024-02-15,9647,富邦新竹,112,4100,-3988,57.6973,58.6585
2024-02-15,9658,富邦建國,14000,8000,6000,58.3643,57.4
2024-02-15,9666,富邦南屯,1000,1000,0,58.4,58.8
2024-02-15,966F,富邦左營,2011,3000,-989,58.9934,58.6667
2024-02-15,9676,富邦仁愛,0,5000,-5000,,58.9
2024-02-15,9692,富邦嘉義,200,0,200,59.05,
2024-02-15,969C,富邦北港,1000,0,1000,58.4,
2024-02-15,9800,元大,23263,23630,-367,58.1384,58.1099
2024-02-15,980K,元大竹科,1000,0,1000,57.8,
2024-02-15,9812,元大台中,0,1000,-1000,,57.6
2024-02-15,981R,元大竹山,17000,0,17000,59.0176,
2024-02-15,981a,元大歸仁,55000,3000,52000,58.8455,58.2667
2024-02-15,981j,元大士林,0,1000,-1000,,57.6
2024-02-15,9833,元大敦化,10000,0,10000,58.81,
2024-02-15,983B,元大林森,0,4000,-4000,,58.6
2024-02-15,9863,元大和平,1000,2000,-1000,57.6,58.8
2024-02-15,988B,元大桃園,0,1000,-1000,,59.3
2024-02-15,9891,元大永和,2000,15000,-13000,58.95,59.1
2024-02-15,989B,元大台中港,1000,0,1000,59.1,
2024-02-15,9A9R,永豐金信義,30000,0,30000,59.03,
2024-02-15,9A9X,永豐金竹科,1000,0,1000,57.5,
2024-02-15,9A9g,永豐金內湖,1000,0,1000,58.7,
2024-02-15,9A9h,永豐金台南,0,3000,-3000,,59.2667
2024-02-15,9A9x,永豐金桃園,0,1000,-1000,,57.5
2024-02-16,1028,合庫彰化,0,17000,-17000,,58.5529
2024-02-16,1110,台企銀,50000,1000,49000,59.25,58.6
2024-02-16,1470,摩根士丹利,71000,0,71000,58.9394,
2024-02-16,5050,大展,19000,2000,17000,59.3316,59.1
2024-02-16,5382,第一金台中,0,15000,-15000,,58.9
2024-02-16,5857,統一新竹,0,2000,-2000,,59.35
2024-02-16,585c,統一仁愛,1000,2000,-1000,58.7,59.35
2024-02-16,592D,元富大昌,5000,0,5000,58.84,
2024-02-16,592a,元富松德,21,2240,-2219,58.5667,59.057
2024-02-16,601d,奔亞鑫豐,10000,0,10000,58.9,
2024-02-16,7000,兆豐,0,40000,-40000,,58.495
2024-02-16,7005,兆豐台中港,5000,5075,-75,59.0,58.6409
2024-02-16,700b,兆豐中壢,0,2000,-2000,,58.7
2024-02-16,779J,國票北高雄,3000,8000,-5000,59.1333,59.0875
2024-02-16,779V,國票天祥,25000,51000,-26000,59.1,58.4412
2024-02-16,779c,國票敦北,3000,0,3000,58.6,
2024-02-16,779u,國票長城,0,1000,-1000,,58.5
2024-02-16,8150,台新,2000,33000,-31000,58.5,58.8697
2024-02-16,8159,台新台南,0,12000,-12000,,58.275
2024-02-16,815B,台新台中,20000,3000,17000,58.605,59.5
2024-02-16,815H,台新屏東,0,1000,-1000,,58.5
2024-02-16,845U,康和台北,1000,3000,-2000,59.5,58.9
2024-02-16,8560,新光,7000,2005,4995,58.8857,58.7486
2024-02-16,8561,新光台中,1500,0,1500,58.7,
2024-02-16,8881,國泰高雄,1,2000,-1999,59.2,58.95
2024-02-16,8882,國泰台中,1000,5000,-4000,58.8,58.96
2024-02-16,8888,國泰敦南,26174,13290,12884,58.6009,58.7677
2024-02-16,9100,群益,0,1000,-1000,,58.9
2024-02-16,9105,群益高盛,10000,0,10000,58.9,
2024-02-16,9131,群益民權,0,1000,-1000,,59.6
2024-02-16,9138,群益中港,1000,0,1000,58.9,
2024-02-16,9186,群益新竹,2000,4000,-2000,58.45,58.6
2024-02-16,918W,群益忠孝,21000,0,21000,58.3429,
2024-02-16,9208,凱基桃園,1000,17000,-16000,58.3,58.8118
2024-02-16,9216,凱基信義,3000,0,3000,59.1667,
2024-02-16,9227,凱基城中,3000,10000,-7000,58.5,58.7
2024-02-16,9236,凱基虎尾,0,1000,-1000,,58.8
2024-02-16,9239,凱基市政,31,93,-62,59.3,59.1
2024-02-16,9268,凱基台北,77000,29000,48000,58.6247,59.1069
2024-02-16,9333,永昌長虹,0,10000,-10000,,58.7
2024-02-16,9604,富邦陽明,0,2000,-2000,,58.65
2024-02-16,9623,富邦台北,5000,0,5000,58.64,
2024-02-16,962D,富邦新莊,0,1000,-1000,,59.0
2024-02-16,9647,富邦新竹,2000,0,2000,58.65,
2024-02-16,9658,富邦建國,2000,4000,-2000,58.7,59.025
2024-02-16,9676,富邦仁愛,3000,3240,-240,58.6667,58.8926
2024-02-16,9692,富邦嘉義,0,1000,-1000,,59.1
2024-02-16,969C,富邦北港,0,2100,-2100,,58.6952
2024-02-16,9800,元大,17001,16821,180,58.7294,58.9658
2024-02-16,980K,元大竹科,6040,0,6040,59.0517,
2024-02-16,9812,元大台中,2000,1000,1000,58.55,58.7
2024-02-16,981R,元大竹山,14000,0,14000,59.1286,
2024-02-16,981a,元大歸仁,0,52000,-52000,,58.3615
2024-02-16,981y,元大善化,0,25000,-25000,,58.68
2024-02-16,9824,元大向上,20000,0,20000,59.35,
2024-02-16,9833,元大敦化,0,5000,-5000,,58.72
2024-02-16,983G,元大上新莊,17000,0,17000,58.7,
2024-02-16,9863,元大和平,0,1000,-1000,,59.3
2024-02-16,9A9R,永豐金信義,0,10000,-10000,,58.6
2024-02-16,9A9g,永豐金內湖,1000,0,1000,58.6,
2024-02-16,9A9h,永豐金台南,10000,0,10000,59.5,
2024-02-16,9A9i,永豐金新店,13000,1000,12000,59.3923,58.9
2024-05-17,102E,合庫桃園,0,1000,-1000,,51.1
2024-05-17,104A,臺銀臺中,0,1000,-1000,,51.2
2024-05-17,1470,摩根士丹利,8000,0,8000,51.0375,
2024-05-17,1650,星洲瑞銀,7000,0,7000,51.0286,
2024-05-17,538P,第一金路竹,0,1000,-1000,,50.7
2024-05-17,5854,統一城中,0,1000,-1000,,51.2
2024-05-17,585c,統一仁愛,0,1,-1,,51.3
2024-05-17,5925,元富台中,0,2,-2,,50.6
2024-05-17,592A,元富緯城,0,3000,-3000,,51.1
2024-05-17,592D,元富大昌,0,2000,-2000,,51.0
2024-05-17,700s,兆豐岡山,2000,0,2000,51.0,
2024-05-17,8560,新光,2001,2000,1,50.8999,50.9
2024-05-17,8561,新光台中,0,1000,-1000,,50.9
2024-05-17,8581,聯邦銀高雄,0,1000,-1000,,51.2
2024-05-17,8881,國泰高雄,0,1000,-1000,,51.0
2024-05-17,8885,國泰桃園,1,2000,-1999,51.0,50.9
2024-05-17,8887,國泰忠孝,0,4000,-4000,,50.825
2024-05-17,8888,國泰敦南,5013,100,4913,51.2204,51.0
2024-05-17,9100,群益,1000,0,1000,51.2,
2024-05-17,9136,群益西松,0,1000,-1000,,51.4
2024-05-17,918z,群益宜蘭,0,2000,-2000,,50.8
2024-05-17,9217,凱基松山,0,1000,-1000,,51.2
2024-05-17,921C,凱基民權,0,1000,-1000,,50.8
2024-05-17,9268,凱基台北,5000,1000,4000,50.96,50.9
2024-05-17,9283,凱基北門,2000,0,2000,51.0,
2024-05-17,9623,富邦台北,1000,0,1000,51.1,
2024-05-17,9647,富邦新竹,0,1000,-1000,,51.0
2024-05-17,9658,富邦建國,4000,0,4000,51.0,
2024-05-17,9676,富邦仁愛,0,6000,-6000,,50.9667
2024-05-17,969C,富邦北港,1000,1000,0,51.2,51.2
2024-05-17,9800,元大,3,2,1,50.6,51.8
2024-05-17,981G,元大彰化,0,2000,-2000,,51.2
2024-05-17,981S,元大崇德,2000,0,2000,50.9,
2024-05-17,986K,元大基隆孝,4000,0,4000,50.9,
2024-05-20,1260,宏遠,1000,1000,0,51.6,52.2
2024-05-20,126D,宏遠台南,12000,0,12000,52.0,
2024-05-20,1470,摩根士丹利,10000,4000,6000,51.57,51.075
2024-05-20,1560,港商野村,0,3000,-3000,,51.4
2024-05-20,538E,第一金自由,5000,0,5000,51.9,
2024-05-20,6464,大昌新店,5000,0,5000,50.96,
2024-05-20,700S,兆豐大同,0,4000,-4000,,51.625
2024-05-20,700b,兆豐中壢,8000,0,8000,51.75,
2024-05-20,779V,國票天祥,3000,24000,-21000,51.4,51.0125
2024-05-20,8150,台新,0,10000,-10000,,51.3
2024-05-20,8440,摩根大通,10000,0,10000,51.76,
2024-05-20,8882,國泰台中,0,4000,-4000,,51.325
2024-05-20,8888,國泰敦南,17,16000,-15983,51.7353,51.7438
2024-05-20,9131,群益民權,0,16000,-16000,,51.3
2024-05-20,913D,群益潭子,5000,0,5000,51.8,
2024-05-20,9216,凱基信義,1000,2000,-1000,50.9,51.7
2024-05-20,9268,凱基台北,11000,3000,8000,51.3273,51.6667
2024-05-20,9302,永昌台中,8000,0,8000,51.3,
2024-05-20,9623,富邦台北,8000,0,8000,52.0125,
2024-05-20,9627,富邦內湖,0,19000,-19000,,52.0
2024-05-20,962D,富邦新莊,2,0,2,51.8,
2024-05-20,9658,富邦建國,5840,0,5840,51.7733,
2024-05-20,9676,富邦仁愛,0,5000,-5000,,52.3
2024-05-20,9800,元大,1000,1003,-3,52.1,51.9994
2024-05-20,9801,元大城東,7000,0,7000,51.3429,
2024-05-20,980d,元大沙鹿,5000,0,5000,51.0,
2024-05-20,9873,元大西門,9000,0,9000,51.3667,
2024-05-20,989G,元大大同,0,2100,-2100,,51.5571
2024-05-20,9A9G,永豐金天母,10000,0,10000,51.28,
2024-05-21,102F,合庫西台中,0,22000,-22000,,53.3
2024-05-21,1260,宏遠,2000,19000,-17000,53.35,53.1737
2024-05-21,1470,摩根士丹利,13000,2000,11000,52.7385,51.75
2024-05-21,1560,港商野村,13000,0,13000,52.7615,
2024-05-21,538Y,第一金中壢,0,1000,-1000,,53.3
2024-05-21,592z,元富文心,70000,3000,67000,53.9957,53.6667
2024-05-21,6162,中信託忠孝,0,30000,-30000,,52.7667
2024-05-21,7005,兆豐台中港,0,10000,-10000,,53.9
2024-05-21,700a,兆豐忠孝,0,1,-1,,51.4
2024-05-21,700b,兆豐中壢,2000,0,2000,51.6,
2024-05-21,700k,兆豐員林,0,37000,-37000,,53.4459
2024-05-21,779V,國票天祥,21000,0,21000,53.1857,
2024-05-21,779j,國票和平,0,12000,-12000,,52.9667
2024-05-21,779u,國票長城,2000,0,2000,53.4,
2024-05-21,8150,台新,0,3000,-3000,,52.9667
2024-05-21,815A,台新高雄,0,10000,-10000,,53.1
2024-05-21,8560,新光,0,3003,-3003,,52.6654
2024-05-21,8561,新光台中,1,0,1,52.1,
2024-05-21,8881,國泰高雄,0,2100,-2100,,52.8381
2024-05-21,8882,國泰台中,0,1000,-1000,,53.0
2024-05-21,8888,國泰敦南,31,10000,-9969,52.3613,53.2
2024-05-21,9131,群益民權,0,4000,-4000,,52.95
2024-05-21,918X,群益台北,40000,0,40000,53.53,
2024-05-21,918e,群益大安,52000,0,52000,52.5019,
2024-05-21,9206,凱基高雄,0,10000,-10000,,51.6
2024-05-21,9216,凱基信義,0,1000,-1000,,51.8
2024-05-21,9217,凱基松山,0,1000,-1000,,53.3
2024-05-21,9218,凱基大直,0,11000,-11000,,52.9
2024-05-21,9229,凱基中山,0,1000,-1000,,53.3
2024-05-21,9239,凱基市政,0,1000,-1000,,53.4
2024-05-21,9268,凱基台北,90000,0,90000,53.01,
2024-05-21,961M,富邦木柵,0,12000,-12000,,54.0
2024-05-21,961R,富邦南員林,0,14000,-14000,,54.0
2024-05-21,9623,富邦台北,3000,0,3000,53.7,
2024-05-21,9647,富邦新竹,0,96,-96,,52.1
2024-05-21,9658,富邦建國,10272,0,10272,52.8617,
2024-05-21,9676,富邦仁愛,0,18000,-18000,,53.4889
2024-05-21,9692,富邦嘉義,2000,2000,0,52.0,53.3
2024-05-21,9800,元大,2065,2000,65,52.4311,52.3
