date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-25,9A9U,永豐金中正,0,5000,-5000,,182.0
2024-09-25,9A9W,永豐金市政,1000,4110,-3110,180.5,181.0
2024-09-25,9A9X,永豐金竹科,0,16000,-16000,,180.1562
2024-09-25,9A9x,永豐金桃園,1000,0,1000,181.0,
2024-09-26,104A,臺銀臺中,2000,0,2000,179.5,
2024-09-26,104D,臺銀金山,2000,0,2000,179.0,
2024-09-26,1233,彰銀台中,0,2000,-2000,,178.5
2024-09-26,1440,美林證券,6000,0,6000,179.1667,
2024-09-26,1470,摩根士丹利,5000,0,5000,179.2,
2024-09-26,1560,港商野村,0,3000,-3000,,179.5
2024-09-26,538A,第一金新興,0,2000,-2000,,179.5
2024-09-26,5850,統一,1000,0,1000,178.5,
2024-09-26,5854,統一城中,0,2000,-2000,,179.5
2024-09-26,5920,元富,0,1000,-1000,,180.5
2024-09-26,592a,元富松德,0,1695,-1695,,179.6029
2024-09-26,601d,奔亞鑫豐,6027,0,6027,179.0,
2024-09-26,6163,中信託永康,10000,0,10000,179.0,
2024-09-26,779c,國票敦北,0,1000,-1000,,178.5
2024-09-26,8150,台新,1001,0,1001,179.4995,
2024-09-26,8450,康和,30,0,30,179.6667,
2024-09-26,845B,康和永和,0,1000,-1000,,179.5
2024-09-26,845U,康和台北,0,1000,-1000,,179.5
2024-09-26,8560,新光,34,0,34,179.4118,
2024-09-26,8561,新光台中,2004,0,2004,179.0,
2024-09-26,8881,國泰高雄,2000,8000,-6000,180.5,179.8125
2024-09-26,8882,國泰台中,13020,0,13020,179.5008,
2024-09-26,8888,國泰敦南,1502,0,1502,179.8419,
2024-09-26,888A,國泰博愛,100,32100,-32000,179.0,179.2523
2024-09-26,9185,群益台南,0,6000,-6000,,178.25
2024-09-26,918i,群益竹南,20,0,20,179.0,
2024-09-26,920D,凱基市府,1000,0,1000,178.5,
2024-09-26,9229,凱基中山,1000,0,1000,178.0,
2024-09-26,9268,凱基台北,3000,2000,1000,180.0,179.0
2024-09-26,9604,富邦陽明,5119,0,5119,179.1298,
2024-09-26,9623,富邦台北,1000,4000,-3000,178.5,179.25
2024-09-26,9647,富邦新竹,0,91,-91,,181.0
2024-09-26,9666,富邦南屯,1000,0,1000,178.5,
2024-09-26,9800,元大,1000,1000,0,178.5,178.5
2024-09-26,980K,元大竹科,100,0,100,179.0,
2024-09-26,9812,元大台中,2000,0,2000,179.5,
2024-09-26,981R,元大竹山,3000,0,3000,180.1667,
2024-09-26,9833,元大敦化,101,0,101,180.9901,
2024-09-26,984C,元大新店,0,6000,-6000,,178.5
2024-09-26,984E,元大南勢角,2000,0,2000,178.5,
2024-09-26,988B,元大桃園,10,0,10,179.3,
2024-09-26,989B,元大台中港,17,0,17,179.7647,
2024-09-26,989E,元大草屯,2000,0,2000,178.75,
2024-09-26,989Z,元大小港,0,20000,-20000,,178.8
2024-09-26,9A00,永豐金,100,3000,-2900,179.5,179.5
2024-09-26,9A92,永豐金萬盛,0,3000,-3000,,178.5
2024-09-27,1440,美林證券,2000,0,2000,181.0,
2024-09-27,1470,摩根士丹利,4000,0,4000,180.375,
2024-09-27,1480,美商高盛亞,5000,0,5000,180.3,
2024-09-27,1560,港商野村,12000,0,12000,181.0417,
2024-09-27,1650,星洲瑞銀,18000,1000,17000,181.0278,180.0
2024-09-27,5854,統一城中,0,2000,-2000,,181.0
2024-09-27,585U,統一南京,0,2000,-2000,,180.5
2024-09-27,5928,元富新莊,9000,0,9000,181.0,
2024-09-27,592H,元富信義,21,0,21,180.8333,
2024-09-27,592r,元富城東,0,9000,-9000,,181.0
2024-09-27,601d,奔亞鑫豐,0,3000,-3000,,180.5
2024-09-27,700b,兆豐中壢,0,1000,-1000,,181.0
2024-09-27,779J,國票北高雄,2000,0,2000,181.0,
2024-09-27,8440,摩根大通,24000,0,24000,180.6042,
2024-09-27,8455,康和臺中,0,3000,-3000,,180.6667
2024-09-27,845U,康和台北,0,1000,-1000,,181.0
2024-09-27,8560,新光,2014,3000,-986,180.9965,180.0
2024-09-27,8561,新光台中,63,0,63,180.8413,
2024-09-27,8881,國泰高雄,1000,1000,0,179.5,181.5
2024-09-27,8882,國泰台中,0,20,-20,,181.0
2024-09-27,8888,國泰敦南,0,260,-260,,180.2308
2024-09-27,9186,群益新竹,1000,1000,0,181.0,180.5
2024-09-27,918X,群益台北,0,1000,-1000,,181.0
2024-09-27,918g,群益大甲,4000,0,4000,180.5,
2024-09-27,9207,凱基永和,100,0,100,181.0,
2024-09-27,920A,凱基板橋,6,0,6,181.0,
2024-09-27,920D,凱基市府,0,1000,-1000,,181.5
2024-09-27,920F,凱基站前,0,2000,-2000,,180.75
2024-09-27,9237,凱基敦北,0,5000,-5000,,180.0
2024-09-27,9268,凱基台北,4000,1000,3000,180.75,181.5
2024-09-27,9308,永昌麻豆,0,5000,-5000,,180.5
2024-09-27,9315,永昌大甲,5000,0,5000,180.9,
2024-09-27,9604,富邦陽明,80,5000,-4920,181.0,181.5
2024-09-27,9623,富邦台北,1000,100,900,181.0,181.0
2024-09-27,9647,富邦新竹,0,1000,-1000,,181.0
2024-09-27,9658,富邦建國,0,1000,-1000,,181.0
2024-09-27,9676,富邦仁愛,0,12000,-12000,,180.5
2024-09-27,9692,富邦嘉義,1000,0,1000,181.0,
2024-09-27,980K,元大竹科,0,95,-95,,181.0
2024-09-27,982A,元大羅東,0,6000,-6000,,180.5
2024-09-27,9831,元大四維,0,2000,-2000,,181.0
2024-09-27,988B,元大桃園,3000,0,3000,181.3333,
2024-09-27,989B,元大台中港,9,0,9,180.6667,
2024-09-27,9A00,永豐金,0,4000,-4000,,180.875
2024-09-27,9A89,永豐金敦北,0,2300,-2300,,180.4565
2024-09-27,9A9X,永豐金竹科,3000,2010,990,180.6667,180.9975
2024-09-27,9A9h,永豐金台南,3,0,3,181.0,
2024-09-27,9A9x,永豐金桃園,0,1000,-1000,,181.5
2024-09-30,1260,宏遠,0,1002,-1002,,198.9925
2024-09-30,1470,摩根士丹利,34000,279,33721,194.7206,195.5
2024-09-30,1560,港商野村,5000,38000,-33000,196.6,190.0
2024-09-30,5850,統一,52000,1000,51000,198.9038,197.5
2024-09-30,5854,統一城中,1000,1,999,198.5,198.0
2024-09-30,5857,統一新竹,3200,1000,2200,196.2188,196.5
2024-09-30,585c,統一仁愛,0,2100,-2100,,196.4762
2024-09-30,5920,元富,0,2354,-2354,,196.2158
2024-09-30,592D,元富大昌,1000,1000,0,199.0,197.5
2024-09-30,592H,元富信義,2000,1000,1000,191.0,194.0
2024-09-30,592a,元富松德,15037,0,15037,195.0643,
2024-09-30,616K,中信託高雄,23000,1000,22000,198.0435,197.0
2024-09-30,6464,大昌新店,3100,22000,-18900,198.4516,197.4318
2024-09-30,700a,兆豐忠孝,0,100,-100,,197.0
2024-09-30,700b,兆豐中壢,0,2000,-2000,,195.0
2024-09-30,779Z,國票安和,0,34000,-34000,,197.4118
2024-09-30,779c,國票敦北,17000,16000,1000,190.1765,196.6562
2024-09-30,779u,國票長城,0,1000,-1000,,189.5
2024-09-30,8150,台新,2000,7150,-5150,197.25,196.7203
2024-09-30,815H,台新屏東,0,30,-30,,197.5
2024-09-30,8440,摩根大通,61000,23000,38000,195.7951,197.8696
2024-09-30,8450,康和,1000,1000,0,189.5,195.0
2024-09-30,845B,康和永和,1000,0,1000,197.0,
2024-09-30,8560,新光,29316,30122,-806,192.4597,194.6921
2024-09-30,8561,新光台中,13000,1696,11304,196.3846,195.5696
2024-09-30,884C,玉山南京,0,20001,-20001,,194.0001
2024-09-30,8880,國泰綜合,41000,5000,36000,192.1341,190.0
2024-09-30,8881,國泰高雄,5200,13032,-7832,192.7981,193.1505
2024-09-30,8882,國泰台中,3190,9165,-5975,193.1693,195.3343
2024-09-30,8888,國泰敦南,24338,47482,-23144,195.5757,196.29
2024-09-30,888A,國泰博愛,0,15100,-15100,,194.3444
2024-09-30,9100,群益,2000,4350,-2350,190.5,189.4138
2024-09-30,9131,群益民權,0,3000,-3000,,195.0
2024-09-30,9138,群益中港,0,2000,-2000,,195.25
2024-09-30,913N,群益土城,0,18000,-18000,,194.1944
2024-09-30,9186,群益新竹,0,150,-150,,196.0
2024-09-30,918G,群益新莊,0,25000,-25000,,195.9
2024-09-30,918M,群益嘉義,2000,17,1983,194.75,195.4706
2024-09-30,918e,群益大安,0,80,-80,,194.0
2024-09-30,918i,群益竹南,0,100,-100,,193.1
2024-09-30,9205,凱基三重,1100,3020,-1920,191.5455,194.3113
2024-09-30,9207,凱基永和,100,0,100,190.5,
2024-09-30,920A,凱基板橋,3000,9000,-6000,191.3333,194.6667
2024-09-30,920D,凱基市府,2000,0,2000,199.0,
2024-09-30,920F,凱基站前,101050,5570,95480,193.4005,193.8671
2024-09-30,9216,凱基信義,100,0,100,197.5,
2024-09-30,9217,凱基松山,11000,6000,5000,195.0455,197.0833
2024-09-30,9227,凱基城中,0,3000,-3000,,193.0
2024-09-30,9229,凱基中山,1000,1000,0,198.0,196.0
2024-09-30,9239,凱基市政,0,1000,-1000,,198.0
2024-09-30,9257,凱基林口,0,4000,-4000,,191.75
2024-09-30,9268,凱基台北,314000,76000,238000,191.1131,194.0526
2024-09-30,9328,永昌潮州,30000,40,29960,197.5,191.5
2024-09-30,9600,富邦,1000,1000,0,197.0,198.5
2024-09-30,9604,富邦陽明,1000,14000,-13000,184.5,193.4643
2024-09-30,9623,富邦台北,2210,36000,-33790,196.7738,191.4583
2024-09-30,962D,富邦新莊,0,2,-2,,195.5
2024-09-30,9647,富邦新竹,9000,14000,-5000,193.7222,195.8571
2024-09-30,9658,富邦建國,3000,6005,-3005,197.5,194.1674
2024-09-30,965U,富邦彰化,19002,1000,18002,195.9738,192.0
2024-09-30,9666,富邦南屯,1,3000,-2999,194.5,193.1667
2024-09-30,966F,富邦左營,1002,1000,2,192.501,198.0
2024-09-30,9676,富邦仁愛,44000,14000,30000,198.1932,196.6071
2024-09-30,9692,富邦嘉義,5000,5500,-500,198.5,188.5
2024-09-30,9697,富邦虎尾,2000,2005,-5,193.0,195.0025
2024-09-30,969C,富邦北港,3400,0,3400,191.5882,
2024-09-30,9800,元大,28000,23000,5000,193.8571,194.6739
2024-09-30,980K,元大竹科,100,125,-25,193.0,195.5
2024-09-30,9812,元大台中,4000,0,4000,194.375,
2024-09-30,981K,元大林園,17000,0,17000,192.2059,
2024-09-30,981j,元大士林,6000,2040,3960,193.25,192.9608
2024-09-30,9831,元大四維,1000,20000,-19000,192.5,192.025
2024-09-30,984E,元大南勢角,0,21050,-21050,,192.177
2024-09-30,9858,元大龍潭,4012,22000,-17988,194.6142,195.6364
2024-09-30,988B,元大桃園,1000,5154,-4154,197.0,198.4362
2024-09-30,989B,元大台中港,1000,1729,-729,196.0,192.3048
2024-09-30,9A9L,永豐金台中,1000,24000,-23000,197.0,194.9375
2024-09-30,9A9h,永豐金台南,0,5,-5,,193.0
2024-09-30,9A9j,永豐金嘉義,21000,3000,18000,197.4762,194.5
2024-09-30,9A9x,永豐金桃園,10000,6000,4000,195.5,194.4167
2024-10-01,1112,台企銀台南,0,20001,-20001,,208.5499
2024-10-01,1260,宏遠,0,7000,-7000,,208.6429
2024-10-01,1470,摩根士丹利,430000,21000,409000,210.893,203.0
2024-10-01,1560,港商野村,4000,28000,-24000,198.5,198.4464
2024-10-01,1650,星洲瑞銀,64000,44000,20000,208.2031,204.7955
2024-10-01,538Y,第一金中壢,0,3000,-3000,,208.8333
2024-10-01,5850,統一,2000,52472,-50472,212.0,201.5057
2024-10-01,5857,統一新竹,2100,4000,-1900,204.5714,206.25
2024-10-01,585A,統一基隆,2000,2000,0,198.5,203.0
2024-10-01,585c,統一仁愛,2000,2000,0,199.75,200.5
2024-10-01,5920,元富,0,2000,-2000,,208.0
2024-10-01,5925,元富台中,10000,13000,-3000,202.0,206.9615
2024-10-01,592D,元富大昌,2000,11330,-9330,209.5,207.361
2024-10-01,592H,元富信義,22000,22000,0,210.8864,201.4318
2024-10-01,592M,元富彰化,1000,20000,-19000,197.0,210.5
2024-10-01,592a,元富松德,16345,10180,6165,207.1029,211.4626
2024-10-01,616K,中信託高雄,2000,23500,-21500,205.0,198.9617
2024-10-01,7003,兆豐台中,0,24000,-24000,,212.0
2024-10-01,7005,兆豐台中港,0,10000,-10000,,211.0
2024-10-01,700I,兆豐北高雄,3000,26000,-23000,197.5,207.3654
2024-10-01,700N,兆豐埔墘,1000,7000,-6000,210.5,208.5714
2024-10-01,700a,兆豐忠孝,2000,1065,935,201.25,210.3333
2024-10-01,700b,兆豐中壢,0,1000,-1000,,210.0
2024-10-01,779X,國票中和,2000,3000,-1000,207.5,211.1667
2024-10-01,779Z,國票安和,150,0,150,200.8333,
2024-10-01,779c,國票敦北,19000,18000,1000,202.3684,208.5278
2024-10-01,779u,國票長城,0,6000,-6000,,212.5
2024-10-01,8150,台新,21084,44597,-23513,205.8806,206.1011
2024-10-01,8156,台新三民,1000,23000,-22000,206.0,207.5
2024-10-01,815H,台新屏東,2000,3140,-1140,197.75,203.2197
2024-10-01,8440,摩根大通,120000,87000,33000,208.5958,202.6207
2024-10-01,8450,康和,1000,1000,0,198.0,207.0
2024-10-01,845B,康和永和,1000,3000,-2000,206.5,205.3333
2024-10-01,845U,康和台北,17000,0,17000,206.7353,
2024-10-01,8560,新光,44284,54205,-9921,203.4224,208.5731
2024-10-01,8561,新光台中,5010,17220,-12210,204.015,208.903
2024-10-01,8880,國泰綜合,360000,1000,359000,203.9944,197.0
2024-10-01,8881,國泰高雄,2114,6000,-3886,203.3198,207.0
2024-10-01,8882,國泰台中,10510,17394,-6884,207.007,205.5038
2024-10-01,8883,國泰松江,30020,53262,-23242,212.0137,209.0379
2024-10-01,8888,國泰敦南,27974,45985,-18011,206.6418,205.4993
2024-10-01,9100,群益,4075,4000,75,201.3129,198.125
2024-10-01,9131,群益民權,1000,4000,-3000,197.5,205.625
2024-10-01,9138,群益中港,0,1000,-1000,,208.0
2024-10-01,913g,群益三重,8000,2000,6000,209.5625,205.75
2024-10-01,9186,群益新竹,100,1160,-1060,212.5,207.5733
2024-10-01,918M,群益嘉義,0,1025,-1025,,199.6829
2024-10-01,918X,群益台北,0,1000,-1000,,200.0
2024-10-01,918e,群益大安,2000,2100,-100,200.0,206.7905
2024-10-01,918i,群益竹南,2300,70,2230,202.5217,205.4286
2024-10-01,9205,凱基三重,12000,12010,-10,198.5833,212.0383
2024-10-01,920A,凱基板橋,1000,1000,0,198.5,206.5
2024-10-01,920D,凱基市府,5015,4042,973,211.7961,203.2682
2024-10-01,920F,凱基站前,39157,5250,33907,208.1913,207.9314
2024-10-01,9216,凱基信義,36000,100,35900,207.0833,204.625
2024-10-01,9227,凱基城中,1922,4000,-2078,209.1556,205.75
2024-10-01,9229,凱基中山,38000,10200,27800,211.2632,207.5784
2024-10-01,9236,凱基虎尾,0,100,-100,,201.5
2024-10-01,9239,凱基市政,2000,1000,1000,207.75,207.5
2024-10-01,9255,凱基和平,62000,2000,60000,200.2258,208.75
2024-10-01,9257,凱基林口,2000,3000,-1000,207.75,210.3333
2024-10-01,9268,凱基台北,310000,351000,-41000,207.5677,206.3889
2024-10-01,9328,永昌潮州,0,30020,-30020,,206.5623
2024-10-01,9600,富邦,5000,100,4900,208.0,205.5
2024-10-01,9604,富邦陽明,0,2000,-2000,,208.75
2024-10-01,9623,富邦台北,3002,9150,-6148,207.3321,207.9836
2024-10-01,962D,富邦新莊,0,1000,-1000,,208.0
2024-10-01,9647,富邦新竹,4000,7006,-3006,208.75,211.5718
2024-10-01,9658,富邦建國,6600,3010,3590,200.8712,210.162
2024-10-01,9666,富邦南屯,0,4000,-4000,,202.25
2024-10-01,966F,富邦左營,3001,2110,891,202.5015,210.737
2024-10-01,9676,富邦仁愛,32220,27850,4370,206.8327,209.5009
2024-10-01,9692,富邦嘉義,100,2054,-1954,210.0,208.9737
2024-10-01,9697,富邦虎尾,0,1005,-1005,,210.0124
2024-10-01,969C,富邦北港,0,400,-400,,208.0
2024-10-01,9800,元大,84183,86000,-1817,205.0959,206.8837
2024-10-01,980K,元大竹科,3006,4236,-1230,208.1623,210.1313
2024-10-01,9812,元大台中,5200,4119,1081,209.8077,210.1462
2024-10-01,9817,元大東泰,20000,100,19900,198.825,208.0
2024-10-01,981j,元大士林,0,5000,-5000,,196.9
2024-10-01,981q,元大萬華,0,20000,-20000,,206.0
2024-10-01,9833,元大敦化,19000,16000,3000,208.1316,211.0938
2024-10-01,983B,元大林森,200,0,200,209.5,
2024-10-01,9863,元大和平,50,1000,-950,198.0,213.5
2024-10-01,988B,元大桃園,3000,3,2997,198.0,206.5
2024-10-01,989B,元大台中港,100,1000,-900,212.5,211.5
2024-10-01,989F,元大高雄,30000,0,30000,198.9833,
2024-10-01,989Q,元大汐止,5001,25300,-20299,206.1999,209.0168
2024-10-01,9A9W,永豐金市政,8000,32110,-24110,204.8125,202.1244
2024-10-01,9A9X,永豐金竹科,0,2000,-2000,,211.5
2024-10-01,9A9g,永豐金內湖,2000,2000,0,206.0,212.5
2024-10-01,9A9h,永豐金台南,0,2168,-2168,,203.6907
2024-10-01,9A9x,永豐金桃園,6000,20502,-14502,203.5833,210.1215
2024-10-04,1022,合庫台南,10020,0,10020,210.5928,
2024-10-04,1260,宏遠,0,4000,-4000,,213.375
2024-10-04,126H,宏遠中和,10000,0,10000,208.0,
2024-10-04,1440,美林證券,29000,3000,26000,209.4138,209.5
2024-10-04,1470,摩根士丹利,83000,34472,48528,211.494,211.2304
2024-10-04,1480,美商高盛亞,32000,1000,31000,209.6719,207.5
2024-10-04,2187,亞東台中,50400,30,50370,207.8929,211.25
2024-10-04,5850,統一,292,2000,-1708,210.9623,209.9092
2024-10-04,5854,統一城中,0,1000,-1000,,207.0
2024-10-04,5857,統一新竹,3000,2000,1000,212.5,208.25
2024-10-04,585A,統一基隆,3000,0,3000,210.6667,
2024-10-04,5920,元富,3000,0,3000,216.5,
2024-10-04,5925,元富台中,5001,5000,1,211.4995,215.0
2024-10-04,592D,元富大昌,1000,1000,0,211.0,209.0
2024-10-04,592H,元富信義,11000,11021,-21,207.1364,211.8071
2024-10-04,592a,元富松德,0,6054,-6054,,211.9675
2024-10-04,6167,中信託松江,1000,11200,-10200,207.5,208.2589
2024-10-04,7005,兆豐台中港,2000,2000,0,210.0,211.0
2024-10-04,700a,兆豐忠孝,1000,1000,0,215.0,210.0
2024-10-04,779X,國票中和,0,1000,-1000,,212.0
2024-10-04,779u,國票長城,0,8000,-8000,,215.0
2024-10-04,8150,台新,7000,6260,740,209.5,211.2843
2024-10-04,815H,台新屏東,0,100,-100,,210.0
2024-10-04,8440,摩根大通,74000,36000,38000,208.7027,214.3194
2024-10-04,8450,康和,1010,1000,10,212.9604,216.0
2024-10-04,845B,康和永和,3000,0,3000,216.5,
2024-10-04,8560,新光,6011,16185,-10174,212.741,211.1622
2024-10-04,8561,新光台中,6020,6001,19,212.9801,207.8334
2024-10-04,8881,國泰高雄,5007,3065,1942,211.0936,211.3687
2024-10-04,8882,國泰台中,54515,1525,52990,211.924,208.1148
2024-10-04,8888,國泰敦南,18638,23964,-5326,211.8194,210.1723
2024-10-04,9100,群益,115,0,115,209.0217,
2024-10-04,9131,群益民權,1000,0,1000,214.0,
2024-10-04,9138,群益中港,1000,1000,0,207.5,213.0
2024-10-04,913g,群益三重,2000,3000,-1000,211.0,211.1667
2024-10-04,9186,群益新竹,0,100,-100,,209.5
2024-10-04,918i,群益竹南,0,1000,-1000,,208.0
2024-10-04,9205,凱基三重,5000,2000,3000,212.7,212.5
2024-10-04,920A,凱基板橋,1000,1000,0,212.0,207.0
2024-10-04,920D,凱基市府,7000,15000,-8000,211.7143,212.7667
2024-10-04,9216,凱基信義,0,20000,-20000,,214.6
2024-10-04,9227,凱基城中,0,1001,-1001,,212.9975
2024-10-04,9229,凱基中山,0,37000,-37000,,208.6351
2024-10-04,9236,凱基虎尾,2,0,2,211.0,
2024-10-04,9239,凱基市政,1000,2000,-1000,214.5,209.5
2024-10-04,9255,凱基和平,2010,30000,-27990,216.199,207.8667
2024-10-04,9257,凱基林口,6000,6000,0,211.5,210.25
2024-10-04,9268,凱基台北,103000,361000,-258000,208.7621,210.9432
2024-10-04,9600,富邦,0,69,-69,,208.5
2024-10-04,9604,富邦陽明,4000,5000,-1000,209.5,208.0
2024-10-04,9623,富邦台北,3030,2210,820,211.1452,215.1448
2024-10-04,962B,富邦二林,29000,0,29000,212.7241,
2024-10-04,962D,富邦新莊,1,1000,-999,207.5,210.0
2024-10-04,9647,富邦新竹,2000,2000,0,211.75,211.75
2024-10-04,9658,富邦建國,0,1000,-1000,,207.5
2024-10-04,9659,富邦高雄,34005,16030,17975,212.5731,216.9963
2024-10-04,965U,富邦彰化,17005,0,17005,209.1461,
2024-10-04,9666,富邦南屯,0,2807,-2807,,211.9809
2024-10-04,966F,富邦左營,2,1005,-1003,207.5,207.0
2024-10-04,9676,富邦仁愛,34000,8000,26000,211.3971,213.3125
2024-10-04,9692,富邦嘉義,2000,1000,1000,213.0,213.0
2024-10-04,9697,富邦虎尾,0,2,-2,,213.0
2024-10-04,969C,富邦北港,2000,0,2000,212.0,
2024-10-04,9800,元大,116864,32000,84864,211.6989,211.7344
2024-10-04,980K,元大竹科,1010,5,1005,208.495,211.0
2024-10-04,9812,元大台中,4000,1000,3000,209.75,208.5
2024-10-04,981j,元大士林,0,2000,-2000,,208.75
2024-10-04,9833,元大敦化,3101,8000,-4899,208.9582,214.375
2024-10-04,983B,元大林森,1000,1000,0,210.5,213.0
2024-10-04,983j,元大仁愛,5,12000,-11995,206.0,207.7917
2024-10-04,9846,元大大直,62000,7000,55000,214.1855,207.0
2024-10-04,9863,元大和平,2,0,2,211.0,
2024-10-04,988B,元大桃園,5000,0,5000,210.2,
2024-10-04,989g,元大嘉義,2000,12100,-10100,211.5,213.6942
2024-10-04,9A00,永豐金,18000,37008,-19008,210.6944,211.2425
2024-10-04,9A9W,永豐金市政,35020,60000,-24980,210.914,210.225
2024-10-04,9A9X,永豐金竹科,3000,2182,818,209.5,215.9166
2024-10-04,9A9Z,永豐金復興,2000,12000,-10000,210.25,216.5
2024-10-04,9A9g,永豐金內湖,1000,500,500,211.0,214.0
2024-10-04,9A9h,永豐金台南,2000,2000,0,207.75,213.0
2024-10-04,9A9x,永豐金桃園,1000,5,995,216.5,210.0
2024-10-07,1112,台企銀台南,0,8000,-8000,,206.75
2024-10-07,1260,宏遠,0,7000,-7000,,210.3571
2024-10-07,1470,摩根士丹利,21000,9000,12000,208.7857,207.9444
2024-10-07,1650,星洲瑞銀,20000,29000,-9000,209.25,208.5517
2024-10-07,538Y,第一金中壢,0,138,-138,,210.0
2024-10-07,5850,統一,298,291,7,208.1426,206.8797
2024-10-07,5852,統一敦南,11000,0,11000,209.7727,
2024-10-07,5854,統一城中,2000,0,2000,207.75,
2024-10-07,5857,統一新竹,1000,0,1000,207.5,
2024-10-07,585c,統一仁愛,10000,0,10000,210.0,
2024-10-07,5920,元富,5000,0,5000,209.3,
2024-10-07,5925,元富台中,0,1,-1,,210.5
2024-10-07,592Q,元富敦南,10000,0,10000,211.5,
2024-10-07,592a,元富松德,0,1000,-1000,,211.5
2024-10-07,592m,元富成功,0,20000,-20000,,211.5
2024-10-07,700N,兆豐埔墘,0,1000,-1000,,210.5
2024-10-07,700a,兆豐忠孝,0,20,-20,,207.5
2024-10-07,700b,兆豐中壢,0,200,-200,,207.0
2024-10-07,7080,石橋,10000,0,10000,211.0,
2024-10-07,779X,國票中和,0,1000,-1000,,211.0
2024-10-07,779Z,國票安和,21150,200,20950,209.2447,210.0
2024-10-07,8150,台新,2090,4000,-1910,208.7608,209.0
2024-10-07,815H,台新屏東,1000,0,1000,211.5,
2024-10-07,8440,摩根大通,7000,45000,-38000,209.4286,210.1556
2024-10-07,845U,康和台北,0,1000,-1000,,207.5
2024-10-07,8560,新光,8174,24059,-15885,207.5385,208.0884
2024-10-07,8561,新光台中,13000,3000,10000,210.8462,208.5
2024-10-07,8840,玉山證券,14000,55,13945,211.4286,206.0
2024-10-07,8881,國泰高雄,2000,2000,0,208.25,211.0
2024-10-07,8882,國泰台中,1000,1467,-467,210.0,207.4121
2024-10-07,8888,國泰敦南,11340,10964,376,208.7374,209.9399
2024-10-07,9100,群益,375,100,275,209.22,207.25
2024-10-07,9131,群益民權,0,1000,-1000,,210.5
2024-10-07,9186,群益新竹,1000,10,990,211.5,210.5
2024-10-07,918M,群益嘉義,0,10,-10,,210.0
2024-10-07,918X,群益台北,0,1000,-1000,,208.5
2024-10-07,918d,群益內湖,9000,1000,8000,210.6667,208.0
2024-10-07,918e,群益大安,5000,40,4960,210.7,210.5
2024-10-07,918i,群益竹南,0,1000,-1000,,207.0
2024-10-07,9200,凱基,25000,0,25000,210.9,
2024-10-07,9205,凱基三重,500,96,404,207.483,207.5
2024-10-07,9207,凱基永和,30,100,-70,211.0,206.5
2024-10-07,9216,凱基信義,8000,0,8000,208.1356,
2024-10-07,9227,凱基城中,23,0,23,210.0,
2024-10-07,9229,凱基中山,1000,0,1000,207.5,
2024-10-07,9236,凱基虎尾,3,300,-297,207.0,210.0
2024-10-07,9268,凱基台北,71000,62000,9000,209.6127,208.7419
2024-10-07,9600,富邦,3000,0,3000,209.0,
2024-10-07,9604,富邦陽明,12000,0,12000,208.75,
2024-10-07,9623,富邦台北,9000,100,8900,210.4444,208.0
2024-10-07,9647,富邦新竹,0,2000,-2000,,209.25
2024-10-07,9654,富邦永和,1000,10002,-9002,209.5,207.0506
2024-10-07,9658,富邦建國,0,5,-5,,211.0
2024-10-07,9666,富邦南屯,30,2200,-2170,207.0,207.2727
2024-10-07,966F,富邦左營,0,5,-5,,211.5
2024-10-07,9676,富邦仁愛,6000,1100,4900,210.4167,210.9614
2024-10-07,9692,富邦嘉義,0,10,-10,,211.5
2024-10-07,969C,富邦北港,0,1000,-1000,,211.5
2024-10-07,9800,元大,7365,5000,2365,208.3522,210.4
2024-10-07,980K,元大竹科,20,2000,-1980,209.5,208.0
2024-10-07,9812,元大台中,2000,200,1800,208.5,207.5
2024-10-07,981j,元大士林,1000,0,1000,211.5,
2024-10-07,9833,元大敦化,1001,0,1001,211.4945,
2024-10-07,983B,元大林森,0,2000,-2000,,208.75
2024-10-07,984C,元大新店,0,18000,-18000,,208.0833
2024-10-07,9863,元大和平,0,1,-1,,210.5
2024-10-07,988B,元大桃園,0,1000,-1000,,208.5
2024-10-07,989B,元大台中港,0,10,-10,,209.5
2024-10-07,989F,元大高雄,4,10000,-9996,210.0,207.8
2024-10-07,989g,元大嘉義,0,8225,-8225,,209.9205
2024-10-07,9A00,永豐金,22000,11317,10683,210.7045,209.2428
2024-10-07,9A9M,永豐金南投,10000,0,10000,208.6,
2024-10-07,9A9X,永豐金竹科,1000,1000,0,211.5,211.0
2024-10-07,9A9h,永豐金台南,0,925,-925,,206.0924
2024-10-07,9A9x,永豐金桃園,1000,1000,0,211.0,207.0
2024-10-08,104A,臺銀臺中,7000,1000,6000,208.4286,207.5
2024-10-08,1470,摩根士丹利,18000,2000,16000,209.5556,209.75
2024-10-08,1480,美商高盛亞,2000,9000,-7000,210.0,208.5556
2024-10-08,5382,第一金台中,0,5200,-5200,,211.8269
2024-10-08,5850,統一,1000,297,703,208.0,209.4949
2024-10-08,5857,統一新竹,0,1000,-1000,,211.0
2024-10-08,5920,元富,0,3000,-3000,,207.0
2024-10-08,592H,元富信義,0,200,-200,,207.625
2024-10-08,592N,元富虎尾,0,8000,-8000,,207.375
2024-10-08,7005,兆豐台中港,1000,3000,-2000,208.5,209.0
2024-10-08,700I,兆豐北高雄,9000,0,9000,211.8333,
