date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-19,779Z,國票安和,38000,1886432,-1848432,21.5,21.6479
2025-12-19,779c,國票敦北,37000,78529,-41529,21.2878,21.6645
2025-12-19,779u,國票長城,4000,1000,3000,21.1375,21.85
2025-12-19,8150,台新,399181,1470706,-1071525,21.5967,21.6206
2025-12-19,815H,台新屏東,22100,11007,11093,21.7251,21.7106
2025-12-19,8440,摩根大通,16487487,44770000,-28282513,21.4945,21.3927
2025-12-19,8450,康和,5119,0,5119,21.6988,
2025-12-19,845B,康和永和,7000,15000,-8000,21.1,21.4833
2025-12-19,845U,康和台北,3472,10000,-6528,21.4508,21.74
2025-12-19,8560,新光,413012,2166008,-1752996,21.511,21.6552
2025-12-19,8561,新光台中,233405,366101,-132696,21.4713,21.661
2025-12-19,8881,國泰高雄,176182,312684,-136502,21.4215,21.6794
2025-12-19,8882,國泰台中,459148,712826,-253678,21.5059,21.6411
2025-12-19,8888,國泰敦南,1211805,2712694,-1500889,21.556,21.6068
2025-12-19,8900,法銀巴黎,5189,1682000,-1676811,21.7964,21.3078
2025-12-19,9100,群益,140869724,1731582,139138142,21.7247,21.5892
2025-12-19,9131,群益民權,7261,99588,-92327,21.7102,21.3682
2025-12-19,9138,群益中港,1000,2049,-1049,21.7,21.4316
2025-12-19,913g,群益三重,102788,46952,55836,21.6649,21.5531
2025-12-19,9186,群益新竹,17000,226920,-209920,21.6059,21.7392
2025-12-19,918M,群益嘉義,42930,38000,4930,21.5124,21.4829
2025-12-19,918e,群益大安,2000,7000,-5000,21.7,21.7786
2025-12-19,918i,群益竹南,184500,207000,-22500,21.2432,21.7007
2025-12-19,918x,群益延平,1506000,25100,1480900,21.6998,21.7211
2025-12-19,9200,凱基,15268182,14186000,1082182,21.7016,21.7336
2025-12-19,9205,凱基三重,31502,195233,-163731,21.6179,21.7297
2025-12-19,9207,凱基永和,8900,99482,-90582,21.7657,21.7353
2025-12-19,920A,凱基板橋,21000,192798,-171798,21.4881,21.4985
2025-12-19,920D,凱基市府,26021,133111,-107090,21.4847,21.4616
2025-12-19,920F,凱基站前,117730,1558201,-1440471,21.6457,21.6847
2025-12-19,9216,凱基信義,178000,127100,50900,21.791,21.7499
2025-12-19,9217,凱基松山,89000,103490,-14490,21.6208,21.6632
2025-12-19,9227,凱基城中,275328,398255,-122927,21.7949,21.7224
2025-12-19,9229,凱基中山,4000,820115,-816115,21.4125,21.7588
2025-12-19,9236,凱基虎尾,2050,109402,-107352,21.6268,21.8256
2025-12-19,9239,凱基市政,28000,66507,-38507,21.6929,21.7211
2025-12-19,9257,凱基林口,131000,7411,123589,21.6534,21.7163
2025-12-19,9268,凱基台北,35130014,29896143,5233871,21.475,21.6567
2025-12-19,9334,華南世貿,1100,8086,-6986,21.4182,21.7438
2025-12-19,9600,富邦,8008030,1075085,6932945,21.6521,21.4965
2025-12-19,9604,富邦陽明,847086,985035,-137949,21.4405,21.5512
2025-12-19,9623,富邦台北,99717936,88628988,11088948,21.4586,21.6493
2025-12-19,962D,富邦新莊,39780,17520,22260,21.6374,21.6011
2025-12-19,9647,富邦新竹,153398,148911,4487,21.6259,21.6446
2025-12-19,9658,富邦建國,281300,615240,-333940,21.4662,21.7759
2025-12-19,9666,富邦南屯,230346,323593,-93247,21.3755,21.4952
2025-12-19,966F,富邦左營,27999,30608,-2609,21.5929,21.6215
2025-12-19,9676,富邦仁愛,247525,185690,61835,21.4686,21.7213
2025-12-19,9692,富邦嘉義,11807,204902,-193095,21.5494,21.7241
2025-12-19,9697,富邦虎尾,129100,254035,-124935,21.6757,21.5051
2025-12-19,969C,富邦北港,88300,40100,48200,21.6229,21.7299
2025-12-19,9800,元大,12902660,8122861,4779799,21.5482,21.5942
2025-12-19,980K,元大竹科,100030,66893,33137,21.6999,21.6358
2025-12-19,9812,元大台中,513000,138105,374895,21.7182,21.6195
2025-12-19,981j,元大士林,162000,43616,118384,21.4914,21.6878
2025-12-19,9833,元大敦化,15047,4513000,-4497953,21.6291,21.7017
2025-12-19,983B,元大林森,11200,13573,-2373,21.4768,21.7628
2025-12-19,9859,元大經國,104709,87360,17349,21.6261,21.5176
2025-12-19,9863,元大和平,17200,106629,-89429,21.5224,21.4948
2025-12-19,9875,元大永寧,19000,206329,-187329,21.5868,21.4729
2025-12-19,988B,元大桃園,43602,57562,-13960,21.6271,21.5211
2025-12-19,9A00,永豐金,2091946,34975410,-32883464,21.5084,21.5744
2025-12-19,9A9X,永豐竹科,13400,30700,-17300,21.5332,21.6796
2025-12-19,9A9g,永豐內湖,1020,8024174,-8023154,21.698,21.6912
2025-12-19,9A9h,永豐台南,37330,140100,-102770,21.5123,21.5601
2025-12-19,9A9x,永豐桃園,33300,66000,-32700,21.6887,21.5894
2025-12-22,1260,宏遠,500300,2000,498300,21.2401,21.4
2025-12-22,1360,港麥格理,2519000,0,2519000,21.2,
2025-12-22,1440,美林,1649757,9458000,-7808243,21.3057,21.4641
2025-12-22,1470,台灣摩根,21907000,25661000,-3754000,21.4474,21.2437
2025-12-22,1480,美商高盛,13373886,8099000,5274886,21.3003,21.4768
2025-12-22,1560,港商野村,98000,1947925,-1849925,21.4378,21.4098
2025-12-22,1650,瑞銀,10181419,56043000,-45861581,21.541,21.3853
2025-12-22,5850,統一,11190541,715842,10474699,21.291,21.5025
2025-12-22,5854,統一城中,21050,36050,-15000,21.4,21.4626
2025-12-22,5857,統一新竹,11458,2100,9358,21.3691,21.4976
2025-12-22,585A,統一基隆,24080,1000,23080,21.4268,21.5
2025-12-22,585c,統一仁愛,300,4000,-3700,21.4167,21.4625
2025-12-22,5920,元富,8001,44942,-36941,21.5375,21.4013
2025-12-22,5925,元富台中,32335,82914,-50579,21.5552,21.4304
2025-12-22,592D,元富大昌,28029,20095,7934,21.4441,21.4274
2025-12-22,592H,元富信義,24669,3141,21528,21.3914,21.4854
2025-12-22,592a,元富松德,20749,15471,5278,21.4686,21.4868
2025-12-22,700X,兆豐永和,5000,0,5000,21.4,
2025-12-22,700a,兆豐忠孝,25480,105000,-79520,21.4433,21.4981
2025-12-22,700b,兆豐中壢,7000,3992000,-3985000,21.4,21.55
2025-12-22,779X,國票中和,6112,14000,-7888,21.4082,21.5
2025-12-22,779Z,國票安和,27000,0,27000,21.463,
2025-12-22,779c,國票敦北,25000,252000,-227000,21.42,21.4698
2025-12-22,779u,國票長城,2000,0,2000,21.475,
2025-12-22,8150,台新,1554480,727629,826851,21.4964,21.4268
2025-12-22,815H,台新屏東,26050,17170,8880,21.3963,21.5252
2025-12-22,8440,摩根大通,2903703,27229000,-24325297,21.2538,21.4649
2025-12-22,8450,康和,2188,0,2188,21.2686,
2025-12-22,845B,康和永和,5000,2000,3000,21.42,21.5
2025-12-22,845U,康和台北,3753,118131,-114378,21.3465,21.4053
2025-12-22,8560,新光,536175,1294571,-758396,21.4203,21.5181
2025-12-22,8561,新光台中,185648,113227,72421,21.3932,21.4764
2025-12-22,8565,新光桃園,16497395,52006,16445389,21.2004,21.3384
2025-12-22,8881,國泰高雄,189786,642198,-452412,21.3887,21.4661
2025-12-22,8882,國泰台中,592946,165039,427907,21.4076,21.4543
2025-12-22,8888,國泰敦南,1883554,1262503,621051,21.4362,21.462
2025-12-22,8900,法銀巴黎,0,1065000,-1065000,,21.3674
2025-12-22,9100,群益,140293664,21327500,118966164,21.5093,21.3047
2025-12-22,9131,群益民權,17000,4170,12830,21.3588,21.46
2025-12-22,9138,群益中港,17000,1000,16000,21.4176,21.5
2025-12-22,913g,群益三重,46015,28000,18015,21.4424,21.4911
2025-12-22,9186,群益新竹,38000,3000,35000,21.5079,21.6
2025-12-22,918M,群益嘉義,166000,3000,163000,21.3482,21.4833
2025-12-22,918i,群益竹南,386000,407308,-21308,21.4659,21.5333
2025-12-22,9200,凱基,75328,2844000,-2768672,21.2275,21.4148
2025-12-22,9205,凱基三重,251351,42305,209046,21.2106,21.4787
2025-12-22,9207,凱基永和,46000,4710,41290,21.2,21.3682
2025-12-22,920A,凱基板橋,8800,42778,-33978,21.3932,21.4757
2025-12-22,920D,凱基市府,2226,4000,-1774,21.3057,21.4
2025-12-22,9216,凱基信義,122000,97500,24500,21.4684,21.4005
2025-12-22,9217,凱基松山,26000,43720,-17720,21.5115,21.4142
2025-12-22,9227,凱基城中,13830000,13882,13816118,21.4001,21.4305
2025-12-22,9229,凱基中山,60500,12009,48491,21.3818,21.4833
2025-12-22,9236,凱基虎尾,122050,158688,-36638,21.4484,21.3082
2025-12-22,9239,凱基市政,1300,17085,-15785,21.2462,21.4212
2025-12-22,9257,凱基林口,9100,30100,-21000,21.3885,21.5482
2025-12-22,9268,凱基台北,16911001,36843225,-19932224,21.4329,21.4611
2025-12-22,9326,華南南京,1139200,72200,1067000,21.4468,21.5429
2025-12-22,9334,華南世貿,10100,0,10100,21.398,
2025-12-22,9600,富邦,645437,1552887,-907450,21.4769,21.4419
2025-12-22,9604,富邦陽明,666299,392448,273851,21.473,21.4701
2025-12-22,961P,富邦和美,88400,1458010,-1369610,21.4967,21.4874
2025-12-22,9623,富邦台北,122249147,118215471,4033676,21.4934,21.5174
2025-12-22,962D,富邦新莊,9200,278349,-269149,21.4859,21.4168
2025-12-22,9647,富邦新竹,2141845,71164,2070681,21.4409,21.4642
2025-12-22,9658,富邦建國,260367,228208,32159,21.5382,21.4851
2025-12-22,9666,富邦南屯,42950,32550,10400,21.4512,21.3456
2025-12-22,966F,富邦左營,29000,7150,21850,21.3293,21.451
2025-12-22,9676,富邦仁愛,344355,42082,302273,21.4268,21.4194
2025-12-22,9686,富邦宜蘭,4092027,64075,4027952,21.4382,21.3373
2025-12-22,9692,富邦嘉義,40837,64317,-23480,21.4478,21.5156
2025-12-22,9697,富邦虎尾,19000,22600,-3600,21.45,21.4673
2025-12-22,969C,富邦北港,68000,6000,62000,21.4088,21.5
2025-12-22,9800,元大,47331625,6739319,40592306,21.3963,21.4989
2025-12-22,980K,元大竹科,74000,12922,61078,21.4764,21.4632
2025-12-22,9812,元大台中,143645,34117,109528,21.3122,21.4707
2025-12-22,981j,元大士林,34000,28000,6000,21.4471,21.4375
2025-12-22,9833,元大敦化,55000,50491000,-50436000,21.45,21.4876
2025-12-22,983B,元大林森,13200,45720,-32520,21.2424,21.4497
2025-12-22,9859,元大經國,17700,59100,-41400,21.4316,21.4205
2025-12-22,9863,元大和平,11000,3352,7648,21.3818,21.379
2025-12-22,9875,元大永寧,13000,19582,-6582,21.4115,21.4537
2025-12-22,988B,元大桃園,86500,42536,43964,21.4821,21.4149
2025-12-22,9893,元大大天,2003010,44088,1958922,21.4998,21.5386
2025-12-22,9A9X,永豐竹科,14445,21000,-6555,21.4578,21.4071
2025-12-22,9A9e,永豐高雄,10142,982000,-971858,21.3627,21.52
2025-12-22,9A9g,永豐內湖,12035,57140338,-57128303,21.3877,21.4467
2025-12-22,9A9h,永豐台南,151211,24548,126663,21.4896,21.4607
2025-12-22,9A9x,永豐桃園,46392,25043,21349,21.443,21.5359
2025-12-23,1040,臺銀,106690,2462622,-2355932,21.0016,21.0509
2025-12-23,1110,企銀,14000,1268016,-1254016,21.0714,21.1758
2025-12-23,1260,宏遠,0,19000,-19000,,21.1
2025-12-23,1440,美林,862000,9360112,-8498112,20.901,21.0982
2025-12-23,1470,台灣摩根,3685329,43990000,-40304671,20.9239,20.9945
2025-12-23,1480,美商高盛,6429372,28372393,-21943021,21.0839,21.1076
2025-12-23,1650,瑞銀,33964442,29760000,4204442,21.0764,21.0016
2025-12-23,5850,統一,28266,1207000,-1178734,20.916,21.1165
2025-12-23,5854,統一城中,26050,7157,18893,21.0848,21.1022
2025-12-23,5857,統一新竹,12912,69585,-56673,21.0936,21.1068
2025-12-23,585A,統一基隆,11000,3000,8000,21.0909,21.0833
2025-12-23,585c,統一仁愛,100,0,100,21.05,
2025-12-23,5920,元富,32120,0,32120,20.9632,
2025-12-23,5925,元富台中,28607,170000,-141393,21.1389,21.1229
2025-12-23,592D,元富大昌,53200,26200,27000,21.0374,21.0968
2025-12-23,592H,元富信義,8700,19868,-11168,21.0833,21.0973
2025-12-23,592a,元富松德,9290,9550,-260,21.1038,21.1184
2025-12-23,6160,中國信託,513953,10510460,-9996507,21.0218,20.9674
2025-12-23,700N,兆豐埔墘,13000,0,13000,21.05,
2025-12-23,700X,兆豐永和,4000,15000,-11000,21.125,21.15
2025-12-23,700a,兆豐忠孝,49230,2000,47230,20.9899,21.05
2025-12-23,700b,兆豐中壢,21000,76000,-55000,21.0929,20.9454
2025-12-23,779X,國票中和,18000,95000,-77000,20.9444,21.0942
2025-12-23,779Z,國票安和,29000,1626,27374,21.031,21.023
2025-12-23,779c,國票敦北,22000,25000,-3000,20.9886,21.128
2025-12-23,779u,國票長城,9000,0,9000,21.0111,
2025-12-23,8150,台新,2611933,762038,1849895,21.1203,21.1012
2025-12-23,815A,台新高雄,146655,1073510,-926855,21.0508,21.1313
2025-12-23,815H,台新屏東,29950,4000,25950,21.0912,21.1125
2025-12-23,8440,摩根大通,8520020,27578938,-19058918,20.9611,21.0981
2025-12-23,845B,康和永和,11000,5000,6000,21.1864,21.15
2025-12-23,845U,康和台北,21000,0,21000,20.9,
2025-12-23,8560,新光,337434,1293625,-956191,21.0714,21.1394
2025-12-23,8561,新光台中,182072,231482,-49410,21.1147,21.0647
2025-12-23,8565,新光桃園,2107031,46262,2060769,20.9091,21.1273
2025-12-23,8881,國泰高雄,49337,119434,-70097,21.0967,21.1063
2025-12-23,8882,國泰台中,163840,240424,-76584,21.0536,21.1061
2025-12-23,8888,國泰敦南,1300700,1407694,-106994,21.0845,21.1032
2025-12-23,8960,上海匯豐,44000,2017541,-1973541,21.1057,21.0765
2025-12-23,9100,群益,100840027,718000,100122027,21.1456,21.0577
2025-12-23,9131,群益民權,36000,34000,2000,21.0028,21.1015
2025-12-23,9138,群益中港,2000,1000,1000,21.05,21.05
2025-12-23,913g,群益三重,43000,121000,-78000,21.093,21.0934
2025-12-23,9186,群益新竹,8000,9000,-1000,21.025,21.15
2025-12-23,918M,群益嘉義,45007,1351,43656,21.0133,21.1743
2025-12-23,918e,群益大安,2000,0,2000,21.15,
2025-12-23,918i,群益竹南,330000,362160,-32160,21.1453,21.1
2025-12-23,918x,群益延平,1046000,999,1045001,21.0954,20.9
2025-12-23,9205,凱基三重,4000,30100,-26100,21.15,21.0915
2025-12-23,9207,凱基永和,14000,230166,-216166,21.05,21.0627
2025-12-23,920A,凱基板橋,7000,1100,5900,20.9,21.1045
2025-12-23,920D,凱基市府,10007,74000,-63993,20.9901,21.1101
2025-12-23,9216,凱基信義,143000,432000,-289000,21.1199,21.1153
2025-12-23,9217,凱基松山,35949,516000,-480051,21.0063,21.0535
2025-12-23,9227,凱基城中,4000,2866000,-2862000,21.125,21.1499
2025-12-23,9229,凱基中山,7100,5600,1500,21.0197,21.05
2025-12-23,9236,凱基虎尾,4020,920,3100,20.9759,21.1283
2025-12-23,9239,凱基市政,1100,7344,-6244,20.9136,21.134
2025-12-23,9257,凱基林口,33000,0,33000,21.0788,
2025-12-23,9268,凱基台北,9238001,14107330,-4869329,20.9654,21.0972
2025-12-23,9314,華南嘉義,314000,1432681,-1118681,21.1277,21.1013
2025-12-23,9319,華南鶯歌,807021,4000,803021,21.1772,21.0875
2025-12-23,9334,華南世貿,200,7000,-6800,21.05,21.1357
2025-12-23,9600,富邦,10555894,374096,10181798,20.9239,21.1315
2025-12-23,9604,富邦陽明,535500,238686,296814,21.0711,21.1139
2025-12-23,9623,富邦台北,83792748,123552724,-39759976,21.0898,21.1429
2025-12-23,962D,富邦新莊,52641,12150,40491,20.9453,21.0588
2025-12-23,9647,富邦新竹,107663,693894,-586231,21.064,21.0668
2025-12-23,9658,富邦建國,105227,29050,76177,21.0283,21.112
2025-12-23,9663,富邦敦南,1240052,137400,1102652,21.1142,21.1392
2025-12-23,9666,富邦南屯,128000,158820,-30820,21.1668,20.9756
2025-12-23,966F,富邦左營,22644,3000,19644,21.0247,21.1333
2025-12-23,9676,富邦仁愛,113273,127829,-14556,21.0318,21.1576
2025-12-23,9686,富邦宜蘭,1540048,48805,1491243,21.102,20.9588
2025-12-23,9692,富邦嘉義,39818,69530,-29712,21.0319,21.1004
2025-12-23,9697,富邦虎尾,2200,5000,-2800,21.1204,21.14
2025-12-23,969C,富邦北港,29000,23000,6000,21.1017,21.1152
2025-12-23,9800,元大,54233143,16178000,38055143,21.1299,21.1403
2025-12-23,980K,元大竹科,23030,24395,-1365,21.0543,21.1369
2025-12-23,9812,元大台中,273495,34447,239048,20.9834,21.1052
2025-12-23,981j,元大士林,36050,3000,33050,21.0501,21.1667
2025-12-23,9833,元大敦化,37100,15000,22100,21.1336,21.1
2025-12-23,983B,元大林森,18600,3000,15600,21.0005,21.1167
2025-12-23,9859,元大經國,22014,51250,-29236,21.0319,21.1144
2025-12-23,9863,元大和平,25500,10576,14924,20.9,21.0938
2025-12-23,9875,元大永寧,38049,34019,4030,21.0262,21.1308
2025-12-23,988B,元大桃園,19100,14595,4505,21.0241,21.1111
2025-12-23,9A9X,永豐竹科,9200,43714,-34514,21.0739,21.102
2025-12-23,9A9g,永豐內湖,1,31000,-30999,20.9,21.1129
2025-12-23,9A9h,永豐台南,204000,19744,184256,21.1154,21.1222
2025-12-23,9A9x,永豐桃園,18130,189164,-171034,20.9942,21.1305
2025-12-24,1260,宏遠,300000,0,300000,21.0667,
2025-12-24,1440,美林,10410000,6710000,3700000,20.9001,21.0704
2025-12-24,1470,台灣摩根,6411000,43363000,-36952000,20.8604,20.895
2025-12-24,1480,美商高盛,3528000,16189032,-12661032,20.8967,21.005
2025-12-24,1560,港商野村,9000,1262000,-1253000,21.0333,21.0522
2025-12-24,1650,瑞銀,11048000,36169000,-25121000,21.0638,20.913
2025-12-24,5850,統一,766906,1147114,-380208,21.0784,21.1565
2025-12-24,5854,統一城中,50,135,-85,20.9,21.05
2025-12-24,5857,統一新竹,13000,6344,6656,21.2038,21.1054
2025-12-24,585A,統一基隆,15000,0,15000,21.0167,
2025-12-24,585c,統一仁愛,0,1000,-1000,,21.2
2025-12-24,5920,元富,27020,3002000,-2974980,20.9,21.1
2025-12-24,5925,元富台中,27021,37582,-10561,20.8094,21.0809
2025-12-24,592D,元富大昌,153000,18531,134469,20.9761,20.8971
2025-12-24,592H,元富信義,90800,67000,23800,20.7751,21.094
2025-12-24,592a,元富松德,77935,24890,53045,20.9552,20.9845
2025-12-24,700N,兆豐埔墘,1100,1000,100,20.7727,21.1
2025-12-24,700X,兆豐永和,20000,0,20000,21.0625,
2025-12-24,700a,兆豐忠孝,34520,29000,5520,20.8782,21.0793
2025-12-24,700b,兆豐中壢,28000,12000,16000,20.9286,21.0083
2025-12-24,779X,國票中和,57000,0,57000,21.1658,
2025-12-24,779Z,國票安和,58000,81238,-23238,20.9905,21.0933
2025-12-24,779c,國票敦北,23450,434000,-410550,21.0045,21.006
2025-12-24,779u,國票長城,1300,0,1300,20.8769,
2025-12-24,8150,台新,617401,1484637,-867236,20.9978,21.07
2025-12-24,815H,台新屏東,10200,15000,-4800,20.9559,21.0833
2025-12-24,8440,摩根大通,10863768,22307000,-11443232,20.8876,21.0397
2025-12-24,8450,康和,5000,0,5000,21.06,
2025-12-24,845B,康和永和,22000,4100,17900,20.8705,21.0537
2025-12-24,845U,康和台北,2000,4000,-2000,21.0,21.15
2025-12-24,8560,新光,269207,840073,-570866,20.9597,21.0576
2025-12-24,8561,新光台中,105610,235957,-130347,20.9966,21.0256
2025-12-24,8846,玉山板橋,144232,1496478,-1352246,21.2031,21.1067
2025-12-24,8881,國泰高雄,491800,43134,448666,21.0841,21.0649
2025-12-24,8882,國泰台中,229342,274367,-45025,21.0352,21.0779
2025-12-24,8888,國泰敦南,735054,1030780,-295726,20.9664,21.0871
2025-12-24,888K,國泰板橋,306321,1026533,-720212,21.0302,21.1324
2025-12-24,8900,法銀巴黎,1653000,31000,1622000,21.0385,21.0516
2025-12-24,9100,群益,141050524,995282,140055242,21.1081,20.9574
2025-12-24,9131,群益民權,40300,13000,27300,20.9841,21.0615
2025-12-24,9138,群益中港,16000,22000,-6000,21.0125,21.1
2025-12-24,913g,群益三重,7000,22229,-15229,20.8714,21.0006
2025-12-24,9186,群益新竹,15000,3080,11920,20.9167,21.0015
2025-12-24,918M,群益嘉義,35000,22000,13000,20.9186,21.0159
2025-12-24,918e,群益大安,5000,2000,3000,20.96,20.95
2025-12-24,918i,群益竹南,277933,348000,-70067,20.7986,21.0777
2025-12-24,9200,凱基,5061,1138000,-1132939,21.0459,21.0415
2025-12-24,9205,凱基三重,58700,48798,9902,21.0011,20.957
2025-12-24,9207,凱基永和,3000,2000,1000,20.8667,21.1
2025-12-24,920A,凱基板橋,13400,102000,-88600,21.0246,21.099
2025-12-24,920D,凱基市府,33007,19440,13567,20.8334,21.06
2025-12-24,9216,凱基信義,316000,11000,305000,21.0394,21.1
2025-12-24,9217,凱基松山,51215,10204,41011,20.9466,21.099
2025-12-24,9227,凱基城中,37000,2080,34920,21.0986,21.0
2025-12-24,9229,凱基中山,11000,2000,9000,21.0182,21.05
2025-12-24,9236,凱基虎尾,13000,1000,12000,20.8269,20.95
2025-12-24,9239,凱基市政,16350,7239,9111,21.0375,21.1039
2025-12-24,9257,凱基林口,32000,0,32000,21.0875,
2025-12-24,9268,凱基台北,10487101,16943998,-6456897,20.9587,21.0507
2025-12-24,9302,華南台中,62770,903282,-840512,20.9982,20.9888
2025-12-24,9334,華南世貿,2000,16000,-14000,20.9,20.975
2025-12-24,9600,富邦,33142,1333604,-1300462,20.8722,21.0466
2025-12-24,9604,富邦陽明,591359,257597,333762,20.8906,20.9865
2025-12-24,9623,富邦台北,20765260,54384732,-33619472,21.0134,21.1067
2025-12-24,962D,富邦新莊,11050,4050,7000,21.014,21.1241
2025-12-24,9634,富邦羅東,48270,786000,-737730,21.0787,21.0125
2025-12-24,9647,富邦新竹,341888,71936,269952,21.2176,21.0327
2025-12-24,9658,富邦建國,55749,43702,12047,20.9894,21.0541
2025-12-24,9666,富邦南屯,13400,22150,-8750,21.006,21.0589
2025-12-24,966F,富邦左營,21000,31350,-10350,20.9738,21.0208
2025-12-24,9676,富邦仁愛,179241,106816,72425,21.0449,21.0284
2025-12-24,9692,富邦嘉義,28160,76052,-47892,20.9357,21.0664
2025-12-24,9697,富邦虎尾,9000,5000,4000,21.0056,21.09
2025-12-24,969C,富邦北港,5160,8000,-2840,20.9919,21.0312
2025-12-24,9800,元大,47194709,59270000,-12075291,21.0363,21.1347
2025-12-24,980K,元大竹科,10350,86388,-76038,21.03,20.9228
2025-12-24,9812,元大台中,28214,18344,9870,20.9106,21.02
2025-12-24,981j,元大士林,41350,62600,-21250,21.0029,21.0383
2025-12-24,9833,元大敦化,17462,138675,-121213,21.0369,21.0641
2025-12-24,983B,元大林森,6300,20000,-13700,20.8,21.04
2025-12-24,9859,元大經國,16900,12000,4900,20.9154,21.0
2025-12-24,9863,元大和平,5300,29204,-23904,21.0085,20.7603
2025-12-24,9875,元大永寧,52000,9359,42641,21.0106,21.1079
2025-12-24,988B,元大桃園,29092,50764,-21672,21.0258,20.9515
2025-12-24,9893,元大大天,649000,40574,608426,21.0995,20.9448
2025-12-24,9A00,永豐金,9861028,13703134,-3842106,20.7975,20.8565
2025-12-24,9A9W,永豐市政,6020000,72800,5947200,20.9858,21.0556
2025-12-24,9A9X,永豐竹科,63100,19983,43117,20.7702,21.1299
2025-12-24,9A9d,永豐古亭,9000,1033731,-1024731,21.0944,21.1249
2025-12-24,9A9e,永豐高雄,563550,41013,522537,21.0963,21.0437
2025-12-24,9A9g,永豐內湖,5000,20005,-15005,21.07,21.0875
2025-12-24,9A9h,永豐台南,98600,92465,6135,20.998,21.0278
2025-12-24,9A9x,永豐桃園,74100,26500,47600,21.0129,21.0075
2025-12-26,1260,宏遠,1000,0,1000,20.85,
2025-12-26,1360,港麥格理,0,1873000,-1873000,,20.75
2025-12-26,1440,美林,957000,5726000,-4769000,20.6947,20.7546
2025-12-26,1470,台灣摩根,4208000,40941000,-36733000,20.6056,20.6661
2025-12-26,1480,美商高盛,3965691,47099000,-43133309,20.6524,20.7734
2025-12-26,1560,港商野村,6000,3019000,-3013000,20.8,20.7502
2025-12-26,1650,瑞銀,30000,23625000,-23595000,20.6083,20.6777
2025-12-26,526K,美好富順,887000,62000,825000,20.6999,20.7726
2025-12-26,538C,第一光復,4000,621672,-617672,20.625,20.7518
2025-12-26,5850,統一,9631205,464000,9167205,20.6166,20.7383
2025-12-26,5854,統一城中,7050,0,7050,20.6933,
2025-12-26,5857,統一新竹,10000,10000,0,20.85,20.8
2025-12-26,585A,統一基隆,3640,0,3640,20.6538,
2025-12-26,585c,統一仁愛,20100,0,20100,20.75,
2025-12-26,5920,元富,13098,18000,-4902,20.616,20.7639
2025-12-26,5925,元富台中,13114,14307,-1193,20.716,20.7847
2025-12-26,592D,元富大昌,76155,5000,71155,20.6332,20.75
2025-12-26,592H,元富信義,11300,0,11300,20.6916,
2025-12-26,592a,元富松德,58246,32185,26061,20.7126,20.7696
2025-12-26,6162,中信託忠,859097,278000,581097,20.8346,20.791
2025-12-26,700N,兆豐埔墘,200,5000,-4800,20.8,20.9
2025-12-26,700X,兆豐永和,5000,1000,4000,20.6,20.85
2025-12-26,700a,兆豐忠孝,21540,8001,13539,20.7175,20.7375
2025-12-26,700b,兆豐中壢,143,29000,-28857,20.85,20.8793
2025-12-26,779X,國票中和,39000,468000,-429000,20.6654,20.7442
2025-12-26,779Z,國票安和,96680,81000,15680,20.6955,20.7994
2025-12-26,779c,國票敦北,31000,666220,-635220,20.6516,20.8217
2025-12-26,779u,國票長城,1000,0,1000,20.6,
2025-12-26,8150,台新,494098,359796,134302,20.7312,20.813
2025-12-26,815A,台新高雄,623588,150771,472817,20.8183,20.7887
2025-12-26,815H,台新屏東,18900,911,17989,20.6452,20.8082
2025-12-26,845B,康和永和,20000,0,20000,20.725,
2025-12-26,845U,康和台北,0,1000,-1000,,20.75
2025-12-26,8560,新光,395750,949135,-553385,20.6994,20.8286
2025-12-26,8561,新光台中,220754,233316,-12562,20.6953,20.8012
2025-12-26,8565,新光桃園,184100,3217699,-3033599,20.6156,20.8436
2025-12-26,8840,玉山,135490,14319238,-14183748,20.7031,20.6364
2025-12-26,8881,國泰高雄,75610,157748,-82138,20.7191,20.8298
2025-12-26,8882,國泰台中,250846,229803,21043,20.7676,20.8164
2025-12-26,8883,國泰松江,620118,44151,575967,20.6923,20.8648
2025-12-26,8887,國泰忠孝,34020,586000,-551980,20.7603,20.7985
2025-12-26,8888,國泰敦南,947120,791083,156037,20.7252,20.7871
2025-12-26,8960,上海匯豐,0,6243000,-6243000,,20.7056
2025-12-26,9100,群益,140265080,299001,139966079,20.8038,20.7194
2025-12-26,9131,群益民權,12900,11720,1180,20.637,20.778
2025-12-26,9138,群益中港,0,10000,-10000,,20.7
2025-12-26,913g,群益三重,66802,26000,40802,20.7344,20.7673
2025-12-26,9186,群益新竹,85000,1040,83960,20.6,20.75
2025-12-26,918M,群益嘉義,9275,3909,5366,20.8216,20.7884
2025-12-26,918X,群益台北,7000,0,7000,20.85,
2025-12-26,918i,群益竹南,132048,123000,9048,20.6743,20.85
2025-12-26,9205,凱基三重,7480,46000,-38520,20.6511,20.8043
2025-12-26,9207,凱基永和,119000,6010,112990,20.7765,20.6002
2025-12-26,920A,凱基板橋,3000,474,2526,20.7167,20.9
2025-12-26,920D,凱基市府,19007,38000,-18993,20.6974,20.8026
2025-12-26,9216,凱基信義,20000,0,20000,20.7175,
2025-12-26,9217,凱基松山,31000,13200,17800,20.6823,20.75
2025-12-26,9227,凱基城中,38000,34440,3560,20.7618,20.8079
