date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-24,779Z,國票安和,2000,0,2000,153.0,
2024-01-24,779c,國票敦北,33000,285000,-252000,153.7424,154.1684
2024-01-24,779u,國票長城,0,7000,-7000,,154.0
2024-01-24,8440,摩根大通,5000,11000,-6000,154.5,154.4091
2024-01-24,8490,京城,5000,0,5000,154.3,
2024-01-24,8560,新光,3000,1000,2000,154.0,153.0
2024-01-24,8840,玉山,7000,0,7000,153.7857,
2024-01-24,8882,國泰台中,1000,0,1000,155.0,
2024-01-24,8888,國泰敦南,90,1000,-910,154.9444,153.0
2024-01-24,9131,群益民權,1000,1000,0,155.0,154.0
2024-01-24,9184,群益台中,8000,0,8000,153.0,
2024-01-24,9186,群益新竹,1000,0,1000,155.5,
2024-01-24,9205,凱基三重,1000,1000,0,154.0,153.0
2024-01-24,920F,凱基站前,4150,0,4150,154.0301,
2024-01-24,9234,凱基竹北,5000,0,5000,154.0,
2024-01-24,9239,凱基市政,100,0,100,155.5,
2024-01-24,9268,凱基台北,7000,11000,-4000,154.2143,153.8182
2024-01-24,9276,凱基苗栗,6000,0,6000,153.75,
2024-01-24,9600,富邦,0,3000,-3000,,154.0
2024-01-24,9604,富邦陽明,0,1000,-1000,,153.0
2024-01-24,9623,富邦台北,10000,0,10000,154.35,
2024-01-24,9647,富邦新竹,1000,0,1000,155.0,
2024-01-24,9658,富邦建國,3000,0,3000,153.1667,
2024-01-24,966F,富邦左營,1000,1000,0,155.5,153.0
2024-01-24,9676,富邦仁愛,20,0,20,156.475,
2024-01-24,9800,元大,10000,8000,2000,155.1,154.3125
2024-01-24,980K,元大竹科,1000,0,1000,153.0,
2024-01-24,981e,元大佳里,3000,0,3000,154.5,
2024-01-24,9872,元大復北,15000,0,15000,154.5333,
2024-01-24,9894,元大桃興,5000,0,5000,154.3,
2024-01-24,989B,元大中港,0,6000,-6000,,155.3333
2024-01-24,989Z,元大小港,5000,0,5000,154.0,
2024-01-24,9A9P,永豐竹北,17000,0,17000,154.1471,
2024-01-24,9A9X,永豐竹科,0,4,-4,,155.0
2024-01-24,9A9x,永豐桃園,2000,2000,0,154.0,154.0
2024-01-25,1440,美林,6000,3000,3000,154.0,154.0
2024-01-25,1480,美商高盛,9000,6000,3000,153.9444,154.0
2024-01-25,1650,瑞銀,11000,5000,6000,153.9545,153.7
2024-01-25,538D,第一忠孝,2000,0,2000,153.5,
2024-01-25,538I,第一頭份,5000,0,5000,153.5,
2024-01-25,538W,第一華江,0,5000,-5000,,153.6
2024-01-25,5850,統一,1000,0,1000,153.5,
2024-01-25,5854,統一城中,5,4,1,153.0,156.5
2024-01-25,585c,統一仁愛,0,1000,-1000,,154.5
2024-01-25,592Q,元富敦南,5000,0,5000,153.5,
2024-01-25,700r,兆豐寶成,1015,0,1015,153.5074,
2024-01-25,8150,台新,0,4000,-4000,,154.0
2024-01-25,8151,台新建北,0,2000,-2000,,153.75
2024-01-25,8440,摩根大通,0,4000,-4000,,154.0
2024-01-25,8458,康和台南,0,7000,-7000,,153.6429
2024-01-25,8560,新光,1002,1000,2,153.501,154.0
2024-01-25,884J,玉山大里,0,2000,-2000,,154.0
2024-01-25,8888,國泰敦南,0,1000,-1000,,154.5
2024-01-25,9257,凱基林口,1000,0,1000,154.0,
2024-01-25,9268,凱基台北,1000,11000,-10000,153.5,154.0909
2024-01-25,9272,凱基竹科,2000,0,2000,154.0,
2024-01-25,9300,華南永昌,2000,0,2000,154.0,
2024-01-25,9600,富邦,1000,0,1000,154.0,
2024-01-25,961K,富邦七賢,0,7000,-7000,,153.5714
2024-01-25,9623,富邦台北,6000,0,6000,154.4167,
2024-01-25,9647,富邦新竹,2000,0,2000,154.0,
2024-01-25,9658,富邦建國,1000,0,1000,153.5,
2024-01-25,9800,元大,2000,4812,-2812,153.75,154.1039
2024-01-25,981j,元大士林,0,3000,-3000,,154.5
2024-01-25,9873,元大西門,8000,0,8000,153.5625,
2024-01-25,989d,元大北屯,8000,0,8000,154.0,
2024-01-25,9A9R,永豐信義,0,2000,-2000,,155.0
2024-01-25,9A9e,永豐高雄,0,6000,-6000,,153.5
2024-01-25,9A9h,永豐台南,1000,1000,0,154.5,154.0
2024-01-25,9A9x,永豐桃園,1000,0,1000,154.0,
2024-01-26,1260,宏遠,3000,0,3000,154.5,
2024-01-26,1480,美商高盛,7000,2000,5000,154.0,153.5
2024-01-26,1650,瑞銀,8000,0,8000,154.0625,
2024-01-26,538Y,第一中壢,5000,0,5000,153.4,
2024-01-26,5850,統一,1000,0,1000,153.5,
2024-01-26,5854,統一城中,5,10,-5,153.5,157.0
2024-01-26,585M,統一士林,5000,0,5000,155.5,
2024-01-26,5920,元富,0,2000,-2000,,153.0
2024-01-26,592H,元富信義,0,2000,-2000,,154.5
2024-01-26,6160,中國信託,0,6000,-6000,,153.4167
2024-01-26,700B,兆豐板橋,0,3000,-3000,,154.3333
2024-01-26,700C,兆豐來福,0,3000,-3000,,155.0
2024-01-26,700a,兆豐忠孝,1000,0,1000,154.0,
2024-01-26,779Z,國票安和,2000,0,2000,152.0,
2024-01-26,779c,國票敦北,11000,0,11000,154.5,
2024-01-26,8150,台新,1000,6000,-5000,153.5,154.5
2024-01-26,8560,新光,2000,1000,1000,152.75,154.5
2024-01-26,8562,新光高雄,5360,0,5360,154.8134,
2024-01-26,8888,國泰敦南,1000,0,1000,152.5,
2024-01-26,888K,國泰板橋,4000,1000,3000,154.25,155.0
2024-01-26,9186,群益新竹,0,1000,-1000,,154.5
2024-01-26,918C,群益古亭,3000,0,3000,155.8333,
2024-01-26,9205,凱基三重,0,3000,-3000,,154.5
2024-01-26,9258,凱基羅東,3000,0,3000,153.0,
2024-01-26,9268,凱基台北,11000,13000,-2000,154.1364,153.9231
2024-01-26,9377,華南虎尾,6000,0,6000,153.5,
2024-01-26,9600,富邦,2000,0,2000,154.0,
2024-01-26,9604,富邦陽明,0,1000,-1000,,154.5
2024-01-26,9623,富邦台北,1000,1000,0,154.0,155.0
2024-01-26,9658,富邦建國,2000,2000,0,152.75,155.5
2024-01-26,9800,元大,4000,5467,-1467,154.625,154.5975
2024-01-26,9801,元大城東,0,11000,-11000,,154.3636
2024-01-26,9833,元大敦化,4000,0,4000,155.0,
2024-01-26,9862,元大南京,0,6000,-6000,,153.4167
2024-01-26,989Z,元大小港,1000,4400,-3400,153.5,154.6591
2024-01-26,989k,元大古亭,0,10000,-10000,,152.25
2024-01-26,989m,元大信義,3000,0,3000,153.0,
2024-01-26,9A00,永豐金,4120,1000,3120,153.7864,155.0
2024-01-26,9A9R,永豐信義,0,3000,-3000,,153.3333
2024-01-26,9A9x,永豐桃園,0,182,-182,,158.0
2024-01-29,1260,宏遠,0,1000,-1000,,159.5
2024-01-29,1440,美林,27000,14000,13000,157.0,158.2143
2024-01-29,1470,台灣摩根,34000,0,34000,157.6912,
2024-01-29,1480,美商高盛,19000,5000,14000,158.0263,156.5
2024-01-29,1560,港商野村,19000,2000,17000,159.0,159.0
2024-01-29,1650,瑞銀,30000,0,30000,158.1833,
2024-01-29,538D,第一忠孝,0,10000,-10000,,156.55
2024-01-29,5850,統一,1000,1000,0,158.5,156.0
2024-01-29,5854,統一城中,0,2,-2,,161.5
2024-01-29,585A,統一基隆,0,4000,-4000,,158.5
2024-01-29,585B,統一永和,0,10000,-10000,,157.0
2024-01-29,585c,統一仁愛,0,3000,-3000,,158.5
2024-01-29,5920,元富,10000,8000,2000,157.0,159.0
2024-01-29,592H,元富信義,0,4000,-4000,,157.25
2024-01-29,592a,元富松德,2260,0,2260,157.746,
2024-01-29,6160,中國信託,0,10000,-10000,,159.0
2024-01-29,616K,中信託高,23000,0,23000,156.4783,
2024-01-29,700J,兆豐公益,16000,0,16000,158.9688,
2024-01-29,779Z,國票安和,0,1000,-1000,,157.0
2024-01-29,8150,台新,3000,2000,1000,157.1667,158.0
2024-01-29,8440,摩根大通,14000,0,14000,157.9643,
2024-01-29,8450,康和,0,2000,-2000,,157.5
2024-01-29,845B,康和永和,0,30,-30,,159.0
2024-01-29,845D,康和板橋,8000,0,8000,156.5,
2024-01-29,8560,新光,0,4332,-4332,,159.4561
2024-01-29,8561,新光台中,0,2000,-2000,,157.75
2024-01-29,8843,玉山高雄,0,10000,-10000,,157.5
2024-01-29,8888,國泰敦南,2161,3162,-1001,158.7825,158.5354
2024-01-29,9100,群益,0,5000,-5000,,157.0
2024-01-29,910D,群益市府,0,10000,-10000,,157.4
2024-01-29,9138,群益中港,0,1000,-1000,,156.0
2024-01-29,9200,凱基,12000,1000,11000,159.0,159.5
2024-01-29,9205,凱基三重,1000,1000,0,157.0,158.5
2024-01-29,9217,凱基松山,0,1000,-1000,,159.0
2024-01-29,9227,凱基城中,0,1000,-1000,,157.5
2024-01-29,9268,凱基台北,33000,6000,27000,157.5,157.8333
2024-01-29,9300,華南永昌,100,11000,-10900,155.0,157.9091
2024-01-29,9377,華南虎尾,0,6000,-6000,,157.0
2024-01-29,9600,富邦,7000,0,7000,156.0714,
2024-01-29,9604,富邦陽明,0,3000,-3000,,159.0
2024-01-29,9623,富邦台北,0,4000,-4000,,158.125
2024-01-29,9647,富邦新竹,1000,3000,-2000,156.0,157.1667
2024-01-29,9658,富邦建國,1000,8000,-7000,157.0,157.0625
2024-01-29,966F,富邦左營,100,0,100,159.0,
2024-01-29,9676,富邦仁愛,1000,3000,-2000,159.0,158.0
2024-01-29,9800,元大,6000,6959,-959,157.4167,157.8309
2024-01-29,980K,元大竹科,0,1000,-1000,,157.0
2024-01-29,9812,元大台中,1000,0,1000,159.0,
2024-01-29,982A,元大羅東,10000,0,10000,159.0,
2024-01-29,9833,元大敦化,2006,1000,1006,156.2567,158.0
2024-01-29,983j,元大仁愛,0,9000,-9000,,156.8889
2024-01-29,9859,元大經國,1000,1300,-300,156.5,158.5
2024-01-29,988B,元大桃園,5000,0,5000,159.2,
2024-01-29,989U,元大大甲,0,5000,-5000,,158.3
2024-01-29,9A9X,永豐竹科,15,0,15,157.8333,
2024-01-29,9A9Z,永豐復興,0,8000,-8000,,155.75
2024-01-29,9A9e,永豐高雄,0,15000,-15000,,158.2333
2024-01-29,9A9h,永豐台南,2000,0,2000,156.5,
2024-01-29,9A9x,永豐桃園,0,2000,-2000,,158.0
2024-01-30,1260,宏遠,7000,2000,5000,159.5,159.5
2024-01-30,1440,美林,76000,43000,33000,160.4934,159.9186
2024-01-30,1470,台灣摩根,8000,0,8000,160.6875,
2024-01-30,1560,港商野村,2000,12000,-10000,159.0,160.5
2024-01-30,1650,瑞銀,10000,15000,-5000,159.45,159.8
2024-01-30,5850,統一,4001,3000,1001,160.9996,159.3333
2024-01-30,585F,統一彰化,0,7000,-7000,,160.5
2024-01-30,5920,元富,0,3000,-3000,,161.5
2024-01-30,5925,元富台中,1000,0,1000,159.5,
2024-01-30,592a,元富松德,4983,227,4756,159.6037,161.1278
2024-01-30,6010,?亞,0,5000,-5000,,160.0
2024-01-30,6160,中國信託,2000,10000,-8000,161.25,160.5
2024-01-30,616K,中信託高,22000,0,22000,160.4318,
2024-01-30,6480,福邦,0,5000,-5000,,159.5
2024-01-30,779Z,國票安和,1000,1000,0,160.0,160.0
2024-01-30,8150,台新,13000,4100,8900,161.0,160.5
2024-01-30,8450,康和,0,7000,-7000,,160.4286
2024-01-30,845D,康和板橋,10000,0,10000,160.5,
2024-01-30,8560,新光,5000,3200,1800,160.2,160.6248
2024-01-30,8561,新光台中,0,1000,-1000,,160.5
2024-01-30,8846,玉山板橋,0,5000,-5000,,160.9
2024-01-30,8880,國泰綜合,0,9000,-9000,,160.8889
2024-01-30,8881,國泰高雄,0,1000,-1000,,161.0
2024-01-30,8883,國泰松江,22000,330,21670,159.9545,160.5545
2024-01-30,8888,國泰敦南,1010,918,92,160.9851,160.3622
2024-01-30,9200,凱基,0,12000,-12000,,159.0
2024-01-30,9205,凱基三重,3000,3000,0,159.0,161.0
2024-01-30,920A,凱基板橋,94,0,94,160.5,
2024-01-30,9239,凱基市政,2000,0,2000,161.0,
2024-01-30,9268,凱基台北,40000,29000,11000,160.4,160.7069
2024-01-30,9600,富邦,18000,1000,17000,160.0278,159.0
2024-01-30,9623,富邦台北,0,18000,-18000,,161.0
2024-01-30,962D,富邦新莊,1000,0,1000,161.0,
2024-01-30,9647,富邦新竹,1000,0,1000,160.5,
2024-01-30,9658,富邦建國,2000,2000,0,159.0,161.5
2024-01-30,9666,富邦南屯,0,35,-35,,161.0
2024-01-30,9676,富邦仁愛,0,1000,-1000,,160.5
2024-01-30,969C,富邦北港,2000,0,2000,160.5,
2024-01-30,9800,元大,10000,9000,1000,160.55,160.7222
2024-01-30,980w,元大西屯,0,6000,-6000,,159.0
2024-01-30,9859,元大經國,5000,5000,0,159.7,160.5
2024-01-30,9A00,永豐金,6000,15000,-9000,158.75,160.7
2024-01-30,9A9D,永豐忠孝,5000,0,5000,160.0,
2024-01-30,9A9U,永豐中正,0,6000,-6000,,160.1667
2024-01-30,9A9X,永豐竹科,3000,0,3000,160.8333,
2024-01-30,9A9a,永豐苓雅,0,23000,-23000,,159.1087
2024-01-30,9A9h,永豐台南,1,0,1,159.5,
2024-01-30,9A9x,永豐桃園,182,0,182,159.5,
2024-01-31,1260,宏遠,5000,0,5000,160.8,
2024-01-31,1470,台灣摩根,24000,0,24000,161.8542,
2024-01-31,1480,美商高盛,9000,20000,-11000,161.0556,161.525
2024-01-31,5850,統一,23000,21000,2000,161.1087,163.0
2024-01-31,585F,統一彰化,9000,0,9000,161.3889,
2024-01-31,585c,統一仁愛,2000,0,2000,160.5,
2024-01-31,5920,元富,9000,5000,4000,162.9444,161.0
2024-01-31,592H,元富信義,0,30,-30,,162.0
2024-01-31,592a,元富松德,2273,2003,270,162.0539,160.7496
2024-01-31,592r,元富城東,25000,0,25000,163.0,
2024-01-31,6160,中國信託,1040,80000,-78960,159.5769,161.8125
2024-01-31,700J,兆豐公益,0,16000,-16000,,162.0938
2024-01-31,700h,兆豐三民,0,8000,-8000,,162.5
2024-01-31,7080,石橋,1000,11000,-10000,160.0,163.5
2024-01-31,779E,國票南崁,0,10000,-10000,,163.0
2024-01-31,779c,國票敦北,7000,0,7000,160.5,
2024-01-31,8150,台新,3000,1260,1740,163.0,161.246
2024-01-31,815B,台新台中,0,10000,-10000,,163.5
2024-01-31,8440,摩根大通,30000,16000,14000,162.1,162.1875
2024-01-31,845A,康和內湖,0,10000,-10000,,160.5
2024-01-31,845D,康和板橋,40000,0,40000,161.875,
2024-01-31,8560,新光,24000,3150,20850,161.8125,161.8413
2024-01-31,8881,國泰高雄,0,1000,-1000,,163.0
2024-01-31,8882,國泰台中,1140,0,1140,160.2018,
2024-01-31,8883,國泰松江,32170,1070,31100,160.5633,163.0
2024-01-31,8888,國泰敦南,1000,5150,-4150,161.0,161.0417
2024-01-31,9138,群益中港,2000,1000,1000,160.5,162.5
2024-01-31,9186,群益新竹,1000,5000,-4000,161.0,161.0
2024-01-31,918X,群益台北,1000,1000,0,162.5,160.5
2024-01-31,9205,凱基三重,6000,16000,-10000,161.75,162.75
2024-01-31,9227,凱基城中,1000,1000,0,160.0,162.5
2024-01-31,9257,凱基林口,0,9000,-9000,,161.8333
2024-01-31,9268,凱基台北,13000,22000,-9000,162.0385,161.8409
2024-01-31,9334,華南世貿,1000,0,1000,162.0,
2024-01-31,9359,華南中正,15000,0,15000,162.2667,
2024-01-31,9600,富邦,0,6000,-6000,,161.0
2024-01-31,9604,富邦陽明,8000,4000,4000,161.1875,161.875
2024-01-31,9623,富邦台北,1000,4000,-3000,161.5,162.25
2024-01-31,9647,富邦新竹,1005,2000,-995,161.005,161.75
2024-01-31,9658,富邦建國,3000,0,3000,160.0,
2024-01-31,9665,富邦桃園,1250,10000,-8750,161.4,160.0
2024-01-31,966F,富邦左營,0,12000,-12000,,162.0
2024-01-31,9692,富邦嘉義,0,20,-20,,161.5
2024-01-31,969C,富邦北港,1000,0,1000,162.5,
2024-01-31,9800,元大,16000,17000,-1000,162.5938,161.8529
2024-01-31,981j,元大士林,0,82,-82,,163.0
2024-01-31,9859,元大經國,2000,2000,0,161.0,159.5
2024-01-31,988B,元大桃園,1000,0,1000,161.5,
2024-01-31,9893,元大大天,14000,1000,13000,161.6786,162.5
2024-01-31,989U,元大大甲,29000,1000,28000,162.7241,162.5
2024-01-31,989d,元大北屯,0,15000,-15000,,160.5
2024-01-31,9A9B,永豐中和,10000,0,10000,163.5,
2024-01-31,9A9X,永豐竹科,2504,30,2474,161.4607,160.5
2024-01-31,9A9h,永豐台南,1000,0,1000,161.0,
2024-01-31,9A9x,永豐桃園,1000,0,1000,161.0,
2024-02-01,1045,臺銀新竹,4000,0,4000,159.5,
2024-02-01,1470,台灣摩根,10000,0,10000,161.35,
2024-02-01,1480,美商高盛,7000,12000,-5000,160.7857,161.0417
2024-02-01,1560,港商野村,0,4000,-4000,,161.25
2024-02-01,1650,瑞銀,4000,37000,-33000,161.0,160.7162
2024-02-01,5267,美好基隆,4000,0,4000,160.625,
2024-02-01,5850,統一,0,2000,-2000,,161.0
2024-02-01,585E,統一新營,0,4000,-4000,,162.0
2024-02-01,5920,元富,0,5000,-5000,,162.0
2024-02-01,5925,元富台中,0,4000,-4000,,161.0
2024-02-01,592H,元富信義,1000,1000,0,160.0,160.0
2024-02-01,592a,元富松德,295,1286,-991,160.9729,160.7776
2024-02-01,6480,福邦,0,4000,-4000,,162.0
2024-02-01,779E,國票南崁,3000,0,3000,160.0,
2024-02-01,779Z,國票安和,0,1000,-1000,,159.5
2024-02-01,779c,國票敦北,10000,0,10000,159.75,
2024-02-01,8150,台新,2000,0,2000,161.0,
2024-02-01,8440,摩根大通,0,8000,-8000,,160.375
2024-02-01,8560,新光,1000,0,1000,160.5,
2024-02-01,8563,新光新竹,9000,0,9000,160.7778,
2024-02-01,8882,國泰台中,0,3030,-3030,,160.995
2024-02-01,8888,國泰敦南,88,158,-70,160.517,160.3259
2024-02-01,888K,國泰板橋,31,5000,-4969,160.5,161.0
2024-02-01,9184,群益台中,0,8000,-8000,,161.5
2024-02-01,9187,群益彰化,13000,0,13000,161.4615,
2024-02-01,9205,凱基三重,2000,2000,0,161.75,159.5
2024-02-01,9227,凱基城中,1000,1000,0,159.5,162.0
2024-02-01,9268,凱基台北,10000,28000,-18000,161.4,160.6071
2024-02-01,9300,華南永昌,8000,0,8000,160.875,
2024-02-01,9334,華南世貿,0,1000,-1000,,160.0
2024-02-01,9600,富邦,23000,0,23000,161.5217,
2024-02-01,9604,富邦陽明,0,1000,-1000,,162.0
2024-02-01,9623,富邦台北,1000,0,1000,160.5,
2024-02-01,9647,富邦新竹,2000,2000,0,160.5,162.0
2024-02-01,9658,富邦建國,3000,0,3000,159.8333,
2024-02-01,9800,元大,10000,10000,0,160.65,160.85
2024-02-01,980w,元大西屯,0,3000,-3000,,160.0
2024-02-01,981j,元大士林,0,119,-119,,160.5
2024-02-01,9833,元大敦化,0,1000,-1000,,160.5
2024-02-01,9859,元大經國,2000,2000,0,160.0,159.5
2024-02-01,989e,元大中和,35000,0,35000,160.9857,
2024-02-01,9A9X,永豐竹科,0,3000,-3000,,161.0
2024-02-01,9A9h,永豐台南,1000,0,1000,162.0,
2024-02-01,9A9x,永豐桃園,1000,0,1000,161.0,
2024-02-02,1041,臺銀鳳山,0,4000,-4000,,159.5
2024-02-02,1260,宏遠,5000,5000,0,159.4,159.5
2024-02-02,1560,港商野村,0,10000,-10000,,159.0
2024-02-02,1650,瑞銀,0,15000,-15000,,159.5
2024-02-02,538B,第一新竹,4000,0,4000,159.5,
2024-02-02,585Q,統一三多,11000,0,11000,160.0,
2024-02-02,585c,統一仁愛,2000,0,2000,159.25,
2024-02-02,592H,元富信義,1000,1000,0,160.0,160.5
2024-02-02,592a,元富松德,746,63,683,159.0,160.0
2024-02-02,700h,兆豐三民,5000,0,5000,160.5,
2024-02-02,779c,國票敦北,10000,0,10000,159.25,
2024-02-02,8150,台新,1000,2000,-1000,159.0,159.0
2024-02-02,815A,台新高雄,2300,0,2300,158.7826,
2024-02-02,8440,摩根大通,3000,8000,-5000,159.8333,160.1875
2024-02-02,845A,康和內湖,3000,0,3000,160.0,
2024-02-02,845F,康和仁愛,7000,0,7000,160.5,
2024-02-02,8560,新光,1000,1000,0,159.5,160.0
2024-02-02,8840,玉山,0,6040,-6040,,160.1589
2024-02-02,8842,玉山新莊,0,22000,-22000,,160.3182
2024-02-02,884C,玉山南京,4000,0,4000,159.75,
2024-02-02,8886,國泰新莊,0,2200,-2200,,159.3959
2024-02-02,8888,國泰敦南,0,1000,-1000,,159.0
2024-02-02,888K,國泰板橋,62,5000,-4938,159.5,160.0
2024-02-02,9100,群益,1000,1000,0,160.0,159.5
2024-02-02,9204,凱基台中,3000,0,3000,159.0,
2024-02-02,9205,凱基三重,1000,1000,0,160.0,160.5
2024-02-02,9207,凱基永和,0,1000,-1000,,158.5
2024-02-02,9268,凱基台北,8000,8000,0,159.5,159.3125
2024-02-02,9331,華南鳳山,3000,0,3000,159.5,
2024-02-02,9334,華南世貿,1000,0,1000,160.0,
2024-02-02,9359,華南中正,10000,0,10000,159.5,
2024-02-02,9600,富邦,24000,5000,19000,160.3333,159.5
2024-02-02,9604,富邦陽明,2000,2000,0,160.0,159.75
2024-02-02,9623,富邦台北,1000,1000,0,160.0,160.0
2024-02-02,9647,富邦新竹,5,1000,-995,159.0,160.5
2024-02-02,9658,富邦建國,1000,6000,-5000,159.0,159.1667
2024-02-02,9667,富邦台南,0,3000,-3000,,159.5
2024-02-02,9676,富邦仁愛,1000,1000,0,160.0,159.0
2024-02-02,9800,元大,6000,6000,0,159.9167,159.8333
2024-02-02,981m,元大前金,1000,5000,-4000,160.5,159.6
2024-02-02,9833,元大敦化,0,2000,-2000,,159.5
2024-02-02,983V,元大竹南,4000,0,4000,160.0,
2024-02-02,9872,元大復北,4000,0,4000,159.375,
2024-02-02,9A9x,永豐桃園,1025,2000,-975,159.9756,160.25
2024-02-05,1260,宏遠,8000,0,8000,157.625,
2024-02-05,1440,美林,1000,21000,-20000,157.5,158.1905
2024-02-05,1470,台灣摩根,1000,4000,-3000,160.0,157.375
2024-02-05,1480,美商高盛,4000,1000,3000,158.625,158.0
2024-02-05,1650,瑞銀,4000,9000,-5000,158.0,157.1667
2024-02-05,538D,第一忠孝,3000,0,3000,158.5,
2024-02-05,5850,統一,0,1000,-1000,,159.0
2024-02-05,592D,元富大昌,30000,0,30000,158.75,
2024-02-05,592H,元富信義,1000,1000,0,160.5,160.0
2024-02-05,592a,元富松德,1156,1150,6,158.1691,158.587
2024-02-05,6160,中國信託,3050,0,3050,158.5082,
2024-02-05,700a,兆豐忠孝,1000,1000,0,157.5,159.0
2024-02-05,779c,國票敦北,0,2000,-2000,,159.0
2024-02-05,815B,台新台中,0,3000,-3000,,158.3333
2024-02-05,845B,康和永和,10,0,10,159.0,
2024-02-05,8560,新光,1000,2000,-1000,157.5,158.25
2024-02-05,8840,玉山,0,8000,-8000,,159.5625
2024-02-05,8882,國泰台中,0,1000,-1000,,158.0
2024-02-05,8888,國泰敦南,1120,1798,-678,158.9705,157.5317
2024-02-05,9100,群益,0,1000,-1000,,159.5
2024-02-05,9205,凱基三重,20000,0,20000,158.0,
2024-02-05,920F,凱基站前,0,5000,-5000,,160.0
2024-02-05,9268,凱基台北,0,29000,-29000,,158.2241
2024-02-05,9316,華南淡水,2000,0,2000,157.5,
2024-02-05,9334,華南世貿,0,1000,-1000,,158.0
2024-02-05,9604,富邦陽明,2000,0,2000,157.0,
2024-02-05,9624,富邦竹北,4000,0,4000,157.5,
2024-02-05,962D,富邦新莊,0,1085,-1085,,159.0392
2024-02-05,9658,富邦建國,1000,0,1000,158.0,
2024-02-05,9661,富邦新店,6000,0,6000,160.0,
2024-02-05,9800,元大,5000,5000,0,158.5,157.9
2024-02-05,9812,元大台中,0,1000,-1000,,158.0
2024-02-05,9815,元大大灣,0,2000,-2000,,158.25
2024-02-05,9835,元大中山,0,3000,-3000,,159.0
2024-02-05,9872,元大復北,5000,0,5000,158.1,
2024-02-05,989F,元大高雄,0,3060,-3060,,157.5
2024-02-05,9A00,永豐金,2642,0,2642,157.8804,
2024-02-05,9A99,永豐中壢,3000,0,3000,159.0,
2024-02-05,9A9D,永豐忠孝,3000,0,3000,159.5,
2024-02-05,9A9U,永豐中正,2000,0,2000,158.5,
2024-02-05,9A9Z,永豐復興,0,5000,-5000,,158.6
2024-02-05,9A9x,永豐桃園,75,0,75,157.0,
2024-02-15,1260,宏遠,9000,3015,5985,167.2778,165.6783
2024-02-15,1440,美林,66000,30000,36000,165.3106,164.7167
2024-02-15,1470,台灣摩根,33000,3000,30000,166.7576,169.5
2024-02-15,1560,港商野村,52000,22000,30000,168.2019,168.7045
2024-02-15,1650,瑞銀,61000,16000,45000,166.8279,167.0
2024-02-15,5260,美好,52000,5000,47000,167.9712,166.2
2024-02-15,5850,統一,41000,2000,39000,168.3902,168.75
2024-02-15,5854,統一城中,0,2,-2,,165.5
2024-02-15,585U,統一南京,20000,0,20000,166.35,
2024-02-15,585b,統一內湖,11000,0,11000,162.7727,
2024-02-15,585c,統一仁愛,0,4000,-4000,,162.0
2024-02-15,5920,元富,2000,2000,0,164.5,161.75
2024-02-15,592D,元富大昌,21000,1000,20000,162.0476,165.5
2024-02-15,592H,元富信義,1000,1000,0,160.5,164.0
2024-02-15,592a,元富松德,3901,1086,2815,163.0092,163.1215
2024-02-15,779X,國票中和,0,1000,-1000,,162.5
2024-02-15,779Z,國票安和,0,1000,-1000,,168.5
2024-02-15,779c,國票敦北,0,2000,-2000,,165.0
2024-02-15,779u,國票長城,2000,0,2000,169.0,
2024-02-15,8150,台新,8100,5100,3000,166.2963,167.3137
2024-02-15,815B,台新台中,0,90000,-90000,,163.5
2024-02-15,8440,摩根大通,28000,13000,15000,164.5714,164.8462
2024-02-15,845B,康和永和,0,10,-10,,166.5
2024-02-15,8560,新光,1394,8000,-6606,166.0653,164.9375
2024-02-15,8561,新光台中,0,1020,-1020,,168.9412
2024-02-15,8881,國泰高雄,1000,0,1000,165.0,
2024-02-15,8882,國泰台中,0,1070,-1070,,165.9346
2024-02-15,8888,國泰敦南,4180,6527,-2347,166.4773,167.5112
2024-02-15,9138,群益中港,0,1000,-1000,,163.5
2024-02-15,9187,群益彰化,45000,0,45000,165.0444,
2024-02-15,9205,凱基三重,0,31000,-31000,,166.3065
2024-02-15,920A,凱基板橋,0,194,-194,,169.0
2024-02-15,920C,凱基雙和,15000,2000,13000,163.0,169.0
2024-02-15,920D,凱基市府,0,1000,-1000,,168.0
2024-02-15,920F,凱基站前,1000,15030,-14030,168.0,167.6966
2024-02-15,9227,凱基城中,0,1000,-1000,,162.5
2024-02-15,9229,凱基中山,0,2000,-2000,,166.5
2024-02-15,9236,凱基虎尾,1000,0,1000,167.5,
2024-02-15,9239,凱基市政,0,1100,-1100,,169.0
2024-02-15,9257,凱基林口,0,1000,-1000,,166.5
2024-02-15,9268,凱基台北,104000,30000,74000,165.6346,167.6667
2024-02-15,9276,凱基苗栗,0,15000,-15000,,167.3333
2024-02-15,9359,華南中正,1000,13000,-12000,166.5,166.8462
2024-02-15,9600,富邦,2000,0,2000,167.5,
2024-02-15,9604,富邦陽明,5000,7000,-2000,170.0,168.0
2024-02-15,9623,富邦台北,3000,8000,-5000,166.1667,167.1875
2024-02-15,962D,富邦新莊,354,1165,-811,168.1469,164.5009
2024-02-15,9647,富邦新竹,6000,12000,-6000,166.5,165.3333
2024-02-15,9658,富邦建國,4000,15000,-11000,163.5,167.3667
2024-02-15,9661,富邦新店,24000,0,24000,163.0,
2024-02-15,966F,富邦左營,0,100,-100,,164.5
