date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-23,8882,國泰台中,19000,17600,1400,9.8137,9.879
2026-03-23,8888,國泰敦南,24301,122000,-97699,9.7587,9.8269
2026-03-23,9100,群益,0,5000,-5000,,9.84
2026-03-23,9131,群益民權,1000,0,1000,9.75,
2026-03-23,918G,群益新莊,0,105000,-105000,,9.7562
2026-03-23,918c,群益鳳山,1050,79000,-77950,9.7552,9.8185
2026-03-23,9216,凱基信義,5000,0,5000,9.86,
2026-03-23,9217,凱基松山,0,2000,-2000,,9.85
2026-03-23,9268,凱基台北,149000,351000,-202000,9.7588,9.8531
2026-03-23,9600,富邦,10,0,10,9.83,
2026-03-23,9604,富邦陽明,0,20000,-20000,,9.76
2026-03-23,961M,富邦木柵,0,70000,-70000,,9.88
2026-03-23,9623,富邦台北,10048,0,10048,9.7704,
2026-03-23,962D,富邦新莊,0,2000,-2000,,9.76
2026-03-23,9647,富邦新竹,3000,7000,-4000,9.87,9.87
2026-03-23,9658,富邦建國,0,20000,-20000,,9.88
2026-03-23,9676,富邦仁愛,1000,0,1000,9.75,
2026-03-23,9800,元大,17000,92481,-75481,9.7635,9.7714
2026-03-23,980K,元大竹科,2000,0,2000,9.75,
2026-03-23,983B,元大林森,1,0,1,9.85,
2026-03-23,989g,元大嘉義,0,150000,-150000,,9.8453
2026-03-23,9A00,永豐金,1500,102000,-100500,9.7667,9.7557
2026-03-23,9A9a,永豐苓雅,130000,12000,118000,9.76,9.8
2026-03-23,9A9g,永豐內湖,2198,0,2198,9.7781,
2026-03-23,9A9h,永豐台南,0,30000,-30000,,9.86
2026-03-23,9A9i,永豐新店,0,79000,-79000,,9.8435
2026-03-23,9A9x,永豐桃園,1,0,1,9.85,
2026-03-23,9B25,元富台中,30000,0,30000,9.7967,
2026-03-23,9B2E,元富城中,15000,115000,-100000,9.7567,9.8705
2026-03-23,9B2a,元富松德,501,5000,-4499,9.86,9.86
2026-03-23,9B2o,元富新興,1855000,0,1855000,9.8853,
2026-03-24,1440,美林,0,477000,-477000,,9.8285
2026-03-24,1470,台灣摩根,83000,147000,-64000,9.8384,9.8267
2026-03-24,1480,美商高盛,284000,396000,-112000,9.836,9.827
2026-03-24,1590,花旗環球,123000,0,123000,9.8342,
2026-03-24,1650,瑞銀,255000,124000,131000,9.8292,9.82
2026-03-24,5850,統一,17000,0,17000,9.83,
2026-03-24,6460,大昌,0,45000,-45000,,9.84
2026-03-24,700M,兆豐桃園,0,26000,-26000,,9.8662
2026-03-24,779e,國票南科,0,25000,-25000,,9.82
2026-03-24,8150,台新,13000,0,13000,9.8238,
2026-03-24,815A,台新高雄,1142000,0,1142000,9.8204,
2026-03-24,8440,摩根大通,36000,16000,20000,9.8456,9.8538
2026-03-24,8456,康和新竹,0,17000,-17000,,9.82
2026-03-24,8560,新光,4015,0,4015,9.83,
2026-03-24,8561,新光台中,104,0,104,9.8304,
2026-03-24,8882,國泰台中,1030,2600,-1570,9.83,9.8092
2026-03-24,8888,國泰敦南,41480,17603,23877,9.8335,9.8317
2026-03-24,888K,國泰板橋,65000,11000,54000,9.82,9.8473
2026-03-24,9100,群益,1000,1000,0,9.83,9.83
2026-03-24,918c,群益鳳山,32000,0,32000,9.8106,
2026-03-24,9216,凱基信義,2000,0,2000,9.84,
2026-03-24,9217,凱基松山,0,5000,-5000,,9.84
2026-03-24,9268,凱基台北,559000,155000,404000,9.8332,9.8323
2026-03-24,9366,華南豐原,0,20000,-20000,,9.808
2026-03-24,9604,富邦陽明,2316,0,2316,9.83,
2026-03-24,9655,富邦板橋,61000,0,61000,9.8203,
2026-03-24,966F,富邦左營,0,10000,-10000,,9.82
2026-03-24,9676,富邦仁愛,2000,205000,-203000,9.85,9.82
2026-03-24,9697,富邦虎尾,0,1000,-1000,,9.83
2026-03-24,9800,元大,41000,944000,-903000,9.8273,9.825
2026-03-24,980K,元大竹科,237,0,237,9.84,
2026-03-24,9812,元大台中,0,6000,-6000,,9.83
2026-03-24,981Q,元大太平,0,26000,-26000,,9.83
2026-03-24,9894,元大桃興,0,60000,-60000,,9.8405
2026-03-24,989B,元大中港,0,47000,-47000,,9.8228
2026-03-24,989L,元大成功,0,31000,-31000,,9.86
2026-03-24,989f,元大東港,0,30000,-30000,,9.82
2026-03-24,9A9g,永豐內湖,387,0,387,9.8349,
2026-03-24,9A9h,永豐台南,200,2000,-1800,9.86,9.84
2026-03-24,9B2a,元富松德,0,501,-501,,9.84
2026-03-25,103A,土銀建國,10000,1259000,-1249000,9.93,9.8928
2026-03-25,1470,台灣摩根,393000,1000,392000,9.9182,9.96
2026-03-25,1480,美商高盛,275000,405000,-130000,9.9368,9.9137
2026-03-25,1590,花旗環球,86000,0,86000,9.9286,
2026-03-25,1650,瑞銀,393000,189000,204000,9.9207,9.928
2026-03-25,5383,第一高雄,2374000,0,2374000,9.8957,
2026-03-25,5850,統一,100,125000,-124900,9.93,9.92
2026-03-25,700a,兆豐忠孝,0,10000,-10000,,9.94
2026-03-25,700r,兆豐寶成,53000,12000,41000,9.9087,9.93
2026-03-25,8150,台新,16000,9000,7000,9.9188,9.9044
2026-03-25,815A,台新高雄,1574000,45000,1529000,9.9305,9.9431
2026-03-25,815H,台新屏東,0,1000,-1000,,9.93
2026-03-25,8440,摩根大通,385000,90000,295000,9.9288,9.9149
2026-03-25,8560,新光,1501,12000,-10499,9.9092,9.9117
2026-03-25,884F,玉山桃園,0,102000,-102000,,9.9202
2026-03-25,8881,國泰高雄,0,1000,-1000,,9.94
2026-03-25,8882,國泰台中,10500,17310,-6810,9.9297,9.9276
2026-03-25,8885,國泰桃園,50500,0,50500,9.92,
2026-03-25,8888,國泰敦南,15010,27316,-12306,9.916,9.9227
2026-03-25,888K,國泰板橋,5000,45000,-40000,9.92,9.94
2026-03-25,9100,群益,4000,4000,0,9.915,9.93
2026-03-25,9138,群益中港,0,300,-300,,9.92
2026-03-25,918i,群益竹南,6000,0,6000,9.91,
2026-03-25,9205,凱基三重,0,6000,-6000,,9.9333
2026-03-25,920A,凱基板橋,5000,0,5000,9.89,
2026-03-25,9216,凱基信義,0,7000,-7000,,9.92
2026-03-25,9227,凱基城中,10000,0,10000,9.91,
2026-03-25,9236,凱基虎尾,1000,0,1000,9.93,
2026-03-25,9268,凱基台北,768000,165000,603000,9.9151,9.9181
2026-03-25,9324,華南岡山,50000,0,50000,9.9,
2026-03-25,9331,華南鳳山,1000,68000,-67000,9.94,9.94
2026-03-25,961P,富邦和美,0,50000,-50000,,9.93
2026-03-25,962D,富邦新莊,4005,0,4005,9.9051,
2026-03-25,9647,富邦新竹,1000,20000,-19000,9.93,9.94
2026-03-25,9666,富邦南屯,2000,0,2000,9.93,
2026-03-25,9676,富邦仁愛,13000,1000,12000,9.9408,9.9
2026-03-25,9800,元大,73000,25000,48000,9.9342,9.9288
2026-03-25,980K,元大竹科,230,100,130,9.96,9.92
2026-03-25,980h,元大台北,290000,0,290000,9.9223,
2026-03-25,981g,元大大里,40000,0,40000,9.935,
2026-03-25,9833,元大敦化,1000,0,1000,9.89,
2026-03-25,983B,元大林森,2000,0,2000,9.935,
2026-03-25,9863,元大和平,0,21000,-21000,,9.9576
2026-03-25,9875,元大永寧,1000,0,1000,9.92,
2026-03-25,989Z,元大小港,0,100000,-100000,,9.91
2026-03-25,9A00,永豐金,156052,39000,117052,9.9284,9.9351
2026-03-25,9A8F,永豐敦南,5000,3320000,-3315000,9.94,9.9163
2026-03-25,9A9g,永豐內湖,0,1000,-1000,,9.9
2026-03-25,9A9h,永豐台南,200,1000,-800,9.91,9.93
2026-03-25,9A9x,永豐桃園,0,2001,-2001,,9.96
2026-03-25,9B25,元富台中,10000,11000,-1000,9.9,9.9
2026-03-25,9B2a,元富松德,109,5000,-4891,9.9017,9.92
2026-03-25,9B2i,元富中港,0,55000,-55000,,9.9
2026-03-25,9B2r,元富城東,250,400000,-399750,9.94,9.9241
2026-03-26,1020,合庫,0,40000,-40000,,9.955
2026-03-26,1034,土銀嘉義,0,20000,-20000,,9.94
2026-03-26,1232,彰銀七賢,0,100000,-100000,,9.9311
2026-03-26,1470,台灣摩根,255000,1000,254000,9.9513,9.96
2026-03-26,1480,美商高盛,166000,1000,165000,9.9537,9.94
2026-03-26,1590,花旗環球,36000,5000,31000,9.9486,9.96
2026-03-26,1650,瑞銀,113000,11000,102000,9.9506,9.9509
2026-03-26,5264,美好高雄,0,21000,-21000,,9.9429
2026-03-26,5960,日茂,1000,24000,-23000,9.98,9.9396
2026-03-26,6162,中信託忠,20000,0,20000,9.94,
2026-03-26,779u,國票長城,0,10000,-10000,,9.94
2026-03-26,8150,台新,206,106000,-105794,9.95,9.9643
2026-03-26,8440,摩根大通,48000,22000,26000,9.9442,9.9336
2026-03-26,845U,康和台北,39,0,39,9.95,
2026-03-26,8560,新光,5200,10000,-4800,9.9415,9.95
2026-03-26,8561,新光台中,10000,1000,9000,9.95,9.93
2026-03-26,8881,國泰高雄,0,1000,-1000,,9.96
2026-03-26,8882,國泰台中,10000,23000,-13000,9.95,9.9557
2026-03-26,8885,國泰桃園,26306,103000,-76694,9.9404,9.9502
2026-03-26,8888,國泰敦南,7047,21430,-14383,9.9315,9.9463
2026-03-26,888K,國泰板橋,0,93000,-93000,,9.9618
2026-03-26,9100,群益,2000,1000,1000,9.945,9.94
2026-03-26,9101,群益敦南,0,18000,-18000,,9.95
2026-03-26,9206,凱基高雄,0,20000,-20000,,9.95
2026-03-26,920A,凱基板橋,0,5000,-5000,,9.94
2026-03-26,9216,凱基信義,10000,0,10000,9.93,
2026-03-26,9217,凱基松山,11000,0,11000,9.95,
2026-03-26,9268,凱基台北,253000,45000,208000,9.9544,9.9447
2026-03-26,9604,富邦陽明,26000,1000,25000,9.9392,9.95
2026-03-26,961C,富邦南京,1000,31002,-30002,9.94,9.9516
2026-03-26,961F,富邦公益,27000,1000,26000,9.9374,9.95
2026-03-26,9623,富邦台北,0,9000,-9000,,9.9533
2026-03-26,9647,富邦新竹,0,2000,-2000,,9.94
2026-03-26,9676,富邦仁愛,1000,10000,-9000,9.94,9.96
2026-03-26,9800,元大,20000,2000,18000,9.958,9.94
2026-03-26,981Q,元大太平,30000,0,30000,9.9483,
2026-03-26,9894,元大桃興,0,64000,-64000,,9.9509
2026-03-26,989B,元大中港,20235,0,20235,9.9499,
2026-03-26,989L,元大成功,200,49000,-48800,9.95,9.9461
2026-03-26,9B2a,元富松德,149,51,98,9.91,9.95
2026-03-27,102E,合庫桃園,0,155000,-155000,,10.0484
2026-03-27,102F,合庫西台,0,171000,-171000,,10.0942
2026-03-27,104C,臺銀高雄,266200,29000,237200,10.0102,10.0441
2026-03-27,1470,台灣摩根,506000,0,506000,10.0395,
2026-03-27,1480,美商高盛,1118000,127000,991000,10.0384,10.1316
2026-03-27,1560,港商野村,256000,0,256000,10.1,
2026-03-27,1650,瑞銀,1542000,5000,1537000,10.0536,10.15
2026-03-27,5383,第一高雄,800000,0,800000,10.1375,
2026-03-27,5850,統一,0,3000,-3000,,10.1
2026-03-27,585A,統一基隆,1000,110200,-109200,10.2,10.0545
2026-03-27,601d,?亞鑫豐,0,279000,-279000,,10.0237
2026-03-27,6167,中信松江,200000,0,200000,10.1,
2026-03-27,700b,兆豐中壢,0,10,-10,,10.05
2026-03-27,779J,國票北高,0,200000,-200000,,10.0175
2026-03-27,779X,國票中和,0,1000,-1000,,10.05
2026-03-27,779c,國票敦北,0,100,-100,,10.2
2026-03-27,8150,台新,15000,89612,-74612,10.1,10.0332
2026-03-27,815A,台新高雄,800500,36000,764500,10.0626,10.055
2026-03-27,8440,摩根大通,1216000,47000,1169000,10.064,10.0602
2026-03-27,845U,康和台北,161,0,161,9.98,
2026-03-27,8560,新光,75711,287266,-211555,10.0014,10.0775
2026-03-27,8561,新光台中,1,51100,-51099,9.94,10.1673
2026-03-27,8881,國泰高雄,1000,27000,-26000,10.15,10.0519
2026-03-27,8882,國泰台中,10046,68000,-57954,9.98,10.0235
2026-03-27,8888,國泰敦南,90146,76404,13742,10.0108,10.0299
2026-03-27,888K,國泰板橋,0,146000,-146000,,10.0188
2026-03-27,9100,群益,9000,8000,1000,10.0833,10.0625
2026-03-27,9131,群益民權,0,19000,-19000,,10.0711
2026-03-27,913g,群益三重,2000,10000,-8000,10.1,10.05
2026-03-27,9186,群益新竹,0,12000,-12000,,10.0625
2026-03-27,918M,群益嘉義,0,135000,-135000,,10.1741
2026-03-27,918X,群益台北,0,2000,-2000,,10.0
2026-03-27,918c,群益鳳山,360000,870000,-510000,10.0347,10.1052
2026-03-27,918i,群益竹南,3000,0,3000,10.1,
2026-03-27,9205,凱基三重,0,7000,-7000,,10.1714
2026-03-27,9207,凱基永和,0,4000,-4000,,10.0
2026-03-27,920D,凱基市府,0,23000,-23000,,10.15
2026-03-27,9215,凱基高美,800000,93000,707000,9.9976,10.1473
2026-03-27,9216,凱基信義,0,1000,-1000,,10.0
2026-03-27,9227,凱基城中,9990,0,9990,10.0479,
2026-03-27,9229,凱基中山,0,15000,-15000,,10.06
2026-03-27,9236,凱基虎尾,0,1000,-1000,,9.96
2026-03-27,9268,凱基台北,1297000,118000,1179000,10.0323,10.0832
2026-03-27,9287,凱基內湖,0,170000,-170000,,10.1
2026-03-27,9359,華南中正,0,979000,-979000,,10.0
2026-03-27,9600,富邦,1000,10,990,10.15,10.15
2026-03-27,9604,富邦陽明,26000,90000,-64000,10.1538,10.0367
2026-03-27,9623,富邦台北,7000,14166,-7166,9.98,9.9899
2026-03-27,962D,富邦新莊,19,4000,-3981,10.05,10.2
2026-03-27,9647,富邦新竹,0,37033,-37033,,9.9935
2026-03-27,9654,富邦永和,144000,3000,141000,10.0,10.05
2026-03-27,9658,富邦建國,100,1000,-900,10.129,10.05
2026-03-27,9666,富邦南屯,0,2000,-2000,,10.1
2026-03-27,9676,富邦仁愛,101,54025,-53924,9.94,10.0111
2026-03-27,9686,富邦宜蘭,10000,204756,-194756,9.93,10.0487
2026-03-27,9692,富邦嘉義,0,6000,-6000,,10.025
2026-03-27,9697,富邦虎尾,0,1000,-1000,,9.99
2026-03-27,969C,富邦北港,0,95000,-95000,,10.0474
2026-03-27,9800,元大,200000,200000,0,10.083,10.1268
2026-03-27,980K,元大竹科,0,53000,-53000,,10.0236
2026-03-27,9812,元大台中,0,36000,-36000,,10.0394
2026-03-27,981L,元大莒光,131,150057,-149926,9.99,10.0
2026-03-27,9833,元大敦化,1000,5000,-4000,10.0,9.98
2026-03-27,983B,元大林森,2000,3000,-1000,10.05,10.1
2026-03-27,9859,元大經國,12,18000,-17988,10.1,10.1833
2026-03-27,9863,元大和平,1000,999,1,10.0,10.0
2026-03-27,9875,元大永寧,4000,4000,0,10.1,10.05
2026-03-27,9A00,永豐金,3000,165742,-162742,10.05,10.0245
2026-03-27,9A9X,永豐竹科,1000,51225,-50225,10.1,9.9995
2026-03-27,9A9g,永豐內湖,585,1383,-798,10.006,10.0
2026-03-27,9A9h,永豐台南,200,49000,-48800,10.1,10.0776
2026-03-27,9A9x,永豐桃園,0,28000,-28000,,10.0304
2026-03-27,9B25,元富台中,1000,3000,-2000,9.97,9.98
2026-03-27,9B29,元富台南,0,181000,-181000,,10.0099
2026-03-27,9B2D,元富大昌,0,5000,-5000,,9.99
2026-03-27,9B2a,元富松德,4714,0,4714,9.9818,
2026-03-30,1028,合庫彰化,70000,0,70000,10.0393,
2026-03-30,1043,臺銀民權,120000,70000,50000,10.0208,10.0714
2026-03-30,1233,彰銀台中,0,200000,-200000,,10.05
2026-03-30,1470,台灣摩根,305000,6000,299000,10.0613,10.0417
2026-03-30,1480,美商高盛,472000,113000,359000,10.0418,10.0385
2026-03-30,1650,瑞銀,420000,0,420000,10.0505,
2026-03-30,5854,統一城中,2000,2000,0,10.05,10.0
2026-03-30,585A,統一基隆,0,260000,-260000,,10.0308
2026-03-30,6163,中信託永,92,65618,-65526,10.1,10.05
2026-03-30,700K,兆豐新營,60000,0,60000,10.0,
2026-03-30,700r,兆豐寶成,0,53000,-53000,,10.05
2026-03-30,779X,國票中和,10000,0,10000,10.05,
2026-03-30,8150,台新,9000,188000,-179000,10.0,10.0045
2026-03-30,815H,台新屏東,0,2000,-2000,,10.05
2026-03-30,8440,摩根大通,527000,70000,457000,10.0235,10.0093
2026-03-30,8560,新光,14050,13300,750,10.0002,10.0451
2026-03-30,8561,新光台中,5100,22004,-16904,10.0,10.05
2026-03-30,8842,玉山新莊,1000,100000,-99000,10.1,10.0
2026-03-30,8881,國泰高雄,11000,4000,7000,10.0045,10.0875
2026-03-30,8882,國泰台中,6000,52240,-46240,10.0417,10.045
2026-03-30,8888,國泰敦南,112101,96716,15385,10.0495,10.0492
2026-03-30,888K,國泰板橋,1000,58848,-57848,10.0,10.0075
2026-03-30,9131,群益民權,0,278,-278,,10.05
2026-03-30,9138,群益中港,0,10000,-10000,,10.05
2026-03-30,9186,群益新竹,0,3000,-3000,,10.0
2026-03-30,918M,群益嘉義,60000,80000,-20000,10.0,10.0812
2026-03-30,918X,群益台北,0,2000,-2000,,10.1
2026-03-30,9205,凱基三重,2030,12000,-9970,10.05,10.05
2026-03-30,920A,凱基板橋,0,500,-500,,10.0
2026-03-30,920F,凱基站前,0,110000,-110000,,10.05
2026-03-30,9227,凱基城中,0,100,-100,,10.05
2026-03-30,9255,凱基和平,0,165000,-165000,,10.0197
2026-03-30,9268,凱基台北,231000,114000,117000,10.0275,10.0268
2026-03-30,9296,凱基頭份,50000,0,50000,10.0,
2026-03-30,9604,富邦陽明,2000,16,1984,10.0,10.0
2026-03-30,9623,富邦台北,0,3808,-3808,,10.05
2026-03-30,9654,富邦永和,40000,110000,-70000,10.025,10.0045
2026-03-30,9658,富邦建國,0,2552,-2552,,10.0608
2026-03-30,9676,富邦仁愛,0,7000,-7000,,10.0357
2026-03-30,9692,富邦嘉義,0,1000,-1000,,10.0
2026-03-30,9800,元大,163000,196000,-33000,10.0488,10.0181
2026-03-30,980K,元大竹科,0,33237,-33237,,10.05
2026-03-30,9812,元大台中,50,0,50,10.0,
2026-03-30,981j,元大士林,1000,0,1000,10.05,
2026-03-30,983Z,元大鳳山,53000,0,53000,10.0,
2026-03-30,983j,元大仁愛,0,50000,-50000,,10.0
2026-03-30,9859,元大經國,0,10000,-10000,,10.05
2026-03-30,9875,元大永寧,1200,0,1200,10.05,
2026-03-30,9A00,永豐金,2000,79100,-77100,10.0,10.0482
2026-03-30,9A9G,永豐天母,70000,0,70000,10.0857,
2026-03-30,9A9X,永豐竹科,10,0,10,10.1,
2026-03-30,9A9g,永豐內湖,576,0,576,10.0328,
2026-03-30,9A9x,永豐桃園,0,4000,-4000,,10.05
2026-03-30,9B2D,元富大昌,150,0,150,10.0,
2026-03-30,9B2a,元富松德,68000,4000,64000,10.05,10.025
2026-03-30,9B2i,元富中港,50000,0,50000,10.0,
2026-03-31,1470,台灣摩根,312000,0,312000,10.0091,
2026-03-31,1480,美商高盛,563000,40000,523000,10.0,9.9962
2026-03-31,1560,港商野村,111000,0,111000,10.0,
2026-03-31,1650,瑞銀,192000,50000,142000,10.0021,10.0
2026-03-31,5261,美好蘆洲,69000,0,69000,9.9991,
2026-03-31,585A,統一基隆,0,200000,-200000,,9.998
2026-03-31,700U,兆豐桃鶯,0,40000,-40000,,10.0
2026-03-31,779e,國票南科,0,40000,-40000,,10.0
2026-03-31,8150,台新,2000,27000,-25000,9.99,9.9996
2026-03-31,8440,摩根大通,280000,42000,238000,9.9995,9.99
2026-03-31,8560,新光,12000,16958,-4958,9.9917,10.0291
2026-03-31,8561,新光台中,0,1001,-1001,,10.0
2026-03-31,8881,國泰高雄,2000,166004,-164004,10.0,10.0
2026-03-31,8882,國泰台中,8010,5310,2700,10.0299,9.9994
2026-03-31,8888,國泰敦南,18625,15421,3204,9.9975,9.9993
2026-03-31,888K,國泰板橋,0,60220,-60220,,9.999
2026-03-31,9100,群益,220000,2000,218000,9.9953,10.0
2026-03-31,918G,群益新莊,0,70000,-70000,,10.0
2026-03-31,918M,群益嘉義,75000,21000,54000,9.9947,10.0476
2026-03-31,9205,凱基三重,0,20000,-20000,,10.0
2026-03-31,920D,凱基市府,0,3000,-3000,,10.0
2026-03-31,9229,凱基中山,0,1000,-1000,,10.05
2026-03-31,9239,凱基市政,0,2000,-2000,,9.98
2026-03-31,9252,凱基嘉義,57220,0,57220,10.0,
2026-03-31,9268,凱基台北,205000,69000,136000,9.9995,9.9988
2026-03-31,9275,凱基三多,0,87000,-87000,,10.0213
2026-03-31,9322,華南基隆,0,40000,-40000,,10.0
2026-03-31,9334,華南世貿,2000,2000,0,10.0,10.0
2026-03-31,9369,華南三重,0,40000,-40000,,9.98
2026-03-31,9377,華南虎尾,0,100000,-100000,,10.0
2026-03-31,9386,華南東昇,0,50000,-50000,,10.0
2026-03-31,9600,富邦,1000,0,1000,10.0,
2026-03-31,9604,富邦陽明,2000,0,2000,9.99,
2026-03-31,9623,富邦台北,2000,0,2000,10.05,
2026-03-31,962D,富邦新莊,0,1000,-1000,,10.0
2026-03-31,9654,富邦永和,0,200000,-200000,,10.0
2026-03-31,9658,富邦建國,0,100,-100,,10.0
2026-03-31,9676,富邦仁愛,5000,0,5000,9.99,
2026-03-31,9800,元大,58000,7000,51000,10.0083,9.9914
2026-03-31,981g,元大大里,1210,66270,-65060,9.9921,9.9998
2026-03-31,981j,元大士林,4000,0,4000,9.99,
2026-03-31,9859,元大經國,0,10343,-10343,,9.9997
2026-03-31,9875,元大永寧,0,4000,-4000,,9.99
2026-03-31,9A9g,永豐內湖,576,0,576,9.995,
2026-03-31,9A9h,永豐台南,200,0,200,10.0,
2026-03-31,9A9x,永豐桃園,0,5000,-5000,,10.0
2026-03-31,9B25,元富台中,10001,0,10001,10.0,
2026-03-31,9B2I,元富嘉義,0,200000,-200000,,9.995
2026-03-31,9B2a,元富松德,0,476,-476,,10.0
2026-04-01,102F,合庫西台,0,110000,-110000,,10.125
2026-04-01,1043,臺銀民權,70000,142000,-72000,10.0857,10.1141
2026-04-01,1233,彰銀台中,0,110000,-110000,,10.1
2026-04-01,1440,美林,90000,12000,78000,10.1,10.0667
2026-04-01,1470,台灣摩根,154000,46000,108000,10.0987,10.088
2026-04-01,1480,美商高盛,840000,46000,794000,10.1227,10.0793
2026-04-01,1650,瑞銀,93000,20000,73000,10.0978,10.0925
2026-04-01,5850,統一,0,363000,-363000,,10.1087
2026-04-01,5854,統一城中,0,5000,-5000,,10.1
2026-04-01,585A,統一基隆,0,370000,-370000,,10.0743
2026-04-01,6210,新百王,89000,0,89000,10.1,
2026-04-01,700K,兆豐新營,310000,0,310000,10.1,
2026-04-01,779c,國票敦北,15000,0,15000,10.1,
2026-04-01,8150,台新,2000,22000,-20000,10.15,10.1386
2026-04-01,815H,台新屏東,0,1000,-1000,,10.1
2026-04-01,8440,摩根大通,517000,3000,514000,10.0868,10.1
2026-04-01,8560,新光,12000,11327,673,10.1125,10.0996
2026-04-01,8561,新光台中,0,15,-15,,10.1
2026-04-01,8882,國泰台中,5000,131550,-126550,10.1,10.0998
2026-04-01,8888,國泰敦南,5101,7269,-2168,10.1191,10.103
2026-04-01,9100,群益,62000,2000,60000,10.0677,10.05
2026-04-01,9131,群益民權,0,800,-800,,10.1312
2026-04-01,913g,群益三重,1000,0,1000,10.05,
2026-04-01,918J,群益永和,0,100000,-100000,,10.1
2026-04-01,918M,群益嘉義,100000,435000,-335000,10.05,10.1098
2026-04-01,918i,群益竹南,1000,0,1000,10.1,
2026-04-01,9200,凱基,67000,0,67000,10.1291,
2026-04-01,9207,凱基永和,0,2050,-2050,,10.0988
2026-04-01,9217,凱基松山,15000,10000,5000,10.1,10.1
2026-04-01,9227,凱基城中,1976,1481,495,10.05,10.0693
2026-04-01,9229,凱基中山,0,400,-400,,10.1
2026-04-01,9268,凱基台北,379000,37000,342000,10.1038,10.05
2026-04-01,9296,凱基頭份,52000,0,52000,10.0981,
2026-04-01,9600,富邦,0,1000,-1000,,10.05
2026-04-01,9604,富邦陽明,36000,206,35794,10.05,10.15
2026-04-01,9623,富邦台北,10000,6000,4000,10.125,10.1
2026-04-01,9647,富邦新竹,0,10000,-10000,,10.1
2026-04-01,9654,富邦永和,220000,0,220000,10.1,
2026-04-01,9658,富邦建國,500,30,470,10.05,10.1
2026-04-01,9659,富邦高雄,0,55000,-55000,,10.0545
2026-04-01,9661,富邦新店,0,110000,-110000,,10.1
2026-04-01,9666,富邦南屯,0,2000,-2000,,10.1
2026-04-01,9676,富邦仁愛,5000,0,5000,10.05,
2026-04-01,9692,富邦嘉義,0,1000,-1000,,10.15
2026-04-01,969C,富邦北港,0,10000,-10000,,10.1
2026-04-01,9800,元大,233000,170000,63000,10.1122,10.09
2026-04-01,980K,元大竹科,0,230,-230,,10.1
2026-04-01,9833,元大敦化,1000,0,1000,10.05,
2026-04-01,983V,元大竹南,0,55000,-55000,,10.1
2026-04-01,9859,元大經國,0,110,-110,,10.1
2026-04-01,9875,元大永寧,3000,0,3000,10.1,
2026-04-01,9A9X,永豐竹科,1000,27000,-26000,10.1,10.1
2026-04-01,9A9g,永豐內湖,0,4000,-4000,,10.1
2026-04-01,9B25,元富台中,0,30000,-30000,,10.1
2026-04-01,9B2H,元富信義,1000,3000,-2000,10.1,10.1
2026-04-01,9B2a,元富松德,500,0,500,10.05,
2026-04-01,9B2b,元富板橋,0,100000,-100000,,10.1
2026-04-02,1020,合庫,0,54000,-54000,,10.1
2026-04-02,1022,合庫台南,0,100000,-100000,,10.1
2026-04-02,1233,彰銀台中,0,100000,-100000,,10.05
2026-04-02,1260,宏遠,0,1000,-1000,,10.1
2026-04-02,1470,台灣摩根,266000,32000,234000,10.0885,10.05
2026-04-02,1480,美商高盛,373000,192000,181000,10.0922,10.0594
2026-04-02,1590,花旗環球,3000,53000,-50000,10.1,10.0538
2026-04-02,1650,瑞銀,495000,8000,487000,10.0842,10.05
2026-04-02,5850,統一,0,100000,-100000,,10.1
2026-04-02,5857,統一新竹,21000,0,21000,10.05,
2026-04-02,585A,統一基隆,0,360000,-360000,,10.05
2026-04-02,6620,口袋,1,65000,-64999,10.1,10.0969
2026-04-02,779X,國票中和,0,30000,-30000,,10.1
2026-04-02,779c,國票敦北,0,500,-500,,10.1
2026-04-02,779e,國票南科,55000,0,55000,10.05,
2026-04-02,8150,台新,14000,0,14000,10.0571,
2026-04-02,8440,摩根大通,196000,64000,132000,10.0949,10.0477
2026-04-02,845B,康和永和,0,10000,-10000,,10.1
2026-04-02,845F,康和仁愛,213139,0,213139,10.05,
2026-04-02,8560,新光,2290,5936,-3646,10.0945,10.0921
2026-04-02,8561,新光台中,0,100,-100,,10.1
2026-04-02,8881,國泰高雄,0,1000,-1000,,10.05
2026-04-02,8882,國泰台中,5000,9020,-4020,10.15,10.0945
2026-04-02,8888,國泰敦南,22000,24329,-2329,10.0773,10.0624
2026-04-02,8900,法銀巴黎,0,128000,-128000,,10.1
2026-04-02,9138,群益中港,0,2000,-2000,,10.1
2026-04-02,918M,群益嘉義,40000,14000,26000,10.05,10.0964
2026-04-02,918c,群益鳳山,136000,14000,122000,10.0474,10.15
2026-04-02,918i,群益竹南,0,3000,-3000,,10.1
2026-04-02,9205,凱基三重,3000,1000,2000,10.05,10.1
2026-04-02,920F,凱基站前,0,60000,-60000,,10.075
2026-04-02,9223,凱基豐中,130,122000,-121870,10.0885,10.1
2026-04-02,9227,凱基城中,80,0,80,10.1,
2026-04-02,9268,凱基台北,418000,63000,355000,10.0929,10.0627
2026-04-02,9604,富邦陽明,5000,0,5000,10.08,
2026-04-02,9623,富邦台北,1000,0,1000,10.05,
2026-04-02,962D,富邦新莊,0,40000,-40000,,10.1
