date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-01,9257,凱基林口,34100,0,34100,20.1913,
2025-12-01,9268,凱基台北,196000,674000,-478000,20.2401,20.2075
2025-12-01,9334,華南世貿,0,1,-1,,20.2
2025-12-01,9600,富邦,4296,7,4289,20.2549,20.2857
2025-12-01,9604,富邦陽明,0,12000,-12000,,20.1583
2025-12-01,9621,富邦花蓮,100200,1000,99200,20.275,20.2
2025-12-01,9623,富邦台北,0,164,-164,,20.3195
2025-12-01,9647,富邦新竹,43000,100,42900,20.2,20.25
2025-12-01,9658,富邦建國,1200,2000,-800,20.2167,20.2
2025-12-01,9666,富邦南屯,197,0,197,20.3,
2025-12-01,9667,富邦台南,0,600000,-600000,,20.2354
2025-12-01,966F,富邦左營,500,0,500,20.25,
2025-12-01,9676,富邦仁愛,1000,3000,-2000,20.25,20.2
2025-12-01,9692,富邦嘉義,200,10000,-9800,20.2,20.15
2025-12-01,9697,富邦虎尾,71000,33725,37275,20.2486,20.3
2025-12-01,9800,元大,129988,241001,-111013,20.2,20.1763
2025-12-01,9812,元大台中,25000,0,25000,20.2,
2025-12-01,981n,元大旗山,702000,0,702000,20.2071,
2025-12-01,9833,元大敦化,0,1308,-1308,,20.1853
2025-12-01,9838,元大豐原,0,216356,-216356,,20.1998
2025-12-01,983B,元大林森,1020,0,1020,20.2015,
2025-12-01,9859,元大經國,15000,0,15000,20.2133,
2025-12-01,9875,元大永寧,493,2167,-1674,20.25,20.1539
2025-12-01,988B,元大桃園,2000,3000,-1000,20.2,20.25
2025-12-01,9A00,永豐金,17671,127614,-109943,20.2318,20.1805
2025-12-01,9A9X,永豐竹科,0,1000,-1000,,20.2
2025-12-01,9A9h,永豐台南,14000,5000,9000,20.2143,20.2
2025-12-01,9A9x,永豐桃園,1000,0,1000,20.2,
2025-12-02,1230,彰銀,537000,77748,459252,20.4498,20.4489
2025-12-02,1440,美林,884000,249000,635000,20.437,20.4406
2025-12-02,1470,台灣摩根,101000,403000,-302000,20.4025,20.4282
2025-12-02,1480,美商高盛,1425000,575000,850000,20.4273,20.425
2025-12-02,1560,港商野村,152000,0,152000,20.4099,
2025-12-02,1590,花旗環球,1384000,159000,1225000,20.4197,20.4063
2025-12-02,1650,瑞銀,2234518,101000,2133518,20.4266,20.4213
2025-12-02,5383,第一高雄,0,143000,-143000,,20.414
2025-12-02,538Y,第一中壢,22000,283000,-261000,20.35,20.409
2025-12-02,5854,統一城中,30,0,30,20.4,
2025-12-02,5857,統一新竹,38000,0,38000,20.45,
2025-12-02,585D,統一新台中,0,209000,-209000,,20.3998
2025-12-02,5920,元富,0,5150,-5150,,20.4485
2025-12-02,5925,元富台中,0,35000,-35000,,20.45
2025-12-02,592D,元富大昌,0,27000,-27000,,20.4185
2025-12-02,592H,元富信義,0,30000,-30000,,20.45
2025-12-02,592a,元富松德,3486,0,3486,20.3941,
2025-12-02,700L,兆豐天母,0,206000,-206000,,20.4
2025-12-02,700a,兆豐忠孝,0,8000,-8000,,20.425
2025-12-02,779c,國票敦北,0,10210,-10210,,20.449
2025-12-02,8150,台新,285493,12000,273493,20.4465,20.3792
2025-12-02,8156,台新三民,0,257846,-257846,,20.4389
2025-12-02,815H,台新屏東,0,5000,-5000,,20.4
2025-12-02,8440,摩根大通,730433,334000,396433,20.426,20.4389
2025-12-02,845B,康和永和,4,0,4,20.45,
2025-12-02,845U,康和台北,0,7200,-7200,,20.4
2025-12-02,8560,新光,7110,92672,-85562,20.4,20.4165
2025-12-02,8561,新光台中,8000,14000,-6000,20.45,20.4
2025-12-02,8563,新光新竹,0,341000,-341000,,20.45
2025-12-02,8881,國泰高雄,3267,24679,-21412,20.35,20.402
2025-12-02,8882,國泰台中,1050,31102,-30052,20.4452,20.4194
2025-12-02,8888,國泰敦南,13181,45054,-31873,20.4076,20.434
2025-12-02,9131,群益民權,1020,24,996,20.449,20.35
2025-12-02,913g,群益三重,0,1065,-1065,,20.3561
2025-12-02,9186,群益新竹,1000,0,1000,20.45,
2025-12-02,918M,群益嘉義,0,12522,-12522,,20.4061
2025-12-02,918i,群益竹南,0,4000,-4000,,20.425
2025-12-02,9204,凱基台中,0,133000,-133000,,20.4229
2025-12-02,9205,凱基三重,736,13000,-12264,20.45,20.3885
2025-12-02,9207,凱基永和,8000,2000,6000,20.4,20.4
2025-12-02,920A,凱基板橋,0,22000,-22000,,20.4
2025-12-02,920G,凱基彰化,10000,122000,-112000,20.45,20.4205
2025-12-02,9216,凱基信義,0,5050,-5050,,20.35
2025-12-02,921E,凱基三峽,0,1203100,-1203100,,20.4
2025-12-02,9227,凱基城中,0,1000,-1000,,20.45
2025-12-02,9229,凱基中山,0,1,-1,,20.35
2025-12-02,9236,凱基虎尾,3007,0,3007,20.4333,
2025-12-02,9239,凱基市政,0,5000,-5000,,20.4
2025-12-02,9252,凱基嘉義,8000,153000,-145000,20.4,20.4098
2025-12-02,9257,凱基林口,100,40000,-39900,20.375,20.45
2025-12-02,9268,凱基台北,837000,469530,367470,20.3956,20.4211
2025-12-02,9600,富邦,784,14,770,20.4159,20.3857
2025-12-02,9604,富邦陽明,65000,2150,62850,20.4,20.45
2025-12-02,9623,富邦台北,1085,24016,-22931,20.4,20.4021
2025-12-02,962D,富邦新莊,0,2000,-2000,,20.45
2025-12-02,962E,富邦樹林,3000,202500,-199500,20.4,20.4007
2025-12-02,9647,富邦新竹,41477,15000,26477,20.4,20.4167
2025-12-02,9658,富邦建國,2000,17000,-15000,20.45,20.4471
2025-12-02,9667,富邦台南,1000,430100,-429100,20.45,20.4195
2025-12-02,966F,富邦左營,105,13120,-13015,20.4,20.4119
2025-12-02,9676,富邦仁愛,0,1259,-1259,,20.45
2025-12-02,9692,富邦嘉義,1000,7743,-6743,20.4,20.4101
2025-12-02,9697,富邦虎尾,10,1000,-990,20.4,20.45
2025-12-02,969C,富邦北港,0,8000,-8000,,20.4438
2025-12-02,9800,元大,161113,112008,49105,20.401,20.4437
2025-12-02,980K,元大竹科,0,1000,-1000,,20.45
2025-12-02,981j,元大士林,0,4000,-4000,,20.4
2025-12-02,981n,元大旗山,1900000,2000,1898000,20.4079,20.35
2025-12-02,9859,元大經國,0,2000,-2000,,20.45
2025-12-02,9863,元大和平,0,15000,-15000,,20.4
2025-12-02,9875,元大永寧,490,7000,-6510,20.4,20.3429
2025-12-02,9893,元大大天,0,703364,-703364,,20.4498
2025-12-02,9A9X,永豐竹科,0,40000,-40000,,20.45
2025-12-02,9A9c,永豐永康,0,111000,-111000,,20.405
2025-12-02,9A9h,永豐台南,2070,45033,-42963,20.4,20.3789
2025-12-02,9A9x,永豐桃園,1500,10000,-8500,20.45,20.45
2025-12-03,102E,合庫桃園,0,85000,-85000,,20.35
2025-12-03,1230,彰銀,276200,10000,266200,20.448,20.45
2025-12-03,1440,美林,247000,840000,-593000,20.4024,20.4149
2025-12-03,1470,台灣摩根,191000,305000,-114000,20.4476,20.3844
2025-12-03,1480,美商高盛,714757,248000,466757,20.4023,20.4208
2025-12-03,1560,港商野村,2874000,476000,2398000,20.4108,20.3874
2025-12-03,1590,花旗環球,47000,194000,-147000,20.3649,20.3951
2025-12-03,5850,統一,50,0,50,20.4,
2025-12-03,5854,統一城中,40,0,40,20.4,
2025-12-03,5925,元富台中,1000,0,1000,20.35,
2025-12-03,592H,元富信義,510,20000,-19490,20.4,20.4
2025-12-03,592S,元富基隆,0,80000,-80000,,20.4
2025-12-03,592a,元富松德,0,1486,-1486,,20.401
2025-12-03,592l,元富大裕,98000,0,98000,20.4,
2025-12-03,592n,元富西松,0,57000,-57000,,20.35
2025-12-03,700a,兆豐忠孝,1000,2000,-1000,20.35,20.4
2025-12-03,700b,兆豐中壢,1050,0,1050,20.4476,
2025-12-03,700k,兆豐員林,73000,0,73000,20.35,
2025-12-03,7797,國票中正,110000,0,110000,20.3955,
2025-12-03,779P,國票九鼎,100000,0,100000,20.55,
2025-12-03,8150,台新,21455,4000,17455,20.4999,20.475
2025-12-03,815H,台新屏東,0,9000,-9000,,20.35
2025-12-03,8440,摩根大通,368938,2150000,-1781062,20.4285,20.3873
2025-12-03,8450,康和,5000,0,5000,20.4,
2025-12-03,8560,新光,38280,34326,3954,20.3753,20.5122
2025-12-03,8561,新光台中,4020,6220,-2200,20.3502,20.4804
2025-12-03,8843,玉山高雄,101225,195,101030,20.3496,20.5
2025-12-03,8881,國泰高雄,6150,4300,1850,20.3748,20.4826
2025-12-03,8882,國泰台中,109130,105032,4098,20.3042,20.4371
2025-12-03,8887,國泰忠孝,180000,0,180000,20.3722,
2025-12-03,8888,國泰敦南,16626,15768,858,20.3608,20.4121
2025-12-03,8900,法銀巴黎,0,1300000,-1300000,,20.3921
2025-12-03,8960,上海匯豐,0,54000,-54000,,20.45
2025-12-03,9100,群益,30,0,30,20.45,
2025-12-03,9131,群益民權,0,20,-20,,20.4
2025-12-03,913g,群益三重,1000,0,1000,20.4,
2025-12-03,9186,群益新竹,2007,0,2007,20.3502,
2025-12-03,918i,群益竹南,1100,0,1100,20.3545,
2025-12-03,9205,凱基三重,0,1000,-1000,,20.4
2025-12-03,9217,凱基松山,4000,0,4000,20.35,
2025-12-03,9229,凱基中山,55,0,55,20.45,
2025-12-03,9236,凱基虎尾,3000,0,3000,20.35,
2025-12-03,9257,凱基林口,10100,0,10100,20.3505,
2025-12-03,9268,凱基台北,460000,822000,-362000,20.3997,20.4052
2025-12-03,9300,華南永昌,533300,0,533300,20.45,
2025-12-03,9334,華南世貿,1000,0,1000,20.4,
2025-12-03,9600,富邦,1174,4,1170,20.4497,20.4375
2025-12-03,9604,富邦陽明,2204,400000,-397796,20.4454,20.375
2025-12-03,9623,富邦台北,0,3574,-3574,,20.3658
2025-12-03,9647,富邦新竹,566,0,566,20.4,
2025-12-03,9658,富邦建國,1167,18000,-16833,20.4,20.4
2025-12-03,9666,富邦南屯,1000,0,1000,20.35,
2025-12-03,9676,富邦仁愛,4745,7151,-2406,20.3895,20.3801
2025-12-03,9692,富邦嘉義,4000,1000,3000,20.35,20.5
2025-12-03,9697,富邦虎尾,150,0,150,20.4,
2025-12-03,969C,富邦北港,0,1472,-1472,,20.4
2025-12-03,9800,元大,178177,208001,-29824,20.3759,20.4175
2025-12-03,9812,元大台中,2000,0,2000,20.4,
2025-12-03,981j,元大士林,2950,0,2950,20.3661,
2025-12-03,981n,元大旗山,500000,20000,480000,20.44,20.5
2025-12-03,9857,元大蘆洲,0,55532,-55532,,20.3735
2025-12-03,9859,元大經國,0,3000,-3000,,20.4
2025-12-03,9863,元大和平,60,3000,-2940,20.4,20.45
2025-12-03,988B,元大桃園,0,1180,-1180,,20.5
2025-12-03,989N,元大內湖,249000,3000,246000,20.3548,20.4167
2025-12-03,9A00,永豐金,148869,286000,-137131,20.3648,20.4818
2025-12-03,9A9X,永豐竹科,0,2000,-2000,,20.375
2025-12-03,9A9g,永豐內湖,108,0,108,20.4,
2025-12-03,9A9h,永豐台南,17100,11072,6028,20.3506,20.4861
2025-12-03,9A9x,永豐桃園,0,3000,-3000,,20.45
2025-12-04,104C,臺銀高雄,6028,61390,-55362,20.3588,20.4093
2025-12-04,1260,宏遠,0,10000,-10000,,20.4
2025-12-04,1360,港麥格理,1137000,0,1137000,20.45,
2025-12-04,1440,美林,6000,783000,-777000,20.5,20.4437
2025-12-04,1470,台灣摩根,505000,163000,342000,20.4449,20.4396
2025-12-04,1480,美商高盛,1005800,425070,580730,20.4449,20.4479
2025-12-04,1560,港商野村,24000,200000,-176000,20.4,20.4295
2025-12-04,1590,花旗環球,1190000,172000,1018000,20.442,20.4314
2025-12-04,1650,瑞銀,714000,1286000,-572000,20.427,20.4112
2025-12-04,538Y,第一中壢,128000,22000,106000,20.3984,20.4773
2025-12-04,5850,統一,57,0,57,20.4807,
2025-12-04,5857,統一新竹,37000,0,37000,20.4095,
2025-12-04,5925,元富台中,0,109,-109,,20.5
2025-12-04,592H,元富信義,3000,20565,-17565,20.35,20.4486
2025-12-04,592a,元富松德,0,300,-300,,20.5
2025-12-04,7009,兆豐景美,0,54180,-54180,,20.4
2025-12-04,700a,兆豐忠孝,2005,0,2005,20.3504,
2025-12-04,779X,國票中和,1000,21000,-20000,20.45,20.45
2025-12-04,779Z,國票安和,1000,0,1000,20.4,
2025-12-04,8150,台新,2393,341000,-338607,20.4119,20.395
2025-12-04,815H,台新屏東,22000,0,22000,20.45,
2025-12-04,8440,摩根大通,102938,1103850,-1000912,20.4403,20.4169
2025-12-04,845B,康和永和,2000,0,2000,20.425,
2025-12-04,845U,康和台北,15000,0,15000,20.4333,
2025-12-04,8560,新光,87804,52000,35804,20.364,20.5
2025-12-04,8561,新光台中,1000,0,1000,20.4,
2025-12-04,8840,玉山,61000,2100,58900,20.3918,20.4
2025-12-04,8881,國泰高雄,10340,4600,5740,20.3821,20.4946
2025-12-04,8882,國泰台中,166000,104302,61698,20.3708,20.4491
2025-12-04,8888,國泰敦南,52888,40062,12826,20.4062,20.4179
2025-12-04,9100,群益,40,0,40,20.45,
2025-12-04,9131,群益民權,10016,1000,9016,20.4,20.45
2025-12-04,9186,群益新竹,1000,0,1000,20.5,
2025-12-04,918X,群益台北,0,1176,-1176,,20.4075
2025-12-04,9207,凱基永和,10000,0,10000,20.4,
2025-12-04,9216,凱基信義,0,10000,-10000,,20.4
2025-12-04,9227,凱基城中,1000,637,363,20.35,20.4
2025-12-04,9239,凱基市政,0,100,-100,,20.5
2025-12-04,9257,凱基林口,6050,0,6050,20.3504,
2025-12-04,9268,凱基台北,640000,1945000,-1305000,20.4395,20.4328
2025-12-04,9302,華南台中,193293,0,193293,20.4003,
2025-12-04,9334,華南世貿,0,1065,-1065,,20.4939
2025-12-04,9600,富邦,244,6,238,20.4961,20.475
2025-12-04,9604,富邦陽明,0,62344,-62344,,20.4015
2025-12-04,961Z,富邦永康,101000,0,101000,20.4,
2025-12-04,9623,富邦台北,0,8016,-8016,,20.4
2025-12-04,9647,富邦新竹,1112,80000,-78888,20.405,20.4
2025-12-04,9666,富邦南屯,3000,0,3000,20.5,
2025-12-04,966F,富邦左營,3000,0,3000,20.3833,
2025-12-04,9676,富邦仁愛,5200,1000,4200,20.3827,20.45
2025-12-04,9692,富邦嘉義,0,4000,-4000,,20.45
2025-12-04,9697,富邦虎尾,2010,579,1431,20.4,20.4259
2025-12-04,969C,富邦北港,15000,5000,10000,20.5,20.4
2025-12-04,9800,元大,391315,85002,306313,20.4422,20.4571
2025-12-04,980K,元大竹科,0,1000,-1000,,20.4
2025-12-04,9812,元大台中,10000,0,10000,20.4,
2025-12-04,981j,元大士林,6000,0,6000,20.45,
2025-12-04,983B,元大林森,15708,50,15658,20.4477,20.45
2025-12-04,9859,元大經國,2000,0,2000,20.4,
2025-12-04,9863,元大和平,0,300,-300,,20.4
2025-12-04,9869,元大新盛,73000,33,72967,20.4966,20.4
2025-12-04,9875,元大永寧,8500,0,8500,20.4059,
2025-12-04,988B,元大桃園,0,10000,-10000,,20.45
2025-12-04,9893,元大大天,80048,240000,-159952,20.425,20.45
2025-12-04,9899,元大淡水,0,52000,-52000,,20.4048
2025-12-04,9A81,永豐匯立,0,61050,-61050,,20.45
2025-12-04,9A9D,永豐忠孝,51695,0,51695,20.4661,
2025-12-04,9A9h,永豐台南,40100,41445,-1345,20.3651,20.4001
2025-12-05,104C,臺銀高雄,13073,174941,-161868,20.4965,20.5392
2025-12-05,1230,彰銀,335000,49143,285857,20.5304,20.549
2025-12-05,1360,港麥格理,882000,0,882000,20.5626,
2025-12-05,1440,美林,766000,361000,405000,20.5637,20.5276
2025-12-05,1480,美商高盛,1065000,234000,831000,20.5141,20.5583
2025-12-05,1590,花旗環球,0,288000,-288000,,20.5271
2025-12-05,1650,瑞銀,2653000,269152,2383848,20.55,20.5461
2025-12-05,5261,美好蘆洲,1,150000,-149999,20.5,20.5167
2025-12-05,526K,美好富順,150000,2000,148000,20.5,20.55
2025-12-05,5460,寶盛,0,135000,-135000,,20.5
2025-12-05,5850,統一,20200,2003,18197,20.5252,20.45
2025-12-05,5854,統一城中,0,34,-34,,20.5
2025-12-05,5857,統一新竹,0,12400,-12400,,20.55
2025-12-05,585A,統一基隆,0,10000,-10000,,20.55
2025-12-05,5920,元富,0,35976,-35976,,20.5625
2025-12-05,5925,元富台中,48,0,48,20.55,
2025-12-05,592D,元富大昌,0,5386,-5386,,20.5031
2025-12-05,592H,元富信義,0,10000,-10000,,20.55
2025-12-05,592a,元富松德,0,2000,-2000,,20.5
2025-12-05,700B,兆豐板橋,50400,222000,-171600,20.4508,20.5495
2025-12-05,700a,兆豐忠孝,2000,11250,-9250,20.55,20.55
2025-12-05,779G,國票新莊,200000,0,200000,20.45,
2025-12-05,779X,國票中和,0,30000,-30000,,20.5333
2025-12-05,779Z,國票安和,0,1000,-1000,,20.6
2025-12-05,779c,國票敦北,0,13000,-13000,,20.6
2025-12-05,779u,國票長城,0,115000,-115000,,20.5109
2025-12-05,8150,台新,46168,35176,10992,20.5142,20.5202
2025-12-05,815H,台新屏東,18000,0,18000,20.5222,
2025-12-05,8440,摩根大通,1348676,260000,1088676,20.5381,20.5373
2025-12-05,845U,康和台北,0,5000,-5000,,20.54
2025-12-05,8560,新光,82110,203419,-121309,20.5001,20.5085
2025-12-05,8561,新光台中,13475,140334,-126859,20.5353,20.5976
2025-12-05,8843,玉山高雄,1011000,34000,977000,20.505,20.4735
2025-12-05,8881,國泰高雄,6050,21800,-15750,20.4996,20.5546
2025-12-05,8882,國泰台中,1030,85006,-83976,20.5015,20.5541
2025-12-05,8888,國泰敦南,3013,95293,-92280,20.5705,20.5475
2025-12-05,9100,群益,2687,4050,-1363,20.5628,20.5253
2025-12-05,9131,群益民權,0,18,-18,,20.5
2025-12-05,913g,群益三重,0,2000,-2000,,20.525
2025-12-05,9186,群益新竹,0,2000,-2000,,20.55
2025-12-05,918M,群益嘉義,0,1000,-1000,,20.55
2025-12-05,918e,群益大安,0,30000,-30000,,20.6
2025-12-05,9204,凱基台中,0,140000,-140000,,20.5536
2025-12-05,9205,凱基三重,44758,20000,24758,20.5545,20.5
2025-12-05,920A,凱基板橋,30000,3000,27000,20.55,20.55
2025-12-05,920D,凱基市府,1000,33885,-32885,20.4,20.5457
2025-12-05,9211,凱基台南,1000,180000,-179000,20.45,20.5
2025-12-05,9217,凱基松山,5000,0,5000,20.55,
2025-12-05,9227,凱基城中,2000,0,2000,20.55,
2025-12-05,9229,凱基中山,0,12000,-12000,,20.5083
2025-12-05,9236,凱基虎尾,0,5000,-5000,,20.55
2025-12-05,9239,凱基市政,0,6000,-6000,,20.5833
2025-12-05,9257,凱基林口,1100,12000,-10900,20.5,20.55
2025-12-05,9268,凱基台北,1027000,1056000,-29000,20.5133,20.543
2025-12-05,9334,華南世貿,0,16000,-16000,,20.5156
2025-12-05,9600,富邦,191874,1,191873,20.5794,20.55
2025-12-05,9604,富邦陽明,0,11000,-11000,,20.5682
2025-12-05,9623,富邦台北,1000,110016,-109016,20.5,20.55
2025-12-05,9647,富邦新竹,17000,15286,1714,20.4794,20.5667
2025-12-05,9658,富邦建國,0,20000,-20000,,20.6
2025-12-05,9666,富邦南屯,0,25000,-25000,,20.552
2025-12-05,966F,富邦左營,0,2000,-2000,,20.5
2025-12-05,9676,富邦仁愛,3000,4000,-1000,20.5,20.5375
2025-12-05,9692,富邦嘉義,0,50200,-50200,,20.5651
2025-12-05,9697,富邦虎尾,0,1000,-1000,,20.55
2025-12-05,969C,富邦北港,0,50,-50,,20.55
2025-12-05,9800,元大,440216,471051,-30835,20.5691,20.5229
2025-12-05,980K,元大竹科,0,11000,-11000,,20.5818
2025-12-05,9812,元大台中,0,2029,-2029,,20.5
2025-12-05,981G,元大彰化,295100,3000,292100,20.5322,20.5
2025-12-05,981j,元大士林,10000,200,9800,20.5,20.55
2025-12-05,981m,元大前金,300000,16000,284000,20.5,20.4562
2025-12-05,9833,元大敦化,0,4000,-4000,,20.6
2025-12-05,9859,元大經國,0,200,-200,,20.55
2025-12-05,9863,元大和平,1000,7000,-6000,20.45,20.5
2025-12-05,9869,元大新盛,0,406000,-406000,,20.5006
2025-12-05,9875,元大永寧,0,50,-50,,20.55
2025-12-05,988B,元大桃園,0,10000,-10000,,20.6
2025-12-05,9893,元大大天,0,700000,-700000,,20.53
2025-12-05,989P,元大敦南,150000,5000,145000,20.5,20.55
2025-12-05,9A00,永豐金,137000,434391,-297391,20.5285,20.4679
2025-12-05,9A9X,永豐竹科,2000,2000,0,20.4,20.55
2025-12-05,9A9a,永豐苓雅,1002,201000,-199998,20.4501,20.4507
2025-12-05,9A9g,永豐內湖,0,2108,-2108,,20.5026
2025-12-05,9A9h,永豐台南,13000,47213,-34213,20.4731,20.5607
2025-12-05,9A9x,永豐桃園,0,29591,-29591,,20.5659
2025-12-08,1440,美林,4430785,1861000,2569785,20.6333,20.5393
2025-12-08,1470,台灣摩根,1891000,13000,1878000,20.5416,20.7038
2025-12-08,1480,美商高盛,2946000,993000,1953000,20.7019,20.5821
2025-12-08,1560,港商野村,817000,3814,813186,20.6482,20.582
2025-12-08,1590,花旗環球,37000,285000,-248000,20.4649,20.5281
2025-12-08,1650,瑞銀,3109514,1532000,1577514,20.6732,20.5199
2025-12-08,5850,統一,13047,4000,9047,20.677,20.525
2025-12-08,5854,統一城中,100,0,100,20.59,
2025-12-08,5857,統一新竹,0,2020,-2020,,20.4505
2025-12-08,585A,統一基隆,20000,10000,10000,20.7,20.75
2025-12-08,5920,元富,203,0,203,20.533,
2025-12-08,5925,元富台中,8048,0,8048,20.4453,
2025-12-08,592D,元富大昌,16448,0,16448,20.4203,
2025-12-08,592H,元富信義,3121,82000,-78879,20.5519,20.5866
2025-12-08,592a,元富松德,5849,5295,554,20.6906,20.7361
2025-12-08,6160,中國信託,1443292,75000,1368292,20.5108,20.63
2025-12-08,6168,中信嘉義,3045,178000,-174955,20.4044,20.759
2025-12-08,6620,口袋,10,311569,-311559,20.7,20.5278
2025-12-08,700X,兆豐永和,105,0,105,20.5,
2025-12-08,700a,兆豐忠孝,20000,0,20000,20.555,
2025-12-08,779X,國票中和,0,30000,-30000,,20.7167
2025-12-08,779Z,國票安和,0,1000,-1000,,20.8
2025-12-08,779c,國票敦北,15000,2000,13000,20.4833,20.75
2025-12-08,779u,國票長城,0,7400000,-7400000,,20.568
2025-12-08,8150,台新,50359,67641,-17282,20.504,20.6355
2025-12-08,8440,摩根大通,2921449,3243857,-322408,20.6058,20.5108
2025-12-08,8450,康和,500,0,500,20.7,
2025-12-08,845U,康和台北,2000,0,2000,20.5,
2025-12-08,8560,新光,76492,440006,-363514,20.5491,20.6997
2025-12-08,8561,新光台中,25070,30092,-5022,20.6102,20.7214
2025-12-08,8881,國泰高雄,33250,21450,11800,20.5841,20.6497
2025-12-08,8882,國泰台中,128215,252120,-123905,20.4297,20.7242
2025-12-08,8888,國泰敦南,177167,112626,64541,20.4978,20.7267
2025-12-08,8900,法銀巴黎,0,300000,-300000,,20.4
2025-12-08,9100,群益,611,3002,-2391,20.7377,20.5834
2025-12-08,9101,群益敦南,224000,0,224000,20.5,
2025-12-08,9131,群益民權,20,150,-130,20.5875,20.75
2025-12-08,9138,群益中港,21000,30000,-9000,20.4024,20.7667
2025-12-08,913g,群益三重,45053,22000,23053,20.4501,20.75
2025-12-08,9186,群益新竹,2000,618,1382,20.55,20.75
2025-12-08,918L,群益建成,2000,133000,-131000,20.475,20.7492
2025-12-08,918P,群益天母,0,420000,-420000,,20.6
2025-12-08,918X,群益台北,0,1000,-1000,,20.7
2025-12-08,918e,群益大安,30000,31000,-1000,20.6,20.7984
2025-12-08,918i,群益竹南,0,2000,-2000,,20.8
2025-12-08,9204,凱基台中,401033,261000,140033,20.5247,20.6693
2025-12-08,9205,凱基三重,12000,2000,10000,20.55,20.55
2025-12-08,9207,凱基永和,6000,1000,5000,20.6333,20.4
2025-12-08,920A,凱基板橋,1000,0,1000,20.8,
2025-12-08,920D,凱基市府,0,1000,-1000,,20.75
2025-12-08,9211,凱基台南,8000,502000,-494000,20.4625,20.7997
2025-12-08,9217,凱基松山,27000,1000,26000,20.45,20.75
2025-12-08,9227,凱基城中,2000,3000,-1000,20.475,20.8
2025-12-08,9229,凱基中山,1100,1000,100,20.75,20.8
2025-12-08,9236,凱基虎尾,8000,7000,1000,20.4375,20.7143
2025-12-08,9239,凱基市政,1000,9000,-8000,20.4,20.4833
2025-12-08,9257,凱基林口,250,2000,-1750,20.64,20.8
2025-12-08,9268,凱基台北,333103,2437000,-2103897,20.5608,20.5053
2025-12-08,9334,華南世貿,1001,0,1001,20.55,
2025-12-08,9600,富邦,13540,3011,10529,20.6081,20.7994
2025-12-08,9604,富邦陽明,2000,16967,-14967,20.45,20.7741
2025-12-08,9623,富邦台北,20116,9016,11100,20.4284,20.6886
2025-12-08,962D,富邦新莊,0,50,-50,,20.75
2025-12-08,9647,富邦新竹,25211,3115,22096,20.451,20.7325
2025-12-08,9658,富邦建國,1020,43000,-41980,20.549,20.486
2025-12-08,9666,富邦南屯,0,2000,-2000,,20.625
2025-12-08,966F,富邦左營,1000,2000,-1000,20.4,20.5
2025-12-08,9676,富邦仁愛,57983,5039,52944,20.5164,20.6607
2025-12-08,9692,富邦嘉義,146000,5000,141000,20.5308,20.46
2025-12-08,9697,富邦虎尾,5010,0,5010,20.4004,
2025-12-08,969C,富邦北港,11000,10216,784,20.5273,20.7447
2025-12-08,9800,元大,574563,341227,233336,20.5643,20.6702
2025-12-08,980K,元大竹科,15000,7400,7600,20.5267,20.7365
2025-12-08,9812,元大台中,2000,9000,-7000,20.45,20.8
2025-12-08,981j,元大士林,8000,0,8000,20.7,
2025-12-08,983B,元大林森,1000,100,900,20.55,20.7
2025-12-08,9859,元大經國,15000,1000,14000,20.7,20.4
2025-12-08,9863,元大和平,3000,0,3000,20.4,
2025-12-08,9869,元大新盛,0,371700,-371700,,20.546
2025-12-08,9875,元大永寧,4100,25985,-21885,20.5366,20.7503
2025-12-08,988B,元大桃園,0,11000,-11000,,20.75
2025-12-08,989E,元大草屯,156002,1255,154747,20.7583,20.6992
2025-12-08,9A00,永豐金,304458,25723,278735,20.5566,20.5366
2025-12-08,9A81,永豐匯立,1119000,0,1119000,20.6364,
2025-12-08,9A9X,永豐竹科,378,18363,-17985,20.5,20.7941
2025-12-08,9A9g,永豐內湖,2108,0,2108,20.4763,
2025-12-08,9A9h,永豐台南,59060,19338,39722,20.4715,20.6824
2025-12-08,9A9x,永豐桃園,0,25050,-25050,,20.7199
2026-01-15,104A,臺銀臺中,5300,286000,-280700,20.417,20.4484
2026-01-15,1230,彰銀,298000,18000,280000,20.3998,20.4
2026-01-15,126U,宏遠館前,42000,300000,-258000,20.3988,20.4167
2026-01-15,1470,台灣摩根,8000,236000,-228000,20.4188,20.3994
2026-01-15,1480,美商高盛,658000,1021000,-363000,20.399,20.4015
2026-01-15,1560,港商野村,1078000,162000,916000,20.4031,20.4
2026-01-15,1590,花旗環球,463000,50000,413000,20.4014,20.397
2026-01-15,1650,瑞銀,18000,2725000,-2707000,20.3528,20.3919
2026-01-15,2180,亞東,0,115000,-115000,,20.4
2026-01-15,5850,統一,750,10000,-9250,20.43,20.4
2026-01-15,5857,統一新竹,2000,0,2000,20.4,
2026-01-15,592D,元富大昌,3000,30000,-27000,20.35,20.3833
2026-01-15,592H,元富信義,48,0,48,20.45,
2026-01-15,592I,元富嘉義,115,126200,-126085,20.4,20.3501
2026-01-15,592a,元富松德,20000,0,20000,20.4,
2026-01-15,700N,兆豐埔墘,2000,0,2000,20.4,
2026-01-15,700Z,兆豐高雄,0,163000,-163000,,20.3997
2026-01-15,700a,兆豐忠孝,2000,0,2000,20.4,
