date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-22,918e,群益大安,1000,0,1000,90.2,
2024-02-22,9205,凱基三重,3000,1000,2000,89.2,89.0
2024-02-22,9208,凱基桃園,18000,3000,15000,89.4167,89.4667
2024-02-22,920A,凱基板橋,3000,3000,0,89.5,88.1
2024-02-22,9216,凱基信義,1000,2000,-1000,87.5,88.75
2024-02-22,921Y,凱基東勢,15000,0,15000,87.9,
2024-02-22,9229,凱基中山,0,1000,-1000,,90.0
2024-02-22,9257,凱基林口,0,1000,-1000,,89.5
2024-02-22,9268,凱基台北,109000,138000,-29000,89.2009,89.1935
2024-02-22,9285,凱基中壢,21000,1000,20000,89.4857,89.2
2024-02-22,9300,華南永昌,16000,0,16000,89.2312,
2024-02-22,9604,富邦陽明,2000,1000,1000,89.35,87.8
2024-02-22,9623,富邦台北,0,4000,-4000,,88.25
2024-02-22,9655,富邦板橋,22135,5000,17135,89.183,88.44
2024-02-22,9658,富邦建國,0,2000,-2000,,89.15
2024-02-22,9666,富邦南屯,55,1000,-945,89.86,89.5
2024-02-22,9676,富邦仁愛,4000,5001,-1001,89.175,89.4601
2024-02-22,9686,富邦宜蘭,2000,13000,-11000,88.0,88.6385
2024-02-22,9692,富邦嘉義,2000,1300,700,88.75,89.0
2024-02-22,9697,富邦虎尾,2000,0,2000,89.6,
2024-02-22,9800,元大,30003,31019,-1016,88.55,88.4164
2024-02-22,980C,元大斗六,11000,0,11000,88.8,
2024-02-22,980K,元大竹科,3000,3000,0,88.7,89.2333
2024-02-22,9812,元大台中,0,1000,-1000,,88.95
2024-02-22,981j,元大士林,0,18000,-18000,,89.0
2024-02-22,983B,元大林森,0,1000,-1000,,89.8
2024-02-22,9856,元大花蓮,4000,28000,-24000,87.85,89.2929
2024-02-22,9859,元大經國,3000,0,3000,89.3667,
2024-02-22,9875,元大永寧,50,0,50,88.5,
2024-02-22,9A9X,永豐竹科,5000,1000,4000,89.36,89.7
2024-02-22,9A9g,永豐內湖,1000,1000,0,88.8,89.5
2024-02-22,9A9h,永豐台南,0,1000,-1000,,88.7
2024-02-22,9A9x,永豐桃園,0,31,-31,,90.3
2024-02-23,1440,美林,68000,91000,-23000,90.6353,90.6516
2024-02-23,1470,台灣摩根,67000,79000,-12000,90.9134,90.7759
2024-02-23,1590,花旗環球,21000,0,21000,90.7286,
2024-02-23,1650,瑞銀,56000,40000,16000,90.6893,90.57
2024-02-23,538D,第一忠孝,15000,0,15000,90.0,
2024-02-23,5850,統一,5000,44,4956,90.4,90.5
2024-02-23,5853,統一中壢,11000,1000,10000,90.2727,91.1
2024-02-23,5857,統一新竹,0,1000,-1000,,91.3
2024-02-23,585Q,統一三多,1000,12000,-11000,90.8,90.2583
2024-02-23,5920,元富,1000,2000,-1000,90.1,90.7
2024-02-23,5925,元富台中,0,1000,-1000,,91.2
2024-02-23,592D,元富大昌,2000,0,2000,89.9,
2024-02-23,592H,元富信義,15000,11000,4000,90.56,91.2455
2024-02-23,592a,元富松德,0,1613,-1613,,90.3971
2024-02-23,592m,元富成功,22000,12000,10000,90.3682,91.1
2024-02-23,6163,中信託永,9000,0,9000,90.7222,
2024-02-23,6480,福邦,0,32000,-32000,,90.7625
2024-02-23,700J,兆豐公益,0,10000,-10000,,90.91
2024-02-23,700X,兆豐永和,2000,0,2000,91.2,
2024-02-23,700a,兆豐忠孝,2000,0,2000,90.15,
2024-02-23,7036,致和高雄,0,20000,-20000,,90.055
2024-02-23,779c,國票敦北,0,2000,-2000,,91.2
2024-02-23,8150,台新,6000,4000,2000,90.7167,90.525
2024-02-23,8158,台新松江,13000,0,13000,90.7615,
2024-02-23,8440,摩根大通,7000,22000,-15000,90.8714,90.7273
2024-02-23,8560,新光,1051,1701,-650,90.9612,90.8777
2024-02-23,8561,新光台中,6000,11150,-5150,91.0,90.6354
2024-02-23,8881,國泰高雄,3000,1000,2000,90.7667,91.0
2024-02-23,8882,國泰台中,2000,3000,-1000,90.2,90.6
2024-02-23,8883,國泰松江,0,28000,-28000,,91.15
2024-02-23,8888,國泰敦南,16675,9010,7665,90.867,90.4556
2024-02-23,9100,群益,2000,2000,0,91.4,90.55
2024-02-23,9186,群益新竹,0,1000,-1000,,91.2
2024-02-23,918e,群益大安,0,1000,-1000,,91.2
2024-02-23,9216,凱基信義,0,1000,-1000,,90.3
2024-02-23,9227,凱基城中,1000,0,1000,90.8,
2024-02-23,9229,凱基中山,0,4000,-4000,,90.6
2024-02-23,9268,凱基台北,93000,96000,-3000,90.8624,90.3958
2024-02-23,9324,華南岡山,24000,0,24000,90.4458,
2024-02-23,9334,華南世貿,1000,1000,0,90.4,91.0
2024-02-23,9604,富邦陽明,1000,0,1000,90.0,
2024-02-23,961X,富邦大墩,1000,15000,-14000,90.1,90.6667
2024-02-23,9623,富邦台北,7000,0,7000,90.2857,
2024-02-23,9647,富邦新竹,1000,0,1000,90.3,
2024-02-23,9658,富邦建國,2000,1000,1000,89.8,90.2
2024-02-23,9666,富邦南屯,75,1000,-925,90.8267,90.1
2024-02-23,9676,富邦仁愛,53000,1000,52000,90.3679,91.4
2024-02-23,9692,富邦嘉義,1000,1000,0,91.1,90.9
2024-02-23,9800,元大,21000,21166,-166,90.4952,90.6894
2024-02-23,980K,元大竹科,2000,3000,-1000,90.5,90.9
2024-02-23,9812,元大台中,4000,8000,-4000,91.4,90.8375
2024-02-23,9814,元大大益,12000,1000,11000,90.1667,90.3
2024-02-23,981j,元大士林,0,2000,-2000,,90.6
2024-02-23,981z,元大大統,4000,12000,-8000,90.2,90.475
2024-02-23,9838,元大豐原,10500,2000,8500,90.7429,90.9
2024-02-23,983i,元大大雅,1000,11000,-10000,90.7,90.2909
2024-02-23,9856,元大花蓮,1000,24000,-23000,90.6,90.875
2024-02-23,9859,元大經國,6000,0,6000,90.2667,
2024-02-23,988C,元大三重,15000,1000,14000,90.8667,90.7
2024-02-23,9A9X,永豐竹科,4000,2000,2000,91.175,91.3
2024-02-23,9A9a,永豐苓雅,15000,1000,14000,91.0933,91.1
2024-02-23,9A9g,永豐內湖,13000,12000,1000,91.0923,89.95
2024-02-23,9A9h,永豐台南,2000,6000,-4000,90.75,90.5333
2024-02-23,9A9x,永豐桃園,0,5000,-5000,,90.36
2024-02-26,1440,美林,6000,70000,-64000,90.55,90.17
2024-02-26,1470,台灣摩根,15000,111000,-96000,89.7133,89.873
2024-02-26,1480,美商高盛,26000,46000,-20000,89.3462,90.2957
2024-02-26,1560,港商野村,13000,53000,-40000,90.2154,89.9528
2024-02-26,5850,統一,0,7000,-7000,,89.3571
2024-02-26,5851,統一高雄,0,14000,-14000,,89.0857
2024-02-26,5857,統一新竹,6000,7000,-1000,91.45,89.7143
2024-02-26,5920,元富,0,11000,-11000,,90.5909
2024-02-26,5925,元富台中,2000,0,2000,89.9,
2024-02-26,592E,元富城中,20000,5000,15000,90.62,89.0
2024-02-26,592H,元富信義,19000,9000,10000,89.7947,89.5
2024-02-26,592a,元富松德,359,0,359,90.1192,
2024-02-26,6115,中銀台北,0,15000,-15000,,89.82
2024-02-26,6160,中國信託,0,16000,-16000,,89.3938
2024-02-26,7003,兆豐台中,15000,0,15000,89.9667,
2024-02-26,700a,兆豐忠孝,0,1000,-1000,,89.3
2024-02-26,700h,兆豐三民,105000,6000,99000,89.9362,90.6
2024-02-26,779X,國票中和,2000,0,2000,89.5,
2024-02-26,8150,台新,31300,11000,20300,89.476,89.4
2024-02-26,8440,摩根大通,5000,20000,-15000,89.74,90.295
2024-02-26,8450,康和,0,1000,-1000,,89.2
2024-02-26,845B,康和永和,3000,2000,1000,89.1,89.3
2024-02-26,8560,新光,13150,10400,2750,89.8532,90.4346
2024-02-26,8561,新光台中,9200,1000,8200,89.3065,89.3
2024-02-26,8880,國泰綜合,32000,5500,26500,89.6469,91.24
2024-02-26,8881,國泰高雄,29000,4000,25000,89.3034,90.55
2024-02-26,8882,國泰台中,14000,4090,9910,90.5143,89.1951
2024-02-26,8888,國泰敦南,13055,13000,55,90.1631,89.3308
2024-02-26,9100,群益,2000,2000,0,90.55,89.3
2024-02-26,918M,群益嘉義,200,0,200,90.2,
2024-02-26,918e,群益大安,1000,0,1000,89.1,
2024-02-26,918g,群益大甲,0,16000,-16000,,90.1125
2024-02-26,9205,凱基三重,1000,2000,-1000,88.9,89.8
2024-02-26,920F,凱基站前,0,15000,-15000,,88.8
2024-02-26,9217,凱基松山,1000,0,1000,91.7,
2024-02-26,9227,凱基城中,12000,1000,11000,89.9,90.7
2024-02-26,9229,凱基中山,0,3000,-3000,,88.9333
2024-02-26,9268,凱基台北,42100,56000,-13900,90.3147,90.5107
2024-02-26,9604,富邦陽明,2000,1000,1000,89.75,88.8
2024-02-26,961X,富邦大墩,33000,0,33000,89.9,
2024-02-26,9623,富邦台北,2077,1000,1077,89.2481,89.2
2024-02-26,962D,富邦新莊,1000,2000,-1000,89.7,89.25
2024-02-26,9647,富邦新竹,6000,2200,3800,90.1833,89.7
2024-02-26,9655,富邦板橋,0,13000,-13000,,88.9
2024-02-26,9658,富邦建國,2000,500,1500,89.75,89.8
2024-02-26,9666,富邦南屯,70,0,70,89.8257,
2024-02-26,966F,富邦左營,0,6000,-6000,,89.2333
2024-02-26,9692,富邦嘉義,1000,0,1000,89.5,
2024-02-26,9697,富邦虎尾,1000,2000,-1000,88.9,90.6
2024-02-26,9800,元大,17001,15970,1031,90.2647,90.2503
2024-02-26,9812,元大台中,3500,0,3500,90.2857,
2024-02-26,981h,元大屏生,0,15000,-15000,,90.0
2024-02-26,981j,元大士林,0,1000,-1000,,90.1
2024-02-26,981z,元大大統,22000,0,22000,90.0455,
2024-02-26,9833,元大敦化,0,20,-20,,90.4
2024-02-26,9834,元大中壢,40000,3000,37000,89.25,89.3667
2024-02-26,9838,元大豐原,25000,0,25000,89.912,
2024-02-26,983B,元大林森,0,2000,-2000,,89.7
2024-02-26,9859,元大經國,7000,0,7000,90.0143,
2024-02-26,9863,元大和平,20,0,20,89.4,
2024-02-26,9A00,永豐金,19000,1000,18000,89.6789,91.2
2024-02-26,9A9X,永豐竹科,11000,0,11000,89.9818,
2024-02-26,9A9a,永豐苓雅,0,15000,-15000,,89.88
2024-02-26,9A9g,永豐內湖,1000,0,1000,89.2,
2024-02-26,9A9h,永豐台南,0,1000,-1000,,90.0
2024-02-26,9A9x,永豐桃園,513,0,513,90.5762,
2024-02-27,1440,美林,96000,352000,-256000,96.149,96.4426
2024-02-27,1470,台灣摩根,867000,125000,742000,96.8879,97.348
2024-02-27,1480,美商高盛,208000,71000,137000,96.4611,96.4901
2024-02-27,1560,港商野村,278000,53000,225000,96.8155,97.3811
2024-02-27,1650,瑞銀,233000,136000,97000,96.7155,96.1015
2024-02-27,5381,第一員林,1000,113000,-112000,93.4,98.3867
2024-02-27,5850,統一,347010,1000,346010,98.2628,97.7
2024-02-27,5857,統一新竹,2000,0,2000,95.95,
2024-02-27,585A,統一基隆,5000,3000,2000,96.46,97.5
2024-02-27,5920,元富,22000,0,22000,98.3455,
2024-02-27,5925,元富台中,2000,2000,0,95.6,98.1
2024-02-27,592D,元富大昌,1000,2000,-1000,94.5,97.55
2024-02-27,592H,元富信義,8000,116030,-108030,98.4,97.4175
2024-02-27,592P,元富同大,1000,136000,-135000,98.4,98.4
2024-02-27,592Z,元富安南,300000,0,300000,98.4,
2024-02-27,592a,元富松德,104262,103359,903,98.3206,98.3827
2024-02-27,7003,兆豐台中,4000,125000,-121000,97.9,97.3192
2024-02-27,700X,兆豐永和,3000,1000,2000,94.9,97.0
2024-02-27,700a,兆豐忠孝,4000,0,4000,96.375,
2024-02-27,700b,兆豐中壢,3000,3000,0,94.2333,97.1
2024-02-27,700h,兆豐三民,11000,131000,-120000,95.8909,95.8313
2024-02-27,779X,國票中和,7000,2000,5000,96.4286,93.9
2024-02-27,779Z,國票安和,7000,1000,6000,97.7,93.2
2024-02-27,779c,國票敦北,10300,1000,9300,97.8854,98.0
2024-02-27,8150,台新,30200,223802,-193602,96.7331,96.8264
2024-02-27,815H,台新屏東,1000,0,1000,95.1,
2024-02-27,8440,摩根大通,413000,41000,372000,97.5654,97.2537
2024-02-27,8450,康和,1000,4000,-3000,98.4,96.0
2024-02-27,845B,康和永和,10000,11000,-1000,93.1,95.0818
2024-02-27,8560,新光,36129,27601,8528,96.6188,96.9427
2024-02-27,8561,新光台中,9000,90550,-81550,96.1222,95.8235
2024-02-27,8881,國泰高雄,27000,39000,-12000,95.9407,97.3538
2024-02-27,8882,國泰台中,36115,45100,-8985,95.852,97.7171
2024-02-27,8883,國泰松江,3000,80300,-77300,94.2667,98.0712
2024-02-27,8888,國泰敦南,52404,61548,-9144,95.9042,97.1381
2024-02-27,9100,群益,23000,7000,16000,97.5304,96.4429
2024-02-27,9131,群益民權,4000,2030,1970,97.3,98.1823
2024-02-27,913g,群益三重,3000,4000,-1000,96.2,97.75
2024-02-27,9186,群益新竹,2000,0,2000,97.65,
2024-02-27,9187,群益彰化,6000,285000,-279000,95.4,97.4982
2024-02-27,918e,群益大安,8000,7000,1000,95.9,97.4857
2024-02-27,918i,群益竹南,11000,0,11000,97.4,
2024-02-27,9205,凱基三重,1000,6000,-5000,96.4,97.9
2024-02-27,9207,凱基永和,120000,60000,60000,98.4,97.495
2024-02-27,920D,凱基市府,3000,2000,1000,97.2667,97.75
2024-02-27,920W,凱基大里,0,100000,-100000,,98.4
2024-02-27,9216,凱基信義,430,0,430,98.4,
2024-02-27,9217,凱基松山,0,5000,-5000,,94.7
2024-02-27,921C,凱基民權,1000,86000,-85000,95.1,97.8558
2024-02-27,9227,凱基城中,3000,2000,1000,95.4,97.6
2024-02-27,9229,凱基中山,0,1000,-1000,,95.5
2024-02-27,9236,凱基虎尾,4000,2000,2000,97.85,96.9
2024-02-27,9239,凱基市政,2000,2700,-700,98.15,96.9185
2024-02-27,9257,凱基林口,0,25,-25,,97.8
2024-02-27,9268,凱基台北,436000,267100,168900,96.8422,96.2611
2024-02-27,9600,富邦,16000,16012,-12,98.4,98.1002
2024-02-27,9604,富邦陽明,18000,12000,6000,95.2389,96.5583
2024-02-27,961C,富邦南京,38000,117000,-79000,97.8737,96.2667
2024-02-27,961X,富邦大墩,0,75000,-75000,,98.4
2024-02-27,9623,富邦台北,20000,71000,-51000,97.54,98.4
2024-02-27,962D,富邦新莊,1000,1000,0,98.4,94.8
2024-02-27,9647,富邦新竹,5000,20200,-15200,96.66,97.5089
2024-02-27,9658,富邦建國,9000,4500,4500,96.9667,96.6443
2024-02-27,9666,富邦南屯,2013,43150,-41137,97.3716,96.8118
2024-02-27,966F,富邦左營,0,4000,-4000,,97.575
2024-02-27,9676,富邦仁愛,14200,7000,7200,95.5907,96.2857
2024-02-27,9677,富邦三重,4000,217000,-213000,93.975,97.529
2024-02-27,9692,富邦嘉義,3000,6000,-3000,98.0,96.2333
2024-02-27,9697,富邦虎尾,14000,13000,1000,94.2,98.2769
2024-02-27,969C,富邦北港,2000,1000,1000,97.15,98.4
2024-02-27,9800,元大,575003,505467,69536,97.5873,97.3167
2024-02-27,980K,元大竹科,3000,4000,-1000,96.1333,96.65
2024-02-27,9812,元大台中,29500,4000,25500,98.0441,94.8
2024-02-27,981D,元大南投,305,153000,-152695,97.382,97.0588
2024-02-27,981j,元大士林,2000,3000,-1000,96.85,98.4
2024-02-27,981z,元大大統,0,244000,-244000,,97.1484
2024-02-27,9833,元大敦化,1000,0,1000,97.5,
2024-02-27,983B,元大林森,13000,15000,-2000,97.5,97.8933
2024-02-27,9859,元大經國,0,4000,-4000,,97.75
2024-02-27,9863,元大和平,4030,23020,-18990,97.333,96.4883
2024-02-27,988B,元大桃園,1000,1000,0,95.0,95.5
2024-02-27,9A9X,永豐竹科,6000,11030,-5030,94.6667,94.0063
2024-02-27,9A9g,永豐內湖,2000,7247,-5247,94.55,97.7153
2024-02-27,9A9h,永豐台南,0,1000,-1000,,95.3
2024-02-27,9A9x,永豐桃園,3100,3500,-400,96.5274,97.2543
2024-02-29,1260,宏遠,7000,5000,2000,97.1571,93.6
2024-02-29,1440,美林,161000,306000,-145000,96.2826,95.7327
2024-02-29,1470,台灣摩根,293000,332000,-39000,95.3577,96.0789
2024-02-29,1480,美商高盛,86000,198000,-112000,97.193,95.7727
2024-02-29,1560,港商野村,0,143000,-143000,,95.4783
2024-02-29,1650,瑞銀,322000,462000,-140000,97.1146,95.8167
2024-02-29,5850,統一,15000,360000,-345000,95.7733,97.24
2024-02-29,5854,統一城中,1050,0,1050,97.7143,
2024-02-29,5857,統一新竹,3000,1000,2000,96.4667,95.1
2024-02-29,585A,統一基隆,3500,0,3500,94.0286,
2024-02-29,585c,統一仁愛,1000,0,1000,98.8,
2024-02-29,5920,元富,1000,1000,0,95.8,96.8
2024-02-29,5925,元富台中,8000,3000,5000,95.7125,97.2333
2024-02-29,592D,元富大昌,6000,3000,3000,96.3167,95.1333
2024-02-29,592H,元富信義,125000,53000,72000,96.5816,96.6208
2024-02-29,592Z,元富安南,1000,255000,-254000,96.6,96.2604
2024-02-29,592a,元富松德,9037,932,8105,94.9099,98.3977
2024-02-29,6012,?亞網路,62000,20000,42000,95.6935,94.355
2024-02-29,6480,福邦,0,35000,-35000,,99.2571
2024-02-29,700W,兆豐城中,0,57000,-57000,,98.2842
2024-02-29,700X,兆豐永和,1000,0,1000,94.5,
2024-02-29,700a,兆豐忠孝,5000,5000,0,95.64,98.26
2024-02-29,700b,兆豐中壢,6000,6000,0,96.6167,95.0833
2024-02-29,779X,國票中和,15000,9000,6000,94.9333,95.8111
2024-02-29,779Z,國票安和,1000,6000,-5000,96.1,94.75
2024-02-29,779c,國票敦北,0,4300,-4300,,97.6837
2024-02-29,779u,國票長城,5000,5000,0,98.12,93.7
2024-02-29,8150,台新,101000,56900,44100,95.7673,96.6351
2024-02-29,815H,台新屏東,2100,2000,100,93.9333,94.6
2024-02-29,8450,康和,10000,7000,3000,95.19,96.0286
2024-02-29,845B,康和永和,36020,32000,4020,95.4989,96.7812
2024-02-29,8560,新光,143300,37000,106300,97.7528,96.4676
2024-02-29,8561,新光台中,39200,24000,15200,96.8651,95.8958
2024-02-29,8565,新光桃園,11000,66000,-55000,96.1,93.8379
2024-02-29,8880,國泰綜合,68000,0,68000,95.6603,
2024-02-29,8881,國泰高雄,16250,12000,4250,96.876,96.6583
2024-02-29,8882,國泰台中,44220,19060,25160,96.1445,96.2942
2024-02-29,8888,國泰敦南,75737,41325,34412,96.4663,95.4244
2024-02-29,9100,群益,1000,16000,-15000,96.4,95.25
2024-02-29,9131,群益民權,13000,7000,6000,96.4692,96.1429
2024-02-29,9186,群益新竹,1000,0,1000,94.4,
2024-02-29,918e,群益大安,2000,2000,0,96.05,97.05
2024-02-29,918i,群益竹南,0,11000,-11000,,97.6909
2024-02-29,9205,凱基三重,10000,3000,7000,95.68,95.0667
2024-02-29,9207,凱基永和,3000,60000,-57000,95.6667,95.6633
2024-02-29,920A,凱基板橋,8000,1000,7000,98.0375,96.4
2024-02-29,920D,凱基市府,4000,3000,1000,97.625,95.7333
2024-02-29,9216,凱基信義,2180,1250,930,97.2339,95.893
2024-02-29,9217,凱基松山,2000,3000,-1000,93.9,96.2333
2024-02-29,9227,凱基城中,11000,7000,4000,95.8636,94.7286
2024-02-29,9229,凱基中山,2000,0,2000,95.9,
2024-02-29,9236,凱基虎尾,22000,23000,-1000,98.5682,95.1478
2024-02-29,9239,凱基市政,5000,5000,0,96.9,97.1
2024-02-29,9257,凱基林口,1000,1000,0,93.8,95.5
2024-02-29,9268,凱基台北,275099,665000,-389901,95.7122,96.4077
2024-02-29,9359,華南中正,40000,0,40000,97.26,
2024-02-29,9600,富邦,2000,1000,1000,96.0,98.2
2024-02-29,9604,富邦陽明,63100,15000,48100,95.599,95.64
2024-02-29,961X,富邦大墩,1000,50000,-49000,95.0,98.868
2024-02-29,961Z,富邦永康,39000,5000,34000,95.3641,95.2
2024-02-29,9623,富邦台北,11000,6000,5000,94.8455,95.55
2024-02-29,962D,富邦新莊,7000,4000,3000,96.3286,95.5
2024-02-29,9647,富邦新竹,9000,1200,7800,96.5667,96.4293
2024-02-29,9658,富邦建國,3064,1050,2014,95.7168,93.881
2024-02-29,9666,富邦南屯,2022,1000,1022,95.5925,99.3
2024-02-29,9667,富邦台南,22042,61000,-38958,96.1144,98.4508
2024-02-29,966F,富邦左營,1000,1000,0,96.3,94.1
2024-02-29,9676,富邦仁愛,10900,12000,-1100,96.5174,96.225
2024-02-29,9677,富邦三重,59050,103000,-43950,96.207,97.1456
2024-02-29,9692,富邦嘉義,6000,3000,3000,95.5833,94.9333
2024-02-29,9697,富邦虎尾,6000,1000,5000,95.1833,96.5
2024-02-29,969C,富邦北港,2000,0,2000,98.0,
2024-02-29,9800,元大,173001,239752,-66751,96.4411,96.9219
2024-02-29,980K,元大竹科,2000,6000,-4000,94.65,95.7833
2024-02-29,9812,元大台中,4025,2000,2025,96.4943,95.975
2024-02-29,981j,元大士林,1000,1000,0,97.6,96.2
2024-02-29,9833,元大敦化,4000,1012,2988,96.425,95.5834
2024-02-29,983B,元大林森,4000,1000,3000,96.475,95.1
2024-02-29,9859,元大經國,26000,0,26000,97.2385,
2024-02-29,9863,元大和平,11050,2000,9050,93.7425,96.85
2024-02-29,988B,元大桃園,5000,1000,4000,96.66,95.3
2024-02-29,9A9X,永豐竹科,33000,16000,17000,95.8939,94.875
2024-02-29,9A9g,永豐內湖,0,4000,-4000,,94.225
2024-02-29,9A9h,永豐台南,7000,7000,0,95.7857,96.9143
2024-02-29,9A9x,永豐桃園,14010,1100,12910,95.5505,96.3
2024-03-01,1260,宏遠,1000,0,1000,94.5,
2024-03-01,1440,美林,29000,47000,-18000,96.1483,95.1957
2024-03-01,1470,台灣摩根,115000,31000,84000,95.96,95.4032
2024-03-01,1480,美商高盛,6000,97000,-91000,95.7333,95.4402
2024-03-01,1560,港商野村,40000,96000,-56000,96.0025,95.8177
2024-03-01,1650,瑞銀,74000,92000,-18000,95.7108,95.8913
2024-03-01,5320,高橋,21000,0,21000,96.6476,
2024-03-01,5850,統一,150,11000,-10850,95.2,95.8727
2024-03-01,5852,統一敦南,11000,0,11000,96.2364,
2024-03-01,5857,統一新竹,1000,1000,0,97.2,95.7
2024-03-01,585A,統一基隆,0,1000,-1000,,95.6
2024-03-01,5920,元富,1000,0,1000,95.1,
2024-03-01,5925,元富台中,1000,0,1000,95.8,
2024-03-01,592D,元富大昌,1000,1000,0,95.2,95.8
2024-03-01,592H,元富信義,38000,5000,33000,96.2921,96.28
2024-03-01,592Z,元富安南,1000,45000,-44000,94.8,96.6089
2024-03-01,592a,元富松德,2142,1367,775,95.6357,96.5029
2024-03-01,592b,元富板橋,13000,0,13000,95.6077,
2024-03-01,6460,大昌,1000,31000,-30000,95.1,95.3839
2024-03-01,700a,兆豐忠孝,0,1000,-1000,,97.3
2024-03-01,700b,兆豐中壢,1000,1000,0,95.9,95.9
2024-03-01,700k,兆豐員林,0,10000,-10000,,95.29
2024-03-01,779X,國票中和,0,3000,-3000,,95.8
2024-03-01,779Z,國票安和,3000,2000,1000,96.1333,96.0
2024-03-01,779c,國票敦北,0,2000,-2000,,97.0
2024-03-01,779z,國票博愛,20000,0,20000,95.5,
2024-03-01,8150,台新,18083,9000,9083,96.0078,95.4111
2024-03-01,815H,台新屏東,100,1000,-900,95.2,95.0
2024-03-01,8440,摩根大通,15000,57000,-42000,95.9667,96.0421
2024-03-01,8450,康和,0,1000,-1000,,97.0
2024-03-01,845B,康和永和,10000,10000,0,95.4,96.08
2024-03-01,8560,新光,18593,21000,-2407,95.7485,96.2476
2024-03-01,8561,新光台中,7200,7000,200,96.1374,95.8429
2024-03-01,8565,新光桃園,36000,2000,34000,96.0972,95.3
2024-03-01,8881,國泰高雄,1050,2000,-950,96.4522,96.55
2024-03-01,8882,國泰台中,5012,2000,3012,95.4406,95.6
2024-03-01,8884,國泰台南,24000,1000,23000,96.0542,96.3
2024-03-01,8886,國泰新莊,35000,2000,33000,95.8486,96.25
2024-03-01,8888,國泰敦南,23336,12000,11336,96.3001,95.9417
2024-03-01,9100,群益,1000,1000,0,97.2,96.3
2024-03-01,9131,群益民權,1000,0,1000,95.1,
2024-03-01,9186,群益新竹,0,2000,-2000,,96.15
2024-03-01,9200,凱基,0,76681,-76681,,95.7348
2024-03-01,9205,凱基三重,7000,1000,6000,95.8714,95.8
2024-03-01,920A,凱基板橋,5000,4000,1000,96.08,95.5
2024-03-01,9216,凱基信義,0,210,-210,,96.54
2024-03-01,9227,凱基城中,2000,4000,-2000,95.9,95.5
2024-03-01,9239,凱基市政,6009,6000,9,95.9504,95.6667
2024-03-01,9257,凱基林口,1000,0,1000,96.4,
2024-03-01,9268,凱基台北,129000,116000,13000,96.0915,95.6526
2024-03-01,9604,富邦陽明,4000,2000,2000,95.875,96.05
2024-03-01,9623,富邦台北,3000,3000,0,94.8667,95.6667
2024-03-01,9647,富邦新竹,2000,2200,-200,96.45,95.8818
2024-03-01,9658,富邦建國,50,1061,-1011,97.3,95.2631
2024-03-01,9676,富邦仁愛,2000,5000,-3000,95.25,95.7
2024-03-01,9677,富邦三重,40000,50,39950,95.2625,96.1
2024-03-01,9692,富邦嘉義,11000,0,11000,95.1182,
2024-03-01,9697,富邦虎尾,2000,2000,0,96.1,95.7
2024-03-01,9800,元大,26000,25674,326,95.6654,95.9922
2024-03-01,980K,元大竹科,2000,1000,1000,96.4,96.4
2024-03-01,9812,元大台中,4000,3000,1000,96.425,95.1333
2024-03-01,981m,元大前金,15070,1000,14070,95.4891,95.2
2024-03-01,9833,元大敦化,3000,0,3000,96.4,
2024-03-01,983B,元大林森,1000,1000,0,95.0,96.2
2024-03-01,9859,元大經國,3045,0,3045,95.3089,
2024-03-01,9863,元大和平,1000,0,1000,95.1,
2024-03-01,9875,元大永寧,1000,0,1000,96.3,
2024-03-01,988B,元大桃園,1000,1000,0,96.5,97.2
2024-03-01,9A00,永豐金,6000,16020,-10020,95.6667,95.3072
2024-03-01,9A9X,永豐竹科,1000,0,1000,97.1,
2024-03-01,9A9g,永豐內湖,20000,19000,1000,96.04,94.8105
2024-03-01,9A9h,永豐台南,0,2000,-2000,,95.1
2024-03-01,9A9x,永豐桃園,2000,11000,-9000,95.2,96.0818
2024-03-04,102G,合庫三重,2000,231000,-229000,98.2,98.9615
2024-03-04,1260,宏遠,10000,0,10000,97.3,
2024-03-04,1470,台灣摩根,157000,12000,145000,98.4038,97.9833
2024-03-04,1480,美商高盛,54000,37000,17000,98.8389,98.0784
2024-03-04,538Y,第一中壢,0,25000,-25000,,99.0
2024-03-04,5850,統一,3000,1000,2000,97.3,97.1
2024-03-04,5851,統一高雄,1000,30000,-29000,100.0,98.5233
2024-03-04,5852,統一敦南,5000,21000,-16000,98.34,97.981
2024-03-04,5854,統一城中,1000,0,1000,97.8,
2024-03-04,5857,統一新竹,0,1000,-1000,,97.8
2024-03-04,585A,統一基隆,0,1000,-1000,,97.3
2024-03-04,5920,元富,2300,0,2300,98.8957,
2024-03-04,5925,元富台中,1000,6000,-5000,97.5,99.3833
2024-03-04,592E,元富城中,13000,34000,-21000,98.3231,97.7971
2024-03-04,592H,元富信義,49000,9000,40000,98.049,97.7333
2024-03-04,592Q,元富敦南,32000,1000,31000,97.4438,99.3
2024-03-04,592a,元富松德,2697,11142,-8445,99.1537,97.8978
2024-03-04,601d,?亞鑫豐,0,16135,-16135,,97.8757
2024-03-04,6164,中信託文,26000,0,26000,98.1192,
2024-03-04,6480,福邦,0,32000,-32000,,98.6469
2024-03-04,700a,兆豐忠孝,0,1000,-1000,,97.9
2024-03-04,700b,兆豐中壢,6000,1000,5000,98.9,97.5
