date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-23,9800,元大,104690,77568,27122,54.9705,54.8053
2025-09-23,980K,元大竹科,30,1000,-970,54.5,54.2
2025-09-23,981j,元大士林,1000,0,1000,54.5,
2025-09-23,9833,元大敦化,0,11,-11,,55.2
2025-09-23,983B,元大林森,10,0,10,54.5,
2025-09-23,986K,元大基隆孝,21000,3000,18000,55.281,54.8333
2025-09-23,989B,元大台中港,500,1000,-500,55.4,54.2
2025-09-23,989C,元大板橋,19000,1000,18000,54.3684,55.2
2025-09-23,989J,元大彰化,16000,59000,-43000,54.5312,55.1576
2025-09-23,989N,元大內湖,1000,50000,-49000,54.3,54.354
2025-09-23,9A79,永豐金埔里,1000,20000,-19000,54.8,54.37
2025-09-23,9A9P,永豐金竹北,55000,2000,53000,54.9855,54.15
2025-09-23,9A9X,永豐金竹科,0,1000,-1000,,54.6
2025-09-23,9A9g,永豐金內湖,13000,5000,8000,55.1846,55.0
2025-09-23,9A9h,永豐金台南,1000,3500,-2500,54.6,55.4286
2025-09-23,9A9x,永豐金桃園,11000,1000,10000,55.0182,55.9
2025-09-24,1260,宏遠,12000,10000,2000,55.2167,55.13
2025-09-24,1470,摩根士丹利,0,17000,-17000,,55.5294
2025-09-24,1480,美商高盛亞,46000,121000,-75000,55.6022,55.2099
2025-09-24,1560,港商野村,112000,5000,107000,55.5188,55.5
2025-09-24,1650,星洲瑞銀,84000,137000,-53000,55.4274,55.5854
2025-09-24,5321,高橋龍潭,20000,0,20000,55.4,
2025-09-24,538Y,第一金中壢,1000,0,1000,55.4,
2025-09-24,5850,統一,1000,15000,-14000,55.5,55.6133
2025-09-24,5854,統一城中,0,1000,-1000,,55.4
2025-09-24,5857,統一新竹,2000,5000,-3000,55.8,55.4
2025-09-24,585Z,統一松江,0,20000,-20000,,55.775
2025-09-24,5925,元富台中,5000,0,5000,55.6,
2025-09-24,592D,元富大昌,5000,1000,4000,55.64,55.4
2025-09-24,592H,元富信義,2000,1000,1000,55.45,56.0
2025-09-24,592a,元富松德,7201,2236,4965,55.1928,55.5386
2025-09-24,592z,元富文心,0,50000,-50000,,55.412
2025-09-24,6210,新百王,0,30000,-30000,,55.1
2025-09-24,7003,兆豐台中,0,56000,-56000,,55.6321
2025-09-24,700N,兆豐埔墘,10,0,10,55.6,
2025-09-24,700S,兆豐大同,64000,14000,50000,55.5188,55.5643
2025-09-24,700a,兆豐忠孝,0,1000,-1000,,55.9
2025-09-24,700b,兆豐中壢,5000,17000,-12000,55.4,55.8235
2025-09-24,700f,兆豐鹿港,15002,0,15002,55.66,
2025-09-24,7035,致和東門,20000,0,20000,55.0,
2025-09-24,779X,國票中和,0,15000,-15000,,55.5
2025-09-24,779Z,國票安和,1000,0,1000,55.0,
2025-09-24,8150,台新,4200,12000,-7800,55.5,56.1167
2025-09-24,815H,台新屏東,3000,3000,0,56.1333,55.6667
2025-09-24,8440,摩根大通,22000,116000,-94000,55.5818,55.4405
2025-09-24,8455,康和臺中,18000,3000,15000,55.5444,55.5
2025-09-24,845B,康和永和,2000,2000,0,55.65,56.1
2025-09-24,8560,新光,28000,16000,12000,55.7286,55.6938
2025-09-24,8561,新光台中,3000,4000,-1000,55.3667,55.75
2025-09-24,8880,國泰綜合,25000,3000,22000,55.476,55.4
2025-09-24,8881,國泰高雄,3010,3000,10,55.4007,55.7667
2025-09-24,8882,國泰台中,32651,35200,-2549,55.7397,55.4773
2025-09-24,8888,國泰敦南,36760,20750,16010,55.6337,55.34
2025-09-24,9100,群益,20100,19000,1100,55.2025,55.6211
2025-09-24,913H,群益屏東,22500,2000,20500,55.2578,55.0
2025-09-24,913g,群益三重,2000,0,2000,55.25,
2025-09-24,918X,群益台北,3000,63000,-60000,55.3333,55.2968
2025-09-24,9205,凱基三重,10000,12000,-2000,55.57,55.7333
2025-09-24,920A,凱基板橋,0,1000,-1000,,55.5
2025-09-24,920D,凱基市府,8000,0,8000,56.125,
2025-09-24,9217,凱基松山,5000,0,5000,55.14,
2025-09-24,9227,凱基城中,2000,0,2000,55.5,
2025-09-24,9239,凱基市政,1000,0,1000,55.0,
2025-09-24,9257,凱基林口,2000,2000,0,55.6,55.5
2025-09-24,9268,凱基台北,120000,236000,-116000,55.6433,55.4547
2025-09-24,9323,永昌小港,30000,2000,28000,55.39,55.4
2025-09-24,9600,富邦,0,5883,-5883,,55.5
2025-09-24,9604,富邦陽明,6350,2000,4350,55.5929,55.45
2025-09-24,9623,富邦台北,2000,12000,-10000,55.4,55.0083
2025-09-24,962D,富邦新莊,4000,0,4000,55.6,
2025-09-24,9647,富邦新竹,3000,1000,2000,55.4333,55.6
2025-09-24,9658,富邦建國,1100,2190,-1090,56.0455,55.1963
2025-09-24,9666,富邦南屯,2000,1000,1000,55.9,55.9
2025-09-24,9676,富邦仁愛,6000,6000,0,55.5167,55.5667
2025-09-24,9692,富邦嘉義,7000,13000,-6000,55.4,55.8308
2025-09-24,969C,富邦北港,0,1000,-1000,,55.7
2025-09-24,9800,元大,125331,109814,15517,55.398,55.4773
2025-09-24,980K,元大竹科,0,1000,-1000,,55.5
2025-09-24,981F,元大福營,18000,0,18000,55.6389,
2025-09-24,981j,元大士林,483,1000,-517,55.1,55.5
2025-09-24,983B,元大林森,2000,3000,-1000,55.5,55.5
2025-09-24,9863,元大和平,1100,5000,-3900,55.5091,54.9
2025-09-24,986K,元大基隆孝,2000,21000,-19000,56.1,55.3905
2025-09-24,989B,元大台中港,2000,1000,1000,55.9,56.2
2025-09-24,9A9P,永豐金竹北,3000,55000,-52000,55.6,55.8782
2025-09-24,9A9X,永豐金竹科,1001,0,1001,56.1998,
2025-09-24,9A9g,永豐金內湖,5000,40000,-35000,56.2,55.93
2025-09-24,9A9h,永豐金台南,1000,1314,-314,55.1,56.1849
2025-09-25,103A,土銀建國,0,15000,-15000,,54.9
2025-09-25,104C,臺銀高雄,17000,1000,16000,55.0353,55.1
2025-09-25,126H,宏遠中和,0,36000,-36000,,54.6667
2025-09-25,1440,美林證券,71000,0,71000,55.1789,
2025-09-25,1480,美商高盛亞,133000,35000,98000,55.1827,55.5143
2025-09-25,1560,港商野村,19000,0,19000,54.8895,
2025-09-25,1650,星洲瑞銀,149000,27000,122000,55.3034,55.6481
2025-09-25,5267,美好基隆,15000,0,15000,55.4,
2025-09-25,5385,第一金桃園,2000,18000,-16000,55.1,55.05
2025-09-25,538Y,第一金中壢,1000,0,1000,54.8,
2025-09-25,5600,永興,2000,24000,-22000,55.4,55.7
2025-09-25,5850,統一,0,2000,-2000,,55.35
2025-09-25,5857,統一新竹,2000,1000,1000,55.0,56.0
2025-09-25,5920,元富,0,15000,-15000,,55.0
2025-09-25,5923,元富三重,0,110000,-110000,,55.0245
2025-09-25,5925,元富台中,0,5000,-5000,,55.4
2025-09-25,592D,元富大昌,0,2000,-2000,,55.75
2025-09-25,592a,元富松德,1312,690,622,55.1009,55.3009
2025-09-25,592z,元富文心,20000,1000,19000,55.5,55.6
2025-09-25,6460,大昌,19000,1000,18000,55.0105,55.5
2025-09-25,7005,兆豐台中港,1000,4,996,55.0,55.0
2025-09-25,700a,兆豐忠孝,1000,0,1000,54.9,
2025-09-25,700f,兆豐鹿港,38000,0,38000,55.4289,
2025-09-25,779J,國票北高雄,6000,0,6000,55.45,
2025-09-25,779Z,國票安和,1000,0,1000,55.3,
2025-09-25,779u,國票長城,1000,6000,-5000,55.6,54.95
2025-09-25,8150,台新,1400,4000,-2600,55.085,55.475
2025-09-25,8455,康和臺中,0,15000,-15000,,55.3333
2025-09-25,8560,新光,12101,8520,3581,55.1058,55.0093
2025-09-25,8561,新光台中,22100,11000,11100,55.0267,54.9364
2025-09-25,884H,玉山新竹,0,15000,-15000,,55.0
2025-09-25,8881,國泰高雄,5210,3710,1500,54.9618,55.466
2025-09-25,8882,國泰台中,8913,18050,-9137,55.409,55.6425
2025-09-25,8888,國泰敦南,11801,22354,-10553,55.1892,55.2878
2025-09-25,9100,群益,1072,3000,-1928,54.7933,55.3667
2025-09-25,9131,群益民權,2000,3000,-1000,55.6,55.5
2025-09-25,913g,群益三重,0,4000,-4000,,54.8
2025-09-25,918X,群益台北,4000,1000,3000,55.05,55.4
2025-09-25,918i,群益竹南,0,1000,-1000,,54.8
2025-09-25,9205,凱基三重,12000,6000,6000,54.7583,55.2667
2025-09-25,920A,凱基板橋,1000,0,1000,54.7,
2025-09-25,9216,凱基信義,500,0,500,55.0,
2025-09-25,9227,凱基城中,500,0,500,55.5,
2025-09-25,9229,凱基中山,0,1000,-1000,,55.0
2025-09-25,9239,凱基市政,1000,20000,-19000,56.0,54.86
2025-09-25,9268,凱基台北,80000,119000,-39000,55.4388,55.4118
2025-09-25,9274,凱基鳳山,0,70000,-70000,,55.2914
2025-09-25,9604,富邦陽明,2400,4000,-1600,54.8417,55.25
2025-09-25,9623,富邦台北,24,2100,-2076,54.9,55.3429
2025-09-25,962D,富邦新莊,2000,0,2000,54.85,
2025-09-25,9647,富邦新竹,0,2000,-2000,,54.95
2025-09-25,9658,富邦建國,6200,9150,-2950,55.5387,54.8033
2025-09-25,9676,富邦仁愛,1000,9000,-8000,55.1,54.9667
2025-09-25,9692,富邦嘉義,4000,1000,3000,55.525,56.1
2025-09-25,9800,元大,26479,21964,4515,55.1788,55.1984
2025-09-25,980d,元大沙鹿,0,26000,-26000,,55.1115
2025-09-25,981F,元大福營,14000,0,14000,55.1857,
2025-09-25,981j,元大士林,0,2010,-2010,,55.7463
2025-09-25,9833,元大敦化,400,0,400,54.9,
2025-09-25,9863,元大和平,100,100,0,55.9,54.8
2025-09-25,988B,元大桃園,3000,3000,0,54.7,55.2
2025-09-25,9898,元大新莊,14000,0,14000,55.0,
2025-09-25,989B,元大台中港,2000,1000,1000,55.6,55.5
2025-09-25,989Q,元大汐止,0,17000,-17000,,55.7529
2025-09-25,9A9g,永豐金內湖,14000,0,14000,54.8286,
2025-09-25,9A9h,永豐金台南,2000,150,1850,55.6,55.0
2025-09-25,9A9x,永豐金桃園,1000,0,1000,55.3,
2025-09-26,1035,土銀新竹,40000,0,40000,54.0,
2025-09-26,104D,臺銀金山,20000,4000,16000,53.5,54.0
2025-09-26,126H,宏遠中和,0,31000,-31000,,53.7097
2025-09-26,1440,美林證券,78000,11000,67000,53.5744,53.7182
2025-09-26,1480,美商高盛亞,161000,51000,110000,53.6714,53.6824
2025-09-26,1650,星洲瑞銀,150000,88000,62000,53.6627,53.9489
2025-09-26,5321,高橋龍潭,4000,30000,-26000,53.775,54.4
2025-09-26,5380,第一金證券,0,41410,-41410,,53.5017
2025-09-26,5850,統一,1050,10000,-8950,54.4429,53.43
2025-09-26,5857,統一新竹,2000,4000,-2000,53.8,53.5
2025-09-26,592a,元富松德,3273,1823,1450,53.6158,53.9261
2025-09-26,616A,中信託中壢,10000,32000,-22000,53.92,53.3312
2025-09-26,700N,兆豐埔墘,10,0,10,53.7,
2025-09-26,700a,兆豐忠孝,60,0,60,53.4333,
2025-09-26,700b,兆豐中壢,6000,0,6000,53.5333,
2025-09-26,779J,國票北高雄,6000,4000,2000,53.8667,53.475
2025-09-26,779X,國票中和,6000,0,6000,53.55,
2025-09-26,779Z,國票安和,1000,30000,-29000,53.5,53.9067
2025-09-26,779u,國票長城,0,2000,-2000,,53.4
2025-09-26,8150,台新,5280,18408,-13128,53.6004,53.7984
2025-09-26,815H,台新屏東,100,0,100,53.3,
2025-09-26,8440,摩根大通,42000,66000,-24000,53.5357,53.6121
2025-09-26,8450,康和,2000,0,2000,53.5,
2025-09-26,8560,新光,28050,48309,-20259,53.5569,53.6686
2025-09-26,8561,新光台中,50,13100,-13050,53.3,53.3817
2025-09-26,8881,國泰高雄,2070,4000,-1930,53.9662,53.6
2025-09-26,8882,國泰台中,1040,13000,-11960,53.8808,53.4769
2025-09-26,8888,國泰敦南,28724,7100,21624,53.8281,53.6366
2025-09-26,8960,上海匯豐,65000,0,65000,53.7138,
2025-09-26,9100,群益,15228,15000,228,53.5737,53.5133
2025-09-26,9131,群益民權,2000,0,2000,53.5,
2025-09-26,913g,群益三重,5000,4000,1000,54.0,53.7
2025-09-26,918D,群益東門,0,51000,-51000,,54.0882
2025-09-26,918F,群益新店,1000,18000,-17000,53.3,53.5167
2025-09-26,918X,群益台北,5000,3000,2000,53.62,53.8667
2025-09-26,9200,凱基,0,30000,-30000,,53.6133
2025-09-26,9205,凱基三重,26000,13107,12893,53.5385,53.8856
2025-09-26,9207,凱基永和,0,400,-400,,53.2
2025-09-26,920A,凱基板橋,2000,0,2000,54.0,
2025-09-26,920D,凱基市府,2000,2000,0,53.65,53.85
2025-09-26,9217,凱基松山,1000,0,1000,53.9,
2025-09-26,9227,凱基城中,1400,0,1400,53.9297,
2025-09-26,9229,凱基中山,2000,2000,0,53.35,53.2
2025-09-26,9234,凱基竹北,18000,0,18000,53.9167,
2025-09-26,9239,凱基市政,2000,0,2000,53.9,
2025-09-26,9257,凱基林口,1000,1600,-600,53.4,53.6859
2025-09-26,9268,凱基台北,96000,73000,23000,54.0375,53.7959
2025-09-26,9319,永昌鶯歌,0,16000,-16000,,53.75
2025-09-26,9323,永昌小港,1000,30000,-29000,53.5,54.0
2025-09-26,9604,富邦陽明,3550,1000,2550,53.6423,53.3
2025-09-26,961Z,富邦永康,15000,0,15000,53.8,
2025-09-26,9623,富邦台北,0,2000,-2000,,53.65
2025-09-26,962D,富邦新莊,1001,0,1001,53.5008,
2025-09-26,9647,富邦新竹,1060,3000,-1940,53.6066,53.5
2025-09-26,9658,富邦建國,1200,3055,-1855,53.5833,53.4119
2025-09-26,9666,富邦南屯,0,3000,-3000,,53.5333
2025-09-26,9676,富邦仁愛,3000,3000,0,53.8667,53.4667
2025-09-26,9692,富邦嘉義,4000,1000,3000,53.3,53.9
2025-09-26,9697,富邦虎尾,2000,1000,1000,53.55,53.5
2025-09-26,969C,富邦北港,0,8000,-8000,,53.75
2025-09-26,9800,元大,50367,59432,-9065,53.6215,53.8351
2025-09-26,980K,元大竹科,1000,0,1000,53.5,
2025-09-26,981j,元大士林,1000,1150,-150,53.7,53.6609
2025-09-26,9833,元大敦化,1000,0,1000,53.4,
2025-09-26,983B,元大林森,20,0,20,53.75,
2025-09-26,9863,元大和平,390,100,290,53.5,54.0
2025-09-26,988B,元大桃園,3000,0,3000,53.3,
2025-09-26,9898,元大新莊,35000,0,35000,53.66,
2025-09-26,989B,元大台中港,0,2000,-2000,,53.65
2025-09-26,9A00,永豐金,12218,33670,-21452,54.1992,53.7473
2025-09-26,9A9D,永豐金忠孝,1000,49000,-48000,53.8,53.5143
2025-09-26,9A9X,永豐金竹科,1000,0,1000,54.0,
2025-09-26,9A9g,永豐金內湖,1000,0,1000,53.6,
2025-09-26,9A9h,永豐金台南,3000,0,3000,53.7667,
2025-09-26,9A9x,永豐金桃園,0,1000,-1000,,53.8
2025-09-30,104D,臺銀金山,0,20005,-20005,,54.5
2025-09-30,126H,宏遠中和,22000,0,22000,54.8182,
2025-09-30,1440,美林證券,304000,0,304000,54.6737,
2025-09-30,1470,摩根士丹利,3000,28000,-25000,54.8,54.7107
2025-09-30,1480,美商高盛亞,20000,32000,-12000,54.77,54.7812
2025-09-30,1650,星洲瑞銀,61000,9000,52000,54.6492,54.4111
2025-09-30,5266,美好中壢,0,10000,-10000,,54.8
2025-09-30,538Y,第一金中壢,1000,0,1000,55.0,
2025-09-30,5850,統一,3000,2000,1000,54.9,54.5
2025-09-30,5854,統一城中,1000,0,1000,54.6,
2025-09-30,5857,統一新竹,13000,2000,11000,54.6769,54.7
2025-09-30,5925,元富台中,0,250,-250,,54.5
2025-09-30,592H,元富信義,0,1000,-1000,,54.6
2025-09-30,592a,元富松德,190,769,-579,54.5868,54.607
2025-09-30,6210,新百王,10000,0,10000,54.9,
2025-09-30,700b,兆豐中壢,10000,5000,5000,54.8,54.7
2025-09-30,779J,國票北高雄,1000,2000,-1000,54.7,54.45
2025-09-30,779e,國票南科,0,12000,-12000,,54.5333
2025-09-30,779u,國票長城,0,2000,-2000,,54.85
2025-09-30,8150,台新,2055,5000,-2945,54.754,55.0
2025-09-30,8440,摩根大通,82000,35000,47000,54.7524,54.5429
2025-09-30,8560,新光,4050,19050,-15000,54.6975,54.568
2025-09-30,8561,新光台中,5000,1000,4000,54.4,55.0
2025-09-30,8562,新光高雄,2000,51040,-49040,55.0,54.7687
2025-09-30,8881,國泰高雄,110,2000,-1890,54.5,54.85
2025-09-30,8882,國泰台中,11300,13020,-1720,54.6142,54.7077
2025-09-30,8888,國泰敦南,5601,14558,-8957,54.8054,54.6761
2025-09-30,9100,群益,16000,16000,0,54.85,54.85
2025-09-30,9131,群益民權,100,2000,-1900,54.7,54.6
2025-09-30,913g,群益三重,0,1000,-1000,,54.8
2025-09-30,9186,群益新竹,1000,0,1000,54.7,
2025-09-30,918X,群益台北,0,1000,-1000,,54.7
2025-09-30,9205,凱基三重,0,20000,-20000,,54.9
2025-09-30,9207,凱基永和,125,300,-175,55.0,54.8
2025-09-30,920A,凱基板橋,1000,2000,-1000,54.5,54.95
2025-09-30,9229,凱基中山,0,2000,-2000,,54.7
2025-09-30,9254,凱基科園,15000,0,15000,54.9667,
2025-09-30,9268,凱基台北,161001,106000,55001,54.6665,54.7189
2025-09-30,9329,永昌朴子,1000,27000,-26000,54.5,54.8111
2025-09-30,9334,永昌世貿,0,20000,-20000,,54.7
2025-09-30,9600,富邦,1,0,1,54.3,
2025-09-30,9604,富邦陽明,0,4000,-4000,,54.8
2025-09-30,961F,富邦公益,40000,0,40000,54.875,
2025-09-30,9623,富邦台北,1020,5000,-3980,54.6039,54.62
2025-09-30,9647,富邦新竹,0,1,-1,,54.8
2025-09-30,9658,富邦建國,6000,7000,-1000,54.7167,54.7143
2025-09-30,9676,富邦仁愛,0,2000,-2000,,54.95
2025-09-30,9692,富邦嘉義,0,3000,-3000,,54.7
2025-09-30,9800,元大,17505,18680,-1175,54.68,54.6516
2025-09-30,980K,元大竹科,1000,1000,0,54.7,54.2
2025-09-30,9812,元大台中,5,0,5,54.5,
2025-09-30,981E,元大發財,2000,15000,-13000,54.6,54.9267
2025-09-30,981a,元大歸仁,0,13000,-13000,,54.6692
2025-09-30,981j,元大士林,0,5,-5,,54.8
2025-09-30,988B,元大桃園,0,3000,-3000,,54.7
2025-09-30,9898,元大新莊,0,14000,-14000,,54.8
2025-09-30,989B,元大台中港,0,1000,-1000,,54.6
2025-09-30,9A9e,永豐金高雄,0,20000,-20000,,54.75
2025-09-30,9A9g,永豐金內湖,108,3000,-2892,54.7333,54.8
2025-09-30,9A9h,永豐金台南,1000,100,900,54.7,54.61
2025-09-30,9A9i,永豐金新店,11000,0,11000,54.8,
2025-10-01,1042,臺銀臺南,19000,2000,17000,55.2789,54.1
2025-10-01,104C,臺銀高雄,18000,2000,16000,54.0556,54.05
2025-10-01,104D,臺銀金山,20000,0,20000,53.8,
2025-10-01,1260,宏遠,10,0,10,54.6,
2025-10-01,1470,摩根士丹利,1000,33000,-32000,54.3,54.2485
2025-10-01,1480,美商高盛亞,33000,157000,-124000,54.2455,54.4197
2025-10-01,1650,星洲瑞銀,2000,46000,-44000,53.7,54.85
2025-10-01,538Y,第一金中壢,1000,0,1000,54.5,
2025-10-01,5850,統一,3010,8000,-4990,54.6316,53.9875
2025-10-01,5854,統一城中,1000,1000,0,54.6,55.4
2025-10-01,5857,統一新竹,4000,4000,0,54.5,55.0
2025-10-01,585A,統一基隆,5000,0,5000,54.0,
2025-10-01,5925,元富台中,1000,0,1000,54.5,
2025-10-01,592D,元富大昌,1000,0,1000,55.4,
2025-10-01,592H,元富信義,18,0,18,54.0,
2025-10-01,592a,元富松德,5127,5043,84,54.7688,54.1102
2025-10-01,700N,兆豐埔墘,10,0,10,54.2,
2025-10-01,700b,兆豐中壢,2000,1000,1000,54.9,53.9
2025-10-01,7750,北城,0,14000,-14000,,54.9
2025-10-01,779J,國票北高雄,0,7000,-7000,,54.2571
2025-10-01,779X,國票中和,1000,1000,0,55.4,54.1
2025-10-01,779u,國票長城,0,190,-190,,54.0
2025-10-01,8150,台新,7460,2000,5460,53.967,53.9
2025-10-01,8440,摩根大通,0,49000,-49000,,54.4224
2025-10-01,8560,新光,31000,12166,18834,54.4323,54.5548
2025-10-01,8561,新光台中,4010,8000,-3990,54.5758,54.6375
2025-10-01,8881,國泰高雄,3020,2614,406,53.9656,54.0
2025-10-01,8882,國泰台中,18605,16000,2605,55.0838,53.8812
2025-10-01,8888,國泰敦南,17615,5004,12611,54.3861,54.4197
2025-10-01,9100,群益,0,7000,-7000,,54.1
2025-10-01,9131,群益民權,1000,1000,0,55.2,53.7
2025-10-01,913g,群益三重,5000,0,5000,54.36,
2025-10-01,9186,群益新竹,2000,2000,0,54.3,54.8
2025-10-01,9187,群益彰化,17000,0,17000,54.0588,
2025-10-01,918F,群益新店,20000,0,20000,54.6,
2025-10-01,918X,群益台北,3000,1000,2000,54.7,54.9
2025-10-01,918i,群益竹南,100,0,100,54.5,
2025-10-01,9205,凱基三重,22000,4000,18000,54.2409,54.125
2025-10-01,920A,凱基板橋,1000,0,1000,54.5,
2025-10-01,920D,凱基市府,2000,2000,0,54.0,54.2
2025-10-01,9217,凱基松山,3000,0,3000,53.8,
2025-10-01,9227,凱基城中,1000,0,1000,55.4,
2025-10-01,9229,凱基中山,0,1000,-1000,,53.9
2025-10-01,9254,凱基科園,70000,0,70000,54.4586,
2025-10-01,9268,凱基台北,75000,243000,-168000,54.9093,54.4605
2025-10-01,9604,富邦陽明,7130,7000,130,54.6433,54.5429
2025-10-01,961F,富邦公益,1000,40000,-39000,54.1,55.4
2025-10-01,9623,富邦台北,7170,0,7170,53.8897,
2025-10-01,9647,富邦新竹,3000,0,3000,54.5667,
2025-10-01,9658,富邦建國,1000,2100,-1100,54.0,54.2333
2025-10-01,9666,富邦南屯,0,3000,-3000,,53.9667
2025-10-01,966F,富邦左營,1000,0,1000,54.6,
2025-10-01,9676,富邦仁愛,1000,2000,-1000,54.5,53.85
2025-10-01,9697,富邦虎尾,1000,0,1000,53.8,
2025-10-01,9800,元大,32000,43920,-11920,54.1438,54.1913
2025-10-01,980K,元大竹科,100,0,100,54.1,
2025-10-01,980u,元大府城,0,15000,-15000,,53.8933
2025-10-01,981a,元大歸仁,13010,0,13010,53.8776,
2025-10-01,981j,元大士林,3000,0,3000,54.0,
2025-10-01,9825,元大新營,14000,0,14000,55.2857,
2025-10-01,9863,元大和平,0,1000,-1000,,54.6
2025-10-01,9898,元大新莊,15000,0,15000,54.02,
2025-10-01,989B,元大台中港,0,2000,-2000,,54.6
2025-10-01,9A00,永豐金,2043,27754,-25711,54.6368,53.8103
2025-10-01,9A9S,永豐金南京,41000,0,41000,54.1024,
2025-10-01,9A9X,永豐金竹科,1000,0,1000,53.8,
2025-10-01,9A9Z,永豐金復興,0,20000,-20000,,53.71
2025-10-01,9A9e,永豐金高雄,20000,0,20000,54.2,
2025-10-01,9A9g,永豐金內湖,20190,3000,17190,54.0717,54.0
2025-10-01,9A9h,永豐金台南,2000,1000,1000,54.85,55.6
2025-10-01,9A9x,永豐金桃園,2000,0,2000,53.8,
2025-10-02,1110,台企銀,17000,0,17000,52.6529,
2025-10-02,1260,宏遠,6040,1000,5040,53.1815,53.8
2025-10-02,126H,宏遠中和,0,56000,-56000,,52.6643
2025-10-02,1440,美林證券,30000,79000,-49000,52.55,52.7101
2025-10-02,1470,摩根士丹利,34000,2000,32000,52.7206,53.6
2025-10-02,1480,美商高盛亞,134000,95000,39000,52.8358,53.0242
2025-10-02,1650,星洲瑞銀,73000,46000,27000,52.6753,53.2174
2025-10-02,5850,統一,1060,4030,-2970,52.5208,52.8007
2025-10-02,5857,統一新竹,2150,6000,-3850,52.9651,53.3
2025-10-02,585A,統一基隆,5000,2000,3000,52.6,53.0
2025-10-02,5920,元富,9000,0,9000,52.7778,
2025-10-02,5923,元富三重,3000,23000,-20000,53.1,52.6391
2025-10-02,592D,元富大昌,3000,3000,0,53.3667,52.5
2025-10-02,592a,元富松德,3021,2380,641,52.7317,52.6615
2025-10-02,700N,兆豐埔墘,10,0,10,53.5,
2025-10-02,700X,兆豐永和,7115,0,7115,52.9225,
2025-10-02,700a,兆豐忠孝,40,0,40,52.7,
2025-10-02,700b,兆豐中壢,10000,9100,900,53.02,52.6099
2025-10-02,779X,國票中和,1000,0,1000,52.5,
2025-10-02,779u,國票長城,0,100,-100,,52.6
2025-10-02,8150,台新,41439,33000,8439,52.6642,52.9212
2025-10-02,8159,台新台南,1000,32000,-31000,52.4,52.8375
2025-10-02,815H,台新屏東,2000,0,2000,52.55,
2025-10-02,8450,康和,2000,494000,-492000,53.3,52.8581
2025-10-02,8560,新光,18000,24134,-6134,52.7389,52.713
2025-10-02,8561,新光台中,9000,1000,8000,52.9222,53.3
2025-10-02,8562,新光高雄,31000,10050,20950,52.6935,53.8438
2025-10-02,8565,新光桃園,8,23000,-22992,53.0,52.5
2025-10-02,8881,國泰高雄,7020,2000,5020,52.8422,52.6
2025-10-02,8882,國泰台中,5111,4050,1061,52.8728,52.7741
2025-10-02,8888,國泰敦南,41705,36700,5005,52.9239,52.9693
2025-10-02,9100,群益,5200,2000,3200,52.5,53.0
2025-10-02,9131,群益民權,0,50,-50,,53.2
2025-10-02,913H,群益屏東,21001,0,21001,53.7,
2025-10-02,913g,群益三重,2000,2000,0,52.9,53.85
2025-10-02,9186,群益新竹,0,11000,-11000,,52.8636
2025-10-02,918X,群益台北,2000,1000,1000,52.95,54.2
2025-10-02,918e,群益大安,1000,0,1000,53.0,
2025-10-02,918i,群益竹南,4000,0,4000,52.7,
2025-10-02,9204,凱基台中,1030,26000,-24970,52.6971,52.5154
2025-10-02,9205,凱基三重,31000,17000,14000,52.8645,52.7647
2025-10-02,9207,凱基永和,1000,0,1000,53.2,
2025-10-02,920A,凱基板橋,3000,0,3000,52.9333,
2025-10-02,920D,凱基市府,2000,1000,1000,52.9,52.7
2025-10-02,920W,凱基大里,20000,0,20000,52.98,
2025-10-02,9217,凱基松山,5000,0,5000,52.6,
2025-10-02,9227,凱基城中,1600,0,1600,53.2,
2025-10-02,9229,凱基中山,100,1000,-900,52.5,52.3
2025-10-02,9236,凱基虎尾,0,1000,-1000,,52.5
2025-10-02,9239,凱基市政,1000,1000,0,52.8,52.7
2025-10-02,9254,凱基科園,12000,96000,-84000,53.9667,53.1375
2025-10-02,9268,凱基台北,134000,48000,86000,52.6276,53.5458
2025-10-02,9322,永昌基隆,24000,4000,20000,52.7667,52.575
2025-10-02,9377,華南虎尾,21101,0,21101,52.5953,
2025-10-02,9604,富邦陽明,6430,12000,-5570,53.0862,53.725
2025-10-02,9623,富邦台北,11076,140,10936,52.6566,53.25
2025-10-02,9634,富邦羅東,5400,23000,-17600,52.5185,52.9174
2025-10-02,9647,富邦新竹,1020,3200,-2180,52.798,52.5
2025-10-02,9658,富邦建國,6100,5000,1100,52.8738,53.18
2025-10-02,965K,富邦台中,18316,0,18316,52.9988,
2025-10-02,966F,富邦左營,2000,2000,0,53.0,53.1
2025-10-02,9676,富邦仁愛,8000,7000,1000,52.8375,52.8857
2025-10-02,9692,富邦嘉義,15,1000,-985,52.7333,52.7
2025-10-02,9697,富邦虎尾,2000,1000,1000,52.6,52.6
2025-10-02,969C,富邦北港,1000,2000,-1000,53.2,52.85
2025-10-02,9800,元大,54000,46302,7698,52.8889,52.8096
2025-10-02,980K,元大竹科,2050,5000,-2950,52.5049,52.84
2025-10-02,981j,元大士林,9000,3000,6000,52.9333,52.7
2025-10-02,983B,元大林森,2020,0,2020,52.6005,
2025-10-02,983M,元大木柵,30000,0,30000,52.5,
2025-10-02,985C,元大鳳中,0,28000,-28000,,52.575
