date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-13,1480,美商高盛亞,7150,0,7150,139.7937,
2026-05-13,538E,第一金自由,3000,0,3000,144.6667,
2026-05-13,5850,統一,33032,29184,3848,141.3945,140.6537
2026-05-13,6950,福勝,0,5000,-5000,,142.5
2026-05-13,7003,兆豐台中,600,3000,-2400,146.0,142.3333
2026-05-13,7005,兆豐台中港,0,3000,-3000,,140.5
2026-05-13,779X,國票中和,1000,0,1000,145.0,
2026-05-13,779n,國票南京,0,5000,-5000,,137.1
2026-05-13,779u,國票長城,1000,0,1000,141.5,
2026-05-13,8440,摩根大通,8000,12000,-4000,140.75,140.5833
2026-05-13,845U,康和台北,2000,0,2000,138.0,
2026-05-13,8560,新光,3170,9000,-5830,138.7256,141.1667
2026-05-13,884J,玉山大里,0,5000,-5000,,141.4
2026-05-13,8880,國泰綜合,30000,0,30000,141.7333,
2026-05-13,8882,國泰台中,1000,0,1000,145.0,
2026-05-13,8888,國泰敦南,375,288,87,141.768,140.2361
2026-05-13,9100,群益,1020,1407,-387,140.6078,139.9588
2026-05-13,918M,群益嘉義,1000,1000,0,140.5,142.5
2026-05-13,918e,群益大安,3000,0,3000,141.6667,
2026-05-13,9205,凱基三重,1000,0,1000,141.0,
2026-05-13,9227,凱基城中,0,1002,-1002,,139.014
2026-05-13,9236,凱基虎尾,49,0,49,142.0,
2026-05-13,9239,凱基市政,0,1000,-1000,,142.0
2026-05-13,9268,凱基台北,26000,26000,0,141.4808,142.1154
2026-05-13,9326,永昌南京,26000,0,26000,141.9615,
2026-05-13,9623,富邦台北,8,0,8,141.0,
2026-05-13,9658,富邦建國,2000,280,1720,140.0,139.4643
2026-05-13,9661,富邦新店,5041,0,5041,141.9634,
2026-05-13,966F,富邦左營,200,0,200,141.0,
2026-05-13,9677,富邦三重,0,3500,-3500,,138.7143
2026-05-13,9692,富邦嘉義,1000,1000,0,145.0,142.0
2026-05-13,969C,富邦北港,0,1000,-1000,,141.0
2026-05-13,9800,元大,15000,15045,-45,141.8667,141.2003
2026-05-13,980d,元大沙鹿,3000,0,3000,141.5,
2026-05-13,981j,元大士林,1000,1000,0,141.5,141.0
2026-05-13,982B,元大博愛,0,11000,-11000,,139.6364
2026-05-13,984K,元大館前,0,3000,-3000,,141.5
2026-05-13,9863,元大和平,1000,0,1000,141.0,
2026-05-13,9A00,永豐金,7507,3000,4507,140.8668,142.0
2026-05-13,9A9a,永豐金苓雅,0,4000,-4000,,141.75
2026-05-13,9B00,台新,1000,3000,-2000,141.0,140.1667
2026-05-13,9B18,台新建北,0,12000,-12000,,142.0
2026-05-13,9B1g,台新高雄,0,5000,-5000,,142.1
2026-05-14,1021,合庫台中,6000,0,6000,135.0,
2026-05-14,1440,美林證券,7000,2000,5000,135.0714,137.5
2026-05-14,1470,摩根士丹利,3000,0,3000,137.3333,
2026-05-14,1650,星洲瑞銀,3000,0,3000,135.8333,
2026-05-14,5850,統一,25009,46032,-21023,135.7803,134.9279
2026-05-14,6161,中信託三重,6000,1000,5000,134.8333,135.5
2026-05-14,779X,國票中和,0,1000,-1000,,137.0
2026-05-14,779u,國票長城,1000,1000,0,135.5,135.0
2026-05-14,8560,新光,4100,34000,-29900,135.622,136.1618
2026-05-14,8840,玉山證券,13000,0,13000,135.2308,
2026-05-14,8881,國泰高雄,500,0,500,136.0,
2026-05-14,8882,國泰台中,2000,0,2000,135.0,
2026-05-14,8888,國泰敦南,230,4039,-3809,137.5652,136.0031
2026-05-14,888A,國泰館前,6000,0,6000,133.0,
2026-05-14,9100,群益,1117,1000,117,135.2583,135.0
2026-05-14,910D,群益市府,0,3000,-3000,,133.8333
2026-05-14,9186,群益新竹,0,14011,-14011,,134.7859
2026-05-14,918M,群益嘉義,1000,0,1000,138.0,
2026-05-14,918e,群益大安,0,2000,-2000,,135.25
2026-05-14,9217,凱基松山,10,0,10,135.0,
2026-05-14,9229,凱基中山,1000,1000,0,134.5,135.0
2026-05-14,9268,凱基台北,28000,14000,14000,135.25,136.9286
2026-05-14,9326,永昌南京,6000,0,6000,137.0,
2026-05-14,9604,富邦陽明,0,3000,-3000,,136.0
2026-05-14,9623,富邦台北,0,8,-8,,135.5
2026-05-14,962E,富邦樹林,0,3000,-3000,,135.5
2026-05-14,9658,富邦建國,1000,1000,0,135.5,136.0
2026-05-14,9800,元大,16000,18000,-2000,135.5312,136.4167
2026-05-14,980K,元大竹科,1000,0,1000,135.0,
2026-05-14,981j,元大士林,1000,1000,0,138.5,135.5
2026-05-14,9833,元大敦化,3000,0,3000,137.1667,
2026-05-14,984K,元大館前,0,3000,-3000,,136.3333
2026-05-14,989N,元大內湖,0,11000,-11000,,135.9545
2026-05-14,989W,元大豐原,9000,1000,8000,135.2222,136.0
2026-05-14,9A00,永豐金,25000,0,25000,136.06,
2026-05-14,9A9D,永豐金忠孝,10000,3000,7000,136.5,137.5
2026-05-14,9A9P,永豐金竹北,0,8000,-8000,,135.0
2026-05-14,9A9W,永豐金市政,5000,0,5000,135.0,
2026-05-14,9A9X,永豐金竹科,1000,0,1000,141.0,
2026-05-14,9B00,台新,5050,10199,-5149,140.0495,133.5293
2026-05-15,1021,合庫台中,8000,0,8000,127.0,
2026-05-15,1440,美林證券,31000,3000,28000,128.9194,129.6667
2026-05-15,1470,摩根士丹利,11000,3000,8000,127.9091,133.5
2026-05-15,1560,港商野村,15000,0,15000,127.3,
2026-05-15,1650,星洲瑞銀,12000,2000,10000,126.0,130.0
2026-05-15,5386,第一金彰化,0,5000,-5000,,124.5
2026-05-15,5850,統一,52000,30009,21991,126.3173,132.4008
2026-05-15,585b,統一內湖,7000,1000,6000,131.0714,125.5
2026-05-15,6012,奔亞網路,0,10000,-10000,,133.1
2026-05-15,6161,中信託三重,26000,10000,16000,129.9038,125.4
2026-05-15,6950,福勝,1000,38000,-37000,124.0,130.8947
2026-05-15,700w,兆豐新莊,0,40000,-40000,,125.5125
2026-05-15,779u,國票長城,2000,0,2000,130.5,
2026-05-15,8440,摩根大通,18000,3000,15000,124.8889,126.1667
2026-05-15,8459,康和嘉義,20000,0,20000,128.5,
2026-05-15,8560,新光,5100,3000,2100,127.7941,124.3333
2026-05-15,8561,新光台中,0,50,-50,,132.5
2026-05-15,8564,新光台南,0,5000,-5000,,125.0
2026-05-15,8840,玉山證券,6000,0,6000,129.8333,
2026-05-15,8888,國泰敦南,20,2252,-2232,133.25,127.4101
2026-05-15,9100,群益,3000,3137,-137,126.3333,124.7252
2026-05-15,9186,群益新竹,0,10,-10,,130.0
2026-05-15,918M,群益嘉義,1000,0,1000,130.0,
2026-05-15,9205,凱基三重,1000,0,1000,129.0,
2026-05-15,9217,凱基松山,20,0,20,131.0,
2026-05-15,9229,凱基中山,1000,1000,0,131.5,124.5
2026-05-15,9268,凱基台北,28000,17000,11000,127.7679,130.9118
2026-05-15,9604,富邦陽明,1000,3000,-2000,127.5,123.0
2026-05-15,9623,富邦台北,0,20,-20,,135.0
2026-05-15,9658,富邦建國,2100,0,2100,126.2381,
2026-05-15,9800,元大,20000,41000,-21000,127.85,126.2073
2026-05-15,9812,元大台中,0,1000,-1000,,134.0
2026-05-15,981F,元大福營,0,16000,-16000,,127.25
2026-05-15,9833,元大敦化,8000,3011,4989,124.0625,124.3595
2026-05-15,9858,元大龍潭,10000,1000,9000,128.5,138.0
2026-05-15,989U,元大大甲,0,12000,-12000,,131.25
2026-05-15,9A9D,永豐金忠孝,0,22000,-22000,,126.2045
2026-05-15,9A9S,永豐金南京,1009,15000,-13991,132.9153,126.2667
2026-05-15,9A9X,永豐金竹科,2000,25,1975,129.5,134.0
2026-05-15,9B00,台新,5000,8000,-3000,132.2,128.25
2026-05-15,9B1n,台新屏東,104,0,104,133.7981,
2026-05-15,9B20,台新台北,0,20000,-20000,,129.075
2026-05-18,1440,美林證券,2000,11000,-9000,124.75,123.9545
2026-05-18,1480,美商高盛亞,116,11000,-10884,121.0,124.4091
2026-05-18,1560,港商野村,3000,8000,-5000,124.5,123.3125
2026-05-18,1650,星洲瑞銀,6000,10000,-4000,123.1667,124.2
2026-05-18,5850,統一,16000,13000,3000,124.5312,125.5385
2026-05-18,6161,中信託三重,7000,11000,-4000,123.9286,124.6818
2026-05-18,845J,康和高雄,2000,0,2000,124.0,
2026-05-18,8560,新光,2200,0,2200,123.3182,
2026-05-18,884B,玉山台中,0,20000,-20000,,123.0
2026-05-18,8883,國泰松江,0,2000,-2000,,126.0
2026-05-18,8888,國泰敦南,1137,0,1137,124.9367,
2026-05-18,888K,國泰板橋,47,3000,-2953,124.0,124.5
2026-05-18,9100,群益,1230,1000,230,124.4715,123.5
2026-05-18,918e,群益大安,5000,2000,3000,124.9,125.5
2026-05-18,920C,凱基雙和,2000,0,2000,126.0,
2026-05-18,9217,凱基松山,10,0,10,123.0,
2026-05-18,9227,凱基城中,466,0,466,122.9421,
2026-05-18,9268,凱基台北,22000,33000,-11000,123.1136,124.0
2026-05-18,961F,富邦公益,2000,0,2000,124.5,
2026-05-18,9623,富邦台北,200,0,200,125.0,
2026-05-18,9647,富邦新竹,0,100,-100,,123.5
2026-05-18,9658,富邦建國,50,0,50,121.5,
2026-05-18,9667,富邦台南,2000,0,2000,123.5,
2026-05-18,9676,富邦仁愛,1000,1000,0,123.5,124.0
2026-05-18,9692,富邦嘉義,1000,0,1000,123.5,
2026-05-18,9800,元大,19000,16000,3000,123.8947,124.25
2026-05-18,980K,元大竹科,2000,0,2000,123.0,
2026-05-18,981F,元大福營,0,8000,-8000,,124.0
2026-05-18,9833,元大敦化,10000,0,10000,123.85,
2026-05-18,989L,元大成功,11000,0,11000,123.6818,
2026-05-18,989N,元大內湖,25000,0,25000,124.8,
2026-05-18,9A9D,永豐金忠孝,0,5000,-5000,,123.0
2026-05-18,9B00,台新,0,2001,-2001,,122.5007
2026-05-18,9B18,台新建北,0,2000,-2000,,121.25
2026-05-18,9B1h,台新台中,2000,0,2000,123.75,
2026-05-19,1022,合庫台南,2000,0,2000,124.5,
2026-05-19,1040,臺銀證券,4100,0,4100,124.5122,
2026-05-19,1440,美林證券,3000,6000,-3000,125.0,125.1667
2026-05-19,1470,摩根士丹利,1000,5000,-4000,124.0,125.8
2026-05-19,1650,星洲瑞銀,6000,4000,2000,124.4167,125.875
2026-05-19,5850,統一,10000,6000,4000,125.45,126.25
2026-05-19,585U,統一南京,0,7000,-7000,,124.0
2026-05-19,6161,中信託三重,0,17000,-17000,,125.0
2026-05-19,700f,兆豐鹿港,0,2000,-2000,,124.75
2026-05-19,8440,摩根大通,2000,0,2000,125.5,
2026-05-19,8560,新光,1000,0,1000,124.0,
2026-05-19,884A,玉山士林,0,5000,-5000,,124.0
2026-05-19,8880,國泰綜合,3000,0,3000,125.5,
2026-05-19,8888,國泰敦南,10,1000,-990,125.5,125.5
2026-05-19,9100,群益,0,16,-16,,127.3125
2026-05-19,9186,群益新竹,4000,0,4000,124.375,
2026-05-19,918e,群益大安,3000,4000,-1000,127.1667,125.75
2026-05-19,9227,凱基城中,0,61,-61,,126.9754
2026-05-19,9268,凱基台北,2000,10000,-8000,126.25,125.05
2026-05-19,9339,永昌竹北,2000,0,2000,124.75,
2026-05-19,961P,富邦和美,5100,0,5100,125.4608,
2026-05-19,9623,富邦台北,0,1000,-1000,,125.5
2026-05-19,9655,富邦板橋,0,2000,-2000,,125.25
2026-05-19,9800,元大,2000,2000,0,125.25,125.5
2026-05-19,9812,元大台中,20,0,20,127.0,
2026-05-19,983W,元大德芳,3000,0,3000,124.0,
2026-05-19,9858,元大龍潭,0,2000,-2000,,126.25
2026-05-19,989N,元大內湖,9000,0,9000,125.5,
2026-05-19,9A00,永豐金,5000,567,4433,124.8,125.179
2026-05-19,9A97,永豐金新竹,3000,0,3000,125.1667,
2026-05-19,9B00,台新,6000,0,6000,124.5,
2026-05-19,9B1h,台新台中,0,2000,-2000,,124.5
2026-05-19,9B21,台新九如,2000,0,2000,125.5,
2026-05-20,1021,合庫台中,2000,0,2000,122.5,
2026-05-20,104A,臺銀臺中,6000,0,6000,123.5,
2026-05-20,1233,彰銀台中,30000,0,30000,124.55,
2026-05-20,1440,美林證券,7000,1000,6000,123.5714,124.0
2026-05-20,1470,摩根士丹利,3000,9000,-6000,123.1667,124.2778
2026-05-20,1480,美商高盛亞,2222,4000,-1778,124.7016,123.625
2026-05-20,1560,港商野村,2000,1000,1000,123.5,123.0
2026-05-20,1650,星洲瑞銀,6000,0,6000,123.3333,
2026-05-20,5386,第一金彰化,0,2000,-2000,,123.5
2026-05-20,5387,第一金澎湖,0,1000,-1000,,123.0
2026-05-20,5850,統一,17000,30000,-13000,124.5294,124.0
2026-05-20,585U,統一南京,0,5000,-5000,,123.4
2026-05-20,779P,國票九鼎,0,2000,-2000,,123.5
2026-05-20,779u,國票長城,1000,0,1000,122.0,
2026-05-20,8440,摩根大通,9000,1000,8000,123.3889,125.0
2026-05-20,8560,新光,150,0,150,121.58,
2026-05-20,8880,國泰綜合,0,10000,-10000,,122.75
2026-05-20,8888,國泰敦南,1000,1001,-1,123.0,123.5005
2026-05-20,888A,國泰館前,0,10000,-10000,,123.15
2026-05-20,9100,群益,0,194,-194,,123.6237
2026-05-20,9186,群益新竹,3000,0,3000,123.0,
2026-05-20,918e,群益大安,0,1000,-1000,,124.0
2026-05-20,920G,凱基彰化,0,4004,-4004,,124.7473
2026-05-20,9227,凱基城中,38,154,-116,124.0,124.0
2026-05-20,9268,凱基台北,5000,17000,-12000,123.8,124.4118
2026-05-20,9339,永昌竹北,2000,0,2000,123.75,
2026-05-20,9604,富邦陽明,0,3000,-3000,,124.0
2026-05-20,9692,富邦嘉義,1000,0,1000,123.0,
2026-05-20,9800,元大,2000,2000,0,124.0,124.25
2026-05-20,9812,元大台中,20,0,20,122.5,
2026-05-20,981j,元大士林,2000,1000,1000,123.25,124.0
2026-05-20,9875,元大土城永,3000,0,3000,123.0,
2026-05-20,989N,元大內湖,5000,0,5000,124.0,
2026-05-20,9A00,永豐金,0,4000,-4000,,123.0
2026-05-20,9A9x,永豐金桃園,0,514,-514,,124.0
2026-05-20,9B00,台新,1000,0,1000,122.5,
2026-05-20,9B2D,台新大昌,2000,5000,-3000,123.25,123.6
2026-05-21,104A,臺銀臺中,4000,0,4000,127.875,
2026-05-21,1440,美林證券,8000,4000,4000,128.5625,129.25
2026-05-21,1470,摩根士丹利,5000,16000,-11000,129.6,130.2188
2026-05-21,1560,港商野村,0,6000,-6000,,130.3333
2026-05-21,1650,星洲瑞銀,6000,9000,-3000,128.1667,130.2778
2026-05-21,5387,第一金澎湖,3000,0,3000,125.0,
2026-05-21,538E,第一金自由,0,6000,-6000,,130.0
2026-05-21,5850,統一,60000,45000,15000,130.3167,128.5
2026-05-21,585U,統一南京,13128,7000,6128,129.3437,131.6429
2026-05-21,585b,統一內湖,0,6000,-6000,,126.25
2026-05-21,6164,中信託文心,1000,4000,-3000,134.0,124.875
2026-05-21,779u,國票長城,0,4000,-4000,,133.125
2026-05-21,8440,摩根大通,2000,7000,-5000,126.25,130.9286
2026-05-21,8560,新光,6100,3500,2600,129.3689,130.5
2026-05-21,8561,新光台中,1000,700,300,129.5,127.1071
2026-05-21,884A,玉山士林,0,5000,-5000,,133.5
2026-05-21,8884,國泰台南,3000,0,3000,127.5,
2026-05-21,8888,國泰敦南,1320,2023,-703,127.7652,131.2291
2026-05-21,9100,群益,1001,1020,-19,130.0,133.0196
2026-05-21,9186,群益新竹,2000,2000,0,129.0,131.5
2026-05-21,918M,群益嘉義,1000,1000,0,128.5,135.0
2026-05-21,918e,群益大安,0,1000,-1000,,132.5
2026-05-21,9215,凱基三民,5000,0,5000,128.0,
2026-05-21,9227,凱基城中,9,289,-280,127.9444,129.3201
2026-05-21,9268,凱基台北,6000,22000,-16000,126.9167,130.1818
2026-05-21,9326,永昌南京,2000,7000,-5000,130.25,130.6429
2026-05-21,9654,富邦永和,0,6000,-6000,,130.1667
2026-05-21,9666,富邦南屯,1000,0,1000,133.5,
2026-05-21,966F,富邦左營,0,2000,-2000,,128.5
2026-05-21,9800,元大,20000,20000,0,130.925,130.975
2026-05-21,9812,元大台中,20,0,20,128.0,
2026-05-21,981j,元大士林,2000,3000,-1000,128.25,129.1667
2026-05-21,9854,元大文心興,0,8000,-8000,,130.5
2026-05-21,9857,元大蘆洲,7000,0,7000,131.7857,
2026-05-21,9858,元大龍潭,0,7000,-7000,,131.0
2026-05-21,9A00,永豐金,44004,0,44004,132.4998,
2026-05-21,9A97,永豐金新竹,0,3000,-3000,,127.5
2026-05-21,9B00,台新,1000,0,1000,127.5,
2026-05-21,9B2g,台新中原,3000,0,3000,131.3333,
2026-05-22,1440,美林證券,0,2000,-2000,,129.0
2026-05-22,1470,摩根士丹利,1000,8000,-7000,134.0,131.4375
2026-05-22,1480,美商高盛亞,5000,1000,4000,133.9,131.5
2026-05-22,1560,港商野村,0,2000,-2000,,130.0
2026-05-22,1650,星洲瑞銀,10000,5000,5000,132.05,130.5
2026-05-22,5261,美好蘆洲,4000,0,4000,134.0,
2026-05-22,5387,第一金澎湖,1000,3000,-2000,133.0,129.3333
2026-05-22,538E,第一金自由,0,9000,-9000,,131.2778
2026-05-22,5850,統一,73000,54000,19000,132.0685,132.6296
2026-05-22,585U,統一南京,3000,50,2950,131.6667,132.5
2026-05-22,779E,國票南崁,10000,0,10000,131.0,
2026-05-22,8560,新光,8000,7000,1000,131.5,131.9286
2026-05-22,8888,國泰敦南,1049,1000,49,133.4004,131.0
2026-05-22,9100,群益,1005,1001,4,132.495,131.999
2026-05-22,918M,群益嘉義,0,1000,-1000,,135.0
2026-05-22,920C,凱基雙和,4000,0,4000,132.75,
2026-05-22,9215,凱基三民,0,4000,-4000,,131.0
2026-05-22,9227,凱基城中,183,9,174,131.5,135.0
2026-05-22,9229,凱基中山,2000,2000,0,130.75,131.5
2026-05-22,9236,凱基虎尾,0,49,-49,,132.0
2026-05-22,9268,凱基台北,5000,7000,-2000,132.8,132.1429
2026-05-22,9332,永昌楠梓,10000,0,10000,130.9,
2026-05-22,9600,富邦,1000,1000,0,132.5,129.5
2026-05-22,962B,富邦二林,2000,4000,-2000,131.0,133.0
2026-05-22,9658,富邦建國,0,5,-5,,130.0
2026-05-22,9666,富邦南屯,500,0,500,135.0,
2026-05-22,966F,富邦左營,300,0,300,132.0,
2026-05-22,9676,富邦仁愛,0,5000,-5000,,131.0
2026-05-22,9692,富邦嘉義,0,1000,-1000,,131.0
2026-05-22,9800,元大,21000,19000,2000,131.6905,131.7632
2026-05-22,9833,元大敦化,14080,0,14080,130.9361,
2026-05-22,9875,元大土城永,3000,0,3000,133.0,
2026-05-22,988B,元大桃園,1000,0,1000,134.0,
2026-05-22,989N,元大內湖,0,24000,-24000,,132.5
2026-05-22,989P,元大敦南,3000,0,3000,135.0,
2026-05-22,9A9D,永豐金忠孝,0,15000,-15000,,132.3333
2026-05-22,9A9R,永豐金信義,0,5000,-5000,,132.0
2026-05-22,9B27,台新林園,3000,0,3000,131.5,
2026-05-25,1260,宏遠,0,10000,-10000,,142.35
2026-05-25,1470,摩根士丹利,16000,8000,8000,142.125,143.5625
2026-05-25,1480,美商高盛亞,17000,5000,12000,141.6765,143.2
2026-05-25,1560,港商野村,6000,0,6000,144.4167,
2026-05-25,5384,第一金台南,0,11000,-11000,,145.0
2026-05-25,538E,第一金自由,0,10000,-10000,,143.7
2026-05-25,5850,統一,36000,110000,-74000,143.875,141.4727
2026-05-25,616A,中信託中壢,57000,0,57000,144.307,
2026-05-25,779E,國票南崁,0,10000,-10000,,144.5
2026-05-25,8440,摩根大通,5000,13000,-8000,140.9,143.9615
2026-05-25,845U,康和台北,1000,0,1000,144.5,
2026-05-25,8560,新光,11005,4177,6828,143.8642,144.8835
2026-05-25,8561,新光台中,2000,150,1850,144.0,143.0
2026-05-25,8580,聯邦證券,0,20000,-20000,,145.0
2026-05-25,884A,玉山士林,0,25000,-25000,,141.2
2026-05-25,8880,國泰綜合,60000,1000,59000,143.375,145.0
2026-05-25,8888,國泰敦南,2010,871,1139,144.4975,144.4822
2026-05-25,888A,國泰館前,0,11000,-11000,,143.3636
2026-05-25,9100,群益,10206,10005,201,139.2191,143.0997
2026-05-25,9135,群益東大,75000,0,75000,143.3267,
2026-05-25,9186,群益新竹,0,5000,-5000,,145.0
2026-05-25,918M,群益嘉義,0,1000,-1000,,145.0
2026-05-25,918e,群益大安,0,1000,-1000,,143.0
2026-05-25,9207,凱基永和,80,0,80,145.0,
2026-05-25,920C,凱基雙和,10,6000,-5990,144.7,143.6667
2026-05-25,9216,凱基信義,0,10000,-10000,,144.0
2026-05-25,9268,凱基台北,51000,42000,9000,142.4608,143.0357
2026-05-25,9623,富邦台北,5007,0,5007,145.0007,
2026-05-25,9658,富邦建國,0,3010,-3010,,144.3314
2026-05-25,966F,富邦左營,381,0,381,144.5,
2026-05-25,9676,富邦仁愛,10000,5090,4910,143.5,143.8124
2026-05-25,9697,富邦虎尾,3000,0,3000,145.0,
2026-05-25,9800,元大,18116,22000,-3884,143.2297,143.25
2026-05-25,9812,元大台中,0,20,-20,,143.0
2026-05-25,981I,元大天母,22000,1000,21000,143.2045,143.5
2026-05-25,981g,元大大里,9,6000,-5991,143.0,143.9167
2026-05-25,9833,元大敦化,6000,80,5920,144.0,144.0
2026-05-25,988B,元大桃園,0,1000,-1000,,143.0
2026-05-25,989N,元大內湖,1005,10000,-8995,144.5025,142.6
2026-05-25,989W,元大豐原,0,8000,-8000,,143.0
2026-05-25,9A9D,永豐金忠孝,6,15000,-14994,144.5,143.3333
2026-05-25,9B00,台新,32000,40000,-8000,140.5781,144.5
2026-05-26,126X,宏遠新化,0,5000,-5000,,145.5
2026-05-26,1480,美商高盛亞,1353,10000,-8647,144.2531,145.0
2026-05-26,1560,港商野村,10000,3000,7000,143.8,144.0
2026-05-26,5850,統一,23000,48000,-25000,144.9783,145.9896
2026-05-26,585D,統一新台中,7000,0,7000,144.2857,
2026-05-26,6164,中信託文心,5000,0,5000,146.5,
2026-05-26,616A,中信託中壢,21000,1000,20000,146.2143,145.0
2026-05-26,700r,兆豐寶成,8000,0,8000,146.0,
2026-05-26,845U,康和台北,0,1000,-1000,,147.0
2026-05-26,8560,新光,6000,2005,3995,143.5833,146.4925
2026-05-26,8561,新光台中,0,2000,-2000,,145.0
2026-05-26,8880,國泰綜合,35000,0,35000,144.6714,
2026-05-26,8888,國泰敦南,3182,1540,1642,144.0317,144.513
2026-05-26,888A,國泰館前,0,10000,-10000,,143.2
2026-05-26,9100,群益,3000,1206,1794,146.3333,146.073
2026-05-26,9135,群益東大,28000,5000,23000,144.8393,146.5
2026-05-26,9186,群益新竹,0,2000,-2000,,146.0
2026-05-26,918X,群益台北,2000,2000,0,146.25,145.0
2026-05-26,918d,群益內湖,15000,6000,9000,146.3,146.4167
2026-05-26,9205,凱基三重,0,2000,-2000,,143.0
2026-05-26,9227,凱基城中,161,183,-22,145.205,145.1612
2026-05-26,9229,凱基中山,1000,0,1000,146.0,
2026-05-26,9268,凱基台北,33000,13000,20000,143.6364,144.9231
2026-05-26,9326,永昌南京,0,22000,-22000,,144.4773
2026-05-26,9600,富邦,6000,1000,5000,145.75,144.0
2026-05-26,9623,富邦台北,0,107,-107,,144.8037
2026-05-26,9625,富邦竹東,6000,0,6000,145.5,
2026-05-26,9654,富邦永和,5000,0,5000,144.8,
2026-05-26,9658,富邦建國,0,10,-10,,146.5
2026-05-26,9661,富邦新店,0,6000,-6000,,144.0833
2026-05-26,9666,富邦南屯,30,0,30,142.0,
2026-05-26,9692,富邦嘉義,1000,1000,0,143.5,141.5
2026-05-26,9697,富邦虎尾,0,3000,-3000,,146.0
2026-05-26,9800,元大,14000,34115,-20115,143.4286,142.8166
2026-05-26,980K,元大竹科,0,3000,-3000,,144.8333
2026-05-26,9833,元大敦化,0,6000,-6000,,142.5833
2026-05-26,984K,元大館前,200,8000,-7800,144.55,145.0
2026-05-26,9857,元大蘆洲,0,7000,-7000,,146.2143
2026-05-26,988B,元大桃園,1000,0,1000,145.5,
2026-05-26,989L,元大成功,3000,10000,-7000,142.0,142.1
2026-05-26,9B00,台新,14000,50,13950,143.7143,143.5
2026-05-26,9B27,台新林園,0,5000,-5000,,142.0
2026-05-27,1022,合庫台南,0,10000,-10000,,143.15
2026-05-27,1440,美林證券,8000,3000,5000,142.75,143.3333
2026-05-27,1560,港商野村,0,5000,-5000,,143.0
2026-05-27,1650,星洲瑞銀,11000,3000,8000,143.0455,145.3333
2026-05-27,5850,統一,19000,1000,18000,144.3421,144.5
2026-05-27,585D,統一新台中,7000,0,7000,142.4286,
2026-05-27,6110,台中銀證券,0,3000,-3000,,143.5
2026-05-27,6164,中信託文心,0,5000,-5000,,142.5
2026-05-27,700c,兆豐民生,16000,0,16000,141.75,
2026-05-27,8560,新光,60,1000,-940,141.75,144.0
2026-05-27,884A,玉山士林,0,25000,-25000,,143.0
2026-05-27,884C,玉山信義,0,4000,-4000,,142.0
2026-05-27,8880,國泰綜合,9000,0,9000,143.3333,
2026-05-27,8882,國泰台中,0,2000,-2000,,144.5
2026-05-27,8884,國泰台南,0,2000,-2000,,141.5
2026-05-27,8888,國泰敦南,6300,1544,4756,143.9921,143.8034
2026-05-27,888K,國泰板橋,7011,0,7011,141.7132,
2026-05-27,9100,群益,1000,3000,-2000,143.0,142.8333
2026-05-27,9135,群益東大,9000,0,9000,143.3889,
2026-05-27,918d,群益內湖,0,3000,-3000,,147.0
2026-05-27,9227,凱基城中,0,161,-161,,145.5
2026-05-27,9233,凱基長庚,0,4000,-4000,,143.125
2026-05-27,9268,凱基台北,13000,13000,0,143.0769,143.5
2026-05-27,9604,富邦陽明,0,1000,-1000,,143.0
2026-05-27,9623,富邦台北,0,100,-100,,146.0
2026-05-27,9654,富邦永和,0,18000,-18000,,141.6944
2026-05-27,9658,富邦建國,0,2070,-2070,,141.9662
2026-05-27,9692,富邦嘉義,0,1000,-1000,,142.0
2026-05-27,9800,元大,7000,9000,-2000,143.4286,144.3889
2026-05-27,980K,元大竹科,0,1000,-1000,,144.5
2026-05-27,980Q,元大南崁,6000,1000,5000,143.3333,143.0
2026-05-27,9812,元大台中,40,0,40,143.5,
2026-05-27,981L,元大莒光,3600,1000,2600,146.0,144.0
2026-05-27,989L,元大成功,10000,3000,7000,143.2,143.8333
2026-05-27,989N,元大內湖,0,5000,-5000,,141.5
2026-05-27,9B00,台新,7000,45,6955,142.5,146.0
