date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-21,1260,宏遠,100000,5200,94800,157.5,156.3077
2024-02-21,1360,港麥格理,201000,626200,-425200,155.0,154.7566
2024-02-21,1440,美林,2083000,586000,1497000,156.3418,156.6195
2024-02-21,1470,台灣摩根,2355000,2188000,167000,156.5694,156.0283
2024-02-21,1480,美商高盛,1183000,144260,1038740,156.4713,155.6872
2024-02-21,1560,港商野村,930000,90000,840000,156.0828,155.7889
2024-02-21,1650,瑞銀,1626000,1158000,468000,156.3054,155.7129
2024-02-21,5850,統一,1095257,388200,707057,156.9577,156.4276
2024-02-21,5854,統一城中,21000,247804,-226804,155.9048,156.753
2024-02-21,5857,統一新竹,10000,30320,-20320,156.5,157.1959
2024-02-21,585A,統一基隆,2000,8300,-6300,156.5,157.3735
2024-02-21,585c,統一仁愛,6000,4000,2000,157.1667,156.375
2024-02-21,5920,元富,410040,209600,200440,155.811,155.2228
2024-02-21,5925,元富台中,5000,6018,-1018,156.4,156.5
2024-02-21,592D,元富大昌,13400,15106,-1706,155.8881,156.9537
2024-02-21,592H,元富信義,2000,9200,-7200,156.5,156.2065
2024-02-21,592a,元富松德,3000,4200,-1200,155.1667,156.7619
2024-02-21,7000,兆豐,561000,42100,518900,156.975,156.7625
2024-02-21,700N,兆豐埔墘,1000,7000,-6000,157.0,156.6429
2024-02-21,700X,兆豐永和,2000,4100,-2100,155.0,157.1098
2024-02-21,700a,兆豐忠孝,3070,10180,-7110,156.8257,157.2888
2024-02-21,700b,兆豐中壢,500,17000,-16500,157.0,157.0
2024-02-21,700h,兆豐三民,100,232020,-231920,157.0,156.0173
2024-02-21,779X,國票中和,13300,9000,4300,157.2932,156.7778
2024-02-21,779Z,國票安和,41000,27110,13890,156.6585,155.9959
2024-02-21,779c,國票敦北,5000,9000,-4000,156.3,156.8889
2024-02-21,779j,國票和平,482000,286100,195900,156.9938,155.0828
2024-02-21,779u,國票長城,15000,40009,-25009,155.2,156.45
2024-02-21,8150,台新,126430,168433,-42003,155.7187,156.1923
2024-02-21,815H,台新屏東,5000,9000,-4000,156.1,157.1111
2024-02-21,8440,摩根大通,1455000,164000,1291000,155.9471,156.0457
2024-02-21,8450,康和,8000,8000,0,155.625,156.4375
2024-02-21,845B,康和永和,1000,3130,-2130,154.5,156.3355
2024-02-21,8560,新光,159080,275172,-116092,156.1582,156.8251
2024-02-21,8561,新光台中,26440,60249,-33809,156.2026,156.6976
2024-02-21,8881,國泰高雄,43435,129374,-85939,156.3339,156.7131
2024-02-21,8882,國泰台中,92974,115774,-22800,156.2665,156.1189
2024-02-21,8888,國泰敦南,276913,517800,-240887,155.8425,156.5976
2024-02-21,8960,上海匯豐,612000,12000,600000,157.1765,155.0
2024-02-21,9100,群益,255000,29015,225985,156.7,156.2073
2024-02-21,9131,群益民權,4100,13050,-8950,156.5244,156.4636
2024-02-21,9138,群益中港,1100,2000,-900,155.6364,157.25
2024-02-21,913g,群益三重,1000,6500,-5500,154.5,157.4615
2024-02-21,9186,群益新竹,3000,7300,-4300,156.0,156.4315
2024-02-21,918M,群益嘉義,7001,10500,-3499,155.2858,156.7095
2024-02-21,918X,群益台北,1000,6000,-5000,155.5,156.3333
2024-02-21,918e,群益大安,20000,36000,-16000,157.25,155.1389
2024-02-21,918i,群益竹南,5000,14300,-9300,155.5,156.5892
2024-02-21,9200,凱基,204032,71,203961,157.3944,156.5
2024-02-21,9205,凱基三重,13200,27000,-13800,155.6894,156.4259
2024-02-21,9207,凱基永和,1050,6000,-4950,155.9762,157.0
2024-02-21,920A,凱基板橋,6000,10200,-4200,154.75,156.3971
2024-02-21,920D,凱基市府,5000,21300,-16300,156.0,156.4671
2024-02-21,920F,凱基站前,27445,173360,-145915,155.6174,156.6769
2024-02-21,9216,凱基信義,0,25000,-25000,,155.52
2024-02-21,9217,凱基松山,9000,79120,-70120,156.0556,156.2477
2024-02-21,9227,凱基城中,2000,26150,-24150,156.0,155.5287
2024-02-21,9229,凱基中山,19020,9000,10020,157.051,156.6667
2024-02-21,9236,凱基虎尾,2019,12005,-9986,155.2618,155.2507
2024-02-21,9239,凱基市政,3000,13130,-10130,156.3333,157.1439
2024-02-21,9257,凱基林口,0,8000,-8000,,157.0
2024-02-21,9268,凱基台北,1581500,2735600,-1154100,156.4664,156.6146
2024-02-21,9334,華南世貿,21008,35000,-13992,156.9996,156.0286
2024-02-21,9600,富邦,472400,27592,444808,157.2453,156.8336
2024-02-21,9604,富邦陽明,57297,53079,4218,156.7981,156.6265
2024-02-21,961C,富邦南京,13200,191961,-178761,157.3258,157.092
2024-02-21,9623,富邦台北,30128,431785,-401657,156.019,156.6711
2024-02-21,962D,富邦新莊,5352,21040,-15688,156.1257,156.9762
2024-02-21,9647,富邦新竹,28010,68376,-40366,155.5004,156.7226
2024-02-21,9658,富邦建國,25950,53320,-27370,155.7613,156.6315
2024-02-21,9666,富邦南屯,29006,43080,-14074,155.7242,156.7691
2024-02-21,966F,富邦左營,8001,15809,-7808,156.625,156.4117
2024-02-21,9676,富邦仁愛,51860,94485,-42625,156.0694,156.3463
2024-02-21,9692,富邦嘉義,34691,24013,10678,156.38,156.5624
2024-02-21,9697,富邦虎尾,1000,28142,-27142,157.0,156.7868
2024-02-21,969C,富邦北港,1000,3100,-2100,156.5,156.8226
2024-02-21,9800,元大,2131488,1194741,936747,156.4399,156.1035
2024-02-21,980K,元大竹科,19235,13188,6047,156.2664,156.8089
2024-02-21,9812,元大台中,5460,16301,-10841,156.0971,156.7485
2024-02-21,981j,元大士林,11120,24200,-13080,155.6331,156.8306
2024-02-21,9833,元大敦化,0,39800,-39800,,156.7437
2024-02-21,983B,元大林森,4007,55100,-51093,157.1248,155.4391
2024-02-21,9859,元大經國,37000,22050,14950,156.8784,156.5918
2024-02-21,9863,元大和平,6207,36533,-30326,154.8128,156.922
2024-02-21,9875,元大永寧,18400,26075,-7675,156.2242,156.3778
2024-02-21,988B,元大桃園,8000,75806,-67806,156.5625,157.3786
2024-02-21,9A00,永豐金,2614939,607599,2007340,156.6396,156.3971
2024-02-21,9A9X,永豐竹科,35035,194016,-158981,156.5851,156.1237
2024-02-21,9A9g,永豐內湖,22180,5405,16775,156.5388,156.4958
2024-02-21,9A9h,永豐台南,13222,28208,-14986,155.4334,157.1047
2024-02-21,9A9x,永豐桃園,10050,32400,-22350,155.9055,156.8063
2024-02-22,1260,宏遠,5000,121000,-116000,160.0,159.7314
2024-02-22,1440,美林,4003000,513000,3490000,160.5503,158.3031
2024-02-22,1470,台灣摩根,4597000,18000,4579000,160.8193,154.7778
2024-02-22,1480,美商高盛,3776000,184000,3592000,161.1917,158.2283
2024-02-22,1570,港商法興,597000,0,597000,161.8241,
2024-02-22,1650,瑞銀,3172000,1632000,1540000,161.0151,160.2509
2024-02-22,526K,美好富順,5000,417180,-412180,161.6,162.1052
2024-02-22,5850,統一,2407158,1615788,791370,161.7167,162.1389
2024-02-22,5854,統一城中,14000,443504,-429504,160.1429,160.6045
2024-02-22,5857,統一新竹,7000,638160,-631160,159.6429,158.2729
2024-02-22,585A,統一基隆,7100,21100,-14000,160.2324,161.6872
2024-02-22,585c,統一仁愛,2015,7400,-5385,162.4864,159.6486
2024-02-22,5920,元富,29000,28600,400,162.1897,161.1626
2024-02-22,5925,元富台中,0,23110,-23110,,160.2908
2024-02-22,592D,元富大昌,50020,109278,-59258,158.2715,161.2167
2024-02-22,592H,元富信義,22000,36290,-14290,161.9318,161.3715
2024-02-22,592a,元富松德,19042,128070,-109028,161.1985,162.4483
2024-02-22,700N,兆豐埔墘,2000,8000,-6000,158.25,160.4375
2024-02-22,700S,兆豐大同,1000,361000,-360000,162.5,160.6704
2024-02-22,700X,兆豐永和,8000,3760,4240,161.5625,161.4681
2024-02-22,700a,兆豐忠孝,7300,267450,-260150,159.8082,162.3311
2024-02-22,700b,兆豐中壢,1602,4000,-2398,161.1873,162.0
2024-02-22,779J,國票北高,1030050,112800,917250,162.3446,158.5585
2024-02-22,779X,國票中和,15100,50400,-35300,159.7152,161.0496
2024-02-22,779Z,國票安和,43000,125000,-82000,158.2907,160.6
2024-02-22,779c,國票敦北,14000,34200,-20200,159.6786,160.6988
2024-02-22,779u,國票長城,21000,43819,-22819,161.881,159.7223
2024-02-22,8150,台新,556998,488258,68740,161.157,161.5837
2024-02-22,815H,台新屏東,200,20477,-20277,162.0,161.5808
2024-02-22,8440,摩根大通,2908000,330000,2578000,160.1376,158.5167
2024-02-22,8450,康和,909000,12180,896820,160.7134,162.0361
2024-02-22,845B,康和永和,11000,24100,-13100,162.0909,160.8008
2024-02-22,8560,新光,301204,527969,-226765,160.5151,160.8113
2024-02-22,8561,新光台中,34190,91447,-57257,160.8531,160.9353
2024-02-22,8880,國泰綜合,932130,503401,428729,159.9738,161.4535
2024-02-22,8881,國泰高雄,51565,258497,-206932,157.0042,160.1273
2024-02-22,8882,國泰台中,71750,241682,-169932,158.886,161.0226
2024-02-22,8888,國泰敦南,313182,852794,-539612,159.8507,160.9112
2024-02-22,888K,國泰板橋,104712,618549,-513837,160.5288,161.4446
2024-02-22,8890,大和國泰,600000,0,600000,162.245,
2024-02-22,9100,群益,768200,621738,146462,161.7775,160.164
2024-02-22,9131,群益民權,6035,73420,-67385,162.2444,160.3839
2024-02-22,9138,群益中港,2400,17440,-15040,162.4167,161.0648
2024-02-22,913g,群益三重,14000,33345,-19345,159.75,161.5523
2024-02-22,9186,群益新竹,10250,16450,-6200,162.3049,160.8024
2024-02-22,918M,群益嘉義,2050,48127,-46077,162.4878,161.3841
2024-02-22,918X,群益台北,5000,5100,-100,154.5,158.6686
2024-02-22,918e,群益大安,10000,26100,-16100,159.0,159.3563
2024-02-22,918i,群益竹南,13000,161010,-148010,158.5385,162.2357
2024-02-22,9200,凱基,651849,20000,631849,161.1526,161.5
2024-02-22,9205,凱基三重,10265,67204,-56939,161.3699,160.3497
2024-02-22,9207,凱基永和,1500,14500,-13000,159.9,161.6552
2024-02-22,920A,凱基板橋,3300,24350,-21050,161.8485,160.885
2024-02-22,920D,凱基市府,1160,97500,-96340,155.9138,161.0242
2024-02-22,9216,凱基信義,42000,17050,24950,161.5952,162.1188
2024-02-22,9217,凱基松山,36000,27580,8420,161.0556,160.6525
2024-02-22,9227,凱基城中,5000,50414,-45414,162.3,159.6842
2024-02-22,9229,凱基中山,3200,142200,-139000,161.0625,158.9121
2024-02-22,9236,凱基虎尾,1102000,1098104,3896,160.0422,162.0335
2024-02-22,9239,凱基市政,8000,21011,-13011,159.25,158.9711
2024-02-22,9257,凱基林口,5000,23380,-18380,159.7,161.3593
2024-02-22,9268,凱基台北,4707000,1370429,3336571,160.7506,161.5805
2024-02-22,9317,華南林口,27600,451800,-424200,160.8225,159.417
2024-02-22,9334,華南世貿,33007,76100,-43093,162.241,159.9179
2024-02-22,9600,富邦,697060,97070,599990,161.5224,161.7768
2024-02-22,9604,富邦陽明,124772,171761,-46989,161.8606,161.6304
2024-02-22,9623,富邦台北,159391,598010,-438619,160.6565,159.3125
2024-02-22,962D,富邦新莊,29400,60173,-30773,160.068,161.7605
2024-02-22,9647,富邦新竹,67030,118100,-51070,161.2089,160.1384
2024-02-22,9658,富邦建國,33418,235062,-201644,160.7684,160.7859
2024-02-22,9666,富邦南屯,9500,59069,-49569,161.4105,160.9292
2024-02-22,966F,富邦左營,17335,19510,-2175,160.5317,160.6023
2024-02-22,9676,富邦仁愛,48018,403608,-355590,159.4906,159.7661
2024-02-22,9692,富邦嘉義,17220,37818,-20598,162.097,161.7089
2024-02-22,9697,富邦虎尾,64000,51414,12586,161.2344,160.8977
2024-02-22,969C,富邦北港,0,11300,-11300,,161.7832
2024-02-22,9800,元大,4011591,1350562,2661029,160.0755,160.513
2024-02-22,980K,元大竹科,17500,53699,-36199,160.7429,161.1913
2024-02-22,9812,元大台中,3761,41268,-37507,160.2666,159.5112
2024-02-22,981j,元大士林,10000,72464,-62464,161.65,161.475
2024-02-22,9833,元大敦化,2236,111305,-109069,158.6894,161.4471
2024-02-22,983B,元大林森,5076,26360,-21284,162.4817,161.7298
2024-02-22,9859,元大經國,10050,43090,-33040,161.4975,160.8006
2024-02-22,9863,元大和平,4010,50354,-46344,161.7506,161.2701
2024-02-22,9875,元大永寧,139030,153450,-14420,160.1443,162.0445
2024-02-22,988B,元大桃園,4100,38903,-34803,160.9146,162.0014
2024-02-22,9A9U,永豐中正,28610,368070,-339460,161.252,161.4249
2024-02-22,9A9X,永豐竹科,32575,188916,-156341,161.6386,161.5469
2024-02-22,9A9g,永豐內湖,9070,39830,-30760,161.6119,161.768
2024-02-22,9A9h,永豐台南,9638,69787,-60149,156.3648,161.4547
2024-02-22,9A9x,永豐桃園,9340,57465,-48125,158.371,161.5421
2024-02-23,1042,臺銀臺南,405700,146340,259360,162.2339,162.438
2024-02-23,1260,宏遠,165000,5048,159952,162.2485,160.3114
2024-02-23,1380,台灣匯立,234000,0,234000,160.5855,
2024-02-23,1440,美林,1109000,1389976,-280976,161.8544,162.0321
2024-02-23,1470,台灣摩根,763000,975800,-212800,160.5662,160.4256
2024-02-23,1480,美商高盛,513000,943000,-430000,160.5283,161.14
2024-02-23,1570,港商法興,463000,0,463000,161.527,
2024-02-23,1650,瑞銀,747000,2016000,-1269000,161.006,161.0206
2024-02-23,5850,統一,343064,952005,-608941,162.2472,160.8802
2024-02-23,5854,統一城中,173000,55000,118000,159.5549,162.7091
2024-02-23,5857,統一新竹,7000,11100,-4100,161.0,162.3378
2024-02-23,585A,統一基隆,15363,2500,12863,162.6114,159.56
2024-02-23,585c,統一仁愛,0,3325,-3325,,162.8383
2024-02-23,5920,元富,130099,13000,117099,162.1132,160.5
2024-02-23,5925,元富台中,4100,6000,-1900,161.9573,161.5
2024-02-23,592D,元富大昌,64283,24000,40283,161.3535,160.7917
2024-02-23,592H,元富信義,6400,8500,-2100,160.4844,161.1588
2024-02-23,592a,元富松德,112357,58081,54276,161.0193,162.492
2024-02-23,700F,兆豐虎尾,273000,37000,236000,161.4121,161.8919
2024-02-23,700N,兆豐埔墘,2000,0,2000,159.0,
2024-02-23,700X,兆豐永和,2635,22000,-19365,159.1898,162.8636
2024-02-23,700a,兆豐忠孝,10400,16000,-5600,161.476,161.1562
2024-02-23,700b,兆豐中壢,200,3800,-3600,159.75,161.8684
2024-02-23,700h,兆豐三民,9040,271350,-262310,159.6648,158.5683
2024-02-23,7790,國票綜合,305001,71741,233260,161.5295,162.4179
2024-02-23,779X,國票中和,8100,18000,-9900,160.5,160.6944
2024-02-23,779Z,國票安和,63200,113100,-49900,159.7816,159.5836
2024-02-23,779c,國票敦北,6000,1120,4880,159.75,159.1071
2024-02-23,779u,國票長城,21018,12000,9018,159.9996,160.4167
2024-02-23,8150,台新,521113,184788,336325,161.1365,161.2525
2024-02-23,815H,台新屏東,2100,390,1710,159.7381,159.7436
2024-02-23,8440,摩根大通,1815000,1110423,704577,161.4749,160.5365
2024-02-23,8450,康和,34010,368000,-333990,160.8965,160.981
2024-02-23,845B,康和永和,8017,10000,-1983,163.5549,159.5
2024-02-23,8560,新光,311946,277959,33987,161.2266,161.1105
2024-02-23,8561,新光台中,65942,30408,35534,161.2357,160.3996
2024-02-23,8880,國泰綜合,349617,124131,225486,161.3297,160.1301
2024-02-23,8881,國泰高雄,77635,48965,28670,161.446,160.5856
2024-02-23,8882,國泰台中,123434,162353,-38919,161.6764,159.8242
2024-02-23,8888,國泰敦南,412963,332131,80832,161.6445,160.8606
2024-02-23,9100,群益,191401,327108,-135707,159.5679,160.9358
2024-02-23,9131,群益民權,28015,21000,7015,160.3035,162.0238
2024-02-23,9138,群益中港,1330,2000,-670,159.8271,163.5
2024-02-23,913g,群益三重,12000,1000,11000,159.5417,162.0
2024-02-23,9186,群益新竹,3275,2450,825,161.3664,163.2245
2024-02-23,918M,群益嘉義,8481,1000,7481,160.6296,159.0
2024-02-23,918X,群益台北,1000,2000,-1000,158.5,163.5
2024-02-23,918e,群益大安,0,1000,-1000,,160.5
2024-02-23,918i,群益竹南,17300,21000,-3700,161.8295,160.5
2024-02-23,9200,凱基,541384,28000,513384,160.2546,159.7143
2024-02-23,9205,凱基三重,20000,28200,-8200,161.575,160.4823
2024-02-23,9207,凱基永和,2200,4630,-2430,161.0909,160.9309
2024-02-23,920A,凱基板橋,4300,5111,-811,160.0698,160.2788
2024-02-23,920D,凱基市府,11010,2000,9010,160.3624,163.0
2024-02-23,9216,凱基信義,9000,1000,8000,160.2222,159.5
2024-02-23,9217,凱基松山,9250,14145,-4895,162.0378,160.4883
2024-02-23,9227,凱基城中,4000,10100,-6100,161.375,159.2129
2024-02-23,9229,凱基中山,7170,5050,2120,160.6318,160.9208
2024-02-23,9236,凱基虎尾,61000,81000,-20000,158.541,160.0679
2024-02-23,9239,凱基市政,24007,23500,507,160.833,160.5596
2024-02-23,9257,凱基林口,13910,11000,2910,160.7671,162.8636
2024-02-23,9268,凱基台北,1778608,1756710,21898,160.3514,161.9216
2024-02-23,9300,華南永昌,292046,26020,266026,161.0075,160.0184
2024-02-23,9317,華南林口,272130,99005,173125,160.2608,162.176
2024-02-23,9334,華南世貿,33257,21000,12257,161.1094,162.0714
2024-02-23,9339,華南竹北,287000,46011,240989,161.1429,159.5436
2024-02-23,9600,富邦,11744,174237,-162493,160.3351,160.5896
2024-02-23,9604,富邦陽明,43262,27463,15799,162.0647,160.4035
2024-02-23,961M,富邦木柵,162000,16352,145648,159.5185,159.2477
2024-02-23,9623,富邦台北,45639,62266,-16627,160.7146,160.4383
2024-02-23,962D,富邦新莊,21723,30200,-8477,161.8633,160.096
2024-02-23,9647,富邦新竹,27686,54552,-26866,162.5323,160.3556
2024-02-23,9658,富邦建國,40880,118341,-77461,160.7251,161.1765
2024-02-23,9666,富邦南屯,16622,46384,-29762,161.1135,162.8131
2024-02-23,966F,富邦左營,14445,19107,-4662,161.4366,160.5152
2024-02-23,9676,富邦仁愛,117779,22855,94924,160.7681,161.0837
2024-02-23,9692,富邦嘉義,14260,39590,-25330,160.8282,160.5837
2024-02-23,9697,富邦虎尾,78,49000,-48922,159.3846,162.2245
2024-02-23,969C,富邦北港,10000,6100,3900,160.45,161.1803
2024-02-23,9800,元大,1180048,2049448,-869400,160.6996,161.9926
2024-02-23,980K,元大竹科,18252,14940,3312,161.506,160.9247
2024-02-23,980R,元大南海,151188,5000,146188,162.0564,159.5
2024-02-23,9812,元大台中,5158,3711,1447,161.1169,162.5749
2024-02-23,981j,元大士林,11150,4820,6330,161.6592,161.3942
2024-02-23,9833,元大敦化,13536,16100,-2564,161.4922,161.9441
2024-02-23,983B,元大林森,6267,8105,-1838,160.4497,161.0099
2024-02-23,9859,元大經國,63123,66410,-3287,159.5084,159.9914
2024-02-23,9863,元大和平,2569,6700,-4131,160.2065,162.2418
2024-02-23,9875,元大永寧,17020,30560,-13540,160.4101,161.2202
2024-02-23,988B,元大桃園,7200,1140,6060,161.7708,162.0
2024-02-23,9896,元大台南,10875,479300,-468425,160.7177,159.7343
2024-02-23,9A9X,永豐竹科,12821,36138,-23317,162.2629,162.2033
2024-02-23,9A9g,永豐內湖,21190,31207,-10017,162.1524,160.8138
2024-02-23,9A9h,永豐台南,31270,21600,9670,161.4293,159.9641
2024-02-23,9A9x,永豐桃園,25500,20150,5350,161.1431,161.8921
2024-02-26,1042,臺銀臺南,180005,26004,154001,159.25,159.7115
2024-02-26,1260,宏遠,10,0,10,159.0,
2024-02-26,1360,港麥格理,0,131760,-131760,,159.5304
2024-02-26,1440,美林,970000,575000,395000,159.4278,159.133
2024-02-26,1470,台灣摩根,85000,584517,-499517,159.2824,159.5509
2024-02-26,1560,港商野村,57000,212000,-155000,159.0,159.3538
2024-02-26,1570,港商法興,104000,0,104000,159.476,
2024-02-26,1650,瑞銀,824000,555000,269000,159.3871,159.1901
2024-02-26,5850,統一,312063,716198,-404135,159.4312,159.3442
2024-02-26,5854,統一城中,64000,181000,-117000,159.0781,159.3923
2024-02-26,5857,統一新竹,1024,1035,-11,159.0078,159.9831
2024-02-26,585A,統一基隆,1003,0,1003,158.503,
2024-02-26,585c,統一仁愛,310000,5000,305000,159.9758,159.5
2024-02-26,5920,元富,2000,2040,-40,159.0,159.9902
2024-02-26,5925,元富台中,0,22050,-22050,,159.0465
2024-02-26,592D,元富大昌,2258,5010,-2752,159.4982,159.1008
2024-02-26,592H,元富信義,3000,1000,2000,159.3333,159.0
2024-02-26,592a,元富松德,8100,21051,-12951,159.7469,158.9145
2024-02-26,592b,元富板橋,6,100000,-99994,159.5,159.5
2024-02-26,6160,中國信託,41664,196490,-154826,159.4381,159.0798
2024-02-26,700X,兆豐永和,200,35,165,159.5,159.5
2024-02-26,700a,兆豐忠孝,13000,5015,7985,159.1538,159.7976
2024-02-26,700b,兆豐中壢,3030,3000,30,159.5,159.5
2024-02-26,7790,國票綜合,79000,256139,-177139,159.5,158.9727
2024-02-26,779X,國票中和,1000,3000,-2000,159.0,159.3333
2024-02-26,779Z,國票安和,27000,7000,20000,159.0,159.5714
2024-02-26,779c,國票敦北,1000,11000,-10000,159.0,159.8636
2024-02-26,779u,國票長城,3000,7000,-4000,159.1667,159.9286
2024-02-26,8150,台新,81072,70580,10492,159.3282,159.436
2024-02-26,815H,台新屏東,50,3000,-2950,159.0,159.0
2024-02-26,8440,摩根大通,382233,520000,-137767,159.3329,159.3279
2024-02-26,8450,康和,2000,2000,0,159.0,160.0
2024-02-26,845B,康和永和,2000,3000,-1000,159.75,159.8333
2024-02-26,8560,新光,53598,138152,-84554,158.9749,159.1579
2024-02-26,8561,新光台中,31125,6500,24625,159.4676,159.2662
2024-02-26,8880,國泰綜合,346519,110001,236518,159.3767,159.1818
2024-02-26,8881,國泰高雄,37029,16361,20668,159.12,159.2497
2024-02-26,8882,國泰台中,51823,29180,22643,158.8322,159.2581
2024-02-26,8887,國泰忠孝,5015,85100,-80085,159.5982,159.9877
2024-02-26,8888,國泰敦南,150758,148834,1924,159.4484,159.5197
2024-02-26,9100,群益,106000,98001,7999,159.8019,158.6531
2024-02-26,9131,群益民權,3000,14400,-11400,158.8333,159.2222
2024-02-26,9138,群益中港,91000,2000,89000,159.0934,159.5
2024-02-26,913g,群益三重,1000,15000,-14000,159.5,160.2333
2024-02-26,9186,群益新竹,1130,200,930,159.5,159.5
2024-02-26,918M,群益嘉義,4000,50,3950,159.625,159.5
2024-02-26,918X,群益台北,3000,0,3000,159.3333,
2024-02-26,918e,群益大安,45000,0,45000,159.5,
2024-02-26,918i,群益竹南,1000,3400,-2400,159.0,159.9412
2024-02-26,9200,凱基,186,509000,-508814,159.0538,159.723
2024-02-26,9205,凱基三重,1000,17950,-16950,159.5,159.6407
2024-02-26,9207,凱基永和,2220,1000,1220,159.5,159.0
2024-02-26,920A,凱基板橋,13100,2100,11000,159.5382,159.7143
2024-02-26,920D,凱基市府,0,6000,-6000,,159.6667
2024-02-26,9216,凱基信義,15000,3997,11003,159.6333,159.6251
2024-02-26,9217,凱基松山,11010,5000,6010,159.4995,160.0
2024-02-26,9227,凱基城中,3100,26000,-22900,159.6452,159.5192
2024-02-26,9229,凱基中山,3060,3100,-40,159.1585,158.8548
2024-02-26,9236,凱基虎尾,0,1000,-1000,,160.0
2024-02-26,9239,凱基市政,0,160,-160,,158.5
2024-02-26,9257,凱基林口,6000,1000,5000,159.5833,160.5
2024-02-26,9268,凱基台北,1171000,612500,558500,159.4005,159.4469
2024-02-26,9334,華南世貿,30370,11000,19370,159.0061,160.0
2024-02-26,9600,富邦,6183,14126,-7943,159.451,159.177
2024-02-26,9604,富邦陽明,36459,44910,-8451,159.7687,159.5073
2024-02-26,961M,富邦木柵,4000,149500,-145500,159.125,159.4983
2024-02-26,9623,富邦台北,12102,13859,-1757,159.0864,159.2457
2024-02-26,962D,富邦新莊,2100,5050,-2950,159.4762,158.802
2024-02-26,9647,富邦新竹,13588,16401,-2813,159.5251,159.1342
2024-02-26,9658,富邦建國,21054,30817,-9763,159.8083,159.567
2024-02-26,9666,富邦南屯,7110,6450,660,159.3516,159.3256
2024-02-26,966F,富邦左營,1100,2064,-964,159.0455,159.0155
2024-02-26,9676,富邦仁愛,33036,15542,17494,159.4823,159.3548
2024-02-26,9692,富邦嘉義,1000,5120,-4120,158.0,159.5
2024-02-26,969C,富邦北港,2000,800,1200,159.5,159.0
2024-02-26,9800,元大,651802,206203,445599,159.1694,159.4103
2024-02-26,980K,元大竹科,5090,6600,-1510,158.9077,159.1212
2024-02-26,9812,元大台中,10,3080,-3070,159.5,159.3101
2024-02-26,981j,元大士林,5490,3731,1759,159.3889,159.7431
2024-02-26,9833,元大敦化,51100,14021,37079,159.2162,159.7845
2024-02-26,9834,元大中壢,9912,139096,-129184,158.7001,159.4494
2024-02-26,983B,元大林森,1109,176,933,159.4549,159.4432
2024-02-26,9859,元大經國,15000,60340,-45340,159.7667,159.4751
2024-02-26,9863,元大和平,20330,1400,18930,159.0148,159.8571
2024-02-26,9875,元大永寧,6002,2000,4002,159.3334,159.25
2024-02-26,988B,元大桃園,16121,14802,1319,158.9107,159.4392
2024-02-26,9896,元大台南,2015,180200,-178185,159.2481,158.9451
2024-02-26,9A00,永豐金,426243,110388,315855,159.6598,159.2
2024-02-26,9A9X,永豐竹科,5150,17838,-12688,158.9029,159.4975
2024-02-26,9A9g,永豐內湖,1020,5000,-3980,159.9706,159.1
2024-02-26,9A9h,永豐台南,18222,1745,16477,159.0823,159.298
2024-02-26,9A9x,永豐桃園,2000,4800,-2800,160.0,159.9167
2024-02-27,1260,宏遠,21000,0,21000,161.5952,
2024-02-27,1440,美林,126000,491000,-365000,160.7222,160.5122
2024-02-27,1470,台灣摩根,374000,90000,284000,160.8195,160.6778
2024-02-27,1590,花旗環球,1714738,220000,1494738,160.8781,160.6023
2024-02-27,5850,統一,698922,436040,262882,161.1765,160.179
2024-02-27,5854,統一城中,34000,42000,-8000,160.6324,160.8214
2024-02-27,5857,統一新竹,1000,2108,-1108,162.0,160.9782
2024-02-27,585A,統一基隆,0,5000,-5000,,162.0
2024-02-27,585b,統一內湖,0,104000,-104000,,159.5
2024-02-27,585c,統一仁愛,2000,5040,-3040,161.25,161.0
2024-02-27,5920,元富,26070,7000,19070,160.0219,160.5714
2024-02-27,5925,元富台中,1000,2519,-1519,160.5,161.2023
2024-02-27,592D,元富大昌,14250,5000,9250,161.2105,160.6
2024-02-27,592H,元富信義,9000,10200,-1200,159.6667,160.7059
2024-02-27,592a,元富松德,6318,59100,-52782,161.5,160.0245
2024-02-27,6950,福勝,3100,93900,-90800,160.0323,160.0383
2024-02-27,700F,兆豐虎尾,160000,0,160000,160.75,
2024-02-27,700N,兆豐埔墘,0,1000,-1000,,161.5
2024-02-27,700X,兆豐永和,1000,4000,-3000,161.5,159.5
2024-02-27,700a,兆豐忠孝,11000,14325,-3325,161.3182,160.2216
2024-02-27,700b,兆豐中壢,1000,3000,-2000,161.5,161.8333
2024-02-27,779G,國票新莊,2000,87000,-85000,160.5,161.4655
2024-02-27,779X,國票中和,11000,1000,10000,159.9545,159.5
2024-02-27,779Z,國票安和,238000,12000,226000,160.4832,161.4167
2024-02-27,779c,國票敦北,125800,3000,122800,161.3696,161.0
2024-02-27,779u,國票長城,2000,8609,-6609,161.0,161.0238
2024-02-27,779z,國票博愛,4000,93000,-89000,160.625,160.0484
2024-02-27,8150,台新,73600,120196,-46596,160.3319,161.1367
2024-02-27,815H,台新屏東,1000,5800,-4800,159.5,161.2241
2024-02-27,8440,摩根大通,231000,1550000,-1319000,160.4502,159.9774
2024-02-27,8450,康和,237000,22000,215000,161.4852,160.1364
2024-02-27,845B,康和永和,5000,6215,-1215,161.5,159.8761
