date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-16,700a,兆豐忠孝,19000,19000,0,14.9921,15.05
2024-04-16,700b,兆豐中壢,7000,2000,5000,15.2929,14.975
2024-04-16,779X,國票中和,1000,0,1000,15.1,
2024-04-16,779Z,國票安和,105000,4000,101000,14.9205,14.9
2024-04-16,779u,國票長城,1036000,6000,1030000,15.1718,15.7
2024-04-16,8150,台新,127000,131000,-4000,15.2146,15.271
2024-04-16,815H,台新屏東,3000,5461,-2461,15.3667,15.0035
2024-04-16,8440,摩根大通,717000,110000,607000,15.2285,15.6236
2024-04-16,845B,康和永和,1000,1000,0,15.0,14.9
2024-04-16,8560,新光,237589,68001,169588,15.3392,14.9728
2024-04-16,8561,新光台中,81300,78000,3300,15.3857,15.2192
2024-04-16,8563,新光新竹,3000,176000,-173000,14.9833,15.1443
2024-04-16,8881,國泰高雄,83000,203000,-120000,15.4313,15.1633
2024-04-16,8882,國泰台中,29013,103000,-73987,15.2265,15.059
2024-04-16,8888,國泰敦南,218118,369385,-151267,15.2343,15.0942
2024-04-16,888A,國泰館前,39102,377225,-338123,15.188,15.0457
2024-04-16,9100,群益,43000,38000,5000,14.9581,15.4566
2024-04-16,9131,群益民權,5000,11000,-6000,15.1,15.5545
2024-04-16,9138,群益中港,14000,29000,-15000,15.8071,15.05
2024-04-16,913g,群益三重,5000,0,5000,15.85,
2024-04-16,918M,群益嘉義,11000,3000,8000,15.0591,15.3333
2024-04-16,918X,群益台北,0,5000,-5000,,15.21
2024-04-16,9205,凱基三重,11000,25000,-14000,15.5682,15.138
2024-04-16,920A,凱基板橋,11000,6000,5000,15.0682,16.0
2024-04-16,920D,凱基市府,0,3000,-3000,,15.15
2024-04-16,9217,凱基松山,2000,60000,-58000,15.4,15.125
2024-04-16,9227,凱基城中,4000,4000,0,15.85,14.95
2024-04-16,9229,凱基中山,38000,8000,30000,15.1474,15.0625
2024-04-16,9239,凱基市政,4000,16000,-12000,15.4,15.0719
2024-04-16,9258,凱基羅東,0,190000,-190000,,15.1721
2024-04-16,9268,凱基台北,2261000,464000,1797000,15.1157,15.4796
2024-04-16,9334,華南世貿,0,1000,-1000,,15.15
2024-04-16,9600,富邦,1000,0,1000,15.15,
2024-04-16,9604,富邦陽明,26383,18000,8383,15.0789,15.2583
2024-04-16,9623,富邦台北,14000,8000,6000,15.1464,15.2125
2024-04-16,962D,富邦新莊,23000,53000,-30000,15.0957,15.3594
2024-04-16,9647,富邦新竹,19000,1000,18000,15.1868,15.1
2024-04-16,9658,富邦建國,37400,47000,-9600,15.4589,15.0223
2024-04-16,965K,富邦台中,8000,189000,-181000,15.2,14.9201
2024-04-16,9666,富邦南屯,3000,1000,2000,15.0167,15.25
2024-04-16,966F,富邦左營,3000,6749,-3749,15.1,14.993
2024-04-16,9676,富邦仁愛,50001,5000,45001,15.133,15.29
2024-04-16,9692,富邦嘉義,7000,37180,-30180,15.2714,15.1103
2024-04-16,9697,富邦虎尾,1000,0,1000,15.75,
2024-04-16,969C,富邦北港,8000,3000,5000,15.6188,15.0667
2024-04-16,9800,元大,628000,621000,7000,15.3612,15.2578
2024-04-16,980K,元大竹科,76,12390,-12314,14.95,15.2195
2024-04-16,9812,元大台中,2000,2000,0,14.975,15.25
2024-04-16,981j,元大士林,75000,15000,60000,15.46,15.05
2024-04-16,981p,元大松山,0,150000,-150000,,15.1247
2024-04-16,9833,元大敦化,0,200,-200,,15.24
2024-04-16,9834,元大中壢,3,252000,-251997,15.0167,15.1026
2024-04-16,983B,元大林森,12000,1000,11000,15.075,15.1
2024-04-16,9859,元大經國,67002,16000,51002,15.1791,15.3062
2024-04-16,9863,元大和平,0,5000,-5000,,15.46
2024-04-16,9874,元大雙和,1000,136000,-135000,15.0,14.9088
2024-04-16,9875,元大永寧,3000,15000,-12000,15.65,15.2
2024-04-16,988B,元大桃園,22000,2000,20000,15.0955,15.225
2024-04-16,989D,元大左營,6000,225000,-219000,14.9583,15.3973
2024-04-16,9A00,永豐金,99443,430100,-330657,15.2078,15.1954
2024-04-16,9A9X,永豐竹科,48000,37000,11000,15.6281,15.3838
2024-04-16,9A9Y,永豐板盛,16000,480300,-464300,15.1406,15.213
2024-04-16,9A9g,永豐內湖,17094,18000,-906,15.1362,15.5611
2024-04-16,9A9h,永豐台南,5000,1015,3985,15.33,15.25
2024-04-16,9A9x,永豐桃園,54000,12000,42000,15.2046,15.325
2024-04-17,103A,土銀建國,941000,0,941000,14.906,
2024-04-17,1260,宏遠,2000,0,2000,15.6,
2024-04-17,1440,美林,177000,640000,-463000,14.9466,15.3368
2024-04-17,1470,台灣摩根,4000,199000,-195000,15.4625,15.1279
2024-04-17,1480,美商高盛,129000,1878000,-1749000,15.1845,15.2196
2024-04-17,1560,港商野村,2000,803000,-801000,15.55,15.2869
2024-04-17,1650,瑞銀,783000,3124000,-2341000,15.2947,15.1838
2024-04-17,5268,美好台南,0,455000,-455000,,14.8522
2024-04-17,5850,統一,32000,70000,-38000,15.3312,14.9429
2024-04-17,5854,統一城中,4000,4000,0,15.1,14.9
2024-04-17,5857,統一新竹,54000,0,54000,15.1324,
2024-04-17,585A,統一基隆,2000,0,2000,15.2,
2024-04-17,5920,元富,4000,2000,2000,15.6,15.55
2024-04-17,5925,元富台中,2000,0,2000,15.25,
2024-04-17,592D,元富大昌,6000,1000,5000,15.3167,15.45
2024-04-17,592H,元富信義,2000,0,2000,14.95,
2024-04-17,592Z,元富安南,507000,76000,431000,15.2074,15.0691
2024-04-17,592a,元富松德,9814,3657,6157,15.2329,15.5704
2024-04-17,592r,元富城東,209000,7000,202000,15.6105,15.2071
2024-04-17,700S,兆豐大同,240000,0,240000,15.1042,
2024-04-17,700a,兆豐忠孝,76000,48000,28000,15.3204,15.2688
2024-04-17,700b,兆豐中壢,1000,1000,0,15.35,14.9
2024-04-17,779E,國票南崁,17000,160000,-143000,15.0324,15.3312
2024-04-17,779X,國票中和,0,1000,-1000,,15.2
2024-04-17,779Z,國票安和,0,32000,-32000,,15.275
2024-04-17,779c,國票敦北,2000,0,2000,14.95,
2024-04-17,779u,國票長城,463000,12000,451000,15.074,15.5333
2024-04-17,8150,台新,96500,16000,80500,15.3557,15.0
2024-04-17,815H,台新屏東,0,39,-39,,15.6
2024-04-17,8440,摩根大通,597000,224000,373000,15.0446,15.2862
2024-04-17,8560,新光,172188,46250,125938,15.2432,15.2668
2024-04-17,8561,新光台中,185001,109095,75906,15.3384,15.2265
2024-04-17,8881,國泰高雄,44101,69000,-24899,15.1584,14.8826
2024-04-17,8882,國泰台中,73201,27022,46179,15.0503,15.0794
2024-04-17,8888,國泰敦南,340050,130005,210045,15.2749,15.2654
2024-04-17,9100,群益,87101,160000,-72899,14.8604,15.1797
2024-04-17,9131,群益民權,5000,0,5000,15.75,
2024-04-17,9138,群益中港,2000,2000,0,14.8,14.9
2024-04-17,913g,群益三重,3000,3000,0,15.55,15.1333
2024-04-17,9186,群益新竹,3000,0,3000,15.3667,
2024-04-17,918M,群益嘉義,15000,1000,14000,15.2433,15.55
2024-04-17,918X,群益台北,2000,4000,-2000,14.8,15.0
2024-04-17,9205,凱基三重,7000,0,7000,15.0857,
2024-04-17,9207,凱基永和,4000,3000,1000,15.5875,14.8
2024-04-17,920A,凱基板橋,5000,1000,4000,15.21,15.75
2024-04-17,9216,凱基信義,0,1100,-1100,,15.4556
2024-04-17,9217,凱基松山,1000,58125,-57125,14.95,15.5637
2024-04-17,9227,凱基城中,16000,15000,1000,14.8531,15.4
2024-04-17,9229,凱基中山,10000,1200,8800,15.05,14.9667
2024-04-17,9239,凱基市政,0,4000,-4000,,15.4125
2024-04-17,9257,凱基林口,5000,0,5000,15.4,
2024-04-17,9268,凱基台北,860000,879000,-19000,15.2047,15.337
2024-04-17,9274,凱基鳳山,241000,14000,227000,14.7664,15.4
2024-04-17,9278,凱基永康,1000,396000,-395000,15.4,15.5872
2024-04-17,9334,華南世貿,6000,4000,2000,15.3917,15.425
2024-04-17,9600,富邦,3000,6000,-3000,15.4,14.8
2024-04-17,9604,富邦陽明,52000,53200,-1200,15.1375,15.025
2024-04-17,9623,富邦台北,65320,15600,49720,15.4336,15.3407
2024-04-17,962D,富邦新莊,14000,32000,-18000,15.0286,14.75
2024-04-17,9647,富邦新竹,54000,1000,53000,14.9167,14.833
2024-04-17,9655,富邦板橋,123000,3000,120000,15.026,15.3833
2024-04-17,9658,富邦建國,64000,17000,47000,15.4555,15.4118
2024-04-17,9666,富邦南屯,150000,5000,145000,15.45,14.8
2024-04-17,966F,富邦左營,2000,260,1740,15.15,14.9558
2024-04-17,9676,富邦仁愛,96000,601000,-505000,15.0078,14.9507
2024-04-17,9692,富邦嘉義,9000,19000,-10000,15.3778,15.4632
2024-04-17,9697,富邦虎尾,2010,1000,1010,14.85,15.5
2024-04-17,969C,富邦北港,10000,10000,0,15.185,15.2
2024-04-17,9800,元大,306000,301008,4992,15.3516,15.4101
2024-04-17,980K,元大竹科,18071,53000,-34929,15.5556,15.2519
2024-04-17,9812,元大台中,7000,8000,-1000,15.4857,15.5188
2024-04-17,981S,元大崇德,129000,0,129000,15.1907,
2024-04-17,981j,元大士林,1000,1000,0,15.2,14.8
2024-04-17,981p,元大松山,0,850000,-850000,,15.2788
2024-04-17,9833,元大敦化,10000,0,10000,14.83,
2024-04-17,9834,元大中壢,176000,4000,172000,15.079,15.05
2024-04-17,983B,元大林森,26000,2000,24000,15.3923,14.9
2024-04-17,9859,元大經國,5001,309,4692,14.8502,15.5
2024-04-17,9863,元大和平,1000,5000,-4000,15.45,15.45
2024-04-17,9875,元大永寧,14000,1000,13000,15.525,15.4
2024-04-17,988B,元大桃園,2000,1000,1000,15.225,15.45
2024-04-17,989P,元大敦南,33,539000,-538967,15.55,15.2084
2024-04-17,9A00,永豐金,663987,16000,647987,15.406,15.3844
2024-04-17,9A9X,永豐竹科,34000,1000,33000,15.1853,15.45
2024-04-17,9A9g,永豐內湖,65000,16000,49000,15.4146,15.0531
2024-04-17,9A9h,永豐台南,4350,2000,2350,15.1908,15.55
2024-04-17,9A9x,永豐桃園,15000,16000,-1000,15.0267,15.5125
2024-04-18,1021,合庫台中,34000,191000,-157000,14.8397,15.1102
2024-04-18,103A,土銀建國,598000,15000,583000,14.7062,16.15
2024-04-18,1260,宏遠,4000,5000,-1000,15.625,16.03
2024-04-18,1440,美林,128000,283000,-155000,14.8977,15.5353
2024-04-18,1470,台灣摩根,10000,453000,-443000,14.565,15.4764
2024-04-18,1480,美商高盛,168000,552000,-384000,14.8122,15.2253
2024-04-18,1560,港商野村,613000,63000,550000,16.1887,15.3579
2024-04-18,1650,瑞銀,487000,867000,-380000,15.4137,15.3621
2024-04-18,5850,統一,366999,93000,273999,16.0135,15.55
2024-04-18,5854,統一城中,0,10000,-10000,,14.85
2024-04-18,5857,統一新竹,12000,49000,-37000,15.1333,16.098
2024-04-18,585A,統一基隆,0,2000,-2000,,15.425
2024-04-18,585U,統一南京,170000,0,170000,16.1706,
2024-04-18,585c,統一仁愛,30000,5000,25000,16.0417,15.85
2024-04-18,5920,元富,6000,6000,0,15.5417,15.9333
2024-04-18,592D,元富大昌,8000,6000,2000,15.8062,16.1417
2024-04-18,592H,元富信義,0,4000,-4000,,15.7
2024-04-18,592a,元富松德,627736,25000,602736,16.293,16.168
2024-04-18,700N,兆豐埔墘,5000,0,5000,16.3,
2024-04-18,700S,兆豐大同,0,248000,-248000,,15.8363
2024-04-18,700X,兆豐永和,1000,1000,0,16.15,16.0
2024-04-18,700a,兆豐忠孝,5000,47000,-42000,15.85,16.2106
2024-04-18,700b,兆豐中壢,2000,2000,0,14.825,15.7
2024-04-18,700p,兆豐復興,318000,46000,272000,16.2269,15.6565
2024-04-18,7032,致和佳里,152000,0,152000,15.6655,
2024-04-18,779E,國票南崁,8000,415000,-407000,15.15,15.5731
2024-04-18,779X,國票中和,21000,12000,9000,14.8452,15.55
2024-04-18,779Z,國票安和,100000,0,100000,16.3,
2024-04-18,779c,國票敦北,12148,0,12148,16.2753,
2024-04-18,779u,國票長城,239000,119000,120000,15.0389,15.8479
2024-04-18,8150,台新,121004,81000,40004,15.1694,15.9957
2024-04-18,815H,台新屏東,0,7000,-7000,,16.2071
2024-04-18,8440,摩根大通,5000,276000,-271000,15.62,15.4991
2024-04-18,8560,新光,332160,370427,-38267,15.9624,15.5751
2024-04-18,8561,新光台中,95000,124000,-29000,15.5858,15.2629
2024-04-18,8881,國泰高雄,69000,20200,48800,14.9688,16.1782
2024-04-18,8882,國泰台中,33000,47374,-14374,15.5742,15.5644
2024-04-18,8888,國泰敦南,430833,345500,85333,15.6569,15.5875
2024-04-18,9100,群益,20000,28100,-8100,16.1125,15.0132
2024-04-18,9131,群益民權,3000,6000,-3000,15.05,15.9
2024-04-18,9138,群益中港,67000,41000,26000,15.5075,16.2049
2024-04-18,913g,群益三重,44000,36000,8000,15.4159,16.1194
2024-04-18,9186,群益新竹,2000,2000,0,14.95,15.625
2024-04-18,918M,群益嘉義,33000,37000,-4000,14.8091,15.2703
2024-04-18,918X,群益台北,10000,0,10000,16.25,
2024-04-18,918i,群益竹南,2000,20000,-18000,16.3,15.525
2024-04-18,9205,凱基三重,5000,16000,-11000,15.52,16.1156
2024-04-18,9207,凱基永和,6000,0,6000,15.8833,
2024-04-18,920A,凱基板橋,4000,3000,1000,15.0625,15.9
2024-04-18,920D,凱基市府,2000,0,2000,16.2,
2024-04-18,920F,凱基站前,90000,267000,-177000,15.5022,16.0448
2024-04-18,9216,凱基信義,8000,0,8000,15.05,
2024-04-18,9217,凱基松山,3000,3000,0,15.05,15.7167
2024-04-18,9227,凱基城中,0,4000,-4000,,15.4625
2024-04-18,9229,凱基中山,9000,10200,-1200,15.5333,15.8588
2024-04-18,9236,凱基虎尾,4000,1000,3000,16.25,15.05
2024-04-18,9239,凱基市政,5000,3000,2000,15.35,16.3
2024-04-18,9257,凱基林口,1000,1,999,16.0,15.9
2024-04-18,9268,凱基台北,782000,316000,466000,15.7763,15.1584
2024-04-18,9334,華南世貿,3000,7000,-4000,15.9,15.6
2024-04-18,9600,富邦,139000,3000,136000,16.2655,15.9667
2024-04-18,9604,富邦陽明,28000,35000,-7000,15.3357,15.3657
2024-04-18,9623,富邦台北,131600,63000,68600,16.0448,14.8976
2024-04-18,962D,富邦新莊,4000,11000,-7000,14.9875,14.7
2024-04-18,9647,富邦新竹,16000,15000,1000,15.3938,16.2533
2024-04-18,9658,富邦建國,117110,197000,-79890,15.4821,15.8581
2024-04-18,9666,富邦南屯,62000,3000,59000,15.2113,15.1333
2024-04-18,966F,富邦左營,1000,100,900,16.25,16.3
2024-04-18,9676,富邦仁愛,26000,19000,7000,15.2712,15.5868
2024-04-18,9677,富邦三重,15000,522000,-507000,15.9567,16.2939
2024-04-18,9692,富邦嘉義,399105,39000,360105,16.281,15.2256
2024-04-18,9697,富邦虎尾,17001,10000,7001,15.9794,15.965
2024-04-18,969C,富邦北港,7000,5000,2000,15.4786,15.03
2024-04-18,9800,元大,1008000,398007,609993,15.812,15.2487
2024-04-18,980K,元大竹科,4000,10000,-6000,15.4125,14.55
2024-04-18,9812,元大台中,4000,2000,2000,15.775,16.175
2024-04-18,9816,元大新竹,150000,1000,149000,15.7897,16.3
2024-04-18,981j,元大士林,1001,8000,-6999,15.4506,16.3
2024-04-18,981p,元大松山,1000,633000,-632000,14.6,14.8617
2024-04-18,9833,元大敦化,0,61000,-61000,,16.1
2024-04-18,983B,元大林森,6000,26000,-20000,15.7417,16.2231
2024-04-18,984C,元大新中,145000,3000,142000,15.7631,15.2833
2024-04-18,9859,元大經國,50000,51000,-1000,14.923,15.0294
2024-04-18,9863,元大和平,5050,5000,50,14.6995,14.72
2024-04-18,9875,元大永寧,2000,2000,0,15.15,16.15
2024-04-18,988B,元大桃園,2000,3000,-1000,14.65,15.6
2024-04-18,9893,元大大天,152000,1000,151000,15.6102,15.95
2024-04-18,9A00,永豐金,264102,100582,163520,16.093,15.8679
2024-04-18,9A9X,永豐竹科,3000,28000,-25000,14.7833,15.8536
2024-04-18,9A9g,永豐內湖,117000,1000,116000,15.7906,14.55
2024-04-18,9A9h,永豐台南,7000,6350,650,15.8071,15.6386
2024-04-18,9A9x,永豐桃園,6000,33276,-27276,14.75,16.2429
2024-04-19,103A,土銀建國,1556000,50000,1506000,15.6521,16.15
2024-04-19,1260,宏遠,33000,4000,29000,15.8955,16.05
2024-04-19,1440,美林,840000,135000,705000,16.029,16.1615
2024-04-19,1470,台灣摩根,46000,581000,-535000,16.5402,16.0108
2024-04-19,1480,美商高盛,1112000,390000,722000,15.7488,15.9058
2024-04-19,1560,港商野村,457000,718000,-261000,15.9167,16.0389
2024-04-19,1650,瑞銀,1429000,859000,570000,15.9976,16.0151
2024-04-19,5850,統一,202000,382999,-180999,16.2389,15.7773
2024-04-19,5854,統一城中,9500,8000,1500,16.2053,16.1188
2024-04-19,5857,統一新竹,25000,54000,-29000,16.014,16.237
2024-04-19,585A,統一基隆,36000,0,36000,16.0625,
2024-04-19,585U,統一南京,1000,170000,-169000,15.9,16.2009
2024-04-19,585c,統一仁愛,25000,53000,-28000,16.092,15.9245
2024-04-19,5920,元富,5000,5000,0,16.3,16.0
2024-04-19,5925,元富台中,1002,3000,-1998,16.1497,15.9
2024-04-19,592D,元富大昌,8000,5000,3000,16.2312,15.67
2024-04-19,592a,元富松德,5485,619550,-614065,15.9098,15.961
2024-04-19,6165,中信託新,202000,2000,200000,15.4327,16.0
2024-04-19,700a,兆豐忠孝,7000,3000,4000,16.0643,15.8833
2024-04-19,700b,兆豐中壢,11000,6000,5000,16.0091,16.1083
2024-04-19,700p,兆豐復興,184000,398000,-214000,15.9815,15.8106
2024-04-19,779E,國票南崁,14000,195000,-181000,15.7393,16.0082
2024-04-19,779X,國票中和,10000,10000,0,16.6,15.3
2024-04-19,779Z,國票安和,116000,100000,16000,16.0694,16.45
2024-04-19,779c,國票敦北,6000,11148,-5148,15.7333,16.3467
2024-04-19,779u,國票長城,398000,28000,370000,15.5906,15.9286
2024-04-19,8150,台新,286450,246000,40450,16.1079,15.9657
2024-04-19,815H,台新屏東,4000,54000,-50000,16.4,16.5574
2024-04-19,8560,新光,333004,194000,139004,16.1126,15.7082
2024-04-19,8561,新光台中,209006,589000,-379994,16.1254,15.6222
2024-04-19,8881,國泰高雄,116002,43100,72902,15.9539,15.9863
2024-04-19,8882,國泰台中,100708,72449,28259,15.9608,15.8009
2024-04-19,8888,國泰敦南,682939,468801,214138,15.9958,15.9596
2024-04-19,9100,群益,125000,120000,5000,16.0476,15.675
2024-04-19,9131,群益民權,4000,0,4000,16.0,
2024-04-19,9138,群益中港,59000,94000,-35000,16.1627,15.3702
2024-04-19,913g,群益三重,26000,27000,-1000,16.3038,15.6426
2024-04-19,9186,群益新竹,3000,3000,0,15.7167,15.8333
2024-04-19,918M,群益嘉義,2000,32000,-30000,15.925,15.8016
2024-04-19,918X,群益台北,9000,10000,-1000,15.9833,16.4
2024-04-19,918i,群益竹南,1000,0,1000,15.55,
2024-04-19,9205,凱基三重,20000,16000,4000,16.1225,15.9688
2024-04-19,9207,凱基永和,0,5000,-5000,,15.88
2024-04-19,920A,凱基板橋,7000,2000,5000,16.05,16.075
2024-04-19,920D,凱基市府,50001,1000,49001,15.661,16.05
2024-04-19,9217,凱基松山,0,1000,-1000,,15.8
2024-04-19,9227,凱基城中,6000,6000,0,16.0,16.4
2024-04-19,9229,凱基中山,20000,10000,10000,16.2925,15.86
2024-04-19,9236,凱基虎尾,0,4000,-4000,,16.4
2024-04-19,9239,凱基市政,2000,0,2000,15.75,
2024-04-19,9257,凱基林口,5000,11000,-6000,16.4,15.9909
2024-04-19,9268,凱基台北,433000,836000,-403000,15.9842,15.9724
2024-04-19,9334,華南世貿,2000,1000,1000,15.9,16.1
2024-04-19,9600,富邦,12000,148000,-136000,16.0917,16.3916
2024-04-19,9604,富邦陽明,95000,43000,52000,16.2547,15.836
2024-04-19,9623,富邦台北,28030,127000,-98970,15.9199,15.961
2024-04-19,962D,富邦新莊,18000,13000,5000,16.0778,15.9423
2024-04-19,9634,富邦羅東,18001,408000,-389999,16.0611,15.5255
2024-04-19,9647,富邦新竹,23000,22000,1000,16.213,15.7205
2024-04-19,9658,富邦建國,33000,25085,7915,15.8591,15.909
2024-04-19,9666,富邦南屯,12003,16000,-3997,16.1,16.1812
2024-04-19,966F,富邦左營,1004,2000,-996,16.3979,15.9
2024-04-19,9676,富邦仁愛,212000,20000,192000,15.8368,15.9025
2024-04-19,9692,富邦嘉義,87002,462000,-374998,15.9885,16.2547
2024-04-19,9697,富邦虎尾,2000,14000,-12000,15.85,15.9893
2024-04-19,969C,富邦北港,17000,38000,-21000,15.8706,16.2513
2024-04-19,9800,元大,1057000,1669000,-612000,15.9233,16.0744
2024-04-19,980K,元大竹科,13000,8000,5000,16.1308,15.9938
2024-04-19,9812,元大台中,23000,15000,8000,15.913,15.9167
2024-04-19,981j,元大士林,77000,55000,22000,16.1143,15.3818
2024-04-19,9833,元大敦化,7000,2000,5000,15.8857,16.2
2024-04-19,9834,元大中壢,61001,257000,-195999,16.1,15.7453
2024-04-19,983B,元大林森,5000,12000,-7000,15.7,15.8667
2024-04-19,984C,元大新中,37000,232000,-195000,15.9757,15.4935
2024-04-19,9859,元大經國,57000,15190,41810,16.1149,15.4575
2024-04-19,9863,元大和平,30000,39000,-9000,16.0,16.0705
2024-04-19,9875,元大永寧,3002,2000,1002,16.1001,15.85
2024-04-19,988B,元大桃園,12000,1000,11000,15.9917,16.4
2024-04-19,989Q,元大汐止,225000,21000,204000,15.5707,16.0833
2024-04-19,9A00,永豐金,192910,853132,-660222,16.0552,16.1231
2024-04-19,9A9M,永豐南投,179000,10000,169000,16.25,16.175
2024-04-19,9A9X,永豐竹科,32000,32000,0,16.1281,15.4875
2024-04-19,9A9g,永豐內湖,2121,26000,-23879,16.2893,15.9731
2024-04-19,9A9h,永豐台南,24000,26000,-2000,16.0708,15.8942
2024-04-19,9A9x,永豐桃園,56000,31000,25000,15.8464,15.9677
2024-04-22,1260,宏遠,3,0,3,16.2833,
2024-04-22,1440,美林,632000,379000,253000,15.6519,16.5796
2024-04-22,1470,台灣摩根,72000,257000,-185000,15.6812,16.5572
2024-04-22,1480,美商高盛,404000,715000,-311000,16.0798,16.7301
2024-04-22,1560,港商野村,72000,418000,-346000,16.0604,16.4251
2024-04-22,1650,瑞銀,762000,1917000,-1155000,16.4396,16.5564
2024-04-22,5380,第一金證,0,221000,-221000,,15.9045
2024-04-22,5385,第一桃園,183000,42000,141000,16.5232,16.7381
2024-04-22,5850,統一,186000,270000,-84000,16.8871,15.5865
2024-04-22,5854,統一城中,35000,19000,16000,16.9314,16.8605
2024-04-22,5857,統一新竹,36000,13000,23000,16.3736,15.9115
2024-04-22,585A,統一基隆,38000,0,38000,16.3461,
2024-04-22,585c,統一仁愛,0,5000,-5000,,16.42
2024-04-22,5920,元富,3000,0,3000,16.6,
2024-04-22,592D,元富大昌,21000,3000,18000,16.1738,17.3
2024-04-22,592H,元富信義,38000,19000,19000,16.0579,16.7895
2024-04-22,592Z,元富安南,47000,443000,-396000,16.6309,16.3484
2024-04-22,592a,元富松德,63607,69485,-5878,16.7541,15.7338
2024-04-22,700X,兆豐永和,6000,1000,5000,16.4167,16.5
2024-04-22,700a,兆豐忠孝,15000,10000,5000,16.66,16.86
2024-04-22,700b,兆豐中壢,7000,13000,-6000,15.9429,16.3538
2024-04-22,779X,國票中和,4000,3000,1000,16.35,16.9167
2024-04-22,779Z,國票安和,215000,110000,105000,16.9756,16.6455
2024-04-22,779c,國票敦北,5000,2000,3000,16.57,16.15
2024-04-22,779u,國票長城,403000,222000,181000,15.7877,16.7401
2024-04-22,8150,台新,263500,107500,156000,16.6469,16.6521
2024-04-22,815H,台新屏東,53000,53000,0,17.1462,16.334
2024-04-22,8440,摩根大通,185000,45000,140000,15.6684,16.75
2024-04-22,845B,康和永和,48000,1000,47000,16.9281,17.0
2024-04-22,8560,新光,434210,387100,47110,16.4513,16.7181
2024-04-22,8561,新光台中,357017,207206,149811,16.3817,16.3534
2024-04-22,8840,玉山,245000,74000,171000,16.8784,16.1892
2024-04-22,8847,玉山台南,62000,319000,-257000,16.6427,16.0096
2024-04-22,8881,國泰高雄,230300,170001,60299,16.5798,15.8076
2024-04-22,8882,國泰台中,113100,112708,392,16.1279,16.6199
2024-04-22,8888,國泰敦南,653364,623109,30255,16.5091,16.5427
2024-04-22,888A,國泰館前,267000,89250,177750,16.5766,16.3413
2024-04-22,9100,群益,44000,31000,13000,16.3795,16.2387
2024-04-22,9131,群益民權,12000,0,12000,16.175,
2024-04-22,9138,群益中港,3000,3000,0,16.9667,16.8333
2024-04-22,913g,群益三重,27000,19000,8000,16.9148,16.7474
2024-04-22,9186,群益新竹,18001,19000,-999,16.6611,16.8763
2024-04-22,918M,群益嘉義,38000,9000,29000,16.8053,16.5722
2024-04-22,918X,群益台北,12000,10000,2000,16.8667,16.2
2024-04-22,918e,群益大安,2000,0,2000,17.075,
2024-04-22,9205,凱基三重,108000,20000,88000,15.6708,16.405
2024-04-22,9207,凱基永和,1000,0,1000,16.0,
2024-04-22,920A,凱基板橋,7000,1000,6000,16.6143,17.1
2024-04-22,920D,凱基市府,1000,1000,0,16.9,16.15
2024-04-22,9227,凱基城中,28000,0,28000,15.4,
2024-04-22,9229,凱基中山,23000,23200,-200,16.813,16.2453
2024-04-22,9236,凱基虎尾,21000,5000,16000,16.3762,16.91
2024-04-22,9237,凱基敦北,200000,16000,184000,17.3252,16.9
2024-04-22,9239,凱基市政,41000,1000,40000,17.1451,16.8
2024-04-22,9257,凱基林口,5000,0,5000,15.6,
2024-04-22,9268,凱基台北,1030000,2974000,-1944000,16.1122,16.5237
2024-04-22,9334,華南世貿,13000,8000,5000,16.8346,17.35
2024-04-22,9600,富邦,18000,7000,11000,16.325,16.8071
2024-04-22,9604,富邦陽明,58000,55031,2969,16.269,16.7188
2024-04-22,9623,富邦台北,42030,24000,18030,16.6221,16.7438
2024-04-22,962D,富邦新莊,47000,32000,15000,17.1713,16.2172
2024-04-22,9634,富邦羅東,228008,25000,203008,16.7623,16.92
2024-04-22,9647,富邦新竹,60000,55000,5000,16.6808,16.59
2024-04-22,9658,富邦建國,57000,14100,42900,16.3395,16.5816
2024-04-22,9666,富邦南屯,17000,204000,-187000,16.8147,16.3858
2024-04-22,966F,富邦左營,6000,0,6000,16.6333,
2024-04-22,9676,富邦仁愛,41000,333080,-292080,16.3927,16.9774
2024-04-22,9692,富邦嘉義,83000,70000,13000,16.5253,16.5814
2024-04-22,9697,富邦虎尾,20000,10998,9002,16.29,16.7046
2024-04-22,969C,富邦北港,441000,433000,8000,16.9788,17.009
2024-04-22,9800,元大,614000,604000,10000,16.6182,16.6863
2024-04-22,980K,元大竹科,52000,35000,17000,16.8615,16.8643
2024-04-22,9812,元大台中,25000,20180,4820,16.734,16.5004
2024-04-22,981F,元大福營,887001,592000,295001,16.5063,15.4196
2024-04-22,981j,元大士林,11000,4000,7000,15.8273,16.5875
2024-04-22,981p,元大松山,4000,352000,-348000,16.4875,16.8321
2024-04-22,9833,元大敦化,4000,0,4000,16.6375,
2024-04-22,9834,元大中壢,293000,95000,198000,16.4568,16.2416
2024-04-22,983B,元大林森,11000,3000,8000,16.1091,15.7
2024-04-22,9859,元大經國,20557,0,20557,15.9257,
2024-04-22,9863,元大和平,12250,2000,10250,16.8388,16.95
2024-04-22,9875,元大永寧,3000,1000,2000,16.5833,16.95
2024-04-22,988B,元大桃園,6001,5000,1001,16.875,16.99
2024-04-22,9A00,永豐金,441449,100550,340899,16.3697,16.8088
