date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-04,9186,群益新竹,0,1068,-1068,,208.1404
2025-09-04,920D,凱基市府,1000,4000,-3000,196.0,200.375
2025-09-04,9218,凱基大直,7000,0,7000,202.4286,
2025-09-04,9227,凱基城中,20,113,-93,198.725,204.7965
2025-09-04,9229,凱基中山,1000,1000,0,206.5,200.0
2025-09-04,9239,凱基市政,2000,0,2000,206.5,
2025-09-04,9257,凱基林口,2000,0,2000,201.5,
2025-09-04,9268,凱基台北,75000,110000,-35000,202.5667,202.9682
2025-09-04,9339,永昌竹北,7000,0,7000,204.2143,
2025-09-04,9604,富邦陽明,1034,1000,34,207.9526,196.0
2025-09-04,9623,富邦台北,0,270,-270,,206.0741
2025-09-04,962D,富邦新莊,15000,0,15000,204.6,
2025-09-04,963A,富邦八德,0,14000,-14000,,204.5714
2025-09-04,9647,富邦新竹,50,5125,-5075,202.75,204.0854
2025-09-04,9658,富邦建國,4000,3000,1000,200.125,200.0
2025-09-04,9666,富邦南屯,1000,0,1000,201.5,
2025-09-04,9676,富邦仁愛,1000,4000,-3000,203.0,196.0
2025-09-04,9692,富邦嘉義,2000,1000,1000,199.5,203.5
2025-09-04,969C,富邦北港,0,3037,-3037,,203.2927
2025-09-04,9800,元大,20001,19646,355,202.7753,203.9633
2025-09-04,981e,元大佳里,6,9000,-8994,208.0,203.7778
2025-09-04,981j,元大士林,0,50,-50,,208.0
2025-09-04,9833,元大敦化,100,300,-200,199.0,205.9917
2025-09-04,9867,元大內湖民,2000,10000,-8000,201.5,205.5
2025-09-04,988B,元大桃園,1000,1000,0,206.5,201.5
2025-09-04,989B,元大台中港,3000,1000,2000,202.1667,200.0
2025-09-04,989N,元大內湖,7000,0,7000,200.4286,
2025-09-04,9A9X,永豐金竹科,2030,0,2030,203.9409,
2025-09-04,9A9g,永豐金內湖,0,1000,-1000,,205.0
2025-09-04,9A9s,永豐金彰化,5000,0,5000,204.0,
2025-09-05,104D,臺銀金山,2000,0,2000,193.75,
2025-09-05,5850,統一,1000,0,1000,194.5,
2025-09-05,585D,統一新台中,3000,0,3000,194.5,
2025-09-05,585S,統一宜蘭,2000,0,2000,194.0,
2025-09-05,585c,統一仁愛,0,2000,-2000,,199.75
2025-09-05,585m,統一竹南,2000,0,2000,194.5,
2025-09-05,592a,元富松德,0,3452,-3452,,195.0219
2025-09-05,700P,兆豐南京,0,5000,-5000,,194.5
2025-09-05,700a,兆豐忠孝,1000,0,1000,193.5,
2025-09-05,8150,台新,1000,100,900,199.0,197.5
2025-09-05,815H,台新屏東,100,0,100,194.5,
2025-09-05,8560,新光,1055,3000,-1945,194.5711,194.5
2025-09-05,8582,聯邦銀嘉義,0,2000,-2000,,194.5
2025-09-05,884D,玉山左營,0,2000,-2000,,194.75
2025-09-05,8882,國泰台中,550,0,550,194.5,
2025-09-05,8888,國泰敦南,4566,2110,2456,196.7399,194.0296
2025-09-05,9100,群益,0,7000,-7000,,194.2857
2025-09-05,9186,群益新竹,0,20,-20,,194.5
2025-09-05,9217,凱基松山,0,1000,-1000,,194.5
2025-09-05,9227,凱基城中,20,0,20,195.0,
2025-09-05,9239,凱基市政,1000,0,1000,194.5,
2025-09-05,9257,凱基林口,2000,0,2000,195.75,
2025-09-05,9268,凱基台北,5000,21000,-16000,194.5,196.9048
2025-09-05,9314,永昌嘉義,0,2000,-2000,,194.5
2025-09-05,9362,永昌苗栗,6000,0,6000,193.9167,
2025-09-05,9623,富邦台北,2050,0,2050,194.9927,
2025-09-05,962D,富邦新莊,0,15000,-15000,,193.6667
2025-09-05,9655,富邦板橋,2288,0,2288,195.1888,
2025-09-05,9658,富邦建國,1000,4200,-3200,194.5,195.3333
2025-09-05,9666,富邦南屯,100,0,100,197.0,
2025-09-05,966F,富邦左營,100,0,100,194.0,
2025-09-05,9676,富邦仁愛,4001,0,4001,194.4999,
2025-09-05,9692,富邦嘉義,0,1000,-1000,,198.0
2025-09-05,969C,富邦北港,3000,0,3000,196.0,
2025-09-05,9800,元大,3000,3064,-64,197.3333,196.1319
2025-09-05,9834,元大中壢,2000,7000,-5000,196.5,194.5
2025-09-05,983B,元大林森,1000,0,1000,195.0,
2025-09-05,9871,元大忠孝,3000,0,3000,194.5,
2025-09-05,9A00,永豐金,2275,26,2249,195.4066,195.0
2025-09-05,9A9R,永豐金信義,0,8000,-8000,,194.25
2025-09-05,9A9x,永豐金桃園,200,25,175,197.0,194.5
2025-09-08,104D,臺銀金山,5000,0,5000,192.0,
2025-09-08,1440,美林證券,0,2000,-2000,,196.5
2025-09-08,1650,星洲瑞銀,1000,9000,-8000,193.0,195.6667
2025-09-08,5050,大展,0,2000,-2000,,198.5
2025-09-08,538F,第一金大稻,6000,0,6000,194.0,
2025-09-08,538j,第一金安和,0,5000,-5000,,193.8
2025-09-08,5850,統一,1000,0,1000,198.0,
2025-09-08,585c,統一仁愛,1000,1000,0,191.5,198.0
2025-09-08,5925,元富台中,0,1000,-1000,,198.5
2025-09-08,592D,元富大昌,200,500,-300,195.6575,199.1
2025-09-08,592a,元富松德,1780,0,1780,197.0556,
2025-09-08,592w,元富佳里,0,10000,-10000,,193.15
2025-09-08,7000,兆豐,4000,0,4000,197.125,
2025-09-08,8150,台新,1000,1000,0,195.0,197.0
2025-09-08,8157,台新左楠,0,2000,-2000,,199.0
2025-09-08,815H,台新屏東,0,100,-100,,199.5
2025-09-08,8560,新光,7015,4000,3015,197.5032,197.5
2025-09-08,8881,國泰高雄,1000,1000,0,200.0,199.0
2025-09-08,8882,國泰台中,0,1000,-1000,,193.0
2025-09-08,8888,國泰敦南,1097,6060,-4963,197.9977,199.9851
2025-09-08,9100,群益,10000,0,10000,199.85,
2025-09-08,9202,凱基中港,4000,0,4000,193.625,
2025-09-08,920F,凱基站前,4000,0,4000,198.25,
2025-09-08,9218,凱基大直,0,6000,-6000,,198.75
2025-09-08,9227,凱基城中,10,20,-10,193.5,198.75
2025-09-08,9239,凱基市政,0,1000,-1000,,193.5
2025-09-08,9254,凱基科園,10000,0,10000,200.0,
2025-09-08,9257,凱基林口,1000,1000,0,192.5,199.5
2025-09-08,9268,凱基台北,34000,30000,4000,197.4412,198.2667
2025-09-08,9604,富邦陽明,0,1010,-1010,,196.9554
2025-09-08,9623,富邦台北,100,1000,-900,193.0,198.5
2025-09-08,962D,富邦新莊,0,4000,-4000,,193.0
2025-09-08,9647,富邦新竹,0,2000,-2000,,195.0
2025-09-08,9658,富邦建國,6000,0,6000,193.5,
2025-09-08,966F,富邦左營,0,200,-200,,198.5
2025-09-08,9676,富邦仁愛,2000,6000,-4000,192.75,199.0
2025-09-08,9800,元大,9000,10090,-1090,195.9444,194.5897
2025-09-08,981E,元大發財,0,2000,-2000,,198.5
2025-09-08,983B,元大林森,8000,0,8000,199.5625,
2025-09-08,9863,元大和平,0,2000,-2000,,191.25
2025-09-08,9897,元大土城,0,2000,-2000,,196.0
2025-09-08,989E,元大草屯,0,8000,-8000,,194.0
2025-09-08,9A9P,永豐金竹北,6000,0,6000,199.5,
2025-09-09,102E,合庫桃園,1000,8000,-7000,206.5,206.1875
2025-09-09,1560,港商野村,16000,0,16000,206.3125,
2025-09-09,1650,星洲瑞銀,62000,22000,40000,206.7419,205.9318
2025-09-09,538Y,第一金中壢,0,3000,-3000,,208.0
2025-09-09,5850,統一,12000,3000,9000,206.2083,206.3333
2025-09-09,5857,統一新竹,1000,0,1000,207.0,
2025-09-09,585c,統一仁愛,3000,3000,0,205.5,206.3333
2025-09-09,5925,元富台中,10,1000,-990,206.5,206.0
2025-09-09,592D,元富大昌,500,679,-179,209.5,206.7909
2025-09-09,592H,元富信義,0,2000,-2000,,206.75
2025-09-09,592a,元富松德,5205,2716,2489,206.6053,206.5405
2025-09-09,700b,兆豐中壢,0,1000,-1000,,207.0
2025-09-09,779X,國票中和,0,100,-100,,206.5
2025-09-09,779Z,國票安和,1000,1000,0,205.0,204.0
2025-09-09,8150,台新,1200,3000,-1800,207.75,207.3333
2025-09-09,815B,台新台中,10000,0,10000,209.0,
2025-09-09,815H,台新屏東,5000,0,5000,204.8,
2025-09-09,8560,新光,1000,16166,-15166,204.0,206.4148
2025-09-09,8561,新光台中,0,1000,-1000,,205.5
2025-09-09,8841,玉山雙和,0,14000,-14000,,207.5357
2025-09-09,8842,玉山新莊,1000,14000,-13000,206.5,207.75
2025-09-09,8881,國泰高雄,0,1000,-1000,,208.0
2025-09-09,8882,國泰台中,7225,1190,6035,208.0917,206.0588
2025-09-09,8887,國泰忠孝,0,6200,-6200,,207.7229
2025-09-09,8888,國泰敦南,4280,12426,-8146,206.6495,206.5296
2025-09-09,9100,群益,20000,13000,7000,206.475,206.4615
2025-09-09,913g,群益三重,0,1000,-1000,,205.5
2025-09-09,9186,群益新竹,1000,1015,-15,206.0,207.9483
2025-09-09,918e,群益大安,8000,4000,4000,207.75,208.5
2025-09-09,918s,群益丹鳳,10000,0,10000,206.5,
2025-09-09,9200,凱基,0,20000,-20000,,205.65
2025-09-09,9205,凱基三重,0,1000,-1000,,209.5
2025-09-09,920D,凱基市府,0,1000,-1000,,204.5
2025-09-09,9227,凱基城中,2000,30,1970,205.5,206.5
2025-09-09,9229,凱基中山,1000,0,1000,206.0,
2025-09-09,9257,凱基林口,8000,1000,7000,208.0,206.5
2025-09-09,9268,凱基台北,104000,32000,72000,207.2692,206.5781
2025-09-09,9300,華南永昌,0,10000,-10000,,206.55
2025-09-09,9302,永昌台中,12085,100,11985,205.4648,208.0
2025-09-09,9362,永昌苗栗,0,6050,-6050,,207.0041
2025-09-09,9604,富邦陽明,4012,1000,3012,206.1224,205.5
2025-09-09,9623,富邦台北,24050,2050,22000,207.58,206.0244
2025-09-09,9627,富邦內湖,1000,8500,-7500,209.0,207.4412
2025-09-09,9647,富邦新竹,3000,2000,1000,207.6667,207.75
2025-09-09,9658,富邦建國,30,9000,-8970,205.1667,207.8333
2025-09-09,9666,富邦南屯,1000,0,1000,205.5,
2025-09-09,966F,富邦左營,100,0,100,206.5,
2025-09-09,9676,富邦仁愛,1000,1000,0,208.0,206.0
2025-09-09,9692,富邦嘉義,0,1000,-1000,,207.0
2025-09-09,9800,元大,37229,38000,-771,206.7913,206.3816
2025-09-09,980K,元大竹科,1000,0,1000,208.5,
2025-09-09,981e,元大佳里,1000,9000,-8000,207.0,206.1667
2025-09-09,981j,元大士林,1000,0,1000,207.0,
2025-09-09,9838,元大豐原,8000,1000,7000,206.0,204.5
2025-09-09,9863,元大和平,2000,0,2000,207.25,
2025-09-09,989B,元大台中港,0,2000,-2000,,207.0
2025-09-09,9A9X,永豐金竹科,1000,1000,0,205.5,206.0
2025-09-09,9A9a,永豐金苓雅,0,20000,-20000,,208.0
2025-09-09,9A9g,永豐金內湖,1000,100,900,206.0,207.0
2025-09-09,9A9h,永豐金台南,1000,2000,-1000,206.0,207.25
2025-09-10,1260,宏遠,1000,0,1000,211.0,
2025-09-10,1560,港商野村,64000,18000,46000,219.0625,221.4167
2025-09-10,5850,統一,13113,2045,11068,221.3293,216.1443
2025-09-10,5854,統一城中,50,0,50,225.0,
2025-09-10,5857,統一新竹,0,1000,-1000,,226.0
2025-09-10,585c,統一仁愛,1000,1000,0,221.0,211.0
2025-09-10,5920,元富,203000,5000,198000,216.2956,213.2
2025-09-10,5925,元富台中,0,100,-100,,210.0
2025-09-10,592D,元富大昌,2300,5000,-2700,210.1957,214.4971
2025-09-10,592H,元富信義,2000,2000,0,210.75,217.0
2025-09-10,592a,元富松德,5383,6497,-1114,211.6767,217.7617
2025-09-10,592l,元富大裕,0,14000,-14000,,212.8214
2025-09-10,592r,元富城東,1000,62800,-61800,226.0,223.4172
2025-09-10,7000,兆豐,19100,0,19100,212.0131,
2025-09-10,7005,兆豐台中港,0,3000,-3000,,218.0
2025-09-10,700N,兆豐埔墘,0,1000,-1000,,226.0
2025-09-10,700X,兆豐永和,3000,2000,1000,218.6667,224.0
2025-09-10,700a,兆豐忠孝,2000,3000,-1000,214.25,215.8333
2025-09-10,700c,兆豐民生,4000,42000,-38000,209.125,218.6071
2025-09-10,7790,國票,33528,4096,29432,222.5712,214.3022
2025-09-10,779X,國票中和,1000,1000,0,222.5,212.0
2025-09-10,779Z,國票安和,0,1000,-1000,,225.0
2025-09-10,779c,國票敦北,155,0,155,224.3581,
2025-09-10,779u,國票長城,0,3000,-3000,,218.0
2025-09-10,8150,台新,12000,5130,6870,214.7083,215.1784
2025-09-10,815H,台新屏東,5000,100,4900,214.8,211.0
2025-09-10,8450,康和,3000,3000,0,219.0,215.0
2025-09-10,845U,康和台北,15000,1000,14000,211.2,212.0
2025-09-10,8560,新光,7130,14736,-7606,216.6971,219.3134
2025-09-10,8561,新光台中,23010,3000,20010,225.8044,223.6667
2025-09-10,8841,玉山雙和,1000,31500,-30500,212.0,216.8413
2025-09-10,8880,國泰綜合,15501,1200,14301,217.7488,210.0417
2025-09-10,8881,國泰高雄,0,1010,-1010,,209.5248
2025-09-10,8882,國泰台中,5000,4801,199,214.4,215.7544
2025-09-10,8888,國泰敦南,8151,9720,-1569,214.3086,218.1706
2025-09-10,9100,群益,29000,15000,14000,220.2759,214.7333
2025-09-10,9131,群益民權,0,200,-200,,225.0
2025-09-10,913Y,群益館前,0,20000,-20000,,210.625
2025-09-10,913g,群益三重,1000,1000,0,212.5,222.0
2025-09-10,9186,群益新竹,0,15,-15,,208.5
2025-09-10,918H,群益中山,2000,31000,-29000,225.5,222.0161
2025-09-10,918J,群益永和,16000,1200,14800,220.625,219.6667
2025-09-10,918e,群益大安,0,5000,-5000,,211.4
2025-09-10,9200,凱基,0,45000,-45000,,212.3333
2025-09-10,9205,凱基三重,100,0,100,223.0,
2025-09-10,920A,凱基板橋,0,2000,-2000,,211.0
2025-09-10,920C,凱基雙和,19005,35,18970,224.4992,225.0
2025-09-10,9211,凱基台南,1000,16000,-15000,214.5,214.75
2025-09-10,9217,凱基松山,2000,2300,-300,209.5,219.6304
2025-09-10,9227,凱基城中,3000,1000,2000,216.0,215.5
2025-09-10,9229,凱基中山,0,1000,-1000,,213.0
2025-09-10,9236,凱基虎尾,2000,0,2000,226.0,
2025-09-10,9239,凱基市政,2000,3000,-1000,225.75,215.3333
2025-09-10,9257,凱基林口,1100,4000,-2900,210.4545,211.5
2025-09-10,9268,凱基台北,107000,166000,-59000,215.0561,216.6898
2025-09-10,9328,永昌潮州,50,15050,-15000,210.5,214.5299
2025-09-10,9347,永昌敦南,15040,0,15040,223.6941,
2025-09-10,9600,富邦,4000,5015,-1015,218.5,212.003
2025-09-10,9604,富邦陽明,1000,391,609,211.5,211.0345
2025-09-10,9623,富邦台北,4010,4200,-190,217.1365,216.0952
2025-09-10,9647,富邦新竹,4000,10050,-6050,213.0,219.1219
2025-09-10,9658,富邦建國,17000,11100,5900,210.0294,220.7477
2025-09-10,9666,富邦南屯,1000,1200,-200,224.0,211.8333
2025-09-10,966F,富邦左營,1050,1000,50,211.1667,217.5
2025-09-10,9676,富邦仁愛,5000,6108,-1108,210.2,215.2881
2025-09-10,9692,富邦嘉義,4000,3000,1000,221.875,224.1667
2025-09-10,9697,富邦虎尾,1000,0,1000,224.0,
2025-09-10,969C,富邦北港,0,100,-100,,218.0
2025-09-10,9800,元大,49961,38002,11959,217.5956,215.724
2025-09-10,980K,元大竹科,136200,49100,87100,223.7863,221.3503
2025-09-10,981j,元大士林,2000,1100,900,211.75,217.3636
2025-09-10,982B,元大博愛,20500,2060,18440,219.8171,218.0243
2025-09-10,9833,元大敦化,0,3000,-3000,,221.0
2025-09-10,983B,元大林森,1000,0,1000,209.5,
2025-09-10,9863,元大和平,1050,0,1050,211.9048,
2025-09-10,9874,元大雙和,4000,31003,-27003,212.375,223.4832
2025-09-10,988B,元大桃園,150,2000,-1850,210.0,215.0
2025-09-10,9A9X,永豐金竹科,1000,0,1000,220.5,
2025-09-10,9A9Y,永豐金板盛,32000,0,32000,213.0625,
2025-09-10,9A9q,永豐金潮洲,0,25000,-25000,,213.92
2025-09-10,9A9x,永豐金桃園,2000,300,1700,218.2,218.5
2025-09-11,1260,宏遠,1000,0,1000,235.0,
2025-09-11,5320,高橋,2000,13000,-11000,229.0,221.2692
2025-09-11,538Y,第一金中壢,4001,2001,2000,225.0012,220.005
2025-09-11,5850,統一,2700,22108,-19408,222.2037,228.7034
2025-09-11,5854,統一城中,1000,200,800,223.0,221.9875
2025-09-11,5857,統一新竹,3000,0,3000,223.0,
2025-09-11,585c,統一仁愛,3000,3000,0,218.5,227.6667
2025-09-11,5920,元富,28000,3000,25000,223.625,224.1667
2025-09-11,5925,元富台中,7100,4020,3080,229.0625,221.0149
2025-09-11,592D,元富大昌,1300,300,1000,225.2308,225.5
2025-09-11,592H,元富信義,1000,0,1000,221.0,
2025-09-11,592a,元富松德,6049,7074,-1025,223.5385,224.0027
2025-09-11,7005,兆豐台中港,1000,0,1000,225.5,
2025-09-11,700X,兆豐永和,0,1000,-1000,,220.5
2025-09-11,700a,兆豐忠孝,3005,3000,5,227.3228,225.1667
2025-09-11,700c,兆豐民生,21000,0,21000,220.0714,
2025-09-11,779X,國票中和,2000,2000,0,228.0,218.75
2025-09-11,779Z,國票安和,0,1000,-1000,,221.0
2025-09-11,779c,國票敦北,0,155,-155,,228.5
2025-09-11,8150,台新,8275,4000,4275,223.79,223.625
2025-09-11,815H,台新屏東,3000,12000,-9000,228.6667,225.0417
2025-09-11,8450,康和,4000,0,4000,226.875,
2025-09-11,8451,康和延平,0,10000,-10000,,231.0
2025-09-11,8560,新光,16751,14191,2560,228.9851,227.5723
2025-09-11,8561,新光台中,1500,24000,-22500,231.8067,225.6042
2025-09-11,8841,玉山雙和,3000,17000,-14000,232.0,228.1765
2025-09-11,8880,國泰綜合,0,12500,-12500,,222.916
2025-09-11,8881,國泰高雄,2000,1000,1000,225.75,223.0
2025-09-11,8882,國泰台中,9100,2300,6800,227.6923,227.8913
2025-09-11,8888,國泰敦南,62973,56896,6077,226.9706,221.1159
2025-09-11,888K,國泰板橋,4185,22320,-18135,229.1649,223.3075
2025-09-11,9100,群益,9100,29000,-19900,222.3626,229.6552
2025-09-11,9131,群益民權,20,0,20,226.0,
2025-09-11,913g,群益三重,1000,0,1000,234.0,
2025-09-11,9186,群益新竹,0,10,-10,,225.5
2025-09-11,9187,群益彰化,5000,18000,-13000,222.5,225.0278
2025-09-11,918H,群益中山,14000,2000,12000,225.4643,231.5
2025-09-11,9200,凱基,0,39000,-39000,,229.5641
2025-09-11,9205,凱基三重,1000,0,1000,217.5,
2025-09-11,9208,凱基桃園,19000,4000,15000,223.2105,226.5
2025-09-11,9217,凱基松山,2000,1000,1000,227.25,219.5
2025-09-11,9227,凱基城中,1000,1000,0,225.0,221.5
2025-09-11,9236,凱基虎尾,1000,2000,-1000,232.0,234.0
2025-09-11,9239,凱基市政,0,2000,-2000,,232.0
2025-09-11,9268,凱基台北,169090,131000,38090,223.7516,228.9466
2025-09-11,9305,永昌新莊,30000,0,30000,230.6667,
2025-09-11,9347,永昌敦南,0,15040,-15040,,229.3019
2025-09-11,9600,富邦,2000,4020,-2020,226.25,226.2687
2025-09-11,9604,富邦陽明,2000,3250,-1250,229.75,224.0771
2025-09-11,9623,富邦台北,5000,8060,-3060,230.5,222.6768
2025-09-11,9647,富邦新竹,6135,17050,-10915,228.828,220.9795
2025-09-11,9658,富邦建國,7150,7266,-116,224.1958,231.1932
2025-09-11,9666,富邦南屯,5000,5000,0,228.3,220.8
2025-09-11,966F,富邦左營,7350,5000,2350,231.4558,218.0
2025-09-11,9676,富邦仁愛,11107,13011,-1904,219.2927,230.9544
2025-09-11,9692,富邦嘉義,0,3000,-3000,,233.0
2025-09-11,9697,富邦虎尾,2000,0,2000,228.25,
2025-09-11,9800,元大,100001,110821,-10820,225.545,227.7652
2025-09-11,980K,元大竹科,2000,88020,-86020,222.5,228.2486
2025-09-11,981j,元大士林,1000,1000,0,233.5,218.5
2025-09-11,982B,元大博愛,2010,16002,-13992,224.9701,221.6569
2025-09-11,9833,元大敦化,0,100,-100,,224.0
2025-09-11,983B,元大林森,1000,1000,0,232.0,223.5
2025-09-11,9859,元大新竹經,11000,0,11000,224.2727,
2025-09-11,9863,元大和平,0,4000,-4000,,226.125
2025-09-11,9874,元大雙和,27027,6100,20927,222.5189,219.2541
2025-09-11,988B,元大桃園,2000,1000,1000,225.25,222.0
2025-09-11,9A00,永豐金,21330,4360,16970,227.3933,224.3578
2025-09-11,9A9X,永豐金竹科,1000,1000,0,234.0,232.5
2025-09-11,9A9Y,永豐金板盛,4000,23000,-19000,222.375,220.5652
2025-09-11,9A9g,永豐金內湖,1000,0,1000,227.0,
2025-09-11,9A9h,永豐金台南,2825,2000,825,222.4011,221.5
2025-09-11,9A9x,永豐金桃園,50,1701,-1651,221.5,228.1149
2026-04-27,1042,臺銀臺南,3000,1000,2000,165.0,163.5
2026-04-27,1440,美林證券,4000,6000,-2000,164.875,162.1667
2026-04-27,1470,摩根士丹利,2000,1000,1000,164.0,164.0
2026-04-27,1480,美商高盛亞,7000,4000,3000,164.4286,163.0
2026-04-27,1650,星洲瑞銀,2000,5000,-3000,164.5,163.4
2026-04-27,585D,統一新台中,0,2000,-2000,,161.5
2026-04-27,585U,統一南京,0,2000,-2000,,159.75
2026-04-27,700X,兆豐永和,1000,1000,0,160.0,163.5
2026-04-27,8560,新光,1161,1000,161,161.4109,164.5
2026-04-27,8561,新光台中,1000,3000,-2000,161.5,165.1667
2026-04-27,8562,新光高雄,1000,0,1000,158.0,
2026-04-27,8842,玉山新莊,0,7000,-7000,,164.7143
2026-04-27,884A,玉山士林,1000,0,1000,160.0,
2026-04-27,8882,國泰台中,0,4000,-4000,,164.0
2026-04-27,8887,國泰忠孝,1000,0,1000,162.5,
2026-04-27,8888,國泰敦南,0,24,-24,,164.0
2026-04-27,9135,群益東大,0,1000,-1000,,166.0
2026-04-27,9186,群益新竹,10,0,10,163.5,
2026-04-27,9227,凱基城中,0,1000,-1000,,162.0
2026-04-27,9268,凱基台北,5000,6000,-1000,163.3,162.6667
2026-04-27,9303,永昌高雄,0,2000,-2000,,161.75
2026-04-27,9800,元大,3004,3000,4,160.0053,163.3333
2026-04-27,9825,元大新營,500,2005,-1505,166.0,163.0
2026-04-27,9834,元大中壢,0,2000,-2000,,166.5
2026-04-27,9837,元大北港,6000,5000,1000,161.5833,164.0
2026-04-27,984K,元大館前,3000,0,3000,165.5,
2026-04-27,9856,元大花蓮,0,1000,-1000,,162.5
2026-04-27,9879,元大板橋三,5000,0,5000,161.5,
2026-04-27,989B,元大台中港,0,1000,-1000,,164.0
2026-04-27,989D,元大左營,0,2000,-2000,,165.75
2026-04-27,9A9A,永豐金羅東,0,10000,-10000,,159.65
2026-04-27,9B00,台新,1000,2000,-1000,160.5,163.25
2026-04-27,9B1y,台新中壢,30000,1000,29000,163.3,164.0
2026-04-28,104D,臺銀金山,1000,5000,-4000,168.0,170.7
2026-04-28,1470,摩根士丹利,4000,1000,3000,170.0,170.0
2026-04-28,1480,美商高盛亞,5000,3000,2000,169.4,168.3333
2026-04-28,1560,港商野村,8000,0,8000,169.0625,
2026-04-28,1650,星洲瑞銀,3000,0,3000,169.3333,
2026-04-28,538D,第一金忠孝,3000,0,3000,169.8333,
2026-04-28,5850,統一,6000,0,6000,170.4167,
2026-04-28,5854,統一城中,1000,1000,0,168.5,169.5
2026-04-28,5857,統一新竹,1000,0,1000,169.5,
2026-04-28,6163,中信託永康,2000,0,2000,165.5,
2026-04-28,7790,國票,3517,49,3468,169.5088,170.0
2026-04-28,845B,康和永和,100,0,100,170.0,
2026-04-28,8560,新光,20,3773,-3753,170.5,168.3473
2026-04-28,8561,新光台中,0,6000,-6000,,168.9167
2026-04-28,8562,新光高雄,0,3000,-3000,,170.5
2026-04-28,8881,國泰高雄,0,67,-67,,170.0
2026-04-28,8882,國泰台中,0,2000,-2000,,167.5
2026-04-28,8888,國泰敦南,0,76,-76,,169.5724
2026-04-28,9131,群益民權,0,100,-100,,169.0
2026-04-28,918e,群益大安,5000,1000,4000,170.2,170.5
2026-04-28,9205,凱基三重,1000,0,1000,170.5,
2026-04-28,9268,凱基台北,7000,4000,3000,168.5714,170.375
2026-04-28,9303,永昌高雄,4000,0,4000,171.5,
2026-04-28,9305,永昌新莊,0,3000,-3000,,170.0
2026-04-28,9623,富邦台北,3,0,3,168.6667,
2026-04-28,962C,富邦東門,2000,0,2000,170.25,
2026-04-28,9647,富邦新竹,0,1000,-1000,,169.5
2026-04-28,9676,富邦仁愛,2000,0,2000,170.0,
2026-04-28,9800,元大,1066,1000,66,169.9883,171.5
2026-04-28,981D,元大南投,0,4000,-4000,,170.5
2026-04-28,981V,元大民雄,0,3500,-3500,,169.1429
2026-04-28,9854,元大文心興,4000,0,4000,168.75,
2026-04-28,9A8F,永豐金敦南,0,4000,-4000,,167.0
2026-04-28,9A9J,永豐金板新,4000,0,4000,170.0,
2026-04-28,9A9X,永豐金竹科,0,100,-100,,165.0
2026-04-28,9B00,台新,0,230,-230,,170.1522
2026-04-28,9B1n,台新屏東,0,100,-100,,169.0
2026-04-28,9B1y,台新中壢,9000,0,9000,170.2222,
2026-04-29,1020,合庫,0,2000,-2000,,168.0
2026-04-29,1440,美林證券,0,4000,-4000,,168.125
2026-04-29,1560,港商野村,3000,0,3000,167.5,
2026-04-29,538W,第一金華江,0,4000,-4000,,167.75
2026-04-29,5850,統一,0,3000,-3000,,168.0
2026-04-29,5854,統一城中,1000,0,1000,168.0,
2026-04-29,6163,中信託永康,0,2000,-2000,,167.5
2026-04-29,8560,新光,4000,1000,3000,168.0,168.5
2026-04-29,8564,新光台南,0,2100,-2100,,168.0
2026-04-29,884F,玉山桃園,0,3000,-3000,,170.0
2026-04-29,8888,國泰敦南,10,0,10,167.0,
2026-04-29,918e,群益大安,0,4000,-4000,,168.125
2026-04-29,918z,群益宜蘭,0,1000,-1000,,168.0
2026-04-29,9268,凱基台北,2000,6000,-4000,168.0,168.1667
2026-04-29,9272,凱基竹科,1000,0,1000,168.0,
2026-04-29,9303,永昌高雄,0,2000,-2000,,168.0
2026-04-29,9800,元大,9,0,9,166.0,
2026-04-29,9813,元大中崙,1000,0,1000,168.5,
2026-04-29,981r,元大屏南,2000,0,2000,168.0,
2026-04-29,9834,元大中壢,1000,0,1000,168.0,
2026-04-29,9837,元大北港,1000,0,1000,168.0,
2026-04-29,984C,元大新店,2000,0,2000,168.0,
2026-04-29,9A9M,永豐金南投,1000,0,1000,168.0,
2026-04-29,9A9N,永豐金桃盛,1000,0,1000,170.0,
2026-04-29,9B00,台新,2020,0,2020,168.9851,
2026-04-29,9B1y,台新中壢,9000,0,9000,168.1111,
2026-04-29,9B2A,台新緯城,1000,0,1000,168.5,
2026-04-29,9B2U,台新宜蘭,0,1000,-1000,,168.0
2026-04-30,1440,美林證券,8000,1000,7000,175.0625,184.0
2026-04-30,1470,摩根士丹利,31000,7000,24000,176.1774,180.0714
2026-04-30,1480,美商高盛亞,33000,18000,15000,176.6818,182.8056
2026-04-30,1560,港商野村,24000,11000,13000,179.8125,181.4545
2026-04-30,538F,第一金大稻,20,7000,-6980,183.0,184.5
2026-04-30,5850,統一,27000,16000,11000,181.963,178.25
2026-04-30,5854,統一城中,1000,2000,-1000,184.0,178.25
2026-04-30,5857,統一新竹,1000,1000,0,176.5,183.5
2026-04-30,700a,兆豐忠孝,0,1000,-1000,,180.0
2026-04-30,779H,國票嘉義,10000,0,10000,177.0,
2026-04-30,8560,新光,8317,13117,-4800,178.9497,177.2461
2026-04-30,8561,新光台中,1069,2095,-1026,183.4818,172.8055
2026-04-30,8563,新光新竹,33000,0,33000,181.8939,
