date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-09,9184,群益台中,4001,45000,-40999,46.6749,46.2867
2026-04-09,918e,群益大安,0,100000,-100000,,46.56
2026-04-09,920A,凱基板橋,0,10600,-10600,,46.1698
2026-04-09,9217,凱基松山,0,1000,-1000,,46.55
2026-04-09,9229,凱基中山,1000,0,1000,46.5,
2026-04-09,9236,凱基虎尾,0,2000,-2000,,46.25
2026-04-09,9239,凱基市政,17000,0,17000,46.7206,
2026-04-09,9257,凱基林口,0,1000,-1000,,46.2
2026-04-09,9268,凱基台北,420000,58000,362000,46.4677,46.4991
2026-04-09,9302,華南台中,0,77100,-77100,,46.4528
2026-04-09,9334,華南世貿,1,0,1,46.7,
2026-04-09,9600,富邦,0,300,-300,,46.5
2026-04-09,9604,富邦陽明,1000,5500,-4500,46.7,46.4773
2026-04-09,9623,富邦台北,20050,3230,16820,46.5576,46.5147
2026-04-09,962D,富邦新莊,0,1000,-1000,,46.5
2026-04-09,9647,富邦新竹,5000,3000,2000,46.59,46.5167
2026-04-09,9658,富邦建國,100,5317,-5217,46.4,46.6123
2026-04-09,9666,富邦南屯,0,1000,-1000,,46.5
2026-04-09,966F,富邦左營,0,2000,-2000,,46.425
2026-04-09,9676,富邦仁愛,1000,19270,-18270,46.45,46.382
2026-04-09,9692,富邦嘉義,20,3201,-3181,46.45,46.6781
2026-04-09,969C,富邦北港,0,100,-100,,46.5
2026-04-09,9800,元大,86364,73000,13364,46.539,46.5986
2026-04-09,980K,元大竹科,1000,2000,-1000,46.5,46.3
2026-04-09,9812,元大台中,0,1000,-1000,,46.7
2026-04-09,983B,元大林森,1000,0,1000,46.6,
2026-04-09,9852,元大永春,1000,41000,-40000,46.65,46.2
2026-04-09,9854,元大興安,0,30000,-30000,,46.65
2026-04-09,9859,元大經國,1000,3000,-2000,46.4,46.55
2026-04-09,988B,元大桃園,0,34001,-34001,,46.4265
2026-04-09,989Q,元大汐止,0,30000,-30000,,46.4617
2026-04-09,9A9N,永豐桃盛,0,72000,-72000,,46.5354
2026-04-09,9A9X,永豐竹科,340000,168000,172000,46.3334,46.656
2026-04-09,9A9h,永豐台南,3000,1000,2000,46.2667,46.55
2026-04-09,9A9x,永豐桃園,2000,1000,1000,46.525,46.6
2026-04-09,9B18,台新建北,0,31000,-31000,,46.45
2026-04-10,1470,台灣摩根,101000,85000,16000,46.2946,46.3029
2026-04-10,1480,美商高盛,24340,46000,-21660,46.3385,46.375
2026-04-10,1650,瑞銀,63085,49000,14085,46.3011,46.3633
2026-04-10,538C,第一光復,20000,1000,19000,46.2,46.5
2026-04-10,538P,第一路竹,1,15000,-14999,46.35,46.2
2026-04-10,5850,統一,7100,0,7100,46.3458,
2026-04-10,5855,統一台南,30000,0,30000,46.2,
2026-04-10,5857,統一新竹,165,0,165,46.55,
2026-04-10,6165,中信託新,25000,0,25000,46.17,
2026-04-10,6460,大昌,20000,0,20000,46.3325,
2026-04-10,7000,兆豐,0,130000,-130000,,46.2358
2026-04-10,700a,兆豐忠孝,4000,0,4000,46.1,
2026-04-10,779X,國票中和,4000,0,4000,46.3,
2026-04-10,8440,摩根大通,96000,133000,-37000,46.362,46.2338
2026-04-10,845B,康和永和,0,8000,-8000,,46.2312
2026-04-10,8560,新光,27022,13000,14022,46.2833,46.5
2026-04-10,8561,新光台中,41000,4001,36999,46.3354,46.2251
2026-04-10,8881,國泰高雄,1061,0,1061,46.3063,
2026-04-10,8882,國泰台中,14105,23101,-8996,46.2009,46.187
2026-04-10,8883,國泰松江,23020,1000,22020,46.1697,46.35
2026-04-10,8888,國泰敦南,39725,4126,35599,46.2673,46.255
2026-04-10,888K,國泰板橋,12,36001,-35989,46.3417,46.125
2026-04-10,9100,群益,1108,1000,108,46.3341,46.15
2026-04-10,9131,群益民權,1,0,1,46.35,
2026-04-10,9184,群益台中,60000,0,60000,46.2742,
2026-04-10,9186,群益新竹,3000,0,3000,46.3,
2026-04-10,918D,群益東門,29000,0,29000,46.1845,
2026-04-10,918G,群益新莊,3000,40000,-37000,46.2167,46.2362
2026-04-10,918M,群益嘉義,3000,0,3000,46.5167,
2026-04-10,9205,凱基三重,4021,0,4021,46.177,
2026-04-10,9207,凱基永和,100,0,100,46.65,
2026-04-10,920A,凱基板橋,1000,1000,0,46.25,46.15
2026-04-10,921G,凱基五股,0,20000,-20000,,46.055
2026-04-10,9227,凱基城中,2000,0,2000,46.225,
2026-04-10,9229,凱基中山,0,1000,-1000,,46.55
2026-04-10,9239,凱基市政,1000,1000,0,46.15,46.1
2026-04-10,9268,凱基台北,68001,333000,-264999,46.2875,46.3017
2026-04-10,9600,富邦,5,0,5,46.6,
2026-04-10,9604,富邦陽明,0,4001,-4001,,46.2376
2026-04-10,9623,富邦台北,16000,5125,10875,46.3875,46.4509
2026-04-10,9647,富邦新竹,1000,0,1000,46.15,
2026-04-10,9658,富邦建國,7200,3000,4200,46.2274,46.3333
2026-04-10,9663,富邦敦南,0,30000,-30000,,46.4
2026-04-10,9666,富邦南屯,0,2005,-2005,,46.1508
2026-04-10,9676,富邦仁愛,250,0,250,46.3,
2026-04-10,9692,富邦嘉義,2000,0,2000,46.2,
2026-04-10,969C,富邦北港,0,4000,-4000,,46.15
2026-04-10,9800,元大,8000,7747,253,46.2062,46.451
2026-04-10,9812,元大台中,0,355,-355,,46.35
2026-04-10,981j,元大士林,200,0,200,46.35,
2026-04-10,9833,元大敦化,1510,0,1510,46.2517,
2026-04-10,983B,元大林森,3000,3000,0,46.7,46.15
2026-04-10,9859,元大經國,2000,0,2000,46.2,
2026-04-10,9863,元大和平,0,1000,-1000,,46.2
2026-04-10,9875,元大永寧,0,2000,-2000,,46.15
2026-04-10,9878,元大金華,0,70002,-70002,,46.24
2026-04-10,988B,元大桃園,10000,0,10000,46.11,
2026-04-10,9A00,永豐金,34755,2273,32482,46.2181,46.2907
2026-04-10,9A9N,永豐桃盛,74000,0,74000,46.1419,
2026-04-10,9A9X,永豐竹科,2000,0,2000,46.175,
2026-04-10,9A9g,永豐內湖,10000,0,10000,46.35,
2026-04-10,9A9h,永豐台南,3000,21000,-18000,46.2167,46.2429
2026-04-10,9A9x,永豐桃園,3000,1000,2000,46.25,46.45
2026-04-10,9B1n,台新屏東,1000,1000,0,46.5,46.25
2026-04-13,104C,臺銀高雄,81000,18117,62883,46.9691,46.842
2026-04-13,1230,彰銀,0,48000,-48000,,47.0667
2026-04-13,1260,宏遠,0,20000,-20000,,46.7475
2026-04-13,1440,美林,122000,0,122000,47.0078,
2026-04-13,1470,台灣摩根,1008000,41000,967000,46.9284,46.7354
2026-04-13,1480,美商高盛,293124,40000,253124,46.9827,46.7875
2026-04-13,1560,港商野村,95000,0,95000,47.0479,
2026-04-13,1590,花旗環球,90000,10000,80000,46.9144,46.95
2026-04-13,1650,瑞銀,176000,0,176000,47.0244,
2026-04-13,538C,第一光復,10000,120000,-110000,46.75,46.9638
2026-04-13,538D,第一忠孝,0,72000,-72000,,46.8597
2026-04-13,5850,統一,2001,5000,-2999,46.8001,46.69
2026-04-13,585A,統一基隆,0,22000,-22000,,46.9182
2026-04-13,7000,兆豐,0,60000,-60000,,46.8475
2026-04-13,700X,兆豐永和,1000,0,1000,46.95,
2026-04-13,700a,兆豐忠孝,0,1000,-1000,,46.85
2026-04-13,7030,致和,60000,0,60000,46.65,
2026-04-13,779X,國票中和,0,3000,-3000,,46.9833
2026-04-13,8440,摩根大通,197000,14000,183000,46.9627,46.9107
2026-04-13,8450,康和,0,47000,-47000,,46.7894
2026-04-13,8560,新光,6014,118002,-111988,46.9247,47.0174
2026-04-13,8561,新光台中,5200,27001,-21801,46.926,46.863
2026-04-13,8843,玉山高雄,1000,60000,-59000,47.0,46.8725
2026-04-13,8881,國泰高雄,0,7192,-7192,,46.8066
2026-04-13,8882,國泰台中,6033,12199,-6166,46.9088,46.8893
2026-04-13,8886,國泰新莊,11001,72000,-60999,46.8546,47.0292
2026-04-13,8888,國泰敦南,9853,17852,-7999,46.9707,46.9219
2026-04-13,9100,群益,36000,260001,-224001,47.0722,46.8404
2026-04-13,9134,群益開元,0,47200,-47200,,46.9752
2026-04-13,913g,群益三重,4000,5000,-1000,46.95,46.97
2026-04-13,9184,群益台中,6000,60000,-54000,46.75,47.0492
2026-04-13,918M,群益嘉義,1000,28000,-27000,46.75,46.9232
2026-04-13,918e,群益大安,0,3000,-3000,,46.95
2026-04-13,918i,群益竹南,0,200,-200,,46.8
2026-04-13,920A,凱基板橋,10000,10000,0,47.2,46.875
2026-04-13,9217,凱基松山,0,4050,-4050,,47.0975
2026-04-13,9227,凱基城中,0,1000,-1000,,46.75
2026-04-13,9229,凱基中山,3000,2000,1000,46.7833,46.775
2026-04-13,9236,凱基虎尾,50,1000,-950,46.9,46.95
2026-04-13,9239,凱基市政,2000,18000,-16000,46.85,47.0278
2026-04-13,9268,凱基台北,261000,171000,90000,46.9307,46.8047
2026-04-13,9312,華南民權,90000,0,90000,47.0072,
2026-04-13,9334,華南世貿,0,4000,-4000,,47.0
2026-04-13,9604,富邦陽明,5000,2210,2790,46.96,47.1851
2026-04-13,9623,富邦台北,1000,11000,-10000,46.7,47.1455
2026-04-13,962D,富邦新莊,0,3000,-3000,,47.05
2026-04-13,9647,富邦新竹,1000,2000,-1000,46.65,46.85
2026-04-13,9658,富邦建國,10500,15450,-4950,46.8544,46.9613
2026-04-13,966F,富邦左營,0,12050,-12050,,47.1494
2026-04-13,9676,富邦仁愛,1001,10000,-8999,46.9002,47.14
2026-04-13,9692,富邦嘉義,2000,6001,-4001,46.725,47.1499
2026-04-13,9697,富邦虎尾,0,10000,-10000,,47.15
2026-04-13,969C,富邦北港,27000,1000,26000,46.9519,47.15
2026-04-13,9800,元大,133000,119165,13835,46.9195,46.9487
2026-04-13,980K,元大竹科,0,2001,-2001,,46.7
2026-04-13,9816,元大新竹,100,55000,-54900,46.95,47.0191
2026-04-13,981j,元大士林,0,6000,-6000,,47.075
2026-04-13,9833,元大敦化,40,3000,-2960,46.8,46.9667
2026-04-13,983B,元大林森,0,6000,-6000,,47.1
2026-04-13,9859,元大經國,1000,2000,-1000,46.65,46.875
2026-04-13,9863,元大和平,2000,2000,0,47.2,46.875
2026-04-13,9872,元大復北,1000,67000,-66000,47.1,47.0851
2026-04-13,9875,元大永寧,1000,3000,-2000,47.0,46.95
2026-04-13,988B,元大桃園,6000,30000,-24000,46.6583,46.9983
2026-04-13,9A9X,永豐竹科,33000,142000,-109000,46.6848,46.9912
2026-04-13,9A9g,永豐內湖,0,2000,-2000,,46.95
2026-04-13,9A9h,永豐台南,1000,6000,-5000,46.8,46.9833
2026-04-13,9A9x,永豐桃園,1000,6010,-5010,46.55,47.0502
2026-04-14,1020,合庫,2000,250000,-248000,46.475,46.4706
2026-04-14,1040,臺銀,7000,132000,-125000,46.5214,46.5364
2026-04-14,1470,台灣摩根,16000,244000,-228000,46.6625,46.507
2026-04-14,1560,港商野村,7000,88000,-81000,46.45,46.5898
2026-04-14,1590,花旗環球,213000,16000,197000,46.6561,46.5156
2026-04-14,1650,瑞銀,23000,78000,-55000,46.7261,46.4551
2026-04-14,5380,第一金證,0,50001,-50001,,46.95
2026-04-14,538C,第一光復,65000,0,65000,46.4385,
2026-04-14,5850,統一,2000,14000,-12000,46.65,46.6607
2026-04-14,5854,統一城中,5000,0,5000,46.55,
2026-04-14,5857,統一新竹,2150,0,2150,46.6465,
2026-04-14,585A,統一基隆,2000,0,2000,46.4,
2026-04-14,700X,兆豐永和,2000,0,2000,46.625,
2026-04-14,700a,兆豐忠孝,1000,0,1000,46.35,
2026-04-14,779X,國票中和,1000,0,1000,46.35,
2026-04-14,779Z,國票安和,20000,1000,19000,46.825,46.7
2026-04-14,845B,康和永和,4000,7000,-3000,46.45,46.55
2026-04-14,8560,新光,5023,7001,-1978,46.5399,46.7357
2026-04-14,8561,新光台中,46000,8000,38000,46.5087,46.7812
2026-04-14,8843,玉山高雄,40100,1040,39060,46.4875,46.95
2026-04-14,8880,國泰綜合,0,280000,-280000,,46.4964
2026-04-14,8881,國泰高雄,7000,0,7000,46.6143,
2026-04-14,8882,國泰台中,11658,299,11359,46.5545,46.8992
2026-04-14,8883,國泰松江,47100,3000,44100,46.5435,46.5
2026-04-14,8888,國泰敦南,37431,9410,28021,46.5814,46.7267
2026-04-14,8900,法銀巴黎,53000,0,53000,46.7057,
2026-04-14,9100,群益,0,40000,-40000,,46.6987
2026-04-14,9131,群益民權,51,0,51,46.8451,
2026-04-14,913g,群益三重,12000,10000,2000,46.7167,46.85
2026-04-14,9184,群益台中,80000,27000,53000,46.5494,46.5333
2026-04-14,9186,群益新竹,40,0,40,46.7,
2026-04-14,918C,群益古亭,60671,0,60671,46.5597,
2026-04-14,918M,群益嘉義,5101,5000,101,46.599,46.9
2026-04-14,918e,群益大安,5000,0,5000,46.5,
2026-04-14,9205,凱基三重,1021,0,1021,46.4113,
2026-04-14,9217,凱基松山,2100,0,2100,46.4714,
2026-04-14,9227,凱基城中,2000,6000,-4000,46.425,46.95
2026-04-14,9229,凱基中山,2000,0,2000,46.525,
2026-04-14,9236,凱基虎尾,100,0,100,46.573,
2026-04-14,9239,凱基市政,5000,1,4999,46.65,46.5
2026-04-14,9257,凱基林口,8000,0,8000,46.75,
2026-04-14,9268,凱基台北,96000,231000,-135000,46.6167,46.6048
2026-04-14,9604,富邦陽明,3402,3000,402,46.6149,46.5
2026-04-14,9623,富邦台北,10245,13000,-2755,46.4087,46.7308
2026-04-14,962D,富邦新莊,8000,3000,5000,46.5,46.95
2026-04-14,9647,富邦新竹,0,2000,-2000,,46.4
2026-04-14,9658,富邦建國,2150,7000,-4850,46.6372,46.5143
2026-04-14,9666,富邦南屯,0,1000,-1000,,46.45
2026-04-14,966F,富邦左營,4492,0,4492,46.5443,
2026-04-14,9676,富邦仁愛,200,0,200,46.75,
2026-04-14,9692,富邦嘉義,7120,6000,1120,46.8177,46.475
2026-04-14,969C,富邦北港,36022,0,36022,46.5946,
2026-04-14,9800,元大,106000,47075,58925,46.6901,46.752
2026-04-14,980K,元大竹科,5000,0,5000,46.64,
2026-04-14,9812,元大台中,0,4000,-4000,,46.4
2026-04-14,981j,元大士林,0,1000,-1000,,46.8
2026-04-14,9833,元大敦化,70,2500,-2430,46.7786,46.8616
2026-04-14,983B,元大林森,2000,2000,0,46.95,46.4
2026-04-14,9859,元大經國,0,2000,-2000,,46.625
2026-04-14,9863,元大和平,0,1000,-1000,,46.55
2026-04-14,9871,元大忠孝,63000,0,63000,46.8175,
2026-04-14,9872,元大復北,4530,51000,-46470,46.4296,46.3657
2026-04-14,9875,元大永寧,5000,0,5000,46.35,
2026-04-14,988B,元大桃園,10000,0,10000,46.43,
2026-04-14,989Q,元大汐止,57000,1000,56000,46.5447,46.75
2026-04-14,9A00,永豐金,81572,13250,68322,46.5216,46.4821
2026-04-14,9A9X,永豐竹科,100,68000,-67900,46.7,46.7169
2026-04-14,9A9g,永豐內湖,3000,4000,-1000,46.5833,46.7875
2026-04-14,9A9x,永豐桃園,2000,1000,1000,46.475,46.95
2026-04-14,9B1n,台新屏東,200,0,200,46.95,
2026-04-14,9B2y,台新花蓮,0,30000,-30000,,46.6817
2026-04-15,1039,土銀士林,65000,0,65000,45.85,
2026-04-15,1230,彰銀,61088,0,61088,45.7679,
2026-04-15,1261,宏遠民生,50000,0,50000,45.799,
2026-04-15,1440,美林,31000,421000,-390000,46.1097,45.917
2026-04-15,1470,台灣摩根,2000,692000,-690000,45.75,45.896
2026-04-15,1480,美商高盛,59255,277000,-217745,45.9268,46.022
2026-04-15,1560,港商野村,0,105000,-105000,,45.8576
2026-04-15,1650,瑞銀,6550,329000,-322450,45.7697,45.8658
2026-04-15,538C,第一光復,139000,0,139000,45.9532,
2026-04-15,5850,統一,1000,0,1000,45.7,
2026-04-15,5854,統一城中,5000,0,5000,46.25,
2026-04-15,5857,統一新竹,190,0,190,46.0,
2026-04-15,585A,統一基隆,4000,0,4000,45.75,
2026-04-15,6012,?亞網路,50000,0,50000,46.3,
2026-04-15,700N,兆豐埔墘,100,0,100,45.9,
2026-04-15,700a,兆豐忠孝,3000,0,3000,46.1,
2026-04-15,779P,國票九鼎,1000,66000,-65000,46.0,45.75
2026-04-15,779X,國票中和,3000,219,2781,45.9333,45.9
2026-04-15,8440,摩根大通,83425,368000,-284575,45.9576,45.831
2026-04-15,8450,康和,1000,0,1000,45.75,
2026-04-15,845B,康和永和,8000,6000,2000,45.9188,45.75
2026-04-15,8560,新光,67703,53748,13955,45.8569,46.0679
2026-04-15,8561,新光台中,46000,6401,39599,46.0217,46.1407
2026-04-15,8563,新光新竹,44010,0,44010,45.9296,
2026-04-15,8843,玉山高雄,45060,0,45060,46.0645,
2026-04-15,8881,國泰高雄,13050,16000,-2950,45.936,45.9062
2026-04-15,8882,國泰台中,15288,8000,7288,46.0945,46.1625
2026-04-15,8888,國泰敦南,65885,13696,52189,45.8742,45.8301
2026-04-15,8900,法銀巴黎,123000,0,123000,46.0744,
2026-04-15,9100,群益,9000,170000,-161000,46.0,46.0129
2026-04-15,9131,群益民權,6002,0,6002,45.9667,
2026-04-15,913g,群益三重,1000,0,1000,46.2,
2026-04-15,9184,群益台中,152000,0,152000,45.9938,
2026-04-15,918M,群益嘉義,11080,0,11080,45.8661,
2026-04-15,918e,群益大安,5000,0,5000,45.7,
2026-04-15,9205,凱基三重,6043,0,6043,45.7924,
2026-04-15,9207,凱基永和,1000,0,1000,45.75,
2026-04-15,9217,凱基松山,5000,0,5000,45.78,
2026-04-15,9227,凱基城中,1000,0,1000,46.0,
2026-04-15,9229,凱基中山,1000,0,1000,46.1,
2026-04-15,9236,凱基虎尾,1100,0,1100,45.8182,
2026-04-15,9239,凱基市政,4000,0,4000,45.975,
2026-04-15,9257,凱基林口,3000,1,2999,46.15,46.45
2026-04-15,9268,凱基台北,75400,683000,-607600,45.889,45.88
2026-04-15,9334,華南世貿,18000,2000,16000,45.9556,46.2
2026-04-15,9604,富邦陽明,4094,0,4094,45.8738,
2026-04-15,9623,富邦台北,19430,7151,12279,46.0064,45.9791
2026-04-15,962D,富邦新莊,4000,0,4000,45.8875,
2026-04-15,9647,富邦新竹,22000,1000,21000,46.0886,46.0
2026-04-15,9658,富邦建國,3763,1000,2763,46.0174,46.25
2026-04-15,9666,富邦南屯,142000,0,142000,45.75,
2026-04-15,966F,富邦左營,6011,10395,-4384,46.183,45.7304
2026-04-15,9676,富邦仁愛,18100,0,18100,45.8724,
2026-04-15,9692,富邦嘉義,5100,0,5100,45.8314,
2026-04-15,9697,富邦虎尾,10000,0,10000,45.8,
2026-04-15,969C,富邦北港,3125,25000,-21875,45.7584,46.15
2026-04-15,9800,元大,65273,128727,-63454,45.7705,45.9581
2026-04-15,980K,元大竹科,4118,5000,-882,45.8514,45.95
2026-04-15,9812,元大台中,2000,0,2000,45.75,
2026-04-15,981j,元大士林,9000,1000,8000,45.9722,45.75
2026-04-15,9833,元大敦化,5010,0,5010,45.7514,
2026-04-15,983B,元大林森,0,10000,-10000,,46.05
2026-04-15,984K,元大館前,55002,10000,45002,45.9636,45.75
2026-04-15,9859,元大經國,2000,0,2000,45.775,
2026-04-15,988B,元大桃園,19000,0,19000,45.9316,
2026-04-15,989Q,元大汐止,46000,2050,43950,45.8,46.4866
2026-04-15,9A00,永豐金,189608,18002,171606,45.848,45.8195
2026-04-15,9A9X,永豐竹科,100,4000,-3900,46.3,45.75
2026-04-15,9A9g,永豐內湖,2200,0,2200,45.9273,
2026-04-15,9A9h,永豐台南,3075,0,3075,46.0016,
2026-04-15,9A9x,永豐桃園,3000,0,3000,45.8333,
2026-04-15,9B2A,台新緯城,121000,8000,113000,45.8012,46.25
2026-04-16,1040,臺銀,3000,100000,-97000,45.6333,45.658
2026-04-16,1260,宏遠,2000,0,2000,45.6,
2026-04-16,1440,美林,144000,98000,46000,45.7156,45.7046
2026-04-16,1470,台灣摩根,17000,218000,-201000,45.7206,45.6787
2026-04-16,1480,美商高盛,94532,171000,-76468,45.6938,45.7032
2026-04-16,1650,瑞銀,0,112000,-112000,,45.6737
2026-04-16,538D,第一忠孝,1000,22000,-21000,45.65,45.6909
2026-04-16,538P,第一路竹,81000,3001,77999,45.65,45.7
2026-04-16,5850,統一,2000,7000,-5000,45.65,45.7857
2026-04-16,5858,統一嘉義,8000,30000,-22000,45.65,45.7
2026-04-16,585A,統一基隆,2000,0,2000,45.6,
2026-04-16,700N,兆豐埔墘,0,238,-238,,45.75
2026-04-16,700a,兆豐忠孝,11000,0,11000,45.65,
2026-04-16,779P,國票九鼎,50,30000,-29950,45.7,45.65
2026-04-16,779Z,國票安和,1000,0,1000,45.7,
2026-04-16,779c,國票敦北,2000,0,2000,45.65,
2026-04-16,8560,新光,21022,20002,1020,45.6573,45.7
2026-04-16,8561,新光台中,25009,17000,8009,45.6461,45.7324
2026-04-16,8583,聯邦忠孝,200000,0,200000,45.6,
2026-04-16,8840,玉山,10042,263000,-252958,45.6504,45.6702
2026-04-16,8881,國泰高雄,174,0,174,45.804,
2026-04-16,8882,國泰台中,5250,2851,2399,45.6748,45.7091
2026-04-16,8888,國泰敦南,9455,14555,-5100,45.7218,45.6363
2026-04-16,9100,群益,15023,104410,-89387,45.69,45.7148
2026-04-16,913g,群益三重,2000,0,2000,45.85,
2026-04-16,9184,群益台中,48000,7000,41000,45.6646,45.85
2026-04-16,9186,群益新竹,0,1000,-1000,,45.7
2026-04-16,918M,群益嘉義,1030,0,1030,45.6529,
2026-04-16,918i,群益竹南,1000,0,1000,45.6,
2026-04-16,9205,凱基三重,301000,0,301000,45.6998,
2026-04-16,9207,凱基永和,2000,0,2000,45.675,
2026-04-16,920A,凱基板橋,0,10000,-10000,,45.615
2026-04-16,920N,凱基湖口,0,20000,-20000,,45.62
2026-04-16,9216,凱基信義,1,0,1,45.8,
2026-04-16,9217,凱基松山,7000,0,7000,45.65,
2026-04-16,9229,凱基中山,20000,0,20000,45.725,
2026-04-16,9236,凱基虎尾,1000,1,999,45.65,46.0
2026-04-16,9239,凱基市政,11000,0,11000,45.65,
2026-04-16,9257,凱基林口,3010,0,3010,45.6007,
2026-04-16,9268,凱基台北,85000,146000,-61000,45.6918,45.7127
2026-04-16,9600,富邦,2,0,2,45.85,
2026-04-16,9604,富邦陽明,50,1000,-950,45.8,45.65
2026-04-16,9623,富邦台北,11000,124000,-113000,45.7545,45.702
2026-04-16,9647,富邦新竹,0,3000,-3000,,45.65
2026-04-16,9658,富邦建國,1150,1000,150,45.6696,45.6
2026-04-16,9661,富邦新店,15000,63000,-48000,45.7,45.65
2026-04-16,966F,富邦左營,3000,1,2999,45.7333,45.8
2026-04-16,9676,富邦仁愛,4000,1000,3000,45.6625,45.9
2026-04-16,9692,富邦嘉義,100,5000,-4900,45.95,45.71
2026-04-16,969C,富邦北港,13026,0,13026,45.6771,
2026-04-16,9800,元大,38240,24114,14126,45.7072,45.7651
2026-04-16,980K,元大竹科,0,1000,-1000,,45.65
2026-04-16,9812,元大台中,1450,0,1450,45.7121,
2026-04-16,981j,元大士林,4000,1000,3000,45.65,45.65
2026-04-16,9833,元大敦化,5010,0,5010,45.6505,
2026-04-16,9852,元大永春,50000,0,50000,45.78,
2026-04-16,9859,元大經國,21000,5000,16000,45.7833,45.61
2026-04-16,9875,元大永寧,1000,1000,0,45.65,45.7
2026-04-16,988B,元大桃園,1000,0,1000,45.65,
2026-04-16,989Q,元大汐止,30061,1000,29061,45.6634,45.8
2026-04-16,9A00,永豐金,47572,2036,45536,45.7095,45.7415
2026-04-16,9A9X,永豐竹科,1100,0,1100,45.6636,
2026-04-16,9A9g,永豐內湖,100,0,100,45.75,
2026-04-16,9A9h,永豐台南,151,0,151,45.8007,
2026-04-16,9B2X,台新草屯,0,58000,-58000,,45.75
2026-04-16,9B2m,台新成功,0,104000,-104000,,45.6712
2026-04-17,1040,臺銀,16050,220000,-203950,45.4476,45.4448
2026-04-17,1260,宏遠,0,2000,-2000,,45.9
2026-04-17,126U,宏遠館前,0,194000,-194000,,45.5948
2026-04-17,1440,美林,19000,140000,-121000,45.6868,45.5557
2026-04-17,1470,台灣摩根,11000,456000,-445000,45.7818,45.4754
2026-04-17,1480,美商高盛,67864,203000,-135136,45.6511,45.5589
2026-04-17,1590,花旗環球,43000,2000,41000,45.5895,45.7
2026-04-17,1650,瑞銀,120000,595000,-475000,45.645,45.5048
2026-04-17,538P,第一路竹,72000,0,72000,45.6153,
2026-04-17,5854,統一城中,1000,0,1000,45.4,
2026-04-17,5857,統一新竹,0,1000,-1000,,45.45
2026-04-17,616K,中信託高,143000,2931,140069,45.4997,45.6333
2026-04-17,700X,兆豐永和,2002,0,2002,45.5001,
2026-04-17,700a,兆豐忠孝,1000,0,1000,45.5,
2026-04-17,779X,國票中和,1000,200,800,45.55,45.55
2026-04-17,8440,摩根大通,473000,299000,174000,45.6128,45.5627
2026-04-17,8560,新光,15409,10150,5259,45.4702,45.55
2026-04-17,8561,新光台中,14010,18000,-3990,45.5788,45.8778
2026-04-17,8583,聯邦忠孝,500000,0,500000,45.45,
2026-04-17,8840,玉山,16220,120000,-103780,45.4522,45.4963
2026-04-17,8881,國泰高雄,2421,20000,-17579,45.5025,45.65
2026-04-17,8882,國泰台中,9244,3005,6239,45.5101,45.5339
2026-04-17,8888,國泰敦南,20913,34443,-13530,45.4462,45.5746
2026-04-17,9100,群益,0,45000,-45000,,45.6578
2026-04-17,9138,群益中港,10000,0,10000,45.65,
2026-04-17,913g,群益三重,35,0,35,45.55,
2026-04-17,9184,群益台中,57109,18000,39109,45.5043,45.95
2026-04-17,9186,群益新竹,1,70,-69,45.85,45.5714
2026-04-17,918M,群益嘉義,6000,0,6000,45.4167,
2026-04-17,918i,群益竹南,2000,0,2000,45.45,
2026-04-17,9205,凱基三重,3021,3000,21,45.4348,45.55
2026-04-17,9217,凱基松山,8000,0,8000,45.55,
2026-04-17,9236,凱基虎尾,1000,0,1000,45.5,
2026-04-17,9239,凱基市政,20000,0,20000,45.475,
2026-04-17,9268,凱基台北,14253,169000,-154747,45.7193,45.5062
2026-04-17,9334,華南世貿,4200,0,4200,45.4548,
2026-04-17,9369,華南三重,30000,0,30000,45.4333,
2026-04-17,9600,富邦,1,2,-1,45.65,45.6
2026-04-17,9604,富邦陽明,353,1000,-647,45.6996,45.9
2026-04-17,9623,富邦台北,7000,11000,-4000,45.5786,45.6273
2026-04-17,9636,富邦中壢,34040,0,34040,45.5001,
2026-04-17,9647,富邦新竹,11000,0,11000,45.4909,
2026-04-17,9658,富邦建國,12161,8000,4161,45.4285,45.7125
2026-04-17,9667,富邦台南,32012,0,32012,45.5453,
2026-04-17,966F,富邦左營,1010,0,1010,45.4515,
2026-04-17,9676,富邦仁愛,1000,20004,-19004,45.55,45.8999
2026-04-17,9692,富邦嘉義,10113,7000,3113,45.6737,45.4857
2026-04-17,9800,元大,35020,31708,3312,45.7999,45.5272
2026-04-17,980K,元大竹科,2000,0,2000,45.6,
2026-04-17,981U,元大華山,26000,0,26000,45.4,
2026-04-17,981j,元大士林,1206,2500,-1294,45.5585,45.55
2026-04-17,981m,元大前金,0,36000,-36000,,45.6028
2026-04-17,9833,元大敦化,5050,0,5050,45.4515,
2026-04-17,984C,元大新中,51000,0,51000,45.499,
2026-04-17,984K,元大館前,2000,32000,-30000,45.7,45.45
2026-04-17,9853,元大南屯,31000,2000,29000,45.5081,45.65
2026-04-17,9859,元大經國,2000,0,2000,45.45,
2026-04-17,9875,元大永寧,2000,1000,1000,45.6,45.55
2026-04-17,988B,元大桃園,25000,2000,23000,45.446,45.65
2026-04-17,9A00,永豐金,57201,20001,37200,45.5217,45.6375
