date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-25,9A9g,永豐金內湖,0,35000,-35000,,21.1286
2024-04-25,9A9h,永豐金台南,9000,0,9000,21.0667,
2024-04-25,9A9x,永豐金桃園,0,5000,-5000,,21.0
2024-04-26,1470,摩根士丹利,28000,0,28000,21.3393,
2024-04-26,1650,星洲瑞銀,102000,31000,71000,21.2676,21.1726
2024-04-26,2181,亞東板橋,175000,0,175000,21.3614,
2024-04-26,5850,統一,4000,0,4000,21.35,
2024-04-26,592D,元富大昌,2000,0,2000,21.45,
2024-04-26,592H,元富信義,5000,5000,0,21.1,21.15
2024-04-26,592a,元富松德,11790,1000,10790,21.1328,21.1
2024-04-26,7005,兆豐台中港,0,15000,-15000,,21.3
2024-04-26,7006,兆豐台南,0,53000,-53000,,21.1302
2024-04-26,700N,兆豐埔墘,1000,0,1000,21.35,
2024-04-26,779D,國票台南,0,40000,-40000,,21.29
2024-04-26,8150,台新,0,1000,-1000,,21.5
2024-04-26,815H,台新屏東,0,1000,-1000,,21.35
2024-04-26,8450,康和,20,0,20,21.175,
2024-04-26,845B,康和永和,5000,0,5000,21.1,
2024-04-26,845U,康和台北,2000,0,2000,21.1,
2024-04-26,8560,新光,4010,8615,-4605,21.1747,21.222
2024-04-26,8561,新光台中,25000,2100,22900,21.12,21.2101
2024-04-26,8562,新光高雄,21000,53000,-32000,21.1143,21.3311
2024-04-26,8564,新光台南,8,53000,-52992,21.25,21.1151
2024-04-26,8880,國泰綜合,25000,0,25000,21.39,
2024-04-26,8881,國泰高雄,0,4000,-4000,,21.35
2024-04-26,8888,國泰敦南,17456,40570,-23114,21.246,21.2769
2024-04-26,9134,群益開元,0,50000,-50000,,21.36
2024-04-26,918M,群益嘉義,0,1000,-1000,,21.35
2024-04-26,918c,群益鳳山,100,30200,-30100,21.45,21.3997
2024-04-26,918e,群益大安,0,2000,-2000,,21.325
2024-04-26,9205,凱基三重,2000,0,2000,21.175,
2024-04-26,9206,凱基高雄,36000,0,36000,21.3639,
2024-04-26,920D,凱基市府,30190,0,30190,21.2656,
2024-04-26,9229,凱基中山,0,1496,-1496,,21.4632
2024-04-26,9236,凱基虎尾,0,1000,-1000,,21.1
2024-04-26,9239,凱基市政,1000,0,1000,21.15,
2024-04-26,9268,凱基台北,168000,72000,96000,21.2238,21.2257
2024-04-26,9604,富邦陽明,50,0,50,21.4,
2024-04-26,9621,富邦花蓮,27000,0,27000,21.4389,
2024-04-26,9623,富邦台北,70,2000,-1930,21.5,21.15
2024-04-26,9627,富邦內湖,68000,1000,67000,21.2,21.35
2024-04-26,9647,富邦新竹,5000,5000,0,21.35,21.34
2024-04-26,9658,富邦建國,0,20000,-20000,,21.2
2024-04-26,9661,富邦新店,25999,1000,24999,21.2865,21.45
2024-04-26,9666,富邦南屯,50000,1100,48900,21.35,21.4318
2024-04-26,966F,富邦左營,5000,0,5000,21.05,
2024-04-26,9676,富邦仁愛,0,1000,-1000,,21.4
2024-04-26,9800,元大,3000,1000,2000,21.35,21.25
2024-04-26,9812,元大台中,0,400,-400,,21.5
2024-04-26,981B,元大竹北,41000,0,41000,21.4561,
2024-04-26,981V,元大民雄,50000,0,50000,21.451,
2024-04-26,981y,元大善化,0,35000,-35000,,21.3171
2024-04-26,9875,元大土城永,0,50000,-50000,,21.31
2024-04-26,9A9U,永豐金中正,25000,0,25000,21.376,
2024-04-26,9A9g,永豐金內湖,0,40000,-40000,,21.365
2024-04-26,9A9h,永豐金台南,2000,0,2000,21.125,
2024-04-26,9A9x,永豐金桃園,0,2000,-2000,,21.4
2024-04-29,1230,彰銀,0,80000,-80000,,22.2188
2024-04-29,1260,宏遠,0,42000,-42000,,22.2524
2024-04-29,1470,摩根士丹利,238000,0,238000,22.0849,
2024-04-29,1650,星洲瑞銀,215000,88000,127000,21.9572,21.8682
2024-04-29,2181,亞東板橋,275000,0,275000,22.2322,
2024-04-29,5386,第一金彰化,1000,100000,-99000,22.05,21.85
2024-04-29,538Y,第一金中壢,1000,0,1000,22.25,
2024-04-29,5850,統一,4000,5000,-1000,22.0875,22.0
2024-04-29,585A,統一基隆,0,500,-500,,22.3
2024-04-29,5920,元富,0,2000,-2000,,22.15
2024-04-29,592H,元富信義,5000,10000,-5000,22.1,22.2
2024-04-29,592a,元富松德,2702,910,1792,21.9119,22.0169
2024-04-29,601d,奔亞鑫豐,14000,66100,-52100,22.0714,22.0111
2024-04-29,6114,台中銀員林,0,100000,-100000,,21.8
2024-04-29,6385,光和花壇,112000,0,112000,22.0469,
2024-04-29,7005,兆豐台中港,2000,75000,-73000,22.175,21.8573
2024-04-29,779X,國票中和,0,1000,-1000,,22.15
2024-04-29,779u,國票長城,0,2000,-2000,,22.2
2024-04-29,8150,台新,36000,31200,4800,22.1167,21.9683
2024-04-29,815H,台新屏東,16000,1000,15000,22.3,22.1
2024-04-29,8440,摩根大通,394000,39000,355000,22.0372,21.8859
2024-04-29,8450,康和,80,300,-220,22.1312,22.2
2024-04-29,845B,康和永和,24000,0,24000,22.1292,
2024-04-29,8560,新光,32250,8065,24185,22.2278,21.7539
2024-04-29,8561,新光台中,44227,26496,17731,22.1258,21.9017
2024-04-29,8562,新光高雄,1000,81000,-80000,21.75,22.0901
2024-04-29,8847,玉山台南,91000,13000,78000,22.0956,22.2077
2024-04-29,8882,國泰台中,7000,0,7000,22.1929,
2024-04-29,8886,國泰新莊,90000,0,90000,22.3,
2024-04-29,8888,國泰敦南,219285,36895,182390,22.0385,22.248
2024-04-29,9100,群益,20000,0,20000,21.8,
2024-04-29,9134,群益開元,0,91000,-91000,,22.1341
2024-04-29,918M,群益嘉義,0,7000,-7000,,22.1786
2024-04-29,918e,群益大安,0,1000,-1000,,22.25
2024-04-29,918i,群益竹南,0,1000,-1000,,21.8
2024-04-29,918u,群益瑞豐,0,78000,-78000,,22.2679
2024-04-29,9205,凱基三重,0,1000,-1000,,22.15
2024-04-29,920A,凱基板橋,0,1000,-1000,,22.1
2024-04-29,920D,凱基市府,0,24000,-24000,,22.3
2024-04-29,9229,凱基中山,0,2390,-2390,,21.9241
2024-04-29,9236,凱基虎尾,12000,0,12000,22.0417,
2024-04-29,9239,凱基市政,0,2100,-2100,,22.2333
2024-04-29,9268,凱基台北,387000,93000,294000,22.0559,21.9973
2024-04-29,9604,富邦陽明,0,58100,-58100,,21.7157
2024-04-29,9623,富邦台北,68,10000,-9932,22.3,22.18
2024-04-29,9627,富邦內湖,80000,1000,79000,22.1281,22.2
2024-04-29,962D,富邦新莊,0,5200,-5200,,22.1442
2024-04-29,9647,富邦新竹,32000,33208,-1208,22.1875,22.2351
2024-04-29,9658,富邦建國,20000,0,20000,22.2375,
2024-04-29,9666,富邦南屯,0,2000,-2000,,22.125
2024-04-29,966F,富邦左營,3000,0,3000,22.15,
2024-04-29,9676,富邦仁愛,0,6000,-6000,,22.275
2024-04-29,9800,元大,27000,35000,-8000,22.0037,22.0157
2024-04-29,980C,元大斗六,0,120000,-120000,,22.075
2024-04-29,9812,元大台中,2600,30,2570,22.2808,22.25
2024-04-29,981V,元大民雄,0,200000,-200000,,21.7678
2024-04-29,9878,元大金華,24000,91000,-67000,21.8521,22.1505
2024-04-29,988B,元大桃園,100000,0,100000,22.3,
2024-04-29,9A9U,永豐金中正,60000,0,60000,22.0375,
2024-04-29,9A9g,永豐金內湖,17000,385000,-368000,21.8353,22.1616
2024-04-29,9A9h,永豐金台南,14000,7515,6485,22.1571,22.1268
2024-04-29,9A9x,永豐金桃園,2000,2000,0,21.7,22.2
2024-04-30,1260,宏遠,0,7000,-7000,,22.8643
2024-04-30,1480,美商高盛亞,0,53000,-53000,,22.5868
2024-04-30,1560,港商野村,0,131000,-131000,,22.8653
2024-04-30,1650,星洲瑞銀,76000,285000,-209000,22.5039,22.634
2024-04-30,2181,亞東板橋,2000,72000,-70000,22.65,22.7458
2024-04-30,5266,美好中壢,101000,0,101000,22.796,
2024-04-30,5850,統一,5295,14000,-8705,22.385,22.6464
2024-04-30,585A,統一基隆,0,2100,-2100,,22.8929
2024-04-30,592D,元富大昌,3000,3000,0,22.95,22.25
2024-04-30,592E,元富城中,50000,0,50000,22.73,
2024-04-30,592a,元富松德,2152,6233,-4081,22.7061,22.5248
2024-04-30,601d,奔亞鑫豐,8250,73000,-64750,22.6091,22.7089
2024-04-30,7005,兆豐台中港,0,32000,-32000,,22.4594
2024-04-30,7006,兆豐台南,6000,45000,-39000,22.8417,22.8678
2024-04-30,700N,兆豐埔墘,24000,0,24000,22.4833,
2024-04-30,700f,兆豐鹿港,57000,1000,56000,22.5526,22.9
2024-04-30,7038,致和南京,40000,0,40000,22.575,
2024-04-30,703B,致和崇德,4399,50100,-45701,22.5204,22.7581
2024-04-30,779J,國票北高雄,70,5000,-4930,22.8,22.7
2024-04-30,779X,國票中和,0,2200,-2200,,22.5227
2024-04-30,779u,國票長城,0,12019,-12019,,22.9996
2024-04-30,8150,台新,12000,27000,-15000,22.9083,22.7981
2024-04-30,815H,台新屏東,9000,6000,3000,22.8611,22.4083
2024-04-30,8440,摩根大通,217000,41000,176000,22.6917,22.528
2024-04-30,8450,康和,30,200,-170,22.55,22.8015
2024-04-30,845B,康和永和,11000,1000,10000,22.4091,22.85
2024-04-30,8560,新光,51000,27175,23825,22.7304,22.8236
2024-04-30,8561,新光台中,5219,2227,2992,22.779,22.8837
2024-04-30,8564,新光台南,515,71000,-70485,22.9485,22.7669
2024-04-30,8840,玉山證券,218000,14000,204000,22.7296,22.8786
2024-04-30,8881,國泰高雄,2000,3000,-1000,22.475,22.6167
2024-04-30,8882,國泰台中,25300,4000,21300,22.8909,22.7375
2024-04-30,8888,國泰敦南,90021,148530,-58509,22.6123,22.6587
2024-04-30,9100,群益,32000,12000,20000,22.7938,22.5625
2024-04-30,9131,群益民權,1000,0,1000,22.55,
2024-04-30,9134,群益開元,106000,36000,70000,22.5113,22.6861
2024-04-30,9138,群益中港,20000,0,20000,22.75,
2024-04-30,9186,群益新竹,0,1000,-1000,,22.55
2024-04-30,918M,群益嘉義,0,7000,-7000,,22.75
2024-04-30,918i,群益竹南,0,5000,-5000,,22.8
2024-04-30,9205,凱基三重,3000,4000,-1000,22.55,22.9
2024-04-30,920A,凱基板橋,5000,0,5000,22.95,
2024-04-30,920D,凱基市府,0,3000,-3000,,22.8667
2024-04-30,9216,凱基信義,0,1000,-1000,,22.9
2024-04-30,9217,凱基松山,0,2000,-2000,,22.85
2024-04-30,9227,凱基城中,2000,1000,1000,22.55,22.7
2024-04-30,9229,凱基中山,0,2328,-2328,,22.7182
2024-04-30,9236,凱基虎尾,0,7000,-7000,,22.55
2024-04-30,9239,凱基市政,0,1228,-1228,,22.9
2024-04-30,9268,凱基台北,270000,121000,149000,22.7226,22.6087
2024-04-30,9285,凱基中壢,40000,2000,38000,22.9438,22.95
2024-04-30,9308,永昌麻豆,40000,0,40000,22.9312,
2024-04-30,9604,富邦陽明,50,5000,-4950,22.9,22.75
2024-04-30,9623,富邦台北,0,2135,-2135,,22.531
2024-04-30,962D,富邦新莊,0,100,-100,,22.8
2024-04-30,9647,富邦新竹,32000,29460,2540,22.6422,22.8665
2024-04-30,9658,富邦建國,16000,0,16000,22.9156,
2024-04-30,9666,富邦南屯,300,0,300,22.8,
2024-04-30,966F,富邦左營,1000,432,568,22.8,22.75
2024-04-30,9676,富邦仁愛,0,4000,-4000,,22.5625
2024-04-30,9692,富邦嘉義,0,20000,-20000,,22.7625
2024-04-30,969C,富邦北港,20000,0,20000,22.8,
2024-04-30,9800,元大,43000,53000,-10000,22.5628,22.6302
2024-04-30,980C,元大斗六,0,110204,-110204,,22.7591
2024-04-30,980K,元大竹科,5000,24000,-19000,22.5,22.6
2024-04-30,9812,元大台中,11320,20,11300,22.8097,22.9
2024-04-30,9833,元大敦化,0,3000,-3000,,22.8
2024-04-30,983B,元大林森,1000,1000,0,22.9,22.9
2024-04-30,983Z,元大鳳山,0,44000,-44000,,22.3
2024-04-30,9863,元大和平,6000,0,6000,22.9,
2024-04-30,9878,元大金華,1000,68000,-67000,22.85,22.3956
2024-04-30,988B,元大桃園,403000,32000,371000,22.8733,22.6359
2024-04-30,989k,元大古亭,131000,322,130678,22.7676,22.85
2024-04-30,9A9X,永豐金竹科,0,2000,-2000,,22.9
2024-04-30,9A9g,永豐金內湖,20000,91000,-71000,22.5,22.8989
2024-04-30,9A9h,永豐金台南,0,1000,-1000,,22.7
2024-04-30,9A9x,永豐金桃園,3000,0,3000,22.5,
2025-10-14,1230,彰銀,35000,0,35000,14.5786,
2025-10-14,1440,美林證券,134000,22000,112000,14.6422,14.9
2025-10-14,1480,美商高盛亞,207000,10000,197000,14.6396,14.75
2025-10-14,1650,星洲瑞銀,85000,2000,83000,14.5829,14.9
2025-10-14,538A,第一金新興,34000,0,34000,14.8456,
2025-10-14,5925,元富台中,0,4000,-4000,,14.55
2025-10-14,592a,元富松德,2210,3009,-799,14.8498,14.9229
2025-10-14,592m,元富成功,0,100000,-100000,,14.6875
2025-10-14,6385,光和花壇,80000,0,80000,14.9625,
2025-10-14,7005,兆豐台中港,0,2000,-2000,,15.0
2025-10-14,7032,致和佳里,48000,9000,39000,14.7948,14.8333
2025-10-14,779J,國票北高雄,0,3000,-3000,,14.5
2025-10-14,779Z,國票安和,0,2000,-2000,,14.9
2025-10-14,779r,國票桃園,0,37013,-37013,,14.5784
2025-10-14,8150,台新,5000,0,5000,14.8,
2025-10-14,815H,台新屏東,0,5046,-5046,,14.5005
2025-10-14,8440,摩根大通,2000,27000,-25000,14.55,14.8907
2025-10-14,8450,康和,50,0,50,14.55,
2025-10-14,845B,康和永和,22000,0,22000,14.8205,
2025-10-14,845J,康和高雄,89000,0,89000,14.964,
2025-10-14,8560,新光,22000,7000,15000,14.5864,14.9786
2025-10-14,8561,新光台中,7000,0,7000,14.85,
2025-10-14,8563,新光新竹,35000,9000,26000,14.6643,14.8333
2025-10-14,884E,玉山城中,0,370000,-370000,,14.5136
2025-10-14,8881,國泰高雄,1020,1000,20,14.701,14.85
2025-10-14,8882,國泰台中,39100,150999,-111899,14.6399,14.8497
2025-10-14,8888,國泰敦南,17500,65621,-48121,14.74,14.8107
2025-10-14,9100,群益,8000,8000,0,14.775,14.9
2025-10-14,9101,群益敦南,31000,0,31000,14.721,
2025-10-14,9189,群益桃園,0,57000,-57000,,14.8333
2025-10-14,9236,凱基虎尾,200,0,200,14.55,
2025-10-14,9239,凱基市政,0,2000,-2000,,14.55
2025-10-14,9268,凱基台北,234000,162000,72000,14.6566,14.7735
2025-10-14,9604,富邦陽明,10000,10000,0,14.54,14.9
2025-10-14,961H,富邦新板,32000,0,32000,14.7812,
2025-10-14,9623,富邦台北,0,1000,-1000,,14.85
2025-10-14,9658,富邦建國,0,10000,-10000,,14.6
2025-10-14,9676,富邦仁愛,8000,3000,5000,14.9,14.85
2025-10-14,9692,富邦嘉義,115,10150,-10035,14.6304,14.5557
2025-10-14,969C,富邦北港,0,3000,-3000,,14.9833
2025-10-14,9800,元大,28000,37000,-9000,14.6375,14.6595
2025-10-14,9812,元大台中,0,3000,-3000,,14.8
2025-10-14,9817,元大東泰,0,30000,-30000,,15.0
2025-10-14,981z,元大大統,35000,0,35000,14.6857,
2025-10-14,983B,元大林森,8000,8000,0,14.75,14.5
2025-10-14,9875,元大土城永,0,171000,-171000,,14.5734
2025-10-14,988B,元大桃園,0,20000,-20000,,14.6
2025-10-14,989W,元大豐原,81000,0,81000,14.9,
2025-10-14,9A9h,永豐金台南,8000,0,8000,14.575,
2025-10-14,9A9s,永豐金彰化,40000,0,40000,14.6,
2025-10-15,1032,土銀台南,20000,0,20000,14.4,
2025-10-15,104A,臺銀臺中,1904,12900,-10996,14.4263,14.4426
2025-10-15,1440,美林證券,29000,15000,14000,14.5138,14.4
2025-10-15,1560,港商野村,0,91000,-91000,,14.5918
2025-10-15,1650,星洲瑞銀,25000,43000,-18000,14.502,14.4547
2025-10-15,5268,美好台南,0,17000,-17000,,14.5
2025-10-15,538C,第一金光復,0,38000,-38000,,14.4
2025-10-15,592a,元富松德,624,1089,-465,14.4454,14.4041
2025-10-15,592m,元富成功,0,131100,-131100,,14.4089
2025-10-15,7031,致和台北,11000,0,11000,14.4864,
2025-10-15,7032,致和佳里,153000,2000,151000,14.483,14.6
2025-10-15,779J,國票北高雄,0,5000,-5000,,14.44
2025-10-15,815Y,台新新營,0,20000,-20000,,14.425
2025-10-15,8560,新光,9236,6000,3236,14.5029,14.5917
2025-10-15,8882,國泰台中,0,2000,-2000,,14.6
2025-10-15,8888,國泰敦南,5705,8000,-2295,14.4587,14.4562
2025-10-15,888A,國泰館前,0,22000,-22000,,14.5045
2025-10-15,9134,群益開元,10000,0,10000,14.35,
2025-10-15,9189,群益桃園,20000,0,20000,14.4825,
2025-10-15,918D,群益東門,0,107000,-107000,,14.4715
2025-10-15,918M,群益嘉義,6000,0,6000,14.4333,
2025-10-15,9208,凱基桃園,0,30000,-30000,,14.5
2025-10-15,9239,凱基市政,3000,100,2900,14.35,14.4
2025-10-15,9268,凱基台北,126000,345000,-219000,14.45,14.4867
2025-10-15,961H,富邦新板,30000,0,30000,14.5,
2025-10-15,9623,富邦台北,0,3000,-3000,,14.4
2025-10-15,9647,富邦新竹,0,626,-626,,14.45
2025-10-15,9654,富邦永和,20000,0,20000,14.375,
2025-10-15,9658,富邦建國,58,1,57,14.4,14.35
2025-10-15,9666,富邦南屯,0,10000,-10000,,14.4
2025-10-15,9692,富邦嘉義,100,0,100,14.4,
2025-10-15,9800,元大,275000,25000,250000,14.5531,14.548
2025-10-15,9812,元大台中,0,80,-80,,14.55
2025-10-15,981N,元大金門,20007,0,20007,14.45,
2025-10-15,983B,元大林森,2000,0,2000,14.3,
2025-10-15,988B,元大桃園,30000,0,30000,14.6,
2025-10-15,9896,元大台南,10000,0,10000,14.42,
2025-10-15,9A9G,永豐金天母,38000,0,38000,14.4,
2025-10-15,9A9X,永豐金竹科,52000,0,52000,14.4481,
2025-10-16,1023,合庫高雄,0,103000,-103000,,14.5015
2025-10-16,1480,美商高盛亞,22000,0,22000,14.5795,
2025-10-16,1560,港商野村,0,12000,-12000,,14.6
2025-10-16,5927,元富林園,18000,0,18000,14.5333,
2025-10-16,592a,元富松德,0,1199,-1199,,14.6
2025-10-16,592z,元富文心,20000,0,20000,14.6,
2025-10-16,7005,兆豐台中港,0,5000,-5000,,14.6
2025-10-16,7030,致和,71000,0,71000,14.5789,
2025-10-16,7033,致和府前,10000,0,10000,14.6,
2025-10-16,7034,致和金華,0,10000,-10000,,14.6
2025-10-16,8440,摩根大通,9000,23000,-14000,14.6,14.5804
2025-10-16,8450,康和,197,0,197,14.5754,
2025-10-16,8455,康和臺中,15000,0,15000,14.55,
2025-10-16,845B,康和永和,5000,0,5000,14.55,
2025-10-16,8560,新光,2418,0,2418,14.5252,
2025-10-16,8882,國泰台中,821,50057,-49236,14.5,14.57
2025-10-16,8884,國泰台南,0,11000,-11000,,14.55
2025-10-16,918D,群益東門,0,31236,-31236,,14.5916
2025-10-16,918J,群益永和,0,15000,-15000,,14.6
2025-10-16,918M,群益嘉義,1000,0,1000,14.55,
2025-10-16,918g,群益大甲,0,15000,-15000,,14.55
2025-10-16,918i,群益竹南,9000,0,9000,14.55,
2025-10-16,9227,凱基城中,10000,0,10000,14.525,
2025-10-16,9268,凱基台北,1000,43000,-42000,14.6,14.5581
2025-10-16,9305,永昌新莊,15000,3000,12000,14.55,14.6
2025-10-16,9328,永昌潮州,30000,0,30000,14.55,
2025-10-16,961H,富邦新板,50000,0,50000,14.54,
2025-10-16,9634,富邦羅東,0,20000,-20000,,14.55
2025-10-16,9692,富邦嘉義,200,0,200,14.525,
2025-10-16,9800,元大,8000,8000,0,14.5562,14.5688
2025-10-16,980u,元大府城,0,15000,-15000,,14.5767
2025-10-16,981N,元大金門,7,25000,-24993,14.55,14.6
2025-10-16,981j,元大士林,0,50,-50,,14.55
2025-10-16,981y,元大善化,11000,0,11000,14.5045,
2025-10-16,9833,元大敦化,25,0,25,14.55,
2025-10-16,9875,元大土城永,0,30000,-30000,,14.5733
2025-10-16,989g,元大嘉義,20090,0,20090,14.5998,
2025-10-16,9A9X,永豐金竹科,4000,0,4000,14.575,
2025-10-17,1020,合庫,10000,0,10000,14.5,
2025-10-17,1440,美林證券,6000,0,6000,14.55,
2025-10-17,1480,美商高盛亞,37000,0,37000,14.5784,
2025-10-17,1560,港商野村,8000,0,8000,14.55,
2025-10-17,585I,統一員林,0,10000,-10000,,14.55
2025-10-17,5920,元富,0,50000,-50000,,14.5
2025-10-17,592H,元富信義,82,0,82,14.5,
2025-10-17,592a,元富松德,0,832,-832,,14.6228
2025-10-17,592z,元富文心,0,30000,-30000,,14.5817
2025-10-17,7030,致和,31000,0,31000,14.55,
2025-10-17,7034,致和金華,0,10000,-10000,,14.55
2025-10-17,7790,國票,0,10002,-10002,,14.5
2025-10-17,8150,台新,1240,0,1240,14.55,
2025-10-17,8440,摩根大通,18000,0,18000,14.5556,
2025-10-17,8560,新光,1000,3001,-2001,14.5,14.5667
2025-10-17,8882,國泰台中,0,45000,-45000,,14.5456
2025-10-17,8888,國泰敦南,2000,2000,0,14.5,14.55
2025-10-17,918A,群益中壢,0,6000,-6000,,14.55
2025-10-17,918i,群益竹南,10000,0,10000,14.55,
2025-10-17,9268,凱基台北,96000,9000,87000,14.5469,14.5667
2025-10-17,9624,富邦竹北,6000,0,6000,14.55,
2025-10-17,9647,富邦新竹,0,1000,-1000,,14.55
2025-10-17,9692,富邦嘉義,34,0,34,14.55,
2025-10-17,9800,元大,3000,3000,0,14.55,14.5333
2025-10-17,981D,元大南投,5000,0,5000,14.5,
2025-10-17,981y,元大善化,10000,0,10000,14.5,
2025-10-17,981z,元大大統,5000,0,5000,14.5,
2025-10-17,983V,元大竹南,8000,0,8000,14.55,
2025-10-17,988B,元大桃園,60000,80000,-20000,14.5325,14.55
2025-10-17,9896,元大台南,15000,0,15000,14.55,
2025-10-17,989j,元大樹林,25637,0,25637,14.5512,
2025-10-17,9A9Z,永豐金復興,0,54000,-54000,,14.55
2025-10-17,9A9c,永豐金永康,0,10000,-10000,,14.5
2025-10-20,1032,土銀台南,20000,0,20000,14.4525,
2025-10-20,1043,臺銀民權,0,14000,-14000,,14.6179
2025-10-20,1440,美林證券,45000,18000,27000,14.5067,14.45
2025-10-20,1480,美商高盛亞,45000,65000,-20000,14.5356,14.4608
2025-10-20,1560,港商野村,61000,22000,39000,14.5852,14.4
2025-10-20,592H,元富信義,148,0,148,14.65,
2025-10-20,592a,元富松德,778,3000,-2222,14.6406,14.4
2025-10-20,592y,元富花蓮,0,18000,-18000,,14.6
2025-10-20,6461,大昌樹林,12000,0,12000,14.75,
2025-10-20,7005,兆豐台中港,0,1000,-1000,,14.5
2025-10-20,7030,致和,2000,20000,-18000,14.5,14.595
2025-10-20,7031,致和台北,0,23000,-23000,,14.5804
2025-10-20,7032,致和佳里,499000,1000,498000,14.5,14.75
2025-10-20,7033,致和府前,6000,499000,-493000,14.65,14.5
2025-10-20,779X,國票中和,0,3000,-3000,,14.7
2025-10-20,8150,台新,0,3330,-3330,,14.5299
2025-10-20,8159,台新台南,0,30000,-30000,,14.5833
2025-10-20,8440,摩根大通,48000,17000,31000,14.7146,14.45
2025-10-20,8560,新光,0,3000,-3000,,14.6333
2025-10-20,8561,新光台中,0,2376,-2376,,14.5421
2025-10-20,8882,國泰台中,5000,1000,4000,14.5,14.75
2025-10-20,8888,國泰敦南,121,32,89,14.65,14.75
2025-10-20,888K,國泰板橋,34000,0,34000,14.6088,
2025-10-20,9100,群益,27000,26000,1000,14.5037,14.4173
2025-10-20,9189,群益桃園,0,30000,-30000,,14.4167
2025-10-20,918M,群益嘉義,0,6000,-6000,,14.4667
2025-10-20,918i,群益竹南,0,10800,-10800,,14.6963
2025-10-20,9268,凱基台北,29000,77000,-48000,14.7,14.5039
2025-10-20,9305,永昌新莊,0,29000,-29000,,14.65
2025-10-20,9306,永昌台南,166000,1000,165000,14.6364,14.7
2025-10-20,9343,永昌頭份,23000,0,23000,14.45,
2025-10-20,961H,富邦新板,50000,0,50000,14.42,
2025-10-20,9623,富邦台北,0,16,-16,,14.5
2025-10-20,9647,富邦新竹,0,940,-940,,14.5
2025-10-20,9658,富邦建國,0,1000,-1000,,14.75
2025-10-20,9692,富邦嘉義,1,100,-99,14.5,14.7
2025-10-20,9800,元大,13000,12000,1000,14.6154,14.5583
2025-10-20,9817,元大東泰,0,45200,-45200,,14.5111
2025-10-20,981y,元大善化,20000,0,20000,14.5,
2025-10-20,983B,元大林森,2000,0,2000,14.4,
2025-10-20,988B,元大桃園,0,1220,-1220,,14.4
2025-10-20,9896,元大台南,27000,0,27000,14.6537,
2025-10-20,9A9W,永豐金市政,0,66000,-66000,,14.7273
2025-10-20,9A9X,永豐金竹科,3000,0,3000,14.7,
2025-10-20,9A9Z,永豐金復興,0,16000,-16000,,14.7
2025-10-21,1440,美林證券,209000,0,209000,15.16,
2025-10-21,1480,美商高盛亞,212000,16000,196000,15.1382,15.1938
2025-10-21,1560,港商野村,77000,0,77000,15.0766,
2025-10-21,1650,星洲瑞銀,60000,0,60000,15.1942,
2025-10-21,5850,統一,17000,0,17000,15.15,
2025-10-21,5854,統一城中,2000,0,2000,15.125,
2025-10-21,5925,元富台中,4000,0,4000,15.15,
2025-10-21,592a,元富松德,12122,1000,11122,15.0614,15.15
2025-10-21,6385,光和花壇,60000,0,60000,15.1667,
2025-10-21,6461,大昌樹林,50000,0,50000,15.11,
2025-10-21,7005,兆豐台中港,0,200,-200,,14.95
2025-10-21,7030,致和,0,68000,-68000,,15.1294
2025-10-21,7032,致和佳里,509000,118000,391000,14.835,15.1068
2025-10-21,7033,致和府前,10000,520000,-510000,15.1,14.7617
2025-10-21,779c,國票敦北,0,10000,-10000,,15.2
2025-10-21,8150,台新,0,12158,-12158,,15.1069
2025-10-21,815H,台新屏東,250,0,250,15.15,
2025-10-21,815Y,台新新營,100000,0,100000,15.13,
2025-10-21,8440,摩根大通,188000,0,188000,15.1404,
2025-10-21,8560,新光,1000,31866,-30866,15.085,15.065
2025-10-21,8561,新光台中,0,2431,-2431,,15.1432
2025-10-21,8564,新光台南,12000,60547,-48547,15.125,15.1385
2025-10-21,884E,玉山城中,300000,100,299900,15.0518,15.1
2025-10-21,8882,國泰台中,3000,13188,-10188,14.9,15.1121
2025-10-21,8885,國泰桃園,0,41000,-41000,,15.15
2025-10-21,8888,國泰敦南,10119,8691,1428,15.1093,15.1361
2025-10-21,9100,群益,30000,27000,3000,14.8117,14.8944
2025-10-21,9134,群益開元,0,109000,-109000,,15.1225
2025-10-21,9189,群益桃園,101000,2000,99000,15.1609,15.2
2025-10-21,918i,群益竹南,0,5000,-5000,,15.2
2025-10-21,9205,凱基三重,0,2000,-2000,,15.0
2025-10-21,9236,凱基虎尾,0,1000,-1000,,15.1
2025-10-21,9268,凱基台北,388000,79000,309000,14.9854,14.9759
2025-10-21,9306,永昌台南,105000,45000,60000,14.9357,15.1333
2025-10-21,9363,永昌彰化,0,48600,-48600,,15.1006
2025-10-21,962D,富邦新莊,0,1160,-1160,,15.0862
2025-10-21,9647,富邦新竹,0,65,-65,,15.0923
2025-10-21,9654,富邦永和,0,60000,-60000,,15.1042
2025-10-21,9658,富邦建國,5000,1000,4000,15.2,15.1
2025-10-21,9676,富邦仁愛,0,4000,-4000,,14.9
2025-10-21,9692,富邦嘉義,10000,12180,-2180,15.0,15.0996
2025-10-21,9800,元大,90000,95000,-5000,15.1011,15.0811
2025-10-21,9812,元大台中,2000,2160,-160,15.1,15.0963
2025-10-21,9817,元大東泰,0,123000,-123000,,15.1488
