date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-07,9205,凱基三重,1000,1000,0,86.2,86.9
2024-05-07,920A,凱基板橋,1000,1000,0,87.5,85.3
2024-05-07,920D,凱基市府,0,2000,-2000,,86.0
2024-05-07,9227,凱基城中,5000,7000,-2000,87.1,87.1286
2024-05-07,9229,凱基中山,0,5000,-5000,,86.2
2024-05-07,9239,凱基市政,2000,6000,-4000,87.3,86.7833
2024-05-07,9257,凱基林口,0,1000,-1000,,86.3
2024-05-07,9268,凱基台北,310000,96000,214000,85.719,86.1479
2024-05-07,9300,華南永昌,182000,5000,177000,86.593,85.98
2024-05-07,9600,富邦,1000,1000,0,87.3,87.5
2024-05-07,9604,富邦陽明,1000,9000,-8000,83.0,86.5556
2024-05-07,9623,富邦台北,0,2000,-2000,,84.45
2024-05-07,962D,富邦新莊,5000,15000,-10000,87.5,83.8333
2024-05-07,9647,富邦新竹,0,9000,-9000,,85.3222
2024-05-07,9654,富邦永和,100,26250,-26150,87.0,86.16
2024-05-07,9658,富邦建國,0,2000,-2000,,87.45
2024-05-07,9663,富邦敦南,0,139000,-139000,,85.595
2024-05-07,9666,富邦南屯,7000,580,6420,85.2571,86.6897
2024-05-07,9667,富邦台南,1000,65000,-64000,87.3,86.2354
2024-05-07,9676,富邦仁愛,0,5000,-5000,,87.32
2024-05-07,9697,富邦虎尾,0,1000,-1000,,83.8
2024-05-07,969C,富邦北港,0,1000,-1000,,85.3
2024-05-07,9800,元大,48002,59427,-11425,85.3979,85.8414
2024-05-07,980K,元大竹科,2000,6000,-4000,87.5,85.1333
2024-05-07,9812,元大台中,2000,0,2000,86.5,
2024-05-07,981j,元大士林,56,3000,-2944,86.8,83.8
2024-05-07,9833,元大敦化,0,1000,-1000,,87.0
2024-05-07,983B,元大林森,0,1200,-1200,,87.4667
2024-05-07,9859,元大經國,1000,1000,0,85.5,87.5
2024-05-07,9875,元大永寧,2075,5000,-2925,85.0735,86.3
2024-05-07,9A8F,永豐敦南,0,101000,-101000,,86.9644
2024-05-07,9A9G,永豐天母,40150,1000,39150,87.0664,87.5
2024-05-07,9A9X,永豐竹科,3050,5000,-1950,86.8082,84.3
2024-05-07,9A9g,永豐內湖,4000,11000,-7000,85.425,85.4727
2024-05-07,9A9h,永豐台南,2000,3020,-1020,87.35,86.5344
2024-05-07,9A9x,永豐桃園,0,2,-2,,85.2
2024-05-08,1020,合庫,37000,0,37000,92.4108,
2024-05-08,1260,宏遠,0,3000,-3000,,89.4667
2024-05-08,1440,美林,391000,232000,159000,89.7033,91.5966
2024-05-08,1470,台灣摩根,125000,30000,95000,91.6016,89.4767
2024-05-08,1480,美商高盛,31000,67000,-36000,90.3419,89.709
2024-05-08,1570,港商法興,52000,0,52000,90.9385,
2024-05-08,1650,瑞銀,135000,70000,65000,90.7059,90.2771
2024-05-08,5850,統一,51150,12310,38840,90.9895,89.1723
2024-05-08,5857,統一新竹,0,6000,-6000,,91.6333
2024-05-08,585c,統一仁愛,1000,1000,0,88.3,89.0
2024-05-08,5920,元富,1000,0,1000,90.4,
2024-05-08,5925,元富台中,0,8010,-8010,,90.8352
2024-05-08,592D,元富大昌,0,1000,-1000,,89.6
2024-05-08,592H,元富信義,10000,12016,-2016,92.38,89.8949
2024-05-08,592a,元富松德,7343,4476,2867,90.7652,88.5534
2024-05-08,6163,中信託永,0,50000,-50000,,91.8
2024-05-08,700X,兆豐永和,1000,0,1000,92.5,
2024-05-08,700a,兆豐忠孝,0,1000,-1000,,90.4
2024-05-08,700b,兆豐中壢,1000,0,1000,91.5,
2024-05-08,700j,兆豐大安,61000,0,61000,91.0131,
2024-05-08,779X,國票中和,0,1,-1,,87.2
2024-05-08,779Z,國票安和,2000,12000,-10000,89.3,90.575
2024-05-08,779c,國票敦北,347000,0,347000,91.2499,
2024-05-08,779u,國票長城,0,6000,-6000,,91.5
2024-05-08,8150,台新,291300,22100,269200,91.4882,90.3959
2024-05-08,815B,台新台中,92003,22000,70003,91.8292,91.7091
2024-05-08,815H,台新屏東,1000,0,1000,89.1,
2024-05-08,8440,摩根大通,40000,154000,-114000,91.105,90.4838
2024-05-08,8450,康和,254000,1000,253000,91.4547,92.0
2024-05-08,8560,新光,48095,36803,11292,90.73,90.7933
2024-05-08,8561,新光台中,0,3025,-3025,,91.9835
2024-05-08,884B,玉山台中,1000,111010,-110010,92.4,92.4955
2024-05-08,8881,國泰高雄,1000,7000,-6000,89.9,88.8429
2024-05-08,8882,國泰台中,4168,13997,-9829,89.7191,90.0917
2024-05-08,8888,國泰敦南,60860,73584,-12724,90.7213,90.7512
2024-05-08,888A,國泰館前,2050,402000,-399950,91.178,90.404
2024-05-08,8960,上海匯豐,41000,0,41000,90.6756,
2024-05-08,9100,群益,4000,7000,-3000,90.35,91.4286
2024-05-08,9131,群益民權,1000,2150,-1150,90.2,91.2767
2024-05-08,9135,群益東大,115000,0,115000,88.5417,
2024-05-08,9138,群益中港,2000,1000,1000,90.45,89.9
2024-05-08,913g,群益三重,3000,3000,0,92.4,92.4
2024-05-08,9184,群益台中,9000,66000,-57000,90.3778,90.7212
2024-05-08,9186,群益新竹,1000,2250,-1250,92.0,91.1111
2024-05-08,918M,群益嘉義,0,9000,-9000,,91.1333
2024-05-08,918X,群益台北,0,1000,-1000,,90.0
2024-05-08,918i,群益竹南,1000,10000,-9000,88.0,89.1
2024-05-08,9205,凱基三重,0,3000,-3000,,90.5
2024-05-08,920A,凱基板橋,0,3000,-3000,,91.2667
2024-05-08,9217,凱基松山,0,6000,-6000,,92.05
2024-05-08,9227,凱基城中,0,9000,-9000,,89.4
2024-05-08,9229,凱基中山,0,4000,-4000,,91.075
2024-05-08,9236,凱基虎尾,1000,0,1000,90.8,
2024-05-08,9239,凱基市政,0,24160,-24160,,91.6877
2024-05-08,9257,凱基林口,0,4000,-4000,,90.9
2024-05-08,9268,凱基台北,243000,322000,-79000,90.8432,91.4748
2024-05-08,9300,華南永昌,462400,10050,452350,91.2209,90.8448
2024-05-08,9334,華南世貿,1000,2000,-1000,88.9,90.45
2024-05-08,9359,華南中正,100000,16000,84000,88.928,91.8812
2024-05-08,9600,富邦,1000,1000,0,91.5,92.4
2024-05-08,9604,富邦陽明,2000,5000,-3000,88.2,91.74
2024-05-08,9623,富邦台北,2000,23200,-21200,90.7,91.1121
2024-05-08,962D,富邦新莊,5000,4000,1000,91.0,89.9
2024-05-08,9647,富邦新竹,0,6000,-6000,,91.05
2024-05-08,9658,富邦建國,1100,2000,-900,91.8455,89.5
2024-05-08,9666,富邦南屯,11010,7210,3800,90.0286,90.4429
2024-05-08,9667,富邦台南,0,41000,-41000,,89.5195
2024-05-08,966F,富邦左營,3000,0,3000,92.5,
2024-05-08,9676,富邦仁愛,3200,12000,-8800,89.8406,91.2167
2024-05-08,9692,富邦嘉義,1000,3000,-2000,91.9,90.5667
2024-05-08,9697,富邦虎尾,3000,14000,-11000,90.8,91.1357
2024-05-08,9800,元大,87837,86855,982,90.1368,90.6865
2024-05-08,980K,元大竹科,1000,500,500,90.7,89.9
2024-05-08,9812,元大台中,6000,2000,4000,91.9,89.8
2024-05-08,981j,元大士林,3000,3396,-396,89.8333,91.8946
2024-05-08,9833,元大敦化,1000,0,1000,87.3,
2024-05-08,983B,元大林森,2000,2382,-382,90.5,91.978
2024-05-08,983i,元大大雅,4000,120100,-116100,90.475,90.3433
2024-05-08,9859,元大經國,4000,2000,2000,91.8,92.2
2024-05-08,9863,元大和平,0,3000,-3000,,89.9
2024-05-08,9875,元大永寧,50,5150,-5100,90.1,92.3971
2024-05-08,9A9G,永豐天母,65250,5000,60250,89.7529,90.4
2024-05-08,9A9X,永豐竹科,1000,13000,-12000,92.3,90.6615
2024-05-08,9A9g,永豐內湖,16000,26000,-10000,90.2688,91.0731
2024-05-08,9A9h,永豐台南,1000,8120,-7120,92.3,91.311
2024-05-09,1260,宏遠,1000,12000,-11000,91.4,91.8333
2024-05-09,1440,美林,120000,179000,-59000,91.4575,91.8754
2024-05-09,1470,台灣摩根,328000,11000,317000,91.7695,90.8727
2024-05-09,1570,港商法興,36000,3000,33000,91.8,91.3
2024-05-09,1650,瑞銀,50000,138000,-88000,91.604,91.5884
2024-05-09,5850,統一,9000,24200,-15200,92.1556,91.2033
2024-05-09,5854,統一城中,4100,1000,3100,92.7805,91.2
2024-05-09,5857,統一新竹,0,10000,-10000,,89.9
2024-05-09,585c,統一仁愛,2000,1000,1000,92.6,91.6
2024-05-09,5920,元富,0,140000,-140000,,90.9929
2024-05-09,592D,元富大昌,0,1000,-1000,,91.7
2024-05-09,592H,元富信義,6000,5000,1000,91.3833,92.46
2024-05-09,592a,元富松德,3037,6632,-3595,91.8899,92.2751
2024-05-09,592r,元富城東,0,17000,-17000,,91.2353
2024-05-09,6950,福勝,0,24000,-24000,,91.625
2024-05-09,7003,兆豐台中,0,25000,-25000,,91.36
2024-05-09,700H,兆豐東門,0,21000,-21000,,92.0
2024-05-09,700X,兆豐永和,0,1000,-1000,,91.8
2024-05-09,779Z,國票安和,0,2000,-2000,,90.0
2024-05-09,779u,國票長城,0,7000,-7000,,92.4429
2024-05-09,8150,台新,7000,14000,-7000,90.9714,92.0071
2024-05-09,815H,台新屏東,2000,3000,-1000,90.95,92.0333
2024-05-09,8440,摩根大通,39000,105000,-66000,91.7436,91.8343
2024-05-09,8450,康和,0,5200,-5200,,92.2712
2024-05-09,8560,新光,15177,21200,-6023,91.6854,91.4113
2024-05-09,8561,新光台中,3000,6000,-3000,92.5,92.0667
2024-05-09,8881,國泰高雄,7000,10188,-3188,92.4143,92.5258
2024-05-09,8882,國泰台中,10450,4000,6450,91.4662,91.6
2024-05-09,8888,國泰敦南,46562,39531,7031,91.4693,92.1868
2024-05-09,9100,群益,1000,1000,0,91.3,90.2
2024-05-09,9131,群益民權,0,1005,-1005,,91.2
2024-05-09,9135,群益東大,127000,2000,125000,92.2354,92.3
2024-05-09,9138,群益中港,4000,3000,1000,91.8,91.9
2024-05-09,913D,群益潭子,0,30000,-30000,,92.72
2024-05-09,913H,群益屏東,0,20000,-20000,,91.525
2024-05-09,9186,群益新竹,0,3000,-3000,,90.2
2024-05-09,918M,群益嘉義,0,1000,-1000,,90.5
2024-05-09,918i,群益竹南,1000,2000,-1000,92.4,90.9
2024-05-09,9200,凱基,565000,0,565000,92.0039,
2024-05-09,9205,凱基三重,2000,0,2000,92.4,
2024-05-09,9207,凱基永和,0,5000,-5000,,91.9
2024-05-09,9217,凱基松山,0,1000,-1000,,91.5
2024-05-09,9227,凱基城中,5000,6000,-1000,91.3,92.9
2024-05-09,9229,凱基中山,0,1000,-1000,,92.4
2024-05-09,9236,凱基虎尾,0,1000,-1000,,92.4
2024-05-09,9239,凱基市政,1100,0,1100,91.3636,
2024-05-09,9257,凱基林口,0,1000,-1000,,91.5
2024-05-09,9268,凱基台北,236000,212000,24000,91.3394,92.0146
2024-05-09,9323,華南小港,0,20000,-20000,,91.35
2024-05-09,9359,華南中正,78000,0,78000,91.6487,
2024-05-09,9600,富邦,250000,0,250000,92.1452,
2024-05-09,9604,富邦陽明,1100,15000,-13900,90.8182,92.5867
2024-05-09,9623,富邦台北,7000,10003,-3003,91.1429,91.6496
2024-05-09,962D,富邦新莊,5000,11000,-6000,92.8,90.8455
2024-05-09,9647,富邦新竹,0,4700,-4700,,91.5529
2024-05-09,9658,富邦建國,2000,1000,1000,92.7,92.9
2024-05-09,9666,富邦南屯,20000,0,20000,91.825,
2024-05-09,966F,富邦左營,0,17000,-17000,,92.1059
2024-05-09,9676,富邦仁愛,0,1000,-1000,,93.1
2024-05-09,9686,富邦宜蘭,0,30000,-30000,,92.3333
2024-05-09,9697,富邦虎尾,0,2000,-2000,,92.7
2024-05-09,969C,富邦北港,0,1000,-1000,,90.5
2024-05-09,9800,元大,62247,61094,1153,91.2958,91.7177
2024-05-09,9812,元大台中,1000,3000,-2000,91.9,91.8667
2024-05-09,981g,元大大里,26011,6000,20011,90.9844,91.6333
2024-05-09,981j,元大士林,300,0,300,92.9,
2024-05-09,9833,元大敦化,0,4000,-4000,,92.175
2024-05-09,9859,元大經國,1000,0,1000,90.7,
2024-05-09,9875,元大永寧,5000,4125,875,92.4,91.1824
2024-05-09,989G,元大大同,1000,71000,-70000,91.7,92.4141
2024-05-09,9A00,永豐金,26140,359000,-332860,92.235,91.9972
2024-05-09,9A9W,永豐市政,10500,26000,-15500,92.8382,91.5077
2024-05-09,9A9X,永豐竹科,1050,5000,-3950,91.4857,92.52
2024-05-09,9A9g,永豐內湖,4000,8000,-4000,91.7,90.25
2024-05-09,9A9h,永豐台南,0,1020,-1020,,91.2137
2024-05-09,9A9x,永豐桃園,1000,10000,-9000,90.5,92.55
2024-05-10,1440,美林,30000,289000,-259000,92.5933,92.7574
2024-05-10,1470,台灣摩根,296000,1000,295000,92.6007,92.4
2024-05-10,1480,美商高盛,59000,41000,18000,92.5593,92.5171
2024-05-10,1560,港商野村,22000,73000,-51000,91.95,92.4671
2024-05-10,1570,港商法興,26000,0,26000,92.4269,
2024-05-10,1650,瑞銀,102000,54000,48000,92.6147,92.6204
2024-05-10,5850,統一,23000,3100,19900,92.8391,92.3323
2024-05-10,5854,統一城中,0,1040,-1040,,93.1923
2024-05-10,585c,統一仁愛,1000,1000,0,92.6,92.8
2024-05-10,5925,元富台中,0,1000,-1000,,93.2
2024-05-10,592D,元富大昌,0,1016,-1016,,92.989
2024-05-10,592P,元富同大,0,94000,-94000,,92.3585
2024-05-10,592a,元富松德,5441,4579,862,92.1719,92.017
2024-05-10,6160,中國信託,112000,11000,101000,92.783,92.5091
2024-05-10,6950,福勝,35000,10000,25000,92.0886,92.9
2024-05-10,7003,兆豐台中,0,15000,-15000,,92.5667
2024-05-10,700r,兆豐寶成,2000,44000,-42000,93.2,92.6455
2024-05-10,779c,國票敦北,585000,3000,582000,92.7639,92.0
2024-05-10,779m,國票中港,0,28000,-28000,,92.6964
2024-05-10,8150,台新,8300,7500,800,92.3422,92.64
2024-05-10,815B,台新台中,5000,99000,-94000,92.68,92.3727
2024-05-10,8440,摩根大通,51000,21000,30000,92.5902,92.8857
2024-05-10,8450,康和,0,100,-100,,91.3
2024-05-10,845B,康和永和,0,1000,-1000,,92.8
2024-05-10,8560,新光,10040,18700,-8660,92.7382,92.593
2024-05-10,8561,新光台中,4006,8000,-3994,92.325,92.6
2024-05-10,8880,國泰綜合,176000,0,176000,92.7261,
2024-05-10,8881,國泰高雄,3000,1895,1105,92.2,92.9749
2024-05-10,8882,國泰台中,1115,10300,-9185,92.7422,92.568
2024-05-10,8888,國泰敦南,9830,30456,-20626,92.0853,92.874
2024-05-10,9100,群益,2000,9000,-7000,92.45,92.9889
2024-05-10,9138,群益中港,4000,24000,-20000,92.9,93.1333
2024-05-10,913g,群益三重,0,1000,-1000,,91.3
2024-05-10,9186,群益新竹,2000,2000,0,93.5,93.0
2024-05-10,918M,群益嘉義,1000,0,1000,92.6,
2024-05-10,918i,群益竹南,1000,0,1000,92.0,
2024-05-10,9223,凱基豐中,0,28000,-28000,,92.9
2024-05-10,9227,凱基城中,1000,4000,-3000,92.1,92.875
2024-05-10,9229,凱基中山,0,1000,-1000,,93.0
2024-05-10,9236,凱基虎尾,1000,0,1000,93.5,
2024-05-10,9239,凱基市政,0,1000,-1000,,93.3
2024-05-10,9257,凱基林口,3000,1000,2000,91.8667,92.4
2024-05-10,9268,凱基台北,133000,131000,2000,92.2444,92.6443
2024-05-10,9366,華南豐原,0,17000,-17000,,93.4
2024-05-10,9604,富邦陽明,1100,1000,100,93.3,92.9
2024-05-10,961F,富邦公益,0,19000,-19000,,92.9368
2024-05-10,9623,富邦台北,2000,1000,1000,92.9,93.5
2024-05-10,9647,富邦新竹,2000,2000,0,93.4,93.1
2024-05-10,9658,富邦建國,0,4000,-4000,,91.875
2024-05-10,9666,富邦南屯,1000,1000,0,91.8,91.3
2024-05-10,9676,富邦仁愛,0,4000,-4000,,93.2
2024-05-10,9692,富邦嘉義,0,1000,-1000,,93.0
2024-05-10,9800,元大,20000,21000,-1000,92.155,92.6381
2024-05-10,980K,元大竹科,1000,1000,0,92.1,93.2
2024-05-10,9812,元大台中,0,1000,-1000,,92.2
2024-05-10,981Q,元大太平,10000,27000,-17000,92.25,92.3185
2024-05-10,981j,元大士林,0,250,-250,,92.68
2024-05-10,9875,元大永寧,2050,2000,50,92.0122,93.2
2024-05-10,988B,元大桃園,0,71,-71,,92.0
2024-05-10,989B,元大中港,3000,28000,-25000,90.8333,92.4643
2024-05-10,989G,元大大同,0,29250,-29250,,92.9137
2024-05-10,9A9g,永豐內湖,1000,3000,-2000,92.6,92.6
2024-05-10,9A9h,永豐台南,0,50,-50,,92.6
2024-05-13,1260,宏遠,0,3000,-3000,,89.0667
2024-05-13,126H,宏遠中和,20000,0,20000,91.0,
2024-05-13,1440,美林,187000,46000,141000,90.3786,90.3152
2024-05-13,1470,台灣摩根,213000,47000,166000,90.0864,90.0532
2024-05-13,1480,美商高盛,64000,141000,-77000,89.3438,90.3106
2024-05-13,1650,瑞銀,174000,200000,-26000,89.7879,90.161
2024-05-13,5385,第一桃園,0,20000,-20000,,90.0
2024-05-13,5850,統一,10110,41000,-30890,90.4388,90.2634
2024-05-13,5852,統一敦南,20000,1000,19000,89.55,90.0
2024-05-13,5854,統一城中,100,2000,-1900,88.0,89.0
2024-05-13,585c,統一仁愛,0,1000,-1000,,90.6
2024-05-13,592D,元富大昌,0,2000,-2000,,89.4
2024-05-13,592H,元富信義,1000,2000,-1000,88.1,90.5
2024-05-13,592P,元富同大,0,51000,-51000,,90.8843
2024-05-13,592a,元富松德,8158,4078,4080,90.1994,89.524
2024-05-13,6160,中國信託,3000,68150,-65150,90.7,89.0628
2024-05-13,700j,兆豐大安,0,30000,-30000,,90.6833
2024-05-13,700w,兆豐新莊,40000,0,40000,89.6875,
2024-05-13,703B,致和崇德,90000,0,90000,91.06,
2024-05-13,8150,台新,8000,2600,5400,89.525,90.11
2024-05-13,815H,台新屏東,0,58000,-58000,,89.7845
2024-05-13,8450,康和,0,5,-5,,88.2
2024-05-13,8560,新光,18000,22880,-4880,90.0389,89.8404
2024-05-13,8561,新光台中,5000,6100,-1100,90.6,89.2787
2024-05-13,8563,新光新竹,6000,29000,-23000,89.6833,88.1724
2024-05-13,8880,國泰綜合,50000,0,50000,90.0,
2024-05-13,8881,國泰高雄,1005,13300,-12295,90.7886,89.2286
2024-05-13,8882,國泰台中,14050,2015,12035,90.3064,89.5459
2024-05-13,8888,國泰敦南,46401,45615,786,89.6638,89.7679
2024-05-13,9100,群益,8000,8000,0,88.2625,90.175
2024-05-13,9135,群益東大,0,56000,-56000,,90.0089
2024-05-13,9138,群益中港,0,1000,-1000,,89.2
2024-05-13,9186,群益新竹,3000,3401,-401,90.8333,89.1234
2024-05-13,9200,凱基,352000,0,352000,90.0866,
2024-05-13,920A,凱基板橋,0,3000,-3000,,90.7
2024-05-13,920D,凱基市府,0,1000,-1000,,88.1
2024-05-13,9227,凱基城中,2000,4000,-2000,88.1,90.8
2024-05-13,9229,凱基中山,2000,0,2000,88.8,
2024-05-13,9236,凱基虎尾,0,1000,-1000,,90.8
2024-05-13,9239,凱基市政,0,300,-300,,90.4
2024-05-13,9257,凱基林口,1000,1000,0,88.0,89.2
2024-05-13,9266,凱基新豐,22000,0,22000,89.9273,
2024-05-13,9268,凱基台北,277000,156000,121000,89.9744,90.5782
2024-05-13,9300,華南永昌,3000,161000,-158000,89.5333,90.5634
2024-05-13,9307,華南大安,0,21000,-21000,,91.4
2024-05-13,9604,富邦陽明,1100,1,1099,89.9909,90.3
2024-05-13,9623,富邦台北,0,2000,-2000,,91.2
2024-05-13,9647,富邦新竹,5000,7000,-2000,89.32,90.6857
2024-05-13,9658,富邦建國,3000,1000,2000,89.2333,88.5
2024-05-13,9666,富邦南屯,1000,1000,0,89.8,88.7
2024-05-13,966F,富邦左營,0,3000,-3000,,88.5333
2024-05-13,9676,富邦仁愛,6000,9000,-3000,90.35,88.3
2024-05-13,9800,元大,26000,33000,-7000,90.6115,90.5182
2024-05-13,980K,元大竹科,2000,1000,1000,89.55,91.1
2024-05-13,9812,元大台中,0,1000,-1000,,91.0
2024-05-13,981j,元大士林,0,1525,-1525,,88.7049
2024-05-13,9833,元大敦化,0,1000,-1000,,91.3
2024-05-13,983B,元大林森,0,300,-300,,89.3
2024-05-13,9859,元大經國,0,2000,-2000,,88.55
2024-05-13,9863,元大和平,0,20,-20,,88.1
2024-05-13,9875,元大永寧,2000,4200,-2200,90.6,88.956
2024-05-13,989G,元大大同,80000,5100,74900,89.8375,89.2392
2024-05-13,9A9G,永豐天母,0,30250,-30250,,89.1116
2024-05-13,9A9M,永豐南投,0,30000,-30000,,90.4067
2024-05-13,9A9X,永豐竹科,2000,0,2000,90.05,
2024-05-13,9A9g,永豐內湖,10000,491,9509,89.96,90.867
2024-05-13,9A9h,永豐台南,2100,4000,-1900,90.8909,89.7
2024-05-13,9A9x,永豐桃園,1000,0,1000,89.3,
2024-05-14,1440,美林,158000,218000,-60000,90.7873,90.9872
2024-05-14,1470,台灣摩根,234000,3000,231000,91.0756,90.8333
2024-05-14,1480,美商高盛,50000,36000,14000,90.322,90.6722
2024-05-14,1590,花旗環球,70000,0,70000,89.6171,
2024-05-14,1650,瑞銀,240000,96000,144000,90.6058,91.0438
2024-05-14,5385,第一桃園,0,20000,-20000,,89.6
2024-05-14,5850,統一,3000,16000,-13000,91.8667,89.8812
2024-05-14,5925,元富台中,0,2000,-2000,,91.95
2024-05-14,592W,元富吉利,14000,0,14000,92.1643,
2024-05-14,592a,元富松德,929,10470,-9541,91.5031,91.8562
2024-05-14,616K,中信託高,0,16000,-16000,,89.175
2024-05-14,779X,國票中和,0,5000,-5000,,91.6
2024-05-14,779m,國票中港,0,30000,-30000,,91.59
2024-05-14,8150,台新,10000,13000,-3000,92.18,90.0462
2024-05-14,815B,台新台中,44100,2000,42100,91.0283,92.2
2024-05-14,8440,摩根大通,37000,54000,-17000,90.5946,91.6796
2024-05-14,845F,康和仁愛,0,14000,-14000,,89.4286
2024-05-14,8560,新光,13095,24699,-11604,90.7606,91.0008
2024-05-14,8561,新光台中,1000,2000,-1000,92.1,89.65
2024-05-14,8563,新光新竹,70000,27000,43000,90.5743,89.2963
2024-05-14,8881,國泰高雄,13000,2055,10945,91.6,90.8321
2024-05-14,8882,國泰台中,0,10010,-10010,,92.0999
2024-05-14,8888,國泰敦南,11365,21268,-9903,90.5957,91.3526
2024-05-14,9100,群益,4000,4000,0,89.75,90.55
2024-05-14,9131,群益民權,0,1000,-1000,,89.5
2024-05-14,9138,群益中港,0,1000,-1000,,91.8
2024-05-14,9185,群益台南,16000,1000,15000,89.3562,92.0
2024-05-14,9186,群益新竹,0,3000,-3000,,89.3
2024-05-14,9187,群益彰化,0,12000,-12000,,90.3917
2024-05-14,918M,群益嘉義,0,5,-5,,91.9
2024-05-14,918i,群益竹南,0,1000,-1000,,90.7
2024-05-14,9217,凱基松山,0,5000,-5000,,89.2
2024-05-14,9227,凱基城中,1000,1000,0,89.9,89.6
2024-05-14,9229,凱基中山,1000,5000,-4000,89.2,91.38
2024-05-14,9239,凱基市政,0,2000,-2000,,90.45
2024-05-14,9268,凱基台北,217200,210000,7200,90.6998,91.0352
2024-05-14,9307,華南大安,0,30000,-30000,,89.4667
2024-05-14,9600,富邦,1000,1000,0,92.0,89.9
2024-05-14,9604,富邦陽明,50,1000,-950,89.0,90.0
2024-05-14,961R,富邦南員,15000,1000,14000,89.5933,91.6
2024-05-14,9623,富邦台北,0,3000,-3000,,90.8333
2024-05-14,962D,富邦新莊,2000,0,2000,91.9,
2024-05-14,9647,富邦新竹,3000,0,3000,91.4,
2024-05-14,9658,富邦建國,4000,5000,-1000,90.5,90.78
2024-05-14,9666,富邦南屯,1000,3000,-2000,89.5,91.2
2024-05-14,9676,富邦仁愛,0,1000,-1000,,91.9
2024-05-14,9692,富邦嘉義,100,1000,-900,91.568,92.0
2024-05-14,969C,富邦北港,1000,0,1000,90.0,
2024-05-14,9800,元大,27000,27000,0,90.8926,91.4185
2024-05-14,9812,元大台中,0,1000,-1000,,91.6
2024-05-14,981Q,元大太平,17000,2000,15000,89.8765,91.8
2024-05-14,981j,元大士林,0,226,-226,,89.5
2024-05-14,983B,元大林森,50,0,50,92.0,
2024-05-14,983i,元大大雅,3000,46000,-43000,90.9,90.0217
2024-05-14,9852,元大永春,1000,14000,-13000,91.1,89.5143
2024-05-14,9853,元大南屯,1000,17000,-16000,92.0,89.5176
2024-05-14,9859,元大經國,1000,0,1000,91.8,
2024-05-14,9862,元大南京,2000,17000,-15000,91.95,89.2412
2024-05-14,9863,元大和平,100,0,100,91.5,
2024-05-14,9875,元大永寧,3000,1000,2000,90.6667,89.3
2024-05-14,988B,元大桃園,0,1000,-1000,,90.5
2024-05-14,9A9G,永豐天母,50000,80000,-30000,91.26,89.6812
2024-05-14,9A9X,永豐竹科,0,5000,-5000,,92.08
2024-05-14,9A9g,永豐內湖,1000,0,1000,89.5,
2024-05-14,9A9h,永豐台南,100,0,100,89.3,
2024-05-14,9A9x,永豐桃園,0,1000,-1000,,92.2
2024-05-15,104D,臺銀金山,10000,0,10000,91.0,
2024-05-15,1440,美林,25000,163000,-138000,90.648,90.627
2024-05-15,1470,台灣摩根,114000,34000,80000,91.0158,90.5176
2024-05-15,1480,美商高盛,384000,47000,337000,90.8086,90.7872
2024-05-15,1560,港商野村,41000,4000,37000,90.9488,89.175
2024-05-15,1590,花旗環球,19000,2000,17000,91.1474,90.8
2024-05-15,5850,統一,6000,12000,-6000,90.6833,90.125
2024-05-15,5854,統一城中,0,1000,-1000,,91.2
2024-05-15,5920,元富,55000,0,55000,90.4309,
2024-05-15,592I,元富嘉義,0,13000,-13000,,91.2231
2024-05-15,592P,元富同大,0,29000,-29000,,89.9966
2024-05-15,592a,元富松德,2916,1332,1584,90.0433,89.427
2024-05-15,592l,元富大裕,0,21000,-21000,,90.0524
2024-05-15,6110,台中銀,0,17000,-17000,,90.5941
2024-05-15,700b,兆豐中壢,1000,2000,-1000,90.7,91.1
2024-05-15,700r,兆豐寶成,0,16000,-16000,,91.0562
2024-05-15,779m,國票中港,10000,70000,-60000,89.25,90.7043
2024-05-15,8150,台新,5000,13000,-8000,89.82,89.1692
2024-05-15,815B,台新台中,5000,44000,-39000,89.7415,90.7068
2024-05-15,815H,台新屏東,41000,0,41000,89.9195,
2024-05-15,8450,康和,24000,0,24000,89.1917,
2024-05-15,8560,新光,8000,8713,-713,90.4375,90.6328
2024-05-15,8563,新光新竹,16000,59000,-43000,89.2688,90.7644
2024-05-15,8881,國泰高雄,0,4507,-4507,,90.7337
2024-05-15,8882,國泰台中,2005,4200,-2195,88.501,90.7381
2024-05-15,8888,國泰敦南,5172,10014,-4842,90.6724,90.2668
2024-05-15,9138,群益中港,1000,1000,0,90.7,91.1
2024-05-15,9185,群益台南,24000,1450,22550,90.525,90.7931
2024-05-15,9200,凱基,58000,0,58000,90.4276,
2024-05-15,9217,凱基松山,0,2000,-2000,,90.7
2024-05-15,9227,凱基城中,50,0,50,91.1,
2024-05-15,9239,凱基市政,50,0,50,90.9,
2024-05-15,9257,凱基林口,7000,0,7000,89.9,
2024-05-15,9268,凱基台北,199000,203000,-4000,90.6709,90.4276
2024-05-15,9600,富邦,1000,0,1000,89.9,
2024-05-15,9604,富邦陽明,2000,2000,0,89.55,90.5
2024-05-15,9623,富邦台北,0,1100,-1100,,89.5364
2024-05-15,962D,富邦新莊,1000,0,1000,89.9,
2024-05-15,9647,富邦新竹,0,5000,-5000,,90.5
2024-05-15,9658,富邦建國,1000,2000,-1000,89.3,90.8
