date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-25,9623,富邦台北,0,32000,-32000,,32.9703
2024-06-25,9647,富邦新竹,41000,0,41000,33.1305,
2024-06-25,9654,富邦永和,14000,2000,12000,33.0357,33.2
2024-06-25,9658,富邦建國,20,3000,-2980,33.05,33.2
2024-06-25,966F,富邦左營,0,1000,-1000,,32.9
2024-06-25,9676,富邦仁愛,14000,1000,13000,32.9679,33.05
2024-06-25,9692,富邦嘉義,3000,0,3000,32.9,
2024-06-25,9800,元大,7000,7000,0,33.1429,33.15
2024-06-25,980K,元大竹科,1000,0,1000,33.15,
2024-06-25,9814,元大大益,17067,1055,16012,33.0051,33.337
2024-06-25,981j,元大士林,0,5000,-5000,,32.99
2024-06-25,981z,元大大統,15000,0,15000,33.1,
2024-06-25,9833,元大敦化,0,1000,-1000,,32.9
2024-06-25,983B,元大林森,0,1000,-1000,,33.1
2024-06-25,9859,元大經國,1000,0,1000,32.9,
2024-06-25,9891,元大永和,11000,21000,-10000,33.25,33.0238
2024-06-25,989G,元大大同,0,16000,-16000,,33.075
2024-06-25,9A92,永豐萬盛,0,17000,-17000,,32.7588
2024-06-25,9A98,永豐大園,10000,2000,8000,33.235,33.0
2024-06-25,9A9x,永豐桃園,1000,0,1000,33.05,
2024-06-26,104D,臺銀金山,0,25000,-25000,,32.8
2024-06-26,1470,台灣摩根,5000,51000,-46000,32.75,32.7971
2024-06-26,1650,瑞銀,10000,16000,-6000,32.97,32.85
2024-06-26,5854,統一城中,2000,0,2000,33.35,
2024-06-26,5857,統一新竹,8000,6000,2000,33.1938,32.7
2024-06-26,5925,元富台中,1000,0,1000,32.7,
2024-06-26,592B,元富永和,0,8000,-8000,,32.9
2024-06-26,592a,元富松德,254,670,-416,32.75,32.9563
2024-06-26,700X,兆豐永和,0,30,-30,,32.7
2024-06-26,700b,兆豐中壢,0,1000,-1000,,32.75
2024-06-26,700c,兆豐民生,40000,0,40000,32.7375,
2024-06-26,7790,國票綜合,0,6842,-6842,,32.8418
2024-06-26,779X,國票中和,0,17000,-17000,,33.2118
2024-06-26,779c,國票敦北,1000,0,1000,32.9,
2024-06-26,779e,國票南科,2000,12000,-10000,32.925,32.75
2024-06-26,8150,台新,1000,9000,-8000,32.7,32.7722
2024-06-26,815H,台新屏東,0,1000,-1000,,32.75
2024-06-26,8459,康和嘉義,11000,0,11000,32.6727,
2024-06-26,845F,康和仁愛,34000,10000,24000,32.7912,32.9
2024-06-26,8560,新光,3000,0,3000,32.75,
2024-06-26,8561,新光台中,0,14000,-14000,,32.7607
2024-06-26,8840,玉山,5000,0,5000,32.84,
2024-06-26,8881,國泰高雄,5,0,5,32.85,
2024-06-26,8882,國泰台中,3014,0,3014,32.7664,
2024-06-26,8888,國泰敦南,11853,7100,4753,32.8207,32.75
2024-06-26,9101,群益敦南,0,13000,-13000,,32.8769
2024-06-26,918A,群益中壢,0,11000,-11000,,32.8091
2024-06-26,920H,凱基基隆,10000,0,10000,32.7,
2024-06-26,9217,凱基松山,1000,0,1000,32.65,
2024-06-26,9233,凱基長庚,0,20000,-20000,,32.9725
2024-06-26,9268,凱基台北,0,2000,-2000,,33.05
2024-06-26,9369,華南三重,0,9000,-9000,,32.65
2024-06-26,9386,華南東昇,0,7000,-7000,,32.8643
2024-06-26,9604,富邦陽明,3000,3000,0,33.15,32.7167
2024-06-26,9621,富邦花蓮,0,20000,-20000,,32.705
2024-06-26,9623,富邦台北,1000,1000,0,32.95,32.9
2024-06-26,962D,富邦新莊,1000,0,1000,32.75,
2024-06-26,9658,富邦建國,2000,10000,-8000,32.6,32.7
2024-06-26,9676,富邦仁愛,2000,0,2000,32.675,
2024-06-26,9692,富邦嘉義,2000,0,2000,32.65,
2024-06-26,9800,元大,2000,3000,-1000,32.8,32.85
2024-06-26,980K,元大竹科,2000,0,2000,32.7,
2024-06-26,980d,元大沙鹿,0,7000,-7000,,32.8429
2024-06-26,9812,元大台中,0,1000,-1000,,32.8
2024-06-26,981p,元大松山,10000,0,10000,32.75,
2024-06-26,9833,元大敦化,3000,0,3000,32.65,
2024-06-26,9859,元大經國,1000,0,1000,32.7,
2024-06-26,9875,元大永寧,3000,0,3000,32.7,
2024-06-26,988B,元大桃園,1000,1000,0,32.8,32.65
2024-06-26,9891,元大永和,0,9000,-9000,,32.9333
2024-06-26,989g,元大嘉義,7000,0,7000,32.9143,
2024-06-26,9A9g,永豐內湖,0,1000,-1000,,32.9
2024-06-26,9A9x,永豐桃園,1000,0,1000,32.9,
2024-06-27,1021,合庫台中,13000,1000,12000,32.4462,32.25
2024-06-27,1037,土銀花蓮,9000,0,9000,32.4,
2024-06-27,104D,臺銀金山,20000,0,20000,32.22,
2024-06-27,1262,宏遠桃園,0,32000,-32000,,32.1
2024-06-27,1440,美林,2000,12000,-10000,32.325,32.2667
2024-06-27,1650,瑞銀,26000,16000,10000,32.2154,32.2781
2024-06-27,585D,統一新台中,13464,1000,12464,32.2983,32.4
2024-06-27,585c,統一仁愛,0,2000,-2000,,32.2
2024-06-27,5925,元富台中,10000,0,10000,32.34,
2024-06-27,592a,元富松德,0,254,-254,,32.45
2024-06-27,700N,兆豐埔墘,5000,0,5000,32.3,
2024-06-27,8150,台新,1000,789,211,32.2,32.45
2024-06-27,8450,康和,0,300,-300,,32.5
2024-06-27,8560,新光,1000,0,1000,32.1,
2024-06-27,8561,新光台中,0,4000,-4000,,32.1
2024-06-27,8847,玉山台南,10000,1000,9000,32.225,32.3
2024-06-27,8881,國泰高雄,155,1000,-845,32.3855,32.1
2024-06-27,8882,國泰台中,185,0,185,32.2892,
2024-06-27,8888,國泰敦南,6511,5600,911,32.2596,32.3384
2024-06-27,9205,凱基三重,0,1000,-1000,,32.05
2024-06-27,920A,凱基板橋,10000,0,10000,32.3,
2024-06-27,9217,凱基松山,1000,0,1000,32.15,
2024-06-27,9227,凱基城中,1000,0,1000,32.3,
2024-06-27,9257,凱基林口,1000,0,1000,32.1,
2024-06-27,9268,凱基台北,5000,6000,-1000,32.1,32.3667
2024-06-27,9316,華南淡水,12000,0,12000,32.35,
2024-06-27,9337,華南內壢,0,10000,-10000,,32.35
2024-06-27,9604,富邦陽明,0,2000,-2000,,32.1
2024-06-27,961C,富邦南京,3000,18000,-15000,32.3333,32.2417
2024-06-27,9623,富邦台北,228,0,228,32.35,
2024-06-27,9647,富邦新竹,0,10,-10,,32.45
2024-06-27,9676,富邦仁愛,12000,0,12000,32.1875,
2024-06-27,969C,富邦北港,2000,0,2000,32.05,
2024-06-27,9800,元大,7000,7000,0,32.1429,32.3143
2024-06-27,9812,元大台中,0,10000,-10000,,32.35
2024-06-27,983B,元大林森,10,1000,-990,32.3,32.35
2024-06-27,983i,元大大雅,9000,0,9000,32.1,
2024-06-27,9863,元大和平,1000,0,1000,32.1,
2024-06-27,9891,元大永和,0,9000,-9000,,32.1333
2024-06-27,989W,元大站前,9000,140,8860,32.1,32.35
2024-06-27,989a,元大苑裡,9000,0,9000,32.1944,
2024-06-27,989e,元大中和,0,9000,-9000,,32.3167
2024-06-27,989g,元大嘉義,135,12000,-11865,32.3389,32.05
2024-06-27,9A92,永豐萬盛,10000,0,10000,32.365,
2024-06-27,9A9S,永豐南京,0,19000,-19000,,32.3474
2024-06-27,9A9c,永豐永康,0,25000,-25000,,32.108
2024-06-27,9A9q,永豐潮州,0,10000,-10000,,32.325
2024-06-28,1024,合庫嘉義,5000,1000,4000,32.45,32.3
2024-06-28,126X,宏遠新化,5000,0,5000,32.3,
2024-06-28,1470,台灣摩根,11000,2000,9000,32.3682,32.3
2024-06-28,5380,第一金證,0,8000,-8000,,32.4562
2024-06-28,5383,第一高雄,0,10000,-10000,,32.3
2024-06-28,5857,統一新竹,2000,0,2000,32.35,
2024-06-28,585Q,統一三多,0,6000,-6000,,32.4
2024-06-28,5925,元富台中,0,6000,-6000,,32.4167
2024-06-28,592a,元富松德,0,1000,-1000,,32.35
2024-06-28,700N,兆豐埔墘,0,5000,-5000,,32.4
2024-06-28,700X,兆豐永和,2000,2000,0,32.4,32.3
2024-06-28,8150,台新,2000,5000,-3000,32.3,32.43
2024-06-28,8157,台新左楠,9000,0,9000,32.35,
2024-06-28,815B,台新台中,3000,10000,-7000,32.3167,32.355
2024-06-28,8440,摩根大通,10000,3000,7000,32.42,32.4333
2024-06-28,8450,康和,0,400,-400,,32.5
2024-06-28,845F,康和仁愛,20000,0,20000,32.3,
2024-06-28,845X,康和屏東,0,10000,-10000,,32.3
2024-06-28,8561,新光台中,0,3000,-3000,,32.3333
2024-06-28,8881,國泰高雄,3000,3001,-1,32.3,32.35
2024-06-28,8882,國泰台中,7000,160,6840,32.2929,32.5
2024-06-28,8888,國泰敦南,2462,3005,-543,32.4631,32.3502
2024-06-28,918A,群益中壢,0,8000,-8000,,32.325
2024-06-28,918H,群益中山,10000,0,10000,32.4,
2024-06-28,918M,群益嘉義,1000,0,1000,32.35,
2024-06-28,918x,群益延平,0,6000,-6000,,32.3
2024-06-28,9239,凱基市政,0,3000,-3000,,32.3
2024-06-28,9257,凱基林口,0,2000,-2000,,32.375
2024-06-28,9268,凱基台北,2000,4000,-2000,32.3,32.5
2024-06-28,9600,富邦,1000,0,1000,32.3,
2024-06-28,9623,富邦台北,1000,3000,-2000,32.5,32.35
2024-06-28,9647,富邦新竹,0,10000,-10000,,32.3
2024-06-28,9658,富邦建國,0,8000,-8000,,32.3
2024-06-28,969C,富邦北港,0,2000,-2000,,32.425
2024-06-28,9833,元大敦化,7000,0,7000,32.3429,
2024-06-28,983i,元大大雅,40000,1000,39000,32.3162,32.45
2024-06-28,9859,元大經國,0,4000,-4000,,32.3
2024-06-28,985F,元大岡山,0,8000,-8000,,32.3125
2024-06-28,9863,元大和平,250,0,250,32.62,
2024-06-28,988B,元大桃園,0,2000,-2000,,32.4
2024-06-28,9891,元大永和,7000,0,7000,32.5,
2024-06-28,989A,元大北投,0,5000,-5000,,32.35
2024-06-28,989C,元大板橋,0,10000,-10000,,32.3
2024-07-01,1440,美林,0,6000,-6000,,32.2
2024-07-01,1470,台灣摩根,3000,10000,-7000,32.1667,32.07
2024-07-01,5320,高橋,0,6000,-6000,,32.0667
2024-07-01,5381,第一員林,6000,0,6000,32.1333,
2024-07-01,538Y,第一中壢,11000,0,11000,32.1364,
2024-07-01,5853,統一中壢,0,20200,-20200,,32.2995
2024-07-01,5854,統一城中,1000,0,1000,32.45,
2024-07-01,5857,統一新竹,0,1000,-1000,,32.0
2024-07-01,585J,統一三重,0,7000,-7000,,32.0143
2024-07-01,5925,元富台中,0,2000,-2000,,32.425
2024-07-01,592z,元富文心,6000,0,6000,32.15,
2024-07-01,700c,兆豐民生,10000,0,10000,32.2,
2024-07-01,7750,北城,6000,0,6000,32.2833,
2024-07-01,779X,國票中和,3000,3000,0,32.1333,32.35
2024-07-01,779e,國票南科,0,29000,-29000,,32.0
2024-07-01,8150,台新,0,300,-300,,32.2295
2024-07-01,8157,台新左楠,0,10000,-10000,,32.13
2024-07-01,8450,康和,0,300,-300,,32.25
2024-07-01,845F,康和仁愛,10000,25000,-15000,32.05,32.26
2024-07-01,8560,新光,1317,0,1317,32.2639,
2024-07-01,8561,新光台中,7000,2000,5000,32.0071,32.05
2024-07-01,8847,玉山台南,12000,1200,10800,32.275,32.0917
2024-07-01,8881,國泰高雄,38,55,-17,32.2,32.0
2024-07-01,8882,國泰台中,1043,0,1043,32.2459,
2024-07-01,8888,國泰敦南,4286,3022,1264,32.2593,32.2338
2024-07-01,9100,群益,2000,0,2000,32.075,
2024-07-01,9205,凱基三重,1000,0,1000,32.3,
2024-07-01,9216,凱基信義,0,1000,-1000,,32.2
2024-07-01,9229,凱基中山,138,0,138,32.3,
2024-07-01,9256,凱基南崁,1000,11000,-10000,32.2,32.2273
2024-07-01,9257,凱基林口,1000,0,1000,32.0,
2024-07-01,9268,凱基台北,21000,3000,18000,32.1762,32.1
2024-07-01,9317,華南林口,10000,0,10000,32.035,
2024-07-01,9386,華南東昇,0,8000,-8000,,32.1625
2024-07-01,961R,富邦南員,0,7000,-7000,,32.15
2024-07-01,9623,富邦台北,1000,2000,-1000,32.0,32.3
2024-07-01,9666,富邦南屯,0,100,-100,,32.15
2024-07-01,9692,富邦嘉義,1200,1400,-200,32.3,32.1571
2024-07-01,969C,富邦北港,7000,0,7000,32.0857,
2024-07-01,9800,元大,1000,1000,0,32.1,32.3
2024-07-01,9833,元大敦化,4000,0,4000,32.125,
2024-07-01,9835,元大中山,13000,0,13000,32.1846,
2024-07-01,983i,元大大雅,27000,1000,26000,32.2852,32.5
2024-07-01,9859,元大經國,3000,0,3000,32.1,
2024-07-01,989W,元大站前,10000,0,10000,32.065,
2024-07-01,9A00,永豐金,200,14100,-13900,32.25,32.2504
2024-07-01,9A79,永豐埔里,12000,2000,10000,32.0333,32.45
2024-07-02,1021,合庫台中,1000,17000,-16000,32.05,33.3882
2024-07-02,1262,宏遠桃園,0,38000,-38000,,33.5526
2024-07-02,1440,美林,42000,1000,41000,33.5583,32.1
2024-07-02,1560,港商野村,48000,2000,46000,33.4812,33.5
2024-07-02,1650,瑞銀,95000,57000,38000,33.37,33.3088
2024-07-02,5854,統一城中,0,3000,-3000,,33.6
2024-07-02,5857,統一新竹,1000,3000,-2000,33.45,33.0667
2024-07-02,585A,統一基隆,2000,3000,-1000,32.0,33.6
2024-07-02,585J,統一三重,45000,2000,43000,33.5422,32.1
2024-07-02,585P,統一板橋,30000,0,30000,33.59,
2024-07-02,585b,統一內湖,32000,0,32000,33.4703,
2024-07-02,585c,統一仁愛,5000,5000,0,33.7,33.6
2024-07-02,5925,元富台中,0,4000,-4000,,32.9
2024-07-02,592D,元富大昌,58000,58000,0,33.4483,33.5267
2024-07-02,592H,元富信義,1300,0,1300,33.4308,
2024-07-02,592a,元富松德,2386,0,2386,33.4468,
2024-07-02,700N,兆豐埔墘,1000,0,1000,33.0,
2024-07-02,700a,兆豐忠孝,6000,0,6000,33.5,
2024-07-02,700c,兆豐民生,12000,55000,-43000,33.25,33.5927
2024-07-02,779X,國票中和,0,3000,-3000,,32.5
2024-07-02,8150,台新,13000,11000,2000,33.2577,33.6
2024-07-02,8440,摩根大通,50000,18000,32000,33.452,33.1694
2024-07-02,845F,康和仁愛,0,45000,-45000,,33.1989
2024-07-02,8560,新光,33000,32317,683,33.3985,33.2932
2024-07-02,8561,新光台中,1000,6000,-5000,33.5,32.85
2024-07-02,8847,玉山台南,21000,2110,18890,32.7357,33.5185
2024-07-02,8881,國泰高雄,1000,4000,-3000,33.5,32.0
2024-07-02,8882,國泰台中,7020,9030,-2010,33.3604,32.7295
2024-07-02,8884,國泰台南,13493,1002,12491,33.4774,33.2991
2024-07-02,8888,國泰敦南,29310,30761,-1451,33.4755,33.4921
2024-07-02,9131,群益民權,1000,42,958,33.4,33.3214
2024-07-02,9138,群益中港,10000,0,10000,33.6,
2024-07-02,913g,群益三重,5000,0,5000,33.5,
2024-07-02,9186,群益新竹,1000,0,1000,33.75,
2024-07-02,918M,群益嘉義,0,1000,-1000,,33.65
2024-07-02,918c,群益鳳山,0,14000,-14000,,33.4571
2024-07-02,918d,群益內湖,35000,2000,33000,33.5029,33.5
2024-07-02,918e,群益大安,5000,5000,0,33.4,33.6
2024-07-02,9204,凱基台中,13000,0,13000,33.0654,
2024-07-02,9205,凱基三重,1000,3000,-2000,33.5,33.1833
2024-07-02,9207,凱基永和,2000,0,2000,33.55,
2024-07-02,920A,凱基板橋,2000,13000,-11000,33.675,33.2731
2024-07-02,920D,凱基市府,1000,0,1000,33.5,
2024-07-02,9229,凱基中山,1000,1000,0,33.25,33.6
2024-07-02,9236,凱基虎尾,0,1000,-1000,,32.1
2024-07-02,9239,凱基市政,3000,0,3000,33.5167,
2024-07-02,9257,凱基林口,1000,1000,0,32.1,33.4
2024-07-02,9268,凱基台北,290000,24000,266000,33.4393,33.4812
2024-07-02,9604,富邦陽明,4000,6000,-2000,33.4,33.3583
2024-07-02,9623,富邦台北,37000,29000,8000,33.5203,33.4879
2024-07-02,9625,富邦竹東,0,17000,-17000,,33.5735
2024-07-02,962D,富邦新莊,0,1000,-1000,,32.55
2024-07-02,9647,富邦新竹,0,5000,-5000,,33.54
2024-07-02,9658,富邦建國,3002,0,3002,33.4502,
2024-07-02,9665,富邦桃園,50,23040,-22990,33.45,33.4458
2024-07-02,9666,富邦南屯,2000,10000,-8000,32.625,33.7
2024-07-02,9676,富邦仁愛,1000,8000,-7000,33.7,33.4312
2024-07-02,9692,富邦嘉義,13100,10000,3100,33.4324,33.61
2024-07-02,9697,富邦虎尾,0,1000,-1000,,33.7
2024-07-02,969C,富邦北港,0,5000,-5000,,32.05
2024-07-02,9800,元大,23000,20000,3000,33.2087,33.2875
2024-07-02,9812,元大台中,2000,0,2000,33.5,
2024-07-02,981j,元大士林,4000,2000,2000,33.5,33.65
2024-07-02,981p,元大松山,0,13000,-13000,,32.9346
2024-07-02,9824,元大向上,25000,1000,24000,33.676,33.65
2024-07-02,983B,元大林森,0,20,-20,,33.5
2024-07-02,984K,元大館前,21000,0,21000,33.6214,
2024-07-02,9859,元大經國,0,5000,-5000,,32.93
2024-07-02,9863,元大和平,0,1000,-1000,,33.55
2024-07-02,988B,元大桃園,2000,1000,1000,32.0,33.65
2024-07-02,989W,元大站前,3000,19000,-16000,33.5,33.3158
2024-07-02,989a,元大苑裡,9000,25000,-16000,32.6167,33.578
2024-07-02,989g,元大嘉義,23083,4000,19083,33.4047,33.525
2024-07-02,9A9X,永豐竹科,0,500,-500,,33.4368
2024-07-02,9A9g,永豐內湖,1000,0,1000,33.55,
2024-07-02,9A9h,永豐台南,6000,1000,5000,33.3417,32.45
2024-07-02,9A9x,永豐桃園,0,1000,-1000,,33.0
2024-07-03,103B,土銀彰化,0,27000,-27000,,34.7
2024-07-03,1260,宏遠,0,2000,-2000,,34.65
2024-07-03,1480,美商高盛,84000,45000,39000,34.4375,34.0589
2024-07-03,5850,統一,12000,359,11641,35.075,34.7
2024-07-03,5854,統一城中,3000,2000,1000,34.4,34.75
2024-07-03,5857,統一新竹,6000,4300,1700,33.8083,34.1721
2024-07-03,585J,統一三重,43000,12000,31000,34.1593,35.3583
2024-07-03,585c,統一仁愛,20000,0,20000,34.9,
2024-07-03,5925,元富台中,1000,3000,-2000,33.05,34.5167
2024-07-03,592D,元富大昌,1070,0,1070,34.035,
2024-07-03,592H,元富信義,4400,0,4400,34.6818,
2024-07-03,592a,元富松德,7421,4032,3389,34.5968,34.3473
2024-07-03,6460,大昌,36000,6000,30000,35.0472,34.9333
2024-07-03,700N,兆豐埔墘,5000,0,5000,33.35,
2024-07-03,700a,兆豐忠孝,0,6000,-6000,,34.75
2024-07-03,700b,兆豐中壢,1000,0,1000,34.55,
2024-07-03,700c,兆豐民生,20000,95000,-75000,32.99,34.1042
2024-07-03,779W,國票彰化,0,200000,-200000,,33.15
2024-07-03,779Z,國票安和,15000,50,14950,34.9,35.2
2024-07-03,779c,國票敦北,30000,7000,23000,34.7833,34.8714
2024-07-03,779u,國票長城,2000,0,2000,34.85,
2024-07-03,8150,台新,52000,42000,10000,34.6894,34.6071
2024-07-03,8152,台新新莊,0,30000,-30000,,35.0933
2024-07-03,815H,台新屏東,0,2000,-2000,,35.175
2024-07-03,8450,康和,5000,0,5000,35.1,
2024-07-03,845B,康和永和,7000,0,7000,34.5071,
2024-07-03,8560,新光,73035,64000,9035,34.5746,34.525
2024-07-03,8561,新光台中,10075,10000,75,34.4212,34.535
2024-07-03,8881,國泰高雄,16000,10049,5951,34.9188,34.7261
2024-07-03,8882,國泰台中,14033,22160,-8127,34.0088,34.4792
2024-07-03,8888,國泰敦南,64366,117198,-52832,34.5271,34.7575
2024-07-03,888A,國泰館前,77000,44126,32874,34.5104,34.6496
2024-07-03,9100,群益,1320,2000,-680,33.2371,34.3
2024-07-03,9131,群益民權,5,0,5,32.95,
2024-07-03,9138,群益中港,1000,0,1000,34.5,
2024-07-03,913g,群益三重,3000,3000,0,33.45,34.6
2024-07-03,9186,群益新竹,3000,2000,1000,33.7667,33.65
2024-07-03,918M,群益嘉義,0,3000,-3000,,34.85
2024-07-03,918c,群益鳳山,32000,2000,30000,33.7625,35.0
2024-07-03,918d,群益內湖,74000,36000,38000,34.8155,34.9181
2024-07-03,918i,群益竹南,0,1000,-1000,,34.9
2024-07-03,9205,凱基三重,20000,0,20000,35.18,
2024-07-03,920A,凱基板橋,11000,5000,6000,34.9364,34.77
2024-07-03,920D,凱基市府,0,5000,-5000,,34.85
2024-07-03,920F,凱基站前,3000,37400,-34400,34.2667,35.0321
2024-07-03,920G,凱基彰化,0,41000,-41000,,34.9
2024-07-03,9217,凱基松山,1000,5000,-4000,33.55,35.05
2024-07-03,9227,凱基城中,0,1000,-1000,,33.75
2024-07-03,9229,凱基中山,1000,1098,-98,34.7,34.8643
2024-07-03,9236,凱基虎尾,1000,0,1000,34.25,
2024-07-03,9239,凱基市政,0,3000,-3000,,34.1667
2024-07-03,9255,凱基和平,70000,0,70000,34.7779,
2024-07-03,9257,凱基林口,0,12000,-12000,,35.2583
2024-07-03,9268,凱基台北,399000,117000,282000,34.1848,34.0278
2024-07-03,9334,華南世貿,0,1000,-1000,,33.65
2024-07-03,9337,華南內壢,0,25000,-25000,,34.05
2024-07-03,9600,富邦,0,6000,-6000,,35.25
2024-07-03,9604,富邦陽明,13000,6090,6910,34.7885,34.251
2024-07-03,9623,富邦台北,11000,26000,-15000,35.0682,34.1115
2024-07-03,9625,富邦竹東,0,47000,-47000,,34.1872
2024-07-03,962D,富邦新莊,2000,1000,1000,35.15,33.95
2024-07-03,9636,富邦中壢,1000,37000,-36000,34.55,35.0135
2024-07-03,9647,富邦新竹,4000,6000,-2000,34.65,34.6833
2024-07-03,9658,富邦建國,0,23002,-23002,,34.5609
2024-07-03,9666,富邦南屯,0,6000,-6000,,34.7833
2024-07-03,966F,富邦左營,27000,0,27000,34.7981,
2024-07-03,9672,富邦員林,42000,4000,38000,35.1083,34.6625
2024-07-03,9676,富邦仁愛,4000,8000,-4000,33.875,34.1312
2024-07-03,9692,富邦嘉義,22000,27000,-5000,33.5136,33.9278
2024-07-03,9697,富邦虎尾,1000,1000,0,34.8,35.0
2024-07-03,9800,元大,95000,96000,-1000,34.5253,34.5719
2024-07-03,980K,元大竹科,30000,30000,0,34.92,34.505
2024-07-03,9812,元大台中,6000,6000,0,34.8333,33.925
2024-07-03,981K,元大林園,0,31000,-31000,,34.9
2024-07-03,981j,元大士林,1000,2000,-1000,33.45,32.85
2024-07-03,9833,元大敦化,0,10000,-10000,,33.15
2024-07-03,983B,元大林森,1000,200,800,35.35,33.925
2024-07-03,983i,元大大雅,6000,72000,-66000,34.425,33.0917
2024-07-03,984C,元大新中,36000,0,36000,35.1083,
2024-07-03,9859,元大經國,4000,1000,3000,34.2,34.9
2024-07-03,9863,元大和平,12025,1000,11025,34.7584,33.6
2024-07-03,9871,元大忠孝,0,32000,-32000,,34.6469
2024-07-03,9875,元大永寧,0,1000,-1000,,33.3
2024-07-03,988B,元大桃園,0,1000,-1000,,34.0
2024-07-03,9898,元大新莊,60000,7000,53000,34.9967,34.45
2024-07-03,9A9X,永豐竹科,5000,6000,-1000,34.63,34.8833
2024-07-03,9A9g,永豐內湖,6000,0,6000,34.9083,
2024-07-03,9A9h,永豐台南,4000,3000,1000,34.675,34.35
2024-07-03,9A9x,永豐桃園,2000,500,1500,35.1,34.8
2024-07-04,104A,臺銀臺中,55000,8000,47000,35.7773,34.9312
2024-07-04,1440,美林,7000,64000,-57000,35.5714,35.4008
2024-07-04,1480,美商高盛,31000,63000,-32000,35.1387,35.1667
2024-07-04,1560,港商野村,0,42000,-42000,,35.3452
2024-07-04,1650,瑞銀,119000,179000,-60000,35.495,35.5589
2024-07-04,5850,統一,11000,10000,1000,35.8091,35.6
2024-07-04,5857,統一新竹,3000,0,3000,35.1,
2024-07-04,585A,統一基隆,8000,10000,-2000,35.6938,34.66
2024-07-04,585b,統一內湖,0,38000,-38000,,35.3145
2024-07-04,585c,統一仁愛,21000,21000,0,35.0905,35.0714
2024-07-04,5925,元富台中,7000,0,7000,35.4214,
2024-07-04,592H,元富信義,58000,57000,1000,34.7733,35.3763
2024-07-04,592I,元富嘉義,33000,1002,31998,35.2076,36.2968
2024-07-04,592a,元富松德,3337,7798,-4461,35.0546,35.3095
2024-07-04,6460,大昌,3000,35000,-32000,35.3167,35.0514
2024-07-04,6463,大昌新竹,68000,3000,65000,35.6169,35.2167
2024-07-04,700N,兆豐埔墘,0,1000,-1000,,34.95
2024-07-04,700X,兆豐永和,20000,12000,8000,35.1325,34.9625
2024-07-04,700a,兆豐忠孝,8000,2000,6000,35.1125,34.75
2024-07-04,7030,致和,32000,0,32000,35.2156,
2024-07-04,779X,國票中和,4000,0,4000,35.55,
2024-07-04,779Z,國票安和,0,15000,-15000,,36.07
2024-07-04,779c,國票敦北,0,20000,-20000,,35.9
2024-07-04,8150,台新,83064,110000,-26936,34.9542,35.3405
2024-07-04,815H,台新屏東,0,1000,-1000,,35.3
2024-07-04,8440,摩根大通,49000,112000,-63000,35.15,35.3353
2024-07-04,8450,康和,1000,0,1000,36.2,
2024-07-04,845B,康和永和,0,4000,-4000,,35.5
2024-07-04,8560,新光,42000,76075,-34075,35.2643,35.2118
2024-07-04,8561,新光台中,37000,21000,16000,35.3243,35.4857
2024-07-04,8881,國泰高雄,3028,17427,-14399,35.2275,35.0541
2024-07-04,8882,國泰台中,25000,26000,-1000,35.42,35.2635
2024-07-04,8888,國泰敦南,94119,57894,36225,35.2484,35.1065
2024-07-04,888A,國泰館前,27200,65000,-37800,35.1654,35.32
2024-07-04,9100,群益,14000,10000,4000,34.8929,35.145
2024-07-04,9131,群益民權,1000,1000,0,35.15,35.2
2024-07-04,913Y,群益館前,86000,46116,39884,35.0814,35.4263
2024-07-04,913g,群益三重,1000,0,1000,36.3,
2024-07-04,918M,群益嘉義,10000,15000,-5000,35.75,34.89
2024-07-04,918X,群益台北,2000,0,2000,35.6,
2024-07-04,918d,群益內湖,3000,62000,-59000,35.4167,35.2871
2024-07-04,918e,群益大安,3000,3000,0,34.75,35.35
2024-07-04,918i,群益竹南,2000,2000,0,35.8,34.55
2024-07-04,9205,凱基三重,3000,13000,-10000,35.8167,35.6038
2024-07-04,9207,凱基永和,2100,2000,100,35.6333,34.9
2024-07-04,920A,凱基板橋,26000,13000,13000,34.9269,35.2
2024-07-04,920W,凱基大里,32000,0,32000,35.5625,
2024-07-04,9217,凱基松山,23000,2000,21000,35.2304,35.45
2024-07-04,9227,凱基城中,0,1000,-1000,,35.15
2024-07-04,9229,凱基中山,0,70,-70,,34.75
2024-07-04,9236,凱基虎尾,0,1000,-1000,,35.9
2024-07-04,9239,凱基市政,1000,0,1000,35.0,
2024-07-04,9255,凱基和平,0,78000,-78000,,35.4045
2024-07-04,9257,凱基林口,8000,0,8000,34.9438,
2024-07-04,9268,凱基台北,188000,668000,-480000,35.1721,35.3298
2024-07-04,9334,華南世貿,7000,0,7000,35.45,
2024-07-04,9343,華南頭份,153000,0,153000,35.368,
2024-07-04,9600,富邦,0,1000,-1000,,35.5
2024-07-04,9604,富邦陽明,24000,22111,1889,35.4542,35.1495
2024-07-04,9623,富邦台北,14000,6000,8000,35.3893,35.4083
2024-07-04,962D,富邦新莊,2000,1000,1000,35.1,35.45
2024-07-04,9647,富邦新竹,7100,4000,3100,35.6831,35.8
2024-07-04,9658,富邦建國,7000,2000,5000,35.9,35.45
2024-07-04,9666,富邦南屯,3000,0,3000,35.3333,
2024-07-04,966F,富邦左營,0,25000,-25000,,35.49
2024-07-04,9676,富邦仁愛,4000,1000,3000,34.825,35.25
