date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-29,9892,元大屏東,5000,0,5000,83.4,
2024-03-29,9894,元大桃興,0,5000,-5000,,83.8
2024-03-29,989A,元大北投,5000,0,5000,83.9,
2024-03-29,9A9W,永豐市政,7000,0,7000,83.7,
2024-03-29,9A9X,永豐竹科,200,0,200,83.9,
2024-03-29,9A9g,永豐內湖,25,0,25,83.56,
2024-03-29,9A9h,永豐台南,127,0,127,83.7787,
2024-03-29,9A9x,永豐桃園,2000,0,2000,83.65,
2024-04-01,1440,美林,58000,3000,55000,84.95,84.7333
2024-04-01,1470,台灣摩根,24000,0,24000,85.0417,
2024-04-01,1480,美商高盛,20000,0,20000,85.165,
2024-04-01,1650,瑞銀,14000,4000,10000,84.3,84.825
2024-04-01,5381,第一員林,5000,0,5000,84.96,
2024-04-01,538j,第一安和,0,7000,-7000,,84.5429
2024-04-01,5850,統一,0,1000,-1000,,84.0
2024-04-01,5854,統一城中,12,0,12,84.0,
2024-04-01,5920,元富,2011,0,2011,85.094,
2024-04-01,5925,元富台中,142,90,52,84.0,85.0
2024-04-01,592D,元富大昌,0,117,-117,,84.0
2024-04-01,592H,元富信義,0,2000,-2000,,84.8
2024-04-01,592a,元富松德,386,2438,-2052,84.3819,85.2495
2024-04-01,6010,?亞,39000,0,39000,84.8128,
2024-04-01,7000,兆豐,20000,0,20000,84.75,
2024-04-01,700b,兆豐中壢,200,0,200,85.131,
2024-04-01,779Z,國票安和,2000,0,2000,83.8,
2024-04-01,8150,台新,16100,7000,9100,84.9447,84.7
2024-04-01,8440,摩根大通,15000,0,15000,84.9467,
2024-04-01,8560,新光,900,2100,-1200,84.9233,84.9143
2024-04-01,8561,新光台中,0,3000,-3000,,84.9
2024-04-01,8881,國泰高雄,400,2149,-1749,85.195,85.2674
2024-04-01,8882,國泰台中,2470,1340,1130,85.3321,84.8776
2024-04-01,8888,國泰敦南,5276,1644,3632,84.9991,84.4069
2024-04-01,888A,國泰館前,87,12050,-11963,84.5333,84.5095
2024-04-01,9103,群益松山,7000,0,7000,83.8,
2024-04-01,9131,群益民權,0,2000,-2000,,85.0
2024-04-01,913g,群益三重,1000,0,1000,84.7,
2024-04-01,918A,群益中壢,0,8000,-8000,,85.2
2024-04-01,918M,群益嘉義,0,1000,-1000,,85.5
2024-04-01,918i,群益竹南,50,0,50,85.0,
2024-04-01,9200,凱基,0,53000,-53000,,84.9491
2024-04-01,9207,凱基永和,2890,0,2890,84.9422,
2024-04-01,9216,凱基信義,150,0,150,85.1,
2024-04-01,9268,凱基台北,34450,11000,23450,84.4808,84.4818
2024-04-01,9369,華南三重,0,5000,-5000,,84.6
2024-04-01,9600,富邦,1,0,1,84.8,
2024-04-01,9623,富邦台北,7,40,-33,85.2143,84.6
2024-04-01,9647,富邦新竹,0,2000,-2000,,84.9
2024-04-01,9654,富邦永和,2000,41000,-39000,85.0,84.822
2024-04-01,9658,富邦建國,2000,300,1700,85.0,84.9
2024-04-01,9666,富邦南屯,0,13,-13,,84.8
2024-04-01,9667,富邦台南,14200,0,14200,84.2296,
2024-04-01,966F,富邦左營,5,0,5,84.0,
2024-04-01,9676,富邦仁愛,0,810,-810,,84.5778
2024-04-01,969C,富邦北港,1000,0,1000,84.4,
2024-04-01,9800,元大,6000,6000,0,85.0667,84.7167
2024-04-01,980K,元大竹科,1000,0,1000,84.8,
2024-04-01,980w,元大西屯,0,12000,-12000,,84.95
2024-04-01,9812,元大台中,85,0,85,84.3353,
2024-04-01,981j,元大士林,0,1000,-1000,,85.2
2024-04-01,983B,元大林森,0,2000,-2000,,85.0
2024-04-01,9854,元大興安,5130,0,5130,83.8101,
2024-04-01,989d,元大北屯,1000,6000,-5000,85.1,84.7667
2024-04-01,9A00,永豐金,5700,13338,-7638,84.9228,84.1931
2024-04-01,9A9L,永豐台中,0,9000,-9000,,85.0
2024-04-01,9A9U,永豐中正,0,7000,-7000,,84.9571
2024-04-01,9A9X,永豐竹科,2000,5365,-3365,84.1,84.0136
2024-04-01,9A9a,永豐苓雅,10,5320,-5310,85.2,83.8526
2024-04-01,9A9g,永豐內湖,0,1000,-1000,,84.9
2024-04-01,9A9h,永豐台南,0,50,-50,,84.54
2024-04-02,1440,美林,2000,10000,-8000,85.1,84.92
2024-04-02,1470,台灣摩根,11000,4000,7000,85.2909,84.9
2024-04-02,1650,瑞銀,5000,12000,-7000,85.48,85.0
2024-04-02,5857,統一新竹,100,0,100,85.1,
2024-04-02,5925,元富台中,10000,0,10000,85.5,
2024-04-02,592D,元富大昌,0,160,-160,,85.3
2024-04-02,592a,元富松德,30,386,-356,85.2,86.0
2024-04-02,592n,元富西松,150,5000,-4850,85.0,85.6
2024-04-02,700C,兆豐來福,6000,0,6000,84.8,
2024-04-02,700b,兆豐中壢,0,200,-200,,85.0
2024-04-02,8150,台新,23085,1000,22085,85.217,85.4
2024-04-02,8440,摩根大通,95000,7000,88000,85.3147,85.1143
2024-04-02,845B,康和永和,350,0,350,85.4,
2024-04-02,8560,新光,2437,2315,122,85.1014,85.1886
2024-04-02,8561,新光台中,1000,1000,0,85.1,85.4
2024-04-02,8841,玉山雙和,0,5000,-5000,,85.06
2024-04-02,8881,國泰高雄,30,590,-560,85.3,85.4542
2024-04-02,8882,國泰台中,60,2021,-1961,85.1,85.2489
2024-04-02,8888,國泰敦南,4087,1515,2572,84.8889,85.5208
2024-04-02,888A,國泰館前,287,5000,-4713,85.3,85.3
2024-04-02,9100,群益,584,0,584,85.5,
2024-04-02,9131,群益民權,1100,0,1100,85.4,
2024-04-02,913g,群益三重,1000,0,1000,85.5,
2024-04-02,9205,凱基三重,1000,0,1000,85.3,
2024-04-02,920D,凱基市府,1000,0,1000,85.4,
2024-04-02,9217,凱基松山,1000,100,900,85.4,85.6
2024-04-02,9239,凱基市政,1000,0,1000,85.6,
2024-04-02,9268,凱基台北,20067,7010,13057,85.001,85.1713
2024-04-02,9278,凱基永康,0,3070,-3070,,85.1046
2024-04-02,9283,凱基北門,0,5000,-5000,,84.88
2024-04-02,9322,華南基隆,9000,0,9000,84.9444,
2024-04-02,9337,華南內壢,5000,100,4900,85.1,85.4
2024-04-02,9600,富邦,0,3000,-3000,,84.9333
2024-04-02,9604,富邦陽明,1248,0,1248,85.0,
2024-04-02,961C,富邦南京,0,5000,-5000,,85.0
2024-04-02,9623,富邦台北,600,1000,-400,85.3167,85.0
2024-04-02,9647,富邦新竹,1000,2300,-1300,85.4,85.3
2024-04-02,9658,富邦建國,0,100,-100,,85.4
2024-04-02,9666,富邦南屯,2100,0,2100,85.2857,
2024-04-02,9667,富邦台南,0,6000,-6000,,85.0833
2024-04-02,966F,富邦左營,1100,0,1100,84.8364,
2024-04-02,9676,富邦仁愛,0,1034,-1034,,84.9164
2024-04-02,9692,富邦嘉義,0,118,-118,,85.0
2024-04-02,969C,富邦北港,1000,0,1000,85.3,
2024-04-02,9800,元大,5000,5000,0,85.0,85.24
2024-04-02,980K,元大竹科,2225,0,2225,85.1962,
2024-04-02,980w,元大西屯,0,13000,-13000,,85.3308
2024-04-02,981j,元大士林,0,1000,-1000,,85.4
2024-04-02,9833,元大敦化,0,1000,-1000,,84.8
2024-04-02,9853,元大南屯,0,20189,-20189,,85.4513
2024-04-02,9859,元大經國,0,11,-11,,85.4
2024-04-02,9878,元大金華,5000,0,5000,85.8,
2024-04-02,9892,元大屏東,0,10000,-10000,,85.4
2024-04-02,989A,元大北投,0,4000,-4000,,85.6
2024-04-02,989Z,元大小港,0,50000,-50000,,85.066
2024-04-02,9A9L,永豐台中,0,10000,-10000,,85.4
2024-04-02,9A9X,永豐竹科,1000,100,900,85.6,85.7
2024-04-02,9A9e,永豐高雄,0,4000,-4000,,85.5
2024-04-02,9A9g,永豐內湖,0,25,-25,,85.0
2024-04-03,1041,臺銀鳳山,5050,0,5050,86.198,
2024-04-03,1440,美林,44000,1000,43000,85.7205,86.2
2024-04-03,1480,美商高盛,2000,22000,-20000,85.75,85.7864
2024-04-03,1570,港商法興,33000,0,33000,85.8939,
2024-04-03,1590,花旗環球,9000,0,9000,85.7222,
2024-04-03,5382,第一台中,6000,0,6000,85.7333,
2024-04-03,5386,第一彰化,5000,0,5000,85.5,
2024-04-03,5850,統一,2020,0,2020,85.3069,
2024-04-03,5852,統一敦南,0,6000,-6000,,86.5
2024-04-03,5857,統一新竹,1000,0,1000,86.3,
2024-04-03,611A,中銀豐原,6015,15000,-8985,86.2,85.3333
2024-04-03,779Z,國票安和,1000,0,1000,85.5,
2024-04-03,8150,台新,1000,3000,-2000,86.2,85.2667
2024-04-03,8156,台新三民,5000,0,5000,86.0,
2024-04-03,8440,摩根大通,87000,2000,85000,85.8069,85.3
2024-04-03,8560,新光,3201,1325,1876,85.5657,85.5434
2024-04-03,8842,玉山新莊,0,10000,-10000,,86.2
2024-04-03,8881,國泰高雄,0,3000,-3000,,86.1
2024-04-03,8882,國泰台中,4108,1010,3098,85.8446,85.302
2024-04-03,8888,國泰敦南,4187,3794,393,86.1196,85.6244
2024-04-03,9131,群益民權,13,1000,-987,86.6,86.4
2024-04-03,913g,群益三重,1000,0,1000,86.3,
2024-04-03,918M,群益嘉義,1000,0,1000,85.2,
2024-04-03,918i,群益竹南,1000,0,1000,85.0,
2024-04-03,9236,凱基虎尾,0,300,-300,,86.0
2024-04-03,9239,凱基市政,1000,0,1000,86.3,
2024-04-03,9268,凱基台北,15000,24000,-9000,85.4733,85.5125
2024-04-03,9334,華南世貿,0,5000,-5000,,85.6
2024-04-03,9377,華南虎尾,0,5000,-5000,,86.4
2024-04-03,9604,富邦陽明,1000,0,1000,86.4,
2024-04-03,9623,富邦台北,62,0,62,86.1226,
2024-04-03,9647,富邦新竹,4000,1000,3000,85.7,86.0
2024-04-03,9658,富邦建國,100,200,-100,86.5,86.1205
2024-04-03,9666,富邦南屯,1000,100,900,86.2,85.6
2024-04-03,9676,富邦仁愛,0,46,-46,,85.5
2024-04-03,9697,富邦虎尾,1000,0,1000,86.0,
2024-04-03,9800,元大,5000,6000,-1000,85.36,85.8333
2024-04-03,980K,元大竹科,2000,0,2000,86.2,
2024-04-03,9812,元大台中,5000,0,5000,86.2,
2024-04-03,981j,元大士林,101,749,-648,85.9,86.2
2024-04-03,9833,元大敦化,100,0,100,86.2,
2024-04-03,9837,元大北港,1000,13000,-12000,86.4,85.3769
2024-04-03,983i,元大大雅,0,5000,-5000,,86.2
2024-04-03,9853,元大南屯,0,27000,-27000,,85.6926
2024-04-03,9875,元大永寧,0,100,-100,,85.9
2024-04-03,9878,元大金華,5040,0,5040,85.6992,
2024-04-03,989A,元大北投,6000,0,6000,85.4833,
2024-04-03,989W,元大站前,6000,0,6000,86.15,
2024-04-03,989Z,元大小港,0,50000,-50000,,85.784
2024-04-03,9A00,永豐金,1200,68600,-67400,85.4167,85.8095
2024-04-03,9A9L,永豐台中,0,10000,-10000,,86.2
2024-04-08,1024,合庫嘉義,0,10000,-10000,,88.2
2024-04-08,1440,美林,32000,15000,17000,87.95,87.96
2024-04-08,1470,台灣摩根,66000,4000,62000,87.9409,88.375
2024-04-08,1480,美商高盛,47000,4000,43000,87.9702,88.175
2024-04-08,1570,港商法興,36000,0,36000,87.9444,
2024-04-08,1650,瑞銀,23000,49000,-26000,87.4217,87.9184
2024-04-08,5850,統一,11,0,11,86.9,
2024-04-08,5852,統一敦南,0,10000,-10000,,87.5
2024-04-08,5854,統一城中,11,0,11,86.9,
2024-04-08,5857,統一新竹,2000,0,2000,87.8,
2024-04-08,5920,元富,22090,1000,21090,87.5461,87.9
2024-04-08,5925,元富台中,134,100,34,88.8,88.0
2024-04-08,592H,元富信義,1000,0,1000,87.5,
2024-04-08,592N,元富虎尾,20,20000,-19980,87.9,87.9
2024-04-08,592a,元富松德,1049,0,1049,88.0627,
2024-04-08,592l,元富大裕,11010,0,11010,87.2643,
2024-04-08,611A,中銀豐原,10113,0,10113,87.7011,
2024-04-08,700X,兆豐永和,0,3000,-3000,,87.5333
2024-04-08,779z,國票博愛,10000,0,10000,88.5,
2024-04-08,8150,台新,3000,4000,-1000,87.3,87.975
2024-04-08,815H,台新屏東,50,0,50,88.3,
2024-04-08,8440,摩根大通,133000,70000,63000,87.8316,87.6943
2024-04-08,845B,康和永和,0,350,-350,,87.3
2024-04-08,8560,新光,6079,1500,4579,87.4531,87.8807
2024-04-08,8561,新光台中,257,59,198,87.6004,86.9
2024-04-08,884H,玉山新竹,0,8000,-8000,,87.5875
2024-04-08,8881,國泰高雄,179,2710,-2531,87.5872,87.7745
2024-04-08,8882,國泰台中,3035,1000,2035,87.8643,87.95
2024-04-08,8888,國泰敦南,3851,8085,-4234,88.0657,87.3275
2024-04-08,910D,群益市府,8000,0,8000,87.35,
2024-04-08,9131,群益民權,0,1000,-1000,,88.8
2024-04-08,913g,群益三重,1000,0,1000,87.9,
2024-04-08,918M,群益嘉義,0,1358,-1358,,87.5845
2024-04-08,9200,凱基,47000,0,47000,88.034,
2024-04-08,9217,凱基松山,100,0,100,87.9,
2024-04-08,9229,凱基中山,1000,0,1000,87.5,
2024-04-08,9236,凱基虎尾,5000,0,5000,88.2,
2024-04-08,9268,凱基台北,28132,86000,-57868,87.3985,88.0023
2024-04-08,9281,凱基斗六,0,66000,-66000,,87.5985
2024-04-08,9334,華南世貿,0,800,-800,,87.6
2024-04-08,9604,富邦陽明,1000,5000,-4000,88.1,88.0
2024-04-08,9623,富邦台北,4008,0,4008,87.7506,
2024-04-08,9647,富邦新竹,0,2000,-2000,,88.05
2024-04-08,9654,富邦永和,0,21600,-21600,,87.9259
2024-04-08,9658,富邦建國,4000,3900,100,87.65,88.0197
2024-04-08,9666,富邦南屯,1200,1052,148,86.7333,87.5198
2024-04-08,9676,富邦仁愛,32000,1020,30980,87.7656,87.4039
2024-04-08,9692,富邦嘉義,1000,0,1000,88.0,
2024-04-08,9800,元大,13000,16000,-3000,87.9308,87.8062
2024-04-08,980K,元大竹科,2005,0,2005,87.5484,
2024-04-08,980w,元大西屯,350,8000,-7650,87.8,87.3625
2024-04-08,9812,元大台中,1000,0,1000,87.3,
2024-04-08,981j,元大士林,352,0,352,87.8188,
2024-04-08,9833,元大敦化,11110,0,11110,87.5129,
2024-04-08,9853,元大南屯,1000,21000,-20000,88.1,87.7095
2024-04-08,9859,元大經國,0,15,-15,,88.1
2024-04-08,9875,元大永寧,2000,2200,-200,88.1,87.9864
2024-04-08,989Z,元大小港,5,50000,-49995,87.9,87.458
2024-04-08,9A00,永豐金,1519,45350,-43831,87.6497,87.7046
2024-04-08,9A9X,永豐竹科,0,1000,-1000,,88.0
2024-04-08,9A9h,永豐台南,1100,0,1100,87.9091,
2024-04-08,9A9x,永豐桃園,0,3000,-3000,,87.4
2024-04-09,1440,美林,4000,51000,-47000,85.5,86.9686
2024-04-09,1470,台灣摩根,60000,14000,46000,87.0117,86.5929
2024-04-09,1480,美商高盛,15000,50000,-35000,86.86,87.084
2024-04-09,1650,瑞銀,73000,156000,-83000,86.1233,86.3365
2024-04-09,2184,亞東新竹,0,14000,-14000,,85.65
2024-04-09,5850,統一,28020,0,28020,86.6687,
2024-04-09,5857,統一新竹,1000,0,1000,87.2,
2024-04-09,585A,統一基隆,1000,0,1000,85.8,
2024-04-09,5920,元富,1175,0,1175,86.2106,
2024-04-09,5925,元富台中,0,11159,-11159,,86.843
2024-04-09,592D,元富大昌,0,1000,-1000,,87.2
2024-04-09,592H,元富信義,2,0,2,87.3,
2024-04-09,592a,元富松德,30,1016,-986,87.9,87.0
2024-04-09,592l,元富大裕,1000,10050,-9050,88.0,84.4129
2024-04-09,700a,兆豐忠孝,2000,0,2000,87.3,
2024-04-09,700c,兆豐民生,0,13000,-13000,,85.6923
2024-04-09,779X,國票中和,0,2000,-2000,,86.0
2024-04-09,779z,國票博愛,0,10000,-10000,,86.52
2024-04-09,8150,台新,4050,4135,-85,86.0432,87.3967
2024-04-09,8440,摩根大通,7000,21000,-14000,86.9714,86.9333
2024-04-09,845B,康和永和,1000,0,1000,85.7,
2024-04-09,8560,新光,8188,3200,4988,86.3671,86.0116
2024-04-09,8561,新光台中,6040,1000,5040,86.2876,87.3
2024-04-09,884J,玉山大里,11078,1068,10010,86.3313,86.2573
2024-04-09,8881,國泰高雄,6378,1500,4878,87.004,86.574
2024-04-09,8882,國泰台中,3001,5070,-2069,85.8004,87.9114
2024-04-09,8883,國泰松江,13000,3000,10000,86.5462,87.0333
2024-04-09,8888,國泰敦南,68626,49011,19615,87.2701,84.4688
2024-04-09,9131,群益民權,1000,0,1000,85.0,
2024-04-09,913g,群益三重,1000,0,1000,86.9,
2024-04-09,918M,群益嘉義,1000,300,700,86.5,87.1
2024-04-09,918i,群益竹南,1050,100,950,87.0619,86.3
2024-04-09,9205,凱基三重,1065,1130,-65,85.8977,87.023
2024-04-09,9207,凱基永和,0,447,-447,,86.6315
2024-04-09,920A,凱基板橋,20,0,20,87.7,
2024-04-09,920D,凱基市府,0,100,-100,,87.05
2024-04-09,921E,凱基三峽,2000,21000,-19000,86.3,85.4905
2024-04-09,9227,凱基城中,6026,0,6026,87.6987,
2024-04-09,9236,凱基虎尾,0,5000,-5000,,88.8
2024-04-09,9255,凱基和平,0,10000,-10000,,85.9
2024-04-09,9256,凱基南崁,0,10000,-10000,,86.23
2024-04-09,9268,凱基台北,76000,198000,-122000,85.1211,87.0359
2024-04-09,9604,富邦陽明,100,6700,-6600,86.9,86.6418
2024-04-09,9623,富邦台北,3017,50,2967,87.4355,86.76
2024-04-09,9627,富邦內湖,11070,0,11070,86.428,
2024-04-09,962D,富邦新莊,0,1000,-1000,,85.8
2024-04-09,9647,富邦新竹,2110,5000,-2890,86.9427,86.3
2024-04-09,9658,富邦建國,3000,0,3000,85.9333,
2024-04-09,966F,富邦左營,2008,0,2008,86.9458,
2024-04-09,9676,富邦仁愛,8000,1230,6770,86.0,86.8366
2024-04-09,9692,富邦嘉義,1000,0,1000,85.2,
2024-04-09,9697,富邦虎尾,33,1000,-967,87.0,84.2
2024-04-09,969C,富邦北港,1030,0,1030,86.032,
2024-04-09,9800,元大,37001,34001,3000,85.4703,85.5383
2024-04-09,980K,元大竹科,3200,4000,-800,87.025,85.325
2024-04-09,9812,元大台中,65,5000,-4935,87.2231,86.24
2024-04-09,981j,元大士林,3175,3255,-80,86.4395,86.38
2024-04-09,983B,元大林森,100,0,100,87.2,
2024-04-09,9859,元大經國,200,200,0,85.9,87.3
2024-04-09,9863,元大和平,0,1000,-1000,,85.7
2024-04-09,9874,元大雙和,15060,0,15060,87.1076,
2024-04-09,988B,元大桃園,50,0,50,87.0,
2024-04-09,989d,元大北屯,9300,0,9300,87.757,
2024-04-09,9A00,永豐金,17363,4000,13363,86.2007,86.475
2024-04-09,9A9J,永豐板新,13050,3000,10050,86.7778,87.0667
2024-04-09,9A9W,永豐市政,18100,0,18100,87.1674,
2024-04-09,9A9X,永豐竹科,4100,1200,2900,86.0098,85.8
2024-04-09,9A9h,永豐台南,1030,150,880,87.0058,86.7
2024-04-09,9A9r,永豐北高,11000,0,11000,87.6273,
2024-04-09,9A9x,永豐桃園,9000,0,9000,86.5111,
2024-04-10,1021,合庫台中,0,31000,-31000,,86.9548
2024-04-10,1440,美林,63000,29000,34000,87.1952,87.1448
2024-04-10,1470,台灣摩根,41000,0,41000,87.3854,
2024-04-10,1650,瑞銀,5000,17000,-12000,87.2,87.4
2024-04-10,538E,第一自由,13000,0,13000,87.2385,
2024-04-10,5850,統一,9000,0,9000,87.5,
2024-04-10,5854,統一城中,1,0,1,87.8,
2024-04-10,592a,元富松德,30,0,30,87.9,
2024-04-10,592n,元富西松,80,40000,-39920,87.8,87.085
2024-04-10,7000,兆豐,30000,0,30000,87.0667,
2024-04-10,779u,國票長城,0,2000,-2000,,86.8
2024-04-10,8150,台新,5015,1000,4015,87.142,87.0
2024-04-10,815B,台新台中,7000,0,7000,87.3857,
2024-04-10,8459,康和嘉義,0,10000,-10000,,87.3
2024-04-10,845B,康和永和,1000,0,1000,86.8,
2024-04-10,8560,新光,7101,17,7084,87.4043,87.8
2024-04-10,8561,新光台中,0,2050,-2050,,87.5
2024-04-10,8881,國泰高雄,250,2046,-1796,87.774,87.3611
2024-04-10,8882,國泰台中,1420,1040,380,87.1067,87.3192
2024-04-10,8888,國泰敦南,12242,8342,3900,86.9777,87.3462
2024-04-10,888A,國泰館前,10055,1080,8975,87.3511,87.2519
2024-04-10,9131,群益民權,1000,0,1000,86.6,
2024-04-10,913g,群益三重,0,7000,-7000,,87.3429
2024-04-10,9187,群益彰化,200,9000,-8800,87.7,86.8556
2024-04-10,9268,凱基台北,89018,24000,65018,87.1539,87.3458
2024-04-10,9604,富邦陽明,1000,100,900,86.8,87.0
2024-04-10,9623,富邦台北,8016,30,7986,87.175,87.6133
2024-04-10,962D,富邦新莊,0,1000,-1000,,86.8
2024-04-10,9647,富邦新竹,1000,0,1000,87.4,
2024-04-10,9658,富邦建國,2050,1000,1050,87.6976,86.7
2024-04-10,966F,富邦左營,0,1000,-1000,,87.0
2024-04-10,9676,富邦仁愛,11000,1000,10000,87.2727,87.7
2024-04-10,969C,富邦北港,0,5000,-5000,,87.0
2024-04-10,9800,元大,10000,10000,0,87.02,86.92
2024-04-10,980K,元大竹科,1020,0,1020,87.2137,
2024-04-10,9812,元大台中,1000,0,1000,87.0,
2024-04-10,981g,元大大里,0,26000,-26000,,87.1192
2024-04-10,981j,元大士林,0,225,-225,,87.6667
2024-04-10,9837,元大北港,20000,0,20000,87.585,
2024-04-10,983i,元大大雅,15,8000,-7985,87.4,87.35
2024-04-10,9853,元大南屯,300,20000,-19700,87.5,87.285
2024-04-10,9859,元大經國,1000,100,900,87.4,87.3
2024-04-10,9872,元大復北,7000,0,7000,87.3857,
2024-04-10,989G,元大大同,0,21150,-21150,,87.3556
2024-04-10,9A00,永豐金,41,127000,-126959,87.6805,87.2811
2024-04-10,9A9h,永豐台南,0,1000,-1000,,86.5
2024-04-10,9A9r,永豐北高,23000,0,23000,87.5391,
2024-04-10,9A9x,永豐桃園,1,2000,-1999,87.8,87.2
2024-04-11,1360,港麥格理,28000,0,28000,89.0214,
2024-04-11,1440,美林,71000,7000,64000,89.2592,88.6143
2024-04-11,1470,台灣摩根,28000,0,28000,88.675,
2024-04-11,1480,美商高盛,52000,2000,50000,88.9558,88.45
2024-04-11,538P,第一路竹,13000,4000,9000,89.1538,87.1
2024-04-11,5850,統一,13500,1000,12500,88.7778,90.0
2024-04-11,5857,統一新竹,1000,200,800,89.9,89.1
2024-04-11,5920,元富,11,2000,-1989,89.4,88.55
2024-04-11,592D,元富大昌,1000,1000,0,88.4,89.3
2024-04-11,592I,元富嘉義,500,7000,-6500,88.9,88.8857
2024-04-11,592a,元富松德,3404,0,3404,89.4706,
2024-04-11,592q,元富屏東,29000,0,29000,88.7621,
2024-04-11,6012,?亞網路,0,21076,-21076,,88.6719
2024-04-11,6380,光和,20000,0,20000,89.0,
2024-04-11,700N,兆豐埔墘,1000,0,1000,88.8,
2024-04-11,700X,兆豐永和,0,3000,-3000,,88.7
2024-04-11,8150,台新,1087,65013,-63926,88.8898,88.6017
2024-04-11,8440,摩根大通,49000,3000,46000,88.7939,89.4667
2024-04-11,8560,新光,4250,3692,558,89.2129,89.4418
2024-04-11,8561,新光台中,145,3557,-3412,88.9897,88.2457
2024-04-11,8847,玉山台南,0,37000,-37000,,89.4622
2024-04-11,8881,國泰高雄,10,2000,-1990,88.8,89.5
2024-04-11,8882,國泰台中,27,3000,-2973,89.1333,89.2
2024-04-11,8886,國泰新莊,40,12000,-11960,88.9,89.0083
2024-04-11,8888,國泰敦南,4435,7056,-2621,89.0011,88.848
2024-04-11,9100,群益,0,1000,-1000,,89.0
2024-04-11,9186,群益新竹,60,0,60,89.5,
2024-04-11,918M,群益嘉義,0,11000,-11000,,89.3818
2024-04-11,9205,凱基三重,1000,0,1000,89.4,
2024-04-11,9217,凱基松山,2000,0,2000,89.1,
2024-04-11,9218,凱基大直,10000,0,10000,89.1,
2024-04-11,9227,凱基城中,0,1000,-1000,,89.1
2024-04-11,9229,凱基中山,0,200,-200,,88.8
2024-04-11,9239,凱基市政,0,1300,-1300,,88.7538
2024-04-11,9268,凱基台北,153000,44000,109000,88.9758,89.0523
2024-04-11,9604,富邦陽明,0,30,-30,,89.0333
2024-04-11,961R,富邦南員,0,20000,-20000,,89.45
2024-04-11,9623,富邦台北,9,0,9,89.2333,
2024-04-11,9647,富邦新竹,5000,0,5000,88.74,
2024-04-11,9658,富邦建國,0,200,-200,,89.25
2024-04-11,9666,富邦南屯,1100,0,1100,88.9818,
2024-04-11,9676,富邦仁愛,2000,6000,-4000,88.7,89.15
2024-04-11,9800,元大,31000,31000,0,89.3677,89.3355
2024-04-11,980K,元大竹科,1000,1000,0,88.9,88.8
2024-04-11,981j,元大士林,1000,1139,-139,89.7,88.9572
2024-04-11,9837,元大北港,22000,30,21970,89.0682,89.5
2024-04-11,9853,元大南屯,1000,21000,-20000,89.0,89.1095
2024-04-11,9862,元大南京,0,8000,-8000,,88.8125
2024-04-11,9863,元大和平,100,5000,-4900,88.8,89.0
2024-04-11,9872,元大復北,100,14000,-13900,88.9,88.65
2024-04-11,988B,元大桃園,0,51,-51,,89.2961
2024-04-11,989Z,元大小港,0,51545,-51545,,89.3353
2024-04-11,9A00,永豐金,8200,53369,-45169,89.3488,88.7561
2024-04-11,9A9X,永豐竹科,0,1000,-1000,,88.9
2024-04-11,9A9g,永豐內湖,0,1000,-1000,,89.7
2024-04-11,9A9r,永豐北高,22000,0,22000,88.6864,
2024-04-12,1041,臺銀鳳山,0,6000,-6000,,88.8833
2024-04-12,1260,宏遠,0,1000,-1000,,89.0
2024-04-12,1470,台灣摩根,52000,5000,47000,89.1019,88.74
2024-04-12,1480,美商高盛,3000,26000,-23000,89.2333,89.0038
2024-04-12,1650,瑞銀,26000,18000,8000,89.0231,88.7
2024-04-12,5381,第一員林,0,6000,-6000,,88.65
2024-04-12,5850,統一,8000,200,7800,89.0375,89.3
2024-04-12,592a,元富松德,30,3404,-3374,89.7,88.9694
2024-04-12,6168,中信嘉義,750,18000,-17250,89.5,88.8722
2024-04-12,6460,大昌,0,7000,-7000,,88.6
2024-04-12,700N,兆豐埔墘,1000,0,1000,89.2,
2024-04-12,779Z,國票安和,1000,0,1000,89.0,
2024-04-12,8150,台新,5120,5080,40,88.8344,89.3031
2024-04-12,815B,台新台中,6000,0,6000,88.6167,
2024-04-12,815Y,台新新營,1000,10000,-9000,89.2,89.08
2024-04-12,8440,摩根大通,24000,8000,16000,89.0958,88.875
2024-04-12,8560,新光,2050,7010,-4960,89.0073,88.6728
2024-04-12,8561,新光台中,1000,0,1000,88.5,
2024-04-12,8588,聯邦富強,5000,0,5000,89.1,
2024-04-12,8881,國泰高雄,1030,266,764,88.9058,89.2
2024-04-12,8882,國泰台中,1030,2024,-994,88.6146,89.1924
2024-04-12,8886,國泰新莊,5000,0,5000,88.46,
2024-04-12,8888,國泰敦南,3357,1838,1519,88.9136,89.1733
2024-04-12,8960,上海匯豐,62000,0,62000,89.0839,
2024-04-12,913g,群益三重,0,4000,-4000,,89.0
2024-04-12,9186,群益新竹,2000,0,2000,88.6,
2024-04-12,918M,群益嘉義,4,0,4,89.4,
2024-04-12,9205,凱基三重,60,0,60,89.1833,
2024-04-12,920W,凱基大里,0,10020,-10020,,89.5
2024-04-12,9239,凱基市政,1000,0,1000,88.5,
2024-04-12,9268,凱基台北,37000,15000,22000,88.8838,88.96
2024-04-12,9604,富邦陽明,4000,0,4000,89.2,
2024-04-12,9623,富邦台北,1005,0,1005,89.3,
2024-04-12,9634,富邦羅東,20000,0,20000,89.025,
