date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-14,920D,凱基市府,1000,0,1000,105.0,
2024-08-14,9216,凱基信義,0,1000,-1000,,105.5
2024-08-14,9217,凱基松山,0,580,-580,,105.5
2024-08-14,9227,凱基城中,14000,4000,10000,105.3571,97.8
2024-08-14,9229,凱基中山,1000,1000,0,105.5,103.5
2024-08-14,9236,凱基虎尾,0,1000,-1000,,105.5
2024-08-14,9239,凱基市政,10000,10000,0,104.0,105.0
2024-08-14,9268,凱基台北,215000,97000,118000,102.2284,101.6165
2024-08-14,9334,華南世貿,1000,1000,0,104.5,105.5
2024-08-14,9600,富邦,355000,341000,14000,105.4394,105.3255
2024-08-14,9604,富邦陽明,3000,44000,-41000,100.0333,105.2955
2024-08-14,961R,富邦南員,27000,4030,22970,104.1296,103.8734
2024-08-14,9623,富邦台北,3000,3012,-12,102.6667,103.8333
2024-08-14,962D,富邦新莊,0,3000,-3000,,105.5
2024-08-14,9647,富邦新竹,3000,3000,0,102.2667,104.0
2024-08-14,9654,富邦永和,0,23400,-23400,,102.6795
2024-08-14,9658,富邦建國,0,4000,-4000,,104.125
2024-08-14,9666,富邦南屯,3000,44000,-41000,105.5,102.1364
2024-08-14,966F,富邦左營,1000,1000,0,98.8,100.5
2024-08-14,9676,富邦仁愛,4000,4210,-210,102.125,103.1247
2024-08-14,9692,富邦嘉義,5000,39300,-34300,105.5,102.1209
2024-08-14,9697,富邦虎尾,0,4000,-4000,,100.375
2024-08-14,969C,富邦北港,40000,40000,0,105.0,104.725
2024-08-14,9800,元大,175001,195001,-20000,103.6651,102.9144
2024-08-14,980K,元大竹科,3000,6500,-3500,105.1667,104.6538
2024-08-14,9812,元大台中,280000,3055,276945,105.4143,102.7177
2024-08-14,981i,元大西螺,5000,52000,-47000,105.3,104.9519
2024-08-14,981j,元大士林,1000,4000,-3000,103.5,104.0
2024-08-14,983B,元大林森,0,1117,-1117,,105.5
2024-08-14,9875,元大永寧,0,1000,-1000,,105.0
2024-08-14,988B,元大桃園,3001,3000,1,98.8344,104.3333
2024-08-14,989S,元大鹿港,0,22000,-22000,,105.2955
2024-08-14,9A9X,永豐竹科,3000,3000,0,104.0,104.0
2024-08-14,9A9Z,永豐復興,52000,0,52000,100.9904,
2024-08-14,9A9g,永豐內湖,11000,2000,9000,104.5909,104.5
2024-08-14,9A9h,永豐台南,0,20,-20,,105.5
2024-08-15,1260,宏遠,1200,0,1200,105.0833,
2024-08-15,126X,宏遠新化,2000,45000,-43000,107.25,107.5111
2024-08-15,1440,美林,85000,56000,29000,106.7176,106.4107
2024-08-15,1480,美商高盛,106000,30000,76000,107.0094,107.75
2024-08-15,1650,瑞銀,143000,105000,38000,106.486,107.7952
2024-08-15,5850,統一,0,40997,-40997,,106.7315
2024-08-15,5854,統一城中,1000,1000,0,106.0,108.0
2024-08-15,5857,統一新竹,7200,6000,1200,107.5139,106.75
2024-08-15,585A,統一基隆,4000,4000,0,107.5,106.375
2024-08-15,585c,統一仁愛,5000,2000,3000,106.0,106.0
2024-08-15,5920,元富,1000,0,1000,109.5,
2024-08-15,5928,元富新莊,0,95000,-95000,,106.5
2024-08-15,592H,元富信義,48000,46000,2000,107.1146,107.663
2024-08-15,592a,元富松德,5000,3000,2000,106.2,107.0
2024-08-15,592r,元富城東,20000,2000,18000,107.0,106.5
2024-08-15,592v,元富桃園,3000,54000,-51000,105.8333,107.0648
2024-08-15,6165,中信託新,15000,1000,14000,107.3333,106.5
2024-08-15,616K,中信託高,5000,34000,-29000,107.2,106.6324
2024-08-15,7001,兆豐嘉義,44000,1000,43000,107.9545,108.5
2024-08-15,700M,兆豐桃園,0,32000,-32000,,106.9688
2024-08-15,700a,兆豐忠孝,1000,2000,-1000,108.0,107.25
2024-08-15,779X,國票中和,2000,0,2000,105.25,
2024-08-15,779Z,國票安和,5000,0,5000,107.5,
2024-08-15,779c,國票敦北,2000,12443,-10443,106.25,108.7767
2024-08-15,8150,台新,91008,83000,8008,107.3295,106.2771
2024-08-15,8151,台新建北,18000,0,18000,108.3889,
2024-08-15,815H,台新屏東,4000,4000,0,108.5,105.5
2024-08-15,8440,摩根大通,123000,41000,82000,106.874,107.6951
2024-08-15,8450,康和,3000,3000,0,106.1667,107.1667
2024-08-15,8560,新光,45100,34713,10387,107.8596,107.8018
2024-08-15,8561,新光台中,6000,6000,0,107.1667,106.0833
2024-08-15,8881,國泰高雄,17049,14002,3047,106.9735,107.0711
2024-08-15,8882,國泰台中,34060,26209,7851,106.7375,107.6986
2024-08-15,8888,國泰敦南,112548,98142,14406,107.3771,107.4462
2024-08-15,9100,群益,7045,9135,-2090,106.5646,107.5323
2024-08-15,9108,群益海山,31000,6000,25000,107.6452,106.8333
2024-08-15,9131,群益民權,6000,4000,2000,107.25,105.875
2024-08-15,913g,群益三重,4000,5000,-1000,107.375,106.4
2024-08-15,918G,群益新莊,12000,64234,-52234,107.5833,106.5503
2024-08-15,918M,群益嘉義,5000,4000,1000,108.3,107.875
2024-08-15,918e,群益大安,2000,1000,1000,107.5,110.0
2024-08-15,918i,群益竹南,10,0,10,107.5,
2024-08-15,9205,凱基三重,11014,4136,6878,107.8594,107.1545
2024-08-15,9207,凱基永和,0,1000,-1000,,106.0
2024-08-15,920A,凱基板橋,5000,5000,0,105.7,108.4
2024-08-15,920D,凱基市府,7000,8000,-1000,106.2857,107.875
2024-08-15,9216,凱基信義,1000,1000,0,108.0,107.0
2024-08-15,9227,凱基城中,9089,2000,7089,106.599,108.5
2024-08-15,9229,凱基中山,2050,1000,1050,105.8415,109.5
2024-08-15,9239,凱基市政,6000,5000,1000,108.4167,109.0
2024-08-15,9268,凱基台北,316000,359000,-43000,106.3149,107.2173
2024-08-15,9326,華南南京,24000,10000,14000,107.5417,107.35
2024-08-15,9334,華南世貿,7000,7000,0,109.1429,108.6429
2024-08-15,9600,富邦,2012,13790,-11778,107.003,107.8834
2024-08-15,9604,富邦陽明,11000,2000,9000,106.0,107.5
2024-08-15,9623,富邦台北,11004,10000,1004,107.5,107.35
2024-08-15,962D,富邦新莊,0,3000,-3000,,107.0
2024-08-15,9647,富邦新竹,7000,6000,1000,107.5714,107.0833
2024-08-15,9658,富邦建國,17340,1000,16340,107.357,108.0
2024-08-15,9666,富邦南屯,1800,0,1800,108.9444,
2024-08-15,966F,富邦左營,3000,2000,1000,107.8333,108.25
2024-08-15,9676,富邦仁愛,1000,1010,-10,107.5,106.0198
2024-08-15,9692,富邦嘉義,8000,7500,500,107.0,107.7667
2024-08-15,969C,富邦北港,1000,3000,-2000,106.0,106.6667
2024-08-15,9800,元大,252001,251001,1000,107.1468,107.3645
2024-08-15,980K,元大竹科,3200,1000,2200,107.6875,106.0
2024-08-15,9812,元大台中,15000,284000,-269000,108.3333,107.7271
2024-08-15,981B,元大竹北,1000,18000,-17000,107.5,105.4722
2024-08-15,981j,元大士林,4000,3000,1000,109.375,107.5
2024-08-15,983B,元大林森,3000,3000,0,105.8333,106.3333
2024-08-15,9859,元大經國,5000,1000,4000,108.6,107.5
2024-08-15,9875,元大永寧,3000,3000,0,107.3333,106.1667
2024-08-15,988B,元大桃園,6000,34001,-28001,106.8333,105.5735
2024-08-15,9A00,永豐金,62165,32359,29806,107.0625,106.7175
2024-08-15,9A9X,永豐竹科,1000,5000,-4000,107.5,106.5
2024-08-15,9A9b,永豐虎尾,21000,1000,20000,107.5952,107.5
2024-08-15,9A9g,永豐內湖,10000,10000,0,106.5,105.65
2024-08-15,9A9h,永豐台南,14000,4000,10000,107.6429,106.125
2024-08-15,9A9x,永豐桃園,3000,2098,902,108.6667,106.8084
2024-08-16,1021,合庫台中,0,26000,-26000,,115.6154
2024-08-16,102G,合庫三重,0,39000,-39000,,116.9872
2024-08-16,1040,臺銀,0,11000,-11000,,117.0
2024-08-16,1260,宏遠,0,1200,-1200,,114.5
2024-08-16,538E,第一自由,0,17000,-17000,,117.0
2024-08-16,5850,統一,4016,0,4016,117.0,
2024-08-16,5857,統一新竹,0,2200,-2200,,117.0
2024-08-16,585c,統一仁愛,0,2000,-2000,,117.0
2024-08-16,5920,元富,0,1001,-1001,,117.0
2024-08-16,5925,元富台中,0,100,-100,,117.0
2024-08-16,592H,元富信義,42000,1000,41000,115.0119,117.0
2024-08-16,592a,元富松德,0,7000,-7000,,117.0
2024-08-16,592r,元富城東,0,20000,-20000,,117.0
2024-08-16,601d,?亞鑫豐,0,11000,-11000,,117.0
2024-08-16,6162,中信託忠,0,13000,-13000,,117.0
2024-08-16,6385,光和花壇,0,11000,-11000,,115.2273
2024-08-16,700b,兆豐中壢,0,8,-8,,117.0
2024-08-16,779X,國票中和,0,1000,-1000,,117.0
2024-08-16,779c,國票敦北,0,1000,-1000,,117.0
2024-08-16,8150,台新,0,13063,-13063,,116.311
2024-08-16,8151,台新建北,43000,19000,24000,114.0,117.0
2024-08-16,815H,台新屏東,0,1000,-1000,,117.0
2024-08-16,8560,新光,0,16167,-16167,,116.6289
2024-08-16,8561,新光台中,0,451,-451,,117.0
2024-08-16,8847,玉山台南,0,11000,-11000,,117.0
2024-08-16,8881,國泰高雄,0,3333,-3333,,116.3999
2024-08-16,8882,國泰台中,0,8099,-8099,,116.6296
2024-08-16,8888,國泰敦南,1000,17604,-16604,114.0,116.5456
2024-08-16,9108,群益海山,0,21000,-21000,,115.4286
2024-08-16,9131,群益民權,1000,2000,-1000,114.0,117.0
2024-08-16,9138,群益中港,0,99,-99,,117.0
2024-08-16,918M,群益嘉義,0,3000,-3000,,115.0
2024-08-16,918i,群益竹南,0,42,-42,,117.0
2024-08-16,9205,凱基三重,0,10024,-10024,,117.0
2024-08-16,9207,凱基永和,0,1000,-1000,,117.0
2024-08-16,920A,凱基板橋,0,2000,-2000,,114.0
2024-08-16,9217,凱基松山,0,8,-8,,117.0
2024-08-16,9227,凱基城中,3988,6000,-2012,117.0,114.0
2024-08-16,9229,凱基中山,0,1000,-1000,,114.0
2024-08-16,9239,凱基市政,0,1057,-1057,,117.0
2024-08-16,9268,凱基台北,9000,1000,8000,114.0,114.0
2024-08-16,9303,華南高雄,19000,2000,17000,114.0,117.0
2024-08-16,9319,華南鶯歌,0,20000,-20000,,116.875
2024-08-16,9326,華南南京,18000,1001,16999,114.0,117.0
2024-08-16,9604,富邦陽明,0,3145,-3145,,117.0
2024-08-16,9623,富邦台北,0,2500,-2500,,117.0
2024-08-16,962D,富邦新莊,0,31,-31,,117.0
2024-08-16,9647,富邦新竹,0,2000,-2000,,116.5
2024-08-16,9658,富邦建國,0,6650,-6650,,114.7444
2024-08-16,9666,富邦南屯,693000,1000,692000,117.0,117.0
2024-08-16,966F,富邦左營,0,1000,-1000,,117.0
2024-08-16,9676,富邦仁愛,0,1000,-1000,,116.0
2024-08-16,9692,富邦嘉義,0,1700,-1700,,117.0
2024-08-16,969C,富邦北港,0,100,-100,,117.0
2024-08-16,9800,元大,0,17000,-17000,,114.8235
2024-08-16,980K,元大竹科,0,50,-50,,117.0
2024-08-16,9812,元大台中,0,15000,-15000,,114.8333
2024-08-16,981j,元大士林,0,4000,-4000,,117.0
2024-08-16,9859,元大經國,200000,4000,196000,116.8025,117.0
2024-08-16,9875,元大永寧,0,1000,-1000,,117.0
2024-08-16,988B,元大桃園,0,3000,-3000,,116.0
2024-08-16,989G,元大大同,0,23005,-23005,,117.0
2024-08-16,989f,元大東港,0,12000,-12000,,117.0
2024-08-16,9A9g,永豐內湖,4000,0,4000,114.0,
2024-08-16,9A9h,永豐台南,0,15002,-15002,,116.0001
2024-08-16,9A9x,永豐桃園,0,1000,-1000,,114.5
2024-08-19,1020,合庫,20155,1000,19155,117.7114,117.0
2024-08-19,1260,宏遠,0,48000,-48000,,114.4583
2024-08-19,1440,美林,65000,143000,-78000,113.6692,115.7552
2024-08-19,1480,美商高盛,45000,18000,27000,114.9556,116.7778
2024-08-19,1560,港商野村,104000,77000,27000,114.0865,115.2208
2024-08-19,1570,港商法興,39000,0,39000,115.8205,
2024-08-19,1650,瑞銀,45000,15000,30000,115.0222,115.6667
2024-08-19,5850,統一,0,4016,-4016,,117.996
2024-08-19,5854,統一城中,1000,1000,0,117.5,115.0
2024-08-19,5857,統一新竹,6000,7000,-1000,117.6667,115.2857
2024-08-19,585A,統一基隆,6000,4000,2000,114.6667,114.875
2024-08-19,592D,元富大昌,3000,3000,0,115.3333,117.1667
2024-08-19,592H,元富信義,10000,52000,-42000,113.65,117.7885
2024-08-19,592a,元富松德,3198,4634,-1436,114.8737,116.1773
2024-08-19,592q,元富屏東,29000,0,29000,113.5,
2024-08-19,7001,兆豐嘉義,7000,46000,-39000,114.0,114.1522
2024-08-19,700N,兆豐埔墘,1000,1000,0,114.0,113.0
2024-08-19,700a,兆豐忠孝,5000,5000,0,114.5,114.3
2024-08-19,779X,國票中和,2300,1000,1300,115.6087,113.0
2024-08-19,779Z,國票安和,0,5000,-5000,,115.7
2024-08-19,779c,國票敦北,0,1250,-1250,,116.068
2024-08-19,8150,台新,32007,26000,6007,115.875,116.3846
2024-08-19,8151,台新建北,16200,41600,-25400,117.6577,116.387
2024-08-19,815H,台新屏東,2000,0,2000,115.0,
2024-08-19,8560,新光,39001,15003,23998,114.9102,114.7333
2024-08-19,8561,新光台中,14150,10050,4100,116.8428,115.4925
2024-08-19,8881,國泰高雄,6500,2000,4500,115.1154,114.25
2024-08-19,8882,國泰台中,23100,17001,6099,115.5431,114.1178
2024-08-19,8888,國泰敦南,92962,81405,11557,115.09,115.2796
2024-08-19,888K,國泰板橋,37106,9008,28098,115.6739,113.0009
2024-08-19,9100,群益,4000,4040,-40,113.0,117.9851
2024-08-19,9131,群益民權,1000,2000,-1000,114.0,114.0
2024-08-19,9138,群益中港,1000,0,1000,112.5,
2024-08-19,913g,群益三重,1000,1000,0,117.0,118.0
2024-08-19,9186,群益新竹,10000,1051,8949,113.0,114.9515
2024-08-19,918M,群益嘉義,3000,1000,2000,114.1667,114.0
2024-08-19,918e,群益大安,0,1000,-1000,,117.0
2024-08-19,918i,群益竹南,31000,107,30893,117.9194,117.3364
2024-08-19,9205,凱基三重,6008,4000,2008,115.9973,112.875
2024-08-19,920A,凱基板橋,2000,1000,1000,114.0,116.5
2024-08-19,920C,凱基雙和,20000,0,20000,115.0,
2024-08-19,920D,凱基市府,120,0,120,116.5,
2024-08-19,920N,凱基湖口,21000,2001,18999,115.9762,116.5002
2024-08-19,9216,凱基信義,1050,0,1050,114.5238,
2024-08-19,9227,凱基城中,7079,8089,-1010,113.4248,117.5533
2024-08-19,9229,凱基中山,2010,0,2010,114.995,
2024-08-19,9236,凱基虎尾,1000,1,999,114.0,117.0
2024-08-19,9239,凱基市政,4000,0,4000,113.5,
2024-08-19,9268,凱基台北,236000,214241,21759,114.9068,116.1733
2024-08-19,9303,華南高雄,4000,27000,-23000,116.375,114.4444
2024-08-19,9600,富邦,1000,222,778,112.5,120.2027
2024-08-19,9604,富邦陽明,8002,5000,3002,115.6871,116.9
2024-08-19,961R,富邦南員,2000,33000,-31000,114.75,113.5
2024-08-19,9623,富邦台北,23030,21100,1930,113.8294,116.4597
2024-08-19,962D,富邦新莊,2000,1000,1000,114.75,116.5
2024-08-19,9647,富邦新竹,21000,18000,3000,114.5714,116.9167
2024-08-19,9658,富邦建國,3000,1070,1930,114.3333,116.486
2024-08-19,9666,富邦南屯,372000,1065000,-693000,116.0215,114.9423
2024-08-19,966F,富邦左營,9000,4000,5000,114.6111,115.125
2024-08-19,9676,富邦仁愛,7100,55,7045,115.9859,118.0
2024-08-19,9692,富邦嘉義,7051,1000,6051,114.4467,113.5
2024-08-19,9697,富邦虎尾,2000,2010,-10,113.0,117.4826
2024-08-19,9800,元大,301000,246000,55000,115.9286,115.6707
2024-08-19,980K,元大竹科,0,3220,-3220,,113.8012
2024-08-19,9812,元大台中,26000,14000,12000,116.25,115.3929
2024-08-19,983B,元大林森,2000,1000,1000,118.0,113.0
2024-08-19,9859,元大經國,61000,240000,-179000,116.8443,117.1292
2024-08-19,9863,元大和平,201,2000,-1799,114.4975,113.0
2024-08-19,9875,元大永寧,19000,10000,9000,115.8947,112.5
2024-08-19,988B,元大桃園,4000,2000,2000,114.875,113.25
2024-08-19,9A9B,永豐中和,19000,0,19000,116.0789,
2024-08-19,9A9L,永豐台中,28082,200,27882,114.822,118.5225
2024-08-19,9A9X,永豐竹科,21,0,21,116.5476,
2024-08-19,9A9b,永豐虎尾,25000,0,25000,113.5,
2024-08-19,9A9g,永豐內湖,12000,22050,-10050,113.8333,114.7562
2024-08-19,9A9h,永豐台南,20200,3000,17200,114.3465,116.5
2024-08-19,9A9x,永豐桃園,6000,6000,0,115.6667,115.75
2024-08-20,1440,美林,146000,46000,100000,115.3836,115.5761
2024-08-20,1560,港商野村,18000,7000,11000,115.5833,116.5
2024-08-20,1570,港商法興,31000,0,31000,115.3065,
2024-08-20,5857,統一新竹,1000,2000,-1000,114.0,115.75
2024-08-20,585A,統一基隆,1000,6000,-5000,114.0,114.9167
2024-08-20,585c,統一仁愛,3000,3000,0,116.0,116.5
2024-08-20,5920,元富,0,111,-111,,115.0
2024-08-20,5925,元富台中,1000,0,1000,115.0,
2024-08-20,592D,元富大昌,2000,2000,0,114.5,115.0
2024-08-20,592H,元富信義,10,10,0,114.5,116.0
2024-08-20,592a,元富松德,3556,98,3458,115.5897,116.602
2024-08-20,592i,元富中港,18500,3000,15500,114.4054,115.1667
2024-08-20,592q,元富屏東,0,30000,-30000,,115.3667
2024-08-20,700b,兆豐中壢,2000,2000,0,116.5,114.5
2024-08-20,779c,國票敦北,0,1000,-1000,,116.0
2024-08-20,8150,台新,13050,4001,9049,115.5862,114.2504
2024-08-20,8151,台新建北,4000,18000,-14000,115.375,114.6389
2024-08-20,8455,康和台中,10000,1000,9000,117.0,116.5
2024-08-20,8560,新光,32000,35004,-3004,115.4531,115.5143
2024-08-20,8561,新光台中,3000,7079,-4079,115.3333,116.7093
2024-08-20,884F,玉山桃園,15000,4250,10750,115.0,116.5588
2024-08-20,8881,國泰高雄,1000,1000,0,117.0,117.0
2024-08-20,8882,國泰台中,11032,15000,-3968,115.4563,115.7667
2024-08-20,8888,國泰敦南,30258,31211,-953,115.2188,115.5465
2024-08-20,9100,群益,230,10,220,115.9348,118.0
2024-08-20,9131,群益民權,2000,1000,1000,115.25,117.0
2024-08-20,9186,群益新竹,0,199,-199,,115.0
2024-08-20,918J,群益永和,1000,33000,-32000,117.0,114.7576
2024-08-20,918K,群益東湖,1000,10250,-9250,113.5,114.5122
2024-08-20,918M,群益嘉義,2000,3000,-1000,114.5,116.0
2024-08-20,918W,群益忠孝,11000,0,11000,116.4545,
2024-08-20,918i,群益竹南,12000,10,11990,116.0,116.0
2024-08-20,9205,凱基三重,2000,2000,0,113.5,115.0
2024-08-20,9207,凱基永和,1000,0,1000,115.0,
2024-08-20,920A,凱基板橋,1000,1000,0,114.0,117.0
2024-08-20,920C,凱基雙和,20,16050,-16030,114.0,115.5343
2024-08-20,920N,凱基湖口,0,15000,-15000,,114.9
2024-08-20,9216,凱基信義,0,1050,-1050,,115.4286
2024-08-20,9227,凱基城中,0,2067,-2067,,115.9001
2024-08-20,9229,凱基中山,1000,100,900,114.5,115.0
2024-08-20,9239,凱基市政,15000,0,15000,114.5333,
2024-08-20,9268,凱基台北,158000,104023,53977,115.2532,115.6253
2024-08-20,9285,凱基中壢,17000,7020,9980,116.8529,115.0726
2024-08-20,9289,凱基興隆,10000,9,9991,116.35,115.0
2024-08-20,9319,華南鶯歌,0,20000,-20000,,115.575
2024-08-20,9334,華南世貿,5000,5000,0,114.1,117.0
2024-08-20,9600,富邦,0,2,-2,,115.75
2024-08-20,9604,富邦陽明,0,1000,-1000,,117.0
2024-08-20,9623,富邦台北,1030,6000,-4970,116.5,115.4167
2024-08-20,962D,富邦新莊,0,126,-126,,115.9683
2024-08-20,9647,富邦新竹,1000,1000,0,116.0,114.5
2024-08-20,9658,富邦建國,8000,9000,-1000,115.125,115.5556
2024-08-20,9666,富邦南屯,1000,2000,-1000,115.0,116.25
2024-08-20,9676,富邦仁愛,2100,2000,100,115.4524,116.75
2024-08-20,9692,富邦嘉義,18000,1200,16800,115.5556,117.0
2024-08-20,9800,元大,52001,49001,3000,115.4423,115.6735
2024-08-20,980K,元大竹科,0,50,-50,,116.0
2024-08-20,9812,元大台中,4000,3000,1000,115.25,115.8333
2024-08-20,981j,元大士林,2000,0,2000,115.25,
2024-08-20,9825,元大新營,17000,0,17000,116.3824,
2024-08-20,983B,元大林森,0,1000,-1000,,116.0
2024-08-20,984K,元大館前,20000,0,20000,115.25,
2024-08-20,9858,元大龍潭,1307,12104,-10797,116.2651,116.5021
2024-08-20,9859,元大經國,1000,1000,0,116.0,115.0
2024-08-20,9875,元大永寧,0,5000,-5000,,115.0
2024-08-20,988B,元大桃園,1100,2000,-900,114.0455,114.75
2024-08-20,989S,元大鹿港,1203,13441,-12238,115.9938,116.0163
2024-08-20,9A9X,永豐竹科,4000,6426,-2426,116.875,115.3775
2024-08-20,9A9h,永豐台南,2076,2000,76,114.2866,116.5
2024-08-20,9A9x,永豐桃園,90,4000,-3910,117.0,117.0
2024-08-21,1440,美林,137000,218000,-81000,117.8978,120.3807
2024-08-21,1480,美商高盛,6000,51000,-45000,118.0,120.7745
2024-08-21,1560,港商野村,137000,108000,29000,124.5657,119.7824
2024-08-21,1570,港商法興,104000,0,104000,121.351,
2024-08-21,1650,瑞銀,55000,103000,-48000,119.3091,120.1602
2024-08-21,5850,統一,93000,58001,34999,120.1505,117.9396
2024-08-21,5854,統一城中,3000,3000,0,119.0,115.8333
2024-08-21,5857,統一新竹,1003,2000,-997,121.9806,127.0
2024-08-21,585A,統一基隆,1000,1000,0,124.0,127.0
2024-08-21,585c,統一仁愛,22000,22000,0,116.0455,118.7727
2024-08-21,5920,元富,2000,0,2000,115.5,
2024-08-21,5925,元富台中,2000,0,2000,123.25,
2024-08-21,592D,元富大昌,5009,1000,4009,114.8022,118.0
2024-08-21,592H,元富信義,205010,23000,182010,121.2851,126.4348
2024-08-21,592I,元富嘉義,32000,9050,22950,121.6875,117.6077
2024-08-21,592a,元富松德,83930,85456,-1526,126.8188,125.5981
2024-08-21,592q,元富屏東,75000,24000,51000,117.9333,119.9583
2024-08-21,700N,兆豐埔墘,0,2000,-2000,,127.0
2024-08-21,700a,兆豐忠孝,2000,2000,0,124.0,125.0
2024-08-21,779X,國票中和,6000,4000,2000,121.1667,124.375
2024-08-21,779Z,國票安和,2000,2000,0,121.0,125.5
2024-08-21,779c,國票敦北,6000,4000,2000,118.25,121.25
2024-08-21,8150,台新,66100,63050,3050,118.4342,118.6891
2024-08-21,815H,台新屏東,3000,2000,1000,117.3333,115.0
2024-08-21,8440,摩根大通,109000,363000,-254000,123.055,120.6088
2024-08-21,845B,康和永和,4000,3000,1000,117.25,119.1667
2024-08-21,8560,新光,85000,83288,1712,120.0647,120.4084
2024-08-21,8561,新光台中,22000,20025,1975,119.8864,117.9114
2024-08-21,884F,玉山桃園,4000,35000,-31000,120.375,118.5143
2024-08-21,8881,國泰高雄,17075,15047,2028,118.8265,118.9824
2024-08-21,8882,國泰台中,55122,49065,6057,118.8139,118.8981
2024-08-21,8888,國泰敦南,97270,112488,-15218,121.0265,122.0567
2024-08-21,9100,群益,36159,10230,25929,120.3291,121.5994
2024-08-21,9131,群益民權,1000,2000,-1000,123.5,122.25
2024-08-21,9138,群益中港,1000,0,1000,115.0,
2024-08-21,9186,群益新竹,0,10000,-10000,,120.0
2024-08-21,918M,群益嘉義,4000,4000,0,117.875,124.75
2024-08-21,918e,群益大安,3000,2000,1000,119.6667,121.25
2024-08-21,918i,群益竹南,37000,39000,-2000,119.7432,114.9103
2024-08-21,9205,凱基三重,49,90,-41,116.2857,119.9167
2024-08-21,9207,凱基永和,172000,172000,0,126.7587,119.4157
2024-08-21,920A,凱基板橋,3000,1000,2000,118.6667,127.0
2024-08-21,920D,凱基市府,1000,0,1000,118.0,
2024-08-21,9217,凱基松山,1000,2000,-1000,127.0,122.75
2024-08-21,9227,凱基城中,0,1000,-1000,,120.0
2024-08-21,9229,凱基中山,5000,5001,-1,122.2,123.0991
2024-08-21,9236,凱基虎尾,4000,2000,2000,122.0,126.0
2024-08-21,9239,凱基市政,100,1000,-900,123.0,127.0
2024-08-21,9257,凱基林口,3000,1000,2000,122.3333,127.0
2024-08-21,9268,凱基台北,413000,451000,-38000,118.6695,118.9579
2024-08-21,9303,華南高雄,35000,5000,30000,122.2857,120.4
2024-08-21,9386,華南東昇,25000,3012,21988,117.14,126.988
2024-08-21,9600,富邦,100001,100000,1,126.9999,127.0
2024-08-21,9604,富邦陽明,13002,10002,3000,120.7305,122.7492
2024-08-21,9616,富邦岡山,60000,21000,39000,119.1667,121.5238
2024-08-21,9623,富邦台北,25030,30000,-4970,123.9784,123.6
2024-08-21,962D,富邦新莊,0,3000,-3000,,127.0
2024-08-21,962P,富邦頭份,51000,22000,29000,118.8725,121.4773
2024-08-21,9647,富邦新竹,3000,14000,-11000,123.5,118.75
2024-08-21,9658,富邦建國,8000,5000,3000,119.625,119.9
2024-08-21,9666,富邦南屯,6000,1000,5000,115.0833,127.0
2024-08-21,966F,富邦左營,7000,7000,0,118.5,117.5
2024-08-21,9676,富邦仁愛,18210,14000,4210,121.9522,120.2143
2024-08-21,9692,富邦嘉義,123030,132000,-8970,125.1724,123.6856
2024-08-21,9697,富邦虎尾,21000,21000,0,118.9048,115.5
2024-08-21,969C,富邦北港,3000,3000,0,116.8333,123.8333
2024-08-21,9800,元大,296334,319000,-22666,120.0304,121.3636
2024-08-21,980K,元大竹科,6004,5000,1004,122.329,125.3
2024-08-21,9812,元大台中,9000,12000,-3000,122.5556,122.25
2024-08-21,981j,元大士林,1000,0,1000,119.0,
2024-08-21,981m,元大前金,15000,52000,-37000,121.8,117.0577
2024-08-21,981n,元大旗山,47000,5000,42000,119.0745,122.3
2024-08-21,9833,元大敦化,1000,0,1000,125.0,
2024-08-21,983B,元大林森,0,1000,-1000,,120.0
2024-08-21,9859,元大經國,7000,5000,2000,119.9286,120.6
2024-08-21,9863,元大和平,4000,3201,799,120.125,121.8444
2024-08-21,9875,元大永寧,13000,16000,-3000,118.5385,119.1875
2024-08-21,988B,元大桃園,6000,8000,-2000,119.25,120.375
2024-08-21,989G,元大大同,1000,31000,-30000,117.5,127.0
2024-08-21,989S,元大鹿港,31000,8000,23000,120.629,124.5
2024-08-21,9A9C,永豐員林,30000,50,29950,115.8333,118.7
2024-08-21,9A9L,永豐台中,9000,31200,-22200,120.6667,116.9519
2024-08-21,9A9Z,永豐復興,0,56000,-56000,,115.1875
2024-08-21,9A9g,永豐內湖,0,2000,-2000,,126.0
2024-08-21,9A9h,永豐台南,2000,13076,-11076,118.0,119.379
2024-08-21,9A9x,永豐桃園,9001,11000,-1999,116.778,122.3636
2024-08-22,1021,合庫台中,1050,72100,-71050,123.4286,127.4979
2024-08-22,1470,台灣摩根,29000,0,29000,123.3966,
2024-08-22,1480,美商高盛,49000,9000,40000,124.8673,123.2222
2024-08-22,1570,港商法興,41000,0,41000,123.1098,
2024-08-22,1650,瑞銀,133000,63000,70000,124.7556,124.1032
2024-08-22,5850,統一,22000,8000,14000,127.0,120.3125
2024-08-22,5854,統一城中,5000,1000,4000,127.0,128.0
2024-08-22,5857,統一新竹,5000,5003,-3,122.1,127.1005
2024-08-22,585A,統一基隆,1000,4000,-3000,126.0,127.125
2024-08-22,585c,統一仁愛,5000,5000,0,122.9,124.9
2024-08-22,5920,元富,0,1000,-1000,,128.0
2024-08-22,592D,元富大昌,1000,6000,-5000,120.0,122.1667
2024-08-22,592H,元富信義,176000,56020,119980,121.9489,120.3845
