date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-13,9B1g,台新高雄,20003,171,19832,23.7725,23.8515
2026-05-13,9B2Z,台新安南,15000,0,15000,23.9,
2026-05-14,1035,土銀新竹,0,15000,-15000,,24.0167
2026-05-14,1110,企銀,0,10000,-10000,,23.77
2026-05-14,126U,宏遠館前,0,15800,-15800,,23.9968
2026-05-14,1440,美林,82000,9000,73000,24.0402,23.9556
2026-05-14,1470,台灣摩根,32000,19000,13000,24.0781,23.9947
2026-05-14,1480,美商高盛,35000,27000,8000,24.0386,24.0519
2026-05-14,1560,港商野村,40000,11000,29000,24.1838,23.9091
2026-05-14,1650,瑞銀,73000,11000,62000,24.039,24.1682
2026-05-14,5853,統一中壢,10300,0,10300,24.4505,
2026-05-14,700W,兆豐城中,0,11000,-11000,,24.15
2026-05-14,7030,致和,9000,0,9000,23.9667,
2026-05-14,779c,國票敦北,1309,0,1309,23.8345,
2026-05-14,8440,摩根大通,2000,13000,-11000,24.05,23.9808
2026-05-14,8560,新光,2000,4000,-2000,24.025,24.025
2026-05-14,8561,新光台中,0,608,-608,,24.0171
2026-05-14,884B,玉山台中,15000,22400,-7400,23.8933,24.1433
2026-05-14,8881,國泰高雄,110,3080,-2970,24.0273,23.9013
2026-05-14,8882,國泰台中,127,1031,-904,23.8437,23.7517
2026-05-14,8888,國泰敦南,2523,7321,-4798,23.899,24.0417
2026-05-14,9100,群益,5110,6100,-990,23.9598,24.123
2026-05-14,918M,群益嘉義,1000,1000,0,23.8,23.95
2026-05-14,9216,凱基信義,1000,0,1000,23.75,
2026-05-14,9217,凱基松山,1000,3153,-2153,24.35,24.1696
2026-05-14,9227,凱基城中,5000,1000,4000,24.35,23.8
2026-05-14,9257,凱基林口,0,2000,-2000,,24.15
2026-05-14,9268,凱基台北,74000,49000,25000,24.0297,24.1061
2026-05-14,9334,華南世貿,1000,0,1000,23.95,
2026-05-14,9604,富邦陽明,0,1000,-1000,,23.8
2026-05-14,9623,富邦台北,25000,1200,23800,24.178,24.2834
2026-05-14,9647,富邦新竹,0,5000,-5000,,24.0
2026-05-14,969C,富邦北港,2000,2000,0,23.9,24.1
2026-05-14,9800,元大,18000,17103,897,24.125,24.14
2026-05-14,981B,元大竹北,11000,0,11000,23.8364,
2026-05-14,981F,元大福營,0,26000,-26000,,24.0077
2026-05-14,981e,元大佳里,0,11000,-11000,,23.8455
2026-05-14,981y,元大善化,0,11000,-11000,,23.9909
2026-05-14,9858,元大龍潭,22147,1000,21147,23.7491,23.75
2026-05-14,9863,元大和平,1000,0,1000,23.75,
2026-05-14,9875,元大永寧,0,1088,-1088,,24.2478
2026-05-14,9884,元大斗信,0,20000,-20000,,24.05
2026-05-14,988B,元大桃園,1000,0,1000,23.95,
2026-05-14,989Y,元大基隆,0,10000,-10000,,24.3
2026-05-14,9A00,永豐金,1,16000,-15999,23.8,23.9938
2026-05-14,9A9H,永豐新莊,31,10000,-9969,23.9,23.95
2026-05-14,9A9h,永豐台南,2000,4000,-2000,23.75,24.15
2026-05-14,9A9x,永豐桃園,1000,1000,0,23.75,24.05
2026-05-14,9B2b,台新板橋,16000,2,15998,24.15,23.85
2026-05-15,126U,宏遠館前,29000,4000,25000,23.5034,24.15
2026-05-15,1440,美林,64000,49000,15000,24.2172,23.5255
2026-05-15,1470,台灣摩根,67000,29000,38000,23.8239,23.4983
2026-05-15,1560,港商野村,100000,71000,29000,23.3155,23.8873
2026-05-15,1650,瑞銀,90000,66000,24000,24.0083,23.7561
2026-05-15,526M,美好市政,0,15000,-15000,,24.2767
2026-05-15,5850,統一,601,0,601,24.1498,
2026-05-15,5854,統一城中,8000,0,8000,24.2125,
2026-05-15,5857,統一新竹,3000,0,3000,24.25,
2026-05-15,700X,兆豐永和,100,0,100,23.6,
2026-05-15,779Z,國票安和,1010,0,1010,23.5965,
2026-05-15,8450,康和,1000,0,1000,24.15,
2026-05-15,845B,康和永和,1000,0,1000,23.35,
2026-05-15,8560,新光,5000,5000,0,23.69,24.5
2026-05-15,8561,新光台中,0,10105,-10105,,24.0534
2026-05-15,8840,玉山,20000,1000,19000,23.2,24.15
2026-05-15,8846,玉山板橋,0,16006,-16006,,24.2374
2026-05-15,884B,玉山台中,26000,7000,19000,23.8846,24.4571
2026-05-15,884E,玉山城中,15000,0,15000,23.7733,
2026-05-15,8881,國泰高雄,7018,45,6973,23.7202,24.25
2026-05-15,8882,國泰台中,47,0,47,23.7,
2026-05-15,8883,國泰松江,1000,66000,-65000,23.15,23.1977
2026-05-15,8888,國泰敦南,17580,20985,-3405,24.2172,23.472
2026-05-15,9100,群益,5110,7000,-1890,23.6521,23.4571
2026-05-15,9131,群益民權,7,0,7,23.15,
2026-05-15,918X,群益台北,0,1000,-1000,,23.15
2026-05-15,9205,凱基三重,1000,0,1000,24.15,
2026-05-15,920A,凱基板橋,4000,0,4000,23.35,
2026-05-15,9227,凱基城中,3000,0,3000,23.8833,
2026-05-15,9236,凱基虎尾,0,5000,-5000,,23.2
2026-05-15,9239,凱基市政,5000,5000,0,23.7,24.5
2026-05-15,9257,凱基林口,2000,0,2000,23.6,
2026-05-15,9268,凱基台北,140017,126000,14017,23.9003,23.7198
2026-05-15,9278,凱基永康,0,21000,-21000,,24.4119
2026-05-15,9366,華南豐原,0,50000,-50000,,23.486
2026-05-15,9600,富邦,1,1,0,24.35,23.2
2026-05-15,9604,富邦陽明,1000,47000,-46000,23.65,24.2872
2026-05-15,961N,富邦青埔,17000,0,17000,23.1059,
2026-05-15,9623,富邦台北,10000,21000,-11000,24.0,24.1571
2026-05-15,9647,富邦新竹,0,5000,-5000,,23.05
2026-05-15,9658,富邦建國,4000,16000,-12000,24.0875,23.5
2026-05-15,9666,富邦南屯,2501,1,2500,23.5693,23.15
2026-05-15,9676,富邦仁愛,2100,0,2100,23.9857,
2026-05-15,969C,富邦北港,4000,5000,-1000,23.7,23.18
2026-05-15,9800,元大,42000,44710,-2710,23.6702,23.6623
2026-05-15,980K,元大竹科,2000,0,2000,24.2,
2026-05-15,9812,元大台中,0,10000,-10000,,24.1
2026-05-15,981B,元大竹北,2000,39000,-37000,23.95,23.6692
2026-05-15,981D,元大南投,20000,0,20000,23.96,
2026-05-15,981j,元大士林,1000,0,1000,23.5,
2026-05-15,981m,元大前金,14000,0,14000,23.675,
2026-05-15,9875,元大永寧,4046,2000,2046,23.597,24.1
2026-05-15,988B,元大桃園,2000,0,2000,23.7,
2026-05-15,9896,元大台南,0,12100,-12100,,24.093
2026-05-15,9A91,永豐松山,7000,20000,-13000,24.1,23.1
2026-05-15,9A9g,永豐內湖,0,1,-1,,24.0
2026-05-15,9A9h,永豐台南,2000,1,1999,23.7,24.35
2026-05-15,9A9x,永豐桃園,4000,0,4000,23.3,
2026-05-15,9B13,台新三民,35000,1000,34000,23.9857,24.15
2026-05-15,9B1d,台新左楠,0,35000,-35000,,23.1643
2026-05-15,9B1h,台新台中,10000,110000,-100000,23.0,23.2164
2026-05-15,9B2i,台新中港,0,20000,-20000,,24.125
2026-05-18,1440,美林,47000,4000,43000,22.9543,22.5
2026-05-18,1470,台灣摩根,32000,15000,17000,22.7953,22.9433
2026-05-18,1590,花旗環球,0,50579,-50579,,23.1002
2026-05-18,1650,瑞銀,90000,73000,17000,23.0139,22.5911
2026-05-18,5050,大展,10000,0,10000,22.45,
2026-05-18,5850,統一,32,601,-569,22.7,22.5851
2026-05-18,5857,統一新竹,1000,0,1000,23.35,
2026-05-18,6489,福邦新竹,10000,0,10000,23.55,
2026-05-18,700W,兆豐城中,0,9000,-9000,,23.0
2026-05-18,779Z,國票安和,6,0,6,22.35,
2026-05-18,8560,新光,1000,21000,-20000,22.55,22.7881
2026-05-18,8561,新光台中,8000,0,8000,22.6,
2026-05-18,8581,聯邦高雄,10000,0,10000,23.55,
2026-05-18,8881,國泰高雄,4535,4000,535,22.5275,22.825
2026-05-18,8882,國泰台中,8,5080,-5072,22.7188,22.6626
2026-05-18,8888,國泰敦南,8055,9333,-1278,22.7436,23.0197
2026-05-18,9100,群益,7151,6210,941,23.496,23.0502
2026-05-18,9186,群益新竹,1000,0,1000,22.7,
2026-05-18,920A,凱基板橋,2000,0,2000,22.3,
2026-05-18,920C,凱基雙和,0,45000,-45000,,22.6378
2026-05-18,9227,凱基城中,1,0,1,22.7,
2026-05-18,9236,凱基虎尾,0,5000,-5000,,22.3
2026-05-18,9239,凱基市政,3000,3000,0,22.4,23.3
2026-05-18,9257,凱基林口,0,4000,-4000,,23.325
2026-05-18,9268,凱基台北,117019,115000,2019,22.9931,22.8265
2026-05-18,9278,凱基永康,0,16000,-16000,,23.3812
2026-05-18,9358,華南東勢,10000,0,10000,23.25,
2026-05-18,9600,富邦,1,0,1,22.75,
2026-05-18,961N,富邦青埔,20000,1000,19000,22.6,22.75
2026-05-18,9623,富邦台北,4019,4000,19,22.6543,22.6
2026-05-18,962P,富邦頭份,0,12381,-12381,,22.7006
2026-05-18,9658,富邦建國,0,7018,-7018,,22.7513
2026-05-18,9659,富邦高雄,1000,10000,-9000,22.4,22.75
2026-05-18,9666,富邦南屯,48,45,3,22.45,23.45
2026-05-18,9676,富邦仁愛,0,3000,-3000,,23.55
2026-05-18,969C,富邦北港,1000,1000,0,22.5,22.65
2026-05-18,9800,元大,53000,51234,1766,22.8462,22.9342
2026-05-18,980K,元大竹科,1,0,1,23.55,
2026-05-18,9812,元大台中,0,2000,-2000,,22.8
2026-05-18,981F,元大福營,10,14000,-13990,23.4,23.1964
2026-05-18,9824,元大向上,10000,0,10000,22.45,
2026-05-18,9859,元大經國,5000,0,5000,22.65,
2026-05-18,9863,元大和平,1000,0,1000,22.55,
2026-05-18,9875,元大永寧,0,5046,-5046,,23.1523
2026-05-18,9A9J,永豐板新,0,12000,-12000,,23.1125
2026-05-18,9A9P,永豐竹北,0,20000,-20000,,22.6275
2026-05-18,9A9g,永豐內湖,66,10000,-9934,23.55,22.65
2026-05-18,9A9h,永豐台南,5000,11000,-6000,22.65,23.1682
2026-05-18,9A9s,永豐彰化,0,17000,-17000,,23.2029
2026-05-18,9A9x,永豐桃園,0,13300,-13300,,23.0868
2026-05-18,9B1h,台新台中,110000,10000,100000,23.1114,22.4
2026-05-18,9B27,台新林園,12000,0,12000,23.35,
2026-05-18,9B2w,台新佳里,10000,0,10000,22.7,
2026-05-19,1021,合庫台中,19000,0,19000,22.9526,
2026-05-19,1470,台灣摩根,1000,125000,-124000,23.6,22.978
2026-05-19,1480,美商高盛,24000,113000,-89000,23.1,23.0469
2026-05-19,1560,港商野村,1000,79000,-78000,22.9,22.9209
2026-05-19,1650,瑞銀,38000,75000,-37000,23.1132,23.0053
2026-05-19,5387,第一澎湖,0,20000,-20000,,23.1
2026-05-19,5850,統一,88,0,88,22.95,
2026-05-19,5854,統一城中,2000,0,2000,22.8,
2026-05-19,6162,中信託忠,0,10000,-10000,,22.8
2026-05-19,6381,光和溪湖,13000,0,13000,23.2231,
2026-05-19,6460,大昌,11000,0,11000,22.8364,
2026-05-19,6489,福邦新竹,0,10000,-10000,,23.0
2026-05-19,700a,兆豐忠孝,1000,0,1000,22.7,
2026-05-19,700f,兆豐鹿港,15000,0,15000,23.2167,
2026-05-19,779P,國票九鼎,10000,0,10000,23.2,
2026-05-19,779Z,國票安和,1010,0,1010,22.9005,
2026-05-19,8560,新光,2397,0,2397,22.9709,
2026-05-19,8561,新光台中,6006,0,6006,23.0332,
2026-05-19,8881,國泰高雄,5322,0,5322,22.9606,
2026-05-19,8882,國泰台中,7041,0,7041,23.4069,
2026-05-19,8888,國泰敦南,6966,4064,2902,23.1256,22.8214
2026-05-19,9100,群益,3000,4000,-1000,23.4333,23.6375
2026-05-19,9131,群益民權,31,0,31,23.1871,
2026-05-19,9184,群益台中,1000,11000,-10000,22.85,23.4364
2026-05-19,918x,群益延平,12000,0,12000,22.9333,
2026-05-19,9205,凱基三重,0,1,-1,,22.85
2026-05-19,920A,凱基板橋,10000,0,10000,23.0,
2026-05-19,9227,凱基城中,3000,0,3000,23.1,
2026-05-19,9239,凱基市政,2010,0,2010,22.7042,
2026-05-19,9266,凱基新豐,0,10000,-10000,,22.85
2026-05-19,9268,凱基台北,48010,87000,-38990,22.8771,23.3534
2026-05-19,9319,華南鶯歌,0,10000,-10000,,22.8
2026-05-19,9600,富邦,10000,2000,8000,23.125,23.6
2026-05-19,9604,富邦陽明,2022,12000,-9978,23.1215,23.1625
2026-05-19,9623,富邦台北,4001,0,4001,23.0,
2026-05-19,962D,富邦新莊,1000,0,1000,22.75,
2026-05-19,9647,富邦新竹,1000,1000,0,23.25,22.8
2026-05-19,9661,富邦新店,0,30000,-30000,,22.7
2026-05-19,9666,富邦南屯,13,2000,-1987,22.9,23.9
2026-05-19,966F,富邦左營,4000,0,4000,22.85,
2026-05-19,969C,富邦北港,1000,1000,0,22.95,22.85
2026-05-19,9800,元大,18000,20359,-2359,23.15,23.335
2026-05-19,981D,元大南投,30000,0,30000,22.95,
2026-05-19,981g,元大大里,10000,0,10000,22.87,
2026-05-19,981j,元大士林,2000,1000,1000,22.775,22.65
2026-05-19,9858,元大龍潭,25000,5000,20000,22.84,23.6
2026-05-19,9863,元大和平,2000,0,2000,23.025,
2026-05-19,988B,元大桃園,0,2000,-2000,,23.2
2026-05-19,989J,元大彰生,30000,0,30000,23.0,
2026-05-19,9A9h,永豐台南,7060,1000,6060,22.9987,22.8
2026-05-19,9B1h,台新台中,16000,0,16000,23.8406,
2026-05-19,9B2b,台新板橋,15000,0,15000,22.85,
2026-05-20,126U,宏遠館前,1000,14000,-13000,24.05,23.5286
2026-05-20,1440,美林,131000,0,131000,23.7469,
2026-05-20,1470,台灣摩根,69000,13000,56000,23.4275,23.5462
2026-05-20,1480,美商高盛,143000,99000,44000,23.557,23.7359
2026-05-20,1650,瑞銀,289000,38000,251000,23.6147,23.3461
2026-05-20,5383,第一高雄,0,20000,-20000,,23.62
2026-05-20,538A,第一新興,0,31000,-31000,,23.5516
2026-05-20,5850,統一,201,0,201,23.4005,
2026-05-20,5857,統一新竹,0,3000,-3000,,23.45
2026-05-20,6164,中信託文,0,12000,-12000,,23.6
2026-05-20,6460,大昌,0,11000,-11000,,23.6682
2026-05-20,700N,兆豐埔墘,10000,0,10000,23.15,
2026-05-20,700a,兆豐忠孝,0,1000,-1000,,23.7
2026-05-20,779u,國票長城,400,0,400,23.7,
2026-05-20,8440,摩根大通,22000,4000,18000,23.7295,23.1125
2026-05-20,8560,新光,11,3000,-2989,23.4727,23.7667
2026-05-20,8561,新光台中,4000,4000,0,23.7,23.45
2026-05-20,884B,玉山台中,1000,21000,-20000,23.75,23.5905
2026-05-20,8881,國泰高雄,0,4001,-4001,,23.4749
2026-05-20,8882,國泰台中,4230,9000,-4770,23.5984,23.0556
2026-05-20,8888,國泰敦南,4305,19230,-14925,23.6566,23.5678
2026-05-20,9100,群益,4186,4050,136,23.6792,23.4321
2026-05-20,9131,群益民權,0,261,-261,,23.6
2026-05-20,913g,群益三重,1000,1000,0,23.6,22.85
2026-05-20,9186,群益新竹,1000,1000,0,23.3,23.7
2026-05-20,918K,群益東湖,20000,0,20000,23.55,
2026-05-20,9205,凱基三重,0,1000,-1000,,23.55
2026-05-20,920A,凱基板橋,0,12000,-12000,,23.6917
2026-05-20,9217,凱基松山,1000,1000,0,23.6,23.8
2026-05-20,9227,凱基城中,0,11000,-11000,,23.6318
2026-05-20,9229,凱基中山,1000,0,1000,23.3,
2026-05-20,9239,凱基市政,2000,2000,0,22.85,23.75
2026-05-20,9257,凱基林口,0,1000,-1000,,23.6
2026-05-20,9268,凱基台北,223012,83010,140002,23.3852,23.5777
2026-05-20,9322,華南基隆,94003,3000,91003,23.8037,23.6167
2026-05-20,9600,富邦,1000,1000,0,23.65,23.55
2026-05-20,9604,富邦陽明,0,1000,-1000,,23.65
2026-05-20,961M,富邦木柵,11000,0,11000,23.9773,
2026-05-20,962C,富邦竹科,20000,0,20000,23.6,
2026-05-20,9658,富邦建國,3000,1000,2000,23.75,24.0
2026-05-20,9663,富邦敦南,11000,0,11000,23.2091,
2026-05-20,9666,富邦南屯,0,3090,-3090,,23.8993
2026-05-20,966F,富邦左營,0,4000,-4000,,23.4
2026-05-20,9697,富邦虎尾,0,1000,-1000,,23.55
2026-05-20,969C,富邦北港,1000,1000,0,23.2,23.25
2026-05-20,9800,元大,37000,36556,444,23.5108,23.5234
2026-05-20,980K,元大竹科,1000,0,1000,23.9,
2026-05-20,9812,元大台中,0,20,-20,,23.9
2026-05-20,981j,元大士林,0,1000,-1000,,22.8
2026-05-20,983U,元大頭份,0,14000,-14000,,23.6464
2026-05-20,9859,元大經國,0,1000,-1000,,23.8
2026-05-20,9875,元大永寧,10000,0,10000,23.5,
2026-05-20,989I,元大蘆中,11000,0,11000,23.7682,
2026-05-20,9A91,永豐松山,0,11000,-11000,,23.8318
2026-05-20,9A9P,永豐竹北,0,200000,-200000,,23.8
2026-05-20,9A9e,永豐高雄,0,25000,-25000,,23.764
2026-05-20,9A9h,永豐台南,0,1000,-1000,,23.65
2026-05-20,9B1h,台新台中,3000,110000,-107000,23.7833,22.9
2026-05-21,1440,美林,124000,26000,98000,24.6823,24.3692
2026-05-21,1470,台灣摩根,369000,4000,365000,24.7198,24.1875
2026-05-21,1480,美商高盛,309000,56000,253000,24.5542,24.5938
2026-05-21,1560,港商野村,70000,2000,68000,24.5564,24.4
2026-05-21,1650,瑞銀,147000,19000,128000,24.6197,24.4421
2026-05-21,5850,統一,0,326,-326,,24.3371
2026-05-21,5854,統一城中,1000,6000,-5000,24.75,24.5333
2026-05-21,5857,統一新竹,0,2034,-2034,,24.8425
2026-05-21,779P,國票九鼎,4000,121000,-117000,24.725,24.8459
2026-05-21,779X,國票中和,0,4000,-4000,,24.3
2026-05-21,779Z,國票安和,2000,4000,-2000,24.825,24.55
2026-05-21,779c,國票敦北,0,2000,-2000,,25.0
2026-05-21,8440,摩根大通,405000,2000,403000,24.6767,24.15
2026-05-21,845B,康和永和,0,2000,-2000,,24.95
2026-05-21,845U,康和台北,1000,2000,-1000,24.9,24.8
2026-05-21,8560,新光,17001,26000,-8999,24.2794,24.7077
2026-05-21,8561,新光台中,1000,3000,-2000,24.65,24.25
2026-05-21,8846,玉山板橋,40000,0,40000,24.965,
2026-05-21,8881,國泰高雄,0,8000,-8000,,24.425
2026-05-21,8882,國泰台中,3200,4021,-821,24.6281,24.8352
2026-05-21,8888,國泰敦南,5458,28558,-23100,24.6243,24.7285
2026-05-21,9100,群益,6000,5251,749,24.6917,24.8361
2026-05-21,9207,凱基永和,0,1000,-1000,,24.6
2026-05-21,920A,凱基板橋,0,4000,-4000,,24.55
2026-05-21,9217,凱基松山,0,9000,-9000,,24.6556
2026-05-21,9236,凱基虎尾,1000,0,1000,24.65,
2026-05-21,9239,凱基市政,0,62000,-62000,,24.9629
2026-05-21,9268,凱基台北,291001,117000,174001,24.6718,24.6419
2026-05-21,9302,華南台中,15080,72000,-56920,24.8528,24.4847
2026-05-21,9366,華南豐原,70000,0,70000,24.6571,
2026-05-21,9386,華南東昇,0,30000,-30000,,24.65
2026-05-21,9604,富邦陽明,0,43000,-43000,,24.5233
2026-05-21,961N,富邦青埔,0,65000,-65000,,24.5192
2026-05-21,9623,富邦台北,0,245,-245,,24.3837
2026-05-21,9647,富邦新竹,15100,1000,14100,24.6189,25.0
2026-05-21,9658,富邦建國,14000,0,14000,24.6607,
2026-05-21,9666,富邦南屯,0,452,-452,,24.7209
2026-05-21,9692,富邦嘉義,1000,1300,-300,24.85,24.3769
2026-05-21,9697,富邦虎尾,1000,0,1000,24.3,
2026-05-21,9800,元大,41030,40000,1030,24.5376,24.5812
2026-05-21,981j,元大士林,0,1000,-1000,,24.25
2026-05-21,981p,元大松山,23000,0,23000,24.9935,
2026-05-21,9824,元大向上,0,21000,-21000,,24.5119
2026-05-21,9833,元大敦化,0,1000,-1000,,24.6
2026-05-21,9834,元大中壢,0,30000,-30000,,24.55
2026-05-21,983B,元大林森,0,1000,-1000,,24.9
2026-05-21,983U,元大頭份,1000,70000,-69000,24.8,24.7857
2026-05-21,983i,元大大雅,1000,25000,-24000,24.8,24.414
2026-05-21,9858,元大龍潭,0,135000,-135000,,24.6989
2026-05-21,9859,元大經國,1000,600,400,24.75,24.9
2026-05-21,9863,元大和平,0,4000,-4000,,24.2
2026-05-21,9874,元大雙和,0,25500,-25500,,24.8951
2026-05-21,9875,元大永寧,0,6000,-6000,,24.425
2026-05-21,988B,元大桃園,0,2001,-2001,,24.5501
2026-05-21,989Y,元大基隆,5000,39000,-34000,24.85,24.6821
2026-05-21,9A9X,永豐竹科,0,5000,-5000,,24.95
2026-05-21,9A9g,永豐內湖,1047,0,1047,24.7978,
2026-05-21,9A9h,永豐台南,1,2000,-1999,24.4,24.65
2026-05-21,9A9x,永豐桃園,1000,16000,-15000,24.95,24.6156
2026-05-21,9B2b,台新板橋,1000,37004,-36004,24.25,24.25
2026-05-22,1021,合庫台中,0,91000,-91000,,25.2044
2026-05-22,1023,合庫高雄,0,50300,-50300,,26.9995
2026-05-22,1260,宏遠,0,6000,-6000,,25.1
2026-05-22,126i,宏遠光隆,0,102000,-102000,,25.649
2026-05-22,1440,美林,180000,94000,86000,25.5375,26.6223
2026-05-22,1470,台灣摩根,149000,69000,80000,25.4748,25.4138
2026-05-22,1480,美商高盛,353061,128000,225061,25.4837,25.9207
2026-05-22,1650,瑞銀,286000,88000,198000,25.6024,26.1705
2026-05-22,5850,統一,492,0,492,25.4915,
2026-05-22,5854,統一城中,1000,5000,-4000,25.55,25.05
2026-05-22,5857,統一新竹,0,4000,-4000,,25.6
2026-05-22,585c,統一仁愛,1000,2000,-1000,25.6,25.55
2026-05-22,700N,兆豐埔墘,0,1600,-1600,,25.6438
2026-05-22,700X,兆豐永和,900,0,900,25.3,
2026-05-22,700a,兆豐忠孝,2000,2000,0,26.275,26.675
2026-05-22,700b,兆豐中壢,0,10000,-10000,,25.7
2026-05-22,779X,國票中和,2400,7000,-4600,25.5833,25.8071
2026-05-22,8440,摩根大通,693000,37000,656000,25.814,27.0824
2026-05-22,8450,康和,0,800,-800,,25.4
2026-05-22,845U,康和台北,0,4000,-4000,,25.55
2026-05-22,8560,新光,8001,34072,-26071,26.0499,25.5671
2026-05-22,8561,新光台中,0,7039,-7039,,26.3027
2026-05-22,8564,新光台南,156050,14000,142050,25.4723,25.5393
2026-05-22,8846,玉山板橋,15000,60000,-45000,27.15,25.3667
2026-05-22,8881,國泰高雄,10,15200,-15190,25.0,25.526
2026-05-22,8882,國泰台中,3322,14005,-10683,25.5677,25.5858
2026-05-22,8888,國泰敦南,21658,51885,-30227,25.8086,25.944
2026-05-22,9100,群益,43000,13590,29410,25.4779,26.053
2026-05-22,9131,群益民權,1000,0,1000,25.65,
2026-05-22,9138,群益中港,6000,11000,-5000,25.65,26.2364
2026-05-22,9186,群益新竹,0,3000,-3000,,25.2
2026-05-22,918i,群益竹南,0,4000,-4000,,25.625
2026-05-22,9205,凱基三重,1000,1050,-50,25.3,25.6
2026-05-22,9207,凱基永和,0,2000,-2000,,25.85
2026-05-22,920A,凱基板橋,2000,0,2000,25.3,
2026-05-22,920D,凱基市府,40000,0,40000,25.5888,
2026-05-22,9216,凱基信義,0,1000,-1000,,25.5
2026-05-22,9217,凱基松山,0,14000,-14000,,25.7071
2026-05-22,9227,凱基城中,60,0,60,25.7,
2026-05-22,9229,凱基中山,1000,0,1000,25.6,
2026-05-22,9236,凱基虎尾,2000,1000,1000,27.15,25.4
2026-05-22,9239,凱基市政,1000,6400,-5400,27.05,25.6
2026-05-22,9257,凱基林口,0,1000,-1000,,27.15
2026-05-22,9268,凱基台北,497041,270000,227041,25.3911,25.9789
2026-05-22,9319,華南鶯歌,50185,3200,46985,27.1494,26.0594
2026-05-22,9334,華南世貿,1000,0,1000,25.2,
2026-05-22,9600,富邦,4000,4001,-1,25.575,25.4749
2026-05-22,9604,富邦陽明,0,127415,-127415,,25.6375
2026-05-22,961R,富邦南員,0,145000,-145000,,26.1293
2026-05-22,9623,富邦台北,8000,5001,2999,25.6625,25.3502
2026-05-22,962C,富邦竹科,2404,46000,-43596,25.3432,25.5
2026-05-22,962D,富邦新莊,1000,5000,-4000,25.7,25.46
2026-05-22,9647,富邦新竹,2000,1000,1000,25.35,26.0
2026-05-22,9658,富邦建國,3000,3500,-500,24.95,25.5857
2026-05-22,9666,富邦南屯,0,1575,-1575,,25.9257
2026-05-22,9676,富邦仁愛,0,2001,-2001,,26.1995
2026-05-22,9692,富邦嘉義,6000,6027,-27,26.9667,25.4661
2026-05-22,9697,富邦虎尾,0,1000,-1000,,26.3178
2026-05-22,969C,富邦北港,0,2000,-2000,,25.675
2026-05-22,9800,元大,95879,96393,-514,25.7478,25.8386
2026-05-22,980K,元大竹科,0,600,-600,,25.05
2026-05-22,9812,元大台中,0,1800,-1800,,25.5778
2026-05-22,9816,元大新竹,104000,11600,92400,26.9029,26.8888
2026-05-22,981h,元大屏生,0,44072,-44072,,25.9351
2026-05-22,981j,元大士林,2000,3000,-1000,25.25,25.6333
2026-05-22,981y,元大善化,1000,45600,-44600,25.4,26.0447
2026-05-22,9833,元大敦化,6000,0,6000,26.4583,
2026-05-22,983B,元大林森,0,2000,-2000,,25.4
2026-05-22,983U,元大頭份,0,176000,-176000,,26.3557
2026-05-22,9858,元大龍潭,6000,140480,-134480,26.2333,25.5565
2026-05-22,9859,元大經國,7000,6000,1000,25.7571,26.8917
2026-05-22,9863,元大和平,0,8000,-8000,,25.6
2026-05-22,9875,元大永寧,10000,4000,6000,25.6,26.9375
2026-05-22,988B,元大桃園,0,1000,-1000,,27.15
2026-05-22,9891,元大永和,0,60000,-60000,,25.8783
2026-05-22,9896,元大台南,0,110000,-110000,,26.1314
2026-05-22,9A9X,永豐竹科,9000,16000,-7000,25.6,25.5531
2026-05-22,9A9g,永豐內湖,1216,809,407,24.99,25.35
2026-05-22,9A9h,永豐台南,0,22000,-22000,,25.3614
2026-05-22,9A9x,永豐桃園,4000,25000,-21000,25.575,25.878
2026-05-22,9B13,台新三民,0,51000,-51000,,25.7451
2026-05-22,9B1n,台新屏東,0,600,-600,,25.5
2026-05-22,9B2I,台新嘉義,1000000,3040,996960,26.2734,25.9169
2026-05-22,9B2m,台新成功,1000,45200,-44200,25.35,25.415
2026-05-25,1470,台灣摩根,30000,235000,-205000,27.085,26.9313
2026-05-25,1480,美商高盛,41000,256000,-215000,26.9073,26.866
2026-05-25,1650,瑞銀,218000,167000,51000,26.8284,27.147
2026-05-25,5600,永興,40000,0,40000,26.8875,
2026-05-25,5850,統一,4030,492,3538,27.0715,26.8963
2026-05-25,5854,統一城中,0,5000,-5000,,27.15
2026-05-25,5857,統一新竹,10200,0,10200,26.6069,
2026-05-25,585A,統一基隆,0,1000,-1000,,26.85
2026-05-25,585c,統一仁愛,0,4000,-4000,,26.65
2026-05-25,700N,兆豐埔墘,0,10000,-10000,,26.825
2026-05-25,700a,兆豐忠孝,2000,1000,1000,26.75,26.9
2026-05-25,7790,國票綜合,11181,31244,-20063,26.7988,26.7939
2026-05-25,779X,國票中和,0,1000,-1000,,26.6
2026-05-25,779Z,國票安和,0,3000,-3000,,26.8
2026-05-25,779c,國票敦北,1000,0,1000,27.25,
2026-05-25,8440,摩根大通,112000,2000,110000,26.7875,27.45
2026-05-25,845B,康和永和,2000,1000,1000,26.825,27.5
2026-05-25,845U,康和台北,1000,1000,0,26.6,27.0
2026-05-25,8560,新光,80761,13000,67761,26.8329,26.7692
2026-05-25,8561,新光台中,14400,11000,3400,26.8278,26.9364
2026-05-25,8564,新光台南,4000,154000,-150000,26.8,26.8344
