date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-28,2180,亞東,18000,0,18000,82.5,
2026-05-28,5850,統一,0,1001,-1001,,81.7989
2026-05-28,5851,統一高雄,20050,3000,17050,80.9494,82.5667
2026-05-28,5857,統一新竹,5000,0,5000,80.9,
2026-05-28,6620,口袋,9100,1,9099,82.8099,82.0
2026-05-28,700X,兆豐永和,0,115,-115,,81.9
2026-05-28,700a,兆豐忠孝,1000,0,1000,82.7,
2026-05-28,779V,國票天祥,26000,0,26000,82.4385,
2026-05-28,779Z,國票安和,0,1000,-1000,,82.4
2026-05-28,8440,摩根大通,53000,5000,48000,82.1925,82.74
2026-05-28,8560,新光,6400,11000,-4600,82.1219,82.5273
2026-05-28,8561,新光台中,2000,6000,-4000,81.5,82.2833
2026-05-28,8842,玉山新莊,100,11000,-10900,82.0,82.5545
2026-05-28,8881,國泰高雄,15000,12000,3000,82.7933,82.4667
2026-05-28,8882,國泰台中,2796,4210,-1414,82.0659,82.715
2026-05-28,8888,國泰敦南,7060,22489,-15429,82.3737,82.03
2026-05-28,9100,群益,2000,2000,0,82.2,82.8
2026-05-28,9189,群益桃園,10500,0,10500,82.6762,
2026-05-28,918M,群益嘉義,0,1000,-1000,,82.2
2026-05-28,9207,凱基永和,0,1015,-1015,,82.9942
2026-05-28,920A,凱基板橋,0,1000,-1000,,82.6
2026-05-28,920D,凱基市府,2000,0,2000,80.9,
2026-05-28,9217,凱基松山,0,1100,-1100,,82.6545
2026-05-28,9229,凱基中山,0,1000,-1000,,82.8
2026-05-28,9268,凱基台北,168399,16000,152399,82.4408,82.35
2026-05-28,9600,富邦,0,202,-202,,82.5936
2026-05-28,9604,富邦陽明,550,2000,-1450,82.8455,82.7
2026-05-28,9623,富邦台北,0,1000,-1000,,81.0
2026-05-28,9647,富邦新竹,0,9000,-9000,,82.8667
2026-05-28,9658,富邦建國,2000,1270,730,83.3,82.0874
2026-05-28,9666,富邦南屯,0,5000,-5000,,82.54
2026-05-28,9676,富邦仁愛,150,1000,-850,82.4907,83.3
2026-05-28,9692,富邦嘉義,0,3100,-3100,,82.9097
2026-05-28,9800,元大,14000,40000,-26000,82.1929,82.335
2026-05-28,981j,元大士林,0,1000,-1000,,81.0
2026-05-28,9833,元大敦化,0,1000,-1000,,82.9
2026-05-28,9834,元大中壢,21000,8100,12900,82.7667,82.3778
2026-05-28,9837,元大北港,0,20000,-20000,,82.8
2026-05-28,9875,元大永寧,0,2000,-2000,,82.3
2026-05-28,989G,元大大同,13000,0,13000,82.6231,
2026-05-28,989f,元大東港,0,10000,-10000,,82.85
2026-05-28,9A9S,永豐南京,0,16000,-16000,,82.6312
2026-05-28,9A9X,永豐竹科,1039,1000,39,82.0175,82.0
2026-05-28,9A9h,永豐台南,3000,1000,2000,82.7,83.1
2026-05-28,9A9x,永豐桃園,3000,0,3000,81.7,
2026-05-28,9B00,台新證券,6,9029,-9023,82.4,81.7817
2026-05-28,9B2w,台新佳里,0,20000,-20000,,82.5
2026-05-29,1440,美林,6000,34000,-28000,82.8333,82.0912
2026-05-29,1470,台灣摩根,14000,28311,-14311,82.2429,82.2097
2026-05-29,1480,美商高盛,23789,47000,-23211,81.9622,82.1213
2026-05-29,1560,港商野村,0,13000,-13000,,81.8308
2026-05-29,1650,瑞銀,61000,47000,14000,82.277,82.1383
2026-05-29,2180,亞東,9000,0,9000,81.8,
2026-05-29,5851,統一高雄,31000,1000,30000,81.8645,81.9
2026-05-29,5854,統一城中,5000,5000,0,83.0,82.0
2026-05-29,5857,統一新竹,1000,0,1000,82.0,
2026-05-29,700S,兆豐大同,12000,0,12000,81.6917,
2026-05-29,700a,兆豐忠孝,3000,0,3000,81.6667,
2026-05-29,8440,摩根大通,36000,29000,7000,82.0194,82.0759
2026-05-29,8560,新光,12000,3000,9000,81.8417,81.9
2026-05-29,8561,新光台中,4000,0,4000,81.625,
2026-05-29,8881,國泰高雄,453,17000,-16547,81.706,81.8
2026-05-29,8882,國泰台中,23404,3001,20403,82.0709,82.6664
2026-05-29,8888,國泰敦南,11131,12210,-1079,82.1146,81.7921
2026-05-29,9100,群益,2000,2000,0,82.65,81.6
2026-05-29,9131,群益民權,0,5001,-5001,,82.2999
2026-05-29,9138,群益中港,0,100,-100,,81.9
2026-05-29,913N,群益土城,5000,0,5000,81.86,
2026-05-29,918M,群益嘉義,30,0,30,81.9,
2026-05-29,9206,凱基高雄,13000,4000,9000,82.6615,81.6
2026-05-29,9207,凱基永和,1000,0,1000,82.0,
2026-05-29,920A,凱基板橋,2000,2000,0,82.25,82.05
2026-05-29,9215,凱基高美,1010,9000,-7990,81.701,81.7667
2026-05-29,9217,凱基松山,1000,0,1000,81.9,
2026-05-29,9239,凱基市政,1000,0,1000,81.5,
2026-05-29,9268,凱基台北,52000,69000,-17000,81.9712,82.2101
2026-05-29,9288,凱基埔墘,1000,10000,-9000,82.0,81.76
2026-05-29,9600,富邦,0,10,-10,,82.0
2026-05-29,9604,富邦陽明,2050,0,2050,81.7049,
2026-05-29,9623,富邦台北,2000,2066,-66,82.7,82.5712
2026-05-29,963A,富邦八德,1003,7000,-5997,81.5021,81.8
2026-05-29,9647,富邦新竹,2000,0,2000,82.4,
2026-05-29,9658,富邦建國,120,1,119,81.85,81.9
2026-05-29,9676,富邦仁愛,8000,5151,2849,82.05,82.2824
2026-05-29,9697,富邦虎尾,0,1000,-1000,,82.2
2026-05-29,969C,富邦北港,1000,0,1000,81.8,
2026-05-29,9800,元大,13000,35128,-22128,81.8923,81.8708
2026-05-29,980K,元大竹科,0,1000,-1000,,82.1
2026-05-29,981B,元大竹北,1,13000,-12999,81.9,82.1769
2026-05-29,9822,元大學府,8045,0,8045,81.7746,
2026-05-29,9834,元大中壢,1000,23000,-22000,82.3,81.587
2026-05-29,983B,元大林森,130,0,130,81.9,
2026-05-29,9875,元大永寧,5020,0,5020,81.8004,
2026-05-29,988B,元大桃園,1017,0,1017,81.7033,
2026-05-29,9A81,永豐匯立,0,27000,-27000,,81.9259
2026-05-29,9A9X,永豐竹科,1053,100,953,82.2723,81.7
2026-05-29,9A9h,永豐台南,2045,0,2045,81.9157,
2026-06-01,126Q,宏遠高雄,0,10002,-10002,,82.9001
2026-06-01,1440,美林,42000,21000,21000,83.3571,84.0286
2026-06-01,1470,台灣摩根,90000,47000,43000,83.7967,83.6128
2026-06-01,1480,美商高盛,106000,34000,72000,83.4858,83.6471
2026-06-01,1560,港商野村,27000,2000,25000,83.7815,83.95
2026-06-01,1590,花旗環球,3000,18000,-15000,83.4,83.6722
2026-06-01,1650,瑞銀,69000,2000,67000,83.7058,82.15
2026-06-01,2180,亞東,18000,0,18000,84.0,
2026-06-01,5850,統一,200000,0,200000,84.0685,
2026-06-01,700a,兆豐忠孝,0,3000,-3000,,84.3667
2026-06-01,779Z,國票安和,0,5000,-5000,,84.3
2026-06-01,8440,摩根大通,55000,13000,42000,83.4836,83.9
2026-06-01,8560,新光,5310,6151,-841,83.8024,83.4871
2026-06-01,8561,新光台中,5200,5039,161,84.1154,83.7763
2026-06-01,8846,玉山板橋,1000,27000,-26000,84.3,83.5815
2026-06-01,8881,國泰高雄,6000,10357,-4357,83.25,84.2259
2026-06-01,8882,國泰台中,3102,6910,-3808,84.1309,83.5757
2026-06-01,8886,國泰新莊,17000,0,17000,84.0588,
2026-06-01,8888,國泰敦南,15506,21575,-6069,83.5211,83.6759
2026-06-01,9100,群益,3000,3000,0,83.9,84.0
2026-06-01,9138,群益中港,0,100,-100,,83.6
2026-06-01,913g,群益三重,0,1000,-1000,,83.0
2026-06-01,918i,群益竹南,0,550,-550,,84.0455
2026-06-01,9205,凱基三重,3010,0,3010,83.9934,
2026-06-01,9207,凱基永和,0,8,-8,,84.05
2026-06-01,920A,凱基板橋,2000,0,2000,83.7,
2026-06-01,920D,凱基市府,0,2000,-2000,,84.1
2026-06-01,9217,凱基松山,0,1000,-1000,,83.5
2026-06-01,921E,凱基三峽,47000,0,47000,83.9787,
2026-06-01,9227,凱基城中,0,2000,-2000,,84.0
2026-06-01,9229,凱基中山,1000,0,1000,84.0,
2026-06-01,9239,凱基市政,2000,0,2000,84.1,
2026-06-01,9268,凱基台北,225382,74000,151382,83.6327,83.6811
2026-06-01,9600,富邦,100,0,100,84.3,
2026-06-01,9604,富邦陽明,1000,0,1000,83.9,
2026-06-01,961K,富邦七賢,2000,20000,-18000,83.9,83.35
2026-06-01,9623,富邦台北,0,3000,-3000,,83.6
2026-06-01,9624,富邦竹北,11000,215,10785,83.9909,84.0651
2026-06-01,962C,富邦竹科,1000,19000,-18000,84.5,83.8158
2026-06-01,962D,富邦新莊,0,1000,-1000,,83.7
2026-06-01,9647,富邦新竹,0,23000,-23000,,83.9304
2026-06-01,9658,富邦建國,2000,1180,820,84.2,83.9203
2026-06-01,9666,富邦南屯,2000,1000,1000,83.5,84.1
2026-06-01,966F,富邦左營,0,270,-270,,84.0148
2026-06-01,9676,富邦仁愛,15,9000,-8985,84.2,83.6889
2026-06-01,9800,元大,17000,136000,-119000,83.0529,83.9449
2026-06-01,980K,元大竹科,500,1107,-607,84.2,83.6025
2026-06-01,9814,元大大益,0,11040,-11040,,82.6598
2026-06-01,981j,元大士林,0,1000,-1000,,84.1
2026-06-01,9824,元大向上,16000,0,16000,83.575,
2026-06-01,982B,元大博愛,5,55060,-55055,83.8,83.7911
2026-06-01,983B,元大林森,0,6000,-6000,,83.8667
2026-06-01,9858,元大龍潭,1000,12000,-11000,83.6,83.875
2026-06-01,9859,元大經國,0,1,-1,,84.1
2026-06-01,9875,元大永寧,0,13045,-13045,,83.8777
2026-06-01,988B,元大桃園,0,1000,-1000,,84.1
2026-06-01,989f,元大東港,0,10000,-10000,,83.9
2026-06-01,9A9X,永豐竹科,24,1000,-976,83.5,84.1
2026-06-01,9A9h,永豐台南,0,1635,-1635,,84.1346
2026-06-01,9A9x,永豐桃園,0,10000,-10000,,83.85
2026-06-02,1440,美林,6000,41000,-35000,83.2333,82.9122
2026-06-02,1470,台灣摩根,28000,64000,-36000,82.9286,83.2875
2026-06-02,1480,美商高盛,28147,56000,-27853,82.6644,82.8982
2026-06-02,1560,港商野村,0,39000,-39000,,82.7231
2026-06-02,1650,瑞銀,8000,55000,-47000,82.8875,82.96
2026-06-02,2180,亞東,18000,3000,15000,83.0833,82.5
2026-06-02,5850,統一,130000,0,130000,83.0354,
2026-06-02,5857,統一新竹,0,3000,-3000,,83.5
2026-06-02,6160,中國信託,55002,2000,53002,83.3,82.5
2026-06-02,700J,兆豐公益,10000,0,10000,82.85,
2026-06-02,700b,兆豐中壢,2000,0,2000,82.55,
2026-06-02,779Z,國票安和,4000,2000,2000,82.95,83.0
2026-06-02,8440,摩根大通,26000,2000,24000,82.8192,83.7
2026-06-02,8560,新光,7066,0,7066,82.4585,
2026-06-02,8561,新光台中,5000,7000,-2000,83.04,83.5571
2026-06-02,8847,玉山台南,0,10000,-10000,,83.3
2026-06-02,8881,國泰高雄,12000,6000,6000,83.6,82.45
2026-06-02,8882,國泰台中,4131,2000,2131,82.9493,83.45
2026-06-02,8883,國泰松江,0,21000,-21000,,82.6476
2026-06-02,8888,國泰敦南,29525,26152,3373,82.8656,82.9929
2026-06-02,9100,群益,1000,1001,-1,83.7,82.4002
2026-06-02,9131,群益民權,66,0,66,83.5,
2026-06-02,913N,群益土城,15000,0,15000,82.46,
2026-06-02,918X,群益台北,0,5000,-5000,,83.3
2026-06-02,918i,群益竹南,1000,0,1000,83.7,
2026-06-02,9205,凱基三重,24,0,24,83.0,
2026-06-02,9207,凱基永和,150,8,142,83.9,82.65
2026-06-02,920A,凱基板橋,3000,1000,2000,83.4667,82.7
2026-06-02,9227,凱基城中,0,4000,-4000,,82.7
2026-06-02,9257,凱基林口,2000,0,2000,82.6,
2026-06-02,9268,凱基台北,37000,178000,-141000,83.0243,82.8545
2026-06-02,9328,華南潮州,0,21000,-21000,,82.5286
2026-06-02,9600,富邦,56247,0,56247,83.4694,
2026-06-02,9604,富邦陽明,1050,4000,-2950,82.6048,83.025
2026-06-02,9623,富邦台北,26,1000,-974,83.1923,82.5
2026-06-02,9647,富邦新竹,2000,1000,1000,82.65,83.5
2026-06-02,9655,富邦板橋,215,11000,-10785,83.2047,83.4636
2026-06-02,9658,富邦建國,1220,2000,-780,83.5975,83.65
2026-06-02,9661,富邦新店,0,35000,-35000,,82.4
2026-06-02,966F,富邦左營,5000,100,4900,82.4,83.1
2026-06-02,9676,富邦仁愛,2000,2000,0,82.65,83.75
2026-06-02,9692,富邦嘉義,0,5000,-5000,,83.7
2026-06-02,9800,元大,10000,12000,-2000,83.06,83.0917
2026-06-02,980K,元大竹科,0,14,-14,,83.5
2026-06-02,9812,元大台中,0,400,-400,,83.0
2026-06-02,982B,元大博愛,30000,4000,26000,82.4,83.8
2026-06-02,983B,元大林森,6000,6001,-1,82.6,83.8999
2026-06-02,983U,元大頭份,17000,0,17000,82.5824,
2026-06-02,9875,元大永寧,100,0,100,82.5,
2026-06-02,989f,元大東港,11000,0,11000,82.8273,
2026-06-02,9A00,永豐金,401,11862,-11461,83.2985,82.8734
2026-06-02,9A9X,永豐竹科,76,0,76,83.4553,
2026-06-02,9A9h,永豐台南,636,3000,-2364,82.9464,82.9333
2026-06-02,9B1d,台新左楠,12000,0,12000,82.4833,
2026-06-02,9B2E,台新城中,11000,0,11000,82.4273,
2026-06-02,9B2w,台新佳里,2000,14000,-12000,83.8,82.4857
2026-06-03,1260,宏遠,1000,0,1000,83.5,
2026-06-03,1440,美林,27000,3000,24000,84.0185,83.3667
2026-06-03,1470,台灣摩根,48000,25000,23000,84.0417,84.164
2026-06-03,1480,美商高盛,57000,31000,26000,84.0684,83.871
2026-06-03,1650,瑞銀,46000,0,46000,84.0435,
2026-06-03,5850,統一,50000,0,50000,84.328,
2026-06-03,5854,統一城中,0,2000,-2000,,84.4
2026-06-03,6210,新百王,0,24000,-24000,,84.0125
2026-06-03,700I,兆豐北高,0,17304,-17304,,83.8151
2026-06-03,700X,兆豐永和,65,0,65,84.7,
2026-06-03,700a,兆豐忠孝,2000,0,2000,84.5,
2026-06-03,700b,兆豐中壢,1000,0,1000,84.3,
2026-06-03,779u,國票長城,0,3000,-3000,,83.6667
2026-06-03,8440,摩根大通,56000,18000,38000,83.9875,83.9556
2026-06-03,8560,新光,10535,14127,-3592,84.143,83.7705
2026-06-03,8561,新光台中,3030,3701,-671,83.9719,84.3865
2026-06-03,8846,玉山板橋,1000,12000,-11000,82.8,84.3667
2026-06-03,8881,國泰高雄,1200,28000,-26800,84.025,83.7679
2026-06-03,8882,國泰台中,1000,14001,-13001,82.7,84.2785
2026-06-03,8888,國泰敦南,9190,10114,-924,84.0754,84.0687
2026-06-03,888A,國泰館前,0,8400,-8400,,84.119
2026-06-03,9100,群益,7000,4000,3000,83.8429,83.2
2026-06-03,9131,群益民權,1000,1850,-850,84.9,84.2138
2026-06-03,913g,群益三重,0,2000,-2000,,83.95
2026-06-03,9186,群益新竹,12,0,12,84.0,
2026-06-03,918M,群益嘉義,0,3000,-3000,,84.4
2026-06-03,918X,群益台北,0,5000,-5000,,84.1
2026-06-03,918c,群益鳳山,0,76000,-76000,,84.1382
2026-06-03,9205,凱基三重,5100,0,5100,84.098,
2026-06-03,9207,凱基永和,0,97,-97,,84.0206
2026-06-03,9209,凱基岡山,0,10000,-10000,,83.77
2026-06-03,920A,凱基板橋,0,1000,-1000,,83.9
2026-06-03,920D,凱基市府,3000,0,3000,84.2,
2026-06-03,9231,凱基員林,10000,0,10000,84.63,
2026-06-03,9239,凱基市政,1000,0,1000,84.2,
2026-06-03,9268,凱基台北,94222,25001,69221,83.9991,84.324
2026-06-03,9317,華南林口,0,14000,-14000,,83.9357
2026-06-03,9600,富邦,0,11200,-11200,,83.0268
2026-06-03,9604,富邦陽明,1,0,1,84.0,
2026-06-03,961F,富邦公益,30000,5001,24999,84.0433,84.3999
2026-06-03,9623,富邦台北,5280,0,5280,84.1384,
2026-06-03,962D,富邦新莊,0,3000,-3000,,84.3
2026-06-03,9647,富邦新竹,0,1000,-1000,,83.6
2026-06-03,9658,富邦建國,1000,4120,-3120,84.9,83.9558
2026-06-03,9666,富邦南屯,2000,2001,-1,84.2,84.2999
2026-06-03,966F,富邦左營,1000,250,750,84.2,84.1
2026-06-03,9676,富邦仁愛,112,1000,-888,84.0536,84.7
2026-06-03,9692,富邦嘉義,0,5001,-5001,,84.0999
2026-06-03,9800,元大,16100,12548,3552,83.777,83.9615
2026-06-03,980K,元大竹科,25,0,25,84.0,
2026-06-03,980d,元大沙鹿,14000,0,14000,83.4357,
2026-06-03,982B,元大博愛,0,27000,-27000,,83.7593
2026-06-03,983B,元大林森,2000,3000,-1000,82.85,83.8
2026-06-03,983f,元大竹東,0,10000,-10000,,84.43
2026-06-03,9859,元大經國,1009,45,964,84.0036,84.1578
2026-06-03,9868,元大文心,10000,0,10000,84.4,
2026-06-03,9875,元大永寧,200,3000,-2800,83.7,84.1
2026-06-03,9879,元大板三,0,10000,-10000,,83.49
2026-06-03,9A9X,永豐竹科,26,0,26,84.0,
2026-06-03,9A9g,永豐內湖,2000,0,2000,84.3,
2026-06-03,9A9h,永豐台南,4500,134,4366,84.5,83.8
2026-06-03,9A9x,永豐桃園,1000,0,1000,84.3,
2026-06-03,9B2u,台新世貿,0,21000,-21000,,84.3
2026-06-04,126Q,宏遠高雄,22000,0,22000,85.7636,
2026-06-04,1440,美林,28000,63000,-35000,86.2714,86.081
2026-06-04,1470,台灣摩根,54000,35000,19000,85.85,86.2429
2026-06-04,1480,美商高盛,97000,63000,34000,85.832,85.9254
2026-06-04,1560,港商野村,7000,28000,-21000,85.2,86.1429
2026-06-04,1650,瑞銀,47000,29000,18000,86.0809,85.9931
2026-06-04,5850,統一,45000,28000,17000,85.5111,86.2429
2026-06-04,5857,統一新竹,4000,0,4000,85.425,
2026-06-04,585A,統一基隆,4000,0,4000,86.525,
2026-06-04,601d,?亞鑫豐,29000,1055,27945,86.0724,86.4
2026-06-04,700a,兆豐忠孝,0,2000,-2000,,85.8
2026-06-04,700b,兆豐中壢,0,3000,-3000,,84.8
2026-06-04,779c,國票敦北,0,5000,-5000,,86.5
2026-06-04,779u,國票長城,1000,1000,0,86.0,85.5
2026-06-04,8440,摩根大通,48000,24000,24000,85.6021,85.6625
2026-06-04,8450,康和,1000,1000,0,85.1,85.5
2026-06-04,8560,新光,26205,26000,205,86.0733,86.0192
2026-06-04,8561,新光台中,16100,11020,5080,86.0171,85.9376
2026-06-04,884M,玉山數位,19000,2137,16863,85.7526,85.4321
2026-06-04,8881,國泰高雄,164,43000,-42836,85.8951,85.1907
2026-06-04,8882,國泰台中,16100,9000,7100,85.4615,85.9111
2026-06-04,8888,國泰敦南,18157,14850,3307,85.847,85.5978
2026-06-04,9100,群益,2000,2000,0,86.5,86.2
2026-06-04,9131,群益民權,1120,1066,54,86.0,86.4876
2026-06-04,913g,群益三重,8000,7000,1000,85.0875,86.2714
2026-06-04,9185,群益台南,14000,13,13987,86.2786,86.1385
2026-06-04,9186,群益新竹,0,8000,-8000,,86.0
2026-06-04,9205,凱基三重,2000,1000,1000,85.8,85.6
2026-06-04,9207,凱基永和,0,12,-12,,85.9333
2026-06-04,920A,凱基板橋,0,1000,-1000,,85.9
2026-06-04,920D,凱基市府,2000,0,2000,85.15,
2026-06-04,9217,凱基松山,200,1000,-800,85.8,85.1
2026-06-04,9227,凱基城中,1000,1000,0,85.4,84.4
2026-06-04,9229,凱基中山,0,1,-1,,86.4
2026-06-04,9239,凱基市政,0,100,-100,,85.2
2026-06-04,9257,凱基林口,1100,0,1100,85.9,
2026-06-04,9268,凱基台北,110000,140000,-30000,85.7236,85.6536
2026-06-04,9300,華南永昌,28000,0,28000,86.5,
2026-06-04,9600,富邦,88185,5315,82870,85.9402,86.1474
2026-06-04,9604,富邦陽明,2003,13000,-10997,85.949,86.1
2026-06-04,9623,富邦台北,1000,6020,-5020,86.5,85.914
2026-06-04,9624,富邦竹北,20001,1000,19001,85.75,86.1
2026-06-04,9647,富邦新竹,1000,2334,-1334,85.3,85.9305
2026-06-04,9658,富邦建國,6000,3150,2850,85.85,85.8721
2026-06-04,966F,富邦左營,0,256,-256,,86.3391
2026-06-04,9676,富邦仁愛,1000,5000,-4000,86.1,86.04
2026-06-04,9692,富邦嘉義,1100,1100,0,85.9455,86.0
2026-06-04,9697,富邦虎尾,1000,0,1000,85.9,
2026-06-04,9800,元大,70735,93000,-22265,86.0563,86.2323
2026-06-04,980K,元大竹科,500,7,493,86.5,86.5
2026-06-04,9812,元大台中,7000,1,6999,86.2,85.9
2026-06-04,9817,元大東泰,4000,22000,-18000,85.475,86.0545
2026-06-04,981j,元大士林,0,500,-500,,86.3
2026-06-04,981m,元大前金,1000,20450,-19450,85.8,85.7858
2026-06-04,9833,元大敦化,0,2000,-2000,,85.8
2026-06-04,9834,元大中壢,20180,2050,18130,86.3663,85.7098
2026-06-04,9859,元大經國,1000,2000,-1000,86.0,85.25
2026-06-04,9875,元大永寧,100,8000,-7900,85.099,85.9625
2026-06-04,988B,元大桃園,2002,0,2002,85.0003,
2026-06-04,989G,元大大同,22000,2000,20000,85.8773,86.5
2026-06-04,989N,元大內湖,14209,7,14202,86.1674,85.8
2026-06-04,989f,元大東港,0,13000,-13000,,85.2923
2026-06-04,9A9X,永豐竹科,139,4000,-3861,86.5,85.35
2026-06-04,9A9h,永豐台南,10010,8000,2010,85.0008,86.3
2026-06-04,9A9x,永豐桃園,0,1000,-1000,,86.5
2026-06-04,9B1h,台新台中,21000,200,20800,86.0333,86.4
2026-06-04,9B20,台新台北,70000,0,70000,85.9671,
2026-06-05,1024,合庫嘉義,10000,0,10000,85.7,
2026-06-05,1440,美林,21000,2000,19000,85.7476,85.65
2026-06-05,1470,台灣摩根,51000,26000,25000,85.7333,85.3346
2026-06-05,1650,瑞銀,46000,9000,37000,85.587,85.8889
2026-06-05,2180,亞東,18000,0,18000,85.55,
2026-06-05,5850,統一,11000,9000,2000,85.3455,85.8
2026-06-05,6160,中國信託,19010,0,19010,85.3316,
2026-06-05,700N,兆豐埔墘,2000,0,2000,86.4,
2026-06-05,8440,摩根大通,28000,4000,24000,85.4464,86.9
2026-06-05,8560,新光,13000,16503,-3503,86.0615,85.7257
2026-06-05,8561,新光台中,10115,6000,4115,85.6059,86.2167
2026-06-05,8881,國泰高雄,1051,44,1007,85.7811,86.6
2026-06-05,8882,國泰台中,7200,11290,-4090,85.6958,85.6752
2026-06-05,8887,國泰忠孝,50,21000,-20950,85.0,85.3905
2026-06-05,8888,國泰敦南,8704,14580,-5876,85.8907,85.2432
2026-06-05,9100,群益,0,1000,-1000,,85.3
2026-06-05,9131,群益民權,0,24000,-24000,,85.9833
2026-06-05,913g,群益三重,8000,5000,3000,85.625,85.3
2026-06-05,9189,群益桃園,0,10000,-10000,,85.42
2026-06-05,918B,群益板橋,10030,0,10030,85.3997,
2026-06-05,918M,群益嘉義,1000,0,1000,85.5,
2026-06-05,918i,群益竹南,1,0,1,85.6,
2026-06-05,9202,凱基中港,19000,7000,12000,85.7105,85.3
2026-06-05,9205,凱基三重,0,5000,-5000,,86.0
2026-06-05,9207,凱基永和,0,8,-8,,85.35
2026-06-05,920A,凱基板橋,2000,6000,-4000,85.9,85.3667
2026-06-05,920D,凱基市府,0,5000,-5000,,85.4
2026-06-05,9227,凱基城中,0,40000,-40000,,85.5075
2026-06-05,9231,凱基員林,0,12035,-12035,,86.0647
2026-06-05,9257,凱基林口,0,1000,-1000,,85.4
2026-06-05,9268,凱基台北,79000,82000,-3000,85.4975,85.7659
2026-06-05,9327,華南斗六,0,13500,-13500,,85.1531
2026-06-05,9334,華南世貿,100,0,100,86.0,
2026-06-05,9600,富邦,0,19000,-19000,,86.0
2026-06-05,9604,富邦陽明,669,0,669,86.6091,
2026-06-05,9623,富邦台北,45000,1015,43985,85.3933,86.4985
2026-06-05,9658,富邦建國,1220,1200,20,85.282,85.3358
2026-06-05,9666,富邦南屯,2000,0,2000,85.2,
2026-06-05,9676,富邦仁愛,3011,1050,1961,85.3337,85.6762
2026-06-05,9692,富邦嘉義,100,0,100,86.3,
2026-06-05,9697,富邦虎尾,1000,1000,0,85.4,85.3
2026-06-05,9800,元大,31053,48000,-16947,85.8093,85.5562
2026-06-05,9801,元大松江,44000,0,44000,85.8295,
2026-06-05,980K,元大竹科,0,10007,-10007,,85.9997
2026-06-05,9812,元大台中,0,4000,-4000,,85.5
2026-06-05,9833,元大敦化,300,30,270,86.1333,85.1
2026-06-05,9834,元大中壢,1000,21000,-20000,84.9,85.5905
2026-06-05,983B,元大林森,1000,0,1000,86.0,
2026-06-05,9857,元大蘆洲,1010,16100,-15090,85.401,85.0081
2026-06-05,9859,元大經國,2000,0,2000,85.95,
2026-06-05,9875,元大永寧,200,20,180,85.149,85.1
2026-06-05,988B,元大桃園,0,3000,-3000,,85.7667
2026-06-05,989J,元大彰生,15040,0,15040,85.3024,
2026-06-05,989N,元大內湖,0,12009,-12009,,85.1834
2026-06-05,9A00,永豐金,34600,10047,24553,85.5705,85.741
2026-06-05,9A9X,永豐竹科,24,3001,-2977,85.3,85.8334
2026-06-05,9A9h,永豐台南,1141,3504,-2363,85.3,85.6146
2026-06-05,9B1n,台新屏東,1000,0,1000,86.8,
2026-06-08,102E,合庫桃園,0,18000,-18000,,83.9889
2026-06-08,1440,美林,132000,12000,120000,82.7379,83.6667
2026-06-08,1470,台灣摩根,85000,38000,47000,83.8129,83.1658
2026-06-08,1480,美商高盛,37000,9360,27640,83.7486,83.1011
2026-06-08,1650,瑞銀,94000,30000,64000,82.8702,83.3333
2026-06-08,2180,亞東,0,97000,-97000,,82.1175
2026-06-08,538D,第一忠孝,31000,0,31000,83.9,
2026-06-08,5850,統一,1000,0,1000,83.1,
2026-06-08,585A,統一基隆,0,4000,-4000,,82.375
2026-06-08,6164,中信託文,0,12000,-12000,,83.8917
2026-06-08,700a,兆豐忠孝,0,1000,-1000,,82.0
2026-06-08,700b,兆豐中壢,0,2000,-2000,,84.4
2026-06-08,700r,兆豐寶成,0,14000,-14000,,82.7429
2026-06-08,8440,摩根大通,118000,6000,112000,83.1525,83.7833
2026-06-08,8560,新光,2050,16018,-13968,83.5171,82.8558
2026-06-08,8561,新光台中,17051,20000,-2949,81.6224,83.015
2026-06-08,8881,國泰高雄,100,1000,-900,82.4,84.2
2026-06-08,8882,國泰台中,10000,12000,-2000,82.01,83.8917
2026-06-08,8888,國泰敦南,2563,28310,-25747,83.031,84.2473
2026-06-08,888A,國泰館前,40,19000,-18960,82.2,82.2368
2026-06-08,9131,群益民權,66,27000,-26934,82.7,83.5222
2026-06-08,913g,群益三重,19000,17000,2000,82.4105,84.3176
2026-06-08,9188,群益三民,12000,0,12000,83.0083,
2026-06-08,918i,群益竹南,1000,1000,0,81.3,84.0
2026-06-08,9207,凱基永和,0,8,-8,,84.15
2026-06-08,920A,凱基板橋,0,2000,-2000,,83.0
2026-06-08,920D,凱基市府,0,1000,-1000,,84.4
2026-06-08,9229,凱基中山,1000,0,1000,83.0,
2026-06-08,9236,凱基虎尾,0,1000,-1000,,82.4
2026-06-08,9239,凱基市政,0,101,-101,,82.6149
2026-06-08,9257,凱基林口,0,100,-100,,84.1
2026-06-08,9268,凱基台北,122398,85000,37398,83.2858,83.3612
2026-06-08,9600,富邦,101,0,101,83.002,
2026-06-08,9604,富邦陽明,2350,1000,1350,81.7915,82.5
2026-06-08,961F,富邦公益,0,20000,-20000,,82.495
2026-06-08,961K,富邦七賢,18,15000,-14982,83.1,82.1
2026-06-08,9623,富邦台北,15002,1000,14002,82.6134,81.7
